MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
788_14,0.2591353,0.4601851,0.212386795,2.299794485,4.756269122,0.246087852,0.190990839,5.18093313,0.192482432,1.267653028,0.3943406,0.303965269,0.295854938,0.294261439,0.880481511,0.839493342,1.724547849,1.273491237,0.330622143,0.843509042,0.210593963,0.386985031,0.232387307,1.033395768,2.815792923,1.027620685,0.22596017,0.258228284,0.600084493,0.139023993,0.355205015,2.244625903,0.591300092,0.466327607,0.454433664,0.830141882,0.602113828,0.459886534,0.555867229,0.331742237,0.314860345,0.403166629,0.344774335,0.178622159,1.012150295,0.128279698,1.583936642,0.365179925,0.351369778,1.185924526,0.115060759,0.122419929,0.199861049,0.141067777,0.164226218,0.181411896,0.194540486,0.113621648,0.207687419,0.118162536,0.654812522,0.24426022,1.847682268,2.377418988,0.181420105,1.477191238,0.846747555,0.20375971,0.157119151,0.133584331,0.143073777,0.126713193,0.479640566,0.116695669,0.275381391,0.245330036,1.060436329,Control,Memantine,S/C,c-SC-m
788_15,0.252252756,0.466145569,0.393788654,2.074780018,4.221047912,0.258750209,0.196768268,5.411241177,0.181475359,1.3184926,0.304983902,0.306759769,0.295183761,0.282627702,0.870041254,0.792695098,1.798859762,1.17012394,0.375523057,0.615202183,0.248293328,0.363883173,0.192389492,1.125171212,2.582044072,0.960584052,0.234903348,0.258613379,0.688318707,0.179557427,0.387757173,2.376564186,0.702928548,0.475791106,0.491962188,0.891403413,0.569849865,0.435969016,0.672292703,0.337878067,0.331065997,0.485284875,0.319624961,0.188822614,0.922758532,0.143395903,1.478830031,0.294888564,0.256922609,1.211322708,0.742466645,0.151712593,0.181272172,0.129145216,0.168200053,0.193505418,0.373427581,0.127146415,0.257362618,0.155943412,0.512379221,0.290787484,1.569434771,2.52035427,0.159429125,1.236302913,0.83919632,0.216237719,0.164705139,0.134528174,0.130196226,0.122584675,0.476848166,0.15580096,0.279622715,0.188368962,1.038506402,Control,Saline,S/C,c-SC-s
2597_1,0.28523692,0.553320909,0.377320404,2.622302028,4.899228475,0.298655059,0.197885618,4.634607602,0.24196724,1.435136693,0.384379617,0.406751055,0.318940109,0.278828069,0.936016243,0.629692692,1.83737921,1.911143319,0.434191759,0.725632628,0.239503162,0.344720885,0.198559799,1.772434427,2.585475061,1.120106689,0.267310253,0.266772379,0.830343914,0.161214916,0.402624993,2.436542005,1.43836326,0.570525977,0.547374662,0.725715059,0.657005434,0.401254866,0.619196024,0.384457799,0.398089509,0.41193782,0.399052101,0.142512018,0.960018733,0.156324984,1.730806498,0.269179352,0.247701514,1.204796278,0.135058039,0.150297467,0.183651753,0.134104566,0.153101835,0.196469653,0.179436625,0.127525803,0.299766278,0.153821462,0.558967543,0.280049836,1.668777831,2.454331782,0.17246255,1.354070997,0.878279733,0.208088403,0.12643993,,0.104604366,0.196250327,0.512981966,0.13097019,0.210221771,0.191021861,1.093430581,Control,Saline,S/C,c-SC-s
2597_2,0.26370408,0.560105427,0.320458594,2.430570511,3.135579263,0.291472449,0.229803826,5.351037893,0.221513394,1.207540838,0.450901752,0.397028543,0.310870327,0.317158225,0.707878103,0.801034669,1.70726013,1.01957042,0.419991198,0.684374585,0.320658804,0.435759037,0.207382709,0.988661817,1.968226051,1.129923014,0.254472351,0.316843563,0.633816685,0.177362954,0.462285266,1.800876701,0.581314403,0.570498172,0.675870003,0.882255343,0.631046946,0.463545939,0.663918965,0.34975533,0.375950594,0.38902981,0.422244398,0.146610824,0.962569241,0.152483932,1.411920728,0.292177457,0.223937374,0.914787848,0.085063588,0.17681831,0.16785985,0.131390189,0.1343622,0.157644044,0.199200327,0.120597558,0.297147949,0.119367746,0.588075375,0.275095507,1.312972955,2.532909767,0.158325789,1.455699237,0.804899405,0.23899675,,,0.136834176,0.153941408,0.410930774,0.200006269,,0.243425431,1.060438203,Ts65Dn,Memantine,S/C,c-SC-m
2597_3,0.748765821,0.82797329,0.317879771,2.111608376,3.65247163,0.219772415,0.169525475,4.008955103,0.213280546,1.333672024,0.589921794,0.301680306,0.40236656,0.328463075,0.913900977,1.184816961,1.698937742,2.476934727,0.524643568,0.759103701,0.605195935,0.378016786,0.189141281,1.30424201,3.525236568,1.184126512,0.266695615,0.308192079,0.842096852,0.167195041,0.448576766,2.700307998,0.745725373,0.472832678,0.422416481,0.833314159,0.589696705,0.41112811,0.592433178,0.336893672,0.30130501,0.422662648,0.777370306,0.24909228,1.231166535,0.18084464,2.503689163,0.371645163,0.330506429,1.288460241,0.361452045,0.127497247,0.198421382,0.136483887,0.16169409,0.190217837,0.177770862,0.120128765,0.242400193,0.132436267,0.477894989,0.317332044,1.692656988,2.476064246,0.140164379,1.542163404,0.961611899,0.174797136,0.125179945,0.093938947,0.127484787,0.109804669,0.400628779,,0.169892348,0.25538035,1.000456028,Ts65Dn,Memantine,S/C,t-SC-m
2597_4,0.499450888,0.624123629,0.387397675,2.402322103,3.423679209,0.258112577,0.195177783,3.445848716,0.23008495,1.552679556,0.505058223,0.338924131,0.308491149,0.239742077,0.743510902,0.585633625,1.485443918,1.772941112,0.495548106,0.601377413,0.498938008,0.346025219,0.197761027,1.026362045,2.942535089,1.31443968,0.256225657,0.272912813,0.732204049,0.175939438,0.41774736,2.263831581,0.329222562,0.54398324,0.397468282,0.735269693,0.549256622,0.335557449,0.55957924,0.347018624,0.328797883,0.364349178,0.543419187,0.194269371,0.907298912,0.154379362,2.683818406,0.308166383,0.682435653,1.104367666,0.69868621,0.153918262,0.184213126,0.104389368,0.150767835,0.197487901,0.286212717,0.124253524,0.146085188,0.10973964,0.520636542,0.227200947,1.337419725,2.166988414,0.137966119,1.222664136,0.891481101,0.246906763,0.146000021,,0.118388369,,0.429234095,0.287266281,0.114964371,0.2340043,1.653340219,Ts65Dn,Memantine,C/S,c-CS-m
2597_5,0.523491133,0.305052169,0.265407342,2.376540339,3.867404301,0.205562576,0.182695184,2.110832604,0.141979645,1.371438191,0.6120864,0.201028521,0.327996501,0.217199807,0.788783697,0.498351516,1.366896261,2.247750404,0.457860268,0.745506648,0.485550464,0.302577404,0.171023692,0.981574022,2.001560399,1.310837326,0.244091907,0.286750513,0.693046875,0.154978531,0.341663322,1.835720191,0.351176047,0.441163581,0.373818007,0.676061038,0.577359543,0.322645103,0.561785557,0.345919574,0.267229022,0.330643618,0.206785351,0.17521371,0.966275753,0.166070262,2.015301335,0.288490272,0.431483632,0.908039506,0.18454185,0.165452508,0.157796031,0.109388285,0.161095466,0.167728666,0.198515474,0.111384057,0.216647505,0.109076064,0.404853773,0.270439182,1.552117809,2.384876049,0.156571897,1.17116384,0.945870467,0.242029078,0.143156229,0.10003257,0.103772889,0.119459392,0.489522156,0.121259923,0.174039675,0.240309296,1.571847117,Ts65Dn,Memantine,C/S,t-CS-m
2597_6,0.314328199,0.480011879,0.311653265,2.289463704,3.284531489,0.339803094,0.169489949,2.4328807,0.18085503,1.246974967,0.49675426,0.232658021,0.278603957,0.223398779,0.745166377,0.475713044,1.580733001,1.103696709,0.447500296,0.656468764,0.367808546,0.305605833,0.178658206,1.166582323,2.828280835,1.224235915,0.220301871,0.271437288,0.646845288,0.139244794,0.367966717,2.341997911,0.343491412,0.36117461,0.258723958,0.624589903,0.521724099,0.259821567,0.40785213,0.268721368,0.286796328,0.37428983,0.376530583,0.198225503,0.989877959,0.174382292,1.317119886,0.289226779,0.398542362,0.937037182,0.158109218,0.170913899,0.17923362,0.119141146,0.16112562,0.187880403,0.183983138,0.114901669,0.267430229,0.132310727,0.559512123,0.290964849,1.601734438,2.336359472,0.158708264,1.090075331,0.887660898,0.247126726,0.105861914,,0.111146199,0.123653164,0.365438071,0.130878447,0.114964371,0.159014294,1.916940142,Ts65Dn,Saline,C/S,t-CS-s
2597_7,0.371839925,0.57061171,0.364547555,2.002646287,3.220619333,0.228139025,0.174284882,2.852495617,0.187297358,1.940348221,0.41768387,0.318153031,0.35303518,0.273684631,0.720751747,0.713142649,1.435784773,1.496782131,0.375378337,0.501424967,0.249976711,0.342652513,0.158977659,1.33877955,2.375094273,1.023482338,0.233347598,0.240370704,0.647748256,0.145622986,0.345416537,2.046751717,0.289796517,0.457025739,0.314402209,0.609093704,0.475614791,0.322568777,0.516453712,0.33852416,0.278938557,0.401356925,0.18068988,0.182894915,0.774024993,0.170894677,0.954635029,0.315775703,0.37712706,0.830694493,0.197853205,0.169087819,0.197653324,0.123529512,0.154267695,0.16905253,0.15547408,0.112724139,0.267637953,0.147708133,0.47761172,0.23713006,1.365817653,2.427418861,0.152663812,1.236308106,0.78149888,0.268812524,0.165561448,,0.123969398,0.126995019,0.412262524,0.1706021,,0.212353596,1.501590771,Control,Saline,C/S,c-CS-s
2597_8,0.664975801,0.701863313,0.331985705,2.302935275,4.541899071,0.211676808,0.171364387,2.907105698,0.193264742,1.724837401,0.766879447,0.287840332,0.328034968,0.260579239,0.725546162,0.606391633,1.595072614,1.078207559,0.463077704,0.759474774,0.480293998,0.346198283,0.178584667,1.468321766,3.836523133,1.462866654,0.240079138,0.253630213,0.727884997,0.153939642,0.448782951,2.467084467,0.248008313,0.397794179,0.399496828,0.632640567,0.509883883,0.33990369,0.534613922,0.318672877,0.293239976,0.476984999,0.233269329,0.185923317,1.11161666,0.180197641,1.838837762,0.249477706,0.360142448,0.899140236,0.150523617,0.122419929,0.191535725,0.104058879,0.14744589,0.176373641,0.154288911,0.103873432,0.276657251,0.103520503,0.49693448,0.257136621,1.33744277,2.097864458,0.12746062,1.639129469,0.896433462,0.176814564,0.146179588,,0.104058372,,0.313511896,0.110309057,0.138020397,0.168181336,1.861400086,Ts65Dn,Memantine,C/S,t-CS-m
2597_9,0.490893847,0.346884168,0.25595151,1.882116629,2.567420604,0.243698251,0.171043862,3.787183746,0.196386877,1.916539372,0.248763081,0.217253691,0.329503573,0.336238312,0.748344696,0.598316019,1.384760167,0.727791772,0.281259943,0.593983593,0.333983508,0.314676293,0.198782954,0.882667599,1.85226659,1.119428224,0.253336246,0.252258849,0.606237058,0.155432803,0.378490767,1.682190883,0.27102552,0.408142621,0.258723958,0.620369291,0.585111752,0.291213853,0.473862491,0.356862971,0.295473427,0.380695858,0.40166717,0.153945806,0.789749016,0.149029844,1.941612229,0.263534357,0.517141294,0.822038463,0.213752479,0.144260633,0.127216299,0.106259336,0.166851027,0.132258553,0.279228023,0.122234246,0.186129846,0.08649174,0.531641435,0.294754379,1.503212212,2.030304749,0.115809234,1.213625834,0.917165024,0.25931432,0.192519916,0.141970913,0.13629846,0.143229725,0.344782695,0.200740506,0.296705161,0.293343016,1.615704405,Control,Saline,C/S,c-CS-s
2597_10,0.491838569,0.791106302,0.212386795,,4.699019167,0.252060623,0.183572213,2.694443109,0.295694864,1.173967641,0.876677579,,0.289722325,0.232711376,0.882456955,0.733254576,1.690748386,1.681677375,0.338438032,0.712511979,0.355454625,0.379907651,0.186625363,1.89256666,3.878998744,1.566009343,0.227117993,0.281186741,0.79438294,0.164339616,0.405967594,2.350842459,0.313867777,0.403680273,0.407569661,0.834809348,0.538012632,0.382401134,0.538012303,0.344742656,0.308060144,0.409426427,0.314278956,0.178251772,0.854065157,0.185051455,1.864825441,0.282960119,0.441213946,1.455396534,0.132330858,0.153384343,0.184457645,0.107473849,0.134392309,0.187408685,0.143906211,0.125946991,0.20854721,0.102866053,0.558973259,0.287348887,1.17462809,2.088045982,0.152971283,1.01294298,0.804795218,0.25664143,0.147435438,0.132386731,0.107175852,0.132777486,0.48835831,0.142745164,0.168190345,0.180330281,1.513986836,Ts65Dn,Memantine,C/S,t-CS-m
2597_11,0.50665366,0.747063399,0.322589495,2.537363996,5.423339495,0.296590481,0.189653167,2.6494398,0.23967725,1.294225992,0.751623067,0.325703917,0.357172174,0.2519203,0.941195628,0.591939073,1.473124046,2.687690965,0.444359289,0.686438247,0.404992546,0.362939614,0.198586201,1.090901613,2.634606765,1.402661731,0.254601334,0.273443257,0.767692795,0.168989127,0.411672365,2.494373076,0.326230707,0.455492808,0.373315221,0.634184597,0.46821399,0.359723112,0.540728126,0.343459971,0.273243222,0.473513114,0.452558397,0.259450868,0.767783289,0.160819026,2.46935771,0.371645163,0.44408356,1.01054041,0.37515075,0.165715832,0.176003492,0.101667807,0.153724214,0.168386557,0.134901933,0.109240836,0.253559144,0.132414871,0.491921459,0.285899018,1.408076662,2.498829199,0.126274956,1.150406593,0.977686435,0.211174503,0.142092947,0.100740918,0.102667607,0.100779081,0.408838306,0.293455655,0.148422324,0.126501316,1.775058361,Ts65Dn,Saline,C/S,t-CS-s
2597_12,0.408720866,0.589246799,0.242070736,2.365109048,4.924061747,0.241595996,0.183409422,3.127171745,0.162449274,1.018331436,0.681944249,0.345139884,0.354603242,0.216852575,0.861210629,0.61357582,1.820792085,2.253287583,0.526432078,0.663269004,0.234926617,0.360885191,0.175619116,1.485853269,2.107546048,1.25573538,0.236655147,0.241708243,0.764296989,0.166978263,0.402543967,2.014854673,0.314673761,0.434097376,0.326155801,0.694692346,0.545652892,0.33430201,0.552138125,0.433703273,0.301039964,0.408657958,0.568532277,0.216835849,1.203028466,0.159547562,2.943059831,0.311379024,0.671672246,1.41705051,0.215752049,0.163601562,0.192608854,0.125002219,0.159969934,0.204911264,0.335311553,0.111266313,0.215733665,0.143331116,0.523166608,0.322454734,1.86082749,2.120790283,0.14877375,1.160053154,0.930406189,0.213757932,0.144065021,0.117432495,0.110737836,0.114472112,0.585969216,0.114962767,0.174418129,0.142916189,1.727781155,Control,Saline,C/S,c-CS-s
2597_13,0.256687542,0.522823384,0.333612408,2.365179601,2.905019051,0.137873134,0.143989244,2.786343789,0.15254089,0.806047967,0.238687445,0.250122625,0.307243618,0.211949152,0.759407542,0.435027848,1.31397269,1.04037228,0.447192609,0.644939162,0.23289346,0.304905888,0.143513898,0.662885843,1.284090909,1.015015391,0.160149973,0.210938246,0.569204949,0.11801328,0.333878137,1.278094252,0.261553939,0.339763423,0.304625999,0.650538029,0.468564496,0.323458644,0.530650223,0.245106996,0.260862145,0.391642423,0.511919153,0.175230675,0.612930514,0.184023366,2.048157239,0.268879616,0.5114643,0.818730875,0.54254061,0.155421374,0.176683159,0.119384345,0.158802774,0.177651156,0.168971955,0.121678508,0.254619382,0.136320094,0.42775243,0.304527929,1.297702989,2.312716263,0.132997051,1.147087822,0.878347339,0.217563932,0.142242365,0.109037682,0.112764803,,0.331493008,0.123865458,0.180590211,0.264935152,1.73624309,Ts65Dn,Saline,C/S,t-SC-s
2597_14,0.39247608,0.528471939,0.290994466,2.097976833,3.895621284,0.254404765,0.200494711,5.606724475,0.202246255,1.146345543,0.315381875,0.345907753,0.295854571,0.331201475,0.727732934,0.897753487,1.497850416,1.111936658,0.403238083,0.614383294,0.29831449,0.354546458,0.191985607,1.073161947,2.709737716,0.999936705,0.20680439,0.289034001,0.65357252,0.115017986,0.409759149,1.693749674,0.742245004,0.500394896,0.558914978,0.934987622,0.659017904,0.459728153,0.674927392,0.32927806,0.358607578,0.41989781,0.371714186,0.140616668,0.834580308,0.158206361,1.391088548,0.264576249,0.305098587,1.126212454,0.947184623,0.187857811,0.174514309,0.137054174,0.179896322,0.167275978,0.272737268,0.138741229,0.190878845,0.160377634,0.630096104,0.227200947,1.708226778,2.418458211,0.178144548,1.317056081,0.868352358,0.244643411,,,0.130844137,0.140108715,0.503804906,,0.210873256,,1.004536321,Ts65Dn,Memantine,S/C,t-SC-m
2597_15,1.875890736,1.913652131,0.278430173,1.892514937,3.803334501,0.285581081,0.250503525,2.950331811,0.160713254,0.806047967,0.375698432,0.378857189,0.341220633,0.335037485,1.1194887,1.018148834,2.175547098,1.151532353,0.426828667,0.991691843,1.384202568,0.507968565,0.25625879,2.383446537,4.145110646,2.127601586,0.310446297,0.367081448,0.384448463,0.167843638,0.266944734,3.083487103,0.583019871,0.501861574,0.439480727,1.007930514,0.805955141,0.537010982,0.772901081,0.301085764,0.414738381,0.501830126,0.296672376,0.178517262,1.227231033,0.142104699,1.339801724,0.300606299,0.35008299,1.300302191,0.178082718,0.185847496,0.160470716,0.121367737,0.187180689,0.238292954,0.123964088,0.114325723,0.275745207,0.168570006,0.673294182,0.336453763,1.752675284,2.502113193,0.207624699,1.572167822,0.945927076,0.239164605,0.152113887,0.219995737,0.141588774,0.184525612,0.488860138,,0.284952241,,1.095154829,Ts65Dn,Memantine,S/C,t-SC-m
2468_1,0.179262795,1.862590774,0.422551009,2.583446441,4.04121414,0.292969834,0.186997154,5.736761284,0.224150967,2.740009206,1.003507946,0.329547435,0.431700503,0.283411188,0.552172299,1.048127807,1.91526377,2.687690965,0.550249682,0.991691843,0.686215417,0.324957822,0.170812061,1.572199611,2.343290681,1.519096697,0.230031138,0.338856032,0.939911514,0.179778964,0.414790689,2.006040429,0.347983632,0.516588553,0.362496978,1.004175335,0.247804878,0.51449211,0.707691172,0.440790242,0.300685103,0.435729125,0.337204328,0.262144769,1.236176756,0.193241478,1.56987359,0.355338044,0.377588681,2.265450878,0.1451466,0.151445936,0.20364692,0.115122669,0.185272359,0.178718582,0.257568577,0.12392992,0.226207641,0.123267428,0.587672616,0.323637442,1.594631369,2.323928365,0.120896701,1.098952872,0.977395586,0.241469154,0.137465684,0.128677361,0.128152799,0.122441982,0.513953224,0.195885255,0.170900049,0.17389674,1.83608609,Ts65Dn,Saline,S/C,t-SC-s
2468_2,0.269891675,0.602691335,0.269290783,2.290406538,3.720277455,0.172821914,0.124123438,2.63121666,0.2338634,3.803422205,0.25760917,0.28441815,0.306545476,0.210623504,0.797860228,0.416351807,1.310117696,2.041851372,0.489645354,0.688476914,0.535613652,0.329003731,0.128250073,0.966080005,2.174330683,1.31789536,0.232764204,0.270180668,0.761587919,0.194217004,0.447933434,2.045080808,0.301686231,0.315664893,0.394773995,0.659804703,0.550160887,0.333779924,0.566505979,0.330786559,0.275985,0.30853539,0.315297805,0.158267539,0.841763757,0.144277848,2.155130326,0.284368602,0.317634987,0.879847774,0.1128569,0.149629532,0.175684693,0.118933246,0.157282776,0.189504886,0.146900207,0.113232871,0.231143261,0.134920082,0.430922512,0.27233632,1.408526424,2.115516154,0.14470353,1.001811196,0.824180423,0.201927485,0.110000953,,0.115993856,0.115347414,0.331670878,0.10138026,0.158518815,0.148808002,1.71121629,Control,Saline,C/S,c-CS-s
2468_3,0.395192823,0.482785933,0.327568881,2.179754999,2.597678998,0.339803094,0.226984646,4.850824972,0.248936902,1.2997038,0.3704635,0.316792359,0.286279521,0.313352772,0.779929957,1.184816961,1.436532366,1.160673632,0.439350965,0.571020601,0.364472237,0.391648143,0.128250073,0.899562859,1.468771054,1.053916668,0.286472821,0.299847245,0.682195706,0.217311553,0.39633454,1.723252246,0.689169036,0.40388225,0.476967759,0.884798298,0.784326054,0.367121175,0.635352626,0.30543403,0.307204807,0.477076932,0.459259742,0.145666012,1.386676278,0.154188486,1.741336784,0.303737995,0.292174375,1.014405457,0.078747998,0.263907285,0.152998953,0.144487863,0.181126407,0.187190602,0.223357197,0.103159194,0.184532776,0.114312554,0.693700893,0.302901401,1.970168617,2.436925175,0.224641946,1.435089251,0.805403209,0.235830469,0.219095871,0.17888141,0.132627727,0.12006731,0.557456716,0.227056457,0.205028416,0.289663592,1.043662211,Ts65Dn,Memantine,S/C,t-SC-m
2468_4,0.287338065,0.423165317,0.307600292,2.715175297,3.929274072,0.228459076,0.228918599,3.089719646,0.242570034,1.582470909,0.319179311,0.34338344,0.331016722,0.31056602,0.872833287,0.722077621,1.77164341,1.281288952,0.498848048,0.742527538,0.289307128,0.448315425,0.193534516,1.139348527,2.950430946,1.011118636,0.258109912,0.367081448,0.789053147,0.205496774,0.442087353,2.203562822,0.248008313,0.471071736,0.474570184,0.858017196,0.69505993,0.479233435,0.639774925,0.379636065,0.314045199,0.444181263,0.309808705,0.180608243,0.969858672,0.158592551,1.47893782,0.243954547,0.251079475,0.84410887,0.071784871,0.142199394,0.188611627,0.149523211,0.168765041,0.182627612,0.173843036,0.115589366,0.191039828,0.08649174,0.511987886,0.229975676,1.377827853,2.790613718,0.183374017,1.322464076,0.835542501,0.174797136,0.173825477,0.146424695,0.129579212,0.104275467,0.304085564,0.114348293,,0.233033586,1.17379954,Ts65Dn,Saline,S/C,t-SC-m
2468_5,0.208544174,0.582276844,0.355469002,2.049191708,5.396115455,0.250975983,0.190356357,3.144768127,0.256457603,1.312709737,0.319297872,0.352559526,0.378500955,0.282259116,0.885603394,0.92266054,1.69163407,1.257407856,0.423500384,0.842081168,0.27496003,0.469790209,0.172869507,1.133347716,2.433386506,1.107881023,0.257975751,0.321971431,0.650640518,0.178125669,0.398342267,2.57983004,0.832688933,0.457959336,0.412352138,0.759862558,0.553039536,0.345529817,0.545704813,0.31581709,0.288989494,0.366184332,0.353148817,0.193010318,0.911601517,0.126599752,1.593666282,0.27940587,0.302035779,0.986714456,0.134595757,0.132595802,0.19235682,0.121052099,0.166995536,0.199749058,0.140549214,0.116195487,0.219848987,0.12835028,0.545112443,0.274250788,1.455307406,2.494982905,0.152930085,1.355861719,0.855582408,0.196434018,0.111327569,0.1070275,0.121021011,0.109342163,0.43552167,0.110124201,0.262511041,,1.153797429,Control,Memantine,S/C,c-SC-m
2468_6,0.227430686,0.461026534,0.292569848,2.848022372,3.846291456,0.1852251,0.135021402,3.688617677,0.182622608,0.907367982,0.280733697,0.212114561,0.284894029,0.29120862,0.6261121,0.632457954,1.561711996,1.094969407,0.404636322,0.668776564,0.224312352,0.306058757,0.151030425,1.036327172,1.745000751,0.882989379,0.19866878,0.277984349,0.635115949,0.135764649,0.347392331,1.278094252,0.568900404,0.38818396,0.368536492,0.620033005,0.442908128,0.246283449,0.419985591,0.289126597,0.235112024,0.393146524,0.406718775,0.176974731,0.876269852,0.149380113,1.294084532,0.267280362,0.245738631,0.89089326,0.361875888,0.173200029,0.184652603,0.123796168,0.155281646,0.154151668,0.185633541,0.115758867,0.26455687,0.151550036,0.635305656,0.268555088,1.494525683,2.514845674,0.154885314,1.219618503,0.784360481,0.212027255,0.164412899,0.144814526,0.128821134,0.157497874,0.49244785,0.2240683,0.285947627,0.224228542,1.098190921,Control,Saline,S/C,c-SC-s
2468_7,0.485967728,0.525888927,0.29640291,2.581068166,2.161710648,0.175691477,0.159913954,6.65129683,0.171507685,1.057121623,0.230737448,0.311945279,0.253621623,0.258649672,0.558308436,0.685432396,1.461364165,1.307118495,0.328922154,0.603871299,0.243860261,0.338698037,0.194849136,0.888306179,1.99496079,0.678907104,0.160149973,0.242459454,0.531466844,0.148709679,0.316356506,1.681337774,0.564135047,0.446398072,0.515259568,0.73859142,0.545607356,0.308175095,0.568381443,0.239771151,0.300589837,0.315805987,0.426526565,0.1665257,0.958707462,0.149237362,1.309325837,0.241462452,0.360007382,0.829496632,0.128352121,0.18045215,0.167102642,0.124610166,0.154379763,0.175648119,0.17843764,0.119636302,0.216826436,0.163211892,0.513612489,0.270766688,1.800707993,2.289098521,0.147591033,1.260603114,0.877373887,0.298464277,0.142332882,0.117547003,0.127316169,0.133659322,0.485563267,0.16180005,0.188702719,0.184139844,1.025307177,Control,Memantine,S/C,c-SC-m
2468_8,0.746143317,0.742903104,0.350184198,2.606605226,6.215859031,0.18851542,0.187880805,3.869103719,0.242643093,1.573830319,0.992550285,0.267902375,0.336935869,0.244260018,0.859419267,0.586911845,1.589771598,0.919919558,0.444267739,0.524629026,0.518089845,0.250328803,0.142149368,1.155607983,3.697294115,1.499833426,0.235264445,0.320966495,0.804398464,0.135927651,0.410435789,2.114642037,0.318222326,0.36003306,0.383535271,0.646704283,0.460941758,0.297813323,0.46240497,0.345131525,0.260507784,0.442542419,0.311630701,0.203077562,0.612930514,0.193952683,1.407686281,0.343608192,0.670940041,0.621707901,0.059900969,0.144070059,0.1713143,0.104846412,0.159487282,0.186367077,0.185847814,0.128575451,0.214700359,0.113066925,0.484853933,0.272104233,1.373639771,2.790613718,0.133935057,0.904440079,0.809905389,0.203467088,0.135644648,0.115112718,0.106047466,0.109252122,0.314436123,0.121287728,0.137399905,0.134815109,1.686929725,Ts65Dn,Memantine,C/S,t-CS-m
2468_9,0.339663035,0.581437661,0.29484479,1.860749633,5.198000652,0.23363556,0.121787421,1.487357775,0.208580225,1.332564216,0.577287014,0.312479855,0.296201089,0.314520446,1.09852598,1.050585576,2.175547098,1.104240868,0.374621288,0.91592199,0.231373597,0.378883382,0.176874147,2.383446537,3.225184252,1.218938972,0.255126136,0.333897672,0.856201037,0.179465585,0.427217633,3.194291151,1.013776959,0.421811665,0.462977944,0.933727893,0.545987918,0.441039664,0.522306362,0.331589868,0.399014517,0.419275229,0.360848114,0.219687271,1.386676278,0.161526667,1.521920664,0.313567945,0.416758927,1.789158119,0.373438777,0.166231266,0.206568107,0.147273791,0.174109742,0.23724462,0.320379603,0.16042677,0.295968398,0.151052953,0.583889954,0.301917049,1.601630041,2.446537845,0.11386395,1.464202431,1.050143192,0.237617872,0.139614432,0.118826969,0.146286731,0.142727543,0.58689749,,0.161678163,,1.059065621,Control,Memantine,S/C,t-SC-m
2468_10,0.423464045,0.7592687,0.328197859,2.501432705,4.551309025,0.202031822,0.200410249,2.055470824,0.227809513,1.741887182,0.520817824,0.309989415,0.381431464,0.310412655,0.836037143,0.536472203,1.861598711,2.385072639,0.535290209,0.702273206,0.475623899,0.366690692,0.206885423,1.192258034,2.667146652,1.374256239,0.277707779,0.303196675,0.884644428,0.192572369,0.551572019,2.060464398,0.319237263,0.558641314,0.390175733,0.299121951,0.696110488,0.54543497,0.647021902,0.473561215,0.347204318,0.461686973,0.712127089,0.152697841,0.821581497,0.184824165,2.067893848,0.36599132,0.3260272,1.301545098,0.33663141,0.169628216,0.125317528,0.103078459,0.165278316,0.17647893,0.161340847,0.124490431,0.191058048,0.101721392,0.50309921,0.331796868,1.473179432,1.858520408,0.137248402,1.293335468,0.922882162,0.259416763,0.181056149,0.114965681,0.105068205,0.118510525,0.43605803,0.197871558,0.119392517,0.126624559,1.563973329,Ts65Dn,Saline,C/S,c-CS-s
