MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2901_1,0.285038889,0.415692858,0.328240527,2.401529522,4.577511745,0.228834057,0.201052588,5.502190268,0.256116582,1.410225046,0.318185082,0.340820253,0.324985777,0.330912525,0.968699044,0.838440951,1.704098469,1.380247119,0.513383453,0.726241553,0.328049005,0.407563122,0.220056584,1.016321146,2.53036423,1.391043113,0.270578448,0.308635873,0.837553957,0.218683326,0.399562806,2.293175608,0.552910755,0.514913458,0.462927958,0.902646048,0.753543422,0.360864323,0.674837277,0.411628717,0.446702638,0.558939096,0.78661462,0.177298019,0.803506661,0.129081157,1.741792625,0.296928205,0.376907748,1.374304203,0.075662742,0.137719105,0.182747635,0.148761413,0.165490698,0.198983951,0.163162269,0.123244661,0.211792938,0.170823792,0.47816127,0.289975966,1.534403568,2.498326565,0.157279185,1.446360267,0.826316506,0.226595049,,,0.134551787,0.101352207,0.456171708,0.163385535,0.258486523,0.117812408,1.041623489,Control,Memantine,S/C,c-SC-m
2901_2,0.36599046,0.512072453,0.331666702,2.436091488,3.192828031,0.334405182,0.167928374,2.140541663,0.169786524,1.68332044,0.418559681,0.288915594,0.323416652,0.275311617,0.881306912,0.434848563,1.922592116,2.071680343,0.331636522,0.544197615,0.299707111,0.381984703,0.159496117,0.810250909,2.615169485,1.222821069,0.242537687,0.230430201,0.588448969,0.142968914,0.328258973,2.377854754,0.383184346,0.467891103,0.37403261,0.611962751,0.562373876,0.340192991,0.425106387,0.338186164,0.284211165,0.302181879,0.373771485,0.170190226,0.79178465,0.154417939,1.566340585,0.293469818,0.36575899,0.76568038,0.107509717,0.145193212,0.171961134,0.103982116,0.152242634,0.167947534,0.170444913,0.105410741,0.251205969,0.110438668,0.486978771,0.254332536,1.59771756,2.007037176,0.138061902,1.046988763,0.937279196,0.225485077,0.144528985,0.10792778,0.115572279,0.131383289,0.471994174,0.1060421,0.150957279,0.187006137,1.360425116,Control,Saline,C/S,c-CS-s
2901_3,0.657884946,0.892593277,0.388208443,2.668435182,4.226370534,0.215232765,0.178807116,3.120199478,0.23499038,1.765839644,0.902164207,0.346275248,0.299977045,0.274982793,0.973560301,0.540043635,1.457772098,2.180769622,0.525846968,0.575650985,0.693894686,0.354939629,0.186687776,1.723649675,2.767284368,1.377344873,0.25004033,0.268707885,0.857176342,0.176977505,0.460608238,2.434345767,0.32734412,0.407278858,0.341850955,0.601903284,0.553234859,0.340423436,0.57182708,0.35252277,0.283905904,0.383109341,0.240127414,0.213071648,1.168186145,0.18919031,2.054482243,0.32251581,0.613640547,1.027872108,0.294586879,0.122419929,0.199144044,0.125652066,0.158832834,0.197479542,0.172991838,0.12798586,0.289408136,0.139109229,0.475818723,0.327281767,1.6548693,2.242158036,0.142884162,1.264510079,0.982239121,0.240315137,0.13919776,0.100977953,0.121669535,0.117374132,0.402352615,0.117486758,0.15077622,0.18235641,1.817301754,Ts65Dn,Memantine,C/S,t-CS-m
2901_4,0.292347802,0.458784135,0.212386795,1.869626885,3.398778138,0.204446943,0.192511872,5.09998662,0.140397529,1.422794535,0.33814323,0.36332055,0.278111599,0.387818844,0.935918464,1.088997906,2.175547098,1.158425178,0.373169473,0.917419827,0.248117234,0.356194515,0.173593325,0.777606954,1.780794126,1.118456903,0.240466473,0.281450904,0.609727977,0.150095904,0.363378206,1.556910402,0.473176633,0.446497,0.454211068,0.903448151,0.606906581,0.369300488,0.532610948,0.3469093,0.311270899,0.431548141,0.470544608,0.142619513,1.182029286,0.149393408,1.930425482,0.271678486,0.310173575,0.621707901,0.167296525,0.167342015,0.167147514,0.145378577,0.159062134,0.179294157,0.170342382,0.128370418,0.241965437,0.151283611,0.508820422,0.2746511,1.787215766,2.649134384,0.153410498,1.35260807,0.813543996,0.206464134,0.158131275,0.119421755,0.127778164,0.132824912,0.489331831,0.14263013,0.18059624,0.285370111,1.45913861,Control,Memantine,S/C,c-SC-m
2901_5,0.295163656,0.495967007,0.399323434,2.227349196,4.505964598,0.229668949,0.161950385,2.429320393,0.194626533,1.261979329,0.566648112,0.396283279,0.31383573,0.282598898,0.895794239,0.726922398,1.724654269,2.259785007,0.446077224,0.804774366,0.354916467,0.340548599,0.177047529,1.160044028,3.543433338,1.244708635,0.222735566,0.367081448,0.703451447,0.152383129,0.316206564,2.040771591,0.346161256,0.449151251,0.394680899,0.744161442,0.556381761,0.364647023,0.539026152,0.33648139,0.293938273,0.404285131,0.228435385,0.182402343,0.903420153,0.159704989,1.527783686,0.285709714,0.349715764,1.153649471,0.136644071,0.140192263,0.183270846,0.100583891,0.157675706,0.190634972,0.177574451,0.114206993,0.245821933,0.11913283,0.450985083,0.264299696,1.477681668,2.327669536,0.169696623,0.935893135,0.914923467,0.228823214,0.132154683,0.123679278,0.118085881,0.100000693,0.441654211,0.137665795,0.167227255,0.129205503,1.979482811,Control,Memantine,C/S,c-CS-m
2901_6,0.470884855,0.663000058,0.24553864,2.354431039,5.140263835,0.137873134,0.121787421,1.487357775,0.172017583,2.923984946,0.987833789,0.246219956,0.23948741,0.213372891,0.781910215,0.476726121,1.558709402,1.394990253,0.428526497,0.540941125,0.449074898,0.250328803,0.143793057,0.632922692,2.996026889,1.240729426,0.216277113,0.223954329,0.699714336,0.131654284,0.423862315,1.278094252,0.291989961,0.302160767,0.338154362,0.685779577,0.247804878,0.330011756,0.494779069,0.319325962,0.263931346,0.37998938,0.251872761,0.176163853,0.810353625,0.166318701,0.816189032,0.284666078,0.304425979,1.105782641,0.058405282,0.122419929,0.172279263,0.094892099,0.125227386,0.150034668,0.148706346,0.116154738,0.198085069,0.110171339,0.35952294,0.274323776,1.114505145,1.554312227,0.136676308,0.957977657,0.673984164,0.176349578,0.138019995,0.157861121,0.094532366,0.131869574,0.350484167,0.116819889,0.217475903,0.117812408,1.874540513,Control,Saline,C/S,c-CS-s
2901_7,0.288472876,0.484831218,0.305263401,2.288545856,2.083192185,0.25840852,0.15720003,5.250601556,0.142886906,1.395556303,0.220245251,0.338289265,0.278322394,0.293721119,0.717673505,0.771442445,1.417528262,1.247672464,0.473353603,0.737963499,0.299459067,0.369994474,0.157906864,0.632922692,2.392646199,0.678907104,0.217782892,0.271903128,0.699087685,0.148639086,0.434635082,1.90912021,0.610106231,0.435768937,0.455652149,0.724242438,0.694186494,0.322029189,0.535426607,0.332719706,0.390020049,0.44113905,0.555488021,0.151955855,0.739415485,0.154802603,1.318936791,0.257778469,0.350806888,1.17484266,0.146537218,0.188603194,0.167866023,0.13741642,0.17092685,0.191799446,0.18532945,0.117025479,0.222437024,0.111469412,0.525784126,0.342950493,1.465441739,2.527705608,0.190898408,1.474439207,0.960979831,0.238622764,0.142039218,,0.13849636,0.108199421,0.357264321,0.20936685,,,1.033193983,Ts65Dn,Memantine,S/C,t-SC-m
2901_8,0.733195548,0.95722814,0.404982789,3.075102881,2.915708669,0.269578847,0.173278527,1.487357775,0.231240227,1.671254204,0.220245251,0.330162645,0.281545678,0.312312498,0.552172299,0.582307826,1.228493343,0.727791772,0.534350375,0.635989442,0.585984131,0.396119458,0.184662081,0.849033672,1.86442988,1.083537506,0.248279697,0.25466972,0.639222324,0.175508174,0.480113549,1.811737789,0.297269261,0.446360541,0.379040305,0.69301966,0.575975777,0.246283449,0.431616469,0.304616486,0.277312026,0.352708148,0.404850697,0.144615194,1.039121176,0.160392568,2.502491547,0.260055043,0.515042979,0.621707901,0.294418494,0.164488864,0.161179952,0.151460835,0.148212001,0.170760934,0.239373602,0.128950451,0.178633536,0.107177957,0.535562928,0.292652904,1.394402308,2.22300274,0.145298551,1.304699803,0.976604064,0.23295364,0.178199681,0.111971161,0.113371752,0.122827865,0.322394097,0.103105934,0.159178765,0.266621274,1.411643155,Ts65Dn,Saline,S/C,t-CS-s
2901_9,0.57226977,0.869780813,0.387400999,2.49855907,3.888185675,0.213535459,0.176509317,2.941265679,0.183810286,1.593828831,0.701539332,0.329215421,0.391454997,0.264152869,0.87151527,0.660606449,1.589646818,1.863870394,0.426597043,0.675969965,0.413400382,0.371320188,0.184803584,1.135945473,2.491278165,1.167325456,0.251219492,0.348476232,0.884086491,0.175650979,0.471441553,1.278094252,0.335133163,0.378210132,0.398926913,0.667610084,0.683731758,0.399906834,0.581560207,0.350981679,0.330061002,0.405106999,0.328086385,0.179342896,0.902012791,0.175399417,2.430975251,0.309779762,0.513957488,1.21902962,0.288418662,0.183169031,0.185540069,0.109394603,0.14563124,0.164327031,0.261554685,0.125923874,0.19316498,0.112315486,0.498464553,0.247565437,1.345109792,2.177886085,0.121565779,1.13666504,0.930295704,0.19180632,0.158441983,0.129644816,0.104314403,0.106945977,0.406880482,0.193066237,0.149197462,0.291955236,1.863642104,Ts65Dn,Saline,C/S,t-CS-s
2901_10,0.350022475,0.710931119,0.339378778,2.13258377,3.897572021,0.254850835,0.1846614,2.56570516,0.182404807,1.274079571,0.400008526,0.295165985,0.330755303,0.291169732,0.789574021,0.75854619,1.438999193,1.027091401,0.453831774,0.657440116,0.327920504,0.379819849,0.177363379,1.080173097,2.247969356,1.287167644,0.214924102,0.242343269,0.616422734,0.135745763,0.432663864,1.916899295,0.248008313,0.392930295,0.262974439,0.299121951,0.543864172,0.318054735,0.456236521,0.340743869,0.232592757,0.377863352,0.327640773,0.262144769,1.017896678,0.178114567,1.89666557,0.295144534,0.415725244,0.970093308,0.192356529,0.152200153,0.173683126,0.117139105,0.145825063,0.155799542,0.281533969,0.115507969,0.234465925,0.115360203,0.519793006,0.259996871,1.866154475,2.014408892,0.148051483,1.274340921,0.883232532,0.223224318,0.124738391,0.12599936,0.117232195,0.123355781,0.372427862,0.148497659,0.175548488,0.173148428,1.515996214,Ts65Dn,Memantine,C/S,t-CS-m
2901_11,0.353318368,0.585900352,0.396089637,2.122381442,4.676583482,0.284674468,0.173089489,3.238977971,0.199823396,1.248462188,0.382766655,0.322513265,0.319209132,0.283626932,0.844570259,0.865292696,1.614444091,1.281631435,0.40692733,0.678036715,0.234813946,0.372032571,0.174350758,1.29396503,2.970763333,1.154254628,0.267999192,0.299120667,0.698102448,0.156242835,0.388255227,2.580151934,0.54118197,0.409337151,0.375565373,0.747024497,0.537957992,0.346646732,0.560896182,0.318957041,0.292263085,0.4051798,0.394672704,0.170592577,1.255340898,0.150837568,1.51615609,0.292250829,0.379903288,1.295919217,0.140822533,0.168243569,0.190966389,0.126827573,0.161462967,0.163079414,0.143457616,0.117105014,0.262082019,0.14762022,0.553191799,0.273805152,1.472550907,2.407808546,0.156530221,1.364491235,0.867761368,0.206763504,0.150477214,0.136224642,0.126822579,0.105277786,0.415092676,0.112636651,0.166487981,0.242070826,1.049172329,Control,Saline,S/C,c-SC-s
2901_12,0.232628806,0.418002989,0.296529997,2.05384081,3.593417412,0.221209721,0.22486331,5.369808236,0.210120578,1.211745306,0.3104551,0.396710377,0.299850818,0.330331076,0.771067009,0.82012082,1.656700418,1.100503979,0.433248509,0.729423242,0.319896308,0.400763826,0.25625879,0.965652117,1.93247722,0.95370871,0.290007261,0.343337595,0.549270735,0.238059541,0.362336212,1.975695546,0.558574759,0.501152356,0.584850822,0.972740289,0.611048146,0.460924835,0.671447373,0.375622375,0.43507483,0.538591143,0.472764275,0.170329584,0.978155109,0.128152051,1.029542632,0.320694597,0.227078032,0.754228182,0.075324863,0.201821357,0.159342015,0.141433234,0.177963848,0.197647612,0.287397624,0.147053629,0.195536412,0.103343296,0.733626198,0.315002188,1.744178128,2.477387898,0.188935498,1.451265265,0.866348079,0.305481256,0.109096667,0.219995737,0.130754667,0.160663742,0.555357794,0.26707927,0.200068181,0.305323787,1.09513846,Ts65Dn,Memantine,S/C,t-SC-m
2901_13,0.488261119,0.546451323,0.445206749,2.194504587,4.324599252,0.220584257,0.170156431,5.311342171,0.204937512,1.21109764,0.328153829,0.359560398,0.39168678,0.268107412,0.811054046,0.938575081,1.727924159,1.221697816,0.493712229,0.733738911,0.221478087,0.320566418,0.17521575,1.331327101,2.131294726,1.22515714,0.243451173,0.311938524,0.705389134,0.167159539,0.355227583,2.0753523,0.633570157,0.433046277,0.425597267,0.860935585,0.555537107,0.338090315,0.602178361,0.333993018,0.29580153,0.432201914,0.329597507,0.259530263,1.191404163,0.152891904,1.686969885,0.284124064,0.353826239,1.473389174,0.237469104,0.140444999,0.182593229,0.135271799,0.168587349,0.204528701,0.180685681,0.109641311,0.279994932,0.119900621,0.589887305,0.273608601,1.666490685,2.477074204,0.169109322,1.454810482,0.905478571,0.188657304,0.125349545,0.125829611,0.128229315,0.125062718,0.496128546,0.120027817,0.174176851,0.152641981,1.160375767,Control,Memantine,S/C,c-SC-m
2901_14,0.422390717,0.626499675,0.441993505,3.075102881,4.085628997,0.203892563,0.172474645,4.469461505,0.210894118,1.213136956,0.659891459,0.379898979,0.441561591,0.210063452,0.840845257,1.056502062,1.688730942,2.441921854,0.542608258,0.573669574,0.273902216,0.362259364,0.170358927,1.564239601,3.386209316,1.330826045,0.220944293,0.228450855,0.769601819,0.166906027,0.475412832,3.194291151,0.32084572,0.475653342,0.401900695,0.803998334,0.593747228,0.316076567,0.598210265,0.371638552,0.296721651,0.464712999,0.546245906,0.222421369,1.029226974,0.119666895,2.666890713,0.337636109,0.437160203,2.01296384,0.394040412,0.167756538,0.218786215,0.120938999,0.172732413,0.2195542,0.269068542,0.127037824,0.294975256,0.159657153,0.53968618,0.306097415,2.224172185,2.245014034,0.156057638,1.21430713,0.93540396,0.231742577,0.142781066,0.118301874,0.128032973,0.188403989,0.546704199,0.183152598,0.159867821,0.117812408,2.038111428,Control,Memantine,C/S,t-CS-s
2901_15,0.422490182,0.573260739,0.347408101,2.624454626,3.992431458,0.194281593,0.157223235,3.691524526,0.150433729,1.778864068,0.465645459,0.281163475,0.235975509,0.222218877,0.719142221,0.537610736,1.465873142,1.357581199,0.419979265,0.674437996,0.282042128,0.349440881,0.140406538,1.18752307,2.79201919,1.282076318,0.223763131,0.278591206,0.686652793,0.146081734,0.398764983,2.141451227,1.260808478,0.304645838,0.310575168,0.636853448,0.544785958,0.336497388,0.528651135,0.355377963,0.225838264,0.386040048,0.352203073,0.185446913,0.71179168,0.153833346,1.433843551,0.278609471,0.481189837,0.941100327,0.14517188,0.171240225,0.179320973,0.107304244,0.141341383,0.181798556,0.185343478,0.112672539,0.257407099,0.118330494,0.549742781,0.27800585,1.489775537,2.50983812,0.12494562,1.136136149,0.870639885,0.213438253,0.159331152,0.10985075,0.109394214,0.105685764,0.490638671,0.114271003,0.165197315,0.14583429,1.359572269,Control,Memantine,C/S,c-CS-m
896_1,0.483535516,0.445870196,0.377349829,2.570948936,3.456128809,0.235446751,0.160020801,5.962809241,0.214474297,1.26271334,0.321563968,0.339205575,0.346290412,0.308762283,0.896149876,0.980003937,1.879167677,1.300161409,0.462998428,0.913634322,0.271375266,0.395789469,0.175725853,1.46410747,2.498875478,1.244363982,0.244878771,0.258442612,0.638383288,0.163869095,0.353755998,2.753950292,0.603110302,0.418351374,0.488190861,0.757851728,0.598431536,0.35732913,0.634040118,0.321288577,0.292502396,0.440262048,0.388223318,0.226591265,1.181987816,0.155130833,1.589907236,0.348267626,0.384234872,1.174212227,0.058405282,0.147731869,0.187044984,0.142135276,0.162649537,0.23835454,0.259174376,0.118577984,0.213892707,0.1735002,0.594328888,0.30721806,2.224172185,2.428882802,0.152230775,1.348946996,0.867262067,0.218137292,0.142126236,0.114369466,0.129017236,0.119700011,0.557909765,0.117529922,0.168371093,0.195141483,1.320032191,Ts65Dn,Saline,S/C,c-SC-s
896_2,0.254693323,0.45755669,0.352485065,2.080429093,3.179973756,0.338296105,0.214218021,4.000837098,0.206319509,1.517123261,0.439913931,0.390586788,0.332544511,0.318778736,0.834764146,1.003380678,1.67733801,1.366163183,0.458546228,0.73930714,0.246076362,0.444112737,0.226434221,1.471852529,2.047486442,0.973047321,0.310446297,0.301449513,0.742517951,0.217022563,0.313321284,2.026876458,0.658484176,0.410901936,0.484486014,0.801734494,0.775715922,0.463935381,0.635335563,0.395875332,0.461800105,0.409773982,0.332155632,0.157029134,0.612930514,0.158177856,1.426621743,0.301298256,0.285962132,1.394508104,0.107379359,0.180837018,0.184947988,0.138253923,0.148752055,0.183714198,0.175983984,0.106500328,0.192589122,0.183504205,0.614001304,0.292365687,1.75383291,2.677344904,0.178354374,1.411519932,0.91553303,0.206284085,0.118071206,0.145464668,0.138216428,0.166218722,0.460418234,0.161076033,0.219586541,,1.035501508,Control,Memantine,S/C,c-SC-m
896_3,0.288227565,0.400996345,0.394227508,2.20537963,3.247980515,0.238072516,0.183614928,3.151589798,0.26532959,1.014385824,0.262987274,0.326316386,0.317180619,0.301154561,0.844064452,0.769216423,1.596183199,2.121536652,0.564621753,0.64676617,0.352919846,0.356280151,0.128250073,1.009338497,2.579199585,1.2748375,0.286287222,0.367081448,0.73468681,0.18778203,0.359887542,2.456379361,0.428832818,0.467549245,0.346516926,0.664799677,0.551180877,0.321071591,0.598566401,0.344679812,0.276085757,0.311355458,0.583438694,0.182983783,0.89428933,0.160133229,2.965846547,0.314616383,0.529192365,1.21230036,0.250771637,0.16510821,0.187307602,0.111641165,0.153872036,0.188464478,0.204068745,0.114759533,0.208487575,0.132552555,0.533995264,0.28016988,1.474807819,2.058442308,0.144531914,1.126930935,0.996371403,0.2304591,0.146315086,0.112944985,0.117631105,0.117200803,0.48052326,0.104138829,0.166917691,0.142217445,1.562145515,Ts65Dn,Saline,C/S,t-SC-s
896_4,0.406273846,0.66089152,0.369152695,2.532771248,4.899574619,0.219034841,0.178501619,3.991041337,0.241963055,1.341344678,0.359423843,0.30573121,0.294776103,0.286220406,0.91567083,0.889432008,1.7505357,1.24739007,0.409471969,0.705928424,0.35634428,0.340653547,0.175928469,1.268356417,2.584469273,1.1309211,0.240601237,0.293679483,0.714183018,0.154985764,0.485060884,2.502526638,1.43836326,0.423107337,0.44719893,0.829721457,0.561744892,0.38150104,0.544248215,0.3892014,0.294030749,0.49753409,0.336399331,0.211513364,1.092208997,0.182097861,1.615866381,0.275979302,0.397868199,1.31302054,0.150083876,0.143736536,0.186847613,0.13039525,0.15989579,0.198945249,0.151559616,0.115218344,0.228601524,0.124407738,0.543171303,0.251152703,1.522748241,2.582841409,0.117599022,1.325195158,0.823743518,0.18982149,0.126621528,,0.13790529,0.109751116,0.524493108,0.131370648,0.131461321,0.177218481,1.39732249,Ts65Dn,Memantine,S/C,t-SC-m
896_5,0.292457116,0.516919928,0.360927154,2.113846874,3.81846709,0.269727669,0.22021244,2.166960668,0.236540827,1.388952698,0.428151869,0.391820447,0.310072195,0.329088614,0.747900686,0.357856296,0.929507025,1.399636152,0.439492703,0.740627522,0.481201601,0.453297629,0.217548246,0.989092991,1.966755646,0.984860654,0.257936566,0.302803298,0.634892056,0.225186567,0.383928519,1.800207944,0.970489687,0.478626118,0.675870003,0.997870296,0.738617796,0.320585955,0.683559407,0.385930332,0.381909378,0.366042076,0.471430037,0.140933466,0.853602327,0.170353705,1.419160327,0.317241027,0.289814892,0.986316289,0.105323302,0.177315173,0.159251045,0.091654074,0.143161178,0.147880463,0.169583337,0.137401756,0.195896034,0.097242392,0.732934041,0.302164219,1.913759146,2.096613748,0.209048454,1.432628694,0.667915281,0.21372481,,,0.091286307,0.197284345,0.335685887,,,0.117812408,1.412238116,Control,Saline,C/S,c-CS-s
896_6,0.277252729,0.393564512,0.370626277,2.063214962,3.857577347,0.254912708,0.183096081,5.542718486,0.19147025,1.194078056,0.220245251,0.28887866,0.238103086,0.285933305,0.727815291,0.576416591,1.312226248,0.885996288,0.485020261,0.511771871,0.295023542,0.250328803,0.158314576,0.870290237,1.954286989,0.884972091,0.199786602,0.232195795,0.543952404,0.142200234,0.365914097,1.760770148,0.774374802,0.310540107,0.61217519,0.735361466,0.613182801,0.335397044,0.534556099,0.377195166,0.461800105,0.556646522,0.278748996,0.137185123,0.650311349,0.159055248,1.144967418,0.256886272,0.202254867,1.966395616,0.110665241,0.149163291,0.128402345,0.113271287,0.155370805,0.186621701,0.166538949,0.110454817,0.247142864,0.147870988,0.620087804,0.316072929,1.607962064,2.097862712,0.224641946,1.322816689,0.840172472,0.226822801,0.147047393,0.137485662,0.118182084,0.176158894,0.437805977,0.105665578,0.205031236,0.120382365,1.196246368,Control,Memantine,S/C,c-CS-m
896_7,0.374324562,0.537601173,0.240001907,2.354771164,3.682267809,0.215726831,0.183790695,5.779531797,0.256467364,1.33512114,0.350403438,0.365610318,0.354340818,0.26744851,0.819672461,0.946939444,1.699405696,1.270552895,0.496701869,0.622432239,0.251933411,0.421362254,0.167540525,1.104092643,2.006817432,1.187144739,0.203560713,0.352166719,0.802310402,0.174373466,0.400185137,2.034559547,0.535176908,0.470650934,0.447131416,0.857780492,0.530504911,0.397496547,0.592386572,0.299400391,0.283803729,0.4062747,0.339658918,0.240473166,1.100346206,0.167115926,2.465001037,0.300500553,0.626006984,1.814897148,0.130763026,0.153801495,0.208467392,0.12908202,0.166605875,0.206853246,0.349302254,0.114523579,0.225570624,0.113696953,0.544230171,0.303095195,1.685389238,2.482527341,0.152621621,1.389050731,0.823105921,0.222846076,0.143620372,0.129905783,0.12577276,0.116959241,0.558847063,0.125597851,0.173299729,0.191159929,1.675171391,Ts65Dn,Memantine,S/C,t-SC-m
896_8,0.179262795,0.497629928,0.272924721,2.065629643,3.837263901,0.222532907,0.215310846,4.647803245,0.212877774,1.38420674,0.399233701,0.364780803,0.39714119,0.28104256,0.710992887,0.792245664,1.5047409,1.023324713,0.59250857,0.543820005,0.317039321,0.463235419,0.218016187,1.00652866,2.348220675,1.012289656,0.274299047,0.268084687,0.797802177,0.182954552,0.412755422,2.03746652,0.61818154,0.516709891,0.58387821,0.890179121,0.729621274,0.43276557,0.701542561,0.39394345,0.42555126,0.469813119,0.554282841,0.156091111,0.767490277,0.151400559,2.569536404,0.272556224,0.5378729,1.104382526,0.290157107,0.168529451,0.182065183,0.131668615,0.15652141,0.219300041,0.209157307,0.139156231,0.187579949,0.127732076,0.472831954,0.3098814,1.585460943,2.125022649,0.175444351,1.459988386,0.9846431,0.236342551,0.190407653,0.167912162,0.151191919,0.158868814,0.396200016,0.178969722,0.248379775,0.294556596,1.656613601,Ts65Dn,Memantine,S/C,t-SC-s
896_9,0.221432483,0.416312339,0.390497097,1.931066531,2.565115261,0.196028315,0.147787313,2.79259816,0.178188637,1.424480322,0.547333956,0.231656853,0.329514687,0.244903281,0.720402697,0.580607741,1.530905732,1.916309655,0.334675986,0.414300512,0.215421461,0.302022482,0.141121843,0.809600391,1.607417893,0.870671979,0.19178312,0.23231731,0.688700904,0.120990587,0.359869033,1.781084928,0.248008313,0.352107475,0.500255895,0.561847002,0.728210797,0.466951235,0.347762821,0.436294084,0.45300495,0.401731198,0.505277719,0.137421496,0.86994941,0.15970428,1.301950261,0.298821102,0.447163257,0.7252935,0.138372734,0.263907285,0.141880947,0.106070634,0.136907656,0.118818549,0.175668735,0.138558132,0.220873093,0.139173031,0.401772403,0.351628234,1.423704466,2.014100288,0.157392981,1.639129469,0.911429627,0.232403414,,0.219995737,0.151460835,0.152463231,0.419806919,0.222760156,,,0.793334006,Ts65Dn,Memantine,C/S,t-CS-m
896_10,0.266422258,0.783693294,0.440704322,2.294125141,3.539223633,0.236853855,0.207321167,2.525832383,0.203868012,1.598156906,0.806236406,0.311488807,0.323489578,0.275299071,0.77149383,0.567107639,1.788700067,1.461193499,0.419615819,0.611568964,0.541447357,0.342223166,0.199319833,1.139114216,2.018503163,1.014098873,0.279199789,0.288942837,0.737204791,0.160939422,0.400855346,2.698538676,0.343733054,0.426575222,0.387358888,0.751047662,0.594755535,0.364170364,0.540489989,0.341918279,0.295472702,0.463683299,0.541283628,0.186835617,0.766139073,0.165037458,2.79587526,0.308815941,0.62772569,0.621707901,0.57795021,0.175886932,0.187647641,0.121388975,0.14870842,0.182321029,0.162200201,0.125194796,0.191692415,0.121356384,0.437961433,0.25297301,1.337717423,2.29451959,0.144461221,1.151435236,0.835482113,0.225505076,0.194998999,,0.121959889,0.093765536,0.428553306,0.186536583,0.180152058,0.235451698,1.389373925,Ts65Dn,Saline,C/S,t-CS-s
896_11,0.480514776,0.740675358,0.327734458,2.610637328,5.183558345,0.264308327,0.19888887,5.298560161,0.218045569,1.28565974,0.312555649,0.378159273,0.337878322,0.259820186,1.116976486,1.184816961,2.052961216,1.634028366,0.445397058,0.719852896,0.200772369,0.364030894,0.175641712,1.465237644,3.132926906,1.526473818,0.23293087,0.210314622,0.78124905,0.159841785,0.456419137,3.194291151,0.630920655,0.410542059,0.492317977,0.907552837,0.560844174,0.315215488,0.572528062,0.337039638,0.301671334,0.427668248,0.488505907,0.249019788,1.054668978,0.153660743,1.704613449,0.293754294,0.351686314,1.415500723,0.136107943,0.15704062,0.194186009,0.145577548,0.161228978,0.118818549,0.352546828,0.127260063,0.254061763,0.151895461,0.627790476,0.358114234,1.656407149,2.253581085,0.155374859,1.396066935,0.868477064,0.227884198,0.132728648,,0.110471354,0.110062176,0.519948935,0.183046277,0.156864871,,1.055090017,Control,Memantine,S/C,c-SC-m
896_12,0.597178295,1.913652131,0.34256989,2.841638876,4.150555009,0.183518708,0.188475148,2.168445714,0.180933906,0.982517318,1.842620408,0.32596655,0.324182452,0.21902303,0.937698648,0.347869177,1.534857747,1.748406552,0.357616819,0.864467921,0.647192936,0.35014347,0.162475199,0.733696228,3.488672621,1.390480499,0.20306201,0.250968042,0.886669007,0.154379046,0.411478031,2.393772465,0.34046545,0.420254761,0.323696583,0.701616638,0.576730758,0.31452281,0.550297129,0.509669283,0.333624696,0.499042898,0.146940228,0.262144769,0.821546092,0.164022206,1.214054083,0.301779484,0.519017473,1.225940721,0.119188645,0.167766001,0.198829521,0.113622515,0.155104868,0.162886206,0.165363122,0.128433534,0.247103095,0.140395985,0.417015883,0.248744134,1.440742741,2.120425997,0.128294495,1.177392966,0.903864933,0.228481031,0.137938223,,0.11395231,0.129089182,0.405724581,0.111485628,0.115879839,0.189273382,1.629888833,Control,Memantine,C/S,c-CS-m
