MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4389_4,0.440754168,0.599676553,0.2712682,2.368593871,3.993349451,0.243602716,0.178587936,5.134703915,0.137958533,1.0058875,0.567970727,0.348130018,0.24331234,0.2605357,0.777062243,0.682591707,1.505779238,1.439242641,0.401510746,0.640939969,0.405427095,0.315602309,0.142825705,1.161116006,2.348609795,1.077247115,0.236461372,0.25365727,0.637457203,0.186791419,0.442864915,1.902920051,0.300055387,0.489087007,0.447958026,0.741909079,0.568270264,0.325191681,0.596401558,0.314270831,0.293038825,0.37377861,0.394815785,0.178988929,0.99721014,0.120523513,1.651869496,0.271730808,0.391020065,1.275042486,0.110666274,0.150241895,0.158270438,0.131844965,0.168647834,0.180542498,0.166178231,0.107367394,0.247272451,0.141868383,0.585479976,0.252266795,1.671037346,2.457242,0.169101519,1.300660616,0.887749379,0.174797136,0.132945912,,0.108744306,0.133491156,0.420991241,,0.257802025,0.182634402,1.079445753,Control,Memantine,C/S,c-CS-m
4389_5,0.381222469,0.498151977,0.297279854,1.852997408,2.383645223,0.242068103,0.1835754,4.228070081,0.167122877,1.172839286,0.380799735,0.336834486,0.27230271,0.275344238,0.783448545,0.995496888,1.446628786,1.999413289,0.458431656,0.660410066,0.205818578,0.386612764,0.174699037,0.936145457,1.624101554,0.829208188,0.211591272,0.205193699,0.54812021,0.141733014,0.329248738,1.697762385,0.527839809,0.433851075,0.548378223,0.821437182,0.635102334,0.326030416,0.568176496,0.33198359,0.461800105,0.377833684,0.442427452,0.150936838,0.814371096,0.130170151,1.049694237,0.213871066,0.267558999,1.046295816,0.223395683,0.176055034,0.165254351,0.128445031,0.161456714,0.193202273,0.19269798,0.117181923,0.289749976,0.168605005,0.618928074,0.284815718,1.618925261,2.233151857,0.224641946,1.449478661,0.80534988,0.256868771,0.242494945,,0.123519679,0.133530763,0.482086465,0.176627548,0.297126253,0.287466789,0.701771585,Control,Memantine,S/C,c-SC-m
4389_6,0.687555728,0.810890472,0.445206749,2.587257041,5.090310306,0.188422456,0.150836433,2.245318659,0.188500392,1.708454405,0.82656156,0.196935931,0.276158881,0.241979774,0.898613068,0.693080133,1.451694343,1.14133136,0.304564849,0.410392191,0.561461054,0.277182336,0.142666366,0.95747275,2.564428316,1.243260455,0.20464865,0.224578591,0.599001603,0.139328245,0.411250508,1.839252866,0.248008313,0.364023865,0.258723958,0.671611667,0.628490755,0.356491472,0.515549747,0.325114572,0.246932012,0.378849518,0.176278378,0.173102177,0.843791548,0.16077558,0.797700063,0.31170403,0.400924242,0.995965266,0.091740081,0.168408258,0.171030139,0.106349565,0.14081548,0.148124215,0.196090045,0.117504757,0.254454982,0.116099662,0.463498072,0.263732294,1.402128556,2.064404694,0.146152726,1.06568884,0.819050029,0.212761783,0.146997509,0.107193972,0.101807265,0.101800108,0.382911518,0.123479257,0.150777078,0.129303702,1.517144522,Ts65Dn,Memantine,C/S,t-CS-m
4389_7,0.274553733,0.347114843,0.252303979,1.484990958,2.416135746,0.179267315,0.146813968,2.519449629,0.18590857,0.853386883,0.220245251,0.269752369,0.219783209,0.201011131,0.613495474,0.458430107,1.133974925,0.809772775,0.349652606,0.498571653,0.298544755,0.250328803,0.158510597,0.94616107,1.849940743,0.751649245,0.160149973,0.176193403,0.589402952,0.131083773,0.271097036,1.480006226,0.461006702,0.319832781,0.363386231,0.660303423,0.451793707,0.387766756,0.480500808,0.259039562,0.275976347,0.31364207,0.340703063,0.179834798,0.712120863,0.154053645,1.235163551,0.299908072,0.505286541,0.700350904,1.042917647,0.161227653,0.17409709,0.096183108,0.151321423,0.118818549,0.185447403,0.111639102,0.236640553,0.11563989,0.733626198,0.297133279,1.401190039,2.179619382,0.11386395,0.969500745,0.751671439,0.209529106,0.182712009,0.123070924,0.091286307,0.128433939,0.300333751,0.197275469,0.185571081,0.261291729,1.112806606,Control,Memantine,C/S,t-CS-m
4389_8,0.60141577,0.717974462,0.254454481,2.832038904,4.007320486,0.219430582,0.18056521,2.223212651,0.175880667,1.751172799,0.734425916,0.283215545,0.263926206,0.213130815,0.792390549,0.561557902,1.050719764,0.75784519,0.371537399,0.548208254,0.562630284,0.394403307,0.159366984,0.977110347,2.717314575,1.521265727,0.252635488,0.280871208,0.785868193,0.16989192,0.367540848,1.332424332,0.323028325,0.449332589,0.343082638,0.640137001,0.571679929,0.320643179,0.54380836,0.335790659,0.283875515,0.422146678,0.219329773,0.13983018,1.013525258,0.154197598,0.643948172,0.25918378,0.419722037,1.067054475,0.159102684,0.159532893,0.168943056,0.103801444,0.146331051,0.166179069,0.189343101,0.115839644,0.258272016,0.117439533,0.480870621,0.243921001,1.379481434,2.001636925,0.14295253,1.053714068,0.849256954,0.218415117,0.153328421,0.117472827,0.103719644,0.127830395,0.427896737,0.108220787,0.150491003,0.186133824,1.346383561,Ts65Dn,Memantine,C/S,t-CS-m
4389_9,0.394197838,0.501128938,0.399469867,2.509591487,3.360418387,0.284667018,0.204117204,3.366826088,0.219769909,1.676314013,0.315020324,0.344573733,0.283879227,0.387818844,0.976847212,0.919560286,1.634404621,1.169175568,0.47746104,0.831848449,0.352259764,0.447843453,0.128250073,1.964494075,2.167846727,1.042793115,0.276578072,0.225898345,0.789514057,0.246882793,0.321410325,2.303650532,0.346580699,0.584057686,0.491592334,0.987583413,0.671027904,0.322485889,0.670293466,0.275911965,0.296777383,0.39588221,0.33269525,0.189592976,0.891024718,0.15600384,1.365732957,0.255586111,0.316212644,1.211032156,0.11690064,0.146761524,0.184310943,0.147031955,0.181620809,0.203233646,0.308035197,0.110242804,0.198473658,0.105331436,0.54205986,0.318042366,1.580144545,2.474693465,0.176188374,1.489721091,0.86001688,0.233938207,0.105861914,,0.144391446,0.10033082,0.432308253,0.200946734,,,1.033037052,Control,Memantine,S/C,c-SC-s
4389_10,0.343084451,0.606632005,0.350286841,2.604921374,3.762227298,0.184581206,0.158112538,2.21161852,0.175374395,1.926515645,0.450172134,0.292016312,0.359840194,0.24725805,0.808369301,0.647527145,1.420500664,1.146591789,0.41861705,0.706781632,0.338276962,0.343526361,0.15431196,1.085357462,2.51709786,1.276291235,0.238723798,0.263963297,0.68557504,0.14433731,0.482160325,2.020803125,0.276786797,0.475075498,0.334774283,0.677200875,0.589462757,0.390175597,0.620637751,0.32739197,0.250003005,0.3052501,0.367803031,0.205498661,0.867352891,0.158062929,2.455833252,0.293032593,0.675328565,1.175952566,0.33905453,0.142923945,0.175081694,0.113743653,0.167294313,0.189365981,0.235056589,0.118966325,0.231204141,0.129607452,0.571179481,0.32263275,1.548629105,2.380263816,0.147874702,1.010926919,0.934663589,0.232397043,0.154078004,0.117662928,0.119942515,0.111756742,0.515076303,0.282718125,0.143617979,0.119356987,1.186847971,Ts65Dn,Saline,C/S,t-CS-s
4389_11,0.246197109,0.546782657,0.286642991,2.091184446,3.623076945,0.25103009,0.157233593,2.406592211,0.212961182,1.09521295,0.401649911,0.371149459,0.260412684,0.270405552,0.752866068,0.809477852,1.324708144,1.941360319,0.461558079,0.632470858,0.220213817,0.375044895,0.158417655,1.191693435,2.556860731,1.026725114,0.227029714,0.290727142,0.680910664,0.147058071,0.341711786,2.082630319,0.920723337,0.299476274,0.322356126,0.723137283,0.586848867,0.347440799,0.591410823,0.368399864,0.265061168,0.447899607,0.36808922,0.165750283,1.004144857,0.144057319,1.848155278,0.292495134,0.24587424,1.000180611,0.132877871,0.149752304,0.181330038,0.135100219,0.149195325,0.178688119,0.143699089,0.107164352,0.227252611,0.111315307,0.532844988,0.269447572,1.490187263,2.427828306,0.169818578,1.293025372,0.799632377,0.249521683,0.154006308,0.123107269,0.139101515,0.127783662,0.409016091,0.1006042,0.169796101,0.128064068,1.2866882,Control,Saline,S/C,c-SC-s
4389_12,0.272413307,0.542763408,0.417062661,2.925103494,2.649759699,0.205393527,0.174283905,3.13340911,0.143361972,1.002848817,0.340714207,0.269802082,0.340891817,0.2341862,0.615720728,0.634715089,1.330746188,1.827198769,0.412969151,0.670123468,0.200924984,0.356080987,0.184562747,0.892829745,1.882030232,0.840417254,0.239773396,0.231232493,0.519871032,0.197666187,0.405714684,1.872773039,0.82202205,0.480718191,0.513539775,0.618088888,0.60528776,0.382033906,0.50135819,0.359098144,0.396784008,0.457497115,0.553749585,0.141975884,0.863118783,0.150014533,1.812669442,0.29184915,0.232075327,0.998033944,0.130687291,0.169380191,0.188739165,0.111280056,0.148738794,0.175081417,0.419473952,0.11896304,0.23574048,0.110914086,0.518965589,0.278872354,1.206844761,1.554312227,0.119338449,1.385354932,0.736657238,0.285693777,0.197262629,,0.117480356,0.121454292,0.372156372,0.198147495,0.247214485,0.263360326,0.999633501,Control,Memantine,S/C,c-SC-m
4389_13,0.417628242,1.049653943,0.318939512,2.604731421,4.422517955,0.265439567,0.188365378,2.558083988,0.295694864,1.665293777,0.566926299,0.316575808,0.333515365,0.288724266,0.873744753,0.790476019,1.713615975,1.217210951,0.430711223,0.754996182,0.436590121,0.395507998,0.183023978,1.679912171,3.518547199,1.251791621,0.271565699,0.367081448,0.704282682,0.165643153,0.306464372,2.763994399,0.346857197,0.474086971,0.357429208,0.74864671,0.586257402,0.35517103,0.509428791,0.383742422,0.298425472,0.43886369,0.443892065,0.188192521,1.199346701,0.176026114,2.381588417,0.305814527,0.340478579,1.953579374,0.07292054,0.154600292,0.199230077,0.114401314,0.169731786,0.187045574,0.192215939,0.119913418,0.201764039,0.183504205,0.413889851,0.342557782,1.478651555,2.380252443,0.137985223,1.388448884,0.953008096,0.229575604,0.143665746,0.103676961,0.110601638,0.093765536,0.566759324,0.194336156,0.144399153,0.169412773,1.879813631,Control,Memantine,C/S,c-CS-m
4389_14,0.412910011,0.564819365,0.318751755,2.685085749,5.303322331,0.319831038,0.165378696,2.757965057,0.261775909,1.512803373,0.420222334,0.328614305,0.311575103,0.387818844,0.802964979,0.839629563,1.535653476,1.284840545,0.478026216,0.66337324,0.366588989,0.345158749,0.148626091,1.237229105,2.233727659,1.258172313,0.238437691,0.313808401,0.752507267,0.175674384,0.339365648,2.2579678,0.31221922,0.49540036,0.310414262,0.634739038,0.668974965,0.347062623,0.508536588,0.391541942,0.334653839,0.408008303,0.24454825,0.161582456,1.015618131,0.174089746,1.655279406,0.284602813,0.392709675,1.149677724,0.128428306,0.170072495,0.188277653,0.114276065,0.15050838,0.150244344,0.177113764,0.113589019,0.26916947,0.108908475,0.352934074,0.252827258,1.685015763,2.167587471,0.174662025,1.495101431,0.841532295,0.216563466,0.129137982,0.115825775,0.11597262,0.12300395,0.443808546,0.135428941,0.145523727,0.193205305,1.655424722,Control,Memantine,C/S,c-CS-m
4389_15,0.250782812,0.5434813,0.445206749,2.951574075,2.868637572,0.214099266,0.187186354,2.992932724,0.194831219,1.749514081,0.315195184,0.229983088,0.258283041,0.25233525,0.765122457,0.559458184,1.084657171,1.202682057,0.457455706,0.648162506,0.291180327,0.342830392,0.164935752,0.844334043,1.802850374,1.064093346,0.160149973,0.261931753,0.563266644,0.131463251,0.348913198,1.838100086,0.477561033,0.400981464,0.306157281,0.644633596,0.570952147,0.286493584,0.580846574,0.338697351,0.295064365,0.321268615,0.459983032,0.172332156,0.76622113,0.162749402,2.356428533,0.307305301,0.545599942,0.921712085,0.345308447,0.165252793,0.140516347,0.111808924,0.147542206,0.150829775,0.222591956,0.125966016,0.210612526,0.152810344,0.581409713,0.310854198,1.472722724,2.138912502,0.162526997,1.131663499,0.845663424,0.230289643,0.148961997,0.111827189,0.113831304,0.113108175,0.462528958,0.298207184,0.226327271,0.265653377,1.416953217,Ts65Dn,Saline,S/C,t-SC-s
167_1,0.48559993,0.744075843,0.234671616,1.914519411,3.787814489,0.19095819,0.167733545,3.556071101,0.187442274,0.806047967,0.220245251,0.208291964,0.263578371,0.251637415,0.552172299,0.700137997,1.008068903,1.885070226,0.39887549,0.472543172,0.248059915,0.253924672,0.144463369,1.224133796,2.81909919,1.266988373,0.160149973,0.221254659,0.538278354,0.130794284,0.414708178,2.224404059,0.2728844,0.364839669,0.367013897,0.675202237,0.490707839,0.398104026,0.426264025,0.349924948,0.253997214,0.323665789,0.218106198,0.199220124,1.004183323,0.186697206,1.507814243,0.283777863,0.592488481,0.90989244,0.058405282,0.169428036,0.17853853,0.101327855,0.15936436,0.153022848,0.27602458,0.111398235,0.22691752,0.149965932,0.562028482,0.266426092,1.223424454,2.185029337,0.142774547,1.115155022,0.870674471,0.226850287,0.138854224,0.12744312,0.111821859,0.137764158,0.41644395,0.105307106,0.136656414,0.187137967,1.759226623,Control,Memantine,C/S,t-CS-m
167_2,0.419064349,0.967339913,0.284938962,2.830613141,4.581270623,0.137873134,0.219329257,2.966463419,0.222423664,1.780199614,0.954676823,0.406751055,0.329545858,0.337747717,0.95367458,1.176980289,1.848938892,2.334876323,0.5684505,0.871764316,0.348777185,0.363881029,0.246328673,1.378073198,3.232464227,1.223172739,0.201082034,0.32396227,0.827095037,0.152337238,0.450645801,2.557355996,0.49464833,0.428536397,0.442797933,0.776862328,0.641252262,0.470874517,0.603511922,0.300303649,0.315259527,0.41913872,0.330004606,0.170204252,1.003470527,0.188848797,1.641996108,0.295625182,0.422119676,1.094118352,0.265215419,0.181435918,0.191288654,0.140066275,0.179362595,0.118969918,0.195341667,0.123211968,0.189385603,0.136796988,0.644575143,0.309234333,1.728048078,2.425364303,0.171993618,1.545263961,1.050143192,0.220055393,0.128816136,0.144824346,0.131769192,0.146017895,0.42687268,0.140406678,0.161196526,0.295161161,1.111895365,Ts65Dn,Saline,S/C,t-SC-s
167_3,0.299881583,0.432162473,0.315882098,2.430431071,5.097278021,0.287222428,0.199846209,3.145513322,0.195951039,1.850298391,0.595344139,0.385390327,0.33760258,0.287458913,0.891958651,0.611055104,1.665619991,2.01631967,0.408684783,0.678809413,0.275556921,0.350960101,0.128250073,1.16049158,2.565193091,1.225636991,0.242754264,0.272013473,0.718766773,0.182267337,0.361316385,2.323293268,0.329876302,0.438083435,0.371464809,0.764524282,0.563413226,0.37468703,0.532667877,0.345747394,0.225838264,0.385213919,0.359867413,0.182226744,0.735325219,0.165797159,2.327622131,0.296638975,0.308352105,1.152057368,0.10801423,0.142809622,0.1760787,0.110787488,0.153624546,0.177473561,0.142187987,0.124997057,0.19462858,0.135830697,0.55628993,0.285239665,1.536245695,2.359851229,0.142841621,1.334960933,0.936126941,0.195277118,0.122195585,0.101546578,0.113986088,0.110365521,0.476457174,0.168064144,0.145436411,0.157215666,1.7816093,Control,Saline,C/S,c-CS-s
167_4,0.216224722,0.494994861,0.328991391,2.30509315,4.868489096,0.234761317,0.250503525,3.746368966,0.239224512,1.28113312,0.484487406,0.374728035,0.326408508,0.280820935,0.885744163,0.56725453,1.554500124,1.89942981,0.437594877,0.673730165,0.246849958,0.353347426,0.183602819,0.929517015,2.71615624,1.070415614,0.259457512,0.294965185,0.798506566,0.167923984,0.47239858,2.184633555,0.361848355,0.528881443,0.258723958,0.779411808,0.585234324,0.397231947,0.570585304,0.339796625,0.355242647,0.44413452,0.482235172,0.176681817,0.876696784,0.16497304,2.811925944,0.310011434,0.448423841,1.210082881,0.268853225,0.16799644,0.182685615,0.109858024,0.151476231,0.184521209,0.127508741,0.112774714,0.185012799,0.110675621,0.480616487,0.288297774,1.269119502,2.065585284,0.169473221,1.194094931,0.705270919,0.204639021,0.164068196,0.152415316,0.111364098,0.10287304,0.415002381,0.112659668,0.167217432,0.13446375,1.086770195,Control,Saline,C/S,c-CS-s
167_5,0.386085235,0.682083959,0.347853392,2.494668602,4.474901084,0.24660214,0.184459026,5.057085672,0.200021726,1.141349871,0.360348436,0.343560199,0.309502526,0.302424546,1.045481266,1.184816961,2.076089087,1.390513585,0.477250682,0.968620028,0.304202094,0.476181171,0.244275448,1.587366264,3.23105441,1.234916252,0.25713854,0.311392262,0.84298874,0.246882793,0.427623872,3.194291151,0.682906776,0.564194154,0.456251222,0.970233736,0.645145948,0.54543497,0.600228774,0.42831707,0.461800105,0.538568241,0.328272845,0.150458529,0.935714828,0.130836311,1.703446068,0.286642919,0.536716214,0.769350196,0.112107571,0.141513285,0.174939259,0.127454975,0.182097691,0.217643266,0.178310562,0.117031074,0.280500367,0.149210652,0.565244575,0.300697961,1.601385957,2.508334009,0.16085079,1.366236869,0.806595688,0.21726171,0.156555279,0.139837154,0.145658571,0.120589016,0.515771489,0.129325181,0.159618123,0.129046027,1.461981157,Ts65Dn,Memantine,S/C,t-SC-m
167_6,0.310672907,0.305052169,0.335120056,1.920746031,3.616332775,0.226651292,0.161143096,3.753338395,0.192362172,3.803422205,0.220245251,0.295389358,0.33937715,0.225643997,0.667347005,0.592304993,1.194427034,0.727791772,0.430769651,0.691531169,0.254317016,0.303073826,0.173566361,0.632922692,1.969385446,0.728143243,0.209865435,0.24741624,0.45032396,0.140109515,0.369487114,2.471088363,0.261211354,0.366945821,0.395308907,0.7601302,0.471799521,0.313934504,0.301529523,0.269960576,0.383033026,0.312360068,0.390638876,0.174310182,0.767394639,0.138167427,1.265889359,0.23648788,0.484129248,0.905714894,0.365168111,0.153761851,0.133847411,0.121680284,0.160787404,0.188756187,0.156018579,0.111440236,0.217780224,0.111959998,0.504610637,0.309810795,1.526315789,2.552871497,0.118548613,1.090480522,0.876664224,0.204469941,0.127987923,0.100307808,0.121683002,0.123249713,0.435530055,0.143641976,0.264504486,0.148687181,1.069758025,Control,Memantine,C/S,c-CS-m
167_7,0.488999032,0.595361039,0.404298346,3.075102881,5.706649042,0.216890199,0.160046003,2.375836898,0.170503466,1.317985625,0.67017301,0.18358209,0.423215533,0.200590005,0.908073229,0.602671375,0.942965208,1.247603612,0.301501097,0.815304226,0.384538075,0.319589782,0.157262679,1.497457338,3.535860008,1.20290674,0.207263098,0.233040928,0.894180037,0.246882793,0.371600951,2.515560911,0.298598757,0.451934038,0.334422469,0.701181032,0.571605001,0.38058366,0.575926002,0.289412437,0.296498098,0.389615876,0.160919026,0.201542391,0.997758229,0.157326328,0.805063169,0.281243228,0.427713277,0.915529973,0.105729759,0.162200548,0.212150623,0.126231158,0.169707458,0.205410661,0.198762745,0.123535132,0.229448379,0.183504205,0.619214356,0.300799884,1.703158482,2.380754585,0.177142213,1.32390803,0.864183355,0.217314923,,,0.128405111,0.148330224,0.507178418,,,0.117812408,1.452908011,Control,Saline,C/S,c-CS-m
167_8,0.29660599,0.556271627,0.368962976,2.597537918,3.467812061,0.236386309,0.21854002,2.852767258,0.239590377,1.376234715,0.313834114,0.36503709,0.320739238,0.307170782,0.896801792,0.684383148,1.655405261,1.068736049,0.43354826,0.812073087,0.2055604,0.432886007,0.215210043,1.09360701,1.887028833,1.002197392,0.254802882,0.309381795,0.689478708,0.206969347,0.322790442,2.574070366,0.248008313,0.510310718,0.549705012,0.71020713,0.666858742,0.444001021,0.62252476,0.40399873,0.300728083,0.597806011,0.409444278,0.137475535,0.88081664,0.164380215,1.286657654,0.246876971,0.277048347,1.134456953,0.068447721,0.17448568,0.15615433,0.142665272,0.189648462,0.192619044,0.183538271,0.131899664,0.248730984,0.08649174,0.541389537,0.330154873,1.994332041,2.737251891,0.163157652,1.392842549,0.761400132,0.227094786,,,0.126615932,0.126998822,0.4311678,0.233967859,,0.233908132,1.315837125,Control,Saline,S/C,c-SC-s
167_9,0.486517746,0.554789666,0.334171569,2.542942527,4.290443103,0.260642561,0.183496043,3.570110695,0.276350305,1.882404351,0.338423851,0.316360343,0.32217412,0.315992661,0.864450263,0.74750195,1.618333946,1.343946406,0.489345222,0.833177536,0.324810075,0.362823359,0.190145178,1.423632693,2.399721551,1.473575506,0.258283709,0.278678253,0.785878028,0.246882793,0.40554036,2.407826924,0.855837009,0.472379957,0.431690367,0.839284097,0.699646033,0.365783426,0.553476747,0.32793712,0.313933939,0.442120312,0.415002776,0.189508541,0.806044991,0.164194863,1.885393584,0.271974789,0.364957918,1.22184721,0.193055662,0.16074938,0.182440568,0.126992742,0.180016033,0.188177994,0.123964088,0.12738642,0.224775401,0.155734452,0.513499522,0.283255424,1.511002548,2.567142485,0.194860044,1.307301677,0.958562085,0.198790125,0.140138809,,0.126619761,0.129170485,0.510394116,,0.259985915,,1.603814422,Control,Memantine,C/S,c-CS-m
167_10,0.404282294,0.663326526,0.298303648,1.852958511,2.208042252,0.279760035,0.184392941,2.902581123,0.185166627,1.198722054,0.229869819,0.329540675,0.276986818,0.245215312,0.750825774,0.712898804,1.218706515,1.399792678,0.417101391,0.671511982,0.394175611,0.356725164,0.178359334,0.861953331,1.284090909,0.840774552,0.244941577,0.269970639,0.508026426,0.178991071,0.340926163,1.827487925,0.363421402,0.39298607,0.412472266,0.697526923,0.531951289,0.303846831,0.500130444,0.276229861,0.292159453,0.321387177,0.352923143,0.150156713,0.894730399,0.155097474,1.874615286,0.292552611,0.423118539,1.065892167,0.238697623,0.147635032,0.158964075,0.121115681,0.167130863,0.195198578,0.170457688,0.132045722,0.281001276,0.107803068,0.522426034,0.246168868,1.566267526,2.310141056,0.169322589,1.122049098,0.963717468,0.223336581,0.14064306,0.122903463,0.129111636,0.10287471,0.489121878,0.120811107,0.24653925,,1.543011633,Control,Memantine,C/S,c-CS-m
167_11,0.376495827,0.525898624,0.31917897,2.310553435,4.991081467,0.223919648,0.173419338,4.228480294,0.236894081,1.015113257,0.336749021,0.331987964,0.344376275,0.257526848,1.044151025,1.094438961,2.175547098,1.301146094,0.40957754,0.765088809,0.247208106,0.360646028,0.167941461,1.260645435,2.289959716,1.116980402,0.241669179,0.284387334,0.783772395,0.184889904,0.382243906,2.504629918,0.783106813,0.448485274,0.455368895,0.956532518,0.539815635,0.364881451,0.560902658,0.239771151,0.390305506,0.351316437,0.359700502,0.198672632,1.056547423,0.157255339,1.67333526,0.299947605,0.384929193,1.285560522,0.141806215,0.160243099,0.192451015,0.128165141,0.170389863,0.178283233,0.195675412,0.122191912,0.284345208,0.161864769,0.526960799,0.290764659,1.809818051,2.668049726,0.152591576,1.370376129,0.888752156,0.207800567,0.157568573,,0.13765722,0.12953007,0.500158592,0.117422267,0.161812067,0.187004653,1.009577427,Control,Saline,S/C,c-SC-s
167_12,0.179262795,0.968157266,0.289524272,2.26708794,3.763657025,0.214585549,0.162835779,2.180176911,0.193151279,1.533576844,0.936686772,0.340505284,0.293116731,0.256292495,0.712302826,0.662864966,1.418498568,1.102017699,0.425094384,0.652614176,0.459500196,0.394870974,0.175011904,1.018676705,2.26346476,1.011910689,0.242824854,0.218760019,0.664632043,0.152316576,0.403016879,1.918800147,0.248008313,0.466942557,0.316066694,0.68913618,0.401696704,0.339846087,0.4432059,0.282710309,0.332258554,0.415194304,0.246749722,0.189946126,1.011716208,0.167303493,0.932505482,0.295099763,0.436728132,1.239325723,0.081302682,0.164766276,0.191701099,0.122084266,0.159221023,0.150626259,0.267538683,0.127087394,0.247548237,0.167297068,0.477405031,0.267412437,1.780131522,2.207042924,0.166752782,1.265892521,0.849289148,0.210461314,0.167588795,0.1420001,0.106953569,0.120089682,0.499511531,0.1080004,0.149705078,0.184100408,1.625486012,Control,Memantine,C/S,c-CS-m
167_13,0.224897152,0.565851254,0.23314112,1.783963107,2.255695656,0.137873134,0.155039831,3.51330019,0.187109846,0.950244972,0.371692014,0.274052838,0.236377167,0.213547342,0.759963963,0.73330716,1.054673348,1.076799414,0.458441526,0.462469732,0.244530927,0.287489734,0.143035817,0.862964596,2.879421633,0.980618145,0.160149973,0.176193403,0.56378796,0.124802138,0.399528979,1.482180041,0.262684205,0.437306991,0.388236256,0.67423065,0.451379023,0.319031185,0.493885419,0.255139067,0.253662955,0.399444556,0.260826461,0.189139264,0.767853702,0.135026164,2.308089195,0.281219853,0.40723411,0.926134445,0.186189438,0.172605042,0.189183383,0.119098733,0.138774857,0.141161131,0.166508455,0.13604469,0.220184206,0.151924274,0.455317809,0.289336887,1.406849502,2.091430517,0.155669281,1.033166432,0.926653822,0.209234007,0.181789807,0.124448822,0.118998,0.164890271,0.304887869,0.128078235,0.171749615,0.152795765,1.378917423,Control,Saline,C/S,c-CS-s
167_14,0.464780661,0.842620256,0.231500674,2.129711,3.503455795,0.26069971,0.154045008,2.059336101,0.162766189,1.347764921,0.680710478,0.214198378,0.27710616,0.2604916,0.552172299,0.355948546,1.534464786,1.729043272,0.387043306,0.547886517,0.423751016,0.337601684,0.16838212,0.892569751,1.684642504,1.157433256,0.215651999,0.252007508,0.558857566,0.12491159,0.40853809,1.806868058,0.248008313,0.340193404,0.358218521,0.684169702,0.574839958,0.327911089,0.474246519,0.326733963,0.279214721,0.353473983,0.586352345,0.175625795,0.806730059,0.119666895,2.091785527,0.250665319,0.559723057,0.94570772,0.38690113,0.19790711,0.161270893,0.10375815,0.140240246,0.145832404,0.244777244,0.123591579,0.172237146,0.112858767,0.424033873,0.280496536,1.117259402,2.322693245,0.155452959,1.081099106,0.884288444,0.19644947,0.157098246,0.112871756,0.10192866,0.112862988,0.360276637,0.173538362,0.149452112,0.276887161,1.608635178,Ts65Dn,Saline,C/S,t-CS-s
167_15,0.201866205,0.559890851,0.262158937,2.452033411,3.326292038,0.183514611,0.225617277,1.487357775,0.200157339,1.423057884,0.449739425,0.345630011,0.291057016,0.226554077,0.720834817,0.769007247,1.442336546,1.178447051,0.428426202,0.554873379,0.249052332,0.431609154,0.198623758,0.903410019,1.87008517,1.076535962,0.253492344,0.269035912,0.67355811,0.206754541,0.391480949,1.278094252,0.86666365,0.42102407,0.485116622,0.607016436,0.678610768,0.332386905,0.572916828,0.329220962,0.30301285,0.363472716,0.369868609,0.150121725,0.760424101,0.158527461,1.674430818,0.292574889,0.307113536,1.026029809,0.066346026,0.147575891,0.154036736,0.133480545,0.166482778,0.177124931,0.156057171,0.100892808,0.206783623,0.104974642,0.628829289,0.315820155,1.607179742,2.309469181,0.174382293,1.331270305,0.821961373,0.205344757,0.155549249,,0.136284295,0.184663938,0.493964818,,0.29957902,0.22380008,1.203934761,Control,Memantine,S/C,c-SC-m
