MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3113_11,0.343486096,0.54505314,0.224446977,1.906707105,3.713129054,0.210941215,0.158603719,2.648866448,0.18423614,0.806047967,0.220245251,0.260139537,0.25158476,0.25064245,0.798128724,0.39111659,1.209230782,1.953655556,0.37217,0.518221999,0.240419061,0.33091164,0.161940817,0.890036702,1.620068384,0.906740029,0.160149973,0.228250425,0.569203736,0.141466261,0.400637666,1.878533633,0.50030888,0.387125994,0.675870003,0.677784422,0.461441458,0.293457338,0.613676058,0.346232333,0.383873444,0.521346089,0.51550708,0.15751413,0.953593616,0.159446524,1.349902832,0.299680662,0.229269272,0.80327521,0.096563384,0.178368732,0.18336703,0.121053216,0.147576539,0.16497714,0.1765063,0.110997585,0.250334855,0.147979141,0.591762967,0.277772456,1.246445816,2.122037037,0.152237589,1.114116122,0.731991884,0.200934275,0.171342023,0.1044634,0.121394956,0.162397458,0.382661952,0.140265045,0.305567381,0.296489797,1.313039958,Ts65Dn,Saline,S/C,t-SC-s
3113_12,0.201521071,0.488848558,0.365825354,2.428540591,3.581643615,0.257452463,0.193978502,3.865586438,0.239668872,1.278185981,0.515105738,0.343389177,0.297423201,0.298181979,0.552172299,0.795728737,1.789684255,1.161763472,0.494651741,0.635143891,0.248010088,0.351406021,0.171101711,1.030460477,2.504252165,0.990132068,0.247236457,0.222296578,0.642345416,0.187939666,0.311292996,1.689977147,0.528134039,0.607219994,0.537194607,0.825751456,0.655674654,0.344149688,0.693614464,0.307876137,0.341714366,0.461134572,0.348520718,0.158672226,0.85353973,0.136174762,1.450378652,0.292206482,0.246584556,1.116299821,0.058405282,0.148621246,0.151887958,0.132317285,0.154010902,0.118818549,0.169618209,0.109768411,0.216164119,0.102846648,0.499005085,0.26192383,1.811081283,2.044835154,0.18916521,1.375314547,0.813433282,0.284012957,0.1527496,0.153409947,0.137417266,0.133153496,0.460855563,0.148321974,0.215346579,0.187241682,0.701771585,Control,Saline,S/C,c-SC-s
3113_13,0.446343368,0.725618821,0.319746752,2.237505025,4.473014778,0.233290546,0.182392916,3.710373185,0.258338704,1.445125164,0.749767335,0.28090228,0.355500258,0.163554464,0.891528218,0.350866822,1.620230474,2.369953972,0.401541718,0.62860979,0.32254418,0.350973349,0.150614451,1.737776008,2.611382976,1.389476911,0.250335744,0.273272583,0.735914465,0.184054392,0.326084685,2.253070026,0.320250795,0.48200676,0.3230457,0.664993346,0.5518986,0.319973768,0.590851884,0.368342334,0.292631894,0.385619326,0.211764071,0.185112464,0.842269793,0.119666895,1.798253926,0.304835032,0.466681949,1.503104883,0.153072203,0.149800215,0.168805366,0.103933281,0.147387319,0.186313027,0.156175767,0.124303892,0.197773972,0.108344773,0.516542806,0.260429133,1.338757818,2.023150058,0.11386395,1.054430533,0.757537103,0.262711662,0.14684558,0.123341935,0.103796275,0.111223504,0.471473052,0.124150233,0.16090569,0.15049865,1.876932202,Control,Saline,C/S,c-CS-s
3113_14,0.389880421,0.4399358,0.319266748,2.685647778,5.122308246,0.200461741,0.192028403,5.964339493,0.226119098,1.687374998,0.378589189,0.378948682,0.300475206,0.366318785,0.888424868,0.986638046,1.726938885,1.629856319,0.588577153,0.69449951,0.2023545,0.339992636,0.205872017,1.231800401,2.690674067,1.019025773,0.253553433,0.264320436,0.705733294,0.185260626,0.551572019,2.501887373,0.736462469,0.466365962,0.53533434,0.891113308,0.584148438,0.370316886,0.772901081,0.333290835,0.308439581,0.429421973,0.458799075,0.16040228,0.949906143,0.140617629,1.68195076,0.224499154,0.267973181,0.998290621,0.364882828,0.153777976,0.178518907,0.135095603,0.188152043,0.164987164,0.199008127,0.117121176,0.258602815,0.134352173,0.489418021,0.260762176,1.434672273,2.148115593,0.159340511,1.176362042,0.793962327,0.175780159,0.183112946,,0.12839504,0.19699233,0.410952949,0.090530697,,0.148884552,1.046430825,Ts65Dn,Memantine,S/C,t-SC-m
3113_15,0.823924225,0.752469204,0.417859475,1.93558036,2.053286298,0.219721722,0.176069718,2.602230748,0.218870549,1.71309307,0.541744038,0.234446549,0.34596051,0.382424654,0.785246696,0.561316753,1.305511535,2.311304973,0.544624755,0.575193285,0.421081533,0.334467556,0.193946894,0.767668137,2.356934695,1.327871122,0.24473528,0.298248612,0.743877787,0.171408542,0.429559627,1.692075199,0.340348217,0.367149499,0.258723958,0.539804485,0.611116162,0.54543497,0.639518268,0.307159574,0.319635258,0.401498355,0.514238386,0.139265653,0.799230486,0.169741149,2.15197377,0.299166315,0.387706064,1.579653933,0.083148276,0.197623251,0.159292419,0.091286307,0.149802392,0.126363567,0.172030962,0.127651448,0.146085188,0.134938631,0.402505654,0.273617109,1.120169464,1.847694275,0.11386395,1.045040768,0.938693563,0.246945858,0.142734649,0.134762144,0.098980974,0.135893201,0.376258849,0.117574372,0.229975858,0.207855324,1.787873084,Ts65Dn,Saline,C/S,t-CS-s
1148_1,0.293689752,0.461909629,0.277545678,2.039693166,3.587310395,0.238680261,0.18829016,3.943533039,0.239220185,1.179949527,0.443166924,0.318390331,0.212873563,0.292765868,0.880078167,0.720717158,1.506818541,1.941874157,0.438174921,0.608937512,0.239100867,0.387249014,0.172101978,1.08540911,2.203030313,1.088624359,0.225100778,0.269401956,0.638087902,0.24471302,0.368547906,2.049050605,0.825550069,0.480001607,0.398567549,0.719530214,0.629219808,0.366592135,0.560745029,0.340970412,0.362949507,0.3957808,0.390590007,0.179704143,1.045527195,0.158218538,1.800656526,0.266626669,0.323939578,1.8908892,0.141993118,0.162677884,0.188127192,0.128620105,0.165021811,0.17937784,0.151412784,0.115597012,0.262148202,0.133668284,0.52528684,0.295899677,1.401801794,2.474079249,0.157911309,1.384461943,0.809891568,0.202528177,0.151938324,,0.121662405,0.112474348,0.512424428,0.166077635,0.15543727,0.283363851,1.495341921,Control,Saline,S/C,c-SC-m
1148_2,0.21207361,0.480595532,0.234409415,2.079898004,3.149536943,0.19497038,0.221432357,6.587738634,0.205701596,0.806047967,0.237125732,0.33835068,0.27177523,0.305803298,0.771029634,0.757257034,1.925277489,1.21774297,0.380205572,0.431752627,0.358833582,0.509441088,0.206553452,0.950724954,1.972465147,0.994698835,0.205729037,0.245608542,0.58357747,0.218004576,0.398956111,1.700106347,0.575754186,0.460621787,0.47284313,0.805288083,0.635640402,0.350408753,0.574592176,0.36704328,0.409233508,0.39857251,0.400476273,0.148327288,0.957308883,0.158635098,1.792770097,0.280906257,0.521148404,1.295446783,0.235347144,0.206399057,0.153088654,0.151368212,0.173740696,0.193500907,0.278689527,0.119321676,0.187621576,0.183031396,0.733626198,0.319961565,1.705062456,2.674420667,0.224641946,1.590013307,0.743537811,0.239024486,0.200037013,0.157075642,0.130792228,0.180884807,0.295769375,,0.200619891,,1.162716766,Ts65Dn,Memantine,S/C,t-SC-m
1148_3,0.761915525,0.996584603,0.264721067,2.951674363,4.586614869,0.178906819,0.169037411,1.487357775,0.166058315,2.950652259,0.220245251,0.248206237,0.363902989,0.226309855,0.895101865,0.530604101,1.583692468,1.245586046,0.418511814,0.69459718,0.683580198,0.416440323,0.193439576,1.362674047,2.068920643,1.401847603,0.209409318,0.273320061,0.708727587,0.130734357,0.40494708,2.545010856,0.34345803,0.446674804,0.346999332,0.701685415,0.702228632,0.39193514,0.622450925,0.347108935,0.264341995,0.443158446,0.347683977,0.15891151,0.921834273,0.148488696,1.415482919,0.271630325,0.446228138,1.670354989,0.181771997,0.142254693,0.184219565,0.101521135,0.148798489,0.174249663,0.172933377,0.115920413,0.212865224,0.08649174,0.411569524,0.283625133,1.440696115,1.554312227,0.114641221,1.005467466,0.854067515,0.183845008,0.115799445,0.112262227,0.119622599,0.109539324,0.408733428,0.153548221,0.153509038,0.128035306,1.798101405,Ts65Dn,Memantine,C/S,t-CS-m
1148_4,0.645256505,0.795157678,0.338728096,2.657189278,4.487287922,0.26081722,0.199305488,6.65129683,0.241542184,1.421008553,0.795253217,0.340099478,0.304872063,0.387818844,1.090541493,1.0421909,1.875964467,2.338403905,0.524069275,0.702799896,0.434207165,0.3801995,0.185545476,1.40132758,3.521906787,1.418110409,0.278059072,0.307632025,0.839450533,0.17200356,0.418021464,3.194291151,0.303814687,0.426498,0.466232923,0.741114171,0.725247856,0.400909,0.603259946,0.456147044,0.461800105,0.509300656,0.610110056,0.212237599,1.271128301,0.18955643,2.522838021,0.311415908,0.375364906,1.231132749,0.276111538,0.169809951,0.201944514,0.121363056,0.164793626,0.225405224,0.218732061,0.12923545,0.236583334,0.131785276,0.574054929,0.307435586,1.768306207,2.55101415,0.164644525,1.222494127,0.913643014,0.241164828,0.160032185,0.128157786,0.145363416,0.113791562,0.583014398,0.127315397,0.169261789,0.170050089,1.240029196,Control,Saline,S/C,t-SC-s
1148_5,0.246245678,0.648351055,0.248056826,2.005744454,3.750400851,0.224076581,0.173665097,1.955019291,0.174573868,1.987608389,0.602237084,0.296814222,0.292680477,0.232298548,0.727440228,0.542912634,1.161406446,1.828648032,0.455165101,0.68347138,0.253056464,0.380545019,0.1897246,1.657921176,2.409549135,0.754085613,0.236947614,0.244420906,0.513229296,0.154619503,0.457831333,1.864567365,0.319881587,0.388124395,0.328854415,0.649559415,0.538552502,0.29549289,0.553064221,0.239771151,0.255683523,0.36406166,0.146940228,0.193866175,1.060691603,0.160402523,2.325036735,0.336825862,0.611475008,0.927282654,0.526308422,0.163889114,0.197883417,0.128035324,0.158972637,0.161866232,0.206071939,0.124386094,0.251112111,0.147166114,0.561661472,0.318925396,1.467102594,2.005579546,0.178016367,1.256783846,0.938369187,0.222306951,0.214964946,0.111462177,0.1214153,0.130860362,0.422017166,0.288977134,0.223049938,0.181318318,1.659011877,Ts65Dn,Saline,C/S,t-CS-s
1148_6,0.246789097,0.491402051,0.266729538,1.955603734,2.767373331,0.229477672,0.165591809,3.293649952,0.295694864,1.020911182,0.271782505,0.219108775,0.26284487,0.163554464,0.731257944,0.524017062,1.257753724,0.924633264,0.41348415,0.688199063,0.39282154,0.299203109,0.210079548,0.911445025,1.855995751,2.127601586,0.263449627,0.248150389,0.518795264,0.199650988,0.350331507,1.75348049,0.280912109,0.399619467,0.602286989,0.749187271,0.438139798,0.320526484,0.518305241,0.389784399,0.305819454,0.333992506,0.28975814,0.130614573,0.817279014,0.189622164,1.140945329,0.309813312,0.221520931,0.950992681,0.058405282,0.193806966,0.164766335,0.116616715,0.167191467,0.169404469,0.210226973,0.138673207,0.182056478,0.128972727,0.568690736,0.328093163,1.414765382,2.052726123,0.17572787,1.224360282,0.88794958,0.221053651,0.105861914,0.158100109,0.118906611,0.114424529,0.336167945,0.335400084,0.205816396,0.376429902,1.004678719,Control,Memantine,S/C,t-CS-m
1148_7,0.254869356,0.585395949,0.312658773,2.564391534,3.044426087,0.271197763,0.189435881,4.197021017,0.179638295,1.267503347,0.332647844,0.367270326,0.236156064,0.210685267,0.804618492,0.938727761,1.87311859,1.285843654,0.445317388,0.714199645,0.250829497,0.3767478,0.180081128,1.266147462,1.588344198,1.002221084,0.202260618,0.290188828,0.691923598,0.153839011,0.384427968,2.459434219,0.690661028,0.499324867,0.471138914,0.858272791,0.572174922,0.357676557,0.574363151,0.330767248,0.254623818,0.351553733,0.436146186,0.191951701,0.95625302,0.158892629,1.434506758,0.277810603,0.300936112,1.597906247,0.354499998,0.168910059,0.177967733,0.138145604,0.146707108,0.157896709,0.186705445,0.118347331,0.222916937,0.152865863,0.514167592,0.282843615,1.456757852,2.580105973,0.154134433,1.339503256,0.808256396,0.226674504,0.146985894,0.10046,0.119199004,0.134703783,0.491506663,0.118048923,0.114964371,0.249254512,0.982526403,Control,Memantine,S/C,c-SC-m
1148_8,0.657032506,1.857626461,0.437366774,2.26811292,5.371047543,0.221698107,0.176523926,6.65129683,0.232203181,1.831549832,0.863525894,0.302033569,0.361169491,0.268499546,0.814522652,0.627598037,1.585345965,2.687690965,0.50514408,0.6027849,0.505384516,0.344633559,0.169325658,1.358149035,2.493857591,1.382082515,0.256652233,0.306728293,0.774966961,0.166601437,0.462386135,2.742190918,0.313687026,0.421402284,0.336477506,0.699930439,0.573997202,0.373418019,0.510215978,0.386706737,0.328892696,0.485439918,0.342943298,0.206314726,0.943756152,0.17489205,1.9609702,0.371645163,0.370586933,1.854010278,0.148538866,0.159368942,0.185101423,0.108480575,0.141910534,0.185933837,0.131384214,0.115435244,0.231800254,0.110962602,0.412643631,0.257091356,1.63165956,2.083886251,0.134970731,1.115580835,0.991226389,0.186321934,0.136190813,,0.106758976,0.10605383,0.406042041,0.115654618,0.146486893,0.20100509,1.663998592,Ts65Dn,Memantine,C/S,t-CS-m
1148_9,0.241127377,0.602222704,0.301070785,1.902526165,2.053286298,0.248921365,0.181310001,4.76110925,0.274370516,1.34553545,0.220245251,0.33319502,0.441561591,0.283407009,0.725434424,0.706644826,1.393401279,0.975829895,0.327256689,0.516400885,0.344040116,0.363768432,0.176046375,0.632922692,1.284090909,0.864037003,0.201730601,0.21618935,0.5481332,0.149691509,0.384467447,1.67351252,0.504137838,0.512130555,0.564289792,0.900954437,0.637334888,0.246283449,0.602225052,0.370579933,0.370312418,0.418660946,0.706770155,0.168800418,1.193145338,0.128847953,1.961663568,0.258474971,0.329260341,1.350261715,0.058405282,0.170606156,0.160751691,0.12177323,0.171653592,0.188215253,0.270620535,0.106162994,0.242976438,0.157680518,0.698196192,0.358114234,1.553485127,2.197611074,0.15610535,1.325551128,0.717940131,0.204487052,,0.16448144,0.124763135,0.133193734,0.410506901,,,,1.096550022,Ts65Dn,Memantine,S/C,t-SC-m
1148_10,0.648564881,0.649171831,0.346775479,2.2032499,4.706338089,0.23984973,0.250503525,5.604687599,0.21628108,1.39708869,0.32824126,0.406751055,0.317206195,0.316377094,0.926034417,0.710989708,1.75006847,1.592608533,0.50583064,0.808337797,0.442983023,0.403543056,0.207013267,1.357541943,2.872026186,1.205107925,0.287522566,0.314503404,0.898831787,0.246882793,0.451761301,2.204415432,0.63300557,0.495851236,0.410500071,0.823978552,0.615972637,0.450232978,0.606058042,0.423677786,0.305791781,0.476520247,0.334902766,0.262144769,0.942404676,0.172301059,1.539178388,0.303439062,0.390634234,1.281754859,0.377806512,0.171542229,0.186098099,0.148653777,0.162661047,0.181873982,0.226512513,0.110781944,0.220860687,0.137068243,0.576328316,0.338777745,1.751835078,2.504017005,0.1816507,1.345976263,0.827735909,0.21307783,0.130645774,0.118329752,0.148082717,0.11633358,0.497006389,0.154106947,0.257157495,0.252063577,1.01655317,Ts65Dn,Memantine,S/C,t-SC-m
1148_11,0.324741012,0.564460938,0.299989303,2.062775238,3.04009887,0.2571371,0.19272708,2.729221928,0.262397315,3.803422205,0.284001738,0.334217903,0.298487041,0.265080831,0.712829278,0.480244969,1.463084248,0.727791772,0.429662368,0.618931769,0.294359038,0.340320114,0.181199548,0.632922692,1.284090909,0.851345229,0.24031196,0.278987658,0.692878579,0.180961261,0.453293018,1.878783139,0.804970102,0.430085077,0.323930077,0.777082489,0.528741226,0.394101868,0.500365874,0.27018667,0.299128042,0.39033103,0.519352887,0.144134545,0.881917151,0.16866908,2.073390257,0.27365192,0.588094316,1.13727111,0.641703482,0.164511011,0.175473648,0.121633628,0.175790794,0.177266177,0.386774643,0.127271976,0.21501811,0.133630717,0.504628679,0.315365777,1.740806298,2.207947685,0.178032987,1.224853469,0.711489141,0.244525255,0.179678033,0.101100507,0.133694227,0.102514808,0.405381081,0.105323041,0.139614829,0.270916953,1.219732526,Ts65Dn,Saline,S/C,t-SC-s
1148_12,0.390070266,0.627800662,0.314852827,2.666865695,4.620793659,0.280353696,0.213278906,3.747560189,0.20916372,1.645591476,0.729873334,0.34100315,0.382179273,0.35789192,0.979722879,0.557370395,1.840135711,2.462450347,0.489435539,0.859235984,0.375252879,0.421320668,0.221736683,1.433447536,2.982465856,1.344134412,0.263539188,0.367081448,0.731643455,0.198934475,0.441522449,2.761644565,0.317758225,0.597741536,0.467377748,0.851803989,0.653036712,0.439116769,0.616838866,0.423334363,0.302737511,0.492822993,0.291897307,0.141700791,0.898727048,0.16116622,1.799329851,0.266754323,0.296650314,1.384110919,0.166626544,0.181315547,0.151308293,0.151460835,0.135400775,0.159929911,0.145570277,0.137448062,0.182792924,0.109345555,0.372716607,0.235889887,1.217540463,1.914723939,0.185272547,0.897733245,0.801736063,0.239411554,,0.144475295,0.104096534,0.169348255,0.35373937,0.119277267,0.119240327,,1.745503752,Control,Memantine,C/S,c-CS-m
1148_13,0.770032079,1.788044908,0.345789643,2.529483484,4.072980297,0.184609858,0.162833402,2.392878384,0.235123706,2.778278141,0.561669042,0.250838916,0.360864035,0.274570614,0.994177472,0.5200818,1.382503421,1.350907808,0.411510055,0.685020912,0.680542326,0.319258655,0.177413793,1.76074491,2.607297507,1.31837062,0.233726562,0.276163059,0.786781146,0.171145205,0.369756542,2.611048819,0.31098453,0.408812954,0.354873789,0.664694646,0.510540092,0.300491077,0.51668549,0.239771151,0.286598065,0.352802835,0.334842103,0.181835353,0.809766352,0.151442612,1.134151629,0.295828357,0.511780759,1.032801182,0.152513217,0.194745517,0.181950113,0.116919158,0.141598099,0.163744613,0.186870842,0.124918864,0.255462322,0.156160627,0.482320353,0.272648403,1.3080362,2.305443925,0.12261202,0.949449395,0.784639559,0.217842791,0.116744228,0.103477298,0.110907454,0.093765536,0.411443922,0.140587917,0.129322415,0.134414524,1.831333606,Control,Memantine,C/S,t-CS-m
1148_14,0.404101352,0.668305012,0.306949122,2.486692105,4.580286323,0.198270994,0.216712231,2.051163723,0.234924339,1.560853224,0.401752882,0.406751055,0.313512096,0.236814589,0.979823058,0.753572365,1.755040347,1.963737152,0.492932274,0.77320584,0.458004022,0.414538226,0.197196004,1.422112635,3.94758214,1.298724241,0.29525007,0.324754866,0.812227952,0.195693052,0.400447112,2.260613397,0.571844034,0.508001806,0.493147048,0.978379138,0.869148336,0.498229001,0.735152536,0.377848388,0.402481295,0.593197828,0.221184225,0.200148847,0.921929242,0.132126091,0.736039806,0.276147512,0.299748734,1.348772943,0.093800985,0.149881673,0.172035278,0.100345549,0.167028448,0.152409964,0.160004176,0.140236233,0.204766148,0.154814223,0.550409307,0.292206407,1.657076144,2.53044596,0.171225259,1.307730222,0.694854376,0.203299466,,0.105680006,0.134345516,0.133113251,0.53034484,,,,1.082306652,Ts65Dn,Memantine,S/C,t-SC-m
1148_15,0.290128545,0.427334632,0.267869376,2.069369103,3.001610392,0.241161791,0.187619913,3.372813787,0.216717379,1.292931052,0.384649403,0.284055253,0.239060682,0.272155886,0.600212251,0.638266195,1.393517606,1.106717436,0.467580528,0.634203671,0.271942226,0.379047162,0.172542991,0.850720041,1.903360207,0.939924585,0.220338112,0.259521233,0.558441797,0.157214895,0.317695199,1.636854059,0.710975795,0.381619649,0.410184479,0.834255759,0.538533572,0.300021198,0.554590486,0.239771151,0.299769348,0.356767888,0.32732897,0.165620738,0.742100653,0.138999279,1.262858682,0.256419532,0.287368895,0.936712487,0.150371431,0.171616716,0.159284405,0.13118024,0.138406,0.163940277,0.166205509,0.105666817,0.27052091,0.183504205,0.537618809,0.261013946,1.924724195,2.405246744,0.11386395,1.194084475,0.807222163,0.2550642,0.126122769,0.1,0.137083244,0.121493429,0.567257501,0.153011929,0.241197469,0.277649534,1.171333516,Control,Memantine,S/C,c-SC-m
1051_1,0.327722716,0.603725241,0.35476312,2.367108619,3.383510164,0.298289988,0.179121026,3.653056207,0.205914505,1.350886288,0.591041052,0.365580983,0.212873563,0.304248653,0.758614676,0.617974632,1.412678549,1.470337329,0.4222167,0.63695163,0.472743508,0.361749074,0.197149836,1.146628845,2.305000707,1.023280742,0.250896111,0.271981488,0.779099712,0.170296078,0.429187566,2.387700592,0.733579654,0.45350864,0.459671889,0.793933997,0.588935704,0.336671774,0.554446709,0.317340398,0.285683173,0.488785211,0.37014999,0.183719412,0.879847458,0.154850032,2.472803657,0.293546952,0.378988026,1.183750836,0.060018148,0.179756884,0.18149873,0.112041793,0.160124328,0.18613415,0.135061208,0.129293673,0.235016442,0.1213106,0.592739578,0.298548594,1.212752241,2.376019933,0.154551344,1.236631799,0.839987437,0.224367555,0.165972624,,0.111741063,0.112245661,0.488534043,0.103062806,0.153696005,0.258067971,1.422968303,Ts65Dn,Saline,S/C,t-SC-s
1051_2,0.387796319,0.465968727,0.266345505,1.847005592,2.652340022,0.182592217,0.130357079,2.722429413,0.255410925,0.81858835,0.513287313,0.283714893,0.234753275,0.163554464,0.552172299,0.347869177,1.099512542,0.727791772,0.399400634,0.571917122,0.332936396,0.250328803,0.148287478,0.776560772,1.867916301,0.841661059,0.27111898,0.21021307,0.541338135,0.228793208,0.367211922,1.527547738,0.278019806,0.401439507,0.468117239,0.735632968,0.450476099,0.377129146,0.463810856,0.246213486,0.262567486,0.317507877,0.474878967,0.144007468,0.815721889,0.160621091,2.301572597,0.251600302,0.580640026,1.694633797,0.076320881,0.187114138,0.165604605,0.151460835,0.155456996,0.142676898,0.271898102,0.12734669,0.184633529,0.092009579,0.607281152,0.310824583,1.724534901,2.222059616,0.178213358,1.347257404,0.825109091,0.234497124,0.188013061,0.157498024,0.113196257,0.135124827,0.386346287,0.179144179,0.114964371,,1.103539501,Control,Saline,C/S,c-CS-s
1051_3,0.469919909,0.601306859,0.361708517,1.888320552,3.749185309,0.22605261,0.161817761,4.67521317,0.164041071,1.322755604,0.303843044,0.324559773,0.30354263,0.288823094,0.628345748,0.661240656,1.186765915,1.899024063,0.41676519,0.671587053,0.263312427,0.367766444,0.166541367,1.854236169,1.88809825,1.805268624,0.239006679,0.206723528,0.521786055,0.157849995,0.419422876,1.57883237,0.760700006,0.495756195,0.461857753,0.761446576,0.63410961,0.359910017,0.600536096,0.324959125,0.461800105,0.489929313,0.534948746,0.159616498,0.917252607,0.148107344,1.984156973,0.297056185,0.353027283,1.244806593,0.398042823,0.16593363,0.178020041,0.125290165,0.164516545,0.183207993,0.123964088,0.120042043,0.209967956,0.151446435,0.509421379,0.275713626,1.405470051,2.472826791,0.224641946,1.589070128,0.708099384,0.251838706,0.242494945,0.131426411,0.12264212,0.153708708,0.471553594,0.241854777,,0.282110991,0.789263199,Ts65Dn,Memantine,S/C,t-SC-m
1051_4,0.392111389,0.543988129,0.388779861,2.203806643,3.237327923,0.244584095,0.207158381,3.25514192,0.236458211,1.321384218,0.417561977,0.315598709,0.276610141,0.386492481,0.75692704,0.833072757,1.483998992,1.477775893,0.455060577,0.626824594,0.368139297,0.483315032,0.214638905,1.097193272,2.995813924,1.029860013,0.288754112,0.298665369,0.708852879,0.246882793,0.431411126,2.134740216,0.659394291,0.51591688,0.591026621,0.823753055,0.869148336,0.456355458,0.57148672,0.315431434,0.422274657,0.442996291,0.479927721,0.172740016,0.767507401,0.172382096,1.848632149,0.302557491,0.348413044,1.211362955,0.058405282,0.141720404,0.160114188,0.132166833,0.139491452,0.182672901,0.221564007,0.097446939,0.192496917,0.11689119,0.455937446,0.231071083,1.797063738,2.009703629,0.189800499,1.398198588,0.839882275,0.229938906,,,0.13312022,0.158278184,0.483872826,,,0.208088937,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1051_5,0.33862346,0.528704905,0.300991045,2.654225783,4.868200605,0.21667033,0.203508135,3.837695689,0.227818668,1.599734498,0.329539277,0.347973652,0.372798142,0.317833959,0.867372718,0.8527686,1.699213859,1.597323512,0.418520951,0.844104239,0.397329929,0.354160627,0.195207375,1.203376295,2.485792596,1.045239647,0.287716156,0.337521587,0.788929922,0.246882793,0.45175187,2.463495722,0.738585676,0.583951488,0.51972707,0.953194902,0.652931628,0.442276978,0.772901081,0.304444692,0.314169285,0.477825752,0.379571872,0.187022359,0.682658526,0.192877408,1.776343361,0.30471658,0.257598054,1.370685756,0.172398342,0.149699341,0.197476181,0.139877437,0.139430651,0.180236812,0.141707074,0.127076869,0.180463834,0.123201455,0.466339983,0.267469276,1.771838978,2.067717758,0.1664621,1.302885235,0.796037965,0.203922951,,0.144928315,0.137877967,0.146835354,0.478709218,0.112072884,0.134908252,,0.91145554,Ts65Dn,Memantine,S/C,t-SC-m
1051_6,0.652720328,1.583984377,0.38967584,2.26150085,3.700108315,0.243525638,0.198491184,4.96365781,0.234068972,1.16229902,0.612837099,0.350910825,0.379100401,0.294721524,0.883668321,0.545024424,1.647192604,2.299900902,0.504450375,0.6264504,0.612267003,0.356112496,0.189373023,1.039893547,2.478535829,1.488418868,0.236914502,0.270531865,0.653121326,0.173169464,0.551572019,1.801452351,0.398512252,0.459127261,0.429238153,0.783077996,0.573920082,0.320195883,0.58253665,0.336881277,0.30033105,0.358802562,0.61847095,0.168065729,0.971093943,0.150792624,2.189931044,0.318740007,0.473296418,1.106464498,0.123392354,0.149280011,0.180580389,0.12107411,0.158957644,0.156419571,0.241372866,0.11335791,0.258581827,0.13719622,0.530066952,0.322138102,1.415059235,2.23726811,0.15962157,1.324899565,0.992489465,0.248759539,0.200412543,0.166996386,0.121775115,0.119817803,0.442323189,0.104836639,0.249429469,0.176428634,1.516396856,Control,Memantine,C/S,c-CS-m
1051_7,0.28140213,0.472607274,0.39566218,2.083033872,3.277054599,0.219753062,0.166257296,4.294695666,0.184600366,1.058679888,0.337697604,0.317166655,0.297235578,0.246632749,0.844944281,0.896572593,1.458408169,1.191210358,0.378612448,0.727103926,0.226370289,0.322894258,0.169654699,1.185458425,1.50600702,0.864414854,0.209439872,0.253061136,0.577310201,0.146643579,0.383385753,1.882782147,1.43836326,0.500338277,0.504076513,0.889921769,0.628888364,0.465465941,0.683149063,0.319265605,0.328931375,0.486414334,0.458905768,0.170184533,0.875198568,0.129825701,1.804558113,0.257403904,0.33411699,1.114384028,0.112309625,0.156833575,0.181230267,0.122034285,0.168125776,0.193539813,0.193306725,0.120447496,0.304655924,0.110542483,0.668796441,0.27418834,1.781281377,2.790613718,0.179613588,1.41390256,0.780040842,0.246086585,0.158437777,0.154139836,0.121934585,0.151918926,0.372240361,0.24910554,,,0.724550754,Control,Memantine,S/C,c-SC-m
