MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
245_6,0.204487712,0.315371454,0.393394912,2.596972545,4.511881722,0.236200991,0.198355785,5.781946028,0.25971685,1.389309945,0.348188257,0.314820565,0.344952192,0.304473551,0.906945865,0.924873518,1.828768877,1.501052871,0.583636735,0.775803455,0.256307162,0.370048047,0.16543496,1.451161199,2.269198147,1.124724809,0.245948165,0.308881104,0.725272902,0.178054022,0.420755861,3.194291151,1.43836326,0.511728138,0.442518616,0.874801259,0.690213149,0.401597909,0.648579037,0.449847719,0.340137248,0.547400846,0.31538475,0.197091099,1.035599643,0.126726871,1.910258949,0.298611642,0.443359025,1.347302299,0.37346195,0.165406906,0.195040862,0.141875052,0.171849523,0.178006545,0.353445369,0.105659095,0.217860875,0.134227917,0.5134789,0.274708107,1.794544708,2.42704611,0.159468893,1.187472768,0.836422158,0.191730435,,,0.13186188,0.117270424,0.516410606,,0.255452895,,1.083442481,Ts65Dn,Memantine,S/C,t-SC-m
245_7,0.337424492,0.567507505,0.306788528,2.237130711,3.017902868,0.271108652,0.206701972,5.82896889,0.212208259,1.261117939,0.3894893,0.392938482,0.329784191,0.245097556,0.936076832,1.058022366,1.996262929,1.13811272,0.447590452,0.744981743,0.213883364,0.463204436,0.205914443,1.155837725,2.396455321,1.109215467,0.257946867,0.277788766,0.672825948,0.189105256,0.355199802,2.254411316,0.643544757,0.435761636,0.567092728,0.881253199,0.569399136,0.364827829,0.582535031,0.315646522,0.329309912,0.485721625,0.492298927,0.182845856,1.040190887,0.140108227,1.59050964,0.283252944,0.344924845,1.40214605,0.150015722,0.17847605,0.18341433,0.134147095,0.17967535,0.215837685,0.187563554,0.119195912,0.224071151,0.158790189,0.54616452,0.279042414,1.718445018,2.597326489,0.175837868,1.423178607,0.861375946,0.261142053,0.166336987,0.145848472,0.134200695,0.132754689,0.479008044,0.166220031,0.213511795,0.275424495,0.930173028,Ts65Dn,Memantine,S/C,t-SC-m
245_8,0.379833466,0.52745532,0.314366376,2.336390546,3.351247424,0.272418121,0.196842726,3.38827677,0.204102282,1.194516996,0.35142864,0.348045032,0.384848528,0.326155736,0.953585691,0.347869177,1.733944116,1.247404224,0.514697518,0.729682556,0.251813252,0.411816182,0.172205527,1.153537867,2.827500942,1.028125602,0.261079169,0.278588388,0.752014795,0.187959445,0.324281327,2.218387106,0.320161495,0.481634667,0.422498216,0.769713809,0.572948939,0.344822613,0.575515145,0.268367114,0.303726166,0.308659178,0.35841598,0.164359251,0.811768738,0.140381629,1.32091424,0.272046605,0.293430613,1.463517026,0.063139423,0.154462565,0.163464805,0.137492268,0.158070447,0.188644169,0.15030086,0.102606006,0.224513829,0.111543163,0.512069751,0.260583262,1.267292638,2.408003708,0.18688162,1.294531111,0.846932681,0.298009674,0.13523738,0.1249402,0.130052394,0.117904674,0.446639651,0.1100023,0.17998505,0.139434372,1.053590586,Control,Memantine,S/C,c-SC-s
245_9,0.234999694,0.485961878,0.289181903,1.96802735,2.246948374,0.167388209,0.153631365,1.851003799,0.185558028,1.974309891,0.265834682,0.277264952,0.227395321,0.282048109,0.653649622,0.486224918,1.473789743,0.793765256,0.466574841,0.574548874,0.258896186,0.250328803,0.160420365,0.749779499,1.880982211,1.024275123,0.203803998,0.249053729,0.519751758,0.133219818,0.325595658,1.858142452,0.267352138,0.347188253,0.392025965,0.647109032,0.467163876,0.296214438,0.490266123,0.257633028,0.234280046,0.341268685,0.28206386,0.137629901,0.667791646,0.161786226,2.148316735,0.322722841,0.41382055,0.74560286,0.28491183,0.175145792,0.187281755,0.126139408,0.163257727,0.185622114,0.151624728,0.120347076,0.257341277,0.15746305,0.520375494,0.311305335,1.810229218,2.38667305,0.144876716,1.109483393,0.801499254,0.233688207,0.105861914,0.147881192,0.121196656,0.122779272,0.531108186,0.228888234,0.293971346,0.20825293,1.117114851,Ts65Dn,Saline,C/S,t-SC-s
245_10,0.297325233,0.496729385,0.300564994,2.670799883,2.789683824,0.250264932,0.237202294,4.131541959,0.167522368,1.21837091,0.411522144,0.302316453,0.393190706,0.316600657,0.780372677,0.347869177,1.751858533,1.268709684,0.440728297,0.669307065,0.358972467,0.465205134,0.216736102,0.976187983,1.980660061,1.066435186,0.267489721,0.276186873,0.686584604,0.194982955,0.339694236,1.59853837,0.529438228,0.571723636,0.532226159,0.929123193,0.673638551,0.356764827,0.651947003,0.300001522,0.300218801,0.447899531,0.401184073,0.145863051,0.652020257,0.147817722,1.59730424,0.24291239,0.395138345,0.882629177,0.063348051,0.147036871,0.147256192,0.143398096,0.165362556,0.191745115,0.149601651,0.116760184,0.275487467,0.152871964,0.571100065,0.262865101,1.49291141,2.642337093,0.224641946,1.438604658,0.845463392,0.211258116,,,0.124391079,0.118745436,0.411006877,,0.298183261,0.208768462,1.075538005,Control,Memantine,S/C,c-SC-m
245_11,0.507783879,0.84607812,0.323246596,1.937578912,2.558836402,0.181950015,0.13741685,2.302775368,0.188037455,1.642124222,0.881717709,0.248172782,0.217882556,0.202083101,0.631084282,0.347869177,1.279542002,0.896715995,0.346461815,0.519827197,0.673490909,0.321357886,0.165738023,0.681068101,2.310609396,1.423083516,0.218703858,0.291238133,0.672466798,0.137854103,0.490309814,1.692710838,0.282107033,0.444289779,0.303786083,0.679686967,0.501458752,0.341041072,0.453575214,0.309342405,0.228306692,0.425109093,0.343726502,0.168213436,1.079129849,0.157337392,0.653661971,0.295525284,0.453420548,0.978175762,0.138557654,0.153109573,0.173561798,0.101619793,0.143374044,0.160905381,0.278083309,0.11661341,0.254854436,0.141509073,0.53274345,0.259937931,1.304734541,2.008543978,0.144024476,1.120994952,0.917449554,0.232265324,0.196121065,0.108069811,0.104633796,0.123373238,0.477953194,0.148782492,0.114964371,0.152346997,1.419087166,Ts65Dn,Memantine,C/S,t-CS-m
245_12,0.513595165,0.764293868,0.308692619,2.679217028,4.517801371,0.243328487,0.166940093,2.047292113,0.137958533,1.631485418,0.620365282,0.229361154,0.36119884,0.270869816,0.955605549,0.696352453,1.837419091,2.673413544,0.309582314,0.897258238,0.450168246,0.397056759,0.194790738,1.754945361,3.540826439,1.411724459,0.266410445,0.278214179,0.817356885,0.159952031,0.434523449,2.252639911,0.314130019,0.567192085,0.293772384,0.831590745,0.545710947,0.445903838,0.629650694,0.419611952,0.260409322,0.561582164,0.146940228,0.200125481,1.007531655,0.14914984,0.999513785,0.265747465,0.337816009,1.43406336,0.200100269,0.148820883,0.218786215,0.151460835,0.156326978,0.21081269,0.182621506,0.103996269,0.213808911,0.122966753,0.463444453,0.285225326,1.874150582,2.728974504,0.167409399,1.05468009,0.804553023,0.218990392,0.14099038,0.118425687,0.116065024,0.120738161,0.45965772,0.137815412,0.168160179,,1.565604749,Control,Memantine,C/S,c-CS-m
245_13,0.699851129,0.713625472,0.302816837,2.315586928,3.649722308,0.233833687,0.190647481,2.757640743,0.256397927,1.503930787,0.800634785,0.320943397,0.395534081,0.280216245,0.712242442,0.698400908,1.223050525,1.400891687,0.401556004,0.79747021,0.288414071,0.39171789,0.169412869,1.325661102,2.320507338,1.151862694,0.256371898,0.274042967,0.730082164,0.176535099,0.460237098,1.278094252,1.43836326,0.516387472,0.646190745,0.982195841,0.667023421,0.392176228,0.662162124,0.318188447,0.345068762,0.409352849,0.794552712,0.165622027,0.768547016,0.155357131,1.608392264,0.299506905,0.35399371,1.300143592,0.191316257,0.147921158,0.184462889,0.135024368,0.153521413,0.206569608,0.301966517,0.110056604,0.146085188,0.100625052,0.480268377,0.227200947,1.326940331,2.267027336,0.165170538,1.365389973,0.793140566,0.249990223,0.159765458,,0.13559442,,0.458042227,0.108249198,0.184220721,0.164928976,0.948400421,Ts65Dn,Saline,S/C,t-SC-s
245_14,0.265011687,0.581106538,0.235385683,2.484163547,3.151163935,0.196903347,0.197485535,2.519149532,0.206931337,1.188259695,0.300166686,0.291281336,0.295309303,0.2523821,0.880222662,0.619326519,1.638161651,1.17591295,0.375933353,0.595895555,0.240119481,0.314941855,0.178572757,1.039776199,1.941367773,0.982992027,0.210996505,0.279419497,0.689906146,0.149732371,0.444946333,2.3532626,0.612173592,0.474676536,0.561525896,0.663535352,0.547523226,0.358795807,0.536044343,0.377932176,0.281984084,0.376203895,0.319689407,0.155313621,0.810038134,0.161449991,1.382259056,0.293240433,0.215714599,1.055821005,1.042917647,0.14343857,0.18468789,0.121717289,0.171571133,0.198982743,0.162652085,0.114666874,0.25841942,0.145697621,0.542286763,0.297396412,1.769440233,2.282986936,0.158734655,1.164682565,0.718798498,0.243508616,0.136641629,0.1110394,0.127593285,0.132799468,0.398458978,0.143909124,0.174622061,0.167064742,0.970736401,Control,Saline,S/C,c-SC-s
245_15,0.179262795,0.706560443,0.371785075,2.61818899,4.633880607,0.240492895,0.190802521,2.283593628,0.258511869,1.690735885,0.705323313,0.361758955,0.39132499,0.300462105,0.900961672,0.743152994,1.465488619,1.93084725,0.437580683,0.861020893,0.395587536,0.399838255,0.178849551,1.474326589,3.513493583,1.211523543,0.262876719,0.288151342,0.723316127,0.165627609,0.421802709,2.494026373,0.263178137,0.462311065,0.47265918,0.919978293,0.615545805,0.375959151,0.580587047,0.349877965,0.279552579,0.443750931,0.290063685,0.181614724,0.853078971,0.156095715,2.862658469,0.291824142,0.378557578,1.497196936,0.102254483,0.14937917,0.199854947,0.100888564,0.155981139,0.161511039,0.169937561,0.125764751,0.233102293,0.159330185,0.500173603,0.262803028,1.165745512,2.380040225,0.15384107,1.085934548,0.885182677,0.258616771,0.116433465,,0.109972364,0.119845248,0.493336024,0.11870009,0.114964371,0.150134205,1.53153031,Ts65Dn,Saline,S/C,t-SC-s
4623_1,0.279699111,0.472969972,0.313292881,2.459567947,2.942813841,0.249758731,0.201043853,4.750037688,0.238923976,1.314645142,0.342398494,0.365669882,0.351876406,0.344744028,0.734051909,0.84329332,1.52973918,1.239398954,0.466528816,0.655018775,0.235264227,0.465509579,0.217525737,0.809302718,1.284090909,0.948117932,0.286891246,0.249347838,0.550212531,0.203162402,0.488316834,1.695090531,0.248008313,0.471623297,0.577107308,0.816076747,0.639785929,0.360996925,0.573038961,0.333728199,0.307736892,0.494188221,0.31284128,0.15740815,0.691821245,0.168675062,1.600094322,0.259277249,0.274751517,1.136155911,0.183052345,0.146226551,0.157679186,0.108914417,0.136448445,0.167508393,0.192177426,0.104860657,0.204633405,0.100344666,0.612946174,0.292104176,1.628114756,2.065904501,0.224641946,1.461664898,0.803937568,0.205307218,0.112927233,0.210260869,0.108252498,0.139248719,0.445345944,0.100420465,0.285823718,0.267281927,1.085137624,Control,Memantine,S/C,t-SC-m
4623_2,0.3727235,0.468750149,0.321969147,2.246525294,5.902471146,0.288446051,0.158750122,3.180885395,0.197381584,1.325648162,0.368473096,0.334030605,0.27899409,0.285784513,0.872787827,0.742723224,1.732420771,1.270424373,0.471872727,0.828996225,0.244667219,0.366598128,0.180877795,1.081344238,3.932139147,1.170092396,0.235788994,0.217280737,0.657403203,0.192072541,0.32207637,2.096729497,1.43836326,0.589061037,0.583474198,0.888062403,0.634987483,0.444367405,0.633615412,0.389937694,0.314989377,0.430857207,0.362393242,0.180592623,0.871539349,0.139880962,1.682708536,0.277002385,0.280478773,0.959962281,0.146316544,0.164982384,0.218786215,0.128380237,0.18821209,0.189680113,0.141527464,0.117148044,0.260177695,0.168563465,0.67979058,0.264180642,1.585825436,2.366749764,0.157771792,1.470491763,0.820596156,0.203797945,0.127467887,0.164826036,0.12857327,0.122259348,0.465148311,0.11024273,0.174157347,0.194000085,0.914512119,Control,Memantine,S/C,c-SC-m
4623_3,0.27346079,0.405557121,0.21513931,2.003133613,3.760558805,0.279860464,0.188570078,2.97923625,0.16705802,1.031562322,0.255432786,0.298314467,0.299686696,0.282748752,0.764505084,0.669366849,1.226717761,1.380388136,0.428137196,0.615930089,0.246927711,0.378797239,0.167929918,1.076514871,2.045033785,1.043835523,0.234999536,0.296571339,0.669622616,0.131632881,0.329538742,1.940417694,0.291902299,0.498227127,0.361292295,0.667861015,0.487812095,0.317350869,0.555654293,0.311047322,0.299044315,0.381638857,0.225118354,0.160614718,0.766412053,0.165249827,2.267687331,0.296860823,0.383662979,0.875196088,0.058405282,0.168951209,0.188027315,0.105912626,0.153763339,0.179791688,0.14310149,0.137564756,0.215133114,0.107315872,0.542683965,0.275800892,1.552025875,2.189443438,0.152781263,1.141681108,0.976365419,0.203343453,0.163929706,0.100006876,0.106944666,0.108160602,0.464574489,0.10580008,0.152639265,0.166241672,1.371630441,Ts65Dn,Saline,C/S,c-CS-s
4623_4,1.786117676,1.231455856,0.445206749,2.429097242,3.096747492,0.248474258,0.182775116,5.429488356,0.232413375,1.632647486,0.496097911,0.333500234,0.406461345,0.299635286,0.841917219,0.736045776,1.608641002,2.320496265,0.540065225,0.645684098,0.614216372,0.330999112,0.154929984,1.126027603,2.369796785,1.40250888,0.262023532,0.261108367,0.750511426,0.177398335,0.395545381,2.475342309,0.322507227,0.452232298,0.421040756,0.700740522,0.573795205,0.341190099,0.572362315,0.314588402,0.297366224,0.351470224,0.278343955,0.172966432,0.992744412,0.178469724,2.125452691,0.317216657,0.575122327,1.815712728,0.113929799,0.143133309,0.181761837,0.104015825,0.141935306,0.194424771,0.311153164,0.115003984,0.282648186,0.127032334,0.477552938,0.27514675,1.474744679,2.182071106,0.134222109,1.291707299,0.930731514,0.233283699,0.157696524,0.197943292,0.107895935,0.111311733,0.447449273,0.197432926,0.153829335,0.144852646,1.373083655,Ts65Dn,Memantine,C/S,t-CS-m
4623_5,0.24030087,0.560998545,0.297646873,1.54867504,2.053286298,0.194942112,0.135507008,2.4670327,0.137958533,0.806047967,0.383734962,0.253665098,0.26087045,0.163554464,0.65899783,0.347869177,1.392369156,1.670050301,0.380052003,0.46102405,0.370277709,0.39585961,0.144567713,0.800640247,1.284090909,0.678907104,0.209360658,0.218209058,0.520853015,0.141256605,0.307119402,1.497938027,0.284244801,0.505654439,0.44426708,0.299121951,0.489400246,0.246283449,0.45295809,0.289030034,0.461800105,0.332726593,0.45076488,0.235721136,0.612930514,0.166343658,3.112734616,0.299596163,0.260759517,0.813651034,0.129706374,0.170053095,0.143755094,0.107609553,0.144861095,0.198161138,0.272889748,0.091491038,0.191933453,0.111904773,0.452954787,0.288751467,1.303752604,1.554312227,0.170828158,1.04830305,0.712339579,0.250712113,0.168715075,0.134429341,0.11790845,0.161826913,0.390215825,0.135575392,,0.202077049,0.884987038,Ts65Dn,Memantine,S/C,t-SC-s
4623_6,0.286979576,0.444420142,0.255924551,1.97159917,2.786914854,0.256107949,0.160478861,3.959374277,0.184840982,0.940944394,0.265075617,0.365666139,0.271575213,0.297082484,0.796474414,0.747873374,1.099669395,0.74984767,0.337628214,0.674994055,0.176651532,0.379323709,0.175042525,0.974619623,1.580713681,0.790168786,0.183515679,0.246833237,0.384448463,0.119094518,0.372882305,1.502994897,0.748299082,0.508878465,0.464229848,0.702558132,0.620606804,0.420269272,0.673300093,0.377221338,0.396348487,0.408238883,0.318717738,0.178793374,0.990299774,0.128385552,1.627612187,0.249759124,0.241255512,0.621707901,0.082066573,0.182098321,0.154268659,0.141323467,0.190115672,0.183417979,0.261961939,0.16042677,0.186178747,0.113105751,0.628064251,0.268277343,1.960705632,2.325051071,0.171798345,1.309867202,0.726422262,0.297734179,0.148455173,0.141459365,0.13872207,0.136900484,0.420085657,0.143768996,0.268791146,0.223235717,1.070933072,Control,Saline,S/C,c-SC-s
4623_7,0.220507785,0.660311284,0.222894954,2.48396033,3.218979867,0.178698907,0.165573914,2.999137289,0.176064873,2.196047151,0.22338098,0.274584069,0.225857597,0.163554464,0.552172299,0.527261226,0.929507025,0.727791772,0.281259943,0.466671027,0.364910586,0.352729679,0.138077692,0.909286624,2.800237612,1.184750216,0.18924409,0.176193403,0.59238509,0.1183927,0.461716182,1.731357281,0.24844422,0.406955209,0.372916075,0.522048001,0.457859768,0.302114377,0.33008706,0.346583704,0.277131031,0.390049098,0.402272846,0.184384337,0.735223117,0.152989631,2.729983369,0.28976185,0.56923831,1.238409243,0.52630806,0.149729891,0.149961726,0.107860185,0.155928063,0.142396607,0.178187049,0.119791587,0.146085188,0.119279296,0.429627077,0.227200947,1.321547624,2.589199929,0.131199349,1.09333031,0.814816496,0.236209567,0.156578453,,0.104838165,0.108153809,0.487021278,0.176646036,0.190192628,0.24880063,1.714908878,Ts65Dn,Saline,C/S,t-CS-s
4623_8,0.179262795,0.992358539,0.360152341,2.003540163,4.289190908,0.25844682,0.184356997,2.284869145,0.201034475,1.280435791,0.654151822,0.33920368,0.325302899,0.279720403,0.882392155,0.735585999,1.450038436,2.687690965,0.526108393,0.658291306,0.373407196,0.336024335,0.180391753,1.189264148,2.072362511,1.119367678,0.251458669,0.308764774,0.737125482,0.171253817,0.417936221,2.841914198,0.343644056,0.579421156,0.42228669,0.882112576,0.55044718,0.346334948,0.596108886,0.351148798,0.305178563,0.472355651,0.591367818,0.206100409,0.964960133,0.169184906,2.516900757,0.313656336,0.472251915,1.034672918,0.194207477,0.144326181,0.198478538,0.116388087,0.155069234,0.190659202,0.173271251,0.115982247,0.236870712,0.130693871,0.412508684,0.327890905,1.63694041,2.111850029,0.156744547,1.05041305,0.824516698,0.202836037,0.134505787,0.119737367,0.110888059,0.116223537,0.584350811,0.134897279,0.14021254,0.193307617,1.546430916,Control,Saline,C/S,c-CS-m
4623_9,0.256904345,0.651748891,0.260711592,1.958944064,2.548333878,0.183120986,0.130283,2.269309763,0.16861502,0.836520791,0.412055146,0.26016492,0.258235839,0.219704714,0.552172299,0.46324124,0.929507025,0.727791772,0.405250827,0.569102821,0.38113733,0.297637097,0.177054172,0.995970994,2.3026085,0.942308005,0.198769976,0.243574703,0.512180793,0.125690101,0.293660062,1.611150208,0.258239808,0.305210304,0.406554955,0.56078476,0.476710139,0.394810426,0.494820175,0.269790386,0.249246235,0.332590162,0.232314834,0.175287074,0.739591009,0.125806345,2.353061181,0.253113522,0.36252847,0.948525813,0.11067286,0.176269569,0.155754734,0.139038185,0.158100545,0.209628118,0.128371943,0.127523639,0.220135984,0.161929204,0.640252692,0.312369333,1.505872182,2.378451468,0.15932986,1.223028493,0.994909692,0.222462657,0.163512185,0.136489765,0.11973617,0.164593521,0.404700605,0.175911048,0.19835244,0.218053247,1.37292431,Ts65Dn,Saline,S/C,t-SC-s
4623_10,0.251860409,0.518372572,0.304451948,2.180760704,4.289920333,0.226726987,0.205652673,5.058239383,0.246690959,1.368173914,0.379332687,0.396881705,0.329369299,0.284863307,0.887689825,0.781958667,1.794983956,1.462958352,0.409617514,0.7134674,0.30822666,0.366799793,0.243764875,1.314253744,2.696437033,1.141923929,0.232506525,0.274093402,0.707583152,0.155147166,0.407633321,2.369950344,0.599398233,0.566740418,0.539941768,0.855885341,0.636508538,0.435147586,0.686028996,0.38946201,0.313471431,0.499856186,0.452720206,0.144490164,0.617513583,0.162601215,1.781599884,0.28018959,0.328516956,1.12344825,0.390036817,0.148615587,0.175831733,0.138546029,0.171820533,0.180948642,0.196556781,0.122755282,0.263478443,0.154875616,0.54161223,0.301392877,1.462301123,2.517700438,0.19236566,1.553956533,0.883048391,0.254208263,,,0.134435829,0.128688438,0.541734501,,0.217982122,0.243882494,1.005566775,Ts65Dn,Memantine,S/C,t-SC-m
4623_11,0.826732545,0.73240474,0.430774807,2.037602771,6.185554882,0.18397891,0.149105011,,0.230760971,3.803422205,0.220245251,,0.406000501,0.242002484,1.015574087,1.184816961,2.175547098,2.053780909,0.281259943,0.991691843,0.603978996,0.250328803,0.161877483,,4.004845606,1.479046171,0.271777888,0.301523882,0.871016191,0.16082255,0.53740219,3.194291151,0.408978014,0.567505864,0.499043113,0.827108332,0.682072873,0.53279907,0.769026788,0.492261971,0.461800105,0.522180016,0.657058604,0.262144769,1.035056494,0.163658785,2.532104456,0.350747389,0.707186871,1.291379879,0.378782895,0.191502352,0.218234112,0.146761822,0.154814774,0.23835454,0.231685374,0.111179962,0.220630804,0.137026847,0.592904061,0.332659859,1.612029233,2.100390563,0.174346771,1.022401462,0.841262511,0.230278979,0.142332334,0.125859488,0.143751392,0.126486545,0.481809097,0.175466356,0.188341853,0.117812408,1.685830898,Control,Saline,C/S,c-CS-s
4623_12,0.733894106,0.851446032,0.380056655,2.119848955,3.37023538,0.17303656,0.140772327,2.917101,0.28346892,1.792608077,0.220245251,0.247132726,0.363959209,0.163554464,0.839673574,0.756059016,1.58949107,1.324846612,0.327476173,0.566450613,0.527939151,0.265967291,0.153066812,0.970980004,1.55049586,1.380173533,0.20248115,0.176193403,0.384448463,0.122494872,0.3989477,1.858038706,0.283329701,0.359273568,0.303344914,0.547207501,0.558016836,0.290101081,0.464537826,0.301403909,0.246639654,0.368860156,0.459608008,0.184122234,0.818531151,0.172744243,2.141380333,0.265626487,0.336185849,0.996971658,0.126808981,0.174100128,0.157897686,0.111062847,0.145902645,0.169891805,0.148502807,0.129331825,0.196998434,0.097568731,0.452459615,0.268999682,1.11462749,2.011779643,0.174663296,0.9615843,0.850136382,0.218493305,0.162547831,0.113291479,0.118268369,0.119468431,0.397700365,0.130699119,0.199820775,0.17902466,1.609944174,Ts65Dn,Saline,C/S,t-CS-s
4623_13,0.332797229,0.347932527,0.293805467,2.411329248,5.583327484,0.268450488,0.188366035,2.779847504,0.216474895,1.2445398,0.383483348,0.34657029,0.306694008,0.270752968,1.041340905,1.069956883,2.175547098,1.4800824,0.44700075,0.91262827,0.254663667,0.323099544,0.17521927,1.551151909,3.783724987,1.030929929,0.231837835,0.26919714,0.811342764,0.156118052,0.463263598,2.500712018,0.679145327,0.577848776,0.441920764,0.983439744,0.558348771,0.44833933,0.708743757,0.321297111,0.304668204,0.603761218,0.415030601,0.188734175,1.15606263,0.151957466,1.872136408,0.291587173,0.431088636,1.215710256,0.325211822,0.136570412,0.196184803,0.134605639,0.181676423,0.212460898,0.200571386,0.108994538,0.212361211,0.137946601,0.546258771,0.299610352,1.889587975,2.555021166,0.18287319,1.462976503,0.880803942,0.233780857,0.136786528,0.124848337,0.132017555,0.122369464,0.526451636,0.141448712,0.187431761,0.172463012,1.123196513,Control,Memantine,S/C,c-SC-m
4623_14,0.527506341,0.75843261,0.400970481,1.770646491,5.301609359,0.202693976,0.163867866,2.208566655,0.137958533,1.759697349,0.981581364,0.363619075,0.42902108,0.312492204,1.057119559,1.034448258,2.175547098,2.687690965,0.526080954,0.89559317,0.403375296,0.372292549,0.181855975,2.383446537,4.313186813,1.51804928,0.267104447,0.336259375,0.832196383,0.18536362,0.40092636,3.194291151,1.344660038,0.523193055,0.397452644,0.821292433,0.600473982,0.466579858,0.685308567,0.40275034,0.342714827,0.412087903,0.296809758,0.227452355,1.379676365,0.183945189,0.643948172,0.225177989,0.512850971,2.284749373,0.162476069,0.165717257,0.203034135,0.12605236,0.158516755,0.222017353,0.264828212,0.113030059,0.202704315,0.146097386,0.415088561,0.319683606,1.680046821,2.190177001,0.161692855,1.368363144,0.798175753,0.247786952,0.172124377,0.121927687,0.12393833,0.114186789,0.526263618,0.193992231,0.165855175,0.193768211,1.423353744,Control,Saline,C/S,c-CS-s
4623_15,0.703175678,0.868269911,0.280444047,2.712177802,5.507309034,0.214844179,0.177059397,2.973323478,0.237124577,1.596525521,0.836480324,0.341629096,0.388834979,0.2656325,0.884822525,0.765913073,1.607324257,1.044742832,0.407270934,0.754430213,0.413746502,0.34620921,0.176058398,1.427031214,3.721299372,1.48277152,0.243702632,0.306182842,0.688767036,0.168819374,0.436949305,2.306128496,0.302533748,0.424804088,0.323093541,0.684686061,0.521313865,0.328499506,0.559565005,0.362877095,0.279085357,0.425268374,0.244956152,0.152589648,1.03570914,0.170595611,2.73660043,0.329244303,0.580622078,1.343316278,0.144450355,0.177603287,0.181503473,0.139828781,0.164562733,0.179772573,0.1612845,0.120077033,0.239901461,0.15090623,0.594493646,0.341347327,2.224172185,2.354140452,0.145900278,1.208795714,0.983669172,0.249505185,0.123653488,,0.131528769,0.126555498,0.408092269,,0.251398895,,1.538541295,Ts65Dn,Memantine,C/S,c-CS-m
2076_1,0.308561862,0.535678087,0.380466506,2.006662142,3.096456949,0.279914093,0.213020933,3.618607241,0.232193224,1.308733869,0.349484527,0.312128401,0.303555978,0.265647335,0.782811078,1.017845216,1.516323898,1.229192123,0.519737632,0.62453478,0.267327506,0.330960384,0.191650314,1.109230414,2.032306237,0.983008638,0.25686231,0.297849793,0.670981302,0.177693676,0.387273027,2.753659795,1.43836326,0.490853315,0.444602847,0.871458451,0.534104036,0.345588764,0.563512411,0.38163257,0.281469538,0.364880519,0.31860531,0.173151446,1.02653533,0.150104349,1.515581054,0.295512963,0.228269094,1.11092063,0.141863326,0.164207078,0.191686916,0.128773858,0.168612086,0.190758991,0.181602955,0.108299514,0.276654834,0.1178382,0.58966536,0.269920442,1.763102249,2.403200985,0.164576031,1.32531807,0.835142861,0.228924715,0.164745889,0.15630543,0.133774294,0.146751892,0.487862312,0.120026102,0.261442551,,1.266719393,Control,Memantine,S/C,c-SC-m
2076_2,0.24836745,0.461557244,0.334467355,2.496272573,3.729472439,0.215155553,0.155062137,2.505859282,0.151721692,0.835914277,0.250485823,0.214965536,0.368769577,0.222769594,0.816378985,0.722879736,1.107443644,1.970108899,0.497431503,0.640262186,0.26937512,0.250328803,0.138336508,1.256649744,1.284090909,1.167883924,0.293406974,0.292429321,0.68942394,0.13666477,0.349994329,2.270080923,0.248008313,0.354271511,0.34793827,0.544054568,0.428343916,0.396817239,0.423933441,0.278174943,0.286693345,0.389682495,0.489823098,0.175143342,0.811337677,0.146145848,1.58552392,0.261777375,0.395708298,0.972313357,0.14384005,0.169268028,0.183233502,0.118706349,0.164159954,0.186613832,0.227497067,0.116309736,0.227129655,0.140621141,0.521847284,0.273786662,1.431447713,2.133872579,0.12444138,1.350638907,0.805361479,0.227783366,0.134438149,0.125477578,0.117998319,0.114217268,0.445439984,0.179027946,0.181899045,0.281131146,1.60726165,Control,Memantine,C/S,c-CS-m
