MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4316_6,0.236212538,0.567954721,0.303012116,2.363035859,3.488619905,0.244359748,0.209321984,4.438546497,0.260236291,1.214838714,0.317244393,0.362523773,0.387612625,0.226010984,0.774692195,0.872247352,1.559384646,1.265992064,0.485127571,0.63221706,0.358903569,0.311314827,0.215174671,0.977060287,1.895333675,1.1745316,0.242128761,0.29106042,0.736549757,0.188906585,0.362993307,1.920166423,0.527914247,0.466033157,0.486255708,0.872772745,0.645469486,0.374567765,0.685756405,0.34532662,0.30559747,0.367523884,0.34109335,0.162529505,0.866239572,0.132247668,1.536483746,0.288702314,0.327174053,0.996201556,0.058405282,0.145617293,0.179319809,0.131683768,0.161656486,0.194112211,0.142513408,0.113877499,0.202728466,0.106868898,0.643714957,0.279290235,1.409202672,2.296075461,0.205892817,1.401654395,0.82397271,0.23870679,0.144247197,,0.136978832,0.160459709,0.541054971,0.14032208,0.180141224,,1.213592003,Control,Saline,S/C,c-SC-s
4316_7,0.425377394,0.603100738,0.32349024,2.576265912,3.719042778,0.293385513,0.197490081,2.738149448,0.203716149,1.359883858,0.386179422,0.292694679,0.365988296,0.294992642,0.800041162,0.644698278,1.696313788,1.778003006,0.514541985,0.764273492,0.385814294,0.384528759,0.186341412,1.135461872,2.153530084,1.272074585,0.237812654,0.344513667,0.799913948,0.160773728,0.464087332,2.116091987,0.248008313,0.422084486,0.490138418,0.745653793,0.607471265,0.479217162,0.589236519,0.337871737,0.311267922,0.475332887,0.383955262,0.188315228,0.99522711,0.162635757,1.399986783,0.309197967,0.358554294,0.621707901,0.157879915,0.169531996,0.184378111,0.128823378,0.149499257,0.194234084,0.210482933,0.128281641,0.18782885,0.124695697,0.486010074,0.254269741,1.521885207,2.028830341,0.163691544,1.136387537,0.920436881,0.213242651,0.1080472,0.110115877,0.12586983,0.131401882,0.412008717,0.118536493,0.244685595,0.187505931,1.912300824,Ts65Dn,Memantine,S/C,t-SC-s
4316_8,0.514103512,0.776035277,0.339649045,2.798882451,4.700978691,0.288684526,0.121787421,2.552646611,0.210013326,1.454273263,0.749870424,0.305251969,0.283234393,0.25148799,0.899331791,0.610686084,1.612682112,1.57122823,0.338419027,0.822978187,0.359872978,0.300105457,0.15481005,1.247965685,2.559608848,1.076497228,0.242010868,0.263777814,0.729078821,0.156653769,0.475465266,2.410691516,0.311063366,0.466319741,0.2812848,0.740119679,0.579231353,0.354150717,0.51952017,0.344564121,0.297706535,0.402551309,0.365926778,0.209840293,0.993227848,0.162514227,2.666826129,0.299747512,0.595330348,1.266117895,0.163750424,0.151527809,0.181213596,0.11843914,0.14481536,0.181455939,0.201582045,0.119496815,0.212362502,0.125794622,0.507894461,0.284820897,1.578541859,2.048964002,0.15888653,1.017096843,0.848664409,0.201951558,0.136566926,0.107340857,0.1162311,0.119900143,0.412958599,0.12378683,0.159411448,0.130288946,1.499482126,Ts65Dn,Saline,C/S,t-SC-s
4316_9,0.235102237,0.520366021,0.30311392,2.427911746,3.697625448,0.258012019,0.227055375,5.726356976,0.224267257,1.471532544,0.366082428,0.33120522,0.291574903,0.287195946,0.949981448,0.990809246,1.548523326,1.238889708,0.487253139,0.722298688,0.328753762,0.367569,0.223922986,1.828070159,2.039795598,1.177997753,0.257869844,0.29678537,0.689429105,0.1867122,0.381919026,2.044654179,0.698979397,0.421182901,0.456652652,0.907996441,0.567512076,0.365502911,0.666957822,0.303435306,0.374482064,0.375785428,0.332172148,0.164846127,1.006051098,0.132843226,1.565293053,0.278244972,0.334141665,0.844757613,0.073096289,0.137177518,0.177614134,0.132694265,0.16462509,0.199828665,0.168059474,0.101542636,0.200931618,0.161588678,0.558899628,0.269115572,1.761118155,2.667084886,0.162388208,1.393035466,0.825245067,0.248518484,0.126179964,0.15923155,0.139042245,0.13363889,0.471341125,0.140810798,0.177617351,0.186261473,1.198662742,Control,Saline,S/C,c-SC-s
4316_10,0.350214389,0.749365969,0.213418501,2.271351915,5.773353042,0.197908758,0.16408587,2.849255844,0.144005083,1.779446544,0.910429429,0.26404648,0.321352535,0.222671505,0.758363923,0.74707899,1.616242834,1.53737656,0.409078984,0.806492594,0.627380638,0.357897688,0.16202779,1.342149094,3.69444497,1.564343739,0.230647162,0.239532221,0.616779757,0.137518957,0.452415124,2.309892878,0.691984739,0.426771601,0.33643958,0.764436899,0.712148742,0.412442725,0.656369232,0.37985272,0.292038199,0.543497937,0.493409182,0.129330673,1.052516332,0.154473734,1.473305608,0.275910528,0.58734638,0.621707901,0.104703235,0.168877589,0.185633033,0.125475179,0.178298793,0.168022133,0.185081879,0.114521337,0.238331174,0.128810013,0.616646932,0.256150058,1.123537964,2.509662478,0.159591538,1.095092334,0.853887051,0.255495798,0.156541329,0.12231707,0.119872175,0.124907499,0.407935827,0.142335983,0.130912981,0.137000551,1.244547489,Ts65Dn,Memantine,S/C,t-CS-m
4316_11,0.341842553,0.446692372,0.308224777,2.510527336,2.243386335,0.274818457,0.21729026,2.932132494,0.256394088,1.564714116,0.500634152,0.376046291,0.350410596,0.312051894,0.898062346,0.743287399,1.554955483,2.464288737,0.586725983,0.707035499,0.292717853,0.331882155,0.206652412,1.098123038,2.801134343,0.979272959,0.310446297,0.33729432,0.668356969,0.174542082,0.378901999,3.194291151,0.953287173,0.535439422,0.567102801,1.007930514,0.799803287,0.400679364,0.742886883,0.400741277,0.461800105,0.531743011,0.531547069,0.1529712,0.833528436,0.172660921,2.439946337,0.247352682,0.615868877,1.11158416,0.265096055,0.263907285,0.204821719,0.120766387,0.177515149,0.171378276,0.123964088,0.121518677,0.190133726,0.135126003,0.44300314,0.280565346,1.54368406,2.229814591,0.157198915,1.433922754,0.942304961,0.211192477,0.148412145,0.155212883,0.131863537,0.158229886,0.452877663,0.2964856,0.180182481,0.267421154,1.165705178,Ts65Dn,Saline,S/C,t-SC-s
4316_12,0.674815024,1.913652131,0.236485151,2.114871623,2.813445348,0.209510899,0.172815072,4.709731653,0.250130382,1.884435517,0.485323007,0.298766656,0.340363884,0.248924696,0.629566923,0.441759809,1.564947884,1.77645647,0.435811079,0.588278999,0.299501589,0.3272857,0.197393572,0.632922692,1.786735365,1.337077317,0.231495787,0.226650301,0.675632176,0.17619497,0.491173738,1.932779541,0.686780147,0.361816629,0.500812614,0.636496384,0.586374101,0.298917797,0.498156387,0.277252453,0.268353532,0.345803057,0.689679088,0.146395153,0.815807963,0.179511645,1.859624211,0.238054357,0.203230195,0.844197921,0.285300643,0.177853158,0.169751613,0.113259343,0.140576754,0.157005931,0.161642665,0.119751917,0.213806639,0.116253083,0.431074059,0.262139413,1.258529685,2.176745077,0.11386395,1.016520351,0.792368235,0.207649951,0.155788877,0.103173306,0.110179006,0.186693101,0.33325873,0.141827999,0.135915355,0.183194591,1.835684091,Ts65Dn,Memantine,C/S,t-CS-m
4316_13,0.246593572,0.567223701,0.304584409,1.484990958,2.506406159,0.245060969,0.178190239,3.732387125,0.194854755,1.290352985,0.351096274,0.31884246,0.358560895,0.30978364,0.615646847,0.758353808,1.362654646,1.145011979,0.458841651,0.596959967,0.256029653,0.391860543,0.183547345,0.864779611,1.978055265,1.264956859,0.255092392,0.262939356,0.569078948,0.186920342,0.36611824,1.710138568,0.660702078,0.489217092,0.401280703,0.882891366,0.659052534,0.361000664,0.644927628,0.349197452,0.309947775,0.339128175,0.443893971,0.129330673,0.744019081,0.140746385,1.797006442,0.242648354,0.201052443,0.842266871,0.058405282,0.162019773,0.157618739,0.121342618,0.147230856,0.163662193,0.123964088,0.127101696,0.27678333,0.088385957,0.544274687,0.262873162,1.568479666,2.529218987,0.164554768,1.232020813,0.887108575,0.20152345,,,0.129542684,0.152554707,0.308255875,,0.315009478,0.288763872,0.871179803,Control,Memantine,S/C,c-SC-m
4316_14,0.399020235,0.379544257,0.327413332,2.005140344,4.689053498,0.251673968,0.250503525,3.103923752,0.206580593,1.356403143,0.329114015,0.320215063,0.297095068,0.30631536,0.826496289,0.772229128,1.770360909,1.181737513,0.480541765,0.75369077,0.36441344,0.464701214,0.217165653,1.167760675,2.454320148,1.0966011,0.232447339,0.308217648,0.746252749,0.213309354,0.368897541,2.297109791,0.72309065,0.421000352,0.532852548,0.802775153,0.574443922,0.354668276,0.505494731,0.385135738,0.3056973,0.334526377,0.340912213,0.157502441,0.807665546,0.128551681,1.657689206,0.283975248,0.311084039,1.38947371,0.058405282,0.184434746,0.178895209,0.137813017,0.165386753,0.196193928,0.160305308,0.118788438,0.192091174,0.101514302,0.591503653,0.277348882,1.849012242,2.317317362,0.160961249,1.362260204,0.800735962,0.19039722,0.143480209,0.153821269,0.138897044,0.113253973,0.51100901,0.11431625,,,1.28145389,Control,Saline,S/C,c-SC-s
4316_15,0.356338667,0.524297888,0.393945662,2.268531334,4.823073088,0.238221841,0.169601382,2.514508168,0.215246732,1.288508558,0.400613017,0.351105194,0.30652323,0.270133758,0.914749405,0.701649627,1.65164704,1.081726272,0.405595222,0.727996191,0.255582386,0.369201206,0.176857538,1.333216797,2.033521351,1.363475602,0.244935169,0.275130804,0.685645496,0.179164937,0.451576537,2.040660219,1.314381858,0.45888961,0.416828264,0.724175027,0.530430366,0.339747319,0.511717315,0.34768646,0.281797764,0.391076538,0.341148018,0.16869079,0.975805348,0.158796205,1.230984392,0.299587914,0.394541052,1.185856613,0.149132089,0.144667629,0.171151103,0.123817495,0.164327111,0.187457654,0.167447868,0.114350177,0.25438647,0.132371037,0.552993361,0.270530315,1.684445975,2.45713186,0.15557392,1.349602159,0.883578141,0.232516763,0.131504008,,0.126309595,0.118309118,0.462630138,0.193142947,0.198495293,0.146784473,1.391790027,Control,Memantine,S/C,c-SC-s
766_1,0.247053513,0.455175305,0.364781205,1.858862898,2.724986712,0.23655119,0.174474427,1.837376429,0.186846173,1.122192058,0.40899385,0.239609941,0.218840263,0.236022093,0.552172299,0.521231302,1.287765801,1.713408342,0.437503051,0.676314953,0.299027637,0.33754974,0.17734046,0.905690363,2.209734317,1.026123607,0.237847208,0.23342395,0.570414647,0.132690683,0.477411564,1.588805278,0.272287644,0.434791165,0.411604089,0.685143321,0.585910501,0.311012637,0.456185056,0.336930152,0.251065575,0.372859108,0.503160715,0.144585194,0.612930514,0.160299045,2.149390599,0.213871066,0.421089827,0.621707901,0.372203422,0.161182284,0.177028383,0.103398504,0.130877017,0.189353735,0.245802292,0.127192274,0.216132624,0.113901163,0.532719245,0.301819234,1.207393891,2.310054548,0.139571697,1.150941301,0.857795653,0.232222717,0.161782171,0.13914551,0.105893524,0.137467525,0.464284993,0.177094786,0.160814818,0.233381942,1.431330238,Ts65Dn,Saline,C/S,t-SC-s
766_2,0.287144733,0.576057004,0.333168148,2.370059245,3.099766427,0.248211089,0.175674249,2.33108656,0.250694692,1.385049877,0.470544993,0.394948844,0.329583438,0.267933088,0.816066569,0.775508782,1.691980304,1.267502655,0.582150303,0.364552239,0.389793433,0.33876111,0.169173307,1.267063649,1.806369206,1.122595246,0.240652088,0.287518993,0.608707737,0.203487002,0.382387317,2.856284624,0.870811409,0.461697127,0.418850807,0.813834405,0.645881945,0.415011697,0.667300179,0.340589682,0.317785869,0.439027546,0.467543952,0.188273052,1.386676278,0.149237956,1.419753589,0.278792603,0.326242598,1.110529495,0.176657149,0.175960193,0.173094842,0.136683204,0.161809105,0.219078117,0.183232028,0.115676315,0.213598519,0.112598496,0.503480361,0.289967555,1.756450126,2.489052301,0.168252558,1.38510591,0.870791215,0.239174457,,,0.13165262,0.158501815,0.486936002,0.169947869,,0.207589381,1.6786774,Control,Saline,S/C,c-SC-s
766_3,0.507304031,0.586884097,0.212386795,2.079673551,3.306680777,0.181446831,0.153653834,2.221597528,0.196752331,1.800302721,0.799887935,0.24147747,0.270495952,0.20205929,0.793132767,0.383450406,1.016589198,1.221549525,0.414943133,0.779317048,0.4699662,0.358391643,0.146276868,1.140366234,2.309329677,1.055329147,0.222078782,0.286208602,0.69159755,0.117444675,0.348627725,1.900080745,0.261351587,0.388532573,0.401175594,0.615251101,0.453850073,0.307149935,0.410775821,0.356313291,0.233562006,0.33314089,0.148524793,0.175973456,0.857679269,0.152496316,0.786032663,0.299865612,0.553195748,0.980749748,0.121299169,0.16763805,0.141489783,0.151460835,0.13434686,0.182297816,0.123964088,0.11365167,0.295518294,0.111065739,0.62792347,0.264870733,1.575663641,2.504387084,0.13894181,1.096056122,0.852689348,0.223373341,0.14551051,,0.112834808,0.120556864,0.429727885,,,,1.523166006,Control,Memantine,C/S,c-CS-m
766_4,0.318269647,0.582818938,0.212386795,2.110132038,4.276416737,0.232929904,0.189892238,5.805284321,0.211365737,1.266868893,0.31104416,0.317824171,0.295500547,0.284676577,0.985420705,1.024594831,2.175547098,1.304985042,0.474612469,0.619723042,0.283139364,0.391867086,0.169362261,1.587163537,2.508144546,1.298691594,0.235122619,0.290286333,0.631145838,0.127163086,0.414429967,2.798711369,0.798070454,0.454546702,0.405993849,0.899975484,0.572509905,0.392936114,0.57421725,0.336868667,0.299466147,0.384353534,0.4827958,0.18665231,0.944267468,0.145275916,1.506696627,0.284048109,0.361326042,0.968448803,0.149731424,0.132711988,0.205563713,0.132189813,0.169277928,0.23835454,0.341790241,0.10044233,0.211911933,0.108860188,0.514801304,0.28371467,1.578544845,2.435246563,0.147569872,1.288012513,0.800492347,0.191331563,0.128296498,0.119271591,0.129161693,0.131517123,0.408581293,0.120841977,0.173462294,0.120009071,0.981374413,Control,Memantine,S/C,c-SC-m
766_5,0.219295221,0.565191285,0.374581022,2.337371311,3.453935478,0.234457343,0.224273567,2.282408568,0.192467946,1.284118612,0.30995157,0.318578264,0.337686094,0.294232135,0.817334421,0.798813628,1.533861036,1.104823902,0.446207564,0.666891355,0.274817647,0.394361291,0.179286903,1.203881357,2.943186853,1.173285039,0.231798513,0.279333897,0.617677473,0.169275949,0.354868192,2.192199514,0.962106728,0.458679478,0.496894248,0.875577368,0.535977231,0.343979227,0.567564944,0.338921159,0.382978211,0.476161035,0.347980106,0.151161623,0.992039101,0.145518671,1.58260944,0.222459683,0.356108715,1.055312922,0.107829111,0.136931968,0.179923463,0.138291584,0.156851836,0.182120735,0.149262382,0.103726786,0.241782124,0.167590183,0.594109843,0.29295531,1.557104463,2.553402548,0.169139274,1.37376393,0.804773273,0.218743307,0.105861914,0.159746407,0.131417277,0.130030682,0.561242341,0.113006808,0.214195058,0.28900439,1.071554727,Control,Saline,S/C,c-SC-s
766_6,0.40991723,0.516885615,0.212386795,2.953674693,3.336922505,0.189269629,0.15016841,1.850107958,0.194739087,1.510006289,0.462460419,0.243309586,0.212873563,0.167599934,0.644956485,0.514331075,1.255733103,1.998407095,0.561936752,0.406723635,0.37329673,0.250328803,0.184770364,1.012169361,2.657488796,1.23751405,0.26669369,0.217050787,0.686702604,0.13361637,0.411149436,1.757739596,0.270766798,0.314703798,0.262892879,0.66261978,0.400333369,0.323202027,0.406199903,0.305292927,0.268732745,0.365705797,0.146940228,0.262144769,1.017841168,0.173507213,2.719567943,0.358191133,0.444442848,0.828723441,0.099293558,0.153078937,0.18760703,0.119811412,0.137279684,0.18005804,0.252359579,0.11387996,0.146085188,0.110006403,0.530272818,0.282137971,1.278660579,2.083772213,0.140532524,1.150492734,0.843785303,0.214144225,0.152716299,0.112393989,0.118549418,0.120968043,0.391884805,0.182337434,0.155599343,0.191171192,1.656220666,Ts65Dn,Saline,C/S,t-CS-s
766_7,0.344347885,0.603632003,0.212386795,1.484990958,5.756756875,0.29429026,0.184538588,1.519831024,0.182301461,1.456115613,0.238724272,0.209164629,0.248246655,0.289055875,0.807122714,0.406015873,1.526849893,1.234266367,0.427612852,0.634409765,0.38612461,0.318326638,0.1721502,1.060012357,2.545696279,1.18721842,0.252607382,0.289221455,0.70716769,0.163186457,0.418959441,2.514874294,0.248008313,0.299476274,0.391858498,0.679881478,0.578197423,0.355306172,0.530940251,0.349589962,0.29331137,0.309429739,0.176445213,0.262144769,0.948999935,0.152847363,0.643948172,0.250594388,0.442075725,0.957221347,0.122826456,0.159888943,0.178551548,0.118931456,0.159410012,0.190618444,0.186358451,0.127673613,0.201716518,0.14140873,0.581496791,0.269990653,1.50773571,2.574829199,0.169009306,1.02336562,0.870286557,0.223959478,,0.191964177,0.111404459,0.127752211,0.481936305,0.130000218,,,1.65023582,Control,Memantine,C/S,c-CS-m
766_8,0.38777107,0.426081948,0.344077611,2.530676893,4.375992389,0.159101195,0.209602485,3.740773581,0.295694864,1.812092624,0.622896839,0.358828928,0.306732149,0.387818844,0.828968986,0.711622468,1.672410928,2.312200757,0.418575022,0.703379794,0.455159305,0.425600701,0.190428201,1.032366065,2.17804541,1.164682999,0.310446297,0.367081448,0.741663769,0.21494677,0.487865534,2.000552701,0.344601396,0.450811326,0.430857526,0.761139465,0.710071005,0.373167581,0.619759598,0.480879799,0.303703288,0.482730323,0.277173049,0.188685569,0.832626615,0.166810648,0.643948172,0.254489813,0.573985846,1.429317782,0.099278359,0.145822259,0.182265626,0.106686817,0.181297795,0.160276934,0.191560597,0.144479821,0.172373359,0.099422531,0.597964973,0.303198651,1.35084845,2.020786516,0.150105221,1.321860401,0.922481015,0.235083502,0.180738143,0.145842152,0.126696509,,0.458481429,0.151328378,0.114964371,0.212702552,1.267442831,Control,Memantine,C/S,c-CS-m
766_9,0.618952261,0.631440592,0.314867661,2.581117276,5.94104786,0.256506982,0.180613932,6.313513728,0.182968389,1.723814831,0.839349275,0.323410344,0.398328585,0.277523317,0.935585125,0.93301305,1.742864967,1.878249171,0.442572397,0.727988354,0.464321618,0.396395157,0.183163063,1.27568543,2.683334763,1.101699568,0.257816831,0.283335,0.715574016,0.173166182,0.462351791,2.884014357,0.334580405,0.31099908,0.381522823,0.795179297,0.56469856,0.34876334,0.55068271,0.465942553,0.337345854,0.498080813,0.249564944,0.182960294,0.899796967,0.15770327,1.377835186,0.333893066,0.439729995,1.271397115,0.136557131,0.169682494,0.166059341,0.14247753,0.158867899,0.188467816,0.183609329,0.117454644,0.293210181,0.107939788,0.352934074,0.227200947,1.382268555,2.082689648,0.13694104,1.639129469,0.681764992,0.185389535,0.14406335,,0.128568365,0.105166905,0.454271062,,,0.117812408,1.028121548,Control,Saline,C/S,c-CS-s
766_10,0.635395934,0.75065218,0.231515031,2.814432744,3.783890511,0.199702809,0.13341826,2.234648411,0.245423004,1.251718143,1.690679731,0.200024777,0.236620047,0.21878296,0.632776433,0.569609014,1.51164319,0.727791772,0.464579446,0.552664961,0.423762359,0.381783302,0.172706301,0.765400787,2.376202186,1.21088504,0.230319714,0.291186067,0.755104336,0.159702295,0.402403304,2.216557039,0.248008313,0.318888079,0.370247988,0.627719677,0.536372206,0.280073981,0.414787134,0.315603269,0.25598152,0.3852896,0.259128007,0.224660103,1.035077892,0.161459976,2.616038066,0.302663653,0.639387689,0.621707901,0.125809965,0.166910637,0.218786215,0.111448012,0.153538792,0.127689506,0.258282527,0.128352175,0.235466264,0.137875704,0.511675879,0.332909653,1.954560044,2.160591605,0.135002599,1.187295168,0.871430376,0.238864628,0.115800738,,0.116447797,0.115840188,0.329988641,0.135861448,0.158952217,0.253858379,1.630815255,Ts65Dn,Saline,C/S,t-CS-s
766_11,0.282814905,0.621487776,0.293958771,2.340412493,2.398804822,0.186639432,0.149404109,2.894034484,0.192551394,0.927534294,0.64575184,0.221687668,0.217952446,0.214944071,0.712915861,0.57525677,1.253754344,0.727791772,0.460369002,0.401706921,0.323517452,0.250328803,0.142846226,0.72041992,2.004134606,1.359591931,0.192829729,0.215237008,0.384448463,0.180402061,0.406489868,1.757058256,0.248008313,0.401206267,0.358688378,0.630626693,0.486770623,0.37881812,0.48148595,0.336999905,0.254482753,0.341123993,0.403848025,0.17985363,0.717012602,0.153442226,2.246866243,0.271390113,0.415167331,0.844284833,0.278663274,0.161682915,0.191878139,0.107656245,0.146189647,0.157353176,0.22280959,0.121354607,0.224865923,0.145297453,0.412695201,0.241532931,1.475413623,2.072936644,0.142466246,1.139275903,0.939054186,0.235944267,0.169848076,0.193197722,0.106206825,0.13062149,0.371394136,0.178255425,0.167456828,0.177305426,1.605209605,Ts65Dn,Saline,C/S,t-CS-s
766_12,0.229097177,0.585676194,0.290371784,1.960634682,2.704877028,0.225436261,0.220171026,5.804197315,0.200945975,1.355450597,0.502251151,0.30560466,0.263322373,0.229818409,0.785929566,0.574639453,1.239759064,1.221423518,0.368736381,0.575973253,0.300780598,0.387757903,0.169729275,0.955719739,2.152504272,1.131193747,0.299788846,0.284035973,0.732774229,0.170500924,0.417307903,1.603514588,0.296269466,0.418199496,0.366852153,0.638727752,0.579532885,0.348541657,0.485548648,0.323849591,0.244989855,0.406707379,0.420924958,0.149620916,0.612930514,0.180352768,2.944633933,0.296427386,0.606961546,0.756765436,0.391618465,0.166822457,0.141568618,0.109270992,0.134260842,0.157146064,0.177533501,0.122497674,0.197375249,0.110475256,0.588050971,0.267910168,1.317949311,2.135059528,0.139764799,1.285009475,0.821168292,0.236107649,0.198682565,,0.151460835,0.142857411,0.448081454,0.215835508,,0.286072948,1.471970578,Ts65Dn,Saline,C/S,t-CS-s
766_13,0.258349015,0.479530024,0.262433785,1.484990958,2.994343012,0.227857252,0.161871747,2.631129937,0.185863529,1.01404052,0.220245251,0.264431128,0.271224462,0.222841459,0.649071211,0.497839547,1.137311795,1.144004633,0.364964567,0.471321722,0.299934239,0.274156014,0.148728446,0.87191933,1.855818326,0.961984177,0.198660581,0.219977742,0.404458423,0.138723528,0.379393296,1.41328127,0.599782325,0.436134065,0.413005588,0.750978462,0.668072822,0.478829367,0.615305961,0.256479169,0.397988813,0.488186342,0.545113869,0.145197695,0.823515816,0.133375983,1.693021041,0.251708815,0.287840173,1.06482419,0.146310238,0.139633808,0.189229502,0.126438731,0.152024293,0.192297397,0.177157662,0.102586377,0.197580626,0.118329932,0.50395491,0.234130735,1.779663927,2.003860159,0.178299227,1.310654059,0.721592648,0.248712275,0.136158467,0.147137127,0.126694771,0.149294382,0.489845894,0.161978773,0.209448546,0.158381643,0.883453332,Control,Memantine,S/C,c-SC-m
766_14,0.271630618,0.527961039,0.333587875,2.429110008,4.9901748,0.339803094,0.165196234,2.142849582,0.2023233,1.166175457,0.384182091,0.268835376,0.27068641,0.259890191,0.956988927,0.674615033,1.732662743,1.281189308,0.42910117,0.723221708,0.171848776,0.349176643,0.165498117,1.324046148,2.68646414,1.118288239,0.219807637,0.264704336,0.711126143,0.157743527,0.335747893,2.118391917,0.319869839,0.448265901,0.334431397,0.654034181,0.54804452,0.344524846,0.558233786,0.289137399,0.31757013,0.382729597,0.246845909,0.182976776,1.000524633,0.167874215,1.377802589,0.272351324,0.347750029,1.151603583,0.131263114,0.147268587,0.194370567,0.110515455,0.144450363,0.191634406,0.178223876,0.114923417,0.238689554,0.133533477,0.586883427,0.279360712,1.39405911,2.118171621,0.147506737,1.639129469,0.788923629,0.203859583,0.157548334,0.113477897,0.118012315,0.122645634,0.405948077,0.136528213,0.115730373,0.139011038,1.259416516,Control,Saline,C/S,c-CS-s
766_15,0.346870826,0.513559297,0.357959601,2.309577651,3.049233537,0.261364869,0.184773122,2.659341255,0.202072342,1.462483624,0.579534098,0.293246495,0.311980341,0.29570736,0.749801366,0.691352612,1.553036293,1.846568172,0.400599093,0.649088035,0.266015052,0.367939719,0.173213448,0.95705073,2.577451842,1.187046095,0.249456989,0.274476535,0.763740799,0.187708085,0.40390044,2.566051039,0.32124039,0.538106136,0.414552809,0.77020241,0.645960471,0.476995122,0.538390747,0.394156527,0.37055918,0.41465672,0.320113015,0.150603461,0.906990979,0.15246244,1.132423781,0.294066194,0.319213161,0.890085978,0.069760973,0.13902256,0.149817735,0.123659802,0.149799307,0.166274213,0.167230558,0.106065114,0.214869408,0.104378684,0.455186458,0.290400251,1.478016215,2.087856959,0.162692921,1.143500312,0.750506074,0.203898475,0.136742428,0.106497667,0.123156806,0.10199249,0.317810678,0.119662973,0.180700055,0.117812408,1.21579494,Control,Saline,C/S,c-SC-s
4970_1,0.430114821,0.672261813,0.38748037,2.242628724,4.202592404,0.221241872,0.217108825,3.127823201,0.198058399,1.508424899,0.361849279,0.342072706,0.352922488,0.287107707,0.898398086,0.663336041,1.44087087,1.26314658,0.494568781,0.785190888,0.464253241,0.413621869,0.25625879,1.000065758,2.556511343,1.024544458,0.28047436,0.268973593,0.694363634,0.178327474,0.411182501,2.014667214,0.329961063,0.562840936,0.675870003,0.968339358,0.869148336,0.424668458,0.720191839,0.529220779,0.461800105,0.517126418,0.284948777,0.129330673,0.91421196,0.163084516,0.858396346,0.292337273,0.299890093,1.289103623,0.110448863,0.183946296,0.182313378,0.134211869,0.139805863,0.130903277,0.215588095,0.129592935,0.269293918,0.126896405,0.358617569,0.230494686,1.043179833,2.087883206,0.197872545,1.367668638,0.846372375,0.223112569,,0.150830153,0.119441362,0.141332472,0.491096819,,,,1.621612746,Control,Memantine,C/S,c-CS-m
4970_2,0.389411733,0.495075885,0.327265556,2.534064168,4.623750156,0.22287541,0.171928599,5.126840031,0.194103893,1.33778781,0.489577266,0.334254317,0.314620833,0.291966257,0.855397875,1.184816961,1.813318836,1.25518772,0.416700246,0.774000265,0.269065099,0.397524956,0.152625148,1.207944159,2.108008562,1.194891945,0.245258614,0.296475113,0.764318083,0.166788141,0.421720973,2.807670026,0.555301648,0.470405152,0.501116117,0.843855739,0.609655558,0.479184163,0.574527579,0.380709024,0.2698819,0.401028519,0.450813575,0.197658768,1.180078425,0.147895968,1.616846188,0.287173382,0.315484194,0.621707901,0.173334343,0.148462737,0.187936178,0.125627344,0.159178548,0.177613965,0.15109752,0.103561453,0.298489247,0.14271911,0.538890283,0.290720146,1.569784662,2.490029295,0.148392819,1.298102978,0.817075352,0.193095758,0.127016458,0.1,0.122171362,0.129244924,0.405573411,0.12304,0.168801234,0.293700053,0.993136161,Control,Memantine,S/C,c-SC-m
