MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
417_5,0.377983496,0.577270305,0.245311293,2.16867073,3.78870275,0.247639266,0.193278366,5.834694706,0.291030039,1.461352864,0.470390829,0.333203815,0.344187365,0.299463654,0.746799809,0.510897628,1.414784099,1.474957712,0.505887359,0.613020013,0.200128793,0.390154837,0.205958143,1.271560453,1.987003908,0.678907104,0.233900188,0.28734194,0.769003906,0.183947622,0.377757198,1.841735245,0.905681758,0.461638644,0.349401889,0.681573891,0.56790684,0.353404266,0.510700678,0.328005314,0.277694056,0.363642578,0.495409003,0.146647248,0.859100786,0.13487961,2.837187294,0.254377409,0.405716343,0.890767,0.247988081,0.138081626,0.169283424,0.116586425,0.154517948,0.193801878,0.181326082,0.1043361,0.236710184,0.111241377,0.589014824,0.26603217,1.455915933,2.193666308,0.169806815,1.277073722,0.781722358,0.205493934,0.150170545,0.141531195,0.118376449,0.14625442,0.365553668,0.118841069,0.145405424,0.117812408,0.952308502,Control,Memantine,S/C,c-SC-m
417_6,0.378138333,0.346412653,0.376745106,2.005811101,5.736283077,0.217775048,0.173424368,3.28615267,0.219403697,2.822374017,0.435841144,0.321627483,0.304550605,0.230241313,0.998328395,0.837505655,1.681006937,1.436742217,0.460523375,0.758263182,0.246333355,0.487403184,0.194837363,1.560223631,3.611353306,1.214345585,0.261928814,0.327263399,0.790822047,0.18846661,0.432484622,2.906003509,0.420139223,0.416344924,0.455900924,0.851154664,0.548433222,0.395595383,0.588754567,0.315074793,0.389487413,0.49546521,0.393235446,0.20615431,1.190366666,0.148290499,2.261897277,0.320143864,0.743256262,1.263712713,0.14388134,0.16279116,0.182517438,0.129032317,0.16172271,0.182291048,0.348674113,0.120987794,0.228216111,0.14466736,0.539217604,0.320784104,1.441556368,2.535476207,0.150458656,1.241331845,0.721801826,0.22534726,0.153854482,0.117797601,0.120595074,0.116067565,0.527532493,0.182504045,0.149726354,0.176576575,1.260491856,Ts65Dn,Saline,S/C,t-SC-s
417_7,0.327446771,0.317415357,0.288644752,2.269865072,3.619007691,0.241206889,0.180936388,3.542341112,0.236153404,1.32575283,0.410054993,0.311297576,0.309510889,0.296652561,0.726483379,0.78495632,1.211978177,1.550858089,0.403924211,0.777103355,0.259965108,0.309121673,0.167782288,1.008477902,1.439197478,0.826956799,0.253410595,0.247146502,0.628147299,0.175752104,0.382551525,1.7272277,0.787124065,0.37922306,0.58704987,0.864576085,0.614105432,0.49736634,0.683761504,0.443148608,0.362183814,0.5933408,0.417403486,0.182304408,0.883507874,0.144189751,1.971550837,0.257521923,0.53906541,1.034806704,0.309137343,0.18578634,0.193281245,0.127335779,0.121402957,0.197205271,0.473276443,0.13209119,0.304655924,0.148362054,0.660080577,0.227200947,1.329424443,2.292007494,0.154992861,1.241221059,0.705894747,0.227593007,0.146184091,,0.122036879,0.132424149,0.425488766,,,0.351367986,1.065144853,Ts65Dn,Memantine,S/C,t-SC-m
417_8,0.368589232,0.594303374,0.353154774,2.279241013,3.909806981,0.258117223,0.194208511,3.55280124,0.199222597,1.310198677,0.691071548,0.382208224,0.283514293,0.269573101,0.737991229,0.836878327,1.772300924,1.854091354,0.42456561,0.812077876,0.331860696,0.369542728,0.171693532,1.067945452,2.260747519,1.193804853,0.234461153,0.262148337,0.700344522,0.170392727,0.428014361,2.995553431,0.632418432,0.472257359,0.487263037,0.825475857,0.588791907,0.356656407,0.537693976,0.332743653,0.300989187,0.466244541,0.384613956,0.129330673,0.990008562,0.124805534,1.379310353,0.282090431,0.338517534,1.115735666,0.166026111,0.166717088,0.196369203,0.121929097,0.170428663,0.216064192,0.18805248,0.122466843,0.288191149,0.167235527,0.548012347,0.358114234,1.546917226,2.330381436,0.177473263,1.325026504,0.887076196,0.246127404,0.151094193,0.143020079,0.137962738,0.120600788,0.518934673,0.160500606,0.268858999,0.240109005,1.210533173,Ts65Dn,Memantine,S/C,t-SC-m
417_9,0.382056212,0.4921291,0.323209465,2.729833434,2.692421168,0.240316275,0.225212124,5.179379355,0.264735073,1.512774052,0.230834903,0.337772233,0.352443075,0.313680721,0.572474056,0.825598879,1.491007946,1.897162683,0.604425659,0.652827428,0.22309607,0.476704863,0.229164716,0.80273955,1.284090909,0.899662208,0.223860235,0.319099827,0.489488039,0.197787482,0.406530028,1.75564677,0.738239503,0.513179223,0.426268374,0.919968204,0.617627433,0.41033956,0.464617635,0.454997096,0.440544848,0.557841147,0.470857723,0.131678807,0.767938601,0.19958962,1.403042149,0.311157252,0.209198356,0.838799541,0.333182388,0.171281414,0.153366032,0.131364721,0.184232841,0.175221826,0.277790807,0.132177109,0.202051931,0.122281374,0.638851005,0.306712176,1.575679787,2.543194991,0.207555955,1.49722658,0.911409435,0.220048756,,,0.131354761,0.168625704,0.595010694,,,0.376429902,1.411360815,Ts65Dn,Memantine,S/C,t-SC-m
417_10,0.713427291,0.860076932,0.290978866,2.013700846,3.597144014,0.278512869,0.188726834,2.267833485,0.249240234,1.441913407,0.786119615,0.372675532,0.40355058,0.331213593,1.054020997,1.064196672,2.076781831,2.108135925,0.464618911,0.809639866,0.432187996,0.397927094,0.182269669,2.383446537,4.17194851,1.41090952,0.257064784,0.286746305,0.935446062,0.16979285,0.40030145,2.441617511,0.380557492,0.572514232,0.477302661,0.893377623,0.576785633,0.36617651,0.610519747,0.432296621,0.311090239,0.428510338,0.258146683,0.226070642,1.076526356,0.19359418,2.628558826,0.339626772,0.539376563,1.793239931,0.170011571,0.163498066,0.173705627,0.151460835,0.181862112,0.216836397,0.292910264,0.128152075,0.202500836,0.152506727,0.538488349,0.358114234,1.754508035,2.207022056,0.161083236,1.262156564,0.989354703,0.238748907,0.106197775,0.127784984,0.134751742,0.103809325,0.594371655,0.162206371,0.152261223,0.164059543,1.455519418,Control,Saline,C/S,t-CS-s
417_11,0.575422223,1.911050084,0.340628377,2.393830047,4.637655412,0.199156295,0.170157354,2.65094452,0.204339716,2.583838029,0.842167864,0.252905292,0.289510004,0.219797572,0.852117044,0.639631779,1.498800712,0.727791772,0.44237143,0.684730462,0.609973849,0.345742353,0.15607546,1.165899007,2.354168799,1.351893294,0.21366198,0.210764,0.772396268,0.159961905,0.439058373,2.274069804,0.323976916,0.386201773,0.258723958,0.299121951,0.533198784,0.456958736,0.542462197,0.314673085,0.293502014,0.411561711,0.275039344,0.202806485,1.052630779,0.192792377,0.992756939,0.353079341,0.743256262,1.180849444,0.535480611,0.143954903,0.184435823,0.118047207,0.157790319,0.188823443,0.218581663,0.125156735,0.238266511,0.117743682,0.508196416,0.258902057,1.419537154,2.08131495,0.142965325,0.877930215,0.811200897,0.222660443,0.12296484,0.102237931,0.119447219,0.129477753,0.448837589,0.112584626,0.126492615,0.16873877,1.556243136,Ts65Dn,Memantine,C/S,t-CS-m
417_12,0.744664332,1.749752296,0.319175933,2.357643637,3.570082595,0.231054106,0.207524997,4.181912991,0.254790919,3.803422205,0.730815634,0.340294564,0.441561591,0.313424987,0.800251939,0.80697016,1.651467777,2.687690965,0.604425659,0.892709646,0.361713554,0.414681511,0.229956735,1.059398814,3.891426411,1.247258445,0.262054341,0.283149021,0.842574252,0.18841343,0.538946675,2.783762309,0.340095435,0.397647322,0.436137426,0.838928224,0.612261811,0.400712751,0.684249557,0.467988838,0.40917478,0.432720115,0.232241081,0.262144769,0.861204341,0.218172768,0.996196456,0.267036125,0.591526439,0.962077936,0.058405282,0.263907285,0.125317528,0.10178632,0.13511211,0.185022759,0.191388204,0.135203538,0.208625222,0.121348648,0.415182518,0.245644403,1.487000217,2.532019006,0.1705459,1.167285825,0.634289908,0.201204516,0.117761452,0.148871745,0.146056228,0.10194761,0.454405069,0.117594519,0.222346882,0.248375999,1.557936001,Control,Memantine,C/S,c-CS-s
417_13,0.339482033,0.433853287,0.319187078,2.025152821,3.95320852,0.339803094,0.222108427,5.041608598,0.223437142,1.2334773,0.489765103,0.353096919,0.31847812,0.314293556,0.701264079,0.784542191,1.542982162,1.284154213,0.483458681,0.571501299,0.458070052,0.476713581,0.216050503,0.905900777,1.890125013,1.165613656,0.276092719,0.265733075,0.741986241,0.220309468,0.385990702,1.861622849,0.751458597,0.450705739,0.426866176,0.831351497,0.674634149,0.335147005,0.623239232,0.350824547,0.355799593,0.310927713,0.416648699,0.137637832,0.898653677,0.15184132,2.439314266,0.290678374,0.323882393,0.828807376,0.391527241,0.163444594,0.153770852,0.101230965,0.131312907,0.144267618,0.175509106,0.136301512,0.211337144,0.092678962,0.412104684,0.322123124,1.523334229,2.436645586,0.158553854,1.419210227,0.911980596,0.221400436,0.105861914,,0.151460835,0.121348535,0.541054782,0.285309019,,0.2087004,1.108846207,Control,Saline,S/C,c-SC-m
417_14,0.557342225,0.305052169,0.296598205,1.954678546,2.884825889,0.185729191,0.146672649,1.715232506,0.205356844,1.440461177,0.470080014,0.266992622,0.252499463,0.222302671,0.622378527,0.521154907,1.119733284,0.830589474,0.382438975,0.495813697,0.373645193,0.30144363,0.158760707,0.797460852,1.774401587,1.323806193,0.221859589,0.254747659,0.561207003,0.143254711,0.407849648,1.278094252,0.248008313,0.439496783,0.469068655,0.626696068,0.575553656,0.386339085,0.426204203,0.370451262,0.243220024,0.402594687,0.51342902,0.204604949,0.820652874,0.164024358,2.710801982,0.24861134,0.543318536,0.778578515,0.324154854,0.185020507,0.170865188,0.101792462,0.141907012,0.155381026,0.25040487,0.11116229,0.237263532,0.122198459,0.523231812,0.332735703,1.443954401,1.885476053,0.152457765,1.167820863,0.81905438,0.228794248,0.167335832,0.128659322,0.105014384,0.139569445,0.367393107,0.136217184,0.160560375,0.144876192,1.545092435,Ts65Dn,Saline,C/S,t-CS-s
417_15,0.389357721,0.42192968,0.390022862,2.159185095,3.794516662,0.231369362,0.222462605,5.321067645,0.217763502,1.514688138,0.359227083,0.342750472,0.350840775,0.378406627,0.705073402,0.886799659,1.417730198,1.418928719,0.456249052,0.632977607,0.287397809,0.428548632,0.236888776,0.9030892,1.83280662,0.902560004,0.26173286,0.298543145,0.601571906,0.192790102,0.386145476,1.8246213,0.50490174,0.420050126,0.445180827,0.760741016,0.668787225,0.319623449,0.624665478,0.386425602,0.342499776,0.458629814,0.539431175,0.168297103,0.706509652,0.161703234,1.711091757,0.286065181,0.294876444,0.621707901,0.160825745,0.263907285,0.178661153,0.120342161,0.162104565,0.189200922,0.189887647,0.120739874,0.205725905,0.099231092,0.634098675,0.272768769,1.250277958,2.457609885,0.147334199,1.639129469,0.865175791,0.286681943,,,0.136341161,0.197284345,0.453274283,0.20500927,,,1.0622333,Control,Memantine,S/C,c-SC-m
1700_1,0.565406844,0.787764696,0.324048748,2.491519589,4.765669422,0.216734966,0.189532117,2.257784913,0.283394152,1.406153611,0.642542229,0.306834838,0.324336541,0.276216874,0.997385689,0.663359645,1.739449895,2.687690965,0.432344422,0.781369664,0.441601246,0.398659809,0.17940498,1.322411233,3.13539363,1.321195796,0.263969131,0.350730353,0.749240842,0.165886137,0.408282189,2.200741879,0.335837321,0.607219994,0.349598895,0.744514784,0.559862931,0.388261986,0.507629341,0.441700018,0.357984502,0.438246609,0.299465129,0.18763303,0.810729958,0.152696557,1.824693338,0.309339444,0.342581575,0.926592379,0.058405282,0.177018567,0.194928364,0.103012518,0.147242701,0.175227116,0.138477201,0.138228248,0.210389659,0.149763621,0.488952258,0.268953713,1.268177287,2.090810572,0.122245212,1.639129469,0.852404939,0.181458227,0.126943067,0.113658701,0.118392474,0.106377992,0.400918464,0.10070004,0.156781696,0.181182201,1.838447089,Ts65Dn,Memantine,C/S,t-CS-m
1700_2,0.413876212,0.532573201,0.288630494,2.372060071,3.743274358,0.257454561,0.204045173,4.259149876,0.208658616,1.659742856,0.412917364,0.361255842,0.34050211,0.292653821,0.836938681,0.767053062,1.520301132,1.164070496,0.426802727,0.678202479,0.366040908,0.379357564,0.198653616,1.118973515,2.145027206,1.384149965,0.250538975,0.280730386,0.714598299,0.171865439,0.402931119,2.220962704,0.311007589,0.388107078,0.436974366,0.831636877,0.571091014,0.358490254,0.507609925,0.310646466,0.225838264,0.443395554,0.379153868,0.156405036,1.059190809,0.189601915,1.635780264,0.273975213,0.310505353,0.81144777,0.088684487,0.174886243,0.170610795,0.121083704,0.150068204,0.16021901,0.167244251,0.117588713,0.247640461,0.11097917,0.527630045,0.268040206,1.327852571,2.295883457,0.136951272,1.255160765,0.851772795,0.250386065,0.176140703,,0.102878004,0.112457938,0.414973531,,0.154806525,,1.656573042,Ts65Dn,Memantine,C/S,t-CS-m
1700_3,0.291338774,0.406094079,0.269341782,1.718982264,,0.27452147,0.195207858,5.414904058,0.172413569,1.154177758,0.291230837,0.361606699,0.268840728,0.239792586,0.647022652,0.807807114,1.331652296,1.184627652,0.343556056,0.524508948,0.275715278,0.373659736,0.148801457,0.892537536,1.284090909,0.925212289,0.216046704,0.25399187,0.597616385,0.130711018,0.408228871,1.694714351,0.576949197,0.469361411,0.367311932,0.714750459,0.427589025,0.372337689,0.542696948,0.321827836,0.255064808,0.392258866,0.544832478,0.148275223,0.995651226,0.15937356,1.358484523,0.262643328,0.352252226,1.117132613,0.366683078,0.13936121,0.157364833,0.125744599,0.160340103,0.175166673,0.178679311,0.120865606,0.147740174,0.091375707,0.608321781,0.278423856,1.712975115,2.234446511,0.178570452,1.30105102,0.801628627,0.206776782,0.152908812,0.1326505,0.12844249,0.132982833,0.487915833,0.225808012,0.196659404,0.287327137,1.241856473,Control,Memantine,S/C,c-SC-m
1700_4,0.393600013,0.593373829,0.317211171,2.588927615,4.422133492,0.236907169,0.187549266,5.499504615,0.232390802,1.374243775,0.462431634,0.359750168,0.311019195,0.271919611,0.843905854,0.603395091,1.671311544,1.627897478,0.409067346,0.661022407,0.210872892,0.337216954,0.171852858,1.036497,2.643202461,1.060222676,0.258677484,0.27879933,0.60840229,0.166547485,0.374440689,2.433588342,0.52450225,0.42709453,0.313458446,0.769849859,0.578450394,0.377760684,0.510144903,0.300707708,0.277581906,0.410453502,0.366868788,0.183993058,0.890299135,0.136867712,1.597885103,0.257224162,0.343339035,1.122544945,0.076980917,0.152766967,0.179028445,0.106097269,0.153804652,0.168821015,0.166404057,0.107423346,0.272992979,0.177237682,0.599873164,0.267578074,1.043179833,2.053433599,0.157838712,1.291928329,0.847606096,0.190841282,0.126284944,,0.137301223,0.116939808,0.488972472,0.1980042,0.143689411,0.159461583,1.081536195,Control,Memantine,S/C,c-SC-m
1700_5,0.359291803,0.640588846,0.383088392,2.767529731,5.425389588,0.212356735,0.157447708,2.656960467,0.214763016,1.738899426,0.749293167,0.243407228,0.289706616,0.320388974,0.899085536,0.596624726,1.529357559,1.795530082,0.426271754,0.604709195,0.432961849,0.321162617,0.180840439,0.828634352,2.429654879,1.176030549,0.263307128,0.277890284,0.737968672,0.196960761,0.408183508,2.920526298,0.307583191,0.382673658,0.461409543,0.696879604,0.544885922,0.310493192,0.474159199,0.310296972,0.225838264,0.395523402,0.231082129,0.147263751,0.954721168,0.161940642,1.96935246,0.28498167,0.413552847,0.864059585,0.058405282,0.140876966,0.147178803,0.091286307,0.147876306,0.166134664,0.163495195,0.123852752,0.192704248,0.102750603,0.445147632,0.272448543,1.398361263,2.520719024,0.147845362,1.037227155,0.902466757,0.193502185,0.132074742,,0.091286307,,0.387783756,0.14037309,0.158619509,0.146459496,1.451437021,Ts65Dn,Saline,C/S,t-CS-s
1700_6,0.280882226,0.592126738,0.327699805,2.033787681,3.490801753,0.253478035,0.191911543,3.624505966,0.191557569,1.410654225,0.525303225,0.351247355,0.3089552,0.273978564,0.876431898,0.679043816,1.485611655,1.206257479,0.334400205,0.692847938,0.29191503,0.367246876,0.177879021,0.928343959,2.040331737,1.17687719,0.230971201,0.26342127,0.609748388,0.153641216,0.367221815,1.351950978,0.41917982,0.408127907,0.411609869,0.506668765,0.675624796,0.362500003,0.649831842,0.348659894,0.308559876,0.444266231,0.308682041,0.163931521,1.261923209,0.164834362,1.3713017,0.307459248,0.329083692,1.052210589,0.058405282,0.144216978,0.173211907,0.132661421,0.188155894,0.164724562,0.165673607,0.126877486,0.244088474,0.136538552,0.533470418,0.299320339,1.600052566,2.297442924,0.157238274,1.204890928,0.881669645,0.198257411,0.187171322,0.117477948,0.132661365,0.128750712,0.528360841,0.100040006,0.159489,0.117812408,1.207390763,Control,Memantine,S/C,c-SC-m
1700_7,0.531221604,0.305052169,0.285748642,1.780282276,2.135127945,0.19432715,0.146167257,1.963514368,0.191983876,1.78798241,0.900279862,0.270716494,0.214737333,0.209741902,0.626520592,0.387415412,1.290632347,1.939667541,0.483473589,0.511195387,0.946430675,0.392884767,0.154085668,0.999756622,1.284090909,1.010930029,0.160149973,0.176193403,0.640803145,0.143392811,0.480614377,1.278094252,0.380970567,0.300789443,0.375066607,0.659859565,0.425776742,0.317591153,0.407709897,0.305917113,0.258336781,0.369034252,0.403298097,0.179829778,0.760352661,0.145749644,1.301043763,0.213871066,0.340053579,0.848180237,0.058405282,0.142823947,0.151888981,0.103989469,0.144622089,0.16845761,0.166466319,0.106263876,0.291858749,0.098961691,0.483981805,0.227200947,1.398994642,2.077203443,0.127853434,0.877930215,0.777323531,0.201795352,0.152385691,0.140086,0.103982863,0.1009001,0.379441078,0.186415782,0.134735077,0.187241113,1.226336071,Ts65Dn,Memantine,C/S,t-CS-m
1700_8,0.358628268,0.507106023,0.357409707,2.716009148,2.611528714,0.261261488,0.121787421,5.514652664,0.173559347,0.806047967,0.294053184,0.282420489,0.328665927,0.249458358,0.552172299,0.632151165,1.249670046,1.6678675,0.401527846,0.511433809,0.214334217,0.358870869,0.172389644,1.349249093,1.559899195,0.83914763,0.258940611,0.224256233,0.415149585,0.140738211,0.419272376,1.513708776,0.740466147,0.56021776,0.675870003,0.565673253,0.860805055,0.399914556,0.583485026,0.386909982,0.2805889,0.310100919,0.592619183,0.182166536,0.782732109,0.151244826,1.493282989,0.256834275,0.316978813,0.769682958,0.103305609,0.176401876,0.159898749,0.124384052,0.145241876,0.151882573,0.180836592,0.105611023,0.258605417,0.160909348,0.684626076,0.28837318,1.566740319,2.125829737,0.174568215,1.180664694,0.846333473,0.280194944,0.121972448,0.151009085,0.12495135,0.157665494,0.438541982,0.14500827,0.21576135,0.235051784,1.025333083,Control,Memantine,S/C,c-SC-m
1700_9,0.294687065,0.305052169,0.23444679,1.878680558,2.053286298,0.137873134,0.145734146,1.487357775,0.175935877,1.823757857,0.241444764,0.290891209,0.289220602,0.163554464,0.666701651,0.527227474,1.025172547,1.030667675,0.320033776,0.585528791,0.524360263,0.417370303,0.142340129,0.762202654,1.549216092,0.678907104,0.195761,0.279517444,0.384925446,0.127944594,0.374988307,1.46466208,0.279509264,0.403029839,0.438264759,0.53141797,0.464955722,0.324219678,0.47685984,0.239771151,0.302960953,0.384740072,0.406255924,0.164821704,0.736225363,0.150254579,1.370872386,0.213871066,0.470585121,0.88719019,0.176521812,0.169078651,0.147970209,0.091286307,0.130270114,0.118818549,0.175793192,0.11389573,0.238117259,0.0916601,0.455254276,0.284435383,1.286610129,2.698799208,0.209463441,0.928805586,0.737152009,0.324491911,0.163214646,0.153452229,0.0991161,0.168425746,0.295769375,0.150775936,0.204830538,0.135679762,1.146176483,Ts65Dn,Memantine,C/S,t-CS-m
1700_10,0.531645124,0.717764872,0.445206749,1.484990958,3.978993455,0.277524501,0.166354174,2.102935936,0.166785163,1.640731486,0.976934114,0.246571624,0.266623535,0.212005534,0.739886413,0.574267829,1.312218212,1.602302446,0.447434989,0.533523752,0.401716929,0.358383533,0.173532054,0.89020426,1.964910563,1.241308717,0.219407264,0.253645694,0.666818651,0.152724375,0.440399361,1.758290279,0.301143903,0.356929057,0.300043504,0.637128465,0.444210191,0.275918142,0.432088639,0.361779471,0.233040343,0.363822123,0.493254012,0.133600131,0.85867392,0.164239635,1.545793095,0.247231743,0.489114611,0.728830429,0.27565153,0.151810286,0.15514251,0.10135392,0.148377449,0.192644212,0.232624402,0.114126126,0.211305557,0.096748827,0.490407943,0.267434261,1.379147898,2.790613718,0.121344626,0.924165051,0.926492207,0.219820655,0.152548764,0.131657728,0.106053862,0.155028403,0.385669157,0.147261517,0.126536219,0.283885406,1.655182217,Ts65Dn,Memantine,C/S,t-CS-m
1700_11,0.201837822,0.503183465,0.300547011,2.346154777,3.791813966,0.334118841,0.161333606,2.360402267,0.208779889,1.300855815,0.419649548,0.299915471,0.293437836,0.241780771,0.923014468,0.636056221,1.227756268,1.115982936,0.435605047,0.874651692,0.25059679,0.399454365,0.150784638,1.450278772,2.422781145,1.141160211,0.253522493,0.291198467,0.684920887,0.165872511,0.355169969,2.597243999,0.260698201,0.428758308,0.344742125,0.765834951,0.558012574,0.320403816,0.549401802,0.33589794,0.277657789,0.329748136,0.160668123,0.261343231,1.18421174,0.159152836,1.864037638,0.298310833,0.533786588,0.885840764,0.111339159,0.165658823,0.198901842,0.131578762,0.156511129,0.176098757,0.285957378,0.126394518,0.224910306,0.151320257,0.582883096,0.294300873,1.543710771,2.469885078,0.148411078,1.156073109,0.973801679,0.229454838,0.14457975,0.111821452,0.128478844,0.127730445,0.494498527,0.135785975,0.161868921,0.148369866,1.359528864,Ts65Dn,Saline,S/C,t-CS-s
1700_12,0.332162397,0.590890585,0.35175945,2.712082793,4.001924572,0.264471858,0.172371138,4.854535091,0.233729741,1.018122287,0.386477551,0.318898702,0.277401762,0.379608541,0.909027922,0.931582716,1.963729772,1.149722343,0.413622434,0.835420005,0.276355267,0.371355097,0.183744744,1.430580419,2.211198482,1.040180621,0.244616055,0.289720679,0.710365086,0.179402835,0.413129673,2.096891506,1.43836326,0.44398978,0.459083393,0.899761333,0.62649837,0.380289941,0.577929769,0.396839746,0.393480347,0.419354301,0.319159731,0.258632817,1.193664767,0.169208014,1.734385102,0.305247925,0.390648371,1.344657909,0.063052124,0.154610883,0.171200735,0.140725253,0.16461408,0.189446305,0.237392224,0.107074777,0.243919994,0.1558464,0.502460789,0.268600047,1.713582551,2.449667951,0.147435404,1.404087885,0.885519031,0.197760147,0.105861914,,0.127455813,0.115757143,0.404671146,,0.227941197,,1.146161781,Control,Memantine,S/C,c-SC-m
1700_13,0.679425012,0.951771033,0.309911791,2.843450279,5.77136145,0.229350386,0.162693142,2.751249195,0.243940885,1.555741961,0.923295311,0.300955377,0.340294961,0.306388917,1.091464488,1.077910399,1.047381998,2.058535445,0.476495716,0.764614268,0.574335177,0.390190182,0.175288416,2.383446537,4.313186813,1.214684692,0.266324276,0.298611904,0.88272025,0.162724835,0.322067913,3.194291151,0.307107106,0.420018578,0.369573653,0.825996017,0.667680743,0.416905438,0.576619469,0.492362928,0.339006847,0.508170152,0.521325931,0.207568049,1.386676278,0.181322186,1.64289376,0.276398908,0.512049651,1.132533778,0.11692084,0.188654618,0.20808676,0.107675162,0.15406427,0.192616547,0.193617167,0.133398007,0.224409657,0.153175176,0.442344937,0.277405669,1.809801784,2.300118768,0.123340921,1.003221365,0.626595498,0.197471248,0.13849831,0.154333723,0.121266162,0.108730869,0.470753698,0.160685309,0.180502605,0.177467368,1.611355604,Control,Memantine,C/S,c-CS-m
1700_14,0.236430803,0.495471237,0.286666188,2.594812141,2.52296806,0.269999257,0.218806903,5.932862586,0.238278593,1.68192478,0.220245251,0.381478077,0.299952029,0.311613081,0.875708436,0.537221364,1.731278643,1.35835517,0.423558965,0.640849033,0.227832423,0.462431071,0.200507825,0.919598884,1.927693421,1.024066015,0.24571733,0.288896002,0.677412038,0.204387275,0.403790726,1.278094252,0.849235691,0.582357581,0.487231009,0.957655861,0.645108993,0.384834053,0.650489974,0.34001741,0.461800105,0.35791079,0.475941503,0.145340662,0.763307528,0.154297603,1.494059207,0.286986201,0.296908273,0.621707901,0.058405282,0.151226532,0.153957736,0.141483515,0.163237848,0.199378665,0.148260509,0.119351824,0.204987783,0.163285114,0.551298586,0.300489235,1.457908254,2.354196545,0.11386395,1.639129469,0.841989293,0.278194683,0.105861914,,0.148485165,0.186655305,0.509385978,,,0.376429902,1.382838407,Control,Saline,S/C,c-SC-s
1700_15,0.472240308,0.677122047,0.345452438,2.223445931,4.16058736,0.137873134,0.250503525,2.790743573,0.284514615,1.588195712,0.447520633,0.18358209,0.321505502,0.249240788,0.878015484,0.803642003,1.56745966,1.684791952,0.448230913,0.364552239,0.679632603,0.481317069,0.25625879,1.232597268,2.31454131,1.335216541,0.225242017,0.287543533,0.780030658,0.228777661,0.410162885,2.494536474,0.323861002,0.532924873,0.403911624,0.904297167,0.738243724,0.305666355,0.772901081,0.407761322,0.352699089,0.582539868,0.180886198,0.198166068,0.731243062,0.168232066,0.981609665,0.246865659,0.544427903,1.678359553,0.183828841,0.175126551,0.1470547,0.105894085,0.117225737,0.155696795,0.184056771,0.136356058,0.212803915,0.103814691,0.358892815,0.288803603,1.153930445,1.611125038,0.146342318,1.062930178,0.637534148,0.202448281,,0.13447876,0.101840331,0.108599074,0.391406904,0.134809459,,,1.629376853,Control,Memantine,C/S,c-CS-s
2502_1,0.412699816,0.323807979,0.224358773,2.132582636,5.120954357,0.215703966,0.177406535,2.654063499,0.198749931,1.765913888,0.757802365,0.252664601,0.321555752,0.225627778,0.851228663,0.501303541,1.538845967,2.016664623,0.313346788,0.679236034,0.441890257,0.313112364,0.171393669,0.978454083,2.06678104,1.326244756,0.239819333,0.216028422,0.569031631,0.141378052,0.307989824,2.278136717,0.321062229,0.407537821,0.327705668,0.681871771,0.588573066,0.380514163,0.512513019,0.340253375,0.260735347,0.341743032,0.365098023,0.15626388,0.731715704,0.161970699,2.565515074,0.219050401,0.468198696,1.097804421,0.158122169,0.154835615,0.218786215,0.108434685,0.141804004,0.141355662,0.123964088,0.128210835,0.241770735,0.142810179,0.459197877,0.227200947,1.520545591,2.18931812,0.123626653,0.877930215,0.980770427,0.234360247,0.149276541,0.114024713,0.103030035,0.123929935,0.318984722,0.164614465,0.159436415,0.141007333,1.696842608,Control,Saline,C/S,c-CS-s
