MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
700_6,0.362944357,0.477802085,0.221640268,2.500557089,3.034269131,0.217809044,0.144057022,1.487357775,0.180281412,1.487800006,0.484200174,0.239707121,0.352421835,0.165045015,0.552172299,0.738104525,1.557737796,1.18737557,0.457340722,0.612317115,0.37399307,0.379399966,0.138448451,0.967221545,2.809083718,1.21411741,0.284403508,0.282842864,0.638929907,0.130574343,0.398012022,1.991330148,0.286609346,0.377465019,0.292728087,0.681563901,0.421828263,0.3544113,0.502579444,0.308154071,0.255863503,0.325041422,0.44280619,0.169566738,0.77624731,0.143237983,1.694125582,0.272135674,0.359502741,0.762203262,0.175028277,0.154110795,0.176100654,0.125318048,0.145220845,0.193894718,0.189680746,0.115437182,0.220753423,0.106439958,0.581930185,0.276198361,1.541717941,2.067789868,0.150839113,1.051163046,0.837551581,0.283429349,0.140942788,,0.101538044,0.131181234,0.427986711,0.10008048,0.1408,0.244308722,1.217440223,Control,Memantine,C/S,c-SC-m
700_7,0.348042248,0.553341711,0.311424139,2.311149009,3.248205481,0.275035995,0.198337458,2.101516475,0.218159019,1.617450587,0.306218214,0.29301429,0.361903536,0.233036604,0.734373513,0.596497822,1.530551929,1.463410267,0.46241185,0.60074173,0.295411748,0.348672722,0.191999336,0.903278857,2.429371506,1.062572146,0.243263173,0.244528578,0.761369616,0.193323295,0.432712998,2.065661387,0.345816613,0.497149651,0.365898699,0.756925271,0.521319927,0.394253866,0.583637884,0.37108766,0.251989203,0.368849353,0.346960478,0.192002858,0.916521344,0.142047745,2.864665891,0.292126656,0.309723806,0.97500329,0.510858493,0.152870789,0.178470013,0.118704345,0.144180326,0.20796019,0.35410357,0.117011501,0.207614987,0.104614092,0.532693784,0.276588434,1.458154657,2.137152859,0.15979937,1.164824853,0.819361057,0.203554585,0.167778924,,0.110544695,0.111803578,0.311921089,0.105030086,0.160406705,0.121946951,1.439497586,Control,Saline,C/S,c-SC-s
700_8,0.609844035,0.48674353,0.224849861,1.897694504,2.709186106,0.180673944,0.122379117,4.793266063,0.177469088,1.906052092,0.970667805,0.202748148,0.286681929,0.202196085,0.742534597,0.642875476,1.294123842,1.211104236,0.322039402,0.406212581,0.525090952,0.290362365,0.148128867,0.977301933,1.884468373,1.179893406,0.298064952,0.208773728,0.52386658,0.115017986,0.356884955,1.746103428,0.252512609,0.39936234,0.452153803,0.560111404,0.436434103,0.326313084,0.407538548,0.366318581,0.306136953,0.355176394,0.509613329,0.178255932,1.095215891,0.135787624,1.639563151,0.28625822,0.346354061,0.888816617,0.062213734,0.127768665,0.172591836,0.139271657,0.153213177,0.185222361,0.160382396,0.096627774,0.244050189,0.08649174,0.623244405,0.260275351,1.691197727,2.790613718,0.129099163,0.99223297,0.730501461,0.232760546,,0.138985164,0.139771752,0.129894194,0.376690672,,0.267477321,,0.938096192,Control,Memantine,S/C,c-SC-m
700_9,0.228411981,0.365588653,0.296780285,2.251255151,4.167551018,0.222016555,0.121787421,3.416496138,0.186347535,1.339755314,0.503094315,0.330211525,0.302928476,0.255862855,1.019154299,0.734626375,1.530306972,1.506427534,0.394473351,0.710080996,0.309118881,0.371666938,0.172982633,1.307977486,2.591248418,1.135529258,0.238994598,0.265331502,0.628749062,0.159925223,0.496827135,2.966629412,0.315582435,0.479417612,0.443318726,0.853529493,0.643841337,0.418761843,0.683450343,0.489362536,0.332631351,0.565100774,0.381919646,0.169175225,0.978079985,0.172044673,1.884667441,0.254695586,0.338080544,1.25805452,0.182244637,0.161592246,0.189910869,0.111173985,0.13526151,0.153088175,0.201322578,0.126984431,0.225834622,0.147148403,0.576054991,0.298407797,1.487587363,1.554312227,0.149896463,1.325728123,0.780561984,0.23781235,0.145737427,0.138599346,0.114273936,0.104603845,0.474227348,0.117527925,0.13009005,0.139074854,1.77155452,Control,Memantine,C/S,c-CS-m
700_10,0.521677549,1.840893149,0.25467975,1.484990958,6.215859031,0.16949435,0.179177002,2.871213986,0.194241144,2.033616172,1.103749758,0.2260003,0.247390279,0.220440086,0.790371595,0.540712033,1.274386875,1.861024068,0.337911972,0.699471645,0.654514568,0.282379608,0.150532307,1.261667831,2.767919473,1.185257129,0.297790238,0.292800719,0.384448463,0.135125729,0.39518784,1.50852579,0.298509927,0.338111379,0.300186599,0.674521784,0.471441838,0.306905475,0.453870882,0.351861567,0.232550435,0.354850435,0.198070994,0.189803952,1.019793652,0.150082322,2.632503682,0.341862072,0.432581132,0.953987375,0.08068387,0.160463669,0.187782084,0.151460835,0.148040082,0.192120851,0.210433907,0.115847619,0.236536642,0.141399095,0.446177261,0.255935181,1.509363104,2.400112415,0.135601395,0.877930215,0.822666557,0.217695958,0.148928379,0.117892858,0.114914953,0.134573566,0.308768967,0.108537232,0.179173812,0.16254197,1.528197118,Ts65Dn,Saline,C/S,t-CS-s
700_11,0.647691714,0.767478102,0.341559726,2.503757447,5.632342905,0.278794911,0.185657081,2.083268794,0.178772137,1.629144922,0.631993788,0.34771958,0.441561591,0.244631315,0.97600924,0.797448879,1.716843389,2.411529187,0.58852394,0.647606133,0.480496186,0.331281304,0.178026844,1.171854184,3.478731538,1.584883749,0.244209308,0.266048125,0.753038547,0.161601956,0.450800655,2.924591083,0.324586368,0.457521383,0.381959133,0.785652375,0.597921428,0.34298612,0.621217832,0.340287861,0.337792869,0.459768819,0.471868474,0.169080853,0.764141971,0.164312475,1.949392667,0.294363144,0.279802988,1.209680686,0.172367714,0.149802573,0.175819237,0.119033865,0.147421369,0.160069685,0.199540461,0.115651444,0.255513719,0.134785147,0.466277205,0.290447122,1.565490157,2.081760742,0.12766262,1.006430177,0.859508172,0.288320517,0.135668885,0.1020079,0.119933045,0.141732494,0.486740802,0.161325346,0.147615132,0.141408904,1.530625525,Control,Memantine,C/S,c-CS-m
700_12,0.361757219,0.478515085,0.319887059,2.174851247,3.594823318,0.227246758,0.198812133,3.419946657,0.245318866,1.206447532,0.397229175,0.347224915,0.356057161,0.296616233,0.851343128,0.73241889,1.568203123,1.185475634,0.424518727,0.779118745,0.245190048,0.347997786,0.172879623,1.096424459,2.691204707,1.082526925,0.23458974,0.263423385,0.699040674,0.161747053,0.448816321,2.003627061,0.742897833,0.487279705,0.421300403,0.846278012,0.579468704,0.383166934,0.589471912,0.370685071,0.297061511,0.44747621,0.432569799,0.191967901,0.789939847,0.15004543,1.132096741,0.290497803,0.274134275,0.985260225,0.100531042,0.179430833,0.198068436,0.120834218,0.168926744,0.184227953,0.196592815,0.117765038,0.209103255,0.150985473,0.542103498,0.273058237,1.222842345,2.534504535,0.162986279,1.203329158,0.783979658,0.223231621,0.192042658,,0.133999066,0.150084409,0.498334473,,,0.267180596,0.957428015,Ts65Dn,Memantine,S/C,t-SC-m
700_13,0.494417727,0.48015007,0.316418046,2.257389556,3.330164049,0.299216162,0.18451126,3.358800756,0.294099797,1.287522725,0.323504328,0.319214953,0.272751021,0.298286538,0.89711021,0.347869177,1.729659071,1.094501953,0.433353843,0.600673046,0.257178957,0.35783324,0.188496451,1.133847113,1.936946595,1.063810711,0.232297527,0.293786978,0.647469204,0.174469614,0.312415297,2.137311358,0.77776996,0.489771119,0.462400507,0.759573039,0.590358658,0.351793959,0.575162901,0.239771151,0.2927587,0.365421832,0.347130057,0.170128328,1.002362354,0.148850009,1.138185045,0.279930638,0.591599315,0.880303958,0.106157491,0.134260877,0.198024006,0.137797018,0.171192893,0.211876971,0.161373206,0.10531471,0.212418135,0.122890951,0.561980676,0.272685477,1.756070423,2.533002102,0.150259369,1.435283467,0.812341339,0.201294654,0.171633674,0.12503456,0.138837058,0.165642636,0.409183226,0.112967971,0.15881633,,1.059084529,Control,Memantine,S/C,c-SC-m
700_14,0.533121017,0.752624901,0.368151029,2.688624409,4.503185182,0.207688426,0.209886324,4.757584641,0.272355587,1.465437903,0.717622749,0.360142783,0.212873563,0.349067135,0.839604474,0.692115162,1.80777874,1.375356695,0.413432191,0.76352925,0.476212208,0.415537612,0.193303787,1.727634732,2.285424901,1.413148629,0.262106989,0.287543827,0.71427906,0.173808628,0.420231929,2.248608446,0.3357899,0.499929907,0.258723958,0.793483848,0.661026425,0.377530374,0.670296148,0.360636534,0.392151235,0.462679174,0.262173551,0.21009456,0.992462601,0.168004661,1.600006276,0.305869075,0.375783041,1.194840967,0.136024876,0.148864015,0.197826693,0.118472296,0.167205735,0.194128635,0.187787413,0.100061245,0.201610024,0.120006697,0.502903303,0.273296275,1.769114751,2.012147961,0.143743687,1.374840108,0.923411881,0.239726041,0.236538957,0.114423544,0.115580281,0.106864273,0.446072563,0.122777104,0.114964371,,1.295562635,Control,Memantine,C/S,c-CS-m
700_15,0.643767614,0.830189508,0.354436654,2.730549308,5.024535295,0.267383436,0.189392401,2.65558165,0.214026062,1.478600045,2.023823008,0.300107313,0.441561591,0.295947345,0.930613518,0.625930457,1.828424757,2.501949988,0.560893507,0.738794681,0.550738295,0.362563657,0.169758668,1.798869639,2.815434875,1.345502592,0.257212742,0.280574373,0.848638851,0.168039946,0.402458781,2.313215368,0.349317878,0.40415968,0.382117265,0.730386704,0.590933968,0.371591812,0.534469054,0.337576565,0.279862715,0.462334148,0.295073903,0.262144769,1.095301706,0.16279421,2.067156053,0.304493053,0.711051175,1.279466371,0.167528148,0.149353066,0.218786215,0.128957312,0.166880923,0.189921486,0.283362735,0.124354494,0.237229451,0.120608957,0.411147063,0.35577618,1.565632311,2.280507044,0.151206533,1.21343716,0.901504968,0.231634961,0.13060014,0.116771731,0.12862545,0.127821968,0.507324015,0.160042432,0.179704699,0.117812408,1.536733705,Control,Saline,C/S,t-CS-s
1560_1,0.372622765,0.746835797,0.382639953,2.573992663,4.015619206,0.298746434,0.149044903,5.114028203,0.289727262,1.412980835,0.372518165,0.335517638,0.406664361,0.360596163,1.042510929,1.010716463,2.175547098,1.652542801,0.400610923,0.989162194,0.215004638,0.378937234,0.188950024,1.596596581,2.078939079,1.246481968,0.264027373,0.313285195,0.801306108,0.168266689,0.543911432,3.194291151,0.453509073,0.483591868,0.478980546,0.845191824,0.631009954,0.44529969,0.672924939,0.336361128,0.381602985,0.432997145,0.392436346,0.262144769,1.279144605,0.124028543,1.2811562,0.317191965,0.467763436,1.528429103,0.377232077,0.190018657,0.200946494,0.143403318,0.169777377,0.235344946,0.172879236,0.126956874,0.287290351,0.13478715,0.574272006,0.302779594,1.939812207,2.518954324,0.166480642,1.349306454,0.811704268,0.207755454,0.141932803,0.119727611,0.140249697,0.124777642,0.455836511,0.128901422,0.143538546,0.163743751,1.054089791,Control,Saline,S/C,c-CS-s
1560_2,0.665672093,1.913652131,0.337230296,2.643274271,4.479061161,0.137873134,0.186043221,2.397212401,0.235912506,2.737408481,1.618051195,0.255615422,0.350765469,0.253993419,0.979718568,0.508395285,1.659038818,2.629588108,0.48396967,0.593146438,0.489332046,0.359225708,0.151240426,1.00724307,3.929355886,1.365290751,0.285239734,0.244483483,0.845033965,0.145832133,0.436015489,2.270521277,0.339114292,0.430578513,0.354102733,0.664932826,0.559192295,0.374906462,0.538525386,0.339700794,0.25496575,0.44753225,0.412986391,0.200330976,0.841010336,0.18430061,1.044895535,0.269498034,0.379526548,1.474574444,0.33277927,0.143877473,0.125317528,0.101432383,0.157565712,0.155830487,0.13548411,0.118296541,0.234869864,0.122868509,0.415132465,0.257029306,1.111749642,2.005680297,0.124971486,1.051131166,0.737282745,0.241699948,0.142052234,0.114603808,0.105533333,0.104099632,0.408353478,0.11410085,0.156756994,0.156396309,1.826586422,Ts65Dn,Memantine,C/S,t-CS-m
1560_3,0.4570493,0.348193482,0.307978789,2.509817,4.543884115,0.239460444,0.172533773,3.403656421,0.137958533,1.295993079,0.523526437,0.33827662,0.365671939,0.263196738,0.904728225,0.790329608,1.988605611,2.258073747,0.530877154,0.88843973,0.385803263,0.363189081,0.178242927,1.312145053,3.388394118,1.24300488,0.261907059,0.251481294,0.728154564,0.15089402,0.318627222,2.239918868,0.335618167,0.442837008,0.359642713,0.761884141,0.565485893,0.440854818,0.570003164,0.376559355,0.304196631,0.448792586,0.297377075,0.262144769,1.386676278,0.162712548,2.797148085,0.371645163,0.340531725,1.830332175,0.127405217,0.147245528,0.200947007,0.137928588,0.16446578,0.218458562,0.15891221,0.125695108,0.238750715,0.153535105,0.514012129,0.329783702,1.788818488,2.299720251,0.14233091,1.312873922,0.942385612,0.231717327,0.148532102,0.116929665,0.131763278,0.112955793,0.563804657,0.11283267,0.144161859,0.155661491,1.788488763,Control,Saline,C/S,c-CS-s
1560_4,0.550735536,1.518582639,0.376324613,2.188602006,6.215859031,0.191101231,0.230682386,3.550297568,0.295694864,1.480781896,0.844598007,0.209920426,0.319792239,0.387818844,0.915601438,0.840944013,1.832179103,2.363679047,0.525320728,0.737094515,0.608968049,0.327539803,0.177570423,1.858274852,2.507847131,1.313877583,0.25416726,0.305222641,0.800041489,0.142914229,0.401445953,2.799885874,0.299747725,0.427993986,0.364588696,0.74408669,0.454276779,0.397923248,0.554189156,0.433704507,0.240367692,0.309633294,0.146940228,0.224821428,1.071339516,0.152826328,1.355768118,0.304369086,0.51159427,1.285454559,0.117794112,0.195054518,0.218548527,0.11362826,0.185129765,0.206451207,0.278209477,0.124909738,0.220329789,0.137194183,0.534292102,0.320472286,1.531669969,2.375330364,0.141000931,1.120426044,0.968236151,0.227343648,0.141317853,0.107261921,0.11105886,0.104563641,0.442467431,0.109427921,0.193013632,0.141293245,1.739731512,Control,Saline,C/S,c-CS-s
1560_5,0.312847788,0.633311967,0.267844395,2.086268061,5.798367822,0.239400363,0.201927386,2.601082255,0.266622312,1.330238904,0.443217335,0.324917609,0.325120318,0.282694064,0.915764109,0.674921232,1.616140426,2.687690965,0.441898617,0.601164121,0.310952286,0.421546278,0.181084733,1.068241817,1.558850916,1.107196015,0.250193666,0.265333789,0.762559452,0.187957897,0.417446457,2.562724771,0.343281897,0.570903124,0.39186468,0.711409576,0.574612935,0.384910858,0.694154274,0.338734679,0.300872183,0.461563266,0.335268368,0.152222637,0.869557937,0.145754893,2.214600434,0.296628184,0.384109317,1.042002765,0.110800172,0.167756435,0.178417602,0.106354948,0.168765776,0.199666359,0.163760318,0.126224938,0.209016504,0.135864294,0.555765899,0.312390381,1.442719815,2.097458538,0.150000819,1.251122213,0.931581992,0.243245255,0.16713614,0.111727169,0.118150068,0.15626599,0.440300246,0.179314973,0.166821845,0.298352395,1.899010136,Ts65Dn,Memantine,C/S,t-CS-m
1560_6,0.431709032,0.564392399,0.315472012,1.897910058,2.954229218,0.21413847,0.170403926,1.732416949,0.232844157,1.9369501,0.695910264,0.221613593,0.251099522,0.232525936,0.60516922,0.516483575,1.296775575,1.983699616,0.346027796,0.545784456,0.422898226,0.339652627,0.191190429,0.760681289,1.969135527,0.901373373,0.218402158,0.258108728,0.439928994,0.155349931,0.359542947,1.449136778,0.359739481,0.363523569,0.27333255,0.731182463,0.525299142,0.261631091,0.474168541,0.273879678,0.233960623,0.426581632,0.259273412,0.141063723,0.89027409,0.151029062,0.643948172,0.297916783,0.447459206,0.897886237,0.163217916,0.167728586,0.141848082,0.11134329,0.140860901,0.1591628,0.178570439,0.122906374,0.268325782,0.155372687,0.605601526,0.308892364,1.276818202,2.711742207,0.117556057,1.000523502,0.87217933,0.270522327,0.167480143,,0.113442394,0.126904406,0.402631821,0.137397294,0.202113522,0.376429902,1.015898694,Ts65Dn,Memantine,C/S,t-CS-m
1560_7,0.379890888,0.38867512,0.215570941,1.822388537,5.372313777,0.219850086,0.146827583,5.995795931,0.258396381,1.507789813,0.628551341,0.315629925,0.323399976,0.30664744,1.048452178,1.129790556,2.050136917,1.003046477,0.397524959,0.923988275,0.364757588,0.509441088,0.187211678,2.383446537,3.480736399,1.213539519,0.292166986,0.207850147,0.754814087,0.185509686,0.391769458,2.777834932,0.683567397,0.515416811,0.369255333,0.964061604,0.586162066,0.44523977,0.564512662,0.323226481,0.225838264,0.379128229,0.481557824,0.262144769,1.15068746,0.138376532,1.765946848,0.371645163,0.369614554,1.64651296,0.058405282,0.168977337,0.214585156,0.133995821,0.169925067,0.224518534,0.262928267,0.11959873,0.212774791,0.130171458,0.546914054,0.30718604,1.642478338,2.424486165,0.143493151,1.583947574,0.816848941,0.237787449,0.157528783,0.138821366,0.133960959,0.119199118,0.483884619,0.15894134,0.160331736,0.187705494,1.154394105,Control,Saline,S/C,c-SC-s
1560_8,0.42540827,0.352059344,0.228924357,1.877255181,2.829893869,0.198263762,0.179659234,2.230164989,0.137958533,1.292419575,0.498669349,0.282824395,0.364480191,0.219124602,0.690462024,0.475808318,1.367481634,0.727791772,0.570402722,0.529502369,0.386910359,0.305606488,0.186019373,0.852084292,1.434792256,1.280685455,0.219694778,0.201073029,0.589037596,0.142070693,0.302180684,1.278094252,0.248008313,0.307118198,0.378008868,0.687684103,0.583746543,0.336491314,0.433977302,0.348799588,0.296084598,0.359887748,0.471017058,0.137557739,0.612930514,0.182879296,2.989804441,0.287812251,0.457440801,0.770988412,0.280700748,0.174480619,0.153272981,0.108442986,0.146571401,0.163180401,0.123964088,0.112518321,0.200154284,0.115365086,0.438682564,0.274914231,1.255422998,2.37771421,0.159631839,1.005456959,0.907184962,0.222785226,0.146048531,0.134589697,0.101548276,0.137059908,0.339581657,0.143445712,0.157197949,0.169378104,1.533489664,Ts65Dn,Memantine,C/S,t-CS-m
1560_9,0.365564779,0.66930897,0.388281622,2.668912466,4.036079497,0.210357087,0.174615649,4.340382963,0.223119702,1.44524009,0.339436295,0.392140752,0.304548723,0.237922901,0.896197331,0.912826683,1.58861947,1.011965574,0.587791251,0.6656201,0.317582503,0.394262906,0.241971527,1.894720102,2.247504673,1.124900618,0.237110144,0.231152427,0.740149716,0.155821665,0.402097027,2.942230302,0.314795052,0.491436876,0.422782454,0.801722668,0.691138492,0.485951469,0.606775527,0.529220779,0.306735417,0.432136391,0.393020413,0.181887218,0.890769696,0.18150096,1.999449956,0.240329161,0.332366346,1.631356816,0.339145615,0.157517049,0.185984409,0.108809372,0.140508732,0.198988683,0.123964088,0.125421274,0.186674978,0.123945387,0.485131314,0.302970584,1.45385726,2.083091155,0.167168487,1.009298179,0.863606149,0.225595387,0.136277684,0.110907816,0.10800037,0.112373855,0.421808044,0.144480604,0.178954589,0.148641447,1.116353505,Ts65Dn,Saline,S/C,t-SC-m
1560_10,0.338557131,0.559333979,0.244580178,2.248811562,3.800103003,0.257714397,0.18489172,3.413595186,0.198066955,1.165117196,0.220245251,0.279872056,0.349475557,0.27881605,0.617876175,0.509304731,1.390536704,2.392298962,0.402687462,0.590024596,0.335933176,0.395959693,0.164374575,0.632922692,2.561707835,1.320148881,0.235710166,0.268894023,0.537752046,0.148039094,0.398846731,1.762810898,0.286685364,0.343723587,0.343580543,0.699829753,0.563356979,0.246283449,0.437685746,0.343408351,0.225838264,0.311405452,0.503361879,0.194801186,0.969009401,0.170025516,2.157133326,0.263677383,0.543336972,0.953006122,0.058405282,0.16461236,0.177732939,0.100498154,0.150362789,0.157451766,0.123964088,0.121856678,0.240157586,0.155678877,0.352934074,0.264008891,1.219438064,2.286851882,0.135266218,1.144579459,0.707670961,0.245248754,,0.104846946,0.111899157,0.116157354,0.438020159,0.090530697,,,1.501743686,Ts65Dn,Memantine,C/S,t-CS-m
1560_11,0.179262795,0.305052169,0.445206749,2.374591942,6.215859031,0.241101889,0.16507773,6.65129683,0.25484791,1.534289355,0.416514536,0.353276186,0.286860972,0.237690971,0.892514253,0.715312879,1.559607978,1.156443669,0.462276816,0.613922346,0.654066091,0.37110082,0.140821864,1.175282434,2.414926019,1.275390075,0.222698728,0.263940689,0.701165241,0.137254539,0.351335554,2.291395758,0.393555394,0.464775777,0.416993012,0.299121951,0.598672908,0.306649054,0.630290804,0.300314158,0.303768086,0.302846368,0.389472696,0.187181358,0.833757732,0.139015728,1.785801153,0.289135507,0.510593518,1.025902685,0.718239956,0.144503372,0.178100809,0.14689199,0.149266662,0.185124211,0.161581946,0.115201974,0.268354046,0.100298748,0.516800814,0.290128351,1.514262642,2.189852309,0.137778545,1.104280353,0.812784558,0.22879652,0.130039786,0.122772436,0.123711995,0.123340949,0.439044472,0.106188901,0.167698395,0.146001162,1.349283925,Control,Memantine,C/S,c-CS-m
1560_12,0.530110894,1.757171277,0.445206749,1.484990958,2.602715643,0.184166088,0.157995444,1.876774701,0.200782185,0.806047967,1.173501842,0.260519159,0.286841189,0.220624707,0.634602201,0.555904145,1.364714264,1.496758017,0.33773726,0.431508818,0.653530769,0.250328803,0.165027867,1.897039722,1.74593826,1.071520281,0.227225663,0.224330374,0.531433161,0.149606487,0.490645393,1.84275586,0.284931423,0.319308509,0.258723958,0.631308212,0.470031484,0.274197505,0.462280111,0.244356584,0.238332896,0.342326938,0.278535542,0.197411511,0.936814126,0.178229541,0.952716273,0.3281718,0.695511054,0.809989233,0.084163446,0.170972447,0.197295023,0.097353516,0.143883995,0.190560829,0.237237211,0.122849295,0.212846557,0.104196202,0.428653265,0.231492267,1.373367804,2.082384061,0.136263773,1.153680695,0.806209963,0.228090324,0.165630202,0.135962142,0.151460835,0.126852972,0.384484116,0.198489422,0.156864353,0.146315996,1.656600732,Ts65Dn,Memantine,C/S,t-CS-m
1560_13,0.639121289,0.800990544,0.322852048,2.667162828,5.873955365,0.250441396,0.189751698,2.763105818,0.23816803,1.677514847,0.856922883,0.374770752,0.349335381,0.27184985,1.071219523,0.977848943,1.128164798,2.31204053,0.459157529,0.745934403,0.324849186,0.340594528,0.166470179,1.45134472,2.798497195,1.496011569,0.269389017,0.20877467,0.851044755,0.155841342,0.462182567,2.747811028,1.394604507,0.481387998,0.39191898,0.745184648,0.565211693,0.361116864,0.441593216,0.379556273,0.296476989,0.480699229,0.289166025,0.206360296,1.273150091,0.156816934,1.935196863,0.300414962,0.559717488,1.47703417,0.121982016,0.144050476,0.184554038,0.136380628,0.154476568,0.200952589,0.209614946,0.117259523,0.203860833,0.122734652,0.524581876,0.358114234,1.504453638,2.484744546,0.127007407,1.32943647,0.980525031,0.232805212,0.135526854,0.105922081,0.116952563,0.105422886,0.525941331,0.112272161,0.168266999,0.16099638,1.911102107,Ts65Dn,Memantine,C/S,t-CS-m
1560_14,0.255804511,0.563621185,0.307871657,2.480497915,3.199065724,0.224693622,0.21014167,5.400754834,0.247060069,1.595550092,0.485426327,0.308260043,0.304725265,0.32483473,0.870260939,0.729939661,1.563453069,1.428519922,0.441734262,0.641643014,0.261718166,0.490705274,0.234648057,0.973033579,1.964528056,0.803516201,0.299751076,0.245388355,0.640935509,0.137087425,0.486547437,1.880696791,0.640402042,0.607219994,0.651948745,0.790738832,0.698462837,0.360452002,0.683078083,0.270286001,0.322036816,0.519290971,0.491749071,0.156360154,0.638931673,0.158116268,1.438140758,0.317984293,0.285281812,1.065982822,0.924768525,0.263907285,0.179647452,0.122360989,0.1601526,0.188859422,0.219565977,0.13971787,0.255573977,0.165352344,0.512395174,0.358114234,1.63056229,2.433306136,0.224641946,1.417887709,0.863719291,0.239448705,0.208172061,,0.121662786,0.150649205,0.440300706,0.243239599,0.200540657,0.302929467,1.013827557,Control,Memantine,S/C,c-SC-m
1560_15,0.509078088,0.690101701,0.304088695,3.075102881,2.053286298,0.137873134,0.250503525,1.487357775,,3.803422205,0.61697186,0.29662203,0.212873563,0.163554464,0.671956402,0.348234941,1.051236916,0.727791772,0.374971618,0.772262821,0.438600754,0.325448583,0.153179058,1.321874196,1.793475427,0.678907104,0.201784195,0.228715499,0.451300153,0.135459859,0.457739019,1.958720236,0.263239297,0.41098203,0.374976788,0.622108805,0.640245604,0.320826695,0.525304017,0.395016529,0.290171972,0.486442199,0.193252992,0.179034507,0.853639897,0.135049047,0.643948172,0.27524375,0.476341384,0.72264059,0.086238521,0.126388431,0.153556193,0.106542864,0.141750172,0.137641625,0.155463046,0.16042677,0.185614901,0.08649174,0.527439443,0.254098219,1.347749441,1.956939924,0.120725215,1.10483052,0.719644473,0.220474063,0.105861914,0.144865521,0.104594069,0.104930482,0.306853814,0.188346057,0.209524777,0.21383613,1.227749082,Ts65Dn,Memantine,C/S,t-CS-m
2903_1,0.464012716,0.305052169,0.308189259,2.38688528,2.563233403,0.277028328,0.223040143,2.136937016,0.215921961,2.416636887,0.513876436,0.321806404,0.336340473,0.240504654,0.772877627,0.519999959,1.37298966,2.050036662,0.603406317,0.517753027,0.486202158,0.468625797,0.200299521,0.926589271,1.702813001,0.692853811,0.310446297,0.281747217,0.445266686,0.192392461,0.423266041,1.998500193,0.300509735,0.533774932,0.418406251,0.817347489,0.723215857,0.530909922,0.675192503,0.47436634,0.408073144,0.54787038,0.292151853,0.151133531,0.871522181,0.153436742,0.643948172,0.238700274,0.350402403,0.955309849,0.113740051,0.253917427,0.151687226,0.098844016,0.138847451,0.132991373,0.168973796,0.145101889,0.176174819,0.095045311,0.423187648,0.265992894,1.247546343,1.554312227,0.205835596,0.877930215,0.647976449,0.224383803,0.202000706,0.154368697,0.093744915,0.152518037,0.317913954,,0.114964371,,0.701771585,Ts65Dn,Saline,C/S,c-CS-s
2903_2,0.504114739,0.305052169,0.343822694,2.618432671,4.216581189,0.224758324,0.175856063,2.865926877,0.22213504,1.097028379,0.659626248,0.317835391,0.332548453,0.25486185,1.006946188,0.891496865,1.857047544,2.381844326,0.460098743,0.719120692,0.310202409,0.380897825,0.162552457,1.468242113,3.101957823,1.216793276,0.265859534,0.358004673,0.865755602,0.165276074,0.551572019,2.001082383,0.336289961,0.475977672,0.448800018,0.797060675,0.543655721,0.429949134,0.575979334,0.434706729,0.264320529,0.428836091,0.291337105,0.214199982,1.099088938,0.197190301,2.261630665,0.348410608,0.743256262,1.644188944,0.107476826,0.14154794,0.203424404,0.145805203,0.151035064,0.224343501,0.187034685,0.104515835,0.289449241,0.132780109,0.352934074,0.327489807,1.652543152,2.384570534,0.15204812,1.250553429,0.993410383,0.242665737,0.133052093,0.109299766,0.110839105,0.106396672,0.459720155,0.117360602,0.144803379,0.152898467,1.802058445,Control,Memantine,C/S,c-CS-m
