MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2024_1,1.875890736,0.627798724,0.303690662,2.624522696,3.501013495,0.321160569,0.250503525,5.442739502,0.295694864,1.326777911,0.452031327,0.300319021,0.347836797,0.348986295,0.552172299,0.800850813,1.028458599,1.321834362,0.444428966,0.750207895,0.32380203,0.459182308,0.234537236,0.738419,1.814942418,1.21363688,0.259467087,0.367081448,0.601173833,0.180486181,0.401540899,1.51625097,0.475780038,0.543350454,0.670249556,0.9427566,0.731557147,0.375033172,0.759760526,0.354784303,0.42310685,0.487907996,0.40972052,0.134811193,0.656109122,0.119666895,1.718399522,0.300950942,0.362777965,1.292123173,0.100023316,0.199086474,0.139548573,0.114623572,0.155076303,0.13051762,0.199531605,0.138290292,0.192525592,0.092944364,0.733626198,0.285792256,1.950175052,2.041053621,0.211515912,1.639129469,0.888176399,0.19599944,0.242494945,0.173770319,0.114168577,0.161505407,0.418987725,0.146009639,0.200808412,0.200495461,1.116834318,Ts65Dn,Memantine,C/S,c-CS-m
2024_2,0.645925776,0.701693793,0.340872776,2.796443842,4.317340596,0.255633931,0.17618789,2.631117074,0.263241767,1.596732163,0.665336235,0.357731428,0.426090584,0.281419912,1.035255079,0.698240274,1.974990763,2.604443478,0.444824574,0.806853739,0.456236947,0.476107999,0.128250073,2.383446537,3.467845962,1.439484747,0.264720521,0.367081448,0.867213425,0.175417882,0.551572019,2.047576024,0.349352805,0.418127886,0.32460024,0.727022677,0.657075999,0.426823199,0.684491264,0.368367313,0.354770782,0.428274967,0.146940228,0.262144769,1.222815766,0.167309814,3.112734616,0.357152855,0.529284782,1.209486244,0.107411858,0.189098156,0.200377065,0.130908664,0.181759674,0.216293711,0.214919312,0.134669564,0.285709957,0.158015793,0.416555676,0.302567583,1.622340529,2.097044577,0.156221885,1.205593094,0.915810791,0.239675977,0.148362304,0.133681697,0.120606878,0.139479602,0.555812495,0.118763716,0.133811979,0.178869205,2.038111428,Ts65Dn,Memantine,C/S,t-CS-s
2024_3,0.344328653,0.760727693,0.255514554,2.487991254,5.079815665,0.207891852,0.178701459,6.015965694,0.197727767,1.279539627,0.358530064,0.362562694,0.284526763,0.279474281,0.732886417,0.887363837,1.402617684,1.289706132,0.369438848,0.825189947,0.233929868,0.374215874,0.156506897,1.123459808,2.717759228,1.983273786,0.217799572,0.335556619,0.681016196,0.173266061,0.33044423,2.906525648,0.248008313,0.468441989,0.467384735,0.912630038,0.540210102,0.35039109,0.567237302,0.389895048,0.39794422,0.385114797,0.399066426,0.178015926,0.943067528,0.151398218,1.561770623,0.32387263,0.355237542,1.476516537,0.139353841,0.1402238,0.194755104,0.137082252,0.151407434,0.169729153,0.164875751,0.11639658,0.256530864,0.112627236,0.586250326,0.26479518,1.369409652,2.306049046,0.176174829,1.366457221,0.807871849,0.252167897,0.136957403,0.12818534,0.132282298,0.133017529,0.419058484,0.110640096,0.165847568,0.15064196,1.970797327,Control,Saline,S/C,c-SC-s
2024_4,0.391909894,0.556673237,0.38447629,2.11364198,3.52542592,0.277272218,0.175155791,4.949942462,0.221074366,1.040891451,0.434864331,0.300572201,0.225878185,0.292913985,0.997679128,0.730348879,1.901374718,1.529905224,0.402860338,0.764801379,0.231148137,0.340841327,0.178862529,1.111621943,3.035470745,1.179718701,0.206468717,0.203944366,0.763558468,0.14501447,0.345358459,2.132022315,0.643648119,0.42074981,0.405416648,0.871634444,0.542437221,0.380905339,0.589564214,0.275270393,0.2874804,0.333340117,0.353915176,0.203909047,1.187766034,0.149923199,1.267207135,0.296764669,0.326438925,0.961080316,0.129017413,0.134359833,0.176169659,0.131240521,0.161427039,0.206639943,0.181782518,0.106913171,0.219094429,0.111305464,0.554766982,0.270407343,1.442778625,2.6683209,0.179749202,1.270958295,0.887455889,0.245532893,0.143846339,,0.138244123,0.115023239,0.432897453,0.12405109,0.115354286,0.139213941,1.416286267,Control,Saline,S/C,c-SC-m
2024_5,0.894815033,0.712370683,0.334718749,2.237814896,4.288170251,0.214275311,0.162248987,1.487357775,0.223067164,1.328854598,0.661267147,0.287770791,0.289112736,0.216544849,0.940143329,0.570001491,1.835822545,1.455089018,0.372406779,0.801256438,0.409802738,0.376172519,0.167178974,1.963342872,2.918886242,1.220574725,0.245672029,0.278890893,0.724174578,0.178621496,0.470636108,2.228045251,0.315690461,0.388116293,0.258723958,0.73909931,0.54193299,0.388460036,0.591136477,0.364802831,0.307512116,0.419797413,0.181538605,0.201493605,0.958067995,0.173222317,2.09930606,0.303891941,0.451813575,1.228093462,0.070001808,0.159588472,0.189838397,0.119643103,0.142841323,0.174849032,0.197270971,0.128553241,0.191288502,0.132583365,0.446473324,0.270099297,1.371089291,2.790613718,0.147062002,1.136448176,0.882203329,0.286546533,0.143036722,0.138903305,0.119644107,0.107775758,0.469850811,0.120976452,0.140104315,0.164031525,1.726338372,Ts65Dn,Saline,C/S,t-CS-s
2024_6,0.413100292,0.381003909,0.237669428,1.94848938,3.288787348,0.243448766,0.174744355,3.023132546,0.186812053,1.960889075,0.51016789,0.279179116,0.293156034,0.214754447,0.737588439,0.496854732,1.470338117,1.766978982,0.413125369,0.568284084,0.276806432,0.364839849,0.178419148,0.801917003,1.892243051,1.045229255,0.23669414,0.290863356,0.569459336,0.188802328,0.380965199,1.745178819,0.349583882,0.375915835,0.326593691,0.618246898,0.444900644,0.337771056,0.445365754,0.275225181,0.258250145,0.343862188,0.394997586,0.175573848,0.911931369,0.166269343,1.482157561,0.29527958,0.216757971,0.989309868,0.145780083,0.160378293,0.178257715,0.127024819,0.152421445,0.153466468,0.158650415,0.116597582,0.240144975,0.127959487,0.595511694,0.296388046,1.307867331,2.584115923,0.164841149,1.154790111,0.833153142,0.218397907,0.14898002,0.11025079,0.12197601,0.130460981,0.394869876,0.176546753,0.150749254,0.189363154,1.895412476,Control,Memantine,C/S,c-CS-m
2024_7,0.363537725,0.670285857,0.372283611,2.388810346,3.012416157,0.298406011,0.221356812,4.619561855,0.224751808,1.2574408,0.366159023,0.32232424,0.302411398,0.315363134,0.914498881,0.910732867,1.810744468,1.358346845,0.586087146,0.607860435,0.244401424,0.379128055,0.207226787,1.262651717,1.991663051,1.271666004,0.258409587,0.317680435,0.689330132,0.115017986,0.385061872,1.804331089,0.53207958,0.468421328,0.421174992,0.860787025,0.637117433,0.369926101,0.536790592,0.327934256,0.404894778,0.441573197,0.514089147,0.176009021,1.007409416,0.156851551,1.733490777,0.300397848,0.223995215,1.079478839,0.246612818,0.169353217,0.181817826,0.121401473,0.160845995,0.172174582,0.228563809,0.116919734,0.204255887,0.116193758,0.47662217,0.277911126,1.245003774,2.743611971,0.192562717,1.58051249,0.839739303,0.219158753,0.225922257,0.134431341,0.129709637,0.135758167,0.405105876,0.114639966,0.135883621,0.266957886,0.883074698,Ts65Dn,Memantine,S/C,c-SC-m
2024_8,0.33165519,0.526261137,0.32859401,2.103143811,2.793728096,0.256876427,0.183496988,2.686632276,0.198831947,1.548738281,0.339103168,0.242744456,0.368196729,0.244121583,0.834187701,0.501504544,1.207913127,1.498089372,0.42367181,0.580530161,0.226761866,0.391216693,0.191969041,1.0046947,2.567260895,1.671210267,0.247478933,0.261338465,0.633456906,0.150697732,0.424283595,1.981829597,0.255182935,0.5551095,0.365012303,0.662552584,0.635560936,0.246283449,0.514946443,0.338426086,0.243582728,0.350927688,0.355397798,0.157903986,0.762909223,0.156083912,1.113333177,0.292911902,0.261273839,0.975862716,0.127230584,0.149797216,0.173250138,0.10667806,0.15738234,0.184455774,0.171112128,0.116383757,0.25082593,0.11663714,0.520930397,0.279163181,1.219789647,2.567332528,0.142801376,0.96236119,0.856780621,0.186401833,0.155175091,,0.103184366,,0.337458432,0.10309004,0.203045201,0.2448033,1.270586349,Control,Memantine,C/S,c-CS-m
2024_9,0.461465131,0.644693556,0.260436079,1.484990958,2.519170442,0.169402194,0.141863656,1.487357775,0.189565445,1.152577261,0.589642182,0.262947763,0.26619384,0.23392334,0.659598736,0.419026108,1.234756956,1.020697689,0.405596569,0.545318495,0.460949902,0.250328803,0.165420372,0.810366257,2.868492647,1.330495359,0.207088928,0.257350677,0.539738845,0.117118884,0.391558378,1.821164892,0.276035452,0.34276375,0.308347102,0.693101803,0.497541825,0.246283449,0.428186419,0.239771151,0.27245086,0.365257479,0.406422045,0.154299151,0.977049322,0.153023363,1.558883184,0.274821883,0.402213719,0.828044551,0.152690992,0.184481153,0.189754013,0.151460835,0.136121788,0.167642118,0.123964088,0.124934822,0.226731261,0.120795106,0.62938286,0.276128118,1.598215924,2.393155066,0.159277624,0.877930215,0.986673259,0.203417231,0.122054898,0.103891412,0.103348136,0.118689968,0.38494117,0.12096885,0.114964371,0.167298163,1.658196816,Ts65Dn,Memantine,C/S,t-CS-m
2024_10,0.179262795,0.835737762,0.232353842,2.248661723,3.403130901,0.210434448,0.185320371,2.954794612,0.196503002,1.476125097,0.602603609,0.274141826,0.328747683,0.247340309,0.712295898,0.479582606,1.444244926,2.49390573,0.449149668,0.676132108,0.620891786,0.327983378,0.154716528,1.221573891,2.974542855,1.3573296,0.224015727,0.270984653,0.762849609,0.145178949,0.476092732,2.192218328,0.265171328,0.384805254,0.258723958,0.692852973,0.552825478,0.309718181,0.408143849,0.364580848,0.275931169,0.475909485,0.336297928,0.131818246,1.002940286,0.119666895,1.291880264,0.318175364,0.264097988,2.291487859,0.058405282,0.149326137,0.197417409,0.101387813,0.146009394,0.159654757,0.191764807,0.116426848,0.187564823,0.113961149,0.431547355,0.264985094,1.238602531,2.144651872,0.121904774,1.025534971,0.900287273,0.20894725,0.143241968,0.10085054,0.107386712,0.12393841,0.46720293,0.183456967,0.140796092,0.250234949,1.709112629,Ts65Dn,Memantine,C/S,t-CS-m
2024_11,0.224000356,0.503903055,0.212386795,1.820177769,2.349150113,0.242599359,0.160774935,3.924939308,0.177379261,1.017785906,0.405531539,0.244008882,0.238127808,0.235134391,0.552172299,0.697537986,1.258761149,0.727791772,0.373137047,0.644237814,0.248590823,0.30858732,0.176650177,0.852150043,1.568382629,0.750998944,0.160149973,0.213124402,0.529258903,0.148455762,0.396325611,1.426769008,0.512103861,0.403639869,0.426850197,0.851163279,0.693434231,0.371175068,0.564852231,0.391998774,0.332702694,0.338773928,0.46016886,0.178887624,0.914227063,0.131019071,1.582881723,0.272446713,0.220713136,1.101292056,0.107683778,0.220394936,0.137841069,0.121210612,0.144921461,0.178261377,0.196465203,0.116436414,0.264849724,0.089119572,0.544734177,0.251692165,1.636713779,1.852294723,0.214564489,1.340302043,0.722897016,0.206301347,0.136939819,0.10469742,0.125114714,0.154092743,0.479561874,0.120094722,0.20070227,0.218397571,0.980584485,Control,Memantine,S/C,c-SC-m
2024_12,0.441510479,0.771684273,0.212593187,1.753635628,2.552149187,0.184940225,0.145598418,2.707907188,0.195966474,1.632033229,0.513946451,0.270776802,0.212873563,0.163554464,0.640018522,0.675812619,1.295573,1.822728219,0.389435052,0.614201736,0.16776874,0.250328803,0.150547502,0.75201235,1.520303518,0.692485296,0.160149973,0.176193403,0.572057696,0.121434908,0.266944734,1.494166085,0.276788839,0.327972425,0.401816793,0.575188032,0.497794488,0.347914284,0.272446237,0.239771151,0.225838264,0.372037855,0.182778901,0.131206101,0.934074942,0.185168847,0.643948172,0.237327378,0.429164087,0.957357126,0.151293381,0.191253833,0.150151623,0.101698236,0.14338104,0.175498371,0.182611206,0.130014498,0.158136598,0.183504205,0.630654445,0.268130864,1.202725013,1.554312227,0.17986952,1.050691621,0.732062623,0.222679721,0.148771435,0.137243115,0.104248036,0.136064478,0.342862805,0.140775382,0.215063057,0.33732174,1.384244661,Control,Memantine,C/S,c-CS-m
2024_13,0.282732554,0.442277174,0.273366783,2.17031358,3.338463974,0.258458866,0.180084889,5.894975175,0.183401794,1.103349318,0.345148431,0.345584859,0.258052973,0.293256209,0.830390153,0.922386138,1.490678086,1.189885274,0.455544488,0.683079713,0.244486521,0.323301927,0.166047106,0.993300257,2.23246601,0.965476966,0.160149973,0.202471331,0.657199688,0.145064439,0.317612553,1.996559125,0.96687799,0.439101434,0.577924306,0.813575176,0.690334926,0.311987893,0.567967435,0.349573934,0.461800105,0.38333576,0.486303872,0.155694473,0.85389587,0.137230561,1.970500228,0.303632389,0.35189353,1.928479217,0.124379638,0.161464178,0.170262712,0.129397169,0.177127129,0.18693704,0.257092825,0.128605493,0.272387444,0.147765471,0.608608194,0.289406615,1.439755854,2.182452101,0.224641946,1.412079652,0.873777853,0.244176759,0.163339846,0.115434314,0.129387346,0.133114948,0.461528151,0.14906293,0.29834216,0.291916543,1.160360374,Control,Memantine,S/C,c-SC-m
2024_14,0.259937377,0.305052169,0.367310204,2.952676193,3.38854756,0.137873134,0.176740562,2.632343634,0.237820767,1.340534777,0.265639789,0.33877058,0.313602973,0.255656648,0.757348239,0.533921789,1.437579342,2.038645476,0.513975528,0.585275694,0.351050338,0.441651966,0.185896337,0.95686783,2.397547297,1.213851761,0.284403242,0.276845218,0.747202802,0.163271769,0.399730156,1.850553572,0.329913293,0.362247857,0.355538811,0.634883717,0.568236973,0.326721622,0.463055435,0.372235761,0.30853418,0.340749351,0.470412877,0.16839752,0.890050084,0.169759542,2.295803826,0.308701354,0.449133412,1.228947001,0.272668945,0.192788653,0.187386726,0.101156768,0.164195827,0.166747346,0.194694432,0.134343529,0.228748772,0.132875956,0.495971864,0.349198837,1.515719124,2.206247738,0.138914549,1.137170099,0.983708296,0.234588539,0.14943332,0.115846765,0.106156704,0.155777903,0.421450647,0.228538551,0.140656416,0.188635193,1.375798403,Control,Saline,C/S,c-CS-s
2024_15,0.35145437,0.355895837,0.254642175,1.767507038,2.184089544,0.221257234,0.177739657,1.487357775,0.198374051,0.806047967,2.467236025,0.299359346,0.212873563,0.232431813,1.1194887,1.184816961,2.172753501,1.081294701,0.396480396,0.572093413,1.70952381,0.27614016,0.16632811,0.755736145,1.461662385,0.889887462,0.211527646,0.202748392,0.460268215,0.130460519,0.266944734,1.554548232,0.264382037,0.365630279,0.268307517,0.537337254,0.552469978,0.246283449,0.498742631,0.278994049,0.274850152,0.325203084,0.448320418,0.187964354,0.819487696,0.125871077,1.791675837,0.213871066,0.559777907,0.747782849,0.280718421,0.174283136,0.163913534,0.10631375,0.147875601,0.133491108,0.181424205,0.124592749,0.220551719,0.148934673,0.607957836,0.231475336,1.878558485,1.687004296,0.153027777,1.073622342,0.751750356,0.209719581,0.156883067,0.155850796,0.108609706,0.162388402,0.337581963,0.242514145,0.220713454,0.201677361,1.062711127,Ts65Dn,Memantine,S/C,t-CS-m
2074_1,0.380401716,0.416576511,0.212386795,2.897079564,3.726177917,0.226707287,0.23390297,5.175703598,0.24152744,1.877921004,0.220245251,0.406751055,0.38032939,0.3080502,0.970170974,0.69069878,1.858338834,1.70617791,0.550871971,0.708208102,0.318185269,0.40711458,0.25625879,0.955342613,1.900589626,1.098115816,0.266328606,0.308453804,0.892833513,0.218731908,0.434808009,2.964364008,0.818334205,0.519327426,0.510401798,0.94372045,0.635539695,0.460133133,0.628537078,0.464300021,0.345346905,0.359355925,0.575714171,0.166613455,0.992860587,0.164613166,1.841199602,0.316356595,0.324950289,1.194452426,0.163968651,0.19382685,0.167315464,0.118498436,0.161447504,0.146808883,0.156643487,0.122020698,0.183774052,0.119864296,0.616221259,0.227200947,1.512073386,2.559256755,0.183220709,1.429788297,0.708623464,0.223769525,,,0.115598836,0.144421732,0.37653936,,0.208583971,,1.01417885,Control,Saline,S/C,c-SC-s
2074_2,0.688501838,0.65070789,0.288144749,2.005101604,3.540302029,0.137873134,0.250467409,2.844739832,0.295694864,3.803422205,1.092764361,0.279117525,,0.215113945,1.053573928,1.184816961,1.016054943,1.099848236,0.321762974,0.364552239,0.302057165,0.250328803,0.18098876,1.063003803,2.197938682,1.5973201,0.160149973,0.302108013,0.939911514,0.121809932,0.4051123,3.194291151,0.281756099,0.299476274,0.352902033,0.691207732,0.515320148,0.326552012,0.490223947,0.303639261,0.274397036,0.336592593,0.188048907,0.262144769,1.10420648,0.171209682,1.94280666,0.308575009,0.403981633,2.291487859,0.124982984,0.164471537,0.190762038,0.124915868,0.164657199,0.198694331,0.288789972,0.120375935,0.230341407,0.156501106,0.57901031,0.327346621,1.593917294,2.369879098,0.16630409,1.056661017,0.82409843,0.234759586,0.116352277,0.135697852,0.128705357,0.126169462,0.492816417,0.101984353,0.160060952,0.166976311,1.56539607,Control,Saline,C/S,t-CS-s
2074_3,0.405840813,0.58478228,0.303337159,2.391670428,5.08931015,0.256831037,0.203668449,3.917068865,0.210035059,1.249494841,0.30751682,0.329952411,0.313723505,0.328999965,0.840999904,0.899040718,1.674993513,1.32500293,0.424583927,0.891944362,0.316429162,0.442061133,0.210942248,1.015565417,2.282449963,1.33147962,0.267470099,0.276583784,0.783618453,0.246882793,0.365504882,2.281544397,0.518990478,0.464856276,0.402308893,0.950776511,0.608417483,0.368257909,0.580656666,0.371140096,0.312176788,0.403580277,0.443815674,0.157685482,0.876166258,0.162424183,1.458808469,0.304775472,0.301152465,1.355171177,0.06379534,0.140584365,0.164780173,0.137758332,0.167388537,0.198312683,0.127510631,0.12269614,0.250960223,0.1638369,0.586813677,0.288205851,1.768073089,2.367354338,0.192925214,1.326356863,0.985912388,0.218098021,,,0.132494777,0.11827045,0.41130885,,0.275081051,,1.015119585,Control,Memantine,S/C,t-SC-m
2074_4,0.257530158,0.542341447,0.212386795,2.575020324,2.330389368,0.137873134,0.150551038,4.453308285,0.251477608,0.999373483,0.268746758,0.277142724,0.286263272,0.211510714,0.778747353,0.652624299,1.202307764,1.646831522,0.485651384,0.552570254,0.164072427,0.267757291,0.156456463,0.866523384,2.2732604,0.993423609,0.185159477,0.218846215,0.645612136,0.122318546,0.266944734,1.278094252,0.47588636,0.355804794,0.435421928,0.520713105,0.822840262,0.280842357,0.272446237,0.270119631,0.245018467,0.301587302,0.582708778,0.135455675,0.964924147,0.133432226,2.267086811,0.312068302,0.621068602,0.781900294,0.316271167,0.182929111,0.177904033,0.123299749,0.168184399,0.181167938,0.256542429,0.130333881,0.161025052,0.168925494,0.521896684,0.305936838,1.610539786,2.33683674,0.179795163,1.308239906,0.826849511,0.225699474,0.180208346,0.151252726,0.121296759,0.162828827,0.387038819,0.269832664,0.214929866,0.213786495,1.187933384,Ts65Dn,Saline,S/C,t-SC-s
2074_5,1.875890736,0.739984092,0.318828319,2.78727574,5.384176659,0.264352046,0.186879669,3.022585667,0.208969786,1.671640219,0.671727383,0.390626984,0.364390495,0.306266854,0.864451811,0.776096431,1.433387178,0.727791772,0.557612829,0.650027786,0.301159574,0.391423944,0.187049331,1.250337996,2.534233267,1.550198421,0.26363488,0.303496366,0.836623982,0.178232792,0.440052609,2.066219814,0.744787922,0.50313915,0.446749816,0.749575112,0.617262394,0.421773643,0.564667819,0.459622383,0.461800105,0.551458614,0.311649873,0.176125079,0.951995648,0.162246717,1.648897062,0.214910181,0.324391881,1.256653909,0.106176623,0.209477454,0.175588007,0.121813935,0.164337889,0.181002278,0.473276443,0.127168323,0.285488682,0.169196609,0.465904616,0.265936016,1.092884688,1.554312227,0.156481516,1.207031695,0.646382038,0.213672754,0.162823985,0.146440371,0.122834935,0.149157982,0.489320992,,,,1.496326846,Ts65Dn,Memantine,S/C,t-SC-m
2074_6,0.179262795,1.365531019,0.307586808,2.48928352,4.24543154,0.198492402,0.141715333,3.888400721,0.216724864,3.803422205,1.086567475,0.229892235,0.396980428,0.229068915,0.837616467,0.750696003,1.659601777,1.229126578,0.507029812,0.641229274,0.67911735,0.377448521,0.149981669,1.683507883,3.191532003,1.162251843,0.214649229,0.259738341,0.878605513,0.138432463,0.446478687,2.486270026,0.3327911,0.424627479,0.354576187,0.706616891,0.571924657,0.300523373,0.528640447,0.311352174,0.254974095,0.484160002,0.244744527,0.181853142,0.929048867,0.154276683,1.46441878,0.298541094,0.641578151,0.98229084,0.110751989,0.145778913,0.181440029,0.111132035,0.154197457,0.20261967,0.187040007,0.108523847,0.226517189,0.141631633,0.455625269,0.267455614,1.477699772,2.373781462,0.11581002,1.035247543,0.944583999,0.219891373,0.131731821,0.102432226,0.111107803,0.197284345,0.425940415,0.193347461,0.114964371,0.142615266,1.661483003,Ts65Dn,Memantine,C/S,t-CS-m
2074_7,0.326960484,0.432253892,0.272241516,1.888249223,2.053286298,0.188990715,0.192287093,6.65129683,0.196081317,2.927534227,0.270907897,0.22135988,0.283482579,0.232506705,0.739863714,0.706648977,1.425241387,0.727791772,0.42775913,0.550018183,0.242844657,0.340673451,0.171490679,0.796406097,1.36496115,0.870774949,0.196577063,0.176193403,0.413120791,0.148396906,0.359941668,1.400981405,0.491122489,0.326867419,0.439797902,0.5854644,0.525170234,0.288773343,0.461922569,0.239771151,0.273321005,0.389292189,0.440996824,0.165734706,0.711483766,0.16706673,1.249160136,0.234036329,0.302133088,0.946360371,0.133588724,0.22126786,0.180313357,0.121764116,0.154121721,0.174956355,0.237248545,0.148195501,0.226983853,0.148813138,0.484555771,0.26277239,1.476351871,2.790613718,0.159816312,1.31460837,0.882537389,0.230841137,0.207146047,0.154647116,0.125863116,0.129927212,0.368347957,0.124799155,0.209152641,0.238298464,0.7495743,Control,Saline,S/C,t-SC-s
2074_8,0.282184936,0.518850677,0.377701564,2.589666154,3.202506171,0.225419658,0.215622236,4.414939075,0.221373573,1.475169838,0.31725193,0.307792767,0.357220598,0.334828386,0.996569299,0.910218625,1.750628167,1.274978923,0.49069525,0.761878633,0.325256799,0.416312528,0.210648584,1.127588784,2.954325442,1.297498728,0.251518453,0.26575338,0.692585557,0.185144354,0.318495414,2.064507279,0.411064584,0.536351698,0.423796153,0.821070466,0.602760747,0.3709724,0.623519387,0.339424929,0.414776394,0.438245536,0.458200622,0.134554873,0.987801091,0.178201815,1.829499498,0.300455163,0.354407018,1.35554655,0.110056606,0.149482413,0.175724954,0.144365055,0.170041959,0.118818549,0.190070037,0.134045684,0.263597431,0.14416013,0.672558797,0.24208608,1.537379705,2.336942532,0.156352714,1.449302197,0.810751009,0.26455076,,,0.136385855,0.158733418,0.470746301,,,0.2592039,1.012857621,Control,Memantine,S/C,c-SC-m
2074_9,0.399127438,0.341106969,0.377444021,2.688946859,2.419026669,0.226366699,0.250503525,3.200973025,0.22002759,1.28876,0.358436346,0.369588043,0.262756476,0.305175956,0.667254187,0.72941038,1.568875679,1.082710963,0.595988335,0.786243639,0.268386332,0.419748867,0.249873537,0.931582382,1.540816156,0.997715124,0.25749624,0.295098394,0.68555125,0.216697972,0.360450616,2.053959605,0.870703123,0.530260875,0.514480392,0.777948136,0.670479176,0.490905759,0.772901081,0.37907253,0.461800105,0.614461046,0.37391521,0.150196211,0.866817598,0.119666895,1.148627711,0.331472579,0.300089651,1.05534326,0.773101188,0.229746098,0.179971224,0.123593501,0.141178003,0.219235717,0.288769025,0.10687103,0.192799103,0.129309014,0.536178155,0.292915467,1.739441714,2.230205784,0.189500957,1.360570055,0.713343409,0.246554805,,0.177945419,0.148517532,0.194108795,0.440817718,0.278330329,,,0.965417168,Control,Memantine,S/C,t-SC-m
2074_10,0.293508203,0.472826427,0.357246857,2.391211003,4.543503272,0.222735637,0.169625331,5.019397586,0.253612801,1.390981098,0.366333624,0.361350891,0.333242323,0.345130316,0.962649271,0.994485433,1.860935611,1.26159947,0.403301769,0.873951528,0.245224561,0.369506933,0.162929372,1.362427819,2.297786426,1.183157488,0.260278724,0.367081448,0.70601744,0.169015221,0.440764593,2.139749647,0.849687966,0.435061937,0.480775566,0.299121951,0.518485538,0.380565587,0.578715145,0.319494272,0.309537305,0.490739732,0.340787033,0.184192734,0.981664948,0.146835669,1.674961381,0.287754268,0.352857336,0.703792422,0.151841516,0.136804086,0.199815838,0.128804958,0.166590399,0.223975255,0.176245524,0.104701356,0.238040655,0.11467116,0.587670688,0.261333804,1.819257866,2.317144219,0.167241716,1.315885089,0.856643087,0.193505786,0.123667238,,0.128801718,0.128718946,0.456998492,,0.18155052,,1.011812692,Control,Memantine,S/C,c-SC-m
2074_11,0.31546923,0.47123749,0.297281231,2.1894549,3.391452066,0.275089476,0.212911917,4.374742967,0.252523039,1.20672828,0.34651396,0.357563958,0.286687698,0.302648558,0.799426986,0.661310906,1.52456319,1.502230359,0.425993759,0.665648028,0.243174937,0.417806244,0.209529657,0.910500084,2.848098157,1.05311091,0.23716687,0.287095842,0.68002532,0.126782771,0.404192855,1.905538687,0.741562453,0.425380637,0.452556944,0.864677667,0.607668541,0.385955847,0.526144945,0.336707879,0.364284156,0.419070396,0.32481039,0.151996587,0.69916643,0.1605003,1.16888424,0.297827657,0.230161338,1.191437209,0.145313305,0.175970317,0.197385188,0.097190897,0.164397347,0.136266852,0.123964088,0.127779695,0.182567605,0.179192576,0.52593469,0.275871528,1.240220011,2.075843686,0.163948648,1.335479361,0.829176604,0.23522401,0.108283452,,0.091286307,0.159287175,0.469380371,0.174770225,0.175585318,0.273443941,1.294620512,Ts65Dn,Saline,S/C,t-SC-s
2074_12,0.283182615,0.401541195,0.394171705,2.358220814,3.167030969,0.236694878,0.175895081,2.581586384,0.163626377,1.366254997,0.471424652,0.321328284,0.29893908,0.296914649,0.756901738,0.608056168,1.545097239,1.11822454,0.315527654,0.68871285,0.288860018,0.358690346,0.177744125,0.983301854,1.284090909,1.965635364,0.250076071,0.273611905,0.657278518,0.115017986,0.324887913,1.323477359,0.472876899,0.438197826,0.372669459,0.769893811,0.525485224,0.342632635,0.562630765,0.281917601,0.346797866,0.405344838,0.465526946,0.147828605,0.675439076,0.176342262,1.919385752,0.257345989,0.265972635,1.296885877,0.115059617,0.263907285,0.171773305,0.127384281,0.152000317,0.179816784,0.168392349,0.121170749,0.207787456,0.114651057,0.58201008,0.26674012,1.260982601,2.147587825,0.178591056,1.105489642,0.80978181,0.238713951,0.200887355,,0.123367366,0.121050195,0.472243095,0.129665614,0.260470973,0.237284562,1.520685877,Control,Memantine,S/C,c-SC-s
