MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1352_12,0.261519898,0.565681347,0.314215257,2.03058932,5.426737347,0.225111765,0.178806648,3.124036964,0.198027235,1.211355354,0.317077154,0.328376665,0.322325043,0.271520738,0.778020729,0.858809701,1.644600634,1.237540771,0.353921439,0.618613801,0.278918265,0.370260471,0.170521446,0.902750252,2.549121458,0.951838219,0.244499574,0.282310606,0.689689203,0.156741845,0.356283478,1.753559206,0.820975009,0.534479471,0.539585928,0.89847849,0.684705556,0.444302656,0.632623579,0.405299942,0.398054539,0.510244416,0.506793799,0.159313204,0.831534989,0.14512096,1.822148698,0.213871066,0.341527597,1.357910294,0.160355809,0.167242873,0.198532087,0.146487092,0.184271043,0.158066949,0.1885637,0.13916168,0.260737213,0.153872643,0.668180425,0.30178079,1.766229617,2.213885939,0.179870823,1.383921552,0.829703548,0.224153792,,,0.141386711,0.133590591,0.411762673,,,0.117812408,1.165333034,Control,Memantine,S/C,c-SC-m
1352_13,0.831579849,0.802147023,0.382139532,1.880973546,2.9724739,0.22457115,0.196105171,1.487357775,0.185564179,1.44478272,0.671742051,0.326879248,0.319570368,0.23113862,0.685410769,0.49326971,1.464190583,0.812749636,0.389976378,0.588338508,0.493315722,0.322822766,0.197481284,0.970670139,1.755302087,1.27205576,0.238236096,0.252479343,0.658022106,0.171312893,0.309998524,1.612052459,0.306809573,0.323492535,0.469754618,0.624498772,0.523216741,0.344636936,0.524152507,0.359045699,0.291034389,0.381966855,0.337192009,0.160075908,0.806511951,0.176828449,1.142109043,0.357477137,0.295117971,0.899171814,0.063350145,0.175200396,0.163217736,0.104271171,0.117225737,0.199503961,0.178627843,0.13866817,0.190505968,0.118586475,0.478998813,0.227200947,1.205615665,2.207447566,0.11386395,1.344070415,0.926220268,0.259314489,0.178186369,0.177146113,0.114281197,0.105531523,0.57046541,0.113017869,0.226289366,0.183620599,1.814408346,Control,Memantine,C/S,c-CS-m
1352_14,0.694591371,0.897646426,0.299858924,1.9508634,6.215859031,0.232471763,0.181022723,3.545189981,0.202918735,1.51822328,0.684510264,0.341529535,0.264066114,0.272414398,1.075638113,0.839128562,1.371710177,1.503714249,0.45899875,0.879228786,0.484082616,0.347297564,0.180705278,1.892179161,3.973847332,1.478744443,0.252333732,0.282130892,0.834149244,0.173228858,0.45216451,2.792568828,0.369551855,0.374594699,0.309648645,0.719091819,0.565898192,0.386951794,0.523276445,0.303144569,0.236861856,0.426558501,0.372937056,0.213973886,1.09257896,0.196502417,1.741805239,0.323035657,0.60819615,1.805877842,0.058405282,0.161675633,0.183111171,0.125755196,0.169974614,0.172627918,0.252208838,0.124015124,0.209101736,0.117285768,0.528881598,0.252041183,1.454410745,2.4078827,0.149719054,1.393920981,0.838462769,0.23720332,0.125794375,0.12000655,0.122715166,0.108437682,0.500223391,0.115006627,0.151325466,,1.619115593,Control,Memantine,C/S,c-CS-m
1352_15,0.228813036,0.632654327,0.395168893,2.567238473,4.23712976,0.224962904,0.179161753,4.286816412,0.22605189,1.341301891,0.300421744,0.345330141,0.381364602,0.237841887,0.941631472,1.169581656,1.834630049,1.447011399,0.444478666,0.723033543,0.264788849,0.332193038,0.16773612,1.477919144,2.089354904,1.157101852,0.244826694,0.297954827,0.847081841,0.167155656,0.465444529,2.500352366,0.705011341,0.495203701,0.411014802,0.901953181,0.546999708,0.349626585,0.592229554,0.339308081,0.292785733,0.495467949,0.44354552,0.206920112,1.348864685,0.13064532,1.635609272,0.213871066,0.338323328,1.250864936,0.341811996,0.159912313,0.188116574,0.129689579,0.154252435,0.205686072,0.189737212,0.110637113,0.229968865,0.123760647,0.539044589,0.289719244,1.463615966,2.409044853,0.162558716,1.423630072,0.897868876,0.193709398,0.130101001,0.093938947,0.121354395,0.129748616,0.507551042,0.11300481,0.12064609,,1.063833727,Control,Memantine,S/C,c-SC-m
3587_1,0.329742579,0.408008345,0.323306122,2.066115965,3.907333909,0.240426918,0.218168799,3.231721174,0.206087461,1.143475541,0.361668296,0.326048201,0.35767815,0.325052538,0.894407911,0.872168672,1.61504183,1.082210114,0.595791351,0.954935647,0.322927411,0.49431455,0.210586081,0.966602766,1.841078133,1.218768512,0.294590004,0.293748588,0.742561957,0.246882793,0.39250555,1.544862475,0.850445892,0.469352624,0.422585523,0.884341711,0.628813153,0.313006894,0.583092956,0.34546693,0.364704869,0.479430757,0.347618805,0.162130827,0.82366388,0.120154279,1.678508747,0.302421936,0.321050893,1.226817126,0.061763648,0.175871858,0.173523856,0.138069817,0.179669257,0.189692785,0.146453124,0.118201794,0.202580859,0.095777062,0.670662775,0.358114234,1.727978558,2.573706752,0.212558418,1.437090283,0.96187933,0.206830319,,,0.134361774,0.148351584,0.486710299,0.090530697,0.27008044,,1.143272564,Ts65Dn,Memantine,S/C,t-SC-m
3587_2,0.309188814,0.509015792,0.346899711,2.344160706,4.118216741,0.293654754,0.182557667,2.209953636,0.204409698,1.588365764,0.539387102,0.324062462,0.386023488,0.297479952,0.803482337,0.594365226,1.410607874,2.223830308,0.420375006,0.672741233,0.319453833,0.362452819,0.191515688,1.020496953,2.446058838,1.212353022,0.253350383,0.310907336,0.705649185,0.170576285,0.445256444,2.803092752,0.32355248,0.473005776,0.330937334,0.648499536,0.583155294,0.318915254,0.576108849,0.38731028,0.275033373,0.493089215,0.240147525,0.180702184,0.926316969,0.169929766,2.187919951,0.371645163,0.615123516,1.705029936,0.217372116,0.140852379,0.17624888,0.103186333,0.15785575,0.167673903,0.163445359,0.125908256,0.146085188,0.106322891,0.401401284,0.267800881,1.34482686,2.182372596,0.137613524,1.126121442,0.642352124,0.235245829,0.135104548,0.103142886,0.103689869,0.115043795,0.485653146,0.198482295,0.136399651,0.163946253,1.516543722,Ts65Dn,Saline,C/S,t-CS-s
3587_3,0.286755431,0.69637362,0.249994325,2.029105202,4.038879352,0.240732511,0.162137796,3.291652787,0.243723245,1.049912917,0.318608342,0.297440686,0.283459506,0.298706537,0.991761639,0.989479763,1.809817414,1.227608262,0.309377263,0.8883571,0.226323518,0.318700521,0.136004873,1.270338919,3.381303873,1.031639042,0.203546713,0.355528506,0.619811504,0.116454682,0.357721762,2.576274567,1.43836326,0.433011955,0.335130036,0.89976173,0.599915239,0.425463928,0.594329478,0.486761138,0.294804962,0.480247258,0.348806925,0.197122285,1.001099295,0.138535374,1.284189526,0.272617678,0.231091761,0.840758724,0.117471179,0.159992713,0.210683657,0.121086505,0.157315601,0.182261165,0.140093467,0.107903908,0.22072472,0.120867617,0.414517004,0.26944233,1.788694447,2.359880208,0.162558928,1.280002481,0.673990094,0.286410696,0.144756077,0.113011685,0.129576926,0.134111344,0.559727479,0.140818501,0.151901752,0.166161451,0.951379058,Control,Saline,S/C,c-SC-s
3587_4,0.286129046,0.557774033,0.298394622,2.327106955,4.323813728,0.238811211,0.187451422,5.264602243,0.253390152,1.319828245,0.322358522,0.365144931,0.284816929,0.291467939,0.714959142,0.855279732,1.727223102,1.148977251,0.473207799,0.78310027,0.220075002,0.377560778,0.178492567,1.210908095,2.310786062,1.105092667,0.248775063,0.269597845,0.560150842,0.137362288,0.38741551,2.404782077,0.548339702,0.466361616,0.41579276,0.853909695,0.578799102,0.331247383,0.564347514,0.327841594,0.302367981,0.417030834,0.39392091,0.182441283,1.07138106,0.158487324,1.458515447,0.288343667,0.238555029,1.355346599,0.140003224,0.137767684,0.184973374,0.1394116,0.157712921,0.217854209,0.205071213,0.108191614,0.200267078,0.128998631,0.564107678,0.299459041,1.686354031,2.593138089,0.168855369,1.489936049,0.815599077,0.205934804,0.12673205,0.136326087,0.139315841,0.118204319,0.412135493,0.154672163,0.114964371,0.135244288,0.998244622,Ts65Dn,Memantine,S/C,t-SC-m
3587_5,0.254869853,0.308155708,0.293300938,2.724166749,3.515843794,0.288598651,0.199020535,3.681589512,0.218611632,1.472980714,0.492412298,0.364695457,0.376079307,0.300020085,0.804922546,0.82703539,1.286852769,2.328125158,0.486799507,0.590356615,0.37841565,0.436280651,0.19666596,0.862413225,2.162387565,1.205241246,0.26155677,0.266457224,0.738059127,0.199214477,0.406980305,1.800482362,0.526593842,0.578001699,0.482953446,0.919998201,0.57773221,0.394113533,0.585008597,0.300132561,0.328287102,0.443469328,0.890705476,0.164454552,0.678937023,0.164894934,2.264846872,0.2727703,0.247881981,1.316182771,0.346048686,0.16096855,0.191660496,0.10886753,0.144757468,0.118818549,0.139840997,0.122234808,0.222753545,0.138962263,0.523038583,0.288900597,1.211347397,2.173687971,0.144948669,1.28505981,0.84220202,0.230148455,0.174026839,0.14332615,0.11435934,0.139265953,0.444380883,0.148441365,0.247303676,0.188668568,1.292684333,Control,Saline,S/C,t-SC-s
3587_6,0.390255719,0.560825282,0.382368078,2.576061486,4.096676757,0.207857293,0.125942821,5.760147487,0.262968083,1.242420765,0.368589142,0.370311288,0.342685335,0.304245884,0.879343583,0.750982514,1.829666011,1.311741952,0.45891952,0.83247634,0.234563461,0.487062399,0.192026487,1.203945668,2.540467976,1.24428859,0.241377157,0.367081448,0.808916737,0.204770702,0.398604299,2.768746981,0.836587796,0.474752421,0.445358363,0.877154137,0.552353234,0.379336663,0.509228565,0.332904961,0.304029949,0.408533727,0.338835645,0.180111778,0.951511221,0.138898986,1.636400431,0.282414766,0.396309513,0.995110292,0.066833851,0.130308339,0.185029476,0.139594918,0.169344541,0.207938095,0.157943634,0.117909368,0.290647104,0.105935698,0.546844474,0.294454676,1.601210035,2.535314308,0.187901309,1.435861792,0.866491334,0.18379439,0.127949154,0.113827214,0.138305011,0.112777,0.428154262,0.140746887,0.163646767,0.117812408,1.168036454,Control,Saline,S/C,c-SC-s
3587_7,0.25385094,0.411200592,0.298052097,2.426697228,3.208958425,0.274826479,0.241236581,5.469163727,0.217554448,1.251445156,0.296559064,0.339360267,0.253652901,0.330390384,0.708198246,0.74146718,1.659614321,1.349380826,0.426538787,0.62842199,0.350550466,0.352323879,0.21093988,0.902214904,1.96488551,0.88970358,0.296068887,0.264857778,0.664885626,0.246882793,0.37692632,1.80060173,0.661367501,0.49897574,0.45902542,0.75694406,0.691000262,0.378540902,0.630400004,0.39262589,0.304013843,0.35678319,0.416185254,0.168114104,0.850217155,0.136723533,1.976177348,0.29836268,0.2095458,1.780865194,0.073361544,0.164725178,0.154868682,0.138816589,0.156607856,0.19366285,0.16999923,0.124886777,0.192474576,0.098095747,0.669409243,0.305558913,1.818111222,2.091676534,0.224641946,1.240649703,0.719877701,0.31928801,,,0.131735249,0.197284345,0.380665412,0.26533199,,,1.113838083,Control,Memantine,S/C,c-SC-m
3587_8,0.38696468,0.559284843,0.241987765,2.261157704,3.196998021,0.182452576,0.14332683,3.877034359,0.217242364,1.976779969,0.520921652,0.284776283,0.29367795,0.242603039,0.738524901,0.626495871,1.582264308,1.093862081,0.328439532,0.604875626,0.299163401,0.339333414,0.189812119,1.14838704,1.64338887,1.974529273,0.219669704,0.232477098,0.688631,0.12795176,0.414637165,2.250248759,0.310456979,0.339743032,0.349284195,0.553049698,0.518557081,0.465081345,0.506169456,0.239771151,0.259792082,0.439594214,0.457411807,0.20957321,0.945241754,0.17910778,0.643948172,0.295317123,0.66332308,0.914474994,0.115383176,0.231282071,0.158585137,0.119141116,0.144591654,0.184951727,0.38170591,0.131734011,0.249322972,0.117838497,0.565547408,0.247124013,1.335302493,2.783883278,0.147512295,0.877930215,0.816263589,0.281423013,0.11059071,0.111793546,0.119449174,0.134964474,0.406464997,0.115447555,0.142436933,0.134706449,1.659388836,Ts65Dn,Memantine,C/S,t-CS-m
3587_9,0.452503541,0.345677406,0.401441395,1.760896259,2.964667505,0.225109583,0.157771578,4.312713971,0.184319401,1.279953672,0.348131083,0.280170674,0.295315917,0.23404212,0.791676407,0.746523838,1.265174245,1.038327779,0.341332919,0.549174231,0.204007207,0.300681966,0.176080429,0.851037482,1.889149617,0.863986047,0.210515256,0.246674922,0.423314907,0.133496911,0.463732454,1.634732297,0.782693592,0.573516046,0.553302096,0.88842838,0.645200247,0.485036114,0.772901081,0.379998963,0.461800105,0.574400143,0.550708067,0.153109583,0.842151641,0.148047558,1.503000161,0.227151862,0.262261771,0.884223828,0.058405282,0.161201036,0.218786215,0.136306132,0.146812346,0.193111849,0.199491834,0.12726522,0.182639956,0.121390732,0.565258852,0.286136247,1.373494299,1.945799182,0.168588355,1.245447355,0.626595498,0.22419532,0.196382867,0.146498337,0.120301182,0.133888122,0.386896195,0.228895562,0.209102269,0.291925492,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3587_10,0.426814462,0.760556016,0.290291144,2.796809915,5.879373699,0.233653553,0.224632632,5.101693098,0.200452498,1.783882042,0.698460363,0.329772122,0.415537294,0.351162391,1.046346096,1.050971359,2.059197768,2.311952228,0.555657361,0.982389556,0.535958771,0.392496364,0.25625879,1.751203364,3.141861411,1.2298182,0.283366139,0.353222167,0.835174468,0.173595815,0.450227269,2.054390044,0.677907881,0.452615357,0.498731737,0.956073596,0.546071098,0.409429762,0.625420249,0.496653598,0.347397496,0.427550583,0.595622467,0.231816489,1.011287972,0.157236096,2.47834845,0.334714186,0.741524609,1.582006993,0.232957035,0.148850738,0.193782603,0.131415059,0.184764597,0.23835454,0.399948909,0.116150438,0.220482013,0.159727372,0.573904998,0.347425258,2.224172185,2.302816395,0.159662066,1.322874117,0.915882169,0.237146552,0.147124276,0.124529165,0.137335052,0.129557555,0.42186379,0.147528573,0.164165399,0.16208447,1.55318274,Control,Saline,S/C,t-SC-s
3587_11,0.414159007,0.576211889,0.30726243,2.538171652,4.726935405,0.154116069,0.149261551,3.635933843,0.188993995,1.536911568,0.568936934,0.284675786,0.283907221,0.23772111,0.836922989,0.636255464,1.653963293,1.165365504,0.423665123,0.749933546,0.255118887,0.321965514,0.145822751,1.623721465,2.128558052,1.113482095,0.212088283,0.229725232,0.523197812,0.138462559,0.397520949,2.337114966,0.248008313,0.402163634,0.440572839,0.631441925,0.512805033,0.327873784,0.581951617,0.331081516,0.299181317,0.417034013,0.372006242,0.132845422,0.952761974,0.132905837,1.528856093,0.290855185,0.363012565,0.923033848,0.058405282,0.132726488,0.184831134,0.129187521,0.161468607,0.187240412,0.150443018,0.091491038,0.224697907,0.14552242,0.52729067,0.250900604,1.457522263,2.439536606,0.152935272,1.343730963,0.800555496,0.187453495,0.125248491,,0.121181921,0.10175553,0.407041092,0.090530697,0.151591346,,1.081591124,Control,Memantine,S/C,c-SC-m
3587_12,0.385170921,0.420587865,0.358084762,2.301610446,3.456105497,0.224858661,0.187734262,2.68718073,0.213508795,1.206769619,0.342553042,0.305670892,0.290854411,0.266891863,0.859916047,0.605565454,1.366180299,1.033736239,0.433549699,0.675514051,0.238066915,0.364003494,0.175494087,0.953239924,2.40820429,0.980831131,0.206462941,0.259245523,0.605078068,0.167955146,0.452445703,1.73207467,0.541702816,0.471209879,0.355045649,0.735936653,0.570496554,0.321852342,0.525737326,0.339079533,0.228537882,0.416222165,0.393316671,0.169634207,0.890786146,0.162720219,1.20181123,0.267601652,0.341063334,1.096242781,0.09195282,0.1729255,0.197631449,0.136597272,0.153051814,0.150803506,0.17830442,0.122564806,0.180523176,0.116715456,0.564436344,0.277563144,1.268552697,2.40262069,0.178731932,1.484125052,0.801087486,0.269535675,0.158498669,0.155073311,0.138797674,0.127760884,0.494476445,0.200003469,0.170649097,0.218691998,1.239833224,Control,Saline,S/C,t-SC-s
3587_13,0.408558731,0.567691809,0.445206749,2.012969813,3.109425656,0.283705715,0.170952387,2.484762177,0.287082251,1.044744657,0.234282036,0.349207017,0.299123821,0.364877953,0.786575888,0.753401028,1.568084155,1.063465257,0.464758433,0.632513726,0.42609063,0.46057055,0.190361843,0.917401507,2.70271068,1.856075708,0.236914367,0.205099788,0.631366177,0.218620843,0.361310324,1.711498513,0.871992229,0.431377649,0.400440701,0.616864628,0.673348965,0.31391514,0.55020779,0.466366435,0.327380817,0.398749136,0.175679256,0.158526794,0.730568424,0.164052485,0.868308791,0.279970775,0.300588852,0.888127085,0.058405282,0.17597582,0.178586818,0.143785245,0.117225737,0.176211135,0.128868798,0.120538017,0.168830155,0.108570515,0.375038612,0.296989763,1.292040913,2.655753557,0.192098418,1.564141322,0.696343681,0.208498406,,,0.140855369,0.13030373,0.396984285,,,,1.447923401,Control,Memantine,C/S,c-CS-m
3587_14,0.337461556,0.542982723,0.290950754,1.977745009,2.053286298,0.220322181,0.132225849,3.233409339,0.187466248,1.58617229,0.382041278,0.261297657,0.264694313,0.246723858,0.785122671,0.620210828,1.138852745,0.727791772,0.355898514,0.591197049,0.253812049,0.339747776,0.158937407,0.792219455,1.556231254,0.760885407,0.226616235,0.220224122,0.456046181,0.139143733,0.319377536,1.888131376,0.550407297,0.515206247,0.524948585,0.723765869,0.603749248,0.282956417,0.272446237,0.239771151,0.227525998,0.550416889,0.39651107,0.142064203,0.728259856,0.150427728,1.168343812,0.22631723,0.267113773,0.799563821,0.343316865,0.122419929,0.168164135,0.123735966,0.150952826,0.189483961,0.20456301,0.116453983,0.184982412,0.114350433,0.531560771,0.297557294,1.31455392,2.116560782,0.188728133,1.119706527,0.719282627,0.213044629,0.191806163,0.146446067,0.125035916,0.153107647,0.372681767,0.248292272,0.218906151,0.244681616,0.989628828,Ts65Dn,Memantine,S/C,t-SC-m
3587_15,0.322422385,0.560366973,0.318859852,2.620555709,4.517868488,0.238873541,0.17169509,3.719387421,0.232087169,1.437663646,0.398722768,0.353411392,0.338540096,0.295085713,0.917104763,0.925479363,1.717940487,1.362751259,0.40756594,0.74298737,0.285509541,0.377788957,0.173439722,1.255220243,2.230719095,1.105839124,0.240851762,0.292891532,0.679349098,0.177742724,0.402992612,2.316581049,0.644814762,0.47393481,0.455219542,0.895774627,0.629299625,0.343227033,0.612522346,0.326676392,0.396097185,0.44933825,0.385354905,0.168191651,1.079106348,0.136101214,1.631209462,0.297728268,0.391591393,1.154815557,0.172817821,0.138437178,0.194671959,0.133844397,0.161695851,0.198239292,0.165796283,0.104064928,0.224521254,0.099235612,0.4707799,0.267732714,1.529182288,2.308361085,0.166803166,1.305912481,0.753916152,0.193685794,0.126245075,0.100006657,0.124899883,0.104951469,0.410710249,0.114602937,0.139920685,0.178111582,0.931455245,Ts65Dn,Memantine,S/C,t-SC-m
3023_1,0.379548685,0.510049135,0.212386795,1.905720889,2.914012968,0.139822074,0.141090359,1.96594482,0.198163094,0.806047967,0.450493539,0.260693919,0.212873563,0.163554464,0.693306307,0.347869177,1.131461551,0.947268294,0.358555949,0.518742638,0.28003759,0.250328803,0.130354877,0.866318692,1.755219686,0.678907104,0.228104785,0.22572692,0.384448463,0.161484009,0.294726364,1.284241257,0.280891814,0.398952479,0.425212965,0.793367031,0.664077612,0.317006985,0.507409512,0.305189736,0.353166266,0.357427828,0.587811271,0.1487237,0.766721655,0.146987571,2.208985932,0.25104855,0.561023418,0.621707901,0.381796344,0.234109755,0.173220116,0.105588767,0.143790339,0.143131319,0.176143942,0.16042677,0.227655015,0.127938334,0.531708595,0.296955007,1.234979171,1.924099599,0.174116244,1.053058202,0.85578409,0.216524171,0.154780464,0.141356764,0.103724817,0.151880347,0.339714703,0.151398287,0.242539828,0.188552793,1.683269889,Ts65Dn,Memantine,C/S,t-CS-m
3023_2,0.540490469,1.043726002,,1.484990958,2.942656254,0.223284001,0.198069214,5.081744774,0.295694864,0.944817178,0.220245251,0.339869383,0.371620929,0.25044666,0.732159746,0.347869177,1.541060938,0.727791772,0.55202776,0.678319432,0.675430295,0.330831711,0.25625879,1.174024114,1.880607586,1.694055869,0.211335116,0.328029079,0.727628944,0.178398821,0.441035571,2.148318087,0.44814363,0.394028705,0.675870003,0.63360328,0.782138485,0.447828917,0.612687168,0.337751506,0.335453879,0.452107585,0.589084632,0.220995132,0.95014483,0.187375494,2.95189589,0.318103884,0.6024353,0.809149759,0.295806245,0.173260966,0.125317528,0.108767269,0.132513289,0.181021567,0.279648605,0.124117414,0.207436661,0.122781333,0.419290115,0.255814007,1.419579325,2.215822077,0.127465417,1.124291997,0.882249562,0.190787108,0.105861914,,0.105856066,0.197284345,0.478693963,0.096487099,0.225491504,0.231245484,1.605925778,Ts65Dn,Saline,C/S,t-SC-s
3023_3,0.567011253,1.244744571,0.283181,2.552471845,3.630652848,0.137873134,0.161383212,2.055776281,0.185936121,0.806047967,1.594104469,0.255712453,0.265439041,0.213144038,0.752270409,0.45802586,1.180588364,0.727791772,0.463005707,0.636880666,1.70952381,0.290557731,0.162942366,1.169628712,3.797150913,1.111870233,0.218194542,0.218794705,0.629062804,0.133616287,0.470349804,1.309050008,0.279084411,0.388065311,0.300204307,0.299121951,0.487854718,0.246283449,0.436790302,0.356270305,0.253074234,0.375506284,0.206965724,0.253057915,1.011133148,0.197199426,1.685127872,0.353475799,0.645322049,0.621707901,0.081673149,0.185534695,0.197737719,0.100437803,0.16149365,0.185910977,0.473276443,0.108638601,0.241665021,0.115629437,0.366160933,0.254546266,1.691579114,2.435978906,0.142415821,1.1084852,0.917978966,0.272330479,0.130988111,0.119961376,0.131919845,0.132796029,0.463341876,0.123555685,0.16937308,0.187366793,1.500291308,Control,Saline,C/S,c-CS-s
3023_4,0.603446681,0.725661468,0.266261791,2.185372236,5.702064517,0.258035544,0.185497895,2.137705319,0.202752762,1.540899294,0.784210238,0.305182874,0.310343091,0.307775615,0.912139778,0.597807998,1.819143084,2.544165558,0.548262764,0.602388572,0.580433732,0.352082104,0.182597246,1.163192541,3.866654555,1.326256522,0.264368099,0.363837937,0.839362449,0.175886327,0.448585468,2.832332811,0.348636062,0.404481982,0.323992976,0.78253515,0.573625767,0.486010649,0.53843397,0.410704741,0.370079962,0.463733985,0.591474875,0.210553732,1.09272451,0.189860888,2.36764376,0.334316184,0.497826622,1.276466535,0.2144126,0.150421596,0.19441009,0.113377161,0.161973994,0.118818549,0.306078224,0.127615864,0.189704785,0.121478177,0.494284363,0.255535723,1.723670504,2.204323056,0.146539662,1.24540804,0.879515631,0.206411938,0.146665197,0.101914814,0.117375455,0.100720032,0.475203038,0.113256611,0.130425501,0.181108049,1.759805541,Ts65Dn,Memantine,C/S,c-CS-m
3023_5,0.294639093,0.438111379,0.293623462,1.730449434,2.895002514,0.186252004,0.1544735,1.487357775,0.168333618,0.806047967,0.334339133,0.29055003,0.313077587,0.28162641,0.758455719,0.79869735,1.351375032,0.727791772,0.388674387,,0.263733548,,0.128250073,0.902723028,2.50121083,0.990187848,0.160149973,0.176193403,0.939911514,0.123630069,0.281717964,1.458000189,0.97096864,0.378193951,0.637488748,0.8053953,0.830159808,0.409117678,0.607622829,0.449969103,0.225838264,0.530237423,0.585045269,0.147528306,0.648974495,0.163006163,2.16168073,0.254121122,0.251025631,0.928374421,0.647144778,0.202011858,0.175622484,0.151460835,0.124783381,0.158021108,0.246323823,0.138138559,0.18703562,0.123428921,0.389094575,0.26487616,1.205429904,1.554312227,0.174344738,1.401006766,0.739822216,0.264039529,0.105861914,0.11453963,0.103729171,0.136911937,0.382858774,0.262932489,,0.232922788,0.701771585,Control,Saline,S/C,t-SC-s
3023_6,0.218316257,0.459502303,0.427974862,3.075102881,3.865909573,0.272975183,0.188663989,1.487357775,0.169462211,0.865035806,0.386090926,0.26457755,0.303272146,0.236031584,0.552172299,0.85783919,1.477756017,1.891011351,0.397028036,0.816520222,0.238593388,0.3739151,0.161425992,1.659291498,3.379980849,1.657818323,0.202397331,0.214862241,0.503877112,0.173429007,0.266944734,3.194291151,1.435341831,0.597225685,0.539085214,0.927447187,0.412834196,0.351263718,0.593222545,0.257282795,0.331464462,0.484282727,0.351894903,0.183685484,0.842467056,0.164253229,1.050363962,0.287862029,0.262711162,0.968580406,0.070051222,0.153894869,0.17187369,0.127392079,0.179177214,0.23151074,0.181434905,0.091491038,0.216201854,0.174473493,0.652494349,0.266764375,1.806130552,2.532304211,0.180580356,1.210611894,0.827272332,0.250326393,0.165466655,0.133805521,0.127492612,0.126383492,0.468769483,0.103943107,0.287927324,0.117812408,0.978914086,Control,Saline,S/C,c-SC-s
3023_7,0.404987457,0.368177142,0.314756285,1.788238789,2.542609164,0.198990551,0.175282919,1.734822313,0.174769683,1.626712487,0.374718018,0.265541818,0.275309289,0.229522671,0.683473038,0.667652125,1.132387762,1.141278804,0.395992645,0.437703118,0.254416964,0.250328803,0.136527838,0.741997879,1.621478423,0.846893105,0.206009357,0.176193403,0.408668292,0.122170466,0.301509941,1.401265572,0.59762263,0.398327228,0.661813133,0.591917131,0.755054476,0.454284999,0.618625192,0.239771151,0.225838264,0.614461046,0.93337035,0.153355951,1.386676278,0.218172768,1.293484993,0.282410172,0.61188631,0.760948774,0.160884715,0.122419929,0.218786215,0.132278536,0.192305311,0.212883477,0.123964088,0.16042677,0.198587279,0.128548355,0.725880989,0.298897248,1.567440382,2.790613718,0.198558977,1.310182,0.726381333,0.246116898,0.242494945,0.130199524,0.151460835,0.122839732,0.399303881,0.344605793,0.295069856,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-s
3023_8,0.368142481,0.57474714,0.302208419,2.732487601,5.145077976,0.137873134,0.223080291,2.600334252,0.261605332,3.419028746,0.413442859,0.18358209,0.269608123,0.163554464,0.877718953,0.762848705,1.914680078,2.300253262,0.440234205,0.777999634,0.43493644,0.420179789,0.246387428,1.798476159,2.175153605,1.107911535,0.205708473,0.30521464,0.868701957,0.116736605,0.417920374,2.707820924,0.392577775,0.464225387,0.385507529,0.726122968,0.460924275,0.377523971,0.527742258,0.38314422,0.263135044,0.390393206,0.370850853,0.170997719,0.748613651,0.150652467,2.167149774,0.286599045,0.30833428,1.199452856,0.165879101,0.149901253,0.176417528,0.116690115,0.150577015,0.201975054,0.157435075,0.111326353,0.191840327,0.099072346,0.523901835,0.303597705,1.62365474,2.374986672,0.131107528,1.050939412,0.823483968,0.21328428,0.123613336,0.113841911,0.116636175,0.108341751,0.523882148,0.121680447,0.154715139,0.162016446,1.46682599,Control,Saline,C/S,c-CS-s
