MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1171_2,0.397156025,0.490912237,0.298597597,2.239241472,5.816201742,0.215731678,0.193492424,3.708322794,0.207178798,1.130269835,0.373601245,0.391311586,0.305630041,0.27263292,1.1194887,0.972270018,1.612119847,1.54099195,0.483078235,0.892610155,0.216529241,0.372242457,0.175449525,1.963857872,3.91245825,1.21632765,0.244816659,0.323106125,0.833036116,0.150168312,0.445743834,2.762631707,1.345269638,0.448027016,0.392166433,0.774035267,0.543716902,0.399951061,0.582229915,0.330998292,0.276587562,0.46373409,0.540429115,0.223617345,1.070999946,0.15484436,2.275518413,0.303864724,0.343887259,1.174950544,0.152561212,0.164786588,0.192860348,0.123892748,0.154320311,0.192143071,0.223200862,0.128210458,0.215065759,0.154787783,0.533160453,0.32217083,1.484555371,2.346574601,0.138703244,1.11541206,0.993802198,0.225855154,0.134697679,,0.125539858,0.111143922,0.392043196,0.18418277,0.13452889,0.170918972,1.351712326,Ts65Dn,Saline,S/C,t-SC-s
1171_3,0.624880898,0.818870875,0.348466034,2.397947042,3.124113927,0.22106408,0.185870776,2.752420145,0.203785921,1.689186141,0.695412396,0.314200737,0.326403246,0.288023168,1.049119025,0.784588409,1.929353532,1.850325895,0.469127227,0.82692486,0.521022732,0.403000913,0.17394926,1.402739703,3.849740424,1.559923812,0.264861579,0.301445594,0.8506424,0.155743142,0.457857116,2.76765693,0.385181062,0.579730551,0.357547162,0.884010212,0.75270112,0.468051851,0.698236734,0.485277725,0.362854506,0.553164215,0.213358068,0.221740009,1.182237367,0.177708712,1.493969548,0.311756771,0.535269773,1.153193965,0.336211216,0.16856606,0.196732104,0.146600605,0.167329657,0.217489003,0.20436925,0.12267489,0.212864272,0.132392452,0.593282039,0.346809689,1.782312595,2.307479435,0.167524285,1.259453707,0.985569259,0.237325326,0.146854156,0.12294188,0.146605229,0.170113599,0.406400027,0.145828384,0.161010163,0.141324075,1.223016181,Ts65Dn,Saline,S/C,t-SC-s
1171_4,0.284199495,0.44017454,0.308426412,2.439626051,4.224319669,0.269751824,0.194575001,5.468599872,0.22662529,1.348318821,0.301109728,0.330438601,0.298806528,0.357598973,0.834650236,0.727577646,1.546982589,1.299271945,0.412605827,0.751339461,0.364834563,0.469890816,0.149856571,1.079588758,2.157712158,1.139834501,0.247261271,0.279781054,0.765110835,0.115017986,0.380687711,2.73675717,0.786061901,0.458237064,0.449120649,0.803647383,0.605432374,0.362845283,0.567266087,0.385720468,0.307230881,0.460278037,0.358494349,0.178182752,0.999237621,0.157020699,1.470325241,0.271957605,0.335789666,1.185217209,0.058405282,0.136642891,0.185778637,0.143490334,0.159144604,0.183669747,0.154473959,0.117355297,0.241843407,0.144559246,0.471300551,0.279550381,1.372059478,1.887090217,0.11386395,1.639129469,0.749410673,0.21352907,0.151532063,0.125401635,0.118410334,0.119207907,0.442099863,0.194238534,0.15802652,0.258338512,1.073597167,Control,Saline,S/C,c-SC-s
1171_5,0.394985758,0.451828543,0.294623776,1.948990933,2.784535444,0.278652451,0.175198612,3.717741275,0.179427315,1.016517197,0.33749093,0.284424686,0.215858043,0.260307971,0.749525227,0.548811704,1.211109486,1.840725307,0.48743891,0.556546645,0.21785031,0.262303159,0.167556221,0.855887867,2.041500959,0.830147976,0.198980687,0.254444923,0.513708539,0.157763928,0.266944734,1.655146083,0.521097841,0.492476765,0.431158441,0.804493479,0.412764503,0.362422714,0.547536906,0.239771151,0.381305994,0.423036872,0.531948049,0.130335927,0.793239228,0.155787294,1.185086549,0.229957908,0.22156582,1.667840953,0.147586631,0.200373336,0.153108621,0.141948654,0.148567847,0.155146687,0.170102305,0.124608059,0.267182428,0.147170471,0.678799463,0.271870363,1.629875727,2.125847781,0.12256184,1.400520195,0.78843725,0.281362577,0.198031003,0.164475535,0.121616024,0.156481748,0.449860775,,0.228709567,0.255228463,0.701771585,Control,Memantine,S/C,c-SC-m
1171_6,0.391426312,0.61202181,0.251480642,2.132537972,5.890728079,0.25067121,0.217166217,4.050637674,0.238924156,1.616700592,0.301016138,0.392860764,0.231312151,0.350343631,0.984754427,0.981176699,1.677537261,1.490054837,0.4730511,0.731732235,0.4862318,0.304396979,0.252902597,1.896675326,2.348897553,1.013389217,0.259538187,0.288792055,0.748026605,0.219459416,0.482610906,2.239843292,0.556113376,0.577750761,0.459191356,0.82408707,0.661333991,0.430971266,0.772901081,0.529220779,0.401378149,0.463717038,0.367236222,0.187883325,1.040527575,0.142524351,1.791380258,0.284620206,0.371918916,1.378047074,0.71571057,0.133122745,0.169251193,0.135154969,0.165707712,0.118818549,0.166566382,0.16042677,0.180776256,0.098066789,0.577919397,0.280045089,1.411544492,2.559342924,0.181608548,1.229459429,0.822501643,0.20982182,0.157679891,0.142722181,0.128915412,0.101634403,0.319641421,0.137766678,0.223162085,0.184807342,0.98590699,Ts65Dn,Memantine,S/C,t-SC-m
1171_7,0.380418914,0.402858877,0.351260769,2.32618145,3.146990457,0.323059069,0.121787421,2.533735469,0.147257975,1.431454607,0.340944987,0.226562275,0.282869894,0.163554464,0.781243892,0.678544045,1.631250808,1.017111154,0.448199515,0.664382026,0.273575842,0.250328803,0.153523153,0.887918458,1.284090909,1.032589837,0.160149973,0.195503435,0.521027271,0.138423348,0.367225236,1.846922492,0.290380672,0.497303776,0.464918619,0.630831936,0.608092965,0.343513689,0.504426232,0.288774441,0.264066777,0.389646871,0.504127865,0.180956466,0.80004923,0.139908027,1.180084983,0.257232703,0.374178672,0.985137173,0.101224473,0.162257489,0.178248158,0.108241347,0.141306309,0.183740163,0.167922849,0.100088018,0.211407677,0.119570608,0.517708922,0.270655309,1.304559612,2.274483906,0.154355204,1.091732051,0.710729056,0.216403228,0.116807374,0.115846437,0.10264028,0.121484391,0.345705587,0.1450905,,0.144733146,1.378736246,Control,Saline,S/C,c-CS-s
1171_8,0.48592553,0.31184483,0.212386795,2.433691436,3.845240061,0.195078313,0.150703131,2.51784418,0.195942592,1.220313799,0.357537353,0.284914524,0.337450978,0.220848615,0.908649735,1.184816961,1.500804324,1.188109004,0.419577946,0.681530036,0.242027882,0.3622009,0.159832467,1.36365684,3.579149003,1.223912804,0.210010709,0.240126635,0.685584031,0.154155749,0.449576248,2.258236969,0.372158285,0.478976003,0.258723958,0.760035431,0.538132721,0.40812949,0.538135919,0.318889756,0.249579063,0.375366203,0.356228775,0.239890686,0.895209655,0.166598919,1.595906269,0.292795609,0.268106564,1.913237068,0.111807212,0.132079175,0.208381548,0.127326713,0.156828323,0.184226117,0.152302401,0.117875767,0.234543251,0.139860427,0.514690802,0.30757702,1.344052201,2.564871475,0.167901671,1.082110018,0.874123589,0.238062153,0.1336084,0.101610659,0.120666714,0.107013381,0.483606318,0.137718671,0.155211872,0.145304465,1.09048022,Control,Saline,C/S,c-CS-s
1171_9,0.39402427,0.625277403,0.335368136,2.480777426,4.269361746,0.244290036,0.193003426,2.522421114,0.284892858,1.474726495,0.380040107,0.348029836,0.273929175,0.387818844,0.943555567,0.676654631,2.175547098,1.249785509,0.391960992,0.874554405,0.277565868,0.349120176,0.167411149,1.48933994,3.833732908,1.120901962,0.251366999,0.262521044,0.730478242,0.152279924,0.411046739,2.784333851,0.722641131,0.474231989,0.480343996,0.864365898,0.533517509,0.347612814,0.594220018,0.316600901,0.279904105,0.479328653,0.464567968,0.142619114,1.275838705,0.138019726,1.239836889,0.286544928,0.527064696,1.195739456,0.058405282,0.132470003,0.168594624,0.132817818,0.164633299,0.202227525,0.270503781,0.115097218,0.227415114,0.112992887,0.566978613,0.298915771,1.784314764,2.487837739,0.15525924,1.30015158,0.885544452,0.233729423,0.124621922,0.116921389,0.131047812,0.10270401,0.420906046,0.159210274,0.168099504,0.188089964,1.47917686,Ts65Dn,Memantine,S/C,t-SC-m
1171_10,0.344416478,0.57091704,0.320517368,2.563372903,4.556491554,0.148073056,0.209642076,4.252178927,0.239955266,1.413175801,0.428176359,0.406751055,0.324175573,0.336407959,0.950249258,0.837632234,1.891277692,1.347347123,0.428266783,0.775486954,0.370723928,0.466009172,0.25625879,1.262205013,2.850290091,1.205368516,0.287083039,0.313172381,0.841570438,0.21396397,0.522207912,2.165944902,0.775299775,0.486856999,0.541250382,1.007930514,0.664792525,0.414481466,0.772901081,0.417130214,0.429925129,0.591788079,0.373910129,0.182883351,0.835555972,0.157166898,1.558497728,0.271257391,0.30628486,1.38029834,0.355846742,0.142167121,0.174677992,0.118193777,0.188690492,0.178952642,0.190463107,0.113053549,0.194006422,0.111361554,0.457142528,0.259285873,1.678372133,2.360437275,0.180670945,1.445461478,0.827202948,0.193672065,,,0.151460835,0.102717377,0.312466074,,0.114964371,0.117812408,1.04863966,Ts65Dn,Memantine,S/C,t-SC-m
1171_11,0.267680438,0.373287075,0.344727874,1.88808599,2.523066329,0.137873134,0.145327555,3.403861473,0.233789485,0.806047967,0.34754243,0.275913359,0.287007456,0.291447116,0.67696966,0.887415824,1.108742316,0.802734415,0.460416641,0.664331652,0.204045959,0.365518659,0.151429027,0.759006116,1.659412281,0.999088498,0.203058446,0.176193403,0.461554933,0.143362659,0.266944734,1.477171415,0.611688662,0.435459123,0.429000272,0.721898038,0.587752442,0.397613097,0.505589623,0.271920002,0.293400148,0.336127965,0.349964369,0.153731478,0.896221319,0.135814829,1.652490005,0.247309619,0.269650911,0.863782171,0.069125024,0.135451709,0.153810752,0.126641456,0.166418608,0.168973724,0.164204153,0.101243115,0.201907279,0.098361652,0.619782066,0.255807666,1.207455764,2.3954555,0.172379274,1.105689489,0.736629633,0.218289941,0.13524537,0.107423696,0.121641256,0.12365261,0.565843953,0.110010506,0.193504826,0.117812408,1.431634582,Control,Memantine,S/C,c-SC-m
1171_12,0.372904413,0.536361824,0.382499714,2.591016821,4.101595343,0.253517461,0.205004894,4.631865754,0.194400223,1.317706464,0.407099995,0.355586827,0.311425781,0.302775086,0.846974612,0.745047624,1.771476161,1.458424677,0.450743301,0.839589496,0.408320338,0.424559167,0.236043939,1.219385897,2.257633216,1.139868539,0.310446297,0.287083766,0.72968534,0.246882793,0.425030219,2.214850408,0.733415941,0.440465876,0.526379024,0.299121951,0.615713502,0.387917254,0.676976133,0.315423808,0.372799195,0.475708518,0.310693241,0.167516899,0.790848013,0.158011298,1.514421895,0.288291245,0.373940814,1.323887767,0.059746472,0.142869451,0.187810654,0.134142442,0.159949509,0.18034474,0.167663037,0.119229432,0.181495468,0.119573293,0.539104608,0.264721338,1.367142358,2.02089076,0.11386395,1.393000503,0.838985201,0.217866512,,0.100020007,0.134148304,0.134671206,0.471466453,,,,1.431516767,Ts65Dn,Memantine,S/C,t-SC-m
1171_13,0.582819791,0.764049907,0.445206749,2.930203281,,0.137873134,,,0.19400456,2.837639367,1.047384278,0.366480119,0.298874451,0.228493391,0.982481056,0.895897686,1.600904988,1.384522952,0.40710263,0.991691843,0.788701567,0.509441088,0.185610067,,4.313186813,1.376095255,0.276374774,0.295449761,0.896006984,0.246882793,0.411162131,2.095576547,0.3658056,0.469841262,0.409941737,0.299121951,0.655029042,0.386858575,0.639508057,0.529220779,0.34300119,0.483032741,0.387276366,0.260082179,0.921081913,0.166790607,0.643948172,0.303896326,0.521973041,2.223574585,0.058405282,0.14658483,0.188010328,0.151460835,0.159940787,0.160753495,0.251486834,0.119975421,0.226650313,0.128467886,0.542031611,0.313003564,1.482028574,2.109188816,0.116093328,1.116020349,0.863367384,0.242812391,,0.104903164,0.142653792,,0.431845208,0.157101819,0.145459809,,1.699581992,Control,Memantine,C/S,c-CS-m
1171_14,0.300413051,0.55698319,0.270117589,3.075102881,2.98193682,0.137873134,0.121787421,2.008038367,0.155678004,0.85689783,1.082432515,0.294756335,0.24720017,0.230307472,0.552172299,1.184816961,1.226020996,1.199014658,0.433540034,0.432618615,0.164072427,0.250328803,0.168032862,2.383446537,1.870842615,0.995297974,0.20616726,0.216104697,0.619023971,,0.342605054,1.52322367,0.297800222,0.307922138,0.370156207,,0.448612908,0.371791003,0.410931209,0.239771151,0.22781378,0.379718875,0.239478315,0.178143187,0.806343771,0.167337636,0.995423867,0.282749211,0.578294242,0.955702989,0.1905898,0.175108119,0.152180112,0.105393208,0.14442487,0.174722798,0.176086457,0.158440097,0.244935272,0.153566954,0.352934074,0.279811176,1.111712199,2.62811884,0.134246686,1.014288369,0.834079358,0.218294647,0.20101034,0.137460099,0.101893728,0.123391514,0.319189901,0.123614827,0.14532702,0.144307132,1.040368966,Ts65Dn,Saline,C/S,t-CS-s
1171_15,0.201286411,0.646710662,0.245628877,2.632753318,3.796250555,0.198183986,0.168714732,3.760342468,0.24720248,1.47743521,0.566364883,0.277630887,0.309842354,0.348883696,0.723855175,0.59329443,1.38992492,2.193177038,0.434271148,0.564730264,0.331090799,0.352024619,0.151784008,0.632922692,2.45032,1.304897405,0.250103184,0.242647663,0.763048154,0.16603736,0.369978724,1.967294089,0.276809884,0.415174528,0.3038354,0.664304907,0.563260552,0.387964953,0.433319426,0.345749595,0.284045323,0.365453223,0.581068351,0.167615768,0.781381041,0.165037236,2.447156772,0.313441855,0.496610927,0.796914623,0.201581477,0.146020916,0.17331761,0.10168228,0.150307644,0.17234371,0.173934846,0.109715348,0.190486962,0.115729901,0.487505522,0.227200947,1.043179833,2.104945379,0.146287794,1.1994798,0.961519663,0.219904608,0.141546266,0.125912411,0.105372887,0.113826007,0.434758402,0.191258887,0.12098907,0.142206936,1.584600865,Control,Saline,C/S,c-CS-s
4609_1,0.252728439,0.569731289,0.270840354,1.975313456,2.607597072,0.201461596,0.214134123,1.90220822,0.223086363,1.356727207,0.413495942,0.399658885,0.291842129,0.354042093,0.72988841,0.593448872,1.218229768,1.281230408,0.432122007,0.633826132,0.323570207,0.400021277,0.192799938,0.966354177,1.66536627,0.98640995,0.271876796,0.20665002,0.608606275,0.229660743,0.409114935,1.767045542,0.38610209,0.446922074,0.416756028,0.811030865,0.823183657,0.393308056,0.527063843,0.318524311,0.432823019,0.494967326,0.146940228,0.160544006,0.814075414,0.14809123,1.904244405,0.314654842,0.221576705,0.730797607,0.098856433,0.134600376,0.163312446,0.114657458,0.154776575,0.18755809,0.138254993,0.10278647,0.180175145,0.106778214,0.658346586,0.342328217,1.644104798,2.790613718,0.212334494,1.312253772,0.828578417,0.241483501,,,0.119226821,0.164574153,0.339285281,,,0.316300002,1.475153424,Control,Memantine,C/S,c-CS-m
4609_2,0.589479625,0.741978574,0.351496085,2.313286854,4.584651426,0.207129185,0.184564198,5.919935881,0.261521503,1.333865982,0.714167087,0.361197294,0.441561591,0.341676514,0.873688075,0.972215127,1.681439068,1.410245919,0.522731864,0.55502945,0.566321808,0.490921591,0.162152187,1.829915236,3.087972546,1.231638299,0.265556217,0.318461403,0.854489924,0.171480288,0.411881129,2.566654266,0.380212498,0.376472477,0.459712375,0.863161407,0.6946541,0.455334274,0.639159967,0.424663639,0.365801747,0.403370168,0.574740616,0.262144769,1.064586451,0.169975721,0.739670965,0.306635003,0.447598581,2.291487859,0.390631852,0.157309111,0.128684203,0.144703718,0.149243877,0.174407096,0.279453916,0.115985091,0.191499192,0.13273804,0.46394806,0.249426635,1.245953552,2.079440303,0.147274731,1.029553632,0.626595498,0.174797136,,0.114227714,0.143439817,0.093765536,0.295769375,,,,1.10091929,Control,Memantine,C/S,t-CS-m
4609_3,0.29643873,0.578553257,0.34755921,2.305190964,4.909148775,0.238609843,0.220057954,5.55239883,0.235378051,1.30079401,0.332653732,0.353864072,0.39653119,0.291390446,0.91059477,0.993466106,2.175547098,1.521446918,0.45075761,0.752626314,0.269167942,0.391242906,0.25625879,1.272887963,2.929883421,1.072987199,0.269490871,0.299132428,0.703915936,0.179182412,0.382961152,2.200641569,1.43836326,0.570033232,0.474845087,0.8518477,0.644640675,0.461452402,0.607428289,0.407128329,0.365756935,0.583447899,0.559594034,0.176391861,0.806428949,0.152185123,1.837686394,0.213871066,0.337541656,1.026807974,0.380461288,0.122419929,0.169672784,0.131173322,0.181101926,0.23835454,0.183856337,0.102924314,0.293869752,0.114421826,0.498325344,0.296491357,1.133437127,2.739788996,0.119959824,1.48913658,0.762515983,0.206122837,0.106440454,0.180291841,0.146279348,0.093765536,0.429487581,0.11515812,0.135000094,0.263249954,0.888074664,Control,Memantine,S/C,t-SC-m
4609_4,0.44262095,0.807948051,0.308020614,2.936567838,5.913740629,0.218702747,0.1986864,6.65129683,0.294985539,1.441727575,0.383511905,0.369545837,0.30940219,0.27793669,0.854830351,1.048523701,1.75764808,1.392102039,0.45160134,0.667104207,0.360109847,0.32941755,0.128250073,1.443049263,3.496824741,1.360741615,0.259220821,0.286189105,0.721703085,0.17455155,0.482072608,2.49357207,0.381760113,0.383847709,0.402841163,0.809898343,0.631824049,0.442321048,0.636058072,0.449488177,0.323906851,0.419950237,0.451233882,0.218301161,1.060606067,0.17436867,0.857370458,0.323906024,0.546926541,2.291487859,0.270296262,0.213744635,0.207044811,0.12246916,0.182531363,0.224013922,0.187711629,0.15207158,0.219505072,0.132918746,0.44818433,0.337169068,1.602305648,2.552723893,0.182513136,1.102191012,0.941792861,0.194862997,,0.219995737,0.14166816,,0.550651515,0.110160351,,,1.787220849,Control,Memantine,C/S,c-CS-m
4609_5,0.345488417,0.580133191,0.223756051,2.312887017,3.124848777,0.137873134,0.125301962,2.624365806,0.194600871,0.960118585,0.344781304,0.214444771,0.253695101,0.193449374,0.89345191,0.821348254,1.997483304,1.290468894,0.32133455,0.730781969,0.219100287,0.309028713,0.148663301,1.118529867,2.529910297,0.850824003,0.197003273,0.234687708,0.689630313,0.12689967,0.309014167,1.892742948,0.83840064,0.436163821,0.527234929,0.864439531,0.631114291,0.355556492,0.557359009,0.261852983,0.252886809,0.612171937,0.577654426,0.176867523,0.850089323,0.143670874,1.083729802,0.228769522,0.197573811,0.988653329,0.113059864,0.263907285,0.151938102,0.123736859,0.164893978,0.182218107,0.473276443,0.136986818,0.2899898,0.166886827,0.653241112,0.238765534,1.527246884,2.506058577,0.179312806,1.057782703,0.791299348,0.22546461,0.160939697,0.152987722,0.12955821,0.133597923,0.400461689,0.140079508,0.208491616,0.295138782,0.979721905,Control,Saline,S/C,c-SC-s
4609_6,0.430132642,0.533871922,0.320573587,2.751184901,4.254172431,0.242893751,0.180391194,3.927032162,0.229324231,1.241818415,0.692372491,0.360990937,0.307607035,0.288063501,0.921530055,0.899841996,1.836044297,1.137381509,0.429367329,0.822618275,0.331127016,0.353120018,0.18002778,1.401105924,2.718645488,1.221192444,0.244412754,0.260047986,0.703119753,0.16481783,0.455420163,2.460574139,0.323094412,0.428479888,0.419740473,0.709336957,0.563241715,0.379885893,0.589503416,0.340344326,0.376798666,0.409058532,0.38716882,0.180570856,0.731881312,0.166749926,2.459808449,0.27288698,0.314942556,1.274949766,0.130630437,0.158336464,0.185293795,0.100860225,0.153690294,0.166549407,0.140081749,0.115183443,0.271380567,0.1394357,0.510881283,0.292473957,1.581709366,2.287370182,0.132798506,1.359198016,0.831586151,0.26648157,0.156276424,0.104027912,0.106862546,0.120442578,0.413522271,0.145725327,0.148737955,0.193000903,1.342320765,Control,Memantine,C/S,c-CS-m
4609_7,0.242904039,0.465204284,0.299780961,2.031048078,3.019024947,0.266713177,0.178410231,3.07401212,0.227111742,1.119884978,0.393524274,0.317562681,0.248499938,0.335456618,0.882784088,0.763821782,1.598830955,1.077548637,0.486011876,0.657547929,0.251120938,0.356617916,0.206864793,0.954408048,1.935283617,0.678907104,0.245636162,0.202208003,0.665975513,0.139768632,0.349385067,1.971808581,0.65763823,0.427222629,0.405836919,0.834800631,0.604149538,0.383662087,0.558639025,0.386900407,0.399040104,0.43695161,0.446005579,0.15862883,0.890239053,0.167180578,1.918894829,0.277626181,0.452172953,1.138356617,0.26807873,0.177452226,0.179745242,0.135350874,0.142852249,0.186264703,0.258060164,0.122376616,0.214086431,0.094647952,0.564333018,0.227200947,1.276824612,2.003495053,0.153257414,1.306306588,0.869469686,0.205470424,0.242494945,0.103909389,0.133812714,0.143357497,0.444842885,0.090530697,,0.376429902,0.916383465,Ts65Dn,Memantine,S/C,t-SC-m
4609_8,0.530125917,0.603742507,0.360741142,2.457284774,5.753896535,0.259249153,0.184232009,2.447794784,0.293110797,1.930014945,0.755441292,0.286321349,0.280488274,0.243688962,0.843966683,0.723175509,1.862731867,1.781076287,0.421243017,0.707274548,0.393843154,0.348376193,0.174491082,1.339295116,3.880333126,1.497007619,0.248238556,0.298990333,0.784556096,0.177335254,0.468662966,2.372013308,0.336121005,0.480300674,0.29588988,0.698126676,0.502293624,0.320957739,0.507697312,0.33330288,0.262899395,0.415744217,0.243709085,0.202515015,0.994167368,0.186133749,1.513846261,0.303463779,0.357428525,1.670519162,0.071056411,0.137649473,0.188559278,0.107809816,0.143881229,0.196748097,0.180612706,0.121084247,0.146085188,0.111370426,0.478099086,0.268430737,1.343739713,2.078729903,0.11386395,1.134594677,0.656459447,0.277459255,0.132141106,0.102910202,0.109509025,0.093765536,0.480456805,0.117484917,0.134853392,0.167481321,1.317706706,Ts65Dn,Memantine,C/S,t-CS-m
4609_9,0.282323581,0.480994173,0.371386211,2.047349874,4.914259687,0.290376586,0.12584622,4.450828787,0.211299423,1.372137443,0.36841647,0.332105392,0.299539862,0.310658248,0.933753816,0.906826698,1.528710981,1.169795839,0.428633213,0.809468044,0.276020329,0.431223807,0.156954736,1.05328942,2.290617158,1.285658111,0.24007841,0.293040236,0.788339855,0.149102447,0.402671302,2.230877577,0.668677199,0.487500091,0.439499409,0.987935474,0.581420246,0.397442133,0.588710284,0.343099405,0.282331824,0.306250844,0.352353895,0.186291007,1.100442815,0.156892719,1.619359912,0.283924603,0.396560089,1.783262861,0.079693433,0.132577084,0.184151703,0.136152879,0.160605816,0.203984271,0.17619074,0.108489503,0.296460915,0.12940923,0.567062197,0.279691486,1.543370129,2.586066046,0.166662322,1.395389733,0.804872716,0.196441005,0.139680643,0.119872241,0.136022015,0.108765821,0.487087292,0.122033167,0.160580025,0.140809043,1.985703304,Control,Memantine,S/C,c-SC-m
4609_10,0.662514867,0.823882414,0.347708174,2.798560503,2.542489676,0.223551475,0.167821417,1.765459365,0.200496095,1.480051584,0.643120232,0.20218453,0.289943127,0.257460527,0.749986125,0.443203767,1.450873207,0.978372434,0.349634981,0.589801748,0.569989935,0.394180672,0.198523188,1.08703942,1.995666711,1.11408589,0.237388857,0.297617441,0.572803443,0.156375963,0.472548393,1.382682696,0.944929687,0.36059783,0.258723958,0.644552251,0.559560857,0.397991842,0.512579496,0.359152026,0.283689277,0.312983068,0.335601952,0.184633939,0.879724911,0.159379893,1.043047254,0.297291665,0.399879287,0.83452654,0.058405282,0.197326456,0.178062308,0.106394769,0.157526329,0.155754281,0.289194101,0.11149565,0.25454696,0.12515547,0.471937489,0.265825487,1.402614063,2.137734049,0.129461357,1.131631165,0.736286344,0.243907448,0.156077795,0.111491761,0.10331526,0.111393464,0.345864116,0.10702324,0.114964371,0.187341116,1.476418654,Ts65Dn,Memantine,C/S,t-CS-m
4609_11,0.373343179,0.62483206,0.34888646,2.170345109,4.664502481,0.231793541,0.181110004,2.988099277,0.209722621,1.798542307,0.431263324,0.354330023,0.212873563,0.245050807,0.882261112,0.72685469,1.448025142,1.253943309,0.409767822,0.728433308,0.292598981,0.362091528,0.170455565,1.030256495,2.616050495,1.121812222,0.255041066,0.253509417,0.719344746,0.167265502,0.324146986,2.434921806,0.895368877,0.42110494,0.459201735,0.789620429,0.567014723,0.344777827,0.536566227,0.28183569,0.326833992,0.307450219,0.372860487,0.188552772,1.055337048,0.149393606,1.530115452,0.287433962,0.342732125,1.191352989,0.139622554,0.15189255,0.181456327,0.128880835,0.164249027,0.199585554,0.180105715,0.117769974,0.224140277,0.110639242,0.58425096,0.270303085,1.575287633,2.453246615,0.152497138,1.34382582,0.949901561,0.210177259,0.165503279,0.14201467,0.127960215,0.132294195,0.477747034,0.1435006,0.197237717,0.154781916,1.439177627,Control,Memantine,S/C,c-SC-s
4609_12,0.286554382,0.774628847,0.445206749,2.02407002,5.7428306,0.203572444,0.196765449,3.975560183,0.233926093,1.805156302,0.341660202,0.303740446,0.294096291,0.306661015,0.790590998,0.606625529,1.468232017,1.291194552,0.413020636,0.792289453,0.248968303,0.379361905,0.197684432,1.27632401,2.260380526,1.006569855,0.243138986,0.287790377,0.613398216,0.179534749,0.311814701,2.081081248,0.543389657,0.424244993,0.365040146,0.809112019,0.571950204,0.346857025,0.537680722,0.316772817,0.285855597,0.393457408,0.345622976,0.192496441,1.115822165,0.149394361,1.312113556,0.293341829,0.338092398,0.952841499,0.341364156,0.139634463,0.18542133,0.121847292,0.155388235,0.185584271,0.21667494,0.103597152,0.189659151,0.101015537,0.515730201,0.269113484,1.310250946,1.554312227,0.178171141,1.381660946,0.863742099,0.197791545,0.131738592,,0.125597399,0.093765536,0.476431591,,0.118402091,,1.19154142,Control,Memantine,S/C,c-SC-m
4609_13,0.25032041,0.375767842,0.362389243,2.340448627,4.181581405,0.239956353,0.15624688,5.372506588,0.206333816,1.428460034,0.318528423,0.406751055,0.317714621,0.267119872,0.872432537,0.993746307,1.692256102,1.417522347,0.580192421,0.654426966,0.242567334,0.367549347,0.187560198,1.270515203,2.903370606,1.085542518,0.206918008,0.297744176,0.773563834,0.161823124,0.392373437,2.570389429,0.426338742,0.480258877,0.449900966,0.848611108,0.569123813,0.375467095,0.550055332,0.359904205,0.302109905,0.438024688,0.359950614,0.188485158,1.206055654,0.120813525,1.596476324,0.292754646,0.439015855,1.423237736,0.162603439,0.177277046,0.207357883,0.139697318,0.173845673,0.204960292,0.145585484,0.115908814,0.261869475,0.132323552,0.59937002,0.278381341,1.974434069,2.489817963,0.15727431,1.492117878,0.832764249,0.204765417,0.140728219,0.149589463,0.138107998,0.125367162,0.562901015,0.146345861,0.184466642,0.139863122,1.06157659,Control,Memantine,S/C,c-SC-m
