MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4438_13,0.204717187,0.404727978,0.296866255,1.993158575,3.595004591,0.235732702,0.178184521,3.52914128,0.187034928,1.251739928,0.321303411,0.265067268,0.281643292,0.201521276,0.77203296,0.808117347,1.378722049,1.057827103,0.445505165,0.57007865,0.283906074,0.344717779,0.169332007,0.953678226,1.284090909,0.85807621,0.219936016,0.28524663,0.551492603,0.150100749,0.398578748,1.738550043,0.760046723,0.363761543,0.580195648,0.943280433,0.577062934,0.381074982,0.610634286,0.319956105,0.388782335,0.351129884,0.426798996,0.15303146,0.846442643,0.169785611,1.180592182,0.217304831,0.265372013,1.039573188,0.133597259,0.148915301,0.172680016,0.136519871,0.158386369,0.173106114,0.212553732,0.10626102,0.220087996,0.122084529,0.562714441,0.289994877,1.265537075,2.135435839,0.169896046,1.360921451,0.808823746,0.213763166,0.133736338,0.13403025,0.130314271,0.14705738,0.397947321,0.156679055,0.16950646,0.179808383,0.983787884,Control,Memantine,S/C,c-SC-m
4438_14,0.760210222,1.851896913,0.232020505,2.884122246,4.564475504,0.199597246,0.144982364,2.570413109,0.239686084,1.994835671,1.816854293,0.18358209,0.275956379,0.27051801,0.947595437,0.420616757,1.613637078,1.711798005,0.52461348,0.364552239,0.462571714,0.318386901,0.149232948,1.870057903,3.634203288,1.426636354,0.246135201,0.286517432,0.879209306,0.175957945,0.492471269,2.18666135,0.314886226,0.38678103,0.318940865,0.630588314,0.573745871,0.350726592,0.588093726,0.348844077,0.283459105,0.462842295,0.241871169,0.262144769,1.053556726,0.192432774,1.232802663,0.324016871,0.395582559,1.318364375,0.165952018,0.157427596,0.194367383,0.109770373,0.147945384,0.119814577,0.202092032,0.11561315,0.238530196,0.137809084,0.498257953,0.286289743,1.472997682,2.184628321,0.123202505,1.015497429,0.881266573,0.187457144,0.132425598,0.117291971,0.107530999,0.129434532,0.447259587,0.198234627,0.148193875,0.163854386,1.889329106,Ts65Dn,Memantine,C/S,t-CS-m
4438_15,0.47307034,0.733191909,0.344358695,1.504788999,2.222743394,0.229252211,0.174398798,1.807046275,0.180260473,0.885246112,0.275933113,0.204639772,0.268196469,0.284938343,0.766959672,0.487797606,1.230752426,1.685359118,0.449766317,0.524931632,0.67036635,0.296809764,0.177533161,0.886043515,1.284090909,0.678907104,0.204000613,0.208271029,0.439044051,0.153794192,0.31022896,1.584984982,0.784589606,0.384720165,0.471242702,0.652418213,0.443081298,0.246283449,0.409182489,0.258210398,0.244818167,0.38699178,0.3944036,0.140713461,0.909102946,0.18021436,1.144530492,0.215271272,0.261081241,0.895091941,0.058405282,0.176248709,0.125317528,0.151460835,0.12236173,0.172859393,0.229649023,0.135113605,0.206428652,0.11341843,0.352934074,0.269863187,1.268740616,2.47369415,0.150553331,0.952064091,0.996498396,0.198313598,0.115648855,0.141549811,0.151460835,0.10320703,0.295769375,0.143991139,0.220457004,0.21768772,1.150228508,Ts65Dn,Memantine,C/S,t-CS-m
4697_1,0.192857552,0.667721212,0.328690424,2.332177529,4.354100063,0.255314072,0.182153694,3.541154558,0.173126137,1.076636246,0.866093144,0.344600898,0.310087912,0.264501241,0.997237312,0.636714467,1.747304279,2.544279371,0.574632352,0.779444496,0.453305646,0.362448241,0.189748589,1.494222163,2.455786242,1.224382676,0.233236123,0.360583927,0.726109848,0.175494854,0.458894702,2.392849694,0.331447088,0.420928278,0.406418537,0.830424497,0.735549676,0.446856346,0.636517934,0.496987739,0.378918924,0.378476684,0.241038974,0.188093288,0.990725301,0.16748136,0.659949001,0.357935911,0.446372433,1.616680668,0.141247769,0.158443428,0.191381706,0.123200209,0.15777222,0.179604014,0.21169294,0.137056031,0.249474117,0.12984222,0.485879137,0.233962921,1.292900127,2.068918352,0.142100117,1.192846667,0.809826466,0.218202964,0.139778864,0.159996265,0.121105,0.129932784,0.404552806,,0.117152337,0.150010341,1.610463787,Control,Memantine,C/S,c-CS-m
4697_2,0.955980001,0.613794477,0.343722674,2.658497661,4.49771579,0.254795279,0.183306518,2.344793056,0.222528119,1.799859207,0.616168861,0.346483315,0.329602003,0.296327456,0.897525854,0.809812033,1.671551369,1.258696958,0.424290298,0.759670756,0.437955283,0.330343265,0.168424581,1.476660273,3.745460009,1.168412442,0.244011939,0.266843892,0.752810228,0.174433142,0.443829294,2.293516361,0.347945901,0.469501721,0.406979373,0.749727379,0.547743779,0.354426196,0.574433932,0.319986176,0.264159097,0.429318499,0.214723134,0.191651383,0.612930514,0.162892658,1.303896644,0.28432543,0.440053215,1.095767896,0.183574956,0.1495309,0.191160809,0.104628858,0.163092653,0.213060211,0.170260847,0.104017138,0.217401113,0.119291476,0.569570696,0.279620232,1.706879702,2.466168539,0.162269321,1.309033758,0.859661676,0.19832158,0.127603894,0.099414018,0.130223888,0.110101529,0.490398012,,0.118806525,,1.071501592,Ts65Dn,Memantine,C/S,t-SC-m
4697_3,0.271787342,0.578828039,0.334935926,2.247549989,3.818998275,0.271280044,0.169849832,3.258643467,0.209905638,1.365893127,0.403541156,0.371167781,0.311504093,0.29315497,0.867947176,0.794719109,1.590396642,1.140838972,0.462576929,0.614679802,0.278899772,0.38401512,0.184924388,0.632922692,2.255558199,1.02814752,0.251172096,0.25721906,0.697188136,0.17274484,0.386565903,2.063977545,0.652905552,0.441503175,0.304869872,0.783047193,0.627698326,0.398970743,0.525577879,0.356671848,0.374050805,0.40287901,0.354763732,0.188489204,0.883584175,0.155420965,1.484186792,0.295886188,0.314205163,1.990192529,0.141082083,0.160932371,0.170043305,0.139337256,0.169355909,0.189278836,0.161318482,0.11648837,0.217869429,0.160669958,0.620566469,0.27978663,1.810842252,2.287885732,0.166530394,1.311562623,0.829969831,0.193286448,0.168733657,,0.124315391,0.105660096,0.412583976,0.143980227,0.20050204,,1.293445302,Control,Memantine,S/C,c-SC-m
4697_4,0.424811109,0.482128656,0.295209952,2.057687753,3.601510808,0.2081295,0.147383695,2.372243002,0.19073217,1.14057963,0.439863459,0.285888876,0.327998255,0.237988582,0.710718639,0.3572517,1.686623649,1.988272364,0.377988755,0.680231638,0.357535008,0.321484219,0.150392307,0.66251889,3.248375316,1.338126989,0.248096626,0.243981682,0.659601489,0.143656533,0.407653328,1.886284096,0.293830585,0.457859268,0.373580018,0.691216008,0.546430542,0.356865097,0.534094367,0.357284252,0.236826644,0.4343679,0.156082707,0.135423493,1.200396793,0.173733302,0.643948172,0.30279406,0.405499466,0.90896742,0.194640278,0.161098291,0.180346624,0.12966917,0.146069688,0.168658884,0.144362531,0.113786395,0.204372932,0.121411362,0.512251443,0.319608271,1.729320456,2.260292696,0.161827292,1.030280516,0.841420353,0.202563333,0.115024632,0.117971775,0.12697917,0.120063465,0.419382819,0.144217309,0.140620037,0.182108192,1.513554412,Ts65Dn,Saline,C/S,t-CS-m
4697_5,0.425591177,0.542361675,0.351789716,3.075102881,4.528164599,0.339803094,0.152859984,4.52117425,0.180656444,1.350981525,0.613529694,0.329623387,0.37893852,0.28636189,0.916314329,0.989315104,1.885605371,1.39561869,0.378223396,0.741535327,0.164072427,0.311436567,0.179274265,1.488741492,2.531623967,1.113224357,0.2268471,0.273195485,0.646625863,0.136046364,0.404631607,2.277714865,0.248008313,0.46088013,0.342373665,0.871221031,0.544825077,0.337477274,0.597845911,0.347728821,0.301362137,0.463720988,0.279941547,0.238873823,1.386676278,0.152905604,1.524504988,0.355771653,0.743256262,1.155390833,0.127171668,0.144567655,0.188177113,0.126684295,0.169616103,0.206134079,0.295005381,0.144008309,0.221881787,0.122306457,0.64877468,0.288149161,1.861467424,2.285086584,0.164995661,1.448068353,0.904453983,0.226948274,0.121634821,0.112642581,0.126774615,0.126795244,0.47394732,0.149127784,0.171326825,0.153255405,1.096356887,Ts65Dn,Memantine,S/C,t-SC-m
4697_6,0.397260387,0.488596838,0.222599506,2.155470293,3.769305451,0.250942738,0.193832009,3.09861697,0.201841812,0.806047967,0.220454112,0.301084035,0.383570192,0.286509655,0.767394015,0.74819499,1.499388383,1.205036079,0.435009809,0.7310089,0.280610573,0.390523777,0.181976349,1.136044742,2.910317838,1.05180277,0.25367879,0.28562811,0.634317335,0.174550462,0.481723254,2.059909644,0.873375272,0.52595731,0.433188333,0.756050613,0.605618488,0.406531359,0.540657476,0.317769482,0.261602766,0.377783012,0.445163957,0.166585881,0.782111318,0.154494725,2.259294278,0.299045983,0.376115211,0.814723369,0.070995283,0.122585867,0.192230109,0.12295225,0.159301044,0.191767258,0.1697978,0.103730928,0.180872878,0.167938544,0.418890449,0.297433031,1.566109265,2.304108694,0.168709122,1.286264978,0.816992348,0.1864816,0.162287989,,0.122091043,0.10008002,0.400118479,,0.239286323,,1.101449484,Control,Saline,S/C,c-SC-s
4697_7,0.895483783,0.710330134,0.212386795,2.736425503,6.13080419,0.289528964,0.17800439,2.55520825,0.273541088,1.441389006,0.682046084,0.351725473,0.42740862,0.273465484,0.960870342,0.83406398,1.859430356,2.240170155,0.549979672,0.539571902,0.599384139,0.358223298,0.25625879,2.169379494,3.613319885,1.514252439,0.274190463,0.28985527,0.80228234,0.195845631,0.429460182,2.917464583,0.341269472,0.41722677,0.354233972,0.744304217,0.573160798,0.33155251,0.588313171,0.389000051,0.291920823,0.406420013,0.323292755,0.180335891,1.098745071,0.152780047,1.511744092,0.282714156,0.436220802,1.127718673,0.16101337,0.156223611,0.183956071,0.097150663,0.155081037,0.211118696,0.159585849,0.116918678,0.286201829,0.11750715,0.525488621,0.273055261,1.473849792,2.675343419,0.126619276,1.033406383,0.962314665,0.231729913,0.132538393,0.114654848,0.097153633,0.127540699,0.442938412,0.123578244,0.175818329,0.186693493,1.858853201,Ts65Dn,Memantine,C/S,t-CS-m
4697_8,0.461990856,0.51977186,0.255513288,2.100754343,3.418995913,0.137873134,0.152259876,3.323839117,0.175832893,1.024135391,0.450116675,0.200923299,0.288977468,0.251628348,0.721749309,0.666279541,1.385720489,1.029986444,0.447042896,0.683923911,0.221568383,0.325184276,0.152280601,1.144735319,2.595271176,1.110920247,0.207118623,0.249168462,0.655027738,0.135123729,0.392555565,2.122284195,1.219583085,0.398061267,0.341847728,0.64453377,0.459748328,0.398559034,0.424146157,0.335255898,0.263723692,0.389038074,0.149591404,0.254870013,1.02287798,0.173223694,2.19028727,0.371645163,0.67139757,0.91671207,0.058405282,0.173233141,0.192536422,0.111700299,0.166139622,0.182050092,0.256467153,0.127472094,0.207425409,0.153166874,0.587437423,0.358114234,1.646918211,2.570323922,0.152440981,1.056253655,0.833161353,0.237338717,0.151677552,0.113199755,0.119730219,0.126396743,0.579170878,0.176039156,0.172350074,0.193841422,1.256931061,Ts65Dn,Saline,C/S,t-CS-s
4697_9,0.659734705,0.305052169,0.266128681,2.800203115,4.47611388,0.259138163,0.174544501,2.002499572,0.200164882,1.299825643,0.470809057,0.387264513,0.362744068,0.286972877,1.060721085,0.696488047,2.077361985,1.960541713,0.391931944,0.746999032,0.582765174,0.432685135,0.180203348,1.682665971,3.365353627,1.339905686,0.274842277,0.367081448,0.851708137,0.161103615,0.403223982,2.056855154,0.248008313,0.429411692,0.313762744,0.643184281,0.649045144,0.440664879,0.772901081,0.476877271,0.346422258,0.569435296,0.287067483,0.210734775,0.612930514,0.189258212,1.063964969,0.357957648,0.513866623,1.339057509,0.21714112,0.158536513,0.205955761,0.117050202,0.166717702,0.184643344,0.222480385,0.104776445,0.243799414,0.124311659,0.468987961,0.317800105,1.151279272,2.220874568,0.148402293,1.1307438,0.99331621,0.233820734,0.156337986,0.102899881,0.113410149,0.109638992,0.515842311,0.143483555,0.141670946,0.121425404,1.616504646,Ts65Dn,Saline,C/S,t-CS-s
4697_10,0.202490555,0.455962852,0.297187612,2.34497149,3.190574279,0.172870056,0.175186042,5.657921655,0.175365824,1.482664367,0.356612259,0.294589737,0.287379078,0.244104731,0.839055202,0.669009839,1.396589932,1.148801467,0.39020322,0.567633049,0.253148352,0.355851306,0.142887603,1.076751263,2.265310445,1.098548438,0.200415108,0.272678757,0.489660122,0.13982569,0.410635343,2.700915569,0.248008313,0.48530136,0.480830656,0.699055081,0.547530437,0.349983963,0.577133822,0.311169718,0.294928639,0.407858531,0.589818376,0.189278602,1.046890276,0.13051359,1.660481176,0.213871066,0.295313615,0.834862192,0.098279219,0.152823896,0.177726967,0.115992019,0.149199125,0.198293,0.128489087,0.104039084,0.224356413,0.140514351,0.516272023,0.259260294,1.413008612,2.337506779,0.151681937,1.160510822,0.837930093,0.212592663,0.123201189,0.124231858,0.125958019,0.121085183,0.351260531,0.100000142,0.179714475,0.154043732,0.701771585,Control,Memantine,S/C,c-SC-m
4697_11,0.316167291,0.532954126,0.371398102,2.744259219,2.716115591,0.239712131,0.186530249,2.924588219,0.190267934,1.061263483,0.491133416,0.321265847,0.301893416,0.294508831,0.748547997,0.685697658,1.426704163,2.092827225,0.578580853,0.44338858,0.348791217,0.322992687,0.173786994,0.656962855,2.080124745,1.238235643,0.268411328,0.278143909,0.667221371,0.154112627,0.396758432,1.597934015,0.266034231,0.462327825,0.353652315,0.712674778,0.556323056,0.323522628,0.651841814,0.346878201,0.302289857,0.464112941,0.395228088,0.193745323,1.041711729,0.154078029,2.647063755,0.299564021,0.411476992,1.100116604,0.258546674,0.169536583,0.181019141,0.123557375,0.158046646,0.191255235,0.210391387,0.129068654,0.255144707,0.13224446,0.546080188,0.3010259,1.513524655,2.20533035,0.152719654,1.321898298,0.626595498,0.225090449,0.168766141,0.12703037,0.128083336,0.113278892,0.571206624,0.273166869,0.14982057,0.197948527,1.295424401,Control,Saline,S/C,c-SC-s
4697_12,0.540413325,0.759871904,0.444855952,,3.845696209,0.195307573,0.155028891,2.967951163,0.208963206,1.030741463,0.749998001,0.270588664,0.350830955,0.275439915,0.734632554,0.551865801,1.244370604,2.687690965,0.517094073,0.364552239,0.688654975,0.250328803,0.133544047,0.908487903,2.380566716,1.465470909,0.269805194,0.27272206,0.76882294,0.115017986,0.471355824,1.863000383,0.303239074,0.368296386,0.300405071,0.602500081,0.563501581,0.308728346,0.433307453,0.381061034,0.26043228,0.35239941,0.386685381,0.173994649,0.861399028,0.190125144,2.667931718,0.336630372,0.415273235,0.899474889,0.228673352,0.163620194,0.192022568,0.106794356,0.145874837,0.196283238,0.159522967,0.110574884,0.284382074,0.13906123,0.400252015,0.25966546,1.80058462,2.070157095,0.148192779,1.063961475,0.936311755,0.210723696,0.105861914,0.118684143,0.108833286,0.117691082,0.468740601,0.111593234,0.137705041,0.295376976,1.708265561,Control,Saline,C/S,c-CS-s
4697_13,0.561244542,0.305052169,0.323277149,2.662573483,4.032398884,0.235401283,0.166635761,2.002831177,0.215113384,1.42964226,0.722528147,0.30668756,0.31560057,0.267317244,0.874143031,0.69830488,1.489614377,2.271453518,0.524652125,0.556588656,0.405372247,0.398432851,0.186295989,1.093050503,2.877190668,1.478344599,0.274339276,0.254228534,0.756556421,0.165351848,0.410526167,2.072329194,0.324710787,0.416905681,0.316472284,0.741391543,0.493720042,0.349106064,0.524135352,0.464109849,0.263811812,0.457388635,0.181841205,0.262144769,1.072526354,0.119666895,2.363997701,0.334747947,0.478839262,1.749692055,0.103774118,0.149741559,0.218626532,0.110038263,0.157442364,0.181952022,0.155668913,0.129733669,0.183705761,0.123832791,0.419565539,0.295294159,1.686831418,2.222570517,0.157598515,1.054197054,0.937693408,0.213680075,0.113600103,0.127741764,0.115731563,0.11091858,0.40752104,0.191667264,0.164673472,0.139013779,1.848883743,Control,Saline,C/S,t-CS-s
4697_14,0.832823544,1.913652131,,2.348558424,4.61535607,0.211152806,0.16121572,2.394653125,0.195440414,1.354748431,0.682673433,0.275428428,0.358761855,0.244936269,0.848663279,0.766178529,1.538726232,1.542378358,0.355685673,0.722158122,0.462611368,0.316404192,0.150842535,1.403314463,2.539308713,1.127188113,0.263289163,0.246178354,0.720652695,0.140821579,0.425904266,2.368548006,0.746225418,0.418537965,0.492588016,0.891389828,0.529900059,0.38495418,0.586727592,0.362407237,0.26305862,0.46086004,0.423629515,0.18930292,1.11070959,0.152441622,1.772227435,0.290824035,0.429080281,0.946668559,0.114080333,0.164273495,0.173510856,0.10197145,0.154095105,0.196153227,0.190743627,0.123159839,0.224386663,0.154858035,0.584815781,0.28924608,1.572790903,2.317792725,0.11894259,1.030321471,0.840961356,0.22073941,0.167006003,0.111291814,0.12387186,0.126030196,0.413548689,0.164281906,0.114964371,0.137074305,0.991252807,Ts65Dn,Memantine,S/C,t-CS-m
4697_15,0.367504358,0.433989505,0.308693842,2.705396791,4.552994683,0.257579286,0.182660332,6.064118885,0.206370901,1.266551752,0.331019443,0.366106719,0.302502172,0.293225935,0.87034025,0.878678331,1.700511672,2.593391267,0.582964268,0.77361998,0.241433165,0.355718147,0.175660934,1.170581089,2.256099064,1.204923129,0.241553544,0.247382176,0.779030185,0.157306932,0.370052696,2.594080715,0.248008313,0.463649279,0.492372331,0.773726832,0.530849224,0.347386843,0.596313123,0.379124696,0.262705233,0.330942843,0.445012934,0.167671719,0.984980124,0.139168404,2.292555255,0.327687751,0.479418812,1.251900267,0.247590658,0.143823956,0.189242631,0.120292398,0.145051533,0.196116235,0.161724274,0.115451544,0.237890038,0.163944844,0.442078804,0.30426836,1.766282877,2.202102074,0.146053953,1.146991259,0.891103768,0.24181431,0.158741689,0.122897662,0.125288358,0.112623888,0.461825605,0.156544846,0.173143162,0.278638389,1.365225262,Control,Saline,S/C,c-SC-s
3053_1,0.715336039,0.831707459,0.338705677,2.653506688,4.396178606,0.229550615,0.182599488,3.648243128,0.142293172,0.806047967,1.162937008,0.276905132,0.27026187,0.240422215,0.552172299,0.657012898,1.870375769,1.74217656,0.491962389,,1.624942925,0.383403582,0.128836909,1.86267394,3.553041035,2.127601586,0.254432538,0.177863799,0.702027234,0.173527535,0.551572019,2.982578402,1.317585909,0.38072746,0.360963908,0.309951476,0.423985244,0.246283449,0.427994502,0.299245176,0.254166779,0.386570263,0.151535853,0.202883975,1.067866599,0.185174497,1.706864959,0.303249357,0.549145001,0.994801462,0.194543829,0.146511102,0.178354388,0.11641362,0.166989008,0.206433259,0.255723903,0.118453764,0.204939983,0.119915277,0.647797765,0.309593099,1.911723711,2.536498165,0.124077097,1.219593159,0.874934241,0.292682157,0.139985628,,0.116839097,0.093765536,0.424833516,0.090530697,0.132411204,0.132488539,1.862722618,Ts65Dn,Memantine,C/S,t-CS-s
3053_2,0.314741488,0.40917764,0.374382575,2.152238917,4.429508467,0.249065861,0.202404284,3.981517288,0.219805077,0.806047967,0.428863921,0.342465284,0.333081969,0.307378284,0.815967068,0.79290646,1.646608988,1.212374123,0.468267824,0.723419346,0.318554092,0.492850851,0.216864423,1.103473048,2.342576138,1.161177663,0.280443778,0.300648911,0.722047284,0.192068832,0.425911858,2.150622077,0.360106329,0.424772606,0.405918634,0.756847133,0.653211935,0.394268621,0.595211047,0.312100402,0.313348427,0.490037398,0.457816694,0.189827325,0.773540618,0.162437806,1.329379558,0.271802332,0.260943616,1.225840711,0.107984353,0.16586556,0.180015536,0.110682345,0.146797571,0.183680066,0.169833673,0.126099058,0.193561522,0.114266165,0.510721049,0.25876352,1.310199462,2.35572071,0.11386395,1.337382737,0.856362,0.212483084,0.155655184,,0.113692309,0.121286159,0.431464236,0.11100029,0.154186608,0.249403081,1.025538515,Control,Memantine,S/C,c-CS-m
3053_3,0.311892855,0.513471428,0.317523747,2.272589654,4.41312705,0.227181665,0.219190946,2.2101481,0.243150266,1.505244389,0.381421221,0.347292644,0.347697706,0.348438223,0.899354809,0.696226607,1.751445779,1.324485393,0.429713115,0.879228095,0.264910862,0.407985818,0.128250073,1.20304824,2.657186402,1.144146553,0.278726734,0.283448983,0.616812145,0.175213944,0.364350705,2.100506802,0.703278379,0.45132617,0.443010533,0.996749982,0.545468939,0.366982491,0.684373763,0.345028862,0.301843306,0.475126805,0.349319793,0.153160364,0.977824299,0.138880407,1.404043547,0.301997895,0.283941865,1.275310427,0.196053788,0.145746345,0.186010324,0.125987813,0.168385395,0.196646203,0.196942494,0.112807916,0.253793294,0.130438679,0.563267478,0.247435089,1.489380355,2.279148988,0.153771122,1.229958295,0.865975593,0.216488158,0.154674199,0.10896,0.137987735,0.132225473,0.478087973,0.127629351,0.170550492,0.143413153,1.390772521,Control,Saline,S/C,c-SC-s
3053_4,0.711591109,0.809094099,0.307565967,2.701282937,5.813937473,0.262836598,0.173050757,3.757283907,0.252710871,1.737855864,1.707136991,0.349940743,0.351534131,0.260315815,0.993475397,0.738638207,1.894477411,1.45937797,0.472100748,0.712540985,0.390763415,0.352343525,0.172668472,1.169622949,3.509066813,1.346068588,0.248903222,0.283872284,0.845079086,0.173380341,0.42443632,2.557442439,0.344155078,0.481837078,0.403326958,0.791163875,0.622213679,0.359940596,0.682223538,0.407622576,0.35357621,0.449760917,0.355980405,0.151581646,0.892880926,0.198541569,1.611753536,0.288979716,0.525985846,1.189842358,0.17455631,0.140317566,0.184441724,0.106487172,0.135132134,0.162332928,0.143307131,0.114196245,0.225712268,0.139216621,0.484492141,0.333608804,1.45779036,2.0209266,0.177940412,1.206066466,0.784421565,0.223898021,0.133366831,0.191492156,0.109581974,,0.489399043,0.136466271,0.124835944,0.1250065,1.93845438,Control,Memantine,C/S,c-CS-m
3053_5,0.301065177,0.604656737,0.309652166,2.547111433,5.877611788,0.339803094,0.152153631,5.005534669,0.197701287,1.429074454,0.553665838,0.282468647,0.317545923,0.239034801,0.888176676,0.853633469,1.523531007,1.379675006,0.43008644,0.600207141,0.249389749,0.35796238,0.140075263,,2.595165537,1.281620445,0.217452053,0.298737453,0.737604343,0.130813793,0.441637385,2.053439956,0.248008313,0.361243086,0.361121512,0.660910456,0.512635356,0.375663172,0.527484448,0.365449668,0.344427375,0.44212323,0.356818668,0.186515838,0.709186865,0.153297221,1.105218471,0.287280221,0.438572079,1.871294685,0.33116399,0.145852278,0.178263497,0.101783739,0.151157706,0.16097021,0.159788503,0.128693404,0.235114957,0.120165777,0.461621,0.294777656,1.252929488,2.582413385,0.137695729,1.105631632,0.864036078,0.19387687,0.148187688,0.114235947,0.10137373,0.100161694,0.478879774,0.114164147,0.156907499,0.196134209,1.906773033,Ts65Dn,Saline,C/S,c-CS-s
3053_6,0.895989933,,0.311398742,2.846093948,4.58501806,0.242583993,0.198733867,2.33846839,0.236735029,1.558946748,1.526289383,0.341751942,0.349257729,0.310466961,0.944590085,0.672514684,2.175547098,1.047086245,0.515170283,0.719585467,0.857263774,0.393663824,0.25625879,1.457422315,3.836343529,1.440888554,0.261685233,0.306514584,0.814510363,0.166535673,0.43975863,2.902464648,0.305860358,0.480939681,0.406782537,0.797192466,0.8025006,0.357759984,0.587281125,0.442747676,0.334863683,0.496651151,0.32824998,0.262144769,1.195456254,0.183057435,2.334337449,0.326943028,0.742730624,1.275570769,0.254021416,0.151574892,0.196624393,0.11760054,0.157837115,0.204553021,0.387253537,0.135075248,0.220867198,0.133573596,0.418884125,0.283274121,1.043179833,2.166742341,0.11722912,1.277616184,1.050143192,0.217926093,0.137070002,0.117251856,0.117602615,0.118477617,0.376802034,0.133926545,0.147495512,,1.652454289,Ts65Dn,Saline,C/S,c-CS-s
3053_7,0.587397346,0.854081979,0.291838776,1.973037904,2.419842809,0.202482392,0.178156445,1.487357775,0.169450651,1.634160753,0.675454164,0.18358209,0.339360099,0.2610514,0.677999799,0.540021289,1.312615208,0.727791772,0.40605938,0.590367843,0.579190664,0.311187792,0.185195605,0.826984601,1.284090909,1.341943976,0.160149973,0.259723757,0.46002332,0.175532063,0.467397737,1.574194821,0.354972016,0.351562149,0.308937655,0.604797643,0.473679075,0.298095532,0.473935616,0.276490622,0.243273627,0.389098159,0.521351885,0.1752051,0.804371066,0.161260542,2.654837454,0.276120803,0.554626957,0.937852767,0.285908361,0.171125383,0.197142161,0.106644376,0.150929835,0.159462528,0.212538441,0.100296,0.183646511,0.097066567,0.468704072,0.271435885,1.476487841,2.038382644,0.174623633,1.15998589,0.92442745,0.217534821,0.197627942,0.177412115,0.101242416,,0.332771025,0.186888383,0.125539035,0.273347272,1.740225931,Ts65Dn,Memantine,C/S,t-CS-m
3053_8,0.205470506,0.648870344,0.304254386,2.444352177,3.222339568,0.291202962,0.196111023,2.211489258,0.254199055,1.123926526,0.481885972,0.327213695,0.377694611,0.261725618,0.73219339,0.648296499,1.639147688,1.195827403,0.407067313,0.728278568,0.253658097,0.377255697,0.189149704,1.366083674,2.687355651,1.968419184,0.256706778,0.266486583,0.753352205,0.18177797,0.386550858,2.934983857,0.913486656,0.488851276,0.319615135,0.757737624,0.618488134,0.455667771,0.564667578,0.31087764,0.262701192,0.352355533,0.214862605,0.164736389,0.956994654,0.159660772,1.804956255,0.262965425,0.330962398,0.933881462,0.058405282,0.152733263,0.165684438,0.113502825,0.152621582,0.174118089,0.147309245,0.115531674,0.146085188,0.119168433,0.485626306,0.237918412,1.468779292,2.177063472,0.143734599,1.011099306,0.737128052,0.186189046,0.128187962,0.093938947,0.115302343,0.194663744,0.471328069,0.118960914,0.164585633,0.141403464,1.915506518,Control,Saline,S/C,c-SC-s
3053_9,0.527601123,0.305052169,0.295951896,3.041929402,2.725826818,0.259187279,0.167314398,2.903235588,0.207831929,1.364729132,0.684833081,0.247681619,0.266544148,0.255412619,0.68118506,0.536597274,1.317526529,1.323977627,0.41929554,0.525126332,0.642463437,0.326258019,0.189373978,0.867508272,2.454299865,1.263976773,0.247809535,0.257746037,0.685048355,0.183178763,0.392571568,1.741874758,0.37710451,0.371569389,0.258723958,0.613011591,0.559331625,0.324101978,0.460942419,0.301483598,0.244871305,0.363745788,0.387826775,0.15664173,0.858899445,0.16953282,2.66513138,0.274744327,0.453277069,0.78947868,0.27854087,0.163070793,0.198802943,0.101416755,0.140974014,0.163314949,0.162908422,0.124199608,0.240859945,0.183504205,0.403843955,0.234929142,1.395119535,2.004435176,0.1234867,1.164037808,0.936619975,0.21204169,0.166489448,0.11095819,0.109425615,0.12946049,0.44266318,0.126443268,0.159770457,0.199308364,1.553642096,Ts65Dn,Memantine,C/S,t-CS-m
