MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
242_11,0.762476533,0.782620245,0.212386795,1.877261104,3.778872309,0.137873134,0.152337069,2.517663204,0.180215918,0.806047967,1.215031101,0.258659292,0.292594985,0.201710245,0.64141452,0.422503768,1.339882102,1.889792499,0.433452623,0.541152167,0.700112749,0.313244658,0.173983958,0.791489223,1.501354169,0.751034424,0.160149973,0.222434645,0.578776492,0.119326081,0.266944734,1.685918335,0.261021103,0.396300167,0.258723958,0.530921971,0.424840386,0.246283449,0.416386143,0.239771151,0.256937478,0.352649282,0.244994731,0.167979762,0.815609499,0.125276859,1.977037591,0.228129951,0.313127393,0.885993267,0.206686531,0.175603333,0.17823929,0.128815385,0.151243369,0.166086858,0.168559101,0.145818379,0.208206874,0.116818033,0.352934074,0.275895314,1.564538672,2.176078806,0.157637554,1.164751355,0.78913224,0.20223224,0.138368079,0.103542325,0.121833035,0.132188232,0.397743809,0.14699244,0.155717294,0.223072432,1.560716962,Control,Memantine,C/S,c-CS-m
242_12,0.368586224,0.619961471,0.215663588,2.325225731,3.640004196,0.231314709,0.192677403,5.514641115,0.2319621,1.258461615,0.479368125,0.392385206,0.28710776,0.301582447,0.830663206,0.797351161,1.523822901,1.184856763,0.493306934,0.618011699,0.367564005,0.434148425,0.205164483,1.108173524,1.284090909,1.071435642,0.27203813,0.284190925,0.639675721,0.170219475,0.392568914,2.974228186,0.811714166,0.476009606,0.448957696,0.841348184,0.570020349,0.344700834,0.54642094,0.350956052,0.295623333,0.391382518,0.415760066,0.150014808,0.777997751,0.153882257,1.753900381,0.236972532,0.301136313,1.045045531,0.347149122,0.188944,0.172339453,0.136795124,0.151460903,0.162704632,0.170269643,0.113804406,0.217902153,0.118169115,0.504480607,0.287042882,1.452127676,2.107302926,0.138403204,1.371030776,0.843862909,0.259525504,0.157692419,0.106400007,0.132005123,0.118955914,0.416406791,0.17586858,0.18819902,,1.350100031,Control,Memantine,S/C,c-SC-m
242_13,0.336021433,0.464049255,0.289214497,2.119065788,3.239222563,0.242066307,0.189728753,6.207183586,0.23179579,1.248775187,0.311305853,0.346875454,0.296690275,0.307360147,0.731274279,0.850422349,1.738662119,1.151192681,0.457214913,0.637500246,0.236919612,0.396319371,0.192789306,1.114964427,2.280314936,1.125193222,0.258662072,0.203433568,0.791646623,0.159645395,0.331527346,2.13739651,0.950899976,0.479077839,0.445892468,0.721828105,0.533618224,0.35980771,0.574803621,0.385616188,0.271890346,0.340243833,0.385120235,0.250654026,1.386676278,0.158639295,1.538458173,0.302394736,0.318258042,1.917217438,0.172113106,0.164230455,0.194147673,0.138160001,0.161635713,0.203839975,0.200950608,0.109341771,0.211400156,0.158663666,0.577973781,0.295814643,1.506656027,2.489988051,0.143071609,1.383921038,0.941148066,0.239137037,0.140757407,,0.137262025,0.140148747,0.498228661,0.135960818,0.192577346,,1.254829495,Ts65Dn,Memantine,S/C,t-SC-m
242_14,0.488710066,0.433685654,0.325182817,2.105638926,3.020061337,0.182058602,0.121787421,4.480246922,0.206400889,3.803422205,0.220245251,0.27190202,0.342153718,0.190658759,0.85949671,0.375117758,1.379970019,1.226813883,0.510836351,0.661002001,0.838974749,0.250328803,0.132543089,0.632922692,2.347795351,1.381538495,0.310446297,0.289470979,0.683500727,0.115017986,0.542578975,1.878434842,0.501755549,0.445287674,0.431472275,0.69752888,0.247804878,0.393161935,0.532470885,0.2957185,0.276903135,0.37848775,0.60281925,0.153057247,0.840744816,0.154606886,2.158829714,0.297132175,0.360719471,0.888913973,0.384928725,0.152721532,0.152782962,0.151460835,0.136226006,0.163749141,0.26546354,0.127064526,0.222637247,0.138128491,0.412830832,0.227200947,1.204872419,2.176805987,0.134212686,1.168142806,0.820245539,0.231457186,0.140020061,,0.119151132,0.121348908,0.372036693,0.239779255,0.200122303,0.239159975,1.561342563,Ts65Dn,Saline,S/C,t-SC-s
242_15,0.765884083,0.907723315,0.438268507,3.075102881,5.557688229,0.243020476,0.18686134,5.420829356,0.245966997,1.085068548,0.617563046,0.358071632,0.437854356,0.304191477,0.994540959,1.066510103,2.025968281,2.018031047,0.481092412,0.364552239,0.164072427,0.414865507,0.189192057,1.71060772,4.313186813,1.5778518,0.176029286,0.313452677,0.939911514,0.165722381,0.445178187,3.194291151,0.410087765,0.59610916,0.473512824,0.800364489,0.852055648,0.542741715,0.620016656,0.394266108,0.392800912,0.430088048,0.245797674,0.236914162,1.010106602,0.16322581,1.630220786,0.289176808,0.337021411,2.105437556,0.307937971,0.122419929,0.187945239,0.118098513,0.139657261,0.158542807,0.154149121,0.130705136,0.246534285,0.128016599,0.514098505,0.227200947,1.043179833,1.887090186,0.157597621,1.023580344,0.63081053,0.20415983,0.122628552,0.117771223,0.118870899,0.147482992,0.341502375,0.102713323,0.181656558,0.127367368,1.061478039,Control,Saline,C/S,c-CS-s
3615_1,0.222724205,0.564711803,0.387582106,2.067466654,3.262409177,0.212703557,0.250503525,3.869227278,0.227482723,1.493787771,0.368572111,0.369717969,0.336560578,0.280160905,0.897255168,0.793092597,1.479524129,1.383350437,0.472357647,0.662015005,0.285265028,0.363647786,0.189127986,0.924000766,2.582529058,0.760376074,0.231619569,0.256343346,0.619353506,0.195712933,0.461057734,1.990003803,0.248008313,0.540732044,0.621486168,0.883144747,0.854724264,0.314126904,0.525635574,0.350445964,0.301176169,0.405625252,0.557784809,0.158404115,0.752439047,0.166790996,1.161881314,0.297107224,0.205151265,1.77758652,0.132053081,0.204995347,0.152457062,0.13015678,0.136745619,0.152264537,0.193977541,0.16042677,0.254799291,0.168673379,0.485364308,0.267732047,1.320499037,2.161715942,0.202342265,1.161677438,0.655928741,0.214221229,0.204040902,,0.125161284,0.156295296,0.465934915,,,0.349254952,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3615_2,0.340091207,0.669367084,0.357327555,2.526527872,4.300527905,0.260000823,0.191312013,5.097560304,0.24262871,1.233787582,0.384829014,0.300682845,0.321720467,0.294782212,0.907931633,0.812489327,1.5072647,1.850632459,0.504894014,0.863996265,0.277163101,0.351257411,0.186028467,1.301889144,2.535874095,1.203679072,0.267715459,0.293136882,0.829705734,0.188849982,0.40777269,2.437315029,0.807703527,0.427654309,0.453524033,0.724802078,0.679022732,0.411486408,0.622962584,0.393414905,0.39986296,0.459498924,0.349156758,0.129330673,0.982755637,0.164219256,1.784030076,0.292019308,0.357217165,1.106762487,0.117523487,0.169772744,0.186627823,0.121272578,0.164943819,0.194971702,0.151516363,0.112631594,0.20800788,0.159846675,0.576552583,0.297760953,1.449870466,2.711684784,0.15285824,1.193079935,0.82283175,0.209229978,0.154669154,,0.12017407,0.102431204,0.471031272,0.23274611,0.212023974,0.232302376,1.002428881,Control,Memantine,S/C,t-SC-m
3615_3,0.631772401,0.831651193,0.445206749,2.939181491,3.298004857,0.182484075,0.17420467,2.089516175,0.168681594,1.461099913,0.609930616,0.281041761,0.303080274,0.284918554,0.785552793,0.479123981,1.532909602,2.001925503,0.324961612,0.406474541,0.54552345,0.258515666,0.15109033,0.774979308,1.704949279,1.327977289,0.225663624,0.247307307,0.570233296,0.133811853,0.337445089,1.750550596,0.361049496,0.353342478,0.380975518,0.61431517,0.455417381,0.327720452,0.408545537,0.35975267,0.295636364,0.373040952,0.306540886,0.175709165,0.612930514,0.194723946,1.054807962,0.305578204,0.585753038,0.777429365,0.185086561,0.1453287,0.168913913,0.109684758,0.150346808,0.166610588,0.175390883,0.111363849,0.203340571,0.101330278,0.470831583,0.285095011,1.555317363,2.162348168,0.124017412,0.954774977,0.957459245,0.223363156,0.122752515,0.127363214,0.106478854,0.133345962,0.338733749,0.113387802,0.147155406,0.1430713,1.600602287,Ts65Dn,Memantine,C/S,t-CS-m
3615_4,0.260686201,0.426035872,0.289584376,2.159326877,3.871319059,0.339803094,0.20401095,4.745024397,0.26214557,1.217299722,0.352670835,0.406751055,0.297686945,0.3184389,0.837700177,1.184816961,1.728227823,1.471715623,0.480814388,0.667259733,0.254854896,0.307741998,0.214400152,1.114117163,2.491088497,1.292570619,0.29696923,0.297861246,0.640450483,0.175477376,0.375537562,2.143451308,0.887929872,0.465501594,0.495763588,0.826073257,0.551952222,0.33556068,0.591513218,0.30848671,0.305940504,0.399863928,0.367892941,0.176265858,1.084591392,0.133029456,1.666982945,0.272669467,0.389457358,1.368547768,0.065180235,0.148714424,0.179771239,0.129675023,0.177651505,0.195760558,0.146745788,0.105392279,0.20244436,0.106994527,0.547579867,0.280217203,1.870801773,2.504188335,0.154357451,1.454184946,0.768851146,0.20658931,0.136377837,0.128221697,0.13837502,0.192111919,0.482322079,0.40024413,0.169351456,0.183424263,1.138872005,Ts65Dn,Memantine,S/C,t-SC-m
3615_5,0.484648553,0.738695269,0.306022169,2.365122763,4.14124079,0.339803094,0.162836165,3.510698981,0.186640617,2.83807459,1.449567398,0.261943305,0.371323176,0.281636703,0.849210865,0.679380293,1.734683302,1.275395301,0.365817826,0.890029207,0.227406847,0.367664443,0.149833897,1.13851995,3.887391439,1.108385541,0.214614967,0.210191843,0.752333949,0.14061626,0.479051198,2.700013006,1.422186679,0.467907408,0.384388153,0.693759908,0.560398577,0.354298464,0.507584042,0.368859251,0.285455434,0.454835482,0.243618482,0.201300213,1.01769176,0.159393959,2.235546152,0.348744424,0.60102757,1.440652764,0.136543219,0.155421986,0.218786215,0.136731737,0.166555177,0.228955207,0.260025607,0.119743568,0.24406181,0.134812165,0.59381054,0.269364491,1.775057324,2.192922157,0.132677737,1.390098932,0.824833579,0.219347563,0.143605338,0.117121852,0.120419739,0.136884898,0.466808624,0.19237254,0.142269457,0.147414121,1.651771896,Control,Saline,S/C,c-CS-s
3615_6,0.325862997,0.578208352,0.304220548,1.986102394,2.975867997,0.137873134,0.192485755,1.487357775,0.227969705,1.18948998,0.534296954,0.261813492,0.233043815,0.229716416,0.746983121,0.656363141,1.275612289,0.727791772,0.380474957,0.658946713,0.266311624,0.274414485,0.198958684,0.881113051,1.681054564,1.778376684,0.278236503,0.294726292,0.638283499,0.115017986,0.359228248,1.548340558,0.317887816,0.338703005,0.462652222,0.65789795,0.456862756,0.313000811,0.514247483,0.302438588,0.285236682,0.391519187,0.578792306,0.164192438,0.9152797,0.189499043,1.543205071,0.22772783,0.301251009,0.868080877,0.212896995,0.161173475,0.125317528,0.091286307,0.140545146,0.145288978,0.185460625,0.112617233,0.198957877,0.101321278,0.429816085,0.257261389,1.392611061,2.035163328,0.138687795,1.157085197,0.905128976,0.200419489,0.149845564,0.127844744,0.091286307,0.193628712,0.42385397,0.126669957,0.190240753,0.166295536,1.533316293,Control,Memantine,C/S,c-CS-m
3615_7,0.301212714,0.596481951,0.315670438,2.581379222,4.884332694,0.261685934,0.226386334,5.720388082,0.224138169,1.545510144,0.386168614,0.327260063,0.327469232,0.369772896,0.904277261,0.725075699,1.820007191,1.669158048,0.414901208,0.660991101,0.261956733,0.40628657,0.217937776,1.363599274,2.125897036,0.678907104,0.26910095,0.367081448,0.75111334,0.210153701,0.551572019,2.97930301,0.965337395,0.468342555,0.545232687,0.871454581,0.734440252,0.39782138,0.660085425,0.44963387,0.347277767,0.614461046,0.371812299,0.176483429,0.8459356,0.173520608,1.240982827,0.331936091,0.376569454,1.006155829,0.091320679,0.199080384,0.169854979,0.138106539,0.169068075,0.188156295,0.143642177,0.139721403,0.282422728,0.183504205,0.577561677,0.310848178,1.427927688,2.434627567,0.224641946,1.398300261,0.80970093,0.275009321,0.115600346,,0.138616526,0.147959227,0.512321989,0.253706699,0.160099,,1.281851558,Control,Saline,S/C,c-SC-s
3615_8,0.438262254,0.693860343,0.396169059,2.506909943,3.858513351,0.221573277,0.207773402,4.276362913,0.261521573,1.542521999,0.450657309,0.382259342,0.405266562,0.375526449,0.943153446,0.347869177,1.870535427,2.630383803,0.521998986,0.757332047,0.340933079,0.408270255,0.204717702,1.082644286,2.800346356,1.357408413,0.297258835,0.311517526,0.939911514,0.187910848,0.546221924,2.225964896,0.64576247,0.543323342,0.582624096,0.299121951,0.616574436,0.460538873,0.602424849,0.489694816,0.328839487,0.487396101,0.775510552,0.182377871,0.899181502,0.167388587,1.594741279,0.307589867,0.29620812,1.474918999,0.265537454,0.1523221,0.199986634,0.121082379,0.178461992,0.176508685,0.174591855,0.127350491,0.270009013,0.14837835,0.513158339,0.300467259,1.79319043,2.304080835,0.139693796,1.43892662,0.994686951,0.208605768,0.125492659,0.219995737,0.122582079,0.101263492,0.471149514,0.192427574,0.126627151,0.121208967,1.499428112,Control,Saline,S/C,t-SC-s
3615_9,0.611039525,0.676389158,0.249175514,2.15550969,3.265423899,0.19586688,0.160930174,2.323430437,0.176213581,1.536446714,0.739855786,0.406751055,0.336093054,0.261503424,0.856536451,0.613638576,1.507908102,1.996424867,0.392669119,0.64664045,0.458087607,0.358417733,0.184073639,1.65389842,3.483751201,1.377598221,0.278225,0.238738815,0.515316175,0.175601694,0.469592791,1.804817526,0.369442211,0.598691128,0.371793932,0.646018396,0.566350608,0.368927172,0.421556768,0.371284906,0.225838264,0.454640289,0.195482952,0.185425582,1.059404391,0.174088719,0.845765271,0.321279137,0.548490967,1.031288304,0.138088337,0.183672939,0.185045307,0.113343704,0.142524914,0.178817906,0.228151988,0.124443019,0.20856681,0.131212327,0.491477493,0.283955493,1.796763556,2.053983071,0.130217278,1.195100958,0.939244175,0.250723543,0.105861914,0.134948916,0.103647704,0.116474263,0.331902858,0.104133621,0.166638461,0.15200835,1.607468272,Ts65Dn,Saline,C/S,t-CS-s
3615_10,0.563414673,0.66656236,0.393845776,2.234104429,4.79343038,0.232058268,0.174577418,4.184456221,0.277648675,1.654802185,0.636326827,0.302390139,0.430733035,0.330198854,0.872798912,0.925287868,1.704457912,1.491056709,0.56943131,0.742877502,0.484064343,0.381820607,0.177566161,1.373931129,2.48239408,1.327498815,0.25023026,0.311156314,0.716150067,0.174592626,0.430950766,2.867769992,0.623459962,0.487285925,0.423700046,0.872116697,0.516711698,0.370831868,0.516330468,0.337476819,0.292639717,0.3293073,0.325737418,0.14943348,1.089510229,0.132765715,1.665039673,0.309934338,0.316253515,0.872940946,0.177878033,0.152506883,0.171445714,0.129674972,0.168044896,0.192510243,0.19279493,0.115546054,0.236167655,0.12025665,0.519468329,0.257780986,1.525616581,2.46353434,0.157711513,1.396329931,0.959942769,0.212694815,0.14215507,0.119026671,0.133483682,0.138514832,0.530755308,0.189473734,0.153157289,0.189249532,1.286203022,Control,Memantine,S/C,c-SC-m
3615_11,0.531627185,0.746328434,0.220507609,2.081607272,3.550133751,0.190900779,0.132076453,2.62410504,0.233326109,1.071196007,0.334501201,0.18358209,0.441561591,0.387818844,0.552172299,0.347869177,1.706057072,2.581003209,0.523000827,0.813933936,0.687292356,0.440618695,,1.586109964,2.464057,2.127601586,0.278808216,0.194891065,,0.17983705,0.40449285,2.116917274,0.248008313,0.416860907,0.48508436,0.704386401,0.496934019,0.414104791,0.772901081,0.3668673,0.225838264,0.422477189,0.462008083,0.223347404,1.181925369,0.163723181,2.751904629,0.339292498,0.427003999,1.673177741,0.168799772,0.179542908,0.125317528,0.133104118,0.165990507,0.198402134,0.275589169,0.128048469,0.228763317,0.159839187,0.500788773,0.32770608,1.516587126,2.380104017,0.170279205,1.095423709,0.991676992,0.251472235,0.146625435,0.113367727,0.138618174,0.136195313,0.520849303,0.112432826,0.180932827,0.177881641,1.228730427,Control,Saline,S/C,t-SC-s
3615_12,0.512550549,1.63167017,0.328356254,2.832483198,3.311559799,0.236777449,0.166170617,2.717066882,0.195421185,1.645026398,0.943161464,0.353158059,0.400709758,0.300488954,0.917118491,0.641384682,1.667164994,2.467312905,0.531111801,0.569573137,0.538662736,0.319048287,0.206846054,0.920353589,1.681390659,1.354280154,0.263469301,0.265621203,0.832533264,0.175062086,0.470035239,1.858571522,0.318125186,0.332112491,0.624573208,0.816303177,0.751303308,0.516996334,0.698881968,0.473554909,0.346314171,0.54101769,0.655634801,0.141006778,1.019243643,0.18516602,2.996347976,0.317545302,0.541588802,1.367383981,0.215636872,0.172398358,0.152451879,0.117428832,0.154324664,0.227547448,0.276930527,0.131103821,0.193136162,0.12382175,0.492018692,0.288905457,1.200417611,2.063426875,0.167250563,1.274221954,0.927402731,0.222486985,0.242494945,0.132104727,0.110868089,0.150048809,0.446230932,0.136717042,0.126378591,0.236227321,1.505403338,Ts65Dn,Memantine,C/S,t-CS-m
3615_13,0.316110249,0.642167352,0.429233958,2.736150336,6.215859031,0.19266895,0.121787421,3.430054198,0.179000518,1.198474808,0.515563018,0.262111023,0.263992988,0.291190479,0.602172246,0.433186863,1.081579269,1.463303248,0.334630456,0.771329834,0.336534727,0.254926766,0.158432871,0.986712273,2.61892282,1.399466953,0.287254404,0.235132823,0.539824763,0.169573018,0.326618635,2.122395531,0.299749678,0.342093763,0.497051186,0.76171645,0.566431133,0.328339027,0.483150511,0.297999513,0.257237315,0.369704293,0.27201882,0.172544081,0.941721064,0.160606204,0.905291715,0.313832337,0.401753732,0.713641543,0.116246755,0.137058135,0.160907318,0.118326332,0.148248624,0.175138043,0.140672975,0.127464069,0.290452719,0.120828113,0.58899135,0.255738387,1.298059579,2.022836599,0.175693227,1.02714001,0.805734046,0.211833191,0.106081,0.10879859,0.116576312,0.123662582,0.331694315,0.111518415,0.114964371,0.14210674,1.641966021,Control,Memantine,C/S,c-CS-m
3615_14,0.331420339,0.523004808,0.381879836,1.977646131,3.655268248,0.161426933,0.241944959,2.658800093,0.295694864,1.933489676,0.314661764,0.330792041,0.342460435,0.326781541,1.052546887,1.057281501,2.175547098,1.406381335,0.47909098,0.90568309,0.512392857,0.443184091,0.132948589,2.383446537,4.313186813,1.132089275,0.276472778,0.30623381,0.939911514,0.2184654,0.375263278,3.194291151,1.43836326,0.571491795,0.459140732,0.842031742,0.677014952,0.426532628,0.772901081,0.393067518,0.461800105,0.398597272,0.329806602,0.129330673,0.932510383,0.143833399,1.472556921,0.291197962,0.465082737,1.38115719,0.073778489,0.194451526,0.177630679,0.134496341,0.168894245,0.212567986,0.182691037,0.107338167,0.202608604,0.145733242,0.526909399,0.30984762,1.501160677,2.500227071,0.178358215,1.332216474,0.845965316,0.258950566,0.166518259,0.123549193,0.139927361,0.105458419,0.551471946,0.167945891,0.18734642,0.165811555,1.285969945,Control,Saline,S/C,c-SC-s
3615_15,0.381478539,0.628933769,0.257456814,2.017891941,2.053286298,0.193373415,0.159537206,2.907709703,0.167277519,0.806047967,0.220245251,0.262492867,0.279207298,0.163554464,0.628438306,0.496157753,1.331317644,0.727791772,0.437652145,0.532339659,0.256247774,0.250328803,0.143968646,1.086100278,1.663158274,0.72236007,0.243531011,0.26373201,0.385336973,0.128682659,0.299741162,1.738806061,0.454465391,0.313146348,0.338935477,0.573085657,0.472198349,0.303729115,0.476349098,0.245320486,0.24324406,0.384244388,0.513609275,0.165939565,0.757292221,0.183930291,2.101430182,0.272372242,0.564336333,0.964097882,0.349938718,0.183788536,0.178691195,0.101167468,0.157972353,0.162762547,0.24097134,0.121038821,0.272926153,0.102337793,0.52178553,0.34755379,1.515769977,2.004035276,0.157488296,1.144212605,0.921669692,0.220709264,0.113038605,0.125927127,0.109181204,0.137954931,0.305503473,0.258106333,0.249112721,0.248955638,1.16852066,Ts65Dn,Saline,S/C,t-SC-s
380_1,0.349332062,0.39096348,0.330894444,2.442053839,3.259733984,0.33640273,0.250503525,2.130460111,0.240400792,1.541601096,0.384428192,0.356075096,0.329401971,0.333974036,0.869558013,0.812600663,1.758375433,1.321406627,0.559969287,0.792760152,0.397882498,0.451119027,0.216766225,1.253834763,2.186371215,1.237106301,0.310446297,0.276278456,0.69476796,0.246882793,0.418947871,2.233456292,0.693294179,0.521777348,0.569197046,0.965779538,0.753924428,0.355835434,0.653258109,0.320932681,0.323976497,0.489428467,0.451148997,0.168289601,0.870497925,0.137408252,1.614309662,0.308850061,0.377161894,1.100357456,0.150058155,0.193026866,0.166971111,0.134862557,0.169457848,0.192700731,0.180583934,0.126058283,0.228568601,0.116591592,0.473335541,0.26276697,1.621610315,2.547084841,0.224641946,1.478508908,0.942912855,0.258272126,,,0.112062967,0.150252285,0.442337213,,0.315009478,0.24504093,1.082505717,Ts65Dn,Memantine,S/C,t-SC-m
380_2,0.225688003,0.463629288,0.284776509,1.9744888,2.980978704,0.182380244,0.148453041,2.8743237,0.15829365,0.806047967,0.2796091,0.260993124,0.234273983,0.220736477,0.552172299,0.40532142,0.929507025,0.727791772,0.418105514,0.465197839,0.164072427,0.286861837,0.140215145,0.85698137,1.849271341,0.83006108,0.182680154,0.218414147,0.542483913,0.133221099,0.266944734,1.278094252,0.248008313,0.333041668,0.675870003,0.507253109,0.479765774,0.297379707,0.463913593,0.239771151,0.265105682,0.369326798,0.500908061,0.214961141,0.612930514,0.119666895,2.295221352,0.319118298,0.667501622,0.817191984,0.372703569,0.157889125,0.178067059,0.128596016,0.159993445,0.20932517,0.3569645,0.124136126,0.217957295,0.143822425,0.563587969,0.318547079,1.347560319,2.310047515,0.169013921,1.160201314,0.97496755,0.239275816,0.116445725,0.137219896,0.121836076,0.133985945,0.375937395,0.356649743,0.222810919,0.218953319,1.385025818,Ts65Dn,Saline,S/C,t-SC-s
380_3,0.403400133,0.711097183,0.24797437,2.291892805,3.907152631,0.265078367,0.19612145,3.529753897,0.232736226,1.162269716,0.608000866,0.338344959,0.345501952,0.288272344,0.892700653,0.958831381,1.6310661,1.211523069,0.402570849,0.65270632,0.444843374,0.358592276,0.199239443,1.18607493,2.309830706,1.165051623,0.250899103,0.284863791,0.767984921,0.180365519,0.401369511,2.686068708,0.403045264,0.440195833,0.417652308,0.739820153,0.698296133,0.388320748,0.533966003,0.374406828,0.301978348,0.433375236,0.592846218,0.171550522,0.895227173,0.119666895,2.289001516,0.28626851,0.32902294,1.036501848,0.063502333,0.14975391,0.181055611,0.12042035,0.159693212,0.182620508,0.165510261,0.116231074,0.204165712,0.10692209,0.453124519,0.286908011,1.137011829,1.973062413,0.149871235,1.163755405,0.761683963,0.258589695,0.164896139,0.123418988,0.10525845,0.132035104,0.439512056,0.12255899,0.160211237,0.163724416,0.857023613,Control,Memantine,C/S,c-CS-m
380_4,0.628464601,0.701474948,0.344160429,2.69336156,4.807974094,0.213849592,0.165006073,2.919672734,0.240704922,1.861288329,1.178832193,0.277556597,0.325790462,0.163554464,0.859146391,0.707886021,1.805692345,1.289405196,0.424954582,0.846122941,0.424544903,0.357720992,0.16596941,1.452349196,2.241713075,1.204210547,0.261377264,0.302422686,0.863394066,0.142920704,0.371633546,2.215222922,0.343567215,0.482638951,0.385236587,0.840136383,0.665240844,0.378511565,0.515753739,0.382771126,0.314049663,0.418648504,0.199515657,0.182618148,0.753483673,0.145098382,0.643948172,0.280195016,0.316168073,0.908153974,0.109375979,0.148369249,0.196229476,0.106838555,0.158358425,0.17440066,0.193413116,0.115235033,0.232755424,0.104335265,0.411954417,0.230280181,1.376097142,2.064019328,0.11386395,0.877930215,0.688672461,0.193489445,0.169454287,,0.105305366,0.093765536,0.308922156,0.144709782,0.18482147,0.176491356,1.329629918,Control,Saline,C/S,c-CS-s
380_5,0.422196052,0.54365567,0.336779691,2.590571787,4.239882977,0.21217244,0.178365738,1.487357775,0.222901563,1.568025836,0.65435146,0.325391382,0.301676748,0.261124255,0.907080054,0.693575501,1.663311305,2.200705691,0.407208716,0.713222174,0.348893633,0.404324038,0.160885244,1.389108659,2.789787841,1.414723258,0.254738245,0.301143981,0.762738414,0.159475367,0.343522882,2.59948853,0.313526825,0.50129653,0.401409192,0.831689653,0.678237586,0.379039886,0.600782688,0.408849066,0.359759408,0.533516545,0.556904438,0.262144769,1.076985969,0.165981784,1.631364473,0.316807321,0.525766748,1.229949362,0.384192876,0.163554945,0.14619756,0.14847885,0.151391231,0.196696367,0.280661339,0.119528854,0.22913927,0.135488634,0.493514829,0.307460207,1.631693701,2.289830371,0.167224055,1.129701404,0.813232545,0.217367104,0.12586007,0.118363874,0.111761822,0.140006791,0.416506661,0.197836465,0.147393562,0.148358983,1.057519624,Ts65Dn,Memantine,C/S,c-CS-m
380_6,0.482997967,0.571839418,0.317896105,2.189831343,4.178314421,0.230513829,0.173294421,6.291424599,0.204370281,1.368552932,0.429827601,0.339761602,0.307954011,0.268522943,0.925545145,0.860682979,1.882378067,2.687690965,0.595898516,0.840106751,0.305959051,0.376804011,0.15218129,1.33199005,2.283825812,1.202940247,0.260026651,0.276531518,0.800541765,0.175682936,0.403476588,2.132853934,0.315111118,0.476303804,0.472470756,0.755750612,0.646537967,0.418453334,0.534281736,0.489852026,0.384809763,0.478893928,0.211150686,0.196445841,1.11784596,0.154697644,1.101703027,0.300919938,0.481787963,1.115655322,0.128892606,0.160557469,0.186646939,0.139977623,0.156898757,0.204057571,0.185291812,0.115261768,0.243660804,0.142705276,0.495712151,0.310104007,1.521010015,2.280205981,0.136467509,1.196126257,0.80375602,0.216763033,0.140391427,0.095986736,0.121872964,0.126901368,0.573488644,0.144699911,0.139405167,0.192265743,1.545156121,Control,Memantine,C/S,c-CS-m
380_7,0.285487412,0.415120996,0.311310655,2.465029129,4.081067941,0.172167803,0.162581855,4.256994469,0.233541983,1.294948574,0.307020989,0.276576436,0.303404378,0.227707741,0.916402006,0.884452321,1.58931143,1.352104013,0.461062492,0.704033684,0.243161211,0.351599983,0.152696365,1.235029604,2.938392133,1.252657623,0.200802762,0.299763532,0.788068444,0.166205522,0.403480827,2.091645199,0.248008313,0.407365179,0.431554094,0.993846401,0.507237811,0.361549458,0.50920825,0.345450657,0.344942156,0.476558344,0.331027352,0.207577626,1.004640643,0.121512725,1.318328589,0.289563624,0.35631167,1.093804312,0.124162624,0.142714836,0.173411344,0.122379711,0.156575897,0.198294173,0.172310702,0.118142117,0.223566065,0.12362873,0.524990907,0.269121504,1.501408691,2.406820826,0.158637596,1.381161442,0.858576165,0.186484308,0.148120257,0.107222743,0.126029015,0.121752867,0.487310649,0.10858072,0.154565318,0.117812408,1.65517049,Control,Memantine,S/C,c-SC-m
