MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
929_5,0.21640854,0.418534594,0.229978358,1.880815212,2.602743458,0.196895191,0.147334534,1.487357775,0.163202874,3.803422205,0.220245251,0.272156333,0.22655378,0.163554464,0.552172299,0.499094448,1.309642032,0.727791772,0.336972344,0.477711229,0.216814181,0.250328803,0.147630047,0.885974004,1.284090909,0.808497368,0.196051065,0.176193403,0.512702742,0.123496309,0.301716744,1.278094252,0.248008313,0.431170061,0.35092769,0.660288552,0.613202633,0.246283449,0.403515265,0.256900649,0.267295244,0.301587302,0.536008267,0.174653602,0.612930514,0.16318726,2.383189072,0.371645163,0.401509641,0.919191059,0.238490638,0.200401615,0.184603442,0.113781281,0.117225737,0.14702118,0.393473535,0.128626047,0.225777335,0.140668997,0.484455089,0.319946295,1.42743547,1.984847537,0.173537968,1.139488902,0.968930064,0.225635504,0.242494945,0.219995737,0.117731231,0.120978182,0.307807141,0.259220915,0.213522088,0.253716103,0.779094934,Ts65Dn,Saline,S/C,t-SC-s
929_6,0.447903508,0.79901794,0.371376738,2.107767501,3.81467901,0.191282721,0.137646745,2.602365912,0.20286883,1.102016394,0.679802134,0.272486559,0.278578995,0.24439493,0.714111413,0.606276203,1.310046426,2.086096769,0.437028858,0.598766635,0.164072427,0.250328803,0.160445034,0.632922692,2.733677303,1.300973195,0.237587352,0.265615039,0.653785806,0.184318857,0.369661308,2.738942939,0.272125342,0.312794364,0.309158039,0.648094946,0.455971387,0.346521833,0.407141895,0.308155387,0.277337466,0.361983234,0.259534905,0.187265128,1.024683654,0.199492549,1.933110253,0.312009833,0.321797221,0.98793268,0.058405282,0.144341673,0.187471633,0.129692217,0.152465761,0.125886047,0.174650045,0.16042677,0.210850817,0.112918805,0.422913068,0.25617671,1.415604026,2.464655973,0.132351315,1.016098944,0.802476347,0.217161674,0.132496516,0.108221544,0.129642557,0.108848673,0.400455518,0.145958951,0.155657932,0.157880307,1.876696448,Control,Memantine,C/S,c-CS-m
929_7,0.764954707,1.838681407,0.34985707,2.528418237,4.711957288,0.137873134,0.160681654,2.773613341,0.185404114,1.768232305,1.909968151,0.18358209,0.32217027,0.163554464,0.913120785,0.427048889,1.628930242,1.691438533,0.468316904,0.73596775,0.511385865,0.326875382,0.148833438,1.739669036,3.557493097,1.342366779,0.310446297,0.253862003,0.751372541,0.143727207,0.405804577,2.259436788,0.314311656,0.36231374,0.258723958,0.548880097,0.522800792,0.309192765,0.528750742,0.339242972,0.232403101,0.397735276,0.214767791,0.209012185,1.291539937,0.182090246,0.683807821,0.274823991,0.487451756,1.593893067,0.154359848,0.151982994,0.188150862,0.128912892,0.15540419,0.198401005,0.165542071,0.116864728,0.258338834,0.136920339,0.562207303,0.276030444,1.231780773,2.26089513,0.124850018,0.877930215,0.870362347,0.218223163,0.116604812,0.122910271,0.122735842,0.127831534,0.480894627,0.123815545,0.198224297,0.156310008,1.580365189,Control,Memantine,C/S,c-CS-m
929_8,0.602327765,0.845703002,0.349023705,1.872238727,2.078064994,0.18856714,0.1733617,1.487357775,0.137958533,1.511670453,0.785015828,0.251982483,0.226112935,0.163554464,0.686127014,0.406390171,1.189068376,1.095908344,0.412180104,0.497287622,0.458109202,0.394009352,0.128250073,0.782087481,1.661362042,1.394659345,0.298836023,0.202770855,0.472455232,0.154000603,0.413909259,1.576404956,0.521322885,0.428339818,0.463321032,0.69818057,0.478045763,0.305168976,0.576153449,0.339939986,0.263477229,0.326129107,0.305129121,0.169630997,0.893143801,0.15916184,1.569670354,0.244608775,0.416260589,0.816378495,0.354588671,0.160753091,0.164988095,0.101971641,0.140832301,0.163198371,0.359964319,0.117577971,0.191909339,0.095102353,0.597830081,0.267775219,1.205825771,1.554312227,0.151234194,1.037122162,0.906534774,0.180949002,,,0.091675721,0.134424465,0.375959012,,,,1.430718501,Ts65Dn,Memantine,C/S,t-CS-m
929_9,0.227669975,0.579573002,0.294336609,2.687235919,2.366577498,0.280937431,0.196921919,5.351778603,0.254472947,0.806047967,0.379254821,0.343594196,0.295947291,0.279503469,0.782853748,0.706648998,1.385628288,1.610181471,0.377583246,0.608051452,0.216704061,0.344884881,0.184603073,1.373125298,2.976364337,0.989502973,0.291328549,0.291093453,0.633832223,0.164162928,0.304881272,2.23873117,1.43836326,0.44684747,0.461107697,0.829144289,0.555073237,0.346799964,0.540968921,0.328025707,0.29358189,0.31240901,0.359711475,0.144322572,0.992325158,0.163880132,1.363442033,0.277449608,0.275542799,1.107757551,0.523982687,0.180849819,0.16896413,0.115897314,0.146728706,0.199024721,0.123964088,0.109205566,0.21581262,0.123544894,0.580316782,0.297972089,1.992444673,2.177917559,0.178705682,1.316060094,0.755748881,0.249739552,0.150692902,0.115691205,0.117393228,0.123663796,0.401429301,0.114640254,0.170032001,0.237315942,1.075524323,Control,Memantine,S/C,c-SC-m
929_10,0.372959499,0.518329151,0.299922482,2.30649766,3.039383028,0.231479911,0.212175922,2.028626283,0.234121201,1.180339245,0.560544871,0.376159659,0.353341665,0.312060512,0.868368833,0.71151339,1.529748134,1.072761409,0.498327192,0.82880008,0.250130677,0.341924572,0.202785075,1.068669018,2.095297848,1.003236255,0.239782482,0.367081448,0.782519149,0.179944693,0.34955177,2.210627349,0.903961578,0.463336516,0.323258418,0.724698932,0.577560569,0.341015016,0.539904991,0.239771151,0.300443652,0.302443254,0.43019589,0.168851605,0.92199508,0.162742159,1.978067809,0.298414919,0.26657228,0.824283532,0.164591894,0.16558324,0.188380687,0.128187377,0.117225737,0.167709868,0.197694756,0.126451938,0.200356772,0.126831236,0.513882459,0.227363669,1.501224436,2.208248998,0.144511079,1.188101478,0.808309229,0.196421104,0.156474489,,0.123681302,0.128560325,0.468133279,0.11000157,0.225882121,0.24700003,1.223964175,Control,Memantine,S/C,c-SC-m
929_11,0.251356616,0.402669957,0.308251568,2.673682643,4.2786871,0.236452901,0.171679735,5.068490244,0.26320739,1.297688019,0.310394759,0.391515332,0.300550593,0.318193476,0.9786476,1.054580849,1.810639089,1.502764662,0.573098922,0.788769615,0.240827613,0.355349014,0.187998361,1.2409068,2.58013842,1.258366482,0.25036805,0.336272338,0.890156143,0.167373762,0.442562388,2.074899532,0.843615315,0.477321725,0.480270837,0.925107159,0.58995842,0.374583948,0.54354823,0.336503266,0.345349747,0.479049163,0.470317972,0.224574886,1.029466583,0.139188462,1.900428778,0.292218184,0.392664264,1.330736844,0.248666449,0.122419929,0.194393127,0.143701056,0.161659897,0.209240266,0.189558605,0.111161463,0.202911155,0.134676367,0.544833547,0.269752874,1.554528404,2.277982044,0.156054866,1.307841074,0.7992668,0.296267007,0.140176,0.110426447,0.138395056,0.115657662,0.458591629,0.114407141,0.167063422,0.190044298,0.950258292,Control,Memantine,S/C,c-SC-m
929_12,0.241736341,0.568044625,0.261213603,2.546056342,3.946110888,0.21681274,0.197087569,5.12107697,0.209228235,1.21506612,0.495391542,0.315652713,0.394888641,0.339668538,0.804478723,0.913473961,1.597260544,1.112962219,0.457111311,0.718338303,0.297360893,0.427905428,0.188347464,0.958631499,1.284090909,1.108066261,0.251106761,0.236391476,0.782169139,0.191652713,0.425922176,2.785650206,0.745992586,0.493371453,0.415763073,0.860345837,0.667679758,0.356275377,0.685173095,0.347453003,0.308318313,0.434425555,0.328037352,0.144658048,0.986608013,0.151168448,1.459124776,0.213871066,0.32303739,1.135210652,0.131803805,0.147355576,0.187350016,0.122592831,0.184777726,0.23835454,0.18181462,0.110036348,0.206770194,0.10487506,0.532808385,0.358114234,1.906697058,2.577601431,0.224641946,1.419079874,0.903912482,0.251699715,0.152135087,,0.142302896,0.1720251,0.488684496,,0.2004825,,1.199182307,Control,Memantine,S/C,c-SC-m
929_13,0.266580444,0.452860507,0.25621598,2.386493203,2.053286298,0.255334922,0.21209179,5.040657237,0.226450387,1.352117074,0.220245251,0.399164094,0.30946337,0.285449637,0.787881932,1.184816961,1.441401791,1.241308088,0.582723366,0.991691843,0.23386882,0.36826401,0.128250073,1.023368541,2.316354235,1.002585902,0.25552747,0.262289155,0.701518583,0.132087941,0.404891107,2.822060781,1.43836326,0.406553309,0.461262669,0.807806862,0.760903211,0.48266617,0.698646346,0.493720824,0.461800105,0.492118373,0.420183304,0.211799548,0.964959505,0.174553133,1.557244352,0.317536348,0.37591441,1.531401947,0.22333639,0.17844951,0.19556969,0.135213728,0.166147975,0.201255816,0.31939125,0.11595651,0.213983599,0.132340874,0.560126133,0.32917766,1.609442404,2.245952591,0.156436681,1.238622579,0.829367995,0.210987605,0.168394864,0.141921713,0.139638898,0.102790692,0.558511416,0.160484124,0.142666028,0.263000401,1.235978807,Ts65Dn,Memantine,S/C,t-SC-s
929_14,0.275206082,0.450895502,0.344627937,2.459993551,3.495298338,0.27283847,0.203299326,1.729760551,0.202206639,1.26167726,0.450915526,0.406751055,0.322924969,0.282355476,0.711589526,0.535054837,1.425991491,1.194221669,0.510488025,0.666091206,0.302653208,0.361952152,0.207077395,0.982674781,2.486259153,1.308115112,0.289886549,0.259432443,0.760974041,0.19796292,0.375436134,1.845360731,0.326798458,0.451782192,0.302842737,0.660526893,0.547278673,0.35304472,0.535579351,0.349987168,0.289501955,0.355219594,0.441078977,0.165992823,0.823362626,0.164212262,2.184994645,0.276768455,0.525734603,1.00592506,0.261208746,0.144265972,0.164998499,0.112042556,0.159838514,0.18985451,0.166604241,0.114409719,0.198743274,0.090960319,0.589809251,0.29286131,1.44753259,2.207564384,0.154959696,1.274828235,0.900985623,0.235853087,0.143295112,0.143193196,0.114042395,0.105436788,0.466073031,0.103248574,0.12852906,0.201914692,1.763544105,Control,Memantine,C/S,c-CS-m
929_15,0.282982947,0.52331205,0.356686957,2.288390342,3.648707258,0.217683742,0.162507251,4.258094471,0.231828115,1.109844773,0.307509182,0.366370481,0.292814255,0.2867827,0.828564032,0.860428953,1.436144546,1.14469697,0.424626232,0.622912844,0.278191064,0.379361732,0.191416452,1.145953742,2.343566464,1.01207527,0.226625112,0.279116958,0.699949851,0.166178375,0.444191782,2.242303325,1.43836326,0.466953657,0.49105774,0.869745752,0.596104128,0.345940521,0.569572219,0.310396599,0.294281512,0.491418912,0.362489691,0.151049172,0.890981126,0.15845655,1.334037747,0.213871066,0.28485021,1.985285641,0.197563118,0.139760633,0.194074123,0.128395456,0.158592701,0.196582293,0.161960435,0.109725906,0.247619104,0.136686487,0.595940353,0.26965297,1.426602325,2.576253304,0.169380576,1.304811283,0.853506924,0.22080298,0.126504948,0.116000007,0.128391915,0.126904838,0.402994678,0.103522,0.187882394,0.197942117,1.991189326,Control,Memantine,S/C,c-SC-m
4035_1,0.40173965,0.396848534,0.335032441,2.558617664,4.127078657,0.237172221,0.205257017,3.289790812,0.238152014,1.402902564,0.339551638,0.348354998,0.355055176,0.316458522,0.969248173,0.7020627,1.755547571,1.333500816,0.443246968,0.852821792,0.260218442,0.472502595,0.21038051,1.033025903,2.63701309,1.307151465,0.250775533,0.287550878,0.814605575,0.18819774,0.313946329,2.725394927,1.43836326,0.494957505,0.5406409,0.815229938,0.648338218,0.47719433,0.67486296,0.325856843,0.309761499,0.440722474,0.355573835,0.188748381,0.821174598,0.158151754,1.464523852,0.286081056,0.396641217,1.159757497,0.066326186,0.257974419,0.181418004,0.143386381,0.16734542,0.217218195,0.348070069,0.112118075,0.199498849,0.111379276,0.541390295,0.279786237,1.786335693,2.494414176,0.196358118,1.399286706,0.845321261,0.196657843,0.119683753,0.126316806,0.131977419,0.115961589,0.470443006,0.100028426,0.219183927,0.295212247,1.19203051,Ts65Dn,Memantine,S/C,t-SC-m
4035_2,1.471597644,0.305052169,,3.075102881,5.704625483,0.207383688,0.131737185,4.867296891,0.190042314,1.507823365,0.355227132,0.322394688,0.301404395,0.273803983,0.936903173,0.932518318,1.633414251,1.832248487,0.434590438,0.742409356,0.249322609,0.3578424,0.170005862,1.256395041,3.643849111,1.154815253,0.230028872,0.220156513,0.694935718,0.178063074,0.4137294,2.712714809,0.54016825,0.416326093,0.564952272,0.868472677,0.653691574,0.449961423,0.672725175,0.319777043,0.320356197,0.547066045,0.492509536,0.185352021,1.060738376,0.144401562,1.519006385,0.292087094,0.330289763,1.215310543,0.111605235,0.168243561,0.193914929,0.125380365,0.148111592,0.189234013,0.269585075,0.105771965,0.253604054,0.158730299,0.518166721,0.26413942,1.410487178,2.421965225,0.150620835,1.305395264,0.860882306,0.231205771,0.16618256,0.185000152,0.128082215,0.122257398,0.402947635,0.105402633,,0.134934513,0.990313831,Control,Memantine,S/C,c-SC-m
4035_3,0.234982325,0.398693534,0.276293811,1.775864871,2.093138153,0.173394091,0.137148521,2.043082722,0.137958533,0.922833756,0.230417958,0.269780046,0.236603928,0.211193119,0.730788825,0.405306539,1.984338524,1.169570129,0.425924147,0.673992023,0.264303297,0.394486919,0.162587895,0.752132465,1.435211442,0.795225914,0.196004217,0.176193403,0.472633983,0.156695455,0.337948613,1.804283796,0.451388437,0.325337279,0.663918667,0.65874896,0.4158296,0.28319379,0.407372287,0.275333349,0.26304304,0.353597798,0.489863962,0.195776188,0.730443605,0.148965171,1.108747853,0.238587572,0.452417588,0.866978295,0.084724151,0.138368637,0.193184186,0.113904319,0.160589765,0.174720452,0.156926827,0.11338957,0.245730187,0.120881515,0.541404196,0.268692927,1.445225181,2.079444929,0.174361347,1.064082327,0.809441322,0.22739435,0.150832877,0.13985214,0.118248216,0.158599875,0.366766986,0.128067232,0.164458795,0.198883554,1.182088221,Control,Memantine,S/C,c-SC-s
4035_4,0.35419524,0.579621189,0.298446507,2.057748995,3.497017608,0.229438845,0.197570422,5.259656741,0.214750299,1.249988535,0.305441024,0.371104436,0.330919862,0.308952329,0.677547269,0.649523684,1.577066481,0.727791772,0.432234267,0.660709016,0.260630261,0.415380101,0.190189472,1.020804437,2.740314463,0.678907104,0.242321875,0.305557763,0.735236594,0.175053271,0.360347298,2.55690069,0.500176337,0.472644304,0.463204397,0.769023659,0.501984426,0.353280063,0.545776965,0.372973203,0.335720243,0.485518019,0.321766542,0.19303861,0.945313199,0.129963963,1.998301875,0.312606807,0.329254338,1.275016235,0.147976271,0.162849701,0.160895189,0.127182735,0.150766292,0.184789219,0.170662606,0.101891927,0.211729039,0.105356796,0.413125753,0.267078381,1.262259987,2.095060033,0.13423818,1.39569643,0.707232714,0.249508056,0.167162321,0.133560937,0.127662739,0.197284345,0.465057651,0.121786299,0.165297061,0.276966718,1.265595747,Control,Saline,S/C,c-CS-s
4035_5,0.311484085,0.428844502,0.352840708,1.979695186,3.826244742,0.256833175,0.185550578,3.453284817,0.183882267,0.813500274,0.248671321,0.380073064,0.263959781,0.268960293,0.770102599,0.627785698,1.298408793,1.078338953,0.415838385,0.650557962,0.248813233,0.486382334,0.182547772,0.98147887,1.928856186,0.92743008,0.224405582,0.263282368,0.563000506,0.170187796,0.364282971,1.693618003,0.554804004,0.405877491,0.416462448,0.741187453,0.626709025,0.363890566,0.575531408,0.365072006,0.369319864,0.418358042,0.303585716,0.150972224,0.787715741,0.145689284,1.317457734,0.318679925,0.295613778,0.770114871,0.058405282,0.1882023,0.173555935,0.127777661,0.164745885,0.19304495,0.183888629,0.120565734,0.201528437,0.114532576,0.662660298,0.318371085,1.435980481,2.096974102,0.199831395,1.182790402,0.80572977,0.279727046,0.126946819,0.165436144,0.121677225,0.135194757,0.379548811,0.104994739,0.275347279,0.217682485,0.97037662,Control,Saline,S/C,c-SC-s
4035_6,0.257717434,0.554433424,0.266073096,1.812449794,2.814429518,0.191366605,0.141194636,2.787501935,0.137958533,1.163987221,0.498250232,0.23317236,0.278294123,0.218191428,0.696074664,0.419498398,1.017448296,1.313325441,0.463699295,0.775669178,0.290656187,0.274303394,0.148313398,0.701152529,1.525764977,0.950875933,0.179046771,0.299231242,0.582788042,0.148316147,0.376096946,1.601331588,0.872088857,0.338067474,0.46855599,0.70212495,0.431865753,0.331292603,0.542002008,0.245322873,0.280236939,0.338645462,0.365430848,0.147172818,1.004471766,0.132059742,1.319496507,0.232229172,0.224513673,0.989473723,0.084685763,0.174254936,0.159154805,0.12417401,0.176321085,0.179123515,0.165547462,0.136458683,0.215972725,0.096120362,0.643945958,0.274280228,1.600748711,2.65501572,0.224641946,1.301092634,0.778989242,0.258550279,0.131429405,0.158453621,0.13926801,0.180620021,0.329487691,,0.237512886,,0.922706286,Control,Memantine,S/C,c-SC-s
4035_7,0.492006793,1.913652131,0.244612554,2.014810489,3.480750834,0.287759122,0.174885679,3.864092907,0.217900289,1.482559038,0.32753674,0.261340204,0.325470539,0.236643847,0.792863428,0.684093422,1.505728085,1.150453717,0.392541838,0.672949992,0.248086718,0.392830764,0.153071152,0.97354298,2.332354011,1.051527158,0.236919908,0.238712452,0.641000525,0.132774479,0.434913843,1.950842013,0.33684069,0.408584885,0.360516464,0.704338601,0.544819598,0.324192066,0.565121897,0.361805868,0.225838264,0.338219323,0.503449937,0.179837766,0.631900177,0.161267229,2.249811682,0.26447357,0.377090497,0.931791469,0.383009781,0.163000977,0.191803919,0.151460835,0.14250091,0.153838448,0.258535202,0.119666834,0.146085188,0.101116082,0.432642252,0.298368304,1.261582825,1.554312227,0.12257953,1.061816064,0.952188669,0.21188427,0.168984026,0.137898412,0.104796153,0.123284268,0.363553845,0.181491292,0.178115715,0.123610971,1.687493195,Ts65Dn,Saline,C/S,t-SC-s
4035_8,0.266742191,0.445698434,0.403183282,1.840234631,2.053286298,0.181612144,0.146582514,4.012350482,0.146477573,1.358830526,0.446456345,0.205191335,0.256821764,0.163554464,0.764147117,0.515700834,0.929507025,1.109166341,0.446254452,0.619332521,0.382809933,0.250328803,0.146436938,0.756343151,1.855763174,0.678907104,0.207635629,0.25617722,0.569415067,0.138102451,0.313481266,1.304100585,0.267418223,0.446336549,0.427050696,0.77700965,0.485633971,0.313610725,0.481916604,0.377946583,0.257562653,0.432448294,0.305971028,0.165232553,1.075257305,0.139516357,2.367048323,0.213871066,0.411537045,0.678361876,0.068282694,0.139758679,0.164529595,0.10687945,0.154872014,0.142175311,0.160891508,0.107387279,0.162057956,0.091928352,0.588939472,0.269233502,1.410115835,2.027713911,0.176459653,1.231058928,0.811464607,0.216920205,0.142124317,0.148951188,0.10381471,0.117954855,0.363884879,0.113064034,0.133948287,0.26486151,1.182983265,Control,Saline,C/S,t-CS-s
4035_9,0.322779691,0.628121163,0.284854438,1.805344966,2.592243742,0.196658263,0.140626619,2.202362462,0.176333041,1.831004884,0.284359135,0.269953733,0.340872079,0.293059978,0.760391366,0.557290811,1.469862406,0.727791772,0.341090433,0.45267222,0.256760929,0.250328803,0.152683445,0.834470778,1.564207084,0.829395029,0.196486254,0.176193403,0.522538986,0.132467551,0.334935341,1.655900371,0.468324302,0.428218108,0.401497798,0.65860846,0.4756912,0.283928292,0.425114762,0.342366846,0.313779649,0.334920163,0.607008914,0.146971402,0.614977743,0.154733689,1.552222946,0.213871066,0.237612131,0.864414229,0.140257897,0.176887845,0.145134488,0.128158621,0.151178783,0.165503532,0.15741745,0.120103179,0.266780463,0.140822471,0.629955984,0.277472331,1.208595622,2.762760563,0.11386395,0.981936515,0.739551083,0.203324157,0.171389145,0.12242116,0.12125674,0.139202919,0.387572991,0.146128117,0.236949698,0.274782448,0.983738502,Control,Saline,S/C,c-SC-m
4035_10,0.530349277,0.700122048,0.328653222,2.5878077,3.720432569,0.242107469,0.186557331,2.017133569,0.192716562,1.252842249,0.534583226,0.342175297,0.351826064,0.296224483,0.668303868,0.391033983,1.628375447,2.59536624,0.511105019,0.621869485,0.391536638,0.33275063,0.172571019,1.327075011,3.103399245,1.477969151,0.254826728,0.267408224,0.737078772,0.157385197,0.41260882,2.055985514,0.307213304,0.375408873,0.378648388,0.614437691,0.543635821,0.388406394,0.548556145,0.352932958,0.278981318,0.37347828,0.322940686,0.223824705,1.017931764,0.178861464,2.035693923,0.335407464,0.603387024,1.555633943,0.34795514,0.163928563,0.199541563,0.119769882,0.161790468,0.175308516,0.268030288,0.135845611,0.146085188,0.120911271,0.597071538,0.30758649,1.716524345,2.260270316,0.156000948,1.20396195,0.906917707,0.23280714,0.148881127,0.131761567,0.117768055,0.110659262,0.5411218,0.107492641,0.158233023,0.201047968,1.635404573,Ts65Dn,Saline,C/S,t-CS-m
4035_11,0.224481868,0.565076525,0.341683398,2.416147605,3.593457487,0.268545081,0.189196235,5.427130254,0.196963527,1.212822287,0.393254715,0.307476799,0.328755944,0.252259576,0.752670603,0.95755199,1.598430589,1.304910056,0.421227001,0.76802939,0.253993806,0.3701983,0.199142916,1.23667983,2.798626995,1.108530186,0.244727409,0.29539552,0.696685849,0.194146987,0.37453696,2.206028602,0.548712827,0.417617377,0.401462001,0.747037724,0.557320028,0.361276049,0.662174042,0.317777882,0.371765434,0.402321009,0.399471298,0.155111364,1.01501352,0.157518209,1.48027224,0.289222618,0.379713117,0.962818635,0.109524858,0.170433771,0.218786215,0.139325017,0.143719801,0.15587277,0.149556952,0.116717114,0.204249025,0.116736276,0.549857167,0.259605161,1.402219051,2.101355776,0.155881526,1.173173935,0.845881449,0.197530045,0.158677905,0.158221687,0.125715014,0.119787044,0.499989299,0.106220951,0.245071041,0.200941907,1.145071021,Control,Saline,S/C,c-SC-m
4035_12,0.471065523,0.664920673,0.425572374,1.85457889,3.245118058,0.281624379,0.246604343,2.390515433,0.295694864,1.408832991,0.571339233,0.406751055,0.224323688,0.387696619,0.937722201,0.555555821,1.115432342,1.299804803,0.315324943,0.833895757,0.303458498,0.410228028,0.128250073,1.914867821,3.472747625,0.908552739,0.259508989,0.278887523,0.628862323,0.179884811,0.446785049,1.778243961,0.319089015,0.57859834,0.675870003,0.893850953,0.736295267,0.465102885,0.727218472,0.498648112,0.442813553,0.485349313,0.184139261,0.24067855,1.370841625,0.12858605,0.95037989,0.317153877,0.65302747,1.31666632,0.058405282,0.193686373,0.184807491,0.143435929,0.117225737,0.163521046,0.206688721,0.145094891,0.188387746,0.150875706,0.615448345,0.33479136,1.715000422,1.554312227,0.165256811,1.14719262,0.641469141,0.229314341,,0.176959642,0.149443828,0.093765536,0.490045212,,,,1.114567898,Control,Saline,C/S,t-CS-s
4035_13,0.283353017,0.460372107,0.340914638,2.435571682,3.872902659,0.267819162,0.170862522,3.708529472,0.255887397,1.198841087,0.342107624,0.322234961,0.288220352,0.2974258,0.83345179,0.914477993,1.669773193,1.021448829,0.467495666,0.684103283,0.232112236,0.396117336,0.171174269,1.008148577,2.059357259,1.025945379,0.234010514,0.22747564,0.603169741,0.177915985,0.371744432,2.06283151,0.723938995,0.451176801,0.454032669,0.709173002,0.536451483,0.381466017,0.563114853,0.34560783,0.264902015,0.371169269,0.333607164,0.195870065,1.00006134,0.15124687,1.518935087,0.350888602,0.511130018,1.185796567,0.348130121,0.167083579,0.20215795,0.120775895,0.174865787,0.208692519,0.348068888,0.112325364,0.257939209,0.140347067,0.542116863,0.28153805,2.224172185,2.405621063,0.156452628,1.195142378,0.863891138,0.237807447,0.156850189,0.128211317,0.120074231,0.127757088,0.499464974,0.172900041,0.174430346,0.26406296,1.909404189,Ts65Dn,Memantine,S/C,t-SC-m
4035_14,0.438522679,0.553443214,0.399704352,2.750311105,5.220306921,0.252129975,0.200029326,6.65129683,0.220699398,1.45297387,0.36501493,0.342582398,0.357731893,0.387818844,0.856436438,0.797958485,1.778072392,1.223409805,0.468215046,0.871228981,0.382643292,0.36248615,0.211189744,1.159671974,2.795559245,1.177563612,0.236902532,0.338749248,0.723722856,0.156218382,0.547105302,2.114125412,0.752891778,0.467896258,0.421947378,0.850917957,0.513859347,0.377864926,0.596485707,0.325701414,0.311486327,0.482195591,0.388081958,0.173749837,0.894551646,0.162109271,1.858793248,0.307705555,0.328540729,0.889368351,0.173436012,0.168796486,0.192371648,0.136448372,0.15747095,0.18437191,0.224570158,0.126338997,0.217762965,0.116252126,0.594308429,0.282958082,1.043179833,2.387554658,0.148270845,1.637065195,1.050143192,0.229957015,0.15863277,0.199864941,0.131548022,0.144217875,0.405058217,0.138294196,0.181631012,0.289907397,1.970707818,Ts65Dn,Memantine,S/C,t-SC-m
4035_15,0.219861591,0.57808776,0.290404527,2.052192281,4.703444089,0.236615271,0.181187553,3.787575285,0.221331546,1.248741855,0.357400615,0.345079646,0.266689093,0.276557721,0.863685645,0.778291221,1.810776798,1.187282256,0.419781679,0.679201336,0.24093945,0.336661164,0.187461037,1.022975899,2.550707151,1.069818358,0.232098619,0.263043897,0.679227587,0.169045182,0.31289502,2.297276596,0.377335827,0.434194256,0.417174116,0.721615709,0.55002107,0.348887083,0.530064295,0.306283852,0.313367094,0.368028244,0.349528933,0.181917661,0.873839245,0.159155361,1.653323606,0.277933711,0.31034775,1.010811711,0.122439519,0.144369664,0.167775778,0.121317946,0.153179733,0.23835454,0.182160633,0.107124487,0.221077406,0.118601224,0.590250644,0.279152737,1.401832349,2.237389481,0.164696844,1.382251136,0.806791965,0.208792554,0.11680848,,0.130393926,0.132147875,0.491060467,,0.114964371,0.2,1.095032887,Control,Memantine,S/C,c-SC-m
4219_1,1.875890736,0.819397858,0.381142569,2.374353142,3.095692501,0.137873134,0.15421511,2.820083906,0.197502861,2.917040437,1.059882269,0.284202412,0.233377398,0.214108802,0.788782555,0.554659721,1.267367311,1.091319454,0.318061949,0.563123977,0.773488733,0.250374006,0.146762499,1.388616852,1.748348785,0.678907104,0.201255118,0.275809382,0.539493442,0.139357769,0.472770813,1.43511226,0.248008313,0.299476274,0.278935696,0.612696627,0.538414379,0.344124454,0.483276333,0.378911929,0.288333183,0.373654332,0.146940228,0.138264107,0.961739923,0.156378122,0.643948172,0.22157986,0.515563884,0.939129985,0.083008635,0.152926705,0.177916033,0.117504919,0.149580653,0.161409343,0.210001649,0.11092853,0.29153629,0.129070383,0.551183012,0.230008034,1.338391911,2.066235972,0.133431295,1.169955939,0.815936406,0.209403226,0.152171753,0.129834156,0.117039955,0.113976982,0.397663086,0.122355928,0.121769223,0.171893142,1.516981613,Ts65Dn,Memantine,C/S,t-CS-s
