MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3432_9,0.627124034,0.392218793,0.324505486,3.075102881,5.830351014,0.209897343,0.164752003,5.492014672,0.194376282,2.595100308,0.220245251,0.406751055,0.35024662,0.284248958,1.03688945,1.07625841,2.095105797,1.616539324,0.337550084,0.990711245,0.164072427,0.480625891,0.180177196,1.362071709,4.313186813,1.571786282,0.255519473,0.324305362,0.800763513,0.169326399,0.400450551,3.194291151,0.41467367,0.476605573,0.315932678,0.901318838,0.678448751,0.432224695,0.697233247,0.379278935,0.319658917,0.598014146,0.180713736,0.20843597,1.386676278,0.145286918,0.643948172,0.218579122,0.416816872,1.384789151,0.344437983,0.14840252,0.195826915,0.10775476,0.183883929,0.225033878,0.387240849,0.116356354,0.207960468,0.132297761,0.441388573,0.318212985,1.612479726,2.44039402,0.162047771,1.39680144,0.824197347,0.217679632,0.126159145,0.125881125,0.144913827,0.143981722,0.477097016,0.131758721,0.186856808,0.117812408,1.089060671,Control,Memantine,S/C,c-CS-m
3432_10,0.446320304,0.615980168,0.212386795,2.284510331,3.543691588,0.281953827,0.192623429,5.530963007,0.204036379,1.387393706,0.417410086,0.30176097,0.305004262,0.309564087,0.552172299,0.572862103,1.522225347,2.262276109,0.536053233,0.581890678,1.70952381,0.362964806,0.202072474,0.926262901,1.860443641,1.291673098,0.26743744,0.248146911,0.894508463,0.181970341,0.409653436,1.964184179,0.31470808,0.349886533,0.413521978,0.92434154,0.601999136,0.488333691,0.642211336,0.377036989,0.340422103,0.431600575,0.695141803,0.166691451,0.866052703,0.16087614,2.237391629,0.297611144,0.421135445,1.70885544,0.276305542,0.149458572,0.163308747,0.113754115,0.142140266,0.176866043,0.169450101,0.130001583,0.197402015,0.092366289,0.450939195,0.283858759,1.246412585,1.882539328,0.153845724,1.076938148,0.922404511,0.20061037,0.172924763,0.143353321,0.116359925,0.141515797,0.388684165,0.171514695,0.163889139,0.275763668,1.328648303,Ts65Dn,Memantine,C/S,t-CS-m
3432_11,0.338361744,0.621362436,0.299627787,1.93107667,2.324703577,0.183473195,0.155072798,1.793602071,0.18950814,1.871527915,0.402769523,0.292252322,0.235873195,0.217341278,0.645511971,0.48241935,1.198400862,1.959939737,0.385461523,0.464847526,0.26492804,0.286508584,0.141244438,0.712181373,1.848944238,0.838017494,0.198836235,0.176193403,0.463055704,0.158784704,0.359053165,1.278094252,0.671097596,0.299476274,0.579213718,0.522778676,0.517706536,0.351152145,0.445830623,0.254195877,0.225838264,0.358498847,0.146940228,0.131974005,0.883839399,0.169100048,1.043660482,0.371645163,0.207004091,0.621707901,0.166195625,0.174193415,0.157111024,0.151460835,0.147996595,0.162411007,0.166961759,0.140742132,0.239342197,0.154851155,0.723517055,0.275012784,2.224172185,2.324549462,0.193257804,1.353277067,0.755873432,0.283617185,0.189921435,0.137639249,0.132914021,0.15311192,0.340854914,,0.220162757,0.376429902,0.701771585,Control,Saline,S/C,c-SC-s
3432_12,0.4444299,0.513393024,0.383030775,2.93161536,5.036791872,0.217875687,0.20426943,2.366072453,0.295694864,1.290853788,0.533406036,0.397085799,0.360004867,0.230819791,0.891417367,0.716014957,1.743190377,2.211107037,0.445259084,0.772268233,0.382199067,0.368773007,0.199421521,1.032505489,3.003737178,2.127601586,0.240912451,0.310054694,0.853389805,0.160492783,0.443482464,2.25629892,0.379170134,0.491700332,0.321232397,0.664360844,0.572372001,0.3796028,0.524801262,0.386783288,0.263856115,0.382799919,0.260762707,0.212553298,0.854664257,0.153196331,2.435182661,0.308724364,0.606186474,1.814478104,0.134409087,0.245880272,0.200134253,0.110388619,0.15847813,0.234973933,0.154227835,0.130226587,0.146085188,0.100231786,0.484517648,0.267769003,1.447382397,2.125289191,0.153206046,1.289449349,1.009815192,0.216821648,0.192630304,0.093938947,0.116750418,0.155436001,0.553907185,0.195362275,0.136311399,0.240702698,2.038111428,Control,Saline,C/S,c-CS-s
3432_13,0.258706279,0.470367979,0.212386795,2.632876705,3.188446802,0.221770502,0.181279185,4.784235454,0.245937874,1.426957414,0.332540462,0.380319042,0.285973274,0.387818844,0.921969006,1.184816961,1.8398502,1.111423554,0.463935411,0.725024404,0.234821264,0.387465714,0.144242702,1.496633302,3.70862764,1.013139343,0.260048083,0.367081448,0.647177179,0.136057513,0.442160357,2.046458923,0.630020451,0.5705101,0.504914036,0.969534783,0.538819289,0.408562551,0.622773269,0.308274214,0.342679347,0.417453804,0.476696408,0.15436926,0.850862223,0.148651808,1.634890625,0.250796695,0.215313483,0.886323536,0.101462045,0.137741591,0.177567153,0.129552349,0.154542962,0.185470811,0.199814577,0.108193414,0.266805746,0.154374865,0.694857441,0.265051924,1.803854757,2.613328575,0.157441844,1.39280526,0.840428131,0.20785215,0.178261267,,0.121522388,0.142784438,0.448974833,0.168379807,,,0.701771585,Control,Memantine,S/C,c-SC-m
3432_14,0.34711848,0.627486678,0.369624204,1.803782568,2.657193088,0.180050467,0.137584804,1.782319185,0.163053658,1.134512739,0.677739655,0.285058973,0.288530003,0.298250343,0.697941974,0.41724749,1.277529968,1.621229658,0.388750433,0.564217913,0.50250155,0.250328803,0.158445763,0.829541042,1.284090909,1.036730173,0.186494093,0.200259747,0.384448463,0.132902575,0.304370172,1.551242058,0.465781886,0.510890714,0.467104799,0.299121951,0.547414822,0.393993097,0.414144904,0.32271033,0.225838264,0.389523859,0.532705003,0.147557421,1.007533339,0.166839346,2.542064887,0.272731246,0.420464257,0.968778348,0.204593828,0.162327515,0.154867453,0.105207553,0.165338753,0.204954458,0.282081353,0.118753668,0.171131136,0.095046008,0.576432762,0.310474701,1.838363125,2.027992164,0.161347848,1.236418821,0.977302627,0.234135525,0.149325367,0.115782481,0.12929195,0.132868706,0.378434357,0.174737545,0.275119979,0.214000076,1.548984795,Ts65Dn,Saline,C/S,t-CS-s
3432_15,0.305793476,0.568080582,0.260973392,2.01382378,3.968757821,0.224670196,0.147376772,2.300188785,0.197377021,0.806047967,0.680153736,0.238948508,0.253668833,0.270189561,0.74230201,0.464309053,1.384073011,1.973958758,0.399769269,0.61980306,0.207971309,0.330040699,0.161011028,0.860823205,1.848550605,0.974151117,0.2965651,0.230896006,0.52546611,0.153922579,0.266944734,1.606238955,0.500340204,0.398170083,0.377437956,0.662116563,0.468492849,0.246283449,0.449369663,0.279220515,0.288150547,0.303664118,0.381338041,0.155338118,0.703264225,0.151814712,2.396117809,0.233970033,0.579111194,0.773032488,0.516119813,0.172605702,0.1966729,0.118488712,0.153674204,0.196599143,0.161929809,0.16042677,0.170141959,0.105628971,0.595511866,0.303097943,1.305565981,2.082132116,0.150189798,1.195739359,0.922673124,0.215304752,0.178891698,0.1117688,0.118798997,0.131862994,0.344996414,0.167719784,0.176397679,0.278826342,1.472283907,Ts65Dn,Saline,S/C,t-SC-s
4235_1,0.33521886,0.662944872,0.445206749,2.183669667,3.206774517,0.279844747,0.184401525,3.277419599,0.219979021,1.270836899,0.457550212,0.303933496,0.397667343,0.298893767,0.949109234,0.727162187,1.056727451,1.20042628,0.400317987,0.708319674,0.354605943,0.362612871,0.166573517,1.180495158,2.933759348,1.277049125,0.258064196,0.233359707,0.811877687,0.185675216,0.45542164,2.916713124,0.600325157,0.473622587,0.441241989,0.864894692,0.697109669,0.37267691,0.643527647,0.317707538,0.304742722,0.469574396,0.344275166,0.179694351,0.955328279,0.164218617,2.406806309,0.325861414,0.470066619,1.290862084,0.06313029,0.162432929,0.191973384,0.111813474,0.152932359,0.147320317,0.164104241,0.114459626,0.292267197,0.129669206,0.570160513,0.298189414,1.469354769,2.396227505,0.156003206,1.38640613,0.96808955,0.258456893,0.158075029,0.116291256,0.116733494,0.10267159,0.563808166,0.113508425,0.164897626,0.242606846,1.355116462,Ts65Dn,Saline,S/C,t-SC-s
4235_2,0.25488574,0.698868014,0.314654293,2.543002008,4.707000666,0.257333553,0.188987533,3.172103431,0.231358105,1.295640854,0.309121639,0.342153991,0.280434562,0.278245762,0.967629272,0.908276339,1.858661315,1.838345063,0.435278598,0.702192154,0.240595814,0.359677645,0.196974762,1.35701374,3.875240002,1.168892168,0.243717679,0.284887158,0.769076669,0.192364336,0.466031495,2.782936362,1.43836326,0.408348299,0.46959949,0.944973726,0.548492315,0.36708332,0.518065824,0.298926208,0.275780004,0.465528316,0.353323465,0.19162881,1.00146937,0.16105751,1.524585567,0.288941624,0.390194686,1.275525829,0.926851226,0.163159336,0.155473839,0.130348566,0.184318909,0.206816699,0.321202117,0.117365378,0.201867054,0.110838635,0.517426528,0.276824399,1.475173241,2.625081526,0.167000877,1.236928836,0.763952511,0.256035053,0.166863758,,0.130342296,0.12528771,0.553477061,0.090530697,0.197954065,0.131266075,1.014119255,Ts65Dn,Saline,S/C,c-SC-s
4235_3,0.201138813,0.366585861,0.344041082,2.064138155,5.092902856,0.209143461,0.209239251,4.827179208,0.222399378,1.384851135,0.318444672,0.322693003,0.356136068,0.294206237,0.869451681,0.821129035,1.653190478,1.250187183,0.458824748,0.829781824,0.306429918,0.439092563,0.201073122,1.187177627,2.612419152,1.218146909,0.287263423,0.281504714,0.884331936,0.188367971,0.444235516,2.121051706,0.436647188,0.573574468,0.556812008,0.879573557,0.715323741,0.479875496,0.772901081,0.463322334,0.417976901,0.508926091,0.242550224,0.188053709,0.811014598,0.164682617,0.789823791,0.283911867,0.43268541,1.120358909,0.101908593,0.263907285,0.187321829,0.105752729,0.117225737,0.187004915,0.258894087,0.130298289,0.196608089,0.119317329,0.466362841,0.28061406,1.473764127,1.836004983,0.195970758,1.459078958,0.652495551,0.243405253,0.105861914,0.13556606,0.100072027,0.10735405,0.417249101,0.15537264,0.114964371,0.250210795,1.375352679,Ts65Dn,Memantine,S/C,t-SC-m
4235_4,0.388199045,0.598698126,0.212656212,2.097810591,3.977571154,0.234689096,0.155259672,3.120485797,0.173060832,1.283777153,0.399015521,0.328140674,0.288454562,0.213425788,0.885357028,0.857356784,1.579802385,1.283306446,0.415563833,0.720739615,0.271954344,0.334756979,0.169342335,1.152679233,2.585531903,0.970219051,0.237734815,0.286372599,0.687180309,0.120433544,0.444191164,2.182980597,1.43836326,0.466096861,0.485966045,0.826539029,0.582865622,0.382876552,0.596366496,0.272521436,0.276545057,0.3553447,0.343451198,0.199020818,0.906160348,0.160179314,1.234732816,0.225967772,0.290023154,0.834492211,0.792381867,0.142954106,0.180063529,0.120352006,0.150101697,0.199157888,0.184913059,0.10628436,0.226901632,0.110677401,0.510219226,0.249619744,1.613626452,2.133001104,0.153629369,1.116772781,0.771710128,0.211722706,0.139719159,0.129224383,0.120614243,0.132601143,0.348418932,0.123755975,0.184617364,0.152644642,0.988273099,Control,Saline,S/C,c-SC-s
4235_5,0.264498274,0.65730975,0.325007699,1.853582589,2.45761703,0.174131141,0.154347254,1.704409412,0.178886459,1.25028812,0.444781151,0.209102851,0.256989257,0.163554464,0.680618567,0.559539641,1.375177045,0.934075136,0.388432805,0.466431919,0.350835333,0.363712007,0.155025811,0.632922692,1.822172359,0.678907104,0.160149973,0.248604809,0.389957383,0.142935461,0.370548161,1.576238787,0.289528811,0.407962124,0.407269992,0.660991621,0.647030262,0.303200397,0.606883191,0.346930586,0.345500203,0.422782303,0.43067829,0.134551521,0.845509065,0.169939296,1.966428124,0.225641763,0.391742328,0.717649246,0.211638615,0.151068906,0.140349039,0.100518583,0.122534514,0.168368737,0.188375029,0.122492372,0.179957968,0.094390356,0.504094402,0.302738759,1.376759454,1.658494067,0.151565334,1.076815029,0.75681443,0.226465925,0.146447367,0.151159529,0.101814175,0.169601425,0.459566825,0.142430994,,0.27239173,1.425058253,Ts65Dn,Memantine,C/S,t-CS-m
4235_6,0.474459707,0.581849307,0.237464563,2.443629508,3.076218493,0.241810556,0.185269783,2.277910151,0.232048862,1.20248669,0.273057754,0.337833229,0.282458451,0.302408359,0.843946287,0.6964368,1.529694735,1.3437623,0.46075965,0.69916997,0.242964468,0.356820945,0.214997677,1.029403984,2.396038638,1.239225819,0.292537513,0.25209388,0.700051792,0.188482332,0.389033969,1.940068278,0.305955067,0.404151063,0.375864489,0.299121951,0.565181094,0.393030339,0.42014889,0.334834994,0.290386803,0.378456592,0.322501287,0.199715706,0.921717633,0.159222257,2.413034653,0.281121566,0.572957785,0.966478075,0.703142377,0.263907285,0.196528745,0.114878123,0.171694019,0.156852595,0.371173286,0.12035904,0.196965809,0.09946776,0.531404536,0.321374989,2.129344285,2.482054542,0.148506947,1.011080501,1.050143192,0.239449248,0.242494945,0.121959221,0.132864463,0.167864627,0.595042127,0.389771186,0.178292438,0.286845876,1.344872627,Ts65Dn,Saline,C/S,t-CS-s
4235_7,0.226272742,0.512207919,0.327464044,2.357359196,3.953028844,0.206505722,0.163997826,4.60992418,0.203720429,1.385108758,0.340336314,0.390170165,0.366918592,0.295106714,0.800349117,0.669674244,1.525387067,1.836672146,0.493776256,0.65212324,0.280600242,0.354225062,0.182492295,1.046030046,2.662611206,1.097383715,0.238934792,0.265548756,0.653002206,0.160843822,0.32314404,2.305838246,0.741179226,0.524074233,0.594728518,0.804273255,0.623494923,0.465040281,0.672844281,0.340667833,0.378622836,0.547660556,0.330181922,0.167341653,1.386676278,0.14721661,1.605931447,0.246194423,0.743256262,1.043109428,0.340125645,0.173776365,0.195162842,0.130169729,0.130471843,0.171136602,0.181567086,0.113767971,0.210757466,0.129794658,0.660339674,0.269940442,1.462215357,2.579909045,0.175952108,1.217006262,0.862239275,0.174797136,0.140140419,0.171736962,0.136141705,0.142759662,0.559081329,0.143745139,0.215048001,0.247864253,0.930436585,Control,Memantine,S/C,c-SC-m
4235_8,0.278599714,0.503908123,0.212386795,2.060072046,3.4706117,0.212627899,0.170176274,2.641081372,0.195138261,1.19997805,0.388505921,0.294417471,0.273400723,0.228704341,0.735243841,0.509504796,1.388092951,0.94697709,0.37182275,0.658415803,0.302188498,0.339981707,0.159799191,0.917950558,2.565297917,1.053801258,0.221923483,0.247490759,0.608048425,0.131712233,0.398022318,1.614749817,0.248008313,0.370539881,0.324074456,0.644024705,0.54157227,0.246283449,0.466644354,0.239771151,0.265955247,0.385206483,0.309291185,0.193904131,0.96625955,0.170524425,1.997588768,0.275171734,0.581181979,0.805079714,0.105414279,0.166004663,0.179189212,0.151460835,0.139144257,0.159288588,0.208406473,0.123493722,0.284961914,0.100766396,0.552071072,0.280044884,1.324355695,2.082582581,0.160621791,1.639129469,0.861223199,0.25953355,0.157758466,0.12602832,0.119198276,0.121752823,0.334666127,0.136139482,0.182300458,0.171851551,1.614102132,Ts65Dn,Saline,C/S,t-SC-s
4235_9,0.240000652,0.381398344,0.341813755,2.497471717,3.706450561,0.225995434,0.234817702,4.165422476,0.238048515,1.466267209,0.316425842,0.333399522,0.272705292,0.310832187,0.82623225,0.876041215,1.779446677,1.104358503,0.457535001,0.791632514,0.277981644,0.416092099,0.22023651,0.632922692,1.999586909,1.093512006,0.202156586,0.327943174,0.738573063,0.20611297,0.538175446,2.074456329,0.612891661,0.415938841,0.421715915,0.901633814,0.616220327,0.396062058,0.620507726,0.283263512,0.461800105,0.417181193,0.586093051,0.138103969,0.821367637,0.150903613,1.791102842,0.216412614,0.222612977,0.974841257,0.085138983,0.147496064,0.183364104,0.134370259,0.161478595,0.189345585,0.168977097,0.113239274,0.282968487,0.129671916,0.644801423,0.227200947,1.554047408,2.62414273,0.178226688,1.464260622,0.935773571,0.258744258,0.176291891,0.134916547,0.134385259,0.157754332,0.486806268,0.192761966,0.165115079,0.247696483,1.175820112,Control,Memantine,S/C,c-SC-m
4235_10,0.359479825,0.575529315,0.341006621,2.090610647,3.225773053,0.218615365,0.187060049,3.212131078,0.137958533,1.30980471,0.525864887,0.207156036,0.311154986,0.281710135,0.889235127,0.638612722,1.557929404,1.855921938,0.357764223,0.606724886,0.244865561,0.320629234,0.144497358,1.282413906,2.445731736,1.215732323,0.231026587,0.272791753,0.618623865,0.139127074,0.37277638,2.334254697,0.401620585,0.318812452,0.423564023,0.666412064,0.558832687,0.397954432,0.534686936,0.346241963,0.33213123,0.38577438,0.307218789,0.188513487,1.057797018,0.172661844,2.285163341,0.317231081,0.503523841,1.97141032,0.115191405,0.169197166,0.208157334,0.126517602,0.150574784,0.157856418,0.278817786,0.123775411,0.237072128,0.132708439,0.511254442,0.289262139,1.22262403,2.066786082,0.162318277,1.113231258,0.840471414,0.237191829,0.158174523,0.111193497,0.127437009,0.118373965,0.413300274,0.136125458,0.170000471,0.290149348,1.584181322,Control,Saline,C/S,c-CS-s
4235_11,0.291734004,0.514689804,0.300003604,1.484990958,3.003853969,0.320063107,0.207208122,3.892903678,0.212838702,1.809302518,0.300705549,0.289638705,0.232850956,0.236552627,0.796075261,0.535228217,1.390954379,1.111681389,0.430913728,0.655901225,0.346005915,0.334258203,0.151688944,0.967894212,1.495409693,1.004114535,0.293615021,0.245147719,0.699985127,0.168318963,0.462345354,1.829604557,0.291687215,0.417608251,0.380957369,0.630024486,0.596921357,0.321993792,0.563843488,0.355114275,0.236760721,0.462499183,0.247023778,0.193472547,0.890799596,0.163701218,1.161396291,0.30269108,0.511426742,0.743043477,0.099118868,0.133214558,0.183632668,0.109058874,0.146661003,0.162540508,0.250464329,0.10447838,0.22689747,0.114767796,0.539300688,0.242585,1.334979296,2.081343316,0.115057187,1.186689447,0.801495669,0.202947353,0.129268302,0.183855737,0.10395822,0.151215701,0.319033178,0.245310367,0.156688966,0.206435072,1.217802164,Ts65Dn,Memantine,C/S,t-CS-m
4235_12,0.314404514,0.433003034,0.300884312,2.759885991,3.445976704,0.189441834,0.229058639,4.229715447,0.249957875,1.658009462,0.429101859,0.315667097,0.358973858,0.345036257,0.87613181,0.814142864,1.707888398,1.2237986,0.410358223,0.703839601,0.310582458,0.484218489,0.244282583,1.138898745,2.045413973,1.171179561,0.271444767,0.27351266,0.70451003,0.226563498,0.422221007,2.103535924,0.741787555,0.544371642,0.513156103,0.987108265,0.678063578,0.354162194,0.727326639,0.480570421,0.390273151,0.587618755,0.326737911,0.187368235,0.932153957,0.160593671,1.784550207,0.290820047,0.251626871,1.817789391,0.084042121,0.227535255,0.182065952,0.112351815,0.160461141,0.183334655,0.160271055,0.137781079,0.188592799,0.117889586,0.352934074,0.259367378,1.407326414,2.512752792,0.163959018,1.335292685,0.938669278,0.203280373,,0.17740116,0.115316921,0.143298081,0.453792263,,0.255075312,,1.152214591,Ts65Dn,Memantine,S/C,t-SC-m
4235_13,0.295695039,0.48290824,0.224721542,2.889273991,3.044866891,0.269494254,0.179566322,3.09508583,0.20294402,1.383745991,0.457565571,0.323261112,0.283333331,0.296920194,0.74546953,0.811294095,1.511930536,1.173443576,0.468250206,0.666313366,0.359304536,0.339090054,0.25625879,0.994545345,1.866744522,0.968518272,0.22194166,0.244927681,0.587342636,0.173850879,0.345290802,1.809228079,0.651306189,0.42344027,0.441277146,0.779889859,0.533980298,0.344889123,0.547615347,0.239771151,0.305854961,0.448123815,0.332126917,0.158025356,0.830841342,0.158813865,1.903384247,0.260900187,0.239226849,1.236335649,0.109436821,0.168767357,0.188801148,0.131684241,0.160805774,0.168969855,0.325549557,0.117499592,0.222719626,0.13447702,0.601659873,0.272463376,1.615705452,2.226546384,0.208873375,1.339029282,0.820582713,0.228545051,,,0.132666021,0.124273798,0.433953584,0.240307575,,,0.902193537,Control,Memantine,S/C,c-SC-m
4235_14,0.346760961,0.594926762,0.356766799,2.990154904,3.172407277,0.20287575,0.213862385,4.904630185,0.238190203,1.219988091,0.317602173,0.358166654,0.212873563,0.321823224,0.766610576,1.020432428,1.85273954,1.24876398,0.412966068,0.663543326,0.227764328,0.413397132,0.150998127,0.938572794,1.976413234,1.103001563,0.251907617,0.287337637,0.748922936,0.132759356,0.402043903,2.908170506,0.590770854,0.541649432,0.573274056,0.967899137,0.775138935,0.34931669,0.772901081,0.34961698,0.313937046,0.415828276,0.434598357,0.150827157,0.930843088,0.147585717,1.81275624,0.306156303,0.359389856,1.378845377,0.155672455,0.177885733,0.187830323,0.151460835,0.141893136,0.186704583,0.144604126,0.116584219,0.192162562,0.101770507,0.536431387,0.299721147,1.419060218,2.790613718,0.208735852,1.425197228,0.758219514,0.25665048,,,0.146557986,0.103305497,0.493927025,,,0.276060468,1.015133428,Ts65Dn,Memantine,S/C,t-SC-m
4235_15,0.316695925,0.406978976,0.313905051,1.901093708,3.222131414,0.241991239,0.186818203,2.601340253,0.194049021,3.032530393,0.470051975,0.223148476,0.252552643,0.262031604,0.780129087,0.41721527,1.491679119,1.065779532,0.489314258,0.665719587,0.291859018,0.355001203,0.198776451,0.853737903,1.429691294,0.790842667,0.229433117,0.256786548,0.555455703,0.168015198,0.379880254,1.755096017,0.248008313,0.392197214,0.363429607,0.676057331,0.518662128,0.246283449,0.413845823,0.259287669,0.26242195,0.318715439,0.316128031,0.184774511,0.775591345,0.147097104,1.964614059,0.288388823,0.331210676,0.823910584,0.15387466,0.159642063,0.187225233,0.138219721,0.167276143,0.169196577,0.183364572,0.127191279,0.288230415,0.112460157,0.535571659,0.260393805,1.475142422,2.50603705,0.184811258,1.224569166,0.740232226,0.226022064,0.180706481,0.14520438,0.133118024,0.127698665,0.464742769,,0.200101315,0.247034,1.426596808,Control,Saline,C/S,c-SC-s
196_1,0.836713952,1.859722913,0.337990431,2.990145134,5.503291655,0.339803094,0.250503525,5.05678002,0.295694864,1.957800651,0.780027826,0.339185691,0.319690501,0.334854068,0.841354782,0.737572056,1.790440398,2.687690965,0.5742934,0.722882665,0.680292002,0.411325652,0.1960075,1.024194592,3.90409143,1.668087556,0.278608573,0.30046204,0.75230106,0.197576445,0.460935794,2.201902812,0.6341321,0.520289014,0.413725818,0.913278815,0.662249381,0.480878993,0.632019509,0.45857473,0.301345942,0.488866841,0.411052602,0.193498489,0.831656572,0.164136539,2.668513306,0.256912381,0.373946886,1.423148869,0.416048827,0.166512347,0.183629866,0.121951619,0.179291592,0.176676933,0.269467317,0.125380495,0.146085188,0.126791319,0.435167037,0.339728045,1.373480178,1.889486593,0.157977719,1.420272645,0.902495581,0.225499015,0.160220216,0.129954622,0.122455459,0.112277282,0.497755106,0.267926621,0.178288153,0.291922253,1.163193827,Ts65Dn,Saline,S/C,t-SC-m
196_2,0.359291623,0.424781597,0.303989862,2.290083363,4.644211196,0.236396477,0.225297891,4.184947187,0.223011329,1.285782009,0.457366218,0.363848418,0.317276767,0.318686747,0.803839024,0.894927805,1.740805443,1.347590792,0.415257158,0.742848551,0.296082053,0.469356502,0.215253658,0.996764364,1.835714658,0.929289257,0.232869705,0.265419607,0.757855246,0.193322492,0.372190507,2.295281519,0.491368595,0.526723764,0.353032828,0.873929295,0.525529676,0.333103691,0.540041161,0.338395519,0.301131919,0.30866556,0.430672777,0.158775267,0.805781565,0.134882003,1.84718771,0.277654463,0.336630416,1.014346008,0.140712041,0.142225905,0.194659096,0.134070895,0.158272901,0.174762625,0.14400091,0.128771123,0.203382181,0.107571709,0.589646036,0.296618212,1.472412575,2.444561039,0.178133052,1.316009752,0.805104188,0.243441014,,,0.148570315,0.117657395,0.363220275,,,,1.061674811,Control,Memantine,S/C,c-SC-m
196_3,0.261939922,0.585831496,0.310247545,1.810146513,3.731405473,0.232535665,0.191434414,4.234182188,0.191403962,1.212474657,0.351554682,0.337397161,0.328363385,0.276754019,0.774324601,0.801818225,1.438737066,0.727791772,0.407412819,0.666990207,0.276636672,0.370580119,0.176380645,0.87427309,1.537894044,0.678907104,0.254672718,0.287418802,0.533853585,0.175083217,0.366335327,1.532001343,0.502449271,0.58868706,0.503574404,0.789705489,0.667436903,0.392536507,0.632602997,0.34667584,0.39890388,0.482305344,0.364767038,0.154005216,0.793394284,0.158408569,1.672896142,0.268708151,0.3421888,1.114214677,0.166335877,0.168618291,0.183197785,0.13149126,0.179624444,0.159301533,0.183942025,0.121193795,0.19954721,0.111593496,0.681629109,0.284765395,1.406775459,2.477820716,0.11386395,1.33386656,0.772671956,0.209726073,,,0.12147466,0.109394528,0.578983318,0.160064941,,0.20708,1.332128873,Control,Memantine,S/C,c-SC-m
196_4,0.638984007,0.80218542,0.361591383,2.681243173,4.587805449,0.27178004,0.18149649,5.111215715,0.254892768,1.346896125,0.906224628,0.356317138,0.348302107,0.294798675,0.950610808,1.020242692,1.858657913,1.510631281,0.461556543,0.735628816,0.603224906,0.373239415,0.16209695,1.499867197,3.77112728,1.480217672,0.26768387,0.265371875,0.882001507,0.15484553,0.549654799,2.201797057,0.333575667,0.418338073,0.429473582,0.810923131,0.597515872,0.388498052,0.656474856,0.399996062,0.296308576,0.465312636,0.3530541,0.219591481,1.135667879,0.156681055,1.78289441,0.302884229,0.56578644,1.614186044,0.321991815,0.150078558,0.208097928,0.119649924,0.171944941,0.118818549,0.296007919,0.118834726,0.233304683,0.121295537,0.519858351,0.358114234,1.766132469,2.285100605,0.14301027,1.218442843,0.903144558,0.20874592,0.142198502,0.115688322,0.116649108,0.119684312,0.592896146,0.164974114,0.164154743,0.191291073,1.500086449,Control,Saline,C/S,c-CS-m
196_5,0.350230982,0.515300043,0.31998215,2.505095424,4.351780001,0.258111778,0.191659334,5.783244629,0.224612151,1.487876925,0.387795952,0.385228348,0.394336562,0.298166649,0.934063088,0.741119768,1.735431704,1.533998954,0.454927234,0.70256052,0.254303801,0.345691944,0.19880947,1.420220127,2.569697792,1.177741219,0.229696176,0.30738155,0.769608615,0.188661021,0.422735601,,0.322871383,0.486645804,0.425717929,0.739147831,0.581480605,0.317556324,0.613347107,0.321076773,0.393163763,0.442703704,0.393781816,0.182293259,0.690043538,0.162009213,1.531885901,0.291141931,0.35032522,1.375380506,0.186317019,0.122419929,0.182351021,0.151460835,0.168767709,0.192262494,0.187244432,0.16042677,0.220660558,0.161909222,0.508991289,0.268087121,1.860244855,2.498691816,0.193084307,1.345730114,0.820746442,0.190886013,0.124575138,,0.1362748,0.102387428,0.40699124,,0.200144612,,1.083724348,Ts65Dn,Memantine,S/C,t-SC-m
