MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2568_8,0.300267346,0.50550096,0.332349228,2.184610325,3.825493816,0.229232307,0.121787421,4.078134823,0.231973396,1.41189038,0.491448158,0.324049111,0.250630145,0.272129965,0.859380846,0.699753954,1.32660572,1.136037323,0.442649002,0.570611735,0.278997842,0.351496874,0.164941359,0.954417225,2.223094379,1.196165665,0.238420562,0.27852742,0.743852521,0.162231222,0.396533553,1.986306076,0.56326599,0.430370511,0.405836345,0.785404259,0.597891227,0.352649527,0.574082425,0.380634413,0.293049755,0.35586454,0.335624438,0.216607732,0.612930514,0.161484916,2.646818231,0.272835339,0.528968254,1.047892747,0.354145346,0.17875202,0.175220577,0.123396751,0.189574238,0.19730391,0.45648456,0.132506377,0.271947247,0.160659461,0.572662122,0.277360125,1.748328653,2.422065351,0.15335373,1.297301098,0.887350186,0.196504294,0.15840004,,0.137725726,0.127752514,0.487952599,0.1009,0.18411849,,1.399907394,Control,Saline,S/C,c-SC-s
2568_9,0.336752048,0.506061523,0.359054312,2.403748052,3.60341456,0.242612124,0.195280565,3.054337705,0.231579285,1.292228049,0.484356944,0.329783212,0.290456433,0.299435995,0.953584802,1.184816961,1.158845923,1.178081028,0.438765576,0.805939624,0.212960062,0.350482938,0.191744224,1.198201701,3.235899722,1.052769577,0.246700086,0.269436277,0.71348861,0.162904669,0.341811123,2.05524838,1.43836326,0.468322,0.428715987,0.803484042,0.545249438,0.385818865,0.549150944,0.284812795,0.288240658,0.331663567,0.439091045,0.262144769,0.9992659,0.142150417,2.236138955,0.294964865,0.394696295,0.989826062,0.068591988,0.12480898,0.194067348,0.138700854,0.174578368,0.199780154,0.173204611,0.103904726,0.213681097,0.131834634,0.559786462,0.256487072,1.550202476,2.545197974,0.158301781,1.012996488,0.806402547,0.215157413,0.133522926,,0.138948028,0.113852172,0.595042127,0.192421236,0.156741878,0.158749073,1.266292461,Control,Saline,S/C,c-SC-s
2568_10,0.288442183,0.398743772,0.341588165,2.55784395,4.871878552,0.280052371,0.201750514,4.232504698,0.23901333,1.661489659,0.339387716,0.37740007,0.33001,0.310879877,0.971581827,1.155226996,1.900610749,1.361881046,0.497838263,0.915779826,0.267863359,0.394766666,0.202951074,1.343969964,2.739577106,1.156836628,0.250231539,0.327337811,0.872827598,0.186085752,0.427284962,3.194291151,1.43836326,0.554420129,0.422434902,0.299121951,0.782915992,0.482235717,0.700551838,0.328977849,0.326954893,0.498838913,0.439415407,0.178222039,1.269507485,0.145950921,1.612379924,0.324672116,0.399714075,1.14294919,0.376683833,0.194114289,0.199875819,0.1354768,0.179249357,0.221297773,0.191724983,0.110331922,0.205595575,0.113023654,0.529472387,0.310904549,1.720442976,2.693714869,0.174093098,1.552231576,0.828346892,0.228992947,0.132237471,0.122974842,0.136572925,0.146384791,0.450108546,0.130844738,0.172133226,0.286046754,1.55693941,Ts65Dn,Memantine,S/C,t-SC-m
2568_11,0.403422065,0.595250554,0.257758511,1.484990958,2.373311476,0.250883378,0.198296557,3.587913165,0.189657497,1.281542032,0.310183838,0.33761778,0.268793842,0.300508123,0.729854566,0.692456681,1.179840451,1.276445433,0.339305326,0.804482701,0.284400264,0.394081408,0.186229126,0.895314926,2.274697098,0.934440478,0.247522359,0.292639292,0.633083243,0.173602417,0.397589295,1.748177948,0.774100962,0.426717488,0.481044866,0.851997395,0.678054022,0.320861054,0.553557441,0.335002997,0.319630876,0.409030604,0.328113737,0.160143278,0.95566566,0.173099694,1.311378567,0.213871066,0.322152479,1.193782524,0.091833587,0.218339264,0.183940031,0.139510788,0.170161448,0.118818549,0.143545162,0.1218567,0.198194667,0.111888401,0.69203319,0.274415778,1.719377714,2.060808804,0.176026386,1.303050959,0.709030234,0.226762026,,,0.131858854,0.184720193,0.4090687,,,,1.070646803,Ts65Dn,Memantine,S/C,t-SC-m
2568_12,0.2344076,0.425778805,0.212386795,2.264026653,3.785614562,0.210483579,0.178680461,5.154332187,0.227021565,1.392444386,0.323756607,0.355880149,0.333018791,0.368742628,0.972777796,1.184816961,1.715957467,1.409159215,0.461615263,0.92237791,0.265293935,0.455728041,0.216144902,1.373590867,2.381922195,0.881006479,0.310446297,0.367081448,,0.145007046,0.410772533,1.278094252,1.43836326,0.567381196,0.365595968,0.831275811,0.650668952,0.246283449,0.718208291,0.38983738,0.303631787,0.614461046,0.552138735,0.153385495,1.14191467,0.178203271,1.510540428,0.301656003,0.340897495,1.158565921,0.145041727,0.19378406,0.184398697,0.138533303,0.178626513,0.189057239,0.185019486,0.128712628,0.250767923,0.167414058,0.412367561,0.278962742,2.224172185,2.354153049,0.224641946,1.44660531,0.786348898,0.204080752,,,0.136090941,0.173998359,0.554070303,,,,1.056662259,Ts65Dn,Memantine,S/C,t-SC-m
2568_13,0.322966774,0.597885266,0.292350616,1.96607467,2.768456334,0.268839576,0.154736549,2.853801298,0.19552643,1.170259129,0.549781557,0.282711832,0.279283282,0.234921671,0.770974667,0.422134699,1.446803779,0.727791772,0.317536075,0.551131105,0.380729523,0.379917438,0.161155791,0.849147895,1.92340067,0.924826084,0.218664434,0.248636316,0.564115275,0.115017986,0.311399031,1.441437518,0.260683236,0.375296549,0.321259952,0.695594279,0.475221814,0.327062715,0.446860545,0.239771151,0.259879453,0.317625349,0.401443969,0.186923381,0.815731735,0.167064621,2.969018646,0.233372339,0.503120917,0.842452784,0.366354641,0.201688395,0.141135456,0.10241374,0.151272619,0.118818549,0.276108306,0.134573759,0.175151446,0.118311369,0.534440468,0.304140849,1.636725834,2.039194956,0.161104215,1.061235308,0.84907062,0.235069644,0.10600067,0.154940404,0.10313572,0.143552623,0.315560934,0.325814146,0.212717361,,1.203311784,Ts65Dn,Saline,C/S,t-CS-s
2568_14,0.259980551,0.51287558,0.299784985,2.274516665,3.78387409,0.329449444,0.165306816,2.434714755,0.23850201,0.879920958,0.220245251,0.242974536,0.253490447,0.215561543,0.712673996,0.467882814,1.954275014,1.248798722,0.413609294,0.740758481,0.22094813,0.379358782,0.160320408,1.433505383,2.303537331,0.940036487,0.231568236,0.260791047,0.698693036,0.155891725,0.398565365,2.411706941,0.794502415,0.384886028,0.327433143,0.569207209,0.495585899,0.394511068,0.42407746,0.239771151,0.225838264,0.434751571,0.46670812,0.226438012,1.386676278,0.197662613,1.42649078,0.268470005,0.331363915,0.997643214,0.058405282,0.172771303,0.172586354,0.119476311,0.169167074,0.207080928,0.473276443,0.136342516,0.220957134,0.132550103,0.657484358,0.235387173,1.520407878,2.479142521,0.17283938,1.295281402,0.833123588,0.205797546,0.168661199,0.133701678,0.136576866,0.120967726,0.448157219,0.162865825,0.212417002,0.117812408,1.154951973,Control,Saline,S/C,c-SC-s
2568_15,0.427041123,0.628554555,0.239635809,2.28520485,3.396408374,0.229502859,0.179568435,2.408298547,0.163155403,1.640596105,0.831872622,0.352758209,0.400248137,0.163554464,1.054321837,0.796768688,2.136536009,2.301386917,0.594357181,0.912328085,0.506614187,0.368134794,0.197049013,2.171716686,4.313186813,1.177007822,0.282513254,0.276172502,0.830101918,0.16782475,0.410956484,2.586226077,0.344721616,0.416695741,0.422532968,0.803269469,0.649543192,0.54543497,0.679119189,0.529220779,0.351675811,0.422970622,0.537855573,0.238668656,1.009253806,0.167568516,2.512398047,0.311996954,0.713262371,2.291487859,0.22783309,0.178588458,0.201772717,0.125209982,0.189852433,0.206513259,0.278322087,0.128271424,0.184981412,0.133697356,0.458082112,0.358114234,1.715526394,2.516138818,0.154029178,1.103898969,0.901568109,0.204845921,0.242494945,0.138437637,0.136419154,0.112406789,0.528827618,0.16387288,0.183535752,0.126879846,1.150899717,Ts65Dn,Saline,S/C,t-SC-s
786_1,0.290849464,0.568722926,0.327671527,2.398055605,3.658432293,0.201369019,0.202621546,3.705737379,0.198548,1.552684272,0.314942833,0.338518294,0.317307023,0.332964535,0.876664378,0.797507399,1.622528746,1.141353319,0.426575035,0.653415274,0.265957049,0.404334834,0.202686104,0.989785229,2.285072645,1.078746925,0.232550178,0.308828841,0.658397933,0.209249872,0.421395844,2.051054153,0.358289992,0.561857672,0.351178939,0.820627168,0.833417992,0.346530071,0.647973522,0.333181752,0.332867416,0.447675722,0.576744076,0.1464805,0.728337441,0.147927521,1.438051763,0.257898943,0.201831356,1.167314473,0.153465772,0.134921781,0.172977433,0.10984437,0.149493344,0.152069764,0.179000781,0.117026641,0.207787923,0.114294911,0.474862339,0.295757604,1.270154998,1.967275943,0.141577945,1.073459236,0.737596524,0.208921527,,0.10990494,0.10554427,0.114046878,0.449515805,0.214278282,0.221290076,0.297997933,0.987853515,Control,Saline,S/C,c-CS-s
786_2,0.434820097,0.536598601,0.376518631,2.657222347,5.898587376,0.339803094,0.158879153,2.837003029,0.205444334,1.709864897,0.388778125,0.287599055,0.216530931,0.253986769,0.942516967,0.935836771,1.623346938,1.292761222,0.489814334,0.848961481,0.415285474,0.356490582,0.168267842,1.482397405,2.416602461,1.264889659,0.218618723,0.217048649,0.815686756,0.156854564,0.377225588,2.125156408,1.43836326,0.472777471,0.485599633,0.786565206,0.556953962,0.485997631,0.578634309,0.299001231,0.285340105,0.408029115,0.334613638,0.183882176,0.732728869,0.150000516,1.490796491,0.292310702,0.35230912,1.414396372,0.150174897,0.142965949,0.188220843,0.121891814,0.157409503,0.206007683,0.166926784,0.11521284,0.225863679,0.142310997,0.587019399,0.273013781,1.772857206,2.32383657,0.128372309,1.316476936,0.886964511,0.220417196,0.14084107,,0.120896058,0.112787346,0.498487273,0.135980887,,0.150330815,1.170202521,Control,Saline,S/C,c-SC-s
786_3,0.267460829,0.518405841,0.295982793,2.024146613,3.007785003,0.252022085,0.21897928,4.459911315,0.227122919,1.308540611,0.404760945,0.356467179,0.268299699,0.367766517,0.795334871,0.58455703,1.414547004,1.120097376,0.472982391,0.650410425,0.391092159,0.438543495,0.207766647,0.912964225,1.284090909,1.043411764,0.310446297,0.287925554,0.601772017,0.208322371,0.494365385,1.854674555,0.558208743,0.606120671,0.602493025,0.85024058,0.693802992,0.360793732,0.52520168,0.360270311,0.309776768,0.409094198,0.465672819,0.150246514,0.860295705,0.168504275,1.703701052,0.349361389,0.22400463,1.118284211,0.093562868,0.15085032,0.160862794,0.141180679,0.17534558,0.194282516,0.189639029,0.129176718,0.182677026,0.100916251,0.640481673,0.306676375,1.627978183,2.074410071,0.224641946,1.527544807,0.84110921,0.248326073,,,0.143788679,0.1703484,0.355257774,,,,1.09421474,Ts65Dn,Memantine,S/C,t-SC-m
786_4,0.713087181,1.842827637,0.379149046,2.779204374,4.789782436,0.210205416,0.179527787,1.487357775,0.201980761,1.639594882,0.943415218,0.30781312,0.354005134,0.286727877,1.1194887,0.893641966,1.982330675,1.702170342,0.418263126,0.810374124,0.433649465,0.347857535,0.166914855,1.422325174,3.723857538,1.43619102,0.266312482,0.306696436,0.825016009,0.173825454,0.483623859,2.907161452,0.347185862,0.477878236,0.476989181,0.889141604,0.562538784,0.488976097,0.772901081,0.412317092,0.390840725,0.514223345,0.364606406,0.181781797,1.105362132,0.16728931,1.448833632,0.327907833,0.324462178,1.395393999,0.107266355,0.145151443,0.125317528,0.124505577,0.160327984,0.206477567,0.170590988,0.101290809,0.211000108,0.112935597,0.476250471,0.272607287,1.64888906,2.060777673,0.181212027,1.205341793,0.809659941,0.232895259,0.143149626,0.134362735,0.124945137,0.105008382,0.418731723,0.112982497,0.165000539,0.173658401,1.570974789,Control,Memantine,C/S,c-CS-m
786_5,0.240176669,0.58744192,0.243988647,1.949633071,2.573132625,0.281951525,0.206296246,1.727101688,0.207329507,1.483747184,0.486418721,0.298016837,0.281153033,0.244321689,0.779772423,0.384055166,1.214694536,1.036792637,0.449189799,0.683835065,0.337528108,0.325541595,0.179389154,0.87475624,2.203643358,1.010771264,0.212799331,0.281606348,0.659531546,0.149741096,0.481798954,1.751640142,0.388381122,0.318489774,0.389657061,0.640856882,0.546525343,0.326652455,0.555747444,0.322256324,0.237870776,0.395412799,0.278923196,0.148243038,0.859061687,0.16107437,1.941167291,0.289651851,0.304046259,0.724682523,0.07770083,0.15646522,0.154804139,0.108394119,0.144860713,0.159781074,0.123964088,0.16042677,0.183526026,0.105813787,0.498851755,0.277162314,1.333111141,1.967045861,0.14640677,0.991219806,0.806052299,0.202471411,0.105861914,0.127800829,0.109545196,0.100000202,0.460904478,0.12859028,0.137679059,0.117812408,1.313595632,Ts65Dn,Memantine,C/S,t-CS-m
786_6,1.314353652,0.454778024,0.308321654,1.484990958,3.653394795,0.227587839,0.207553276,3.700117363,0.243445526,1.581880418,0.372808949,0.367364508,0.298927173,0.322012223,0.798758686,0.612744638,1.561527378,1.28602491,0.487964365,0.777518903,0.255001843,0.400014525,0.199449581,0.817510533,1.284090909,0.903517639,0.262226917,0.250532482,0.612722295,0.216115556,0.319780796,1.657412544,0.651119628,0.4228105,0.464046129,0.832786516,0.638788187,0.363926699,0.599343226,0.368928569,0.399681876,0.413437284,0.386615858,0.155940224,0.851887025,0.149999201,1.104398837,0.277976982,0.228462812,1.023804937,0.112741875,0.122419929,0.153549855,0.124578892,0.159126714,0.188767347,0.150397601,0.131747719,0.273078115,0.175372506,0.643903574,0.297720714,1.62972938,2.510646558,0.214554619,1.399819469,0.805325471,0.204777005,0.242494945,,0.131775992,0.175351166,0.467354349,,0.2,,1.105568276,Control,Memantine,S/C,c-SC-m
786_7,0.21092742,0.305052169,0.289346391,2.30954293,3.686757933,0.251816519,0.191454003,3.320274883,0.198487112,1.340543613,0.549205789,0.299976565,0.321854299,0.266463545,0.88352596,0.588252844,1.304511387,1.045985501,0.448570895,0.598900387,0.353920384,0.388301834,0.175272643,0.85359961,2.050098106,1.356736215,0.248912538,0.286937707,0.644017738,0.174964529,0.391049624,1.945014889,0.355071692,0.449039808,0.309392738,0.765590701,0.607110341,0.339182783,0.550879992,0.337252391,0.265421535,0.412278908,0.386200915,0.157755823,0.740756059,0.179298926,2.246482481,0.309618329,0.348797978,1.013632588,0.132430752,0.169988207,0.197756885,0.102083234,0.166237575,0.180147512,0.16130328,0.125557119,0.240674726,0.15441108,0.42797417,0.315739602,1.643987192,2.016802218,0.150655216,1.209893992,0.851828163,0.252367405,0.145047727,0.136291494,0.109074594,0.110059562,0.471581334,0.157229555,0.280638853,0.243305496,1.377594422,Ts65Dn,Saline,C/S,t-SC-s
786_8,0.261400892,0.441289236,0.381255567,2.501471333,4.489934485,0.24382875,0.195450444,3.322421192,0.220923325,1.300479575,0.489174731,0.373875324,0.359721158,0.338565947,1.046857267,1.0758987,2.058688951,1.380155145,0.562631325,0.942071362,0.230307367,0.403651396,0.187734195,1.999215612,2.111773623,1.214635318,0.26092057,0.324116634,0.800842031,0.189931722,0.346573263,3.194291151,0.745578707,0.477633538,0.444565489,0.901161349,0.584603246,0.47440417,0.772901081,0.347796497,0.394947045,0.358664948,0.383319304,0.181961717,0.945857094,0.164958702,1.81286659,0.29273144,0.361806856,1.192798956,0.120838249,0.134771986,0.125317528,0.134016222,0.157173509,0.208445582,0.174449171,0.118076411,0.212765165,0.132271594,0.553158364,0.270547123,1.474376627,2.307486053,0.162042555,1.35930225,0.792096407,0.254739595,0.148238851,0.135271399,0.137040322,0.139933843,0.484331682,0.100000984,0.162566674,0.142018452,0.982391498,Control,Saline,S/C,c-SC-s
786_9,0.240969296,0.414667879,0.280263175,2.416104493,4.162106103,0.248378908,0.198791735,2.407158714,0.221555621,1.239646998,0.399406192,0.355404619,0.348710279,0.308768836,0.817388682,0.827541934,1.865980185,1.214084931,0.483062817,0.700474925,0.337695127,0.347166126,0.191646944,1.217660858,3.868637513,1.127496216,0.256515227,0.277917284,0.633386197,0.186057756,0.412279123,2.544024542,0.70780072,0.435189988,0.425894221,0.893879154,0.787245757,0.457249453,0.658936579,0.449133871,0.343759567,0.47182732,0.358615328,0.186901818,0.747696993,0.1553966,1.222396786,0.290843568,0.301073438,1.372622861,0.266637891,0.146282793,0.195693827,0.12005236,0.160255473,0.191287013,0.187559621,0.111288618,0.277965414,0.114309698,0.544190497,0.28434503,1.768228367,2.527369981,0.161881819,1.360071121,0.831449214,0.206422399,0.146662831,0.139221755,0.13025846,0.136635423,0.466938649,0.148206931,0.114964371,0.283063381,1.290130859,Control,Saline,S/C,c-SC-s
786_10,0.375586467,0.631087567,0.285790342,2.501065448,5.723237409,0.202652291,0.180223217,3.280149488,0.202276861,1.385744777,0.331537116,0.316548924,0.305563154,0.266120332,0.902280759,1.132561833,1.750547611,1.39370648,0.403690612,0.761320711,0.246607377,0.362321731,0.19101159,1.207320996,2.7789188,0.976601979,0.254557851,0.359009805,0.686304843,0.151904216,0.496250367,3.194291151,0.248008313,0.521206797,0.48714456,0.864357272,0.571358214,0.490974263,0.659547762,0.389627033,0.37332587,0.478439402,0.469616762,0.159107258,0.819534625,0.165316307,1.163356601,0.297254295,0.453528574,1.274629225,0.397490972,0.195507012,0.189987587,0.129037254,0.147970235,0.197943834,0.166547165,0.125931241,0.250606937,0.150793347,0.549257404,0.349797791,1.554327289,2.087832802,0.167182983,1.182673139,0.86553332,0.256258107,0.120081408,0.111992895,0.128833628,0.11367167,0.566184663,0.159567837,0.130901059,0.195073642,1.177878903,Control,Saline,S/C,c-SC-s
786_11,1.875890736,0.448774903,0.212386795,1.792572852,,0.339803094,0.187224957,6.228070531,0.170291797,1.12918028,0.283904136,0.330331646,0.264686002,0.342786571,0.68504744,0.618285071,1.387470359,0.727791772,0.355091556,0.756224833,0.227534572,0.314680918,0.181865764,0.951257911,1.299579379,0.963140845,0.190988299,0.176193403,0.54914492,0.164773022,0.398181491,1.474407584,0.930706378,0.493976968,0.481173037,0.888097479,0.605265062,0.401476909,0.593662855,0.303208616,0.353925871,0.389435145,0.49484701,0.164551134,0.844953201,0.156754691,1.694046506,0.257627093,0.521249252,1.110328406,0.176111324,0.169022656,0.153931564,0.141701731,0.171721677,0.118818549,0.290328102,0.16042677,0.183391523,0.08649174,0.661387961,0.288773255,1.767465214,2.05229618,0.184199105,1.301185085,0.626595498,0.209904315,0.162917112,0.122310623,0.120899712,0.134801821,0.372563358,0.200780506,0.214522571,0.210517693,0.714508664,Ts65Dn,Memantine,S/C,t-SC-m
786_12,0.369661651,0.587689035,0.29039338,1.993370899,2.824008494,0.185357033,0.157770695,2.409096938,0.186821888,1.149606213,0.491919281,0.271590122,0.264491918,0.163554464,0.718355085,0.64195596,1.437998408,1.00708424,0.494884241,0.572991582,0.380618708,0.250328803,0.146897049,0.814029222,2.96021456,0.935899606,0.188118991,0.23263035,0.616615379,0.130340673,0.496795304,1.85197004,0.670994593,0.36690959,0.369747757,0.65843796,0.454505002,0.246283449,0.435687899,0.306301598,0.23378767,0.386042882,0.463760176,0.134958509,1.072251042,0.171104159,1.349988832,0.277284317,0.330584157,1.101186264,0.300994331,0.175287653,0.187630155,0.138392134,0.14022439,0.163538737,0.20562526,0.128991403,0.173837156,0.131177532,0.555280145,0.278956513,1.219652496,2.191969442,0.17566454,1.461078874,0.756002206,0.257475524,0.168512905,0.143553172,0.118952162,0.136884548,0.398407637,0.156998545,0.114964371,0.117812408,1.290136073,Ts65Dn,Saline,S/C,t-SC-s
786_13,0.179262795,1.055592183,0.337439399,2.853104141,2.928547576,0.259805127,0.20634804,4.84492517,0.256325162,1.388453158,0.417563142,0.374867394,0.365210977,0.303187499,0.643009826,0.545339438,1.481465346,1.036141912,0.538725808,0.505807007,0.698665758,0.404300723,0.200094515,0.829765213,1.405123649,0.920152929,0.266953144,0.288049847,0.479227656,0.246882793,0.366148798,1.693679577,0.75693902,0.440021646,0.448828727,0.89797,0.774645138,0.323705615,0.605504432,0.34996017,0.447508881,0.481228096,0.59879929,0.138836865,0.87142336,0.12311896,1.903224948,0.240543399,0.197573811,1.216155659,0.09270161,0.159468541,0.144152999,0.128036043,0.151476152,0.187001645,0.39080903,0.132588425,0.192594495,0.107818556,0.691284271,0.314981763,1.477525477,2.545296235,0.224641946,1.277586066,0.927088292,0.233398516,0.242494945,0.146563147,0.121644825,0.138264797,0.479438758,0.235536634,0.114964371,0.284815841,1.185433151,Ts65Dn,Memantine,S/C,t-SC-m
786_14,0.338922653,0.4587588,0.307240706,2.14911168,3.194324134,0.338581704,0.178265148,1.487357775,0.173517893,1.38662639,0.405280393,0.295744776,0.268973152,0.234926102,0.736386527,0.40782941,1.582717018,1.990037581,0.359246968,0.61980068,0.250025765,0.379719339,0.169348408,0.9474822,1.5916434,1.029017025,0.204652154,0.223915096,0.599233061,0.188226086,0.39007313,1.816774016,0.28291432,0.386043502,0.608295058,0.592039778,0.629316548,0.415129159,0.593684241,0.42061837,0.331462522,0.3614523,0.323223049,0.177160587,0.810897671,0.155023293,1.131325452,0.246287923,0.522207144,0.921514725,0.190140428,0.201319777,0.205262379,0.12817672,0.149256797,0.186871309,0.144131309,0.132620157,0.200396216,0.125960446,0.40435787,0.27776536,1.338920048,2.022807352,0.165258399,1.154562355,0.667494274,0.20891999,0.188859247,0.168541662,0.120176349,0.127091926,0.389880433,0.196984515,,0.247145763,0.990933088,Control,Saline,S/C,c-CS-s
786_15,0.60550852,0.750529184,,2.432040714,5.667724984,0.261596236,0.206609505,5.357700373,0.244478185,1.621000179,0.439000421,0.398872321,0.382396796,0.341076153,1.070230088,0.937988358,2.0251706,2.388565884,0.449285655,0.922564767,0.630160026,0.403483344,0.186402431,1.913762561,2.790166134,1.226367631,0.261498985,0.32388768,0.779629517,0.163523348,0.431923886,2.174845241,0.577099303,0.54988965,0.462450327,0.967671719,0.752369226,0.43640908,0.606989031,0.425241549,0.461800105,0.517586373,0.871216232,0.212386442,1.131652012,0.167132196,1.43763668,0.323318324,0.306362713,1.641838114,0.072624008,0.165854101,0.193735831,0.132412071,0.182277231,0.21863113,0.20237103,0.107855538,0.206593514,0.142486766,0.443078845,0.275950206,1.722167674,2.293308636,0.143674995,1.586501432,0.910445681,0.211375636,0.133313211,0.116164412,0.144914291,0.113968572,0.474525574,0.10747411,0.160562858,0.162393592,1.174656681,Ts65Dn,Saline,S/C,t-SC-s
380_1,0.214187635,0.338349944,0.339244051,2.105860736,3.656235126,0.249451633,0.204532463,6.65129683,0.247686257,1.493703006,0.557063897,0.406751055,0.394833604,0.311806447,0.846266268,1.184816961,1.75523018,1.179407843,0.426656064,0.734629001,0.326998331,0.495906448,0.198753955,1.088671968,2.158279146,1.145540506,0.296489547,0.367081448,0.732783659,0.171703314,0.417150906,2.210027803,0.623061391,0.461373257,0.475290003,0.75267977,0.565321337,0.488086562,0.656279548,0.301013562,0.377247013,0.492697106,0.579531212,0.171699839,0.935958358,0.167669402,1.691986342,0.234655405,0.315683686,0.784782666,0.058405282,0.146442589,0.161297434,0.130365825,0.167251105,0.118818549,0.141570067,0.104586017,0.217349161,0.145395035,0.55320791,0.279325216,1.971547722,2.176542328,0.146192959,1.352197275,0.737079505,0.210662605,,,0.135635857,0.133127472,0.321554072,,,0.285323466,1.042803957,Ts65Dn,Saline,S/C,t-SC-m
380_2,0.712363368,0.61218002,0.307920427,2.26535841,4.876269001,0.207336223,0.204143826,2.553340518,0.236221818,1.719692275,0.861815232,0.346762357,0.302278663,0.33465255,0.963049953,0.590579305,1.684403837,2.213847016,0.414014571,0.871874672,0.499786796,0.328211137,0.192367248,1.991005422,3.300867843,1.204647215,0.252791793,0.269048913,0.739970257,0.164470053,0.44890584,2.218122875,0.340505884,0.471743318,0.443908931,0.786837679,0.538691726,0.342644768,0.604595652,0.383833247,0.283315625,0.48019534,0.649571845,0.193166428,0.711151812,0.170863386,2.103746492,0.29571365,0.444720153,1.033765983,0.270928069,0.142820516,0.172029944,0.119635263,0.159390024,0.190628505,0.143028471,0.117962833,0.243863652,0.13537118,0.565948079,0.330751574,1.611624901,2.133460835,0.157638326,1.294891592,0.953381654,0.251205516,0.196523189,0.129961181,0.102698215,0.113634979,0.471178214,0.101042925,0.161631175,0.148782487,1.892578361,Ts65Dn,Saline,C/S,t-SC-s
380_3,0.232336702,0.600124061,0.285386664,2.539658046,3.86660518,0.229808274,0.166236396,5.106885316,0.201982065,1.10330083,0.318370532,0.354090047,0.2967147,0.270947936,0.850958408,0.80364201,1.826002452,1.290272483,0.358046283,0.636438997,0.208393514,0.357501608,0.152299735,1.035242023,2.322828367,1.007111945,0.218187032,0.2162043,0.843240571,0.215636736,0.315044213,2.44623107,0.506027717,0.433168036,0.438155379,0.730483284,0.538130383,0.331528286,0.517489597,0.307078987,0.294883246,0.400104791,0.493211077,0.182802772,1.087509494,0.145459956,1.798674468,0.258556266,0.310128716,0.982013925,0.293041314,0.139108836,0.175012833,0.138875043,0.153543961,0.206883978,0.210842089,0.097101999,0.208949369,0.108952008,0.476181773,0.291050119,1.530485404,2.349316237,0.224641946,1.454713787,0.776530214,0.197943554,0.112091522,0.189841828,0.128879723,0.142588519,0.406256431,0.199520757,0.197026368,0.313991918,0.909222084,Ts65Dn,Memantine,S/C,t-SC-m
380_4,0.415520363,0.575539575,0.321776413,2.337782354,4.182757149,0.220718084,0.168947777,5.031897895,0.202687202,1.224023849,0.304468497,0.355622333,0.39482439,0.277006548,0.998604767,0.878705228,1.607006394,2.213879103,0.480059096,0.880495568,0.270173936,0.343437155,0.25625879,1.539301062,3.219409746,1.129481048,0.239062185,0.24464126,0.928797684,0.157940918,0.417996925,2.213117012,0.425619189,0.428315591,0.325731142,0.781892601,0.557367767,0.323767352,0.506858366,0.341674194,0.312635362,0.484248998,0.549486635,0.230179194,1.386676278,0.19380522,1.43593718,0.300484423,0.392384372,1.03485774,0.133124506,0.169130169,0.201592495,0.146027398,0.149722635,0.180037305,0.189197463,0.104687507,0.228681705,0.150800161,0.538462504,0.288573697,1.810186161,2.141636608,0.155252244,1.425053462,0.886893341,0.19827161,0.156151317,0.132824456,0.116539772,0.122695197,0.567747141,0.098775166,0.126028496,0.289677982,1.031836013,Ts65Dn,Memantine,S/C,t-SC-m
