MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1595_8,0.275811408,0.585381124,0.327701653,2.221265034,3.520716522,0.296317012,0.189074484,3.342545485,0.195272351,1.104963963,0.592871365,0.316313592,0.318991304,0.266938627,0.80587728,0.617316273,1.542847679,1.245475197,0.42742884,0.661770786,0.374591263,0.38858207,0.183281993,1.085616376,2.530149787,1.255014893,0.253924929,0.265475396,0.64833224,0.154392336,0.376167387,2.045764519,0.398590355,0.505553287,0.384722479,0.615263705,0.619384063,0.335444664,0.567926955,0.311245426,0.301963115,0.495639314,0.146940228,0.184306641,0.705672921,0.179650062,0.984416547,0.308729579,0.351792573,0.951189864,0.125223366,0.183253494,0.173947053,0.123081385,0.160931879,0.127630473,0.187562532,0.130279928,0.288141239,0.167324007,0.64202195,0.358114234,1.587849326,2.350418761,0.197191015,1.382248145,0.905861235,0.208155531,,,0.133074481,0.170534498,0.514260512,,,,1.403348071,Control,Memantine,C/S,c-CS-m
1595_9,0.371789766,0.578141564,0.395930302,2.473275451,3.916938828,0.228970335,0.185538785,3.557949007,0.137958533,1.339457102,0.386010784,0.29802172,0.266448921,0.237121652,0.71443866,0.55889983,1.550693158,1.257981554,0.374950761,0.70618763,0.280062184,0.344300103,0.142573515,1.090826947,2.098800615,1.077712401,0.208835896,0.238239669,0.678384406,0.14819757,0.365532128,2.303023082,1.298330591,0.422152748,0.381853569,0.654749872,0.590802856,0.323493765,0.513958232,0.38669247,0.322852564,0.402394805,0.346988704,0.181761698,0.862251261,0.141058273,1.371623761,0.272320519,0.373621471,1.23041368,0.197000682,0.175465389,0.188716847,0.113914711,0.132141061,0.135679877,0.188372949,0.128240213,0.186439285,0.109365561,0.392932423,0.25748556,1.502789542,1.968157786,0.149019261,0.998647083,0.716099336,0.250382055,0.172935958,,0.115334715,0.121765195,0.485039765,0.103370303,0.114964371,,1.425052023,Control,Saline,C/S,c-CS-s
1595_10,0.397300467,0.482683054,0.217084937,2.259605688,3.103687271,0.217639067,0.205700426,4.917956596,0.201860602,1.480281164,0.30044675,0.368150621,0.380427093,0.386259238,0.896166987,0.990807022,1.769509687,1.235976333,0.475724023,0.703031363,0.268819028,0.453083667,0.204632261,1.165677886,1.284090909,1.028846785,0.296773579,0.313397316,0.653078584,0.116022034,0.347997204,2.031006005,0.602672625,0.465371706,0.407968831,0.727538778,0.690840839,0.341837098,0.689030375,0.380510702,0.30903451,0.377589795,0.446713059,0.161424804,0.922807157,0.162577856,1.706982806,0.213871066,0.293971475,0.905156252,0.145393855,0.146530756,0.154398638,0.114186252,0.159243596,0.199014883,0.157307557,0.107156715,0.206699449,0.128438276,0.534161909,0.273165578,1.561990402,2.059176168,0.180008249,1.420777247,0.841305793,0.211074973,,,0.134186057,0.113742272,0.458766671,0.100907002,0.207516004,0.27840006,0.951763527,Control,Memantine,S/C,c-SC-m
1595_11,0.455522862,0.550007421,0.237159684,2.179964291,4.392535049,0.254586141,0.174049424,6.6076806,0.295694864,1.468703822,0.437065222,0.338832529,0.250605017,0.277790937,0.846589663,0.886155498,1.701756982,2.414729899,0.481948272,0.761122469,0.202908401,0.352116535,0.147324564,1.383965638,2.595822254,1.195328727,0.242074036,0.244698345,0.748036544,0.162070571,0.518245609,2.302080366,0.333651366,0.441246423,0.425998435,0.758155428,0.533453707,0.344392068,0.505387177,0.353643214,0.225838264,0.380604876,0.349548926,0.188892713,0.939158032,0.146390579,1.072892283,0.268469412,0.215636226,1.475819151,0.103770156,0.150343685,0.172735268,0.133992118,0.170475749,0.177770173,0.143775497,0.117669676,0.216541685,0.122830619,0.504772809,0.254989177,1.546784776,2.370094775,0.153551647,1.314736725,0.750436362,0.229327017,0.14358186,0.115026298,0.138992561,0.12323256,0.441343042,0.127795198,0.158756249,0.117812408,1.562123192,Control,Memantine,S/C,c-CS-m
1595_12,0.531419366,1.247173317,0.405586297,2.355024858,6.215859031,0.228191355,0.179793423,1.487357775,0.148367633,2.529928888,1.073694813,0.343888446,0.291395617,0.255115747,0.856172413,0.728326719,1.530009027,1.216184247,0.466460622,0.780079735,0.666760545,0.386133761,0.197554693,1.158188566,2.045782971,1.514029886,0.237583766,0.301660813,0.694804392,0.120223291,0.338317367,2.670798716,0.313453802,0.461044463,0.330390357,0.66601251,0.483575982,0.528611006,0.567479477,0.46193713,0.339028344,0.480126084,0.266906627,0.208443194,1.035807249,0.175621091,0.954885226,0.333913346,0.680578578,1.839959099,0.144820832,0.160656486,0.178138062,0.117650311,0.150297037,0.154359364,0.238266734,0.126662591,0.200602136,0.118556326,0.36829599,0.237178179,1.254679501,2.079473298,0.145660721,0.877930215,0.626595498,0.185443328,0.122659146,0.093938947,0.128758971,0.114475573,0.488697055,0.090530697,0.136989495,,1.524995838,Control,Saline,C/S,c-CS-s
1595_13,0.468630849,0.809637894,0.316548182,2.25310667,4.131183617,0.211869957,0.227864441,4.089481105,0.294881804,1.611212007,0.761670084,0.322148923,0.307576258,0.357532404,0.745041229,0.733247614,1.523680208,2.604339038,0.587968593,0.651885454,0.348721914,0.363225338,0.220355687,1.081368643,2.392465721,1.37327273,0.26402373,0.280265412,0.707872073,0.192502984,0.464202489,2.234194024,0.321543205,0.493581293,0.383863674,0.715823018,0.580524183,0.369759442,0.510816925,0.353526117,0.245764701,0.458371694,0.537514308,0.161064553,0.739568157,0.173511098,2.050734649,0.293937891,0.56616557,1.129700607,0.346952943,0.167318229,0.167748195,0.093729892,0.120305416,0.142538503,0.135040778,0.133352869,0.225585009,0.112691078,0.352934074,0.259393383,1.071146303,2.19278027,0.14096255,1.297630132,0.828973029,0.246124419,0.154176493,0.127451188,0.098997763,0.116465443,0.498309763,0.188464868,0.176429416,0.243545953,1.596117102,Ts65Dn,Memantine,C/S,t-CS-m
1595_14,0.370130185,0.374557402,0.385061981,2.3763904,3.322243738,0.266466006,0.209457177,2.185787207,0.257094939,1.302688048,0.731019545,0.354186891,0.332159432,0.303319854,0.885583473,0.624907382,1.536439623,2.568937788,0.559562004,0.717456625,0.311461353,0.449173998,0.191397051,1.458264479,2.340782725,1.173213835,0.262002787,0.348024311,0.750719994,0.156739472,0.448757043,2.29351999,0.356512223,0.534323062,0.360798215,0.810614438,0.67206242,0.437569882,0.686164783,0.451453331,0.461800105,0.525417301,0.420493859,0.237955095,0.680677113,0.177122734,2.48642384,0.310396331,0.516970623,1.040473255,0.385101465,0.256535931,0.201621597,0.118063539,0.155546368,0.142513123,0.260691963,0.123524286,0.178089513,0.141341779,0.49728465,0.323996126,1.347147207,1.92435054,0.146424589,1.136907228,0.626595498,0.216414737,0.119870386,0.140575695,0.115877439,0.156017872,0.418288639,0.281595565,0.115472175,0.203126789,1.615970903,Ts65Dn,Saline,C/S,t-CS-s
1595_15,0.351827834,0.516089623,0.313329918,2.490958504,3.158209022,0.243296628,0.200126342,3.556183649,0.222465579,1.139248652,0.519172639,0.352122967,0.291295148,0.32132821,0.890313139,0.704383319,1.426299542,1.163334349,0.416502313,0.583562657,0.328916869,0.449692521,0.128250073,0.919415231,2.443210621,1.092798665,0.279594718,0.278964987,0.759245459,0.185764797,0.453033254,1.278094252,0.362448798,0.462861235,0.360519423,0.842628713,0.604590945,0.345918516,0.515534107,0.385677598,0.297098405,0.475218579,0.203946979,0.171869847,0.790030315,0.155836362,1.887982214,0.252193643,0.296175811,1.146667022,0.060107504,0.149896741,0.177075625,0.148187995,0.165231025,0.199127663,0.161195338,0.119087833,0.204182922,0.10241296,0.559463476,0.275647737,1.617395946,2.456434599,0.189453045,1.322700907,0.846662522,0.238007516,0.10970804,,0.138626966,0.118555173,0.576682892,0.090530697,0.114964371,0.24940013,1.506512427,Control,Memantine,C/S,c-CS-m
243_1,0.713037565,0.703597952,0.245948434,2.788551862,2.053286298,0.339803094,0.226136919,4.535745023,0.235681747,1.255197588,0.446950967,0.357846356,0.375406913,0.32513401,0.622624114,0.796046108,1.692137704,2.687690965,0.520418961,0.523427205,0.258768849,0.509441088,0.230658217,0.962732407,1.284090909,1.392203899,0.264568759,0.308779367,0.651537918,0.190560742,0.451556247,1.703410082,0.753910728,0.572187405,0.618166335,0.805101301,0.615100257,0.303924884,0.633348878,0.330656596,0.301825427,0.431170131,0.489590005,0.155956444,0.758515116,0.1497882,1.561431702,0.282407393,0.33021416,1.100917925,0.175230044,0.122419929,0.175942304,0.116544577,0.148742765,0.185170763,0.149477267,0.127291038,0.201603126,0.099262982,0.473445603,0.263971901,1.412141895,2.037189282,0.117588793,1.477012468,0.729483591,0.20398911,0.157336088,0.102240309,0.116492394,0.166518883,0.459278358,0.216447212,0.227048541,0.235609464,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
243_2,0.29696276,0.51477174,0.305277356,2.105926611,4.213500682,0.242823303,0.21601512,3.280887503,0.214093312,1.191845294,0.395826986,0.340505564,0.353637655,0.335464634,1.1194887,0.347869177,2.175547098,1.272732407,0.400099814,0.831318818,0.262173508,0.405550975,0.198363922,1.900204644,2.889721547,1.19514384,0.277102771,0.367081448,0.736972127,0.115017986,0.392617607,3.041578572,0.630959413,0.441114354,0.429740047,0.971472187,0.634483087,0.46537111,0.723920367,0.301631419,0.377862836,0.434447381,0.32156359,0.20857225,0.977241935,0.148824958,1.201726299,0.312491448,0.310281244,1.479569089,0.06307659,0.185280986,0.203152284,0.140516367,0.166925995,0.216217219,0.341663047,0.126155438,0.234763466,0.144362653,0.521404578,0.319948029,1.658555078,2.346910972,0.176322952,1.386550413,0.845971433,0.213047846,0.159926457,0.104139211,0.140715323,0.158951216,0.45688233,0.167789971,0.184943423,0.228344661,1.072601452,Ts65Dn,Saline,S/C,c-SC-s
243_3,0.240253302,0.534155227,0.33321117,2.410997192,2.274682025,0.239664792,0.157590129,2.209415387,0.21671497,1.290225841,0.350011421,0.289174514,0.261347517,0.29914059,0.724510573,0.541723634,1.011947588,0.727791772,0.46067802,0.684018507,0.36998766,0.359168029,0.151470508,0.833714999,1.409312874,1.766919266,0.214739911,0.286907291,0.643875226,0.158248684,0.367410992,1.439451639,0.722894007,0.368619343,0.386950074,0.634676417,0.558139293,0.368736979,0.415976228,0.35580103,0.284862229,0.393723263,0.39152945,0.155610964,0.756059206,0.171529772,1.107895587,0.278413073,0.285037787,0.732876734,0.127096655,0.174033774,0.166511169,0.106388169,0.156932996,0.159770707,0.178422009,0.114699719,0.192814424,0.101540774,0.49146005,0.294420039,1.324795923,2.194588995,0.118667471,1.284197563,0.905459679,0.248929254,0.142629953,0.1441605,0.10797827,0.153406707,0.432383857,0.135671569,0.199168458,0.202686654,1.828732721,Control,Saline,C/S,c-CS-s
243_4,0.244368114,0.482385886,0.349221177,2.259095599,3.843477042,0.339803094,0.204413571,4.156105527,0.251458005,1.419957901,0.667380109,0.300705903,0.404167335,0.308781316,0.857211709,0.849079129,1.5105441,2.165679159,0.549734039,0.670924201,0.351152492,0.320082146,0.207938701,0.996818557,2.51046707,1.206899712,0.283162022,0.293008982,0.652400759,0.127346465,0.446263587,2.863160807,0.355703136,0.422116982,0.3434571,0.784989806,0.503900369,0.384588384,0.585891533,0.389634491,0.307555852,0.390177102,0.339906643,0.150192257,0.938761434,0.151175209,1.317364141,0.295267171,0.319886175,1.02580669,0.115418934,0.144245715,0.167384785,0.099739991,0.152528864,0.164172512,0.135720852,0.12345259,0.184674302,0.08649174,0.418593318,0.275376876,1.210445242,2.508922782,0.160113715,1.639129469,0.96360676,0.191251431,0.18937148,,0.095744496,0.106009339,0.486951797,,0.114964371,,1.519505345,Control,Memantine,C/S,c-CS-m
243_5,0.473791416,0.362957415,0.277911899,2.47408342,3.59517331,0.264113655,0.129070541,4.610353483,0.248113413,2.229580482,0.352243068,0.309077614,0.239966042,0.315904595,1.020649956,1.012753738,2.175547098,1.344976534,0.470588942,0.90992939,0.294505937,0.387240871,0.195632952,1.473350647,2.413656886,1.113208791,0.274745278,0.30741281,0.939911514,0.154102222,0.46013116,2.058721217,0.885064369,0.531674846,0.407256942,0.987091714,0.537733623,0.426571584,0.772901081,0.42386029,0.270240799,0.59368759,0.332336094,0.217116674,1.205053285,0.144628631,1.56348896,0.313187951,0.351238211,1.740588381,0.135876022,0.157332863,0.196954158,0.129872627,0.171620618,0.183776232,0.153977126,0.124091198,0.254808801,0.111164601,0.643067867,0.290210996,1.652601478,2.604579035,0.164063752,1.472599419,0.885005529,0.213140335,0.139189875,0.118206851,0.139072048,0.113644762,0.557884174,0.100645253,0.159123226,0.263361337,1.074491422,Control,Saline,S/C,t-SC-s
243_6,0.316869097,0.448933085,0.233006548,2.695582445,2.385465907,0.273492581,0.161716186,2.812496574,0.184337082,1.359111454,0.497312905,0.319120061,0.254918279,0.291594941,0.909309246,0.635993094,1.537419956,0.727791772,0.415496166,0.613311155,0.261116666,0.392058351,0.162764831,0.898940914,2.541545375,1.765800258,0.252369143,0.204136658,0.698966623,0.167419892,0.320612385,1.758994575,0.523127809,0.607219994,0.383481196,0.709659363,0.557128594,0.354763042,0.564260421,0.338987308,0.235083729,0.34925055,0.423841065,0.146127182,0.782211738,0.163687964,2.332069477,0.331017081,0.239806121,0.990090472,0.320326628,0.168788624,0.189156837,0.124964831,0.157836221,0.177696826,0.13221882,0.125196498,0.280757727,0.16685945,0.588626072,0.358114234,1.526620364,2.179006343,0.186241545,1.194580173,0.971176188,0.239626654,0.166962828,0.10009148,0.128764266,0.144623811,0.417520177,0.271744299,0.256672653,0.257386618,1.716613322,Control,Saline,S/C,c-SC-s
243_7,0.458331704,0.308068032,0.288041551,2.85330584,6.16139844,0.204263469,0.197546067,1.487357775,0.243588828,1.585768981,0.220245251,0.329580484,0.212873563,0.260156779,0.552172299,0.692668242,1.226793955,1.347572379,0.505662509,0.837391204,0.260335228,0.351853135,0.197906926,1.09994226,3.115346593,1.396129713,0.217786297,0.358416184,0.883179674,0.162832231,0.427948619,2.760284433,1.43836326,0.433786747,0.352639349,0.723980849,0.646478515,0.402283734,0.509586468,0.429006577,0.394082467,0.518684329,0.659589198,0.187326011,0.962503191,0.166957631,1.921434436,0.306352992,0.452334155,1.341068991,0.375841831,0.156516863,0.184108134,0.11389942,0.16926143,0.118818549,0.303691289,0.120220554,0.191861364,0.126845899,0.471358845,0.287542269,1.426507571,2.790613718,0.183280753,1.159428364,0.626973041,0.183824645,0.124686666,,0.118892463,,0.413021474,0.176042945,0.188612196,0.233889221,1.714701365,Ts65Dn,Saline,S/C,t-SC-s
243_8,0.426685471,0.563365405,0.397096864,2.312211064,4.846197676,0.234073952,0.203600803,3.6013428,0.204992709,1.641852957,0.588933224,0.358004926,0.291100386,0.300734163,0.718445407,0.697030023,1.754555647,1.324213967,0.529865614,0.821420387,0.458009932,0.423368453,0.19330326,1.064048753,3.140863893,1.216203353,0.273724232,0.267319156,0.780734682,0.163551422,0.354927785,2.213590649,0.314306498,0.443856789,0.415602731,0.801129583,0.574745002,0.352944632,0.546272691,0.342511868,0.308439666,0.395686898,0.190062992,0.152625821,0.957261749,0.151197211,0.926550063,0.309766117,0.421526452,1.519147103,0.14562281,0.159210522,0.195500325,0.129475446,0.155780864,0.198593617,0.160589785,0.125662814,0.268861749,0.15947115,0.483059408,0.274305165,1.535090569,2.05688707,0.146121026,1.382280536,0.948862812,0.218151115,,,0.129086359,0.112522109,0.411250393,,,,1.563792274,Control,Saline,C/S,c-CS-s
243_9,0.424329498,0.757577159,0.336958068,2.602280572,5.08216198,0.144196907,0.236583785,5.631962333,0.249418801,1.609315264,0.735343233,0.399195122,0.426846736,0.311737996,1.019534171,1.133828047,2.091435358,1.493786133,0.441952954,0.977765122,0.423042373,0.407346557,0.225737015,1.619439334,3.452633226,1.114336621,0.17457634,0.367081448,0.712473903,0.125666964,0.551336356,3.194291151,0.439989841,0.593470628,0.489511704,0.857771691,0.675795142,0.54543497,0.633639248,0.442159937,0.324605489,0.522006864,0.49689413,0.255970453,1.004833867,0.168688629,1.44010744,0.269617428,0.368962531,1.227857309,0.37868771,0.151391558,0.183544382,0.151460835,0.182179506,0.153544276,0.159603637,0.116882768,0.221480478,0.152261716,0.413969511,0.227200947,1.29707657,2.790613718,0.142021587,1.536439487,0.831235556,0.218210973,,0.1100009,0.145770759,0.149389252,0.42445827,0.127074273,0.151987972,,1.02613652,Control,Memantine,S/C,t-SC-m
243_10,0.545663841,0.731153474,0.368655142,2.138879768,5.507617962,0.25603553,0.175334118,5.175825711,0.248296208,1.667070951,0.721137528,0.327562798,0.378944343,0.240889278,0.852038279,0.671854141,1.780848464,1.51381883,0.595272491,0.751038171,0.408180994,0.362166829,0.197341249,1.328093388,3.184455762,1.101110187,0.220460707,0.315261583,0.798063797,0.152784295,0.462062577,2.022496742,0.318246969,0.388369063,0.487300825,0.745521047,0.623832832,0.373707099,0.500993066,0.3733357,0.292030408,0.373837508,0.245849808,0.176413416,1.240518231,0.169335782,1.636804681,0.268274673,0.368738335,1.87803953,0.129585369,0.147125166,0.187656838,0.105499742,0.163256837,0.191793624,0.144863547,0.113996566,0.212406693,0.112594988,0.56577955,0.283430161,1.755454258,2.45702507,0.16780436,1.291139573,0.854360776,0.198892743,0.123500085,,0.113604312,0.192168136,0.48276148,,,,1.069156553,Ts65Dn,Memantine,C/S,t-CS-m
243_11,0.269769897,0.78707367,0.357185012,2.844454501,4.438683488,0.339803094,0.201829008,5.786383425,0.255137072,1.250744456,0.379970631,0.358085427,0.326505902,0.298874184,0.997054277,0.917368303,1.701298013,1.167573709,0.4558573,0.851880872,0.236547865,0.403790484,0.172884472,1.369591804,2.007234139,1.294209746,0.248190318,0.293873451,0.890088773,0.16389054,0.333904864,2.522082696,0.558494995,0.456924817,0.595470778,0.864814069,0.520218833,0.336920028,0.582539437,0.33556605,0.320295496,0.487545197,0.338427062,0.152334736,1.181635091,0.155708214,1.540201133,0.301767934,0.343414892,1.445319171,0.085036372,0.164945849,0.185277154,0.138050991,0.168795567,0.202700629,0.163409465,0.106259919,0.229897407,0.129433347,0.575297397,0.304475396,1.577449619,2.376781951,0.176484224,1.408529411,0.948401406,0.238557874,0.145756228,0.104745483,0.138959996,0.113753391,0.463420644,0.100526476,0.264023873,0.182430795,1.805636516,Ts65Dn,Memantine,S/C,t-SC-m
243_12,0.202196929,0.518706441,0.26626384,2.324756602,4.74452483,0.234824106,0.1928191,2.157768487,0.211203698,1.397189122,0.388127831,0.339218731,0.347781883,0.296261353,0.947944298,0.850479849,1.874934157,1.51210139,0.460006944,0.71549328,0.261991044,0.361474086,0.157110471,1.254657444,2.513737538,1.09938571,0.238313689,0.24868876,0.750011658,0.164640034,0.362946442,2.024666786,1.083852679,0.472121975,0.48096168,0.712567047,0.565172936,0.38397413,0.560428182,0.239771151,0.225838264,0.385786422,0.349312519,0.164889463,0.926507343,0.155496021,1.246233622,0.29143843,0.392289792,1.030724566,0.145133207,0.140115388,0.174913842,0.125610916,0.146680863,0.191478091,0.144224269,0.117323112,0.290660213,0.135400406,0.510568302,0.299401365,1.533434122,2.225649846,0.163876249,1.315062733,0.864902347,0.21529308,0.139606389,0.129894433,0.12511261,0.115172733,0.41200386,0.10439011,0.17494705,0.189259062,1.278752802,Control,Saline,S/C,c-SC-s
243_13,0.366456161,0.562628928,0.329094175,2.23547555,3.696898355,0.254272465,0.164598497,2.472530476,0.199032468,1.006627912,0.539828551,0.207682095,0.228727953,0.247819085,0.778979862,0.544599009,1.280293107,1.199874082,0.461219663,0.604137599,0.288088598,0.360142324,0.168563595,0.95344424,2.596398578,1.004315044,0.238602055,0.288090494,0.613657577,0.177476411,0.374089299,1.278094252,1.299452032,0.465142741,0.315469137,0.695073877,0.520658359,0.324190959,0.551989406,0.302724953,0.269152665,0.341645108,0.404668177,0.154303874,0.821109766,0.167034705,2.915685229,0.312021596,0.51267394,0.995600572,0.114473094,0.144987408,0.125317528,0.10986882,0.154667394,0.170458182,0.160162481,0.120316177,0.240302611,0.117171759,0.422773078,0.281490185,1.294428551,2.192976618,0.143769754,1.164998877,0.831769604,0.256163966,0.153270362,,0.109765742,0.126069942,0.339282871,0.13880688,0.150660094,0.26938708,1.720944665,Control,Saline,C/S,c-CS-s
243_14,0.383877131,0.44134024,0.313864093,2.596213909,4.476524747,0.266788959,0.168571583,2.267589077,0.188686195,1.679743062,0.34203962,0.34838593,0.334575901,0.266675364,0.835451827,0.703933936,1.735412293,1.153179054,0.407425383,0.758844507,0.231299938,0.396625659,0.17586913,1.402517235,2.132196448,1.171732673,0.254889507,0.274150559,0.733959658,0.16660812,0.337134422,2.239520015,0.328786627,0.44088392,0.445505813,0.707443481,0.529749003,0.367994824,0.565496027,0.381410089,0.299981143,0.448134949,0.285448997,0.195622368,1.071618083,0.146580488,1.730937517,0.283457959,0.47975537,0.993199657,0.120674856,0.144313683,0.172956625,0.132519021,0.166869624,0.198329631,0.18021451,0.104363314,0.277677464,0.128390497,0.513841001,0.250956154,1.587812348,2.107368289,0.15048162,1.278689738,0.893485542,0.195607085,0.126644924,,0.125908035,0.113659269,0.542660439,0.090530697,0.178,,1.152818955,Control,Memantine,S/C,c-SC-m
243_15,0.222806204,0.566397214,0.371288792,2.342113685,3.365610371,0.276993852,0.186677514,2.988250153,0.234047667,0.806047967,0.359072821,0.399608291,0.274122679,0.273136206,1.099026628,1.01137882,2.175547098,1.302443089,0.463452332,0.92806013,0.206738727,0.379895735,0.165534165,0.911117205,4.086000498,0.678907104,0.231155873,0.252417138,0.653100061,0.175346656,0.41682333,3.194291151,0.543642794,0.538715543,0.584439942,0.990657334,0.691648583,0.462236657,0.772901081,0.399987464,0.39837989,0.435941585,0.434578734,0.148948413,1.010246042,0.14727652,1.212121236,0.316777625,0.22119396,1.150572081,0.122210036,0.155504968,0.206794917,0.134353758,0.167695915,0.23835454,0.24057829,0.12953406,0.230866459,0.169224395,0.642908324,0.296682067,1.71144587,2.585773151,0.169628569,1.363523754,0.825927891,0.239756883,0.178465898,0.136532337,0.144853348,0.130441274,0.473702346,0.146957695,0.252526775,0.214969473,0.999761839,Control,Memantine,S/C,c-SC-m
4911_1,0.419393383,0.723761234,0.3960713,2.998853718,4.70739561,0.267401858,0.188735114,5.206606424,0.206163863,1.391880148,0.522473087,0.315336893,0.440747659,0.36183285,0.774890283,1.146254661,1.816211009,2.666795874,0.554844384,0.631502274,0.375847749,0.331020207,0.172301474,1.583269148,3.307358176,1.407859719,0.22545288,0.301906934,0.939911514,0.162598888,0.443485706,2.806822435,0.38176762,0.444179858,0.426479356,0.881381137,0.568114708,0.411308145,0.52871889,0.409586982,0.291490917,0.400185546,0.47025942,0.214141079,1.1303068,0.178619901,2.609301952,0.305775064,0.615668144,1.575622743,0.260377042,0.15010311,0.17314717,0.130009739,0.179078248,0.138370546,0.280423687,0.121806455,0.241907231,0.139236373,0.468472834,0.326436794,1.798644755,2.205055676,0.139729761,1.255671014,0.930307115,0.224490037,0.135594172,0.122446859,0.119709081,0.104154311,0.501549324,0.194644197,0.142702239,0.170632727,1.876966315,Ts65Dn,Saline,C/S,t-CS-s
4911_2,0.479977271,0.568388727,0.299768214,2.060477659,3.909705767,0.207859265,0.249862653,3.200011782,0.248412277,1.266458989,0.47459915,0.301162673,0.268547037,0.272559577,0.717163299,0.526665053,1.306672422,1.266960179,0.427120094,0.656551768,0.286608337,0.405346579,0.183496011,0.959716073,1.979050133,0.929845464,0.235785932,0.281666099,0.67567086,0.188737192,0.376264194,1.925670545,0.592093596,0.424131005,0.454463024,0.830029567,0.521520253,0.3498108,0.590985387,0.33887031,0.274989447,0.349768212,0.42213861,0.175747853,0.955431301,0.148799691,1.985204825,0.296401273,0.314612885,0.798562367,0.058405282,0.144810004,0.141284036,0.129411622,0.167246003,0.198777861,0.173688786,0.105845179,0.202698275,0.111599909,0.520663356,0.282859485,1.415112475,2.532364133,0.163138113,1.396023701,0.700178021,0.203262417,0.136999178,0.131241363,0.14914185,0.114857228,0.374784261,0.142821838,0.160552002,0.262424532,0.94414894,Control,Memantine,S/C,c-SC-m
4911_3,0.533546165,0.7791346,0.318794759,2.163123642,5.937556412,0.193000871,0.155479765,2.22997873,0.168450296,1.65358781,0.913386849,0.247151428,0.32719115,0.239716651,0.820572359,0.40625598,1.685142307,2.687690965,0.427171942,0.487829154,0.311932185,0.373813436,0.167156588,0.868439805,3.862194975,1.524092546,0.254465126,0.270819568,0.790658606,0.182313365,0.461670141,2.428580804,0.341366727,0.395773188,0.326304177,0.740230946,0.498245759,0.386143091,0.419038327,0.343161271,0.240951306,0.427540724,0.281312383,0.185535168,1.066589053,0.193068378,1.593199581,0.289120021,0.404363511,0.968184441,0.143108224,0.141959566,0.185996335,0.103107204,0.159746512,0.166338126,0.164262585,0.115798147,0.230559033,0.138310527,0.485182551,0.23910205,1.40409133,2.014888104,0.127597231,1.026650152,0.953754574,0.223788685,0.14050221,0.109912861,0.114137604,0.100405956,0.486402756,0.142950285,0.144407232,0.134395973,1.800280549,Ts65Dn,Memantine,C/S,t-CS-m
4911_4,0.739190799,1.913652131,0.287500948,2.771523165,6.215859031,0.193447491,0.250503525,2.731245762,0.247522573,2.685676761,1.302375172,0.240991256,0.349407879,0.245908676,0.884908133,0.535689897,1.353110888,1.790677462,0.441850241,0.58509036,0.692421696,0.2871188,0.128518144,0.864071941,1.92476339,1.404675144,0.272879733,0.267409295,0.929737634,0.115017986,0.529914635,2.001084104,0.248008313,0.309977149,0.258723958,0.630733871,0.425592634,0.337096093,0.403530008,0.239771151,0.28343358,0.356229834,0.318204146,0.167873709,0.81978106,0.158818616,1.645653369,0.213871066,0.564889919,0.966937612,0.116400897,0.137332113,0.166317913,0.109847658,0.14114174,0.177722463,0.181340427,0.104966738,0.207859661,0.114100976,0.442351039,0.273522253,1.26803302,2.31663376,0.138345501,0.914781275,0.876534348,0.213364639,0.119944344,,0.100306854,,0.329441958,0.104611155,0.136954512,0.146104129,1.336093652,Ts65Dn,Memantine,C/S,t-CS-m
