MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4033_8,0.179262795,0.775687522,0.263023056,1.484990958,3.059675118,0.238043029,0.198954743,2.632029448,0.167096177,1.353382241,0.349610408,0.323255448,0.292816132,0.280867731,0.743570327,0.736830295,1.373889052,1.459537486,0.403894898,0.560580842,0.450890957,0.388543437,0.162694938,1.242772872,1.758471142,0.879824424,0.237301721,0.217977894,0.559723718,0.188199811,0.358063368,1.906051553,0.551312302,0.473196828,0.483037002,0.85672905,0.515681835,0.390258851,0.542818022,0.252267658,0.394279647,0.393332134,0.23566262,0.150639686,0.945427766,0.168772662,1.978434024,0.249310272,0.383029032,1.000181814,0.219625643,0.180233926,0.197427059,0.129201971,0.149952898,0.194122311,0.174538571,0.125653817,0.196822966,0.116810604,0.503394237,0.274265759,1.701527704,2.580327381,0.167094184,1.387579,0.719739986,0.243716597,0.177467819,0.137536161,0.129374976,0.1793109,0.470409145,0.174748697,0.21616754,,1.220131825,Control,Memantine,S/C,c-SC-m
4033_9,0.403592667,0.774448659,0.330165372,2.178579308,3.107661319,0.2678049,0.221833255,5.544951045,0.218247104,1.489651103,0.688946321,0.353012936,0.310160987,0.302112754,0.843998162,0.727798789,1.575447681,1.318636399,0.542984857,0.652439704,0.535944635,0.345134847,0.214483287,0.982564092,1.932025095,1.074189158,0.253791879,0.301223255,0.770170192,0.184789984,0.448829877,1.979845948,0.41550198,0.487044737,0.543373336,0.754949564,0.629604628,0.337834835,0.590219851,0.389616898,0.318337862,0.406787995,0.458172879,0.159798628,0.859137137,0.159327902,1.76932575,0.232954081,0.696941342,1.025785152,0.105375636,0.196152298,0.152645752,0.117648591,0.145046756,0.186138993,0.188063213,0.127289671,0.272126476,0.183504205,0.470904994,0.278405651,1.33177906,2.077850226,0.130542241,1.366923481,0.921481261,0.201442058,0.242494945,0.143267045,0.101603679,0.141449865,0.439332978,0.148961552,0.255877508,0.2160533,1.587148386,Ts65Dn,Memantine,C/S,t-CS-m
4033_10,0.37773426,0.47865969,0.274362108,3.059428132,4.720108053,0.205038722,0.206613932,6.591595287,0.256670089,1.566828641,0.480846636,0.316988455,0.31350091,0.328537944,0.996043201,0.7808717,1.889215926,1.177986332,0.43076017,0.793075565,0.225316319,0.434366386,0.203726516,1.012040539,2.608367644,1.188846205,0.267116525,0.311807768,0.809553422,0.20504291,0.421313709,2.810962991,0.643989184,0.592159375,0.662852032,0.928040033,0.605004227,0.377791782,0.772901081,0.340004363,0.30993717,0.494528768,0.369641449,0.177712746,0.903555909,0.141821964,1.433903253,0.371645163,0.392651738,1.151504462,0.058405282,0.194884425,0.181198134,0.133824322,0.180609249,0.189648392,0.187566583,0.112185487,0.19868042,0.183504205,0.560704645,0.264985256,1.611975788,2.448018695,0.197632222,1.391906532,0.842745371,0.299158411,0.105861914,,0.139328897,0.11635523,0.570886774,0.090530697,,,1.045536705,Ts65Dn,Memantine,S/C,t-SC-m
4033_11,0.505782346,0.837371147,0.283158113,1.840282949,2.053286298,0.137873134,0.140002244,2.540817889,0.137958533,1.592883485,1.661719442,0.289173667,0.216081941,0.234542232,0.682141617,0.47619304,1.277949209,0.727791772,0.384935455,0.429581912,0.703433725,0.366222868,0.163725393,0.779512891,1.774876129,0.869411756,0.160149973,0.232624759,0.455306154,0.121771165,0.266944734,1.557571241,0.315364493,0.467759672,0.371016829,0.793786367,0.431485441,0.390027046,0.476039747,0.344043947,0.394596224,0.385294877,0.209074688,0.180922113,1.386676278,0.16580208,1.791451015,0.213871066,0.616820537,0.785003802,0.215629635,0.167525969,0.153715445,0.103347166,0.140276602,0.168990783,0.234575746,0.133202621,0.188057475,0.138221691,0.364680678,0.237773794,1.272712503,1.958754161,0.142296074,0.99147385,0.656919062,0.224499528,0.116312546,0.137826495,0.091286307,0.133772329,0.340963975,0.148456358,0.201124307,0.134653551,1.524538575,Ts65Dn,Memantine,C/S,t-CS-m
4033_12,0.3626524,0.590665052,0.363923327,2.489033364,4.898824516,0.249606249,0.174128701,2.483988187,0.260188341,1.406771507,0.637634772,0.338170222,0.329133125,0.275765241,0.833874326,0.896634198,1.663853286,1.592465216,0.409003442,0.614877224,0.27815019,0.387196514,0.192976397,1.237433793,2.40999339,1.255060248,0.242501662,0.262394558,0.730118109,0.152527629,0.472895933,2.56309037,0.314513462,0.483966719,0.351336806,0.770116641,0.561460023,0.345357374,0.5847441,0.347430189,0.273248654,0.324549909,0.247167922,0.196963834,1.08291263,0.150535309,1.485505233,0.308935443,0.440185353,1.880182738,0.108072239,0.164475965,0.199608399,0.118277384,0.173782839,0.18072117,0.141067552,0.126301009,0.201182666,0.105648541,0.508896097,0.29684599,1.947502279,2.455289401,0.134123669,1.338805579,0.882565951,0.226171434,0.14401011,,0.131574964,0.101400009,0.462782181,0.145581148,0.132023878,0.28400086,1.612721045,Control,Memantine,C/S,c-CS-m
4033_13,0.283131005,0.472861986,0.321329352,2.38325909,3.581824338,0.227952844,0.173141401,2.249976687,0.201888331,1.985486281,0.519462442,0.323321432,0.286973748,0.299747457,0.717341415,0.501043161,1.438553437,1.657737694,0.415140318,0.649278622,0.356931011,0.361465018,0.163138268,1.045113081,2.075564806,1.025725821,0.245577621,0.294361186,0.694551326,0.169290574,0.353459132,1.909693519,0.308181487,0.467649594,0.364899797,0.669319791,0.543471639,0.246283449,0.542666969,0.312380729,0.273139005,0.485996919,0.238521529,0.255993546,0.925689869,0.166597908,2.434844316,0.371645163,0.60958396,0.709078968,0.384633033,0.184751498,0.193601125,0.11445405,0.146478357,0.169737332,0.202120926,0.129376121,0.198152141,0.127171341,0.429439881,0.275392812,1.470609746,2.18960128,0.14496452,1.115012938,0.785088181,0.208451927,0.174755502,0.10010744,0.115963293,0.096900031,0.332504815,0.291170856,0.199333371,0.141224483,1.794418799,Ts65Dn,Saline,C/S,t-CS-s
4033_14,0.281613388,0.46308289,0.296628061,1.996678694,3.623365567,0.190212781,0.141447649,2.555037262,0.144741083,1.325868809,0.446789809,0.218694139,0.268212046,0.255505053,0.850947991,0.428454522,1.5449687,0.949486141,0.30747221,0.510694665,0.270450508,0.362729107,0.159612028,0.800118842,1.347309465,1.146752616,0.208820724,0.232711632,0.600064223,0.140519383,0.359510448,1.57673054,0.280044876,0.311788539,0.283285621,0.640574588,0.491451647,0.397449458,0.477539094,0.349432282,0.230743635,0.331145142,0.506760767,0.234221412,0.912119242,0.181022551,2.006900943,0.322102094,0.684506374,0.968410182,0.485310838,0.157984465,0.218786215,0.109708933,0.142934082,0.188158924,0.245824446,0.103568203,0.230385646,0.132706368,0.512034075,0.317415507,1.356260055,2.068151828,0.146851297,1.13114986,0.814425494,0.220239242,0.166627979,0.137856514,0.109944373,0.123563478,0.369233928,0.126485582,0.165129354,0.16644116,1.518380028,Ts65Dn,Saline,C/S,t-CS-s
4033_15,0.221802719,0.574551647,0.31052729,2.657735649,4.493593095,0.270344598,0.186466827,5.059598938,0.190457904,1.893800911,0.316354348,0.326348255,0.371499053,0.281332769,0.811311182,0.932211847,1.686283525,1.657492478,0.449185232,0.726304803,0.228063158,0.488896874,0.187784688,1.258960933,2.34264189,1.133326872,0.271091266,0.260828869,0.796324269,0.135776793,0.405338061,2.540529034,0.561475753,0.579190151,0.416848188,0.936418439,0.78740531,0.483231907,0.600916153,0.411337063,0.35985419,0.409822221,0.383733551,0.199341265,0.882481181,0.15955677,1.581140719,0.286186616,0.479937452,1.754532921,0.349516281,0.14391779,0.209410747,0.126315029,0.187317491,0.184025896,0.237854221,0.111187222,0.241477558,0.135329908,0.55266277,0.316736997,1.487063548,2.425822461,0.191040571,1.479121759,0.836645421,0.233709477,0.166875674,0.14257335,0.126891089,0.114927114,0.475401656,0.215961711,0.176476425,0.245163194,1.019571951,Ts65Dn,Memantine,S/C,t-SC-m
2633_1,0.257206333,0.465335185,0.218901764,2.501751309,4.400453675,0.253888519,0.20605752,3.195669267,0.219507323,1.310474314,0.358300464,0.379251879,0.290830015,0.306198979,0.930343118,0.797510602,1.795876156,1.222378912,0.465295536,0.80105189,0.28893323,0.329901589,0.128250073,1.19493106,2.889973044,1.001198848,0.261499164,0.270023887,0.731612621,0.246882793,0.30463467,2.147788016,1.43836326,0.491404755,0.423268281,0.832665399,0.562813224,0.384270355,0.580080051,0.280900792,0.303206887,0.368560824,0.35778736,0.179514885,1.163525543,0.15215098,1.370916721,0.282912326,0.306566293,1.373159421,0.146493989,0.140244894,0.179163944,0.139258036,0.158349002,0.205676659,0.172046434,0.103381183,0.212948542,0.121932702,0.642351371,0.289205318,1.618434851,2.533221003,0.171942317,1.378330259,0.836761243,0.215094464,0.148685453,0.131249817,0.134632034,0.114774562,0.414224861,0.164045105,0.16687657,0.127243048,0.946002084,Control,Memantine,S/C,c-SC-s
2633_2,0.283892943,0.462287921,0.216583304,1.544995079,2.558831421,0.180692517,0.195958757,2.040897478,0.177846419,1.168285644,0.296225136,0.221252111,0.288872552,0.211586369,0.714708202,0.557720328,1.287506241,0.898768566,0.415126199,0.468700802,0.261963433,0.250328803,0.154070765,0.822279236,1.791902849,0.845864724,0.160149973,0.203107297,0.531652909,0.126729019,0.297148659,1.522965017,0.748021331,0.567062449,0.403721027,0.56810202,0.453404822,0.363828251,0.347140383,0.239771151,0.306744032,0.42162277,0.400297481,0.141977105,0.650724843,0.156157547,1.054690337,0.213871066,0.247062372,0.79811589,0.382883833,0.122419929,0.125317528,0.091286307,0.123271856,0.148138189,0.354948744,0.11255213,0.222242465,0.152300496,0.553624007,0.289954878,1.427997851,2.103539001,0.208391866,1.218131607,0.781899545,0.223553877,0.152741487,0.134678378,0.124309831,0.14235813,0.388856872,0.136843082,0.270002852,0.357386722,0.931256288,Control,Saline,S/C,c-SC-m
2633_3,0.684062242,0.601140676,0.333897993,2.68398038,4.2421471,0.175473519,0.135799718,3.458062406,0.272420317,1.292040668,0.603775715,0.28952063,0.437939607,0.275276965,0.962420608,0.735310935,1.858371652,2.687690965,0.585647663,0.739870582,0.376444474,0.302369215,0.159791479,1.324220407,3.516208434,1.323390308,0.22561235,0.212218335,0.760555119,0.163225039,0.470772381,2.204349738,0.32696452,0.453288909,0.32274889,0.664105796,0.525965094,0.332972182,0.512943354,0.347783988,0.290349293,0.402445586,0.174652342,0.225763789,1.256596333,0.168219709,2.63513399,0.36429835,0.378688552,1.638637761,0.11503946,0.14508754,0.188521512,0.100195567,0.175679607,0.202320527,0.166628008,0.125712411,0.237510676,0.133895812,0.517218322,0.34724928,1.081322304,2.051839452,0.140503037,1.057880514,0.974497943,0.228617215,0.147624884,0.114625578,0.134683264,0.10783303,0.448341973,0.135434876,0.141168877,0.153691212,1.826832112,Control,Saline,C/S,c-CS-s
2633_4,0.179262795,0.474971502,0.365751038,1.528964474,3.893053889,0.223421739,0.195818524,6.65129683,0.283868761,1.344136729,0.689355307,0.333910602,0.40836299,0.262615064,0.971167339,0.74298932,1.157148645,1.769085959,0.477643571,0.894458801,0.320093019,0.445233091,0.205800515,1.841722183,3.715226029,1.279508632,0.244921517,0.328774709,0.822561053,0.179449841,0.551572019,3.097713491,0.335779156,0.429418078,0.327987723,0.782440933,0.763952702,0.459969758,0.633575922,0.499078232,0.327582772,0.422770116,0.434255067,0.214395405,1.088045178,0.163188161,0.781725368,0.338454963,0.743256262,1.757447744,0.385417375,0.179225041,0.188387725,0.091286307,0.180332372,0.184943072,0.247685543,0.126055721,0.146085188,0.131150458,0.474139214,0.345594507,1.286115249,2.267300665,0.125620907,1.543574801,0.724677401,0.174797136,0.105861914,0.144729279,0.09747906,0.093765536,0.374733047,0.117016974,0.229552813,,1.60595879,Control,Memantine,C/S,t-CS-m
2633_5,0.62747007,1.913652131,0.353016813,2.474534843,4.745388403,0.215089454,0.195019576,3.303215478,0.203213532,1.458731651,0.785258049,0.357171595,0.374306365,0.298710877,0.931249077,0.509441891,1.444739427,1.860968159,0.455073833,0.840027682,0.406640577,0.396118496,0.172529253,1.25636114,2.01446497,1.587780404,0.253353196,0.367081448,0.705200472,0.173549652,0.380349729,2.084780001,0.300270902,0.559075002,0.4748699,0.790514529,0.563220106,0.435872544,0.51067996,0.423770513,0.327038413,0.479746275,0.321649703,0.188892376,0.916079498,0.182183213,1.472453466,0.352426154,0.313382168,1.192222722,0.14083538,0.149080716,0.175424974,0.139639407,0.164380105,0.176200841,0.179297181,0.125497251,0.252870744,0.138593125,0.497378446,0.234468319,1.216839334,2.267384959,0.14864834,1.247096564,0.856333762,0.244263015,0.133679528,,0.129105302,0.106332742,0.415052147,0.148083521,0.114964371,0.154209,1.220196003,Control,Saline,C/S,c-SC-s
2633_6,0.595957059,0.620485866,0.299730247,2.153450774,3.283249674,0.273006129,0.180295072,2.446748109,0.262448638,1.526148225,0.609042775,0.328206815,0.29257488,0.261624044,0.808502251,0.785518622,1.424932104,1.304413777,0.484572457,0.640126685,0.443293958,0.328650719,0.160409338,1.10041837,2.888553151,1.021859226,0.248156612,0.267936334,0.730561714,0.182956636,0.312060644,2.15135498,0.372852236,0.516609111,0.351742889,0.791966144,0.575701605,0.345236841,0.551805024,0.407383622,0.267959707,0.369272389,0.235792699,0.185912959,0.93082035,0.162347295,0.957133081,0.314320794,0.327402297,0.879482767,0.058405282,0.154138795,0.161070994,0.108513995,0.161510952,0.188505975,0.171217892,0.11513867,0.146085188,0.103111743,0.352934074,0.250393496,1.191695549,2.474584806,0.152121519,1.245067293,0.636336923,0.192336741,,,0.131586976,0.100300022,0.433242037,0.183229241,,,1.341726013,Control,Saline,C/S,c-SC-s
2633_7,0.718585271,0.853448171,0.344761298,2.035173275,3.272414982,0.203425342,0.170826813,2.962585556,0.217144004,1.148446859,0.550954002,0.298161586,0.331734155,0.235523865,0.742928773,0.522534295,1.470978273,1.783956712,0.462430693,0.648867464,0.357089404,0.333908687,0.174394429,1.238394811,2.448239903,1.446247396,0.236209886,0.207737343,0.734086675,0.168820411,0.468415896,2.183032021,0.329544484,0.335979276,0.292369192,0.686824273,0.459442139,0.344517926,0.435186409,0.258077034,0.267865484,0.3964797,0.473169469,0.191596975,0.9298809,0.181224012,2.160208271,0.318032257,0.609074744,1.615491441,0.215763462,0.172083988,0.218472897,0.109864341,0.148511354,0.222755031,0.183398237,0.134528801,0.215116276,0.120852001,0.411242836,0.29427854,1.572837227,2.249157471,0.159654727,1.102144645,0.903219759,0.245610158,0.15882575,0.117644511,0.100750523,0.121471951,0.404547967,0.145112741,0.175899612,0.148419929,1.657303444,Ts65Dn,Saline,C/S,t-CS-s
2633_8,0.683386881,1.036521757,0.276847535,2.300180541,3.537804895,0.227974207,0.189638398,6.584689101,0.197561135,1.612452623,0.744747205,0.328762144,0.337587068,0.266396589,0.772910766,0.628858027,1.417326849,2.301290792,0.522793312,0.687124473,0.568134819,0.33971085,0.165099203,1.1432511,2.303903315,1.326355792,0.244070563,0.276455468,0.704747856,0.147125129,0.405904826,1.996462349,0.248008313,0.382959747,0.389687739,0.873107604,0.576505066,0.324642649,0.510690354,0.355977326,0.273945724,0.342695361,0.454653135,0.185794048,1.11556643,0.138724761,2.040253655,0.32475511,0.587315317,1.089373074,0.348767874,0.161573058,0.161232445,0.103858475,0.153022998,0.14817997,0.204461982,0.123484878,0.282257252,0.127750379,0.562996856,0.350420252,1.931902928,2.191466315,0.152048506,1.243223959,0.991800192,0.222246224,0.160239053,0.117997322,0.118850576,0.114834984,0.447839323,0.17793227,0.172026391,0.16639159,1.569580053,Ts65Dn,Memantine,C/S,t-CS-m
2633_9,0.179262795,,0.309776688,2.503100247,3.725394923,0.208659705,0.232425125,5.539718079,0.219205862,1.400446188,0.321876756,0.352590417,0.389922678,0.321400703,0.892795424,0.636667961,1.638673049,1.420138899,0.410420274,0.503244471,0.374767422,0.406714369,0.200506034,0.982674966,1.622528551,1.008265945,0.286998229,0.296437343,0.641947082,0.136291482,0.402916922,1.803570306,0.55848544,0.411469993,0.490591402,0.899223041,0.614309174,0.364211634,0.627933963,0.370433402,0.305335531,0.39913321,0.32773841,0.166309873,0.820821541,0.159675542,1.730929557,0.281477405,0.520256848,0.705149156,0.384208572,0.142317685,0.154144899,0.123880189,0.166281323,0.190292811,0.198576082,0.100299519,0.212230688,0.08649174,0.515969874,0.302790951,1.560469177,2.537006721,0.174992105,1.407623203,0.90738456,0.22797882,0.200010201,0.143920069,0.123888249,0.151551488,0.462247094,0.249069098,0.260818005,,1.14513305,Ts65Dn,Memantine,S/C,t-SC-m
2633_10,0.50678633,0.323069453,0.333245089,2.091749475,5.717576291,0.250620259,0.162125188,4.540148816,0.225137268,1.510630083,0.742666403,0.34179123,0.339904247,0.262785643,0.892984222,0.835037641,1.565919131,1.902270546,0.402833346,0.787623074,0.305475708,0.417364512,0.197375569,1.304635419,2.480489155,1.264849589,0.253338727,0.297959483,0.722894042,0.134987736,0.462465526,2.5396528,0.369175208,0.430101611,0.420453616,0.794725064,0.607932685,0.381333306,0.553222308,0.445047009,0.370069977,0.464004346,0.299985162,0.187619646,0.907694912,0.162385439,1.953739583,0.24394996,0.428090566,0.880427529,0.087556498,0.16444644,0.181858489,0.106682477,0.141756312,0.163337404,0.17107777,0.115930214,0.22181928,0.122362895,0.476958059,0.257668399,1.44767276,2.003638295,0.150470217,1.112930833,0.92840918,0.174797136,0.13305992,0.119544051,0.101558939,0.13886579,0.461786204,0.114190142,0.150059005,0.128663641,1.47010914,Ts65Dn,Memantine,C/S,t-CS-m
2633_11,0.994773813,0.637023816,0.304503532,1.500229105,4.025793959,0.214445655,0.161808262,4.629622771,0.185385679,1.760567547,0.886209184,0.406751055,0.441561591,0.277434887,0.552172299,0.832454057,1.846677345,1.259559243,0.417154059,0.791720281,0.317344758,0.400835822,0.156771188,1.401034442,3.2598666,1.463776404,0.219927111,0.289924079,0.874272976,0.166342994,0.476352958,2.514013808,0.368210406,0.408839708,0.456693221,0.821851696,0.745734784,0.418236812,0.600151948,0.487299752,0.304114178,0.542347916,0.378838446,0.166135808,0.797724419,0.155524966,1.649131779,0.285719351,0.380720372,1.295191856,0.156608235,0.198503549,0.187950713,0.103827254,0.146534158,0.166407994,0.167853537,0.13247421,0.267068519,0.112405557,0.541840332,0.313074787,1.393667522,2.790613718,0.11386395,1.008341938,0.877649861,0.225994599,0.151004231,0.124007017,0.146562254,0.12415519,0.494084254,,,0.152073141,1.062856923,Control,Memantine,C/S,c-CS-m
2633_12,0.346404881,0.580310722,0.276239899,2.310340083,4.196908964,0.27285693,0.157156785,3.497594281,0.264224543,1.198729064,0.977900631,0.329197245,0.34087949,0.326730913,1.054998555,0.966410207,1.924299047,2.639585905,0.531829357,0.876871119,0.324478856,0.362807682,0.128250073,2.383446537,3.341989315,1.415236162,0.276817959,0.30641247,0.756199784,0.160218582,0.412051937,3.194291151,0.315886596,0.478574551,0.373142212,0.859516075,0.551365942,0.481363464,0.531563997,0.401576591,0.30469172,0.479529095,0.525440589,0.238401051,1.098285584,0.164799114,1.352404858,0.304527711,0.527086558,2.119487053,0.237830047,0.15172144,0.184053508,0.140630332,0.157910335,0.228063084,0.207394374,0.154975144,0.201708716,0.143045246,0.557904375,0.329307607,1.9536524,2.414991163,0.142607505,1.19509325,0.936526183,0.224854383,0.112492291,0.126031759,0.140638873,0.105775715,0.502583215,0.144360882,0.153227471,0.166466321,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
2633_13,0.475719398,0.65721989,0.381986441,1.972016522,2.804736762,0.238020321,0.173425312,1.487357775,0.194645597,0.849843408,0.250033781,0.229462844,0.250120013,0.290341065,0.628781487,0.551314014,1.278556318,0.735009184,0.45246133,0.541160107,0.164072427,0.313791835,0.128250073,0.895984436,1.703067151,0.678907104,0.286163234,0.255457246,0.499462709,0.175991033,0.366985973,1.685030738,0.38742745,0.388960948,0.258723958,0.53253749,0.440192144,0.246283449,0.372396594,0.296948384,0.292563824,0.369590832,0.299717869,0.171206835,0.960234308,0.159922946,1.149684163,0.289787787,0.487215297,0.927011185,0.072160592,0.190891679,0.155149279,0.100301696,0.148160455,0.167216578,0.174999569,0.111925016,0.271939899,0.117339047,0.409302962,0.245875492,1.416895444,1.800593984,0.114587349,1.000582808,0.717477459,0.279492987,0.105861914,0.137754727,0.103344645,0.134495913,0.329873278,0.110401283,0.192426932,0.229968077,1.812636902,Ts65Dn,Saline,C/S,t-CS-s
2633_14,0.266424173,0.523498876,0.351783179,2.759894434,3.676309635,0.211438664,0.173561389,3.893863707,0.236358144,1.514272831,0.342367688,0.317099806,0.376334133,0.241834211,0.94865358,0.939636401,1.605146741,1.261827196,0.428821648,0.776970786,0.256416882,0.345541577,0.153684576,1.320370309,2.438482502,1.210752707,0.253092403,0.29890777,0.897333237,0.171575319,0.318603936,2.627592544,0.850687178,0.42168727,0.452906176,0.838193884,0.583103918,0.491647617,0.675824977,0.348972025,0.269283883,0.41312923,0.282846941,0.21399479,1.020724615,0.144582286,1.656855212,0.284498955,0.444152866,1.349662758,0.174029353,0.137602069,0.193961092,0.128854515,0.156423329,0.192021066,0.180045963,0.100037983,0.281183493,0.133277632,0.582658784,0.27173613,1.427637163,2.403964836,0.164793961,1.30289098,0.819495558,0.217559985,0.136059145,0.112076388,0.126591613,0.146787678,0.492149121,0.11568625,0.169098357,0.120766186,1.116576101,Control,Saline,S/C,c-SC-s
2633_15,0.424555128,0.579951082,0.274339406,2.528820004,2.759557299,0.223964845,0.176531978,6.65129683,0.179441676,1.119114331,0.438021981,0.308820327,0.29039824,0.286966333,0.640912584,0.526515417,1.506347096,1.91389936,0.486577707,0.512386975,0.250200654,0.3493248,0.169233883,0.882114445,1.983300969,0.9245453,0.249856016,0.270120148,0.59986972,0.161789263,0.50404838,1.634603262,0.518012624,0.56895236,0.633155987,0.613601283,0.676481942,0.297678907,0.592047217,0.239771151,0.298878799,0.301587302,0.221832188,0.178749182,0.849131077,0.177610177,1.952442368,0.295913886,0.688461793,0.803452101,0.08438053,0.207982421,0.156172895,0.11338617,0.156448826,0.118818549,0.169616921,0.129276895,0.146085188,0.105811309,0.44139735,0.272839665,1.229720866,1.554312227,0.164862432,1.137476552,0.839926138,0.217721446,0.173629323,,0.117986539,0.171328066,0.476495701,0.224649822,0.22806795,0.261422619,1.636623352,Control,Memantine,S/C,c-SC-m
3399_1,0.341474493,0.559471922,0.307783773,2.599795412,5.920350699,0.236647892,0.215273696,3.755769493,0.240437112,1.147976695,0.328676048,0.324746378,0.314790792,0.319823136,1.051243791,1.062422342,2.175547098,1.456408665,0.459593839,0.9636185,0.405009117,0.417611136,0.224740045,1.579683112,4.026373704,1.298084972,0.267642094,0.367081448,0.875711206,0.171966571,0.482021198,3.194291151,0.650453602,0.546830829,0.471713218,0.881393142,0.725482154,0.418182691,0.772901081,0.421194784,0.394606261,0.557130298,0.268213078,0.230172114,1.012507395,0.16176407,1.853832351,0.312018339,0.339206004,1.329357154,0.109600049,0.172846245,0.210341552,0.140068028,0.181375774,0.210663111,0.164650705,0.133586379,0.200488908,0.118812973,0.475994304,0.264095796,1.758771595,2.766701068,0.174450942,1.357009452,0.736245135,0.203617287,0.138755179,0.122224711,0.133463027,0.112345102,0.434401174,0.123920195,0.165601952,0.117812408,1.155053048,Control,Saline,S/C,c-SC-s
3399_2,0.444614909,0.56405026,0.308455895,2.509114975,3.611272166,0.253284263,0.157524805,3.57930859,0.195529609,1.420682396,0.426374983,0.326742582,0.281232201,0.200313203,0.845444395,0.697613686,1.460864106,1.106559354,0.497882504,0.628268222,0.381402511,0.33856852,0.183315723,1.049473389,2.846927113,1.027448458,0.25246676,0.26377424,0.627318627,0.164800593,0.38325423,1.995993029,0.248008313,0.470238001,0.399165104,0.745339453,0.529943882,0.394864564,0.565611906,0.3868469,0.302444607,0.392894801,0.348160027,0.151403123,0.712491511,0.169615389,1.925818441,0.295835693,0.213490515,0.995875281,0.067309001,0.149826262,0.172773298,0.091397047,0.142322061,0.183905203,0.138837774,0.16042677,0.216710122,0.110550058,0.359416702,0.264405769,1.043179833,2.503471797,0.16128666,1.639129469,0.86617614,0.174797136,0.13500005,,0.091286307,0.117731394,0.473770465,0.090530697,0.168886391,,1.906306591,Control,Saline,C/S,c-CS-s
3399_3,0.580663998,0.706554853,0.360940334,2.764868976,3.720973259,0.137873134,0.155529296,2.273942776,0.205972183,1.642667755,0.580563575,0.244171664,0.256282579,0.243071724,0.879042705,0.43913914,1.579542126,1.386643488,0.340265992,0.569533632,0.504593512,0.250328803,0.159394638,0.880017077,1.53831632,1.224611534,0.213509953,0.24572519,0.777404267,0.132918615,0.418551739,2.883148806,0.363333131,0.369784021,0.258723958,0.644826667,0.691408955,0.332813857,0.509386497,0.398674351,0.286562285,0.395278199,0.395073491,0.150617191,0.823019801,0.162734746,1.855818012,0.300235355,0.515486009,0.621707901,0.074133877,0.179954137,0.158237793,0.10363732,0.149827855,0.185754639,0.123964088,0.123509459,0.255426276,0.110494436,0.521631437,0.267129945,1.368725144,2.056084615,0.11386395,1.137180868,0.846164776,0.23225949,0.1060707,0.114924628,0.103037344,0.150246874,0.375238815,0.123838443,0.184172818,0.142935371,1.356340672,Ts65Dn,Memantine,C/S,t-CS-m
3399_4,0.179262795,0.754895291,0.347143482,2.042708138,3.217522131,0.17688781,0.163902081,2.526065351,0.17588799,1.140014399,0.467702627,0.234217321,0.330302921,0.305853912,0.739355531,0.666412966,1.434221001,2.359783477,0.461978215,0.571336691,0.359917154,0.317737715,0.157328611,0.974802789,2.597998695,1.310461856,0.22481329,0.213747689,0.645406484,0.133362794,0.400953884,1.84313482,0.248008313,0.457089432,0.373652878,0.629024797,0.591314177,0.380944926,0.508569766,0.362038258,0.229834129,0.448250844,0.505281645,0.13949467,0.782705099,0.17609057,2.195913766,0.278160126,0.367017983,1.379033956,0.295530558,0.143616429,0.182789046,0.111452237,0.157244635,0.16797053,0.222508747,0.115726224,0.256248401,0.134190399,0.467878403,0.25920505,1.509950451,2.151085776,0.127005873,0.95529052,0.903473635,0.211314176,0.105861914,0.101832226,0.101058277,0.123991273,0.305323148,0.168320766,0.142162424,0.117812408,1.666697431,Ts65Dn,Saline,C/S,t-CS-s
