MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2531_13,0.379137622,0.855940401,0.308792115,2.610260246,4.007909383,0.198681,0.162129463,5.250184401,0.21330969,1.706300191,0.556895665,0.270501092,0.284208936,0.224527048,0.858129255,0.730346926,1.83970007,0.963632852,0.420749432,0.741104868,0.813578003,0.325940205,0.164946864,0.632922692,2.057018227,1.364891435,0.206381601,0.29013819,0.794022224,0.148761224,0.443757603,2.194118087,0.350423492,0.318230724,0.296748703,0.548655136,0.577845707,0.369751103,0.59812814,0.306992309,0.2693371,0.312428963,0.344242962,0.208565991,0.986167911,0.158212438,2.46410237,0.307591044,0.634468956,1.253073516,0.658935187,0.146804431,0.181853221,0.11788431,0.176852247,0.205459233,0.220200637,0.125404157,0.229391019,0.133527823,0.531247549,0.317803257,1.488472832,2.480379316,0.13502625,1.109241332,0.904967258,0.231647337,0.161857224,0.112195598,0.118872033,0.118957642,0.497714656,0.117954836,0.194855211,0.158611075,1.401324221,Ts65Dn,Saline,C/S,t-SC-s
2531_14,0.262693791,0.609635411,0.385096523,1.934633749,4.742111946,0.27689157,0.204240553,2.050907439,0.295694864,1.153353544,0.541761854,0.32506089,0.383224976,0.316097691,1.021534046,0.347869177,2.052592279,1.551216405,0.411124597,0.838935673,0.471486588,,0.198535419,1.108079935,3.535633625,1.245017263,0.263543088,0.367081448,0.70826835,0.200285445,0.356861853,2.091092921,0.667598868,0.562934154,0.446656282,0.878002164,0.6440169,0.405452265,0.669029604,0.423478333,0.461800105,0.587826315,0.605887233,0.250444221,0.884955105,0.162984333,0.883606829,0.285128571,0.580936046,1.313188913,0.071118141,0.209828856,0.170034676,0.131054918,0.167970725,0.23835454,0.310274758,0.14925688,0.187194515,0.123322409,0.563198586,0.237305326,1.779743437,1.80541793,0.173905641,1.4872922,0.635215908,0.227178471,,,0.143060917,,0.595042127,,,,1.272936171,Control,Saline,S/C,c-SC-s
2531_15,0.43805619,0.657096447,0.240373068,2.203189229,4.163828915,0.190085331,0.181329438,2.109182821,0.195571844,1.167522782,0.957214631,0.209911463,0.362781216,0.224923332,0.816677247,0.837580678,1.688495635,1.27308755,0.407811649,0.826474619,0.416509981,0.400052807,0.155029631,0.69044037,3.291405986,1.268861237,0.268674763,0.285939873,0.778777795,0.128502533,0.391427397,2.067254434,0.248008313,0.481113103,0.432665222,0.608916739,0.595534393,0.395607626,0.533559345,0.354381583,0.225838264,0.324593494,0.328658759,0.18757586,0.970671919,0.122192615,1.378828364,0.28377027,0.355516647,1.439144641,0.107571003,0.144075954,0.203865703,0.123951795,0.164227873,0.208319594,0.140714731,0.104527361,0.228819227,0.163645132,0.473143985,0.273962096,1.585255781,2.397484968,0.164878226,0.922136108,0.925968089,0.261147626,0.119336128,0.115597958,0.126355845,0.12467578,0.54644163,0.113746344,0.177717325,0.117812408,1.141390704,Control,Memantine,C/S,c-CS-m
415_1,0.282195646,0.416870663,0.263896742,2.466704926,3.993313652,0.243912249,0.173303515,3.269397461,0.281413269,1.077184013,0.341544622,0.323265331,0.310963954,0.285840731,0.987234269,1.184249627,1.730366143,1.099928173,0.547627424,0.902835624,0.263787484,0.37196108,0.188430765,1.284689507,2.419109036,1.122537264,0.264315705,0.339222883,0.610237583,0.155179923,0.417633363,3.194291151,1.43836326,0.531303306,0.453390575,0.965592373,0.677430779,0.496367677,0.590179425,0.347081264,0.342769662,0.431858993,0.339348548,0.186698444,1.000710242,0.146202212,1.53806358,0.314566037,0.316214854,1.02427213,0.199913979,0.151000569,0.187775939,0.125683443,0.176977335,0.200649229,0.179821785,0.117685361,0.226774745,0.111357956,0.564260343,0.270073622,2.224172185,2.477022013,0.166962031,1.380007254,0.830492709,0.248842698,0.162871339,0.119947817,0.123853447,0.151021009,0.552999622,0.120278731,0.18065746,0.137189976,1.066202197,Control,Memantine,S/C,c-SC-m
415_2,0.296029773,0.49032451,0.295758268,1.936980367,3.895301621,0.177683878,0.1405538,1.759540461,0.157569899,1.965205799,0.386584174,0.18358209,0.212873563,0.214744301,0.704534665,0.559105552,1.218648238,1.068227211,0.428620692,0.661102689,0.299130171,0.29447501,0.151744618,0.943374237,1.96702663,0.678907104,0.160149973,0.242171592,0.525453788,0.148769649,0.313507968,1.65305008,0.554078282,0.338926539,0.675870003,0.754984703,0.488909423,0.340295654,0.538615046,0.28063039,0.23718763,0.318341699,0.400968556,0.154931711,0.800471046,0.134607578,1.745195649,0.244128696,0.267364232,0.924405203,0.060316481,0.19570056,0.152888693,0.136192735,0.164157637,0.179540759,0.469617245,0.10985187,0.204425679,0.095561641,0.610764175,0.264664905,1.234429517,2.502507467,0.224641946,1.464379703,0.738471773,0.267060178,0.118644273,0.135934726,0.120198782,0.14720042,0.329441458,0.125769931,0.225446668,0.144936783,0.983721761,Control,Memantine,S/C,c-SC-s
415_3,0.277176233,0.521926833,0.212386795,2.59914397,4.063400676,0.227859795,0.176206711,1.487357775,0.198826219,1.239834478,0.377696955,0.286989873,0.372906425,0.249916068,0.749065665,0.682466327,1.414793984,1.82373725,0.329413491,0.411252698,0.238870261,0.33616142,0.146670978,0.697481546,2.521588968,1.240210615,0.217229358,0.295270123,0.627459802,0.133929909,0.379128988,1.278094252,0.248008313,0.484017204,0.331304686,0.6546716,0.553754598,0.354344432,0.510653497,0.381675088,0.296238683,0.37079414,0.384615021,0.189813716,0.912332691,0.166087929,2.735787151,0.28270358,0.434659215,1.983080663,0.126723229,0.145410788,0.192097523,0.108736684,0.146940675,0.142282435,0.176203846,0.128244707,0.236463622,0.117803361,0.489453879,0.28993265,1.386577161,2.167194368,0.149056771,1.086083008,0.884171364,0.238619957,0.138829978,0.128817384,0.101731658,0.117163947,0.399207974,0.122715118,0.178220375,0.167040195,1.686363638,Control,Saline,C/S,c-CS-s
415_4,0.488644098,0.58334156,0.327805623,2.485560773,3.018793026,0.339803094,0.204563601,5.724806022,0.229272704,1.10293076,0.353270946,0.396766207,0.289694479,0.341111409,0.742908027,0.916282518,1.741675009,1.265188015,0.489929248,0.865092646,0.248966005,0.487741923,0.2310462,0.973137153,1.48957405,1.018749546,0.296154889,0.291447585,0.689111301,0.115017986,0.447010236,2.794501075,0.705142309,0.5533504,0.625085002,0.951088401,0.632670261,0.449274704,0.689585261,0.393655584,0.461800105,0.485167543,0.542710609,0.188298114,0.942420607,0.132788907,1.588922004,0.300267225,0.291694098,1.144416161,0.142450503,0.189021783,0.159383856,0.151460835,0.175181392,0.184619448,0.191347112,0.120797831,0.304655924,0.13831436,0.633326829,0.34098507,1.690210468,2.536648135,0.224641946,1.432218545,0.765771501,0.253484115,,,0.139434823,0.184135478,0.472380178,,,0.243465456,0.715828416,Ts65Dn,Memantine,S/C,t-SC-m
415_5,0.390521197,0.552741644,0.357989378,1.484990958,3.476993257,0.181191825,0.166715635,2.560576131,0.170354621,1.324994592,0.664301362,0.294681359,0.233145368,0.251312934,0.622188835,0.667452906,1.240726074,1.36954827,0.468185329,0.664416698,0.355236905,0.317809129,0.153563666,0.9675628,1.588535449,1.030468748,0.201437158,0.241810483,0.629937626,0.13837199,0.378668371,1.562707317,0.256921096,0.540629328,0.42972463,0.74365284,0.593731555,0.394235693,0.533908467,0.347316626,0.306769232,0.369987175,0.406490592,0.142678363,0.879991733,0.136126263,2.219724123,0.287842227,0.342203415,0.968510283,0.076716573,0.145065596,0.17389021,0.119392847,0.142278594,0.156251149,0.175442402,0.101128218,0.246358582,0.105926036,0.529592424,0.280820061,1.237220001,2.195756889,0.130566397,1.131525753,0.835704556,0.235797075,0.153532551,0.103950457,0.11931807,0.12355682,0.445048978,0.100013966,0.177814823,0.196819836,1.320693623,Control,Saline,C/S,c-CS-s
415_6,0.785810079,0.820004553,0.242344958,2.351313448,3.013775988,0.177986482,0.155139698,2.228500742,0.205505824,2.791364676,1.128551227,0.296885957,0.220180527,0.223162895,0.881416715,0.41951275,1.159970738,1.433174834,0.429275326,0.584225669,0.600004692,0.352089389,0.145450879,1.05269207,2.836853233,1.414223857,0.213448902,0.240340605,0.782074952,0.165146745,0.446634452,2.464568992,0.385743622,0.448709919,0.326316237,0.640586018,0.452039874,0.339999294,0.506995124,0.265151514,0.253473054,0.383631064,0.544003008,0.262144769,0.872930839,0.156133332,1.304356505,0.303743587,0.669286348,0.921978218,0.589893457,0.167178397,0.178633374,0.119658867,0.145001499,0.172991147,0.385478855,0.108260682,0.252292381,0.125465643,0.489652343,0.286497007,1.371716441,2.316449099,0.124043782,0.937760446,0.767691559,0.218448953,0.132672109,,0.117458863,0.094672149,0.339458388,0.116366164,0.13981983,0.141740872,1.423241664,Ts65Dn,Saline,C/S,t-CS-s
415_7,1.875890736,0.611440799,0.373185623,2.984414455,3.819079505,0.246408061,0.163086824,3.037091173,0.157404744,1.673233968,0.79002339,0.323588239,0.337364634,0.229362521,0.885616468,0.645410452,1.430336263,2.449348153,0.413875514,0.729082202,0.383903236,0.399069176,0.182992494,1.053651199,2.812750316,1.280316721,0.251472878,0.31327675,0.682300107,0.141603813,0.44398876,1.712449059,0.363361093,0.424235252,0.493379546,0.717482601,0.623614328,0.396561663,0.536821355,0.357479545,0.323909006,0.437445699,0.363152656,0.181613436,0.990436493,0.176338319,1.338389322,0.301547899,0.40537046,1.132917551,0.229738595,0.135743854,0.177353489,0.127029082,0.143795697,0.176667813,0.231564042,0.115652235,0.229074411,0.111192454,0.439120259,0.264085949,1.385213145,2.067034386,0.156264143,1.225609978,0.929469375,0.190842899,0.122606024,0.193544657,0.127089759,0.101087804,0.49785345,0.11650602,0.259575447,0.153155536,1.863563368,Ts65Dn,Memantine,C/S,t-CS-m
415_8,0.383017266,0.576508094,0.308060327,2.443806292,3.854393096,0.322304014,0.249231726,3.405776063,0.230487941,1.484438916,0.571278467,0.31956183,0.287137244,0.352314406,0.872211514,0.776916993,1.218682478,1.195312117,0.456731041,0.39189609,0.401568809,0.415840381,0.239918635,0.997684519,1.81542286,1.033218405,0.27759524,0.318488976,0.714975036,0.246882793,0.526626799,1.278094252,0.248008313,0.4242477,0.431544737,0.799253156,0.799374202,0.413242251,0.639855822,0.410337502,0.366037782,0.457472154,0.361737794,0.17764504,0.854743765,0.189920168,1.722240996,0.213871066,0.630007845,0.621707901,0.364737542,0.263907285,0.159738639,0.151460835,0.139849557,0.137110045,0.167754753,0.130417495,0.171486683,0.10534566,0.64239933,0.307669308,1.853739162,2.314480617,0.204143584,1.152506778,0.66284341,0.303875359,0.215818217,0.174941185,0.110696181,0.177504323,0.582055191,0.299373084,,0.339312188,1.495706108,Ts65Dn,Saline,S/C,t-SC-s
415_9,0.499192732,0.354457126,0.212386795,2.18854309,5.512294917,0.208870784,0.179887415,6.397588183,0.214329732,1.268531296,0.415864645,0.338040093,0.262537416,0.238402802,0.977725117,1.096516656,2.175547098,1.382184105,0.384606579,0.759173898,0.32736456,0.374691827,0.166132521,1.802957358,3.40509335,1.51432182,0.260949572,0.223717902,0.822714381,0.151010279,0.444098603,2.958184471,0.572402728,0.442433422,0.452262249,0.705593495,0.586247703,0.487711755,0.646316038,0.374831276,0.303397217,0.436328967,0.310304305,0.219534415,1.188756161,0.145858726,1.603993209,0.252520808,0.355222366,1.601549022,0.160131817,0.158424541,0.218786215,0.136238858,0.189893477,0.23835454,0.300042912,0.100637378,0.221675919,0.155395672,0.508399503,0.301052009,1.709007294,2.605787235,0.151587651,1.510332889,0.846533559,0.213930502,0.135881071,0.121526692,0.136413053,0.133916492,0.595042127,0.127921345,0.164361422,0.143937481,1.098001027,Ts65Dn,Memantine,S/C,t-SC-m
415_10,0.378442067,0.51634156,0.263597824,2.391983788,5.436718039,0.258126619,0.176815621,3.609385795,0.202909962,1.49125562,0.646816935,0.301644663,0.304553115,0.295226073,0.881650075,0.780522491,1.559809172,1.050993685,0.523614211,0.730528819,0.390420811,0.398618698,0.184076405,1.437589351,2.132258465,1.143049574,0.244158239,0.353236489,0.824750757,0.174574711,0.420923763,2.547754597,0.329763319,0.47795986,0.387494883,0.725927359,0.629538551,0.539166211,0.649281323,0.483662782,0.317375253,0.428105118,0.561457735,0.160185033,0.895779817,0.189606323,2.61489978,0.32957636,0.284518195,1.085952879,0.114634666,0.169105982,0.165920251,0.098793651,0.147266838,0.144205113,0.123964088,0.117041271,0.183792638,0.100151618,0.497950686,0.330790725,1.57694621,2.227182408,0.119849403,1.236734193,0.99899118,0.236372935,0.166334689,0.132244777,0.151460835,0.111100028,0.430818054,0.18096099,0.118915852,0.193586345,1.668745782,Control,Memantine,C/S,c-CS-m
415_11,0.395866907,0.604878243,0.212386795,2.001640155,3.903562145,0.230023386,0.184127195,2.782925184,0.195957943,1.330943642,0.528749721,0.365268729,0.386482255,0.255797455,0.815301285,0.790013997,1.569354801,1.196638686,0.455001617,0.661129868,0.326118501,0.390562131,0.18791238,1.167337251,2.4962318,1.054292353,0.243605118,0.255758554,0.730900447,0.137342073,0.391565533,1.848031052,0.343864443,0.435551487,0.455170706,0.771695477,0.538705958,0.347036843,0.533623324,0.312630901,0.255629506,0.369561596,0.369115431,0.180953714,0.731701941,0.162836441,1.993409433,0.292404366,0.558455377,1.173060687,0.143179456,0.166709062,0.184253798,0.111710942,0.148090856,0.171617261,0.169661765,0.127128081,0.171847446,0.111852147,0.526633327,0.275806981,1.346242682,2.088772471,0.167886336,1.311169139,0.882093801,0.224824368,0.151889923,0.134847199,0.11269234,0.120070608,0.461613676,0.180940082,0.167143695,0.25000064,1.267400401,Control,Memantine,C/S,c-CS-m
415_12,0.23186524,0.433076969,0.291120051,2.199264193,3.927822293,0.236467147,0.250503525,4.752136486,0.222069938,1.21971328,0.308642244,0.323669222,0.38805279,0.254258593,0.915137048,0.831432862,1.646916237,1.920764416,0.43556785,0.664821146,0.208629508,0.347569626,0.182337073,1.035695406,2.38665556,1.026942158,0.256646715,0.265986527,0.650442814,0.192566775,0.475684365,2.550309633,0.669648436,0.568728998,0.456303848,0.719674153,0.596489433,0.394859021,0.561187916,0.381644313,0.379261811,0.386832188,0.368297163,0.166477613,0.901010071,0.152430715,1.58252324,0.273652948,0.229993419,0.924280211,0.06466714,0.146257785,0.185285832,0.139312926,0.162147696,0.187530757,0.169104414,0.137821756,0.220486473,0.121426435,0.570961945,0.289439617,1.434629074,2.517567156,0.152840774,1.356628747,0.815451733,0.206219331,0.146841949,,0.139344965,0.156503438,0.442681761,0.200473235,0.217186636,0.294781959,1.190181362,Control,Saline,S/C,c-SC-s
415_13,0.354342421,0.669026751,0.295418703,2.077551762,3.291493484,0.258200577,0.192029948,1.489312502,0.212780248,1.242964607,0.365086527,0.37859349,0.307987612,0.387818844,0.842359756,1.184816961,1.603628373,1.268383317,0.408070782,0.89180738,0.388608299,0.387567703,0.222246102,1.196955856,3.10843044,1.253803932,0.258531279,0.311464712,0.888156394,0.169360971,0.412158965,3.194291151,0.802611494,0.583364361,0.419924464,0.909694445,0.573213656,0.350172933,0.656021597,0.338074198,0.297797727,0.492453933,0.316251042,0.171754665,0.936464321,0.173228207,1.10144234,0.303361514,0.332965288,0.989379966,0.137866849,0.157713464,0.199027718,0.147053277,0.164035695,0.198469098,0.213529279,0.118949116,0.146085188,0.111468311,0.516802688,0.345360244,1.473608999,2.481536043,0.196063189,1.506335762,0.821302355,0.213215616,0.156235424,0.129941975,0.147713577,0.113025461,0.575071327,0.137597544,0.159993573,0.158531905,1.956453856,Ts65Dn,Saline,S/C,t-SC-m
415_14,0.393931428,0.573389679,0.353688977,2.395627757,4.080166473,0.196765593,0.221216819,5.009934365,0.234384396,1.330292167,0.489169039,0.361575353,0.376355422,0.378768006,0.880542411,0.718300613,1.326663299,1.372857489,0.436040165,0.574820642,0.285182174,0.464706181,0.211365657,0.940877529,1.959283924,1.223072318,0.272796513,0.278241495,0.74099795,0.246882793,0.326864005,2.224170505,0.834296054,0.411200755,0.448023778,0.714920251,0.628605954,0.365550395,0.574507787,0.338766092,0.379222774,0.398023201,0.455107424,0.162106854,0.856624015,0.14473263,1.508396249,0.287526823,0.303392844,0.621707901,0.064569371,0.141428096,0.17403286,0.131596345,0.167425455,0.186847626,0.150087318,0.112777256,0.280727927,0.095628514,0.557889792,0.252274778,1.441045503,2.555765994,0.170155905,1.431861102,0.809138271,0.196197119,0.150910096,,0.122997645,0.106355889,0.462177741,,0.253570324,,1.172645528,Control,Memantine,S/C,c-SC-m
415_15,0.612557835,0.86773372,0.304159215,2.179476709,4.713596564,0.21314027,0.250503525,2.947530629,0.239873361,1.129639861,0.529720482,0.3528898,0.319474241,0.381654955,0.886352627,0.591193427,1.550020714,2.313505163,0.523538816,0.686674583,0.587464757,0.379083863,0.128250073,1.107687955,2.405882614,1.398820413,0.257606081,0.294356515,0.735730982,0.179116364,0.442661689,2.395213772,0.305154965,0.46723078,0.323059986,0.795619653,0.591776521,0.308700716,0.579556343,0.371073911,0.262475274,0.413502259,0.241053327,0.196263799,0.969011013,0.170995425,2.356712851,0.29273043,0.508816542,1.383056985,0.178625531,0.150824401,0.171328045,0.103070082,0.151638306,0.221454247,0.320057724,0.135923832,0.214642957,0.160841604,0.497428601,0.2859041,1.375352294,2.113134575,0.127429799,1.167985445,0.989582705,0.214918493,0.112740779,0.114648202,0.106873083,0.113412029,0.468676664,0.137427615,0.156395421,0.184375496,1.701497208,Ts65Dn,Saline,C/S,t-CS-m
893_1,0.362760641,0.429259037,0.314084551,2.105524653,3.231704738,0.263338005,0.16626736,2.222826919,0.198755234,1.224589482,0.351640828,0.31791687,0.353423978,0.285846514,0.828380827,0.678655031,1.566038037,2.20580147,0.514712976,0.609438344,0.248260463,0.363164389,0.174542617,1.085900803,2.838790752,1.18526376,0.229760147,0.216781637,0.606042448,0.139975074,0.347748472,1.795704828,0.402226238,0.433317424,0.513502491,0.838502718,0.535729138,0.45807496,0.603520209,0.338582037,0.312789396,0.431766732,0.365838366,0.156838639,0.929135559,0.145829511,1.687142543,0.244148929,0.251857378,1.12811708,0.149554718,0.140310343,0.17011154,0.131480409,0.148676775,0.19027643,0.172580846,0.104526441,0.22802442,0.122896449,0.512065461,0.288252954,1.404574903,2.087360253,0.11386395,1.334802923,0.75872158,0.207656954,0.128682491,0.119757867,0.126673209,0.134177431,0.478308921,0.11394716,0.149492715,0.197778988,0.972716804,Control,Memantine,S/C,c-SC-m
893_2,0.307064459,0.525101569,0.316645812,2.594191966,4.627258565,0.211778181,0.17205845,3.749185837,0.191519288,1.908086388,0.33774837,0.329879542,0.359246997,0.246246556,0.803946262,0.83897005,1.755688942,1.7509911,0.450217056,0.761611521,0.25082176,0.330943855,0.150685432,1.279603818,2.538411811,1.107845106,0.237888067,0.283198173,0.724350083,0.156983971,0.449639121,2.304936216,0.495087213,0.588754979,0.592947937,0.887149044,0.635222627,0.4073417,0.772901081,0.483847846,0.461800105,0.567699793,0.501876733,0.190631152,0.856006522,0.141402347,2.478540999,0.286101916,0.390797862,1.247982725,0.356272012,0.174766507,0.192963342,0.150065567,0.13189172,0.194264695,0.37205689,0.126676823,0.215203419,0.163763815,0.446100366,0.306953758,1.52408225,2.292360516,0.178809403,1.267611768,0.873396888,0.213535423,0.173999831,0.12199826,0.128931169,0.146141618,0.452279633,0.174890618,0.19296537,0.193965199,0.701771585,Control,Saline,S/C,c-SC-s
893_3,0.295335367,0.620376173,0.27604129,2.196143498,3.297158483,0.288459061,0.164034469,2.213319664,0.154439423,1.228128706,0.579440149,0.29499883,0.328589181,0.293012942,0.76978023,0.501305858,1.39316124,2.4855375,0.454955326,0.613169561,0.357921417,0.350520818,0.128250073,0.879944087,2.675395318,0.678907104,0.236664058,0.238340771,0.559233868,0.147113241,0.370115537,1.716103109,0.248008313,0.407164541,0.357000459,0.685757285,0.573200487,0.318022398,0.497242522,0.276070321,0.331444159,0.324148969,0.680069011,0.187936719,0.800923316,0.185972596,2.206615034,0.319332242,0.419072454,0.896687123,0.260808016,0.178806269,0.166739427,0.101838135,0.154832931,0.188347866,0.171120202,0.123536927,0.170147045,0.097472085,0.460675266,0.336175244,1.347429324,2.034857946,0.149014336,1.264110611,0.932279246,0.21271245,0.19775847,0.137112295,0.106077335,0.153067404,0.485911429,0.276585984,0.169723233,0.268816626,1.363615506,Ts65Dn,Saline,C/S,t-CS-s
893_4,0.404887196,0.569585973,0.348757604,2.498097702,3.336380979,0.204184304,0.199307651,4.187585269,0.221788329,1.298684841,0.308907442,0.367800687,0.323388715,0.33452089,0.776170658,0.82226445,1.635447678,1.365017614,0.473453513,0.749617376,0.280820273,0.351784167,0.190426601,1.270459412,1.583168022,1.131125838,0.233565963,0.306341953,0.714332314,0.174902506,0.428256384,2.474777078,0.65851565,0.490270189,0.477928987,0.843811298,0.621410415,0.331998883,0.669920555,0.39306348,0.343172118,0.441232156,0.374389967,0.149583483,1.035403748,0.136512963,1.44056534,0.248018966,0.232759981,1.907449784,0.450046979,0.140062784,0.182467821,0.148241987,0.158631545,0.19928832,0.192219713,0.100077553,0.218002765,0.136296962,0.567993814,0.272858107,1.409612486,2.745365984,0.194978817,1.306542484,0.758081689,0.203070396,0.136610157,0.119922411,0.14714793,0.119251625,0.308784626,0.144065422,0.175887558,0.167192446,0.994184793,Ts65Dn,Saline,S/C,t-SC-m
893_5,0.284527424,0.572904588,0.241299509,1.979691347,2.83693832,0.181385607,0.132867714,2.598682136,0.163544654,0.940759655,0.38678525,0.200142712,0.276681656,0.212022709,0.752212095,0.407405579,0.929507025,1.049738869,0.484774951,0.614481663,0.287810984,0.269369309,0.142598162,0.955653191,2.070758015,0.900398644,0.184139388,0.176193403,0.587425087,0.147731053,0.266944734,1.640680437,0.248008313,0.401776049,0.517703395,0.61672858,0.482190418,0.332811024,0.401255254,0.316903862,0.252397722,0.332766877,0.430060311,0.181486254,0.910217704,0.134319763,1.173086002,0.26174417,0.438512553,0.934180843,0.07158022,0.139103879,0.175225255,0.129642836,0.143500472,0.187662656,0.189553089,0.10731435,0.187350414,0.108173959,0.579635377,0.26680566,1.587760646,2.139710717,0.168404151,1.209500891,0.731959464,0.260171925,0.132793829,0.147677192,0.125400026,0.144283332,0.368749613,0.156015092,0.161759754,0.185847764,0.701771585,Control,Saline,S/C,c-SC-s
893_6,0.258417191,0.541583644,0.236633917,1.953744797,2.566507919,0.193971055,0.185830794,1.758274833,0.167445083,1.978374257,0.448770292,0.18358209,0.286811268,0.163554464,0.615477912,1.184816961,0.929507025,1.957493954,0.338026231,0.459220623,0.254665815,0.335679637,0.141288314,0.842169558,1.567593171,1.028923676,0.160149973,0.176193403,0.411902484,0.128808787,0.394402933,1.5292648,0.802410517,0.433102104,0.361326822,0.62323746,0.468614366,0.246283449,0.476486799,0.261846487,0.254682256,0.388455411,0.460497335,0.181582203,0.694437425,0.141513359,1.382074179,0.247478886,0.376482104,0.820140533,0.204781115,0.164492155,0.151239771,0.148110995,0.157179985,0.179678998,0.290241153,0.103412473,0.207465691,0.100376837,0.632609044,0.227738869,1.377261693,1.768105823,0.171847797,1.103007763,0.766801306,0.239935822,0.168110578,0.141871452,0.114920319,0.143552593,0.365808337,0.176720812,0.191840768,0.191592552,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
893_7,0.326273805,0.595278375,0.368139884,2.544695574,5.793678294,0.24888095,0.195892772,5.661489614,0.257114212,1.449209106,0.355933728,0.327230895,0.313831145,0.276591928,0.866237167,0.913131282,1.796602948,1.297072356,0.49750571,0.791482375,0.242091477,0.375620403,0.172471472,1.205661219,2.596204123,1.172796078,0.254894364,0.273849453,0.713428145,0.157797281,0.364164885,2.065129605,1.43836326,0.460868812,0.474747343,0.810913718,0.590424404,0.323896939,0.635222443,0.338738062,0.308392557,0.431013095,0.384116172,0.19179115,1.034050917,0.155514924,1.342506544,0.289445631,0.342371093,1.192216731,0.117864015,0.131582351,0.176853979,0.140111536,0.166246564,0.191248533,0.197575069,0.107569413,0.227885475,0.161796596,0.556201397,0.289250343,1.686141652,2.277301309,0.162370786,1.449607859,0.823212978,0.198690146,0.146191922,,0.138791491,0.126264711,0.492311058,0.143705,0.16182659,,1.296155824,Control,Memantine,S/C,c-SC-m
893_8,0.618629976,0.668175234,0.427161209,2.026119702,5.365045539,0.238595288,0.18331595,6.466083771,0.230047212,1.363224311,0.865109479,0.324478532,0.403209012,0.265005008,1.097263799,0.658497081,2.175547098,2.550914514,0.551564655,0.854234155,0.301178576,0.353629768,0.179441768,1.048805752,3.22019118,1.529006546,0.242510223,0.367081448,0.801358958,0.169842658,0.45098098,3.194291151,1.346760618,0.512395124,0.385540623,0.841080552,0.457732932,0.441547683,0.590828281,0.364992474,0.335074201,0.412225984,0.222652915,0.239585942,1.278565845,0.196149009,2.20953562,0.359677488,0.396629716,2.17998732,0.220113448,0.139647326,0.125317528,0.134660513,0.157877275,0.208841971,0.123964088,0.100196255,0.208715817,0.123067566,0.413467204,0.325229168,2.224172185,2.598821371,0.141527282,1.158926056,0.954583653,0.276292695,0.128551606,0.13469769,0.14006559,0.093765536,0.558747269,0.135228627,0.151305808,0.12745265,2.038111428,Control,Saline,C/S,c-CS-s
893_9,0.363766177,0.587217697,0.349283204,2.282370904,4.811991375,0.237153374,0.178032872,3.812688836,0.21898686,1.316142742,0.552671297,0.355225167,0.33775913,0.291552778,0.897859137,0.821817297,1.499769551,1.809055955,0.553099345,0.705262338,0.336629531,0.369719209,0.173194177,1.12745033,2.225443528,1.210270761,0.265731184,0.305716138,0.808826707,0.172654384,0.412230504,2.007660543,0.344189462,0.462214789,0.315664867,0.764507098,0.54163606,0.346056687,0.501308197,0.485401608,0.395150114,0.466633396,0.194480906,0.262144769,1.09976853,0.182729635,1.671390968,0.361795588,0.429012542,1.790668008,0.1038892,0.166409492,0.172066553,0.144865617,0.16733922,0.216835226,0.155472257,0.12531427,0.204070185,0.111605702,0.462598916,0.320942184,1.73401841,2.186372624,0.1674261,1.226939571,0.82669059,0.223626273,0.135576605,0.133741867,0.134767664,0.107630665,0.520722448,0.140280624,0.173766627,0.15309397,1.627592181,Control,Saline,C/S,c-CS-s
