MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
458_6,0.731912609,0.666467466,0.445206749,2.99126247,4.838606919,0.212674233,0.174682753,3.725420977,0.185044996,1.515631735,0.982508274,0.334554538,0.328284855,0.25401189,0.552172299,0.946858893,1.055764019,1.095072595,0.378000776,0.541128975,0.407082445,0.509441088,0.169917889,0.896558958,3.406063663,1.369494798,0.27481398,0.211794167,0.605772402,0.153244813,0.414356684,1.962238867,0.374369536,0.42821974,0.457651278,0.849440656,0.636257642,0.54543497,0.568399486,0.447790402,0.407435269,0.460004853,0.205845424,0.193031187,0.899707826,0.195479714,0.733655623,0.267304012,0.257718011,1.130891632,0.112530285,0.168281518,0.161039573,0.151460835,0.13991449,0.192614304,0.199448743,0.139492837,0.246171072,0.140268176,0.475174173,0.279631676,1.55590046,2.790613718,0.170880012,1.060067923,0.95952974,0.24884979,0.187248882,0.163298111,0.116656344,0.15170212,0.482746798,0.114747396,0.20246902,0.145854583,1.669068826,Control,Memantine,C/S,c-CS-m
458_7,0.449774904,0.645189001,0.334414901,2.563252845,4.222793835,0.221301523,0.168642051,6.136939091,0.233137784,1.541855871,0.456078097,0.361065696,0.3199432,0.331852375,0.846072226,0.705134697,1.699657935,2.250419351,0.540092047,0.637960904,0.496791174,0.353126619,0.159429527,1.20043788,2.704744181,1.159359066,0.244039626,0.288029603,0.799201078,0.157463032,0.45114732,2.215873877,0.34643796,0.464378771,0.411896503,0.707562091,0.521742108,0.390103321,0.572812752,0.344994025,0.398632272,0.404320659,0.464649079,0.17710313,0.969723207,0.160910565,1.799499983,0.30257929,0.317046133,1.119467766,0.343680953,0.150440569,0.171102119,0.108585512,0.145976353,0.196405924,0.139314961,0.115521954,0.253506185,0.123237172,0.443440634,0.28817365,1.708619627,2.479845402,0.142472729,1.212145796,0.916586105,0.255297637,0.120060169,0.127864153,0.105471839,0.149317782,0.408309148,0.112487654,0.147528198,0.141327942,1.698109295,Ts65Dn,Memantine,C/S,t-CS-m
458_8,0.397660148,0.587286132,0.288793482,1.992470107,3.499342071,0.243280743,0.197420424,3.418949218,0.19972327,1.610598455,0.499994405,0.338069827,0.344929946,0.299086186,0.859084334,0.632503225,1.210649218,1.213460546,0.522299805,0.53853082,0.241910998,0.316659121,0.202890245,0.910224366,1.349229831,1.183544292,0.249900521,0.277077572,0.750178768,0.189720163,0.456726463,1.492090312,0.4412136,0.423667151,0.516007076,0.700363374,0.695367139,0.483400935,0.582008007,0.392701474,0.455719093,0.539247026,0.490734838,0.165103501,0.84884316,0.16213795,1.747697794,0.302788307,0.525285146,1.123772,0.771541507,0.189754757,0.163520241,0.122887871,0.174866566,0.192207751,0.362865189,0.127575169,0.187501456,0.10098285,0.400210384,0.307759701,1.423576361,2.021687292,0.156439735,1.222366862,0.643167702,0.229621751,0.176997828,0.157013223,0.122597272,0.124188889,0.486678616,,0.114964371,,1.422511595,Ts65Dn,Memantine,S/C,t-SC-m
458_9,0.521673502,0.949550813,0.338076768,2.112137266,4.397050489,0.193347976,0.162973583,3.637365611,0.210528989,1.617272004,0.831898842,0.327524898,0.290423212,0.387818844,0.552172299,0.912166984,1.70079591,2.444526141,0.281259943,0.776691267,0.42754894,0.451582204,0.160609562,1.78326443,3.066714696,1.32783556,0.278296245,0.30408212,0.748208686,0.170986086,0.461361009,2.09393366,0.397817944,0.475901091,0.407841214,0.710555037,0.451686359,0.385523872,0.555512844,0.42104168,0.247711634,0.327912398,0.255242473,0.262144769,1.381910831,0.189455159,2.711719518,0.333130009,0.616296686,2.179887348,0.219679348,0.176834938,0.218786215,0.136859928,0.146455242,0.212811234,0.222055965,0.129857543,0.201798944,0.138727722,0.423708835,0.327652966,1.588717845,2.097709667,0.157483799,1.161527851,0.919266128,0.230273028,0.13051066,0.123322267,0.100809767,0.193318535,0.447180218,0.128857767,0.146715899,0.172106329,1.567821752,Control,Saline,C/S,c-CS-s
458_10,0.263133838,0.514233121,0.308851499,2.286961362,4.296293547,0.243536961,0.178572581,2.215616382,0.211765349,1.348433839,0.472338139,0.322026287,0.327789121,0.280623551,0.902578437,0.694829537,1.738264209,1.209755363,0.442595412,0.819952362,0.352753844,0.362964551,0.208256527,1.188751282,2.911983812,1.304393248,0.242778254,0.285798936,0.642176483,0.165125095,0.482636872,2.303127754,0.319180231,0.547144359,0.491143263,0.858980516,0.631501987,0.377423666,0.652428477,0.378639919,0.374312084,0.46477966,0.260158915,0.17549325,0.994505649,0.125689321,1.982996401,0.269465906,0.338576762,1.113452226,0.079662858,0.157722566,0.175257041,0.117653267,0.153117085,0.178174509,0.140817761,0.135796739,0.24132515,0.145439695,0.543924453,0.26757867,1.515248359,2.583983767,0.157858603,1.397026996,0.839501377,0.17588841,0.140591715,0.100101203,0.128156367,0.122745166,0.419928871,0.14024089,0.267321458,0.203388484,1.056460197,Ts65Dn,Memantine,C/S,t-SC-m
458_11,0.706518334,,,2.351539304,4.709714655,0.239546921,0.160278821,3.089006227,0.236855618,1.427213893,0.552379335,0.345249142,0.400565219,0.297256568,1.045348262,0.692908082,1.830330657,2.082061314,0.559861054,0.855699787,0.42162874,0.360613359,0.195386462,1.948376573,3.285084375,1.372671272,0.260382469,0.367081448,0.904743698,0.192217826,0.423661881,2.364362991,0.325885898,0.421395352,0.436538344,0.738168386,0.619389191,0.479379522,0.616271378,0.498806157,0.343057915,0.495498597,0.231808386,0.236497766,1.35150675,0.217617922,1.353310388,0.301130317,0.386897666,1.232729542,0.153434761,0.188565982,0.186117894,0.110691062,0.152867039,0.201672985,0.123964088,0.114175528,0.244807034,0.151468296,0.418608921,0.350967596,1.844137662,2.320627514,0.139059515,1.279292542,0.626595498,0.248758982,0.142644291,0.116424622,0.132911351,0.116011272,0.410582564,0.13055077,0.188718934,0.164722197,1.862456847,Control,Memantine,C/S,c-CS-m
458_12,0.319877051,0.502533044,0.298740539,1.484990958,3.713579969,0.137873134,0.192691948,2.402863347,0.19277931,0.901035852,0.241402395,0.288173425,0.336758547,0.22757434,0.861425019,0.658183778,1.085959394,2.001932064,0.459159247,0.44442726,0.247902987,0.293704078,0.163774946,0.79139549,1.744553349,1.776752151,0.174480249,0.202131622,0.406303426,0.148697465,0.397820317,2.534253966,0.458899409,0.391563295,0.329531578,0.568695166,0.485297966,0.246283449,0.488252252,0.25507292,0.293328749,0.353387136,0.247019168,0.172720531,0.752773464,0.154886165,1.197541786,0.281472224,0.249143481,0.735556876,0.114915193,0.179909753,0.199159319,0.118773871,0.168586782,0.147086493,0.160443185,0.136605128,0.227738224,0.129724441,0.451182531,0.272139289,1.274696958,2.359250215,0.132630589,1.045082132,0.902998582,0.210772945,0.169846199,0.14250092,0.117576075,0.182545969,0.391657082,0.136842602,0.188397862,0.183854645,1.862626226,Control,Saline,C/S,c-CS-s
458_13,0.662591359,0.865151214,0.325069956,2.152180229,4.70142714,0.215472059,0.202626529,1.836507508,0.224207142,1.694218818,0.820248006,0.398091007,0.441561591,0.361880495,0.552172299,0.60656221,1.003086068,2.306077121,0.547999308,0.700735438,1.70952381,0.362150919,0.161546114,,2.412062439,1.337156352,0.160149973,0.176193403,0.908043095,0.205507453,0.401018159,2.513608788,0.330485025,0.521326008,0.675870003,0.299121951,0.247804878,0.489209098,0.437090174,0.34442691,0.461800105,0.549118168,0.797196686,0.15670239,0.634773701,0.193094754,3.112734616,0.295093287,0.214238345,1.236802259,0.128611781,0.122419929,0.150844794,0.091286307,0.144166653,0.168694952,0.168839423,0.129310877,0.267565464,0.104570106,0.479091693,0.280009416,1.243777466,1.96042713,0.130444297,1.639129469,0.651275012,0.326360516,,,0.091783872,0.148121232,0.497782864,,,0.117812408,1.629878301,Control,Memantine,C/S,c-CS-s
458_14,0.268317054,0.586993594,0.348523857,2.704650167,4.813662618,0.248297464,0.176641914,3.160880207,0.205968308,1.309124114,0.324907472,0.321681938,0.348721024,0.353181367,0.963911504,0.857689637,1.83371996,1.35979182,0.403258599,0.809007941,0.281519897,0.361747457,0.152850768,1.531908056,2.706267628,1.251813577,0.245335407,0.328955678,0.861365411,0.164256469,0.551572019,2.791665679,1.43836326,0.403585658,0.426510288,0.972827572,0.518492011,0.40082773,0.65381814,0.293274203,0.300175391,0.419940514,0.33365016,0.189145286,0.952887248,0.135176156,1.391820091,0.28341311,0.391927716,1.787431842,0.079870867,0.122419929,0.165197114,0.130230318,0.159943791,0.196126392,0.171144239,0.09600757,0.258941593,0.159727205,0.474303571,0.264123936,1.443402024,2.209137676,0.142996246,1.380681549,0.78636415,0.194053134,0.159081702,0.100136669,0.129491858,0.112917465,0.418401926,0.134008916,0.197985321,0.188793964,1.308556364,Control,Saline,S/C,c-SC-s
458_15,0.297614841,0.5561439,0.212386795,2.506886732,3.00068407,0.213640421,0.250503525,1.487357775,0.258818393,1.314367314,0.44974201,0.344548515,0.441561591,0.361013104,0.552172299,0.782448198,1.754924601,1.406662852,0.488528504,0.891055069,0.366728295,0.459151597,0.232593603,1.207066504,2.290120668,1.013702894,0.23518765,0.301694646,0.761940309,0.201262271,0.448314251,1.278094252,0.672592496,0.418771124,0.592121301,0.882785867,0.663358269,0.493202202,0.772901081,0.388478635,0.301648817,0.364922233,0.34950921,0.186601797,0.825374812,0.171620559,1.791502312,0.257692268,0.290850382,1.354016022,0.145661345,0.163028446,0.201348649,0.134772832,0.186321541,0.180934679,0.218440843,0.126811099,0.187509325,0.183504205,0.496001153,0.313078984,1.678158451,2.075481511,0.171262165,1.415622405,0.98491821,0.213111273,0.168427443,0.132248279,0.128989379,0.166778936,0.512378663,0.119335979,0.280726697,0.294861544,1.374440564,Ts65Dn,Memantine,S/C,t-SC-m
1762_1,0.605822225,0.676728472,0.285498392,2.140564477,4.240527076,0.268850949,0.186696061,2.352351794,0.185268404,1.962813822,0.842322153,0.355698047,0.311519991,0.295500074,0.831573062,0.551302013,1.597443204,1.81781549,0.413590704,0.686228283,0.311730157,0.384596776,0.184812303,1.163189,2.400659893,1.317475323,0.244573718,0.288781937,0.727889242,0.174161658,0.370122449,2.054020789,0.264618697,0.545740468,0.493660144,0.885817054,0.679546512,0.389799632,0.64335915,0.377290831,0.304517444,0.40276513,0.383168865,0.163114626,0.711883999,0.184408259,1.459536767,0.289029948,0.356659198,1.382649892,0.058405282,0.159112371,0.163217107,0.119460459,0.151508839,0.122277983,0.161590271,0.111322119,0.203894291,0.108899995,0.400019504,0.242540607,1.447382115,2.011368471,0.167670306,1.089580236,0.834559266,0.208880546,0.14278489,0.198697527,0.106360809,0.108955903,0.463706202,0.130066677,0.225856975,0.188104706,1.191718391,Control,Memantine,C/S,c-CS-m
1762_2,0.260494885,0.430402545,0.258716262,1.484990958,2.723979319,0.249256003,0.169681719,2.569959886,0.168068411,1.026718632,0.246738864,0.20406046,0.345829288,0.205057204,0.620121714,0.347869177,1.42980241,1.90745637,0.412580425,0.59409096,0.280412167,0.398798719,0.190772333,0.933989921,1.962803071,0.989133923,0.160149973,0.241203916,0.447432126,0.115017986,0.367399022,1.508060323,0.860323426,0.390761085,0.368707718,0.657332461,0.445168585,0.246283449,0.446030013,0.239771151,0.230354905,0.348154671,0.202861044,0.181705748,0.681234793,0.152826347,1.21365538,0.25980052,0.531195841,0.832853729,0.105112931,0.177156906,0.163268934,0.118233496,0.151365712,0.187452672,0.414578507,0.121339359,0.267612572,0.145381774,0.602182077,0.270499158,1.405544813,2.23653249,0.15544474,1.391669189,0.794680253,0.221728775,0.180801061,0.174684471,0.118214186,0.163193899,0.417421754,0.160900705,0.114964371,0.267359061,1.321611404,Ts65Dn,Saline,S/C,t-SC-s
1762_3,0.439545483,0.539896962,0.295716437,2.228437669,3.102552525,0.209460051,0.166269604,2.418167176,0.253878228,1.172637948,0.305270978,0.271512091,0.371902306,0.279040116,0.859940304,0.659534848,1.311275644,1.016442943,0.40388869,0.575978059,0.269970222,0.329756492,0.169375893,0.894112865,2.849216203,1.052518388,0.231142444,0.232827273,0.623644711,0.179139393,0.471150992,2.768407284,0.519932536,0.371098557,0.319036585,0.810085569,0.585371473,0.351653528,0.403689651,0.311470554,0.259384496,0.341127229,0.544829155,0.169648049,0.764230445,0.151696356,1.937122011,0.281431303,0.288560707,0.780955463,0.311483235,0.147240709,0.188370109,0.11639751,0.147233384,0.179367728,0.14257546,0.114838811,0.220512465,0.127740181,0.533913372,0.285518576,1.988557924,2.167248596,0.14056858,1.287540142,0.886983301,0.233261189,0.1974927,,0.116891612,0.141398474,0.428546963,0.133102123,0.15058218,0.137389174,1.661602581,Ts65Dn,Memantine,S/C,c-SC-m
1762_4,0.596747292,1.105961676,0.383477746,2.541108248,6.215859031,0.339803094,0.18950486,2.050376534,0.179630399,1.769917011,0.962666025,0.184937498,0.384642987,0.163554464,0.875371262,0.527321001,1.735479588,1.698512933,0.441967661,0.731160022,0.408319109,0.326563615,0.197583886,0.894060661,3.842745985,1.364117583,0.266807189,0.230619088,0.611794273,0.161834157,0.474917094,1.82329774,0.311203283,0.483878058,0.375727371,0.616831905,0.628735681,0.377783996,0.423779306,0.32842909,0.282568329,0.466428633,0.509050092,0.159014953,0.860883813,0.158277298,2.030101543,0.299567803,0.527176232,0.772960558,0.273236863,0.176000479,0.184457762,0.10360214,0.15304981,0.171979934,0.148386471,0.11329384,0.248337551,0.134365982,0.530481547,0.262773727,1.12142284,2.264950324,0.147442673,1.064479886,0.871678762,0.25019104,0.140385898,,0.117442882,0.1208051,0.342784811,0.133906095,0.114964371,0.176350572,1.413507488,Ts65Dn,Saline,C/S,t-CS-s
1762_5,0.354064803,0.513102688,0.304816683,2.415377124,3.069343357,0.339803094,0.165885407,1.999095248,0.213189867,1.408764691,0.465666152,0.297550966,0.332539121,0.387818844,0.797052855,0.603619494,1.536959046,2.474237109,0.349940738,0.629490889,0.398232842,0.352719961,0.153454487,1.071996344,2.833155617,1.21472623,0.251575711,0.36642047,0.682817418,0.16220578,0.363280188,1.859960284,0.248008313,0.437639026,0.469625568,0.753536111,0.50101156,0.378297049,0.551297708,0.302202807,0.340530823,0.383976925,0.308514225,0.160675641,0.720746518,0.166682226,2.139803989,0.299753945,0.324089237,1.174573453,0.102636633,0.142612688,0.154254796,0.120814948,0.147319194,0.141296554,0.170435977,0.114674938,0.190568104,0.102177239,0.453672417,0.281230849,1.516800109,2.250184347,0.166600476,1.053564537,0.861062085,0.247996224,0.145742905,0.113100927,0.10983235,0.139078213,0.445499009,0.157929293,0.179885553,0.117812408,1.582330632,Control,Saline,C/S,c-CS-s
1762_6,0.179262795,0.720651569,0.347722896,2.186030497,3.639772489,0.230366693,0.18397262,5.751108385,0.142674756,1.771642602,0.944263412,0.352182662,0.324641195,0.29286562,0.822083371,0.741988199,1.312788239,1.831138339,0.415636878,0.699083204,0.426334792,0.352390967,0.160239554,0.8705999,2.45759141,1.064987407,0.256339781,0.248863451,0.666680892,0.165110988,0.419850472,1.943854549,0.301400072,0.340309544,0.361992069,0.739906097,0.54851533,0.347556186,0.484717723,0.384025401,0.237842223,0.368898823,0.278358888,0.173684154,1.198729212,0.186416752,0.994345533,0.354227175,0.309782052,1.080310336,0.125010322,0.161255694,0.180766493,0.110335686,0.146841957,0.18917788,0.178984532,0.114109038,0.216772983,0.121544956,0.599526667,0.272905852,1.850715777,2.289171321,0.152511254,1.108496123,0.899589086,0.212283855,,0.12012754,0.11035293,0.136473683,0.447797636,0.135777266,,,1.590265126,Ts65Dn,Memantine,C/S,t-CS-m
1762_7,0.584506575,1.858426723,0.433232144,2.447676295,3.643655259,0.191254221,0.184815625,2.165995983,0.269355788,1.570198277,0.765548412,0.29421531,0.412664957,0.163554464,0.698482569,0.52702386,1.287817726,1.216685281,0.421945029,0.584580902,0.573594816,0.353126131,0.158504996,0.804377917,2.897250509,1.250589994,0.239773798,0.275960283,0.746756053,0.165717364,0.470335352,2.261044838,0.292334237,0.46859121,0.302572785,0.634715827,0.533566922,0.399843974,0.496047946,0.395304971,0.266934625,0.354978281,0.599743149,0.202211714,1.270821939,0.15652988,1.473855612,0.288772252,0.544662585,0.621707901,0.114418819,0.142980717,0.203557855,0.109707852,0.149534424,0.152314546,0.187999093,0.113393269,0.265059266,0.111708427,0.511941865,0.298122534,1.213637936,2.38397859,0.135404859,1.004180876,0.883604475,0.237191968,0.146079168,,0.106507652,0.093765536,0.32549887,0.123481251,0.145593463,0.154876784,1.513499452,Ts65Dn,Saline,C/S,t-CS-s
1762_8,0.74742531,0.957097791,0.359554671,2.357295954,3.372070799,0.244925523,0.121955443,2.345566759,0.202406847,1.409328194,1.087572563,0.350393694,0.286576568,0.290448362,0.89898023,0.528654059,1.393537186,1.995200798,0.409491025,0.559133675,0.691448908,0.324649432,0.183914326,1.150964987,2.896509292,1.110275201,0.269823213,0.264890952,0.642701364,0.199962745,0.490345109,1.83095955,0.309741392,0.410288684,0.429874066,0.628516141,0.570256532,0.356756437,0.583487564,0.363312288,0.395956651,0.372179409,0.360732088,0.145002875,0.897088743,0.157191775,1.563901618,0.287660131,0.462016457,1.147113515,0.09993251,0.158617169,0.169960908,0.107704159,0.152177525,0.189796674,0.142877079,0.120405454,0.209464196,0.112660221,0.569496678,0.276202513,1.368499143,2.136394015,0.132162546,1.178009076,0.957619514,0.20135682,0.215212245,0.100756151,0.102807146,0.100863873,0.484280796,0.206356423,0.130485083,0.26113196,1.446307659,Ts65Dn,Memantine,C/S,t-CS-m
1762_9,0.31049188,0.414084204,0.351417081,2.219599745,3.183748492,0.237292477,0.196101594,4.947655288,0.229438295,1.170166584,0.378027807,0.344834494,0.275342047,0.325160386,0.818153386,1.184816961,1.849348586,1.204290057,0.48279008,0.723609168,0.241821236,0.378920028,0.129276555,1.139368498,2.850035962,1.006310625,0.223379713,0.284899777,0.757916898,0.18809941,0.329510328,2.134049528,1.43836326,0.461335383,0.405210808,0.821287712,0.587332651,0.376481439,0.518166638,0.239771151,0.27510698,0.352498884,0.366762487,0.177553318,1.1110079,0.13261515,1.929125163,0.270250272,0.338995735,1.323330261,0.121879781,0.136468069,0.185154835,0.138721513,0.161541038,0.219467354,0.192911836,0.104400013,0.273524537,0.111865146,0.614182587,0.289164673,1.802877026,2.569978201,0.147291242,1.375159921,0.804914939,0.205741657,0.136195874,,0.130962713,0.112814652,0.582946366,,0.157441925,,1.198008499,Control,Saline,S/C,c-SC-s
1762_10,0.310267879,0.610747091,0.329118898,2.336654605,4.88527215,0.223537189,0.177206583,5.324012411,0.22170784,1.361757864,0.662256368,0.318871815,0.310574862,0.320934691,0.957268803,0.775518783,1.894605544,1.214739162,0.441820417,0.86495592,0.224673285,0.438576174,0.214501936,1.838133688,1.937495925,1.277539763,0.248682796,0.367081448,0.794829062,0.185914484,0.442893668,2.87725778,0.65038952,0.430889851,0.402268082,0.983921984,0.60743972,0.369734297,0.636740927,0.328590092,0.359419864,0.42602659,0.401812568,0.133579288,0.970527026,0.158549468,1.554884369,0.297652844,0.249929247,1.893556972,0.108562376,0.140073721,0.181367889,0.146896551,0.167248253,0.173589038,0.17796291,0.112787415,0.223499927,0.156095998,0.677887499,0.271717325,1.844779636,2.247320339,0.153233429,1.358300965,0.800047505,0.297432158,0.126648343,0.128943502,0.149553575,0.122255467,0.45508223,0.142647632,0.158677086,0.175034445,1.131879204,Control,Memantine,S/C,c-SC-m
1762_11,0.340784623,0.557183513,0.245900807,2.45965234,3.963364437,0.269653067,0.193599566,5.757601291,0.181786385,1.268333185,0.239907862,0.327451096,0.313905391,0.274736096,0.714927868,0.764296738,2.175547098,1.151591359,0.403580066,0.821609245,0.220315277,0.344938837,0.181094067,1.035365849,3.417898502,0.832906229,0.249570901,0.307053036,0.598589295,0.157166982,0.309391198,2.30493224,0.248008313,0.488638439,0.411430761,0.803883259,0.535137316,0.459864811,0.637452757,0.307697133,0.371549287,0.403713333,0.35244073,0.152095466,0.612930514,0.135337609,1.378075532,0.303015124,0.252151118,1.054996235,0.058405282,0.145865937,0.188562649,0.124707237,0.161985334,0.197999577,0.174274548,0.128921455,0.293691339,0.12950916,0.579418943,0.267755507,1.545452886,2.672813098,0.158705586,1.171686082,0.717194293,0.205506008,0.146780003,0.19139748,0.129647039,0.102728608,0.567219763,0.116040314,0.238151216,0.275158746,1.178184498,Control,Saline,S/C,c-SC-s
1762_12,0.242442541,0.467264241,0.294561755,1.93468965,2.261550555,0.1834969,0.250503525,1.487357775,0.182467177,0.806047967,0.324300284,0.292769189,0.270234505,0.190584128,0.552172299,0.54580486,1.040345131,0.727791772,0.40684205,0.563053243,0.223013874,0.278958822,0.130617537,0.861837278,1.870526234,0.721182606,0.196601665,0.24016478,0.580342611,0.128101164,0.266944734,1.708360094,0.252004647,0.33172003,0.300403698,0.693817921,0.445839099,0.262390049,0.410802043,0.239771151,0.287648909,0.356846153,0.235617045,0.176755572,0.878947203,0.16878712,1.336980237,0.260686246,0.2990381,0.76343372,0.936687124,0.197851118,0.125317528,0.119856014,0.158626999,0.162025937,0.175747451,0.123452801,0.227944839,0.160872808,0.733626198,0.267777773,1.200752294,1.814075481,0.153245553,0.877930215,0.83766745,0.200389511,0.189614745,0.13545342,0.11289101,0.152528238,0.388956971,0.106044416,0.225663085,0.247737466,1.175265479,Control,Saline,S/C,c-CS-s
1762_13,0.677460711,0.68557651,0.410515714,1.882206021,2.053286298,0.186516189,0.138142975,1.702011755,0.150404487,1.816023707,0.449794569,0.350288482,0.212873563,0.163554464,0.96582329,1.184816961,0.929507025,1.991072649,0.314020981,0.364552239,0.507412746,0.280166715,0.128250073,2.003816327,1.789082785,0.792410355,0.273127355,0.176193403,0.450811395,0.210199274,0.282900113,1.488047235,0.38486311,0.377479751,0.321211101,0.299121951,0.764713929,0.504684216,0.272446237,0.529220779,0.404538007,0.536512659,0.236310489,0.236371096,0.990870685,0.1931854,0.643948172,0.321076328,0.592717073,1.345647249,0.111121593,0.263907285,0.218786215,0.101450048,0.16141379,0.141110167,0.204924284,0.13730243,0.168120141,0.147217876,0.488494993,0.283452361,1.923590257,2.552119882,0.174128153,1.062177304,0.626595498,0.222258666,,,0.106456028,0.197284345,0.595042127,,,,1.693489801,Ts65Dn,Memantine,C/S,t-CS-m
1762_14,0.396064849,0.473150882,0.309581149,2.433371649,3.800941521,0.295638762,0.150692045,4.61436615,0.198365665,1.672197675,0.519709891,0.292947087,0.353282923,0.221605002,0.750764186,0.528711652,1.221504906,1.391425756,0.493155737,0.378270813,0.2541084,0.331324628,0.165433759,1.202648799,2.170984895,1.267318653,0.213014831,0.290178232,0.664623449,0.160267785,0.492258558,2.378729987,0.319772212,0.309587019,0.591748319,0.698716391,0.736994664,0.400381882,0.604649718,0.335997048,0.353979125,0.425681331,0.441254708,0.156790607,0.750320212,0.16631292,1.412236242,0.243259107,0.236336515,1.029746728,0.379830079,0.122419929,0.188229382,0.127848014,0.152594825,0.154330527,0.184330082,0.116573216,0.23455698,0.131376113,0.498870431,0.264790619,1.442337558,1.729450228,0.14477477,0.907531662,0.807094375,0.210688417,0.20090004,0.101103466,0.127845037,0.123425791,0.369786778,0.122134627,0.15003609,0.155345258,0.780393998,Control,Memantine,C/S,t-CS-m
1762_15,0.267070175,0.365541258,0.245780177,1.93063083,2.053286298,0.249838486,0.171374537,1.677489301,0.183874787,1.33659734,0.245604059,0.335927752,0.265514858,0.291040906,0.709739569,0.846477248,1.271626056,1.869228111,0.430585007,0.661981318,0.248423248,0.310719863,0.167571956,0.850114253,2.343204338,0.941263504,0.231561559,0.24484327,0.643128834,0.165233479,0.376221865,1.713471774,0.529231369,0.346389896,0.378115675,0.76305257,0.476109065,0.397022622,0.500638718,0.308079408,0.238821686,0.316756936,0.434228355,0.175574922,0.997224172,0.124745823,1.593078278,0.257076289,0.311051004,1.156356914,0.116299414,0.169282266,0.187952752,0.128110776,0.152136233,0.187102583,0.236673779,0.128487494,0.207007126,0.106461317,0.582644591,0.29892103,1.670757772,2.286097901,0.154112744,1.323688102,0.984991376,0.201935574,0.160799399,0.116570749,0.127113396,0.12538798,0.405446341,0.22512014,0.153690791,0.189318015,0.975124151,Ts65Dn,Memantine,S/C,t-SC-m
742_1,0.29690899,0.418791227,0.324993174,2.145626256,4.55556996,0.203553843,0.189410317,3.095843929,0.192717603,1.659374798,0.301306291,0.340399173,0.28702606,0.25855391,0.911269906,0.948470807,1.857664069,1.330826584,0.489683287,0.880182133,0.226663333,0.462944984,0.148840877,1.37329028,2.215703646,1.102309544,0.296022069,0.330186194,0.814028731,0.181615459,0.397274398,2.506469009,1.274488235,0.410305772,0.430725336,0.858882033,0.540250685,0.45242577,0.511356916,0.423934939,0.306406764,0.404410925,0.431795488,0.262144769,1.175046033,0.147064989,1.546133691,0.29694497,0.205863511,1.303095906,0.142555704,0.152485573,0.17855489,0.133995019,0.162911767,0.218922456,0.123964088,0.116983546,0.250078499,0.123911416,0.585214581,0.270213627,1.678187442,2.512768806,0.152911132,1.312431818,0.83421371,0.252868382,0.142758204,0.103010802,0.140396005,0.138762365,0.522454375,0.159302925,0.145418359,,1.642136191,Control,Saline,S/C,c-SC-m
742_2,0.324166541,0.400258998,0.303978667,1.973987272,2.55746335,0.269667555,0.160162547,3.083492613,0.194422776,1.128244898,0.360067614,0.284146232,0.281259442,0.23446818,0.737348259,0.637257234,1.353562076,0.727791772,0.333648806,0.782234513,0.384522467,0.3191902,0.152575469,0.694355472,1.467742344,0.987417907,0.286143001,0.248001715,0.576301607,0.143090557,0.308099953,1.720990932,0.700097128,0.504891421,0.511628248,0.950656236,0.598124546,0.360297423,0.416095414,0.239771151,0.29750808,0.372946538,0.380478958,0.14725352,0.890259516,0.186789148,1.161493488,0.245301461,0.246253533,0.870173886,0.112263408,0.153060675,0.153420583,0.119393119,0.130771406,0.157682977,0.164579435,0.11146339,0.232622936,0.101205956,0.609255267,0.277103844,1.925256952,2.116601822,0.175757053,1.300485,0.862432669,0.213934041,0.139485505,0.124255869,0.11351811,0.143907435,0.482282218,0.144382289,0.288957443,0.152216721,0.869283724,Control,Memantine,S/C,c-SC-m
