MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2449_6,0.475222264,0.733345552,0.445206749,1.79104197,2.328436951,0.180087101,0.147990541,1.487357775,0.178330479,1.707583121,0.483773628,0.289036152,0.235977861,0.251932993,0.764717612,0.868759932,1.278778369,0.727791772,0.31572967,0.711540707,0.252843454,0.327869793,0.142524872,0.760930178,1.785137698,0.767493149,0.201654084,0.23629575,0.384448463,0.137443604,0.309403019,1.431135275,0.565823673,0.607219994,0.420352622,0.766594272,0.247804878,0.368834004,0.588205813,0.367984359,0.264227526,0.485517007,0.554028801,0.159424231,0.945233982,0.129128985,1.154669753,0.221447445,0.376115792,0.994515106,0.185015623,0.187067253,0.184289342,0.123436483,0.168040915,0.161010993,0.264971961,0.121944949,0.204069283,0.151866292,0.509449874,0.30146076,1.525922971,2.137360037,0.224641946,1.413386562,0.889154541,0.249147053,0.152537326,0.219961422,0.128046531,0.164860797,0.370504457,0.133554739,0.163821048,0.289152512,1.335109929,Ts65Dn,Memantine,S/C,t-SC-s
2449_7,0.289880754,0.505565961,0.367469471,2.495471541,3.708562036,0.213708217,0.169228363,3.847152649,0.137958533,1.065969785,0.452160795,0.37295084,0.303897666,0.27884307,0.841706404,0.74035417,1.668404924,1.404906337,0.421584324,0.750185663,0.242286595,0.397711834,0.190362505,0.941910815,2.212322113,1.057825263,0.222668574,0.270086393,0.684020708,0.187166696,0.341113908,2.036402817,0.349702204,0.539886501,0.339889829,0.784655311,0.551119751,0.34966881,0.536895516,0.381106466,0.255637839,0.340824202,0.32012703,0.155740751,0.700803058,0.140989129,1.525735435,0.302480953,0.29337219,1.051812799,0.122809352,0.164996078,0.173281753,0.115681496,0.145700653,0.18216698,0.160294412,0.110891019,0.274550045,0.131759464,0.479960856,0.227200947,1.335192308,2.106039378,0.143591714,1.200580206,0.752796781,0.282019604,0.132737488,0.131296666,0.115976323,0.106305703,0.463417139,0.113641711,0.139737216,0.198403124,1.915495341,Control,Saline,C/S,c-CS-s
2449_8,0.263379059,0.472490995,0.25837111,1.793261532,2.528963653,0.226677491,0.161280164,1.487357775,0.186164837,1.110346787,0.246286437,0.246203097,0.25654409,0.28394385,0.88681596,0.585352021,1.207503331,0.727791772,0.395931033,0.557209283,0.358910449,0.340221948,0.167013959,0.952712145,2.525992919,1.663895499,0.206419178,0.238623776,0.438455288,0.155671921,0.399588263,1.462806071,0.469185776,0.537123435,0.386155636,0.69169887,0.573519891,0.320921612,0.564459292,0.347807959,0.296730969,0.373619429,0.319964714,0.169537712,0.767072344,0.15099994,1.907410547,0.245698669,0.346745634,0.918105281,0.058405282,0.134822391,0.177672635,0.109178263,0.156035816,0.15946047,0.183254726,0.107327639,0.156710929,0.094604966,0.583471372,0.288230765,1.707218398,2.082152545,0.139668298,1.134406781,0.800677054,0.267134052,0.143547471,0.114129785,0.116274259,0.105623473,0.37369099,0.113478468,0.156556726,0.164077535,1.870578178,Control,Memantine,C/S,c-CS-m
2449_9,0.317544477,0.578389212,0.31560369,2.576115105,3.013978779,0.21803571,0.174417029,1.901246495,0.178540894,1.697173465,0.462872188,0.294317227,0.309874121,0.259386497,0.859376773,0.635681193,1.847947093,1.082940739,0.4956338,0.621005485,0.20322921,0.396103617,0.189944189,1.005305911,2.920931909,2.127601586,0.232916794,0.353558382,0.642667867,0.15562416,0.394790764,2.729838787,0.788556833,0.577189886,0.258723958,0.663063409,0.558348861,0.395911368,0.663224484,0.297363313,0.360209455,0.418907564,0.32978619,0.157979612,0.749024376,0.164139729,1.515685437,0.300017305,0.258720325,1.58319722,0.146139781,0.163548973,0.184353319,0.123366743,0.143525882,0.184590987,0.173596036,0.131789626,0.265654643,0.128573639,0.5390904,0.23477345,1.560709289,2.498928678,0.15970235,1.250262946,0.710852371,0.196554218,0.185140125,0.14019509,0.123067,0.152784017,0.560808,0.10090087,0.238912383,0.198106737,1.020498051,Control,Saline,S/C,c-SC-s
2449_10,0.252762607,0.516284328,0.217969295,2.015949662,4.905553352,0.258656,0.199863882,4.749210356,0.204916717,1.339554822,0.33980083,0.397170493,0.253516339,0.358026541,0.942764432,0.942804711,1.511182642,1.217685728,0.488718967,0.75194038,0.311930645,0.354140055,0.196669147,1.203191084,2.87855961,1.097210365,0.248266269,0.25119863,0.721046221,0.246882793,0.361366959,2.734527055,0.639616542,0.478488977,0.440555239,0.813462479,0.561812148,0.37268915,0.513828541,0.239771151,0.225838264,0.36599683,0.349661161,0.176534745,1.014135301,0.133897435,1.705098417,0.28044161,0.385824179,0.805048251,0.063965346,0.164717299,0.172534779,0.138122179,0.161046286,0.213614382,0.162438274,0.103190376,0.217118078,0.105390352,0.575707869,0.289142158,1.372819942,2.483133513,0.167191294,1.304269663,0.861971164,0.203163744,0.150239263,,0.137151336,0.115364132,0.419356301,,0.16010076,,1.270106423,Control,Saline,S/C,c-SC-s
2449_11,1.875890736,0.551074942,0.309705232,2.534845981,5.794433746,0.242380169,0.182414094,3.062537315,0.192394267,1.192095121,0.465520177,0.30231461,0.397053045,0.283116766,0.90880577,0.702090804,1.737404704,1.724411768,0.374663085,0.733420572,0.259652417,0.37048325,0.183405766,1.479144333,3.784308812,1.582893856,0.25516849,0.220827819,0.826371662,0.17481187,0.434143852,2.263894479,0.393538309,0.475804626,0.324477636,0.721800075,0.637983005,0.47360791,0.693420286,0.476869031,0.389542125,0.463314327,0.297538976,0.192627276,1.030382255,0.154767754,0.643948172,0.235969924,0.421088261,1.690770846,0.11714925,0.154321018,0.211273944,0.143530813,0.181797264,0.211635608,0.206096176,0.129071331,0.195050994,0.110948061,0.488214822,0.273953776,1.500031244,2.185114979,0.167259528,1.21541328,0.718240832,0.207844903,0.120607854,0.122436938,0.119512818,0.10517138,0.562721009,0.168635774,0.147728823,0.117812408,1.888605169,Ts65Dn,Saline,S/C,t-SC-s
2449_12,0.361777117,0.662503515,0.317982668,1.779748321,2.919293902,0.235277468,0.198525387,3.107770921,0.213549587,1.133433151,0.613334515,0.343633988,0.318013144,0.294168478,0.65533243,0.699390403,1.374962179,1.980450634,0.456119306,0.616210247,0.289408914,0.345281249,0.178518318,0.886593431,1.794227252,0.873939788,0.252631633,0.213442341,0.732492616,0.154910813,0.408908155,1.604951101,0.311835607,0.355642364,0.268353166,0.77060913,0.637182958,0.411351927,0.602534482,0.454762938,0.248653464,0.531035959,0.515874777,0.152476676,0.904872609,0.165736766,1.954681237,0.246039161,0.692450328,0.934479874,0.385050821,0.263907285,0.17748082,0.101274839,0.148727624,0.187166474,0.183100167,0.126076049,0.179144989,0.11737607,0.437195686,0.288296993,1.355421342,1.704336308,0.158850147,1.151147328,0.701539846,0.217893486,0.185837069,0.16819089,0.108470269,0.103683131,0.465253164,0.244897459,,0.244226974,1.626380445,Ts65Dn,Memantine,C/S,t-CS-m
2449_13,0.57382262,0.793646699,0.32302533,2.654890637,3.75689433,0.286162456,0.191252006,2.909613298,0.226835562,1.344913704,0.877721181,0.372202255,0.312937291,0.306918645,0.950597914,0.550951091,1.614894156,2.282264507,0.550023065,0.837420932,0.386692062,0.358168879,0.161319554,1.12603009,3.910017488,1.411659803,0.264963517,0.298001012,0.844948157,0.16783804,0.465580006,2.024842121,0.335209304,0.4041592,0.377492969,0.735180541,0.553976079,0.370170339,0.522805988,0.366400746,0.303627106,0.402670061,0.307678855,0.185717871,0.7270682,0.184664518,1.971462363,0.28979578,0.304629222,1.294112192,0.066164873,0.144038468,0.184967355,0.105152847,0.159489586,0.192363563,0.170713087,0.102019253,0.195864423,0.108095687,0.404952207,0.2736,1.507356948,2.589910314,0.128909907,1.094240924,0.960419462,0.198462943,0.112528915,0.093938947,0.107450844,0.106230071,0.458292718,0.112240124,0.148226036,0.117812408,1.245332369,Ts65Dn,Saline,C/S,c-CS-s
2449_14,0.443018925,0.761527028,0.317726922,2.329483778,4.203356325,0.240958875,0.183609379,4.654669501,0.219017657,1.696133744,0.432065288,0.353760466,0.381550731,0.294652511,0.900997316,0.730218033,1.478883891,2.560390898,0.544744893,0.641455103,0.279083647,0.35242333,0.178055162,1.088116231,2.43275272,1.426923681,0.250823427,0.262706031,0.843347888,0.176902132,0.460470582,2.163372711,0.313133621,0.4187902,0.347505575,0.757436038,0.556862371,0.336105384,0.50854715,0.304673962,0.261804603,0.303856999,0.545967917,0.180683858,0.919312339,0.157472028,1.995822954,0.289576111,0.334010419,1.372390348,0.233966279,0.13014365,0.182154379,0.112099221,0.149566629,0.197404223,0.139304867,0.109901532,0.227895263,0.109044394,0.401853084,0.270221379,1.524949235,2.359056839,0.137497269,1.303824949,0.792136846,0.224886236,0.130258534,0.108976298,0.112092625,0.19268413,0.48256164,0.141905767,0.127185769,0.122224439,1.669225365,Ts65Dn,Memantine,C/S,t-CS-m
2449_15,0.321882228,0.522256679,0.295615042,2.276392543,3.807562938,0.257991141,0.180015917,3.602930755,0.207107215,1.114339487,0.220245251,0.349361281,0.284238538,0.260834737,0.774125587,0.558696896,1.545417273,1.263257426,0.425451415,0.680102712,0.319913148,0.356752237,0.184352245,0.632922692,2.608057874,1.063844238,0.239216983,0.234846985,0.659612379,0.194010715,0.371359293,1.951759758,0.895360242,0.432018666,0.345834519,0.757079612,0.57003178,0.348985091,0.540473756,0.341884513,0.285236734,0.341349303,0.439427697,0.199717189,0.612930514,0.152797938,2.316324225,0.270325859,0.565722282,1.864718198,0.575892235,0.146957229,0.161966558,0.111639623,0.159306788,0.187980459,0.386114613,0.127460018,0.202711066,0.122434066,0.549183472,0.227200947,1.439149341,2.109886159,0.135192665,1.165313857,0.893803044,0.232583413,0.159497161,,0.119003308,0.110345163,0.465470093,0.20007685,0.15440036,0.248309023,1.346788372,Control,Saline,S/C,c-SC-s
3732_1,0.285107955,0.584088234,0.300519668,2.022941349,3.260601471,0.276273509,0.226822542,2.867680543,0.22926971,1.304402012,0.411606263,0.354744453,0.251210232,0.323117297,0.781529764,0.878554597,1.444621327,1.62969083,0.468185797,0.763918549,0.359890367,0.498798733,0.22639141,0.942172421,2.095877643,1.937098151,0.288408269,0.273763964,0.750085509,0.205742802,0.332065929,1.749351521,0.758115229,0.498329422,0.573163076,0.819041648,0.673462875,0.373883981,0.654016137,0.305172808,0.327926887,0.38635856,0.377718664,0.161996246,0.878525391,0.122842367,1.840401253,0.260692093,0.231766401,1.15084517,0.058405282,0.199736843,0.152949701,0.131882375,0.179276635,0.196667018,0.149402389,0.130838049,0.19998873,0.08649174,0.66036261,0.227200947,1.298050486,2.525088802,0.186973154,1.326815003,0.969732056,0.219212017,,,0.132783372,0.178328456,0.479250165,0.21033997,,,1.304892135,Control,Saline,S/C,c-SC-s
3732_2,0.477310328,0.610270999,0.318570852,2.446337066,4.015558735,0.268802419,0.206849006,5.502664656,0.264081068,1.563634186,0.7165636,0.308368929,0.350795225,0.307631079,1.040720312,1.052101424,1.750258842,1.350638848,0.576619564,0.732674405,0.339135289,0.348244091,0.128250073,1.513736163,3.345413382,1.339138601,0.276029239,0.267612636,0.86566573,0.158737786,0.431477842,2.613794498,0.323017156,0.484743813,0.414106626,0.803203836,0.661943278,0.409628743,0.576320957,0.49447691,0.461800105,0.587403238,0.560625497,0.200002315,1.386676278,0.178695391,1.864579357,0.283432308,0.292114465,1.262429135,0.115171228,0.256420259,0.216870605,0.110429163,0.184662935,0.212784969,0.172616427,0.156300849,0.217995553,0.147724699,0.400408301,0.227200947,1.930397422,2.790613718,0.150324257,1.230408308,0.778678198,0.184055376,,,0.13056012,0.197284345,0.313783364,,,,0.72760825,Control,Memantine,C/S,c-SC-m
3732_3,0.698773039,0.735988659,0.368931697,2.672811307,4.624893825,0.233113819,0.198447228,2.985989433,0.206987528,1.560974883,0.873890186,0.349674162,0.375516121,0.30307834,0.892992606,0.724238792,1.652065505,2.687690965,0.511603908,0.582752751,0.484764669,0.384299892,0.176094516,1.391891849,2.393830041,1.55923164,0.268009335,0.299734623,0.765476713,0.190248561,0.408638675,2.298583363,0.330511905,0.467921462,0.311635872,0.701087473,0.545278008,0.332973364,0.519019065,0.308497792,0.306975708,0.429497258,0.598643283,0.204067042,1.164340104,0.167038038,2.306869787,0.305066053,0.479760979,1.377297025,0.275928507,0.140037612,0.186366241,0.110042715,0.147993357,0.208149459,0.200465807,0.115674415,0.231306765,0.127711474,0.517584669,0.320507791,1.701896209,2.028419389,0.126780673,1.256934139,0.947302689,0.231206534,0.156366764,0.112949637,0.100931733,0.119693516,0.482909557,0.193582203,0.146895043,0.158418588,1.591181663,Ts65Dn,Memantine,C/S,t-CS-m
3732_4,0.179262795,1.913652131,0.304548893,2.020629445,3.50382601,0.206860618,0.186709099,2.619560151,0.204667738,1.696555511,0.601641002,0.242321823,0.349503365,0.237204513,0.759029854,0.504217772,1.285313906,1.891321282,0.523963951,0.597382119,0.619027844,0.393260519,0.188577758,1.027081745,2.841380483,1.52467048,0.253100016,0.270817331,0.785206964,0.173611273,0.407473189,2.436639062,0.313859104,0.319223184,0.347759264,0.630602151,0.53972257,0.325476053,0.487205753,0.383437923,0.225838264,0.396241836,0.558959166,0.189173089,0.967977206,0.192343129,2.690475481,0.28912671,0.504181347,0.968074884,0.280709571,0.16164844,0.175333508,0.101307359,0.141581629,0.177913567,0.166835791,0.115978293,0.255514211,0.121063779,0.484977055,0.288005573,1.54178853,2.034006496,0.122201299,1.037246127,0.933751203,0.220311335,0.166928628,0.115994856,0.107346651,0.146665994,0.469806068,0.123463188,0.132196535,0.242371965,1.677983364,Ts65Dn,Memantine,C/S,t-CS-m
3732_5,0.569201554,1.056551151,0.388166531,1.706646304,6.215859031,0.249618412,0.210468591,5.537709478,0.251547113,,0.220245251,0.373852494,0.412265287,0.34404764,0.8449553,0.452627398,1.369046348,2.678327318,0.510998471,0.671245605,0.627737594,0.383387157,0.213056917,0.917044784,1.693834247,0.878058605,0.245355879,0.301227681,0.673178719,0.17838209,0.461697148,1.91049087,0.538237906,0.355592528,0.528300025,0.755754884,0.706522488,0.370956168,0.627692681,0.457006367,0.430879956,0.530941113,0.457675229,0.154370201,0.713126552,0.189362877,3.112734616,0.237294034,0.320700204,0.921302899,0.282700605,0.175126857,0.17324003,0.107601431,0.135114411,0.187216456,0.239463273,0.136413593,0.197479687,0.099691432,0.431135115,0.334656767,1.34976389,1.905776462,0.185004444,1.297216663,0.822605983,0.219415049,0.209634207,0.150130914,0.114645192,0.147314717,0.478570516,0.217489365,0.216115561,0.201116074,1.84638336,Ts65Dn,Memantine,S/C,t-SC-s
3732_6,0.408279218,0.678319371,0.396436475,2.685743485,3.496211068,0.208638525,0.210090899,6.65129683,0.204745116,1.316655953,0.332269559,0.370356727,0.263380652,0.350467788,0.984520764,0.885373594,1.790330472,1.535255707,0.480670606,0.768088335,0.218385528,0.41431322,0.210539055,1.187727828,2.444590861,0.926508446,0.298037165,0.305847315,0.687366509,0.246882793,0.472365564,2.347355766,0.751063555,0.473801292,0.573530107,0.712035246,0.734463959,0.35034906,0.712274562,0.378275592,0.435324586,0.474045707,0.416750709,0.157129632,0.829417047,0.120492059,1.441751002,0.314269248,0.296712267,1.153766221,0.103080478,0.183096381,0.188597191,0.108530847,0.142975265,0.189139682,0.215564255,0.122046294,0.189890211,0.162812326,0.412138953,0.339672584,1.672763113,2.041663271,0.18686899,1.639129469,0.735030535,0.242470166,,,0.119812347,0.166281377,0.368289062,0.361639063,,0.279515194,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
3732_7,0.362134208,0.626551968,0.349128779,2.936688993,3.398636553,0.252911089,0.174046206,2.401331539,0.198506225,1.95056912,0.626721423,0.286665527,0.389872215,0.254204576,0.787844044,0.589395827,1.215623422,0.971406992,0.520931617,0.684779172,0.368541448,0.332533679,0.177349335,0.906509738,2.601539781,1.497189313,0.276803727,0.274470569,0.735426485,0.176226821,0.475928463,2.577089303,0.307345547,0.465393244,0.392656375,0.664166577,0.503940191,0.342921414,0.525696937,0.336388912,0.292865727,0.371895342,0.349794851,0.173114517,0.928791052,0.15203088,1.502849655,0.304568184,0.313744034,1.265687961,0.153979357,0.144528073,0.173712645,0.107631195,0.160182545,0.190400403,0.174783586,0.114401704,0.294188945,0.12149192,0.412486662,0.259726837,1.324758514,2.080819926,0.114409189,1.639129469,0.803427759,0.227831581,0.139922224,0.124653249,0.113231185,0.114209934,0.444593965,0.123496368,0.151646254,0.181391375,1.871302704,Control,Memantine,C/S,t-CS-m
3732_8,0.282479941,0.580222138,0.369843994,2.424691096,4.699297306,0.252977867,0.172453581,6.38751717,0.231815037,1.334841969,0.369254052,0.327594167,0.36980239,0.337213331,0.845368387,0.972649265,1.693096544,1.298105467,0.44469374,0.8099616,0.226634899,0.351597109,0.193289142,1.155260058,2.322638164,1.114305675,0.254584755,0.287857433,0.702576234,0.161047802,0.361670963,2.730726011,0.415906447,0.429166428,0.448790645,0.76566548,0.501038812,0.391090548,0.593702828,0.331527998,0.397181989,0.406025217,0.354649157,0.184322734,1.061529479,0.136484889,1.670026563,0.291445895,0.343950415,1.270602703,0.133055203,0.13757248,0.197834575,0.145127745,0.179194989,0.219693115,0.143418866,0.102147078,0.249610305,0.16980679,0.585293698,0.284946141,1.789326618,2.459021001,0.154779209,1.313065768,0.847766164,0.190451048,0.120105102,,0.134181781,0.116324094,0.444623411,,0.161476101,,1.160134851,Control,Memantine,S/C,c-SC-s
3732_9,0.498177669,0.703636813,0.345068551,2.154527374,2.053286298,0.161552114,0.121787421,2.864536343,0.195960104,1.038575903,0.487829846,0.18358209,0.259441738,0.211088693,0.759508651,0.688806325,1.361880667,1.535276789,0.485403772,0.618036657,0.462806908,0.36237044,0.168875956,0.632922692,1.874722156,1.078401252,0.202988748,0.219651286,0.723202836,0.148314012,0.320658527,2.080230006,0.248008313,0.340095172,0.363659728,0.613003746,0.578822377,0.307710757,0.516474786,0.364300862,0.246472725,0.305031109,0.662514643,0.15895952,0.997202153,0.139423648,2.190907951,0.274114359,0.466175999,0.988961526,0.491658822,0.169783872,0.171036298,0.101303515,0.149232324,0.157182131,0.253130927,0.117117154,0.215632991,0.11136867,0.446932774,0.286945462,1.502118607,2.603039603,0.134447269,1.150629326,0.935495888,0.222331444,0.174028546,0.114631722,0.109344585,0.128630719,0.365421304,0.278358692,0.169870465,0.122958766,1.276240641,Ts65Dn,Saline,C/S,t-CS-s
3732_10,0.584070202,0.70770246,0.445206749,2.04584113,5.611225785,0.281657818,0.207436188,4.201847649,0.223245241,1.576045072,0.709924041,0.363744233,0.391341405,0.301850497,1.007338105,0.666488047,2.175547098,1.729356402,0.541860112,0.718880852,0.411611623,0.401957512,0.203669377,1.708629337,3.24491822,1.147146741,0.26403253,0.324703308,0.902773302,0.179196282,0.472737391,2.700210735,0.653909654,0.511013323,0.525702457,0.992635515,0.819349162,0.505565076,0.606361105,0.477471257,0.394594774,0.596729504,0.672457129,0.20495001,1.00970084,0.146340207,0.643948172,0.348114363,0.617454481,1.642828703,0.212269092,0.155388996,0.198674659,0.140395319,0.172702331,0.188521935,0.210668273,0.100173755,0.25547173,0.133201513,0.468978615,0.300270379,1.263162986,2.548089605,0.162247739,1.203505218,1.050143192,0.219015271,,0.120550932,0.140555949,0.109090882,0.453205221,0.155405461,0.186298969,,1.615528136,Control,Memantine,C/S,c-CS-m
3732_11,0.230989667,0.551196667,0.297747088,2.488711744,3.894738755,0.25848209,0.224206498,6.499707326,0.228168666,1.399778493,0.366915305,0.347070005,0.322036791,0.330822049,0.950312186,1.032796841,1.829642587,1.145087938,0.476058486,0.8749701,0.351252124,0.39929158,0.168933472,1.208635916,3.915490046,1.080578256,0.214529305,0.321269672,0.802150985,0.115017986,0.3886113,2.030722123,0.782301535,0.607219994,0.488899207,0.977562316,0.676831559,0.406769898,0.436640478,0.398476299,0.461800105,0.473899532,0.433490693,0.169552486,0.996509325,0.152398552,1.764353454,0.280395281,0.342989917,1.201972996,0.148633877,0.136729844,0.195393688,0.12806379,0.164622592,0.216237557,0.172611037,0.108100149,0.202855324,0.110992518,0.571482397,0.272057483,1.724844411,2.587740592,0.160597759,1.455109521,0.865942631,0.290149476,0.122972304,0.194941767,0.141375773,0.125023406,0.474037576,0.154242121,0.157001258,0.185244563,0.974607539,Ts65Dn,Memantine,S/C,t-SC-m
3732_12,0.799160404,0.842891056,0.357196699,2.480092042,4.234406148,0.248015243,0.197604769,5.070144111,0.247091278,1.2601068,0.883020491,0.341120197,0.320730395,0.298871648,0.904040766,0.899506423,1.834052144,1.478891286,0.501573118,0.803453374,0.347482665,0.377526026,0.178317807,1.321133995,3.927712513,1.568276935,0.254002613,0.301285513,0.859767782,0.172659286,0.487037425,2.668310392,0.315670731,0.436789986,0.401948984,0.802154115,0.655442488,0.449051516,0.602575769,0.427804902,0.396919923,0.578442495,0.325346802,0.262144769,1.196575503,0.186280772,1.823676059,0.309072867,0.407559541,1.492556803,0.058405282,0.16062884,0.196319817,0.135488924,0.141283304,0.214218534,0.240577264,0.145850573,0.222285444,0.123979754,0.517493307,0.32931812,1.756194618,2.477950071,0.136653026,1.384499198,0.929282757,0.244892481,0.141102221,0.11275536,0.13006872,0.100679722,0.501947666,0.119500066,0.143855579,0.117812408,1.670802903,Control,Saline,C/S,c-CS-m
3732_13,0.552017602,0.666938318,0.29262711,2.154196615,5.135273404,0.224532449,0.175458055,4.27898557,0.224414937,1.799415585,0.794073659,0.370114664,0.424440036,0.279339232,0.886764264,0.670384715,1.559137824,2.297192938,0.435407966,0.707397109,0.514112843,0.369680004,0.197422188,1.473341868,2.575790509,1.187806762,0.264194506,0.31879933,0.939911514,0.161527368,0.501508482,2.384660118,0.545565657,0.449005864,0.48029854,0.763395326,0.674291823,0.486713311,0.528046072,0.395973179,0.369929862,0.430464916,0.443418836,0.198112235,0.852500796,0.164174418,1.587108702,0.287047696,0.332871747,1.112534851,0.370921184,0.152562561,0.161816739,0.125335852,0.156395132,0.199097571,0.183609419,0.105636932,0.216741629,0.128024981,0.468988937,0.273573291,1.732429468,2.444080563,0.12839878,1.203721443,0.780573688,0.193859674,0.177277112,0.129134683,0.126390865,0.129175192,0.47073104,0.10315876,0.170956946,0.161562296,0.941420753,Control,Memantine,S/C,c-SC-m
3732_14,0.327113389,0.595493548,0.33509139,2.534185399,4.58795853,0.236360718,0.215340925,5.341648614,0.234544794,1.152409606,0.411774924,0.359516806,0.362731215,0.387818844,0.819767134,0.807928605,1.681451867,1.015900981,0.569020787,0.815389417,0.36823702,0.469530016,0.155363545,1.119225186,3.758983925,1.183961093,0.285166259,0.314106328,0.928133961,0.115017986,0.416801481,2.45031711,0.682487032,0.528398078,0.513660206,1.007930514,0.711263208,0.44322221,0.700917264,0.529220779,0.416727627,0.583861048,0.47585717,0.191361326,0.822592971,0.168057317,1.609393628,0.303276827,0.380078838,1.251365036,0.345858161,0.162748441,0.180117253,0.148555319,0.179466965,0.195572757,0.286458151,0.118368523,0.146085188,0.125723623,0.496796145,0.309636843,1.678020914,2.587186151,0.190340315,1.585283477,0.816788497,0.205811464,0.186865609,0.126944307,0.131596359,0.104305071,0.500864248,0.165339112,0.287333296,0.292031694,1.116322341,Ts65Dn,Memantine,S/C,t-SC-m
3732_15,0.370763725,0.579980667,0.324357797,2.344884953,3.895889807,0.214167766,0.227167099,2.702594117,0.23620184,1.406651961,0.539707233,0.309993823,0.398420261,0.353219024,0.869599934,0.729108229,1.522738068,1.17089367,0.423503306,0.649824768,0.380012321,0.325160825,0.190153255,1.019388246,2.706031586,0.678907104,0.273168954,0.270510051,0.688303709,0.202420107,0.462330979,1.891558318,0.362807403,0.450931578,0.476954791,0.842772294,0.724386902,0.350138058,0.545104142,0.44481095,0.414338684,0.389619645,0.227847073,0.161001623,0.803519207,0.169551641,1.05894272,0.231961879,0.291802388,0.957757189,0.171329595,0.249287898,0.155634462,0.108449619,0.193112762,0.167918863,0.18617312,0.134887607,0.175310512,0.109815379,0.409753278,0.268621607,1.343719045,2.110709922,0.161860912,1.639129469,0.723625549,0.203471889,0.105861914,,0.119446919,0.153500062,0.468139728,,,0.117812408,1.6645489,Control,Memantine,C/S,c-CS-m
2618_1,0.476983878,0.683210803,0.327423959,2.463310941,3.929077034,0.253076565,0.173225532,5.587669252,0.21913312,1.333959548,0.484475481,0.303080654,0.39595564,0.280966094,0.944380367,0.842415405,1.538943008,1.496258213,0.585778079,0.679230562,0.353768119,0.361016411,0.185797947,1.191173907,2.438659081,1.34022981,0.262026041,0.272787743,0.750101165,0.17535392,0.462763538,2.8744983,0.313909464,0.373940237,0.498845468,0.760046046,0.625594915,0.496371487,0.551506063,0.4972926,0.345869902,0.47641465,0.281433429,0.188099626,0.980098587,0.162400543,1.891505173,0.307021164,0.345017456,1.11505763,0.087331205,0.176347886,0.166770104,0.121817329,0.165541774,0.17030104,0.177065933,0.122496201,0.249394035,0.136115889,0.488021314,0.317971791,1.302436664,2.284062952,0.172932167,1.221028926,0.885022793,0.228550455,,,0.110714605,0.197284345,0.488614284,0.112390476,,0.283279702,1.526323307,Control,Memantine,C/S,c-CS-m
2618_2,0.327141385,0.973889619,0.312508342,2.397535502,3.880210799,0.165966777,0.203073121,5.19819556,0.207793836,1.423104084,0.719013159,0.376281891,0.416632552,0.330718336,0.761448321,0.863667321,1.429860597,2.546570998,0.510039923,0.668558997,0.372167868,0.469122379,0.245636138,0.9229756,1.546235343,1.2041764,0.281588597,0.284869554,0.734902811,0.246882793,0.492051286,2.025827916,0.550949358,0.415081884,0.459554495,0.874548624,0.611361465,0.379947322,0.634538024,0.308100854,0.371321566,0.488538891,0.529835081,0.160966847,0.767527481,0.139534409,1.891120604,0.213871066,0.330004984,1.114119993,0.061138399,0.162288757,0.168029849,0.131350715,0.166746895,0.172274635,0.190577147,0.102096228,0.184393687,0.111652559,0.530289019,0.305067274,1.49014016,2.014415004,0.174608884,1.323930965,0.969815509,0.224970586,0.155030912,0.143223149,0.133945715,0.134284883,0.490284318,0.15400009,0.160029795,0.274403131,1.275039131,Ts65Dn,Memantine,S/C,t-SC-m
