MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2532_12,0.9012075,,0.301690022,2.28239949,3.02576335,0.174254171,0.163379221,3.955293991,0.20519498,0.806047967,0.539046146,0.297866523,0.376970603,0.210699811,0.718013412,0.686636559,1.302546007,1.393651919,0.436178014,0.678221924,0.246589641,0.250328803,0.144718762,1.161150444,2.359860731,1.438846169,0.198665067,0.298132843,0.704923472,0.168176898,0.448496352,2.282401183,0.248008313,0.49697049,0.426587703,0.608048661,0.480921722,0.333564173,0.572732145,0.341255039,0.292095963,0.421257221,0.68428576,0.224220354,1.120696378,0.166588463,2.235284512,0.313761763,0.74204544,1.878397074,0.23754017,0.153654898,0.187985067,0.104821856,0.154367719,0.202306311,0.220056602,0.108544338,0.243107619,0.119977871,0.447938032,0.31046686,1.611539837,2.084875246,0.139609204,1.639129469,0.956508077,0.220250597,0.137054276,0.136454618,0.115039056,0.093765536,0.361834635,0.172557945,0.114964371,0.226973187,1.85209563,Ts65Dn,Saline,C/S,t-CS-s
2532_13,0.28759094,0.348824522,0.212386795,2.08163705,2.683130644,0.219511228,0.177719601,4.240505214,0.184694322,1.289122246,0.398372884,0.322509189,0.279711892,0.253647739,0.752671444,0.770496046,1.27478571,1.105971724,0.450156067,0.671381079,0.276202427,0.377390329,0.16495465,0.885220369,1.284090909,0.921399725,0.202360702,0.246557498,0.518453601,0.146303419,0.367132605,1.572954515,0.560010691,0.607219994,0.519504477,0.80706203,0.605555784,0.44442493,0.616079601,0.325783367,0.353763898,0.420864662,0.395964162,0.142174237,0.781128149,0.138119745,1.300728105,0.24568196,0.219879543,0.894282481,0.147855581,0.138810868,0.179984026,0.132394386,0.167616835,0.185675438,0.15169728,0.104444803,0.216458257,0.102566145,0.639145964,0.227200947,1.659742271,2.0913038,0.224641946,1.310654635,0.833174846,0.253512351,0.133943725,0.161598347,0.131314256,0.188168974,0.377855611,0.148968778,0.165529683,0.174221213,0.975381951,Control,Memantine,S/C,c-SC-m
2532_14,0.516309408,0.80017679,0.41199328,2.43588718,3.79610375,0.171095245,0.139625248,2.841567527,0.193272999,1.21476381,0.612746396,0.267090651,0.256059286,0.235869087,0.888220527,0.569596252,1.535408372,1.65985439,0.356618019,0.519578014,0.349113908,0.317932309,0.135098693,0.992644033,2.808530878,0.990483427,0.217180108,0.240359389,0.522316396,0.142756695,0.336319732,1.868130114,0.248008313,0.553083438,0.268274384,0.752010001,0.57968009,0.319920475,0.406605148,0.361389758,0.338429409,0.341147873,0.146940228,0.149136422,1.056562454,0.132437566,0.943054623,0.35664074,0.686472659,0.668200765,0.09355813,0.157182026,0.157684692,0.119311129,0.14220406,0.1825226,0.199587908,0.125848819,0.211140816,0.112190836,0.618668403,0.255777046,1.940581133,2.182576267,0.155892435,1.014137972,0.837670437,0.222262421,0.17790809,0.129454474,0.115641129,0.115104073,0.486782238,0.14506866,0.26811417,0.117812408,1.586009103,Control,Memantine,C/S,c-CS-m
2532_15,0.335030849,0.739851409,0.445206749,2.672541518,5.387457383,0.207189872,0.178167811,5.115333136,0.202736469,1.582746553,0.827869579,0.307523177,0.330992673,0.264196157,1.08093119,1.184816961,1.830266117,1.870995475,0.399418639,0.641716747,0.164907138,0.3709076,0.175969239,1.361615537,3.845782553,1.517525606,0.267526104,0.308781053,0.741822184,0.164516521,0.425122651,2.566491298,0.77371163,0.488541407,0.445434543,0.933113304,0.60974484,0.405052842,0.712218075,0.381230089,0.461800105,0.512414914,0.292174823,0.262144769,1.140302666,0.177249757,1.703239331,0.339121583,0.394921398,1.202228169,0.172193015,0.18343431,0.191051763,0.124382023,0.156503299,0.205272471,0.204572982,0.115575507,0.261601617,0.142197639,0.409706461,0.261664698,1.372553768,2.414871568,0.1426808,1.322165877,0.736930667,0.218847454,0.126135842,0.119299817,0.12477382,0.109497272,0.482518898,0.160750215,,0.165930991,1.354757438,Control,Memantine,S/C,c-CS-m
4343_1,0.213480815,0.524193526,0.376968094,2.524432046,5.732340642,0.209074132,0.193073646,5.411032482,0.224242931,1.208260125,0.329431817,0.313097237,0.320543922,0.236339956,0.900849265,0.96234661,1.618673428,1.495552275,0.487618474,0.738777228,0.269763019,0.366281232,0.170899478,1.463450041,3.518397889,1.18742744,0.246721851,0.226152633,0.713220818,0.163197071,0.404451757,2.464374075,0.577921142,0.460789952,0.463688668,0.829901736,0.638046392,0.360031541,0.504286062,0.342787996,0.349669415,0.479258864,0.484717405,0.194698403,1.044400188,0.126605943,1.834575513,0.290734055,0.322889753,1.156846666,0.364396848,0.174375548,0.18745415,0.14287539,0.158622357,0.193784518,0.240203138,0.110125653,0.2530659,0.152426687,0.518584394,0.227200947,1.474202272,2.357861809,0.154830076,1.551183523,0.863702333,0.296777711,0.123275185,0.116101883,0.14838589,0.121482973,0.406927457,0.149700452,0.165225335,0.288537298,1.068432776,Ts65Dn,Memantine,S/C,t-SC-m
4343_2,0.697712931,1.913652131,0.413340392,2.256766797,3.327901038,0.291097113,0.128112329,4.141031693,0.295694864,1.841171997,0.978346141,0.350340586,0.320682842,0.270801382,1.101183704,1.030021409,1.00290976,2.229046453,0.281259943,0.364552239,0.184497713,0.37062443,0.179281212,1.692240435,3.443060695,1.518438887,0.223018459,0.345729246,0.855004889,0.17039851,0.413420554,3.194291151,0.35042221,0.474407332,0.389802213,0.741119388,0.469551609,0.37451131,0.55768843,0.366511014,0.225838264,0.458033903,0.309466647,0.23024384,1.029183959,0.156388208,2.567957472,0.313446043,0.712887401,1.266699265,0.157733974,0.153160119,0.125317528,0.130202798,0.157667628,0.201410687,0.274097616,0.114563448,0.225662802,0.121945666,0.52120284,0.342728791,1.973124617,2.335706002,0.123084257,1.266653844,0.991847194,0.237687548,0.118742557,0.115125711,0.100002744,0.10914901,0.431562634,0.121713157,0.158191611,0.193166277,1.653471835,Ts65Dn,Memantine,C/S,t-CS-m
4343_3,0.243653029,0.472616852,0.320851113,2.437850839,3.793196625,0.211905431,0.189541278,3.340068162,0.184155336,1.141977269,0.394579047,0.308188668,0.265732319,0.25119813,0.742412617,0.888226528,1.734688914,1.317164776,0.303002864,0.682930303,0.238291721,0.340271414,0.185419625,1.150326412,1.936676138,0.992188081,0.202902812,0.237837243,0.535305155,0.159104854,0.393590355,2.378233109,0.248008313,0.547193156,0.615515838,0.894469837,0.669488136,0.439349438,0.670280951,0.33917994,0.430749788,0.436167906,0.471710935,0.153397683,0.715109218,0.137245112,1.77418908,0.257232823,0.197573811,1.059885329,0.113306422,0.188246897,0.190070138,0.130513615,0.160075154,0.132303467,0.279010421,0.12804342,0.288379648,0.157562583,0.564064941,0.242856614,1.589426111,2.417424355,0.178974399,1.461321651,0.825045258,0.235184316,0.171332138,0.137831833,0.13934381,0.122154951,0.492818641,0.225005139,0.289823368,0.247106144,1.070453428,Control,Memantine,S/C,c-SC-m
4343_4,0.26266313,0.333254975,0.308949434,2.59782714,3.683171328,0.276247245,0.208035596,4.410554454,0.295694864,1.419595087,0.411817598,0.339996425,0.269718471,0.304949517,0.749831959,0.73978711,1.510316583,1.344553633,0.410474164,0.629581109,0.34698938,0.354296852,0.203798652,1.175912365,2.555936066,1.173173224,0.208409949,0.30128485,0.742506153,0.172027739,0.417634111,2.613105555,0.831590443,0.522621271,0.540746382,0.855183103,0.739813988,0.484614595,0.637074242,0.351273371,0.333530457,0.477934986,0.536187602,0.167461433,0.751859792,0.165579896,1.630972863,0.213871066,0.322906383,1.607954976,0.093286217,0.172996745,0.180418882,0.129150209,0.156582951,0.170004002,0.237560085,0.117703791,0.163604366,0.122677686,0.498529267,0.268677375,1.22472246,2.007385469,0.187277908,1.405255942,0.738745725,0.191840396,,,0.126222067,0.10302649,0.417209044,0.260506641,,,1.055057085,Ts65Dn,Memantine,S/C,t-SC-m
4343_5,0.202832069,0.570926947,0.391182542,2.504092067,4.45948931,0.217916484,0.164414356,5.413574471,0.221554568,1.262751501,0.315801059,0.31081227,0.307530291,0.27129166,0.946609281,0.860233725,1.755673749,1.607791521,0.446391076,0.784630394,0.271275067,0.332460915,0.17798376,1.304723705,2.078622053,1.120883492,0.234172672,0.295308869,0.729612374,0.157985004,0.432002904,2.390000002,0.515288408,0.457854244,0.40879767,0.791703124,0.540125185,0.388280299,0.566710507,0.390286163,0.225838264,0.40131135,0.475968162,0.215609095,0.986324148,0.169329901,2.688140175,0.301757898,0.743256262,1.83738216,0.37228749,0.14545214,0.190852492,0.117235094,0.166900928,0.194344032,0.206311293,0.127643171,0.233013273,0.15328096,0.502002743,0.302315703,1.649609179,2.287997333,0.151000682,1.226801608,0.805061686,0.232537103,0.156634727,0.104093804,0.121615054,0.122582978,0.415489863,0.215229859,0.148523618,0.171334942,1.036702127,Ts65Dn,Saline,S/C,t-SC-s
4343_6,0.709710019,0.618681593,0.284792767,2.819034135,6.215859031,0.339803094,0.219003929,5.046741149,0.25882801,1.758828818,0.953756258,0.39775046,0.402746424,0.308432442,0.821179323,0.906972169,1.501795516,2.048694625,0.58654558,0.569605047,0.583137356,0.452313868,0.211790344,1.906868288,1.788315913,1.327676576,0.280199335,0.338423997,0.841971941,0.17862849,0.551572019,2.01552871,0.441445131,0.514750156,0.498191574,0.299121951,0.754239225,0.404328178,0.772901081,0.424513418,0.432216718,0.573555078,0.4410122,0.214249462,0.814187155,0.163134757,2.639239155,0.255048696,0.361406814,1.009069748,0.245964343,0.167829669,0.189548283,0.109751115,0.132263714,0.175501535,0.194887327,0.111656433,0.304655924,0.183504205,0.473997164,0.299476385,1.172867794,1.872157021,0.131555718,0.877930215,0.63479769,0.226475538,0.110357785,0.145862215,0.109534579,0.149348904,0.348729078,0.184488473,0.155619876,0.126227476,1.47692049,Ts65Dn,Memantine,C/S,t-CS-m
4343_7,0.422212282,0.503023047,0.350357749,2.154769202,5.762498768,0.240162036,0.19951552,6.241815718,0.221737551,1.482119987,0.540014749,0.330316252,0.441561591,0.266917352,0.847834481,0.831516523,1.619608602,2.244948955,0.522316332,0.584787226,0.339911833,0.342613008,0.199899718,1.384668507,2.202819209,1.314098019,0.259486247,0.207930047,0.853617237,0.175342537,0.373986188,2.345299352,0.368839713,0.43474851,0.444806336,0.698168969,0.5789698,0.344001617,0.578566333,0.343708849,0.280781848,0.407372009,0.813867665,0.18336853,0.975481926,0.158485102,2.316914127,0.309528858,0.479235117,1.535412951,0.160596333,0.15473341,0.174773827,0.123693851,0.161134972,0.23835454,0.190129226,0.112015781,0.24647739,0.140692061,0.492076262,0.358114234,1.517149359,2.406832501,0.155964916,1.209406549,0.945563149,0.231556509,0.17109623,0.199562537,0.122797655,0.132720607,0.487927994,0.118077201,0.163536112,0.242194942,1.725748724,Control,Memantine,C/S,c-CS-m
4343_8,0.363340563,0.503069045,0.39325412,2.449530988,3.845044688,0.239472838,0.189347237,2.19538739,0.218496352,1.362472024,0.386568354,0.247664593,0.301503916,0.290166187,0.748045226,0.445251754,1.509805282,2.530702358,0.415339256,0.52635696,0.254454513,0.371232231,0.188864568,1.20389545,2.871098042,1.278976009,0.219162833,0.298269665,0.735168848,0.17727567,0.419233165,2.216472762,0.283487993,0.447177299,0.394150553,0.697890392,0.520966607,0.328716789,0.593186876,0.336683199,0.232007109,0.365689616,0.350307895,0.229749151,0.904770933,0.169474099,2.168015824,0.32265535,0.347969957,1.837357695,0.572835137,0.163786982,0.181382447,0.126147007,0.140497217,0.1812117,0.16388471,0.125097811,0.251390921,0.153971251,0.537349908,0.326757358,1.596326264,2.235251403,0.132208623,1.166662919,0.933605189,0.24074746,0.110061109,0.101716772,0.125247734,0.113277958,0.441008965,0.238155271,0.185212443,0.145364738,1.795975363,Ts65Dn,Saline,C/S,c-CS-s
4343_9,0.26213254,0.364429644,0.397883725,2.177792307,3.476834388,0.273127841,0.209532156,5.313567973,0.227482157,1.41238095,0.470666831,0.3661027,0.370119537,0.301728244,0.825979487,0.855060453,1.745415749,1.346980316,0.43682305,0.67185864,0.225928132,0.313788608,0.219310556,0.983798945,2.319985289,1.128677149,0.258903263,0.353866977,0.755255948,0.246882793,0.509481707,1.278094252,0.248008313,0.487390523,0.675870003,0.914121127,0.605310843,0.384861899,0.693423427,0.321817422,0.376427741,0.399228206,0.490899755,0.169694145,0.994438436,0.159770337,2.267908247,0.284412217,0.328260497,0.834195556,0.060332293,0.142083829,0.157756934,0.112319892,0.155134447,0.187758804,0.142663323,0.156804107,0.18763792,0.099661258,0.532969554,0.300813874,1.264837701,2.323097685,0.170805811,1.414961403,0.928978489,0.210150363,0.242494945,,0.112892392,0.117451839,0.453334282,0.297434139,0.299161163,0.286413134,1.149872317,Ts65Dn,Saline,S/C,t-SC-s
4343_10,0.378951491,0.569676925,0.327784793,2.855457083,4.689198599,0.244047032,0.177147712,3.678845802,0.252424476,1.21296534,0.358999439,0.348048279,0.320907193,0.287515026,0.804348801,0.96699853,1.630710152,1.458264403,0.488604885,0.758438933,0.261872803,0.368483024,0.195344108,1.503912083,2.978530071,1.05052441,0.239408654,0.267532394,0.720222785,0.161047846,0.412044521,2.233631376,1.43836326,0.471371995,0.4469907,0.701249364,0.550381776,0.399670509,0.594463597,0.311450051,0.285581891,0.403025775,0.305812505,0.177629221,1.068224813,0.138025403,1.516966392,0.312740925,0.329243966,1.19306706,0.066185458,0.158526306,0.189199791,0.149627323,0.167681459,0.208151492,0.153302204,0.109673771,0.201791867,0.121929861,0.537503004,0.289337067,1.714047061,2.532014279,0.119965149,1.219473203,0.752302106,0.216231567,0.148502564,0.132291351,0.138261923,0.128276548,0.516224638,0.136021834,0.156761892,0.196527852,1.538275474,Ts65Dn,Memantine,S/C,t-SC-m
4343_11,0.431443962,0.609785734,0.329172709,2.61182908,4.79026066,0.217937386,0.172297315,5.741732583,0.295694864,1.371511311,0.622526832,0.330443142,0.341936597,0.248448688,0.882474321,0.570084042,1.699836793,2.573390705,0.583847277,0.671480393,0.311734019,0.332922028,0.186271804,0.923603901,3.396185368,1.315281626,0.25302952,0.27452679,0.739841244,0.158288466,0.429160033,2.215873559,0.316104972,0.452146259,0.316582713,0.724256311,0.629564081,0.39432532,0.529587683,0.456729501,0.306632429,0.499405268,0.639916405,0.164310088,0.795652257,0.167712769,2.943306082,0.337425992,0.35203691,1.284115863,0.369990515,0.165579608,0.184652641,0.107062319,0.145962781,0.187848223,0.148310972,0.115406529,0.211157014,0.132241159,0.481080258,0.278293781,1.158896028,2.087094935,0.142850076,1.187144254,0.95857374,0.218857497,,0.128497647,0.103830359,0.113045157,0.448690719,0.152559255,,,1.519470866,Control,Memantine,C/S,t-CS-m
4343_12,0.467170216,0.660540614,0.328652841,2.84198083,4.687831731,0.237008927,0.166665142,5.205387851,0.164139427,1.596739377,0.990506152,0.306354561,0.345477083,0.310587595,0.910263156,0.603996207,1.806951029,1.325575964,0.444959687,0.77824058,0.345554405,0.358359404,0.177046057,1.602512699,2.449643997,1.252279712,0.259618021,0.310090286,0.803654885,0.141680641,0.474486751,2.270732426,0.326817682,0.487669316,0.41242823,0.818060187,0.564929049,0.407733499,0.632726915,0.309547085,0.306484897,0.487237239,0.529352771,0.209899418,1.18009891,0.156108507,2.324373592,0.299921011,0.347611427,1.251760544,0.231636017,0.130173452,0.186817908,0.119476715,0.16764809,0.226270016,0.217165289,0.108595705,0.225634371,0.134308408,0.402794871,0.345647276,2.224172185,2.514381805,0.136965389,1.306809066,0.873412601,0.239297738,0.145223006,0.093938947,0.140389729,0.109962215,0.554774931,0.137394688,0.158952529,0.1637812,1.396679632,Control,Saline,C/S,c-CS-m
4343_13,0.389850544,0.508298102,0.341848203,1.883577791,2.306240128,0.209583912,0.166727377,3.781936538,0.247767075,1.120989232,0.392701617,0.369516298,0.304253047,0.28485255,0.754321287,0.564731574,1.388564047,2.687690965,0.51332503,0.546398503,0.378510756,0.346556786,0.203411793,0.805064159,1.534837302,1.135311571,0.269461719,0.276128957,0.53086676,0.176790368,0.441894439,1.779884237,0.321642488,0.45766076,0.314870898,0.734335804,0.576124967,0.455151342,0.513148059,0.389186038,0.319489801,0.430026549,0.473131086,0.129330673,0.811822766,0.199597768,2.034976964,0.317484524,0.629347353,0.968655246,0.383208731,0.194740453,0.161418855,0.118698086,0.144762719,0.140031496,0.207579215,0.123603774,0.223682061,0.124077384,0.488972142,0.293852238,1.294416313,2.011233214,0.131905647,1.023826891,0.951685621,0.278727703,0.191692202,0.134956762,0.116502009,0.123543998,0.56557008,0.18894248,0.166148103,0.283385604,1.707400725,Ts65Dn,Memantine,C/S,t-CS-m
4343_14,0.483694153,0.305052169,0.370542664,3.075102881,3.05576305,0.267365763,0.138606885,4.454854354,0.176948358,1.125422128,0.825767334,0.296622133,0.265913852,0.387818844,0.717840931,0.768170518,1.30521547,1.017102453,0.414281485,0.550952688,0.325576584,0.250328803,0.18246638,0.863215713,1.547953141,1.025697658,0.160149973,0.223969179,0.536062043,0.115017986,0.293951141,1.400692254,0.261400447,0.420838637,0.411853263,0.64784176,0.488916432,0.346745742,0.511909296,0.38539869,0.274415197,0.387968899,0.433838895,0.262144769,0.992808912,0.16733632,2.931690272,0.315848333,0.614779543,0.946405182,0.1949334,0.168210152,0.163795526,0.108079813,0.158427981,0.171914302,0.250945405,0.122377,0.254784393,0.122097482,0.526012278,0.317214839,1.401943816,2.16974608,0.178385776,1.120616145,0.91248338,0.232637412,0.153329315,0.120500965,0.103088812,0.111988192,0.374813399,0.148796783,0.187763396,0.249956676,1.416920548,Ts65Dn,Saline,C/S,t-SC-s
4343_15,0.362971777,0.482689153,0.348619692,2.06485376,2.625797279,0.254260494,0.213697663,5.006118117,0.220292151,1.25774052,0.495609592,0.309841048,0.301729887,0.296860109,0.748823488,1.184816961,1.359833764,1.085875057,0.419672066,0.683337295,0.265761862,0.361319836,0.205797241,0.908714779,1.469604831,0.89832792,0.237275451,0.251593508,0.545565996,0.19862591,0.387950537,1.900741339,0.248008313,0.45648001,0.392738938,0.760546118,0.581929044,0.363974446,0.41693658,0.381013291,0.385323031,0.449391386,0.370698045,0.159864187,0.612930514,0.15106934,1.823513259,0.291996051,0.38166783,1.074847698,0.058405282,0.144858513,0.187419652,0.12887509,0.186708375,0.158151813,0.17540129,0.12430571,0.273986768,0.101470851,0.549905189,0.302865062,1.367519785,2.231245181,0.224641946,1.182999082,0.809761847,0.228888157,0.151472295,0.10595708,0.126873034,0.102655986,0.415956315,0.210524672,0.154062478,0.202680424,1.305168727,Control,Memantine,S/C,c-SC-m
1722_1,0.337102514,0.562240644,0.301500465,2.139208546,3.193483538,0.339803094,0.121787421,5.223966263,0.254240607,1.235532569,2.467236025,0.188867177,0.296490584,0.244926903,0.969349666,0.73428525,0.929507025,0.768399653,0.467241173,0.639802259,0.214836735,0.358545692,0.147108735,1.865836776,2.259792482,1.228960767,0.230158214,0.267739336,0.687675279,0.147394817,0.367639074,2.324778055,1.299209507,0.299476274,0.32498248,0.679495761,0.492959682,0.333913365,0.464216309,0.397601812,0.232956352,0.308563595,0.443204087,0.208975046,1.322458567,0.173023509,2.43091717,0.343095334,0.603560072,1.120736741,0.378292237,0.16368685,0.20850654,0.131373059,0.170558926,0.188113546,0.252222848,0.124669739,0.257720326,0.152397064,0.52648917,0.32492683,1.513461721,2.292880094,0.148998263,1.191111503,0.927201129,0.231618435,0.148278167,0.135788705,0.133981079,0.137473518,0.525807101,0.287995663,0.148748841,0.238291463,1.39354507,Control,Saline,C/S,t-CS-s
1722_2,0.25293293,0.38226414,0.297874191,2.231432649,5.179395645,0.194787894,0.128258042,3.411537533,0.215085218,1.819144153,0.320811095,0.363536259,0.336460428,0.322597781,0.939979415,0.762622057,1.778614555,1.410221295,0.453314257,0.827872982,0.224364992,0.419790747,0.185242127,1.345758511,2.897718844,1.232145549,0.178785652,0.360121154,0.814346142,0.191290655,0.449621199,2.286882886,0.557745219,0.589570319,0.444755132,0.944581605,0.712996965,0.416632713,0.720989832,0.423667341,0.444335004,0.530795347,0.654517498,0.174125771,0.814178332,0.144666675,1.690159414,0.340127842,0.36115741,1.353905287,0.173571405,0.169745552,0.182635867,0.145282811,0.161467751,0.195636494,0.23889781,0.131345098,0.304655924,0.125622376,0.478950089,0.277762116,1.449546695,2.736738011,0.144696253,1.442411775,0.756327357,0.211275131,0.155337829,0.145449371,0.141582879,0.136305368,0.402724137,0.154042152,0.182922566,0.266762144,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1722_3,0.399942138,0.305052169,0.340078962,2.007192913,3.372823997,0.330864464,0.157727093,2.932595879,0.169514353,1.022510512,0.493613943,0.211264074,0.255812647,0.248484935,0.798768192,0.673929114,1.396889974,1.298368458,0.448534236,0.513574924,0.301349658,0.374572363,0.143396381,0.918168559,2.316543393,1.229662515,0.222757988,0.276302415,0.579704881,0.135079789,0.378242385,1.700718657,0.292829538,0.426100649,0.372448628,0.614489462,0.554654022,0.353913432,0.407728926,0.348534361,0.268497889,0.475933885,0.30613379,0.163503384,0.797313663,0.154192775,1.883897199,0.27994251,0.340356542,0.982130585,0.110789219,0.175110553,0.187050751,0.093708109,0.144624764,0.152104036,0.150013032,0.111203133,0.22810055,0.11196863,0.450855493,0.264999864,1.318791401,2.065387977,0.132853221,0.998196136,0.858371507,0.180450936,0.123132915,,0.097242969,0.1097,0.321334241,0.118783027,0.161889619,0.152927304,1.88093383,Control,Saline,C/S,c-CS-s
1722_4,0.179262795,0.603088418,0.2223518,2.27388522,4.22388467,0.261662111,0.170026856,5.417288633,0.219493371,1.732449068,0.685182737,0.383057611,0.441561591,0.308615454,0.801354323,0.860787487,1.608327502,2.687690965,0.568813317,0.64269413,0.528874952,0.3121576,0.25625879,0.779914025,2.221335553,1.398672278,0.26876991,0.202510684,0.829206591,0.187630946,0.506897132,2.264164601,0.304768891,0.453457369,0.309994119,0.733623571,0.50717382,0.376468894,0.548353882,0.305964229,0.272125742,0.304801604,0.409699225,0.133092659,0.977035638,0.15979062,2.73387098,0.291816849,0.437285296,1.208970764,0.221592982,0.157038246,0.183838596,0.119119348,0.146534104,0.165739,0.192324052,0.115921649,0.181362303,0.111064359,0.412488951,0.288978291,1.49165787,2.790613718,0.144528955,1.275832563,0.952506687,0.203405405,0.146529796,0.124924559,0.109633507,0.119708634,0.402873402,0.150040909,0.136716215,0.117812408,1.466492604,Ts65Dn,Memantine,C/S,t-CS-m
1722_5,0.522542809,0.807873655,0.312868411,2.541371974,5.659770328,0.210814699,0.181503157,2.50342321,0.225565209,1.437508601,0.958983786,0.369571283,0.32965546,0.263681266,0.949129553,0.738516323,1.83776134,2.552014784,0.431488238,0.740739173,0.429112944,0.332577574,0.181889575,1.401289765,3.538216035,1.28114149,0.262401496,0.367081448,0.891051673,0.168472724,0.486851369,2.572416541,0.305989881,0.445919593,0.317708017,0.789129069,0.657932308,0.33969388,0.592581988,0.387591712,0.397789702,0.455338272,0.208786838,0.233325242,1.169476897,0.187398782,2.544139105,0.371645163,0.739323975,1.266027773,0.196127708,0.140522806,0.207726705,0.111338095,0.189218379,0.187493481,0.149318147,0.124069071,0.255977405,0.133404764,0.528972509,0.323100124,1.644346928,2.05384055,0.155329077,1.099983153,0.993808131,0.248250533,0.139862184,0.114922373,0.116920591,0.126634698,0.545541273,0.194878234,0.176063854,0.168035349,1.002545657,Control,Saline,C/S,c-CS-s
1722_6,0.29018176,0.360608914,0.255762017,1.978070435,3.094163141,0.265068088,0.151454567,2.813836797,0.195960294,1.54703573,0.341641233,0.323348644,0.253844725,0.229749651,0.788074911,0.609460516,1.631064226,1.067918421,0.400774072,0.737903026,0.373715257,0.337197079,0.169625164,1.356329623,2.205848077,1.185387567,0.227044424,0.278253571,0.526152012,0.173417856,0.266944734,1.808384959,0.656805574,0.531789071,0.509907902,0.834532489,0.812543515,0.456442927,0.652838192,0.430442673,0.320812463,0.526357845,0.295837251,0.17143619,0.960072913,0.14568436,1.604740567,0.267125789,0.335888817,1.128869845,0.091474103,0.146833865,0.16959413,0.123085475,0.165729785,0.186537512,0.147525629,0.11146624,0.207588515,0.113185622,0.362134779,0.260053162,1.507239694,1.554312227,0.162625736,1.429640633,0.749562547,0.203260731,0.173691189,0.142689776,0.123382276,0.1211341,0.40271262,0.142995135,0.229976197,0.125079376,0.701771585,Control,Memantine,S/C,c-SC-m
1722_7,0.239658704,0.316682534,0.328250359,2.194712374,3.516565994,0.21961447,0.161222172,3.641185202,0.257592641,0.806047967,0.384565678,0.352270746,0.248102313,0.301236944,0.846965691,0.780882009,1.591372259,1.148561593,0.415524138,0.757717554,0.291080925,0.406746446,0.165850603,1.161973775,2.753581995,1.051825451,0.212001317,0.317947322,0.64872033,0.205894715,0.38582982,2.032138108,0.75170832,0.428117439,0.405300325,0.830704987,0.869148336,0.320528423,0.530835249,0.313878283,0.258357132,0.395239608,0.392665977,0.173514244,1.386676278,0.143524691,1.516991297,0.279970465,0.312034733,1.445314401,0.099894963,0.137697005,0.162374749,0.120814711,0.167241234,0.219698034,0.123964088,0.100226977,0.146085188,0.102246984,0.563948678,0.298149194,1.527479767,2.57931315,0.178851259,1.334439287,0.942151677,0.197745294,0.123705999,,0.138800721,0.118509741,0.392381659,,0.276176324,,1.003499853,Ts65Dn,Memantine,S/C,t-SC-m
1722_8,0.258797439,0.540317123,0.286311634,2.468081896,3.073058946,0.250788768,0.22440348,3.080952578,0.294980083,1.010097972,0.449467335,0.353750836,0.391028537,0.32070209,0.773417239,0.796217024,1.416935995,1.148635355,0.489654846,0.609811644,0.294938178,0.415984322,0.22755058,0.95953887,1.917823151,0.994083724,0.276491614,0.280001298,0.645313234,0.115017986,0.266944734,1.278094252,0.595586107,0.570741768,0.472494935,0.85760168,0.753659967,0.370945271,0.524899101,0.495620315,0.405820771,0.393915258,0.689807416,0.158146078,0.855591399,0.151939362,1.993297838,0.231274842,0.506477811,0.831300843,0.131823586,0.189258401,0.187437992,0.123296412,0.166321244,0.177836846,0.188307725,0.12211596,0.210147416,0.152304694,0.631758171,0.270366181,1.779709689,2.536598551,0.204346695,1.396299405,0.821378833,0.202291097,,,0.121687325,0.174378196,0.455373727,0.33533502,,,1.350548851,Control,Memantine,S/C,c-SC-m
