MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
354_11,0.321161723,0.683490434,0.365403269,2.553213022,5.501741654,0.339803094,0.161915744,2.216813024,0.254951155,1.590244226,0.996804446,0.294689826,0.423598893,0.246692479,0.552172299,0.505301347,1.574918692,1.410672236,0.519440977,0.684382033,0.389415172,0.385959213,0.141674548,1.32446536,2.676982083,1.392210501,0.240878188,0.259812501,0.725788127,0.167891684,0.448889924,2.05865995,0.273844087,0.483293103,0.318860664,0.299121951,0.515746156,0.246283449,0.528168774,0.285816793,0.237192265,0.36956691,0.44350847,0.183640139,0.801834016,0.164291299,2.047433665,0.293521913,0.544648778,0.835805296,0.08328593,0.159900152,0.192716039,0.115932359,0.140507162,0.179366815,0.164836208,0.127418402,0.197963404,0.113335643,0.486235478,0.227297773,1.20450015,2.113153398,0.136690059,0.909347594,0.889662653,0.232692252,0.112753458,0.125195217,0.105850332,0.111365995,0.361733518,0.113148214,0.158317193,0.117812408,1.316926236,Ts65Dn,Saline,C/S,t-CS-m
354_12,0.339407032,0.448421358,0.293905037,2.089720981,3.711496735,0.221008918,0.198857554,4.818163278,0.245033776,1.311499106,0.424788054,0.335556069,0.310236152,0.272105505,0.730667846,0.623077658,1.426143012,2.075707639,0.510258078,0.687986259,0.229831833,0.345014131,0.184009897,0.967302681,2.428237856,1.119408208,0.234358695,0.20356605,0.747002708,0.154367691,0.398370591,1.278094252,0.313834141,0.413651412,0.345630883,0.745863749,0.553692164,0.361359638,0.577863431,0.346643662,0.32980986,0.477069292,0.554123772,0.15833585,0.821245812,0.158239711,2.447883968,0.307257795,0.447126204,1.4152183,0.148073437,0.15664565,0.181106407,0.123803326,0.141486844,0.176391978,0.17240524,0.114203598,0.214342472,0.131664836,0.492916372,0.275821651,1.23054405,2.255810988,0.13851495,1.391423295,0.82179469,0.299591948,0.16742017,,0.10434337,0.102217204,0.475982947,0.174996863,0.114964371,0.224352993,1.770325964,Control,Memantine,C/S,c-CS-m
354_13,0.368767375,0.666011457,0.260904577,1.910458918,2.933814399,0.21176644,0.160701648,2.711436357,0.172862068,1.337551642,0.641717467,0.276474351,0.265906428,0.249914323,0.878697747,0.532953881,1.276173291,0.999295064,0.364554066,0.518691348,0.364830778,0.321685969,0.181189327,0.892716218,1.487812674,0.873369055,0.20656142,0.252300358,0.488656936,0.167750528,0.360068393,1.460788572,0.330109882,0.398152547,0.389387139,0.591389564,0.558500042,0.338750425,0.402215192,0.394711528,0.293847988,0.317342684,0.479244919,0.175413206,0.871539583,0.126411149,1.688151191,0.23130923,0.489122067,0.825303139,0.164140865,0.154748403,0.153838921,0.104174856,0.140588008,0.167488977,0.204758186,0.149398529,0.191931986,0.103574109,0.631171755,0.29001249,1.964759514,1.554312227,0.188296665,0.951258976,0.82920645,0.243468361,0.14214596,0.12128079,0.10967436,0.143503369,0.364391456,0.130415362,0.218009294,0.241886664,1.495560602,Ts65Dn,Memantine,C/S,t-CS-m
354_14,0.252887077,0.436666552,0.218478027,2.173843588,4.350301806,0.237713446,0.189017214,5.786087092,0.190064896,1.423242232,0.316370929,0.344594374,0.304664822,0.290780625,0.818730202,1.184816961,1.772427825,1.599826453,0.472793531,0.65466112,0.287750449,0.387726064,0.172330209,1.394139945,2.21617434,1.135619603,0.220120704,0.245524836,0.71138468,0.169097724,0.364214367,2.822523641,0.934479909,0.588167166,0.552340901,0.909611034,0.575154939,0.39830533,0.635918484,0.34929453,0.371303007,0.474786471,0.436499143,0.205097903,1.081990799,0.1501031,1.601093116,0.30374816,0.36543303,0.871349148,0.107456121,0.16078438,0.187181105,0.128554703,0.171269743,0.192274651,0.180427551,0.117897762,0.269345405,0.127927309,0.546026494,0.280987606,1.506660428,2.587217835,0.167260702,1.432962775,0.836276538,0.245790865,0.148481,0.124946587,0.139398009,0.112554355,0.588114419,0.117021077,0.175541542,0.243049891,1.340259425,Control,Memantine,S/C,c-SC-m
354_15,0.320762053,0.804873194,0.358963153,2.58798172,5.77649355,0.321978196,0.165208485,2.142831538,0.192762704,1.267197648,0.565760405,0.221124234,0.326957298,0.163554464,0.64217514,0.530966834,1.993622924,2.509974618,0.436607109,0.57535086,0.373896227,0.302133718,0.232390114,,2.821580702,1.317772201,0.174091138,0.176640855,0.622818671,0.132387707,0.396053082,1.820403129,0.291439248,0.408662565,0.36035797,0.534699426,0.575870149,0.346124972,0.438274931,0.349356982,0.225838264,0.329716634,0.46019209,0.155002843,0.768776366,0.165499186,2.652847408,0.290611708,0.490171201,1.429177164,0.264539894,0.145028919,0.182334588,0.103121177,0.140670018,0.132444564,0.167807437,0.113227631,0.221948737,0.131590962,0.405089238,0.264251658,1.677121996,2.18474672,0.122400612,1.005196808,0.844175669,0.195117438,0.112116492,0.120957504,0.107176177,0.110004539,0.466391039,0.12525622,0.165881119,0.155319265,1.558830513,Control,Memantine,C/S,c-CS-m
2929_1,0.784383345,0.305052169,0.358172291,2.218004494,2.786820999,0.20167021,0.205158624,2.130690886,0.2321301,1.412545282,0.781645888,0.267210643,0.377270947,0.285943478,0.766972271,0.677677238,1.238504742,1.787636348,0.436142659,0.586527112,0.527292917,0.346217656,0.25625879,0.788782869,2.923398435,1.237812639,0.270618082,0.266753436,0.717396482,0.175566113,0.496085146,1.477553466,0.346809832,0.299476274,0.270366845,0.611496745,0.733356343,0.326949188,0.772901081,0.364502399,0.274086857,0.463267453,0.213281021,0.258612542,0.866286876,0.20310387,2.181864264,0.326874756,0.623100724,0.876850975,0.281150643,0.183125335,0.177635629,0.104649161,0.145074316,0.23835454,0.202133602,0.15103684,0.185220236,0.102193822,0.530586365,0.285227087,1.525183846,2.014995999,0.11386395,1.203101484,0.993309293,0.257676043,0.175835656,0.130817137,0.104141131,,0.471223045,0.162312305,0.248824432,0.228258003,1.373951512,Ts65Dn,Memantine,C/S,t-CS-m
2929_2,0.38440881,0.481329596,0.307649057,2.149109302,4.106587285,0.277850071,0.160279703,4.23900051,0.23191265,1.447670321,0.328482907,0.339706254,0.354940395,0.272276339,0.949100146,0.646589106,1.710124854,1.924645972,0.338378728,0.748230615,0.249426405,0.363920745,0.17572413,1.463362472,2.083416741,1.246921002,0.235401838,0.308828183,0.861337188,0.182600336,0.403722999,2.794934038,0.248008313,0.476787632,0.415677523,0.805074937,0.563048844,0.341960695,0.61013576,0.334275262,0.39094779,0.409769922,0.493700404,0.180367532,1.386676278,0.130615226,1.595220367,0.357277669,0.441095965,1.177752811,0.248548048,0.133241583,0.218786215,0.125096513,0.170295333,0.23835454,0.170076085,0.108376893,0.238774234,0.13490741,0.545118076,0.30564791,1.535857972,2.357332059,0.162974103,1.382501207,0.830719108,0.243635531,0.133015274,0.113829869,0.148744575,0.122897518,0.513704988,0.112584964,0.15351906,0.182454452,1.101223991,Control,Saline,S/C,c-SC-s
2929_3,0.270678227,0.65981247,0.272762335,2.157255728,4.024785746,0.234209908,0.182449329,3.853442562,0.192299536,1.197970131,0.47787323,0.240237772,0.30258884,0.254873614,0.944317452,0.766519727,1.753893847,1.237912919,0.405332882,0.888514988,0.246373524,0.316596675,0.170303419,1.400405054,3.979769443,1.255352345,0.254791729,0.297918884,0.656669451,0.130879357,0.378508584,3.194291151,0.342169427,0.452313764,0.422716407,0.834265937,0.555288933,0.35695403,0.584524579,0.33961962,0.309868393,0.405967525,0.354968436,0.172523374,0.849933179,0.13420541,1.374409923,0.29760013,0.351973715,0.972758811,0.101873279,0.17327566,0.218276802,0.124217537,0.144606834,0.162221419,0.165306954,0.115078116,0.229607987,0.14896063,0.519611564,0.282700181,1.467920559,2.354472572,0.167351816,1.162366611,0.844651357,0.22354927,0.154949722,0.144797664,0.124231074,0.125079269,0.472989821,0.129080873,0.183121677,0.136174701,1.010576887,Control,Memantine,C/S,c-SC-m
2929_4,0.245631439,0.44088373,0.227428839,1.712224573,3.375929929,0.215473395,0.165660759,3.248651301,0.182329061,0.818128242,0.253148689,0.224606659,0.25198178,0.210122705,0.656915342,0.605849379,1.030708945,0.727791772,0.360624996,0.613081254,0.293536585,0.354027914,0.129853894,0.98991755,1.284090909,0.750155497,0.17799657,0.247044608,0.530309731,0.144791583,0.397793594,1.882283172,0.784481188,0.405702699,0.309475102,0.697208694,0.427537045,0.282295141,0.476392543,0.286089951,0.253791085,0.306084858,0.234043287,0.17163308,0.790633347,0.151027288,1.040051375,0.239310333,0.580779812,0.807921552,0.313880502,0.156853174,0.167998096,0.113237666,0.15603276,0.162056791,0.436653547,0.126343476,0.187222642,0.114874494,0.60375653,0.309555287,1.371732394,2.085014711,0.11386395,1.095724953,0.736861858,0.230031801,0.137655829,0.122231117,0.117617351,0.144253534,0.411293497,0.108665799,0.206674719,0.281012635,1.288735,Ts65Dn,Saline,S/C,t-SC-s
2929_5,0.315607361,0.59465044,0.223041392,2.046600278,3.407994104,0.327564475,0.148594477,1.487357775,0.202910685,0.806047967,0.220702255,0.241198454,0.262721819,0.213247645,0.675301576,0.705449411,1.319070423,0.985753309,0.447231668,0.641104646,0.164072427,0.30946964,0.168341624,1.913920855,2.07251753,1.321076641,0.230167484,0.218392602,0.776095919,0.152303164,0.449439934,1.278094252,0.248008313,0.345945893,0.35615084,0.59733567,0.456500624,0.290154347,0.272446237,0.239771151,0.248550831,0.331105458,0.216511025,0.200057366,1.067826663,0.16341958,2.103677975,0.371645163,0.640067353,0.928710473,0.352666968,0.165817083,0.218786215,0.119292227,0.146073389,0.12545344,0.176202808,0.128652571,0.248946017,0.131735167,0.419051046,0.254193077,1.255523398,2.232376078,0.144762829,1.057495625,0.931436297,0.225531834,0.142842045,0.109167112,0.104230567,0.122423372,0.463157872,0.161914316,0.114964371,0.236473962,1.896229417,Ts65Dn,Saline,C/S,c-CS-s
2929_6,0.26668162,0.563588249,0.294923695,1.84099463,2.123898502,0.290467425,0.188763365,6.65129683,0.158665124,1.20237536,0.303371995,0.232435848,0.282699689,0.261932172,0.659914628,0.664062226,1.265282154,0.751992682,0.409338635,0.534160795,0.20083633,0.376965746,0.178399818,0.632922692,1.876033605,0.8275938,0.200162366,0.230251322,0.593603706,0.152206021,0.329585696,1.554686746,0.552972438,0.394510147,0.500054742,0.623595105,0.609035232,0.400129007,0.611187,0.30710624,0.352387578,0.455386209,0.683020244,0.132002492,0.645519367,0.152129969,1.149629813,0.244873801,0.262483512,0.999512629,0.148064818,0.181768816,0.157217132,0.121586284,0.176865633,0.171482474,0.209698121,0.1161873,0.274779279,0.163660915,0.631014377,0.279756481,1.269004908,2.541169581,0.224641946,1.590300537,0.710129326,0.225784811,0.118204885,0.145494303,0.133581257,0.154894238,0.397887533,0.248900536,,0.207137558,0.701771585,Control,Memantine,S/C,c-SC-m
2929_7,0.372449379,0.577507155,0.278403999,2.006754862,5.576431415,0.224743277,0.169811027,5.238097005,0.198110144,1.302918542,0.382379297,0.366897078,0.356707769,0.260749639,0.919221906,1.184816961,1.092897975,1.346727099,0.352697343,0.776034209,0.213731891,0.315683856,0.178780857,1.133827093,2.491407729,1.28490323,0.209860115,0.262094676,0.673665898,0.155199524,0.478048924,2.677923777,0.432150017,0.450946018,0.531314972,0.809211049,0.631158601,0.42032706,0.540322272,0.37868749,0.394789354,0.475145295,0.189273595,0.171416658,1.038137228,0.175528318,1.853525675,0.257639562,0.292032392,1.325396376,0.199174347,0.180102083,0.207597911,0.120656382,0.165105805,0.198705847,0.194421122,0.113176915,0.255866768,0.15308363,0.568273453,0.260859794,1.794747094,2.249377839,0.176090806,1.392205928,0.825843593,0.248084894,,0.143274976,0.131682289,0.149784413,0.483906386,,,,0.849279226,Control,Memantine,S/C,c-SC-m
2929_8,0.478353485,0.461115523,0.249761645,2.166417802,2.776692793,0.266577257,0.19019381,2.673878238,0.18498622,1.431967773,0.50473159,0.331283149,0.21802855,0.293792585,0.724770745,0.793649422,1.412022212,1.355826739,0.392675038,0.72845198,0.273130264,0.374434036,0.171941693,1.065863837,2.259792198,0.90466808,0.218930203,0.277756216,0.623845548,0.1206164,0.479352593,1.963733762,0.62917565,0.527173783,0.675870003,0.750653429,0.623811428,0.364144233,0.64166587,0.381632073,0.355130532,0.413882828,0.247161646,0.175226986,1.013569043,0.152375658,1.384394076,0.286379682,0.562512414,1.193678474,0.795055836,0.18692338,0.187456935,0.116784782,0.150771365,0.169139801,0.164552113,0.111276488,0.210161614,0.117720234,0.632218093,0.25997018,1.705214661,2.122068582,0.171920558,1.124986236,0.721944697,0.281204496,0.199412,0.137654147,0.113728789,0.116557338,0.393909662,,,0.338080493,1.98741287,Ts65Dn,Memantine,C/S,t-SC-m
2929_9,0.558626143,1.008743842,0.300332702,2.69325768,5.786171601,0.266147643,0.198859597,3.914379591,0.203093005,1.522189258,0.788559726,0.331862872,0.384706095,0.291671621,0.932483227,0.625046904,1.975549192,1.916010332,0.411827811,0.728521286,0.610559865,0.3595803,0.176154476,1.498597778,3.860685264,1.473092785,0.253223553,0.260956659,0.78611094,0.16961893,0.376435518,2.447160409,0.393210127,0.46611285,0.404649076,0.723188514,0.60254863,0.38865559,0.684315966,0.456815133,0.384946835,0.468744257,0.367693194,0.262144769,1.119768969,0.158130348,0.982508055,0.300977331,0.512576199,1.442585588,0.114557047,0.15661221,0.125317528,0.139875792,0.174019023,0.215585175,0.228266269,0.126452584,0.233499691,0.16190445,0.668172071,0.300780281,1.596359439,2.581399104,0.18503006,1.140310816,0.817393366,0.241836561,0.131855429,0.131307876,0.144774792,0.123631595,0.451795484,0.117836134,0.114964371,,1.534394258,Control,Memantine,C/S,c-CS-m
2929_10,0.33984077,0.574387725,0.302337913,2.51712847,3.206452949,0.248544933,0.188024223,5.348636451,0.219692373,1.30843699,0.340967395,0.392207509,0.359401981,0.238414008,0.917475148,0.885487906,1.606514189,1.45411427,0.415240205,0.715214863,0.253939492,0.342581194,0.179711068,1.254564348,2.178149401,1.195712327,0.233316419,0.291748542,0.679976548,0.177843139,0.337592896,2.350000323,0.90615291,0.469644204,0.335848193,0.776883921,0.507595965,0.381672429,0.55058899,0.335720232,0.287386663,0.309926716,0.348977091,0.187137805,0.991949563,0.159945592,1.57026689,0.292085731,0.394032456,1.992336956,0.362087211,0.149946536,0.185528524,0.134060549,0.15243079,0.186166466,0.167542547,0.117494784,0.212613369,0.126635422,0.437701881,0.282891647,1.474449229,2.260632478,0.155804376,1.384070137,0.807464309,0.205857134,0.157588327,,0.116163459,0.100307668,0.463026729,0.114076668,0.134546099,0.13961097,1.010320471,Control,Saline,S/C,c-SC-s
2929_11,0.429555574,0.624537468,0.327079296,2.522048632,4.64579829,0.256080171,0.171549274,5.668882634,0.231595504,1.183843583,0.301091944,0.356188648,0.295534953,0.287593437,0.98736733,0.696347477,1.842570098,1.691683344,0.403803616,0.719415447,0.285694262,0.378329571,0.187172487,1.166991076,2.139698611,1.192219865,0.244682698,0.299398183,0.703369105,0.166150531,0.266944734,2.692680669,0.833010897,0.501194937,0.463070805,0.759044912,0.549545235,0.397961934,0.642727174,0.335276116,0.362560798,0.405238462,0.339781192,0.190119622,0.91408481,0.131527069,1.750231217,0.241683514,0.306847236,0.955816219,0.77711521,0.133639045,0.176475899,0.127675679,0.14121317,0.170278949,0.373542919,0.105998975,0.224660511,0.113322407,0.54526892,0.280312704,1.348277202,2.482153375,0.152735747,1.336582296,0.785531632,0.206107057,0.148761499,0.132520803,0.122677079,0.137878474,0.402311332,0.11782362,0.141417446,0.271598936,1.066470141,Ts65Dn,Memantine,S/C,t-SC-m
2929_12,0.284721393,0.485007923,0.3139624,2.154439935,4.383605208,0.26207745,0.168309036,4.794575233,0.206930166,1.23795843,0.387551685,0.35921666,0.282520312,0.326718178,0.848240465,0.598906303,1.502205596,1.213428759,0.454186212,0.60267003,0.289160425,0.349822738,0.17462843,1.064143085,2.900338014,1.013581999,0.249668673,0.28797093,0.76568243,0.172310501,0.371453591,2.794870679,0.560150903,0.466651339,0.416734639,0.899751222,0.578012164,0.395501171,0.556720911,0.330799503,0.279808439,0.376129521,0.354696017,0.215841748,1.154011717,0.141318811,1.51395866,0.260516868,0.394962487,1.747485302,0.155032317,0.157173887,0.125317528,0.139970241,0.166577643,0.23835454,0.18515365,0.114741867,0.289002808,0.137475028,0.557284143,0.309815188,1.56180847,2.507087886,0.184482226,1.288141118,0.870274549,0.237127094,0.148226122,,0.137062546,0.102619268,0.472661998,0.100500001,0.169698073,,1.105251193,Ts65Dn,Memantine,S/C,t-SC-m
2929_13,0.601924894,0.631101892,0.269677793,2.930877195,3.89863071,0.243429248,0.191455842,2.930049975,0.252636034,1.354451737,0.918606323,0.214269875,0.355982526,0.297314401,0.796503559,0.511446246,1.233917871,1.7070582,0.407699628,0.526104491,0.30165739,0.306203687,0.190862321,1.001863686,2.500548888,1.357279264,0.257951824,0.244576082,0.702069746,0.163901223,0.47061258,1.811895578,0.328441422,0.506572921,0.297646741,0.30285979,0.520341595,0.374968173,0.584535426,0.362657778,0.292732733,0.376621939,0.44649972,0.157417709,0.713293902,0.165214392,2.133677231,0.310784949,0.521077956,0.995237863,0.254721415,0.199212903,0.147843807,0.109189019,0.136949613,0.167548531,0.146580681,0.124923289,0.254982192,0.139413949,0.352934074,0.339345287,1.431380125,2.184348678,0.15087253,1.182246446,0.881480157,0.252101389,0.156887928,0.14899941,0.109173462,0.147465925,0.424408038,0.210077285,0.153395867,0.186733994,1.606302626,Ts65Dn,Saline,C/S,t-CS-s
2929_14,0.352916985,0.510966982,0.253765148,2.163549226,3.197394726,0.265836492,0.207294588,2.401136394,0.295694864,1.253177169,0.315005646,0.307682793,0.295902627,0.323438809,0.833147141,1.184816961,1.569812756,1.188578404,0.49587901,0.716481543,0.211449985,0.304746473,0.185882957,1.013461662,1.800766136,0.927612,0.221936779,0.293589423,0.612275593,0.183499515,0.384347705,1.839056618,0.60930024,0.440124554,0.471049076,0.856782861,0.69727348,0.386654129,0.660617116,0.2756737,0.312070832,0.436128976,0.312512502,0.162122034,0.995598454,0.159396932,1.619025547,0.340984081,0.323409612,1.613946004,0.1368323,0.174282197,0.189373825,0.12761786,0.171751191,0.175769666,0.19636767,0.132847471,0.256373247,0.15450079,0.6625593,0.297795846,1.943379138,2.225927442,0.182985482,1.318600243,0.865174133,0.249758205,0.242494945,,0.131611224,0.166350105,0.581186256,0.245007088,0.278523873,,1.023111477,Control,Memantine,S/C,c-SC-m
2929_15,0.231685706,0.474164154,0.31813268,2.450053785,3.860181073,0.247080604,0.195115938,4.547976134,0.230091519,1.408200095,0.325185373,0.340574902,0.300002453,0.387818844,0.991775,0.916299791,1.75300166,1.200440576,0.459681048,0.819291369,0.24943616,0.447998032,0.178404543,1.039798405,1.846787223,1.02574001,0.214005607,0.307757003,0.702279107,0.21000505,0.32246199,2.509507086,0.625701805,0.519063407,0.503701272,0.976855736,0.605623139,0.30736516,0.602130565,0.373776474,0.461800105,0.37741554,0.407514149,0.183694085,1.081651484,0.144430156,1.588563449,0.283658254,0.308639346,1.106202321,0.071350778,0.149469146,0.158087335,0.141861845,0.151228431,0.193911771,0.172666001,0.11854196,0.211003971,0.118397231,0.520181927,0.25140051,1.558396458,2.494421554,0.148012315,1.464461119,0.796142578,0.193790706,,,0.132864711,0.13329433,0.53094168,,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
3714_1,0.544573527,0.789535329,0.226470207,2.782903558,5.794260415,0.137873134,0.193128379,2.443169139,0.217351367,1.832170842,0.687518507,0.291205967,0.32543248,0.289057439,0.620038172,0.347869177,1.588515783,2.687690965,0.549187402,0.612706005,0.577813186,0.352933904,0.178564243,0.797797712,3.754581957,1.570875889,0.244014134,0.262810703,0.776406156,0.179718901,0.418291136,2.530098063,0.368783418,0.383818084,0.332218989,0.747639691,0.535569682,0.340103815,0.400575489,0.36719486,0.225838264,0.364680305,0.500029992,0.173205242,0.988799658,0.199019176,1.854835256,0.302655157,0.443184287,0.987296769,0.151980219,0.155403276,0.197197701,0.101127033,0.146528357,0.187650566,0.192394812,0.114683562,0.225857065,0.141052153,0.40147299,0.255611671,1.411664329,2.106040678,0.128619677,1.176447826,0.933238183,0.222447828,0.134238868,0.10007002,0.109126033,0.125129888,0.402556697,0.155482225,0.15536302,0.187557248,1.625393691,Ts65Dn,Memantine,C/S,t-CS-m
3714_2,0.478188587,0.624539194,0.294528074,2.79696045,3.982357734,0.227523569,0.170767556,1.654810046,0.199896507,1.664711751,0.736230814,0.18358209,0.382263224,0.243204709,0.621445688,0.75424655,1.284222404,1.762244048,0.433116761,0.651249853,0.440410321,0.385900869,0.156619492,1.205421014,2.895906147,1.237463618,0.246459964,0.277954326,0.634017443,0.154112533,0.381720871,1.958970066,0.248008313,0.308411867,0.409854094,0.711856041,0.629999944,0.395811317,0.52311231,0.52280203,0.333500593,0.409079712,0.214994176,0.167233822,0.84461991,0.193007339,0.650012321,0.292681113,0.452310089,1.465710314,0.091150331,0.151974688,0.18481764,0.131484947,0.131766511,0.140404451,0.184732282,0.127006743,0.1875645,0.105360533,0.352934074,0.311473698,1.347022069,2.110421677,0.115550401,1.135040066,0.680055994,0.185209995,,,0.113724344,0.10009059,0.405873476,0.119105201,,,1.31743336,Control,Saline,C/S,c-CS-m
3714_3,0.416667022,0.935147207,0.225861879,2.67446021,4.770607277,0.206010415,0.184035786,1.487357775,0.202851967,1.793741202,1.374861101,0.323599166,0.287524209,0.265728999,0.99034066,0.797948058,1.807614717,1.570308373,0.415314312,0.840708978,0.299341627,0.327637438,0.191262463,1.150367484,3.063017998,1.567243519,0.243595379,0.281653886,0.650355258,0.178841517,0.350690994,2.782258189,1.107100938,0.456781597,0.406673834,0.889172835,0.587548902,0.531130331,0.612325673,0.404044375,0.399060865,0.439124321,0.231649506,0.262144769,1.101194097,0.159140006,1.028139565,0.236951618,0.62183967,1.315563733,0.125173131,0.140453701,0.199714664,0.129635225,0.166395748,0.207499129,0.387456289,0.111298163,0.211772807,0.120653469,0.582482281,0.299200602,1.487732493,2.428587366,0.171845183,1.279807671,0.863549813,0.246424803,0.14272458,0.106206855,0.121655591,0.106770659,0.522442148,0.19054886,0.16595689,0.1361088,1.344685921,Control,Saline,S/C,c-SC-s
3714_4,0.301967468,0.428901178,0.423955661,1.484990958,5.106795714,0.229913905,0.224878932,3.896523163,0.222167935,1.140125652,0.313367251,0.343729601,0.290192691,0.322252622,0.934299483,0.814483938,1.978656147,1.287822317,0.434515686,0.787456648,0.28574564,0.400596038,0.218681528,1.293687324,1.945632178,1.913011554,0.280797193,0.291227853,0.631696433,0.184189776,0.417214993,2.163196031,1.43836326,0.521735288,0.520962928,0.983686658,0.786313257,0.433836453,0.772901081,0.333073128,0.421548571,0.454649225,0.370053094,0.182263379,0.839582627,0.14440271,1.47145623,0.294904266,0.201152276,1.147352396,0.195484782,0.146007381,0.174980815,0.134857281,0.157690615,0.195072194,0.159543436,0.100148672,0.253808391,0.120947798,0.548056074,0.233932474,1.543056155,2.074305145,0.158778849,1.32286224,0.726706466,0.274398025,0.139719099,0.134322186,0.134857081,0.145217548,0.441595054,0.158625635,0.200582595,0.312341557,0.90029098,Control,Memantine,S/C,c-SC-s
3714_5,0.415429398,0.55381807,0.280459338,1.822519705,2.531163453,0.200445274,0.195613549,1.487357775,0.162691831,1.37894427,0.684499318,0.249222636,0.241943121,0.234293952,0.626128684,0.446139525,1.218738716,1.851963979,0.385438412,0.44790439,0.276909541,0.386529112,0.140738433,0.791244342,1.914691715,0.733074246,0.208097407,0.232405071,0.503644541,0.156059589,0.399013219,1.500706568,0.248008313,0.502739397,0.628354371,0.535722821,0.608447912,0.397350507,0.518294057,0.327235024,0.334212272,0.419786036,0.180053718,0.162466292,0.823679688,0.150577048,0.70362074,0.316137295,0.205439577,0.621707901,0.082315433,0.187133723,0.157268384,0.135543527,0.134053684,0.169135037,0.168750661,0.136411118,0.244615246,0.154725354,0.730841025,0.314838584,1.658758211,1.554312227,0.189444814,1.160924117,0.631651493,0.246146665,0.172027767,0.138983515,0.119534564,0.149475365,0.323396787,,0.289064912,,1.435580723,Ts65Dn,Memantine,C/S,t-CS-m
3714_6,0.357250244,0.698882587,0.3984662,2.280585712,2.405093304,0.277888476,0.193532181,2.624107893,0.162768835,1.203547683,0.481487482,0.293101527,0.288597163,0.288130327,0.726487205,0.347869177,1.429164022,0.848904256,0.433144432,0.570630703,0.263985882,0.386990461,0.204308846,0.848776372,1.708754959,0.83121425,0.236690135,0.298947759,0.531916619,0.171126281,0.394328558,1.621510251,0.718321647,0.376640428,0.675870003,0.714836713,0.427250226,0.318624328,0.548130406,0.291237133,0.301368861,0.397838127,0.344977999,0.155425808,0.805583859,0.134819086,1.648852231,0.263707817,0.33429883,1.18768321,0.114650222,0.185861979,0.181469055,0.126054737,0.158571791,0.179504061,0.16817644,0.11566986,0.294601772,0.111881635,0.672368022,0.280463836,1.816065142,2.436215818,0.174662634,1.290591085,0.715885864,0.205432804,0.138339159,0.172535244,0.12356452,0.162417425,0.377881268,0.130648745,0.219286344,0.207650381,0.982728928,Control,Saline,S/C,c-SC-s
3714_7,0.179262795,0.819195599,0.378512218,2.419063654,3.927660593,0.170724006,0.139727071,2.344086212,0.231324047,1.777415123,0.627222007,0.18358209,0.376060216,0.163554464,0.722873115,0.425947201,1.40560216,2.145277588,0.281259943,0.501439141,0.591787356,0.355713359,0.188761136,,3.957134077,1.380065707,0.286168135,,0.885504119,0.192460705,0.416989763,2.090372573,0.333309012,0.454064503,0.396090725,0.736904021,0.555360575,0.378175079,0.515569167,0.344586726,0.340371696,0.411345239,0.718258728,0.148941459,1.386676278,0.150279978,2.402247014,0.290060893,0.446023968,1.168169718,0.128214795,0.140078658,0.17405378,0.114888293,0.148532692,0.174537946,0.177588847,0.104820558,0.218255234,0.131600349,0.435152463,0.337392251,1.292619129,2.019818648,0.121614309,1.639129469,0.950414011,0.197891549,0.112679691,0.119953242,0.11532891,0.100835004,0.463000228,0.11955865,0.178795419,0.178043381,1.645486359,Ts65Dn,Memantine,C/S,t-CS-m
