MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3358_12,0.395995566,0.588590227,0.316728822,2.503434301,4.898355353,0.148722818,0.18501901,3.019937488,0.202604861,1.221013051,0.33454275,0.363110073,0.286808806,0.270874253,0.995560351,0.816636265,1.617555561,1.134012464,0.424611203,0.86413033,0.237877017,0.469309065,0.168840479,1.349157063,3.879724451,1.057981231,0.243074629,0.287227199,0.89556213,0.152112685,0.351826061,2.796713159,1.43836326,0.429006031,0.442069419,0.850521603,0.57404393,0.36924322,0.59820775,0.239771151,0.385594394,0.399374032,0.347805633,0.181973693,0.905013349,0.16617862,1.924644677,0.25994946,0.340859862,1.373992189,0.149363511,0.145955588,0.174177303,0.13607361,0.166892813,0.215280998,0.172922963,0.111538058,0.250527665,0.146535612,0.607922562,0.290305682,1.742620668,2.348748972,0.1521512,1.339216108,0.805536608,0.218093453,0.143553325,0.104324859,0.148584259,0.135733782,0.573331368,0.117095775,0.182756445,0.184562482,1.064922993,Control,Memantine,S/C,c-SC-s
3358_13,0.306739561,0.651565358,0.34258421,2.618131272,4.406410838,0.238179481,0.194654696,3.254598873,0.286672775,1.6759269,0.693746581,0.374330625,0.320900359,0.289788445,0.99048237,0.867385343,1.755844995,1.173897937,0.421397218,0.718194123,0.270024416,0.359048945,0.172960574,1.023264959,3.580225162,1.288142272,0.254512181,0.300298926,0.757743609,0.159556302,0.404136669,2.190006516,0.52210323,0.431748943,0.422341517,0.739094455,0.63208741,0.31506578,0.525972385,0.3098132,0.312653493,0.49066852,0.369186766,0.176425732,1.189375848,0.124186712,1.638549499,0.278654865,0.328819355,1.193759653,0.089854674,0.131695463,0.163187708,0.121527742,0.185228139,0.118818549,0.147045269,0.100519803,0.295045813,0.104007654,0.59266613,0.257950781,1.501052956,2.359099999,0.184102696,1.288231558,0.859702542,0.243993193,,,0.136527749,0.128201421,0.555356701,,0.239786163,0.117812408,1.046866607,Control,Memantine,S/C,t-SC-m
3358_14,0.422142382,0.738265469,0.319808651,2.878748451,5.931003765,0.216638576,0.174066241,2.67322575,0.218873071,1.791261799,0.532741445,0.379986999,0.325222285,0.241926155,0.91432883,0.575883088,1.620114075,2.687690965,0.547878039,0.659253922,0.334357316,0.334546404,0.188064635,1.786026542,3.687018184,1.321178433,0.265956136,0.340861046,0.849086343,0.164630121,0.353380136,2.89204116,0.315027437,0.486542139,0.30394621,0.662305317,0.573146848,0.330540794,0.543508829,0.366552377,0.295420601,0.459609316,0.320563601,0.193213278,1.008384626,0.166389658,1.915808468,0.309451765,0.542210308,1.799747827,0.268650206,0.13674807,0.198338425,0.125871234,0.15231045,0.178624597,0.172371332,0.104115118,0.225440684,0.107011808,0.478975234,0.267464558,1.672117436,2.01751963,0.164661902,1.175886085,0.861819163,0.210264991,0.127894478,0.107776841,0.125878559,0.1201137,0.418824731,0.12227881,0.140312505,0.156330911,1.456358701,Control,Memantine,C/S,c-CS-m
3358_15,0.289947109,0.465797801,0.330946662,2.585940038,4.025166595,0.339803094,0.151529497,3.606427117,0.209998633,1.712593386,0.431881129,0.334765585,0.326934818,0.251073984,0.915683418,0.831442596,1.852216718,2.471221155,0.402579776,0.703631776,0.318028877,0.416198264,0.141002269,1.337454305,2.63494062,1.496108791,0.207938563,0.320167782,0.858845487,0.144552811,0.542309306,2.306265293,0.336968314,0.591509805,0.416451054,0.771104659,0.704361845,0.478693741,0.61023516,0.449107337,0.320740655,0.400820128,0.174497354,0.262144769,0.837874628,0.175320282,2.103373368,0.346652416,0.478530852,1.349385981,0.10039528,0.161531557,0.200408857,0.124026838,0.181255893,0.171415211,0.204722367,0.12925909,0.290808756,0.148714178,0.563614632,0.307151167,1.65454017,2.393686515,0.156290532,1.329313191,0.955090751,0.216404764,,0.13072729,0.146973388,0.129243068,0.465819113,0.13750024,0.149465267,,1.647034122,Control,Memantine,C/S,c-CS-m
2108_1,0.99841706,0.305052169,0.25930754,1.93024173,5.725903606,,,,,,,,0.441561591,0.163554464,1.039096001,0.347869177,2.175547098,2.687690965,0.604425659,0.991691843,,0.250328803,,,,,,,0.67000318,,,,,0.607219994,,0.806190891,,,,0.529220779,,,,0.262144769,1.386676278,0.187618777,1.638563629,0.322918993,0.522429101,0.621707901,0.845634518,0.182091714,0.170112223,0.116617103,0.179562642,0.23835454,0.406325583,0.16042677,0.25705521,0.128892536,0.638867179,0.327473849,1.600233791,2.546182657,0.164594661,1.374678379,0.626595498,0.250032143,,,0.114409403,0.093765536,0.467936736,0.378985854,,,2.038111428,Control,Memantine,S/C,c-SC-m
2108_2,0.286858462,0.527521774,0.373146155,2.642484209,4.849793465,0.252063936,0.183296184,4.667581043,0.25359994,1.315935643,0.453946185,0.353970815,0.372924988,0.30560115,0.917769703,0.891917071,1.728365367,1.351829954,0.451590301,0.710392835,0.227881236,0.46033356,0.199667366,1.202850448,2.24833092,1.101747002,0.249728124,0.29394355,0.729533839,0.173322424,0.42431284,2.223337474,0.590189732,0.439873403,0.435273503,0.83927107,0.57700817,0.381123529,0.544812249,0.33270482,0.30891571,0.399121857,0.369805441,0.170132251,0.984303007,0.137550979,1.573900097,0.284162846,0.316338112,1.153357909,0.058405282,0.159292281,0.173766319,0.123665278,0.169012379,0.191202301,0.14636256,0.105388076,0.211749493,0.116852524,0.543776353,0.297306772,1.689822294,2.387117361,0.156188244,1.362180159,0.831711178,0.236284295,0.146639153,0.124320498,0.126978279,0.121715991,0.467341108,0.142478828,0.151686606,0.177337915,1.140574167,Control,Saline,S/C,c-SC-s
2108_3,0.454426237,0.531487893,0.445206749,1.84908115,2.355134088,0.188872581,0.13325733,1.487357775,0.160858878,1.114463488,0.346499372,0.18358209,0.288133271,0.206341416,0.758394668,0.7562233,1.222778882,0.727791772,0.39381501,0.412168694,0.284855643,0.390934798,0.172595014,0.891349208,1.924552348,1.060655209,0.21756,0.232203755,0.601266706,0.140140748,0.364988934,1.79042414,0.573386329,0.412796283,0.33330507,0.719501861,0.557804743,0.321884996,0.518677574,0.335311506,0.225838264,0.386088082,0.346713995,0.153770022,1.071501069,0.137755968,1.255597982,0.294304359,0.339341347,0.976170474,0.141300941,0.176073306,0.171961125,0.128887156,0.152222994,0.180792991,0.14841594,0.106192602,0.252927926,0.108960642,0.547775777,0.250888391,1.824479856,2.18396722,0.169273431,1.3340153,0.839781572,0.242297924,0.127357181,0.138530127,0.128987286,0.135250477,0.477513511,0.136490472,0.274957069,0.17361037,0.910207228,Control,Memantine,S/C,c-SC-m
2108_4,0.374470792,0.381433032,0.328957514,2.279774427,3.500671676,0.249691189,0.198812463,5.204111282,0.231467988,1.370651883,0.309380626,0.371214965,0.336401931,0.303827356,0.722771996,1.077896169,2.026255688,1.422983974,0.414608542,0.726714712,0.296557064,0.370545536,0.19173216,1.114463892,2.005790085,1.088162539,0.253839117,0.303739582,0.760312693,0.185068306,0.493068239,2.718137746,0.780245385,0.526028454,0.553813967,0.937463872,0.639224628,0.48791151,0.689321825,0.319633097,0.424330178,0.537253573,0.545786285,0.146623446,1.062160794,0.149237138,1.687970113,0.302291245,0.238174045,1.248908425,0.059855026,0.159890311,0.189636894,0.137078969,0.161043244,0.178417877,0.183297426,0.117311765,0.210890553,0.133793496,0.423897899,0.289639946,1.288201612,2.499358278,0.183074637,1.470617441,0.845392861,0.174797136,0.134247889,0.145629825,0.131072949,0.106968848,0.474866544,0.118858951,0.185674238,0.164215417,0.993888132,Control,Memantine,S/C,c-SC-m
2108_5,0.380724795,0.61968199,0.317588538,2.22418141,4.723599645,0.297052964,0.203549325,4.506729267,0.254830997,1.393053111,0.362369103,0.369193282,0.331405035,0.308464452,0.817165175,0.857974432,1.570830177,1.675006949,0.533136215,0.785622857,0.304006172,0.346462187,0.179866737,1.273568951,2.218530603,1.22229763,0.244967524,0.313268416,0.705396036,0.17628274,0.420696654,2.974042506,0.933586426,0.444939006,0.452982638,0.883497027,0.53063337,0.398025035,0.580966523,0.367044855,0.302537808,0.390483103,0.409546705,0.206885028,1.138360044,0.169212954,2.758009113,0.351195088,0.325055799,1.916128821,0.291400042,0.122419929,0.202853793,0.139652081,0.146344923,0.186992226,0.220844031,0.121291491,0.192001782,0.092467136,0.457357015,0.254996701,1.320137197,2.311383077,0.163486225,1.377485731,0.708412661,0.210646872,0.141315312,0.199646571,0.120112531,0.196927329,0.417959229,0.154467178,0.175292597,0.165498772,1.446373145,Ts65Dn,Saline,S/C,t-SC-s
2108_6,0.397100225,0.502565763,0.326106101,2.564634606,3.857105254,0.273338611,0.182248547,5.435069471,0.226058,1.605951068,0.339860315,0.338027851,0.234649681,0.27971616,0.994369738,0.917983009,1.857704612,1.86181598,0.474268534,0.957329194,0.278410176,0.395500511,0.189296165,0.894927923,2.73877857,1.244895225,0.233824892,0.305994066,0.688852529,0.155019424,0.382693776,2.777385417,0.993472763,0.442748395,0.444200406,0.800078044,0.547309429,0.339450454,0.576603685,0.339684468,0.291705746,0.316429411,0.470152686,0.178715499,1.073924384,0.155928261,1.848622835,0.277653968,0.31133325,1.100036079,0.192180734,0.150227821,0.186929724,0.125156584,0.15154579,0.196972712,0.285205277,0.118487312,0.207270671,0.128657464,0.52475118,0.281312558,1.739344354,2.481198154,0.135718357,1.358457729,0.854840034,0.231777738,0.12058898,,0.126186658,0.115192578,0.410421943,0.256276835,0.14831003,,1.500739821,Control,Memantine,S/C,c-SC-m
2108_7,0.595894012,1.847829426,0.368457661,2.2335525,3.572035959,0.218506296,0.215066389,5.146230083,0.222586503,1.517332858,0.671387735,0.362498331,0.441561591,0.316567799,0.989787307,0.620202132,1.760562596,1.534751132,0.547399874,0.77137145,0.492439864,0.413167733,0.208056726,0.997559733,2.451023848,1.363270812,0.266637234,0.24140215,0.743075261,0.202933006,0.442195222,2.071741985,0.735751101,0.490787176,0.453160676,0.299121951,0.648245004,0.432812892,0.622134907,0.304776471,0.374441114,0.444928963,0.40279904,0.155645839,0.851201907,0.165922706,2.751324429,0.310098805,0.336618212,1.208898869,0.259638922,0.193109639,0.185768194,0.119610787,0.135698979,0.214302132,0.170526957,0.118955774,0.261865002,0.139902349,0.472001674,0.312726987,1.475017591,2.014414339,0.11656897,1.272516286,0.995369809,0.251053304,0.160731472,0.130995319,0.119813077,0.115188887,0.441159392,0.158338224,0.18952931,0.176302101,1.343673493,Ts65Dn,Memantine,S/C,t-SC-s
2108_8,0.32902164,0.499771747,0.326204744,2.467118365,4.849152823,0.236938554,0.169704863,4.703563148,0.22328579,1.272356798,0.381569051,0.343248277,0.303900768,0.298153064,0.96647517,0.744226008,1.949974651,1.122123666,0.439134274,0.737683661,0.244859734,0.369169678,0.187123381,1.292536575,2.57811704,1.22540244,0.255572813,0.355503574,0.786858512,0.171349025,0.462172896,2.584317536,0.582677599,0.477798776,0.496378847,0.833311331,0.609246739,0.395933565,0.6643025,0.497443243,0.352687815,0.406245055,0.331386319,0.189911454,0.981516183,0.151509037,1.503432818,0.295629446,0.591051138,1.353760845,0.059305626,0.150243844,0.182647567,0.132110526,0.182479837,0.197946543,0.191975669,0.117225986,0.2171836,0.122309048,0.562239084,0.266668441,1.441241629,2.635397214,0.163212433,1.359033388,0.867671287,0.20345475,0.145409167,0.134727561,0.132106566,0.104145881,0.518086023,0.137125927,0.114964371,0.198152986,1.717775904,Ts65Dn,Saline,S/C,c-SC-s
2108_9,0.313107683,0.582727625,0.367837008,2.835187867,4.738469522,0.209862202,0.181060697,3.692989433,0.193937192,1.251429359,0.417716457,0.341052179,0.288479498,0.307012258,0.887950219,0.902283821,1.764833445,1.093836252,0.417353122,0.744439325,0.383506166,0.309360935,0.185214349,1.122065299,3.538187595,1.283876657,0.254208507,0.288411573,0.751216432,0.15192456,0.473140191,2.192130168,0.584246603,0.468055907,0.427146083,0.843921329,0.523285444,0.360618844,0.526576241,0.302493598,0.375420361,0.44666932,0.31010628,0.182514294,1.386676278,0.153090416,1.568499281,0.29061467,0.351402033,1.103931631,0.076027473,0.152337423,0.197126798,0.124555255,0.165445896,0.198939214,0.133914318,0.107411491,0.216144755,0.117635607,0.55913748,0.289835016,1.732610478,2.486841368,0.158299829,1.378042417,0.833751107,0.233700754,,,0.129805656,0.115211171,0.481974892,,,0.117812408,1.041245859,Ts65Dn,Memantine,S/C,t-SC-m
2108_10,0.366439327,0.588397433,0.292925172,2.947228862,3.957428965,0.165910621,0.170469868,5.355681285,0.191531429,0.806047967,0.343763511,0.271447225,0.263484142,0.211601035,0.988441867,1.184816961,1.802754425,1.119798154,0.398072114,0.663335873,0.23101975,0.250328803,0.148528765,0.882719459,3.920302343,0.868629553,0.160149973,0.257722613,0.566096561,0.153193787,0.395223986,2.185218835,0.682008974,0.405175683,0.458910452,0.601042311,0.497115927,0.364879491,0.55199664,0.252415806,0.284437795,0.454735268,0.262614944,0.15512533,0.951062313,0.15068319,1.6789966,0.2997365,0.39120343,0.795389252,0.121300579,0.185973801,0.185983054,0.128758595,0.135544831,0.191040848,0.161555082,0.106588967,0.264164619,0.129839498,0.577628303,0.275857404,1.370914653,2.202239909,0.154836597,1.072688482,0.721486492,0.222762576,0.126631238,0.12746072,0.124518876,0.107698197,0.394263514,0.1020204,0.165051528,0.244300085,0.701771585,Control,Memantine,S/C,c-SC-m
2108_11,1.875890736,,,,,,,,0.180800696,0.806047967,1.121983541,0.260005399,0.212873563,,0.552172299,0.730954382,2.175547098,2.331979919,0.604425659,0.991691843,1.70952381,0.336282292,0.150662837,0.632922692,4.313186813,2.127601586,0.162050824,0.367081448,0.384448463,0.167683531,0.477478156,,,0.459911699,0.307985195,0.674010701,0.448472588,0.246283449,0.499105391,0.366734281,0.288308638,0.45953603,0.220460896,0.262144769,1.063213124,0.136321717,2.76580787,0.321512303,0.520004917,2.291487859,0.341809775,0.149048901,0.125317528,0.107728385,0.165049037,0.200371433,0.253326063,0.105449437,0.2288408,0.129544496,0.523048183,0.332277361,1.404419751,2.418815853,0.172471697,1.284882293,0.962715361,0.251457227,0.123948599,0.113565737,0.109694732,0.118485349,0.472502467,0.141558536,0.164621376,0.152635773,1.479997264,Ts65Dn,Saline,C/S,t-SC-s
2108_12,0.36521262,0.630455753,0.333273341,2.834788535,4.031485636,0.233765754,0.171466285,2.894628795,0.264225562,1.440333844,0.535109209,0.333152669,0.378924251,0.260139308,0.936385193,0.86821896,1.846357573,2.354987133,0.514477168,0.795996053,0.435812533,0.352133817,0.175476785,1.728981948,3.514619231,1.412226547,0.245288814,0.281822922,0.827486133,0.176969667,0.456437237,2.590363238,0.325985238,0.433898411,0.359318843,0.789394401,0.552377761,0.358786666,0.598683984,0.381636609,0.312861308,0.429492288,0.443456182,0.24680516,1.01250512,0.165796463,2.555900474,0.335255384,0.517540952,1.262038239,0.166897037,0.165780838,0.217646521,0.136267383,0.159491897,0.192853126,0.189127942,0.130422228,0.220387758,0.143323656,0.513482879,0.358114234,2.224172185,2.593419684,0.145192007,1.124926652,0.878893917,0.226453422,0.169694442,0.111827772,0.126279957,0.126990199,0.41254281,0.12087661,0.146281953,0.164282351,1.783703174,Ts65Dn,Saline,C/S,t-CS-s
2108_13,0.353732207,0.321261268,0.334771674,1.484990958,2.813724359,0.214654096,0.1700006,2.902962658,0.187079439,0.806047967,0.278118329,0.215680879,0.360344226,0.24618788,0.552172299,0.475804436,1.266970656,1.866137264,0.551059034,0.500532289,0.283969254,0.301876746,0.221550756,0.632922692,1.671250092,0.678907104,0.209400978,0.257810596,0.528497836,0.149762798,0.361338591,1.328314871,0.888939802,0.508862006,0.582011939,0.689991405,0.608099095,0.326210635,0.632600156,0.385561799,0.461800105,0.577825778,0.500542875,0.138123978,0.941581099,0.15047134,2.409280939,0.218317322,0.291103112,0.719095295,0.058405282,0.174909026,0.149497354,0.111313156,0.147362074,0.179101669,0.199573225,0.12792213,0.18715545,0.11112431,0.45009805,0.324955029,1.22327443,1.832434699,0.151105197,1.080366467,0.747409229,0.239032446,0.166682373,0.144459325,0.11541614,0.133913923,0.369073765,0.191179582,0.18487927,0.164114827,1.308348721,Ts65Dn,Saline,S/C,t-SC-s
2108_14,0.398785147,0.562009578,0.334618487,2.49452395,4.741459995,0.217275249,0.178539375,3.516768188,0.196018915,1.274085828,0.389080199,0.398172366,0.386626537,0.296667781,0.975443051,0.815349898,1.712342253,1.327480914,0.435217921,0.778714518,0.245704241,0.36117309,0.171405175,1.403550408,2.906127878,1.125528069,0.237466762,0.288321506,0.780193347,0.157518087,0.384371889,2.503681245,0.248008313,0.405856018,0.36180654,0.886933304,0.56164552,0.36767204,0.587242251,0.336729986,0.225838264,0.394224918,0.355662977,0.184563698,0.864305019,0.149961664,1.975196364,0.289257683,0.347190169,1.987394861,0.124188229,0.148163523,0.180756345,0.136840031,0.141540689,0.204928674,0.189317115,0.106630313,0.228810988,0.149603838,0.512212802,0.25230835,1.487694473,2.137870164,0.16416131,1.335369114,0.853730914,0.233883597,0.144930791,,0.124899971,0.1253771,0.417874481,0.234145968,0.114964371,0.131406876,1.04574021,Control,Memantine,S/C,c-SC-m
2108_15,0.377413032,0.88544348,0.236770939,2.528501881,3.694863336,0.194564553,0.121787421,6.586698373,0.185757452,1.15861837,0.629835688,0.25718342,0.2645894,0.206095546,0.817513337,0.665412249,1.653602708,1.376008932,0.35521288,0.638743088,0.429903431,0.330271003,0.148240568,1.330578607,3.213383142,1.155287663,0.203120017,0.230928542,0.643198762,0.137812985,0.4336602,2.262727032,0.696471791,0.544243018,0.406697098,0.752748162,0.598551519,0.382053077,0.54506685,0.317422077,0.290800276,0.477814838,0.378510148,0.129330673,1.040540499,0.12280924,1.766788583,0.287545091,0.344213246,1.923938215,0.126020193,0.124122545,0.187740998,0.121483844,0.156164164,0.150939201,0.169546613,0.098049991,0.25614196,0.150875688,0.594519311,0.269235045,1.215343052,1.554312227,0.150394626,0.900153511,0.837244565,0.198647187,0.128251895,0.119351476,0.126186814,0.122461322,0.383926342,0.140710145,0.149633345,0.155502681,0.936836979,Control,Memantine,S/C,c-SC-m
1233_1,0.384478061,0.386494994,0.358568281,2.247809866,5.206262862,0.266603813,0.122275128,2.73798211,0.185845228,1.346364513,0.429303826,0.282105591,0.376258323,0.237670845,0.819068962,0.657200601,1.683283257,1.850372194,0.469699549,0.623238156,0.369549812,0.300234939,0.165140808,1.26303225,2.588553076,1.222497624,0.240231269,0.260042583,0.765183923,0.15947496,0.487267855,2.494205287,0.370551298,0.440825857,0.345744328,0.717465178,0.566280399,0.368979762,0.583295766,0.311176319,0.26989911,0.485129219,0.344524883,0.182697968,0.938827343,0.196062666,1.470906211,0.299602326,0.369924557,1.133413975,0.14148288,0.142215246,0.171073264,0.119582865,0.154647853,0.185435657,0.160186757,0.117121458,0.232498969,0.113696582,0.465911341,0.275953183,1.232084547,2.067041876,0.125804576,0.999530737,0.803196659,0.209754573,0.13629614,0.10950008,0.105954366,0.116045638,0.438422478,0.118870323,0.145868929,0.159033152,1.940885554,Control,Memantine,C/S,c-CS-m
1233_2,0.710908732,0.870143842,0.212386795,2.400553272,3.405460423,0.187990175,0.145525982,2.592749616,0.211874097,1.865532397,0.552746746,0.220191482,0.33725277,0.29533339,0.752519235,0.529333695,1.263372677,1.886886542,0.420265615,0.660038801,0.629545529,0.295605483,0.170774625,0.879192902,1.867422352,1.356643421,0.169271949,0.299777379,0.455852745,0.178862965,0.479655619,1.584020541,0.248008313,0.315013511,0.258723958,0.67004889,0.609213992,0.333827634,0.561175518,0.285062924,0.286921183,0.39645662,0.289888415,0.14595143,0.7317023,0.154002253,1.141507361,0.252130357,0.554096921,0.722945972,0.104210771,0.171470562,0.178262962,0.106182389,0.142229785,0.163652373,0.123964088,0.112153492,0.206264611,0.112068692,0.521356013,0.255920381,1.403620905,2.556142727,0.132349589,1.027609675,0.957564856,0.212107203,0.132537351,0.12603009,0.106154075,0.12056439,0.339442874,0.104030123,0.15982906,0.164733596,1.596366136,Ts65Dn,Memantine,C/S,t-CS-m
1233_3,0.283974603,0.388486335,0.304566572,2.430825142,3.85207832,0.244618781,0.167814867,4.586134168,0.224892969,1.284269936,0.473718885,0.391638314,0.281185362,0.28245871,0.88135882,0.741977966,1.579855775,1.668327977,0.586587958,0.677726013,0.329744275,0.344752968,0.188517317,0.959115351,1.380309187,1.363227313,0.243976031,0.268256735,0.627498872,0.173174177,0.385597545,1.760154559,0.576262897,0.538122332,0.361096105,0.744625055,0.541077521,0.320085921,0.436486921,0.343696522,0.272400406,0.360221429,0.431751754,0.166422012,1.093361284,0.158749829,1.926655633,0.350826491,0.323232453,0.853191734,0.134902096,0.171041811,0.177575444,0.121377418,0.148722074,0.18387536,0.243710968,0.121897916,0.216147946,0.113502687,0.593816673,0.289271295,1.45375326,2.296086168,0.162550992,1.194068874,0.878586454,0.211981475,0.173910052,0.11224043,0.129377427,0.113644103,0.448957836,0.122645939,0.169146004,0.187850188,1.410320176,Ts65Dn,Memantine,S/C,c-SC-m
1233_4,0.284814516,0.37443888,0.397154068,2.501355483,4.596652939,0.229636469,0.171838564,5.168510863,0.194268835,1.226245963,0.322623647,0.315291952,0.322986634,0.271341713,0.858860602,0.748674882,1.832953752,1.459013309,0.454697254,0.624134846,0.20082323,0.340122743,0.177829139,1.222135995,2.858045703,1.17520608,0.226882754,0.29142935,0.626111588,0.154322807,0.370233672,2.308829915,0.32130895,0.462798822,0.381201798,0.759625148,0.537993993,0.360173149,0.584240161,0.391753183,0.286769462,0.375823989,0.264405133,0.206509035,1.070081252,0.145997563,1.680667185,0.352139883,0.512562289,0.9774517,0.143920516,0.143647789,0.188567365,0.139987965,0.136309843,0.218996179,0.191124886,0.116361914,0.221320007,0.13839013,0.551902794,0.260480269,1.432940258,2.379388102,0.154838438,1.182497885,0.877461817,0.262763684,0.136644284,0.125574037,0.129987279,0.121839395,0.434792537,0.167896657,0.165271364,0.157199646,1.546105648,Control,Memantine,C/S,c-CS-m
1233_5,0.601781012,0.305052169,0.327148807,2.407920189,3.010321909,0.224099766,0.189875128,2.362461731,0.239849444,1.656213199,0.289596286,0.306317512,0.324652076,0.290740333,0.81034637,0.74373642,1.670481542,1.758268111,0.495667766,0.703918945,0.399801453,0.350686503,0.188676174,1.086629744,2.624451135,1.171749247,0.246406236,0.284827276,0.767204687,0.165064992,0.412056263,2.212454522,0.322413115,0.41011158,0.383436908,0.609626422,0.563740355,0.342211415,0.516278926,0.381551482,0.276959253,0.403897958,0.540977707,0.168973998,0.767705469,0.187860199,1.9661496,0.309397344,0.59914158,0.813044553,0.097560683,0.190116851,0.195527188,0.117368168,0.15761231,0.169050344,0.202374951,0.10409682,0.223612085,0.113054297,0.490572553,0.257393,1.555206661,2.182908399,0.11386395,0.980010471,0.942094502,0.192109596,0.136668002,0.093938947,0.106028168,,0.463529698,0.116780701,0.122374876,0.139955783,1.657309099,Control,Memantine,C/S,t-CS-m
1233_6,0.29094036,0.522066648,0.334328532,2.40917247,3.906862806,0.339803094,0.211961136,4.260043186,0.210483513,1.21473351,0.304156542,0.348665142,0.218358273,0.266723986,0.888751109,0.819995891,1.666203418,1.242851432,0.43411708,0.869257649,0.252513908,0.411620593,0.195782726,1.207333703,2.691247981,1.167644946,0.248792896,0.297386334,0.681721493,0.138306118,0.325654827,2.204152218,0.66548847,0.440674903,0.43178863,0.715752812,0.559466211,0.341480485,0.594100571,0.330802599,0.295282389,0.395856811,0.347762518,0.186674552,1.075891319,0.136697672,1.596925654,0.308668003,0.282097669,0.915942729,0.065070946,0.153057763,0.208436851,0.126271349,0.177776017,0.186044972,0.2582344,0.113991716,0.209923579,0.159324653,0.669192763,0.285170098,1.900019801,2.336687461,0.157481623,1.331000331,0.906135125,0.268140056,0.145706121,0.103241682,0.139271049,0.113510767,0.444650949,0.115636956,0.270077766,,1.061261132,Control,Memantine,S/C,c-SC-m
1233_7,0.248467048,0.482354217,0.292096366,1.888805284,2.658672591,0.23673996,0.198176694,3.565198351,0.187386857,1.311969926,0.228320034,0.320013968,0.281244917,0.281531161,0.64372186,0.696555398,1.389284286,1.773194511,0.392669458,0.561357437,0.246918242,0.374712253,0.181503038,0.906843848,1.911632329,0.878488248,0.23237165,0.242081749,0.567245073,0.209350633,0.383399605,1.623934467,0.559330444,0.596138067,0.558559811,0.880888159,0.869148336,0.493329662,0.642629195,0.443950636,0.461800105,0.533647041,0.539301898,0.134121992,0.684090814,0.137434154,1.960716405,0.287106153,0.197573811,0.946717771,0.817699681,0.227847686,0.139530937,0.121247139,0.149111451,0.18761194,0.133403307,0.126757994,0.189487946,0.099263912,0.733626198,0.264077617,1.489440604,1.827929744,0.224641946,1.260682348,0.72006394,0.267176129,,,0.121435122,0.151918972,0.378002609,,,0.376429902,0.735748105,Ts65Dn,Memantine,S/C,t-SC-m
1233_8,0.308528547,0.520410103,0.383646618,2.491521895,3.926743631,0.248148025,0.212366377,4.459561956,0.26858303,1.399526686,0.385498892,0.314558853,0.404038898,0.382855834,0.897651415,0.721415193,1.73155746,1.114847265,0.487138976,0.932869348,0.255315624,0.486125931,0.215598984,0.927510854,2.992096257,1.118070905,0.286436735,0.31606981,0.679143819,0.204967938,0.424882528,2.208756322,0.503352549,0.560367349,0.556148851,0.924273318,0.78887722,0.54543497,0.730602238,0.340233074,0.461800105,0.541429517,0.893554111,0.161669196,0.940008087,0.150572825,1.632442248,0.296314928,0.218951453,0.883158051,0.705412094,0.147239931,0.17731009,0.129096319,0.178135316,0.18884787,0.197763064,0.118457163,0.207443636,0.106091572,0.596102717,0.288706016,1.624850433,2.549745533,0.153207892,1.539217835,0.885946383,0.206450343,0.189113191,0.146911143,0.124397402,0.116275762,0.475085119,0.203280097,0.200189604,0.233223126,1.0961704,Ts65Dn,Memantine,S/C,t-SC-m
1233_9,0.222407058,0.584677609,0.313494649,2.51880633,4.231626421,0.233340961,0.215594863,5.907032678,0.227261814,1.271896617,0.365480853,0.37607817,0.321980927,0.303145676,0.926537671,1.050628152,1.8604687,1.182145417,0.44644846,0.78541937,0.298503164,0.380910097,0.192758293,1.963830703,2.234304515,1.22191098,0.250966779,0.287488038,0.7014278,0.180794694,0.461775556,2.54217787,1.43836326,0.541645404,0.443774585,0.98473654,0.628275951,0.4156861,0.50231055,0.33874003,0.381070509,0.473875909,0.345407507,0.187327134,1.386676278,0.151998793,1.516255459,0.289538014,0.306962738,1.384219431,0.079013733,0.130544721,0.177399072,0.134854859,0.169646054,0.18727069,0.146717362,0.16042677,0.201669592,0.127328509,0.596896947,0.262737706,1.402040667,2.450076238,0.167529859,1.528025532,0.823145285,0.207742406,0.147647771,0.100216207,0.149774097,0.126765703,0.457781286,0.10500774,0.150883052,0.175063462,1.154734429,Ts65Dn,Memantine,S/C,t-SC-m
