MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2016_12,0.482354933,0.596253822,0.317429189,2.171456022,3.371759017,0.214067405,0.199603506,6.554812064,0.176050163,1.639435998,0.338499144,0.326021447,0.250390217,0.291691479,0.774613805,0.542854078,1.263562976,1.993074228,0.438914479,0.689834326,0.346249305,0.342865804,0.194395888,1.085775249,2.417064179,1.324816224,0.231681274,0.277970856,0.699524515,0.188267023,0.467617397,1.994021632,0.505986932,0.38115238,0.498030595,0.64753647,0.579140864,0.330388267,0.537130917,0.346196528,0.236562509,0.435318806,0.324969762,0.155009426,1.075135691,0.160107823,1.182119411,0.304974287,0.394490964,0.844190768,0.127753238,0.151009279,0.188575994,0.120679814,0.158520054,0.191775418,0.191886625,0.107047116,0.176086691,0.101978606,0.629220312,0.285564765,1.666153366,2.384543017,0.160351774,1.207507258,0.805249348,0.247233543,0.108264093,,0.126674717,0.12288448,0.568904581,0.165992137,0.21954152,,1.957519741,Control,Saline,S/C,c-SC-s
2016_13,0.300430481,0.504689117,0.326793634,2.440898536,3.9516724,0.241225917,0.198626957,6.05734951,0.2208914,1.337089057,0.30320723,0.353499107,0.297593304,0.28909336,0.824033003,0.877245032,1.521638817,1.018991089,0.460610059,0.61635488,0.243144881,0.335723554,0.128250073,1.17468974,2.341821695,1.100944676,0.238349822,0.278117135,0.730368343,0.161749216,0.477651016,2.20063107,0.519711515,0.427129779,0.424013408,0.815841771,0.594369077,0.384923135,0.581543562,0.316657299,0.318262604,0.398156528,0.454117917,0.175799753,1.055844362,0.147692405,1.874693191,0.240267406,0.659944489,1.045258519,0.329326478,0.137572046,0.168331041,0.128161269,0.156506591,0.203294202,0.380850486,0.120197669,0.217303597,0.139277369,0.565749949,0.289246865,1.677028826,2.145745338,0.149878809,1.596130236,0.722601621,0.258104197,0.15062943,0.121642037,0.136179489,0.129812658,0.417056767,0.205117217,,0.186182973,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2016_14,0.179262795,0.625473978,0.312019376,2.539866909,5.917431149,0.238616456,0.197947077,4.109638835,0.295694864,1.435053516,0.803376228,0.382882109,0.391506556,0.383226165,0.921567367,0.885499258,1.650729572,1.370006295,0.409208476,0.803774308,0.416162454,0.494823069,0.180802967,1.125846649,2.54299753,1.131119576,0.259103439,0.279131503,0.782247138,0.175931227,0.480361809,2.218047358,0.848381962,0.607219994,0.417798781,0.953932182,0.632038127,0.51442148,0.60492152,0.467825013,0.382372969,0.432731992,0.262387203,0.176055195,0.960425077,0.119666895,1.762150002,0.310750393,0.317710446,1.293587224,0.162586571,0.197210789,0.180169229,0.13111903,0.132287171,0.176806404,0.196810414,0.128221424,0.186092518,0.156045521,0.458594369,0.264365665,1.202097881,2.563332172,0.11386395,1.371044897,0.840682905,0.194762402,,,0.12111306,0.093765536,0.468957577,,,0.117812408,1.057057438,Control,Memantine,C/S,c-CS-m
2016_15,0.29741477,0.570168254,0.344222001,2.025690321,4.599932264,0.256651678,0.191965052,5.743043707,0.257558557,1.177003598,0.377518064,0.357262888,0.309409089,0.288587431,0.813360219,0.779372031,1.710856915,1.116292896,0.480049218,0.756192905,0.389312449,0.365546231,0.181396506,1.477163227,2.497605952,1.29217637,0.248227618,0.277623737,0.669294214,0.188013013,0.407325432,2.297108071,0.493271897,0.479807238,0.436170552,0.953153842,0.555091112,0.370763957,0.581576406,0.356907452,0.345251766,0.411427211,0.492541716,0.194098451,1.296740566,0.124149056,2.258193463,0.289991768,0.313048613,1.149776357,0.219956725,0.146416955,0.195794908,0.125381784,0.166102729,0.206249218,0.370361519,0.16042677,0.20960586,0.139677563,0.539445942,0.272840039,1.599418966,2.489219174,0.176523712,1.434240996,1.050143192,0.248797517,0.128584534,0.134786387,0.136382018,0.143113918,0.559718096,0.152097131,0.137696718,0.178949985,1.906826903,Ts65Dn,Memantine,S/C,t-SC-m
207_1,0.35336602,0.60729556,0.220279779,2.630495685,3.243646027,0.247701349,0.180202799,4.756203449,0.21195191,1.768759837,0.49236667,0.327931812,0.306326006,0.280232006,0.814578568,0.890783477,1.725694611,0.727791772,0.495370983,0.726307585,0.352924013,0.361612671,0.182746808,1.045665974,2.818119674,1.228333078,0.238084131,0.243138418,0.792966727,0.15956686,0.46386533,2.014003681,0.646826897,0.357039536,0.361837303,0.731209456,0.562941405,0.278718283,0.596076299,0.342604793,0.328025346,0.473609774,0.385656525,0.198165435,1.252349962,0.172649563,2.545003133,0.334794123,0.37646077,1.214789093,0.248157763,0.168234561,0.197493394,0.128065458,0.163572677,0.195940047,0.222560511,0.123762785,0.202806526,0.146660915,0.554900091,0.323270245,2.001525439,2.388547549,0.163047674,1.542690034,0.958262999,0.239105195,0.182801061,0.141939402,0.126565868,0.128778911,0.571970679,0.164902473,0.143392961,0.117812408,1.994456076,Ts65Dn,Saline,S/C,t-SC-m
207_2,0.20671795,0.48926426,0.225962997,1.898752665,2.751198239,0.137873134,0.250503525,1.629816947,0.183808066,0.863774173,0.225330026,0.222824198,0.239379087,0.242354511,0.698297997,0.592549535,1.001977386,0.989062111,0.479772339,0.517535793,0.164072427,0.365313957,0.169588648,0.804011783,1.388047453,0.738735066,0.171781275,0.210736699,0.384448463,0.155419018,0.384097175,1.478050713,0.536464413,0.397163826,0.305885228,0.6632136,0.438815256,0.281549133,0.494862266,0.275316676,0.226813561,0.395941439,0.274027461,0.139077132,0.823232024,0.161357009,2.730284051,0.255090282,0.468300549,0.621707901,0.526673162,0.160170135,0.198206345,0.093722413,0.153423463,0.173387871,0.256687722,0.131148277,0.186707878,0.123820702,0.521057697,0.227200947,1.281509796,1.687679752,0.142758158,1.167871504,0.83614006,0.235384982,0.189957379,0.124842237,0.099852001,0.131945976,0.370045075,0.293832139,0.226543262,0.281375666,1.364826081,Ts65Dn,Saline,S/C,t-SC-s
207_3,0.315932314,0.566391755,0.304104913,1.484990958,3.733357008,0.236009412,0.231920008,1.487357775,0.258468505,1.251764154,0.35086977,0.320519565,0.292905656,0.3020889,0.781888207,1.069733238,1.625507,1.278127007,0.459504006,0.732820295,0.28161296,0.407784775,0.20503061,0.958740946,2.10760015,1.09301055,0.267300218,0.261221308,0.682111,0.115017986,0.385514202,1.774610275,0.508168003,0.56175007,0.534464459,0.93539938,0.575710141,0.385800926,0.666658501,0.331347056,0.225838264,0.357596671,0.490120229,0.161329444,0.972861651,0.141419357,1.528932732,0.282575609,0.315436347,0.621707901,0.083969469,0.144518108,0.178134678,0.138495122,0.151692801,0.192741921,0.149797471,0.126067838,0.294433353,0.128471194,0.562703407,0.295791978,1.350076172,2.530551987,0.172822212,1.444360783,0.767908841,0.288299005,,,0.131793121,0.107552563,0.451176784,,,,1.181132295,Control,Memantine,S/C,c-SC-m
207_4,0.201989058,0.566803535,0.299263758,2.24241361,3.405792975,0.177244951,0.247565732,1.852573942,0.249689217,1.232107877,0.300228632,0.277058356,0.293474262,0.292018581,0.858992631,0.514152807,1.323651615,0.904813551,0.42744696,0.988851629,0.252915642,0.352574724,0.151772518,0.882757965,1.867296053,0.678907104,0.239904771,0.237206347,0.553886199,0.169909916,0.420139644,1.458953137,0.248008313,0.317552826,0.323341787,0.624868402,0.464255029,0.286056881,0.424604004,0.315233033,0.264323093,0.36448856,0.541067817,0.219696157,0.612930514,0.165985147,2.072975819,0.334244344,0.618741903,0.635507158,0.385204161,0.263907285,0.197614523,0.107709583,0.156322333,0.169061347,0.222208032,0.124548436,0.277948564,0.129807094,0.578218477,0.357531808,1.343972393,2.210178441,0.155734248,1.181088869,0.831985426,0.216308265,0.115510972,,0.117948278,0.123568868,0.395037327,0.335552478,0.262950105,0.255266942,1.310520456,Ts65Dn,Saline,C/S,t-CS-s
207_5,0.332401747,0.580192093,0.397380571,2.209389138,3.079452963,0.244006702,0.198738398,3.478228162,0.226341311,1.498006157,0.454589361,0.354851396,0.352582277,0.267717097,0.843029799,0.803722098,1.577307809,1.340790053,0.4525797,0.771117587,0.239530435,0.35759592,0.185471892,1.12399161,2.17804716,1.151201756,0.239072723,0.267168547,0.746177796,0.176579091,0.447541348,2.005379095,0.911102562,0.462964967,0.479594766,0.859940494,0.592627085,0.39155276,0.584315994,0.340346012,0.294964713,0.401092163,0.3073028,0.171468698,1.186167358,0.120362848,1.316654696,0.309494531,0.52066514,1.290076168,0.145090382,0.131029734,0.187061929,0.139187908,0.177362705,0.174879213,0.153594035,0.128043169,0.176570932,0.11163327,0.532221336,0.270479387,1.715622314,2.180642998,0.153815827,1.206455286,0.802764111,0.178903501,0.176439797,0.199421711,0.139187507,0.11248968,0.491402092,0.090530697,0.233359914,0.139246625,1.938882124,Ts65Dn,Memantine,S/C,t-SC-m
207_6,0.488756699,0.70376027,0.361268394,2.584703621,4.9909337,0.137873134,0.132414261,2.590212398,0.244366661,1.656913665,0.7729708,0.273242289,0.332987162,0.182975014,0.697068911,0.451381152,1.609963441,2.661712579,0.435010098,0.47735254,0.533676352,0.258080921,0.148056087,1.609773574,3.458368847,1.321437683,0.27219372,0.176193403,0.756081964,0.17879494,0.380389503,2.145990986,0.262208424,0.320156129,0.393870312,0.641744954,0.453475469,0.313949982,0.438589065,0.389464949,0.277833209,0.373930982,0.336643688,0.133563038,0.71632371,0.166179636,2.545710474,0.282372555,0.50274093,0.74573332,0.110524597,0.16531379,0.175379733,0.101931853,0.141404344,0.187874706,0.162188774,0.114188618,0.267341992,0.130379673,0.487845424,0.280823863,1.606726672,2.008498302,0.125469927,1.091281209,0.951534458,0.191923508,0.128786499,0.115744774,0.11026705,0.123998415,0.462741514,0.177025403,0.138325632,0.143552735,1.895485609,Ts65Dn,Saline,C/S,c-CS-s
207_7,0.353801339,0.44237092,0.291328893,1.88404333,3.637644957,0.230437762,0.195273831,2.903189555,0.234660202,1.019886702,0.286709656,0.333847854,0.288809015,0.304972205,0.756201237,0.789956578,1.201646796,1.214760668,0.471146316,0.793593967,0.296580278,0.375042228,0.169019932,0.882347375,1.284090909,0.898957573,0.251761165,0.216294213,0.414988947,0.177500523,0.338229013,1.721706417,0.657518472,0.531144987,0.327371373,0.732091314,0.605687416,0.315260223,0.614205429,0.255918291,0.316740178,0.447641767,0.225087884,0.163532702,0.883722715,0.135307782,1.269024487,0.257900181,0.301632646,1.315740152,0.108471784,0.167509923,0.143467606,0.139724141,0.168340204,0.175035164,0.161943971,0.132261356,0.21406825,0.103359697,0.693190974,0.274757681,1.606877502,2.358390424,0.204845499,1.37000528,0.848689553,0.299024908,0.176644332,0.139454417,0.138914161,0.184137104,0.495074735,0.14544842,0.181322664,0.264285911,1.212373481,Control,Saline,S/C,c-SC-s
207_8,0.281974471,0.462261241,0.297728881,1.95519963,3.537514466,0.291219223,0.198667788,5.649574082,0.144877136,0.91003782,0.25638337,0.324911875,0.268618378,0.248535151,0.874431563,1.184816961,1.39445457,0.727791772,0.489653417,0.543021964,0.235401263,0.250328803,0.191849782,0.969082833,2.904607118,0.890617115,0.176631796,0.200141833,0.549412466,0.119021089,0.382580013,1.82296327,0.432026246,0.445303863,0.454400686,0.771368332,0.537794685,0.388566167,0.627192219,0.296468769,0.39643707,0.351554489,0.319617442,0.166742721,0.87183744,0.174453369,1.943970125,0.277476991,0.372510152,1.052842998,0.090965585,0.122767567,0.16628825,0.128906228,0.151120415,0.172535825,0.161920231,0.118095569,0.208772116,0.111788146,0.464668255,0.265517493,1.905774401,2.472155969,0.168522479,1.19336929,0.837176492,0.218094185,0.105861914,0.136100047,0.122833267,0.10344533,0.491242618,0.117277742,0.185237073,0.201055102,1.301234406,Control,Saline,S/C,c-SC-s
207_9,0.588025782,0.737663434,0.33390874,2.376723771,4.712067264,0.241624876,0.173239196,5.254505127,0.222971965,1.637660083,0.604466008,0.345705844,0.349707405,0.264503775,0.930374386,0.832831613,1.434807847,1.441339568,0.467992448,0.645720976,0.532213782,0.362950308,0.179116792,1.054989119,2.996825916,1.35021427,0.243372079,0.285307641,0.757084006,0.181734681,0.434356878,2.600059507,0.407189105,0.466230799,0.415466503,0.791978457,0.653905198,0.353050484,0.59826237,0.396800841,0.395359567,0.45589993,0.279599643,0.201561624,1.055249579,0.169090476,1.555408379,0.273656643,0.533499477,1.27606264,0.099674019,0.146213203,0.125317528,0.136026065,0.151288125,0.196428253,0.223863607,0.105575781,0.249510468,0.127630285,0.573640342,0.313672731,1.688425873,2.155498159,0.1597776,1.225294647,0.881058022,0.231402586,0.136606924,0.122633867,0.149025066,0.10711269,0.447335069,0.114355461,0.130152051,0.158304979,1.49976526,Control,Memantine,C/S,c-CS-m
207_10,0.286534744,0.405792764,0.288288505,1.562079075,2.546176256,0.276319443,0.125548439,4.778633575,0.193441931,1.338611217,0.422942405,0.255167887,0.261653858,0.23707234,0.616565539,0.798477515,1.464005509,0.727791772,0.385419315,0.455538982,0.281018524,0.358381913,0.143764808,0.709655265,1.821487527,0.729828503,0.160149973,0.218681405,0.402557782,0.140751401,0.307399451,1.278094252,0.602218728,0.495163628,0.675870003,0.778815928,0.503705223,0.343424099,0.524214023,0.315380579,0.304623662,0.429360846,0.457834518,0.13732363,0.743259261,0.13902732,1.373918717,0.257666888,0.224706238,0.801650822,0.1707393,0.153211949,0.158669432,0.12033443,0.156306207,0.195011937,0.196465075,0.091491038,0.216001624,0.11986135,0.535069208,0.274412832,1.338709123,1.924827728,0.117778898,1.120638708,0.712890728,0.25678808,0.242494945,0.219995737,0.124998162,0.167982412,0.395738953,0.144940579,0.187718564,0.158038779,0.992735191,Control,Memantine,S/C,c-SC-m
207_11,0.386766723,0.482794329,0.327245452,2.298019193,3.782011027,0.20238813,0.164373311,2.314541237,0.210148911,1.158499008,0.389573331,0.295333476,0.265477266,0.257219577,0.728623598,0.696891964,1.708644756,1.390755212,0.471240238,0.738554265,0.217308726,0.341428783,0.143384125,1.431894484,2.873511734,1.066996489,0.221410706,0.223526898,0.631371689,0.145199977,0.454253525,2.384810045,1.43836326,0.462987,0.356098188,0.884649975,0.590922297,0.362851256,0.507776346,0.28583009,0.295052099,0.405597818,0.44358247,0.255625907,1.040260912,0.123805546,1.531453536,0.283069546,0.296370871,1.07008321,0.362814396,0.174323433,0.186229835,0.115326006,0.166258085,0.23835454,0.383106285,0.106346663,0.238764464,0.150781323,0.519209648,0.286666316,1.786082748,2.594383209,0.152953624,1.423730081,0.888690815,0.249133302,0.141636689,0.117001004,0.151460835,0.111350373,0.394823637,0.125727273,0.178521175,0.157080931,1.299937671,Ts65Dn,Memantine,S/C,t-SC-m
207_12,0.236490567,0.480733041,0.340381462,2.185997446,3.351852836,0.339803094,0.220028223,5.402881424,0.258382282,1.350750971,0.383926664,0.323688784,0.292116334,0.333537319,0.854355948,0.907627669,1.571400662,1.128554993,0.438524116,0.65281792,0.207203459,0.444356445,0.201688024,0.913752729,1.989754045,0.992472938,0.254407244,0.327394886,0.551504871,0.208359552,0.382694915,1.709635073,0.770948742,0.481509458,0.623611018,0.871169273,0.639147696,0.350279629,0.724313473,0.341488289,0.347667936,0.473656474,0.58966487,0.155898005,0.612930514,0.159101661,1.300689714,0.371645163,0.325195596,1.114994043,0.36086762,0.156026521,0.159538584,0.149282079,0.139927443,0.178605479,0.212268607,0.129029691,0.178128456,0.089276663,0.619629346,0.307671986,1.867954197,2.243420646,0.191947601,1.491282128,0.853735039,0.245154311,,0.184050009,0.133682274,0.166571825,0.591295278,0.291870839,0.315009478,,1.006501586,Control,Memantine,S/C,t-SC-m
207_13,0.337678789,0.421505589,0.319755113,2.04888811,3.697028785,0.322806305,0.225003116,4.400043332,0.222775225,1.397734997,0.349796307,0.36669126,0.317662171,0.354140987,0.997551077,1.095559074,1.695685416,1.196342486,0.456679662,0.832429249,0.263397528,0.447098719,0.220986554,1.037648659,2.889281351,0.963822535,0.270533241,0.326452212,0.812905211,0.216082856,0.543795727,3.194291151,0.53509564,0.596105357,0.511946092,0.891108134,0.632090017,0.46072813,0.772901081,0.443824388,0.452139356,0.508227934,0.760200439,0.150061175,1.386676278,0.12345445,1.705628166,0.320248205,0.572793774,1.184621721,0.18334192,0.155887356,0.184544621,0.145350087,0.17689845,0.234271822,0.273006126,0.113147408,0.170868419,0.108476089,0.492388354,0.30408515,1.523766877,2.354700641,0.209653793,1.411614144,0.741348568,0.194211596,0.187413163,0.159810823,0.145468097,0.151363869,0.538879481,0.118954431,0.207363564,0.308841451,1.174854819,Ts65Dn,Memantine,S/C,t-SC-s
207_14,0.478527787,0.524561466,0.329123647,2.925432791,3.723004507,0.220797047,0.188241977,4.480426755,0.209775719,1.268384387,0.435936216,0.337543741,0.366553476,0.263962975,0.859844113,0.692568567,1.851610104,1.449893544,0.479247242,0.776332245,0.265086201,0.332411692,0.183510874,1.153663612,2.537802007,1.165541063,0.264018968,0.225063367,0.685430634,0.167599269,0.427143325,2.218062898,0.47673388,0.43167499,0.401022859,0.871053601,0.638041892,0.499867844,0.643689355,0.330801537,0.335585382,0.445853681,0.389389826,0.139635066,1.005090044,0.146548609,1.591713152,0.298549595,0.30920711,1.153030682,0.100045135,0.14903251,0.187857901,0.133087358,0.149100729,0.196285391,0.181217808,0.106856946,0.220500213,0.12791251,0.591093601,0.297918957,1.461223145,2.790613718,0.156942572,1.293384276,0.857768495,0.250308002,0.14714179,0.137314972,0.136387459,0.12497411,0.389018319,0.137367133,0.114964371,0.194064423,1.65555615,Control,Memantine,S/C,t-SC-m
207_15,0.435508503,0.415987538,0.338656036,2.488119423,3.240058682,0.339803094,0.244607618,5.153653758,0.249084035,1.79074802,0.348405808,0.406751055,0.305424473,0.302152533,0.776649752,0.952237612,1.810672538,1.270290566,0.540881117,0.77484913,0.238926739,0.438858391,0.219132399,1.035202971,1.80951324,1.02957055,0.210907915,0.307546467,0.75389533,0.187307689,0.405596254,2.871307571,0.248008313,0.543625178,0.396118168,0.980184378,0.575129438,0.384982919,0.678195999,0.332941852,0.274195103,0.357594851,0.470649866,0.196749533,0.984390846,0.138821364,2.427399853,0.303715303,0.551755242,0.899652493,0.35638182,0.165358477,0.175096355,0.102640767,0.149427949,0.199462151,0.168975957,0.119505831,0.297560081,0.130212661,0.492608512,0.288928583,1.338800115,2.016338381,0.149356417,1.146202595,0.900781089,0.21464671,0.150660104,0.115825116,0.102100868,0.155255128,0.468705764,0.101415067,0.146013526,0.2255928,1.18824906,Ts65Dn,Saline,S/C,t-SC-s
3697_1,0.305395477,0.55201959,0.445206749,3.075102881,2.053286298,0.203998844,0.181244044,2.039573407,0.196307797,1.130493434,0.544315891,0.398583516,0.281414863,0.260222244,0.718871211,0.842950329,1.90564425,0.919928377,0.454045641,0.711471044,0.381836312,0.337200992,0.176046589,1.042831388,3.770580299,1.125739741,0.245989411,0.268200938,0.667206633,0.179361875,0.448256942,1.876176059,0.258374176,0.376236027,0.392822864,0.726543016,0.553312992,0.378893527,0.497955996,0.314297309,0.275080434,0.399247622,0.332068192,0.205504688,1.066355234,0.150030419,2.65911546,0.322204931,0.413060534,1.34896043,0.225969465,0.162687033,0.184700277,0.139775765,0.15683684,0.18175084,0.25031857,0.120044829,0.273028741,0.127687787,0.562047793,0.295211477,1.746328624,2.064275096,0.145216456,1.258429148,0.801467436,0.25183632,0.162884091,0.135257386,0.109077669,0.110570285,0.46008212,0.20009107,0.205177996,0.25294108,1.245109155,Ts65Dn,Saline,S/C,t-CS-s
3697_2,0.259685901,0.530975053,0.379401977,2.606510337,4.641467037,0.336268088,0.179616669,2.939773626,0.191167833,1.232766689,0.337239451,0.34363034,0.283798072,0.276048037,0.976078551,0.922776893,1.938669312,1.691848232,0.365668152,0.870869489,0.279647998,0.352046137,0.16704941,1.413221592,3.230473252,0.678907104,0.223450629,0.255420201,0.688135519,0.151453536,0.397547173,2.256516981,0.433759935,0.473928866,0.514014727,0.84557539,0.545328249,0.340551556,0.644189951,0.239771151,0.302739334,0.328331017,0.388614486,0.189960292,1.153424362,0.139825239,1.405042383,0.285597721,0.340730895,1.105237081,0.058405282,0.145267873,0.171034807,0.133363499,0.160146477,0.211387293,0.365306572,0.118414071,0.238874447,0.124533246,0.57122089,0.277700742,1.789385348,2.408941173,0.155198004,1.309505759,0.715428134,0.227478095,,,0.133364899,0.112700442,0.430320607,,,,1.013951611,Control,Memantine,S/C,t-SC-m
3697_3,0.4796503,0.373213192,0.354389208,2.869454202,2.518937195,0.175910791,0.163041958,4.446696957,0.188493484,0.806047967,0.27525522,0.204642966,0.212873563,0.18799466,0.609569748,0.416204281,1.102480086,0.727791772,0.507402246,0.706073761,1.134236798,0.394083999,0.170713294,1.163022058,2.506558732,0.749830044,0.160149973,0.176193403,0.516880013,0.158508909,0.266944734,1.302430649,0.800040068,0.308023901,0.675870003,0.59615495,0.495880892,0.317329168,0.408889641,0.255077398,0.23769042,0.319524963,0.388766441,0.154534706,0.918475405,0.138389623,1.219367454,0.242833054,0.396060181,0.948273256,0.255565417,0.165202852,0.164297851,0.10407274,0.142547699,0.135443575,0.261748606,0.105321185,0.259291851,0.112852138,0.663877539,0.26426914,1.525535567,1.983082718,0.154329032,0.930525796,0.831785436,0.235923807,0.148139533,0.131971812,0.103052702,0.139367823,0.381810231,0.100615751,0.205775978,0.162089221,1.976300369,Control,Saline,S/C,c-SC-s
3697_4,0.518084948,0.746757814,0.366800727,2.526358439,3.436180036,0.293476745,0.198397007,2.677964938,0.183788935,1.669438863,0.779303758,0.321421481,0.310479502,0.288735168,0.882180021,0.519346622,1.607303346,1.328023902,0.429107418,0.708136298,0.453963939,0.348446797,0.198403448,1.230884491,2.665543557,1.171417082,0.253079251,0.288430544,0.732628492,0.153564698,0.463485198,2.242315558,0.383863492,0.464676934,0.379593536,0.745639516,0.542129905,0.316451417,0.52228825,0.356403449,0.285303095,0.395264809,0.36887035,0.17506319,1.064140926,0.166230706,1.15751639,0.306505041,0.549524545,1.501005684,0.190708836,0.15193166,0.161493087,0.114379572,0.159668037,0.146196479,0.183181835,0.12560575,0.196987712,0.114598245,0.402985525,0.283500252,1.878089684,2.599872501,0.165510028,1.174033222,0.88623137,0.203523784,0.124436554,0.12271136,0.112372594,0.106913162,0.412472189,0.141537693,0.136376912,0.14611868,1.320505749,Ts65Dn,Memantine,C/S,t-CS-m
3697_5,0.875970635,0.854499807,0.343793939,2.590476995,4.796889844,0.239877856,0.18379526,5.246350812,0.234163223,1.5688035,0.811681258,0.360966893,0.414162217,0.355716812,1.08623138,1.02601182,2.175547098,2.360025958,0.281259943,0.71962863,0.663005684,0.375882802,0.17292846,1.331573167,3.340904772,1.463289252,0.26852573,0.320757055,0.840113313,0.172361446,0.473010533,2.669197299,0.370500362,0.476734485,0.466891294,0.805278634,0.676589102,0.471771715,0.634388286,0.409156117,0.286722912,0.512031635,0.461060202,0.262144769,1.334527024,0.169449648,0.643948172,0.339937654,0.743256262,2.291487859,0.398223783,0.1981132,0.203950452,0.14705635,0.181818623,0.212493276,0.33357893,0.133201592,0.220861899,0.156389741,0.417882906,0.329614182,1.352064924,2.264796029,0.152180775,1.28623926,0.719024666,0.217215961,0.14277446,0.126751032,0.14291154,0.093765536,0.407591666,0.137555736,0.138123598,0.125812979,1.124284401,Control,Saline,C/S,c-CS-m
3697_6,0.33709564,0.33107913,0.282372809,2.428756946,3.957444302,0.244033124,0.184583139,2.497390221,0.245335134,1.461497732,0.550996376,0.32048688,0.36469844,0.281448286,0.82374624,0.679987149,1.709348935,2.154007457,0.578507021,0.61422832,0.164072427,0.311759734,0.178682077,1.248314336,2.114303719,1.415802444,0.2331412,0.283913439,0.659311264,0.16319922,0.391584295,2.365901848,0.372187769,0.39697365,0.387495319,0.687064749,0.593465841,0.398509919,0.48806384,0.351756695,0.264184407,0.346243399,0.244547347,0.167864735,1.251090306,0.162797323,2.513761588,0.305274789,0.341981747,0.958758786,0.12049263,0.148175507,0.169746906,0.109094577,0.150831234,0.181460154,0.246553854,0.123148709,0.216111621,0.132461925,0.480031943,0.27722587,1.761737437,2.38037665,0.16253481,1.291398006,0.894330352,0.218931601,0.17361282,0.121701787,0.103034584,0.119606678,0.439346863,0.1010902,0.175621437,0.163481106,1.886256564,Ts65Dn,Saline,C/S,t-CS-s
3697_7,0.379400188,0.547727456,0.399726332,1.978532895,3.989402328,0.213359011,0.250503525,3.035762671,0.266966027,1.151618426,0.502431054,0.312051963,0.398457099,0.30212042,0.721323296,0.72150272,1.485637978,1.909401579,0.467185171,0.63289145,0.403282301,0.44577089,0.190619003,1.292146871,2.49229612,1.094565545,0.276423649,0.263562758,0.758377025,0.246882793,0.406133228,2.690949366,1.355207059,0.423152755,0.367906787,0.783706969,0.569899935,0.31915646,0.565256125,0.361087585,0.298687901,0.301587302,0.33280343,0.185670978,0.961021222,0.189800446,1.94494926,0.291817615,0.500408809,1.206014961,0.058405282,0.166556691,0.183578771,0.104298861,0.168880395,0.197668973,0.177943587,0.127805428,0.146085188,0.098204242,0.451011831,0.294525686,1.28465274,2.430147495,0.181291246,1.321039719,0.909048974,0.23907044,0.158051246,0.124396861,0.136192691,0.166253729,0.482565196,0.185970347,,,1.498509122,Ts65Dn,Memantine,C/S,t-SC-m
3697_8,0.315270603,0.31950096,0.409297333,3.075102881,3.473952219,0.193579966,0.146290141,2.009957788,0.137958533,1.353291874,0.582930843,0.25793788,0.407892656,0.288804471,0.669974982,0.347869177,1.364739938,2.687690965,0.604425659,0.404631648,0.325739782,0.390949408,0.154255281,0.801865386,1.284090909,1.334774999,0.216701638,0.250708007,0.611834845,0.164151126,0.495825889,1.695325131,0.299385497,0.447181268,0.356896944,0.68279639,0.568536012,0.357679875,0.546339789,0.363616465,0.225838264,0.358919066,0.45349181,0.129330673,0.814187413,0.154526526,1.035024767,0.215599658,0.43414528,0.947747142,0.14665961,0.146303519,0.167781563,0.102157356,0.150309063,0.157672665,0.123964088,0.111434009,0.257540066,0.09545834,0.414632376,0.274529808,1.413344531,1.812102412,0.126892173,0.996306834,0.814409669,0.215469633,0.113208443,0.141291751,0.102156465,0.141681338,0.346569725,0.123916115,0.114964371,0.147392147,1.743883704,Ts65Dn,Memantine,C/S,t-CS-m
