MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
488_15,0.284181971,0.504618493,0.312186021,2.561554528,5.391392064,0.215963622,0.167723648,5.148327201,0.206847592,1.333350476,0.393354434,0.305704742,0.325463013,0.35113664,0.854021292,1.184816961,1.5634585,1.246171351,0.476100714,0.786399785,0.22707423,0.367097704,0.190853645,1.253604414,1.956530436,1.097436536,0.228311008,0.253668982,0.713694087,0.181779154,0.324156026,2.510117474,0.646877216,0.472678152,0.42679951,0.903297631,0.534029955,0.468179935,0.634216369,0.303676967,0.302939007,0.48327654,0.551085239,0.141362428,1.147480384,0.149998471,1.829708423,0.286725806,0.317400796,1.378857491,0.277810112,0.129663083,0.188166478,0.130370166,0.168614357,0.201276789,0.171557031,0.107738127,0.201575505,0.119736698,0.636800047,0.291041216,1.489257937,2.655060638,0.168584008,1.52596287,0.712792461,0.193855516,0.155195478,0.214740588,0.149479126,0.103484434,0.448627285,0.117448551,0.114964371,0.187689426,0.701771585,Control,Memantine,S/C,c-SC-m
3566_1,0.25557268,0.561696527,0.267522969,2.0888299,3.932583857,0.234023748,0.219258331,6.269933379,0.236982862,1.347899397,0.394225788,0.348388308,0.29721986,0.305695917,0.848529584,0.805455032,1.528603949,1.374830862,0.460268392,0.733660899,0.242235621,0.422313003,0.225808722,0.877961925,1.352319366,0.919333901,0.257305844,0.252603365,0.583813973,0.204814987,0.387310044,1.719652039,0.947803057,0.56160518,0.606699744,0.914034401,0.673609554,0.350673557,0.723913107,0.331758916,0.390890985,0.347816031,0.307104099,0.142494533,0.85172402,0.149374181,1.903434729,0.285605471,0.205716156,1.194802502,0.96231227,0.197056304,0.157384136,0.131254671,0.165276486,0.169444473,0.197438032,0.111391877,0.180578414,0.101841726,0.673889859,0.307935073,1.71715521,2.275126946,0.219269718,1.316027602,0.849709967,0.258191085,,,0.134914231,0.187839417,0.438245905,,,0.30200806,1.7757089,Control,Saline,S/C,c-SC-s
3566_2,0.439638274,0.736071768,0.336798262,2.662459782,3.298130363,0.230646638,0.13400934,3.531691471,0.217699028,1.344169761,0.565292606,0.369790894,0.409080214,0.280592334,0.792814309,0.874438485,1.035024541,2.037871122,0.577394347,0.514924084,0.388984743,0.368125219,0.180299049,0.96880048,2.077165205,1.211298091,0.274278657,0.286470145,0.74114623,0.173045858,0.368360567,2.027104522,0.324076198,0.472527444,0.344429802,0.74441114,0.561306955,0.37498904,0.52351341,0.461547824,0.347510129,0.402625836,0.384892865,0.188793548,0.996354776,0.155310976,1.647401347,0.317401487,0.50079991,1.421572475,0.16673886,0.142021241,0.177189344,0.116119176,0.180802762,0.17740866,0.146425577,0.114497399,0.191340997,0.137531956,0.427468592,0.338596357,1.287022001,2.099537122,0.127916273,1.039159336,0.869051946,0.218726447,0.140541223,0.1014,0.113112176,0.194970957,0.416243056,0.113516124,0.144116133,0.182525824,1.775316322,Control,Saline,C/S,c-CS-s
3566_3,0.407222313,0.663244109,0.33810125,2.063182828,3.403656439,0.244149447,0.174049847,1.487357775,0.192594087,1.828126784,0.556512276,0.29966069,0.394702811,0.260451683,0.753565119,0.517636694,1.288626715,1.173426735,0.409677805,0.62795196,0.473786172,0.331766435,0.190042888,0.632922692,2.058435589,1.511752137,0.268912115,0.281518235,0.682772828,0.17527092,0.362402664,1.278094252,0.372999693,0.46777286,0.38948862,0.682063076,0.646620092,0.303915478,0.587454796,0.346429496,0.330442155,0.412009692,0.152448778,0.169095037,0.691797038,0.162365283,0.872826096,0.302047745,0.355143901,1.206684563,0.082682287,0.166985292,0.181222609,0.102108364,0.14214502,0.151454787,0.150758091,0.127799631,0.198586011,0.095375525,0.412214257,0.258437027,1.391599211,1.554312227,0.143552315,1.156612527,0.852662387,0.212154546,0.105861914,0.159165107,0.107143267,0.159903674,0.478106913,0.101070486,0.283384105,0.215077371,1.817548506,Ts65Dn,Saline,C/S,t-CS-s
3566_4,0.584761194,0.710081195,0.421544813,2.555023231,3.660001032,0.137873134,0.188572921,6.283617379,0.230418565,2.098991686,1.800331291,0.388001384,0.441561591,0.352822573,,1.046636993,2.104653072,,0.604425659,0.991691843,,0.509441088,0.222097667,2.383446537,4.313186813,1.432600982,0.262575759,0.367081448,0.83607309,0.190195988,0.543171503,2.280222109,0.704611125,,0.410257218,0.299121951,0.727164679,0.54543497,0.772901081,0.36765605,0.422515268,0.574946123,0.741898354,0.131528154,0.981619634,0.161087847,2.733473335,0.332726997,0.490967579,2.291487859,0.353750986,0.175352336,0.185942119,0.118493735,0.156762779,0.165514886,0.152743817,0.116418903,0.193693881,0.128903349,0.408157518,0.297285257,1.329594044,2.790613718,0.139908931,1.192612355,0.644334111,0.211885606,0.192247403,0.188532115,0.101018088,0.119548958,0.477679479,0.186631221,0.152991251,0.198475323,1.365475004,Ts65Dn,Saline,S/C,t-SC-s
3566_5,0.457036642,0.305052169,0.387000638,2.596126861,4.171716787,0.339803094,0.158930084,5.498185185,0.188962371,1.263620342,0.408244661,0.206840585,0.222637096,0.240581735,0.831714417,0.64760509,1.682619938,1.42568857,0.396977757,0.834810912,0.376739315,0.346901802,0.150417209,1.362446098,3.523862736,1.161287685,0.215471621,0.253067223,0.683082438,0.158662823,0.447476207,2.34842674,1.283701935,0.476307732,0.277872228,0.847209777,0.559144664,0.333851917,0.509345341,0.33941593,0.327860555,0.421168001,0.146940228,0.249870872,1.188437126,0.142395581,0.646828973,0.275164163,0.396847099,1.615807766,0.186465817,0.143416684,0.184272827,0.118274494,0.157268365,0.12010049,0.162282819,0.127412391,0.233075719,0.144409401,0.553494,0.227200947,1.269430055,2.221431897,0.169183266,1.396117996,0.864401684,0.188266585,0.135571395,0.10000001,0.113123318,0.126748433,0.499990962,0.124588311,0.243427393,0.149862928,1.022568362,Control,Memantine,C/S,c-CS-m
3566_6,0.321562228,0.4247324,0.269859336,1.729674312,2.388996638,0.201791895,0.192405987,3.147783156,0.278561663,1.152616311,0.417154507,0.299976271,0.288447809,0.294084033,0.64549663,0.585250971,1.166220777,0.971647632,0.389014583,0.511514644,0.367868391,0.302853506,0.128250073,0.897419332,1.530150898,0.873621001,0.288099458,0.2446668,0.598676781,0.140519251,0.334452748,1.496713558,0.529692996,0.304762269,0.311516121,0.5920898,0.576992152,0.258969877,0.419863969,0.311614726,0.226688376,0.323327656,0.499667018,0.133644792,1.043221057,0.160137237,1.066434441,0.219257371,0.341084757,0.897112924,0.113659764,0.217774821,0.167433384,0.091286307,0.156236151,0.155396304,0.218146946,0.133190199,0.190728111,0.152870834,0.536615899,0.265142699,1.230757173,1.611037574,0.11386395,1.4746515,0.846602991,0.238976151,,,0.121776539,0.145439161,0.480977595,,,,1.901832519,Ts65Dn,Memantine,S/C,c-SC-m
3566_7,0.512894343,0.842722982,0.338982629,2.15794765,5.657459276,0.238787768,0.199467057,4.415084098,0.202697437,1.567098734,0.857343055,0.287480676,0.42079036,0.263723058,0.840702309,0.618626357,1.574403616,2.640967564,0.553458566,0.618308486,0.559211162,0.349638699,0.177544098,1.605179546,3.16019802,1.383122868,0.259721402,0.27045275,0.719108351,0.141254488,0.464098319,2.336314611,0.334601877,0.359433438,0.38483086,0.665530323,0.551715245,0.35298185,0.50255492,0.350727972,0.297068829,0.422825948,0.486502682,0.175339599,0.844065377,0.165737782,2.494693516,0.359189089,0.637989677,1.067903944,0.314530219,0.1514116,0.185484565,0.117487134,0.15223815,0.23835454,0.165581889,0.113330374,0.221616051,0.129091757,0.521269614,0.285402853,1.578617201,2.186871009,0.128821019,1.034279999,0.931907925,0.227622125,0.174148626,0.112946665,0.115681189,0.110455183,0.411304376,0.173875966,0.14155115,0.248289981,1.829345127,Ts65Dn,Memantine,C/S,t-CS-m
3566_8,0.40868004,0.397414048,0.254796442,1.759108857,4.030487258,0.229543781,0.187835395,1.487357775,0.194054307,1.090828289,0.575892808,0.293025271,0.285592995,0.231196356,0.787323975,0.481351535,1.228893229,1.966919262,0.372984236,0.511561179,0.228700617,0.250328803,0.149361638,0.770171738,2.694644587,0.678907104,0.218600032,0.224578354,0.444054653,0.157673648,0.380924863,1.425874466,0.318409417,0.424752719,0.300386814,0.631112128,0.44714962,0.317354829,0.503035591,0.336669887,0.253481255,0.355848966,0.210245934,0.165212193,0.890524526,0.192587515,1.938619024,0.28138024,0.451220621,1.455367409,0.284648715,0.134549003,0.182189861,0.119186024,0.152735019,0.191044059,0.18350638,0.126514238,0.229917946,0.08649174,0.539372059,0.299240591,1.586145822,2.790613718,0.149476043,1.002652183,0.982559287,0.229561934,0.136338424,0.143346184,0.119171728,0.127555321,0.386819142,0.118918237,0.171552206,0.188053467,1.955686614,Control,Memantine,C/S,c-CS-m
3566_9,0.481257929,0.50795517,0.333125665,2.34000097,3.652394142,0.137873134,0.250503525,3.303675731,0.234889602,1.717718893,0.508770774,0.309500293,0.265148298,0.28736225,0.834239182,0.712545253,1.644090724,1.244109064,0.420187139,0.7393335,0.325099705,0.415470274,0.128250073,0.888581039,2.39144225,1.096318023,0.208038298,0.30345349,0.715054425,0.206888543,0.421084712,1.807180405,0.372608542,0.442869007,0.36646231,0.785204867,0.74952162,0.355840896,0.538550087,0.330732322,0.374032723,0.41313036,0.261265566,0.185529049,0.690676512,0.147024781,1.754381953,0.316548656,0.313615613,0.90691018,0.172337056,0.226783394,0.172538572,0.124585674,0.163720936,0.178857342,0.123964088,0.142246439,0.178680825,0.106362234,0.528603566,0.358114234,1.328441771,2.060220585,0.207225916,1.330853725,0.938474544,0.23863935,,,0.124785279,0.102806104,0.42735085,,,0.252753606,1.215152915,Ts65Dn,Saline,S/C,t-SC-m
3566_10,0.179262795,0.305052169,0.39772073,2.151167707,3.141352006,0.183174771,0.159779855,2.218359,0.173490316,1.337598325,0.508193443,0.253989663,0.238601121,0.212001875,0.853782527,0.419884661,1.410177047,1.9579926,0.364845958,0.57628063,0.33992499,0.302948842,0.158306801,0.632922692,1.396960493,1.315481801,0.236068135,0.290177556,0.548728126,0.133710986,0.367537838,1.681974253,0.326305469,0.374612207,0.258723958,0.551511778,0.571610151,0.328663697,0.479276724,0.373426982,0.248242305,0.393989734,0.450729045,0.175115911,0.922137407,0.161237679,0.658153994,0.255133053,0.263454772,0.904243527,0.115352152,0.142277537,0.188419423,0.111946892,0.15360638,0.155408549,0.14699689,0.110112139,0.230546999,0.111875108,0.42482381,0.255195651,1.407110563,2.117876183,0.131807551,0.996141498,0.856163749,0.195124426,0.120270403,,0.111941319,0.121162262,0.317760375,,0.190509305,0.149851404,1.525356463,Ts65Dn,Memantine,C/S,t-CS-m
3566_11,0.782530795,0.966433196,0.245521504,2.606754317,3.300040399,0.26814096,0.185097674,3.986986111,0.203888689,1.505622976,0.831735101,0.271695935,0.337495532,0.221247254,0.74948698,0.699649466,1.354001103,0.727791772,0.410231513,0.545336142,0.514997058,0.393849749,0.17572106,1.870960103,2.026624547,1.214974649,0.296697553,0.332481651,0.696684766,0.173625888,0.434172277,1.278094252,0.271207987,0.487558224,0.420824668,0.648192378,0.515851124,0.313301913,0.515018263,0.385379527,0.302025157,0.392465703,0.506632054,0.19714984,1.386676278,0.129618748,2.040890583,0.360797608,0.47526574,1.818378794,0.272667438,0.162929293,0.185820433,0.116398896,0.158337965,0.196515004,0.23315546,0.111415593,0.240735724,0.13402686,0.548956413,0.320427371,1.509210799,2.227745543,0.13141899,1.153243159,0.802899703,0.212694435,0.152051782,0.117726711,0.118493712,0.110481614,0.441834805,0.147102213,0.175919298,0.158001,1.477037741,Ts65Dn,Saline,C/S,t-CS-s
3566_12,0.246359558,0.471008674,0.297809038,2.339829755,3.463479172,0.239440362,0.194890201,3.345302062,0.246795332,1.081270405,0.337015076,0.288199972,0.320973624,0.278472815,0.606179357,0.738132398,1.959496155,1.865058475,0.444063948,0.818063158,0.257000465,0.35584989,0.147519075,1.463849072,2.528148924,1.083139041,0.237243465,0.281426363,0.703563982,0.158593333,0.322333368,2.177036115,1.43836326,0.459767765,0.442880097,0.749814223,0.511404534,0.399053796,0.533682043,0.239771151,0.244586194,0.354261618,0.34889278,0.188350816,1.033183209,0.158487932,1.924353989,0.294273136,0.542669493,0.995197349,0.166263757,0.147377466,0.173178364,0.129308909,0.144320339,0.206094398,0.182310346,0.106163965,0.228266917,0.138430428,0.587973645,0.289263878,1.216870276,2.227831962,0.16646129,1.282251377,0.889732511,0.248566795,0.127424308,,0.122094619,0.123735733,0.475920938,0.13758531,0.239516555,0.145289051,1.595526492,Control,Memantine,S/C,c-SC-s
3566_13,0.541466929,0.720198473,0.344142607,2.118158221,3.997937025,0.230930246,0.187977986,2.486653185,0.202348989,1.448736912,0.634773437,0.327209077,0.441561591,0.288411472,1.080683507,0.705983242,1.921933692,2.317697361,0.448674742,0.833126275,0.476982612,0.349479029,0.172212258,1.661577689,3.537849665,1.48571119,0.251318398,0.367081448,0.832037337,0.167942824,0.418906163,3.004111929,1.348812738,0.446078287,0.341141211,0.792081358,0.547917867,0.301537583,0.637758992,0.361599954,0.274352412,0.429613076,0.527550606,0.249008735,1.266812856,0.162328062,2.369478638,0.344050304,0.743256262,1.253389974,0.38366107,0.161755179,0.210275977,0.120669861,0.165210473,0.202756343,0.329007217,0.130091354,0.221034875,0.123534987,0.515289986,0.358114234,1.531522171,2.392564359,0.124999651,1.207028484,0.97557725,0.246923788,0.145015854,0.108201594,0.121028661,0.11507464,0.526142339,0.187888257,0.179364159,0.128229578,1.239806725,Ts65Dn,Saline,C/S,t-SC-s
3566_14,0.36692277,0.637192877,0.378141259,2.696734388,4.112657355,0.223542008,0.195538948,2.046226404,0.194636706,1.41707079,0.389541875,0.317031511,0.397436366,0.28726974,0.931301714,0.835670901,1.794035504,1.98994943,0.40367636,0.921337443,0.269188515,0.372960535,0.172651029,1.467491482,3.759468102,1.186244917,0.258542653,0.319787607,0.781092081,0.154814586,0.468184916,2.46313536,1.045699017,0.559155326,0.493397416,0.96953378,0.666923428,0.405475487,0.71024825,0.417741324,0.312853589,0.510094115,0.266346085,0.181306154,1.072424595,0.130450059,1.300504249,0.229886629,0.451019367,1.249259292,0.155001283,0.160742089,0.194137818,0.126084329,0.181289536,0.118818549,0.171816105,0.111454898,0.281830918,0.142905557,0.68648333,0.3182216,1.537507824,2.329884755,0.163153557,1.369269626,0.839713979,0.217304895,0.146747741,0.139711649,0.120689329,0.136023497,0.557481181,0.169975724,0.236197853,0.29380721,1.254365672,Control,Saline,S/C,c-SC-s
3566_15,0.179262795,0.699324408,0.22048787,3.075102881,6.215859031,0.243768488,0.201855238,5.770070542,0.258738457,3.803422205,0.313444902,0.366839996,0.298307137,0.30454217,0.755624576,0.634975072,1.455545207,1.996178207,0.560425443,0.687365381,0.503756632,0.33026163,0.200347225,1.019524112,1.936492129,0.874622493,0.160149973,0.269676884,0.534167801,0.184717837,0.411100329,1.278094252,0.52864025,0.488879629,0.562398427,0.705284586,0.559009622,0.337086329,0.558917593,0.312405517,0.300282378,0.409423851,0.42013149,0.166490271,0.966790027,0.173812045,1.804798437,0.338460044,0.384292455,1.187997692,0.204238711,0.187084226,0.189954165,0.121873983,0.175237969,0.195586551,0.202575463,0.157197183,0.18862273,0.101896835,0.572358141,0.284333507,1.739775203,2.247527294,0.178922768,1.315128904,1.032702666,0.24944301,,,0.124872915,0.140754102,0.586506452,,0.114964371,,1.154755577,Ts65Dn,Memantine,S/C,t-SC-m
4518_1,0.433487067,0.325360677,0.445206749,2.111643544,3.852581911,0.210456224,0.157206379,4.186300215,0.254876004,1.395146691,0.358691224,0.382264061,0.406521564,0.28497352,0.802640699,1.128560251,1.405137688,2.422254178,0.604425659,0.364552239,0.203593837,0.509441088,0.134871856,0.632922692,1.770907105,1.309078374,0.2114915,0.290440109,0.651063401,0.188168574,0.391944538,1.922302372,0.541431145,0.517036853,0.675870003,0.907774146,0.598825369,0.313314035,0.583074844,0.379617092,0.283635266,0.481456768,0.484396007,0.130391158,0.886142526,0.146603951,1.786293495,0.247471022,0.39618281,1.532747131,0.144140856,0.146170058,0.179291293,0.130489818,0.144925604,0.134103489,0.161677877,0.103163444,0.209977513,0.101230373,0.436863739,0.275170626,1.270143067,2.292134869,0.166133672,1.565770505,0.721687886,0.218579107,0.112417832,0.128992117,0.125778349,0.114183675,0.46628431,0.12265327,0.180298047,0.185935197,0.835086816,Control,Memantine,S/C,c-SC-m
4518_2,0.489023611,0.8334303,0.341496924,2.65046766,4.313684305,0.271932278,0.181545367,2.348189681,0.26990053,1.760829845,0.535599341,0.333796291,0.319131295,0.290072104,1.048118309,0.993469348,2.175547098,2.618377117,0.564675079,0.737685454,0.491555514,0.461815836,0.221471821,1.021433938,3.601256222,1.469456481,0.262545593,0.367081448,0.935436087,0.177864989,0.409036163,2.586518472,0.345443881,0.51835968,0.412858843,0.769523356,0.626485322,0.479474846,0.696467381,0.529220779,0.313761951,0.553699898,0.228268915,0.236965486,1.209478057,0.167808574,0.785991638,0.35899711,0.720197463,1.414813269,0.112797779,0.178042457,0.189528003,0.130463167,0.175711075,0.22258358,0.268762357,0.130366093,0.214850248,0.138830396,0.537058002,0.313252347,1.65218304,2.238800568,0.157401063,1.228449592,1.012341769,0.24946902,0.162431678,0.133824214,0.140651868,0.156382974,0.533645249,0.120488356,0.129201172,,1.858924712,Control,Memantine,C/S,c-CS-m
4518_3,0.207648968,0.629536462,0.290097946,1.587853444,3.193843438,0.226796182,0.185613993,5.808754054,0.203374633,3.518360916,0.380541214,0.369158878,0.288764315,0.35312341,0.552172299,1.04786885,1.887933497,1.179711308,0.457396288,0.842681086,0.231222397,0.303097178,0.23086617,1.789766463,3.526554867,0.829588502,0.201537936,0.328332371,0.939911514,0.127732703,0.540050674,3.194291151,0.631501907,0.523695558,0.5504531,1.007930514,0.77596856,0.48084155,0.683322522,0.49505081,0.461334967,0.537360071,0.423336008,0.183721405,1.310473548,0.131188011,1.269750532,0.236312469,0.197573811,2.291487859,0.058405282,0.153181506,0.154051061,0.14599972,0.180291612,0.220841476,0.211624223,0.1265119,0.22026224,0.143960739,0.643395907,0.269615865,1.962244659,2.455458403,0.182445182,1.48865287,0.736012171,0.260698733,,,0.14403532,0.167518299,0.473872088,,0.175077861,,0.701771585,Control,Memantine,S/C,c-SC-m
4518_4,0.437487993,0.753230783,0.32386224,1.635596668,3.713492218,0.186166079,0.149572606,2.951475291,0.179544675,1.176808067,0.676119047,0.224172171,0.212873563,0.277497668,0.604126229,0.848786017,1.300594066,1.973142139,0.388254977,0.516747533,0.519607544,0.294615254,0.169980074,0.820310064,1.631418852,0.730843146,0.180261517,0.193233702,0.460622301,0.120413752,0.377161702,1.457734232,0.264190624,0.435792128,0.406298028,0.690214001,0.464901035,0.330901647,0.545311591,0.263146351,0.284347761,0.357438163,0.184158899,0.191485439,0.975249636,0.146614206,0.643948172,0.237928783,0.477753979,0.884352119,0.117878378,0.166405656,0.133257541,0.121541444,0.143807889,0.118818549,0.15986278,0.110615077,0.220313004,0.118894401,0.621252424,0.271899538,1.308416476,2.05627554,0.21955671,1.00556396,0.71616181,0.220415916,0.117000293,0.117830549,0.12271235,0.134450696,0.340583295,0.146760205,0.20450712,0.117812408,1.690866466,Control,Memantine,C/S,c-CS-m
4518_5,0.286700605,0.550157834,0.276816378,1.955538827,2.943523359,0.185667051,0.146207949,4.902475031,0.178609736,1.238356928,0.351829562,0.292561298,0.264710889,0.23490883,0.685107068,0.599738178,1.273663213,0.727791772,0.399631006,0.49383551,0.324591309,0.347121403,0.157746098,0.632922692,1.977046775,1.096952366,0.160149973,0.231331795,0.539870337,0.141704985,0.383407061,1.658679188,0.277438018,0.457088544,0.441966914,0.7416044,0.571432546,0.307543872,0.554612257,0.307882805,0.259801324,0.370229885,0.483864079,0.18326168,0.939702203,0.149869096,1.043602633,0.282721087,0.211552243,0.909495637,0.060351216,0.137452146,0.158760632,0.123794643,0.146946953,0.155151031,0.199247945,0.103693179,0.222995619,0.08649174,0.559611457,0.287997469,1.264975463,1.904296438,0.176490314,1.032628541,0.805441836,0.228865328,0.184522465,0.13410761,0.124999613,0.126962423,0.396430894,0.120746686,0.203121576,0.270611345,1.159539723,Control,Saline,C/S,c-SC-m
4518_6,0.284117315,0.454164651,0.22318059,2.225899054,4.098798114,0.272297243,0.16289495,5.768505033,0.217347864,1.305988628,0.355307075,0.339243433,0.258283325,0.280690817,0.904795743,0.994550063,1.850669951,1.246788425,0.372110673,0.768280013,0.295400745,0.368180578,0.193322161,1.080290051,2.881209721,1.120140967,0.220026402,0.358305904,0.749050113,0.136548879,0.355556092,2.892381613,0.248008313,0.470384209,0.430432039,0.755891408,0.570552803,0.34102062,0.578972849,0.485333398,0.305025464,0.476426421,0.363444227,0.186123866,1.200530018,0.130821275,1.683437082,0.275410268,0.357558392,1.120312705,0.163128499,0.157593079,0.205763065,0.13480167,0.158725761,0.193966311,0.145544943,0.105487873,0.219785184,0.141467836,0.504300503,0.25819655,1.674938468,2.495030627,0.162972002,1.283303873,0.820541743,0.216764417,0.122125983,0.128321642,0.12073361,0.116259852,0.528741431,0.124510941,0.171495374,0.139073806,0.901264103,Control,Saline,S/C,c-SC-s
4518_7,0.60311663,0.8723139,0.344330916,2.105009659,5.163562565,0.255721365,0.196932594,5.285351879,0.200045911,1.212852772,0.609111699,0.338980374,0.337539308,0.282980434,0.870585494,0.669137147,1.573555969,1.565820898,0.281259943,0.546154659,0.39148011,0.316498713,0.209650183,0.836568573,2.477703178,1.377137052,0.249190128,0.272070415,0.748039869,0.177642625,0.52999328,1.278094252,0.364748843,0.416610792,0.351366175,0.747256681,0.575244395,0.399582756,0.566400726,0.357622403,0.278580274,0.472191877,0.459785642,0.262144769,0.659884871,0.153827166,2.942696935,0.297814424,0.612157515,0.824073845,0.261504415,0.140623612,0.170818046,0.113899394,0.15157253,0.186313623,0.222554539,0.111481059,0.278172569,0.140932764,0.488698661,0.271123701,1.845217813,2.054007417,0.13971224,1.069998116,0.931436898,0.232499318,0.202706286,0.11879007,0.116589357,0.114908496,0.444693787,0.210286809,0.156708673,0.219947573,1.486730166,Ts65Dn,Memantine,C/S,t-CS-m
4518_8,0.203394491,0.461938444,0.212386795,3.075102881,3.66202235,0.288702253,0.192766428,4.340665337,0.221463174,1.349993678,0.412867071,0.367051252,0.342395125,0.244293547,0.718281211,1.140128301,1.979086642,1.147896584,0.40224703,0.742387319,0.337023317,0.368656986,0.168985579,1.093485828,2.882138541,1.159240617,0.241092322,0.322916927,0.68215074,0.23035027,0.446565672,2.047125405,0.248008313,0.56688377,0.473150822,0.806549659,0.645144205,0.343474823,0.581042059,0.420664811,0.372765425,0.468301823,0.254225258,0.186457593,1.165120018,0.180898603,1.783747355,0.289694048,0.337355973,1.280847556,0.191807372,0.165497675,0.171079969,0.123658175,0.160401763,0.20263771,0.123964088,0.116026016,0.289078415,0.129663058,0.500604463,0.279700344,1.828428277,2.176165355,0.161553105,1.42843578,0.843675028,0.288761301,0.154291998,0.122446572,0.128750175,0.123483682,0.452471208,0.166355171,0.20999104,0.142007306,1.259436309,Ts65Dn,Memantine,S/C,t-SC-m
4518_9,0.219421503,0.388772521,0.304267236,2.584012664,4.393919474,0.212810116,0.164204447,5.341581514,0.281192305,3.705087203,0.293144059,0.312581111,0.249308808,0.316653541,0.805000974,0.347869177,1.001668343,1.337398521,0.4436503,0.740755102,0.216310901,0.309561836,0.162410762,1.454170328,2.235097706,0.986753234,0.160149973,0.216846908,0.7403848,0.214323778,0.291409503,,0.907455625,0.493020931,0.423133902,0.869182188,0.607735026,0.387817478,0.580222442,0.335763645,0.309773676,0.397045509,0.459448456,0.166831799,0.830477415,0.153479631,1.636197352,0.286637672,0.467013323,1.318290258,0.144555413,0.15871505,0.185974114,0.151460835,0.167140868,0.192991451,0.198018533,0.124418046,0.215581154,0.098653905,0.58204214,0.270771786,1.761767717,2.597318126,0.172828515,1.374385248,0.993386589,0.196108711,0.122985386,0.133341271,0.121805015,0.139594131,0.476459579,,0.188232805,,1.03197502,Control,Memantine,S/C,t-SC-m
4518_10,0.267134861,0.483202509,0.388511062,2.471034852,3.207521315,0.284142227,0.203347527,3.735129805,0.229865585,1.302398323,0.354050574,0.346853843,0.339526203,0.315126438,0.996714695,1.184816961,1.898128136,1.270798267,0.455830266,0.872681429,0.338067333,0.354130046,0.194690632,1.500157975,2.013763594,1.259099859,0.248057709,0.313866555,0.831379127,0.168082983,0.458834272,2.841440518,0.876617569,0.468639247,0.491691896,0.842017198,0.561826231,0.354550155,0.596028969,0.330474717,0.385061509,0.405648299,0.492506164,0.183591377,1.082588059,0.122056457,1.341991392,0.290642116,0.339325847,1.296758998,0.178082209,0.146537835,0.171717987,0.128327658,0.157658799,0.178537216,0.170943135,0.102187637,0.294759885,0.166084254,0.597263359,0.269244013,1.824767937,2.365387074,0.162304414,1.328050535,0.842294034,0.213811175,0.120777278,,0.127876097,0.147321806,0.58225493,,0.114964371,,1.068484757,Ts65Dn,Memantine,S/C,t-SC-m
4518_11,0.387407417,0.583878099,0.364239822,2.410070562,3.17714795,0.228672621,0.206624392,5.147244662,0.226080379,1.277322899,0.381306236,0.337998413,0.337068287,0.326539306,1.047181301,1.065113808,2.081627639,1.260983068,0.451505984,0.888300801,0.371568185,0.401220026,0.209013245,1.11353292,2.623954796,1.223169529,0.288538765,0.343625301,0.805915703,0.186951946,0.496880767,3.194291151,0.843545914,0.577030366,0.482937336,0.943890801,0.62658888,0.404878682,0.613025969,0.397121548,0.302359867,0.481353445,0.37916981,0.188219276,1.386676278,0.1470883,1.438234622,0.317676185,0.325656114,1.170146839,0.058405282,0.132636157,0.182994824,0.134012155,0.167125543,0.216413011,0.175997671,0.108054524,0.194761406,0.111939506,0.502328306,0.358114234,1.550144658,2.591334318,0.180505102,1.505800478,0.800302109,0.219859652,0.155987899,0.124985719,0.130332565,0.105054612,0.527547309,0.158521877,0.168995073,0.267003191,1.204100314,Ts65Dn,Saline,S/C,t-SC-m
