MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4741_8,0.479487761,0.345625238,0.224274082,2.189235938,4.132100371,0.288103294,0.177068237,2.274649863,0.189781502,1.088869577,0.834654305,0.313644521,0.392408671,0.27024859,1.001058233,1.025828318,1.737671878,1.85402809,0.420836088,0.878550866,0.259543785,0.377560432,0.181518335,1.511523786,3.1290426,1.524504583,0.257922012,0.307931794,0.694471449,0.185883805,0.475853849,3.194291151,0.489883319,0.582139246,0.423174019,0.848582641,0.61345392,0.340917638,0.681794871,0.437616773,0.360699595,0.5843262,0.264636008,0.262144769,1.386676278,0.1496359,1.858452678,0.311425465,0.476716248,2.283969497,0.105313526,0.199641868,0.204117683,0.12737992,0.186767767,0.214282907,0.200236643,0.12088707,0.258965618,0.144964022,0.502968618,0.34199103,1.878081924,2.292408887,0.157424488,1.317393964,0.826445336,0.203135293,0.124835777,0.118382407,0.128379427,0.134554595,0.526346486,0.090530697,0.155851737,0.173078181,0.987904619,Ts65Dn,Saline,S/C,t-SC-m
4741_9,0.434367569,0.694568458,0.347265199,2.254138584,3.611107529,0.279955083,0.19259471,5.33448551,0.195543741,1.489151783,0.510117327,0.310412121,0.343283806,0.30969198,0.898193322,0.562153582,1.560228383,1.249605273,0.448138521,0.640516651,0.450839145,0.376131019,0.207755513,0.918965685,1.898243047,1.011224095,0.257263456,0.291790183,0.758462614,0.175645289,0.381388939,1.709516459,0.58748737,0.476347018,0.510761469,0.750346174,0.764231146,0.380650006,0.611653747,0.384607061,0.31492836,0.439569276,0.93337035,0.178592848,0.969890567,0.169679635,1.579677413,0.296372324,0.316873095,1.174002689,0.194361985,0.15857026,0.148119984,0.115862067,0.151665503,0.184502673,0.18965094,0.109278748,0.29721978,0.142201296,0.452800092,0.272745251,1.891390606,2.329856481,0.210293807,1.335284165,0.930733352,0.207884947,0.133942523,0.103547313,0.111372037,0.140309599,0.491988718,0.14415152,0.194819657,0.274335543,0.973493464,Control,Memantine,S/C,c-SC-m
4741_10,0.289486306,0.366225645,0.357017363,2.212452435,4.800656154,0.225665848,0.16796372,5.115935047,0.204661763,1.32004667,0.546833187,0.346920087,0.353405906,0.239050082,0.870229472,0.64093493,1.645409477,1.278447705,0.423462598,0.63299053,0.237130735,0.390004982,0.18918002,1.400031186,2.916743191,1.100790741,0.239570413,0.261315072,0.721359607,0.154823535,0.492127741,2.013657569,0.87114099,0.476857659,0.441192514,0.899130372,0.558778617,0.370467052,0.574856626,0.306013912,0.267488614,0.393048409,0.424389255,0.171190714,1.025057301,0.141218841,1.216329469,0.282774662,0.312112051,1.243744956,0.112123215,0.149299461,0.184318927,0.124124725,0.15731684,0.209617558,0.173442102,0.091491038,0.251168665,0.133293593,0.532112647,0.293230166,1.577826678,2.462953459,0.11386395,1.226129077,0.803302741,0.196894937,0.126234434,,0.123165725,0.100617229,0.400761099,,0.13307833,,0.989311223,Control,Memantine,S/C,c-SC-m
4741_11,0.322324635,0.532550304,0.264134449,1.484990958,4.089843219,0.203200649,0.199510461,6.246803892,0.245944606,1.347647682,0.316797749,0.375311837,0.401505586,0.284793047,0.552172299,0.998398244,1.72092506,1.247427653,0.406310086,0.773680298,0.279119871,0.370580132,0.185802117,1.307011433,2.072040811,1.203949247,0.239728709,0.357150562,0.801670596,0.186940304,0.377432275,2.08703451,0.654389969,0.477464424,0.421865101,0.943583018,0.588213907,0.3772384,0.661792772,0.338677048,0.307143821,0.303468811,0.329141046,0.206715301,1.136931779,0.155118457,1.679032177,0.371645163,0.326311207,1.880868064,0.143410172,0.167990044,0.203141829,0.121409502,0.163782016,0.186178938,0.185229919,0.128137011,0.203917964,0.155683078,0.419962984,0.279798347,1.686429228,2.429632401,0.166970062,1.516196183,0.868990808,0.195396008,0.15063097,,0.126711407,0.11851157,0.478069932,0.10094002,,,1.062869426,Control,Saline,S/C,c-SC-s
4741_12,0.554748129,0.873488925,0.311875564,2.783545929,4.873159336,0.199206259,0.165513742,2.613323622,0.248163082,1.787744844,0.746743032,0.248512224,0.316154991,0.249615598,0.822972048,0.457253426,1.790537409,2.530131987,0.604425659,0.364552239,0.495887412,0.352927543,0.172767389,1.237430286,2.546942856,1.116476498,0.233423529,0.285530405,0.778917842,0.144484114,0.409952219,2.221962176,0.331980987,0.398504132,0.392328276,0.698857848,0.445021737,0.344594999,0.534143885,0.331641821,0.258166205,0.3656889,0.480433905,0.17368794,0.858787391,0.162832046,1.595660029,0.307729283,0.694598417,0.85479846,0.100128741,0.195958472,0.170197793,0.127932277,0.145520629,0.17692778,0.254994015,0.128652611,0.283609985,0.11237607,0.418245071,0.264752214,1.483618112,2.31448147,0.121914544,1.111506131,0.837338273,0.211447926,0.147336659,0.1,0.107599674,0.112881882,0.406024997,0.101310427,0.144877315,0.121318231,1.586849429,Ts65Dn,Memantine,C/S,t-CS-m
4741_13,0.94776738,0.35042192,0.242907337,1.484990958,2.757333197,0.192598651,0.150099279,1.520381888,0.137958533,0.836779833,0.285689583,0.270956223,0.218487256,0.219386193,0.552172299,0.347869177,1.346005821,1.878752239,0.334169527,0.586196768,0.895936232,0.250328803,0.128250073,0.878468152,1.880765398,0.760262294,0.160149973,0.276374501,0.56852093,0.123938504,0.266944734,1.449841941,0.262769746,0.342721569,0.276421642,0.578351907,0.458056704,0.310195812,0.467656415,0.393779387,0.243262844,0.351640157,0.452670021,0.190844193,0.869673204,0.183014166,3.042264195,0.269224353,0.56401251,0.841772807,0.228124521,0.162578193,0.151432436,0.115506561,0.150011928,0.154752153,0.246083385,0.130861105,0.193317596,0.117136031,0.469752846,0.254956747,1.324715713,2.011490104,0.134293398,1.091588801,0.906477034,0.279479116,0.172012803,0.122547174,0.118406152,0.131171482,0.343884137,0.122975558,0.118947038,0.171605559,1.143255719,Ts65Dn,Saline,C/S,t-CS-s
4741_14,0.398423512,0.641970312,0.445206749,3.075102881,3.031457914,0.23535881,0.180490862,3.838380387,0.183972262,0.806047967,0.220397873,0.18358209,0.298864737,0.281309962,1.1194887,0.472533318,0.929507025,0.942264687,0.315391694,0.858244154,0.164072427,0.358268438,0.176599265,0.704427276,3.460268605,0.77904918,0.213316994,0.330393008,0.5314926,0.140840698,0.341809398,1.903379072,1.43836326,0.407002281,0.384431264,0.752254591,0.554761097,0.310054261,0.425518741,0.259949111,0.29067528,0.366941155,0.257804428,0.140124431,0.901574555,0.131849195,1.308768697,0.277977315,0.395482196,1.100915254,0.14628336,0.163881196,0.198419803,0.138686969,0.159488765,0.175203842,0.123964088,0.147298595,0.290907371,0.14386247,0.693027275,0.249464856,1.395402384,2.118977152,0.178689339,1.196779752,0.754889977,0.239093862,0.118983075,0.132150171,0.118087859,0.137251918,0.364563911,0.129009925,0.164929567,0.117812408,0.96222518,Control,Saline,S/C,c-SC-s
4741_15,0.490547365,0.575104907,0.436601736,2.157755641,5.331331936,0.193189589,0.250503525,2.87656316,0.195066603,1.827626095,0.48822351,0.289585229,0.237238221,0.227364379,0.917429555,0.469374435,1.74838003,2.167959367,0.307234075,0.821701939,1.70952381,0.338333511,0.149280521,1.304194454,3.591230659,1.120875628,0.293865533,0.22511048,0.818338571,0.149476807,0.320800652,2.345364037,0.364622233,0.548288785,0.330715139,0.932626896,0.587847589,0.444133869,0.298416147,0.369749701,0.360699229,0.363874084,0.159525731,0.261907783,1.004034093,0.144879025,0.734177959,0.325876714,0.479552098,1.655340494,0.138739955,0.175828026,0.160789257,0.122613589,0.159575267,0.198491209,0.219518579,0.113459534,0.260081001,0.125136319,0.559764747,0.300876013,1.470216339,2.317576991,0.141903026,1.125327261,0.868406233,0.222413412,0.143427511,0.126820707,0.125648173,0.135782562,0.580252416,0.129885392,0.166220965,0.117812408,1.863801122,Ts65Dn,Memantine,C/S,t-CS-m
4642_1,0.434373791,0.626369733,0.445206749,2.926976562,4.394501266,0.207655811,0.177187896,3.475645763,0.206708473,1.290528941,1.354493188,0.296890776,0.360952773,0.240914896,0.792874352,0.816766631,1.846481281,1.241457254,0.31792145,0.877278188,0.264933781,0.348634487,0.130869768,1.200797018,2.081847909,1.273604721,0.244818755,0.273955493,0.627284428,0.166965948,0.410188818,2.517216859,0.405888496,0.388194302,0.350403171,0.892747608,0.590910931,0.345449412,0.475750448,0.299247183,0.255799143,0.36930496,0.24462298,0.261512056,1.386676278,0.188100072,1.588528644,0.284999492,0.384469871,1.307083569,0.072213909,0.131788049,0.197399644,0.138033896,0.144898773,0.215758794,0.242050672,0.103973162,0.209123677,0.117065602,0.574460788,0.27446676,1.783099783,2.247341965,0.164498396,1.209006536,0.809835105,0.216453296,0.135537115,0.118326773,0.130059591,0.122112799,0.528949693,0.125163288,0.168867503,0.141820308,1.441635193,Ts65Dn,Saline,S/C,t-SC-m
4642_2,0.310990788,0.436397964,0.366021352,2.130611289,3.400355273,0.221013854,0.164049367,5.046085556,0.206298522,1.247943264,0.358064062,0.329220552,0.302003357,0.264540932,0.8702815,0.612845491,1.609556666,1.065041317,0.512514013,0.630880975,0.246711094,0.383226649,0.17199038,1.134231891,2.430722723,1.055656782,0.227148913,0.326628382,0.89174644,0.17786038,0.414874273,2.694071385,0.569848929,0.42956233,0.415168605,0.789857528,0.558864436,0.34516402,0.547129681,0.331676447,0.301568768,0.471418097,0.469186619,0.190179871,1.055452686,0.180698766,1.513995258,0.330146867,0.349997187,0.884355341,0.193706684,0.175438125,0.194824412,0.134287283,0.158199333,0.204257011,0.160379525,0.10740351,0.222880752,0.142911461,0.538853064,0.253823159,1.604935478,2.367865333,0.166961092,1.202522234,0.851582159,0.236031953,0.122479533,0.110223814,0.12526169,0.119700068,0.46302803,0.199170068,0.180288523,0.186071601,1.921232112,Control,Memantine,S/C,c-SC-m
4642_3,0.296152147,0.643586021,0.245701219,1.484990958,2.746163794,0.267893079,0.190191339,4.913488341,0.187296148,1.402266059,0.49104039,0.336180894,0.295630116,0.283205804,0.75453338,0.723606228,1.302580062,1.866228172,0.395301317,0.552180617,0.261750047,0.372638058,0.191981615,0.854506136,1.907666076,0.908975374,0.211161672,0.250243805,0.533495866,0.18535152,0.352065574,1.948162039,0.379070366,0.362317203,0.40661511,0.821307688,0.614805697,0.40027604,0.600612257,0.421987148,0.320360214,0.413045657,0.525073486,0.153456728,0.70933521,0.159989142,1.952516551,0.213871066,0.392970504,1.225386565,0.198844284,0.198959717,0.147593628,0.143254396,0.123582713,0.185206763,0.199569033,0.124858071,0.241472998,0.158966332,0.663660433,0.302081655,1.963532227,2.181945955,0.224641946,1.31426832,0.708019412,0.240327571,,0.114051993,0.12627423,0.14315752,0.479022249,0.24000027,,,1.555270956,Control,Memantine,C/S,c-CS-m
4642_4,0.496059677,0.543968327,0.376594012,2.585816478,4.875335698,0.267384969,0.224659099,3.105967391,0.279621237,1.699502766,0.378034238,0.362004792,0.348577515,0.310390451,0.962248678,0.620840721,1.783958668,1.305297512,0.441633657,0.938207304,0.250025498,0.413217411,0.128250073,1.205112974,2.947716653,1.146818001,0.280052555,0.307823037,0.708981349,0.167192703,0.551572019,2.497361546,0.872712219,0.572969151,0.556748323,0.953338377,0.635818425,0.488123206,0.772901081,0.498060261,0.461800105,0.352948001,0.280375191,0.187719143,0.889885669,0.161700868,1.771309359,0.305333212,0.537165817,1.314334918,0.249382875,0.177542872,0.188545108,0.136658256,0.18837739,0.23835454,0.180640507,0.12752727,0.267823506,0.139889648,0.67672803,0.263102571,2.224172185,2.533931042,0.185358749,1.566474278,0.921592308,0.212048249,0.150668906,0.179846276,0.141092046,0.12425978,0.481045164,,0.178995712,,1.678972864,Control,Memantine,S/C,c-CS-m
4642_5,0.606880844,0.707254232,0.314895769,2.337177305,3.433575983,0.23365295,0.151920058,2.354909464,0.19426967,1.625736724,0.561908191,0.241399872,0.333960541,0.291184117,0.840199397,0.644246522,1.586113979,1.607939698,0.408693235,0.625790288,0.409939377,0.384441302,0.183254988,0.989564086,2.323203519,1.271130348,0.263355967,0.289514283,0.689816396,0.157635749,0.377283262,2.263716309,0.284923395,0.409155134,0.345578857,0.609822795,0.56318003,0.331161152,0.584559347,0.335319526,0.265422875,0.324876629,0.380138975,0.175325796,0.736307652,0.180739619,1.992953536,0.251409559,0.436130295,1.240167684,0.072020317,0.154816748,0.157456203,0.106489842,0.142135784,0.179175561,0.146413088,0.114219519,0.214400575,0.112952764,0.422111004,0.254409416,1.307524814,2.107847479,0.113898526,1.094130936,0.940438276,0.232709594,0.158137391,0.093938947,0.108632812,0.103090067,0.461696702,0.150121811,0.152252338,0.186874952,1.897776841,Control,Memantine,C/S,c-CS-m
4642_6,0.751377422,0.947734371,0.264989688,2.628365826,5.474074789,0.244846906,0.185322908,6.65129683,0.224591502,1.255335635,0.609822242,0.303629066,0.441561591,0.286917241,0.916373558,0.914683661,1.627481581,2.107857346,0.547870197,0.879966597,0.380650936,0.344669336,0.189701723,1.313667746,2.917503672,1.291706616,0.260227228,0.251022627,0.877352738,0.185117152,0.405777722,2.033465604,0.324047501,0.442608208,0.357120516,0.778492349,0.573992825,0.386151884,0.526998371,0.346243709,0.311322421,0.403230298,0.339750243,0.260294272,1.206054738,0.186388491,2.233903951,0.371645163,0.470182314,1.18828979,0.269515107,0.152618123,0.180151831,0.137767617,0.163917779,0.198988194,0.23600755,0.12585849,0.211427881,0.123655927,0.498914017,0.327778693,1.651229398,2.488744406,0.166979577,1.337265179,0.993177991,0.236883448,0.155599933,0.124311383,0.137797757,0.110697052,0.501342809,0.119081127,0.138295628,0.17808061,1.601736415,Control,Memantine,C/S,c-CS-m
4642_7,0.260324041,0.575651939,0.326272311,2.288759637,6.123832482,0.236648343,0.228252606,4.536705563,0.253568407,1.488713519,0.341711922,0.369310896,0.318894161,0.308728936,0.875922866,0.972971707,1.705885407,1.268844533,0.456738428,0.72821232,0.25855633,0.423784478,0.215680913,1.059471943,2.47077004,1.12814638,0.237434077,0.275349742,0.634210027,0.188042535,0.392490218,2.250419371,0.659610525,0.472253908,0.58970452,0.894235312,0.610405524,0.379386156,0.575317379,0.320440808,0.30120719,0.339749616,0.358764719,0.161919209,0.992338588,0.132353303,1.743266887,0.27822764,0.340030993,0.881711416,0.061697199,0.178534278,0.192396872,0.132362012,0.162285391,0.176766842,0.258112283,0.106091087,0.202899436,0.114566652,0.514310517,0.279806518,1.942379969,2.407920806,0.192320696,1.484472207,0.837785701,0.218583055,0.124935471,0.10000005,0.134482349,0.12621491,0.449141216,,0.219688442,,1.001423694,Ts65Dn,Memantine,S/C,t-SC-m
4642_8,0.532577586,0.483027041,0.349772543,2.618373378,3.983699612,0.21358106,0.178026014,5.245257356,0.203608462,1.418839585,0.328334021,0.337200053,0.288448308,0.372517029,0.86793611,0.564232016,1.627003486,1.176176848,0.428748379,0.751107709,0.242003912,0.377863545,0.187424752,0.985101269,2.093033663,1.937415497,0.240895404,0.265219008,0.623999078,0.17671682,0.383412601,2.388844817,0.993532394,0.434929801,0.445736687,0.704631095,0.570930749,0.395723487,0.583152456,0.333901037,0.279485517,0.344048138,0.349082375,0.169708418,1.00639131,0.139089624,1.235831625,0.289341533,0.333272369,1.053042691,0.075713436,0.138222266,0.18811338,0.119871711,0.157542047,0.201184078,0.163700402,0.10682961,0.200566369,0.104795547,0.545877665,0.298004585,1.839452436,2.509848261,0.154801458,1.205020789,0.816104694,0.197387427,0.131140989,,0.111871752,0.114704704,0.407553491,0.090530697,0.157017395,0.176469316,1.190568007,Ts65Dn,Memantine,S/C,t-SC-m
4642_9,0.313747884,0.689930469,0.212386795,1.909548042,2.187160767,0.188566177,0.14708913,1.487357775,0.185444143,0.806047967,0.476656683,0.223949962,0.247294663,0.219967963,0.672148565,0.777414414,1.335687881,0.727791772,0.484491065,0.567362228,0.246926555,0.286569579,0.173149646,2.383446537,1.573443664,0.983924469,0.160149973,0.247579445,0.512837677,0.120324539,0.311305362,1.754478344,0.248008313,0.439107605,0.41034479,0.52082153,0.440186081,0.315086835,0.432904559,0.255903858,0.262428667,0.381825273,0.367133925,0.163703213,0.786452805,0.137594966,1.243378391,0.222830673,0.197573811,0.984470627,0.761536379,0.185735159,0.178193086,0.126283147,0.152804725,0.17279536,0.179457652,0.125483395,0.224520227,0.11511983,0.5026285,0.267956085,1.351883984,2.110125226,0.162844032,0.910802527,0.709471279,0.217373411,0.129425375,0.117443424,0.129682107,0.100785408,0.384245119,0.148794972,0.289932936,0.230032443,1.170560536,Control,Saline,S/C,c-SC-s
4642_10,0.342737737,0.44860226,0.283870871,2.624487484,5.107082688,0.196460237,0.147453741,2.190025899,0.199625842,0.976042769,0.257562056,0.254962103,0.235531642,0.237938928,0.740561961,0.748924234,1.430606714,0.863930009,0.385983797,0.60549791,0.305055532,0.314837302,0.160813129,1.19627025,2.0913836,1.374133911,0.230239743,0.293988443,0.675337447,0.143427185,0.395804057,1.853926064,0.2704135,0.37803153,0.382486868,0.663822227,0.437541811,0.344958964,0.535887584,0.353549787,0.253597239,0.38589584,0.281128785,0.181718403,0.738378201,0.189687125,2.285065659,0.318475399,0.487032235,1.073981082,0.079355088,0.14568311,0.125317528,0.103918712,0.157984136,0.23835454,0.162432605,0.121569626,0.246175947,0.13382547,0.563798672,0.318130558,1.537525776,2.195401878,0.156509412,1.134500709,0.935556181,0.246307696,0.16515134,0.113398714,0.103524787,0.112253737,0.367846079,0.198318836,0.159116953,0.158391177,1.3726214,Ts65Dn,Saline,C/S,t-CS-s
4642_11,0.207880632,0.584782336,0.325772538,2.274623342,3.943486298,0.274103515,0.200620284,2.212060748,0.239138909,1.359332982,0.393537999,0.317009731,0.289127325,0.341783783,0.895941324,0.80321072,1.505268837,1.181572931,0.464570985,0.822561325,0.281215823,0.416311279,0.213046744,1.083494977,2.515725396,1.068114575,0.277573958,0.287207316,0.750779566,0.218855372,0.320206386,2.200696543,0.643365175,0.444991118,0.316851409,0.711168573,0.583665589,0.313010328,0.534534833,0.284324886,0.372006086,0.354655316,0.36216234,0.167569178,0.93579022,0.154654699,1.413888229,0.288599703,0.209734129,1.114629021,0.776650915,0.144493405,0.181624425,0.13888501,0.164640097,0.211668656,0.165266003,0.112309788,0.206801505,0.098091298,0.51995556,0.297654728,1.88433547,2.557502333,0.187048412,1.374370388,0.832060682,0.226133345,0.123003409,0.150000001,0.144761869,0.110706023,0.495743041,0.167906901,0.114964371,,1.294551514,Control,Saline,S/C,c-SC-s
4642_12,0.295579902,0.419079887,0.307237786,2.678769303,5.215533505,0.226050579,0.181050584,3.98251329,0.14120306,1.114732541,0.370903122,0.305470394,0.270554528,0.385487274,0.998549804,0.918074427,1.806918067,1.262122267,0.410120614,0.952525398,0.308133607,0.410183506,0.184372976,0.912290068,3.809147439,1.038360436,0.246053766,0.261485609,0.739874709,0.246882793,0.358114589,2.102520794,0.925336027,0.414372058,0.414569785,0.800971964,0.571118965,0.320285237,0.571284449,0.302110802,0.312203892,0.306126704,0.367313572,0.163102107,1.174157035,0.162792547,1.946498397,0.281752478,0.320202582,1.179892354,0.164681737,0.157318494,0.209857951,0.136318871,0.169347601,0.206777465,0.172811296,0.122603778,0.205959534,0.139289908,0.542584555,0.257736672,1.782889539,2.423228541,0.182229052,1.419163926,0.806142948,0.196647296,0.122635478,,0.121808895,0.130721046,0.462669275,,,,1.074480113,Control,Memantine,S/C,c-SC-m
4642_13,0.396491477,0.546097002,0.274644786,1.815152486,2.23920712,0.339803094,0.19699583,3.385029029,0.1773789,0.806047967,0.220245251,0.297649441,0.285684053,0.214492675,0.790715603,0.525756278,1.292762705,0.727791772,0.430120373,0.66420537,0.264603519,0.250328803,0.192929693,0.874910571,1.571695422,0.899805494,0.201912239,0.247702656,0.598666481,0.148764562,0.371909956,1.732366597,0.264304472,0.46706352,0.429836691,0.798614282,0.538200146,0.383619068,0.51353509,0.264246033,0.333660958,0.454789814,0.388093545,0.152823376,0.772004567,0.13798267,1.669088374,0.221360834,0.351655438,1.221388572,0.159878071,0.139216473,0.194270065,0.112364751,0.168357045,0.153605855,0.123964088,0.105547313,0.222329625,0.108274,0.509075181,0.247090699,1.328756761,2.204435914,0.158057666,1.639129469,0.832139848,0.206883557,0.131755777,0.10850388,0.119011755,0.123654492,0.49285387,0.11704049,0.214624454,0.207483002,1.279581018,Control,Memantine,C/S,c-CS-m
4642_14,0.557269679,1.913652131,0.445206749,2.52426758,4.780240198,0.199528682,0.16935831,5.499342496,0.231253375,1.665865455,0.934286221,0.18358209,0.294894584,0.241957856,0.805478292,0.525313891,1.662550692,1.990914252,0.445205016,0.636724814,0.651598749,0.367369523,0.145913833,1.304279392,2.276046691,1.402220826,0.200432768,0.274370231,0.785146247,0.151709326,0.435905511,2.320853256,0.367119225,0.459359609,0.31537892,0.643918467,0.546940182,0.345621989,0.540687964,0.371955226,0.250479678,0.394539822,0.477278173,0.262144769,1.000398022,0.158371505,2.51795066,0.30574595,0.608922663,1.583800215,0.261760557,0.158626555,0.191703673,0.118689956,0.157279228,0.202353265,0.252136202,0.123651217,0.218836451,0.123531867,0.580381525,0.327433018,1.671927186,2.160811155,0.154064227,1.205038035,0.833301624,0.212697047,0.156171028,0.105955632,0.119859659,0.113350735,0.418172037,0.177478838,0.15856284,0.241386619,1.335428697,Ts65Dn,Saline,C/S,t-SC-s
4642_15,0.306378969,0.511745953,0.320100407,2.480590634,4.573761798,0.274655712,0.196607105,3.47206749,0.234904394,1.428914,0.491552211,0.366713406,0.392688682,0.228091834,0.872273443,0.636555805,1.679931611,1.937621842,0.463317156,0.71242763,0.315658162,0.327119786,0.196141227,1.327841253,2.469213723,1.968499449,0.263707263,0.280143125,0.655916342,0.197215628,0.368965494,2.305856365,0.373326225,0.473350688,0.49415076,0.726809379,0.533964949,0.353979414,0.541027358,0.276747638,0.234329326,0.384696836,0.287508026,0.174020888,0.985831157,0.150623678,1.466427123,0.26196167,0.241613957,1.182388826,0.10629229,0.146307443,0.17843984,0.118383246,0.163587766,0.206956763,0.123964088,0.123943678,0.229761049,0.139407307,0.569329443,0.275362328,1.63407116,2.577901334,0.152391179,1.392769271,0.803153344,0.228414561,0.151853984,0.122411027,0.111792276,0.113402963,0.464102209,0.134828985,0.178937389,0.159810241,1.7795218,Control,Memantine,C/S,c-CS-m
2847_1,0.29342761,0.349029384,0.219183587,2.147618867,3.576107214,0.191121115,0.143235088,2.056982161,0.157005075,1.169854076,0.311429185,0.228684816,0.213657301,0.212997401,0.758848506,0.635699066,1.393759568,1.235935019,0.357687532,0.594076949,0.205918861,0.358904259,0.169041853,1.034410455,2.877473891,1.137796029,0.227699112,0.232379136,0.587523491,0.158858915,0.444220335,2.539620134,0.897770342,0.357597905,0.675870003,0.608547443,0.467196569,0.319467071,0.557489412,0.287471518,0.285409085,0.387313428,0.439948162,0.194893499,0.930361354,0.148723311,2.33333014,0.294507722,0.396344283,0.885545296,0.176371974,0.152435024,0.175140039,0.126663184,0.166897878,0.202299248,0.261264402,0.114624878,0.232681779,0.115652896,0.514924503,0.280046311,1.471164136,2.175532993,0.157048614,1.120142405,0.893992386,0.238915774,0.159074823,,0.126353119,0.131617418,0.480661637,0.12074895,0.18241204,0.279149511,0.981076033,Ts65Dn,Saline,S/C,c-SC-s
2847_2,0.491818429,0.758101249,0.243210734,1.741898256,2.537312869,0.187600885,0.14544755,6.65129683,0.192059001,0.873467012,0.81568388,0.233330087,0.227696454,0.163554464,0.653655639,0.403889887,0.929507025,0.727791772,0.53845595,0.364552239,0.164072427,0.293189593,0.128462128,0.802957146,1.557643324,0.759723455,0.181073758,0.272703519,0.419537993,0.115017986,0.266944734,1.464930051,0.656902234,0.40514648,0.461518666,0.73222809,0.47816053,0.312174407,0.47835026,0.252312884,0.225838264,0.332998913,0.39016407,0.144985522,0.906727344,0.132217899,1.6790895,0.213871066,0.235742035,1.523807289,0.10571154,0.143424504,0.179149099,0.13777276,0.152455002,0.166611478,0.159736034,0.106414547,0.234100661,0.115944074,0.629006875,0.255159366,1.474966508,2.383613735,0.164302331,1.335099741,0.835313891,0.210383317,0.158721167,0.129733142,0.128818704,0.137345266,0.344145671,0.149005899,0.186547547,0.137501415,0.961721591,Control,Memantine,S/C,c-SC-m
2847_3,0.364412023,0.539930342,0.272253804,1.945219286,2.96912899,0.235414883,0.157447188,1.487357775,0.25700662,0.924918644,0.220748308,0.204173229,0.360603877,0.221134902,0.629958423,0.630117232,1.488835025,2.687690965,0.432154726,0.664231711,0.267700811,0.389457163,0.165338061,1.135328815,1.600247125,0.726497086,0.226605867,0.244946236,0.561852039,0.144383774,0.266944734,1.772743997,0.747124202,0.385978969,0.286319144,0.657584392,0.755127358,0.313867841,0.583143248,0.277370691,0.281788646,0.352332192,0.321095872,0.194207802,0.64111095,0.179122847,1.347095873,0.339042004,0.659066115,0.97005996,0.31215681,0.164859911,0.186478145,0.1349332,0.138170869,0.176554633,0.438273558,0.133575968,0.185496228,0.12473804,0.67968352,0.279973047,1.558583633,1.554312227,0.15533179,1.158723457,0.722672434,0.252683791,0.118036327,0.111433289,0.108088809,0.121193235,0.474822114,0.400030234,0.129217241,0.211329576,1.315917024,Ts65Dn,Saline,S/C,t-SC-s
2847_4,0.203387184,0.540308017,0.302644846,2.340016059,4.947636136,0.216522506,0.171124022,5.093511493,0.20499769,1.386509052,0.324819131,0.310559319,0.333250296,0.253264535,0.836450842,0.832835112,1.720646284,1.221873054,0.42374714,0.789878109,0.396652753,0.340812857,0.148383669,1.093479596,2.382031593,1.174545759,0.238439545,0.275349181,0.661510376,0.140148935,0.399746791,2.07356834,0.42557147,0.478449455,0.472871397,0.736833609,0.592820264,0.370078142,0.533253384,0.388228168,0.285835393,0.353816932,0.44311777,0.172509893,0.916101297,0.159995971,1.855505581,0.282788361,0.368918558,1.01052012,0.166077822,0.143763414,0.185029653,0.131094259,0.151581997,0.203998662,0.191422324,0.119620602,0.279199907,0.130632706,0.522737109,0.236667861,1.478878126,2.273711481,0.147748724,1.479728181,0.886035074,0.251827277,0.107390648,,0.110834386,0.10101718,0.518764346,0.18706,0.174600395,0.151018502,1.029563028,Control,Memantine,S/C,c-CS-m
