MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
893_2,0.780457621,0.78415691,0.380415969,2.5673388,4.783265201,0.246844466,0.191622413,4.7609001,0.238298037,1.607369971,0.703254604,0.369705133,0.441561591,0.280627786,0.94452331,0.944753708,1.62317824,2.687690965,0.527854288,0.733744239,0.610374836,0.324123747,0.198920943,1.283181349,2.088127188,1.382034469,0.244791428,0.28822384,0.837861243,0.17350961,0.471751176,2.398894024,0.518019266,0.477742983,0.425797529,0.701565417,0.544456592,0.311454564,0.573577904,0.352283317,0.283495993,0.495090099,0.395959214,0.182225195,0.990067611,0.172499281,1.752556951,0.299012031,0.373434496,1.205330578,0.167026317,0.159443214,0.185022823,0.113753363,0.154247001,0.188347954,0.181189761,0.110264136,0.276342772,0.139095682,0.404997818,0.285117774,1.206124864,2.487641955,0.149887609,1.328286384,0.890734858,0.218189056,0.131296929,0.108543578,0.118557563,0.113354358,0.464511673,0.175248293,0.114964371,0.136185985,1.06063712,Ts65Dn,Memantine,S/C,t-SC-s
893_3,0.59385776,0.848663558,0.383853224,2.373421048,4.46524532,0.255183749,0.183468491,3.081761338,0.190397027,1.452076971,0.691551499,0.356246618,0.324756994,0.249269225,0.724603195,0.695985676,1.723510925,1.371135488,0.471896091,0.638324095,0.419038379,0.346693692,0.163171315,1.070273065,3.142215511,1.441842243,0.243637664,0.310736993,0.768258369,0.153594405,0.45748719,2.207260703,0.324545561,0.476602919,0.327415307,0.738650724,0.844597961,0.430525384,0.576355341,0.312415381,0.253071279,0.430423399,0.20495046,0.1821708,0.849657014,0.146954344,2.166981517,0.261714742,0.516931496,1.671340525,0.101493447,0.15999556,0.201268245,0.103954924,0.166756362,0.195606271,0.144284117,0.124924674,0.177649846,0.108738775,0.573251888,0.315350011,1.417809251,2.111070545,0.163446627,1.2991471,0.96092902,0.236545633,0.136634787,0.142748156,0.113965877,,0.522300239,0.154197357,0.114964371,0.20334107,1.358753701,Ts65Dn,Memantine,C/S,c-CS-m
893_4,0.500595554,0.7102601,0.445206749,1.484990958,,0.185050205,0.136014175,1.487357775,0.295694864,0.806047967,,0.230500996,0.212873563,0.2103013,,0.49980058,,,,,,,,,,,0.1683779,0.176193403,0.384448463,,0.266944734,1.278094252,,,0.258723958,,0.49700409,,,0.337720087,,0.301587302,,0.191838461,1.008159429,0.183313359,1.660647516,0.302073557,0.301235048,2.165319701,0.058405282,0.19362434,0.218786215,0.111681703,0.175922092,0.180154357,0.289637201,0.108581871,0.204995531,0.115836535,0.632557169,0.250162338,1.492505793,2.790613718,0.168537302,0.877930215,1.050143192,0.205230599,0.162622255,0.115491495,0.113928708,0.126206912,0.321516999,0.122419416,0.114964371,0.117812408,1.470155637,Ts65Dn,Saline,C/S,t-SC-s
893_5,0.470278887,0.581978269,0.318468618,2.469183648,4.254292166,0.217732738,0.150239155,3.716465719,0.231488986,1.345224226,0.465580808,0.261580918,0.332648167,0.25250077,0.969179721,0.841046064,1.710148566,1.589957814,0.418896225,0.758858304,0.286286172,0.336413822,0.14857049,1.2885564,2.736837229,1.284523731,0.245378739,0.300135666,0.717793492,0.143107994,0.362431906,2.233966355,0.324124725,0.43768903,0.380725233,0.76281662,0.53643332,0.376467099,0.548473458,0.368701227,0.282891276,0.349169698,0.371417411,0.173332188,0.851842769,0.130832814,1.271909512,0.273499963,0.312150031,0.895275586,0.113165728,0.135778775,0.178957884,0.113895116,0.151336054,0.168804843,0.161751547,0.104064713,0.217750965,0.104062164,0.4328963,0.272591168,1.357316564,2.4631821,0.133944017,1.159823657,0.853114937,0.281235154,0.122884,,0.116547156,0.105742274,0.416775139,0.101023065,0.137826309,0.149409406,1.312325321,Control,Saline,C/S,c-CS-s
893_6,0.179262795,1.800075451,0.354356821,2.783262255,5.816934798,0.251694297,0.193507733,2.417608109,0.269816808,1.4341271,0.606809291,0.30360748,0.350660267,0.290471877,0.904262122,0.664189488,1.885489999,2.052701212,0.569202766,0.841381116,0.410825944,0.375020081,0.191542577,1.899773654,2.284821381,1.445006442,0.250176,0.367081448,0.842860026,0.159795794,0.417029989,2.90477217,0.368808893,0.452316063,0.487738801,0.774639238,0.512013693,0.433653816,0.513875358,0.37769946,0.296908673,0.435324376,0.249967204,0.192603229,1.215073358,0.165469008,1.843399646,0.371645163,0.379321489,1.609167263,0.092520479,0.149743269,0.170614436,0.132206302,0.162975819,0.20520985,0.187864952,0.107864636,0.227336852,0.13122518,0.502912731,0.278250376,1.814593965,2.719748379,0.14680013,1.226839237,0.946561676,0.221602591,0.143552934,0.148947944,0.139606462,0.115383844,0.480422996,0.120384814,0.114964371,0.117812408,1.827137384,Control,Memantine,C/S,c-CS-m
893_7,0.538270748,0.848840632,0.371282645,2.203735671,4.412142348,0.212948949,0.174407706,6.65129683,0.202893931,1.729400063,0.681762582,0.343086337,0.441561591,0.238728888,0.812573373,0.548535261,1.734606567,2.249014716,0.535949829,0.603524576,0.576850688,0.313320128,0.182081137,1.468834418,2.430410174,1.418294669,0.224309079,0.317595973,0.85217438,0.187577178,0.380057199,2.162385393,0.312548142,0.484271622,0.345482476,0.789640446,0.59307241,0.33341063,0.532211592,0.360370448,0.278980183,0.457778033,0.264109157,0.180096835,0.847745817,0.164777858,1.804966273,0.311772601,0.408548525,1.72614096,0.144678793,0.141647451,0.161128414,0.108700279,0.15308002,0.146172069,0.170545886,0.101699809,0.289604115,0.114263805,0.40971842,0.275032402,1.665079711,2.117380309,0.137918756,1.052707417,0.852382628,0.203389681,0.122502116,0.093938947,0.116849275,0.106940878,0.404763896,0.090530697,0.158588365,0.169355195,1.730313845,Control,Memantine,C/S,c-CS-m
893_8,0.494383753,0.43195605,0.235087621,2.698221975,4.23591013,0.231938988,0.188709191,2.337413441,0.253635628,1.549103247,0.245356141,0.33299712,0.357021254,0.298367431,0.808203787,0.611178137,1.596340581,1.584815202,0.413722274,0.700075157,0.164072427,0.310327878,0.198612286,1.243218409,2.211691775,1.074835241,0.24378367,0.313576319,0.697235948,0.179075997,0.364829189,2.008900575,0.942553268,0.483595843,0.347859804,0.746534759,0.537370722,0.365286789,0.584777554,0.315727373,0.262761796,0.448883312,0.379867757,0.171713934,0.99528473,0.157709238,1.337151267,0.302517639,0.204799174,1.395990583,0.13055027,0.145195296,0.18756409,0.134185575,0.157949504,0.19561374,0.146513538,0.111143396,0.216347026,0.136455487,0.583917261,0.255307586,1.696747969,2.437339871,0.176444296,1.34449193,0.863726963,0.20812311,0.138650621,,0.139163462,0.119391088,0.424422061,0.1006748,0.201584374,0.157416174,1.931481808,Control,Memantine,S/C,c-SC-m
893_9,0.408785293,0.540908267,0.317708961,2.469845374,3.096311572,0.203048897,0.192345421,3.384134195,0.271115358,1.387252918,0.359787881,0.392282325,0.327182812,0.279124737,0.806345249,0.758659428,1.395569869,1.229013876,0.485697719,0.620910759,0.286103863,0.345609676,0.195815316,0.897987515,1.545570053,1.161610722,0.254109033,0.259589962,0.713474251,0.175154548,0.492134594,2.1825973,0.526110133,0.443642481,0.469618072,0.829953181,0.687494248,0.393335057,0.580062086,0.366655868,0.396909885,0.455101333,0.464066406,0.181924858,0.612930514,0.160180496,1.168286814,0.310312542,0.269003411,0.923540716,0.154810432,0.178070055,0.192177228,0.130393514,0.149958305,0.217135264,0.149667215,0.16042677,0.276756084,0.153500056,0.572596776,0.287839155,1.248646306,2.377507802,0.162855026,1.464004297,0.845384084,0.293177755,0.242494945,0.148925305,0.134383519,0.153518428,0.466285625,0.196749984,0.200331,0.285442516,1.038444621,Ts65Dn,Memantine,S/C,t-SC-m
893_10,0.320261209,0.542038727,0.336999152,2.097620899,3.59075967,0.285763626,0.203195307,4.026540469,0.248192648,1.695350441,0.318690694,0.354008083,0.330280498,0.334725059,1.060999778,0.347869177,1.979706939,1.115884364,0.494795726,0.364552239,0.227796181,0.465980832,0.213632443,0.813509927,2.410007023,1.203332587,0.279291146,0.320822686,0.939911514,0.21506347,0.425033216,3.150578483,1.43836326,0.522838377,0.515074984,0.915272809,0.687854446,0.448583265,0.770119879,0.429264215,0.421909804,0.548276373,0.579540602,0.129330673,1.024660331,0.163544667,1.673109461,0.303199924,0.21761745,2.204400952,0.231694032,0.19983412,0.150326858,0.144882539,0.172866193,0.185966998,0.215597471,0.139891072,0.188585614,0.153237566,0.629971346,0.358114234,1.761931837,2.241846888,0.171482358,1.639129469,0.858006946,0.201792311,0.105861914,,0.148872112,0.159524488,0.556126914,0.303307254,0.219498089,,1.144814529,Control,Memantine,S/C,t-SC-m
893_11,0.284549188,0.515620733,0.361901115,2.118132415,3.263184945,0.229959984,0.224228401,4.418762649,0.234525001,1.410874292,0.607869107,0.311647323,0.341110923,0.310942491,0.769278431,0.774584435,1.505635432,1.50552833,0.446738396,0.71388269,0.427018268,0.418211526,0.208676984,0.986165341,2.351462791,1.091168689,0.277499567,0.304615458,0.798564974,0.207573822,0.427011267,2.517470701,0.643117177,0.594121288,0.675870003,0.909531309,0.679179749,0.365432967,0.636686037,0.424010226,0.347623739,0.419405791,0.432285891,0.162325032,0.828156152,0.179388127,2.730262267,0.318469894,0.697191747,0.81149247,0.21492664,0.263907285,0.184532929,0.144865642,0.165042959,0.167089938,0.397481557,0.135939214,0.198737827,0.10475372,0.610861341,0.31199139,1.79087141,2.010222609,0.19327868,1.417201168,0.92858789,0.253032825,,,0.126866421,,0.41392003,0.25790959,0.200000171,,1.329873752,Ts65Dn,Memantine,S/C,t-SC-s
893_12,0.530938403,1.627295737,0.366656645,2.368989644,3.713025567,0.175551485,0.150325186,2.904210483,0.205863183,2.730760726,1.47794656,0.194667902,0.238785294,0.163554464,0.719187903,0.636377686,1.650860376,1.079336686,0.43786367,0.592574151,0.628413638,0.385126442,0.128869429,1.135302869,2.782436601,1.11821019,0.219738293,0.30501469,0.779605097,0.130403754,0.433287516,2.154142729,0.362979784,0.379544652,0.270690299,0.299121951,0.256317053,0.318214157,0.272446237,0.424733046,0.229797497,0.579739418,0.176803195,0.160861514,0.812463807,0.185553156,0.922710862,0.281381825,0.50552055,0.756689347,0.119895895,0.122419929,0.18633119,0.106847853,0.146188782,0.175139858,0.294755889,0.121802942,0.199329286,0.123718226,0.495719862,0.227200947,1.390759512,2.023738367,0.13113852,1.170550547,0.657669135,0.189556908,0.105861914,0.103277427,0.104844752,0.093765536,0.305403197,0.090530697,,,1.615935429,Ts65Dn,Memantine,C/S,t-CS-m
893_13,0.44680062,0.710214155,0.363785117,2.3181439,5.277592987,0.137873134,0.161346892,2.791949471,0.189732256,1.841080181,0.52679683,0.264981911,0.311070251,0.258497895,0.804033112,0.625848779,1.423605694,1.395077359,0.41624555,0.6011486,0.49326,0.287141346,0.149017976,1.060446481,2.108488516,1.224407232,0.214828938,0.263554356,0.706076992,0.130837003,0.276487622,2.975301855,0.290706493,0.468054511,0.258723958,0.672663128,0.642803574,0.303936153,0.589984415,0.334646585,0.250272155,0.447706776,0.178438022,0.212831325,1.386676278,0.171272493,0.765627494,0.30319093,0.610047055,2.291487859,0.09180431,0.151378941,0.177358537,0.103198088,0.167169732,0.170544131,0.234361363,0.110769935,0.213837114,0.137370233,0.52961306,0.259465152,1.647319082,2.234314893,0.136394288,1.146256996,0.933964907,0.174797136,0.123079525,0.10333557,0.103094318,0.11996576,0.543304537,0.113894676,0.149849666,0.150881502,1.626948206,Ts65Dn,Memantine,C/S,t-CS-m
893_14,0.946530591,0.938002,0.400086703,,,,,3.797901743,0.295694864,0.967857424,1.178804394,0.263481443,0.218506893,0.210301239,0.79899673,1.184816961,2.175547098,0.727791772,0.523863091,0.991691843,0.638845435,0.324962461,0.128250073,0.656560207,1.798006672,0.92925856,0.20279097,0.322444421,0.384448463,0.179417984,0.266944734,1.776249047,0.248008313,0.327093323,0.258723958,0.72025232,0.530810464,0.308199293,0.400216578,0.31102695,0.283010204,0.375151548,0.339213401,0.185311239,1.000260609,0.189903246,1.651935176,0.287921022,0.565176441,2.004468598,0.201244679,0.14109086,0.167955118,0.133048296,0.165518012,0.209700953,0.473276443,0.107218234,0.200601836,0.117394504,0.52461666,0.269045651,1.103424078,2.077024829,0.120707281,1.065832359,0.744408926,0.220354248,0.126222884,0.199885536,0.138248051,0.107063312,0.342246495,0.128898516,0.165124271,0.168881592,0.829981339,Ts65Dn,Memantine,C/S,t-CS-m
893_15,0.596851157,0.93966968,0.327720343,2.494041193,4.440522644,0.248048492,0.171385135,3.257403437,0.194057356,1.423546119,0.767893152,0.354535278,0.398721032,0.233125843,0.875200479,0.645077529,1.406639786,1.78521619,0.493017305,0.615420194,0.453623017,0.443612011,0.192286039,1.377460333,2.209585765,1.464104734,0.236751347,0.367081448,0.616960468,0.172810794,0.403181724,2.147101531,0.306160222,0.607219994,0.421488203,0.824689695,0.628682608,0.535808194,0.631120632,0.529220779,0.308911411,0.431982335,0.219857674,0.200070286,0.619002271,0.199915372,0.684376276,0.247016263,0.639027076,1.246853936,0.139290843,0.159716941,0.179343113,0.10747022,0.193112762,0.15323304,0.195732083,0.134471474,0.206163118,0.126150485,0.368527478,0.238078767,1.160489652,2.32293227,0.157544529,1.1191919,0.988640956,0.244962517,0.15570415,0.129268911,0.12626046,0.121401553,0.443389306,0.14295738,0.187713354,0.153258346,1.576364462,Control,Memantine,C/S,c-CS-m
3989_1,0.394410853,0.444149649,0.371449564,2.575206045,4.269434174,0.339803094,0.175236265,3.318859819,0.20695909,1.200825869,0.358484427,0.300885768,0.299070093,0.285132136,0.979847362,0.974103278,1.826318873,1.558416083,0.378117918,0.802294446,0.218273244,0.328467884,0.166779759,2.370331073,3.173782985,1.24869113,0.234426093,0.204452643,0.895024748,0.159671007,0.417653393,2.217778332,1.43836326,0.477391478,0.46806713,0.801948837,0.56844092,0.374351862,0.615139261,0.316402788,0.285084707,0.419167368,0.302764467,0.213608117,1.145178008,0.15166881,1.621197545,0.213871066,0.390421933,1.391706068,0.058405282,0.14713676,0.17600823,0.143012393,0.174171298,0.198589184,0.222201515,0.119052976,0.273604801,0.139097131,0.544778377,0.275719672,1.724080444,2.449583814,0.14568754,1.575517492,0.826242014,0.213737392,0.132491124,0.135106336,0.141928093,0.113712862,0.587422599,0.118504365,0.172194193,0.27990598,1.059540237,Ts65Dn,Memantine,S/C,t-SC-m
3989_2,0.258602017,0.520861301,0.345291327,2.696490908,3.426926194,0.339460134,0.249074243,3.387124845,0.248423632,1.101818038,0.350209301,0.354790737,0.223605761,0.348522674,0.861640267,0.347869177,1.756659616,1.295052278,0.44665674,0.761878926,0.288123431,0.387503138,0.241534574,1.087672886,2.053137151,0.939762022,0.251096718,0.265048878,0.719985831,0.202382909,0.362095655,2.561416261,0.710997264,0.407176836,0.410834949,0.916782805,0.577467969,0.325582928,0.538223631,0.29842438,0.290999318,0.302724264,0.257865438,0.172124582,1.136798226,0.154451113,1.620478111,0.306342616,0.325934625,0.88956139,0.103371286,0.140489965,0.179163185,0.136874482,0.170620843,0.219334525,0.325947051,0.116934028,0.304655924,0.138607534,0.61920529,0.275212184,1.718162784,2.683369538,0.162651432,1.428461639,0.855451286,0.217743652,,,0.143374388,0.117531125,0.487046766,,0.298954224,,1.176762826,Control,Memantine,S/C,c-SC-m
3989_3,0.355536667,0.390004335,0.295943101,1.997184699,2.647925617,0.224855986,0.207266815,1.956461526,0.209411248,1.351055442,0.809428214,0.353221218,0.284016839,0.317721886,0.761464409,0.792192666,1.492899134,0.727791772,0.305582504,0.597967584,0.334416458,0.354491074,0.191683256,0.879662832,1.370834118,0.943694363,0.257016382,0.28322201,0.688578212,0.204552012,0.400961281,1.664094247,0.577403,0.607219994,0.667250062,0.299121951,0.731812482,0.401669856,0.729019135,0.419612179,0.461800105,0.567274925,0.665364189,0.13764701,0.801521821,0.15970663,1.979750332,0.234974628,0.217216198,0.945243901,0.102146651,0.217423533,0.154786614,0.134797762,0.135633657,0.192368924,0.238368106,0.137345497,0.192948546,0.098713776,0.551990378,0.303985783,1.723073283,2.12005165,0.224641946,1.573265024,0.926929518,0.24998807,,,0.134859342,0.163988136,0.495360725,,,,0.841301143,Control,Memantine,S/C,t-SC-m
3989_4,0.345387607,0.4504041,0.235950657,1.92909018,2.620330864,0.186342709,0.143972966,1.487357775,0.238407167,0.806047967,0.246207537,0.223465787,0.272288522,0.163554464,0.779451517,0.4023949,1.085817048,0.727791772,0.308956179,0.636960928,0.385261565,0.250328803,0.198429848,0.822848084,1.761739123,0.880051506,0.276016633,0.29143482,0.641480491,0.153440129,0.388654397,1.378945133,0.686401222,0.303488176,0.422284377,0.56334469,0.428045002,0.330110013,0.456630363,0.399388511,0.355130273,0.363100992,0.364118046,0.185571562,0.932291387,0.168509569,1.193997741,0.249626785,0.4940852,0.925281626,0.086631721,0.170638491,0.183360515,0.131050825,0.160355129,0.118818549,0.215904667,0.125899595,0.216149227,0.121579709,0.501055991,0.29715843,1.270457404,2.595449988,0.178931378,1.600952505,0.831442442,0.22972727,0.169346124,0.113848293,0.132958365,0.16371421,0.484880746,0.144925926,0.293674424,0.376429902,1.403126077,Ts65Dn,Saline,S/C,c-SC-s
3989_5,0.260848158,0.588788873,0.29024524,2.014675027,3.20908894,0.218313522,0.165967455,2.194905753,0.219015275,1.799543452,0.466555939,0.282408848,0.251455082,0.244802925,0.716179887,0.458302671,1.050378593,1.174928358,0.459092771,0.782730001,0.25330977,0.358124747,0.190102628,1.14729487,2.847565693,1.071186005,0.297716266,0.266097259,0.684651406,0.160123609,0.409560679,2.320926399,0.992363768,0.440995604,0.302483882,0.664927029,0.537374022,0.354963429,0.586447659,0.283385187,0.277986242,0.30271047,0.341629105,0.167732064,0.932109426,0.166668948,1.651847511,0.293165135,0.291325049,0.833332084,0.065593332,0.122419929,0.173083335,0.107053549,0.149392381,0.162639951,0.189288887,0.115298262,0.222211591,0.138060128,0.473977459,0.265109071,1.250701736,2.416103656,0.118402926,1.639129469,0.706779639,0.200941297,0.122544926,0.113804218,0.117184522,0.116691578,0.489799978,0.108176961,0.150318318,0.147239445,1.416153763,Control,Saline,S/C,c-SC-s
3989_6,0.404929711,0.340327164,0.344038295,2.14313144,3.376159754,0.276018149,0.227862808,2.708589946,0.198105,1.309419179,0.401444517,0.361535418,0.31107668,0.307399682,0.792562253,0.694542608,1.552501069,1.539501813,0.449636053,0.741429366,0.435690755,0.405400445,0.223247284,1.000619836,2.680050112,1.094308073,0.260876134,0.277566793,0.754887026,0.208256928,0.452192525,2.971489821,0.626680493,0.48468986,0.433724646,0.736539208,0.59924027,0.445243025,0.590536347,0.341228693,0.303171064,0.453720813,0.302431907,0.156095271,0.930099659,0.170301908,1.430943834,0.287762124,0.295127964,1.391397663,0.060671108,0.149987652,0.189615023,0.139616807,0.160641179,0.183308031,0.190300212,0.122314634,0.201003489,0.125865971,0.559982531,0.270368886,1.782644098,2.512389203,0.16579265,1.392818072,0.746063209,0.201720406,0.14800845,0.127954501,0.131626808,0.150664152,0.536401044,0.111865857,0.157032376,0.22508587,1.073973543,Control,Saline,S/C,c-SC-s
3989_7,0.324118629,0.509294379,0.376936086,2.654669324,3.840447662,0.248885616,0.200721177,4.86993601,0.2275716,1.257337121,0.341426081,0.336663493,0.300309945,0.309902669,0.981821276,0.814009689,1.757924431,1.208399904,0.47790267,0.850100223,0.337805704,0.365030112,0.207778171,1.494474177,2.402741038,1.206506934,0.250840051,0.307323637,0.727865785,0.19775065,0.362407971,2.664620221,0.676509039,0.473581345,0.461033309,0.876370773,0.552805807,0.361586482,0.546007421,0.31133459,0.286889385,0.434569436,0.32924005,0.153451651,0.921815002,0.120098705,2.449905154,0.293582369,0.509254249,1.174096904,0.253546371,0.170818249,0.173225255,0.116499337,0.161933555,0.23835454,0.207121255,0.114114587,0.29261968,0.132308053,0.502382943,0.358114234,1.811354566,2.286314098,0.178326736,1.393902099,0.929732682,0.203234841,0.143525525,0.115329559,0.145922667,0.116154715,0.472427103,0.162469883,0.199338936,0.206005205,1.106532108,Ts65Dn,Saline,S/C,t-SC-s
3989_8,0.374640897,0.513159821,0.32655048,2.127034113,3.469605988,0.283003091,0.175749078,3.702419175,0.230423074,1.485660171,0.359367535,0.327598402,0.37459895,0.301376009,0.888724146,0.72514095,1.51926898,1.202056673,0.496355857,0.63657731,0.387934906,0.400098396,0.194976901,1.014599486,2.560540833,1.116329479,0.254614029,0.253663884,0.725112433,0.207740254,0.380200503,1.931197522,0.556572222,0.43545483,0.476936293,0.736048164,0.671635914,0.362671735,0.653543475,0.308950047,0.302350207,0.416586933,0.349771178,0.155551827,0.741401299,0.142904575,1.484224324,0.213871066,0.352209372,1.774862326,0.090152173,0.142487954,0.182603893,0.121691225,0.161685375,0.183447053,0.146933089,0.109097641,0.241639935,0.105385592,0.489129634,0.259749636,1.510447906,2.387853945,0.167553816,1.401864733,0.935693288,0.207140466,,,0.138601306,0.156371184,0.411636673,,0.187078585,,1.088610367,Control,Saline,S/C,c-SC-m
3989_9,0.416189702,0.503546002,0.302709856,1.492271695,2.900530175,0.137873134,0.121787421,4.109857812,0.137958533,1.097791551,0.673103776,0.279975476,0.321313531,0.247993594,0.993644366,1.184816961,1.185435386,0.727791772,0.595405511,0.669536222,0.342002862,0.32064778,0.151675467,0.761000398,1.963409923,1.027873767,0.284862215,0.248372993,0.402425901,0.133194498,0.325769012,1.492894483,0.248008313,0.423558215,0.42195299,0.299121951,0.505147417,0.385593162,0.533908039,0.321257365,0.300660647,0.451409148,0.493904093,0.146668581,0.791502615,0.168735496,2.603460353,0.221120085,0.477209299,1.166863758,0.129085587,0.142223695,0.162911386,0.098883648,0.142900692,0.154817815,0.164781949,0.118329947,0.249845753,0.110824025,0.418453459,0.267204633,1.279705876,1.928714087,0.120670425,1.052432107,0.711430374,0.211784971,0.165452672,0.117859287,0.099683074,0.136497096,0.387895459,0.118797235,0.166823332,0.138686932,1.543426792,Control,Memantine,C/S,c-CS-m
3989_10,0.366718658,0.448558264,0.275312459,2.521259847,3.105681014,0.279366683,0.19897358,2.915125293,0.281281992,1.062439486,0.31776202,0.322844186,0.291657813,0.328152111,0.785844578,0.798578215,1.502405051,0.727791772,0.413652375,0.70034142,0.286264928,0.364640997,0.165469965,1.351920386,2.383237004,1.117112957,0.276781384,0.176193403,0.836023953,0.181805728,0.331736226,2.187330497,0.977156151,0.450843486,0.370616044,0.763025912,0.500152434,0.339501751,0.544241089,0.243993403,0.28720249,0.396270204,0.354117065,0.180925736,0.947274111,0.154677169,1.139384551,0.286448587,0.281032411,0.953113399,0.153299481,0.141751835,0.175427708,0.109007835,0.158395991,0.169752977,0.138173266,0.101791307,0.196652697,0.118824304,0.419596421,0.25914933,1.462502703,2.107899802,0.162136326,1.113469723,0.750838017,0.19387337,0.128785966,0.114263153,0.134002865,0.112037622,0.492425073,0.103826868,0.159751534,0.117812408,0.984985189,Control,Saline,S/C,c-SC-s
3989_11,0.380586963,0.483706321,0.312455908,2.209652672,3.404047679,0.220349789,0.177366452,4.321639557,0.295694864,1.326673955,0.303444939,0.362004059,0.307600542,0.296784393,0.967922105,1.04483354,1.571762859,1.140245955,0.447312971,0.701624645,0.277405359,0.471167019,0.196049865,1.267551798,2.379638553,1.190060543,0.288475555,0.337456295,0.810680843,0.155047095,0.46662463,2.54030159,0.723688085,0.471657401,0.413515068,0.999202171,0.509943168,0.350219745,0.539437658,0.301764052,0.376065063,0.407784944,0.488656249,0.18869944,0.976198951,0.157999783,1.437673513,0.302459716,0.461023262,1.200687173,0.127023429,0.156543479,0.198114124,0.141182904,0.157799307,0.230404367,0.179824943,0.112387014,0.211462781,0.121858673,0.519604327,0.28900901,1.256618927,2.592018058,0.153357115,1.482050837,0.826794001,0.211777613,0.160649473,0.118544827,0.148671367,0.100335746,0.490087236,0.175068251,0.165882391,0.23,1.040190141,Ts65Dn,Memantine,S/C,t-SC-m
3989_12,0.38158893,0.660442295,0.339223642,2.480430089,3.312578667,0.249852263,0.250503525,4.383121461,0.263521682,1.141439397,0.492304927,0.325932652,0.393957519,0.304643046,0.877208857,1.052844872,1.50089132,1.519092074,0.544295451,0.672681075,0.358067309,0.452710032,0.231358565,0.860612445,1.954406054,1.192234623,0.276036777,0.285432541,0.74059102,0.214387316,0.40001213,2.101080155,0.726111846,0.591711644,0.455964628,0.951149832,0.584127946,0.344806103,0.569322604,0.390016317,0.450336326,0.432620559,0.539290027,0.141677801,0.916967537,0.17599064,1.781946716,0.305147422,0.391736293,0.945825848,0.160800822,0.176544254,0.170044553,0.110456943,0.171208507,0.182748203,0.303867084,0.136521914,0.174551443,0.125942099,0.551317814,0.300775271,1.751614269,2.556115965,0.180582853,1.491275396,0.805583999,0.227145364,0.120281068,0.125247799,0.117684948,0.141128765,0.481690388,0.187222415,0.269961616,0.235349842,1.188858417,Ts65Dn,Memantine,S/C,t-SC-m
3989_13,0.39363277,0.3637065,0.445206749,2.194255948,6.215859031,0.241227244,0.174344031,4.086565391,0.24179493,1.332421675,0.359122967,0.309173706,0.284525436,0.285132969,0.799028739,0.92352516,1.501824167,1.128194555,0.430507878,0.659554454,0.248670215,0.34301912,0.179502647,1.356393293,2.233302048,1.125589609,0.236608587,0.261116836,0.677241879,0.142670878,0.444061816,2.066668815,1.43836326,0.438976465,0.38052768,0.819433708,0.588471435,0.342139994,0.552119115,0.331744862,0.275080044,0.441384421,0.355700048,0.199590631,1.006059077,0.15414825,1.436184735,0.283688081,0.325869093,1.280216261,0.141050924,0.170719361,0.18257734,0.128723757,0.1772061,0.191963942,0.252292814,0.128393718,0.218005811,0.111397271,0.57526266,0.279610672,1.788512566,2.412881301,0.157692692,1.425068583,0.923156174,0.206394178,0.125618393,0.10121638,0.138762787,0.115168614,0.592440941,0.117160157,0.177457874,0.137061481,1.358405539,Ts65Dn,Memantine,S/C,t-SC-m
3989_14,0.444402244,0.654951312,0.230457381,1.484990958,2.747395093,0.339803094,0.148123986,1.780934723,0.176051178,1.220721663,0.348350449,0.274186282,0.326286049,0.2350841,0.64836324,0.442703877,1.248442176,0.727791772,0.434284151,0.404659009,0.320447315,0.369762069,0.198018016,0.8002004,1.894093174,1.224431478,0.232421654,0.176193403,0.585620423,0.164668919,0.311071014,1.775874549,0.266548827,0.326497575,0.493752941,0.526073589,0.252558421,0.395281996,0.272446237,0.327116145,0.32366214,0.438429294,0.523259245,0.13633045,0.726897696,0.159918238,2.949593143,0.267511286,0.438107708,1.248684926,0.187142077,0.165886476,0.175537675,0.104782917,0.139504797,0.186285319,0.279403247,0.129251168,0.146085188,0.146929891,0.492670941,0.319991767,1.354401419,1.927033879,0.129543954,1.639129469,0.82444443,0.237759559,0.105861914,0.130888759,0.118780997,0.153428956,0.407270285,0.258472469,0.203003744,0.287344266,1.440540346,Ts65Dn,Saline,C/S,t-CS-s
