MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1586_8,0.303429769,0.846904927,0.286634454,1.995752894,3.304980754,0.183649299,0.123823505,2.546309363,0.166230012,1.990971307,0.381450346,0.251298383,0.235206009,0.190195752,0.607375257,0.596284057,1.238622746,0.980767086,0.433013848,0.585419261,0.258900716,0.392381521,0.173118028,0.745344377,1.284090909,1.938465585,0.204951202,0.291135272,0.384448463,0.140910253,0.401639344,1.95419919,0.509410222,0.423745069,0.425634199,0.787943873,0.247804878,0.313100904,0.539393158,0.319380839,0.353128676,0.432387899,0.596022505,0.147434025,0.864411096,0.169712244,2.341378463,0.257779849,0.430688119,0.703939735,0.363364174,0.167517183,0.140874194,0.125091119,0.146162433,0.178959155,0.359659267,0.126061674,0.224547341,0.154027491,0.522406661,0.306718702,1.348712691,1.993270357,0.14974504,1.074409516,0.83747619,0.236731117,0.162236379,0.110906435,0.12571313,0.130040054,0.329436831,0.271876976,0.161611872,0.205037324,1.226941221,Ts65Dn,Saline,S/C,t-SC-s
1586_9,0.306866191,0.571028355,0.290053011,2.122134925,4.657406863,0.22207596,0.178183214,4.209486821,0.251863234,1.313945596,0.460584931,0.366558848,0.39390696,0.358153646,0.806367376,1.184816961,1.598656786,1.273427237,0.330583036,0.674184903,0.209633793,0.332363049,0.199962431,1.083536838,2.419305274,1.136839994,0.24890535,0.312626469,0.723636153,0.161890216,0.477783678,2.563146783,0.682700762,0.473538348,0.320699894,0.763015588,0.551917988,0.381071923,0.578376491,0.318000068,0.262778977,0.400124553,0.362651514,0.194761619,1.196937365,0.152708058,1.664999967,0.298509559,0.399573467,1.131389953,0.153568254,0.138516469,0.183906626,0.138356315,0.160519832,0.197245758,0.132525647,0.096471488,0.209976933,0.107276981,0.561190984,0.27994816,1.669364988,2.474530931,0.155272093,1.433072965,0.841354733,0.196795274,0.126185103,0.093938947,0.136374495,0.139752114,0.502996718,0.103798982,0.181086621,0.117812408,1.062871823,Ts65Dn,Memantine,S/C,t-SC-m
1586_10,0.667541665,0.912335194,0.348602128,2.289661286,4.420324563,0.252635264,0.209096511,5.044357757,0.247052516,1.408591015,0.50255622,0.363951364,0.325365731,0.248412309,0.883168887,0.624547123,1.626254747,2.07468387,0.503087205,0.671374624,0.476482632,0.353710837,0.128250073,1.099574597,2.203969368,1.327196591,0.259504562,0.272565847,0.77881743,0.177964323,0.405631181,2.213771708,0.315949462,0.479905574,0.352740646,0.604256748,0.559263871,0.350163911,0.532015156,0.371440396,0.342112258,0.409060498,0.400947917,0.162696033,0.794023826,0.156582759,2.924460488,0.284168949,0.316316616,1.099943363,0.058405282,0.149826578,0.165977279,0.110412569,0.140440039,0.176640505,0.194185816,0.113653404,0.234561137,0.14946385,0.427476647,0.28520807,1.33209911,2.157387618,0.136781685,1.206031289,0.902530166,0.231085589,0.168393297,0.101327098,0.115412545,0.117640858,0.406073836,0.185026309,0.154619172,0.163202926,1.53680676,Ts65Dn,Memantine,C/S,t-CS-m
1586_11,0.422692855,0.694425397,0.331889694,2.151205138,4.027722781,0.228673548,0.175966908,2.453348112,0.207128769,1.666995693,0.220245251,0.304653672,0.321593735,0.238637857,0.772381563,0.825852605,1.51093319,1.497358288,0.449265006,0.620562707,0.407720582,0.413378666,0.128250073,1.488562009,2.416548168,1.226308404,0.259671498,0.268950843,0.745534009,0.175175179,0.445918086,2.726153095,0.368642234,0.586003979,0.429922733,0.993919378,0.711457946,0.343306851,0.681256847,0.397636726,0.461800105,0.462073991,0.516296198,0.214225561,0.842070815,0.189404804,1.710638625,0.305208334,0.312117043,1.550246768,0.31983624,0.17660451,0.19181507,0.151460835,0.184210652,0.138309837,0.187858001,0.134261244,0.207563247,0.131693986,0.43847202,0.258840886,1.043179833,2.149040622,0.132913489,0.992524453,0.809702109,0.197317778,0.106679748,,0.107758066,0.126189935,0.435753816,,,0.252504401,1.625826101,Control,Memantine,C/S,c-CS-m
1586_12,0.830401586,0.305052169,0.213985751,2.224962977,3.391341403,0.248799969,0.16644642,5.981816588,0.237832418,1.2934326,0.563220832,0.324360876,0.423462775,0.239615939,0.871837109,1.162129207,1.840804077,2.405401598,0.281259943,0.792500077,0.164072427,0.339684568,0.200375701,1.196556113,3.40585686,1.154539259,0.253391885,0.321762625,0.707860833,0.179093846,0.493351354,2.940297917,0.682522455,0.479185665,0.466910039,0.770049667,0.523106388,0.479347585,0.532412307,0.459314267,0.307382292,0.499089943,0.432247872,0.239394638,1.148683909,0.176676181,3.112734616,0.328555028,0.743256262,1.157633973,0.305810564,0.163891088,0.199728231,0.129012921,0.188053473,0.23835454,0.252798042,0.116160501,0.295407556,0.129737149,0.438288941,0.315442,1.801352893,2.233737076,0.159513206,1.253686503,0.9198869,0.202245528,0.14039,0.104816569,0.121039831,0.108542754,0.455517392,0.199756569,0.169166123,,1.80990389,Control,Memantine,C/S,c-CS-m
1586_13,0.336490632,0.599190796,0.280631687,2.017869979,3.167997311,0.327165265,0.16089543,3.886855185,0.164436361,1.106713439,0.44734144,0.298656216,0.261286833,0.266785452,0.781061629,0.786237221,1.463575994,2.112387697,0.454903058,0.837497446,0.246516147,0.254628331,0.146901736,1.125733292,2.533398336,2.127601586,0.205838512,0.299208308,0.687671803,0.129392739,0.356292454,1.909006178,0.25320978,0.403171089,0.366839449,0.674783485,0.494183954,0.393149099,0.488535846,0.385821675,0.273934462,0.321145948,0.163472757,0.182298013,0.951161313,0.159997226,2.477452256,0.370319308,0.561855639,0.922550272,0.21695997,0.187109557,0.161927235,0.109799683,0.143871078,0.175730739,0.188154732,0.132568287,0.227847556,0.15370806,0.581785267,0.358114234,1.51070244,2.01642664,0.155739416,1.14980396,0.844161225,0.236565924,0.154821479,0.153735471,0.105981014,0.103929858,0.49107273,0.270800931,0.218878377,0.263912785,1.318165575,Ts65Dn,Saline,C/S,t-CS-s
1586_14,0.338797424,0.705366894,0.318439957,2.629613479,4.873059285,0.213345096,0.188846958,4.521464454,0.243167292,1.34523676,0.381992689,0.398160659,0.439488607,0.319724096,0.933228296,0.796510105,1.820793546,1.293118888,0.464626581,0.711788832,0.298164152,0.359196672,0.183104932,1.312427106,2.546580774,1.117280898,0.251185179,0.286445525,0.790549568,0.155072744,0.442283495,2.536807473,0.367573915,0.482691867,0.424933618,0.883542432,0.784757332,0.469891851,0.678344289,0.420229749,0.352723867,0.55138591,0.266119578,0.199953833,0.992178274,0.155925993,1.674994594,0.291241061,0.391937813,1.295512761,0.376477835,0.146954441,0.188970919,0.119130296,0.125534722,0.201274023,0.190323436,0.118807918,0.227489,0.14708766,0.515728794,0.333784321,1.674491062,2.525825502,0.161242424,1.436081032,0.858208405,0.247472755,0.13267458,0.119940033,0.116336456,0.124908849,0.401780453,0.117891953,0.115372852,0.131151733,1.083489653,Control,Memantine,S/C,c-SC-m
1586_15,0.352778056,0.434644454,0.397471486,2.081980601,5.864590345,0.245708234,0.205432588,4.159512737,0.206128367,1.611454813,0.407456828,0.394343818,0.237826202,0.244145082,0.784894244,1.075863869,1.624314561,1.194145097,0.426125747,0.78194027,0.23084436,0.366590096,0.160728937,1.068717738,2.316687166,1.175911229,0.241405799,0.262554116,0.791031763,0.184626241,0.380654103,2.722260366,0.74391146,0.496159072,0.444844497,0.799751617,0.52654001,0.345812009,0.596307553,0.350724627,0.288245717,0.351650714,0.442580864,0.172192914,0.935938533,0.155126417,1.966643214,0.29155816,0.312419273,1.022429171,0.101616396,0.146002609,0.164355821,0.120885976,0.164585023,0.199645129,0.192267085,0.105509986,0.190681504,0.103996008,0.516760869,0.26705568,1.895812869,2.439267139,0.146012039,1.35889784,0.863949021,0.213769433,0.126413514,,0.120874276,0.123339797,0.454504406,0.12042913,,,1.248518616,Control,Saline,S/C,c-SC-s
4086_1,0.517987266,0.662202826,0.445206749,1.791539521,5.903511065,0.192367904,0.149848968,1.487357775,0.144649255,2.81668249,1.046135324,0.240221285,0.259199284,0.292402873,1.1194887,1.009511071,2.175547098,1.544715687,0.366543935,0.81820692,0.564245568,0.250328803,0.138008212,2.383446537,4.313186813,1.464014053,0.279236192,0.222370207,0.886608887,0.14348646,0.425708317,3.194291151,0.442753773,0.525056507,0.382094263,0.510998431,0.606943434,0.508298593,0.365988132,0.309869427,0.29493028,0.538582703,0.152559148,0.239347486,1.340206333,0.172458215,1.647907339,0.273515368,0.490866495,2.291141012,0.172180774,0.156793353,0.191240063,0.12894385,0.15255999,0.187893509,0.186514679,0.117367014,0.218877165,0.118395806,0.538191569,0.276168469,1.733006524,2.153034084,0.138880306,1.006619265,0.893439848,0.213805515,0.136403004,0.103283907,0.123506855,0.114398272,0.397430593,0.116335783,0.185890224,0.128338414,1.43609545,Control,Memantine,C/S,c-CS-s
4086_2,0.397804958,0.522473514,0.216763038,2.485491361,3.472628869,0.264909051,0.185137111,4.649575717,0.22977825,1.362820387,0.381877728,0.348738056,0.297589082,0.280778787,0.944478247,0.982308938,1.829794637,1.249772258,0.451698243,0.701992579,0.26458855,0.367598032,0.177802766,1.478724743,2.296661209,1.184665196,0.262017971,0.297232179,0.600960317,0.155052083,0.441464816,2.932623119,0.872605056,0.405109961,0.424553285,0.830935502,0.54642341,0.387322233,0.559378358,0.239771151,0.298811067,0.433285227,0.340628156,0.187694873,1.290047227,0.158797668,1.389364731,0.296444602,0.29000396,0.914014894,0.169430421,0.144232763,0.182953325,0.140160605,0.151598573,0.212697118,0.205434867,0.16042677,0.201881517,0.151937329,0.510052591,0.277101136,1.874178765,2.626382856,0.157382578,1.454406948,0.883866795,0.208830573,0.159082362,0.126947226,0.140065655,0.113744273,0.452064936,0.120017115,0.153516819,0.117812408,1.109062392,Ts65Dn,Memantine,S/C,t-SC-m
4086_3,0.325648146,0.467617583,0.333914861,2.655301576,4.504607534,0.219669162,0.162652454,5.418381553,0.252761215,1.699857338,0.324553851,0.349210354,0.335570328,0.237739132,0.988893147,0.933432834,1.818131303,1.331745303,0.477813216,0.78961546,0.297092216,0.368820279,0.166297622,1.713147399,2.836804304,1.101595747,0.251437639,0.32592027,0.79744216,0.151509886,0.490348454,2.410225315,0.598393094,0.577587983,0.502341062,0.886365777,0.758858918,0.472815669,0.630324287,0.418165149,0.325459417,0.487366022,0.464052662,0.180793677,0.95644505,0.13711687,1.280373657,0.280134869,0.248671356,1.647503608,0.107204789,0.198062073,0.125317528,0.140460765,0.163297407,0.207884165,0.181951165,0.122606022,0.219501456,0.128026096,0.682220874,0.282257575,1.438840107,2.641328715,0.187563226,1.302822112,0.838588065,0.243126063,,0.136944866,0.14153032,0.141284795,0.39278648,0.1030003,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4086_4,0.504266994,0.79656761,0.334327579,2.238462781,4.667134159,0.240880247,0.189259398,2.368020307,0.203473784,1.577479846,0.595201078,0.357277743,0.358977679,0.291695771,0.947575029,0.347869177,1.86124099,2.242961139,0.522029066,0.816029321,0.408166879,0.358076203,0.175920431,1.320135126,3.145592746,1.4982425,0.25566289,0.338184461,0.832501484,0.161734998,0.409839545,2.602092202,0.32707346,0.424508773,0.340698683,0.75019306,0.59099754,0.42629386,0.50461058,0.360471705,0.306921808,0.43066589,0.209000857,0.218893253,1.275926175,0.192376932,2.700839025,0.325315414,0.544828226,1.239748848,0.143457459,0.168690913,0.193257627,0.111116,0.156195669,0.192070916,0.17228986,0.118682471,0.243612467,0.15583813,0.40452492,0.337749303,1.679323328,2.01302954,0.147509237,1.199263223,0.889875784,0.228467434,0.157661325,0.129722775,0.118117758,0.126253512,0.525614108,0.141559324,0.144108843,0.154607095,1.525108762,Control,Memantine,C/S,c-CS-m
4086_5,0.503337085,0.959467652,0.372828649,2.488523213,4.643809291,0.163980983,0.185653191,2.354934263,0.193491612,1.320382048,0.557842833,0.353371527,0.428505579,0.277510856,0.871342232,0.698596996,1.759686612,2.241507254,0.444842643,0.784298503,0.499799117,0.376332187,0.182596361,1.280773404,3.417484835,1.204834343,0.261269237,0.283466199,0.759706722,0.190481142,0.421280828,2.418385358,0.398153948,0.572889098,0.355745712,0.734000447,0.555241953,0.31963649,0.572122389,0.305979891,0.243026286,0.367094198,0.250156295,0.21615102,1.104020693,0.162817436,1.346797173,0.368085388,0.407227199,2.114992491,0.175717707,0.158993473,0.218786215,0.131509024,0.16958776,0.206943166,0.15501686,0.133601691,0.20942483,0.130595957,0.567984621,0.33730343,2.224172185,2.41629848,0.15762761,1.118893318,0.940075275,0.234159261,0.149606284,0.10842198,0.138509824,0.130591605,0.595042127,0.123082601,0.168953891,0.1470046,1.678102191,Control,Memantine,C/S,c-CS-m
4086_6,0.217725581,0.588628705,0.312557985,2.569468992,3.863601625,0.244985135,0.172541858,3.914439002,0.176336746,1.398977026,0.344430421,0.328767935,0.212873563,0.286186926,0.981195099,0.84358418,1.601828804,0.727791772,0.301938327,0.778882672,0.284144433,0.378981906,0.172350676,1.39791035,2.826698022,1.065806746,0.293456074,0.285111885,0.798151708,0.145749294,0.368320067,2.42958599,1.362521851,0.607219994,0.423041133,0.86949919,0.507943324,0.356286274,0.570065171,0.333323145,0.398819837,0.402425882,0.377574673,0.181380686,0.971075554,0.169815458,1.972201125,0.299220668,0.368783061,1.101635791,0.108992754,0.136753863,0.155914255,0.121482791,0.150562621,0.19553535,0.170482183,0.129412494,0.262760616,0.128172357,0.616221782,0.328209684,1.276227323,2.790613718,0.153911986,1.336132243,0.805141135,0.245736729,0.181691473,0.128147825,0.125572731,0.144302383,0.467614261,0.115774797,0.203833651,0.244048817,1.399410772,Control,Saline,S/C,c-SC-m
4086_7,0.387999755,0.485671957,0.309711549,2.28818637,4.927246774,0.256207787,0.186271381,5.229351567,0.205535555,1.305945646,0.388989136,0.31087836,0.302776836,0.278690341,0.997088704,0.834801718,1.827880094,1.881300809,0.483728979,0.69189519,0.213114445,0.472371084,0.181406538,1.23403095,2.485902031,1.246178511,0.241409535,0.277210167,0.768102557,0.163841046,0.417856162,2.469680943,0.364117515,0.5182997,0.414795865,0.962215069,0.559447989,0.374403369,0.574220731,0.306184886,0.278293183,0.398328632,0.472146724,0.192579111,0.77472894,0.155809031,1.901989583,0.217697405,0.312280252,1.595250742,0.379158056,0.131938792,0.185197045,0.117353367,0.14414124,0.196291402,0.150995707,0.126386238,0.257509577,0.131499473,0.450501057,0.294601384,1.611896957,2.212220992,0.123981943,1.355631032,0.856534071,0.198079437,0.139240233,,0.116358324,0.112776846,0.416001661,0.173705258,0.150900093,0.195192888,1.021345991,Ts65Dn,Memantine,S/C,t-SC-m
4086_8,0.988752566,0.832506263,0.31796436,2.348685976,4.894540399,0.247272688,0.183131346,3.88899513,0.19679021,1.034242465,0.792423297,0.36854216,0.322670174,0.282069881,0.816970222,0.60283263,1.669611871,1.495245495,0.437497144,0.709227285,0.312557931,0.354645511,0.180519666,1.479840744,2.80954556,1.50718581,0.274376594,0.301691846,0.766686102,0.145008667,0.403786111,2.008779363,0.323581408,0.475618633,0.485089538,0.734361081,0.542491747,0.385051502,0.583974029,0.375647071,0.310055303,0.450688817,0.392152732,0.21381488,1.151094779,0.172369499,2.934508289,0.301744793,0.449914476,1.903369316,0.358012151,0.167376442,0.194497577,0.109068503,0.163353009,0.186363826,0.23391556,0.121365391,0.259512294,0.152255923,0.418924799,0.347418221,1.6566291,2.29238205,0.1494445,1.352032017,0.986678592,0.226432176,0.150109344,0.1029581,0.106068354,0.10003155,0.425528686,0.101180007,0.144984968,0.117812408,1.570458495,Control,Memantine,C/S,c-CS-m
4086_9,0.179262795,0.544128542,0.310959636,1.768098709,3.143596336,0.189333817,0.155545579,2.997232452,0.186351168,1.548709863,0.564430734,0.224512122,0.213849414,0.163554464,0.964185145,0.605471273,1.190909177,1.607765109,0.381074983,0.485027128,0.443450236,0.250328803,0.148946759,0.644161576,3.157775804,1.237363872,0.182975276,0.176193403,0.413551214,0.123870001,0.375387392,1.280933668,0.262945971,0.398093819,0.379304079,0.522391953,0.481591991,0.296012949,0.45243328,0.273514538,0.248438847,0.388629198,0.146940228,0.225527736,1.20574653,0.162707089,0.661432099,0.284730932,0.330992123,0.843417576,0.176258583,0.168402595,0.149837595,0.104756177,0.137829095,0.118818549,0.182627011,0.123037272,0.236417509,0.118709635,0.404751785,0.227200947,1.537977504,2.400770213,0.164413211,1.639129469,0.696626749,0.214610481,,0.101698019,0.144863177,0.195171232,0.295769375,0.100003766,,,1.722825108,Ts65Dn,Memantine,C/S,t-CS-m
4086_10,0.268550376,0.485334232,0.395971808,2.211373023,4.941618312,0.296808274,0.186509016,4.669019537,0.267518669,1.886295893,0.350167753,0.304122654,0.303804628,0.299144162,0.856601781,0.996125777,1.643181711,1.248547977,0.428547874,0.708514855,0.299748712,0.387988249,0.186830906,1.229403827,2.406946031,1.962017255,0.244688372,0.286210564,0.663483197,0.163011015,0.332764952,2.456117767,0.533629547,0.446884836,0.446110446,0.839583478,0.534244968,0.375699288,0.58457287,0.301671386,0.282631996,0.331208898,0.409406928,0.155395054,1.050560324,0.134145718,1.775200617,0.262746462,0.234372861,1.419919251,0.199716856,0.157302762,0.178484938,0.129579263,0.169382194,0.199216583,0.142867162,0.115308488,0.267631421,0.118023597,0.556210607,0.26902824,1.46640791,2.487844853,0.178421017,1.588702676,0.840131731,0.174797136,0.126235581,,0.128579222,0.113897879,0.407442969,,,,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
4086_11,0.413416514,0.454088322,0.384818124,2.709071608,4.007175251,0.280019392,0.150438068,3.459484608,0.284388712,1.245890502,0.338466031,0.353812377,0.285560441,0.29180799,0.934696544,0.968057818,1.972674253,1.963390856,0.480952996,0.71379082,0.277100905,0.313841029,0.175497073,1.341787663,2.218141619,1.045312646,0.258301989,0.225096855,0.657471719,0.144146384,0.30664102,2.405716256,1.303116762,0.424868692,0.42107017,0.745564018,0.46884973,0.364457228,0.550659771,0.332984886,0.287889943,0.36476683,0.357543998,0.211641314,1.066452306,0.125398953,1.796430503,0.226945081,0.386569792,1.170112341,0.087033207,0.174321744,0.187017168,0.132281591,0.176011046,0.198228788,0.165085469,0.114065712,0.206925908,0.165390431,0.589773887,0.278103973,1.759208063,2.469930006,0.168787472,1.385931466,0.887559971,0.174797136,0.122985427,0.093938947,0.141101591,0.110762642,0.497482801,0.123180152,0.193232803,,1.049565252,Control,Memantine,S/C,c-SC-m
4086_12,0.345177986,0.571095171,0.366924528,2.326907802,3.750726899,0.241102928,0.226555014,2.882313297,0.20403747,1.411386292,0.589053884,0.343468485,0.306212286,0.318888386,0.761725279,0.802230191,1.559508953,1.322638472,0.48392845,0.69335759,0.396623121,0.403753572,0.209700434,1.005533389,2.055352991,1.298168422,0.286532023,0.301208315,0.792614902,0.190260395,0.434567385,2.220255656,0.392513893,0.462021725,0.411142533,0.719525647,0.86502091,0.338715281,0.586055431,0.333065916,0.370665105,0.395779658,0.174776255,0.166459197,0.835763396,0.162378746,0.924352424,0.302395706,0.506494439,1.584186358,0.103952659,0.199744509,0.194718978,0.107809322,0.14683738,0.167426004,0.199893784,0.132719994,0.182030668,0.107895925,0.578893742,0.265932781,1.362593459,2.115045921,0.14134615,1.121329771,0.63086038,0.183146265,,,0.117841321,0.160738095,0.457424229,,,,1.462767438,Control,Saline,C/S,c-CS-s
4086_13,0.574903591,0.763697823,0.245133289,2.243516423,3.53538348,0.258083498,0.182726393,2.39758221,0.207047398,1.551307802,0.604535291,0.281751029,0.263150442,0.297395654,0.870417534,0.527041829,1.317613109,1.975911258,0.430177727,0.691511138,0.699217557,0.398468413,0.168507338,0.97442221,2.304314997,1.372348466,0.214300298,0.268582843,0.704385002,0.151069296,0.490462761,1.931862527,0.248008313,0.366274875,0.286784888,0.635646398,0.535262017,0.246283449,0.425933406,0.273093072,0.236197463,0.346976432,0.314727977,0.155595987,0.751707311,0.151212113,2.247243999,0.263451933,0.658088371,0.826213073,0.319358864,0.169280091,0.181412321,0.10986481,0.162575847,0.171404819,0.183407237,0.130715614,0.186258214,0.111363576,0.431244564,0.277635607,1.248944442,2.187279072,0.145476528,1.283674418,0.834195629,0.237626818,0.191640979,0.111409757,0.105857633,0.108373764,0.464164497,0.108994187,0.159394115,0.265366326,1.618975634,Ts65Dn,Saline,C/S,t-CS-s
4086_14,0.32370799,0.455848624,0.305015489,2.213616854,3.99290067,0.137873134,0.224023055,3.454458169,0.222988002,1.327318138,0.40517194,0.366168897,0.30067071,0.320624784,0.891547486,0.844649887,1.761793446,2.271019196,0.534924764,0.88778925,0.313483902,0.445286171,0.246052839,1.233445921,2.489616327,1.277054439,0.260761243,0.285819831,0.774570433,0.202272245,0.325521317,2.098365941,0.547959446,0.559232202,0.426754382,0.299121951,0.711514286,0.367981398,0.683409675,0.461426915,0.461800105,0.470509315,0.442290538,0.161298541,0.934275408,0.168628882,2.16633174,0.280612039,0.241620633,1.684261847,0.18337974,0.173799209,0.150741632,0.132051093,0.167138931,0.158280827,0.162796112,0.128946512,0.166439729,0.10478702,0.455319236,0.345609314,1.623942213,2.486501254,0.224641946,1.419186163,0.925324918,0.237094708,,,0.136050783,0.113130559,0.51523288,0.260109368,0.209566858,,1.133863083,Ts65Dn,Saline,S/C,t-SC-s
4086_15,0.352453894,0.601318427,0.327254733,2.167298524,4.263389875,0.255025194,0.185062128,4.989015698,0.22333979,1.343782607,0.439595148,0.346380297,0.376106781,0.268146272,0.898370291,0.899593129,1.66645181,1.318417956,0.589539206,0.782922886,0.366698261,0.356394447,0.197711944,1.430295971,2.099956995,1.483837742,0.241802192,0.295048509,0.788224845,0.175475694,0.416442222,2.406656671,0.395325826,0.460943056,0.356723884,0.784796775,0.579902923,0.354846948,0.546666744,0.381427795,0.30440291,0.444219878,0.179843955,0.234663788,1.17519481,0.16209786,0.643948172,0.357731731,0.399248793,1.29094179,0.107005559,0.15652368,0.196093173,0.116677793,0.1615609,0.210972406,0.208631533,0.125743411,0.285864969,0.130672521,0.598447359,0.35046737,1.784808299,2.154134504,0.167383225,1.322751284,0.888341864,0.223963386,,,0.113573911,0.116895843,0.583736343,0.135907206,,,1.476818147,Control,Memantine,C/S,c-CS-m
2326_1,0.402297827,0.706953901,0.412120771,2.163978175,4.762900434,0.251006282,0.177716727,2.098232921,0.161741104,1.504772066,0.859332133,0.310218311,0.313524358,0.292565952,0.849771589,0.847882521,1.703951619,1.201998903,0.508392466,0.683527136,0.373250151,0.389768431,0.188569443,1.253144517,2.557997656,1.467553351,0.235509079,0.315572876,0.848022457,0.161777032,0.411523816,2.056161863,0.31767429,0.474909756,0.336427279,0.852065408,0.562207312,0.448282916,0.539085009,0.417013012,0.311731755,0.448368721,0.200715971,0.186716633,1.013054893,0.169206978,0.643948172,0.313175526,0.350902775,1.780480783,0.117804526,0.172239661,0.218786215,0.118421345,0.169289394,0.174612768,0.143572282,0.127453219,0.170728412,0.143160431,0.586600834,0.320948291,1.067829327,2.317584958,0.166453147,1.214300113,0.840752161,0.228533588,0.124179684,0.143906755,0.115073643,0.121478882,0.471378466,0.114110217,0.174897833,,1.646993699,Control,Saline,C/S,c-CS-m
2326_2,0.415378061,0.72009293,0.354005703,1.484990958,6.215859031,0.339803094,0.121787421,2.234594885,0.1655017,0.927910493,0.285747182,0.357924302,0.264397353,0.240855156,0.902960092,0.601595483,1.959669057,0.727791772,0.459057122,0.735987577,0.296610677,0.362348468,0.167857671,1.856592173,2.301046285,0.678907104,0.175653285,0.270239594,0.41856755,0.153988637,0.410624671,2.598850324,0.952153272,0.403267668,0.487732822,0.838986557,0.452835821,0.351815761,0.644326064,0.239771151,0.282614465,0.601403253,0.358136041,0.17904936,0.990013315,0.12068235,1.344466698,0.264110078,0.25686393,0.983775385,0.058405282,0.127415502,0.183855337,0.110402412,0.153474315,0.186560837,0.165346724,0.103943733,0.22903915,0.106005637,0.506528596,0.292373346,1.58677417,1.69083184,0.157747225,1.020034404,0.778416314,0.2505013,0.129611095,0.101248731,0.114402607,0.109771333,0.490247464,0.114745977,0.125055074,0.149218289,0.920575039,Control,Saline,S/C,c-SC-s
2326_3,0.3653801,0.501529954,0.314380013,2.481898846,4.748077229,0.249668565,0.224149584,3.484578223,0.278418211,1.40697383,0.462457904,0.308024071,0.441561591,0.338213039,0.932293464,0.775234323,1.737458722,1.159588298,0.446437975,0.8999753,0.330294272,0.416595444,0.195928553,1.034786939,2.973109468,1.218602513,0.250617427,0.293045993,0.732392837,0.171534437,0.391286437,2.231701535,0.582997378,0.436237899,0.432872026,0.957178609,0.606013763,0.470165374,0.693544505,0.346710885,0.308762432,0.408725541,0.698496634,0.183802454,0.795137544,0.135109884,1.719729364,0.284011361,0.433629466,1.798519963,0.06601949,0.137638286,0.147021744,0.14100138,0.163260222,0.206664306,0.176493761,0.114080384,0.201045809,0.11939964,0.513629967,0.300770591,1.580818585,2.359067319,0.182189263,1.446100508,0.946971526,0.253139915,0.155049403,,0.137418919,0.113139624,0.446032271,0.100000287,0.149929127,,1.18527778,Control,Saline,S/C,c-SC-s
2326_4,0.364134309,0.565831128,0.389145685,2.5171518,4.623693692,0.289408934,0.181737764,4.278336591,0.216959365,1.245614025,0.346216437,0.369963834,0.398294334,0.279518827,0.934334222,0.994971468,1.628475813,1.268445994,0.43145097,0.762842376,0.276249447,0.327959379,0.175544869,1.526556483,2.580193153,1.161979782,0.250853445,0.257940833,0.719208867,0.161488586,0.396627886,3.080351977,0.632260637,0.481391911,0.495313804,0.803075051,0.577520681,0.381626959,0.592440274,0.311006017,0.291328616,0.347264484,0.361652191,0.165947012,1.186980218,0.139339168,1.866074677,0.277585161,0.326484589,1.383861723,0.0757041,0.15817046,0.161063977,0.123311565,0.158537894,0.205926706,0.180391879,0.109535516,0.222814767,0.119502637,0.552222877,0.269039436,1.713829927,2.269377806,0.166280216,1.342300881,0.885586069,0.227152665,0.146789757,0.110106513,0.124555336,0.122618296,0.492961496,0.14202789,0.179078926,0.117812408,1.940095266,Control,Saline,S/C,c-SC-s
