MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4658_14,0.239281426,0.564408909,0.445206749,1.790918976,2.053286298,0.25865383,0.187167524,5.90770519,0.192856575,1.21021997,0.361317744,0.327373342,0.287839892,0.293301753,0.710278658,0.862067379,1.332604831,1.043165224,0.436391713,0.559738139,0.395762547,0.388714245,0.214380325,0.870173211,1.821846271,0.998819736,0.258369692,0.2583974,0.539180634,0.115762181,0.384546454,1.652997238,0.770801723,0.425213095,0.413577608,0.834496405,0.589583562,0.323904685,0.544455251,0.350199633,0.315007381,0.37919189,0.352941979,0.144972263,0.878355485,0.1399386,1.656466209,0.247675463,0.332924146,1.146806219,0.175851115,0.145240215,0.180019569,0.131348611,0.163661652,0.173655595,0.290255741,0.10187533,0.190417934,0.110264134,0.66566769,0.29745882,1.875871055,2.573944756,0.169360156,1.334600068,0.802303462,0.239632807,0.128618734,0.134251976,0.139548021,0.132661457,0.314145205,0.140066649,0.277641449,0.27306888,0.974331505,Ts65Dn,Memantine,S/C,t-SC-m
4658_15,0.179262795,0.510040595,0.386399541,2.129258637,3.715333651,0.258627668,0.183688454,5.575687076,0.223488313,1.691023049,0.325839177,0.304683842,0.39951013,0.297199537,0.985364009,0.844606274,1.678488159,1.393191845,0.413388822,0.655020984,0.435597722,0.392729719,0.197519164,1.104091679,2.995687863,1.162017035,0.252739676,0.265429686,0.79774374,0.186035457,0.463616343,2.007030125,0.343298391,0.496224863,0.391827732,0.746535729,0.509958607,0.343015876,0.59109795,0.341745745,0.267025175,0.370670409,0.294843128,0.187612089,0.937381904,0.156027768,1.876786298,0.285864579,0.431225499,1.755860718,0.127240251,0.144953647,0.173448175,0.116531295,0.143223664,0.198424551,0.123964088,0.113541483,0.180471274,0.120645357,0.486271162,0.275929168,1.3156417,2.178814312,0.122731033,1.29308321,0.860106551,0.212634734,0.124177224,0.163210278,0.110537496,0.110080987,0.460138019,0.110745929,0.165190077,0.212176211,1.830820622,Ts65Dn,Memantine,C/S,t-CS-m
380_1,0.286280315,0.482788132,0.283515339,1.823665177,2.311825519,0.289760256,0.223863696,3.240534511,0.210661311,1.27211823,0.341460481,0.352150297,0.278664512,0.387818844,0.66963274,0.534432735,1.390049245,1.2607001,0.450952102,0.6633709,0.278180222,0.356453319,0.215679025,0.852769488,1.866720434,1.90321298,0.257860756,0.286947213,0.549420575,0.197300952,0.391196547,1.434130787,0.757674824,0.423671069,0.563392778,0.89477507,0.779220367,0.361837071,0.628369833,0.349727672,0.461800105,0.457127014,0.696614947,0.174971153,0.651831373,0.131737397,1.286252327,0.226427422,0.214180832,1.015761516,0.903558282,0.211489222,0.137045645,0.110910731,0.144636668,0.168096635,0.149803364,0.136191976,0.188652041,0.099951394,0.634740776,0.30595914,1.467358497,1.846295145,0.199264217,1.499639358,0.767607461,0.263720989,0.242494945,0.134556116,0.119010711,0.155196045,0.324317795,0.246554567,0.203169674,0.284749596,0.701771585,Control,Memantine,S/C,c-SC-m
380_2,0.249103367,0.513669053,0.313429856,2.511998724,2.301063069,0.200534886,0.16903527,2.653833815,0.156355187,1.21059724,0.339450049,0.299559606,0.280621531,0.222988758,0.666495736,0.648784737,1.547511721,1.104906744,0.469568085,0.678617419,0.276827267,0.35442182,0.150690924,0.873983145,1.852882789,0.934825954,0.216752733,0.269131192,0.518421836,0.168616911,0.364590272,1.335101151,0.260644735,0.362826057,0.51891941,0.544627176,0.549490846,0.297023407,0.420733946,0.34689978,0.242799558,0.376867545,0.40931493,0.143129138,0.742320029,0.138722564,1.296969532,0.299669639,0.294054507,0.934013921,0.145347458,0.178283938,0.189268051,0.151460835,0.146349864,0.162185887,0.176002532,0.116702851,0.234176984,0.151830067,0.580052708,0.304403744,1.366704922,2.24643094,0.224641946,1.240468027,0.842495419,0.224029345,0.143282465,,0.119210121,0.163065934,0.305680875,0.17368954,0.208010002,0.220471032,1.195666013,Control,Saline,S/C,c-SC-m
380_3,0.556485341,0.673402528,0.388113564,2.615972326,5.436951896,0.237599456,0.217709109,5.230133923,0.232453594,1.435398942,0.87327421,0.391844997,0.441561591,0.264251472,0.807139831,0.886854513,1.650390094,2.117565308,0.541262468,0.885894543,0.354236602,0.358258126,0.221936672,1.147644811,2.932377238,1.381403711,0.250337672,0.317238928,0.732713382,0.187177372,0.466535429,2.046923061,0.494095292,0.499152513,0.423651058,0.797393154,0.627683013,0.485665089,0.580216227,0.407301739,0.392691714,0.570033745,0.435672768,0.174005706,0.830300549,0.152182215,2.678054993,0.296526315,0.329312844,1.431099845,0.316136388,0.155822087,0.165724894,0.11457052,0.179238042,0.195845915,0.161554278,0.125200878,0.161591119,0.099396958,0.352934074,0.303096292,1.99484948,2.790613718,0.173223326,1.22643199,0.626595498,0.212403491,0.15623964,0.121475985,0.151460835,0.10005412,0.436877476,0.158884356,0.119927729,0.117812408,1.39548289,Control,Memantine,C/S,c-CS-m
380_4,0.660562355,0.84376022,0.344593733,2.804843548,3.366984422,0.137873134,0.186365156,2.956229569,0.18264061,1.731678263,0.829756769,0.276574737,0.386139641,0.194239245,0.822170322,0.62429115,1.699978397,1.874036601,0.427610326,0.636504968,0.492391182,0.381764065,0.162949206,0.7048139,1.709932441,1.124015216,0.256917119,0.210116203,0.782999376,0.157657982,0.432337513,1.788578033,0.319521461,0.30608882,0.499746963,0.814953177,0.564349336,0.398103617,0.637773992,0.345934079,0.253889576,0.408626683,0.309133294,0.186673291,0.612930514,0.151911446,1.883855454,0.213871066,0.369576868,0.965256668,0.075726702,0.169282759,0.15705968,0.129113994,0.145130124,0.186278239,0.185813801,0.121297438,0.221176277,0.121315667,0.599111934,0.282711671,1.308110421,2.115785729,0.160871089,1.130100988,0.877626444,0.278444466,0.142087949,0.133047075,0.129117314,0.12506949,0.466658614,0.115967047,0.150892715,0.146333195,1.066938455,Control,Saline,C/S,c-CS-s
380_5,0.666224793,0.893578254,0.247509812,1.856613507,3.588131884,0.196220118,0.121787421,2.1091038,,2.561320059,2.006760957,0.235455004,0.233598026,0.208201895,0.688129946,0.400891839,0.929507025,0.727791772,0.281259943,0.51850506,0.619985568,0.250328803,0.25625879,0.74203097,,2.127601586,0.186686005,0.215105599,0.384448463,0.142854095,0.551572019,1.497212386,0.321009366,0.310669519,0.258723958,0.519304364,0.418050051,0.270302296,,0.2593433,0.298860054,0.301587302,0.211790618,0.18545913,0.711833943,0.18117234,0.643948172,0.223288353,0.4157102,0.74390746,0.096593758,0.181659733,0.134944045,0.101458232,0.142981291,0.16412605,0.174608283,0.111865731,0.219820039,0.108984958,0.41869763,0.286054068,1.345355485,1.554312227,0.21022585,0.973427959,0.912107772,0.205022161,0.132788475,0.125538829,0.105598074,0.136199995,0.338485971,0.117454889,0.155526743,0.146332179,1.539236326,Ts65Dn,Memantine,C/S,t-CS-m
380_6,0.273541728,0.613999222,0.239835686,2.661962745,3.529497786,0.191786907,0.161231677,4.517556939,0.187019147,1.272162848,0.352403695,0.223110262,0.348475802,0.25228019,0.724340591,0.734196435,1.428735443,1.498657439,0.447742055,0.58503769,0.271674907,0.3762091,0.146704087,0.905469412,2.071553189,1.186130219,0.217670523,0.202304333,0.733934626,0.144226914,0.398047004,2.0451017,0.288606565,0.382874039,0.312748968,0.675515813,0.554438268,0.329010344,0.484970596,0.315506199,0.237032658,0.395626574,0.456414779,0.167899013,0.935556063,0.139308585,2.900568563,0.27622144,0.565587516,1.03378748,0.118829199,0.165975406,0.128857123,0.103128835,0.1478542,0.17413756,0.148406184,0.114351635,0.279710889,0.114733174,0.564714844,0.278095057,1.378916913,2.132231259,0.14486188,1.085628937,0.771303133,0.236073134,0.158336383,0.11709296,0.118222778,0.11142357,0.366214761,0.176795464,0.16085129,0.29750476,1.283325594,Control,Saline,C/S,c-CS-s
380_7,0.575201332,0.886105228,0.313778342,2.292579746,4.695365426,0.215985,0.180141894,3.330945704,0.223407632,1.980534814,0.685924075,0.246758623,0.339171687,0.267359542,0.75434625,0.528569619,1.539172695,2.354337318,0.444464269,0.536162078,0.790062287,0.355753348,0.18437443,1.850299839,2.376338197,1.32343943,0.254602606,0.292109942,0.781666754,0.162207191,0.442850278,2.747313307,0.325408208,0.402060245,0.346745834,0.612358369,0.520261154,0.353773874,0.517677169,0.389781065,0.273766933,0.30862593,0.241048904,0.211511929,1.043180096,0.181495861,2.697559005,0.320125056,0.369648113,1.99804026,0.336930949,0.143760531,0.191143804,0.114617551,0.147197753,0.227305082,0.187755606,0.107864574,0.251568065,0.133580869,0.502185269,0.353139433,1.654122298,2.270658145,0.134436626,1.155242037,0.992137223,0.213827747,0.142191674,0.129168347,0.110617552,0.114373958,0.441311086,0.185377403,0.114964371,0.152446902,1.569074303,Ts65Dn,Memantine,C/S,t-CS-m
380_8,0.396799887,0.459299172,0.393485836,2.37095207,2.203330977,0.227019512,0.201336314,2.912431198,0.23898175,1.55282848,0.237978433,0.306888394,0.271613328,0.300762575,0.72417298,0.618794403,1.457847556,1.116403151,0.498293785,0.696560023,0.319076584,0.45133751,0.209799073,0.949325853,1.628140119,0.958492262,0.249193542,0.288997285,0.655572532,0.212269269,0.448189867,1.691204076,0.711881063,0.478877796,0.479512164,0.760660475,0.60917958,0.333200026,0.564460047,0.46575009,0.293626095,0.310019362,0.54777315,0.147829947,0.779221668,0.155925982,1.172604444,0.236927572,0.394568873,0.83735549,0.065110551,0.189227547,0.155641253,0.121020191,0.180000006,0.179404682,0.168533071,0.132674879,0.187532916,0.108623491,0.527510576,0.307524264,1.490874918,2.376774601,0.178725224,1.210122903,0.789532578,0.235033889,,,0.138725162,0.104436431,0.492633456,0.222531002,,,1.338901123,Control,Memantine,S/C,c-SC-m
380_9,0.372823363,0.525368534,0.280429023,2.459327517,3.795553483,0.215464842,0.178838213,3.424344745,0.172975165,1.133650085,0.528892518,0.344649281,0.315964825,0.240984009,0.761197054,0.509228765,1.522607995,2.18422429,0.415681371,0.590159755,0.238463156,0.351283208,0.186061766,0.90656,2.446549799,1.31331131,0.249641477,0.273821097,0.632602448,0.175764176,0.35882751,1.894526041,0.421878435,0.488772591,0.349175343,0.694074263,0.558456362,0.32674726,0.583073235,0.300249492,0.29535253,0.361799423,0.754299644,0.154291841,0.623301144,0.159594976,2.499154713,0.300348682,0.513472203,0.621707901,0.29095102,0.164789173,0.177286914,0.101096149,0.157521681,0.162040064,0.123964088,0.120854652,0.180346292,0.142188531,0.539442772,0.274922038,1.631929314,2.193958492,0.122559174,1.276802866,0.885973493,0.235505506,0.242494945,0.134444256,0.151460835,0.133394038,0.477252994,0.228735854,0.265089173,0.281475963,1.570600004,Control,Saline,C/S,c-CS-s
380_10,0.216929908,0.39314921,0.299744508,2.124395521,3.847118939,0.196298967,0.167676235,3.912988634,0.199033237,1.292995967,0.356503627,0.280123532,0.373979273,0.218386583,0.805532226,0.761736436,1.599812142,1.15868744,0.40381989,0.623270165,0.241494718,0.3079831,0.172923673,1.160750014,2.619959547,1.135715866,0.221112727,0.235723589,0.653856192,0.130742708,0.470512175,2.269944597,0.675898775,0.421875432,0.38315016,0.918612367,0.525424731,0.376164521,0.514250441,0.381291898,0.373235084,0.404780424,0.356860209,0.17120148,0.722895168,0.136203678,1.428980531,0.245449541,0.266551919,0.850695272,0.159150786,0.148213476,0.191516928,0.097485264,0.144272374,0.164792947,0.165273924,0.107543337,0.226011681,0.110830463,0.485210651,0.257087114,1.414772433,2.164635988,0.153300818,0.939705461,0.847969898,0.174797136,0.124737454,0.093938947,0.094621854,0.124071163,0.413499967,0.118740868,0.158757416,0.148484982,0.926573271,Control,Memantine,S/C,c-SC-m
380_11,0.252177222,0.465291908,0.333058286,2.404872764,3.539709284,0.144224971,0.143940918,3.593552796,0.204244533,1.253525787,0.326928933,0.236112255,0.287641548,0.227793333,0.889048782,0.706793324,1.079584164,1.151151313,0.459547985,0.682209951,0.249844609,0.392799748,0.144543573,1.117694474,2.675534622,0.678907104,0.209946861,0.285467593,0.682967452,0.141195669,0.337886141,2.297609543,1.43836326,0.409037533,0.45592497,0.754257795,0.536324923,0.342591015,0.583923231,0.239771151,0.324538234,0.472730474,0.343229822,0.177535021,1.005057238,0.130350659,1.381354527,0.243344423,0.342034212,1.023688154,0.126349135,0.164905097,0.218786215,0.136791782,0.176506885,0.216299513,0.170573802,0.108040918,0.254524361,0.141770553,0.674210971,0.2773993,1.734744511,2.212878971,0.172679304,1.303030558,0.740673579,0.259761983,0.148148852,0.116702402,0.13936977,0.130600089,0.429918821,0.127558296,0.211952474,0.298414673,0.990021834,Control,Memantine,S/C,c-SC-s
380_12,0.229708013,0.463336049,0.261008392,1.916979477,2.553853312,0.229566486,0.17988693,3.372601909,0.195017897,1.036337574,0.392640863,0.361188252,0.251550583,0.242716104,0.633729063,0.887119628,1.219588081,1.122722481,0.395526041,0.631685069,0.335519146,0.3558745,0.161780991,0.901259854,1.984205102,0.893795304,0.231772111,0.215247678,0.530739021,0.175209864,0.330057136,1.604739489,0.559672872,0.464198741,0.675870003,0.849972099,0.660632545,0.438466667,0.593923441,0.381816444,0.356333851,0.47439948,0.448075958,0.136523288,0.803717096,0.150400791,1.664699451,0.251302662,0.250305548,1.132675277,0.140087095,0.162927177,0.151679701,0.128250233,0.14480659,0.172502381,0.15945351,0.117404324,0.262766745,0.144825416,0.604004575,0.279099591,1.619413501,2.155179481,0.175788494,1.485629708,0.828486633,0.254724503,0.173087813,,0.12825299,0.15705041,0.420161672,0.12070089,0.114964371,0.206816761,0.900129584,Control,Memantine,S/C,c-SC-m
380_13,0.293195457,0.518063752,0.38400978,3.075102881,5.203624925,0.218518166,0.179264915,4.155869055,0.231484596,1.391279728,0.352121014,0.313546751,0.285850075,0.253492772,0.874654785,0.948458365,1.532112296,1.261623754,0.404218869,0.661463548,0.201075767,0.383845043,0.177192472,1.165351259,2.023531209,1.08129205,0.207918612,0.252336338,0.631960873,0.135053666,0.338594559,1.98573954,0.313671614,0.450150864,0.421656189,0.789444178,0.675847943,0.388145531,0.588531412,0.328617796,0.228984497,0.410464973,0.375962019,0.164783023,0.971102995,0.153002071,1.270505255,0.306362733,0.378357015,0.970912817,0.126800438,0.179750754,0.184821928,0.129889704,0.16196527,0.204139479,0.261212136,0.11566321,0.232520207,0.143695461,0.661551163,0.319308414,1.647949266,2.301880057,0.154722384,1.232116067,0.880790569,0.298787071,0.165732709,,0.129883307,0.126427774,0.417028733,0.237823831,0.209064223,,1.350413229,Control,Memantine,S/C,c-SC-m
380_14,0.330085134,0.326387936,0.212807742,2.168160848,3.971981718,0.288346345,0.185702075,2.179857477,0.184849087,1.399087141,0.532267743,0.322291946,0.367813314,0.299407257,0.768584587,0.675327239,1.510545603,2.342391633,0.281259943,0.656275819,0.370853886,0.398991893,0.171794068,1.04029922,2.303520393,1.152033235,0.277359442,0.285510605,0.678090676,0.175299179,0.304567818,1.996923621,0.34506405,0.302015233,0.349882857,0.644454201,0.553892872,0.313641569,0.415667196,0.335597623,0.335557917,0.485643721,0.163588096,0.197692935,1.030083254,0.189597172,2.147667639,0.371645163,0.473976742,1.020971634,0.215009615,0.185424538,0.125317528,0.133989629,0.151827924,0.148808228,0.187672365,0.127171798,0.28712714,0.147328775,0.499465723,0.227200947,1.043179833,2.185342591,0.141921778,1.295905568,0.920378993,0.238693647,,,0.115720668,0.157370875,0.449877121,0.191953621,,0.24030306,1.307830675,Control,Saline,C/S,c-CS-s
380_15,0.227872887,0.767643677,0.249230385,2.112530326,3.609606314,0.20143196,0.180506185,2.280616793,0.207252394,1.538961016,0.517728819,0.312215963,0.276247722,0.264241857,0.743768953,0.693691085,1.401074263,1.268302558,0.372927936,0.60065292,0.410000389,0.399244046,0.183329061,0.970574975,2.926727015,1.065292663,0.246927399,0.257623435,0.655850132,0.115662534,0.301166308,1.626599993,0.353268265,0.462480846,0.362772367,0.555624284,0.531364311,0.320400825,0.558409443,0.398792661,0.280787473,0.463726327,0.173671779,0.168398644,0.816074065,0.158937164,0.954290419,0.26727568,0.43679349,0.851741954,0.219434102,0.152640418,0.187866676,0.111908808,0.168244127,0.187180363,0.204156372,0.120081586,0.169651935,0.183504205,0.578373429,0.32295073,1.400610926,2.007444454,0.188280943,1.246862484,0.845648482,0.220755525,0.166648586,0.113966483,0.118908307,0.126537123,0.498090899,0.174848471,0.179852023,0.211005005,1.301578874,Ts65Dn,Saline,C/S,t-CS-s
1773_1,0.488506257,0.54549769,0.363835744,2.697621962,5.824239088,0.275450142,0.183583995,3.717011181,0.249934871,1.325511612,0.732149662,0.346453573,0.303888328,0.318716545,0.910895925,0.821309407,1.878865776,1.334783233,0.455107509,0.66449677,0.234217012,0.444576324,0.182582778,1.451235262,2.101657195,1.218392413,0.287083639,0.296043686,0.738752749,0.157143508,0.418634124,2.72398153,0.342687765,0.442076101,0.337251583,0.885359716,0.569954502,0.327158102,0.507557827,0.306701211,0.225838264,0.368630168,0.342166975,0.194893849,0.797018659,0.151051236,1.341801727,0.283697906,0.374694612,1.495734265,0.104830996,0.146276569,0.176823923,0.104597858,0.186040627,0.187135654,0.189266336,0.110715677,0.250012102,0.162595028,0.52084152,0.270334626,1.417444764,2.50051937,0.134643662,1.378416529,0.904162144,0.243716739,0.136491579,0.11202871,0.100327817,0.100214654,0.474444659,0.134874828,0.155286211,0.166493177,1.031580886,Control,Memantine,C/S,c-CS-m
1773_2,0.337012026,0.383723001,0.228223466,1.990409483,2.635654013,0.137873134,0.148372549,2.341496661,0.178258126,0.937284472,0.450699442,0.274971861,0.212873563,0.252144699,0.792768639,0.602452366,1.334312806,1.08906508,0.355826667,0.503233425,0.255516852,0.282502142,0.162630314,0.872775222,1.284090909,0.980045804,0.160149973,0.29313089,0.474609404,0.138752589,0.290118851,1.899601767,0.792089096,0.400593844,0.369907066,0.639028564,0.537876692,0.362206719,0.408734912,0.349947075,0.276138764,0.402264257,0.222768479,0.129330673,1.142426695,0.13734888,1.782084053,0.233367772,0.335303831,0.957963077,0.132781873,0.141749921,0.158245684,0.114772199,0.154843781,0.175131181,0.145913417,0.120757115,0.236949351,0.11126353,0.50568455,0.267967364,1.209813942,2.703505321,0.166508396,1.134588164,0.766120337,0.203966215,0.128666378,0.120543048,0.119924199,0.120532772,0.465014991,0.11202889,0.189490943,0.117812408,0.976908003,Ts65Dn,Memantine,S/C,c-SC-m
1773_3,0.394082887,0.616775724,0.315904557,2.975998836,4.721882357,0.204201847,0.184164799,3.225260144,0.203064355,1.490063119,0.760034493,0.314212083,0.350635655,0.279974955,0.859953363,0.900054006,1.406843608,1.845651059,0.565591329,0.672861922,0.451170795,0.360819197,0.176172972,1.059633053,2.337406126,1.418876088,0.24345686,0.270064721,0.721476097,0.157810932,0.396147587,2.361539379,0.329790152,0.398997985,0.425398618,0.660725307,0.538984328,0.34983808,0.566520303,0.263708961,0.283459751,0.31031222,0.288197003,0.190583466,1.04434621,0.162183216,1.990004681,0.309476031,0.340181258,1.247550731,0.164103849,0.160747566,0.172857519,0.120071271,0.164547933,0.165804247,0.164760937,0.124291691,0.223860278,0.131964721,0.573522312,0.285396355,1.609500786,2.276222908,0.137962766,1.306121179,0.881652135,0.228821757,,,0.122058931,0.11803246,0.468938919,,,,1.610353727,Control,Memantine,C/S,c-CS-m
1773_4,0.302450336,0.601226495,0.29520854,2.594392427,4.378436419,0.268987797,0.202165334,2.515688873,0.197149316,1.363641414,0.560065527,0.367882491,0.321768852,0.340532714,0.956691847,0.896921505,1.759828131,1.317142446,0.445610904,0.852836703,0.322556454,0.390791324,0.184268808,1.293984459,3.215532458,1.212096649,0.280016009,0.21444144,0.794385555,0.171579878,0.358904108,2.170630438,0.38251448,0.458347086,0.340942311,0.299121951,0.564367508,0.356885832,0.599039892,0.260624791,0.334156514,0.361515919,0.22161116,0.188595824,0.975361102,0.152808616,1.689575261,0.302318077,0.362951268,1.405395162,0.160089582,0.166384064,0.203051644,0.124416812,0.163541209,0.193618539,0.186444327,0.11328667,0.299763103,0.116951539,0.51802583,0.284045088,1.470612676,2.473337858,0.181358016,1.306342047,0.900868502,0.256660521,0.146243187,0.154946511,0.129715256,0.124238582,0.482019152,0.14013052,0.172987505,,1.290711689,Control,Saline,C/S,c-SC-s
1773_5,0.467227558,0.348612592,0.247497486,2.39977258,3.576325149,0.231897978,0.196687146,6.65129683,0.201616184,1.885036215,0.511605431,0.333145789,0.290461316,0.207690932,0.773187442,0.639421809,1.374539607,1.97986226,0.458174576,0.655676984,0.279323375,0.345051458,0.161184263,1.907330762,1.284090909,1.775866451,0.22809963,0.261449754,0.57341778,0.18173317,0.321666368,2.352565033,0.546573892,0.44564267,0.402398777,0.739815777,0.519592494,0.387455043,0.535319503,0.262954539,0.285109163,0.35586189,0.628604805,0.147136711,1.386676278,0.16611342,1.164684352,0.286900135,0.532714643,1.051145779,0.502410335,0.159755458,0.163742945,0.13796408,0.151526461,0.187088092,0.368605952,0.104663098,0.215787879,0.114156634,0.45970706,0.274392313,1.535432494,2.290077476,0.154681236,1.134182975,0.93098217,0.211173431,0.136498025,0.124391847,0.127768585,0.125689334,0.46222214,0.126459356,0.166258855,0.160354963,1.599630067,Control,Memantine,S/C,c-SC-m
1773_6,0.868400303,1.913652131,0.326259601,1.484990958,2.071177517,0.199228115,0.155655508,1.487357775,0.137958533,0.806047967,1.07606562,0.255160479,0.266393406,0.163554464,0.660355286,0.35762058,1.022135036,0.727791772,0.408770978,0.406213963,0.664575919,0.252773409,0.149836534,1.1620423,1.666765356,2.127601586,0.310446297,0.236438127,0.384448463,0.12360486,0.266944734,1.6370891,0.341953567,0.39560719,0.315975202,0.647252939,0.457156056,0.246283449,0.407258847,0.261218279,0.233695067,0.301587302,0.324611007,0.201935657,1.386676278,0.183360743,0.644449056,0.269670726,0.595740304,0.858994221,0.081611563,0.146071069,0.161720094,0.100272767,0.175782289,0.172278352,0.362125507,0.123609379,0.199398864,0.08649174,0.61783858,0.284190052,1.176559021,2.333714738,0.121223391,0.877930215,0.656760469,0.221739283,0.108454378,0.137039807,0.101227869,,0.336796477,0.107647245,0.117224493,0.185246771,1.305985022,Ts65Dn,Saline,C/S,c-CS-s
1773_7,0.222711247,0.476752066,0.364259024,2.528930745,3.775322532,0.257119544,0.192658125,4.388092853,0.221081598,1.218799762,0.301315272,0.343113624,0.320696116,0.387818844,0.834367966,0.815335687,1.679852698,1.104777935,0.416153077,0.619665387,0.244895046,0.445350318,0.200203589,1.015207965,1.961658056,1.124382876,0.247044141,0.28899244,0.764285816,0.187972571,0.494347596,2.975162675,0.592288454,0.462544312,0.416798478,0.856806352,0.647449189,0.338971868,0.544100065,0.34750459,0.250181664,0.358975318,0.496497072,0.144276013,0.70479163,0.159420308,1.602285153,0.254339854,0.319138453,1.026890745,0.363830196,0.141770013,0.177150495,0.138395518,0.159361596,0.189584724,0.182863246,0.112345512,0.222589408,0.158560144,0.565750489,0.297970312,1.216572923,2.769562464,0.156740745,1.314155199,0.886886571,0.215407558,0.194219129,,0.121091924,0.151432737,0.405521772,0.090530697,0.114964371,0.255224146,1.482436405,Ts65Dn,Memantine,S/C,c-SC-m
1773_8,0.314982637,0.521578005,0.362497595,2.202149096,2.357502965,0.216027497,0.163426678,5.322104507,0.19730244,1.427838586,0.604602383,0.241193336,0.258750327,0.291946052,0.740618991,0.591934563,1.468572944,1.853787511,0.362931806,0.639848989,0.397038727,0.314565582,0.192384022,0.971072759,2.439318027,1.107017817,0.244266282,0.258129459,0.669743795,0.145644586,0.41709896,1.89924689,0.619649606,0.421242394,0.457669868,0.603628651,0.58193309,0.340897217,0.564957897,0.369026223,0.288850224,0.454998843,0.209909711,0.169705937,1.386676278,0.123319609,2.120401065,0.298591805,0.416097523,0.898677533,0.223846988,0.145940858,0.181715166,0.102699527,0.156811646,0.149330981,0.179556945,0.124347179,0.174255485,0.152190252,0.499860312,0.265910143,1.623825968,2.095062697,0.170737888,1.250610973,0.822763863,0.217827553,0.166687633,0.118931117,0.114102657,0.158365332,0.566121452,0.108077707,0.200243176,0.236075842,1.416471787,Ts65Dn,Saline,C/S,t-CS-s
1773_9,0.351894605,0.639922717,0.324618968,2.482337643,4.067575596,0.264963857,0.206082501,4.589866656,0.219415902,1.22463088,0.327783604,0.354165457,0.336986015,0.200655285,0.788007157,0.861821306,1.532500238,1.338360696,0.483679076,0.62729254,0.372936569,0.31770557,0.192758473,0.999352115,2.249465046,1.173924453,0.236790194,0.268267617,0.730860871,0.178850647,0.495843024,2.231360935,0.248008313,0.607219994,0.456970484,0.839666367,0.512173733,0.328287936,0.54768098,0.353622478,0.306412878,0.364397178,0.358923921,0.168962847,0.858561997,0.158586563,1.793636323,0.295249603,0.325557863,0.970152893,0.090891402,0.142839265,0.175668546,0.119894385,0.147847693,0.159267505,0.158643519,0.10740111,0.299853787,0.114084604,0.469422404,0.288072771,1.344371645,2.738315408,0.13954249,1.232315733,0.826483571,0.213864987,0.135719313,0.114956195,0.119399385,0.106636153,0.421911936,0.112878545,0.15512522,0.166445902,1.886594133,Ts65Dn,Memantine,C/S,t-CS-m
1773_10,0.39509783,0.497707671,0.358665907,2.365165641,3.217501323,0.27928999,0.183246495,2.002863919,0.196954343,1.115779676,0.530974614,0.357281514,0.297231891,0.218525261,0.838926309,0.823963943,1.613316101,1.26022409,0.395473204,0.648491275,0.255434983,0.335932264,0.152252603,1.18026394,2.277572928,1.020453025,0.258198992,0.243333808,0.676351882,0.152595827,0.315135146,1.983472312,0.252875468,0.470901679,0.347820425,0.764549028,0.567976567,0.342470257,0.593162376,0.35868975,0.225838264,0.396193048,0.383485788,0.197794323,1.103895358,0.166053214,2.610107354,0.371645163,0.567148034,1.225968205,0.119382027,0.162433882,0.199376341,0.139727248,0.180707665,0.188649341,0.213167412,0.114151016,0.216470569,0.11249486,0.528033643,0.30622559,1.561703658,2.075038066,0.142664608,1.320753036,0.863961566,0.23823401,0.135539077,0.101226182,0.136497268,0.105345888,0.581295917,0.153886479,0.172498825,0.240309033,1.455834361,Ts65Dn,Memantine,S/C,t-SC-m
