MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1055_10,0.366694868,0.421504297,0.366724788,2.296195944,3.515501564,0.29527499,0.228330261,2.723359725,0.202650648,1.355351021,0.423180259,0.375858475,0.323426281,0.285740886,0.88672907,0.768303811,1.671637214,1.454903587,0.498155624,0.685550095,0.477065326,0.483210527,0.236493203,0.979862889,1.905430391,1.047067679,0.275405178,0.283082709,0.741888766,0.203107402,0.386380831,2.218872763,0.866835994,0.606923673,0.298068829,0.802730965,0.763843587,0.36434033,0.603421151,0.364818008,0.323587117,0.487312279,0.522334886,0.180647501,0.862442616,0.142732208,1.914720926,0.311829325,0.269196243,0.621707901,0.058405282,0.182141783,0.179235989,0.135647375,0.169066283,0.189245018,0.181589286,0.125395669,0.184729586,0.101339592,0.682582067,0.301781375,1.82039935,2.310406953,0.210244628,1.328293654,0.867487886,0.212588485,,,0.134947772,0.187948916,0.511270212,,,0.373970001,1.714444648,Control,Memantine,C/S,c-SC-m
1055_11,0.424025139,0.700617578,0.2886978,2.928972137,3.625146663,0.259233221,0.162176118,3.472221188,0.190722159,1.095929881,0.48343368,0.337877727,0.363278463,0.296166782,0.846880219,0.891756269,1.549478693,2.09114672,0.412801105,0.795031965,0.318648637,0.446859811,0.196313536,1.140268975,3.881721299,1.353457223,0.240264785,0.304859368,0.837778554,0.195663471,0.493405484,2.060564323,0.382226507,0.431607148,0.372182898,0.776086727,0.551108376,0.397098847,0.567944949,0.364715473,0.293445639,0.445684768,0.226842298,0.257002832,1.06101516,0.164308502,2.284000269,0.351053098,0.508007587,1.875357635,0.24108566,0.184751699,0.218786215,0.113934664,0.16746431,0.201758271,0.313454351,0.111015748,0.202273051,0.130661752,0.527608228,0.321950722,1.724414264,2.154154494,0.1425476,1.234230521,1.050143192,0.22111752,0.182022335,0.108603301,0.115968789,0.105036605,0.569379961,0.166308841,0.163590931,0.16111849,1.793225163,Ts65Dn,Saline,C/S,t-CS-s
1055_12,0.32888199,0.480820946,0.245302347,2.04589291,2.422835822,0.227582976,0.168445736,2.413530511,0.170392419,1.035702837,0.3215189,0.234701783,0.289531855,0.238376754,0.772748501,0.56989998,1.222920999,1.878453704,0.466007036,0.62120798,0.259034213,0.352013575,0.163254204,0.949854313,1.997430382,0.953485614,0.238003255,0.244438406,0.562439724,0.163618275,0.381644184,1.474120289,0.994251466,0.325688163,0.323430639,0.684426976,0.247804878,0.364260861,0.554890141,0.348635343,0.235891264,0.446665745,0.523001854,0.177734663,0.708766061,0.169419515,2.093257679,0.227562555,0.572933266,0.77570477,0.520581764,0.164983202,0.184463947,0.109154367,0.117741324,0.179040112,0.190585412,0.125662014,0.184508579,0.151430336,0.537768146,0.258930075,1.53622321,1.554312227,0.154149193,1.006408902,0.780753686,0.232035405,0.151539347,0.151001046,0.103254067,0.12302979,0.365293072,0.108035005,0.184634228,0.262311593,1.170811425,Ts65Dn,Saline,S/C,t-SC-s
1055_13,0.582484131,0.716764578,0.378236211,2.296222739,3.989611503,0.255064679,0.204605243,4.258184634,0.22809824,1.295637688,0.627047927,0.395601146,0.323842172,0.309532476,0.769180911,1.125244996,1.999838337,1.437359831,0.566987217,0.794709488,0.558310039,0.438747667,0.226000963,1.106167884,2.499455071,1.006238683,0.287755739,0.367081448,0.744557025,0.186228991,0.449381152,2.978676571,0.563243653,0.568337156,0.473983983,0.907638232,0.695842353,0.409817776,0.730317377,0.468544295,0.450909188,0.512467546,0.41777487,0.129330673,0.94934752,0.182220076,2.411599665,0.366151294,0.35069107,1.001368958,0.137400849,0.165253424,0.184544353,0.144883289,0.166347991,0.158963515,0.143673098,0.122216123,0.160465541,0.112128371,0.44416134,0.310455646,1.393662718,2.201036245,0.196960279,1.587696347,0.942312976,0.23512529,0.129427249,0.170816267,0.101873282,0.150661354,0.478032978,0.114499353,0.173615826,0.265623854,1.041772455,Ts65Dn,Saline,S/C,t-SC-s
1055_14,0.527263592,0.765528991,0.301558198,1.985545804,2.706834933,0.203359489,0.170872558,1.947088263,0.167343545,1.765893054,0.599405652,0.294454408,0.275484206,0.26437133,0.690503629,0.347869177,1.258207893,0.727791772,0.315415318,0.524957213,0.412645782,0.372471763,0.199774831,0.909842391,2.421334892,1.792231227,0.203404047,0.276754349,0.685611646,0.139254138,0.363229315,1.48474489,0.270878687,0.302313508,0.349506461,0.608648168,0.422579819,0.320376413,0.407455108,0.239771151,0.256986004,0.31548297,0.153328007,0.157665081,1.081564297,0.135007095,0.882425565,0.283314079,0.73104767,0.835803794,0.786724734,0.175677717,0.155780108,0.091286307,0.120552056,0.153847476,0.175902178,0.111958046,0.181631889,0.105828057,0.421473425,0.245475143,1.300281293,1.963364518,0.126778078,0.877930215,0.797173423,0.196507411,0.133266126,0.105674532,0.091286307,0.103760209,0.319992428,0.193851032,0.187938394,0.163829751,1.126893212,Ts65Dn,Saline,C/S,t-CS-s
1055_15,0.416484685,0.36451212,0.249056541,2.380585774,3.316614856,0.194489142,0.144275449,2.641875697,0.200922301,1.183975122,0.457714842,0.306661345,0.268524304,0.22048898,0.839755166,0.784894842,1.690704456,1.173590208,0.42818221,0.502193024,0.344069902,0.402043951,0.185866512,1.10547097,2.9460641,1.377440095,0.200730302,0.271151615,0.716591872,0.217478859,0.36678411,2.243047534,0.689853744,0.402677886,0.429465299,0.771034444,0.638010583,0.34253313,0.677894065,0.394806085,0.379228356,0.377101832,0.407515262,0.166949251,0.763881939,0.150670738,1.334720214,0.276770671,0.50372609,0.750699748,0.114326846,0.142359575,0.17344098,0.112535213,0.15747655,0.164619844,0.190968103,0.121608926,0.167440457,0.092028939,0.592959203,0.229050279,1.247722213,2.506546927,0.143240726,1.157141253,0.865701975,0.209283948,,,0.116300818,0.135936931,0.415244388,0.171646996,,,1.39553863,Control,Saline,C/S,c-CS-s
1768_1,0.408503493,0.527971621,0.395058056,2.797868935,4.671708009,0.259057758,0.21326972,6.586328418,0.267465162,1.487242979,0.332420814,0.367824424,0.338656124,0.329467533,0.847381422,0.629616383,1.681240911,1.203589441,0.479576465,0.725911371,0.305837937,0.440048005,0.214579489,1.287374887,2.910236194,1.175729502,0.280794799,0.298086298,0.750897883,0.20636907,0.352265227,2.145051403,0.896603179,0.482856702,0.456572641,0.853829062,0.602085372,0.318879401,0.673428955,0.3396157,0.394521163,0.452796436,0.474632272,0.192095258,0.98782402,0.140521083,1.47729223,0.28365952,0.254633832,1.399596166,0.109882794,0.142537435,0.183440859,0.131331176,0.168481077,0.186363419,0.183872074,0.103189112,0.205439359,0.115363999,0.518159016,0.227200947,1.472574465,2.564768535,0.197501124,1.333443734,0.805042509,0.211744128,0.145669424,,0.139594274,0.176980086,0.432033346,0.152430635,,,1.179629211,Control,Saline,S/C,c-SC-s
1768_2,0.477133932,0.615887374,0.445206749,2.557321939,4.283055672,0.211283321,0.17629523,2.378101354,0.226916675,1.483814963,0.307669628,0.377201756,0.302049759,0.270614842,0.904126262,0.988380664,1.875763577,2.138914565,0.466072627,0.708836754,0.33386456,0.314599805,0.177619598,1.362417052,2.228815026,1.446021405,0.263673693,0.293451722,0.85188419,0.156596,0.484481982,2.76365951,0.340481932,0.466747992,0.449609448,0.725929268,0.562307145,0.310556453,0.591289966,0.372720241,0.399379134,0.431504509,0.263463123,0.240264722,0.967953019,0.167317948,2.456400142,0.315705016,0.520083963,1.57292206,0.120872008,0.156148929,0.125317528,0.129537457,0.156060268,0.204300404,0.174856132,0.113255273,0.233063405,0.123991976,0.507912072,0.307205807,1.684657062,2.192118592,0.156107614,1.302911073,0.99007218,0.248337695,0.14543173,0.196921866,0.129737158,0.124759022,0.582342893,0.145540859,0.18650355,0.172659942,1.663899427,Control,Saline,C/S,c-CS-s
1768_3,0.356294199,0.344605686,0.332444999,2.328609697,3.617210103,0.290345259,0.187870049,2.954666707,0.234277753,1.819289613,0.292568476,0.310310463,0.338359408,0.29461397,0.74420735,0.693626786,1.436459722,1.294835201,0.411735347,0.661772812,0.482520752,0.378004915,0.20392178,0.924082415,2.913241896,1.014882745,0.257634634,0.240956913,0.7845207,0.184477195,0.485802539,2.900473373,0.353841566,0.483927909,0.479603836,0.795716121,0.58631407,0.327013577,0.559843062,0.310960922,0.379986372,0.417841256,0.368673254,0.18979322,0.90523922,0.180914675,1.358839393,0.289525065,0.302175528,1.112689623,0.076863341,0.13056963,0.156018272,0.117893931,0.142221501,0.211138699,0.171792483,0.16042677,0.197543254,0.106225222,0.509960751,0.291143657,1.561142302,2.735856824,0.140302281,1.039620388,0.626595498,0.17725721,0.120598298,0.142992657,0.117605932,0.106402711,0.451602235,0.110995886,0.134076889,0.256123151,1.202933703,Ts65Dn,Memantine,C/S,t-CS-m
1768_4,0.222116157,0.58115899,0.396197019,2.366636435,3.653601651,0.254238902,0.19128662,2.303595775,0.2536161,1.277058595,0.335004956,0.330062644,0.313458494,0.285123927,0.936097108,0.776893806,1.441331086,1.302941852,0.555268516,0.85750889,0.246605134,0.397233713,0.182612992,1.457400147,2.293837112,1.110942178,0.242985888,0.262152346,0.630681457,0.153152937,0.43167293,2.039364582,0.605850589,0.442231009,0.401380541,0.834431602,0.527137013,0.346095809,0.542847376,0.239771151,0.33432229,0.471041937,0.454499426,0.167498626,1.070206357,0.140828309,1.261888918,0.285601784,0.377610292,1.200198202,0.058405282,0.168965786,0.188463987,0.137669443,0.159511778,0.161086701,0.165762512,0.112634968,0.293564597,0.169029875,0.527009019,0.267046739,1.414691176,2.790613718,0.168982896,1.286691554,0.863059664,0.296478935,0.167504483,,0.128156328,0.122741146,0.302282969,0.1367076,0.170017,0.187152383,1.073888178,Ts65Dn,Saline,S/C,c-SC-s
1768_5,0.427686864,0.68248542,0.363571135,2.646695249,4.480821523,0.208891986,0.186616262,5.770488481,0.228897518,1.33808852,0.448829744,0.313261921,0.400570153,0.387818844,0.925147871,0.867984286,1.741994074,2.077523514,0.569093943,0.783834713,0.341515834,0.343250036,0.178985761,1.676385755,3.934743624,1.427609592,0.250648198,0.30021395,0.888846006,0.176636768,0.455522685,2.413625111,0.347405275,0.494745858,0.326366661,0.785395908,0.677813789,0.480644929,0.616221377,0.480253603,0.396435918,0.420435582,0.251017556,0.219868361,1.235014418,0.182614796,2.610544865,0.311197369,0.743256262,1.581529684,0.306906045,0.150143366,0.125317528,0.143939064,0.18136727,0.204594651,0.238266975,0.116295963,0.222915196,0.130723367,0.475062502,0.323700599,1.80478143,2.390226563,0.138467072,1.238004294,0.940345146,0.230428124,0.1460025,0.196922481,0.14483306,0.109091012,0.430802144,0.143202967,0.114964371,0.132369404,1.332507365,Ts65Dn,Memantine,C/S,t-CS-m
1768_6,0.529429776,0.816067673,0.362479742,2.504228014,3.912428338,0.235144815,0.195404915,4.785739903,0.201661167,1.430587847,0.871290883,0.368740457,0.435519981,0.314726462,0.924577475,0.347869177,1.852517686,1.440606231,0.604425659,0.905432646,0.536025739,0.371825328,0.216086038,1.299192134,3.57786859,1.551198784,0.267624758,0.293841383,0.744117636,0.175075032,0.480804286,2.083873561,0.955757472,0.522970776,0.474887312,0.847575168,0.752501452,0.478376436,0.607116208,0.426250446,0.445752867,0.522753964,0.516239478,0.144207513,1.080454348,0.158756835,0.960614628,0.232152002,0.292989405,1.233483325,0.295412853,0.150960559,0.169664294,0.13515173,0.171284472,0.189182193,0.196559571,0.109603468,0.186376593,0.110265699,0.424881074,0.286931645,1.920269445,2.721329485,0.189366499,1.567491187,0.848539059,0.206886639,0.143587954,,0.128151711,0.1143986,0.466414676,0.114415622,0.186211896,,1.104433029,Control,Memantine,S/C,c-SC-m
1768_7,0.258890539,0.496030478,0.272175638,2.326480507,3.291451416,0.267787777,0.194895036,4.301294296,0.239260586,1.380717513,0.349628162,0.348313832,0.340985841,0.308516962,0.865061043,1.184816961,1.892231667,1.697325622,0.432743063,0.930602208,0.226489294,0.497797294,0.239612547,0.984801906,1.997897363,0.957060785,0.270931968,0.307528739,0.683628525,0.115017986,0.365911212,3.194291151,0.762221039,0.573698364,0.675870003,0.989755121,0.675189564,0.454162476,0.733927976,0.367778362,0.380088168,0.611161314,0.629706416,0.148892641,0.83086849,0.150705111,1.821252327,0.310147207,0.197573811,0.621707901,0.937532221,0.19458248,0.183555325,0.135373477,0.170266939,0.16777308,0.218514732,0.117130024,0.18007166,0.164476765,0.628363073,0.309485147,1.910874956,2.201723745,0.136070513,1.490072947,0.836526238,0.277443579,,,0.144589388,0.137524375,0.395952621,,,,1.075093558,Control,Memantine,S/C,c-SC-m
1768_8,0.724655126,0.868301179,0.341417507,2.107739891,5.822744524,0.235159445,0.191662066,4.46908989,0.201563151,1.683807121,0.966623758,0.332285132,0.441561591,0.308136136,0.960283758,1.099107839,1.820967062,2.107595545,0.501390124,0.665601772,0.504765865,0.372658097,0.194926467,1.724146858,3.400083412,1.313672122,0.243036734,0.267562671,0.850416791,0.176028275,0.411963111,2.775172292,0.317351896,0.465235283,0.452830276,0.933343784,0.581212002,0.431171178,0.601370862,0.321157132,0.283706284,0.390510568,0.361230435,0.210774753,1.064366226,0.119763665,1.662583367,0.299736835,0.397030364,1.435559168,0.345116953,0.154578515,0.196991013,0.135901142,0.151865203,0.211414954,0.148779868,0.115001567,0.241860354,0.139266137,0.471412632,0.297911,1.856352775,2.559746032,0.132209679,1.273770364,0.819635865,0.21279743,0.133130779,0.114276744,0.135007943,0.119338654,0.432424614,0.100101482,0.159556236,,1.698487404,Control,Memantine,C/S,c-CS-m
1768_9,0.351589973,0.40481396,0.295493347,1.725856533,2.733668793,0.215362005,0.175920903,3.276985182,0.191041025,1.179873284,0.387407241,0.298115784,0.269749643,0.240144797,0.644043857,0.664887892,1.241132086,1.911742749,0.382738543,0.488913449,0.223126233,0.382221759,0.163761274,0.984957695,2.191382984,0.957402983,0.297536112,0.234486726,0.412626089,0.153891692,0.409617141,1.764017576,0.831031329,0.607219994,0.407084964,0.734938268,0.636983193,0.444591002,0.527654402,0.336780106,0.344262628,0.450326415,0.334385248,0.168089977,0.995035343,0.1696183,1.369681537,0.241663681,0.309360156,0.990382015,0.073889674,0.172478606,0.179180997,0.120365471,0.148171898,0.198173094,0.179449625,0.122537678,0.188428684,0.107071306,0.539491085,0.255626818,1.724015732,2.790613718,0.11386395,1.327881092,0.86724626,0.256775555,0.151021253,0.153976642,0.141871432,0.17850444,0.382319712,0.163500399,0.275477593,0.208080404,0.976228615,Ts65Dn,Memantine,S/C,t-SC-m
1768_10,0.476572448,0.599449453,0.247392627,2.361940979,3.383245101,0.228830994,0.174587417,2.71987666,0.181743892,1.540795374,0.41275414,0.299359975,0.352848956,0.255829719,0.852530155,0.795993953,1.586337137,1.094926657,0.486110221,0.648375586,0.265993806,0.324029142,0.190328459,1.157270135,2.873514935,1.056372321,0.224174722,0.279241952,0.624398436,0.154717766,0.365245341,2.239749091,0.27132234,0.320267982,0.344257741,0.684358402,0.458367156,0.354643088,0.464659381,0.344638823,0.272885645,0.381491828,0.320337649,0.182083157,0.612930514,0.157204199,1.105885524,0.283935703,0.51376518,0.863894471,0.264888189,0.161763265,0.18381145,0.096880824,0.15764737,0.161737437,0.215518454,0.124907433,0.22881271,0.124854756,0.431903009,0.292876294,1.174603814,2.038403902,0.133941058,0.965635397,0.908906734,0.185402395,0.152874794,,0.096858007,0.113069774,0.368284172,0.107990565,0.156045994,0.117812408,1.626428817,Ts65Dn,Memantine,C/S,t-CS-m
1768_11,0.259961401,0.613151242,0.304293111,2.193721823,4.626978767,0.210427552,0.161219438,2.752832707,0.192381621,1.336566551,0.517333799,0.39824628,0.326530085,0.276365155,0.923828475,0.794847133,1.572212093,2.593576758,0.376176274,0.783399374,0.359608886,0.36968811,0.166687991,1.37723456,2.505927885,1.029243346,0.245206651,0.283761124,0.707175893,0.154829839,0.452188659,2.260997667,0.315712414,0.433208474,0.321120273,0.741579342,0.541227696,0.357833442,0.528553739,0.431118605,0.279473122,0.411533191,0.237480423,0.262144769,0.998819804,0.156555329,2.474135051,0.331798162,0.577806735,1.427058405,0.221175987,0.152208415,0.188517341,0.109790336,0.153660663,0.198229501,0.174911961,0.125376248,0.220847786,0.163810809,0.561404711,0.30641477,1.33370027,2.351870566,0.158946176,1.146333335,0.850526117,0.213842967,0.152865654,0.121437761,0.115730976,0.108673713,0.520002131,0.188836854,0.153029375,0.159851041,1.316302173,Ts65Dn,Saline,C/S,t-CS-s
1768_12,0.588420848,0.908652348,0.317491897,2.658259055,4.294429453,0.253821178,0.185639671,2.807959827,0.21945137,1.613564192,0.880917447,0.365569219,0.359672305,0.294416973,0.907387723,0.649838669,1.742600916,1.093940427,0.516077543,0.704499135,0.465606845,0.36967255,0.189185981,1.4800639,3.558427688,1.381894672,0.264726844,0.240808331,0.731196282,0.167593671,0.401660194,2.325450309,0.3154013,0.453208987,0.411490961,0.730425416,0.649848968,0.438370164,0.55137886,0.490564208,0.320071159,0.438423337,0.198247679,0.180558582,0.914119121,0.185423716,1.665553981,0.294746844,0.30801649,1.401756666,0.181347105,0.157542516,0.170379763,0.120630809,0.149946194,0.160204987,0.182282861,0.113721183,0.259486264,0.145430886,0.415196531,0.239097717,1.14201257,1.784060712,0.122555703,1.114427127,0.76028658,0.193421516,0.183103568,,0.123692209,0.11901349,0.457786576,0.140602,,0.174212074,1.651026765,Control,Memantine,C/S,c-CS-m
1768_13,0.344280336,0.545746091,0.217044864,2.120224426,3.871113433,0.240891596,0.208656435,5.98044153,0.203137334,1.320430463,0.304787809,0.358593896,0.274440074,0.323336785,0.820929925,1.17419184,1.79769494,1.124122562,0.422757616,0.779716297,0.252510062,0.413862554,0.25625879,1.902708868,1.902086873,1.008515653,0.276098808,0.26175272,0.603215715,0.216926846,0.304525622,2.050074011,0.743725457,0.477451816,0.561805823,0.910957326,0.624042148,0.304457098,0.611997873,0.310620842,0.396844069,0.319885305,0.495972079,0.18387984,0.861051663,0.141231327,1.589088732,0.286276357,0.213873348,1.046809627,0.096360276,0.154460677,0.1531495,0.141607035,0.167017582,0.185801887,0.141858491,0.120449656,0.212765264,0.08649174,0.733626198,0.312384578,1.397160075,2.645448295,0.224641946,1.639129469,0.863109907,0.326360516,,,0.131634097,0.147279575,0.561823821,0.101316499,0.315009478,0.122460478,1.128877403,Control,Memantine,S/C,c-SC-m
1768_14,0.403156044,0.55967296,0.353418184,1.973241749,2.59627919,0.137873134,0.207423466,2.542997532,0.185129073,1.254737083,0.452769222,0.261523484,0.310903276,0.214778928,0.629614559,0.543292398,1.262909323,1.940484769,0.469495869,0.469733521,0.393100347,0.389740649,0.181220494,0.672102487,1.884072333,0.846818266,0.237223333,0.244607875,0.558577725,0.156566382,0.418468335,1.557700339,0.552399377,0.521548263,0.424082828,0.898436879,0.808441729,0.295217696,0.534987627,0.328023689,0.336782679,0.426082923,0.527258758,0.139930912,0.769426362,0.186846163,2.349098255,0.213871066,0.619213434,0.621707901,0.389836582,0.155813304,0.173666187,0.114858427,0.151603347,0.15493644,0.25090372,0.129351431,0.171647153,0.124123069,0.5718194,0.318917807,1.386252191,1.960492763,0.224641946,1.033218506,0.821343311,0.273987329,0.242494945,0.164667757,0.110554497,0.154183474,0.476136027,0.267003155,0.229860452,0.278624717,1.031413678,Ts65Dn,Saline,S/C,t-SC-s
1768_15,0.64965921,0.918520982,0.318669567,2.275770378,3.611973574,0.275293581,0.194267166,2.907337145,0.234634263,1.681805828,0.711341802,0.319621181,0.391902747,0.303916159,0.775753279,0.595491324,1.359850247,1.081755211,0.535989604,0.636965359,0.599411854,0.320864396,0.183109777,0.966962719,2.880917112,1.211125288,0.265603732,0.273196493,0.687824214,0.175221286,0.425131169,2.053777868,0.300256898,0.472962689,0.37226668,0.632387448,0.568462355,0.319406098,0.533421919,0.346886475,0.260331348,0.324164468,0.575692055,0.232649091,1.15798318,0.16817824,2.070993834,0.308734705,0.611984905,0.790443735,0.254421648,0.167710935,0.193992076,0.115460282,0.151598375,0.149054542,0.33289468,0.130766971,0.208158595,0.104181976,0.468601483,0.285916103,1.226920479,2.108155228,0.143123646,1.164966955,0.976103865,0.206101395,0.150077701,,0.112889472,,0.378377141,0.125836995,0.152891224,0.267050384,1.695488396,Ts65Dn,Saline,C/S,t-CS-s
4444_1,0.224055822,0.459061942,0.371218895,2.484288454,3.414708127,0.246261988,0.192287977,4.486277255,0.231912945,1.311480823,0.340276991,0.332831092,0.375904585,0.309004747,0.827024748,0.892553858,1.568897785,1.167791275,0.473879218,0.712138489,0.255528235,0.371296679,0.189307972,1.267870165,2.570138522,1.167075031,0.256036856,0.260181655,0.827606717,0.166390238,0.46175433,2.314757093,0.631418687,0.513906336,0.481484348,0.879947147,0.6502293,0.351229659,0.656376578,0.322197849,0.341585114,0.492362154,0.3427183,0.188497238,0.950564889,0.131897295,1.651331072,0.285149129,0.366057436,1.930755217,0.058405282,0.13963378,0.178404409,0.145569518,0.153254325,0.199572995,0.141589282,0.10078291,0.19951689,0.105419692,0.519887644,0.279860903,1.359789442,2.588085921,0.168102128,1.306981538,0.857829228,0.197778094,0.180275995,,0.125389819,0.109928643,0.307016299,,0.254082336,,1.064540149,Ts65Dn,Memantine,S/C,t-SC-m
4444_2,0.277030663,0.573824392,0.303840251,2.548225271,2.652168918,0.269605603,0.218610078,2.730307844,0.212343867,1.314687948,0.311467925,0.328068726,0.256514195,0.325564203,0.911796434,0.709088861,1.502247,1.149454772,0.455155594,0.792646327,0.285756531,0.401047713,0.213727905,1.073709804,1.800553111,0.939067621,0.250429634,0.307339409,0.70451759,0.246882793,0.352910325,1.955592626,0.601067062,0.420639273,0.650366014,0.715857655,0.619005907,0.365305021,0.623002235,0.279178772,0.390047566,0.366676171,0.455742001,0.137190661,0.858641675,0.140848759,1.406548202,0.213871066,0.237026135,1.034314496,0.415181171,0.149441669,0.155648402,0.138551892,0.178417512,0.204607425,0.359677075,0.120441054,0.181533397,0.093077596,0.613781141,0.303062388,1.44445568,2.637224442,0.224641946,1.441652756,0.933500168,0.255744809,,,0.136576492,0.148528365,0.545877433,0.393975473,0.204080974,,0.701771585,Control,Saline,S/C,c-SC-s
4444_3,0.917822216,0.718015611,0.341531522,2.6029722,4.496581396,0.209542926,0.170964002,3.255314176,0.209419337,1.687895601,1.597773645,0.359501872,0.430330061,0.22580838,0.863445803,0.699385871,1.649730845,2.625959507,0.564237608,0.644599595,0.599672234,0.332358921,0.186248206,1.491397461,2.370525619,1.427383565,0.254317593,0.273050523,0.726091289,0.167030694,0.40489314,2.367134973,0.368836142,0.444301482,0.353642495,0.750064756,0.565999683,0.322406442,0.576110315,0.35898095,0.277192494,0.419055582,0.509749227,0.236609295,1.148023951,0.189675006,2.844034844,0.350064869,0.647060655,1.150952884,0.093284657,0.143346851,0.194399582,0.116769875,0.14156983,0.204175004,0.243525941,0.117063261,0.294904855,0.119007325,0.428482056,0.286016302,1.730409797,2.191939574,0.145270657,1.11918493,0.950383699,0.222663376,0.132145163,0.117171217,0.116510435,0.111643277,0.486875807,0.137785264,0.156625899,0.154973178,1.576037215,Ts65Dn,Memantine,C/S,t-CS-s
4444_4,0.267129903,0.460836921,0.344839695,1.90065054,3.107292311,0.218129511,0.234036604,2.403445345,0.22573847,1.092640157,0.487979854,0.350863214,0.288732848,0.311645889,0.763626175,0.50470211,1.251616548,1.158945212,0.463193789,0.656241603,0.247175119,0.343311526,0.160335614,0.962866945,1.585207463,0.94892425,0.238389738,0.286049757,0.685287796,0.214864175,0.382016187,1.751969341,0.700362056,0.415979701,0.475663095,0.894841223,0.426483146,0.394097755,0.580369424,0.316140111,0.251174655,0.381122092,0.450681917,0.149790127,0.75057239,0.16517939,1.944878752,0.213871066,0.333668157,0.621707901,0.794308849,0.138516201,0.16714503,0.127357259,0.158048914,0.197044926,0.301585326,0.107651619,0.172856132,0.098704477,0.531639245,0.227200947,1.767010441,2.539084554,0.162158462,1.449188883,0.739933441,0.208141004,0.105861914,,0.127787056,,0.491376803,,0.304650461,,1.268533822,Control,Memantine,S/C,c-SC-m
4444_5,0.791782795,0.839723172,0.428264855,2.053479625,4.611504894,0.228571842,0.172863473,5.413469207,0.241508136,1.617660481,0.89228705,0.309061285,0.329646327,0.294861882,0.878482459,1.027510809,1.165783985,2.285896318,0.535805519,0.798579876,0.580925405,0.346210887,0.162937177,1.429060738,3.296886776,1.4130766,0.26659922,0.342162025,0.84499992,0.164006076,0.436066522,2.410001109,0.36961165,0.427203898,0.412079666,0.709504398,0.551954066,0.469836098,0.643300425,0.306573008,0.391017442,0.416531223,0.412746974,0.262144769,1.036437651,0.168936991,2.696498665,0.270629031,0.689238573,2.146328843,0.128940859,0.163657637,0.203520221,0.135401321,0.171782021,0.216057252,0.187599872,0.126018551,0.231691433,0.118284553,0.438235804,0.321719684,1.674100455,2.0538121,0.154804326,1.296801133,0.991683019,0.234545687,0.147326934,0.118461438,0.131934825,0.143663429,0.542596497,0.104557324,0.160207052,0.176100921,1.268826093,Control,Memantine,C/S,c-CS-m
4444_6,0.392065836,0.580671475,0.338448742,2.581030796,2.899394719,0.137873134,0.250503525,1.487357775,0.238231992,1.342733978,0.437933881,0.247670701,0.212873563,0.215547726,0.749618099,0.717530518,1.496793734,1.230727864,0.434937195,0.418715449,0.265712332,0.333641373,0.161647515,0.937592712,1.971771054,0.847595169,0.204977585,0.256148677,0.413454513,0.188824125,0.388927198,1.571662166,0.751975488,0.409163028,0.469052769,0.8944977,0.555344233,0.366578319,0.592027521,0.247037579,0.290326816,0.328238956,0.380058938,0.158974733,0.955227261,0.13472088,1.390680024,0.281218954,0.285364663,0.990613949,0.173659754,0.139280855,0.180914382,0.121211124,0.161507216,0.167127835,0.178303177,0.112145138,0.214083266,0.118513092,0.534067877,0.255300109,1.419050403,2.594087726,0.154174914,1.378893487,0.736575891,0.218224175,0.150437453,0.106047,0.129911129,0.160032424,0.485187021,0.243059254,0.209190156,0.260278914,1.115136365,Control,Saline,S/C,c-SC-s
