MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1387_15,0.406681081,0.436272382,0.350210111,2.711328487,3.886930727,0.265003343,0.214733814,3.762851526,0.2173809,1.381768104,0.41303151,0.305528094,0.262502276,0.318162389,0.822955877,0.999606942,1.610802269,1.944196882,0.475318299,0.643224877,0.475416078,0.402273207,0.210704292,0.89241961,2.809299781,1.007263057,0.277197292,0.282614385,0.637790804,0.224499374,0.322515607,1.98300157,0.773551059,0.41095962,0.473563332,0.782837023,0.600073106,0.321110162,0.563257208,0.315729881,0.303365787,0.399625595,0.497412795,0.163174194,0.831213863,0.157594354,1.812866021,0.254280279,0.304217819,1.026389146,0.058405282,0.179797542,0.154624255,0.136876261,0.170380591,0.15910212,0.190478103,0.12045869,0.282595144,0.097075556,0.653139199,0.304074141,1.990588303,2.552717022,0.224641946,1.417179104,0.948644551,0.217657205,,,0.136774279,0.16052134,0.543123872,,,,1.498203229,Control,Memantine,S/C,c-SC-m
2446_1,0.744997077,0.837073716,0.37445786,2.7302857,4.099354715,0.237628929,0.183219547,6.65129683,0.207932922,3.803422205,0.785091699,0.249281585,0.426397706,0.285108957,0.883490039,0.608370517,1.799970838,1.991840585,0.350292648,0.683797479,0.714611659,0.374231912,0.170918181,1.387065949,2.507173503,1.462506943,0.273445201,0.222339893,0.774927248,0.16899248,0.499476283,2.226229966,0.322753203,0.467971095,0.315172691,0.656615211,0.510318647,0.376426991,0.583372173,0.38547758,0.24467549,0.328183212,0.376302403,0.160310145,1.286376414,0.162845194,1.596286982,0.273292362,0.390783215,1.008021891,0.118402853,0.143152435,0.218786215,0.151460835,0.140157139,0.118818549,0.16536585,0.097018333,0.224103991,0.1308666,0.459212698,0.277006782,1.278387539,2.282734859,0.116890978,0.915685169,0.852535077,0.221776972,0.146656443,0.117708217,0.103353681,0.117079171,0.413249918,0.129091258,0.175836823,0.16003508,1.852942092,Control,Memantine,C/S,t-CS-m
2446_2,0.548120857,1.65684217,0.355378423,2.343249273,4.90168849,0.237011866,0.188413436,6.267423715,0.212090621,1.517912846,1.36446428,0.301912936,0.341607275,0.29889353,0.552172299,0.835509101,2.175547098,2.521340758,0.564417251,0.944761842,0.682709436,0.330621916,0.169249239,1.455972419,3.314636285,1.51771343,0.265080874,0.342419265,0.876296661,0.167836244,0.423806566,2.769562333,0.335457205,0.428539443,0.336259785,0.725483353,0.513287859,0.326853048,0.593959858,0.31850331,0.267005299,0.469306669,0.224400183,0.210730962,1.171718456,0.192339988,1.503781088,0.35447788,0.44736096,1.205845737,0.143424411,0.163791873,0.188544575,0.128707608,0.177910367,0.183674735,0.139060063,0.112169494,0.283672905,0.121836942,0.508228598,0.297779021,1.734850369,2.293220008,0.148968249,1.103421033,1.050143192,0.220633738,0.139032207,0.196916846,0.121737608,0.110232784,0.404743397,0.143502577,0.149218175,0.178369613,1.829125752,Control,Memantine,C/S,c-CS-s
2446_3,0.330238747,1.913652131,0.212386795,1.484990958,2.878449605,0.188855063,0.144890301,1.487357775,0.17419645,1.12327462,0.64771731,0.254506416,0.224398615,0.20978819,0.754777666,0.426651116,1.445583731,1.88523887,0.483121957,0.510122108,0.379768488,0.250328803,0.187275069,0.982497429,1.446419715,0.948649943,0.172241655,0.223276118,0.520302997,0.12323319,0.386968567,1.858190995,0.250503587,0.359573334,0.314753099,0.598202284,0.449854769,0.306225457,0.445674609,0.239771151,0.231264809,0.3610911,0.28271972,0.135441985,0.818251166,0.18888804,0.989454363,0.221684189,0.541796133,0.995093826,0.085918723,0.173154253,0.173732833,0.097932995,0.161245956,0.17571067,0.248937063,0.140878749,0.202422961,0.133305729,0.550842028,0.298253283,1.69545248,2.684406093,0.158216351,1.011171152,0.904979182,0.32334977,,0.157781894,0.099530995,0.160884819,0.420217753,0.128943448,,,1.520296743,Ts65Dn,Memantine,C/S,t-CS-m
2446_4,0.327503137,0.587603661,0.270773673,2.277309041,3.20061517,0.246106568,0.209894961,4.683231276,0.21379635,1.297919218,0.314434909,0.364146776,0.3692176,0.284856033,0.770521086,0.964051008,1.548304793,1.928419263,0.481776602,0.684445368,0.261160479,0.39052805,0.180560903,1.046120299,1.501948071,1.00923998,0.24000747,0.262542701,0.649887639,0.198067371,0.404034425,1.278094252,0.503079791,0.406106,0.384864898,0.809147165,0.598023381,0.38568801,0.543648215,0.32133254,0.272226,0.346462472,0.422713802,0.165195953,1.010030665,0.147643238,1.883289535,0.304214943,0.355387583,0.621707901,0.098983755,0.207684824,0.177645651,0.129117684,0.164012242,0.19527786,0.299667965,0.128197756,0.203570037,0.183504205,0.520736093,0.269956609,1.394287264,2.576985062,0.162068997,1.207172779,0.801746911,0.206777179,0.242494945,0.147223408,0.129447634,0.171525385,0.448920795,0.116365432,0.230373274,0.205930066,1.406788381,Ts65Dn,Memantine,S/C,c-SC-m
2446_5,0.297781347,0.443560104,0.318677142,2.166849742,4.856409288,0.336469551,0.189136186,5.80137438,0.273516919,1.281977955,0.66626877,0.343974172,0.393957926,0.328704383,0.895977148,0.739261322,1.676834389,1.25123826,0.418152659,0.693403604,0.254149444,0.415056896,0.171801037,1.082604438,2.649197463,1.128827333,0.231509617,0.269724286,0.767711363,0.157343455,0.417288332,2.101098807,0.535943037,0.542011005,0.403439629,0.816209841,0.657429983,0.436347286,0.616248121,0.376024936,0.358784312,0.434527258,0.585932956,0.146154738,0.897368252,0.14997121,1.488926886,0.303143369,0.386582098,1.374908317,0.073036802,0.16584941,0.173825335,0.140873217,0.161247734,0.187211399,0.317590264,0.121158941,0.279193825,0.152634666,0.352934074,0.2867066,1.663431676,2.202383273,0.144956433,1.400150928,0.831504638,0.218093119,,0.140650006,0.140583234,0.122574805,0.489974671,0.164004457,0.157243429,0.207448738,1.006593282,Ts65Dn,Memantine,S/C,t-SC-m
2446_6,0.588870366,0.665811014,0.306538096,2.354989807,5.449934479,0.246641982,0.121787421,2.25416329,0.202184578,1.363939547,0.961072395,0.354510297,0.34246305,0.271929921,0.998035958,0.943164239,1.776988614,2.618602137,0.42913471,0.735279274,0.495147936,0.360930637,0.166796797,1.33960706,3.448782091,1.519837711,0.2431091,0.245930477,0.789387109,0.16808895,0.342887762,2.397502629,0.320874728,0.488542257,0.442343618,0.712296038,0.533258091,0.368131802,0.53771777,0.309148193,0.302728147,0.405185481,0.260457104,0.198895643,0.891064792,0.164108798,1.015504758,0.304919988,0.422071912,1.211781998,0.121675518,0.122419929,0.125317528,0.126172221,0.152991864,0.192070534,0.194612237,0.12862484,0.216621954,0.15888527,0.5527728,0.322643062,1.638765522,2.293150898,0.158427471,1.195421546,0.880525961,0.246741316,0.147364753,0.09790775,0.128172456,0.101912988,0.434439344,0.112938728,0.158302554,0.183116788,1.611305339,Control,Memantine,C/S,c-CS-m
2446_7,0.419046498,0.599683255,0.392659863,2.571092357,4.036382073,0.242094899,0.121787421,2.487954688,0.209791733,1.201744618,0.300639383,0.31034571,0.307896678,0.238271115,0.841073685,0.807673674,1.626269638,1.497922129,0.439288703,0.686234677,0.271878025,0.365924769,0.175835237,1.347407024,2.765959332,1.165870028,0.241906659,0.286662466,0.763655253,0.188252294,0.422867844,2.390158573,0.503124743,0.488606306,0.443600823,0.834897052,0.591033122,0.379195382,0.524212366,0.287180758,0.300261561,0.381078889,0.344162103,0.165300356,0.997900346,0.1471119,1.532883281,0.27157291,0.380317169,1.078765927,0.169134786,0.14251675,0.170049379,0.106122418,0.147316355,0.193276702,0.144867853,0.109201808,0.215793457,0.115010674,0.492697067,0.275840186,1.606696413,2.512633975,0.162251839,0.995231499,0.801662141,0.186774702,0.135497883,0.119507608,0.123226998,0.126305719,0.478324562,0.117763461,0.136785794,0.147741157,1.081132497,Control,Memantine,S/C,c-SC-m
2446_8,0.327085121,0.618192666,0.305944637,2.185999945,3.575233947,0.24907398,0.121787421,1.508093514,0.223142104,1.071175555,0.408548736,0.289275026,0.212873563,0.261716454,0.730376214,0.537898126,1.586528092,1.445526938,0.40595236,0.656899242,0.260707574,0.466500432,0.137774718,0.908204413,1.284090909,1.086946448,0.207898213,0.264826483,0.606352519,0.170497823,0.398536789,1.758850285,0.773198044,0.448307134,0.402163335,0.762972103,0.538467379,0.347712153,0.511040203,0.39077606,0.262486501,0.35812741,0.393729004,0.154553191,0.917712693,0.133469319,1.411886224,0.299969925,0.215882518,0.876130598,0.076360336,0.154285407,0.147654322,0.117459791,0.146732516,0.169206388,0.342373822,0.115067536,0.220687491,0.094421904,0.410973027,0.257592509,1.414389743,1.888467488,0.116094016,1.234624746,0.933144706,0.258834785,0.142746149,0.111556809,0.119421939,0.150362962,0.363381923,0.144419871,0.212108272,0.247331168,1.296486403,Control,Saline,S/C,c-SC-s
2446_9,0.294909422,0.523998635,0.270933073,2.576112852,4.808303009,0.339803094,0.165915173,5.460680754,0.187743994,1.228188225,0.339746254,0.314002146,0.216353375,0.382539162,0.915801935,1.184816961,1.867825081,1.351413525,0.487854052,0.937349111,0.252925148,0.400440641,0.154959678,1.668141135,2.471479933,1.107146665,0.282396755,0.308372889,0.874533945,0.123066486,0.414929913,2.347399087,0.766088398,0.467496737,0.450767576,0.881914957,0.419876826,0.449549348,0.517334448,0.323571593,0.290626457,0.33226385,0.332767574,0.200877611,1.386676278,0.1399786,1.787929327,0.238025151,0.380738834,1.897067366,0.077986629,0.177441009,0.181447579,0.137909918,0.184553338,0.203173764,0.20705601,0.106311962,0.231363115,0.132265238,0.576709343,0.292967404,1.514853777,2.564976003,0.140539276,1.556619784,0.996194437,0.222247255,0.15147624,0.137564694,0.136245018,0.114238562,0.510797661,0.150044652,0.185813366,0.193323,1.080231196,Control,Memantine,S/C,c-SC-m
2446_10,0.410464503,0.619458353,0.338531617,2.754289474,5.929481616,0.237927851,0.199237454,2.082966942,0.25442364,1.576086912,0.752153513,0.224002086,0.377056525,0.280482422,0.865145232,0.482891071,1.227824352,1.983635438,0.435945551,0.790898654,0.380209199,0.362535373,0.173406278,1.841566416,3.585457096,1.339924296,0.265183489,0.367081448,0.877381636,0.16696321,0.488657786,2.717270688,0.330385492,0.454074982,0.3703937,0.734652852,0.532951772,0.303015463,0.540621723,0.382403311,0.372534574,0.399247982,0.35642318,0.189820851,0.8683307,0.160892149,1.922985363,0.261191651,0.496750529,1.215030544,0.155873814,0.1410693,0.188864551,0.099152802,0.142640196,0.196736466,0.183372637,0.105623513,0.234602169,0.116509796,0.417571605,0.258105659,1.247195802,1.954492318,0.122644677,0.930820576,0.872763742,0.194375053,0.13325002,0.107010892,0.099170044,0.10535979,0.444765644,0.133374843,0.114964371,0.152035278,1.622575325,Control,Memantine,C/S,t-CS-m
2446_11,1.875890736,0.452411131,0.330749698,2.529716038,5.728398406,0.209173163,0.250503525,2.617226717,0.227565238,1.402611769,0.309762507,0.358273019,0.291648679,0.318471047,1.046797933,0.736813503,2.058124334,1.985400824,0.438895162,0.973974826,0.254963363,0.405747852,0.205142825,1.57734144,3.296150286,1.115066952,0.267072644,0.302181617,0.939911514,0.115017986,0.434710709,3.194291151,1.135982529,0.539178405,0.540991724,0.955654338,0.649085585,0.54543497,0.715964191,0.529220779,0.461800105,0.536565175,0.910255984,0.129330673,0.915845632,0.168023412,1.792245068,0.303647013,0.370289002,1.70021799,0.725431584,0.148791306,0.190438322,0.14715559,0.156551459,0.191343423,0.253391258,0.120458973,0.222389078,0.134176364,0.549864029,0.317952183,1.334090378,2.265107135,0.161140997,1.356258355,0.822342499,0.219211603,0.136632624,0.127824819,0.132163197,0.116182992,0.451402807,0.206037105,0.186623279,0.272338412,1.055422121,Ts65Dn,Saline,S/C,c-SC-s
2446_12,0.368093618,0.502897105,0.345985992,2.420261484,4.150481011,0.251689836,0.1871127,3.00208089,0.205334106,1.271623412,0.483582649,0.406751055,0.295535092,0.265006837,0.99032057,0.674831094,1.775571871,0.727791772,0.42404687,0.798037366,0.732178772,0.411766467,0.193832335,1.691875942,2.367298036,1.268288447,0.253407211,0.298422182,0.895375775,0.162864351,0.393732515,2.307156488,0.745609216,0.445593617,0.392445732,0.851219749,0.553342772,0.343088882,0.592841761,0.331228295,0.302404731,0.397592894,0.337751946,0.176293201,1.142255746,0.159587882,1.594247152,0.371645163,0.342381095,1.015445771,0.060220635,0.149666582,0.184862875,0.144101917,0.164779668,0.183284276,0.132298599,0.10982719,0.224597306,0.15143061,0.584373629,0.27097618,2.224172185,2.458329988,0.186950263,1.482942747,0.839463119,0.216255032,0.105861914,,0.134101298,0.117748348,0.473717825,,,0.117812408,1.036655223,Control,Memantine,S/C,c-SC-m
2446_13,0.429803244,0.483426338,0.349675769,2.292078629,4.161863112,0.215661318,0.216334895,5.598658202,0.264686212,1.301976988,0.508290153,0.341866023,0.37759992,0.247394888,0.845329328,0.920516695,1.762470652,1.277406367,0.464457019,0.737706362,0.339510123,0.396592398,0.129789559,1.108925739,2.282955139,1.190007861,0.216092969,0.266724222,0.740327327,0.166626788,0.409232587,2.004323094,0.314111984,0.461123753,0.326149849,0.747219591,0.561185366,0.342516142,0.565317356,0.344013289,0.225838264,0.471803211,0.444673726,0.172569634,0.631395965,0.152991243,1.706698981,0.283290667,0.541593261,0.773346681,0.198399051,0.14087651,0.171643851,0.119936303,0.171463949,0.18930187,0.197183736,0.112614338,0.296197185,0.119673626,0.566226763,0.280733257,1.043179833,2.4461294,0.149541414,0.980402154,0.846630069,0.231433672,,,0.139944262,0.104754925,0.585773653,,,,1.701162141,Control,Memantine,C/S,c-CS-m
2446_14,0.618666197,0.869063463,0.332278587,2.630811226,4.551364921,0.206121142,0.183229412,3.248495779,0.173792229,1.683295584,0.845449838,0.341132812,0.371003476,0.273571802,0.914480347,0.628081426,1.838456387,1.353751771,0.440891841,0.746931393,0.493112846,0.368230834,0.171873135,1.423430063,3.487725199,1.422738547,0.243627663,0.300467194,0.802454726,0.151284531,0.481557609,2.612514303,0.347173867,0.462215449,0.407438695,0.786124548,0.537056791,0.331610014,0.597558476,0.321250293,0.25487574,0.417958219,0.277958523,0.262144769,1.272632709,0.156394498,2.133098775,0.337015418,0.677219575,1.22906324,0.336566904,0.161631539,0.206148605,0.123976039,0.168472128,0.118818549,0.2672953,0.123271567,0.262908967,0.13023427,0.542115568,0.311503154,1.674582326,2.345975796,0.154861191,1.129259492,0.843081181,0.23777743,0.156034167,0.112029704,0.12377563,0.1107124,0.550841334,0.115080664,0.193251963,0.143127679,1.646765555,Ts65Dn,Saline,C/S,t-SC-s
2446_15,0.297967972,0.480035852,0.307962532,2.378262609,3.494751525,0.248099326,0.223426035,3.91277458,0.203063052,1.340665547,0.399528278,0.322184217,0.290420413,0.320822481,0.837491715,0.717889694,1.574449995,1.128616853,0.465296407,0.721403343,0.322954401,0.471053391,0.182961556,1.098831964,2.96044804,1.008019252,0.281768245,0.270127586,0.678185489,0.209952356,0.32096579,1.996942955,0.947559456,0.585254693,0.476118753,0.854987643,0.578599044,0.340555943,0.539649027,0.347712486,0.292699498,0.398926431,0.302791157,0.158951287,1.015781376,0.132182661,1.319834611,0.280704932,0.214903213,0.917410861,0.094613755,0.263907285,0.166441556,0.12925492,0.158616884,0.199298274,0.162960039,0.105545522,0.202147864,0.111275198,0.507216038,0.269279988,1.306254047,2.464553086,0.158359749,1.383287026,0.809475471,0.264294086,0.1089108,0.10517029,0.130624578,0.111319783,0.360388676,0.144746947,0.175553308,,1.280105228,Control,Saline,S/C,c-SC-s
1897_1,0.244302831,0.556261988,0.310114587,2.795597721,5.611695781,0.231771531,0.185817375,3.290548877,0.199809664,1.385514553,0.337293835,0.352343679,0.398014562,0.259265285,0.975842688,0.809299417,1.940453987,1.21762767,0.49317026,0.748504362,0.274045228,0.387591194,0.160327963,1.460494418,3.205296899,1.133804891,0.294635197,0.285718135,0.706651813,0.153269361,0.497122827,2.103992095,1.43836326,0.488281711,0.491719302,0.814281637,0.562743876,0.44569692,0.632729449,0.310129153,0.375324371,0.445435051,0.446619933,0.217543384,1.082633973,0.145078516,1.884635764,0.285347626,0.197573811,1.577828621,0.196754485,0.122419929,0.203044221,0.151460835,0.169215098,0.198685247,0.185050881,0.116773718,0.223751784,0.133587476,0.51010078,0.254505196,1.485611374,2.259348589,0.165282275,1.196691141,0.764291051,0.243784587,0.136274121,0.122526851,0.125826665,0.124418112,0.326724979,0.13670282,0.164577607,0.148944913,0.927204922,Control,Saline,S/C,c-SC-s
1897_2,0.551508265,0.686665676,0.228449626,2.447441034,4.083717165,0.223005993,0.209765801,2.530062986,0.207621224,1.409339633,0.773846723,0.332937215,0.311526965,0.318576108,1.1194887,1.122356351,2.057178009,1.354542632,0.470071121,0.991691843,0.491069757,0.337117816,0.218830484,1.722667926,3.898636616,1.222090562,0.277067138,0.328891224,0.80409585,0.183402676,0.490051371,2.237896594,0.322501571,0.522111524,0.437436242,0.823889866,0.869148336,0.440259378,0.772901081,0.429170761,0.309778108,0.456783555,0.280131523,0.231709137,1.228404803,0.169706801,1.87263802,0.324657111,0.340909943,1.501509661,0.155611893,0.171452013,0.197974882,0.148204971,0.16787565,0.12992392,0.172511028,0.129554222,0.266176335,0.154520653,0.6729648,0.344112944,1.692689498,2.504184034,0.150840802,1.502502836,0.83830371,0.227661225,0.105861914,0.143907155,0.138419172,0.120188855,0.411713488,0.114907635,0.170916685,,1.54606484,Control,Memantine,C/S,c-CS-m
1897_3,0.509496982,0.305052169,0.24400963,1.484990958,2.630020854,0.234082309,0.190038292,2.294268884,0.179519863,1.861925071,0.230089362,0.241521589,0.294494953,0.260337852,0.765806835,0.562444144,1.160159346,1.531000449,0.326456143,0.536242838,0.43789694,0.382102769,0.182871834,0.840478055,2.466044333,1.128065996,0.275749688,0.207477856,0.592671594,0.177413205,0.334809103,1.604185405,0.329540833,0.307852149,0.343156691,0.629151312,0.534519713,0.323482027,0.453587409,0.301701776,0.253691645,0.363698899,0.36890994,0.173623081,0.913123654,0.190613376,1.580879723,0.314239717,0.413529824,0.925699466,0.091633376,0.174769603,0.173288191,0.107480419,0.148221491,0.155728013,0.228353887,0.122533736,0.146085188,0.105268353,0.479625096,0.258422796,1.267115845,2.068407697,0.169061121,1.233201185,0.94746926,0.207820559,0.147729566,0.138347919,0.108378829,0.113125943,0.476541216,0.153899458,0.114964371,0.18807349,1.873627616,Ts65Dn,Memantine,C/S,c-CS-m
1897_4,0.377885609,0.509140182,0.352698934,2.480276191,3.642966654,0.211491321,0.182027516,3.672138026,0.202488561,1.343446876,0.341938384,0.208202328,0.259424202,0.26001944,0.894629267,0.642573862,1.699606689,1.754680248,0.339159976,0.756716341,0.420822562,0.368994823,0.168169139,1.791531999,3.661173057,1.202709398,0.223094849,0.234967559,0.689982387,0.135978533,0.314630662,2.188746739,0.340308364,0.477317231,0.349858316,0.726476818,0.461553087,0.356796926,0.508927985,0.375844136,0.299872772,0.36526162,0.348857287,0.170553023,1.133021304,0.122799681,1.593246683,0.295320621,0.417772549,1.21081615,0.112788731,0.164505976,0.216496502,0.121093214,0.16054186,0.176691179,0.236017546,0.117913061,0.204729479,0.12839065,0.50452088,0.288884519,1.483554239,2.261244505,0.122997567,1.323153731,0.983133131,0.209445493,0.146617778,0.119731035,0.127730617,0.122377411,0.346358347,0.145720643,0.145197645,0.143428946,1.679524295,Ts65Dn,Memantine,C/S,t-CS-m
1897_5,0.398341588,0.44215626,0.29068143,2.268988979,3.880930671,0.20863255,0.121787421,2.120521087,0.137958533,1.591355865,0.419639118,0.255616975,0.318501901,0.257534391,0.706482893,0.533682306,1.472128743,1.383580072,0.495239291,0.647258608,0.279080855,0.367532679,0.185250458,0.985518698,1.480564121,1.170428699,0.230447767,0.271923035,0.659312359,0.154374804,0.357491389,1.971041426,0.347351344,0.570185206,0.385427316,0.666841983,0.523550349,0.372845023,0.553167443,0.239771151,0.322292221,0.411688134,0.484692009,0.173722296,0.721881052,0.144705816,1.278483848,0.274058524,0.25320133,0.829184963,0.158630126,0.181562297,0.173220616,0.123076126,0.160209094,0.191946731,0.171190711,0.120420583,0.257332966,0.149876933,0.573244457,0.25745115,1.455428877,2.317565568,0.224641946,0.911076815,0.841357088,0.222393352,,,0.106073116,0.154612981,0.518624177,,,,1.405532571,Control,Saline,C/S,c-CS-s
1897_6,0.366823355,0.396709033,0.212386795,2.317785073,3.367014615,0.273023646,0.207492469,5.363603926,0.168368468,0.949913244,0.259338943,0.303329919,0.287811858,0.314730382,0.791586854,0.742293035,1.421890199,1.172576943,0.428452779,0.646238548,0.646587195,0.384271521,0.134956687,0.855868379,1.683644319,1.076994182,0.281409926,0.243253291,0.619878304,0.195032181,0.359048553,1.925171267,0.675996773,0.495877599,0.436103933,0.916689188,0.608171836,0.357224725,0.563823719,0.305753392,0.343284331,0.337630592,0.362939037,0.16182588,0.702657838,0.138545951,1.835779871,0.263652125,0.256513445,1.127095614,0.070943718,0.123212627,0.162321136,0.131767602,0.153251856,0.180288951,0.148041094,0.111060536,0.226645151,0.099879708,0.44706924,0.297031032,1.792935573,2.05283649,0.137243292,1.583064258,0.730864271,0.228896567,0.167996499,0.131966142,0.137411824,0.131099476,0.379664676,0.108340405,0.179598782,0.123601251,0.97067123,Control,Memantine,S/C,c-SC-m
1897_7,0.591117159,0.738248274,0.340809687,2.521581852,4.837067687,0.212868554,0.187357639,3.239420647,0.194752706,1.867858816,0.940553922,0.368179913,0.375395645,0.257099957,0.976023748,0.847466015,1.825758764,1.89560607,0.563563995,0.772853573,0.367428086,0.373168469,0.155217071,1.36904169,3.453531759,1.430816555,0.242018299,0.328828779,0.826094451,0.153549097,0.442186743,2.761815803,0.300803065,0.478392002,0.371087068,0.751448071,0.56386767,0.41105326,0.527012639,0.416369841,0.307748722,0.439424826,0.503824574,0.234539678,1.018340247,0.177828616,2.549995698,0.333896914,0.437707719,1.780473186,0.257107246,0.155323058,0.185293701,0.117339464,0.141063375,0.162213381,0.205524976,0.114684205,0.221273542,0.112302776,0.483278073,0.309351369,1.638900951,2.083630838,0.128081937,1.086436167,0.98035953,0.213925991,0.132132734,0.125692556,0.107359497,0.109070102,0.520869145,0.178888213,0.167127953,0.167198399,1.636806162,Ts65Dn,Memantine,C/S,t-CS-m
1897_8,0.277750866,0.509282467,0.254277277,2.262747468,4.076418869,0.223829451,0.166507518,4.341300295,0.264355368,0.918655009,0.388859589,0.337628645,0.32313802,0.272194798,0.900208112,0.730145668,1.568163931,2.039699177,0.41664036,0.6549725,0.232403979,0.383355356,0.178411296,1.180859588,2.349211521,1.05920745,0.204655898,0.340186939,0.745658512,0.144782081,0.534854992,1.278094252,0.505583256,0.457110632,0.393464156,0.784342713,0.597123307,0.362799821,0.582944179,0.385618983,0.292137098,0.358747252,0.223581988,0.195885855,0.910512242,0.179895623,2.892816216,0.371482839,0.568730819,0.891285816,0.316929288,0.168389775,0.181500152,0.115686563,0.141265635,0.186920632,0.203566515,0.120953992,0.257336421,0.125882324,0.546916091,0.29654385,1.514939724,2.468459712,0.148792561,1.386869675,0.832644012,0.235420177,0.156405074,,0.118983177,0.125790509,0.413021962,,0.158945315,0.266471532,1.076645021,Ts65Dn,Memantine,S/C,t-SC-s
1897_9,0.558873479,0.852837462,0.352966812,2.944139307,5.052064419,0.229767335,0.175459286,2.247670993,0.141277176,1.628112322,0.882056653,0.321674397,0.323309868,0.266193923,1.099942759,0.347869177,1.962367791,2.687690965,0.412497996,0.815822175,0.403354123,0.372034065,0.189746075,2.312401663,3.188697012,1.214333241,0.261668378,0.330553858,0.877716862,0.163934963,0.425573766,2.512668957,0.357475461,0.574692963,0.323172544,0.837910115,0.468455935,0.495686515,0.719299646,0.448891132,0.234732612,0.440599474,0.207213949,0.206432758,1.137886709,0.183214199,2.259324788,0.371645163,0.325920101,2.291487859,0.121325062,0.165001115,0.218786215,0.12675734,0.155795763,0.23835454,0.16436891,0.13260607,0.272256411,0.134516172,0.577211161,0.311523047,1.043179833,2.192784242,0.168327763,1.197190491,0.803363129,0.23714409,0.130862111,0.122797864,0.126761322,0.104653142,0.564316244,0.117266672,0.155702359,0.142010454,1.892894076,Control,Saline,C/S,c-CS-s
1897_10,0.324723967,0.394588024,0.335369043,2.604192425,4.256795436,0.243486074,0.212354577,4.737674663,0.244586973,1.462835448,0.502517729,0.324547662,0.346949252,0.336879795,0.896734289,0.571515487,1.534547318,1.194063112,0.424494366,0.725981915,0.415857891,0.496855394,0.211251747,1.025955736,2.651728069,0.678907104,0.273600711,0.367081448,0.707884946,0.227024762,0.483992191,1.912879554,0.321836762,0.406814597,0.483503144,0.863038953,0.634351391,0.350546521,0.526877733,0.441946071,0.330574741,0.444756327,0.219648651,0.161275243,0.723864692,0.151428807,1.833721098,0.244764874,0.608611408,1.024286405,0.10469171,0.251735726,0.186331082,0.123676439,0.133961212,0.18337481,0.160512122,0.139384759,0.199300519,0.106369927,0.619154163,0.227200947,1.307097222,2.066586979,0.153325518,1.386013027,0.709820139,0.206466831,,,0.12812522,0.178479448,0.435008284,,,,1.31233875,Control,Memantine,C/S,t-SC-m
1897_11,0.248387696,0.426543541,0.289006949,1.523010578,3.722757632,0.137873134,0.148897776,1.783313037,0.180441364,0.99468529,0.336873321,0.297459046,0.269315533,0.217148298,0.884179575,0.412494327,1.401722051,1.253771527,0.350208274,0.637293621,0.295376549,0.250328803,0.143363394,0.810637828,1.340412457,0.959016324,0.160149973,0.176193403,0.593446456,0.147163444,0.313825346,1.646040234,0.562600744,0.447170433,0.566547658,0.737436531,0.403139623,0.313095057,0.557405163,0.239771151,0.323204197,0.334348924,0.354769631,0.157175432,0.612930514,0.153119928,1.396423553,0.257140373,0.237111142,0.825710772,0.107104615,0.125004955,0.168465356,0.127682832,0.162786165,0.182235148,0.163422572,0.128333362,0.22689022,0.108469639,0.574095744,0.294064115,1.944989413,2.350833766,0.152624034,1.33032122,0.830927892,0.222465588,0.165451353,0.131269674,0.123522819,0.124593586,0.375860144,0.142896377,0.285557168,0.171662746,0.979931729,Control,Memantine,S/C,c-SC-m
