MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4717_15,0.301612388,0.48221595,0.297133926,2.000279517,3.700294121,0.211607061,0.152799357,3.445169506,0.142566869,1.118905202,0.408132926,0.275661821,0.364211761,0.232956308,0.783084847,0.45906352,1.439355586,1.095354404,0.345769722,0.65643089,0.245987796,0.3677498,0.158881117,0.966354639,1.69284094,1.12792558,0.238876116,0.257377694,0.509429385,0.134423746,0.377039414,1.865744732,0.517573825,0.465137969,0.429900046,0.657025178,0.593696523,0.317464767,0.560655961,0.384980874,0.305428656,0.411828787,0.395968373,0.168295938,0.708772333,0.15983398,1.146987261,0.214627188,0.394569184,1.103317562,0.166658639,0.128949797,0.147023189,0.130886821,0.14394587,0.164235434,0.145763812,0.116246317,0.224000442,0.1117042,0.509970017,0.308000055,1.689872306,2.031043318,0.174671479,1.321143287,0.823736733,0.210727187,0.156684935,0.127316364,0.123872251,0.135767518,0.474212892,0.136797382,0.171211512,0.183376624,0.943581521,Control,Memantine,S/C,c-SC-m
3904_1,0.520125342,0.81059505,0.360946767,2.25074773,4.310671768,0.241431274,0.19269973,2.485569554,0.227684529,1.692978576,0.663373814,0.329586646,0.370398243,0.289981745,0.782885151,0.643601293,1.524018926,2.687690965,0.604425659,0.632658277,0.45900701,0.394563413,0.180951829,1.423682735,2.449349095,1.30933627,0.255919732,0.301788087,0.745695884,0.163554163,0.364656576,2.249944991,0.389999407,0.316562062,0.347271269,0.625680913,0.55573539,0.350440984,0.584164491,0.366789326,0.366556742,0.399590318,0.380350207,0.197629046,0.773391518,0.177109219,2.231361566,0.315175009,0.625136625,1.151046774,0.392835625,0.188368897,0.170832222,0.107771068,0.150022229,0.168349478,0.231958208,0.135655596,0.199411371,0.102285645,0.491131552,0.323268307,1.306837367,2.162509215,0.14112706,1.184090139,0.949139283,0.240606152,0.14910285,0.165751881,0.107461053,0.102295784,0.448257166,0.175778357,0.144297914,0.20600092,1.803388993,Ts65Dn,Saline,C/S,t-CS-s
3904_2,0.612810629,0.71715385,0.436185115,2.193892144,4.03313098,0.171098433,0.16228771,6.175508535,0.158474071,1.697188797,0.993269762,0.289004591,0.363926919,0.224336281,0.872676357,0.678540246,1.343029909,2.687690965,0.307254821,0.508638688,0.324408381,0.447200459,0.14072236,1.20459586,2.070973105,1.402492087,0.20569497,0.230590484,0.835033846,0.116528795,0.266944734,2.33520599,0.370255464,0.380003927,0.258723958,0.640904617,0.499806734,0.303999365,0.661220552,0.390257549,0.29862773,0.333869744,0.146940228,0.208754405,1.030216124,0.179463127,0.643948172,0.353843198,0.743256262,1.410023768,0.114402005,0.163462514,0.188854329,0.117639645,0.171094765,0.153056647,0.235287057,0.122408215,0.247377759,0.163590185,0.426185892,0.286876669,2.224172185,2.170626882,0.134991788,1.032493811,0.998481235,0.226674434,0.105861914,0.122261123,0.118539645,0.121473399,0.440224866,0.145345652,0.175599717,0.19365236,1.593800198,Control,Saline,C/S,c-CS-s
3904_3,0.391769163,0.373672709,0.296002021,2.274763608,3.234652231,0.201811576,0.191615328,5.80751729,0.211054906,1.732149874,0.471619418,0.338694126,0.247656764,0.362147428,0.868446984,0.719716706,1.623784191,1.248016735,0.435202248,0.724603941,0.256884871,0.424333273,0.202889232,1.221802569,2.720452175,1.172180445,0.23878076,0.332322686,0.854925241,0.199025206,0.413828341,2.064804819,0.67121577,0.474845879,0.424431526,0.821825282,0.662189215,0.328035566,0.772901081,0.335053793,0.333844184,0.495733418,0.417055325,0.20849446,1.386676278,0.166529261,2.221504487,0.371645163,0.743256262,1.376532438,0.547031276,0.175745459,0.190775195,0.145260727,0.193112762,0.185344276,0.32729228,0.126049079,0.22598739,0.168625252,0.510453289,0.323363244,1.242538798,2.444723365,0.17298487,1.547915464,0.93120098,0.246073633,0.169352766,0.115546103,0.127080757,0.100424653,0.462034339,0.125127256,0.167278621,0.128845574,1.006596215,Ts65Dn,Saline,S/C,t-SC-s
3904_4,0.405404934,0.305052169,0.212386795,2.690070949,6.215859031,0.189032194,0.185323529,1.909680304,0.281885007,1.431883525,0.593213544,0.299007901,0.283901537,0.231140439,0.93099223,0.628244597,1.996873894,1.275497111,0.337073898,0.790758336,0.520834012,0.315747443,0.140430518,1.376122572,3.222211393,1.16006844,0.258953828,0.238729047,0.757116278,0.126817644,0.435602203,2.568028026,0.267745104,0.447599837,0.327810112,0.725000009,0.565930159,0.39864934,0.57853763,0.385636282,0.249435498,0.426867403,0.199258771,0.245752432,1.240482024,0.119666895,0.974460949,0.36019991,0.483858995,1.23789504,0.058405282,0.16950495,0.188506885,0.113917364,0.156399174,0.192554227,0.256771083,0.117139432,0.22339563,0.113022137,0.569913793,0.259430596,1.915740818,2.210053498,0.147879829,1.000250044,0.832400937,0.218558271,0.126181529,0.127832523,0.118997568,0.121870874,0.411196597,0.170330819,0.178688793,0.1370587,1.657262564,Ts65Dn,Saline,C/S,t-CS-s
3904_5,0.385162168,0.503692121,0.445206749,1.484990958,2.518359868,0.183702263,0.140115905,2.502319755,0.188845698,1.098345983,0.611748034,0.241757657,0.253862677,0.291698059,0.739529936,0.529293302,1.372402773,1.880982935,0.438638025,0.590591005,0.333442412,0.293942197,0.166724344,0.970986305,1.940326489,1.054644636,0.290048064,0.243253329,0.506200637,0.117604426,0.393049864,1.751987053,0.280238878,0.405108644,0.464550897,0.6678822,0.445571016,0.3052901,0.453479048,0.368218586,0.267836223,0.367393438,0.30843027,0.145357437,0.947010771,0.158073549,1.195012152,0.290821973,0.553878866,0.97563128,0.141153371,0.143613836,0.177036121,0.129900241,0.159007781,0.18367836,0.174911586,0.106106651,0.213390134,0.119398787,0.52735296,0.274625334,1.535681605,2.376442289,0.159679736,1.249444863,0.951409684,0.254761307,0.137628259,0.105041132,0.123203861,0.106236182,0.394660607,0.125220081,0.114964371,0.134003,1.240296436,Ts65Dn,Memantine,C/S,t-CS-m
3904_6,0.724018153,1.736895716,0.38296874,2.277046929,4.88913957,0.240883786,0.189018727,6.631201615,0.212097679,1.308670143,0.768140172,0.337675523,0.363250502,0.30102081,0.954138369,0.861886499,1.780099109,2.147804949,0.536961116,0.713685084,0.467556109,0.372027105,0.156625186,1.688151461,3.963145624,1.580873448,0.27302039,0.305809346,0.82726698,0.166322975,0.430547802,2.873370303,0.345833866,0.478910002,0.473420359,0.71864604,0.57494628,0.384020066,0.57517455,0.39324449,0.225838264,0.408819758,0.505602289,0.22165165,1.256636756,0.178799651,2.76356389,0.32533684,0.691028786,1.039450891,0.216724443,0.157518124,0.125317528,0.129605573,0.162790036,0.186575249,0.230269975,0.120951804,0.230456714,0.11820377,0.538706868,0.327984447,1.905707607,2.260061956,0.15791364,1.208753056,0.993609505,0.221035417,0.15860966,0.118923496,0.121694878,0.124373911,0.447820885,0.162090262,0.146184221,0.152116436,1.547023547,Ts65Dn,Memantine,C/S,t-CS-s
3904_7,0.310661585,0.6761735,0.212386795,1.627193286,3.423397089,0.299376122,0.184063645,5.813482543,0.246591773,0.806047967,0.369391777,0.323701123,0.419589055,0.194530274,1.099761266,0.6303474,2.175547098,0.727791772,0.588133266,0.841899473,0.306355189,0.33928043,0.20074997,2.383446537,3.931543562,1.311398898,0.310446297,0.357152934,0.939911514,0.193810121,0.41970942,3.194291151,0.344549131,0.529394124,0.423357308,0.803390216,0.749253648,0.438986396,0.772901081,0.495841214,0.411840844,0.520684763,0.191074859,0.144350001,0.82747982,0.173920078,1.372284503,0.328521931,0.511581595,2.271487708,0.124121918,0.166019414,0.201311127,0.151460835,0.190758451,0.203238843,0.202675173,0.107555429,0.225824918,0.134147246,0.453978915,0.299624267,1.833131234,2.24251458,0.163690714,1.639129469,0.959647688,0.207469427,0.11666978,0.12426471,0.146712686,0.143681464,0.496894849,0.117810588,0.185943559,0.173878725,1.155713854,Ts65Dn,Memantine,S/C,t-SC-m
3904_8,0.566742935,0.705581843,0.22218597,3.075102881,5.734359432,0.219504125,0.179373555,1.487357775,0.291267949,3.803422205,0.392054984,0.348990234,0.342767556,0.276327575,1.05912857,0.971928135,1.786137975,1.581075924,0.436392574,0.746628415,0.461785789,0.393370512,0.197761589,1.18739441,2.483988506,1.465524453,0.267114198,0.293789873,0.801951441,0.18460703,0.40110152,2.063316965,0.370085246,0.520965181,0.433869788,0.811282856,0.742935149,0.506652854,0.638223934,0.318738666,0.358042117,0.433132025,0.333411661,0.129330673,0.990520827,0.127365458,1.784440483,0.264626314,0.483909048,1.363169666,0.082106075,0.122419929,0.172014438,0.117306003,0.157211013,0.166808541,0.181536557,0.14492854,0.223596945,0.123315088,0.445032336,0.252885484,1.632279145,2.511948369,0.129580259,1.006137226,0.811561682,0.197841584,0.137647924,0.198699837,0.118307503,0.109345404,0.406443011,0.118348841,0.144706408,0.175492443,1.021280561,Ts65Dn,Memantine,C/S,t-CS-m
3904_9,0.405906758,1.535096991,0.212386795,1.806658891,,0.137873134,0.250503525,,0.137958533,,,,0.441561591,0.192527716,0.552172299,,0.929507025,1.982975547,0.305929521,0.364552239,0.533963505,0.250328803,0.1434264,,1.82350805,1.609631694,0.160149973,,0.569987935,0.164342701,0.296878263,1.766860487,0.248008313,0.395777523,0.400171994,,0.258816173,0.323913304,0.404435999,0.286629941,0.281632118,0.358106108,0.154396443,0.135937992,0.818084307,0.184721643,0.964058891,0.291721815,0.53148598,0.996508873,0.165295659,0.131639443,0.157788558,0.09368886,0.124623362,0.164896176,0.165766512,0.116352076,0.196722801,0.099236206,0.475453052,0.297426169,1.174661699,1.833195363,0.121613071,0.938178904,0.852524791,0.226369298,0.182751359,0.093938947,0.09185488,,0.362634465,0.132215786,0.221143224,0.17474522,1.327085244,Ts65Dn,Memantine,C/S,t-CS-m
3904_10,0.41624926,0.516863627,0.340139797,2.22714092,5.052549692,0.2350862,0.208365145,3.906658565,0.268432042,1.591516643,0.447550981,0.392089776,0.321577861,0.306093886,0.916473573,1.012492123,1.853932549,1.36018402,0.460027516,0.893385766,0.257317384,0.509441088,0.186312451,1.550647348,3.95633319,1.228506453,0.274124389,0.336061242,0.810340039,0.186729634,0.441465103,3.194291151,0.248008313,0.470858886,0.462972889,0.823948471,0.552850696,0.49520921,0.645434007,0.443177316,0.306667663,0.599085527,0.312146191,0.183932224,0.948837493,0.142998219,1.547273023,0.28294712,0.531025618,1.266713466,0.089068895,0.145386773,0.186934611,0.122855915,0.168840897,0.193633817,0.177533837,0.122937302,0.207789527,0.116984666,0.542154099,0.314147584,1.547340177,2.488048138,0.165797657,1.304275289,0.778702871,0.26584039,0.142056975,0.104821388,0.139075815,0.114011624,0.505123289,0.103217887,0.170509169,0.188461169,1.109471848,Control,Saline,S/C,c-SC-s
3904_11,0.679613063,0.673624416,0.336588793,2.28614009,4.87773647,0.210579429,0.180881805,3.417790199,0.194600724,1.535595767,0.792933843,0.291380345,0.35534818,0.266710861,0.833836363,0.794358326,1.596307613,2.093938215,0.327667683,0.580590083,0.583533394,0.344663423,0.160897378,1.640234536,3.444480435,1.426904192,0.255463425,0.223039682,0.78549883,0.163167066,0.353373041,2.470230972,0.304093197,0.407583219,0.354479565,0.667185938,0.559668851,0.334767142,0.54287804,0.369917568,0.348430774,0.423134099,0.383137326,0.223833591,1.092785861,0.165247169,1.59216587,0.319234818,0.419323015,1.108244395,0.3398593,0.164803983,0.198526297,0.103707175,0.147089687,0.188945442,0.230134795,0.11556282,0.248862132,0.133128625,0.492538923,0.327525209,1.520927354,2.109031876,0.129809536,1.100200946,0.998497603,0.240551061,0.122660037,0.100548479,0.106507185,0.118280812,0.517222718,0.204083422,0.138493957,0.180987886,1.746445856,Ts65Dn,Saline,C/S,c-CS-s
3904_12,0.242110376,0.508046371,0.324970121,2.425296166,4.251523453,0.264129865,0.224078871,2.072310195,0.205238077,1.264078965,0.589856835,0.314040783,0.328060345,0.288171352,0.796741387,0.771280786,1.614614397,1.631623273,0.413898365,0.826833249,0.255329731,0.307526405,0.183744293,1.003571044,2.419247053,1.227273798,0.264673795,0.277214011,0.751591016,0.172266752,0.422762462,2.017480569,0.313843403,0.514188826,0.481963437,0.733158392,0.542645625,0.308428063,0.539886741,0.358947765,0.308282113,0.44148923,0.572748805,0.204669217,0.991590973,0.159437394,1.892820448,0.30689914,0.328753658,1.69622011,0.125356238,0.141386454,0.199357464,0.124824057,0.154895857,0.1966942,0.264511931,0.127463288,0.237861493,0.168670904,0.596006888,0.314377757,1.445518258,2.157270923,0.138730218,1.282692181,0.825407799,0.214125521,0.132109054,0.109197508,0.124824757,0.11251747,0.510305865,0.10080457,0.206956242,0.223532071,1.77617442,Control,Memantine,C/S,c-CS-m
3904_13,0.391724367,0.455004074,0.374718816,2.343989827,2.053286298,0.339803094,0.149002452,3.635316631,0.165533619,1.382668269,0.620142856,0.299342379,0.284649458,0.237198912,0.782253669,0.483877444,1.445700215,2.478729785,0.33962636,0.631740223,0.334680067,0.350126439,0.141240439,0.906130499,2.103767849,0.678907104,0.229169522,0.241050915,0.608138989,0.141568758,0.379429244,1.550964778,0.272865894,0.318082318,0.30927449,0.664604728,0.488570473,0.394491092,0.418162089,0.33655609,0.258228229,0.325542691,0.260076059,0.165674122,0.871583126,0.161588586,2.046992039,0.276678772,0.558172687,0.897461798,0.18239981,0.165383791,0.191687799,0.107394648,0.15947305,0.179635302,0.157193871,0.123044107,0.280143527,0.131283,0.530941556,0.315294474,1.656628416,2.406010993,0.142601915,1.192183239,0.626595498,0.232525436,0.183908645,0.137127473,0.109381253,0.143555723,0.447337809,0.230231265,0.118672427,0.298921919,1.891622162,Control,Saline,C/S,c-CS-s
3904_14,0.282187839,0.612572757,0.247304847,1.907449389,3.723819524,0.197324704,0.145415806,2.148424242,0.176038643,1.212120223,0.310931067,0.28643117,0.259241573,0.223174158,0.695551737,0.491494358,1.233911141,1.181282764,0.332071142,0.619821666,0.361868646,0.382801859,0.168512617,0.857985677,3.611109488,1.146007935,0.209224637,0.235133285,0.546564457,0.138471852,0.448467593,1.443615716,0.289398556,0.343292844,0.385547838,0.694506775,0.579542753,0.258463493,0.433147926,0.311281226,0.245882355,0.325563889,0.439988055,0.195643968,1.022299622,0.168582868,1.924172844,0.304327914,0.439748969,0.775307213,0.058405282,0.163503463,0.182303555,0.121963899,0.161721698,0.162121336,0.252291995,0.126415639,0.226914892,0.151385821,0.643673033,0.281451916,1.709408529,2.308186378,0.142966144,1.184109991,0.818956336,0.218154349,0.156777301,,0.120378866,0.122228434,0.337490111,0.240666593,0.150960752,0.117812408,1.620616922,Ts65Dn,Saline,C/S,t-CS-s
3904_15,0.724542161,0.605207491,0.337722914,2.310688496,3.762260143,0.218599549,0.15154281,3.630088307,0.20155877,1.228651885,0.507006715,0.324601019,0.378426076,0.267242064,0.746162266,0.699733242,1.557707747,2.090292848,0.572536034,0.707123814,0.353452776,0.362693482,0.157325079,1.338510072,3.348948079,1.483334591,0.254795046,0.344944624,0.761930441,0.162378312,0.412554424,2.638189881,0.356739377,0.414918828,0.353878218,0.73758414,0.547382503,0.421462915,0.60924827,0.369197277,0.276011419,0.498483508,0.382408995,0.202493296,0.992920848,0.194452939,2.054683976,0.309532962,0.379576666,1.177965744,0.114928967,0.166469965,0.185184811,0.113539638,0.151420868,0.142858212,0.17116946,0.113401085,0.210364875,0.128601309,0.497409816,0.310226163,1.748446159,2.02916249,0.149650189,1.279153003,0.951974578,0.23453563,0.133766736,0.116291631,0.113730938,0.121481184,0.417214519,0.119256623,0.156122858,0.16336114,1.778909886,Ts65Dn,Saline,C/S,c-CS-s
2117_1,0.255449316,0.54067962,0.328081988,2.228704391,4.445660948,0.231330145,0.204437496,2.930709443,0.243545285,1.43377701,0.417428976,0.372876987,0.312235547,0.382396866,0.894789586,0.868401644,1.701446665,1.470307112,0.465772741,0.831378625,0.388559007,0.451009017,0.216336998,1.972547734,2.112045166,1.149805233,0.260456558,0.310049788,0.747380706,0.199612775,0.404687904,2.280938662,0.832444363,0.578928466,0.543577775,0.850730859,0.671266285,0.493480268,0.604545664,0.480264371,0.372666691,0.447837925,0.342500612,0.142490285,0.612930514,0.186703456,1.980505753,0.283396351,0.350606415,0.621707901,0.082698145,0.196521846,0.177830178,0.13114102,0.160951434,0.188538605,0.15379278,0.111067466,0.206490636,0.118891626,0.445966051,0.271985679,1.528439138,2.136202099,0.131767717,1.237059647,0.867774256,0.201697038,,,0.129436021,0.191517871,0.519626044,,,0.34003079,1.435733988,Control,Saline,S/C,c-SC-s
2117_2,0.233567067,0.522931907,0.341681557,2.410304344,4.565618702,0.28755894,0.196752011,3.479997607,0.214970862,1.150706518,0.405180578,0.374533389,0.345902098,0.340082137,0.916019391,0.906508001,2.175547098,1.209133364,0.479160576,0.822303562,0.215164784,0.376096529,0.172862737,1.276933956,2.333741546,1.267259777,0.257900613,0.284697677,0.801246777,0.172804002,0.442783636,2.85978599,1.43836326,0.445715311,0.489494355,0.931218752,0.60944016,0.316488305,0.602111168,0.378797059,0.336722187,0.41087096,0.469047965,0.139596751,1.039258006,0.13858815,1.336327275,0.281183476,0.318397297,1.211902172,0.058405282,0.149782753,0.161978388,0.146559885,0.161224665,0.211225642,0.261899317,0.094522431,0.20390429,0.101050591,0.510822682,0.289580034,1.497673166,2.632016229,0.183028708,1.588522181,0.821062755,0.199074456,,,0.146450311,0.118585297,0.370063098,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2117_3,0.521817689,0.305052169,0.416514991,1.615381692,2.737209239,0.196261761,0.167804716,1.487357775,0.166545818,1.226722445,0.979492799,0.288861136,0.242794165,0.263290216,0.647908588,0.365656487,1.281962648,1.11934779,0.335073813,0.413844722,0.673030035,0.304874704,0.168396497,0.802149021,4.218662459,1.43087503,0.160149973,0.254920747,0.489020586,0.177933958,0.313429762,1.578431298,0.297126136,0.468920566,0.461917568,0.660244411,0.590158041,0.338661998,0.417130934,0.306884104,0.283228324,0.331601081,0.446984881,0.146656198,0.919262807,0.161659948,1.533414069,0.275718895,0.267996523,0.884751163,0.121700844,0.14901767,0.155096713,0.091286307,0.147571733,0.165486044,0.123964088,0.118994271,0.146085188,0.111864,0.409324799,0.24488306,1.226037026,1.786199023,0.136324451,0.970548065,0.672522349,0.202132693,0.142347254,0.12966759,0.094112756,0.197284345,0.338524923,0.114622686,0.177171156,0.127262914,0.924335779,Ts65Dn,Memantine,C/S,t-CS-m
2117_4,0.2404418,0.318052959,0.298198909,3.075102881,3.080537038,0.282215372,0.197203061,2.589905994,0.255278624,1.566043035,0.476101238,0.287403476,0.292335911,0.289502323,0.858743532,0.663100041,1.295548437,1.160246448,0.395249682,0.743031007,0.271604079,0.367955852,0.155108562,1.085950822,2.546257641,1.095737112,0.210837945,0.323894506,0.653405338,0.177172136,0.331259639,1.478954253,1.136915875,0.53550707,0.616837128,0.954472789,0.497153655,0.444414022,0.538435742,0.415771873,0.401867068,0.540661546,0.363357336,0.152822377,0.986995536,0.170832215,1.769336837,0.307086597,0.23664778,0.945082259,0.151408581,0.186003548,0.20868063,0.133904777,0.166787374,0.164709985,0.13257076,0.127940388,0.187027814,0.134123967,0.57846073,0.30716639,1.501044169,2.374824208,0.16610971,1.350954998,0.880995499,0.241695083,0.158985649,,0.123533217,0.126620705,0.595042127,0.126006185,0.17005005,0.22711317,1.310703481,Control,Saline,S/C,c-SC-s
2117_5,0.498709747,0.40320213,0.223404447,1.523695918,2.787871689,0.226601657,0.169001758,3.655596495,0.170447148,1.276313395,0.350625284,0.387557421,0.268282672,0.247491849,0.724947406,1.017849382,1.954764883,1.35071718,0.367713029,0.618634934,0.271902096,0.330839831,0.178757108,1.805851709,2.28969425,0.804831507,0.200944072,0.234389603,0.41807005,0.180135596,0.36305969,1.547944482,1.43836326,0.475336561,0.425010278,0.801357032,0.688777857,0.354817016,0.662353619,0.296187932,0.292234676,0.410890816,0.3331703,0.209523233,1.121981585,0.131260591,1.63846638,0.327908909,0.300453626,0.907829537,0.091703658,0.122419929,0.174163929,0.139981437,0.163087443,0.209059985,0.171366271,0.094957406,0.252764682,0.15490726,0.609643524,0.296315049,2.224172185,2.677034832,0.171307851,1.31865028,0.729192317,0.217635087,0.136885804,0.184291348,0.149280837,0.145652784,0.517112183,0.122214834,0.177068353,0.117812408,0.977269093,Control,Memantine,S/C,t-SC-m
2117_6,0.511964287,0.305052169,0.354768335,2.632581193,4.302514132,0.221829878,0.170531131,2.189305715,0.195010616,1.421209411,0.668040024,0.253481152,0.326400953,0.269929174,0.850741301,0.520844811,1.480376143,1.574477292,0.505451239,0.684479762,0.477336733,0.382647889,0.201241018,1.132684071,3.449374596,1.127773216,0.261744103,0.320990744,0.724608249,0.170227646,0.408583661,2.344523963,0.248008313,0.439542026,0.375389957,0.660043387,0.6022349,0.337386474,0.526604859,0.349567915,0.350870929,0.401791241,0.503839214,0.184813911,0.654543755,0.180920144,1.638879089,0.36805999,0.442227143,1.105997321,0.173973273,0.151589471,0.197138063,0.101684788,0.139591974,0.186633943,0.123964088,0.121379035,0.243462792,0.11252342,0.480673453,0.284028313,1.413449552,2.790613718,0.11386395,1.120892167,0.839069901,0.197455113,0.126782045,0.10307052,0.103622464,0.104675722,0.420056787,0.119385557,0.148894396,0.25283857,1.537773798,Ts65Dn,Memantine,C/S,t-CS-m
2117_7,0.378459242,0.418654824,0.38643403,2.087669206,3.220343571,0.258457183,0.185832351,4.019339629,0.227596055,1.343428184,0.493479772,0.337729893,0.296682541,0.275418354,0.866140304,0.733956168,1.507629263,1.185878143,0.429668201,0.611628191,0.269689239,0.350420218,0.163914372,1.034858347,2.707924411,1.091979112,0.242465594,0.285790336,0.687152846,0.159591535,0.362290878,2.945967649,0.839802476,0.436925854,0.476897163,0.873490402,0.573331123,0.383335354,0.536426062,0.301318884,0.312244167,0.398897036,0.380302696,0.164939271,0.909094374,0.147869451,1.561343492,0.287726866,0.326413515,0.931153728,0.099560131,0.137633772,0.161264959,0.128393558,0.166256046,0.193969403,0.190381722,0.101849663,0.211043264,0.106474698,0.547803058,0.262205939,1.429359134,2.487388997,0.11386395,1.306003041,0.837806952,0.25045205,0.14321094,,0.136388552,0.132369412,0.503016302,,0.219590763,,1.140491029,Control,Memantine,S/C,c-SC-m
2117_8,0.587972928,0.749939442,0.323907874,2.500726944,5.83875989,0.222812976,0.161687221,3.943608475,0.22858253,1.793289021,0.220245251,0.243850836,0.330250436,0.292250818,0.827979298,0.713824879,1.58028151,1.68698003,0.453980819,0.823172606,0.506040624,0.354525435,0.169303838,1.257664154,2.983696959,1.441052404,0.247698069,0.250863235,0.772999747,0.183554888,0.458363682,2.308866634,0.327064345,0.39223134,0.420491801,0.775385916,0.576802025,0.306286105,0.543856444,0.296335202,0.290241947,0.408668301,0.284125165,0.191109816,0.815143067,0.166341756,1.785061458,0.29902331,0.54409359,0.943556583,0.129409191,0.145933245,0.188346517,0.113088354,0.156112584,0.174594783,0.150113336,0.110933813,0.235311684,0.110352613,0.475810089,0.227476291,1.671881885,2.187215381,0.131019447,1.639129469,0.934612897,0.280404666,0.150724129,,0.116063364,,0.348536419,0.123647951,0.138184971,0.147358081,1.879675806,Ts65Dn,Memantine,C/S,t-CS-m
2117_9,0.396155826,0.654949582,0.246608278,1.935842424,2.529624011,0.184057071,0.149201189,1.759596759,0.180632178,0.806047967,0.280058722,0.254180303,0.279873995,0.163554464,0.621945633,0.502199512,1.368792075,1.046033212,0.450408539,0.572287258,0.330070904,0.322343411,0.141564295,0.976064826,2.783151533,0.881245695,0.290366668,0.264658955,0.593177176,0.127206293,0.390937854,1.846978427,0.248008313,0.416389448,0.380083595,0.670826969,0.424791435,0.321240998,0.447475141,0.285975159,0.235497266,0.317965756,0.568829907,0.160179464,0.835204899,0.171313095,2.440095675,0.244798654,0.494292108,0.730180524,0.255680753,0.167675757,0.192649623,0.151460835,0.144563721,0.168854384,0.248228613,0.123830609,0.197861292,0.119636305,0.480290045,0.269495067,1.346552123,2.127321948,0.14964653,1.294192168,0.836135595,0.216902986,0.242494945,0.133173357,0.112842758,0.112779787,0.397883846,0.138077295,0.210150095,0.287007192,1.416249426,Ts65Dn,Saline,C/S,t-SC-s
2117_10,0.375663867,0.576094398,0.354169555,2.406447608,4.161787092,0.197166055,0.121787421,4.494110751,0.180418083,1.156467647,0.591369615,0.355753315,0.336136248,0.346008807,0.897118309,0.803087629,1.627110596,1.468670306,0.428732351,0.663693754,0.268129899,0.313796861,0.215724516,0.632922692,2.040495661,1.106218271,0.294162891,0.298197942,0.79933966,0.168875326,0.419140561,2.454366979,0.405177601,0.437390106,0.388638145,0.676605742,0.609222763,0.367726886,0.549617457,0.345043121,0.37531273,0.383845353,0.360668062,0.199871635,0.973840166,0.15191888,1.505817238,0.297734353,0.536586991,1.224635036,0.271195645,0.140602619,0.189036879,0.116872335,0.159375154,0.169786682,0.180413732,0.114924507,0.1944872,0.111634916,0.4711018,0.297902171,1.430202773,2.545046396,0.143558456,1.048130537,0.908420531,0.196954603,0.127627536,0.125860956,0.116872275,0.108767787,0.475407589,0.113035289,0.160000007,0.154263262,1.031371575,Ts65Dn,Saline,C/S,t-SC-s
2117_11,0.432279729,0.791186594,0.345258171,2.357243936,4.531531785,0.17171923,0.146292213,2.345989657,0.194251643,1.676201841,0.220245251,0.341532607,0.323918513,0.293182819,0.843591023,0.895136743,1.665822478,2.324821554,0.3341425,0.822162127,0.34110683,0.371397905,0.156444537,1.230130878,3.843559522,1.367968656,0.298457107,0.258779271,0.805971894,0.134475712,0.492890669,2.358551071,0.368342704,0.558355382,0.396037643,0.317686519,0.65538362,0.468603582,0.629043353,0.419405894,0.343371557,0.436330273,0.298808203,0.193656543,1.254779408,0.163652589,1.797819901,0.327165314,0.360636563,1.168077343,0.111572251,0.160762587,0.181806398,0.125179285,0.170905634,0.196210212,0.163297961,0.115624641,0.295952124,0.125595912,0.352934074,0.266706796,2.091044472,2.390369257,0.162628538,1.335130532,0.800866562,0.218713717,0.135796439,0.120094007,0.128655349,0.12435146,0.470343617,0.090530697,0.153267466,0.141001328,1.806703742,Control,Memantine,C/S,c-CS-m
