MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2284_15,0.834553819,0.773512957,0.424129935,2.462288627,4.127507574,0.181376447,0.183794451,2.862042708,0.256056588,1.020733013,0.436101931,0.336907202,0.285089351,0.274534861,0.913099531,0.93436294,1.793400695,1.210282383,0.320517214,0.759393372,0.711505373,0.364680534,0.159276568,1.354767572,3.727404976,1.581152154,0.242811771,0.252927657,0.821291132,0.179426965,0.445406,2.336890089,0.3981469,0.458901809,0.42684468,0.729014489,0.56321107,0.390952873,0.577228378,0.388671429,0.24978045,0.439469459,0.261557905,0.262144769,1.004720931,0.174119351,1.581192358,0.357711914,0.37137203,1.158719171,0.141464308,0.15212741,0.197977496,0.128705814,0.154820069,0.196211929,0.228585757,0.117791292,0.229269454,0.162445856,0.581419663,0.257175969,1.70295848,2.387060657,0.166783633,1.206074905,0.955411977,0.224891424,0.146635283,0.12082777,0.128708814,0.122893658,0.483349596,,0.154692205,,1.650223422,Ts65Dn,Memantine,C/S,t-CS-m
894_1,0.257991595,0.44447061,0.270191496,2.340391342,4.230144269,0.24303364,0.181379973,3.431873874,0.265670231,1.085824219,0.261574874,0.344877394,0.280936636,0.292454468,0.848599295,0.863700075,1.939444167,1.058322727,0.401332311,0.734620646,0.331058099,0.316203147,0.183136558,1.249664358,3.815246846,1.160292852,0.246905873,0.257683346,0.736550932,0.178238093,0.391827607,2.750713369,0.309520868,0.435384166,0.383040103,0.793040359,0.563999967,0.366500489,0.566233777,0.304588805,0.316457851,0.409417429,0.34499721,0.181963204,0.971318952,0.16890886,1.967414322,0.319049125,0.368551287,1.279160115,0.11156946,0.154782684,0.195070137,0.135565125,0.164797034,0.169008561,0.149528163,0.125362286,0.219957841,0.110894725,0.619056241,0.22754406,1.608889621,2.462517916,0.147396016,1.293202278,0.855991198,0.196121105,0.158797489,0.136609906,0.134765225,0.120767612,0.449661278,0.090530697,0.220441391,0.154907971,1.460501475,Control,Memantine,C/S,c-CS-m
894_2,0.379430215,0.498201182,0.313927289,2.348917858,3.293340436,0.206250084,0.167603982,2.449455836,0.200002445,1.015855774,0.220245251,0.286722584,0.25819794,0.233204518,0.730816914,0.539469768,1.350376252,1.321927712,0.46427997,0.615111908,0.229128889,0.324990362,0.164583288,1.154816344,2.521345173,1.083386864,0.25081482,0.280498688,0.689343567,0.140229285,0.31916216,1.461667819,0.820908781,0.455751002,0.376855699,0.663433608,0.558260097,0.251794856,0.581817753,0.309336665,0.228171766,0.383299916,0.348243001,0.154488621,0.962509353,0.164881823,1.198288828,0.290867916,0.596561612,0.621707901,0.058405282,0.13577675,0.175613049,0.102680828,0.159941348,0.192835981,0.180803452,0.103845972,0.2006808,0.092700742,0.519787373,0.271280842,1.53551011,2.166912982,0.128791201,1.144203673,0.831976844,0.237991253,0.152290143,0.104231143,0.139176028,0.127569973,0.308133051,0.120247181,0.149603428,0.15431991,1.717513603,Control,Saline,C/S,c-SC-s
894_3,0.372734563,0.459838167,0.293234856,2.002970203,3.648470124,0.237480887,0.220972996,3.034497485,0.225835073,1.315531139,0.320519418,0.372744362,0.290178663,0.323521641,0.858498189,0.777247465,1.47398998,1.235903889,0.476736089,0.725911323,0.388213693,0.482518494,0.216288592,1.110686714,2.246976106,1.018055203,0.264513708,0.306963885,0.664877739,0.205367862,0.384517664,1.990092492,0.742221157,0.421162669,0.463354869,0.823695422,0.603191265,0.379165394,0.525980125,0.34090217,0.312927281,0.462025597,0.368415232,0.181275746,0.846147558,0.164298207,1.390372263,0.282642764,0.22591864,0.86135675,0.058405282,0.130011653,0.173307619,0.12560181,0.172007299,0.176232818,0.153312613,0.101739486,0.199892664,0.08649174,0.669209528,0.275066278,1.304362166,2.790613718,0.187205698,1.301895163,0.800005111,0.25098055,,,0.141911818,0.104398853,0.545036422,,0.20459008,,1.362793825,Control,Memantine,S/C,t-SC-m
894_4,0.23062796,0.565021142,0.267755636,2.140869967,3.218113809,0.26291905,0.181246986,5.196688585,0.200497693,1.060625019,0.240952513,0.309128669,0.3681029,0.292292365,0.854103937,0.775745648,1.743367504,1.991753706,0.549786785,0.753165466,0.208158836,0.34144866,0.173431779,1.278045735,2.981546259,1.195949535,0.2336567,0.263132588,0.798911009,0.149327689,0.435103659,2.494501379,0.742133803,0.516477826,0.401558648,0.808449613,0.552236025,0.365424344,0.510126555,0.345127618,0.308131788,0.499087465,0.254888265,0.146040855,0.915688078,0.136237949,1.929778223,0.247947603,0.255797536,1.206755882,0.103606548,0.178087249,0.188803799,0.120280858,0.156104479,0.193164027,0.170574788,0.125089966,0.206800618,0.113835561,0.584568214,0.26938615,1.420030635,2.627787718,0.149142505,1.300556207,0.785792296,0.214286183,0.159886243,0.122597246,0.12777254,0.11931768,0.480714504,0.138651842,0.157984754,0.149925414,0.901323345,Control,Memantine,S/C,c-SC-m
894_5,0.209690065,0.597894452,0.322781291,2.539471921,3.216942366,0.242063264,0.20335808,4.725838065,0.242023187,1.240757585,0.359567063,0.351695755,0.290409859,0.325997082,0.865705298,0.829369197,1.49234797,1.132383952,0.445192179,0.501469365,0.234249867,0.339166637,0.2165334,1.079853469,1.797512136,1.184138456,0.253138372,0.285781786,0.719486739,0.193192706,0.487947357,2.092746546,0.743849836,0.488213001,0.49131338,0.800797817,0.581444685,0.333701199,0.547817271,0.24360352,0.311267569,0.49521798,0.485713966,0.140673673,1.045397553,0.132866008,1.869828525,0.304871838,0.303842305,0.812495746,0.06402471,0.162301294,0.17971209,0.129076826,0.161678966,0.165719631,0.178368133,0.125597699,0.277732463,0.156821616,0.629526487,0.251566286,1.478222423,2.543788274,0.184366867,1.367084923,0.80130368,0.212693468,,,0.129627625,0.131562622,0.461134368,0.190807417,0.250082019,,1.193617372,Control,Memantine,S/C,c-SC-m
894_6,0.297945667,0.562671104,0.306210101,2.312674908,3.280256366,0.251919052,0.215079385,5.769840704,0.227241746,1.117601634,0.401112629,0.337612482,0.277358037,0.308216988,0.887711087,0.712906042,1.713737015,1.341454291,0.455500505,0.601269229,0.30396855,0.478348492,0.219588512,0.632922692,2.055672056,1.111014186,0.230906611,0.367081448,0.637310912,0.20723247,0.331025204,1.278094252,0.57010207,0.430302457,0.513567022,0.953824881,0.678018337,0.364530151,0.543445161,0.341373845,0.310224637,0.369398724,0.371561069,0.151646209,0.860117227,0.151424617,1.410006328,0.282210217,0.302930246,0.93677612,0.112992654,0.19628136,0.150314538,0.124681215,0.17639159,0.177606486,0.203567229,0.138771315,0.198490408,0.09835032,0.679583242,0.331145188,1.410755061,2.656459682,0.224641946,1.477275027,0.944649811,0.237988009,,,0.126186466,0.144428792,0.511929223,,,,1.491544886,Control,Memantine,S/C,c-SC-m
894_7,0.69467067,0.652667872,0.330769234,2.740785274,3.166732503,0.288896869,0.188360085,2.052169114,0.242103791,1.640257767,0.894113379,0.329811861,0.281180034,0.201101602,0.827289543,0.834817876,1.304886601,1.904008309,0.411301115,0.60937789,0.45652084,0.328578117,0.1965051,1.080074031,2.882546943,1.516303909,0.228015036,0.272745456,0.650873385,0.181594677,0.475980571,2.527830667,0.627201857,0.33446661,0.325744022,0.666624717,0.537865872,0.322167047,0.426560208,0.303918504,0.265077564,0.373659376,0.184309897,0.194519699,0.929912963,0.175673352,2.070803061,0.262120805,0.4294342,0.973961731,0.265817591,0.157043603,0.175273729,0.124675666,0.156258597,0.177065371,0.292768685,0.127413514,0.199342214,0.112071073,0.427663349,0.286137932,1.320468854,2.205522425,0.146412571,1.386089024,0.789294498,0.233173723,0.155769336,0.142400267,0.124687306,0.106201,0.360431016,0.142475298,0.132758427,0.273014541,1.405242679,Ts65Dn,Saline,S/C,t-SC-s
894_8,0.399747768,0.418229094,0.360750238,1.928946452,2.799963487,0.259331565,0.196624932,3.293309979,0.193533109,1.196813991,0.399118517,0.312275352,0.261893703,0.289864382,0.765758222,0.848802151,1.369490724,1.963637977,0.41619376,0.759915154,0.293103528,0.385131595,0.183123925,0.876065119,1.835839394,0.967913229,0.257466082,0.262495246,0.504316106,0.163189006,0.383116529,1.525951029,0.920512708,0.580699072,0.522315097,0.898704159,0.639482983,0.490754071,0.666272998,0.477833105,0.323259311,0.46405985,0.51007989,0.142605076,0.80746764,0.139913248,1.264288387,0.236588936,0.212818312,0.912490462,0.089204121,0.238582378,0.182212959,0.121161966,0.155536429,0.158630484,0.258258623,0.15567337,0.220223101,0.151460416,0.645106186,0.269862797,1.665179431,1.978305413,0.224641946,1.250913688,0.778193338,0.209148151,0.242494945,0.219995737,0.127471946,0.14436541,0.378898205,0.247868697,0.222042167,0.263778812,0.984168187,Control,Saline,S/C,c-SC-s
894_9,0.52058311,0.760358207,0.445206749,1.777045253,3.064799917,0.206444778,0.121787421,1.869866189,0.222548745,1.007330951,0.775403657,0.300389883,0.409793013,0.293924423,1.015054015,1.059768891,2.106668315,2.687690965,0.481319759,0.575819196,0.703692917,0.378183791,0.171845281,2.383446537,4.184886464,1.535224299,0.264519896,0.31611236,0.857124484,0.151312596,0.451086298,3.194291151,0.334969318,0.461691826,0.311981967,0.783599298,0.632044637,0.416630398,0.678632869,0.404359236,0.331914039,0.529097928,0.226282478,0.216235114,1.386676278,0.18911466,1.923082826,0.339373359,0.743256262,1.182437111,0.874992849,0.17844895,0.212293867,0.12875793,0.121207537,0.179283537,0.332703951,0.123150748,0.245739717,0.159524761,0.352934074,0.329422256,1.623527694,2.204505325,0.131022857,1.119727065,0.759691981,0.216088321,0.138398164,0.132176421,0.124967976,0.139547725,0.468018196,0.114629651,0.165563441,0.182624784,1.999087428,Control,Saline,C/S,c-CS-s
894_10,0.32011714,0.602020859,0.25574718,2.819602227,3.199661947,0.199397249,0.151242156,1.619805705,0.163641738,1.118728078,0.81953019,0.245274155,0.279615215,0.221754042,0.809641628,0.794429111,1.410701922,0.727791772,0.473873657,0.62929184,0.338979179,0.376618313,0.172996991,1.222252632,2.156977977,1.135204335,0.291056178,0.283771235,0.623791072,0.125924702,0.395589859,1.80983941,0.248008313,0.456901239,0.391324229,0.734728065,0.466851726,0.325118077,0.5422536,0.31171898,0.298402203,0.401263155,0.398459928,0.193241587,0.940137053,0.179849236,1.612158393,0.29537161,0.299926248,1.193094577,0.142958751,0.162218291,0.186234963,0.151460835,0.161650478,0.165663146,0.148176115,0.111260311,0.283807665,0.126414436,0.550952999,0.227200947,1.521349966,2.407770175,0.169974362,1.292671916,0.823276086,0.225824217,0.148960122,,0.136962745,0.126257805,0.461864841,0.138740118,0.114964371,0.121203976,1.406430813,Control,Memantine,C/S,c-CS-m
894_11,0.510746061,0.833128654,0.301516614,2.40815239,4.272964827,0.169295343,0.15447914,3.214024847,0.226253623,1.430672661,0.709163798,0.359525728,0.406600733,0.298507583,1.096561797,0.897402319,1.825547688,2.570287195,0.43722507,0.364552239,0.449234567,0.355873176,0.18444622,2.325141322,3.827177136,1.377174121,0.264925769,0.300963919,0.702463804,0.168675458,0.422169213,2.817177724,0.327646274,0.443898678,0.42172497,0.737351028,0.560251644,0.474089466,0.683439918,0.418635243,0.314775295,0.422964125,0.318467399,0.23870888,1.035850862,0.16911177,1.549168655,0.329594859,0.743256262,1.843482792,0.159435447,0.160326795,0.218786215,0.11640766,0.153549032,0.223975131,0.27128177,0.11325529,0.233500516,0.131182567,0.538846643,0.347608556,1.55673067,2.36261835,0.16626654,1.307291232,0.813334665,0.258294632,0.148371702,0.126967413,0.107717428,0.120170592,0.561256539,0.107546226,0.175974957,0.1511987,1.810487458,Control,Memantine,C/S,c-CS-m
894_12,0.436411543,0.410550714,0.339404018,2.306226588,4.149990397,0.248918771,0.198737589,3.792304868,0.202858237,1.982414571,0.524365777,0.399675871,0.336647565,0.287866176,0.837926075,0.652266293,1.656311994,1.567238967,0.432859764,0.720362153,0.276439891,0.360685884,0.172909606,1.166813297,2.412545331,1.077497887,0.238653768,0.289034313,0.787344677,0.166117191,0.451401861,2.484639698,0.361296779,0.434468832,0.479838333,0.789936237,0.568845335,0.357409257,0.575145094,0.388281935,0.319621961,0.414689949,0.380083535,0.17688155,0.860838916,0.177239254,1.588986111,0.328951139,0.252674493,0.977490551,0.110803807,0.141280979,0.125317528,0.105172965,0.151697119,0.166943065,0.130344898,0.120524523,0.240307925,0.116894905,0.534565081,0.260846164,1.245689852,2.254574078,0.181745119,1.322125916,0.837403283,0.174797136,0.167418244,,0.109672963,0.140242704,0.451881434,,0.114964371,,1.931479595,Control,Memantine,C/S,c-CS-m
894_13,0.374117485,0.585331927,0.299298752,1.915790054,3.167807248,0.28247924,0.19084947,2.503406468,0.194918572,1.230622597,0.300715442,0.230662176,0.321653537,0.290106521,0.663382855,0.593993336,1.364756635,0.727791772,0.412222,0.511403751,0.27783167,0.363192246,0.177406218,0.882465463,2.727209335,0.678907104,0.206005114,0.247478794,0.610400649,0.152036282,0.377759933,1.545090079,0.26600032,0.405100377,0.33206569,0.624016472,0.543034037,0.246283449,0.450864356,0.331770153,0.334474965,0.371072902,0.17067432,0.1989117,0.810648962,0.189903193,3.112734616,0.325368766,0.518817703,0.840376771,0.288650567,0.173900668,0.187718048,0.110894674,0.146462647,0.12030233,0.205693982,0.121073154,0.175629312,0.107790326,0.588345045,0.304475004,1.729519928,2.075878258,0.15944543,1.204428268,0.906476309,0.2379155,0.142424505,0.135232189,0.110814499,0.126928595,0.409190755,0.221279468,0.23014895,0.285076396,1.246751663,Ts65Dn,Saline,C/S,t-CS-s
894_14,0.524997275,0.628732726,0.322174161,2.094661176,4.769111206,0.228291056,0.208069124,5.586720698,0.235635492,1.462980183,0.787571961,0.322269302,0.38467624,0.320848431,0.805848221,1.172906869,1.553295641,2.286587052,0.443872819,0.776854465,0.497815197,0.343196068,0.176637525,1.166263859,2.34640664,1.2175196,0.256179066,0.284104702,0.732845656,0.217136496,0.46631875,2.014294701,0.647903426,0.461624752,0.465284208,0.806701404,0.571730048,0.350647988,0.552426546,0.389434488,0.293971794,0.370814232,0.361606329,0.17573504,1.036513554,0.150826848,1.758578506,0.275576001,0.303169563,1.631161651,0.066668152,0.148857668,0.174693172,0.130384142,0.167048783,0.219897901,0.179213803,0.119809832,0.260795827,0.11559846,0.635508277,0.309678283,1.666817946,2.644651437,0.168604649,1.472873479,0.869902173,0.22792882,0.141594504,0.117773873,0.13005816,0.125117415,0.416677481,0.145229764,0.184376535,0.12606429,1.216132601,Ts65Dn,Memantine,S/C,t-SC-m
894_15,0.347004175,0.511380727,0.333724797,2.516411682,3.436707646,0.339803094,0.209792617,3.205660109,0.230513867,1.392857123,0.496394231,0.341872474,0.288921815,0.306040466,0.842196491,0.820657023,1.564637813,1.97412185,0.442805055,0.758410471,0.383300168,0.464147324,0.206788957,0.632922692,1.979615072,1.023765389,0.275438153,0.308251493,0.731805326,0.208856371,0.427241046,2.14997561,0.922087766,0.425557806,0.443183742,0.734094197,0.614467452,0.443623699,0.560867187,0.433021885,0.320770833,0.408244118,0.172430079,0.135825845,0.829565546,0.184720382,0.643948172,0.353678986,0.309158083,1.181307476,0.058405282,0.190024202,0.160503939,0.130384774,0.186736005,0.151163826,0.153542409,0.129255299,0.186036738,0.119638699,0.627713676,0.300437507,1.167568952,2.31502363,0.190176689,1.325095546,0.728003103,0.222646444,,0.140951197,0.136374767,0.127766721,0.555965419,,,,1.22643398,Ts65Dn,Memantine,S/C,t-SC-m
2616_1,0.286520585,0.402017805,0.310669429,2.416856403,2.92269801,0.259120947,0.180096535,3.767438533,0.211399426,1.308696602,0.315012867,0.348254784,0.289216498,0.271501269,0.833462337,0.702278483,1.42165654,0.727791772,0.484413697,0.713681382,0.211275328,0.366716819,0.186564022,1.052317359,2.343919755,0.852123868,0.241436149,0.2569825,0.69508334,0.157062816,0.317701105,1.939616115,0.964976311,0.429330377,0.419859546,0.741479612,0.578222407,0.372874587,0.569534631,0.271278821,0.326781751,0.347388116,0.38899877,0.16510384,0.899257936,0.154225869,1.327142408,0.287347624,0.272891613,1.133382108,0.144050104,0.173292562,0.157762523,0.121764295,0.168006007,0.189466337,0.166346421,0.129541354,0.200114614,0.106663789,0.68402119,0.275881665,1.922486305,2.520949586,0.224641946,1.305703732,0.821801338,0.251394341,0.108730559,,0.133064215,0.148645468,0.514220281,0.13570829,0.119911178,,0.969728689,Control,Memantine,S/C,c-SC-s
2616_2,0.654597675,0.773887432,0.320362012,2.189586932,4.071253049,0.206896951,0.250503525,3.277029993,0.192983278,1.753327985,0.722331054,0.350933457,0.356881561,0.267994553,0.837881897,0.769028622,1.652765606,2.33584266,0.505186874,0.729421902,0.409065849,0.376098516,0.197701129,1.528524335,2.82044005,1.39949808,0.261444114,0.297457743,0.897609941,0.185471264,0.421514388,2.357054213,0.336271418,0.317884034,0.377476478,0.825228277,0.61394549,0.404524925,0.516291982,0.483368238,0.307571618,0.493856299,0.302998832,0.180763741,0.831584219,0.163072121,1.175440183,0.309933152,0.320987922,1.354941482,0.110470864,0.173785035,0.198084684,0.101041188,0.148992774,0.16530813,0.12871612,0.139944807,0.16875591,0.124236397,0.375961468,0.227200947,1.228357746,2.069604583,0.124540048,1.267758988,0.857769607,0.208872321,0.113954349,0.144901837,0.118731157,0.116958091,0.428086811,0.11347213,0.189284652,0.191678355,1.866805769,Ts65Dn,Memantine,C/S,t-CS-m
2616_3,0.412472196,0.710131882,0.320939284,2.302240937,5.202200045,0.248779911,0.18132601,1.487357775,0.224477228,1.444758032,0.833532929,0.296595374,0.339146087,0.281683771,0.799403362,0.489799211,1.421225091,2.018980518,0.501934745,0.557956655,0.443232976,0.332129273,0.179577151,1.070011109,2.779351561,1.214978696,0.255628726,0.294111994,0.754046766,0.169272451,0.371650762,2.997238346,0.396147395,0.416504919,0.376353686,0.637065651,0.571931002,0.311192579,0.554093581,0.347966366,0.302565679,0.305145418,0.501031162,0.194102549,0.873918756,0.159894229,2.993872513,0.371645163,0.529844684,1.467497549,0.234966289,0.164378588,0.187916874,0.100801016,0.14617126,0.194743218,0.279200647,0.115816181,0.195907581,0.143719073,0.458469232,0.344537577,1.393707717,2.023389183,0.132962733,1.150664197,0.996179147,0.220450172,0.144325583,0.125397932,0.104839045,0.139849028,0.483469723,0.270377234,0.156905283,0.142508603,1.657992653,Ts65Dn,Memantine,C/S,t-CS-m
2616_4,0.522680844,0.750063279,0.342999933,2.387802882,4.777054365,0.240575706,0.174802813,3.486350882,0.233995189,1.419092864,1.823025484,0.297432392,0.329982522,0.387818844,0.552172299,0.634983745,1.897740568,1.396288307,0.429991377,0.832824682,0.416348216,0.345759669,0.163124788,1.641362285,2.248407998,1.526492521,0.256587185,0.305510412,0.779866569,0.176804422,0.484633199,2.302062931,0.396541575,0.424704783,0.306835422,0.851001651,0.565952164,0.358433907,0.530137992,0.404402793,0.254152474,0.384695989,0.547052092,0.262144769,1.055816331,0.163937739,1.946697853,0.371645163,0.681782664,0.881893793,0.294866093,0.152158533,0.184434596,0.129952489,0.161972796,0.118818549,0.286388811,0.124619781,0.213309769,0.120908388,0.558912099,0.290105271,1.661245529,2.150040866,0.164261281,1.196369844,0.966781013,0.21327081,0.150668959,0.10000922,0.121982329,0.114311192,0.394458119,0.144435747,0.164050929,0.131182331,1.413840185,Ts65Dn,Saline,C/S,t-SC-s
2616_5,0.316746453,0.671374852,0.394245721,2.692368084,3.753654398,0.248189989,0.198678028,2.165363127,0.23816201,1.218807855,0.654280068,0.321945476,0.336515557,0.287697804,0.94240433,0.510190855,1.6749032,2.307603248,0.496398702,0.602042056,0.375903798,0.373505503,0.190784433,1.267646084,2.643082836,1.220304626,0.267751855,0.282252055,0.746822426,0.179324051,0.480860129,2.510892258,0.304929065,0.408134851,0.341858335,0.759937326,0.593591105,0.311693844,0.513865112,0.382310093,0.29159689,0.404446939,0.349182163,0.203784448,1.068560275,0.178797074,2.15265352,0.316055552,0.414296955,1.310476947,0.263951936,0.176950619,0.175196351,0.103292493,0.165866007,0.21549021,0.25647716,0.124030799,0.233711237,0.162127337,0.506998631,0.297264807,1.90458917,2.339091552,0.152847635,1.246923159,1.050143192,0.200645597,0.161118524,0.10702757,0.10723248,0.111545968,0.426675182,0.11252254,0.153213661,0.218220076,1.748747138,Ts65Dn,Saline,C/S,t-CS-s
2616_6,0.774345662,0.811560262,0.301601365,2.433540354,4.394708469,0.137873134,0.156957729,3.510525229,0.191082629,1.428634245,0.894306008,0.297197445,0.337317984,0.222126857,0.857910381,0.609527493,1.595641574,1.782237044,0.467754524,0.877464386,0.476580105,0.328919442,0.143367326,1.681438369,2.639161946,1.349074693,0.288456448,0.236174494,0.753054792,0.145654841,0.443974103,2.766059508,0.377368274,0.58233589,0.49702843,0.846591391,0.61854378,0.413231232,0.679925557,0.479929702,0.343097922,0.49874825,0.21590565,0.188573236,0.840144078,0.190819226,0.643948172,0.251893521,0.259823196,0.993895462,0.102594979,0.14922502,0.193970811,0.129036855,0.141584188,0.173278804,0.145863777,0.107576233,0.23141345,0.129265157,0.485753061,0.252992722,1.434657735,2.052874998,0.162568722,1.182437167,0.953591067,0.229723561,0.142000019,0.127096127,0.124466645,0.129047884,0.420028006,0.148147633,0.161206379,0.143004,1.627903088,Control,Memantine,C/S,c-CS-m
2616_7,0.46622712,0.436060154,0.297455069,2.296279985,3.148346076,0.275150318,0.159463051,2.793445445,0.198596265,1.33920819,0.628465314,0.296560183,0.35611924,0.255473714,0.744240084,0.588576565,1.510706502,1.306944223,0.394333538,0.652410659,0.419149878,0.325111796,0.165269688,0.632922692,2.09148855,1.243046678,0.243156634,0.27001835,0.605206242,0.182626693,0.392257341,1.278094252,0.317786593,0.399001512,0.3267247,0.694829615,0.575570439,0.349144856,0.556155989,0.443686884,0.324554756,0.36818081,0.348951027,0.168770108,0.612930514,0.156859692,1.625067241,0.329976681,0.302173533,1.422955424,0.147896533,0.153972382,0.125317528,0.116839101,0.144387317,0.16125047,0.123964088,0.116766884,0.257547781,0.137640437,0.461893205,0.283004887,1.322235393,2.117881952,0.122814064,0.963936777,0.956303543,0.214766223,0.105861914,,0.116819396,0.142335885,0.408004121,,,,1.611143512,Control,Saline,C/S,c-CS-s
2616_8,0.462428038,0.650553468,0.28229143,2.992680172,3.990734484,0.260806903,0.163472934,2.886621834,0.191051733,2.607728718,1.050415309,0.216357583,0.250967872,0.201056343,1.108434581,1.127777757,1.870956077,1.470428494,0.338321409,0.991691843,0.164072427,0.307204869,0.162815214,1.888847485,3.325409316,1.420035329,0.212202048,0.24443986,0.5940319,0.1614052,0.551572019,3.194291151,1.262035609,0.562388606,0.586237922,0.299121951,0.720968179,0.54543497,0.736217377,0.436692439,0.461800105,0.50289564,0.252215514,0.234198075,1.324886788,0.190205197,0.643948172,0.281829067,0.610890576,2.291487859,0.818249021,0.158533418,0.217906467,0.151460835,0.193112762,0.23835454,0.265395242,0.120686114,0.248234441,0.149187253,0.352934074,0.315783644,1.689750591,1.554312227,0.131094246,1.161543375,0.814143349,0.232776524,0.139815977,0.128839935,0.140708099,0.133178542,0.398810215,0.121115451,0.178211521,0.191862545,0.980114602,Control,Saline,C/S,t-CS-s
2616_9,0.240491667,0.481040952,0.339718631,2.147458967,4.803269464,0.338322501,0.189255758,5.299968036,0.201828642,1.211649099,0.338257646,0.353262206,0.260531148,0.323897238,0.917018569,1.051899746,1.721956649,1.190788051,0.45876545,0.731418992,0.253847737,0.330063404,0.177739078,1.062744454,2.20069815,1.081723527,0.25453105,0.292338232,0.726174191,0.144345664,0.393663301,2.909059243,0.877239885,0.467636027,0.429460269,0.800898034,0.572522624,0.387692269,0.562110768,0.319629038,0.225838264,0.397723536,0.449771143,0.17979401,1.08038525,0.132889003,1.611135385,0.270348211,0.363523589,1.478802868,0.091650025,0.14247203,0.191755798,0.129109345,0.161914948,0.190237287,0.170634782,0.106845864,0.234216286,0.111274552,0.527419753,0.269665796,1.758462354,2.532143093,0.168385856,1.40580643,0.835217606,0.198594113,0.144185707,0.125927453,0.120605325,0.132844213,0.452176482,0.122424722,0.155646743,0.196869883,0.983188264,Control,Memantine,S/C,c-SC-m
2616_10,0.384625738,0.447575999,0.298877233,2.234498709,5.276250834,0.208661789,0.169082025,3.390501299,0.191915109,1.035847497,0.662635061,0.34032554,0.283551362,0.277008315,0.824408257,0.767576119,1.613141874,1.179319154,0.418743254,0.788723058,0.290960293,0.397916712,0.142159066,1.455586166,2.871415908,1.210639055,0.245308714,0.288022536,0.710427415,0.185840788,0.448624953,2.115614269,0.333588175,0.489705634,0.444003469,0.789462867,0.549658504,0.35321969,0.548541743,0.308585688,0.384769213,0.465464235,0.267185086,0.210180381,1.182058295,0.168267713,1.824165786,0.362444187,0.60642112,1.923742734,0.058405282,0.157826443,0.172816604,0.122930277,0.161800137,0.216998213,0.200058775,0.124475788,0.237113929,0.136982771,0.558950648,0.294483731,1.789399568,2.442307474,0.1594378,1.211751282,0.886341681,0.224379977,0.132778092,0.105602586,0.127590078,0.103924692,0.495572558,0.090530697,0.133813831,0.141108292,1.389640869,Ts65Dn,Memantine,C/S,c-CS-m
2616_11,0.24599808,0.488023148,0.281829565,1.887204494,2.908702144,0.137873134,0.145720707,3.133921209,0.165318404,0.806047967,0.340910037,0.263521837,0.214294565,0.227347809,0.638409019,0.859694968,2.175547098,0.830999028,0.358725147,0.466869123,0.204717143,0.372760863,0.17159517,0.867253648,1.655022164,0.883605106,0.160149973,0.214689558,0.538183463,0.130466052,0.391519052,1.76933647,0.55431303,0.430355479,0.570564098,0.828844736,0.493847288,0.432804106,0.508128463,0.319929935,0.312781093,0.438933183,0.433924534,0.131335622,0.868085096,0.19394259,1.305540892,0.244575929,0.292068041,0.972293617,0.103808651,0.22844814,0.169259261,0.113586762,0.147823965,0.199791209,0.19078674,0.091491038,0.230979731,0.109864539,0.470974182,0.257897367,1.275895779,1.915358267,0.177227758,1.134837601,0.649929216,0.234939386,0.173432605,0.139273349,0.117566929,0.130862232,0.387028012,0.140300068,0.197508499,0.184362621,0.974281543,Control,Memantine,S/C,c-SC-m
