MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4359_2,0.41264935,0.665907567,0.34961945,2.453668629,5.253905278,0.217752078,0.171486156,1.704825747,0.251024825,1.71384091,0.437274751,0.298352729,0.302830957,0.290627273,0.772609168,0.667637804,1.669236624,1.463830805,0.404564703,0.640675483,0.240979308,0.363250232,0.16894405,1.010760879,2.296842959,1.115876904,0.229808627,0.241540246,0.697694746,0.156767094,0.465752128,2.088388113,0.41322652,0.484807773,0.3867705,0.663485834,0.586431347,0.386646496,0.516764177,0.345586778,0.277892329,0.384461985,0.406789525,0.256350548,1.046399538,0.161301403,1.731112942,0.304873873,0.624863523,1.000473078,0.081780839,0.174555036,0.208784042,0.127637599,0.164769708,0.18818708,0.298836662,0.103039114,0.223809011,0.147713671,0.56698488,0.287485197,1.214557075,2.113678362,0.147965529,1.206401257,0.906008749,0.200468436,0.1298625,0.115576302,0.127906879,0.122226518,0.408956828,0.113180259,0.16006,0.187973342,1.5520326,Ts65Dn,Saline,S/C,t-SC-s
4359_3,0.591341825,0.525890377,0.333846325,2.371008324,4.675503604,0.299669054,0.218059727,3.446247781,0.236698339,1.665735593,0.824214883,0.329260037,0.408678791,0.318590821,0.975247249,0.693148162,1.973162438,1.237281127,0.526985614,0.855775972,0.482518997,0.359418533,0.197313741,1.494395929,3.259332138,1.207194435,0.256308349,0.253685757,0.702768027,0.166710458,0.442885991,2.550262279,0.295690592,0.462130823,0.373856404,0.882656652,0.555202323,0.49060127,0.57606202,0.403491993,0.334022484,0.429620694,0.222856294,0.21011039,1.29275181,0.218172768,1.320624796,0.322335448,0.577106907,0.826550762,0.112112087,0.177225268,0.191053851,0.126624962,0.172871784,0.210664515,0.212681623,0.134973702,0.210460865,0.15735272,0.642598366,0.297220176,1.729112492,2.305022683,0.148721441,1.231178452,0.961286139,0.21604199,0.138753403,0.120951885,0.120678669,0.114713085,0.497885081,0.1250561,0.154591658,,1.519382122,Control,Memantine,C/S,c-CS-m
4359_4,0.462188149,0.600811836,0.384558279,1.95762349,2.329724085,0.195503795,0.154280492,2.84553331,0.182990563,1.322207678,0.464327778,0.210561866,0.326191185,0.249880824,0.740408579,0.558558129,1.253833301,1.657538774,0.414461385,0.420618566,0.330365647,0.297461175,0.17939194,1.884789579,1.699693801,1.280960951,0.209491955,0.176193403,0.609707532,0.138356958,0.419428904,1.880603555,0.280368668,0.299476274,0.673432178,0.658216967,0.596781156,0.293024457,0.491979251,0.305116523,0.298963775,0.362954505,0.478389507,0.129330673,0.642319012,0.160909843,2.183409904,0.23179715,0.461453963,0.832177883,0.176058279,0.163239538,0.163700615,0.104989691,0.144804884,0.167899031,0.266684611,0.116716705,0.23474564,0.120375056,0.458124071,0.273602534,1.275409552,1.554312227,0.15473203,1.072211932,0.823244208,0.238319391,0.161632675,0.129136573,0.104553611,0.142779162,0.391320696,0.124907567,0.252539663,0.213065074,1.387024549,Ts65Dn,Memantine,C/S,t-CS-m
4359_5,0.387761246,0.519407757,0.337545109,2.493331687,5.199749873,0.223892272,0.226948701,3.664560905,0.244456345,1.385218692,0.479045871,0.339997655,0.311467425,0.306190524,0.968181748,0.710912658,1.810365934,1.368580934,0.479640995,0.742678635,0.392392401,0.471148918,0.174582444,1.172095374,2.581577333,1.178348375,0.250404437,0.303845592,0.672933037,0.206777442,0.367676909,2.139438438,0.74051672,0.466445635,0.446520392,0.890271196,0.684828291,0.385537698,0.634738,0.40805076,0.399657806,0.589733935,0.376882788,0.198818277,0.932154104,0.177754222,1.354463702,0.311586287,0.270957739,0.99749811,0.097838187,0.160541251,0.204154934,0.132633013,0.161039242,0.184744895,0.136813157,0.124556392,0.207595124,0.112438751,0.586504519,0.333825154,1.333858701,2.369767817,0.166350172,1.324452008,0.626595498,0.271064001,,,0.136609004,0.119871822,0.509836475,,,0.286853404,1.280026986,Control,Saline,S/C,c-SC-s
4359_6,0.754207928,0.875760934,0.361048591,2.829534668,4.983746709,0.270205205,0.162568282,3.545209692,0.185738574,1.449435463,0.505934785,0.219262646,0.319543,0.240124073,0.771022274,0.656513467,1.467063379,2.619973797,0.543439897,0.569543732,0.497036692,0.354117773,0.152199736,1.260066416,2.749466618,1.38288382,0.214706308,0.283674722,0.737957925,0.186270386,0.418543361,2.448589528,0.249415705,0.402203704,0.395449884,0.745983466,0.555215738,0.335116112,0.584234288,0.367711946,0.297965672,0.379515303,0.351568495,0.180713396,0.891371815,0.152957889,2.749168423,0.302352171,0.447640261,1.615935445,0.161170276,0.169227645,0.198877645,0.106037444,0.150100617,0.182927813,0.13919444,0.12870209,0.257524976,0.11383866,0.489747114,0.285625801,1.226815329,2.27861045,0.147271619,1.024299956,0.881655363,0.221724957,0.162107091,0.118579888,0.10643748,0.125110354,0.431804452,0.118119263,0.155289817,0.14817073,1.596915436,Ts65Dn,Memantine,C/S,t-CS-m
4359_7,0.318994506,0.669623341,0.320868506,2.316530024,3.228323287,0.231676999,0.196894924,5.38118878,0.205491729,1.294123907,0.441965956,0.298682256,0.386982293,0.263220656,0.749370446,0.820248898,1.317220634,1.466958463,0.4073433,0.662474151,0.24812084,0.365521814,0.171311245,0.868432012,2.016782972,1.124088546,0.2495911,0.268566938,0.716699602,0.144690033,0.459913826,2.20680128,0.506446063,0.421521379,0.449824076,0.881140817,0.578868924,0.335920183,0.532096271,0.307672567,0.283082603,0.478883551,0.383424003,0.239523622,1.010896711,0.130283886,2.531862615,0.319292324,0.334151452,0.861312549,0.698542673,0.122419929,0.176238122,0.112369023,0.146622729,0.183027121,0.254302814,0.108293578,0.223050071,0.168781362,0.625232282,0.287127367,1.499741984,2.451955505,0.144890699,1.388678396,0.932349696,0.2208571,0.153346702,0.100206611,0.117764096,0.120267115,0.513930659,0.208886471,0.13915707,0.248171993,1.893284891,Ts65Dn,Saline,S/C,t-SC-s
4359_8,0.270026325,0.559579713,0.331616786,2.226716267,3.713483241,0.256142795,0.202990031,2.382219497,0.229913948,1.557272452,0.323199803,0.394781256,0.322934559,0.269185223,0.905200457,0.551063363,1.487277121,1.244748708,0.450640864,0.654577769,0.391796283,0.375396531,0.187875951,0.920530935,2.409287839,1.128042838,0.239712804,0.266768205,0.709602387,0.246882793,0.444921464,1.750055781,0.323763793,0.451949758,0.355849233,0.689819469,0.681177955,0.36410065,0.530355907,0.308288229,0.393084091,0.469195271,0.154155762,0.176797965,0.921591407,0.150795848,1.991006249,0.286675683,0.37192669,0.734657646,0.099356764,0.1940186,0.143802412,0.116471054,0.15506129,0.173677965,0.137714743,0.123892249,0.19363057,0.100600972,0.58061658,0.280957072,1.287719325,2.455948518,0.148730283,1.195009957,0.820105185,0.195444528,0.118440622,,0.116473407,0.103435585,0.376438152,0.090530697,,0.210320004,1.456348971,Control,Memantine,C/S,c-CS-m
4359_9,0.21288362,0.35027339,0.243476387,1.873885082,3.852927227,0.203541752,0.198310914,5.523344679,0.194022915,1.241148514,0.670633876,0.239081681,0.221540254,0.264230175,0.634017726,0.558111306,1.229371452,1.195954772,0.434267702,0.567820763,0.35492254,0.34055765,0.199477826,0.848505009,2.429904158,1.177775867,0.230070254,0.268144957,0.594154806,0.16796186,0.377035397,1.482140437,0.287425572,0.380691543,0.267477504,0.735824161,0.520256948,0.291644792,0.453379186,0.239771151,0.233774421,0.383638734,0.350761803,0.129330673,0.805331615,0.176214347,2.030655758,0.304901614,0.512242973,0.933962066,0.264943519,0.171165708,0.197312709,0.151460835,0.153591846,0.118818549,0.214200854,0.112807192,0.200402242,0.123763672,0.492440165,0.286280678,1.256680478,2.542338092,0.14489251,1.164692195,0.966979736,0.223468329,0.162227,0.112382211,0.10687937,0.111462584,0.514711772,0.125142182,0.16034049,0.198688392,1.486017016,Ts65Dn,Saline,C/S,t-CS-s
4359_10,0.384697581,0.448628861,0.212492779,2.219777795,3.857831226,0.220716097,0.202064201,3.317379899,0.217276432,1.184502001,0.439825539,0.372882192,0.295234527,0.31517298,0.835742921,0.799184828,1.760748168,1.119355769,0.473418106,0.845585325,0.321980729,0.311657584,0.217317207,1.034359261,1.850111178,1.059833558,0.276786785,0.282608718,0.6903759,0.246882793,0.440016263,2.444807173,0.535561799,0.473729797,0.416386216,0.738649016,0.561654242,0.344648562,0.596465475,0.361954488,0.30865083,0.354127657,0.577605473,0.169672661,0.828066697,0.163767868,1.969879735,0.213871066,0.246144359,0.958292292,0.164291161,0.159716858,0.152423195,0.122681191,0.157107051,0.169037046,0.1575432,0.11902499,0.267547959,0.110051923,0.555029981,0.257363884,1.611874296,2.067126202,0.149558066,1.465219834,0.844686262,0.296721998,,,0.114086152,0.146128118,0.399663576,,0.114964371,,1.368414772,Control,Memantine,S/C,c-SC-m
4359_11,0.317787479,0.5781232,0.296785002,1.484990958,3.607697834,0.267699825,0.181537611,1.634514004,0.167585377,1.993400608,0.550080003,0.288430867,0.212873563,0.232165095,0.769963193,0.627142931,1.336518216,0.727791772,0.40093047,0.691047665,0.276064639,0.329880715,0.163401996,0.853438327,1.918504483,1.057287079,0.225664516,0.216436458,0.514159949,0.160834171,0.404931062,1.640006071,0.540633547,0.440752946,0.407853071,0.669402989,0.588123295,0.290187503,0.518090907,0.350318026,0.253788788,0.440666892,0.39837136,0.185607324,0.916139006,0.153229763,2.124017572,0.296844812,0.524661289,0.830840473,0.226334519,0.177258694,0.173904719,0.117492553,0.178276039,0.190349553,0.176690569,0.114967419,0.179337514,0.105338621,0.557260474,0.303952777,1.406039982,2.245273585,0.184386247,1.383097891,0.937695343,0.22692142,0.168038916,0.141906126,0.117692416,0.132433899,0.436384287,0.105382976,0.200990015,0.204000046,1.222233605,Ts65Dn,Saline,S/C,t-SC-s
4359_12,0.390324795,0.473588693,0.337348528,2.568116676,4.882163105,0.229384305,0.171610296,3.977168315,0.213014613,1.323563399,0.332975065,0.344389089,0.307026427,0.342919855,0.810025502,0.708467907,1.683158618,1.220697356,0.422499906,0.790594981,0.318908025,0.345861125,0.166788674,1.288057955,2.592318995,1.116811671,0.252252694,0.283920064,0.79902923,0.246702389,0.363367804,2.463380678,0.51120584,0.43652299,0.415678739,0.847755734,0.601957048,0.372921636,0.548267411,0.309420898,0.311719536,0.429438715,0.487969076,0.130116858,0.972133116,0.165814466,1.348388508,0.291853638,0.256769293,0.621707901,0.066596358,0.176709159,0.182867139,0.151460835,0.145491621,0.177248505,0.196860693,0.127011643,0.215596582,0.093454078,0.685912011,0.254802373,1.432338675,2.363215311,0.117320312,1.307000655,0.887201588,0.185050742,,,0.124688361,0.133782857,0.401863816,,,,1.06243551,Control,Memantine,S/C,c-SC-m
4359_13,0.32230503,0.317752611,0.248307695,1.947952499,2.708332808,0.187844543,0.144216671,3.706511378,0.168093451,1.392364509,0.415119542,0.280097684,0.252177834,0.22411239,0.71940069,0.497052136,1.339754807,0.860655456,0.339916085,0.503838511,0.233849156,0.254900283,0.143436013,0.953405989,1.447512244,0.870876004,0.206544802,0.27556436,0.562220977,0.140863751,0.330998259,1.691739276,0.787649162,0.307399497,0.439541648,0.599615368,0.446086305,0.326484797,0.440150899,0.257135768,0.268267411,0.381055187,0.488554879,0.144156405,1.120491648,0.134045546,1.261210245,0.232579123,0.335641595,0.867428308,0.064774833,0.145919993,0.151074768,0.129276645,0.172752774,0.205209348,0.175644887,0.123299059,0.204959835,0.181876566,0.615822095,0.261136866,1.993593617,2.549175481,0.181354358,1.4041124,0.751992393,0.261940466,0.188099446,0.118240341,0.13618695,0.140519375,0.332985991,0.120152271,0.18777269,0.246136737,0.990184993,Control,Memantine,S/C,c-SC-m
4359_14,0.676684958,0.463780895,0.280804507,2.064897838,3.456336318,0.201000846,0.22575808,2.583549197,0.245168146,1.397431117,0.59418347,0.35200047,0.296751216,0.251263056,0.800171037,0.790855889,1.610092116,1.578170555,0.4224007,0.626888647,0.369953967,0.369743127,0.196924694,0.909687212,2.005742353,1.670053214,0.277248598,0.243926949,0.649154645,0.193039474,0.387122122,2.160535665,0.323288316,0.398771664,0.258723958,0.875928185,0.579282184,0.328040768,0.536270667,0.390242687,0.267637986,0.367034957,0.348762519,0.153727941,0.919181352,0.196093916,0.643948172,0.339802925,0.435754594,0.880271068,0.058405282,0.15764248,0.172772463,0.118525995,0.167443326,0.18665842,0.154610776,0.128331753,0.180147234,0.08649174,0.528563869,0.23187899,1.917451731,2.587344538,0.175720291,1.306089988,0.926413142,0.219002182,,,0.141769295,0.142656173,0.475935372,,,,1.351818493,Control,Memantine,C/S,c-CS-m
4359_15,0.674236817,0.836567607,0.445206749,3.075102881,3.155000059,0.223985497,0.154767604,1.723950845,0.295694864,3.803422205,1.00495526,0.18358209,0.403305279,0.387818844,0.552172299,1.184816961,1.005022868,2.687690965,0.281259943,0.404207058,0.618896126,0.303630187,0.16336247,,4.313186813,1.480181999,0.299432578,0.27700756,0.766498055,0.16256298,0.45031307,1.364664296,0.370983029,0.35056659,0.317021871,0.506834402,0.613504649,0.37990011,0.272446237,0.389566703,0.28637869,0.420322706,0.686051003,0.227589999,0.816376019,0.183465646,2.002249781,0.371645163,0.533237041,0.738929293,0.336696482,0.143224179,0.176154234,0.115539103,0.149916482,0.177308509,0.284820677,0.12842488,0.154236994,0.122212037,0.498670369,0.289499344,1.43034081,2.107020445,0.137339791,1.05162115,0.992587755,0.174797136,0.166375697,0.114377319,0.114839462,,0.301642897,0.129350024,0.152118271,0.127713563,1.619185311,Ts65Dn,Memantine,C/S,t-CS-m
2057_1,0.313465143,0.67006325,0.344546459,1.484990958,2.792319645,0.137873134,0.144744476,2.060580423,0.183548643,1.999103281,0.407399128,0.290720952,0.21469017,0.227293955,0.728919929,0.685871476,1.111151164,1.809741291,0.331669966,0.640198578,0.224893337,0.334613702,0.128821563,0.858580434,1.650544053,0.768085925,0.186177137,0.228188655,0.489626889,0.118753019,0.266944734,1.501677712,0.248008313,0.316405428,0.394926043,0.518459372,0.495512702,0.25324682,0.478084148,0.315289469,0.264428866,0.372043079,0.461868474,0.18564915,1.050564846,0.155953163,1.590183127,0.265061402,0.472015576,0.815782281,0.862912922,0.168936539,0.181883333,0.143263767,0.176441613,0.23835454,0.218229212,0.114950974,0.208820171,0.14202834,0.52176235,0.297724878,1.719723738,2.333413868,0.152026186,1.180217,0.750863546,0.218763636,0.152917403,0.135634412,0.14317306,0.11570573,0.335133658,0.216540452,0.121756257,0.138383744,1.453796648,Ts65Dn,Memantine,S/C,t-CS-m
2057_2,0.93407314,0.603715917,0.355630315,2.750989422,4.686011581,0.200648382,0.145169275,2.917575311,0.192622889,3.803422205,0.732965147,0.204102801,0.320401719,0.253402846,0.973879943,0.660549919,1.879894365,2.687690965,0.591947232,0.67611328,0.164072427,0.332672995,0.16803095,1.866741039,3.354517512,1.175730307,0.199049888,0.280983785,0.766196347,0.151479271,0.485632842,2.492028715,0.33547832,0.488846048,0.324296553,0.668187317,0.463515804,0.358183022,0.402074079,0.318406268,0.267819321,0.418625276,0.214298091,0.129330673,0.864173254,0.181256848,1.285107555,0.291187643,0.487020161,1.006185712,0.183844169,0.144056009,0.216143521,0.11073936,0.144899509,0.15110758,0.147742749,0.10790007,0.233266769,0.123040137,0.562242329,0.270780081,1.679350802,2.166069399,0.147491073,1.088728952,0.941836622,0.261902505,0.146406426,0.119806343,0.110932314,0.129645544,0.303414086,0.12397096,0.135681851,0.174084154,1.999523902,Control,Saline,C/S,c-CS-s
2057_3,0.379111491,0.580139653,0.292542612,1.833674502,2.789809529,0.22227615,0.165260056,3.359537154,0.183469889,1.212108723,0.390507402,0.249673239,0.285748016,0.278250767,0.647072682,0.637555928,1.359713333,0.727791772,0.358423119,0.493063782,0.241365308,0.336971184,0.178083416,1.202537298,1.553619253,0.825437044,0.160149973,0.239431543,0.500608411,0.141351313,0.399748945,1.485684126,0.698554323,0.585171098,0.596594515,0.684678904,0.571475144,0.384376027,0.563123695,0.331355846,0.338397547,0.335765556,0.465463645,0.177686021,0.810823763,0.138720467,1.26667921,0.214175708,0.271779564,0.807282189,0.175348778,0.163030746,0.137918612,0.136337218,0.141575868,0.174036491,0.189045942,0.121443966,0.210042745,0.116973311,0.545965059,0.234396414,1.215528265,2.024585515,0.224641946,1.192653151,0.726127322,0.208734507,0.152765675,0.122522485,0.121516001,0.164588535,0.394007133,0.146112785,0.158160341,0.231652692,0.991171001,Control,Memantine,S/C,c-SC-m
2057_4,0.230467945,0.548581776,0.379085666,2.470249941,4.149751402,0.238968829,0.189595405,5.684551186,0.237811636,1.225535769,0.45832993,0.321591987,0.312410595,0.296679879,0.841216105,0.755929959,1.860546114,1.330151869,0.483884631,0.64627416,0.246957965,0.374203871,0.160454647,0.954534002,2.385924431,1.191133318,0.230596574,0.300523682,0.749305423,0.246882793,0.327897242,2.092303724,0.351373481,0.559244139,0.373754749,0.710858247,0.645652007,0.360950764,0.563998886,0.483866345,0.303343205,0.408834412,0.359293882,0.182524212,0.831184035,0.180924331,1.777656352,0.312898389,0.350970317,1.325974162,0.130145501,0.145877259,0.180585386,0.133148493,0.160773441,0.181967153,0.191155326,0.124284618,0.211370951,0.120361967,0.58920393,0.321325168,1.468927822,2.417976951,0.169686503,1.369680296,0.938063248,0.203261003,,0.106347695,0.131044303,0.104241698,0.56101424,,,,1.700485364,Control,Memantine,C/S,c-CS-m
2057_5,0.660184302,0.965890862,0.291160963,2.881273942,4.196800966,0.208198463,0.175778494,2.774738188,0.208700011,1.619763791,0.549923136,0.349136045,0.441561591,0.287134156,0.734240715,0.52677712,1.738381182,1.545615938,0.423895656,0.591728997,0.461512892,0.387207592,0.192096426,1.202422393,2.156288187,1.485949332,0.24153173,0.367081448,0.674736526,0.176101297,0.43087131,2.711441359,0.320362507,0.561979368,0.399156844,0.734118866,0.551156793,0.355711372,0.504543776,0.313476191,0.299453987,0.323129851,0.351299655,0.169622881,0.790556931,0.17506971,2.494300437,0.329896905,0.526357597,1.187680753,0.375731827,0.174908199,0.197957451,0.103150869,0.161490023,0.187644077,0.157704627,0.116824114,0.197868966,0.112470616,0.536914758,0.265409627,1.56102929,2.476482468,0.125551408,1.356086142,0.839128228,0.214933623,0.156574136,0.129666911,0.133659803,0.107361961,0.460708068,0.125445225,0.136649621,0.162304101,1.590693274,Ts65Dn,Saline,C/S,t-CS-s
2057_6,0.588749551,1.005628892,0.344490964,2.687661479,2.920944868,0.276874644,0.150499748,2.441494151,0.198376231,1.267992929,1.667526911,0.288642578,0.260682204,0.259011416,0.792881785,0.467869339,1.253992868,0.727791772,0.40565642,0.604071221,0.756397767,0.302705993,0.164759704,0.993484228,2.635007779,1.170431018,0.28600033,0.272476413,0.677195218,0.164933742,0.387569753,2.559743684,0.248008313,0.299476274,0.258723958,0.677834027,0.596087644,0.329938857,0.55296921,0.239771151,0.264424435,0.342251345,0.37646208,0.185061086,0.732853102,0.119666895,1.271018355,0.289839473,0.324341394,0.983732695,0.070802417,0.145965808,0.176375904,0.105678591,0.119375521,0.152346555,0.170153047,0.12485446,0.195948204,0.10775072,0.404607259,0.256929042,1.116726652,2.689195728,0.170609267,1.040083006,0.754176516,0.174797136,0.12548962,0.131241051,0.106374199,0.103130674,0.472896236,0.10572312,0.138737216,0.168745761,1.906635037,Control,Saline,C/S,c-CS-s
2057_7,0.227226131,0.340091179,0.258428723,2.077690522,2.423102396,0.137873134,0.157120675,4.170186026,0.137958533,1.748542362,0.254393547,0.290964941,0.250149167,0.261391639,0.716077164,0.472823556,1.407712096,0.727791772,0.383562067,0.590540539,0.369972009,0.273120543,0.144950674,0.854012955,2.945602853,1.162818464,0.296638222,0.215114864,0.556038961,0.131404379,0.436225378,1.897168805,0.269135962,0.325468791,0.300394128,0.6524621,0.551732768,0.354910763,0.41923049,0.314718309,0.260777786,0.370904146,0.363834027,0.158556159,0.972974878,0.185619386,2.016463984,0.260443208,0.334394246,0.998077552,0.20141025,0.142454637,0.159264618,0.098794915,0.149649726,0.155359951,0.167587819,0.115946861,0.150724052,0.113070307,0.499834164,0.264177054,1.32096316,1.554312227,0.131033797,1.080247501,0.816123706,0.210607255,0.183566889,0.113905195,0.098736309,0.112485124,0.364894611,0.174924283,0.157656436,0.117812408,1.971886113,Ts65Dn,Saline,C/S,t-CS-m
2057_8,0.297960004,0.333873301,0.36106326,2.74305938,4.140865755,0.238352049,0.185236076,4.78501227,0.224853982,1.392903726,0.315366438,0.37408588,0.358594227,0.283113123,0.924941094,1.022420812,1.895086941,1.283095887,0.407605583,0.93726804,0.245281099,0.374038921,0.1954568,1.593880949,3.518231265,1.269670572,0.251360354,0.319639587,0.861557948,0.153935969,0.462692637,3.194291151,1.43836326,0.446191312,0.494697432,0.989195896,0.565947828,0.410363544,0.688972228,0.338779242,0.304992713,0.434133956,0.405719847,0.203695465,1.178664002,0.155858113,1.692526813,0.290582292,0.327617319,1.951548053,0.147334276,0.158183501,0.199536514,0.151460835,0.162399843,0.216087006,0.180399344,0.113381568,0.23786855,0.156440562,0.488709781,0.358114234,1.413437263,2.552839309,0.1689972,1.566687829,0.829346586,0.217918205,0.138066602,0.119229617,0.148337457,0.138021391,0.558051356,0.14287075,0.173636131,0.182371948,1.000280729,Control,Memantine,S/C,c-SC-m
2057_9,0.59170468,0.726875823,0.324127771,2.4112884,4.42159146,0.233526115,0.179587397,3.042190762,0.231514712,1.467423602,0.778678035,0.406751055,0.336955794,0.26829911,0.878773707,0.530170227,1.718578548,1.624877682,0.469569073,0.774479531,0.356759132,0.359618016,0.174629079,1.269785923,2.759596032,1.236883013,0.241880554,0.260546908,0.725996002,0.172657475,0.428381771,2.416680165,0.338484255,0.419899876,0.361427313,0.610516016,0.619682777,0.365163622,0.556115547,0.370706292,0.298882779,0.486013039,0.272184195,0.18514091,1.099710248,0.150802471,1.884639433,0.318259941,0.433375068,1.015644419,0.07112521,0.163633042,0.181033449,0.104534071,0.160767517,0.186887028,0.206007811,0.118456714,0.233216978,0.157344804,0.468966413,0.248019265,1.447292721,2.760941574,0.168661284,1.326935126,0.938432293,0.174797136,0.133975444,0.10229623,0.100924039,0.102970702,0.460726461,0.113985106,0.146478792,0.152438571,1.835141781,Ts65Dn,Memantine,C/S,t-CS-m
2057_10,0.581614345,0.305052169,0.323056246,2.851315378,4.483840376,0.266586142,0.175602978,4.119775801,0.259908736,1.510903353,0.909127087,0.304477218,0.318641015,0.247645521,0.977207766,0.822450396,1.960405979,1.129596532,0.428377267,0.759220421,0.364091749,0.34939658,0.19769048,1.456323223,3.434585615,1.495839762,0.267250243,0.365337532,0.939911514,0.164929484,0.509763939,2.594592105,0.326185504,0.479484429,0.424395266,0.845784402,0.599649803,0.37748967,0.590173064,0.372839378,0.282508694,0.487039926,0.295777789,0.20702309,1.03022771,0.158705058,0.643948172,0.299866479,0.697177546,1.023930947,0.16157473,0.167535499,0.207857716,0.133729375,0.15041706,0.126916341,0.20766973,0.121979529,0.247583412,0.144994781,0.442792863,0.280960754,1.695279921,2.011090821,0.154490535,1.383426125,0.923331516,0.234636938,0.192899646,0.110232511,0.118079271,0.124077979,0.595042127,0.122855463,0.184838872,0.176293073,1.636837169,Ts65Dn,Memantine,C/S,t-CS-m
2057_11,0.495302453,0.871183251,0.333194253,1.837511852,2.972804922,0.137873134,0.130977745,1.811742789,0.175729066,1.52606706,0.259453055,0.18358209,0.221716493,0.205804997,0.601389367,0.347869177,1.229947091,0.727791772,0.328632417,0.669167924,0.164072427,0.252779776,0.16673133,0.932194993,1.595125459,0.792433976,0.191533208,0.176193403,0.402587308,0.129420191,0.296477167,1.49410176,0.489722684,0.3321279,0.368533048,0.517593252,0.497876153,0.24765654,0.497434867,0.239771151,0.240982271,0.31490482,0.205026494,0.171561747,1.084930826,0.146136844,1.304008255,0.213871066,0.441208711,0.862480796,0.071756224,0.220058018,0.154181889,0.124373976,0.164341606,0.172172878,0.473276443,0.16042677,0.227826822,0.107778633,0.65117861,0.296436362,1.043179833,2.790613718,0.178261385,1.137701664,0.704555171,0.213566887,0.178817825,0.141473277,0.121822239,0.158553736,0.479941648,,0.238550691,0.336377631,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2057_12,0.314540045,0.512759492,0.246431194,1.904129226,3.652398445,0.210828085,0.170423575,4.590058918,0.153160939,1.512429313,0.380633353,0.331262398,0.289312434,0.248123189,0.78145273,0.809162778,1.384425869,1.040329848,0.433418276,0.679580719,0.291433989,0.331216715,0.163594756,1.149197542,1.745891951,0.967675835,0.212936801,0.255853796,0.642087593,0.145014924,0.422294814,1.416867577,0.536067986,0.421248728,0.585439242,0.811469636,0.666618628,0.462140233,0.524344966,0.361147738,0.315880856,0.415778987,0.349403644,0.156147186,0.612930514,0.126120278,1.642679576,0.234227458,0.214000032,1.174786087,0.058405282,0.222777301,0.162619695,0.125255771,0.117225737,0.178237178,0.146167321,0.16042677,0.165044879,0.110463686,0.495036675,0.253851577,1.736858041,1.554312227,0.169251174,1.110929127,0.661472668,0.202629526,0.181460302,0.146103093,0.125779092,0.170494393,0.37688181,0.090530697,,0.215362291,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2057_13,0.339587982,0.4301982,0.351769019,2.211740419,4.146824147,0.241168153,0.171316428,3.304265609,0.220124258,1.327443871,0.361125252,0.374313017,0.303896789,0.290704868,0.846231268,0.905187617,1.749730581,1.277141219,0.413541332,0.774869354,0.366320166,0.346408606,0.17994719,1.180589598,2.470466735,1.359036442,0.244501822,0.273920588,0.723587853,0.155148339,0.446566782,2.309117026,0.826604824,0.47321698,0.45522522,0.826200099,0.591004802,0.367923022,0.599731461,0.38712673,0.294431317,0.36484493,0.349402145,0.180553908,1.08930824,0.13782883,1.411459362,0.279924161,0.360618039,1.191791948,0.158782086,0.140528284,0.190246953,0.138946515,0.164452835,0.189101147,0.16966396,0.105110655,0.266311425,0.126824643,0.569473033,0.252835763,1.403922962,2.457049398,0.164608276,1.496051477,0.883262078,0.258737704,0.145719,,0.133991665,0.125241646,0.510643638,,0.171426974,0.142441636,1.096592735,Control,Memantine,S/C,c-SC-m
