MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4196_14,0.716964495,0.718310298,0.445206749,2.21500374,5.682134231,0.202505551,0.193065554,4.691881747,0.241840929,1.542802029,0.794650266,0.358999665,0.361580896,0.358648414,0.944702187,0.846766053,1.485650412,2.589380688,0.535593822,0.597487213,0.432447568,0.393145909,0.192256146,1.567470637,2.624129558,1.28938965,0.284057072,0.313104901,0.902035346,0.175039268,0.406634736,2.919971838,0.346566634,0.479482337,0.417964016,0.755594042,0.626256005,0.381995023,0.578914309,0.329623038,0.303239624,0.463314635,0.405535691,0.216627454,1.033932131,0.179354601,2.725106587,0.310115088,0.71227728,1.240188188,0.222133271,0.147239391,0.194844523,0.125452389,0.166035475,0.226270913,0.296539283,0.125959199,0.226673335,0.133146979,0.568468512,0.313031759,1.659320864,2.211676669,0.146024614,1.225404437,0.626595498,0.217055454,0.154645591,0.116389438,0.125682679,0.103010612,0.442104226,0.146895678,0.15399229,0.117812408,1.490404721,Ts65Dn,Saline,C/S,t-CS-s
4196_15,0.844878191,0.872093141,0.387380711,2.230389009,5.375340779,0.137873134,0.170709826,2.27808614,0.250306299,1.635277052,0.860269645,0.349007588,0.31630451,0.320410824,1.038849396,0.86063869,1.858678186,1.452585551,0.562916318,0.768760876,0.310273556,0.36713124,0.174909471,1.492211755,3.654450811,1.40907056,0.259119172,0.324675145,0.882226331,0.166414344,0.43115486,2.350199858,0.397743683,0.474614845,0.30705726,0.907013428,0.602743469,0.4611334,0.586255743,0.438297008,0.259058945,0.448987813,0.29494518,0.220792277,1.2618418,0.187197228,1.357870043,0.371645163,0.54017027,1.291767616,0.151072966,0.199700142,0.198070515,0.112043316,0.164913654,0.192864591,0.18340037,0.117079902,0.208467658,0.13072228,0.586941958,0.291413324,1.600100968,2.354270359,0.128843211,1.139486477,0.800862039,0.22959474,0.130078107,0.126199959,0.116501316,0.121151714,0.492706398,0.143557131,0.1853565,0.149061478,1.629032857,Ts65Dn,Memantine,C/S,t-CS-m
2644_1,0.731530744,0.914413348,0.441146353,1.586675096,3.204449947,0.185268923,0.130779513,1.487357775,0.176274925,1.977187901,1.013481982,0.256994403,0.230582083,0.20029773,0.605704026,0.484690931,1.266872756,1.205731197,0.332612267,0.633559887,0.559082955,0.376270863,0.153725038,0.883576837,1.827904459,0.863293525,0.160149973,0.227737841,0.452011736,0.14771455,0.387152835,1.406414182,0.248008313,0.377881825,0.366537985,0.51734846,0.472712537,0.246283449,0.413536149,0.285707059,0.225838264,0.334069108,0.221064461,0.155254031,1.011343628,0.138045804,0.643948172,0.284879072,0.511053643,0.798846415,0.189403561,0.122419929,0.151859838,0.119494624,0.14874035,0.21576218,0.18548675,0.091491038,0.266625676,0.107907187,0.520944097,0.287870463,1.310945181,2.07452362,0.11386395,1.639129469,0.752106666,0.232677278,0.137701173,0.119661185,0.110294944,0.134425696,0.342017687,0.135007443,0.179854706,,1.560332193,Ts65Dn,Memantine,C/S,t-CS-m
2644_2,0.308707485,0.497460778,0.313700797,2.165612243,4.605523855,0.243786224,0.178331886,4.602874463,0.216114265,1.276701827,0.332114902,0.377540573,0.308215024,0.290269702,0.918751133,0.99597981,1.786452974,1.49541165,0.43476076,0.638064382,0.264385017,0.340602558,0.198186666,1.56729758,2.694529874,1.16322251,0.236797322,0.269584206,0.640247841,0.166145974,0.430132591,2.780280396,0.43332129,0.465646875,0.411776587,0.802133836,0.599305904,0.437679196,0.513223305,0.329704168,0.34159585,0.435266972,0.34582653,0.129330673,1.051357573,0.141076943,1.588684541,0.213871066,0.290171523,1.006760665,0.147550632,0.140348631,0.175823129,0.133255214,0.142377565,0.180178739,0.186430235,0.100342174,0.261671835,0.157925601,0.402446393,0.291746273,1.678114871,2.517772687,0.168915046,1.294570885,0.888135398,0.195595859,0.143636698,,0.13346201,0.10690734,0.412971678,0.12666216,0.138179291,0.157444181,0.991425943,Control,Memantine,S/C,c-SC-m
2644_3,0.209788119,0.42836571,0.312107232,1.987990775,3.189830258,0.265992159,0.144186196,3.178340375,0.137958533,1.134717376,0.426435854,0.243012124,0.292403887,0.2844863,0.552172299,0.651280793,1.381563789,1.94423323,0.445975482,0.60909269,0.211721536,0.250328803,0.161534279,0.872218093,1.590680975,1.047185627,0.261572901,0.204575483,0.655258315,0.148962343,0.42252086,1.480150336,0.516446095,0.587062534,0.383435732,0.619348966,0.529049405,0.33906274,0.545409457,0.314897856,0.230639856,0.424132384,0.585737584,0.155173947,0.797179063,0.169703557,2.537349835,0.327726559,0.315423577,0.725204781,0.130110681,0.184389712,0.193822377,0.109188791,0.151671214,0.179455324,0.202434109,0.120165784,0.248517007,0.144320715,0.533790407,0.337887781,1.215522383,2.004152477,0.154883923,1.196612512,0.903983196,0.232637235,0.156072341,0.140585891,0.102684061,0.150664022,0.361537907,0.238940234,0.192445961,0.245341373,1.093570472,Ts65Dn,Saline,S/C,t-SC-s
2644_4,0.518256697,0.673325977,0.445206749,2.954281549,3.161298549,0.259517172,0.18356821,4.618019523,0.202007227,1.548724274,0.70230121,0.377707113,0.274049791,0.321664442,0.949180701,0.944676322,1.839940382,1.902827947,0.47140233,0.809105896,0.360050962,0.447344014,0.228858863,0.972921409,1.994861521,1.32636655,0.27802237,0.308842611,0.384448463,0.235017435,0.408001319,1.972941804,0.400035665,0.524025526,0.614709512,0.299121951,0.681041548,0.420135043,0.336219889,0.49493101,0.400012404,0.530080975,0.423247289,0.184102463,0.961535436,0.199980401,1.737442462,0.329672099,0.301296353,0.996297849,0.09283168,0.197481906,0.169146312,0.091286307,0.161278526,0.154344843,0.201569277,0.145525436,0.187688812,0.092321726,0.403901921,0.316754197,1.450079931,2.050806882,0.120947348,1.417540667,0.996919802,0.223785241,,,0.091286307,0.093765536,0.310263391,0.26250653,,,1.52583751,Control,Memantine,C/S,c-CS-m
2644_5,0.296131974,0.495674013,0.364315389,2.797312465,4.711862673,0.24315348,0.201652794,5.833595418,0.228020556,1.745514012,0.359459463,0.397447398,0.441561591,0.163554464,0.96527566,1.052694997,1.938476497,1.334178505,0.50660738,0.914217342,0.300215363,0.366461386,0.201550752,1.636774325,2.727403656,1.119458721,0.242132727,0.337936628,0.884515436,0.189865321,0.490679556,3.194291151,0.865196727,0.503305327,0.572562946,1.007930514,0.641525827,0.368277779,0.638281763,0.311054012,0.334232787,0.465339891,0.479038628,0.262144769,1.226597986,0.142478063,1.744583806,0.303577671,0.35171222,1.317156156,0.184607675,0.152624147,0.196406029,0.125645525,0.161145861,0.209388918,0.19658122,0.100975314,0.274921436,0.155631178,0.574381178,0.343341429,1.971174478,2.685430363,0.160862012,1.352208878,0.845594956,0.229767583,0.156836991,0.124129617,0.128415115,0.138687496,0.425784018,0.142425874,0.157598072,0.226209091,1.099851725,Control,Memantine,S/C,c-SC-m
2644_6,0.379493787,0.327330366,0.238901332,2.005843094,3.944830326,0.258758649,0.176832502,2.865224775,0.256219259,1.452960704,0.238548578,0.245994903,0.249817676,0.252883729,0.725303515,0.538195924,1.263594127,1.193276479,0.448149278,0.634073557,0.240659508,0.330295216,0.189199335,1.029667611,2.465561273,1.08542049,0.216637984,0.284970801,0.619385857,0.153043036,0.477191114,2.047683387,0.62830653,0.409202479,0.354514275,0.698339719,0.541845165,0.327002435,0.531077123,0.378907052,0.261182782,0.336678135,0.300665277,0.169834916,1.386676278,0.159104389,2.558138665,0.278517564,0.566301491,0.815460701,0.561159601,0.158896269,0.175636725,0.126837614,0.181111832,0.227690724,0.383497888,0.112559175,0.146085188,0.114577666,0.531359228,0.286535407,1.397239474,2.320001026,0.158756522,1.265944857,0.809905618,0.236504464,0.159184853,,0.120887617,0.10536756,0.494243697,,0.230976311,,1.035927531,Ts65Dn,Memantine,S/C,t-SC-m
2644_7,0.554923289,1.616126371,0.376734891,2.488272902,5.757995562,0.218128232,0.169907989,3.242959717,0.218334739,1.811287036,0.566587455,0.298274791,0.35644557,0.259874051,0.945448493,0.560444035,1.560566568,1.111475164,0.349464391,0.608591986,0.413619366,0.338386731,0.163175976,1.151365345,2.759564466,1.367119463,0.233713246,0.296701908,0.638208566,0.155874136,0.408891137,2.418664798,0.312888682,0.421405207,0.32775878,0.636210858,0.53195029,0.364809892,0.513253776,0.368953676,0.253269222,0.45488434,0.718509994,0.226065998,1.122705309,0.168581116,1.445583589,0.288995888,0.447817257,1.925723634,0.157056872,0.149524341,0.193319648,0.114497187,0.157328996,0.23835454,0.192445756,0.121995418,0.238950985,0.132662423,0.508140459,0.337122133,1.881257155,2.184442589,0.116979575,1.07124609,0.803493448,0.284499596,0.132584937,0.119792746,0.107997184,0.113012152,0.458396373,0.113147511,0.15085967,0.157309676,1.426196721,Ts65Dn,Saline,C/S,t-CS-m
2644_8,0.246289794,0.744762274,0.336870835,2.750368145,4.198315623,0.275803453,0.250503525,4.695327845,0.243438311,1.283710518,0.398673823,0.375985018,0.326889584,0.315996867,0.992377948,0.832527348,2.175547098,1.594385969,0.542997994,0.894843442,0.223587855,0.437842487,0.219464338,1.408601672,1.895722042,1.129677583,0.285756855,0.303639081,0.871410827,0.192996383,0.425554382,2.987885237,0.552534182,0.581614052,0.586544176,0.900939267,0.824949825,0.450251548,0.772901081,0.449014419,0.440275145,0.522505617,0.435804981,0.240679243,0.844258876,0.16350831,2.407848159,0.311788495,0.383637494,1.606954363,0.413466794,0.175881457,0.196674474,0.143459515,0.168627577,0.206216359,0.272242197,0.119734823,0.187465158,0.131349098,0.693328508,0.304963127,1.773737132,2.741020408,0.158655275,1.581552088,0.726309726,0.23594243,0.105861914,0.146916612,0.143452619,0.151927553,0.32680307,0.237905314,0.287797266,0.2,1.10551588,Ts65Dn,Saline,S/C,t-SC-s
2644_9,0.317143453,0.592112793,0.212386795,2.293775472,3.627884578,0.204955419,0.195831987,2.001263597,0.165291454,1.052052573,0.615429583,0.331031475,0.326983226,0.24371991,0.749744234,0.743126079,1.594834915,1.186380684,0.378535314,0.680307864,0.358922019,0.388046592,0.194122071,1.02048035,2.344513052,1.02668473,0.237054197,0.278361358,0.612702273,0.153511436,0.405784854,1.508192511,0.39948153,0.508407951,0.42042324,0.892968202,0.603082478,0.405967285,0.627570947,0.498205161,0.437210117,0.5968063,0.93337035,0.174497556,0.767805501,0.15034679,0.933137957,0.237460325,0.43597037,1.255662336,0.120054141,0.261427363,0.172021063,0.128763249,0.164406433,0.147521404,0.167840128,0.129483308,0.247139925,0.145368289,0.468750199,0.33932133,1.448926655,2.397776511,0.166208566,1.287069028,0.781682573,0.245860505,,0.166946795,0.12976794,0.144590652,0.410744636,,,,1.610467944,Control,Memantine,C/S,c-CS-m
2644_10,0.364742874,0.570383605,0.357044391,1.699646574,3.2821481,0.338912494,0.182790329,1.561776035,0.137958533,1.622414396,0.413433184,0.233736824,0.337566211,0.281112702,0.619779317,0.651591673,1.397864917,1.908977481,0.492672006,0.539099587,0.262817648,0.335398401,0.178508602,1.612145767,2.555386277,1.881272016,0.245995792,0.278568265,0.645282772,0.157185852,0.416811825,2.016235062,0.299396307,0.34178424,0.325888606,0.673918841,0.618202721,0.401628487,0.592381574,0.426163932,0.358479858,0.416209308,0.146940228,0.16988304,0.617009288,0.168042263,0.991065681,0.282169153,0.430017515,0.752040715,0.102400257,0.169732013,0.195057625,0.105770172,0.156702846,0.182625067,0.149281766,0.127259055,0.250313823,0.150042053,0.368996503,0.262200594,1.150743551,2.239071977,0.148815631,1.154938995,0.766464393,0.228561227,,0.14406185,0.116982579,,0.489277278,0.131991129,,0.2070007,1.760087089,Control,Memantine,C/S,c-CS-m
2644_11,0.333368817,0.56101309,0.344666628,2.386449645,3.896607945,0.221979378,0.181169429,1.857820534,0.205901782,1.223880822,0.493165966,0.33128789,0.289019011,0.266115854,0.794160136,0.69239613,1.596310506,1.127928278,0.465397295,0.73941389,0.277167742,0.396243516,0.195411278,1.183863767,2.35726432,1.021372293,0.246346657,0.286020994,0.647784323,0.152835789,0.406756122,2.802864689,1.43836326,0.450629056,0.426995635,0.886919464,0.578895762,0.313739522,0.545169351,0.367487482,0.37136898,0.479151534,0.443489646,0.192147305,0.740505812,0.143720551,1.611978648,0.255105606,0.323135962,0.921818637,0.097336592,0.165521153,0.174068442,0.134542929,0.156792031,0.194124609,0.191073071,0.119352701,0.206918568,0.120467852,0.535800007,0.2967285,1.833738663,2.2303852,0.11386395,1.264020216,0.893000677,0.2515092,0.134071492,,0.118843514,0.191076663,0.403780211,0.181043216,0.147775374,0.129945291,1.024990714,Ts65Dn,Memantine,S/C,t-SC-m
2644_12,0.257628663,0.583244879,0.383171297,1.906506239,2.070997845,0.260473708,0.223222126,4.600360944,0.285593578,1.403533898,0.429598078,0.39194197,0.312146524,0.3858525,0.768602686,0.812683231,1.33014871,1.319028649,0.45012808,0.630508785,0.355766832,0.405338734,0.220555909,0.913532774,1.799784492,0.998163945,0.297630874,0.305223297,0.647577303,0.246882793,0.319984217,1.676470054,0.561644373,0.426281126,0.511514055,0.799147665,0.719527784,0.374700795,0.613273568,0.379926176,0.303040475,0.584213017,0.518139059,0.151997128,0.668809747,0.172132981,1.768288347,0.236689893,0.670920308,1.014027099,0.311158091,0.213816358,0.143847648,0.109140917,0.193112762,0.152076183,0.290063372,0.12957388,0.146085188,0.183504205,0.433604046,0.317574584,1.297811179,1.554312227,0.21733889,1.353116008,0.626595498,0.224751956,,,0.101404107,0.147144976,0.461775802,,,,1.007043144,Control,Memantine,C/S,c-CS-m
2644_13,0.229407069,0.546159531,0.252442357,1.703869449,3.718853043,0.18686344,0.154548533,2.973336566,0.167695263,0.806047967,0.271152329,0.273958625,0.270587573,0.163554464,0.722082253,0.67524762,1.299669554,1.818182248,0.412639587,0.402509327,0.294343125,0.289674243,0.136437838,0.899228636,1.284090909,0.798803003,0.194986369,0.176193403,0.43349338,0.118889768,0.329987076,1.584781753,0.248008313,0.325460329,0.258723958,0.53045457,0.46331066,0.246283449,0.457002488,0.268429398,0.24986334,0.350086108,0.409961031,0.130837335,0.771623208,0.175373817,2.389483939,0.319270228,0.45586498,0.769092328,0.299753899,0.182657796,0.196498333,0.113586246,0.162214155,0.20128731,0.219101313,0.130138609,0.231947295,0.123005478,0.571892889,0.358114234,1.744621006,2.171135468,0.168884582,1.110480694,0.93544075,0.278984615,0.180747805,0.159434422,0.116781401,0.128925235,0.472288716,0.158730234,0.262491828,0.197375544,1.141490816,Ts65Dn,Saline,S/C,t-SC-s
2644_14,0.486495731,0.699864569,0.337127559,2.397879444,4.316963906,0.241497314,0.181269617,2.604669905,0.250385776,1.386851055,0.555960577,0.313765218,0.375812922,0.276446237,0.824380086,0.757568761,1.590963052,1.773425912,0.369612433,0.685070446,0.300431633,0.340135059,0.16121925,1.069523144,2.057890168,1.125093336,0.257974537,0.268220408,0.74738839,0.168645629,0.40783518,2.443880644,0.323481557,0.429602738,0.455926877,0.744479495,0.545456003,0.300557643,0.536857999,0.316662446,0.295301694,0.409568946,0.494482757,0.189799818,1.153199758,0.168099399,1.922893266,0.305445753,0.386793568,1.251707547,0.066380418,0.150645242,0.191361468,0.126357777,0.142432925,0.179160797,0.136607951,0.105599005,0.215544833,0.111942719,0.597571429,0.264328973,1.762354457,2.08931235,0.117577112,1.396302984,0.857759773,0.21258701,0.130544985,0.101996342,0.121559714,0.112854863,0.429152611,0.181516823,0.159381969,0.184332492,1.900575492,Ts65Dn,Memantine,C/S,t-CS-m
2644_15,0.286133193,0.466840325,0.291820984,2.328490738,3.859610687,0.234475904,0.194253299,2.891593153,0.225385572,1.085937144,0.220245251,0.310105287,0.253910243,0.310305982,0.792164126,0.883252397,1.561264318,1.169443327,0.45395534,0.712927624,0.224227978,0.385981008,0.177559797,1.109851359,2.215407846,1.177988,0.256575961,0.273479553,0.769153333,0.175412247,0.407821569,2.011949578,0.323067981,0.463315951,0.384639305,0.768637397,0.539678035,0.393753167,0.557956741,0.384567494,0.284427837,0.394329113,0.241944877,0.219863635,1.067041905,0.164515987,1.627008161,0.313846741,0.648989993,1.587757196,0.058405282,0.163292444,0.196300502,0.124637535,0.150143031,0.191223344,0.20208378,0.115778446,0.214489421,0.15477913,0.510700532,0.287207019,1.610048354,2.164095301,0.167879418,1.146486486,0.886952585,0.218349469,0.123926972,0.107540149,0.124741936,0.110768093,0.54047597,0.090530697,0.135323546,0.287285626,1.399155732,Ts65Dn,Saline,C/S,t-SC-s
2461_1,0.598551412,1.851311237,0.304516739,2.046310048,3.293749096,0.247050065,0.196566533,1.89735438,0.207076349,,0.603880173,0.25810244,0.365542481,0.163554464,0.753809499,0.388506017,1.523225894,1.446700771,0.402505647,0.799904807,0.449983405,0.390317693,0.181476906,1.126060615,3.31139916,1.358067225,0.25783522,0.288848149,0.784853106,0.163608439,0.463101761,1.278094252,0.295011395,0.466641689,0.258723958,0.855117727,0.679271773,0.329603455,0.573472097,0.408777799,0.359532331,0.494477339,0.242438776,0.162420747,0.857123471,0.147655241,0.643948172,0.293524614,0.418013525,1.478995517,0.078936589,0.164552436,0.156814708,0.093518124,0.137109087,0.171532859,0.138976268,0.131270223,0.204816158,0.139388253,0.462708557,0.247068544,1.435196116,1.574833496,0.156214535,0.903205374,0.992569779,0.305405198,,,0.096493124,,0.38330207,,,0.280902999,1.759336545,Control,Saline,C/S,c-CS-s
2461_2,0.447830827,0.308987998,0.284348873,1.814614526,2.186077123,0.181267441,0.140023054,1.487357775,0.137958533,0.806047967,1.535701838,0.220962052,0.212873563,0.176898829,0.557374666,0.418611889,1.428723452,0.727791772,0.604425659,0.696954972,0.570156136,0.250328803,0.174088926,0.679392122,1.54469624,1.232761699,0.215881228,0.176193403,0.410814537,0.14990831,0.266944734,1.682797201,0.270152503,0.420808877,0.39848756,0.658222867,0.457607753,0.293176159,0.400840622,0.304067516,0.271200525,0.345260619,0.456580094,0.262144769,0.854141103,0.119666895,2.666059795,0.271311759,0.641200715,0.885489176,0.359028478,0.176185893,0.174977222,0.115558306,0.156972773,0.166459546,0.231414109,0.116637229,0.242011186,0.111096453,0.52428177,0.247222871,1.514939592,1.953762977,0.135643361,1.09745786,0.894303536,0.223093138,0.162328195,0.102300107,0.118452269,0.126448382,0.304881611,0.108103265,0.178562048,0.174056794,1.475930326,Ts65Dn,Saline,C/S,t-CS-m
2461_3,0.266564718,0.469457621,0.304442958,2.16381662,4.74583235,0.231682803,0.204699973,4.850926636,0.251948083,1.291734198,0.328356378,0.349678992,0.372382403,0.300993323,0.895364775,1.130206131,1.907447777,1.316223957,0.474859348,0.882702312,0.235898089,0.483081881,0.196305457,1.161708806,2.185365062,1.218456383,0.247096183,0.367081448,0.892252387,0.188321121,0.421662222,2.663044106,0.862101673,0.537831427,0.414116629,0.874217398,0.577635181,0.480509986,0.574285455,0.338062846,0.294300896,0.493837484,0.322349829,0.129330673,0.932539058,0.141076971,1.217404777,0.213871066,0.341857216,1.383513212,0.079654787,0.124949407,0.199868838,0.132852877,0.157394129,0.192935328,0.152794726,0.107198673,0.210891334,0.130734203,0.534018446,0.265328776,1.453744657,2.588872212,0.188805896,1.354310498,0.802889058,0.2132113,0.137586159,0.114674999,0.131858077,0.137778871,0.37351776,0.147257891,0.177755224,0.167044913,1.18857519,Control,Saline,S/C,c-SC-s
2461_4,0.343907761,0.563461932,0.32240286,2.595660493,3.707210809,0.219949246,0.172718122,3.551634082,0.251177953,1.296344071,0.331356518,0.311006625,0.319060505,0.299619874,0.971762675,0.76124667,1.545206792,1.2460089,0.410787009,0.83853131,0.253683269,0.341795066,0.191344874,1.317411149,2.506297832,1.191372421,0.269102614,0.296346507,0.697519377,0.169145794,0.41123336,2.964657295,1.43836326,0.476489811,0.487433848,0.787273369,0.591333342,0.353906829,0.692832047,0.331620963,0.315081384,0.44640139,0.387686718,0.246023347,1.081600094,0.160593714,2.47246311,0.332654604,0.593264778,1.067512763,0.299839317,0.175501988,0.160003814,0.139221054,0.162677323,0.187255725,0.279791683,0.129081294,0.212720516,0.111477151,0.590408346,0.345514111,1.511947825,2.209945617,0.167649072,1.489240058,0.923193294,0.248482805,0.169699373,0.131937366,0.149216657,0.113549355,0.548241436,0.265736191,0.275404873,0.208050081,1.244801895,Ts65Dn,Saline,S/C,t-SC-s
2461_5,0.339437962,0.525150766,0.325766795,2.259509469,3.03711517,0.226190865,0.168896981,5.6951637,0.188068325,1.252525458,0.35447669,0.333052942,0.33884313,0.279934134,0.714132421,0.347869177,1.595477439,1.209392787,0.385057045,0.72175199,0.210823265,0.363457449,0.147499475,1.000842801,2.599147437,1.164877518,0.236911359,0.261814895,0.625377328,0.143817379,0.409353317,2.129701617,0.509690849,0.465317897,0.492484109,0.990813137,0.582419774,0.36850866,0.598436777,0.338709798,0.342384869,0.456807984,0.454338727,0.145563683,0.73943828,0.135610192,1.668998941,0.213871066,0.354507974,1.899914361,0.157255189,0.147212955,0.180367193,0.124228248,0.158265537,0.196181262,0.190370016,0.103067969,0.202083964,0.124254133,0.464130421,0.27504421,1.232139441,2.1637852,0.162862378,1.264211137,0.857644681,0.198746515,0.123302122,,0.127523327,0.146683432,0.491761963,0.11177226,,0.150089048,0.901723888,Ts65Dn,Memantine,S/C,c-SC-m
2461_6,0.556108121,0.818541147,0.303547643,2.415440701,5.660678606,0.209041244,0.182627082,1.950546889,0.223611316,1.335091871,0.634976153,0.339341772,0.40983156,0.338600414,0.821530414,0.830226803,1.571979519,2.156057338,0.585361087,0.875533687,0.591974097,0.363677008,0.186464057,1.366555589,3.672711316,1.327410462,0.260269639,0.367081448,0.82257574,0.152274156,0.455482129,2.241194392,0.391243931,0.456356015,0.447643978,0.815328905,0.674666388,0.43299533,0.691422757,0.476271896,0.322185477,0.428406536,0.375239232,0.188745967,0.841150772,0.163130026,2.053726384,0.314122276,0.406007718,1.699958963,0.21504746,0.19084949,0.190022265,0.127050225,0.161930233,0.133342434,0.193175261,0.128664493,0.261320793,0.15245715,0.494018296,0.335635405,1.620642708,2.33249494,0.178216559,1.222863235,1.050143192,0.210654549,0.166658045,0.143227784,0.100023425,0.167127835,0.411722662,0.171541698,0.226991161,0.278175899,1.633170388,Control,Memantine,C/S,c-CS-m
2461_7,0.336130234,0.30852507,0.212386795,1.484990958,2.951428578,0.245238236,0.161763647,1.487357775,0.218371613,1.138956536,0.250758385,0.289651289,0.245286071,0.234282456,0.629559575,0.572780134,1.246128116,0.966928816,0.454138506,0.473753229,0.260118236,0.394229777,0.180554777,0.851236199,1.363903551,0.71678685,0.160149973,0.176193403,0.419686731,0.171791214,0.370697393,1.354080073,0.411222162,0.389578994,0.349213905,0.614681359,0.53714702,0.252156557,0.462853863,0.29090796,0.260683595,0.33298185,0.492200561,0.182736704,0.874282604,0.149807844,1.098380454,0.238929483,0.56924954,0.726790837,0.376350848,0.15040915,0.186219472,0.12100674,0.15130814,0.173016548,0.30192759,0.126576676,0.197919602,0.12107869,0.553685155,0.260799384,1.474322613,2.11547854,0.154736254,1.039089542,0.706375022,0.220643245,0.182796473,0.111890805,0.123956022,0.113725478,0.305453458,0.175165332,0.160099515,0.245361151,1.222868023,Ts65Dn,Saline,S/C,t-SC-s
2461_8,0.30409647,0.422295679,0.329315552,2.228291058,4.672282097,0.316902071,0.222622396,5.480586227,0.253591782,1.41814267,0.346522038,0.307505723,0.351816165,0.357488871,0.948103337,1.074472263,1.701025907,1.178388306,0.578085949,0.898339848,0.23558552,0.418398489,0.222127123,1.181587824,2.982327646,1.118016515,0.287688468,0.331555606,0.822300911,0.246882793,0.480044174,2.004685904,0.636791723,0.541824952,0.465488232,0.994047338,0.799573567,0.411349978,0.703007543,0.400476478,0.411130986,0.579395248,0.457554243,0.186142235,0.865704013,0.161853693,1.848279752,0.310780292,0.385902286,0.981408136,0.162626792,0.168326598,0.125317528,0.125955919,0.182255897,0.178556984,0.123964088,0.110427382,0.268750639,0.130731379,0.536719877,0.237716468,1.928234515,2.389132782,0.182142193,1.431235816,0.8305035,0.196471359,0.154615777,0.167024118,0.123955311,0.143758418,0.492054274,,0.160887525,0.2480028,1.291931511,Ts65Dn,Memantine,S/C,t-SC-m
2461_9,0.39310226,0.646614347,0.332096756,2.053700593,4.044399037,0.259972807,0.181994135,3.804880473,0.20248056,1.326856649,0.434762848,0.33738918,0.366595556,0.278428804,0.96207236,0.539875601,1.456339678,1.313946283,0.435102448,0.623593212,0.341947903,0.34445329,0.187711965,1.412116116,2.365349843,1.219480415,0.264639741,0.278532371,0.795278235,0.171049363,0.472356361,2.307200338,0.395253485,0.422729652,0.384044408,0.631469897,0.634025709,0.339775659,0.54657095,0.347151411,0.368652894,0.483177834,0.54511194,0.172090869,0.724827993,0.160037953,1.88145359,0.308264129,0.454641273,1.03561007,0.14193767,0.151260612,0.183829851,0.121840875,0.136131251,0.166650813,0.193112694,0.12079375,0.183616965,0.104007606,0.425306701,0.253829315,1.439686694,2.21158735,0.114640524,1.109133833,0.855292182,0.185566169,0.173045552,,0.121542295,,0.497916022,0.126433303,,0.253194779,1.024348332,Ts65Dn,Memantine,C/S,t-CS-m
2461_10,0.280381645,0.422583224,0.363864047,2.285808179,3.903793944,0.329915866,0.229359081,3.020784033,0.264038367,1.241536527,0.471463444,0.393815472,0.278714925,0.364650428,0.827777451,0.855442216,1.56992844,1.220490947,0.436838627,0.690959766,0.336467218,0.46322017,0.203763411,0.980457906,2.440183791,1.278130886,0.262493362,0.305969363,0.730493918,0.246882793,0.390417046,2.290694723,0.626538428,0.443719693,0.404606189,0.817060967,0.595879974,0.344490997,0.515839701,0.343924601,0.302560231,0.368543924,0.309119057,0.163642231,0.897867509,0.169730141,1.545746022,0.312753217,0.390123735,0.918389261,0.064988849,0.14213112,0.177354632,0.134656017,0.167232702,0.204627424,0.195952291,0.105787717,0.271644737,0.123061304,0.657181044,0.312381286,1.771372234,2.452785513,0.192527317,1.476160787,0.905175089,0.215544196,,,0.139528891,0.117227859,0.566527963,0.119649011,,0.223700509,1.173170473,Control,Saline,S/C,c-SC-s
