MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1339_5,0.25819872,0.339912323,0.295370165,1.930480703,2.826582314,0.234236447,0.19606321,3.381680653,0.184030973,1.20349024,0.328860506,0.321728821,0.212873563,0.289931627,0.75414986,0.590638218,1.218582056,1.118945409,0.405316418,0.584832275,0.271006798,0.334633838,0.175634702,0.829889865,1.949449165,0.909427979,0.262297512,0.280527793,0.597242664,0.171251021,0.376454092,1.656634182,0.402885523,0.448971329,0.481152391,0.774813055,0.578474938,0.320728075,0.587411491,0.336990385,0.29558495,0.312796335,0.335569898,0.149928412,0.895239241,0.139979202,1.901018271,0.247152311,0.410441459,0.698352579,0.083985455,0.191129917,0.131015515,0.107208549,0.146216003,0.177703323,0.173457522,0.095711776,0.174896847,0.08649174,0.632095292,0.295154065,1.242282664,1.665215851,0.188029936,1.24847194,0.757587444,0.252461822,0.193451576,0.14864144,0.102644121,0.168925705,0.311707124,0.237687842,0.114964371,0.267730778,0.967257157,Control,Memantine,S/C,c-SC-m
1339_6,0.270842967,0.676649281,0.35564811,2.694200759,4.522712471,0.137873134,0.121787421,3.960963531,0.236103879,1.165755643,0.389899515,0.364438304,0.25141776,0.265646863,0.907642937,0.801568747,1.638409562,1.16833803,0.499712523,0.836474594,0.229088238,0.431417559,0.168749622,1.367226727,3.21841291,1.149075937,0.218454853,0.324785176,0.772164387,0.157827986,0.437437996,2.134205925,1.43836326,0.533176497,0.535611122,0.955453432,0.654512737,0.54543497,0.610635286,0.447366695,0.347717308,0.47124219,0.165888161,0.236365365,1.059421897,0.121124352,0.643948172,0.255399412,0.538117593,1.72453302,0.059351031,0.125515442,0.209510747,0.143269328,0.186726373,0.194620666,0.377663521,0.113486548,0.21573859,0.14142749,0.550794911,0.311075195,1.589075423,2.425398678,0.177167201,1.511113081,0.883446124,0.234011233,0.105861914,,0.140460227,0.127845248,0.506074007,0.161536271,0.147447865,0.12888138,1.311616901,Ts65Dn,Saline,S/C,c-SC-s
1339_7,0.357483665,0.460079269,0.268295695,1.484990958,3.616419976,0.20562339,0.181081074,5.328388066,0.162021366,1.035467863,0.221146229,0.300152385,0.31382169,0.2401558,0.722078224,0.690140481,1.441554675,1.055239675,0.425715837,0.516192354,0.254378471,0.271106049,0.178592444,0.855684002,2.245500994,0.993049275,0.162581957,0.210197882,0.689422334,0.246882793,0.288920924,1.38290967,0.868736496,0.449020547,0.441330246,0.745278256,0.400164274,0.377072127,0.57247371,0.239771151,0.328533659,0.364572482,0.36589397,0.199535794,1.070515049,0.164297384,1.506421375,0.288924592,0.300453183,1.824682177,0.072718658,0.130511887,0.167038239,0.129711097,0.158010581,0.122236401,0.143147212,0.108679779,0.222260121,0.08649174,0.515834077,0.276893161,1.681422524,2.500431337,0.18058466,1.608310741,0.811339388,0.206338387,0.145920356,0.11853159,0.125611518,0.148151114,0.562875749,0.10578,0.153942473,0.177021272,0.988193001,Control,Memantine,S/C,c-SC-m
1339_8,0.521576162,0.982023742,0.445206749,3.075102881,3.682689794,0.229625294,0.167925114,2.801890514,0.180573876,1.493647397,1.578546436,0.217277559,0.299691185,0.248390374,0.764305579,0.665603305,1.524269378,1.705737771,0.368672459,0.641485954,0.771959845,0.320741247,0.167755294,0.725512399,2.549984815,1.307775847,0.233911233,0.248777752,0.695444881,0.160694532,0.474659072,1.88814868,0.308033863,0.390188824,0.327536195,0.299121951,0.598974243,0.344810694,0.515759725,0.345733779,0.225838264,0.39146989,0.249321073,0.14824077,1.108751607,0.162005466,1.892487624,0.298097784,0.439781929,0.93806547,0.181528576,0.155318793,0.172739419,0.10418552,0.144129794,0.187971528,0.15232235,0.113450203,0.252539912,0.147563672,0.464443059,0.253622985,1.224640421,1.981779585,0.148647677,1.067897053,0.823829696,0.213714377,0.12020972,0.11897,0.104170354,0.126482834,0.349748423,0.134877395,0.153666314,0.117812408,1.661682603,Ts65Dn,Memantine,C/S,t-CS-m
1339_9,0.347484554,0.361506767,0.263400328,1.977667279,2.944227095,0.137873134,0.167052465,1.903948472,0.162839543,1.15512558,0.244935819,0.219322606,0.214284049,0.262612909,0.722541897,0.43508268,1.201853614,0.969927188,0.385989212,0.406883154,0.22198014,0.259904069,0.144430798,0.852442746,1.90578247,0.844065475,0.160149973,0.176193403,0.413223732,0.124476059,0.367485162,1.795438757,0.599349007,0.493049094,0.401005111,0.592423168,0.477774433,0.332628735,0.434840353,0.251000751,0.225838264,0.332991463,0.18384805,0.165725108,0.781202343,0.157539542,1.772080543,0.236989063,0.292409979,0.796561935,0.102881138,0.177433055,0.141188478,0.113886184,0.15807718,0.179141635,0.160481115,0.110642037,0.224536289,0.15186043,0.733626198,0.275295378,1.209705463,1.929659038,0.16653111,1.050589785,0.709470387,0.223519975,0.124645365,0.134349529,0.115784131,0.136192968,0.391045994,0.130134245,0.29006369,0.268332171,0.840929409,Control,Memantine,S/C,c-SC-m
1339_10,0.417587749,0.571827237,0.376785892,2.356629464,4.720210984,0.273016841,0.180154439,3.277639237,0.229314759,1.016252654,0.331059085,0.256415278,0.376762181,0.370503219,0.89135991,0.862696906,1.775023995,1.222590957,0.413271279,0.75768012,0.246843902,0.3644471,0.195003547,1.411220245,2.564751879,1.132522411,0.26248514,0.290925113,0.793895763,0.172422354,0.412230882,2.104553281,0.744811232,0.479791772,0.445619275,0.858976893,0.536643649,0.317871569,0.513716276,0.338309596,0.388361275,0.450668945,0.38376257,0.173588214,0.991180062,0.122890192,1.363153867,0.29384555,0.310892515,1.377751889,0.058405282,0.130528453,0.183814375,0.111351912,0.159266006,0.199492716,0.140525567,0.107042162,0.227635493,0.155432122,0.542220154,0.250769184,1.472392532,2.537862156,0.172481506,1.366062899,0.890326974,0.19979339,0.126975381,,0.116894311,0.114671469,0.467926002,,0.137981965,,1.086436952,Ts65Dn,Memantine,S/C,t-SC-m
1339_11,0.29793678,0.4970408,0.445206749,2.487471296,3.501667182,0.252060565,0.153640742,3.346330225,0.196879532,1.318173659,0.501481941,0.344782185,0.245113574,0.250425796,0.770474622,0.699900877,1.315940206,1.448140871,0.441813798,0.609615769,0.253173952,0.329798595,0.17324129,1.09702035,2.687297854,1.075045127,0.238670541,0.2324816,0.691691028,0.14867608,0.397177642,1.9561503,0.407612511,0.486286277,0.448157467,0.766024675,0.585423209,0.326066112,0.58411332,0.239771151,0.325055567,0.400945318,0.314141021,0.166995739,0.995428545,0.132327925,1.242263284,0.277168747,0.314319038,1.016753291,0.058405282,0.149215978,0.18861333,0.131393115,0.142906154,0.179567064,0.16888888,0.119409854,0.229560937,0.122867872,0.412220488,0.275985692,1.338522855,2.129049974,0.15973148,1.143678366,0.780465379,0.251892693,0.166258226,0.123271387,0.128094395,0.157503753,0.467304409,0.103028424,0.156754074,0.252431971,1.247346993,Control,Saline,S/C,c-SC-s
1339_12,0.280221317,0.36256907,0.391740192,2.895700623,4.817662151,0.245901181,0.1933764,4.732220592,0.229327056,1.382956621,0.312869155,0.327936129,0.397803549,0.287779135,0.90832089,0.714117259,1.764528691,1.338649747,0.480047976,0.764075234,0.276839791,0.368525438,0.165485873,1.24663697,2.682789075,1.182910109,0.231751122,0.29856705,0.716375445,0.171049119,0.409306397,2.577680251,0.564376299,0.583796317,0.567161449,0.836398757,0.603369925,0.439157635,0.584325431,0.316189162,0.302968887,0.455349322,0.47976922,0.176913128,0.915530092,0.145200679,1.118926363,0.303857838,0.32555416,1.315780795,0.058405282,0.175237761,0.187161654,0.135662366,0.166245822,0.20153595,0.289890885,0.12715097,0.19978033,0.08649174,0.586428541,0.26776249,1.477211857,2.438922542,0.186916003,1.37940907,0.845358706,0.216488053,0.105861914,,0.132665763,0.153403505,0.430610542,0.183782235,0.211507106,,0.932463825,Control,Memantine,S/C,c-SC-m
1339_13,0.339533299,0.31969386,0.390160457,2.259572604,3.371489479,0.221565789,0.163831586,3.572531885,0.195127899,1.291743466,0.344489538,0.395577649,0.293963124,0.242765372,0.728670175,0.560011533,1.356523419,1.246151158,0.432518012,0.705687583,0.308188148,0.334822529,0.183698928,1.077000485,2.337499939,1.100421436,0.248852713,0.261530437,0.798382997,0.174361079,0.368501883,2.559905432,0.570695014,0.481233747,0.448815651,0.730929492,0.58991293,0.361975092,0.637443272,0.239771151,0.38119912,0.494636004,0.330993945,0.179130386,0.972689236,0.15579009,1.459359243,0.282841466,0.355311542,1.229795467,0.166704203,0.145536274,0.186169917,0.133871496,0.169595997,0.191499987,0.186218909,0.118500178,0.22145343,0.121528609,0.68221246,0.252066766,1.654896714,2.489589981,0.17222136,1.345114447,0.803293631,0.228814351,0.153239494,0.132483356,0.13775395,0.114657242,0.433493246,0.133950826,0.19815738,0.188744683,1.293743181,Control,Memantine,S/C,c-SC-s
1339_14,0.726764594,1.913652131,0.387519497,2.592875037,5.43719513,0.209923031,0.205648116,4.112848099,0.246035338,1.652422881,0.799519339,0.324233071,0.441561591,0.31716729,0.940668357,0.961346882,1.82067711,2.224055945,0.426911517,0.672281974,0.463391133,0.305136817,0.193946365,1.494744405,3.487385949,1.537391421,0.242148268,0.295982073,0.776526496,0.189767682,0.437033189,2.4675099,0.332535845,0.583795298,0.419393466,0.859204187,0.595240615,0.359666833,0.541525891,0.342756545,0.271005389,0.429337892,0.280070761,0.253669812,1.032527679,0.178763477,1.664979588,0.301734349,0.669188873,1.129443922,0.07148073,0.157148469,0.179085082,0.147466639,0.161579503,0.238211653,0.22466996,0.158585198,0.227328761,0.137183179,0.518584639,0.277686095,1.706367396,2.489220833,0.155275888,1.328201984,0.987642209,0.207187528,0.120196751,0.10474531,0.131458769,0.105193931,0.416545318,0.1055318,0.160453122,0.192285173,1.646267115,Control,Memantine,C/S,c-CS-m
1339_15,0.417356121,0.759325437,0.382426784,2.463513507,3.89169379,0.253142027,0.219790048,2.764617274,0.232774979,1.562128402,0.783720838,0.318117049,0.431107419,0.30312721,0.796691083,0.616546862,1.411945107,1.442107456,0.595222413,0.75366115,0.489680031,0.427485022,0.224732404,1.603377334,2.13297367,1.318199082,0.283343408,0.313295492,0.738802355,0.155936298,0.442143774,2.053666178,0.602344785,0.569281381,0.512161484,0.889275683,0.637789981,0.500365365,0.630204497,0.529220779,0.461800105,0.564345185,0.470246895,0.242869207,1.386676278,0.188034151,0.751646341,0.304650202,0.376407682,1.821363964,0.158959182,0.165984861,0.178964989,0.127866606,0.172219733,0.185301152,0.212652264,0.135084283,0.186897463,0.164821516,0.53892135,0.32118609,1.532113299,2.412208103,0.166194541,1.540375621,1.050143192,0.228333175,,0.10001011,0.134755762,0.100793641,0.456225679,0.267401552,0.20027272,,1.639363875,Control,Memantine,S/C,c-CS-m
4294_1,0.394971294,0.495619512,0.336302659,2.513350571,4.968958477,0.233276675,0.196970006,5.31117501,0.224612215,1.39189987,0.432985401,0.35690048,0.299129662,0.313997866,0.857020538,0.898692114,1.631656956,1.168195406,0.451423448,0.734720502,0.276164864,0.364958511,0.162200044,1.171780766,2.387598577,1.010837079,0.246930024,0.288990132,0.761261367,0.185698317,0.409350709,2.934315856,0.503670351,0.410361601,0.461001488,0.709329059,0.672291295,0.374077657,0.57150317,0.317318543,0.365759863,0.475814818,0.436083972,0.146695731,0.612930514,0.169125765,2.9603229,0.302476969,0.61654934,1.104590975,0.164877999,0.157507672,0.183802694,0.122162696,0.149171275,0.216691325,0.390194039,0.115655866,0.212590005,0.152759552,0.513329645,0.289339857,1.388132622,2.149016306,0.158826869,1.399186572,0.852389695,0.196671173,0.138871069,,0.12766201,0.11988008,0.493283537,0.150330765,0.152627034,,1.635093867,Ts65Dn,Memantine,S/C,t-SC-m
4294_2,0.344273156,0.547618523,0.397854892,2.226728579,3.248301383,0.205547133,0.184867358,2.122219927,0.23030861,1.213493585,0.463456842,0.28461664,0.301453606,0.275580614,0.870707813,0.456436021,1.696909485,1.935748232,0.469685805,0.670470629,0.3577414,0.357125629,0.180367784,1.287248086,2.916285099,1.266427369,0.250548631,0.268546349,0.749988843,0.171197995,0.463312608,2.212060822,0.341569135,0.421578762,0.301875547,0.697039467,0.551047056,0.341667496,0.576751726,0.31019558,0.305430979,0.315922615,0.322543417,0.178910984,0.869519212,0.195166888,2.113131687,0.30847704,0.511796283,1.092983441,0.318460286,0.156506694,0.172306841,0.115979871,0.144832159,0.174893301,0.168550741,0.124239634,0.199741406,0.113309084,0.596973588,0.283306387,1.622744617,2.105986001,0.128097049,1.186925852,0.893056408,0.195052443,0.159182609,0.133841166,0.113671299,0.111807723,0.496097781,0.090530697,0.151807602,0.214446983,1.897318434,Ts65Dn,Memantine,C/S,t-CS-m
4294_3,0.240814533,0.534357093,0.253963202,1.975675143,3.726159663,0.228313084,0.165136955,4.250394516,0.163986228,1.212911274,0.689568136,0.325553811,0.299517031,0.240342042,0.648651694,1.05030391,1.174781182,1.158097841,0.483709731,0.633584913,0.211333543,0.368218169,0.160558257,1.153789194,2.520798942,0.914604123,0.228361044,0.242347635,0.62348534,0.136467903,0.363287604,1.504098118,0.662629734,0.475130372,0.481732074,0.895699334,0.552583091,0.374509022,0.566568118,0.336134737,0.229150325,0.331117163,0.502348347,0.212457534,0.947776121,0.131149053,1.937772392,0.271438065,0.292618799,1.114426931,0.129953873,0.142813558,0.181855653,0.125520241,0.166940149,0.17971432,0.195628165,0.106501416,0.246947734,0.150624573,0.530628889,0.275411698,1.980228374,2.35908525,0.16078845,1.570485515,0.875848865,0.196161012,0.177861705,,0.121489246,0.14251761,0.391071551,0.190754665,0.187561569,0.284905083,0.902829432,Control,Memantine,S/C,c-SC-m
4294_4,0.242730009,0.423983309,0.324542118,2.156206128,4.048013841,0.339803094,0.14640503,5.039373407,0.241926105,1.463317019,0.514386602,0.35014577,0.441561591,0.288546234,0.893375959,0.803079906,1.803832713,2.255670568,0.406528704,0.532549923,0.318650027,0.393106027,0.156375479,1.037216167,2.477715301,1.345204331,0.251964512,0.275265707,0.712077954,0.138438844,0.365187365,2.234591575,0.396878099,0.479195992,0.376879143,0.721140453,0.573541327,0.346158613,0.526470066,0.321622067,0.292292199,0.383330836,0.169730197,0.185755591,1.225720454,0.119666895,2.143816602,0.283679445,0.345130764,1.196903084,0.104750716,0.13222391,0.190653822,0.118791299,0.152402565,0.14584108,0.187674941,0.124844868,0.227788554,0.143432916,0.489098483,0.233209714,1.412825163,2.30365007,0.156675818,1.013083136,0.810384849,0.218637077,0.143492839,0.189743442,0.110777995,0.141835791,0.442738069,0.122366368,0.161431833,0.163612771,1.976653728,Control,Memantine,C/S,c-CS-m
4294_5,0.39165237,0.42053061,0.338855302,2.367824649,3.299760269,0.218832377,0.177758561,3.196371384,0.20655124,1.138274654,0.32519817,0.333476197,0.288290424,0.299189749,0.851217747,0.607590203,1.601470257,0.727791772,0.451370292,0.824770573,0.273848662,0.396927475,0.206064737,1.385898874,2.515478184,0.816912713,0.248328162,0.28898169,0.687088133,0.165416816,0.397515683,2.298387814,1.43836326,0.464781682,0.453082919,0.705759755,0.646481118,0.315910027,0.653582515,0.337607132,0.308764414,0.479267661,0.327462033,0.16989807,0.803565343,0.134259585,1.697298382,0.327512061,0.34236875,1.171355519,0.338874545,0.177206121,0.187143939,0.135173791,0.163701197,0.196766233,0.161668433,0.120441981,0.228092854,0.157398196,0.532356336,0.29491467,1.567144936,2.350914316,0.199175452,1.386708976,0.762132242,0.276614707,0.176849874,0.148551561,0.133278207,0.175374688,0.491848181,0.128505164,0.178529324,0.257633148,1.230956231,Ts65Dn,Saline,S/C,c-SC-s
4294_6,0.419380928,0.629103838,0.323864204,2.423530924,4.215824065,0.301576154,0.121787421,2.73231726,0.20058307,1.69183718,0.48651913,0.282916501,0.260984633,0.239659515,0.824401293,0.573260455,1.388698041,1.984959582,0.408791603,0.614569153,0.394743896,0.392209671,0.169613459,0.74528,2.368055353,1.335289415,0.242687838,0.240840357,0.634626483,0.117624921,0.466658146,1.834178346,0.501381108,0.347242187,0.453088305,0.665027453,0.531194552,0.328545526,0.491217948,0.315036627,0.28831072,0.395908061,0.391629191,0.163005947,0.612930514,0.163421613,2.204580633,0.246941857,0.308618013,1.080113017,0.154636583,0.163221789,0.177321549,0.103885785,0.157000491,0.170084761,0.168360921,0.119448107,0.296662571,0.1063008,0.549478974,0.275349867,1.205066283,2.256558413,0.179967529,1.115160955,0.841419829,0.232133315,0.158277399,0.110095,0.109851836,0.13269957,0.464386312,0.128649234,0.170326373,0.158346376,1.091493601,Ts65Dn,Saline,S/C,t-SC-s
4294_7,0.360201687,0.5063626,0.297836387,2.394206696,3.651584085,0.20441098,0.175689234,4.285666644,0.206708038,1.432771093,0.452868259,0.391100639,0.337120964,0.336923349,0.752587068,1.175216953,2.062319258,1.740358156,0.471771256,0.65937882,0.257520802,0.33144798,0.198962756,1.173890305,2.456177006,1.136179649,0.260317603,0.307216581,0.621337187,0.144022713,0.448259332,2.27072182,0.576437349,0.481801743,0.423229201,0.926319324,0.608593967,0.348316595,0.772901081,0.392297332,0.335040114,0.551903957,0.583707827,0.262144769,1.148166565,0.18033864,1.661228275,0.303248332,0.60247902,1.570579324,0.581332827,0.170072071,0.204765103,0.132278319,0.193112762,0.197274247,0.211954021,0.127181409,0.210035453,0.126954574,0.538876991,0.327417139,1.679536446,2.529064361,0.183271891,1.505172315,0.716262294,0.205840556,0.164385276,0.126356197,0.132078382,0.156383384,0.50842753,0.172551458,0.166364424,0.226544359,0.995421231,Ts65Dn,Memantine,S/C,t-SC-m
4294_8,0.468665841,0.777485853,0.288717397,2.021114528,3.713511272,0.272135754,0.197028263,2.634006641,0.176276213,1.335630857,0.709446152,0.24168264,0.31089462,0.278812695,0.723208402,0.543139045,1.419031005,1.784498744,0.325000002,0.601644588,0.35828775,0.354902897,0.159340058,1.077440206,2.480295293,1.107001593,0.225979757,0.286551137,0.659613549,0.177676163,0.466738398,1.908312215,0.319421255,0.526982784,0.383814785,0.693788375,0.578450044,0.341556489,0.55267718,0.349338168,0.296539268,0.369409395,0.344429105,0.147013082,0.612930514,0.156322848,2.392441245,0.298415033,0.347018033,1.189758545,0.166602602,0.170289673,0.185204448,0.104707486,0.154850969,0.157456132,0.152424302,0.131990616,0.264177647,0.139813348,0.489692478,0.270634537,1.388796766,2.790613718,0.155582791,1.301154279,0.869836759,0.216551428,0.16772024,,0.10473738,0.122685165,0.402586993,0.13845741,0.115595257,0.154450391,1.426832653,Ts65Dn,Saline,C/S,t-CS-s
4294_9,0.452089234,0.422873704,0.288834509,2.089120951,3.255298504,0.215969848,0.177424218,5.726839959,0.212296885,1.05681611,0.423257591,0.279173686,0.267681723,0.239776499,0.742821641,1.184816961,1.050969174,1.856830094,0.449009225,0.625703532,0.271545798,0.3343976,0.189268282,1.123532049,1.817238003,1.117456984,0.242398555,0.258221339,0.615908743,0.178612236,0.474052266,2.986812646,0.531653585,0.463222766,0.441859063,0.693469196,0.542798999,0.359177467,0.543509412,0.313334521,0.288274433,0.474221458,0.548143602,0.134633378,1.016196257,0.16298661,1.68815009,0.299886175,0.299073062,0.992442022,0.10153002,0.130717093,0.160125134,0.124052624,0.141812352,0.184047461,0.155351657,0.093707466,0.244382999,0.115515823,0.579640779,0.250084214,1.439556559,2.235412049,0.168582136,1.470581648,0.836268004,0.293507994,0.105861914,,0.134355884,0.14052649,0.44289647,,,0.236773414,1.010683779,Control,Memantine,S/C,c-SC-m
4294_10,0.392812761,0.755477328,0.231200276,1.886682677,3.848148516,0.251836265,0.170844334,4.236741363,0.283430724,1.345823468,0.301475817,0.399544848,0.314700484,0.387818844,1.013965613,1.184816961,2.175547098,1.202745425,0.415998947,0.875099085,0.254728141,0.361636067,0.17916472,2.383446537,3.270632409,1.003329707,0.253276831,0.29192622,0.384448463,0.15959308,0.458860791,2.645856059,0.635286018,0.477399614,0.402313916,0.829954051,0.576937921,0.390302067,0.672320916,0.313201243,0.291388837,0.432029783,0.49663643,0.220984012,1.326229935,0.142949239,1.530484432,0.27451484,0.390523021,1.532456103,0.272888107,0.152883566,0.193060717,0.146519175,0.181512543,0.204136117,0.172261201,0.106010115,0.217001757,0.124938637,0.54301014,0.298161794,1.459657675,2.538760501,0.167307336,1.399008862,0.856053267,0.269052611,0.165181129,0.121624979,0.146998385,0.109130259,0.459346923,0.142421847,0.165106979,0.170100088,1.17506517,Control,Saline,S/C,c-SC-s
4294_11,0.498189855,0.745867777,0.34794739,2.117022733,5.268433946,0.240288456,0.175546778,5.732561729,0.217870599,1.445479585,0.38875214,0.33534129,0.335706337,0.28049568,0.813080572,0.903605608,1.690592641,1.180608695,0.402057665,0.615481049,0.332137617,0.353168323,0.180769959,1.296660895,2.427277076,1.270200277,0.230190382,0.275553425,0.792900688,0.195099547,0.397843574,2.11313861,0.607426204,0.449168757,0.461488302,0.733706304,0.531855771,0.321970001,0.53887648,0.357371066,0.294996497,0.415342236,0.466363269,0.193341518,1.099181175,0.146136437,1.960168417,0.286919652,0.364102512,1.819101613,0.14778628,0.130301666,0.175970998,0.121607141,0.166982002,0.118818549,0.196713666,0.105432682,0.216841535,0.114282577,0.509150721,0.27714546,1.772281924,2.463154104,0.150445584,1.2929799,0.857052143,0.194493146,0.128173749,,0.120647146,0.103150201,0.449426432,0.114937933,0.115856892,,1.229265141,Control,Memantine,S/C,c-SC-m
4294_12,0.466499616,0.649964936,0.349169828,2.797395471,4.581305397,0.236746822,0.165279028,3.293115151,0.227836058,1.211892572,0.311175064,0.306780872,0.300456874,0.290202864,0.73755023,0.749374122,1.57883208,1.802808067,0.468520516,0.7349933,0.257418098,0.421125535,0.17915102,1.360963948,2.290100062,1.130901718,0.23899963,0.367081448,0.736111132,0.171154292,0.410765524,2.40202,0.672582754,0.419638759,0.496271808,0.784834569,0.618851864,0.378162799,0.525745916,0.313475351,0.375087775,0.445369008,0.484100416,0.18051565,0.996918337,0.175572036,1.580888543,0.289209695,0.499822069,1.322357802,0.310953432,0.151613275,0.177667629,0.124435241,0.193112762,0.157896343,0.249753017,0.115181774,0.211143164,0.125972283,0.568115552,0.266872755,1.694037803,2.003066861,0.159732596,1.390721221,0.903169982,0.181280719,0.15401042,0.134203177,0.124861411,0.111654682,0.454774756,0.166035412,0.114964371,0.173842266,0.989095978,Ts65Dn,Memantine,S/C,t-SC-m
4294_13,0.350663398,0.453169843,0.285359308,1.990195792,2.694808465,0.25176735,0.194658806,4.387996033,0.252697977,1.039685275,0.31892351,0.322094866,0.287155817,0.382234386,0.552172299,1.090821698,1.596575819,1.198035396,0.470716053,0.627897401,0.295439312,0.37126103,0.233248191,0.915115755,1.284090909,0.826216553,0.22990622,0.25748064,0.539181766,0.184152215,0.362505431,2.592917332,0.589038061,0.456979264,0.458034072,0.73612532,0.608142095,0.313880912,0.519316948,0.354948498,0.234570533,0.38837389,0.446418866,0.138930073,1.074968844,0.133282004,1.953721396,0.231902446,0.318215053,1.250426189,0.372682632,0.179015873,0.185350044,0.129113732,0.158702926,0.193754264,0.183419201,0.121311109,0.199910339,0.108666209,0.639780615,0.26904847,1.710111244,2.743082989,0.181295128,1.413867559,0.701409041,0.208940754,0.136279957,0.144266581,0.129192771,0.141908787,0.452441224,0.165029874,0.297448291,0.275223818,0.920738622,Control,Memantine,S/C,t-SC-m
4294_14,0.574973556,1.913652131,0.417167411,2.179103102,5.316227533,0.246753905,0.188917251,2.24768531,0.214621856,1.795533386,1.796884235,0.217278825,0.441561591,0.294376145,1.04684532,0.658916821,2.175547098,1.25903333,0.427843519,0.76550907,0.544358872,0.380802981,0.185667229,1.365766497,3.511986214,1.467890709,0.263017561,0.36278903,0.804991412,0.15731137,0.418116185,2.913748319,0.478805165,0.477169084,0.365415603,0.766163625,0.550552067,0.317982118,0.593290876,0.316709204,0.230785694,0.348119912,0.343202745,0.211527354,1.034195816,0.191249317,1.36609878,0.32736401,0.743256262,1.234890439,0.132891875,0.153695156,0.207940093,0.127622895,0.159172002,0.222056297,0.380627675,0.101597735,0.211600814,0.137708417,0.518537689,0.357854383,1.692580325,2.599730049,0.168301848,1.35483253,0.940862147,0.211866443,0.144464397,0.10569949,0.126225295,0.115364482,0.471328715,0.121504378,0.169834259,0.166088578,1.525383181,Control,Saline,C/S,c-CS-m
4294_15,0.283795931,0.47277809,0.236288715,2.344234509,5.443904459,0.254829054,0.188253698,3.082835283,0.183636031,1.274644945,0.327560926,0.31537616,0.283286367,0.288129572,0.972119765,0.967937214,1.745036982,1.898498657,0.420077495,0.811812135,0.250533895,0.330860484,0.17862016,1.349163429,2.206508528,1.054264374,0.245850648,0.267347803,0.641704838,0.163187814,0.303157856,2.033730004,0.770356433,0.476627347,0.451264911,0.88449714,0.588307128,0.35694363,0.536003307,0.310322591,0.275042834,0.336171868,0.366106266,0.211652053,1.156886539,0.132098594,1.431933925,0.327232494,0.33376605,1.24591623,0.058405282,0.134716169,0.176010828,0.139779095,0.166837362,0.190815854,0.217614085,0.103191734,0.221984611,0.136445037,0.542698661,0.29919037,1.871228256,2.430006776,0.176172226,1.328798216,0.846900937,0.236163503,0.133794476,0.113261406,0.135964041,0.123006218,0.510444548,0.110110615,0.191456453,0.152048907,1.256037284,Control,Saline,S/C,c-SC-s
1457_1,0.179262795,0.612654611,0.434869814,2.121514091,3.60671928,0.198344046,0.130232778,2.995866694,0.187428425,1.465832197,0.667936674,0.240998281,0.356391231,0.233070308,0.702044955,0.455245375,1.519960125,1.358284066,0.338161899,0.675561134,0.558569009,0.33512902,0.143362493,1.151244319,2.433268182,1.358823595,0.28893422,0.229744442,0.666153157,0.148674713,0.432708484,1.877251654,0.248008313,0.401741321,0.259815493,0.697708067,0.553471092,0.389646337,0.587247688,0.364714834,0.263684167,0.39177794,0.93337035,0.228045727,1.207292868,0.182427521,0.74477021,0.371645163,0.611083254,1.524407781,0.081959876,0.15829093,0.218786215,0.106807964,0.145934461,0.20028033,0.204512841,0.113715758,0.246530122,0.113467809,0.419419955,0.242565791,1.881933104,2.272796587,0.137278249,1.15048606,1.050143192,0.212172675,0.155828673,0.11282242,0.108799632,0.093765536,0.374403224,0.098559938,0.179652347,0.181138783,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
