MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3843_4,0.247786833,0.367253809,0.316833616,2.72150077,3.419421444,0.339803094,0.209164806,3.706327763,0.141246387,1.203874141,0.396677945,0.352552956,0.314609878,0.387818844,0.914655986,1.058374428,2.175547098,1.105580519,0.566075241,0.805699055,0.325312854,0.374014117,0.229237419,1.596844949,2.812092186,1.222709652,0.287536734,0.301832519,0.842157166,0.246882793,0.313541452,2.760035498,0.603964342,0.588421465,0.485702983,0.948330643,0.658105159,0.483881918,0.670625849,0.437324719,0.307879768,0.481733333,0.469109563,0.227317408,1.074108972,0.150650106,1.708568549,0.270665777,0.333715294,1.640559144,0.058405282,0.144468911,0.198634638,0.140363113,0.168188597,0.196690057,0.205791373,0.106855038,0.264497442,0.134522676,0.541904686,0.349498091,1.672190987,2.665253615,0.170583242,1.553517371,0.825565581,0.21105277,0.135817243,0.114229718,0.146358917,0.103764297,0.479415593,0.142975973,0.157657896,0.19626335,1.106680402,Ts65Dn,Saline,S/C,t-SC-s
3843_5,0.35281221,0.468715904,0.332838378,2.276605714,2.752085324,0.232307991,0.196423152,3.761476213,0.181099905,1.332273396,0.404039801,0.314774822,0.31055237,0.279427631,0.792227424,0.682255683,1.426704046,1.165096701,0.553583003,0.610175485,0.258790961,0.35629419,0.171371302,1.180057239,2.125359648,0.970489168,0.230609941,0.264247256,0.546808067,0.173840912,0.406313235,1.905610612,0.465615057,0.583997974,0.567154444,0.923833379,0.736692635,0.442458346,0.687786101,0.376570404,0.448788314,0.572454842,0.541367888,0.129330673,0.682390975,0.161234164,1.97899147,0.228308392,0.222077363,1.230260201,0.382949513,0.165907576,0.173601063,0.122294489,0.154956675,0.166801248,0.199562624,0.125868855,0.194760434,0.125543417,0.469920824,0.24193151,1.409200303,1.745321808,0.17043813,1.30091513,0.789429269,0.233106852,0.205382002,0.144860166,0.122210281,0.109508874,0.321252665,0.114207395,0.208215501,0.270220281,0.90754032,Ts65Dn,Saline,S/C,t-SC-s
3843_6,0.321908513,0.381373507,0.363933763,2.358731856,4.433674591,0.24679582,0.191296992,2.739363878,0.223066221,1.433736564,0.586816111,0.344104665,0.328825579,0.251754343,0.942761878,0.735284116,1.713302566,1.341238881,0.437883898,0.85245887,0.256719828,0.345156695,0.183601652,1.203686735,2.43834753,1.415234739,0.255591396,0.322553173,0.802039486,0.175054876,0.443590821,2.032610358,0.347324338,0.476851302,0.433646843,0.729139688,0.576456062,0.391771913,0.633021627,0.397377743,0.339035851,0.457833518,0.430362716,0.173745112,0.999763943,0.156399014,1.378892905,0.221756933,0.352614445,1.275559463,0.14104625,0.145893514,0.172818078,0.119350965,0.148790894,0.197249521,0.179503767,0.116551338,0.220661873,0.166834471,0.472991874,0.289999134,1.345189515,2.193367689,0.162101099,1.243466986,0.850322252,0.237596293,0.167106437,,0.112862926,0.117553846,0.445321984,0.108335839,0.115420106,0.162214485,0.95864298,Control,Saline,S/C,c-SC-s
3843_7,0.326870204,0.533635676,0.263984789,2.211365144,2.932995411,0.255932402,0.202198129,4.241577997,0.268245799,1.30562661,0.422627276,0.393590772,0.367825562,0.369803439,0.721279371,0.779478726,1.502729129,1.192962687,0.594468409,0.613873618,0.367299058,0.412917786,0.229751943,0.983429554,1.539826616,0.834649912,0.210408695,0.355688636,0.629473826,0.208927197,0.38236531,1.972148524,0.580403309,0.533561146,0.675870003,0.912746884,0.678484183,0.447973628,0.772901081,0.3124784,0.461800105,0.531430553,0.426907063,0.14241503,0.862407439,0.176634057,1.737964612,0.239206299,0.21792797,2.291487859,0.119736795,0.189447128,0.15084096,0.12106601,0.169238906,0.183749007,0.201767607,0.133116466,0.18868548,0.128558313,0.69130673,0.279054165,1.965779801,2.45273709,0.224641946,1.427329048,0.925141531,0.258177856,,,0.121854268,0.141580295,0.513247536,,,,1.070138087,Ts65Dn,Memantine,S/C,c-SC-m
3843_8,0.234730209,0.453553667,0.351776419,2.75285597,4.306247749,0.243504711,0.176434384,4.108945954,0.196529326,1.418690261,0.396207017,0.368166301,0.317307714,0.273149955,0.941711927,0.921839001,1.722464973,1.58764787,0.46337224,0.722170345,0.246618589,0.386681444,0.17319079,1.342886314,2.819794414,1.153782538,0.210872727,0.253338634,0.560042486,0.153195548,0.357424894,2.093024874,0.432269353,0.488481148,0.491488028,0.840937605,0.592706533,0.400969762,0.624623516,0.416260288,0.332745502,0.484398389,0.343907513,0.182371034,0.894049347,0.140560274,1.428636499,0.254370129,0.298203045,1.270184266,0.129226609,0.169065089,0.192279525,0.12964017,0.159950627,0.172422075,0.170628462,0.114512383,0.234745988,0.148764531,0.483029104,0.275205614,1.477284127,2.390545274,0.15917243,1.212336379,0.806702864,0.207735387,0.136156635,0.107626005,0.12951257,0.109090094,0.512871933,0.101980945,0.114964371,0.138113404,1.039441407,Control,Memantine,S/C,c-SC-m
3843_9,0.237383424,0.502280166,0.292906504,2.002433545,2.646702898,0.201685386,0.1978706,4.185077214,0.219040006,1.362246366,0.371494823,0.309217596,0.293886306,0.29060561,0.724896046,0.347869177,1.274487881,1.284393652,0.408432002,0.648910897,0.209343644,0.332025101,0.167631173,0.930019111,1.867730306,0.909610788,0.29345171,0.241697006,0.5953792,0.178506244,0.412536636,1.924706081,0.5820319,0.505033079,0.675870003,0.809530896,0.615609071,0.40786522,0.647878831,0.43389048,0.40827349,0.337006002,0.308367849,0.158351559,0.974730709,0.121964999,1.250210846,0.245010203,0.226027935,1.169328621,0.916175021,0.180711883,0.175331851,0.1212717,0.156711923,0.192716964,0.192738803,0.132093851,0.186904016,0.119007291,0.623618195,0.295815775,1.263707198,2.777094072,0.224641946,1.410604508,0.707942118,0.245646416,0.178447679,0.134119495,0.13147374,0.156779452,0.386008674,0.173547881,0.200062598,0.213839347,0.865700033,Ts65Dn,Memantine,S/C,t-SC-m
3843_10,0.336976291,0.513542132,0.296854405,2.141478764,3.873554898,0.339803094,0.161185958,3.347139358,0.175500514,1.012533321,0.501472852,0.216866387,0.398081506,0.269654622,0.879538364,0.513026476,1.388728064,1.821267699,0.407987634,0.585651137,0.287486618,0.382327201,0.181496162,0.946840212,1.666668805,0.955775324,0.204255197,0.252198646,0.511059525,0.179862955,0.490036261,1.955543759,0.364873961,0.376321563,0.390987115,0.694622455,0.531540195,0.333394775,0.574933968,0.316580042,0.273152581,0.352778153,0.577924895,0.129330673,0.788700716,0.159789036,2.048688777,0.217847833,0.486162913,1.079984868,0.331543344,0.149883238,0.187403114,0.109810213,0.145922723,0.167145568,0.192384681,0.119442826,0.197231578,0.139979281,0.535272378,0.301332262,1.31190429,2.071161576,0.130703499,1.089766753,0.853633471,0.212574667,0.194510969,0.134940715,0.108313653,0.123873403,0.489190761,0.183835788,0.198631826,0.264443556,1.542734624,Ts65Dn,Saline,C/S,t-CS-m
3843_11,0.622311158,0.516269071,0.308326731,2.113312962,3.028483503,0.246003017,0.228994114,4.013032443,0.213462118,1.478078308,0.300465867,0.406751055,0.332400965,0.315055071,0.896809446,1.16230641,2.175547098,1.022406132,0.458848066,0.991691843,0.251840589,0.380750598,0.209038014,0.937168744,3.727060406,1.071611897,0.310446297,0.30726915,0.680175,0.246882793,0.408979725,1.950468896,0.637185371,0.429350174,0.576329927,0.299121951,0.627357598,0.31980676,0.619259681,0.302147877,0.362496765,0.439483767,0.618863692,0.181972463,0.770408071,0.1466942,1.615378546,0.213871066,0.313618143,1.012176692,0.159929054,0.178152831,0.159936072,0.120159147,0.135809558,0.165882013,0.191257272,0.120714417,0.304655924,0.094189532,0.69232417,0.269141132,1.751240476,1.594304968,0.216557888,1.478826624,1.050143192,0.204691373,,,0.126666428,0.148724398,0.358708622,0.19600983,,,1.032729148,Control,Memantine,S/C,c-SC-m
3843_12,0.257341893,0.419829882,0.212386795,2.358698991,3.737983962,0.245263223,0.144476637,2.996166539,0.213901286,1.319186883,0.42828454,0.332726851,0.281261092,0.359885555,0.740264453,0.86526723,1.400362132,1.175798488,0.381960753,0.656825874,0.31003755,0.370503449,0.172108895,1.055210138,2.260373625,1.104869244,0.228553752,0.269883856,0.697259024,0.224038887,0.383219911,2.220944514,0.383117239,0.444079859,0.386340709,0.790136201,0.588861925,0.314209732,0.500518386,0.416718388,0.298086667,0.370425246,0.36553125,0.162423216,0.944654774,0.178599349,1.972740693,0.263441601,0.53273718,1.245947936,0.063336611,0.156554291,0.162740536,0.115409979,0.155046798,0.159508695,0.166239787,0.123499611,0.181154897,0.114264228,0.398040199,0.299321516,1.819185113,2.282276561,0.152668541,1.135212123,0.736963908,0.185840885,0.1900391,0.100241506,0.117858816,0.093765536,0.43976915,,,,1.407417903,Control,Saline,C/S,c-CS-s
3843_13,0.596944819,1.751202934,0.240759543,2.307482048,2.797728015,0.184500027,0.155939252,1.487357775,0.137958533,1.6647678,0.513947459,0.239364504,0.268219977,0.240189358,0.613327734,0.628096644,1.170075598,1.690639991,0.335484265,0.878329192,0.47451005,0.308541911,0.157295323,1.762072576,3.535029743,1.437960998,0.160149973,0.213256244,0.689009353,0.1316423,0.457359573,2.283864987,0.281013709,0.344377431,0.258723958,0.299121951,0.491023703,0.32643921,0.400969644,0.363314338,0.260871842,0.379071738,0.401832715,0.262144769,1.01306981,0.168391831,0.975901682,0.337695523,0.412094099,0.81809645,0.143676733,0.153354972,0.17376678,0.106438619,0.140499782,0.190953857,0.274618317,0.113516097,0.204510225,0.13100333,0.352934074,0.229118466,1.827766718,2.373908013,0.148947738,1.142557946,0.967041694,0.198958736,0.129632852,0.125731362,0.128539511,0.093765536,0.391921871,0.090530697,0.145371347,0.117812408,0.995435379,Ts65Dn,Memantine,C/S,t-CS-m
3843_14,0.283849678,0.482773556,0.292068308,1.770187842,2.748263936,0.284419771,0.183626117,2.01295791,0.182832113,1.143977585,0.233988962,0.289681684,0.26842869,0.260898263,0.785494465,0.576005438,1.127979553,0.875766384,0.427140963,0.640388489,0.29474853,0.309946997,0.181777479,0.755443039,1.975246747,0.92751184,0.212672829,0.214484718,0.538326639,0.168783051,0.383387714,1.597059578,0.553607455,0.376111447,0.507953144,0.538174765,0.475575156,0.344124046,0.562186048,0.239771151,0.329282511,0.387338706,0.459869868,0.146676105,0.894270491,0.13940754,1.207550867,0.22717795,0.269677989,0.788440712,0.327870183,0.174856406,0.159160613,0.093395808,0.158681562,0.199186898,0.210734458,0.124066273,0.234738271,0.131050607,0.581052481,0.313590864,1.600406358,2.321472686,0.210306065,1.196144592,0.776309978,0.276780601,0.151837422,0.131437642,0.093764037,0.159817272,0.347330082,0.240171576,0.229542894,0.376429902,0.810414748,Control,Saline,S/C,c-SC-s
3843_15,0.804460748,1.068690623,0.325112514,2.420917054,3.771828185,0.235094963,0.188612728,2.55294016,0.232699288,1.691581273,0.574336246,0.313300266,0.436389556,0.290281977,0.916464252,1.184816961,1.922737447,2.254747391,0.534924364,0.871625856,0.333529439,0.356889868,0.182098982,1.261255166,3.314113438,1.504136714,0.288049054,0.321901115,0.734850129,0.169232185,0.35594515,2.539885898,0.647837841,0.4633346,0.421353053,0.877391701,0.546672792,0.392575066,0.544627635,0.303221653,0.291965513,0.392144292,0.431407254,0.188185983,1.095533394,0.164409851,1.557630649,0.270722136,0.341364272,2.291487859,0.115781725,0.160288229,0.190854942,0.127555928,0.161521751,0.23835454,0.15394074,0.117900972,0.282104121,0.139676159,0.613081861,0.258216346,2.224172185,2.455786473,0.152991601,1.489179249,0.849801437,0.233194437,0.159653094,,0.137165768,0.194462629,0.405708272,,0.161590991,,1.071432193,Ts65Dn,Memantine,S/C,t-SC-m
3478_1,0.3493784,0.347497865,0.311712268,2.446708746,4.232932662,0.24019865,0.162358488,4.242895409,0.178624835,1.279243268,0.300424887,0.315342678,0.386858396,0.289499606,0.976930858,0.908107707,1.651102024,1.278127128,0.439248454,0.744102365,0.273669173,0.341204068,0.165327179,1.304291505,2.515976209,1.270253741,0.243624934,0.263541128,0.615463854,0.153411023,0.372055395,2.102645687,0.399846324,0.467393635,0.441057663,0.799863791,0.520869774,0.342843298,0.656366359,0.383507034,0.391854534,0.3850609,0.348533466,0.162079261,0.982636839,0.136798116,1.960935531,0.277402627,0.210751393,1.493396765,0.171539739,0.142538574,0.18236989,0.125256817,0.143565207,0.168786836,0.181380666,0.114017786,0.253797587,0.131863687,0.494047201,0.273981157,1.407839732,2.553235996,0.182008024,1.290202842,0.839891148,0.174797136,0.130654954,,0.12943737,0.122777489,0.466780665,0.120047242,0.144610394,,1.66378832,Control,Memantine,S/C,c-SC-m
3478_2,0.357904606,0.625187149,0.371937625,2.668552687,4.209656763,0.146012461,0.229099068,6.65129683,0.262195147,1.796150463,0.586422837,0.384944095,0.306956748,0.333017184,1.068803229,1.033170256,2.175547098,1.309090288,0.500540032,0.833558272,0.254698272,0.38786068,0.187679102,1.895126643,3.727105012,1.258220655,0.26046097,0.324462045,0.886474902,0.18707796,0.442907553,2.567701478,0.707620174,0.565431896,0.452465923,0.983390353,0.621976662,0.44573027,0.772901081,0.441991093,0.365769027,0.592341616,0.877802213,0.211644832,1.287124475,0.183185265,1.809347042,0.314302178,0.616290452,1.342722997,0.377796129,0.163034344,0.182759662,0.128447602,0.16119397,0.21598582,0.270059381,0.125545061,0.280267451,0.138126667,0.568124864,0.314717544,1.614576997,2.365331082,0.133743778,1.509485263,0.801842908,0.214257571,0.125871121,0.116436598,0.131747222,0.124123775,0.551832027,0.217194127,0.187362172,0.198368743,1.657841104,Ts65Dn,Saline,S/C,t-SC-s
3478_3,0.482743553,0.500723675,0.383842931,2.380341898,4.177201002,0.198957766,0.248004035,2.5919534,0.200977943,3.504291698,0.435884239,0.18358209,0.333706341,0.335610269,0.969985803,0.640978568,2.175547098,1.540008009,0.491336607,0.991691843,0.288267308,0.498522129,0.149242014,1.213089306,3.34415824,1.204320907,0.297737089,0.304964652,0.678530818,0.246882793,0.40495556,2.11020669,0.74053624,0.593167705,0.574510089,1.007930514,0.744011414,0.54543497,0.772901081,0.490466514,0.461800105,0.548932123,0.782708197,0.235378367,0.744420728,0.171524771,1.49112251,0.311880512,0.207901884,1.23185423,0.131356381,0.217053151,0.208028952,0.151460835,0.173994376,0.181299932,0.345384015,0.117317491,0.234603037,0.123351734,0.53078894,0.32714112,1.480743794,2.149308226,0.175686792,1.513254759,0.75524403,0.237073735,,0.170947124,0.140440227,0.139225248,0.462240215,0.152939263,0.200004785,0.269544086,0.845084851,Ts65Dn,Memantine,S/C,t-SC-m
3478_4,0.182892912,0.68018373,0.385888838,2.312270847,3.064176531,0.249549848,0.16078976,2.74845317,0.198423345,1.934536877,0.718174238,0.279986655,0.311810736,0.285709234,0.788590394,0.672526002,1.344411133,1.845044373,0.496773995,0.586945312,0.350027985,0.388748206,0.199774985,0.890155132,1.284090909,1.530560096,0.257441323,0.283921284,0.591674692,0.172051315,0.408720583,1.278094252,0.358120403,0.368589574,0.309970605,0.683621977,0.509842935,0.326706155,0.503323927,0.25432542,0.374979748,0.371068356,0.212235885,0.178110873,0.946230253,0.183017789,1.821786232,0.269578794,0.551546692,0.822654582,0.124362085,0.142871761,0.17474631,0.151460835,0.141226305,0.179038568,0.178100941,0.111466001,0.195811465,0.08649174,0.418431552,0.274805257,1.160477513,2.207224926,0.124265648,1.135088852,0.933939597,0.212863623,0.177470923,0.125988347,0.116871892,0.101089733,0.484522018,0.123088207,0.159225647,0.288358356,1.895584644,Ts65Dn,Memantine,C/S,t-CS-m
3478_5,0.29660376,0.525401538,0.443425291,2.826510797,4.366717805,0.250275446,0.192284627,5.473362906,0.206288264,1.163855818,0.521841198,0.37543106,0.348050333,0.255199246,0.885930726,0.683516602,1.679293222,1.27249721,0.354487259,0.89851028,0.316976932,0.368811528,0.173320261,1.458317508,3.232842831,1.103626041,0.247634213,0.265913154,0.738600082,0.148758005,0.451460521,2.36135464,0.476749657,0.435701154,0.485361966,0.766216491,0.555232704,0.31447762,0.559470865,0.349625526,0.271030574,0.379829359,0.448833915,0.262144769,1.022380205,0.146795348,1.218637984,0.28334503,0.393589959,1.85555085,0.134781053,0.144513663,0.174843332,0.132894562,0.164454868,0.118818549,0.246683296,0.103563137,0.226481264,0.12505628,0.524939035,0.298734224,1.411443913,2.257841339,0.152238996,1.33569987,0.822705427,0.227748789,0.126375276,0.127742684,0.129894565,0.126689494,0.408512699,,0.151247667,,0.95958349,Control,Memantine,S/C,t-SC-m
3478_6,0.247378409,0.590433652,0.424191313,2.775338284,4.426182727,0.264305377,0.181816742,3.558310938,0.202041567,1.255815957,0.313253836,0.307549242,0.394647096,0.270586032,1.011481069,1.071340951,2.026759389,1.261347549,0.428299825,0.922874377,0.284313287,0.346123534,0.186673675,1.481949708,3.071621084,1.314852671,0.256535735,0.312064132,0.802445153,0.167526106,0.46463095,3.194291151,1.43836326,0.470501429,0.465039642,0.821602853,0.558077684,0.408963788,0.612442264,0.302124298,0.316384542,0.417113945,0.300056213,0.210933298,0.612930514,0.144980406,1.631274737,0.272698499,0.30686433,1.339729583,0.058405282,0.122419929,0.218786215,0.120450129,0.181756036,0.182519123,0.379991365,0.10013753,0.224461435,0.144437553,0.592028582,0.295565607,1.524342407,2.424664364,0.169487637,1.352890443,0.719081518,0.20395445,0.145018007,0.100071828,0.126560226,0.105324212,0.458571061,0.207584443,0.248619971,0.268008698,1.002667495,Ts65Dn,Saline,S/C,c-SC-s
3478_7,0.332492646,0.403203092,0.299551381,1.810980852,3.710517238,0.26897664,0.250503525,3.216398704,0.215411592,1.382946214,0.315808582,0.395593865,0.299871274,0.276342064,0.787949208,0.826519244,1.954719429,1.254547455,0.366161304,0.800518729,0.250790264,0.401451283,0.250303031,1.118262677,1.629771645,1.164947935,0.212907901,0.297364496,0.633511451,0.194930714,0.48892563,1.595457536,0.248008313,0.555177331,0.453972798,0.861376988,0.656925405,0.452282472,0.669367153,0.385038239,0.303679994,0.482892343,0.38771438,0.155602901,0.811525875,0.158844362,1.406506177,0.220607377,0.22425905,1.397312169,0.137601191,0.227394257,0.190970843,0.141920278,0.144737124,0.155606393,0.208551773,0.129873088,0.146085188,0.111076096,0.5333733,0.294924534,1.785254337,1.554312227,0.174275147,1.55303265,0.705782435,0.213646068,,0.172926062,0.141558229,0.140324402,0.371290117,0.201500429,,,0.759076179,Ts65Dn,Memantine,S/C,t-SC-m
3478_8,0.614947709,0.830110644,0.339947721,2.686486286,3.483757714,0.204144,0.1927183,2.302359789,0.178219986,1.448532281,0.804415494,0.258108672,0.308202844,0.283091573,0.700466384,0.582358144,1.392275306,1.742995131,0.423565361,0.522420638,0.602513392,0.388977239,0.199631688,0.632922692,2.210063657,1.326475186,0.246736115,0.271214011,0.705304386,0.154296624,0.478149574,2.08855078,0.248008313,0.382830693,0.395446905,0.649563186,0.535128751,0.344119775,0.51416178,0.331806663,0.252268042,0.484601604,0.380218005,0.162714916,0.612930514,0.150062215,1.460555285,0.260899843,0.38203329,0.831380822,0.171612102,0.159584461,0.188259613,0.101999195,0.163777679,0.177300606,0.261126487,0.11809371,0.220112366,0.120955462,0.481972489,0.279687787,1.324195142,2.514631168,0.15987257,0.941667745,0.806332148,0.185789311,0.142778768,,0.101495309,0.126065172,0.308751367,0.108223481,0.114964371,0.123342121,1.446946232,Ts65Dn,Memantine,C/S,t-CS-m
3478_9,0.210880277,0.467617509,0.337705672,2.094556257,3.20574671,0.184448911,0.172639541,2.5425869,0.155579376,1.137511281,0.585979159,0.289630151,0.323944206,0.254374158,0.745108465,0.553836408,1.466712684,1.113496286,0.420747848,0.68923151,0.258060484,0.396212659,0.152566291,0.917807072,1.979847527,0.920484634,0.215601714,0.237227916,0.630788541,0.133769457,0.379726909,1.879005819,0.487198119,0.551149845,0.52850506,0.533492536,0.605830499,0.367036335,0.606859033,0.34730966,0.338236132,0.441632416,0.46358494,0.145415403,0.846594843,0.166826523,2.348916769,0.300048234,0.382578462,1.19241007,0.133345485,0.178829765,0.183917867,0.125360286,0.153273334,0.166242582,0.178530641,0.121398147,0.243602826,0.169126466,0.622261494,0.300999914,1.510179719,2.301616029,0.156654588,1.200660901,0.835789285,0.202593967,0.168464365,0.126104442,0.123753281,0.123557597,0.495364804,0.109002309,0.200827349,0.184153026,1.030591481,Control,Saline,S/C,c-SC-s
3478_10,0.316613618,0.694899408,0.214560634,2.257933041,3.270972629,0.259313872,0.188434737,5.208325238,0.201859066,1.408303869,0.228678488,0.34782108,0.298822254,0.271619766,0.828803726,0.739502872,1.411623874,1.183217775,0.418587034,0.68011,0.401049678,0.392241928,0.182987895,1.062768445,2.837998598,1.244289225,0.248068466,0.293685358,0.707264325,0.172810825,0.447041563,2.0065261,0.679951498,0.474931349,0.459599531,0.607805158,0.579998924,0.381330326,0.564148297,0.385697469,0.26571103,0.3998683,0.409428195,0.16181232,0.880449121,0.132431812,1.565189136,0.273846801,0.295793179,0.838905747,0.074584494,0.145180905,0.162114067,0.151394511,0.154512722,0.197884266,0.176889951,0.106462856,0.203717863,0.116571143,0.532856978,0.274846132,1.295880541,2.254346816,0.132508496,1.204205213,0.8333091,0.196337592,0.159131089,,0.106931786,0.111856903,0.402583518,0.1203,0.159714028,,1.297131263,Control,Memantine,S/C,c-SC-m
3478_11,0.385590359,0.628365376,0.339140658,2.130840024,4.753424072,0.212953765,0.176688029,3.81449061,0.199240053,1.32184894,0.674099639,0.368342679,0.259128504,0.256728795,0.933724026,0.47340871,1.834736181,1.521307303,0.30931517,0.701484593,0.397734833,0.353590229,0.142649628,1.192053055,3.482587355,1.063929043,0.238388093,0.268840981,0.694284495,0.141664902,0.352255417,2.188045938,0.387580602,0.493742237,0.4250798,0.759621228,0.561388802,0.313451992,0.576717131,0.411490768,0.307979291,0.37471291,0.268793907,0.186181878,1.106367975,0.188361631,1.973978541,0.321239479,0.342135924,1.150187827,0.058405282,0.122419929,0.173379637,0.124858489,0.150574611,0.214257763,0.123964088,0.121806997,0.261146814,0.135806029,0.64752849,0.329038113,1.792847708,2.297816178,0.156563015,1.315861976,0.845761721,0.241812655,,0.110456807,0.130353189,0.128142547,0.483960391,,,,1.455986622,Control,Memantine,C/S,c-CS-m
3478_12,0.249220875,0.586766722,0.332183374,2.771208249,3.456373599,0.241705795,0.188270543,3.285737609,0.247128574,1.211936647,0.333069123,0.337788614,0.294310765,0.288814255,0.650480709,0.981498317,1.504259584,1.94745787,0.463527839,0.680447638,0.206236772,0.386712134,0.142048945,0.702675248,1.989137058,0.87121026,0.241142197,0.278004021,0.489691209,0.191757021,0.404042639,1.565762363,0.535832881,0.527886124,0.50959882,0.850338356,0.649485593,0.396134546,0.687756301,0.412626686,0.310362512,0.524764172,0.413200888,0.132077248,0.883853479,0.155540056,1.868840532,0.334443663,0.210591898,0.7959708,0.305265198,0.158283744,0.159660409,0.140383271,0.145772559,0.176151486,0.218760542,0.111257094,0.234567942,0.121851363,0.63581657,0.227200947,1.493753957,1.554312227,0.216040944,1.497428827,0.727822707,0.211968025,,,0.146586282,0.161524479,0.421956393,,,0.277687936,0.80280405,Ts65Dn,Memantine,S/C,t-SC-m
3478_13,0.609265166,1.839412041,0.337156292,2.060817979,5.27213068,0.217883458,0.171514769,2.657081849,0.266620508,1.241081892,1.772965583,0.293893122,0.336271073,0.219094275,0.832452079,0.479406881,1.650943929,2.388194656,0.410245768,0.774009515,0.739279653,0.303213891,0.171324578,1.693294599,3.172263631,1.367172437,0.245194582,0.349664999,0.705040484,0.163617926,0.432378271,2.428842999,0.344271296,0.306249186,0.313578756,0.599956964,0.593036028,0.416412506,0.524278329,0.465792788,0.254105222,0.446598944,0.240580609,0.222487547,0.908987718,0.153398675,1.59496581,0.29593572,0.712171915,0.96804832,0.513905142,0.153170864,0.125317528,0.101834658,0.165632739,0.188420163,0.473276443,0.100267537,0.211618812,0.122399244,0.493773536,0.276075204,1.493791552,2.402417794,0.125099441,0.97971235,0.943405569,0.222762404,0.132007136,,0.100495858,,0.398451239,0.117255551,0.139476251,0.14613955,1.081145446,Ts65Dn,Memantine,C/S,t-CS-m
3478_14,0.241272325,0.587956243,0.315049406,2.021643241,3.501508889,0.240779343,0.179405417,3.914322421,0.193471522,1.430211134,0.458989168,0.345637042,0.288520763,0.293581705,0.772458421,0.621223817,1.282541726,1.950395899,0.49723175,0.616884374,0.265723292,0.311716207,0.173902853,0.870580455,2.230035745,0.953236774,0.246712292,0.245107717,0.501519891,0.154634223,0.382247279,1.532650007,0.302534732,0.484290274,0.449369426,0.859741002,0.58052287,0.349840851,0.555011906,0.311340124,0.256347957,0.34484488,0.340763757,0.161897108,0.953855231,0.151239559,1.345340933,0.299386511,0.384881359,1.39481689,0.109562656,0.146610977,0.188254309,0.129316096,0.151481424,0.171244259,0.160519728,0.105989802,0.280127478,0.108445147,0.502909841,0.272405643,1.344242136,2.105190155,0.175417356,1.161989326,0.862133745,0.227498255,0.148888369,0.12900159,0.122353099,0.142644414,0.454453348,0.123447978,0.170367005,0.155111851,1.730432006,Control,Saline,C/S,c-CS-s
3478_15,0.278392338,0.567631067,0.354766676,2.562392946,4.712583626,0.26918671,0.183400723,4.264490117,0.231606018,1.46854983,0.323323802,0.355114652,0.288329111,0.258232742,0.933020669,0.904225068,1.834076947,1.092613549,0.424737669,0.791995762,0.269523914,0.367029557,0.175862161,1.387639713,2.325580105,1.131272853,0.244702725,0.282196163,0.708161021,0.150518395,0.401234989,2.563996677,1.43836326,0.470186059,0.440551942,0.840820458,0.500395978,0.361614696,0.699561673,0.396042772,0.298984769,0.383894808,0.508444179,0.180390761,1.188850008,0.151215814,1.834102064,0.297589941,0.391789599,1.384515175,0.371510933,0.137410633,0.177043345,0.130453976,0.164173181,0.23835454,0.18264559,0.115409844,0.268481474,0.128096278,0.655286132,0.288902469,1.043179833,2.540009356,0.173907848,1.404049481,0.8436016,0.217164024,0.156411556,,0.130116965,0.127753981,0.416803434,,0.197446877,0.146079872,1.061523984,Ts65Dn,Memantine,S/C,t-SC-m
