MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
299_11,0.314919552,0.485029009,0.298704884,2.035901176,3.752011017,0.211489341,0.178483334,3.839404474,0.242248087,0.806047967,0.295316033,0.277869446,0.268082857,0.245996293,0.824145351,0.749018659,1.296849356,1.415957004,0.465400212,0.666108208,0.201941213,0.310018708,0.135734627,1.113740733,2.997230787,0.902036498,0.224639466,0.288323243,0.597044343,0.131320045,0.338081062,1.418711161,0.248008313,0.365576398,0.386204562,0.534899701,0.473113057,0.294086949,0.402939324,0.287741338,0.233233284,0.320781786,0.331208357,0.173704763,1.032580201,0.120700167,1.339474031,0.319170629,0.243205149,0.876993038,0.130340529,0.17099715,0.186683997,0.133586627,0.178704475,0.169366897,0.471576856,0.133611551,0.260520996,0.151873797,0.601266385,0.268095146,1.794833935,2.425223607,0.11386395,1.297108664,0.758980146,0.207607007,,,0.119883657,0.129592333,0.406993367,,,,1.471833456,Ts65Dn,Memantine,S/C,t-SC-m
299_12,0.374084514,0.476568023,0.297463697,2.428774204,4.083349491,0.298012134,0.163100042,2.3127825,0.180676278,1.033578044,0.336363431,0.32113704,0.298694511,0.221578553,0.842524547,0.709465149,1.74550631,1.213427411,0.405657974,0.843281953,0.214120677,0.382678958,0.180824572,1.20694041,2.073496907,0.9798647,0.267710651,0.280793457,0.657499703,0.160853606,0.306655679,2.374127249,1.43836326,0.421365207,0.442679159,0.739181294,0.503977064,0.347735237,0.551895085,0.239771151,0.282566379,0.374042637,0.248448625,0.178517144,0.965802322,0.145947424,1.279067017,0.288223689,0.383066766,0.983222394,0.141325686,0.146099036,0.146574151,0.134480321,0.158811624,0.19173099,0.130515906,0.115882686,0.230509285,0.114024705,0.574710223,0.233922589,1.640857323,2.781391926,0.178021179,1.289382527,0.803731218,0.264490087,0.150555697,0.138924127,0.14167022,0.123334722,0.479142206,0.144061003,0.174001348,0.184708611,0.972376631,Control,Saline,S/C,c-SC-s
299_13,0.22578563,0.482913532,0.2843494,1.894583107,2.058678659,0.16815731,0.138769443,1.487357775,0.137958533,0.807712441,0.310733086,0.273906613,0.260480383,0.222932129,0.552172299,0.347869177,1.681723712,0.727791772,0.327663447,0.62224122,0.222804213,0.297451091,0.148010344,0.813345671,1.925864553,0.988641906,0.210768505,0.23249675,0.499352443,0.128798255,0.308417908,1.318187531,0.562632424,0.303709047,0.419935176,0.660727181,0.597817541,0.294905795,0.446343066,0.259980461,0.29414902,0.37318173,0.316769442,0.173899202,0.941070629,0.12848966,1.320080532,0.320455377,0.323551519,0.883040813,0.09457382,0.164721376,0.181144964,0.12932188,0.179540145,0.178716533,0.183471344,0.122999838,0.262905906,0.168700268,0.596058767,0.277869479,1.741566031,2.572556892,0.188339709,1.417501528,0.770547271,0.26259965,0.148987109,0.157495423,0.129765033,0.135596015,0.479411116,,0.219332526,0.307603844,1.01323612,Control,Saline,S/C,c-SC-s
299_14,0.355599615,0.598016951,0.390235982,2.429520807,4.076826163,0.214870738,0.171389302,5.201982275,0.231231784,1.40348415,0.489187559,0.289571623,0.29316308,0.246663895,0.835749141,0.774093985,1.513046515,1.212634237,0.327607033,0.660837201,0.220381921,0.345903795,0.128250073,1.088663449,2.578261065,1.223660041,0.286397662,0.232550106,0.384448463,0.146674216,0.397054342,2.130205764,0.520045847,0.471828027,0.449103129,0.884565722,0.544355104,0.302435052,0.589382395,0.338690412,0.341216489,0.461602254,0.377464119,0.184341091,0.951745917,0.144395028,1.584138885,0.284092891,0.266701839,1.332768671,0.142594812,0.140116937,0.192874879,0.138890815,0.127976061,0.192935852,0.151858411,0.100220116,0.238822121,0.162876585,0.576140073,0.252856724,1.622157405,2.311136248,0.169541527,1.324310718,0.883496077,0.19281511,0.124297998,,0.128893715,0.126319898,0.493681877,0.123537407,0.187836993,0.163889355,1.061162355,Control,Memantine,S/C,c-SC-m
299_15,0.262006487,0.548682889,0.212386795,2.471155638,5.246361977,0.284014351,0.192967951,5.073133029,0.237661636,1.838785206,0.325542205,0.345108045,0.297572843,0.275391497,0.819411116,0.885248335,1.724021454,1.199691055,0.431932367,0.704666457,0.245424217,0.376175847,0.179309777,1.456464235,2.621251646,1.053949706,0.216350977,0.285632342,0.726702731,0.182755955,0.323937685,2.680782906,0.703593908,0.463754055,0.414543826,0.824847714,0.639830604,0.375651304,0.525760509,0.387829832,0.292246185,0.30314486,0.294977297,0.180652086,0.990934815,0.144375671,1.354776391,0.273983705,0.300538517,1.185795791,0.127779754,0.138467079,0.174470809,0.128244571,0.156000521,0.188140874,0.142640834,0.100664986,0.212681644,0.121301459,0.459972851,0.257556484,1.640790842,2.530351526,0.166571525,1.304611831,0.815734027,0.237871301,0.171585843,,0.129942331,0.103379688,0.460758948,,0.114964371,,1.079497501,Control,Memantine,S/C,c-CS-m
3150_1,0.794477969,0.996177789,0.368836492,2.954369794,3.861621459,0.203392461,0.250503525,3.778283279,0.224008538,1.617396998,0.927732211,0.31069122,0.358540771,0.306624819,0.921738612,0.697368535,1.65694488,1.394076554,0.499245491,0.969184479,0.472281082,0.355103107,0.178709986,1.306962242,2.926585123,1.401299092,0.264492349,0.365826137,0.702624446,0.175520174,0.451342816,2.371645853,0.338339912,0.4846976,0.391293147,0.882956968,0.535751846,0.376538874,0.599777744,0.393265679,0.292451684,0.462285236,0.35850216,0.209560285,1.094482914,0.152332675,1.722079429,0.292453946,0.364545091,1.260153994,0.137671016,0.162597448,0.214157,0.124723658,0.174463528,0.118818549,0.27509468,0.139924743,0.193818825,0.1070761,0.598261169,0.288146828,1.813002132,2.463089515,0.157563051,1.335893418,0.983822469,0.211214721,0.133365603,0.106200393,0.123673552,0.110012792,0.504431018,0.117022902,0.141230591,,1.799902702,Ts65Dn,Memantine,C/S,t-CS-m
3150_2,0.527676023,0.617752748,0.378269385,2.608701797,5.955443487,0.242792413,0.202941765,5.495107947,0.205615086,1.418972938,0.681827413,0.342758481,0.429796279,0.301896381,0.972643838,0.701979162,1.882858637,2.40238284,0.545285519,0.835991595,0.305958739,0.349278343,0.181767961,1.470632289,2.598637507,1.312713254,0.262560182,0.323869764,0.831286262,0.185767459,0.423509197,2.140314664,0.34674895,0.517981286,0.474628085,0.883286655,0.723275627,0.419651822,0.656202827,0.447511217,0.322961512,0.523432145,0.351204406,0.202484823,1.034772736,0.197408356,1.592138391,0.320136109,0.726422574,1.572022881,0.362820274,0.151743404,0.180136871,0.144355623,0.18998143,0.214957349,0.287788667,0.1321874,0.221274416,0.121220721,0.546022333,0.333016416,1.419468872,2.478566264,0.151292361,1.423341787,0.900771391,0.244042715,0.1538666,0.126626372,0.130367823,0.113063685,0.410053092,0.119965956,0.161213164,0.225452574,1.470483463,Ts65Dn,Memantine,S/C,t-SC-m
3150_3,0.528047122,0.704170941,0.295078351,2.224788702,2.174477381,0.298337188,0.161542727,2.804592212,0.20452649,1.939494234,0.880705207,0.239284431,0.260477556,0.259199008,0.743918237,0.578834254,1.445111824,1.87863491,0.576035597,0.636057682,0.672261498,0.352709438,0.189726628,0.963330944,2.758409886,1.412793193,0.231318208,0.239972717,0.762016786,0.179368907,0.476539389,1.902740282,0.316243922,0.308782698,0.284033102,0.68290989,0.577831765,0.321651153,0.463475454,0.307582775,0.257232733,0.383421879,0.496264138,0.162629781,0.97179115,0.157609794,2.660193714,0.313813637,0.415283981,0.82566103,0.162719336,0.156183631,0.173519926,0.107182535,0.172832942,0.180540354,0.286124649,0.116354684,0.199928496,0.101993459,0.521217476,0.305155241,1.206353322,2.488739046,0.156487844,1.21403789,0.803149023,0.212792379,0.194050763,0.167951171,0.11937246,0.123334003,0.423384937,0.173892459,0.266835199,0.244106096,1.576673116,Ts65Dn,Memantine,C/S,t-CS-m
3150_4,0.370124042,0.55548368,0.377562293,2.21754085,2.778560928,0.261107836,0.207220947,2.581866947,0.259149015,1.406752385,0.220245251,0.356634849,0.301022465,0.325937686,0.790631091,0.594447423,1.469308466,2.121847732,0.550428697,0.561385827,0.339551415,0.40005865,0.25625879,0.906685912,1.944329641,1.025200138,0.268498137,0.286078817,0.730068798,0.194700177,0.366817188,1.845411526,0.326237514,0.417412254,0.429276664,0.755636612,0.631383924,0.348117425,0.515211545,0.353690992,0.307649602,0.367325713,0.397249693,0.16160994,0.874724211,0.166352362,2.462284956,0.309651714,0.389184912,0.769959529,0.113846603,0.160188126,0.156518462,0.118681832,0.148701663,0.171266639,0.163385905,0.130309404,0.277189467,0.102996964,0.521839896,0.227200947,1.694066213,2.035819732,0.113995117,1.218634998,0.925502289,0.236881441,,,0.113978732,0.144478045,0.443100192,,,0.20104562,1.461003507,Control,Saline,C/S,c-CS-s
3150_5,0.464526768,0.305052169,0.377913409,2.917061855,3.498920916,0.250823372,0.220444725,4.317524247,0.218062292,1.896559893,0.431740554,0.318670533,0.305091221,0.260123824,0.807291038,1.053040372,1.520377497,2.054045139,0.545554393,0.682561802,0.36840835,0.450205531,0.206330121,1.151509547,2.93385472,0.982424071,0.245696492,0.303637462,0.635659346,0.188665171,0.444053157,1.960803075,0.661164523,0.607219994,0.591110429,0.781899805,0.709440121,0.524691945,0.636816569,0.36807773,0.429079433,0.434253725,0.475169277,0.146492547,0.61917548,0.161160822,1.658579736,0.237542212,0.278037142,1.00206454,0.191346015,0.263907285,0.193748691,0.118480089,0.131607777,0.150342165,0.131572537,0.136859731,0.290802043,0.140717836,0.704498198,0.358114234,1.933425513,2.414063501,0.219334159,1.586069008,0.770180716,0.234554716,,,0.114053863,0.144597457,0.47215636,0.208509419,,0.30840749,1.002223366,Control,Memantine,S/C,c-SC-m
3150_6,0.31512833,0.510297089,0.43725171,1.904900333,2.396860619,0.196952199,0.145091817,2.833625008,0.18500647,,2.467236025,0.2266008,,0.163554464,0.795288201,0.45707812,0.929507025,0.813230521,0.354631825,0.419844591,0.399534598,0.262309791,0.13404574,0.814079834,1.747860449,0.678907104,0.189067224,0.176193403,0.39053036,0.208353515,0.348047701,1.394788211,0.44029752,0.400017945,0.324459522,0.523235039,0.451254866,0.286025395,0.492102427,0.261419558,0.22831098,0.301587302,0.412698952,0.172236467,0.817464731,0.168283859,1.146224912,0.230605827,0.361378539,0.663506268,0.11608955,0.122419929,0.151173236,0.133078679,0.117225737,0.152926518,0.473276443,0.16042677,0.177938413,0.112134475,0.723294419,0.249935869,1.205507629,2.112539537,0.224641946,1.354882115,0.900421213,0.22743638,0.181825365,0.12744276,0.133985761,0.16539083,0.446849421,0.370700467,0.289457419,0.314416042,0.990022417,Ts65Dn,Saline,S/C,t-SC-s
3150_7,0.244377373,0.426179595,0.290373265,2.751185533,4.950982885,0.137873134,0.250503525,2.760973555,0.256860213,1.810847217,0.35817269,0.400717442,0.328742822,0.344064139,0.830048244,0.73922064,1.630588327,1.073727918,0.428769737,0.830615827,0.350709783,0.450756552,0.203584538,0.632922692,1.890423211,1.108740456,0.263512267,0.301193877,0.737329531,0.215556348,0.458329403,1.88859071,0.785758005,0.517529936,0.405505172,0.855776262,0.869148336,0.474239013,0.772901081,0.310874412,0.3787707,0.460325892,0.416828369,0.143553663,0.770577318,0.142829108,1.180414162,0.282670292,0.303846185,1.238884766,0.129331982,0.138826791,0.146817683,0.138875175,0.166059265,0.193590281,0.170813371,0.113095171,0.187578409,0.109865336,0.52501407,0.279305577,1.860970658,2.563314992,0.210955182,1.345060095,0.824773512,0.20775735,0.204623023,,0.126824196,0.12833143,0.415514935,0.090530697,0.173600428,,1.161542151,Ts65Dn,Memantine,S/C,t-SC-m
3150_8,0.364591131,0.425519141,0.221683917,1.973656541,3.376300809,0.252625298,0.16857949,2.40006215,0.186989423,1.223347265,0.400727435,0.326649162,0.212873563,0.238692162,0.706063513,0.784722612,1.528972128,0.727791772,0.32252367,0.559466669,0.270560523,0.33683779,0.15190144,0.815934067,1.333605082,1.924883424,0.203408539,0.245928497,0.585817944,0.173694014,0.377863508,1.826450932,0.528629447,0.428608293,0.416184243,0.811366429,0.500661244,0.360391513,0.523602949,0.381878348,0.235783403,0.348466811,0.338263832,0.17579874,0.907608006,0.141697848,2.130681752,0.282302664,0.318285275,0.991912773,0.114139484,0.170237787,0.183782708,0.131351496,0.162347207,0.118818549,0.27704691,0.113249673,0.211630407,0.14274193,0.532004062,0.298130697,1.64690441,2.302604815,0.165784814,1.394567958,0.814748386,0.246244706,0.194171674,0.12103004,0.133381096,0.127250873,0.470019484,0.295540761,0.179677093,0.188675536,1.276034461,Control,Memantine,S/C,c-SC-m
3150_9,0.574016007,0.660974909,0.445206749,1.747011197,2.270584144,0.281038935,0.17327759,3.982329363,0.213450714,1.478453605,0.50293236,0.327605369,0.322866782,0.240110139,0.693593679,0.685641233,1.573569714,2.539486085,0.604425659,0.578039645,0.608230273,0.351189062,0.199677903,2.383446537,2.815852164,1.569661798,0.264611346,0.265279097,0.859864658,0.162504869,0.376820043,1.725161671,0.519671229,0.439895573,0.389232898,0.745610315,0.56821302,0.378146564,0.56006962,0.302972194,0.322404636,0.393934773,0.460581773,0.148487505,0.867882409,0.165568559,2.04346516,0.30449987,0.329152017,1.258001461,0.346060074,0.160680575,0.189112371,0.108279565,0.162256422,0.186279155,0.222227562,0.131236478,0.252544981,0.136754979,0.591036462,0.301419365,1.535913957,2.303251836,0.15945066,1.327242581,0.916509936,0.231887038,0.166188767,0.107138195,0.131378669,0.145395194,0.551151534,0.177008431,0.210891142,0.17508193,1.447405027,Control,Saline,C/S,c-SC-s
3150_10,0.297643705,0.556442377,0.39346386,2.200517603,2.660939891,0.204058058,0.205845602,5.378747474,0.243934555,1.562347511,0.307888885,0.360504369,0.413894399,0.295744846,0.814536816,0.824147267,1.651072127,1.889290888,0.40945508,0.774827423,0.241863467,0.396514968,0.181986026,1.001563464,2.530134367,0.84710383,0.231232867,0.263647676,0.74848763,0.158799523,0.417216573,1.278094252,1.43836326,0.588879251,0.660714881,0.923905177,0.725369857,0.410226789,0.670081033,0.379103777,0.397234308,0.532860712,0.645154663,0.129330673,0.622370344,0.150060538,1.524381782,0.213871066,0.322210487,1.15424606,0.842046784,0.206956371,0.218786215,0.1317172,0.180173441,0.219327802,0.473276443,0.136011514,0.279048637,0.138383064,0.733626198,0.358114234,1.789127706,2.67842959,0.215434895,1.413578662,0.747295831,0.233742839,0.242494945,0.137518167,0.151460835,0.173407605,0.51204575,0.248372225,0.205092867,0.328621987,0.785926519,Ts65Dn,Memantine,S/C,t-SC-m
3150_11,0.255946031,0.476354008,0.212386795,2.606859037,4.024410623,0.270022434,0.194841588,3.218260017,0.250250532,1.200539595,0.397265363,0.328558098,0.322982358,0.290491984,0.99432455,1.056503782,1.892355385,1.200853471,0.281259943,0.758010007,0.287810736,0.377133739,0.175736847,1.333787572,2.7228486,0.678907104,0.25343172,0.271728628,0.892434396,0.184167093,0.357410261,2.937498338,0.308170305,0.491093233,0.404619865,0.89907613,0.572149034,0.375475902,0.51261307,0.396088748,0.39883139,0.451705278,0.347656522,0.188989478,1.172367229,0.142337477,1.774178392,0.316205879,0.331529439,1.322914884,0.118042991,0.14557195,0.194151225,0.136963054,0.161272234,0.201159654,0.349006232,0.112192889,0.293772869,0.158907065,0.63288257,0.297211151,1.751502242,2.401334878,0.169523662,1.39367693,0.855189941,0.211938675,0.1208447,0.093938947,0.120334898,0.192694625,0.516941529,0.117287806,0.138898408,,1.160432022,Control,Memantine,S/C,c-SC-m
3150_12,0.597631902,0.305052169,0.376235309,2.108417207,3.469944285,0.169702449,0.151692275,4.677969668,0.171776065,1.35715293,0.606802066,0.228162721,0.278194334,0.285575002,0.821007773,0.423643954,1.467375426,0.727791772,0.434607626,0.49833805,0.369531543,0.387788709,0.131090391,1.410056516,2.810163995,1.450095469,0.209531988,0.221827251,0.641048745,0.147352645,0.266944734,2.300710281,0.263861741,0.41501746,0.343752529,0.691165568,0.555837025,0.335178789,0.53737932,0.338940598,0.263524355,0.379461888,0.383968001,0.179875066,1.147845346,0.180505288,1.91256694,0.311561367,0.379586943,1.040620389,0.111472326,0.155710962,0.188721188,0.114983064,0.154564657,0.182930842,0.170450454,0.12356366,0.250162742,0.15592311,0.527917491,0.29709508,1.805088683,2.316939656,0.12764222,0.892448073,0.961186386,0.212648708,0.168104247,0.112229559,0.119989568,0.127400821,0.344498436,0.120505635,0.158719215,0.149041326,1.926945701,Control,Memantine,C/S,t-CS-m
3150_13,0.228983546,0.46450087,0.293278561,2.74274533,4.581538093,0.217270805,0.168467838,3.367212633,0.295694864,1.620085017,0.381628225,0.274964094,0.309821504,0.283343537,0.998316951,0.828438706,1.854476571,1.287274447,0.470319494,0.88372191,0.231513327,0.385061354,0.17180316,1.357297395,2.28113815,1.292842643,0.243980242,0.244751608,0.799061064,0.154955411,0.353467806,2.515183897,1.240360019,0.486276048,0.489954236,0.901267344,0.540930166,0.429493895,0.589790012,0.373769224,0.226694697,0.409050909,0.35542067,0.262144769,1.162073519,0.124428423,1.376450979,0.29172543,0.362811419,1.37281421,0.195888019,0.143403543,0.209539118,0.126222379,0.161707618,0.199645438,0.214349261,0.113955133,0.231744367,0.147700623,0.515286762,0.27720073,1.571580343,2.408684015,0.153070597,1.19521181,0.733222354,0.196833568,0.112675964,0.102704916,0.126060326,0.129967343,0.591551579,0.163855711,0.160864358,0.117812408,1.289984218,Ts65Dn,Saline,S/C,c-SC-s
3150_14,0.825943445,0.937050454,0.328073328,2.066141755,5.286763537,0.249916756,0.194102482,6.65129683,0.246768395,1.419908727,0.881454651,0.365770138,0.355160139,0.275635397,0.896477468,0.766478049,1.709869955,2.515427767,0.542850018,0.616739326,0.315058915,0.373920489,0.128250073,1.441631023,1.986023291,1.528193572,0.256270651,0.291321729,0.641802786,0.178754262,0.410323988,2.250971376,0.335775456,0.409967474,0.382940369,0.71109064,0.550912207,0.380689397,0.505403354,0.338116361,0.30507994,0.442869348,0.585058976,0.176435835,0.619090897,0.159242947,2.181395657,0.302017084,0.480003308,1.724678877,0.230440661,0.158242477,0.170308628,0.108300965,0.176869499,0.208665914,0.201595587,0.125476874,0.232763366,0.139313784,0.490478474,0.312407707,1.723446058,2.122003071,0.115430569,1.170343267,0.901405123,0.230864218,0.163595575,0.10799493,0.119505075,0.113336605,0.465719747,0.125716317,0.166966133,0.173117525,1.586384652,Ts65Dn,Memantine,C/S,t-CS-m
3150_15,0.814166491,0.95573415,0.335850477,2.889660282,4.791575709,0.208131488,0.172605654,6.65129683,0.184656657,1.704190784,0.962070931,0.314689148,0.359977594,0.254948432,0.907885217,0.928052511,1.975829685,1.548205359,0.390587741,0.769222393,0.345329381,0.373110806,0.170024773,1.379292905,3.489316049,1.487177055,0.255833784,0.318156707,0.825413463,0.155424533,0.422277968,2.344921169,0.330093074,0.580141021,0.469981419,0.839414067,0.763937715,0.468656519,0.675282167,0.498799917,0.353768922,0.57529596,0.217439901,0.217964231,1.351120675,0.194481566,0.643948172,0.243747621,0.422211638,1.966022199,0.326469137,0.153212749,0.218786215,0.128875265,0.168810664,0.235071029,0.25572138,0.105845831,0.217709646,0.15038517,0.598068566,0.312714231,1.276340421,2.341312065,0.169170703,1.142181097,0.847395406,0.219766589,0.135756741,0.112972855,0.128075519,0.121187995,0.570848476,0.15513611,0.123504006,0.181948716,1.187404667,Control,Saline,C/S,c-CS-m
2972_1,0.584984324,0.727571157,0.361047204,2.407419374,3.798954966,0.198906908,0.191097072,2.041256347,0.295694864,1.347087639,0.89275962,0.285953249,0.441561591,0.233332394,0.856416032,0.716832595,1.42189745,1.096277367,0.304216085,0.500517693,1.70952381,0.328837273,0.25625879,1.995453489,3.440438058,1.037898839,0.219312343,0.226520711,0.624628257,0.125558191,0.414973278,1.94945464,0.26816415,0.488203707,0.525886086,0.299121951,0.615809795,0.406959393,0.272446237,0.367436527,0.461800105,0.379903336,0.543638737,0.159655085,0.865703418,0.16138382,2.561487493,0.267974701,0.261727065,1.892503221,0.291631122,0.263907285,0.218786215,0.107542146,0.146530373,0.145366856,0.25520577,0.136830432,0.244489306,0.150786057,0.530114345,0.250732235,1.443980246,1.614374595,0.175096446,1.181361313,0.822869058,0.212239428,0.1693199,0.131174436,0.104040126,0.121147524,0.373246796,0.241818467,0.219674787,0.117812408,1.441395618,Ts65Dn,Saline,S/C,t-SC-s
2972_2,0.226495053,0.485397777,0.350544292,2.398140222,4.686168024,0.271166911,0.195538911,5.79735291,0.224085116,1.308605158,0.352327154,0.304203289,0.321890328,0.317804632,0.904639289,0.827277396,1.698246019,1.107735859,0.446562337,0.766983321,0.279635962,0.301091806,0.202847262,1.152705913,2.570810641,1.197461758,0.233504255,0.267582666,0.786562678,0.180768406,0.448696423,2.104257676,0.741047123,0.476814757,0.443323187,0.899209258,0.651677072,0.44426878,0.622493479,0.300096737,0.362811567,0.45996693,0.44352985,0.18680211,0.854867199,0.140268615,1.238590759,0.273752726,0.442738463,1.182737261,0.341761694,0.148060654,0.183014454,0.129159805,0.161108599,0.118818549,0.373517049,0.119722468,0.219787317,0.130331499,0.4751226,0.27174568,1.472874425,2.576236909,0.119275899,1.490094847,0.765007215,0.197432347,,,0.12615682,0.19472235,0.405759372,,0.114964371,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2972_3,0.179262795,0.653672958,0.361105527,2.262990898,3.230637997,0.214988893,0.166056583,2.875596061,0.195387057,1.400108639,0.571085538,0.296623789,0.38383952,0.260304442,0.774229396,0.591816227,1.303322734,2.291588494,0.52753579,0.685010607,0.331272475,0.353817759,0.189509082,0.850449258,2.956912761,1.360495533,0.249219738,0.234853468,0.758616742,0.157622487,0.484152138,1.883095439,0.248008313,0.367902249,0.32348638,0.667338792,0.529148172,0.324268582,0.506478919,0.386696648,0.35386722,0.424856415,0.218032151,0.129330673,0.798293482,0.16441272,2.682885763,0.319931754,0.318482017,0.898369983,0.058405282,0.154526297,0.183291479,0.102551866,0.147562338,0.127367693,0.123964088,0.111435239,0.195866726,0.109900764,0.536461633,0.293167957,1.211776718,2.041084753,0.119952833,0.877930215,0.862499759,0.258284623,0.172205739,0.131296518,0.116633855,0.116245785,0.424053866,0.117048787,0.158620103,0.161096561,1.810671435,Ts65Dn,Saline,C/S,t-CS-m
2972_4,0.22792309,0.573752629,0.371717009,2.352719957,4.340097877,0.210724836,0.171886831,5.2758652,0.185731823,1.017877306,0.568182398,0.305070627,0.441561591,0.251173927,1.107062928,0.893487506,1.865193964,2.687690965,0.479409069,0.753572493,0.559566438,0.410444305,0.180148182,1.211187182,3.858228613,1.26807516,0.261364687,0.318858636,0.939911514,0.181746277,0.420880256,2.576872678,0.313835113,0.568535572,0.471370027,0.870420109,0.803112602,0.488444831,0.610239081,0.456582148,0.461800105,0.515377943,0.253747649,0.22775584,1.248459695,0.189566051,0.654367008,0.337832669,0.405414176,1.244712336,0.134374764,0.165058162,0.202301528,0.151460835,0.117225737,0.181033992,0.25138788,0.12599822,0.200371213,0.131743206,0.512167836,0.328888896,1.922080137,1.554312227,0.160990557,1.090591244,0.626595498,0.174797136,0.157576316,0.114507925,0.12576872,0.117175512,0.513400386,0.193137655,0.176266486,0.142854473,1.601466101,Control,Memantine,C/S,c-CS-m
2972_5,0.2559924,0.510296993,0.298769505,2.742267498,5.665480809,0.20013064,0.218438986,3.568035912,0.230992172,1.259486998,0.32168673,0.303632614,0.304323074,0.307954234,0.71668129,0.852649029,1.655295487,1.234599309,0.475948204,0.866189762,0.306248873,0.441051635,0.212849018,1.193751844,2.98637388,1.108754775,0.267717178,0.317742269,0.828071223,0.246882793,0.486641017,2.949406634,0.543298403,0.581164861,0.456854224,0.916093928,0.779241812,0.466318592,0.772901081,0.499160215,0.400319443,0.580543953,0.455648209,0.19430827,0.920525003,0.161520387,2.036552842,0.306592204,0.381132843,1.248257107,0.214101609,0.172089205,0.199032811,0.134006388,0.166093993,0.204235018,0.218742975,0.127657879,0.174173436,0.102571395,0.552308046,0.309019947,1.472137202,2.426392667,0.181885145,1.473308858,0.90037328,0.238038985,0.17360548,0.143319685,0.134919388,0.113969465,0.551001544,0.165482284,0.209967834,0.224404076,1.10105358,Ts65Dn,Saline,S/C,t-SC-s
2972_6,0.291559131,0.57854965,0.221371917,1.985468053,2.939412113,0.273325385,0.198679728,1.487357775,0.137958533,1.337999257,0.491451949,0.2727085,0.212873563,0.297788603,0.600762335,0.671277512,1.277969655,1.979364244,0.397036887,0.65034849,0.290333699,0.279450324,0.128250073,0.846289851,1.284090909,0.820265363,0.233500592,0.246001706,0.668418789,0.145696598,0.389067291,1.854740991,0.639439331,0.498585195,0.451008642,0.850885504,0.603464849,0.369277054,0.572659061,0.377820036,0.340000596,0.340986385,0.48711483,0.147174513,0.781007463,0.171375187,2.353280731,0.217682462,0.227267397,0.744515201,0.137324731,0.18243371,0.18945763,0.129945821,0.140288279,0.188562397,0.170772344,0.126892898,0.267030418,0.155925914,0.68079132,0.304397185,1.266942013,1.554312227,0.172065325,1.391266003,0.830959181,0.256378745,0.242494945,0.134880701,0.121309301,0.162236377,0.478086771,0.123047009,,0.215017705,1.131549501,Control,Saline,S/C,c-SC-m
2972_7,0.302950949,0.34195321,0.212386795,2.117980092,3.716342351,0.271549243,0.176971077,3.845642345,0.183850774,1.695533012,0.458129565,0.292941631,0.35283196,0.254936539,0.854486757,0.469131662,1.591377635,1.875071277,0.382988761,0.638511603,0.245397774,0.317946666,0.160739997,1.132639869,2.208003472,1.046393055,0.231403582,0.240178791,0.615214502,0.188636017,0.317965667,2.75179485,0.267592209,0.356383758,0.383795261,0.615013987,0.500441436,0.306303234,0.535684409,0.321498098,0.233485584,0.361920122,0.317635192,0.180130328,0.922120312,0.186577268,2.597285051,0.272805336,0.451323605,0.893458481,0.290861067,0.132918895,0.18344284,0.105491516,0.157241743,0.18595957,0.169495541,0.12561143,0.217844254,0.125961217,0.484111851,0.28527289,1.412424986,2.214274937,0.135132276,1.051660155,0.864478076,0.215738138,0.157240558,0.101846587,0.101896619,0.104962006,0.586428886,0.116848149,0.185292713,0.161977151,1.516604692,Control,Saline,C/S,c-CS-s
