MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
257_13,0.286005341,0.467610521,0.392026891,2.033701399,2.713747328,0.256149841,0.186252839,3.728513296,0.235467356,1.114632422,0.405977439,0.324281092,0.278699598,0.263265771,0.770352247,0.746388668,1.464303148,1.093418806,0.493672067,0.610677618,0.296411993,0.368783825,0.168641642,0.953340755,2.143661089,0.993623288,0.234691611,0.29951778,0.557969321,0.179156414,0.388693393,1.984960557,0.504152694,0.426097267,0.387650849,0.764449788,0.513134094,0.326066546,0.548503576,0.344627369,0.370198487,0.413389858,0.356907385,0.156903833,0.765770039,0.155889069,1.320476286,0.294542672,0.348804594,1.036232927,0.126950883,0.166436811,0.188501888,0.129894405,0.158946705,0.197166057,0.162413323,0.119233088,0.239612117,0.129666636,0.559064474,0.277859369,1.925734664,2.402981096,0.152118582,1.362060225,0.825373433,0.20220245,0.134161108,0.100040103,0.126803565,0.106412858,0.473246741,0.216877959,0.186722479,0.243600663,1.092441862,Control,Memantine,S/C,c-SC-m
257_14,0.390951793,0.311356416,0.324052397,2.418629979,3.412656686,0.231298191,0.191563869,5.980791871,0.206161746,1.286546212,0.340211156,0.332583908,0.296215291,0.285890287,0.858256177,0.928704445,1.614498912,1.958601143,0.449066249,0.622893546,0.260294638,0.356214843,0.203936727,1.163637712,1.380809092,0.917236907,0.222701565,0.258082697,0.68877203,0.170580835,0.486592511,1.87024632,0.653265485,0.510322476,0.561039272,0.854200649,0.636641156,0.449023509,0.661257109,0.37764738,0.302547308,0.54639666,0.345316555,0.158360163,1.045122375,0.149266874,1.518616382,0.267980321,0.390338018,1.14507694,0.938036532,0.199293577,0.18002487,0.131023768,0.174678537,0.182678043,0.291596208,0.117961215,0.292663918,0.11634724,0.519327342,0.266495141,1.445193166,2.619013711,0.224641946,1.410558589,0.79549522,0.257295158,,,0.136913523,0.120244508,0.482250671,,0.204183381,,0.955132028,Ts65Dn,Memantine,S/C,t-SC-m
257_15,0.40281758,0.699944885,0.300858905,2.345570104,4.165692139,0.236160849,0.18387076,4.522385791,0.204047022,1.476274861,0.754939643,0.283642479,0.212873563,0.222671004,0.940651414,0.577886237,1.583053113,2.383093688,0.504651043,0.651094312,0.735935976,0.363117387,0.19475096,0.870248503,2.071945353,1.368843578,0.259279102,0.25783604,0.836948121,0.173532851,0.377851199,2.097640863,0.39902364,0.455630861,0.314440679,0.794842103,0.587835774,0.336126139,0.457351301,0.367686799,0.225838264,0.325670476,0.580532651,0.129330673,0.983877193,0.159182369,2.908426214,0.318963437,0.444153326,1.607409072,0.121631918,0.14405012,0.161459304,0.116319588,0.140066901,0.204009539,0.187270945,0.118794522,0.200214574,0.149921146,0.405066902,0.258360852,1.318521209,2.302236012,0.137698007,1.032347234,0.956373487,0.233303078,0.173067007,0.093938947,0.116333332,0.137600501,0.411272636,0.183392754,0.18291754,0.250319306,1.776462083,Control,Memantine,C/S,c-CS-m
818_1,0.871658529,0.931479702,0.212386795,2.36213792,4.797128149,0.232004372,0.182433881,2.517441005,0.180902564,1.628799576,1.855806616,0.295246694,0.36373097,0.227197339,0.853111465,0.609350022,1.580959932,1.211042433,0.399662857,0.642596663,0.505934915,0.319086902,0.184553795,1.47436908,2.846517941,1.31779364,0.203690263,0.253584931,0.693417488,0.131543252,0.355465573,2.162237779,0.32610079,0.447073704,0.319144729,0.683689328,0.56352213,0.332395092,0.546916705,0.346852057,0.37876169,0.409190824,0.341297672,0.190862355,0.964598167,0.194045917,1.555328597,0.292840928,0.451272611,0.978244931,0.188250971,0.162114915,0.180919135,0.102061523,0.144216007,0.189454178,0.191086016,0.103401547,0.24061293,0.09433155,0.480972324,0.251073639,1.40865286,2.065778986,0.126549021,0.963340883,0.953989591,0.208829014,0.107562481,,0.114451265,0.129412194,0.463491328,0.111787866,,0.133224337,1.661232679,Ts65Dn,Memantine,C/S,t-CS-m
818_2,0.28603857,0.620894145,0.364690945,2.593202087,4.717928605,0.246093073,0.20766039,6.203124201,0.25257051,1.211101239,0.437606362,0.320509133,0.312756091,0.327253308,0.8964827,1.026970692,2.175547098,2.284781205,0.281259943,0.730269084,0.326760863,0.493608541,0.253386916,1.057900084,3.962940146,1.219831271,0.280266854,0.304120308,0.84815846,0.21083266,0.327987758,2.155255424,0.503700575,0.413595175,0.470201296,0.999818661,0.674655789,0.406504014,0.609472269,0.369103507,0.313749429,0.479576667,0.450017893,0.206322039,0.83518767,0.155758386,1.50184328,0.280672295,0.360923895,1.042106441,0.188685884,0.167916251,0.183957761,0.125274771,0.164692292,0.184216156,0.156515799,0.118268857,0.296107737,0.12254429,0.474865191,0.303781052,1.572810777,2.42274602,0.224641946,1.573196223,0.912974473,0.21745693,,0.100020648,0.141974895,0.106327275,0.52560727,0.110270927,0.145283544,0.117812408,1.302238516,Control,Memantine,S/C,c-SC-m
818_3,0.308006421,0.49463687,0.29722152,2.50854005,3.114670094,0.268295443,0.178351046,5.426639324,0.199084476,0.806047967,0.339727833,0.322436255,0.287601232,0.309466854,0.910437521,1.094513326,1.801519589,1.384718264,0.407343463,0.808311675,0.265246203,0.509441088,0.128250073,1.492772727,3.213442227,1.026029544,0.244923643,0.291177524,0.70241718,0.1544023,0.363621246,3.084051306,0.648830027,0.44601287,0.442354146,0.855280784,0.5765125,0.34282142,0.59242792,0.33579453,0.296400783,0.303161566,0.340921605,0.161272374,1.081465202,0.134319264,1.784482332,0.276537101,0.336435336,0.922168516,0.058405282,0.13821103,0.175180135,0.135904544,0.157720419,0.171845635,0.146070818,0.091491038,0.202634722,0.108965964,0.567849961,0.295220363,1.470022562,2.790613718,0.155494207,1.448090286,0.716019957,0.205830544,0.147219404,,0.130992828,0.117868756,0.459358876,0.142040947,0.18332177,,1.141269085,Control,Saline,S/C,c-SC-m
818_4,0.232402807,0.45532306,0.212386795,2.552073936,4.355909955,0.290605262,0.193056394,5.995006451,0.215782535,1.350180054,0.373575931,0.328982295,0.255324956,0.320100761,0.805188938,0.719935885,1.745614183,1.32833795,0.477547174,0.79231685,0.39813085,0.361282047,0.20042447,1.167354135,2.088026525,1.092565099,0.20832435,0.233980908,0.76478764,0.207422077,0.427650972,2.552476676,0.605070221,0.478161582,0.435367348,0.949321074,0.539669106,0.341807128,0.620857012,0.301004258,0.30184188,0.368391017,0.455002389,0.189884295,0.978319137,0.1490242,2.792016201,0.284779061,0.306043668,1.048309055,0.254069071,0.183428686,0.163785159,0.131901116,0.151141236,0.194688015,0.296409631,0.120112974,0.146085188,0.103038386,0.553603672,0.266320138,1.365419213,2.421552627,0.143405758,1.453198108,1.050143192,0.199405105,0.159685086,0.139324453,0.138847125,0.122992333,0.490742668,0.181135237,0.175626396,0.195802891,1.001748865,Ts65Dn,Saline,S/C,t-SC-s
818_5,0.481494056,0.535522594,0.290599568,1.800335021,2.723770021,0.339803094,0.164841505,4.057078425,0.176396033,1.136529974,0.362155627,0.239972989,0.269600332,0.238523679,0.619164022,0.399792344,1.111763246,1.720755738,0.488615422,0.434997856,0.234876119,0.333436737,0.173250882,0.881999361,1.623904361,0.865660957,0.21687965,0.212257508,0.593554791,0.163616283,0.266944734,1.764793411,0.767428515,0.395539196,0.52885331,0.299121951,0.267131294,0.256632722,0.489170649,0.239771151,0.461800105,0.379262122,0.412049061,0.16273613,0.819886366,0.183601046,1.530551147,0.256352152,0.212580957,0.749278696,0.184085825,0.178797385,0.15388301,0.129067352,0.158398893,0.189549073,0.183266733,0.151773236,0.273529322,0.128090764,0.635882692,0.267857688,1.251429971,2.654475996,0.216261494,1.108262186,0.70247234,0.256069264,0.188447872,0.111659415,0.127676532,0.181466491,0.309432687,0.140815549,0.166791584,0.213193154,0.934783008,Control,Memantine,S/C,c-SC-m
818_6,0.399323716,0.305052169,0.327474394,2.320925455,3.60949929,0.208255029,0.204794825,5.546148572,0.251357483,1.308656667,0.312490721,0.406751055,0.319096182,0.344332046,0.841448081,0.642978494,1.791290877,1.220872023,0.520458288,0.706824551,0.317027002,0.468140467,0.214077455,1.009024928,2.252045147,1.127569589,0.268955239,0.367081448,0.724011107,0.206326289,0.482495903,2.074541576,0.54698568,0.471579976,0.450590008,0.885570168,0.651494256,0.417119437,0.68319608,0.391724577,0.377967214,0.487383196,0.3316208,0.160603203,0.949695018,0.153859295,1.488492447,0.307451461,0.320287333,1.16499746,0.058405282,0.143468468,0.173118886,0.140000077,0.177067597,0.204202091,0.287097387,0.130717385,0.191398252,0.119922131,0.522963936,0.259888317,1.618337738,2.317304671,0.195757112,1.456096917,0.936012269,0.248747049,0.193435201,0.112952313,0.139535537,0.194861902,0.415482029,0.185447131,0.282779586,0.2064915,1.116109599,Ts65Dn,Memantine,S/C,t-SC-m
818_7,0.524494182,0.807063963,0.251586373,2.980818904,4.000486273,0.231439296,0.161362749,3.639588621,0.204875037,1.318515446,0.998065591,0.354287901,0.345640121,0.250079355,0.844922179,1.184816961,1.693002709,2.13991785,0.539942346,0.621451119,0.679772166,0.333559533,0.169853175,1.392370875,2.381956305,1.323984681,0.241338197,0.276160264,0.789441242,0.171358765,0.387895503,2.52264723,0.393146828,0.488290485,0.340742403,0.773589359,0.592799869,0.318638896,0.598212951,0.358136029,0.294979344,0.34963036,0.30844066,0.188892298,0.963560328,0.150491518,1.624639439,0.371645163,0.381789318,1.395573239,0.058405282,0.148636772,0.199199879,0.121319224,0.162115821,0.185014524,0.180304587,0.117667182,0.182441226,0.102330202,0.439586879,0.285403359,1.738805062,2.790613718,0.134929277,1.376842867,0.837713765,0.174797136,0.136586414,0.109277567,0.121917872,0.10533066,0.448503191,0.127997287,0.154037268,0.15006009,1.916725623,Control,Memantine,C/S,c-CS-m
818_8,0.361594608,0.316381983,0.349009474,2.256664726,3.259405559,0.339803094,0.18096713,4.735580547,0.204953894,1.258740419,0.402007701,0.299511235,0.331953104,0.288743371,0.716351907,0.347869177,1.333572641,1.360188439,0.486538793,0.674400009,0.270596968,0.313721639,0.189339086,0.92752757,2.786681732,1.225645549,0.24982201,0.26494134,0.615918947,0.177227204,0.373775704,2.750770852,0.60128959,0.429051375,0.461085705,0.7654284,0.620348458,0.380149135,0.527333385,0.346606002,0.320600915,0.408368862,0.478635878,0.1823362,0.664059972,0.178132337,1.591274489,0.29118469,0.204063655,1.034836649,0.149120375,0.172445,0.197024459,0.125398209,0.141607197,0.173994537,0.168976448,0.100705254,0.21868105,0.159314106,0.594720033,0.280741171,1.649875771,2.205338981,0.156232024,1.472448357,0.951103805,0.258110174,0.154099068,0.103349562,0.132350252,0.107762042,0.463180105,0.155630957,0.114964371,0.24706008,1.099745664,Control,Memantine,S/C,c-SC-m
818_9,0.319414478,0.639563453,0.391070623,2.425557382,4.655885908,0.233858635,0.19225809,5.469300796,0.190784962,1.201092676,0.499980037,0.335353366,0.361968091,0.299980771,1.039544781,0.890961647,1.132418674,1.546064633,0.428959,0.75156834,0.361707208,0.301850197,0.184108365,1.213679699,2.471347898,1.144579663,0.263765818,0.331611839,0.826232447,0.185637666,0.409629383,2.675512528,0.342880176,0.50574625,0.483641828,0.825311137,0.575575481,0.447410552,0.64212695,0.453493761,0.332694551,0.484803933,0.38278262,0.203553258,1.036779562,0.18582941,1.668365984,0.349135608,0.356691234,1.349919702,0.084430119,0.160871538,0.125317528,0.137872427,0.172382444,0.236317254,0.177580631,0.123291629,0.211584735,0.111395648,0.496028916,0.307664076,1.660671545,2.418969991,0.169873677,1.302870512,0.828282949,0.174797136,0.144437417,0.191727617,0.12906922,0.100461012,0.506711146,0.131999156,0.166997326,0.117812408,1.085009449,Control,Saline,C/S,c-CS-s
818_10,0.670597033,1.913652131,0.392528732,2.001964381,3.307208853,0.263444971,0.173271587,2.883006975,0.198435179,1.52946966,0.886063282,0.294793828,0.36052554,0.264205004,0.780347803,0.646106232,1.416003002,1.997342486,0.462172382,0.616003111,0.583654667,0.397720212,0.172452059,1.14478504,2.802113563,1.417869759,0.235693057,0.292577759,0.439079895,0.165613663,0.424642495,2.045576008,0.339146658,0.355217409,0.258723958,0.731413668,0.638441365,0.305005684,0.681640175,0.343442808,0.352988077,0.595664922,0.146940228,0.180850834,0.722130565,0.164366878,0.694092291,0.213871066,0.45134056,0.956730475,0.181669681,0.143275631,0.172971959,0.109153802,0.137449679,0.161660553,0.139582586,0.127778952,0.255852865,0.124318543,0.484397603,0.264435698,1.547732732,2.071745905,0.121567256,0.877930215,0.810465385,0.190428955,0.147344059,0.119997587,0.10215108,0.109782725,0.481782632,0.14338714,0.219029927,0.244364232,1.637011164,Control,Memantine,C/S,c-CS-m
818_11,0.3994257,0.467673323,0.414731009,2.006693324,3.342527919,0.273119862,0.194787983,3.793370115,0.232531942,1.243980272,0.475930913,0.399736964,0.305577809,0.292650548,0.799500192,0.609254993,1.396759726,1.490788442,0.46942889,0.713777807,0.24910047,0.381046796,0.178640587,1.147797747,2.255407276,1.12286991,0.226787263,0.286778752,0.612636609,0.180613781,0.436711709,1.278094252,0.698276808,0.476178921,0.436068513,0.934814439,0.575523235,0.328182205,0.53785023,0.334010168,0.325582508,0.441448537,0.60258974,0.262144769,1.06341275,0.144257814,2.520710209,0.340911668,0.257631769,1.590960291,0.191882138,0.17305981,0.195626368,0.122061104,0.158317224,0.186891258,0.178383903,0.110645394,0.244990754,0.141835836,0.532834695,0.251990506,1.602113255,2.057664217,0.162887052,1.203294046,1.050143192,0.243699955,0.242494945,,0.129771944,0.130534102,0.426937429,,0.238473612,0.256473878,1.050665477,Ts65Dn,Saline,S/C,t-SC-s
818_12,0.555754202,0.733836407,0.340439638,2.053470841,3.725293073,0.15598427,0.149982626,2.57140803,0.214604946,1.2045034,0.685176696,0.343686003,0.416683677,0.291414799,0.717452392,0.434812371,1.672373324,2.043008903,0.519235415,0.552676054,0.440916051,0.352826019,0.191576853,1.168678609,1.967395748,1.366922343,0.286424739,0.266964305,0.688534237,0.161934755,0.382911165,2.30226743,0.269122922,0.379909353,0.317428871,0.621528772,0.655672346,0.31446331,0.586616789,0.347602446,0.248822666,0.348120828,0.581401988,0.165245827,0.723019786,0.160483651,2.873167448,0.291235643,0.546112258,1.05764638,0.170400562,0.147997617,0.171976244,0.118014075,0.143062754,0.17785913,0.123964088,0.111322449,0.27304514,0.137808004,0.496180498,0.291902319,1.437362254,2.132473828,0.124900063,1.184761952,0.805494348,0.217843826,0.167720615,0.10900264,0.113439915,0.132000789,0.413210263,0.177367629,0.114964371,0.262514944,1.577194726,Ts65Dn,Memantine,C/S,t-CS-m
818_13,0.297094519,0.481810939,0.361055746,2.343857447,3.770293301,0.213219196,0.22482971,4.418806572,0.211803282,1.387442787,0.330384968,0.368025392,0.371766316,0.302251632,0.710577443,1.007245208,1.76781708,1.376833698,0.488982281,0.364552239,0.267456434,0.333458613,0.211263097,1.068566934,1.9860764,0.9288458,0.250113795,0.335711237,0.633538,0.246882793,0.39730027,1.75004001,0.780663005,0.471648156,0.522554449,0.856652207,0.650429588,0.380515908,0.510010006,0.39002,0.3903,0.3783145,0.40863005,0.178197474,0.843111087,0.149124949,1.028889825,0.231443687,0.319932292,1.11095485,0.11739964,0.156621521,0.158357161,0.138680877,0.131423852,0.171302478,0.271835271,0.1128136,0.184678482,0.093061573,0.602420819,0.302680778,1.253964151,2.142266755,0.189215485,1.370360723,0.843625098,0.20108405,0.186955562,0.164882463,0.125682438,0.161154911,0.471976425,0.266084076,0.17014954,0.280430622,0.701771585,Control,Memantine,S/C,c-SC-m
818_14,0.368617168,0.56923366,0.212386795,2.040665668,3.253380169,0.218639716,0.201201542,4.145466472,0.256564165,1.167418811,0.342838382,0.333984906,0.318792793,0.255626334,0.748801806,0.772692798,1.58368767,1.174309569,0.54534903,0.656730007,0.319410141,0.468163726,0.212475714,1.035237739,1.879912693,0.972938535,0.200290949,0.249208177,0.693024231,0.187118912,0.461696332,1.998601223,0.576914707,0.552871996,0.610705458,0.905403033,0.671005005,0.460297756,0.669872544,0.32059739,0.461800105,0.583977955,0.572301427,0.165627403,0.641180553,0.161421513,1.167246792,0.238440249,0.206337373,1.038999626,0.058405282,0.203807837,0.160334931,0.120796289,0.136856481,0.191344963,0.198576643,0.139146566,0.186495284,0.113042799,0.359025735,0.263085564,1.763267128,2.790613718,0.200538799,1.417652601,0.730971371,0.247270456,,0.154198464,0.120435169,0.153353717,0.414708959,0.29590926,,0.237220492,0.972223192,Ts65Dn,Memantine,S/C,t-SC-m
818_15,0.455501827,0.526736626,0.235003592,1.899260579,2.622122677,0.137873134,0.165485747,2.689023634,0.177157424,1.901793996,0.612740842,0.217782103,0.253593223,0.200134315,0.627632561,0.576203035,1.263813747,0.727791772,0.389165209,0.497864729,0.233600367,0.250328803,0.160077497,0.99003977,1.87000459,1.863373037,0.160149973,0.176193403,0.548458336,0.142029083,0.363592044,1.752671352,0.267030408,0.34328302,0.471704019,0.598152423,0.445869289,0.337186034,0.41055364,0.336207728,0.248980806,0.368127909,0.482337017,0.184690804,0.855341411,0.149067146,1.545660099,0.287605156,0.207561351,0.806503539,0.099488824,0.139119873,0.15933032,0.129404841,0.159111029,0.162513685,0.187138632,0.100666203,0.241954197,0.125183936,0.539657537,0.250735281,1.243972227,2.045476935,0.151191556,1.020821053,0.811119354,0.226567927,,0.107107402,0.129537111,0.113374138,0.451780866,,0.210080075,0.117812408,1.530318917,Control,Memantine,C/S,c-CS-s
628_1,0.296949522,0.480564249,0.390296123,2.015252373,3.527181028,0.339803094,0.205306142,4.633142633,0.256921229,1.45092012,0.360758129,0.406751055,0.375670185,0.373794686,0.771232001,1.12206932,0.929507025,1.30269145,0.281259943,0.702723885,0.352500043,0.509441088,0.217535208,1.056636728,1.284090909,1.149714603,0.203991872,0.309048749,0.69902104,0.246882793,0.367025342,1.775505701,0.650501583,0.500311957,0.524110442,0.95399713,0.619720521,0.443325768,0.636265109,0.3007588,0.461800105,0.377236523,0.499090052,0.144442231,0.668538525,0.138124703,1.743838205,0.221469278,0.332118113,1.334806181,0.112662458,0.208880795,0.153774659,0.121554129,0.135155867,0.185664613,0.140286055,0.113155213,0.264592483,0.159856585,0.602709959,0.28367817,1.752607451,2.566764424,0.202552348,1.478117873,0.798975203,0.206685156,,,0.120480129,0.156513194,0.398620348,0.16904799,,,0.701771585,Control,Memantine,S/C,c-SC-m
628_2,0.734021925,1.809530836,0.328050841,2.609345151,4.639695006,0.218803468,0.250503525,3.040554308,0.201090326,1.747332641,0.774667399,0.34852849,0.440126929,0.324654008,0.870491471,0.668066632,1.69988383,2.272600603,0.500418091,0.834323944,0.655522363,0.349176391,0.192459626,1.109330814,3.030810277,1.489701671,0.27212245,0.28732982,0.806791045,0.191566721,0.481772401,2.608564782,0.37657953,0.473072045,0.397979701,0.831457524,0.655660033,0.496878486,0.645699969,0.394622,0.306181409,0.435441734,0.327533876,0.203251342,1.253779206,0.172300787,1.352832406,0.304835941,0.396045371,1.336738909,0.145057019,0.146740453,0.218018983,0.149564999,0.168888594,0.118818549,0.205387864,0.121257698,0.227096494,0.15745924,0.352934074,0.277549906,1.043179833,2.50659973,0.156284312,1.39436141,1.003927592,0.198127823,0.123194815,0.189839771,0.126072815,0.138257951,0.478428911,0.090530697,0.245638605,,1.966109557,Control,Memantine,C/S,c-CS-m
628_3,0.800429599,1.5626,0.240935961,1.606981482,2.053286298,0.220252708,0.250503525,2.522738352,0.209000149,,,0.218100594,0.269884705,0.21107205,0.676111268,0.464438172,1.270741466,0.727791772,0.346814076,0.69212,0.697019054,0.306827772,0.161147106,0.70551003,1.284090909,0.678907104,0.216144314,0.28806085,0.384448463,0.208710804,0.400718764,1.68287808,0.30128891,0.425019185,0.37515133,0.72660466,0.247804878,0.313045075,0.515370595,0.38642103,0.248811805,0.432462113,0.25328809,0.189106772,0.829253525,0.151038903,1.892018105,0.287991537,0.320474097,0.90906581,0.156361801,0.154825299,0.134962571,0.094954981,0.117225737,0.174008163,0.186597336,0.108079752,0.206786959,0.106965416,0.534341359,0.273233768,1.408054411,2.135194755,0.11386395,0.964845305,0.704270594,0.183249592,0.122925667,0.150642049,0.091286307,0.137283338,0.371026478,0.111039915,0.148515964,0.150400071,0.994848555,Control,Memantine,C/S,t-CS-m
628_4,0.179262795,1.138364648,0.39039093,3.075102881,4.195719535,0.199039056,0.125737109,1.587166492,0.210513865,2.821873248,1.037387315,0.329746053,0.312005408,0.163554464,1.003959451,1.184816961,1.920146087,1.299725915,0.604425659,0.829525308,0.632973062,0.484516701,0.189572166,1.234699686,3.750768841,1.254619431,0.279541845,0.367081448,0.80633622,0.208123424,0.430975504,2.551847946,0.248008313,0.545840015,0.314437103,0.299121951,0.772483582,0.454154772,0.73332464,0.529220779,0.33475946,0.408552016,0.256400532,0.196562332,0.877882612,0.163783285,1.68436961,0.303531496,0.610826313,1.369150262,0.375166113,0.155806041,0.180833904,0.104032267,0.192208402,0.189593963,0.271129677,0.138871321,0.19276026,0.123336686,0.352934074,0.240680297,1.472497712,2.364380969,0.13564375,1.119121844,0.817963106,0.215492296,0.136563076,0.129638897,0.118052269,0.111953281,0.453489061,0.151628854,0.121483967,0.151802423,1.576840112,Control,Memantine,C/S,c-CS-m
628_5,0.550338252,0.800245648,0.311846623,2.314185511,3.54489815,0.185019817,0.146912018,4.55778274,0.20975741,1.577737815,0.329906118,0.307347043,0.436828933,0.23811217,0.831348408,0.687572406,1.266250796,2.687690965,0.589242295,0.576500849,0.603493915,0.371419805,0.158812857,1.391189599,2.727568729,1.253235699,0.289021731,0.228188977,0.787008454,0.133532798,0.36327631,2.020356503,0.295875239,0.465542658,0.389268473,0.661355043,0.458021326,0.319058413,0.661414123,0.362419683,0.341477143,0.367262201,0.93337035,0.212248785,1.057580701,0.167562071,2.708530944,0.371645163,0.675049512,1.257516091,0.34100574,0.170478181,0.200966764,0.139497037,0.153491877,0.186888683,0.236007654,0.113762535,0.253233172,0.136347468,0.428939127,0.307156039,1.359991123,2.369811631,0.131418022,1.096211274,0.993310665,0.228695233,0.151379712,0.119504462,0.109793934,0.119072864,0.483152693,0.221961952,0.146627334,0.188524449,1.393422618,Ts65Dn,Saline,C/S,c-CS-s
628_6,0.389014009,0.66970987,0.387245397,2.771386138,4.865588527,0.212157993,0.214743787,5.446195627,0.261190228,1.713790369,0.428385308,0.326280352,0.331763792,0.338503439,0.965850661,0.830798405,1.178112698,1.210305687,0.498321413,0.769331355,0.454450081,0.457513099,0.180474579,1.905634367,3.167119107,1.121697707,0.26642929,0.203806403,0.7355383,0.205580188,0.440135,2.597342417,0.610847907,0.536635102,0.458711086,0.83356404,0.633829077,0.469675548,0.526368816,0.49774297,0.461800105,0.508970791,0.66765592,0.18496021,0.982620987,0.178671821,1.774798558,0.310675524,0.228536724,0.738673842,0.058405282,0.16900809,0.164150521,0.14037088,0.17742869,0.187844842,0.15184202,0.132186818,0.176438023,0.183504205,0.618690214,0.311258974,1.218459787,1.869066995,0.184031513,1.217057727,0.668448517,0.22441902,,,0.14097473,0.136303747,0.365306663,,,0.117812408,1.172308907,Control,Saline,C/S,c-SC-s
628_7,0.399417928,0.426980034,0.336685011,2.585041202,2.552195995,0.237119665,0.211025921,4.569037461,0.268044261,1.337301872,0.383340536,0.305292489,0.301882786,0.341460335,0.921685479,0.876490827,1.119814607,1.367068994,0.576524899,0.752731552,0.275942575,0.397800071,0.212222545,0.856923918,1.852726577,0.678907104,0.23110143,0.235156976,0.595475578,0.246882793,0.374543037,1.278094252,0.756291391,0.474566086,0.575058326,0.812607714,0.601634947,0.389720828,0.724910127,0.428709219,0.330072495,0.346626559,0.45042817,0.158572792,0.86097758,0.159620902,1.713022738,0.250364362,0.31692783,1.049497599,0.114690159,0.263907285,0.157554152,0.128611147,0.169938577,0.195148845,0.306058669,0.131507139,0.182929937,0.158526141,0.647801186,0.285915163,1.828645829,2.232285504,0.224641946,1.478473802,0.774703646,0.204079254,,,0.124071122,,0.419949827,0.250626035,0.20782118,0.34622362,0.701771585,Control,Memantine,S/C,c-SC-m
628_8,0.332654002,0.482523951,0.330493543,2.468087371,4.653745033,0.247514186,0.185090527,2.947887101,0.225617998,1.079609296,0.580572519,0.33697579,0.366408106,0.286390213,0.998005769,0.958246677,1.925376793,2.254417662,0.429767662,0.839638396,0.215557636,0.309961007,0.162304579,1.269898122,3.981750395,1.2110755,0.241065029,0.280623363,0.78146606,0.164149463,0.323607467,2.398000361,1.343345807,0.488937504,0.428432099,0.837938351,0.560015774,0.393474863,0.518100795,0.2853343,0.308579006,0.44746882,0.243156888,0.188438861,1.065134739,0.142996421,1.102485102,0.281445323,0.293870725,1.223259157,0.146465286,0.135768572,0.181037874,0.127626353,0.153892024,0.191091439,0.146617818,0.109680333,0.222084441,0.150256175,0.579240381,0.291429673,1.536837126,2.296215429,0.166409826,1.344108183,0.823723138,0.258721067,0.144035315,0.103907983,0.137771319,0.125370693,0.50819444,0.123725173,0.188500354,0.189712015,1.096176171,Control,Saline,S/C,c-SC-s
628_9,0.29255481,0.529738124,0.286649664,2.020046913,3.547569755,0.223311099,0.167178119,2.424338873,0.248941543,1.447391791,0.388426638,0.283006254,0.26176063,0.238613894,0.787936806,0.425574441,1.407649596,1.047950404,0.487687783,0.758848257,0.218225015,0.379138714,0.151332592,1.833525848,2.928126651,1.051928107,0.264979067,0.277394961,0.523067402,0.13446439,0.418419931,2.500254712,1.20630926,0.405169486,0.383961154,0.62563681,0.590122436,0.343960812,0.598723821,0.339981026,0.282097306,0.47402464,0.504300037,0.171860528,0.742999298,0.145978488,1.523920488,0.27865445,0.241165595,0.89869372,0.061750877,0.159441307,0.171328132,0.116383559,0.144403396,0.175677731,0.145477914,0.113994517,0.22091201,0.158474641,0.480976073,0.25643081,1.430762751,1.872830338,0.127245226,0.877930215,0.773256077,0.185645655,0.128499994,0.113365448,0.100989579,0.109405771,0.36341583,0.198633874,0.148798001,0.187093251,1.291869825,Control,Saline,C/S,c-CS-s
