MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3424_9,0.452029481,0.690025918,0.341506473,2.134167481,5.085791923,0.254086287,0.185261655,2.815579647,0.193946372,1.971303818,0.503029623,0.317471292,0.370479047,0.265311511,0.874137779,0.696318041,1.509474626,2.065791791,0.584223304,0.646695627,0.371393658,0.312439749,0.171241717,1.182553833,3.036323288,1.425296031,0.243434686,0.279211267,0.747845786,0.163669819,0.487999242,1.278094252,0.316811662,0.391504068,0.362465918,0.674282652,0.521926305,0.33912828,0.504144184,0.344714799,0.25858017,0.390874989,0.377907077,0.190116497,0.858029343,0.175169351,1.662801786,0.315606448,0.519316744,0.894285468,0.072815647,0.152475383,0.18478326,0.115598213,0.155242033,0.17473504,0.264965218,0.121001504,0.231914761,0.122461585,0.558556746,0.286243875,1.761456959,2.118344302,0.127832611,1.378263669,0.911786743,0.218363903,0.155475826,0.10725439,0.116898249,0.143498792,0.591808068,0.150360282,0.149398224,0.231545888,1.856935167,Ts65Dn,Memantine,C/S,t-CS-m
3424_10,0.476500817,0.62137146,0.302289187,1.567781489,2.32388106,0.219888715,0.151436014,1.487357775,0.245736173,1.0921279,0.244487181,0.209803782,0.276701864,0.27722633,0.696045167,0.455813516,1.238857718,1.788983091,0.404264579,0.810164228,0.329624148,0.250328803,0.163246448,0.802789105,2.39990937,1.373021976,0.278623822,0.224252392,0.492718867,0.158740381,0.266944734,1.433103956,0.264888041,0.354439171,0.397307836,0.539945116,0.25050113,0.246283449,0.494444254,0.239771151,0.251485648,0.301587302,0.190520137,0.184979991,0.988736242,0.177407216,0.643948172,0.371645163,0.629205272,0.621707901,0.086515929,0.161958403,0.16735342,0.102868217,0.147020882,0.169898921,0.147321394,0.135987092,0.254537507,0.153439625,0.412857052,0.269235877,1.404220369,2.790613718,0.142969785,1.129505576,0.933354353,0.182968305,0.141947698,,0.102806777,0.175492179,0.404451886,,0.114964371,0.263341738,1.436826088,Ts65Dn,Saline,C/S,t-CS-s
3424_11,0.436224865,0.586766893,0.300984242,2.63365127,4.36021359,0.261449259,0.19794609,5.182260209,0.211062673,1.351909632,0.531606883,0.334113272,0.42652575,0.355976495,0.943298786,1.184816961,1.850217597,1.218331606,0.475401574,0.840738275,0.368009194,0.335086104,0.211006724,1.155889359,2.640344508,1.144803657,0.260090288,0.301941384,0.857954915,0.217736553,0.466688722,2.574122625,0.865759398,0.548359075,0.674550219,0.99237368,0.620909097,0.510509548,0.672521609,0.301496142,0.461800105,0.421336565,0.491166543,0.186676151,0.938509978,0.1582763,1.666864325,0.276604196,0.302518346,1.344895798,0.073182778,0.198409951,0.180890635,0.110967425,0.181608566,0.217275616,0.191631683,0.097931472,0.146085188,0.126281958,0.596122354,0.282714566,1.525147677,2.34078206,0.11386395,1.490525673,0.880207828,0.207689999,,0.129171884,0.148696529,0.10347139,0.561812263,0.114911284,0.168218118,,1.335113405,Control,Memantine,S/C,c-SC-m
3424_12,0.483325356,0.583151272,0.251843546,1.708491868,2.374806698,0.184105946,0.149190473,2.060139563,0.188803333,0.806047967,0.287427629,0.220862385,0.244241973,0.21419561,0.552172299,0.578816544,1.228969134,0.984204922,0.461252856,0.533965668,0.196661346,0.285101544,0.128250073,0.69157062,1.834656524,0.821392349,0.168667283,0.176193403,0.492798513,0.154444812,0.266944734,1.565589256,0.541339618,0.324469577,0.418207112,0.540904459,0.447690165,0.281324146,0.419102249,0.240209326,0.276737397,0.33358881,0.523757427,0.156253002,0.981971665,0.155713742,2.245021035,0.259788382,0.50429,0.624653164,0.228169339,0.168036544,0.179198113,0.116796457,0.169802622,0.118818549,0.272140671,0.12513305,0.190928507,0.105122606,0.531839985,0.316805349,1.406912424,2.395891551,0.188097603,1.135665515,0.908161586,0.24133242,0.182886666,0.151539473,0.116484367,0.123303921,0.370103739,0.267825956,0.226567786,0.275635827,1.196728616,Ts65Dn,Saline,S/C,t-SC-s
3424_13,0.382920975,0.449014004,0.293587942,2.714231706,3.180303972,0.233258161,0.185837529,2.269485791,0.242982788,1.016311539,0.220245251,0.325571959,0.298697015,0.295505953,0.843927767,0.72711356,1.506975424,2.073525382,0.499599428,0.63679016,0.282533862,0.343708497,0.198059746,1.219331837,2.531277197,1.086378618,0.23038301,0.263522077,0.693694374,0.155162962,0.379655589,2.046721061,0.83298666,0.470193075,0.301995896,0.746013379,0.546014303,0.350854964,0.583479958,0.293201213,0.290349682,0.380415474,0.464837839,0.182489443,0.850562743,0.153645212,1.594966061,0.293933651,0.328871273,1.157426921,0.144484654,0.147143854,0.171050528,0.11459329,0.156867795,0.197463107,0.227977444,0.100467006,0.219379628,0.118342126,0.510246104,0.283180744,1.686446962,2.260872027,0.157735044,1.376783985,0.766464891,0.241703103,0.166476745,,0.139832759,0.104007573,0.448464644,0.165086927,0.114964371,0.23248955,0.962153259,Ts65Dn,Memantine,S/C,t-SC-m
3424_14,0.507480928,0.614993176,0.370700587,2.166208283,4.405986797,0.268714413,0.193995704,6.65129683,0.233554626,1.485687738,0.451536616,0.367272872,0.398903424,0.305186992,0.958575766,0.998859711,2.175547098,1.329625436,0.479998128,0.841409366,0.314707901,0.458164374,0.182474616,1.373493805,3.626312026,1.307039836,0.260556561,0.302932402,0.724814603,0.186717866,0.427887129,2.174986997,0.337090963,0.556775438,0.449103526,0.857935876,0.559989944,0.414278568,0.554916768,0.302272857,0.329146894,0.458148103,0.347515778,0.206312946,1.159618915,0.149060616,1.524940167,0.323670962,0.356587561,1.313696362,0.177484029,0.144094415,0.203870817,0.135177707,0.160757027,0.204974902,0.172765777,0.122285261,0.250609794,0.162546474,0.493219346,0.287062072,1.746119432,2.312321508,0.131010209,1.386206175,0.904913105,0.174797136,0.1463304,0.119754387,0.139977798,0.108301541,0.473807188,0.127042651,0.136007302,,1.185681818,Control,Memantine,C/S,c-CS-m
3424_15,0.414486288,0.626697636,0.286106048,2.651181197,5.278882474,0.198969305,0.190577086,2.933022707,0.225900015,1.372703461,0.464305863,0.215228777,0.225002739,0.284833161,0.72873953,0.544927834,1.254642395,1.391384788,0.404408702,0.564846683,0.3609301,0.350542652,0.16339093,0.870004007,2.60041263,1.160191748,0.238808022,0.282960069,0.750527006,0.176738808,0.411765737,1.883152237,0.382949486,0.314999079,0.27087408,0.606286806,0.527518085,0.323983453,0.492858508,0.30562952,0.225838264,0.368446335,0.359590301,0.173945823,0.839799376,0.171266413,2.140633373,0.305556307,0.328333509,0.984692848,0.058405282,0.16400213,0.171140797,0.105929996,0.160297436,0.202534219,0.251996883,0.123973227,0.172044266,0.116883025,0.527952466,0.315195768,1.447927216,2.304107472,0.15579652,1.228480661,0.907479133,0.232565428,0.163449898,0.117437591,0.118837916,0.115425953,0.422988872,0.148642531,0.2800688,0.183356742,1.746442705,Ts65Dn,Saline,C/S,t-CS-s
3032_1,0.518029791,0.711314258,0.423492238,2.043101811,3.060077824,0.189031573,0.155629137,2.531215615,0.204574672,1.407515944,0.560861136,0.269748539,0.264403929,0.163554464,0.730373216,0.50134752,1.503560129,2.687690965,0.604425659,0.364552239,0.337974702,0.250328803,0.154478354,1.058412519,2.359891967,1.325227449,0.264304168,0.200810725,0.664901623,0.179616294,0.369416108,1.278094252,0.283723411,0.304018409,0.276922897,0.532532921,0.427899375,0.305823492,0.465416443,0.2655212,0.25825023,0.365907538,0.254098846,0.190952882,1.044287108,0.193404384,0.643948172,0.371645163,0.211889539,0.888068263,0.058405282,0.165604233,0.165881172,0.137706786,0.154128924,0.177041536,0.131048888,0.114813494,0.291445843,0.137126356,0.462430681,0.288768067,1.224518612,2.790613718,0.142103279,1.185190341,0.851274173,0.219117424,0.145774525,0.118171256,0.117648689,0.126562958,0.369696617,0.123769959,0.145795381,0.186503794,1.514385101,Control,Saline,C/S,c-CS-s
3032_2,0.255346078,0.475300432,0.311023052,1.911792619,2.712924892,0.22421666,0.215325771,4.233991245,0.285897488,1.317466961,0.422615469,0.345265253,0.280898173,0.301432688,0.618397746,0.84656537,1.251227598,1.214247921,0.330491771,0.680529743,0.352761444,0.433191547,0.227089624,0.897682834,1.284090909,0.952078501,0.291928236,0.287046608,0.667885317,0.202081307,0.426594,1.661496488,0.683709729,0.462410155,0.451599314,0.833984695,0.737464953,0.361933118,0.723405737,0.385937047,0.441317876,0.359541113,0.452463694,0.161729541,0.868815387,0.158536968,1.964098831,0.237327955,0.290964718,0.716882197,0.164369794,0.162717191,0.167164452,0.128351231,0.160868527,0.189014805,0.199743393,0.121116936,0.146085188,0.098571174,0.542521159,0.306751473,1.753129667,2.523064711,0.200058495,1.537722102,0.937579814,0.234769775,,,0.126353241,0.141311038,0.488036033,,,,1.167118523,Control,Memantine,S/C,c-SC-m
3032_3,0.362573342,0.305052169,0.383551581,2.735768094,3.520737939,0.339803094,0.192991545,4.261654659,0.232931843,1.250598484,0.351152027,0.362922782,0.231762064,0.270067943,0.960876963,1.011483649,2.086789594,1.345214895,0.450214219,0.750678466,0.273796336,0.341376169,0.179546859,1.498379447,3.200699025,1.023867544,0.245888695,0.29748552,0.891823343,0.155414985,0.437247258,2.579154463,0.646648051,0.483910477,0.425932042,0.978599354,0.666321954,0.357377443,0.672742262,0.325970533,0.36877519,0.442734463,0.383622444,0.225533447,1.146166481,0.132485031,1.68679679,0.342148662,0.300719503,1.331710194,0.058405282,0.178532317,0.192233677,0.133953326,0.178794965,0.195399985,0.14243741,0.106112175,0.263364793,0.163784596,0.519621307,0.267537013,1.759018679,2.559189809,0.173460944,1.392908838,0.805479081,0.206829176,0.166194828,0.13602784,0.134310096,0.129840745,0.553640196,0.110928375,0.194821876,0.253663387,1.080179727,Control,Saline,S/C,c-SC-s
3032_4,0.326106008,0.430381356,0.30794279,2.098385949,3.287122567,0.244978562,0.193219315,3.188031138,0.221599245,1.129519184,0.435186576,0.323738965,0.371394835,0.290758165,0.88626465,0.791288341,1.581561522,1.908868265,0.458970838,0.610040433,0.246911669,0.376787112,0.178376916,1.237319547,2.611049204,1.015692489,0.237630685,0.27438393,0.619642899,0.194563971,0.470411575,2.291481706,0.521132535,0.464584066,0.449563849,0.814518356,0.585030445,0.399169907,0.566033494,0.350997603,0.266562103,0.44443748,0.493207945,0.161017478,1.010002843,0.147289714,2.208913467,0.270794429,0.313131556,1.28229846,0.338926124,0.147561166,0.173454742,0.129849304,0.167400755,0.192869784,0.33608496,0.104643137,0.230117617,0.164671962,0.582730673,0.227200947,1.470072294,2.130601366,0.168791679,1.208300766,0.895364277,0.227437397,0.145448822,,0.1228296,0.119085483,0.412424431,0.114222869,0.153298928,0.143341981,1.131497221,Ts65Dn,Saline,S/C,t-SC-s
3032_5,0.298989504,0.468095842,0.445206749,2.885085009,4.221281875,0.257815284,0.190777898,4.388679889,0.227789837,1.270561652,0.344094362,0.345300874,0.290550493,0.287199096,1.1194887,0.648660812,1.86090103,1.207454422,0.449051114,0.828819845,0.215903866,0.401659594,0.175194731,1.490661458,2.81013852,1.073593906,0.263547045,0.347434887,0.620917113,0.17586847,0.327024469,2.081050101,0.733282723,0.453369894,0.462183364,0.751034502,0.540435224,0.449856981,0.513346081,0.272755503,0.330296468,0.357578174,0.367792823,0.183729448,1.075767558,0.122527497,1.502228141,0.291322225,0.345355773,1.427818279,0.086892438,0.146461556,0.184513114,0.131212924,0.169307046,0.23835454,0.177327237,0.119563813,0.200826878,0.138421195,0.564999296,0.297905103,1.914538407,2.568131775,0.172586404,1.470009034,0.806400064,0.25816567,0.142181484,0.125291526,0.139312607,0.126657633,0.589867968,0.127787841,0.165551524,0.133049241,1.021396487,Control,Saline,S/C,c-SC-s
3032_6,0.563970797,0.957387876,0.324286625,2.731944654,4.915505074,0.258741863,0.17434398,2.948883175,0.292334992,1.472639054,0.739306191,0.339274761,0.33621502,0.337896432,0.983530364,0.923443829,1.768541707,1.273391201,0.463679285,0.843191931,0.321565318,0.478698007,0.192807876,1.44617876,2.448521473,1.28780271,0.24089599,0.367081448,0.857990452,0.246882793,0.322506545,2.217525886,0.374039075,0.578285914,0.488971539,0.871337993,0.615698556,0.442813482,0.619590648,0.438162404,0.302713252,0.430240032,0.285744625,0.186650491,0.92580295,0.125414916,1.348856625,0.355536327,0.203653315,1.352297169,0.105662018,0.134561652,0.180607084,0.125463415,0.153261559,0.195408612,0.194189112,0.11565165,0.216550134,0.122580859,0.529248381,0.326008557,1.404074087,2.317788809,0.156885567,1.312390231,0.883712987,0.232651284,0.157973454,0.133952661,0.128467365,0.11040068,0.590629806,0.116527964,0.149019586,,1.249340739,Control,Saline,C/S,c-CS-m
3032_7,0.421876154,0.555621433,0.445206749,2.177707322,3.200485851,0.137873134,0.165708017,2.650461654,0.194782468,1.011122702,0.445158416,0.299575506,0.239154578,0.296775796,0.846075841,0.733152404,1.000182518,1.959978167,0.489666921,0.645732131,0.287908671,0.327429007,0.168368407,0.885121692,1.588897947,1.159499507,0.198491268,0.279068925,0.593622291,0.158334004,0.355385992,1.278094252,0.259789807,0.322187525,0.388415018,0.697841229,0.45417594,0.246283449,0.479196493,0.285715051,0.266804045,0.308056378,0.177496475,0.175555399,0.812323333,0.189876146,1.047313522,0.281269329,0.44244008,0.995657275,0.139773921,0.199936797,0.164177989,0.106746154,0.149344793,0.155832584,0.128657941,0.127662028,0.281796278,0.117533403,0.644012407,0.277832088,1.139526797,2.790613718,0.156572681,1.060990742,0.907873498,0.206426127,0.129590875,0.174705845,0.1075475,0.141490454,0.305162656,0.11600725,0.16589084,0.143977942,1.310991929,Control,Memantine,C/S,t-CS-m
3032_8,1.875890736,0.305052169,0.316933603,2.553911987,4.755602495,0.250006862,0.250503525,6.65129683,0.263788388,1.570188919,0.799652836,0.343646091,0.421318765,0.308125427,0.918535704,0.619581747,1.743018267,1.567362462,0.467045547,0.703807612,0.426168076,0.494018695,0.218104737,1.631502826,2.128280045,1.077743029,0.279039145,0.367081448,0.811092602,0.115017986,0.449894844,2.274557371,0.551454123,0.487820954,0.423510618,0.950676381,0.632348378,0.400001531,0.509047268,0.405020514,0.367715768,0.592442798,0.475756093,0.160287309,0.834143948,0.165386972,1.743558388,0.273895379,0.350307481,1.343428856,0.202538342,0.198889014,0.166322219,0.119699377,0.131268202,0.168302716,0.123964088,0.128818815,0.202467559,0.104821716,0.497177559,0.227200947,1.26967991,2.074444405,0.143240509,1.098353037,0.809883071,0.19345467,0.106758469,0.142954051,0.116013449,0.111958832,0.472971266,0.141318999,0.15690901,0.139218595,1.172852188,Ts65Dn,Memantine,S/C,t-SC-m
3032_9,0.223441821,0.305052169,0.302417055,2.504541698,3.344828455,0.186517563,0.167757815,2.196070869,0.18643326,1.903093253,0.220245251,0.268716622,0.343630117,0.238611671,0.878406353,0.791208614,1.465632933,2.418563911,0.403482937,0.530364634,0.326361257,0.394683311,0.188466301,0.835476909,2.689642835,1.322276853,0.160149973,0.271249355,0.665106689,0.125749487,0.407491811,1.769108125,0.270128033,0.407848413,0.321606749,0.697617651,0.46259288,0.393693088,0.413665704,0.314465709,0.264591348,0.375248312,0.451250025,0.202969922,0.632271872,0.19717356,2.920151875,0.248870322,0.369102846,1.570266281,0.283722636,0.165689191,0.199900783,0.105536744,0.157272949,0.149363517,0.1522985,0.121682637,0.233719435,0.147535463,0.418975799,0.33452833,1.417261378,2.032902271,0.149746777,1.266996096,0.852177231,0.21009551,0.153769719,0.131364143,0.107937717,0.11254883,0.441652686,0.182884189,0.20666941,0.177657314,1.562881044,Ts65Dn,Saline,C/S,t-CS-s
3032_10,0.456049794,0.51741395,0.306995412,2.321536353,3.893612075,0.25005043,0.203215284,6.65129683,0.210770689,1.729925046,0.300477313,0.406751055,0.286220895,0.278984781,0.895937907,0.671869035,1.699048109,1.581002059,0.45937044,0.788110069,0.311739068,0.485213713,0.191532863,1.49982127,2.316844027,1.195747275,0.250278671,0.329556408,0.755808302,0.185976505,0.400546255,2.339747865,0.860070083,0.428934563,0.473321402,0.945744317,0.598783889,0.401023963,0.600526442,0.265202058,0.39857076,0.41730007,0.347503702,0.129330673,0.941815627,0.165813985,1.641388699,0.303394371,0.250901018,1.103157173,0.078264076,0.122419929,0.178634194,0.117353719,0.142149352,0.163279103,0.140289135,0.102754456,0.19340598,0.111830794,0.399256531,0.295572378,1.332850212,1.874735972,0.136920776,1.213567129,0.755772174,0.205718825,0.136683529,0.134161121,0.114357707,0.111778483,0.391206578,0.172534846,0.196695154,0.117812408,1.272000522,Control,Saline,S/C,c-SC-s
3032_11,0.310647701,0.572944562,0.272352052,1.757339571,2.715813965,0.137873134,0.193070137,2.987968222,0.212459366,1.512139687,0.551129703,0.222978797,0.253976802,0.294268636,0.786113997,0.597440883,1.141637309,1.796960106,0.421030717,0.492851823,0.271814637,0.310321884,0.178667183,0.809940372,1.284090909,1.004689275,0.229437729,0.294118915,0.512824645,0.147747885,0.319848299,1.597081832,0.327228969,0.420098348,0.445001169,0.56535586,0.568712641,0.347053015,0.542403002,0.311558576,0.275908705,0.362536939,0.354867362,0.162228726,0.756301939,0.154317779,1.153180623,0.219526687,0.327519928,0.768984883,0.171892633,0.147751607,0.146230719,0.113919627,0.154623247,0.161182351,0.163474212,0.106553206,0.211610587,0.11199446,0.482202971,0.296325868,1.516309371,2.033636061,0.161508362,1.094186909,0.742339556,0.202363245,0.146655475,0.147641111,0.10291882,0.154923314,0.367680889,0.108000887,0.196924556,0.117812408,1.358358237,Control,Saline,C/S,c-CS-s
3032_12,0.364216628,0.539661825,0.338325246,2.463559336,3.378302908,0.223588119,0.153005775,2.180212289,0.1843716,1.892845372,0.44417945,0.2771485,0.275993938,0.2547915,0.752909425,0.673837427,1.145331804,1.843992272,0.381644396,0.692499692,0.299766434,0.311183085,0.16294085,1.104038202,2.588108814,0.827196573,0.217364878,0.210244518,0.52965873,0.147513985,0.373100161,1.889232272,0.478816234,0.538653277,0.537414371,0.770404702,0.499801581,0.38506402,0.507965496,0.300159158,0.291362309,0.371932977,0.556717487,0.140657436,0.990904309,0.149047719,0.782420158,0.21474568,0.20301351,0.973245694,0.058405282,0.159688731,0.151257598,0.13638684,0.145527774,0.17159227,0.189164521,0.110736218,0.210513226,0.119513901,0.539018784,0.259856786,1.651429617,2.186384258,0.161206395,1.096904602,0.738798387,0.264105264,0.160579483,0.131145307,0.123376959,0.133793554,0.308723319,0.169866083,0.114964371,0.205902954,0.92339501,Control,Saline,S/C,c-SC-s
3032_13,0.494288993,0.67586696,0.328259741,2.449123181,3.394532929,0.248588473,0.175283895,4.592846462,0.201010597,1.625052764,0.62361492,0.358672991,0.438966801,0.307979371,0.837158723,0.823549219,1.759154382,1.397352817,0.529121751,0.953865827,0.333012032,0.355113257,0.202688356,0.878206285,2.610818864,1.521845849,0.161514388,0.315541316,0.731059211,0.196942184,0.467372339,2.300964964,0.306575642,0.464395106,0.358423529,0.712355942,0.657075465,0.386517684,0.532439605,0.466354547,0.316968858,0.492858807,0.39486618,0.180128868,0.89132415,0.182650197,1.659389123,0.309178156,0.300498035,1.392025543,0.16863204,0.196453041,0.18235817,0.093683585,0.139614914,0.151220933,0.164117277,0.12327101,0.204828879,0.130253776,0.352934074,0.294916331,1.231629616,2.257460951,0.11386395,1.363330915,0.853069108,0.174797136,0.105861914,,0.116650436,0.134441117,0.458063688,0.181806253,,,1.446339192,Control,Saline,C/S,c-CS-s
3032_14,0.577611981,1.913652131,0.445206749,2.040605487,3.967130303,0.1908092,0.155761012,2.04430378,0.242783834,2.88134497,0.220245251,0.247355635,0.276452575,0.230109776,0.713717243,0.539307291,1.284580938,0.889651405,0.402668875,0.505921428,0.681583138,0.320827475,0.128250073,1.207400074,2.847350644,1.137093831,0.207313568,0.29478805,0.619018357,0.145675801,0.445759368,2.160467183,0.248008313,0.299476274,0.32684598,0.696836671,0.510722733,0.367298993,0.41781001,0.395124355,0.26415117,0.37010444,0.350162872,0.262144769,0.99248172,0.166517821,2.312467616,0.312843052,0.60918673,1.84140966,0.33387924,0.153584145,0.189785531,0.115438002,0.160824479,0.198751021,0.235276781,0.125360293,0.233004511,0.135886364,0.472781998,0.32736254,1.31550681,2.08831171,0.147669587,1.149292697,0.826365184,0.243279243,0.138272153,,0.111993728,0.137811901,0.396436586,0.303041858,0.153914825,0.234803007,1.816711804,Ts65Dn,Saline,C/S,t-CS-s
3032_15,0.439652513,0.563919229,0.379431084,2.469658457,3.852726919,0.24447121,0.250503525,2.908265169,0.213080583,1.258791829,0.356544086,0.406751055,0.357236128,0.322842435,0.88501904,0.633907367,1.515844945,1.576544827,0.438831372,0.617240224,0.373641459,0.434230371,0.204517776,1.145419217,2.412176804,1.193553931,0.259446784,0.308861515,0.732056955,0.246882793,0.44410494,2.147511578,0.902117575,0.460100778,0.525916029,0.764781903,0.679467172,0.312243183,0.590545441,0.311670504,0.320747591,0.373029495,0.538433679,0.167603169,0.761870122,0.164422466,1.638459258,0.310515157,0.298652145,1.28497217,0.098884045,0.143106255,0.189575503,0.137513827,0.185467445,0.169309795,0.159703907,0.129119663,0.215590952,0.096842758,0.589413574,0.284691987,1.308339413,2.533395943,0.117954724,1.407643317,0.832372306,0.213194993,,,0.114693872,0.161171351,0.511176832,0.126005238,0.157986373,,1.94887371,Control,Memantine,S/C,c-SC-m
3762_1,0.207305429,0.604392485,0.314974517,2.325809581,4.798831937,0.268098254,0.181875209,5.26292655,0.207874122,1.665258435,0.398017124,0.321861616,0.334357929,0.310701084,0.996181453,0.971396581,1.726628482,1.286739904,0.524018868,0.721408289,0.318255735,0.363363146,0.172499478,1.073558948,2.113909704,1.0294926,0.25016115,0.278319311,0.733166787,0.170572346,0.448609519,2.207909902,0.713400327,0.471497708,0.402664909,0.704138023,0.575238322,0.345562928,0.533465047,0.389170582,0.314035993,0.498345531,0.544612208,0.176916188,1.386676278,0.142314672,1.462393649,0.293782282,0.387374696,1.334619363,0.163052459,0.157542905,0.191672162,0.120855475,0.144222838,0.205200725,0.167642669,0.117094672,0.219565655,0.109990731,0.561780932,0.25800073,1.784782466,2.36788325,0.168278789,1.354301538,0.853246051,0.253791124,0.154113906,0.147927656,0.130869765,0.125937824,0.400247428,0.146005991,0.178936827,0.117812408,1.251119463,Control,Saline,S/C,c-SC-s
3762_2,0.598961957,0.815177832,0.327819668,2.99258177,3.533062368,0.262065632,0.207727573,4.102906211,0.205674142,1.482771179,0.769246725,0.333592324,0.315626192,0.312420053,0.778786332,0.677042668,1.564217388,2.351636718,0.550891489,0.68229102,0.635400058,0.343015245,0.180585688,1.198198138,1.633775238,1.496843401,0.267661711,0.302136242,0.762437932,0.192198542,0.482141221,2.098200751,0.338108523,0.482873834,0.428805706,0.791706117,0.615679538,0.362699089,0.51450416,0.358155459,0.305766982,0.456686293,0.329870925,0.151060534,0.691462787,0.178826652,2.1573449,0.318187033,0.58529646,1.724279771,0.297218295,0.179897672,0.163477096,0.091286307,0.148737814,0.182372009,0.196431257,0.114955386,0.189569099,0.111840307,0.495313469,0.227200947,1.2360154,2.156787522,0.133959575,1.152931339,0.907284897,0.203624515,0.188668384,0.142857723,0.151460835,0.113038612,0.448214236,0.104914706,0.156183674,0.202494964,1.412379131,Ts65Dn,Memantine,C/S,t-CS-m
3762_3,0.400657501,0.656534722,0.308073128,2.561064366,6.215859031,0.180211195,0.164015619,2.831682006,0.255662912,1.409998996,0.637527941,0.333070804,0.306750578,0.342775307,0.890303957,0.789862547,1.699497994,2.302507935,0.484945956,0.879480355,0.307990602,0.308156343,0.166976948,1.398176171,3.319977847,1.228218541,0.282562533,0.303458494,0.885439968,0.153471164,0.394252426,2.272116721,0.248008313,0.463386898,0.432491234,0.745761021,0.453003797,0.398795529,0.668054151,0.357301883,0.356143357,0.362086993,0.365581366,0.189195216,0.988321801,0.159924309,1.343146603,0.291635661,0.562839194,1.189147759,0.107368915,0.148395229,0.125317528,0.117882938,0.159056835,0.190698932,0.181512513,0.117339916,0.219140237,0.113596679,0.577203969,0.309265609,1.574810438,2.210077531,0.141648424,1.346108131,0.948211592,0.240275254,0.149355621,0.10702541,0.117762117,0.108438636,0.545600259,0.137738194,0.144222369,0.179398848,1.662556934,Control,Memantine,C/S,c-CS-m
3762_4,0.402645277,0.415790833,0.320709796,2.519327371,4.935390719,0.212206246,0.175032265,3.162118115,0.236691299,1.537369877,0.505642641,0.309776024,0.354093371,0.356793208,0.917139889,0.874112692,1.855722565,2.687690965,0.455892325,0.877108324,0.258352408,0.352461908,0.172042855,1.215966789,2.829822896,1.376923875,0.250475791,0.319957609,0.833044332,0.153544461,0.485494096,2.097957266,0.87689536,0.444397998,0.357941514,0.761164934,0.563346734,0.341772867,0.51818395,0.373784575,0.256185009,0.416317389,0.329065488,0.171804452,1.032945859,0.138844758,2.124565313,0.317493973,0.560799555,1.099558945,0.343689166,0.147221389,0.189197874,0.126067988,0.154810606,0.197983334,0.140564262,0.110249092,0.23427834,0.150402655,0.534150087,0.31653615,1.631020767,2.313035119,0.156768777,1.254283539,0.891416044,0.211254234,0.156532741,0.100129883,0.126765587,0.125631157,0.518480092,0.108787268,0.146492889,0.179219945,1.911830225,Ts65Dn,Saline,S/C,t-SC-s
3762_5,0.676392166,0.68612149,0.381668355,2.212360811,3.224280336,0.137873134,0.231502635,2.907240622,0.220150046,1.680342088,0.707409108,0.356041441,0.312523475,0.350182335,0.878502413,0.676632113,1.680959475,1.95043464,0.604425659,0.537467571,0.490135454,0.506744739,0.235916025,0.822629249,1.926153842,1.377485889,0.300238235,0.298673048,0.794933002,0.178744332,0.411415549,2.593246908,0.459925141,0.57288872,0.576544056,0.299121951,0.795647146,0.54543497,0.647509892,0.499605796,0.461800105,0.59420537,0.542890739,0.13812021,0.707471676,0.19126337,2.458181769,0.371645163,0.21196484,1.232412892,0.210024169,0.209210871,0.155228999,0.101530903,0.139115775,0.162609931,0.197558015,0.15910648,0.17827501,0.183504205,0.424014094,0.358114234,1.29737617,2.034337591,0.11386395,1.230841212,0.695923811,0.207192459,,,0.111438927,0.151018931,0.400013608,0.190962503,,,1.175816743,Control,Saline,S/C,t-SC-s
