MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2996_2,0.529013131,0.879363961,0.32214579,2.264739584,4.176201589,0.271808251,0.189453355,3.892404877,0.250699092,3.638793861,0.220245251,0.358260249,0.351424311,0.276421944,1.1194887,0.931387297,2.070075972,2.274542323,0.560111438,0.871202746,0.516753739,0.410829511,0.17887019,1.394041858,2.467461216,1.38417999,0.268625863,0.333423573,0.921391001,0.168875088,0.493591185,2.596796428,0.356065979,0.439497454,0.492527033,0.718510099,0.660229822,0.478447128,0.630511447,0.358501436,0.349954287,0.480832293,0.391042538,0.22259036,1.227572468,0.126608688,2.561913462,0.345854911,0.599034724,1.11445526,0.311441177,0.192830186,0.208890464,0.136258328,0.188769374,0.206655041,0.257982478,0.115410421,0.207830347,0.114797671,0.537268632,0.343462099,1.577157928,2.326330538,0.14448077,1.103150842,0.974583159,0.237512185,0.152854925,0.124587678,0.146056863,0.128971639,0.553689333,0.174284859,0.164418147,0.153125354,1.527750126,Ts65Dn,Saline,C/S,c-SC-s
2996_3,0.29094762,0.55756153,0.307950536,2.368437322,4.8673977,0.266011824,0.191530085,2.079535641,0.137958533,1.330598084,0.523332738,0.329720455,0.308709441,0.274655934,0.811161955,0.734215112,1.661755944,2.131877917,0.411696772,0.843802757,0.399422827,0.460788424,0.185540496,1.308885572,2.985484367,1.402177199,0.278397357,0.367081448,0.751716197,0.165828692,0.398880316,2.398203923,0.344512477,0.473887353,0.358462223,0.731214663,0.662151995,0.479964775,0.610266282,0.440874594,0.374944401,0.430792388,0.38127227,0.262144769,0.784095142,0.184939809,2.627731295,0.351332391,0.329306951,1.483666059,0.170891086,0.166796343,0.216770302,0.132527734,0.17735786,0.175433234,0.241484708,0.123770015,0.208646172,0.142745616,0.566135263,0.358114234,1.582728467,2.45778706,0.165187342,1.426627292,0.968516461,0.233113118,0.17313271,0.12185736,0.127703728,0.116921165,0.561021298,0.267336169,0.269713925,0.233524104,1.741505858,Control,Saline,C/S,c-CS-s
2996_4,0.209939768,0.593508027,0.309303518,2.283639699,3.813949477,0.275279105,0.239251795,3.275891557,0.217368997,1.356719234,0.433680592,0.344655485,0.351822535,0.376479516,0.861023373,0.967843004,1.762505743,1.328898763,0.458794914,0.84067575,0.258560826,0.453312059,0.214215112,1.142995224,2.273615856,1.003514258,0.288876959,0.296023475,0.740028921,0.246882793,0.380644989,2.197618956,1.43836326,0.593647506,0.580522666,1.007930514,0.739013925,0.441358482,0.749229663,0.367653123,0.425999855,0.49379699,0.445812239,0.183382813,0.957851595,0.148682041,1.7656932,0.313206894,0.20070684,1.091853365,0.15486377,0.263907285,0.174775965,0.134358737,0.161225998,0.187914611,0.123964088,0.122153055,0.302703415,0.150731803,0.51216634,0.294359223,1.471753058,2.474718834,0.194361094,1.397219785,0.846731585,0.223063706,,,0.144783037,0.144618093,0.515314621,0.23464964,0.232287429,,0.943575828,Control,Memantine,S/C,c-SC-m
2996_5,0.323728378,0.58560255,0.319101821,2.79799883,4.027133081,0.21856015,0.164738401,5.127546408,0.17383584,1.737952383,0.690905162,0.312141619,0.343501542,0.277686704,0.806184703,0.845523604,1.777100924,1.75222071,0.474050533,0.78787016,0.367898263,0.37509847,0.168481482,1.60006608,2.692750565,1.120790176,0.238488651,0.283897692,0.696520636,0.153469934,0.373060504,2.203521084,0.68124391,0.526857848,0.34242322,0.850131271,0.553384093,0.386123794,0.530518146,0.352598716,0.326544007,0.453036432,0.423610654,0.172975203,0.778504967,0.160304479,2.199197099,0.289482842,0.336213062,1.168547461,0.326347309,0.166112399,0.185763319,0.125835707,0.159441263,0.171148707,0.257148342,0.12851311,0.200245289,0.102976923,0.461727959,0.33198044,1.476941828,2.068838898,0.150796573,1.200682104,0.802359396,0.258481119,0.154332505,0.112954319,0.114804707,0.104985444,0.500054776,0.1080086,0.240748382,0.186050546,1.070406343,Ts65Dn,Saline,S/C,t-SC-s
2996_6,0.306355512,0.534343119,0.316746568,2.352090141,3.610765458,0.251171671,0.19468076,2.296030775,0.183287065,1.087421721,0.467064153,0.31371699,0.288657877,0.276796642,0.81979528,0.593371251,1.328368089,1.347564971,0.436605896,0.600685163,0.279427713,0.378681694,0.183974096,0.943894464,2.136807575,0.980535278,0.253586957,0.250924006,0.60767748,0.179796096,0.370797134,1.825717748,0.608152919,0.523782464,0.300450841,0.661077482,0.544698945,0.329827951,0.52746941,0.348647185,0.384921277,0.343894538,0.253807616,0.180321473,0.752499325,0.174139561,1.554985291,0.292333889,0.237271005,0.871382898,0.098336118,0.162809108,0.18816093,0.135284479,0.16484578,0.190444951,0.17554902,0.16042677,0.217011412,0.146158436,0.688006884,0.242868055,1.666402673,2.608466079,0.17956633,1.285202607,0.853968144,0.186208449,0.120140192,,0.133764979,0.197284345,0.499420479,,0.237252322,,1.204415478,Control,Memantine,S/C,c-SC-s
2996_7,0.406706397,0.513277585,0.41227126,2.483645274,4.969717044,0.139677362,0.121787421,5.204785082,0.236685775,1.147753006,0.526961667,0.350859876,0.341014748,0.387818844,0.830775558,1.09267787,1.565953568,2.155144415,0.56419521,0.626636707,0.339174162,0.347766566,0.226862417,2.263016074,3.991792032,1.291450666,0.286643774,0.348141233,0.837103834,0.127748265,0.436971102,2.000452578,0.275987727,0.467599853,0.369842978,0.961851461,0.551071088,0.48524699,0.539590265,0.315643249,0.345139007,0.339811322,0.459070844,0.204843076,1.134243736,0.159836707,2.812128054,0.352565128,0.377544078,1.511222091,0.129886922,0.146404527,0.193986672,0.128866986,0.164293673,0.204885814,0.272925261,0.111035699,0.235827536,0.164726943,0.498871849,0.307077503,1.812400477,2.592877533,0.141623926,1.40062208,0.930795189,0.218971832,0.105861914,0.101406782,0.128877785,0.112515347,0.51590236,0.199407734,0.156476244,,1.506269196,Ts65Dn,Memantine,C/S,t-CS-m
2996_8,0.287097474,0.424056347,0.445206749,1.947121124,3.031698915,0.269789496,0.172293039,2.289323396,0.189327503,1.172462571,0.319192833,0.288759202,0.268156892,0.229758399,0.736343176,0.404651366,1.260394048,0.727791772,0.388915633,0.546245967,1.234523551,0.381958699,0.153894123,0.940285864,1.284090909,0.930279909,0.203451225,0.240714026,0.518237801,0.148308877,0.320070665,1.828887271,0.40205788,0.404623827,0.398356195,0.622831498,0.451698947,0.310000063,0.426856883,0.296918844,0.306687974,0.352817886,0.200594845,0.1801148,0.862250363,0.155877382,1.394427895,0.3226813,0.283061232,0.842964793,0.319650028,0.162651989,0.159640381,0.104302962,0.146160472,0.173268373,0.172577007,0.123546173,0.254448484,0.1518506,0.519422807,0.250761673,1.8047721,2.217499422,0.117419577,1.190604456,0.721977257,0.202242663,0.105861914,0.144241115,0.104503652,0.11327373,0.305565715,0.183643886,0.165401001,0.202632072,1.742168673,Control,Saline,S/C,c-CS-s
2996_9,0.343988549,0.515771358,0.266118202,1.977931313,2.690803254,0.196469997,0.157028886,1.507196841,0.17753869,1.219400243,0.345838347,0.248636456,0.287392865,0.216570111,0.612348971,0.681330974,1.400919166,1.921785742,0.415498836,0.669730889,0.210465568,0.361449731,0.134708583,1.074957319,1.640204522,0.983474076,0.201508611,0.216793877,0.533495736,0.140256051,0.313383262,1.490377522,0.538927287,0.523198372,0.561304886,0.878423759,0.247804878,0.356952882,0.742045161,0.302312836,0.4202505,0.339909983,0.332244165,0.158816402,0.804651738,0.177108458,1.148104773,0.247916107,0.229204158,0.621707901,0.086553671,0.170377846,0.150414935,0.13128666,0.164801975,0.179156047,0.153290859,0.10499025,0.219723206,0.105334456,0.599691655,0.264819978,1.687343065,1.784699461,0.224641946,1.152522449,0.709276681,0.256901766,0.149840248,0.135629821,0.1321215,0.15020823,0.362848613,0.124529835,0.195456823,0.291649985,0.940596749,Control,Saline,S/C,c-SC-s
2996_10,0.483462008,0.305052169,0.291142198,1.958290586,3.603180125,0.239675247,0.180375172,1.738134115,0.186099047,1.846480449,0.311010963,0.358227268,0.341620341,0.209289539,0.723934693,0.538133256,1.496615466,1.812751377,0.463663266,0.595862765,0.216930642,0.382543089,0.172396677,0.986043057,1.924659566,0.96286603,0.253733795,0.257015973,0.588923023,0.178672172,0.400681045,1.804631047,0.587100207,0.359559369,0.675870003,0.658408411,0.648418518,0.305289057,0.651901991,0.344280456,0.385822971,0.426043203,0.316669862,0.162323474,0.617200729,0.158502774,1.630906449,0.295897263,0.224565833,1.090285213,0.058405282,0.122419929,0.165203595,0.101372862,0.132543692,0.171507575,0.189276227,0.110009543,0.225520877,0.096049647,0.630675207,0.264650795,1.463472478,1.655016576,0.192898133,1.194827162,0.841452652,0.27682461,0.105861914,0.160002,0.149372069,0.140901093,0.489661611,,0.210112867,0.205240376,1.093736803,Control,Memantine,S/C,t-SC-m
2996_11,0.602157067,0.305052169,0.310378067,2.706554974,5.211028082,0.339803094,0.147587513,1.487357775,0.229598717,1.911259151,0.737267936,0.248694871,0.2696047,0.18089646,1.032786097,0.838525127,2.175547098,1.539681183,0.462236515,0.717925924,0.503388584,0.462165556,0.24250607,0.632922692,3.968362648,1.301046466,0.277441148,0.282048271,0.459066008,0.137328749,0.397085406,2.494585135,0.291903132,0.467866029,0.370458141,0.882783185,0.604401962,0.404613075,0.772901081,0.429272639,0.269345801,0.394527175,0.146940228,0.258984125,1.318254331,0.176422351,0.745127538,0.326240803,0.743256262,2.291487859,0.082610201,0.159013753,0.208154355,0.140970824,0.173773983,0.214521043,0.255901651,0.131944059,0.287437361,0.140794951,0.536284213,0.331174327,1.674526914,2.056486752,0.136027065,1.029481368,0.881543006,0.23041259,0.147000374,0.123463735,0.151460835,0.137453849,0.295769375,0.090530697,0.172163888,0.128832778,1.7525351,Ts65Dn,Memantine,C/S,c-CS-m
2996_12,0.505553867,0.305052169,0.323967969,2.340916591,4.046211615,0.212194923,0.168158023,2.427549115,0.209156961,1.71602264,0.84402419,0.341741083,0.214191809,0.211698846,0.867463886,0.597575303,1.562303769,1.277537289,0.413213038,0.620714973,0.479360408,0.358873185,0.195157798,1.183484229,2.312960898,1.327492569,0.256604197,0.288510711,0.684879727,0.180822163,0.383413496,2.144624514,0.323713651,0.424267058,0.432053897,0.747284715,0.624044048,0.406895355,0.559222955,0.416833131,0.359543535,0.497762234,0.247903379,0.161666661,0.863492949,0.168993813,1.714236482,0.298926568,0.361015535,1.4886107,0.124859716,0.186122346,0.184413718,0.09738321,0.133133734,0.166834419,0.137103238,0.137914731,0.17380643,0.100862726,0.352934074,0.230663014,1.043758802,1.667362296,0.156449258,0.986802661,0.626595498,0.174797136,0.168139643,,0.097183304,,0.486328314,,,,1.022336585,Control,Memantine,C/S,c-CS-m
2996_13,0.233298167,0.519509937,0.31697485,2.416940362,3.88051437,0.268686168,0.121787421,2.884978909,0.184522833,1.112579714,0.457369878,0.32961168,0.395911316,0.296653532,0.840145695,0.60850465,1.514918367,1.115528933,0.407798366,0.649558871,0.270697659,0.399151734,0.178623393,1.197497691,1.982510101,1.054949193,0.235940693,0.292975833,0.663354205,0.138932316,0.415464834,1.60081207,0.955781902,0.436177911,0.414114757,0.855138463,0.553859188,0.345950016,0.554141556,0.386393772,0.293988966,0.419459023,0.593163832,0.196926886,0.98224002,0.156288796,1.565779311,0.277391829,0.241405412,1.147222711,0.175063884,0.163802966,0.171913987,0.13019494,0.139795114,0.191620531,0.193163211,0.119564815,0.202141252,0.151516456,0.558989472,0.297830884,1.416377209,2.21787448,0.158502703,1.333123089,0.700945641,0.223914444,0.176601939,0.159246147,0.13442215,0.128412505,0.473401974,0.140940947,0.114964371,0.184744288,0.778233123,Control,Memantine,S/C,c-SC-m
2996_14,0.269599473,0.413594562,0.304355225,2.320644667,3.428201577,0.339803094,0.203958032,4.101781485,0.220826534,1.150428758,0.30420283,0.406751055,0.291772233,0.36036802,0.81652384,0.870109649,1.651253549,0.727791772,0.461727562,0.78681791,0.365172433,0.445296597,0.191823524,0.989583755,2.06929741,1.013542231,0.255039229,0.205902358,0.630581431,0.218457469,0.348590458,2.700208765,0.600468521,0.443834587,0.47930016,0.858109763,0.578291486,0.393112729,0.579029546,0.309134511,0.296350028,0.37432149,0.340798346,0.15187074,0.996038018,0.131222732,1.110781001,0.280421072,0.484706743,0.964171253,0.093968149,0.124862209,0.187438576,0.136601314,0.155127328,0.171698892,0.142380095,0.09828757,0.192946805,0.091152752,0.554733482,0.285640963,1.216357655,2.567184313,0.144385276,1.435741246,0.837775089,0.32299162,0.18192696,0.115146653,0.130401844,0.127605473,0.574454224,0.140815197,0.193854518,0.117812408,1.111238296,Control,Saline,S/C,c-SC-s
2996_15,0.296122619,0.448594483,0.256772224,2.578800538,4.092387108,0.221600704,0.199860613,5.795662223,0.252410466,1.154832513,0.444584053,0.347247108,0.321463851,0.266864718,0.975464746,1.162047749,1.851525484,1.924939386,0.467894522,0.774441834,0.268526065,0.310664937,0.199964787,1.357320216,3.381155761,1.385709608,0.231118655,0.300082325,0.838105988,0.196026067,0.551572019,2.176476077,0.248008313,0.49333678,0.474551696,0.822558308,0.549143966,0.400403866,0.594996053,0.409920632,0.388327602,0.469724322,0.341717508,0.201075202,0.937639132,0.175900943,1.832549551,0.308935354,0.380560554,1.075390734,0.387488122,0.163244001,0.183085611,0.131012358,0.170650338,0.193931796,0.317425253,0.125885778,0.223046263,0.130658676,0.567470493,0.310768806,1.784670027,2.487720015,0.150995566,1.32448623,0.805991197,0.256074151,0.13463814,0.118977736,0.138314808,0.103662271,0.592911583,0.123194977,0.173233896,0.195113178,1.288523176,Ts65Dn,Memantine,S/C,t-SC-m
866_1,0.359221261,0.520101874,0.296123481,1.996996415,3.899372898,0.180610933,0.140463073,3.717589065,0.137958533,1.298152517,0.413940154,0.211624099,0.228958007,0.243162121,0.700485133,0.645403438,1.344991909,0.727791772,0.323360799,0.586916511,0.365907716,0.384210055,0.162211283,0.990209772,2.585205434,0.967065696,0.221722256,0.240638489,0.515688896,0.174044179,0.381662301,1.843464059,0.28295582,0.345743725,0.349150781,0.660391002,0.545505898,0.342039311,0.378252859,0.449369827,0.327137662,0.386086884,0.364448077,0.1685334,0.614521452,0.156227263,1.249058345,0.282899182,0.332263209,1.285800202,0.140751701,0.164303922,0.181647634,0.124335176,0.161281777,0.188638576,0.158778377,0.121465647,0.227717489,0.114329879,0.6549594,0.272486712,1.516242485,2.192099573,0.1575793,1.121827075,0.830899663,0.234222775,,0.114091474,0.129325175,0.150732897,0.470093778,0.12404019,,,1.310520475,Control,Memantine,C/S,c-CS-m
866_2,0.773987646,0.917454257,0.367112506,2.254710621,3.754619788,0.293725463,0.183048688,2.217133453,0.217052706,1.455053942,0.83945612,0.370981193,0.305783793,0.235924155,0.670822584,0.546040067,1.578647084,2.284106707,0.554251235,0.70300047,0.609524263,0.362328988,0.193854194,1.353936619,2.517462845,1.381256969,0.268155536,0.283059239,0.752532697,0.17759452,0.454856258,2.505482652,0.324247822,0.4232462,0.301496038,0.695226484,0.556643706,0.328125507,0.56355681,0.352762061,0.282329554,0.484045008,0.391502775,0.140828439,0.922793893,0.175568792,2.416606688,0.30567968,0.432442305,0.943104338,0.296976724,0.170286205,0.186143387,0.106088399,0.179741672,0.197767572,0.171375068,0.120799042,0.229632827,0.123758944,0.484975054,0.250765308,1.566257653,2.519031338,0.12264116,1.286864973,0.930983982,0.24220544,0.193266984,0.10304047,0.107984405,0.135955024,0.492423019,0.104002351,0.114964371,0.138386249,1.792345775,Ts65Dn,Memantine,C/S,t-CS-m
866_3,0.315903281,0.589977024,0.29885098,2.923776544,2.675477841,0.247112683,0.191696353,2.404235479,0.137958533,1.252909276,0.548341562,0.29587602,0.21921286,0.296514071,0.743900727,0.719228946,1.421656557,1.249260235,0.423193547,0.572596242,0.321986912,0.329156535,0.128250073,0.996977379,2.70091416,1.127696643,0.248686662,0.276596947,0.792816223,0.175312856,0.422649896,1.278094252,0.248008313,0.349129907,0.259276095,0.625710756,0.533705284,0.252482557,0.508608207,0.334916908,0.243438793,0.331028543,0.306641083,0.129330673,1.07089695,0.1642198,1.552005465,0.315105921,0.378518128,0.987047001,0.068769224,0.16397127,0.207383023,0.121512196,0.1420728,0.18575026,0.164699282,0.140007857,0.214439764,0.119669282,0.519600583,0.256096532,1.400116386,2.585618992,0.152224626,1.321238191,0.872189142,0.238879471,0.152879881,0.1081046,0.121312175,0.108665112,0.422682127,,0.150180017,0.245467672,1.064122313,Ts65Dn,Saline,C/S,t-CS-m
866_4,0.568070385,0.706128083,0.347774076,2.368731481,3.745736525,0.206684709,0.175223345,2.031153003,0.214800269,1.63938544,0.529178625,0.329625167,0.339379526,0.291524699,0.78939797,0.681778076,1.497407029,2.687690965,0.583924299,0.739124254,0.617703249,0.392570514,0.168364335,1.398064836,2.401583986,1.584593711,0.262816166,0.283790389,0.730032729,0.157513861,0.48176854,2.253274877,0.319971557,0.439775279,0.411517677,0.704833188,0.533460017,0.386039345,0.548502952,0.345800314,0.28383221,0.453856776,0.381422789,0.202770851,1.236810866,0.162671024,1.125302254,0.319537542,0.382928526,1.147933924,0.058405282,0.154056141,0.170191531,0.1266697,0.160832708,0.170113272,0.164467663,0.115012858,0.253850565,0.13103027,0.512061603,0.286968051,1.661162021,2.452810356,0.148407629,1.247240753,1.050143192,0.232817437,,0.093938947,0.126075849,0.11839777,0.476358263,,0.14220104,0.192607932,1.777597474,Ts65Dn,Memantine,C/S,t-CS-m
866_5,0.635744915,1.913652131,0.338129922,2.609208301,4.712994477,0.213999306,0.171855631,3.054268787,0.202150329,1.696385146,0.579336992,0.293945389,0.441115278,0.251520648,0.860464363,0.506384757,1.771651462,2.350657603,0.535895299,0.702496582,0.592583867,0.342275695,0.150645889,1.673362011,3.258253557,1.316105681,0.234861437,0.336808204,0.867937641,0.142972354,0.551572019,2.398365351,0.354208436,0.489645214,0.326546194,0.643896847,0.597059807,0.316462514,0.518589026,0.339156715,0.312979969,0.468679286,0.284651673,0.224735175,0.95828519,0.154871149,1.484337784,0.328869751,0.409480296,1.605660521,0.190727862,0.14563992,0.208681204,0.113592367,0.167967869,0.126450692,0.185116215,0.111356,0.221090769,0.117106133,0.42558595,0.320450139,1.531459224,2.402514328,0.146669605,1.056357191,0.931723082,0.235323933,0.13372088,0.103302831,0.115498564,0.108520678,0.542849887,0.197537172,0.149922709,0.153996154,1.746841102,Control,Memantine,C/S,c-CS-m
866_6,0.179262795,0.977397828,0.413199797,2.217775907,4.002843085,0.267697388,0.165947029,6.256580138,0.234348258,1.647691126,0.770723624,0.374396473,0.441561591,0.307697677,0.851706115,1.154263385,1.680983531,2.313557198,0.578967776,0.672018211,0.925003597,0.371398137,0.178155309,1.332867055,2.380754037,1.2039585,0.228021934,0.263063825,0.626830196,0.19480493,0.360249524,2.0665789,0.35398746,0.462341762,0.440664548,0.791119351,0.520351667,0.330377984,0.513571385,0.385105818,0.282924757,0.302049966,0.603072251,0.173514534,1.18634757,0.172596768,2.818385085,0.320940848,0.373199352,1.412622894,0.208574738,0.166430093,0.177746903,0.120609546,0.161250634,0.188869111,0.238509765,0.127567191,0.266242137,0.164014514,0.55762861,0.323966491,1.975812625,2.39936557,0.148028275,1.553070105,0.905352111,0.228347429,0.156191834,0.11797726,0.124937776,0.12315028,0.439252876,0.174157221,0.172312448,,1.507963733,Control,Memantine,C/S,c-CS-m
866_7,0.386614884,0.69754412,0.379565006,2.385580085,3.290295421,0.339803094,0.15259317,2.041525814,0.19053446,1.028878118,0.522795251,0.241874509,0.236490985,0.219533352,0.768288603,0.507331769,1.410631308,1.766450098,0.467464545,0.724933079,0.445199331,0.328689179,0.143168375,1.012200201,2.708406109,1.437390248,0.227687932,0.295309566,0.689685649,0.128259984,0.452556635,1.889900898,0.272052885,0.310678051,0.258723958,0.684557407,0.290931965,0.389673037,0.341209647,0.39478678,0.239928165,0.465973334,0.146940228,0.239505907,1.066094485,0.168950273,0.643948172,0.322975882,0.51537506,0.779013715,0.089156105,0.15963153,0.173938322,0.107765269,0.131909753,0.17108872,0.20595508,0.136078688,0.235079769,0.137670063,0.465745157,0.276916137,1.508638046,2.177058827,0.125026581,1.167181826,0.752191235,0.256356637,,0.100297199,0.109835619,0.100391642,0.387730152,0.090530697,,,1.697059043,Ts65Dn,Saline,C/S,t-CS-s
866_8,0.293817696,0.582834019,0.352299212,2.687614388,5.642714306,0.212755485,0.179213563,6.49567433,0.221224739,1.941743945,0.324354219,0.313935641,0.279241845,0.297998283,0.891295417,0.914727305,1.954654088,1.213943638,0.32075787,0.67579914,0.251213282,0.36648112,0.141821824,1.653733413,2.638366788,1.12269175,0.237346492,0.293058985,0.713115701,0.150013025,0.352395231,2.111744922,0.793396159,0.476759169,0.442362352,0.757698646,0.502665666,0.340697919,0.565185208,0.283403828,0.225838264,0.395838505,0.344912943,0.190995858,0.960118299,0.158679368,1.678736075,0.269409686,0.331429224,1.21011986,0.136375748,0.142233206,0.171351333,0.137043552,0.162620094,0.195648663,0.180545724,0.120698317,0.211347684,0.156113376,0.55904982,0.294885648,1.748833286,2.4295923,0.167734712,1.380317483,0.845845358,0.21333748,,,0.131301561,0.125354194,0.502822973,,,,1.082096495,Control,Memantine,S/C,c-SC-s
866_9,0.300000432,0.564527635,0.298515628,2.107337147,3.585902339,0.244610814,0.250503525,3.237367763,0.255572551,1.387142836,0.549374422,0.370202181,0.257422232,0.241380391,0.840982409,0.845391262,1.47550519,0.727791772,0.465094051,0.628406649,0.379840363,0.486018028,0.2403381,0.800003221,2.210313106,0.841298155,0.25396355,0.2637009,0.601014708,0.183117612,0.307401537,1.826284541,0.480904822,0.492513595,0.418874137,0.794143329,0.615199235,0.374800989,0.567075805,0.250740652,0.308327839,0.390103171,0.322109639,0.1481825,0.823630418,0.168217267,1.510308642,0.257568298,0.379512106,1.064320576,0.112649002,0.201125675,0.15465823,0.128583078,0.156717847,0.176707949,0.198642103,0.138117991,0.207187736,0.097426074,0.610032662,0.285260387,1.863804021,2.204225975,0.19429151,1.100263628,0.863487267,0.25843383,,,0.120882082,0.145559415,0.433955899,,,0.308347568,0.942324413,Control,Memantine,S/C,c-SC-m
866_10,0.552657196,1.836848223,0.308752237,2.502740542,4.577428139,0.233937969,0.164925874,2.753093497,0.245950396,1.528093774,0.712246597,0.325158315,0.346505091,0.294385176,0.904125295,0.546384108,1.720696443,1.603272388,0.422296417,0.784982924,0.475883118,0.380992587,0.173722434,1.417536106,3.272589856,1.411944643,0.25481154,0.323639091,0.742026106,0.169550151,0.48208439,2.711550234,0.313133301,0.51692203,0.362571536,0.757007071,0.543592162,0.395291681,0.633391181,0.461462799,0.263222182,0.381336831,0.265432163,0.209283047,1.136941694,0.179872419,2.854866022,0.321675927,0.532759435,1.879650898,0.28421029,0.183948129,0.189450829,0.128688673,0.169281826,0.195243059,0.283102731,0.125934828,0.22761794,0.130336666,0.585288032,0.307266007,1.467621219,2.513442366,0.167645602,1.195088668,0.962904448,0.217447453,0.136404943,0.12200072,0.12095463,0.1010435,0.520808304,0.125865253,0.163947129,0.159253546,1.356408386,Ts65Dn,Saline,C/S,t-CS-s
866_11,0.202435011,0.473708275,0.320768575,2.004509054,3.282792054,0.280373811,0.215020162,4.357829146,0.212859225,1.132973642,0.386874898,0.392980416,0.306290368,0.321107026,0.798191805,0.709403063,1.430253765,1.090738772,0.430105501,0.629416769,0.257332382,0.413707437,0.210983782,1.93288573,1.284090909,0.909187654,0.239196762,0.26850294,0.656812673,0.188670781,0.444735076,1.900977079,0.651351177,0.555667496,0.565524928,0.826577603,0.776168164,0.475057229,0.772901081,0.307668109,0.338879784,0.475855525,0.394297628,0.134127608,0.650091693,0.165401001,1.118549772,0.313988804,0.325457856,1.057850919,0.971882602,0.191745487,0.185215784,0.121626088,0.166285041,0.18324472,0.2116626,0.12418759,0.194297845,0.116779724,0.695660346,0.307740087,1.439879761,2.213753642,0.184535594,1.400675257,0.835775521,0.228155889,,,0.121856824,0.162614558,0.415732372,,0.20004002,0.305203494,1.041774411,Ts65Dn,Memantine,S/C,t-SC-m
866_12,0.266129721,0.553191389,0.282744956,2.247841235,3.406343894,0.339803094,0.241327748,6.411767023,0.234534989,1.279086841,0.366404974,0.344357795,0.228200509,0.319513273,0.850832338,1.101890875,1.798214211,1.115152304,0.479699645,0.617340004,0.282822034,0.315785963,0.158319576,1.093583687,2.700806126,1.118809612,0.226538064,0.332477652,0.68016389,0.11709939,0.397419988,2.041048729,0.602756049,0.478851736,0.415988869,0.827562812,0.555203091,0.399883985,0.59630342,0.330094067,0.395467086,0.459431371,0.476618276,0.194456022,1.066544027,0.16255761,1.57898801,0.28065717,0.401264659,1.383546541,0.099140924,0.153566128,0.188984119,0.135875223,0.158978017,0.212759018,0.177393647,0.118183584,0.27206183,0.123375403,0.586016904,0.329271206,1.910827272,2.477097081,0.153837232,1.423554234,0.841838996,0.200751518,0.140351189,0.1008053,0.139378828,0.113861155,0.459417632,0.142426472,0.170692001,0.23740395,1.111633201,Control,Saline,S/C,c-SC-m
866_13,0.179262795,0.668773034,0.328581702,2.817992928,2.333519052,0.20452748,0.174831276,5.390379632,0.214556919,1.358137883,0.314545025,0.312207991,0.308552943,0.357049328,0.709943411,0.695520838,1.580657362,1.376963943,0.464478815,0.619683141,0.309071737,0.355342869,0.170745793,1.047697288,2.558990613,1.154178473,0.247835636,0.29870743,0.624579626,0.132188094,0.469010526,2.511384588,0.622231871,0.476447161,0.386905048,0.749883447,0.603968445,0.398865894,0.576733575,0.390342454,0.325185607,0.423197275,0.393512587,0.163695486,0.842868068,0.148542012,1.431440786,0.273555366,0.354307012,0.818636652,0.155072792,0.147517985,0.174009399,0.120882556,0.151341908,0.1757447,0.167628708,0.107370567,0.215840159,0.099810669,0.619293608,0.26908015,1.608044061,2.330066634,0.11386395,1.33123708,0.881611631,0.19283275,0.116192998,,0.120882466,0.193048129,0.400023876,,0.210880925,,1.091571428,Ts65Dn,Memantine,S/C,t-SC-m
