MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3296_11,0.375701287,0.584593074,0.237971199,3.041977622,2.908401487,0.26661735,0.199910631,2.901247171,0.166172413,1.257596718,0.440460531,0.30379115,0.305196411,0.294302104,0.822211234,0.872743822,1.590256479,1.12784239,0.484284014,0.580090435,0.276160121,0.390982939,0.170779046,0.935707567,2.722139099,1.920246935,0.255999623,0.244434233,0.616345575,0.184628646,0.389710554,1.831551273,0.563692669,0.573883095,0.484039062,0.839217812,0.670648147,0.459664578,0.667372173,0.309204274,0.368121455,0.42711967,0.536911772,0.152754605,0.907598269,0.161884966,1.826221368,0.307183134,0.211081801,0.956389466,0.114430086,0.176757258,0.183887422,0.109374821,0.144122441,0.165996242,0.168180278,0.116527782,0.234997709,0.129136232,0.453866055,0.277491179,1.416829455,2.117368074,0.11386395,1.160876928,0.832707589,0.206257739,0.167322169,,0.124054023,0.156623474,0.576427874,0.11004706,0.220541665,0.24302105,1.064360494,Control,Memantine,S/C,c-SC-m
3296_12,0.34643777,0.503756747,0.281995846,2.348514479,3.657855997,0.329895819,0.181056019,5.025125302,0.193859066,1.226178668,0.339729423,0.323419062,0.319416416,0.250938829,0.854634757,0.826388875,1.465758627,0.727791772,0.486046243,0.507792978,0.232324365,0.400914544,0.15686728,1.188302499,2.472041993,1.179800575,0.2979986,0.220372893,0.59933727,0.13873377,0.481654854,2.180192908,0.64971859,0.440107916,0.461576889,0.840668497,0.476645592,0.4227809,0.648636235,0.335707366,0.274540376,0.419265833,0.394989734,0.169677538,0.919452917,0.148813929,1.414286761,0.292517636,0.356365793,1.144013901,0.091791037,0.13257602,0.18218884,0.128569335,0.158245609,0.183057213,0.159305081,0.106864054,0.222889837,0.11524394,0.567167069,0.267074253,1.479585764,2.790613718,0.152631374,1.330610736,0.799235496,0.206882115,0.121762262,0.128576627,0.128953731,0.117804373,0.471594686,0.117244677,0.161427573,0.186971266,0.901490727,Control,Memantine,S/C,c-SC-m
3296_13,0.395630552,0.599021121,0.271378533,2.543013201,5.034929704,0.228065815,0.18958094,5.099476198,0.163249086,1.220985782,0.306251037,0.352951,0.280204005,0.28656454,0.946896755,0.932650635,1.82105404,1.153328274,0.415430149,0.912892192,0.269905457,0.306377648,0.171361458,1.000010218,2.527537049,1.00035589,0.235461488,0.298309107,0.639424238,0.13329108,0.396263932,2.094570175,0.248008313,0.483747704,0.49498902,0.855001461,0.552920134,0.321209767,0.570913016,0.323327905,0.300055029,0.389462204,0.567393001,0.214961334,1.386676278,0.145975801,1.824240783,0.28419303,0.599239814,1.920539545,0.133803252,0.157383573,0.190742054,0.133430395,0.165557882,0.191615406,0.309021887,0.126683661,0.284943275,0.179555477,0.574467782,0.32723663,1.580441469,2.282228104,0.150086292,1.49021616,0.820491347,0.232743707,0.131682191,0.132877385,0.135996559,0.112951652,0.581261875,0.128181958,0.174613751,0.283107006,1.719071055,Control,Memantine,S/C,c-CS-m
3296_14,0.378708864,0.630443834,0.32615764,2.444120104,4.406460592,0.243767264,0.190658328,5.948416988,0.213498537,1.531275082,0.413319176,0.355586844,0.390849644,0.240685809,0.815292699,0.865665623,1.62973851,1.240742282,0.454114062,0.648622561,0.270744611,0.337323527,0.185984766,1.2640601,2.635002565,1.175239061,0.24092462,0.277424903,0.744739493,0.162878291,0.407587229,2.034519014,0.3616493,0.486266401,0.345819584,0.754090411,0.530830379,0.346181159,0.578652235,0.381717598,0.272193889,0.373015309,0.466819749,0.193980068,1.386676278,0.15296776,1.699200156,0.293374946,0.413792191,1.224061728,0.138859286,0.162272869,0.177856887,0.119877654,0.155840724,0.169218863,0.141054201,0.112115057,0.233417149,0.117434502,0.493906086,0.259300263,1.452899672,2.464846181,0.144291268,1.296123879,0.858731557,0.207893419,,,0.111824634,0.196474073,0.486326399,,,0.117812408,1.552497743,Control,Saline,C/S,c-CS-s
3296_15,0.356649304,0.305052169,0.259813252,2.036029871,3.080931751,0.235813649,0.198228082,2.899919079,0.203040087,1.224251514,0.589355639,0.289643422,0.357377038,0.285694538,0.794829909,0.58869343,1.321182547,2.256081052,0.507680735,0.608705041,0.339967116,0.392803396,0.25625879,0.950509382,1.284090909,0.678907104,0.242201065,0.272010501,0.608146006,0.166363953,0.387849764,1.855552549,0.300976162,0.478921862,0.342630967,0.751328405,0.525959093,0.370090892,0.51780501,0.365246068,0.319876082,0.31502491,0.21024439,0.156305745,0.612930514,0.152769238,1.262827486,0.28322803,0.431684091,1.075516055,0.105214704,0.14813371,0.167919658,0.09283729,0.146317181,0.140424063,0.172479702,0.114160135,0.196913902,0.099073287,0.438800085,0.250695053,1.344775203,1.554312227,0.11684919,0.993934358,0.759562948,0.249606457,0.197686303,0.195864965,0.09481705,0.173553728,0.483463725,0.118759421,0.174415673,0.253235822,1.775578216,Control,Memantine,C/S,c-CS-s
864_1,0.370036808,0.584645674,0.312032907,2.559869953,4.653879704,0.322982581,0.146613081,2.853367215,0.174346777,1.736105669,0.672733445,0.235462579,0.441561591,0.269682571,0.855339162,0.592325855,1.511913987,1.07020557,0.367166966,0.619634521,0.32922173,0.315162725,0.14722114,,2.189288607,1.327671193,0.215770254,0.210591951,0.606635651,0.133792653,0.368397055,1.465953166,0.392847881,0.425573841,0.292423058,0.695676661,0.509972002,0.368154182,0.562884149,0.343368465,0.314981647,0.489486872,0.185892191,0.193581188,0.804594526,0.150922155,1.745480545,0.213871066,0.30459107,1.874980961,0.141544836,0.146308683,0.176059566,0.113498532,0.154342312,0.151470894,0.123964088,0.128263714,0.245914494,0.134986724,0.495424649,0.278952853,1.287217864,2.013430136,0.130418183,0.999608366,0.820866241,0.258294567,0.113703433,,0.113468372,0.116405692,0.468161771,0.10933346,0.158748124,0.17333883,1.401540914,Control,Memantine,C/S,t-CS-m
864_2,0.297153216,0.518747597,0.264610674,2.054568494,3.721775898,0.247344586,0.198795252,2.829147705,0.209833586,1.208649988,0.491685752,0.316340157,0.212873563,0.246981445,0.739134663,0.783915239,1.421464937,1.292023508,0.463243716,0.677834463,0.262596444,0.350278146,0.197690641,0.632922692,2.193861252,1.17306977,0.234229954,0.237518405,0.612770872,0.175102962,0.455807254,1.911321611,0.772982451,0.435838266,0.369659905,0.630033882,0.536363373,0.302762559,0.5364778,0.308893837,0.335939263,0.3079065,0.36548903,0.129330673,1.07505184,0.154912163,1.655695161,0.293475739,0.348632093,1.100721509,0.058405282,0.170543628,0.18905733,0.133010762,0.146523974,0.173487944,0.182619477,0.118095938,0.19588042,0.119759522,0.498760548,0.294048372,1.308671976,2.790613718,0.18956549,1.197090221,0.782098241,0.210665052,0.155464909,0.136100916,0.127713372,0.143973513,0.38209162,0.13706543,0.175146426,0.21403094,1.37030543,Ts65Dn,Saline,S/C,t-SC-s
864_3,0.179262795,0.6009651,0.431242099,2.552081706,,0.172512084,0.196565164,1.7892504,0.295694864,3.803422205,0.855846606,0.18358209,0.295986212,0.297912949,0.770111734,0.513647439,1.570606163,0.727791772,0.419315898,0.364552239,0.33977046,0.361219098,0.139060248,1.077994116,2.564206252,1.253625439,0.264344784,0.297147945,0.718133784,0.161763375,0.444434182,2.458561777,0.368618667,0.352266453,0.387454585,0.678140383,0.507331537,0.368489402,0.41610043,0.351552707,0.246862061,0.362093079,0.25947189,0.189802169,0.888007669,0.156299418,1.043113266,0.288671621,0.36623248,0.84944103,0.085823504,0.158188586,0.160250712,0.116897284,0.15220289,0.118818549,0.174176455,0.107699582,0.277657606,0.116433697,0.497672877,0.279170005,1.394321464,2.315641517,0.11386395,1.156660843,0.876920147,0.212401693,0.116524299,,0.118899677,0.111663294,0.408804606,0.090530697,0.159794527,0.23480441,1.361640679,Ts65Dn,Saline,C/S,t-CS-s
864_4,0.406923211,0.624728671,0.304122442,2.364431896,3.316625823,0.212116558,0.177155328,2.205571447,0.196420396,1.616127317,0.587441886,0.201722685,0.313082922,0.243110432,0.721631184,0.544569695,1.420472544,1.38893796,0.416641803,0.584139581,0.491183414,0.356116363,0.181741369,0.979649516,2.989364808,1.249034533,0.235675627,0.258614291,0.638131582,0.162069652,0.429372395,1.983913811,0.319421602,0.33683377,0.373842892,0.693653917,0.528431626,0.39357741,0.533268413,0.344608362,0.233530237,0.385979218,0.241939791,0.196664744,0.974390213,0.160962474,2.820105775,0.309866083,0.383429021,1.62736946,0.137201831,0.145988093,0.17480918,0.115347016,0.140562429,0.186057004,0.180063428,0.124097865,0.160550962,0.102410427,0.465778788,0.278639707,1.219459635,2.113787208,0.126653824,1.639129469,0.837735649,0.295136465,0.178669542,0.131194115,0.11684731,0.123777064,0.408082855,0.183977302,0.246877795,0.202000304,1.556526208,Ts65Dn,Memantine,C/S,t-CS-m
864_5,0.421219318,0.583570137,0.308848302,2.426187643,3.537868906,0.228363217,0.250503525,2.731805409,0.22482914,1.014693087,0.549099011,0.33869254,0.441561591,0.315393481,0.895875719,0.521737916,1.652924227,2.430839618,0.567434088,0.671834231,0.447553417,0.402420069,0.25625879,0.965966503,2.461315782,1.311215785,0.286442639,0.285969622,0.76992382,0.246882793,0.515418913,1.753674311,0.341869697,0.590750259,0.378236659,0.761267876,0.725371377,0.346712372,0.52196813,0.358481475,0.311585665,0.459274171,0.93337035,0.141486833,0.724288501,0.180986441,2.159211577,0.318759002,0.520716157,1.245489614,0.242406668,0.196694295,0.172308696,0.115379327,0.160473417,0.136942921,0.159105097,0.127952951,0.182603011,0.092117256,0.500252268,0.321379313,1.971866299,1.554312227,0.141904248,1.197500234,0.850496196,0.204216323,,0.177804748,0.113980927,0.180108855,0.473015717,0.2093,,,1.352368679,Control,Saline,C/S,c-CS-s
864_6,0.403591,0.477925002,0.212386795,2.037064159,3.705184684,0.217474641,0.171160541,4.191140829,0.216955034,1.047285223,0.359379228,0.398549172,0.308615314,0.242507658,0.73440754,1.010289403,1.616076181,1.230776882,0.564825041,0.648763719,0.263994478,0.335224246,0.17825913,1.936127834,2.859799022,1.975029549,0.215622985,0.291177313,0.616381151,0.165363377,0.469974602,2.913368311,0.643715543,0.477096821,0.598159548,0.803612117,0.559341756,0.331128415,0.571649554,0.317677038,0.348736022,0.45432986,0.393345783,0.129330673,1.093604851,0.134429179,1.628283031,0.277447767,0.335588313,1.01014759,0.144030792,0.160546696,0.183591415,0.129855727,0.148923146,0.202179089,0.14349433,0.116066524,0.288114455,0.151630239,0.549216184,0.285558054,1.058679639,2.527043981,0.140957847,1.475646417,0.809438539,0.174797136,0.128457929,0.11991684,0.135833044,0.138254273,0.495059874,0.173264122,0.188261372,0.15717991,0.900123933,Ts65Dn,Memantine,S/C,t-SC-m
864_7,0.297897248,0.367626035,0.288255426,2.411574394,3.705143471,0.216834863,0.204151533,5.309384668,0.233792506,1.355472225,0.358362428,0.392952237,0.289592466,0.301364051,0.821764344,0.799973733,1.602322149,1.322715245,0.462868091,0.763371342,0.261910823,0.481916714,0.243664504,1.187603806,1.284090909,0.958429683,0.247796265,0.238858589,0.610221847,0.11642487,0.497965585,1.720494546,0.853598294,0.513520195,0.414532072,0.939369771,0.679383809,0.375807423,0.685716761,0.292166133,0.350049416,0.417126374,0.333747612,0.179123144,1.04229137,0.152300317,1.487101057,0.306280315,0.333564907,1.066928009,0.058405282,0.187254797,0.181421993,0.138191897,0.174665514,0.189647103,0.160584789,0.120749899,0.26483235,0.154628562,0.682360639,0.309915346,1.715722118,2.514444932,0.175980053,1.455660866,0.829240701,0.2176582,0.242494945,0.178430709,0.133491894,0.162628779,0.469406266,,0.283145921,0.376429902,1.073572564,Ts65Dn,Memantine,S/C,t-SC-m
864_8,0.227751856,0.547353325,0.231360123,2.243091749,3.180466497,0.221179721,0.189127544,3.396419241,0.213183737,1.598338792,0.444988538,0.309717451,0.371034686,0.324015019,0.781226163,1.014801481,1.583087963,2.150677594,0.448294251,0.650143823,0.321242382,0.357004595,0.25625879,0.982503902,1.586919094,1.19519985,0.310446297,0.221427517,0.668642283,0.195101485,0.399998429,1.92350341,0.681503381,0.513103951,0.412753913,0.299121951,0.520878117,0.393579926,0.493071092,0.391235417,0.286895384,0.330725283,0.430771955,0.141999858,0.648970023,0.146674149,1.508699592,0.287145382,0.365793419,0.621707901,0.145792042,0.16247998,0.162165105,0.136552938,0.154726835,0.160108368,0.154690766,0.100391706,0.214101337,0.101724703,0.573996077,0.28218576,1.957523606,2.227545665,0.152037694,1.472636875,0.975673721,0.208452234,0.187136769,,0.123768878,0.15003941,0.490692835,0.17600896,0.150246221,0.24774658,1.061427239,Control,Memantine,S/C,c-SC-m
864_9,0.394046846,0.56478497,0.279959859,2.043693451,3.753762939,0.22908853,0.187750071,4.103000408,0.201661656,1.252271883,0.38179659,0.3346427,0.390300008,0.26360986,0.816338007,0.765042594,1.101302193,1.072118459,0.473807044,0.708835005,0.263590077,0.36787491,0.14711416,1.353206167,2.010080076,1.093170787,0.2669415,0.282590158,0.617100788,0.14650747,0.400154027,2.009100674,0.68929926,0.448366007,0.520662,0.706834716,0.639035552,0.362051405,0.546256004,0.38511468,0.300518517,0.437864073,0.399019581,0.250028143,1.066900966,0.156309975,1.583583856,0.318513641,0.313678483,1.231736,0.14849255,0.166631414,0.181817841,0.123893466,0.156618763,0.19620523,0.257609615,0.120359012,0.234416757,0.162052805,0.572336799,0.299811433,1.697138051,2.282651655,0.162880538,1.378381747,0.893749131,0.248281471,0.151605808,,0.123755169,0.129757298,0.449982845,0.14880766,0.288872727,0.157266954,1.020187176,Ts65Dn,Memantine,S/C,t-SC-m
864_10,0.424842648,0.373953125,0.295331333,1.942440855,3.733439715,0.209909488,0.189490173,6.057489842,0.163324605,1.83323828,0.341883738,0.335517294,0.28931124,0.292504007,0.822518069,0.973607216,1.328837849,1.880446277,0.425451895,0.543126496,0.273230963,0.346270404,0.188159343,0.874351016,1.861239515,0.863219857,0.193860291,0.214351339,0.557815721,0.142596535,0.281264114,1.672721581,0.248008313,0.563977698,0.596274782,0.87142537,0.783072656,0.424065448,0.671056762,0.444692914,0.461800105,0.614461046,0.633811981,0.140929116,0.862539171,0.159371771,1.887653896,0.247137189,0.197573811,1.117972905,0.134525721,0.217509795,0.159679865,0.140700991,0.178985423,0.198580473,0.293502166,0.13514809,0.185833916,0.129243029,0.35825687,0.232435447,1.166273247,1.620554812,0.224641946,1.31987882,0.626595498,0.244776785,0.242494945,0.189993325,0.121504331,0.151588443,0.445212158,0.246625545,,0.287666217,0.844387908,Ts65Dn,Memantine,S/C,t-SC-m
864_11,0.200058569,0.4580038,0.247743042,1.70397671,2.888688682,0.196426064,0.163821864,2.085688708,0.1875324,1.80671837,0.25044873,0.224989056,0.215886085,0.163554464,0.726321001,0.560344575,1.009216248,1.177126071,0.392620905,0.471165829,0.23320987,0.250328803,0.155784413,0.723265643,1.600606197,0.899185903,0.18760631,0.23720124,0.59953579,0.222709192,0.390889559,1.49001811,0.936626443,0.401732645,0.460053279,0.666514652,0.477465152,0.390292766,0.552432193,0.346470104,0.225838264,0.398801858,0.32981227,0.166410875,0.877788255,0.149959569,1.359933332,0.241437558,0.515246483,0.64345948,0.187889367,0.199431609,0.164561453,0.133690484,0.162856808,0.139233397,0.170887436,0.129329818,0.174950174,0.103034736,0.501991977,0.299858068,1.740534103,2.185122491,0.194464638,1.327441794,0.768539797,0.296572411,0.190255185,0.156539211,0.133908834,0.15443673,0.385277286,,0.205655926,0.207956142,0.958391301,Ts65Dn,Saline,S/C,t-SC-m
864_12,0.219499089,0.654477506,0.27369468,2.636342969,4.624562135,0.258952945,0.186774424,5.585083769,0.203163832,1.471583475,0.331643122,0.375212923,0.246948594,0.307505801,0.926504208,1.138470547,2.175547098,1.140718396,0.479778548,0.951820975,0.205688319,0.385088222,0.151852755,1.570450243,2.223572882,1.192012511,0.238886669,0.328052348,0.85136601,0.147597386,0.438114117,2.406844026,0.834289747,0.565448056,0.485868426,1.007930514,0.692118871,0.486577886,0.70328926,0.422861716,0.325647537,0.417184151,0.471214828,0.262144769,1.07456813,0.157406616,1.501628997,0.354102298,0.354989291,1.385313292,0.140489722,0.155687441,0.125317528,0.145476145,0.161224207,0.211503496,0.202107819,0.120564022,0.220785957,0.123326301,0.547486486,0.307496384,1.951688439,2.629788605,0.173064176,1.598122971,0.721300223,0.247727839,,0.110026216,0.144265322,0.128728531,0.404307156,0.124815966,0.165002829,,0.701771585,Control,Memantine,S/C,t-SC-m
864_13,0.366946056,0.64894627,0.339508686,2.162766232,4.043381293,0.156854821,0.159513587,2.821320926,0.178025906,1.618765603,0.437182579,0.215967361,0.226176781,0.271416254,0.910782221,0.815180526,1.748268952,1.293393307,0.31460542,0.723201176,0.204703293,0.388884587,0.173513829,1.943321744,2.640599446,1.183788944,0.2106062,0.266395563,0.699189346,0.130559865,0.432389562,2.391552986,1.43836326,0.37876448,0.490790062,0.911607158,0.597807322,0.332961487,0.524134459,0.285843981,0.225838264,0.393932037,0.366042541,0.173867427,1.221943693,0.14288662,1.514753788,0.285329119,0.242194239,0.953143099,0.122579854,0.135710915,0.186747856,0.129123251,0.166568626,0.180619728,0.175656077,0.102018613,0.232969391,0.138862594,0.674717048,0.255642274,1.309980259,2.574831109,0.162431626,1.098961832,0.840435092,0.219367549,0.15267639,0.12545537,0.129271509,0.133667183,0.349780376,0.116225218,0.178031715,0.118081941,0.92132682,Control,Saline,S/C,c-SC-s
864_14,0.27733436,0.460635754,0.212386795,2.094131637,3.067107349,0.208891353,0.188257057,5.514860787,0.219979117,1.375725399,0.220245251,0.31467685,0.292905557,0.320775018,0.845078821,0.347869177,1.662654503,1.027232681,0.428388104,0.647921814,0.308978972,0.414301441,0.207636282,1.111365653,2.342593129,1.008614482,0.253994905,0.268342621,0.640810813,0.211929494,0.363364633,2.040488484,0.851485448,0.371401177,0.324158207,0.899045009,0.670340174,0.342462178,0.560753055,0.333209484,0.300735162,0.348275632,0.463563253,0.166079845,0.978492401,0.177844269,1.81698632,0.282461246,0.206794143,1.142084172,0.064610746,0.168568527,0.15805339,0.141311975,0.160149581,0.216834666,0.123964088,0.119771156,0.189637357,0.099044341,0.613822707,0.324181095,1.600463314,2.430286523,0.186848655,1.436320308,0.876688521,0.228826432,,0.153766527,0.136760925,0.152501017,0.486264547,0.15090064,0.270817088,,1.153537578,Control,Memantine,S/C,c-SC-m
864_15,0.337942398,0.32726432,0.389718789,1.807527656,2.342126389,0.214513862,0.250503525,4.276127184,0.183568907,1.294812923,0.326714845,0.322979043,0.28180482,0.293326123,0.6256197,0.747667122,1.152677044,0.727791772,0.467534734,0.720533363,0.309849347,0.338995524,0.186742374,0.940674937,1.989066154,0.858866495,0.269888386,0.286634597,0.630522739,0.162545676,0.279335769,1.694918549,0.549040395,0.540209642,0.377169628,0.714582787,0.476183536,0.345885994,0.549838515,0.253775327,0.301154998,0.374328313,0.380096755,0.15377555,0.916377612,0.159844462,1.242608685,0.289209688,0.25942724,1.150938253,0.068935703,0.194605856,0.157454925,0.128727819,0.164220776,0.193460403,0.166738329,0.124205688,0.201384159,0.183504205,0.688055834,0.263089828,1.400410402,2.439067491,0.224641946,1.500029484,0.808449791,0.208733909,,,0.127771799,0.195554427,0.483131472,0.110149597,,,1.194176628,Control,Memantine,S/C,c-SC-s
699_1,0.213567061,0.469269603,0.295319927,2.136186267,2.892594427,0.258400172,0.173608434,4.488836118,0.158450576,1.2197315,0.395206464,0.349175606,0.271929098,0.295646921,0.748252556,1.090193348,1.510420001,1.100398767,0.389822819,0.682641926,0.245103835,0.31268879,0.1764,0.993300087,2.334253434,0.992600946,0.23896035,0.215315955,0.5536102,0.152728826,0.314835524,1.278094252,0.9027153,0.51033905,0.54416186,0.813054018,0.620430026,0.368560365,0.524292236,0.30892751,0.318367758,0.47413188,0.479091702,0.147499906,0.965839227,0.175548557,1.392520395,0.304686203,0.316511307,0.621707901,0.120152251,0.198002274,0.184561648,0.138854029,0.146659844,0.191735129,0.172864022,0.117401447,0.287772633,0.162541943,0.546810351,0.307065183,1.724044203,2.117045473,0.224641946,1.46741162,0.81512368,0.264280389,0.16219144,,0.121880039,0.164789686,0.517115271,0.168175435,0.20000007,0.283333426,0.914359077,Control,Memantine,S/C,c-SC-m
699_2,0.469313307,0.623391666,0.322484884,2.454791644,3.636731391,0.226668854,0.193768032,2.902141408,0.235737233,1.234220854,0.693852848,0.342387683,0.391633412,0.277218969,0.726601271,0.694068206,1.399544081,1.000760744,0.457595346,0.665674933,0.351899228,0.360770026,0.197273888,1.00068641,2.171263885,0.991423126,0.241868596,0.250444188,0.631348327,0.170530788,0.414000563,1.887351665,0.322677576,0.372530459,0.39362224,0.784516601,0.538462678,0.363152692,0.544162287,0.303627133,0.273827319,0.41610455,0.22730027,0.157514893,0.699204356,0.176998572,1.054595361,0.242246363,0.295292261,0.984713281,0.130822608,0.199781439,0.155663853,0.124634126,0.167595653,0.159926324,0.197537615,0.132308075,0.208443441,0.183504205,0.539754776,0.278338043,1.819378194,2.537953432,0.15295613,1.296929993,0.769023295,0.183489742,0.152497159,0.132291761,0.128631536,0.102653412,0.528352039,0.1199036,0.159007665,0.200015672,1.868468109,Ts65Dn,Memantine,C/S,t-CS-m
699_3,0.457334708,0.305052169,0.317966105,2.621898118,3.887385288,0.246231036,0.178627376,5.937273308,0.222077707,1.203828765,0.671050675,0.335911711,0.366832464,0.269816354,0.823283953,0.630983763,1.691135048,2.205950378,0.518947478,0.57852996,0.55086959,0.383455301,0.188895111,1.21264743,2.777334098,1.278806616,0.241156815,0.288510039,0.739783968,0.165365676,0.445058583,2.358002975,0.335003457,0.420604262,0.357836343,0.766659963,0.546415266,0.391067714,0.591548915,0.346646641,0.254784767,0.402456997,0.508273278,0.262144769,1.150715015,0.166012298,2.91950646,0.318911658,0.743256262,1.50825994,0.208986459,0.154635559,0.181319019,0.128089008,0.156171102,0.188343034,0.236844111,0.119815116,0.153722594,0.122387865,0.413667364,0.284859696,1.477163838,2.201442772,0.139765521,1.154547437,0.860995402,0.217517538,0.136461583,0.093938947,0.124983034,0.1099771,0.483050932,0.195471664,0.142434368,0.153264578,1.911200369,Ts65Dn,Memantine,C/S,t-CS-m
699_4,0.299467602,0.458906035,0.304814383,2.468055163,4.649312275,0.262248881,0.196017752,3.143980637,0.228319742,1.309001282,0.31093778,0.304614846,0.298645016,0.288839179,0.866618843,0.928050837,1.750624992,1.13770025,0.440123618,0.70463818,0.272988913,0.396884744,0.170422605,1.304811447,2.108336762,1.12149181,0.238262852,0.279140964,0.650011831,0.154555444,0.334685608,2.474330702,1.43836326,0.404631205,0.472352216,0.891494557,0.52560947,0.346137009,0.54038816,0.321687091,0.366553064,0.465768324,0.374185945,0.178154843,1.105007944,0.134502913,1.358538351,0.292121637,0.394455298,1.16321625,0.143363604,0.137661492,0.184862339,0.128229826,0.149121853,0.183616542,0.171144284,0.106591083,0.253612619,0.100569888,0.525309546,0.291358632,1.771632138,2.353945356,0.161989044,1.354680786,0.882791242,0.194437152,0.135602897,,0.138124703,0.135762184,0.535394801,0.10506,0.178696112,,1.056932922,Control,Memantine,S/C,c-SC-m
699_5,0.398314089,0.564686589,0.445206749,2.288122464,4.006912867,0.243013616,0.21249367,5.337364984,0.244254692,1.438477946,0.490960974,0.357044091,0.364768268,0.348756026,0.888174682,0.721125064,1.785457447,1.146931909,0.536583301,0.751824366,0.36889563,0.443154468,0.206445057,1.337672858,2.483050242,1.127895212,0.258634492,0.308306702,0.78635052,0.246882793,0.395547739,2.743254771,0.810701878,0.441011166,0.423541023,0.721000571,0.695910478,0.343774276,0.532914902,0.480329335,0.301712765,0.478478006,0.669447034,0.188982456,0.830128249,0.155426307,1.578018147,0.308849187,0.328952727,1.472094101,0.292392669,0.127080757,0.168803199,0.124611149,0.165448845,0.186859046,0.190784276,0.127679422,0.178386704,0.098353398,0.611317036,0.310997077,1.73119072,2.310980554,0.179359412,1.413379686,0.847701029,0.227432888,,0.156670218,0.134611129,0.126231557,0.551823294,0.151304237,0.175596156,,1.507908928,Control,Memantine,S/C,c-SC-m
699_6,0.684989476,0.926040733,0.343950019,2.061540171,4.746042163,0.225641218,0.153790816,2.823712401,0.183202187,1.405463371,0.898660352,0.238565061,0.374944624,0.242997962,0.727610024,0.541855769,1.53418222,1.98384264,0.339319504,0.680364928,0.695467435,0.322825352,0.169415972,1.045163841,2.451249973,1.360975622,0.230653386,0.234323358,0.623052487,0.16310867,0.357818382,2.048837238,0.371517672,0.432381137,0.38590646,0.681114375,0.592400992,0.341096685,0.526833757,0.347939167,0.295842022,0.360832317,0.18303747,0.129330673,0.942392253,0.166109817,2.038471424,0.312487737,0.592512968,1.213207257,0.167588866,0.165049926,0.180477519,0.107436264,0.160865575,0.160310433,0.190589811,0.127453612,0.236716399,0.115426766,0.409317423,0.313375127,1.554426728,2.387332548,0.154861925,1.052684879,0.626595498,0.246032387,0.143664249,,0.110468267,0.126872636,0.432184632,0.184137858,0.178859475,0.169861261,1.626578461,Ts65Dn,Saline,C/S,t-CS-s
699_7,0.453330814,0.749455878,0.37720979,2.434127743,3.479533156,0.137873134,0.160301278,2.33050023,0.178901023,1.41115538,0.636834551,0.367134043,0.288126508,0.261022236,0.773033891,0.84577034,1.482944716,1.293804338,0.387753892,0.749938983,0.408151104,0.34537612,0.141770694,1.382042194,2.14004871,1.189018752,0.218222208,0.223635987,0.517902851,0.14981455,0.425301325,1.906054487,0.248008313,0.48912849,0.477658436,0.793966047,0.695832786,0.362514653,0.631042012,0.312037335,0.306321487,0.489054745,0.357645368,0.149443414,0.907055918,0.166848004,2.610573485,0.295631131,0.372263075,1.181273611,0.136547954,0.139123008,0.182270949,0.108595672,0.146655525,0.190559895,0.189580589,0.127243655,0.146085188,0.111403217,0.516134433,0.303177384,1.322444781,2.055882255,0.176014366,1.32626163,0.801045379,0.234252718,0.124975654,0.114397332,0.12379763,0.129077438,0.482910543,0.140834284,0.279158591,0.253559549,1.200569725,Control,Memantine,C/S,c-CS-m
