MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3372_3,0.179483747,0.612192652,0.445206749,2.618186822,5.202550965,0.209711644,0.18070482,3.3948439,0.249377711,1.445765241,0.635238311,0.338511827,0.315310954,0.271049568,1.1194887,0.82672863,1.935577581,2.214415081,0.460029844,0.77776437,0.212879238,0.36312404,0.178769975,1.198340879,3.277122615,1.477370701,0.24058041,0.317522139,0.939911514,0.135334062,0.417057692,2.654750823,0.34480111,0.457118819,0.391023943,0.746609086,0.545377998,0.420028915,0.58848301,0.31178714,0.274886492,0.446283253,0.275138897,0.213720387,1.166528556,0.16702927,2.211407283,0.323365106,0.740683903,1.33851774,0.143411998,0.122419929,0.21016983,0.125739637,0.161635033,0.207249034,0.27751966,0.124565257,0.226268717,0.152103261,0.518622123,0.35786746,1.683539961,2.3303502,0.155266571,1.109797353,0.994593564,0.207116663,0.132392146,0.10900188,0.123912674,0.122381069,0.495777133,0.296854617,0.161614058,0.147217182,1.765054413,Ts65Dn,Saline,C/S,c-CS-s
3372_4,0.179262795,0.630196601,0.321781555,1.814201175,2.699845853,0.137873134,0.140223044,1.786387762,0.193806823,0.964772054,0.220245251,0.217948321,0.226542192,0.163554464,0.696069187,1.184816961,1.126569878,1.881731282,0.469949339,0.431020614,0.372233527,0.259109495,0.158620413,,2.849676029,0.678907104,0.310446297,,0.437482357,0.164791766,0.39344924,1.450801305,0.279497366,,0.275056998,0.671818777,0.579441001,0.316072793,0.40308664,0.343461887,0.227892453,0.452905104,0.183469614,0.138363153,0.617173879,0.173152596,2.043972919,0.27616142,0.65414739,2.291487859,0.276588516,0.181558869,0.184029172,0.10010126,0.149570022,0.149340436,0.196394421,0.117147119,0.156376545,0.105591105,0.409428852,0.317404055,1.219849009,1.921634715,0.135063222,0.949895546,0.816374777,0.224384594,0.141561644,0.129999753,0.10021115,0.119265741,0.325875237,0.188519854,0.188829308,0.117812408,1.431348942,Ts65Dn,Saline,C/S,t-CS-s
3372_5,0.256815748,0.532638978,0.212386795,2.879275201,4.125869801,0.291810044,0.172096824,3.87155128,0.184504933,0.806047967,0.241968157,0.346974646,0.292277507,0.275516825,0.861825291,0.84945104,1.008010297,1.680561963,0.49261852,0.642539852,0.164072427,0.375205391,0.160889851,1.312308839,2.387100101,0.997298071,0.231529249,0.225033888,0.635170263,0.173395905,0.409690057,2.181986891,0.523483192,0.306968095,0.360992386,0.991383877,0.500294863,0.339984261,0.501386041,0.239771151,0.269612159,0.375600179,0.218907975,0.168562684,1.386676278,0.152645418,1.228195571,0.288860242,0.396224848,1.05563739,0.733114631,0.146209458,0.186475995,0.140821096,0.174135848,0.185151924,0.260257259,0.12946132,0.196885439,0.115175323,0.684796168,0.268341387,1.523648771,2.402329961,0.167990569,1.585110731,0.801091381,0.203134539,0.122372812,0.130104055,0.148821895,0.105207503,0.496976496,0.125735652,0.114964371,0.164488716,1.084585669,Ts65Dn,Memantine,S/C,t-SC-m
3372_6,0.374657493,0.521484922,0.343278103,2.646996414,4.926714081,0.229473949,0.178501629,3.791627081,0.236814822,1.835872887,0.395694995,0.331608706,0.293406959,0.226117812,1.065093368,0.911458652,1.875220134,1.321133013,0.450581828,0.8728941,0.261708822,0.345700846,0.177851418,1.408440434,3.955303986,1.069246784,0.256855164,0.267517688,0.766273664,0.165064004,0.390326487,2.303420337,1.43836326,0.490645868,0.41406794,0.727552597,0.570915902,0.443523649,0.597172048,0.297189645,0.384331696,0.425324784,0.334128342,0.185495948,1.111780059,0.144051921,1.77833195,0.293548706,0.38422099,1.372712485,0.160147449,0.14456527,0.176430861,0.134021718,0.156184995,0.190804284,0.179806914,0.112181103,0.251241291,0.130801119,0.597357933,0.259644311,1.368036682,2.159168111,0.162160039,1.134011077,0.783161022,0.185383183,0.143635385,0.13970305,0.13173101,0.149100359,0.415918319,0.10034177,0.163798341,0.154414385,0.892174641,Control,Saline,S/C,c-SC-s
3372_7,0.286231432,0.424687327,0.299721206,2.57544469,4.219116133,0.210899189,0.197440187,3.684305843,0.198447982,1.177189286,0.338476817,0.333579398,0.284799813,0.280191765,0.974353845,0.752039748,1.775576752,1.264593897,0.318617756,0.825819693,0.20744994,0.38196019,0.172463033,1.332332844,2.483243863,1.078269677,0.23957011,0.267273566,0.633464348,0.155619913,0.321254935,2.307323281,0.533741827,0.468743787,0.424047149,0.900729343,0.692797186,0.461663489,0.578276981,0.485866463,0.331535374,0.483209427,0.429019433,0.163655153,0.947309573,0.152681233,1.788545151,0.326545165,0.281909749,1.451285227,0.126943669,0.168248527,0.125317528,0.126186267,0.176502053,0.180611394,0.297314994,0.128667125,0.257475705,0.150945416,0.573722322,0.227200947,1.763905808,2.328561917,0.180253093,1.432651198,0.85993698,0.238936309,0.153635834,0.164099554,0.129286427,0.122714362,0.478048746,0.164601635,0.296966262,0.184262884,1.126761402,Control,Saline,S/C,c-SC-s
3372_8,0.376477866,0.390189223,0.214744822,1.484990958,2.557137867,0.267401269,0.190267878,4.229837918,0.219198653,1.217743243,0.260715428,0.307767524,0.288613036,0.298213133,0.660674752,0.771941831,1.011762483,1.880625906,0.463158687,0.573971794,0.269856616,0.337969069,0.201179003,0.882943489,1.689762161,1.745297169,0.221061761,0.26548723,0.507041719,0.168114581,0.499348953,1.686255372,0.583699371,0.430340446,0.461132709,0.834653851,0.677009781,0.377230096,0.558622895,0.310944096,0.349924614,0.489237891,0.557114049,0.162373804,1.065090785,0.18028839,1.820078125,0.318656045,0.419474046,0.950459674,0.254753092,0.178873696,0.178091922,0.124685027,0.179835359,0.19549045,0.145901209,0.127175998,0.284107756,0.157996081,0.63886914,0.357631654,1.729832671,2.380897991,0.224641946,1.45824046,0.902449282,0.206290518,0.188392427,0.114821443,0.134652067,0.152033384,0.494337691,0.140405171,0.229770741,0.285643223,1.190570774,Ts65Dn,Memantine,S/C,t-SC-m
3372_9,0.736366804,0.543351526,0.310959856,1.812003068,2.688503263,0.217050187,0.185033348,1.487357775,0.16410163,1.178210994,0.280944352,0.299681539,0.212873563,0.232391576,0.659616644,0.868812138,1.163450339,1.158612291,0.381153195,0.497711823,0.382925577,0.339117018,0.181631662,0.992641661,1.545729174,0.827718209,0.297435455,0.242376698,0.401965798,0.159119696,0.442720533,1.618184585,0.597912623,0.517898159,0.528553256,0.88774815,0.869148336,0.271220086,0.593572804,0.277265606,0.311435612,0.422462495,0.495052742,0.134944297,1.240927256,0.160028291,1.079426686,0.216352998,0.210607616,0.930487071,0.123911758,0.167993764,0.169662003,0.146870762,0.174819798,0.183642122,0.182421362,0.13827618,0.178904134,0.171310375,0.634830181,0.303298541,1.043179833,2.63187484,0.207887665,1.574444668,0.778043256,0.243725571,,,0.144574777,0.170808484,0.390040235,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3372_10,0.397553466,0.598221923,0.352336791,2.669244023,3.018619342,0.137873134,0.242008013,2.50578196,0.177419362,1.111809439,0.639131256,0.284762555,0.25971782,0.222079323,0.821075564,0.499242893,1.393277261,1.07960248,0.325339605,0.450585531,0.335174729,0.409113779,0.159633578,0.957183222,2.759493603,1.086079173,0.236758518,0.288625492,0.780580747,0.115017986,0.406832935,1.397189695,0.259748819,0.449807357,0.454598269,0.664832778,0.609450473,0.323484125,0.539479396,0.387730056,0.334512657,0.390642171,0.170585394,0.188376791,0.612930514,0.1606285,0.790220206,0.304369705,0.279348582,1.778397166,0.062148285,0.159628998,0.147328703,0.107313141,0.147100605,0.12489281,0.123964088,0.124576639,0.231726703,0.106260351,0.561172077,0.227200947,1.298571692,2.017146999,0.172446624,1.043533102,0.836436271,0.258643157,0.165281175,0.136775538,0.108796941,0.133645846,0.497022875,0.184338235,0.15116073,0.151085408,1.98936641,Control,Memantine,C/S,c-CS-m
3372_11,0.437174085,0.521086854,0.347490264,2.379611257,3.242838291,0.257203142,0.186332743,2.742908115,0.190688812,1.360115193,0.533544118,0.266077431,0.277192656,0.229162185,0.749113367,0.632886243,1.561427014,1.088027364,0.439698375,0.674609418,0.283969126,0.358749663,0.199583671,1.272151669,2.759979949,1.025216721,0.224217069,0.260234389,0.687147749,0.159129693,0.459668268,1.840635006,0.258496884,0.307281768,0.286055461,0.609683952,0.548931498,0.246283449,0.457029231,0.356662329,0.237964504,0.375666892,0.412299179,0.199054098,0.748199543,0.174482773,1.913817582,0.298001881,0.60205306,0.925010485,0.078363993,0.14876336,0.171737568,0.122397863,0.147657278,0.18744155,0.159594476,0.117995888,0.213940846,0.114677596,0.565065203,0.26053521,1.414722941,2.147978731,0.144392491,1.154002454,0.782038125,0.212106915,0.158067158,0.137834316,0.101035069,0.10291802,0.379908471,0.108940243,0.175977561,0.246574494,1.638096045,Control,Saline,C/S,c-CS-s
3372_12,0.302893491,0.676756899,0.306124586,2.424326887,3.882437996,0.224983428,0.19367139,4.055239189,0.237801472,1.631157101,0.383465101,0.398682146,0.28921465,0.291333783,0.874029836,1.091252814,1.627874416,1.228049271,0.470726641,0.723018418,0.274886225,0.370224841,0.186634402,1.190834842,2.726228923,1.0521228,0.248656983,0.268481775,0.649292548,0.186472484,0.384067952,2.750456486,1.043942839,0.405203349,0.431869565,0.826984014,0.576462989,0.376621821,0.573467089,0.335200019,0.275172875,0.471191562,0.317734194,0.198723612,1.060128924,0.132376597,1.586658073,0.270333169,0.303960745,0.876598698,0.174254229,0.197527688,0.178596018,0.149666021,0.168150588,0.210734494,0.172134421,0.124030658,0.269672809,0.130250757,0.604286336,0.257479654,1.641709377,2.549883238,0.158211029,1.399177776,0.877737879,0.195396568,0.168135893,,0.120727941,0.126884729,0.462688187,0.105623808,0.142538093,,1.119176923,Control,Memantine,S/C,c-SC-m
3372_13,0.601818446,0.719675436,0.343257623,2.507408375,4.986079311,0.223546346,0.161295635,2.002336669,0.227384505,1.361495825,0.733114014,0.322139449,0.401569769,0.369575541,0.905398599,0.667656828,1.643552689,2.292617422,0.406377803,0.72838001,0.383834947,0.394615025,0.191507755,1.22809623,3.600494215,1.347791532,0.260501396,0.298201901,0.822209285,0.187850758,0.40380504,2.913005423,0.345210391,0.496784424,0.456898773,0.783272415,0.565965603,0.31697328,0.512619767,0.4196063,0.304010809,0.415438779,0.424165758,0.216113334,1.005983044,0.163719208,2.465858189,0.319116513,0.527766179,1.276770861,0.169755453,0.143742625,0.125317528,0.119522924,0.145837964,0.215341906,0.174528963,0.114650271,0.215708036,0.118332711,0.482599789,0.320677162,1.7030718,2.081120548,0.153129226,1.30377583,0.900483021,0.214626667,0.138350383,0.127723773,0.11522208,0.109440018,0.556875553,0.105570401,0.180033108,0.117812408,1.432104645,Control,Saline,C/S,c-CS-s
3372_14,0.221773332,0.543658993,0.314788004,1.906139722,3.903902371,0.211361647,0.19467936,2.266451281,0.188525098,1.239814694,0.382959258,0.238552859,0.359400886,0.288280328,0.62943998,0.699047218,1.314947547,1.162189789,0.455396899,0.649215969,0.274839737,0.363832233,0.175674153,0.802124841,2.808240107,1.095774218,0.233973565,0.258421752,0.609447376,0.158927398,0.350453412,1.770204074,0.371363073,0.438843574,0.301968266,0.299121951,0.571538634,0.320955874,0.536943759,0.281624133,0.338854685,0.381709122,0.376931975,0.162673208,0.886735912,0.145277427,1.853585551,0.286835723,0.341520476,0.988780792,0.181063438,0.13598151,0.198378312,0.09930567,0.134320801,0.189434006,0.195270952,0.1087951,0.220142983,0.111150001,0.365300027,0.264290367,1.322950981,1.660200278,0.157563299,0.937740149,0.676935547,0.192863451,0.153894492,0.111477581,0.09930567,0.133489772,0.401901123,0.146524782,0.114964371,0.157045371,1.741424932,Control,Memantine,C/S,c-CS-m
3372_15,0.351136472,0.4884413,0.309483645,2.1942456,4.96237481,0.22791418,0.185465808,5.185963104,0.19566692,1.259736636,0.353960323,0.399724965,0.37420051,0.232681655,0.8181763,0.818853728,1.765055541,1.210101339,0.412704754,0.714432086,0.262870894,0.316160091,0.17882061,1.263743367,2.099726935,1.192682727,0.24000262,0.27115922,0.709671443,0.156265388,0.355026963,2.15332303,0.650698328,0.442549524,0.443993863,0.844952055,0.609369277,0.366644023,0.600622587,0.399088973,0.338920806,0.478320516,0.309788309,0.184341123,1.083529986,0.159645592,1.570196043,0.280688603,0.594671548,1.212965106,0.172344457,0.166173236,0.187966825,0.121196224,0.153801265,0.217169407,0.184813381,0.114667186,0.202453922,0.14845626,0.564297294,0.296008433,1.756181868,2.520935723,0.164330318,1.349263136,0.845664631,0.21427211,0.146606523,0.136239997,0.125296145,0.104215786,0.484462785,0.141278196,,0.2520244,1.065506408,Ts65Dn,Memantine,S/C,t-SC-m
4708_1,0.309674378,0.398668268,0.315124667,2.143785306,4.223878099,0.245200073,0.182256151,3.557813067,0.206867029,1.293763096,0.353237197,0.327997397,0.298489202,0.266760479,0.813792108,0.903606016,1.602516113,1.20359266,0.497616296,0.681059267,0.227429612,0.325660173,0.179559831,1.446860576,2.779767975,1.072632022,0.246893081,0.260561433,0.753130696,0.176258946,0.477314851,2.326613752,0.707671431,0.482254221,0.561632957,0.706742463,0.562458592,0.342421794,0.567447781,0.317727418,0.318279766,0.474186735,0.387844349,0.206138248,1.035335243,0.152314498,1.82939874,0.293474721,0.398864033,1.501741004,0.144269047,0.178577995,0.195336392,0.137165196,0.172907224,0.199913243,0.135841153,0.115303787,0.266187806,0.154454432,0.514007294,0.251558724,2.009835364,2.242883966,0.142291622,1.296860988,0.843985103,0.258237456,0.143038362,,0.140166169,0.140644292,0.583498336,0.120426445,0.158660893,,1.296572997,Control,Memantine,S/C,c-SC-m
4708_2,0.381978466,0.323047005,0.445206749,2.163562439,3.290244908,0.26242066,0.128129141,5.906334922,0.225661015,1.288738413,0.371928636,0.304173162,0.361388327,0.289683319,0.815069611,0.86944628,1.741086507,1.224847409,0.429264567,0.873045057,0.29615364,0.358571542,0.2028864,1.299947803,1.732621542,1.09537922,0.247131762,0.277370587,0.787559679,0.159744154,0.436324407,2.718498709,0.792878702,0.434524809,0.512074261,0.798240859,0.590227992,0.351987717,0.632041568,0.328638043,0.27878823,0.455268427,0.366665768,0.184797661,0.876091307,0.143958344,1.538303132,0.288653861,0.58892293,1.157416052,0.270914681,0.17094279,0.176121023,0.133112524,0.162241049,0.20574931,0.191758207,0.115511918,0.271616576,0.167489298,0.533585674,0.302532902,1.461719961,2.544036786,0.177823282,1.379006479,0.985336985,0.237928115,0.155697593,0.139315512,0.131286044,0.182353511,0.478271764,0.250507641,0.132322445,0.293715997,1.170537796,Ts65Dn,Memantine,S/C,t-SC-m
4708_3,0.429227747,0.747895217,0.365044728,2.243973611,4.362401659,0.230138344,0.190863597,4.888452679,0.221368733,1.62334801,0.424208241,0.354807861,0.304198712,0.378825548,0.846370201,0.740123192,1.601134487,1.428855077,0.564434219,0.6872703,0.37652527,0.462314037,0.202126137,1.482980105,2.932189033,1.345438086,0.260890237,0.317832734,0.802233582,0.179779082,0.510646583,2.269795371,0.334713498,0.528522622,0.323690877,0.780645896,0.674747732,0.515618686,0.539354594,0.483502162,0.461725713,0.551437398,0.541156619,0.176600078,0.749807852,0.167539281,0.773375463,0.31547654,0.63171751,0.996695352,0.303890363,0.190585549,0.174523525,0.099070679,0.182129442,0.15885487,0.199290533,0.135634056,0.18268809,0.116839076,0.418855514,0.293835677,1.127826259,2.042344971,0.145261295,1.639129469,0.636936047,0.174797136,,0.16004174,0.09405906,0.099422021,0.295769375,,,,1.717379895,Control,Memantine,C/S,c-CS-m
4708_4,0.344401257,0.66863268,0.305318491,2.245045912,5.355883826,0.339803094,0.223309596,4.077775317,0.236124763,1.342715163,0.436672716,0.334005433,0.357348795,0.33734971,0.890475628,0.812667218,1.796989396,1.19527851,0.42142474,0.908293451,0.355570804,0.454094581,0.245842419,1.002195717,2.299415153,1.238470969,0.297492973,0.362002928,0.73078671,0.196623198,0.429180154,2.24018,0.632136504,0.587375344,0.461288476,0.842484821,0.611241745,0.402207704,0.556138357,0.320964886,0.279545799,0.408944099,0.425897596,0.141848745,0.945491631,0.156520403,1.457534758,0.271795408,0.401477715,1.106989446,0.058543476,0.151559091,0.18780334,0.113058024,0.15567549,0.158069256,0.225834537,0.119189218,0.226722803,0.127265594,0.496826491,0.297008951,1.454829777,2.790613718,0.11458533,1.422215442,0.918344378,0.21055859,0.129502148,0.102035131,0.111083803,0.119468454,0.424627808,0.116424961,0.188156612,0.19837293,1.155036048,Ts65Dn,Memantine,S/C,t-SC-m
4708_5,0.752395241,0.877003877,0.296880599,1.918164445,2.514180583,0.137873134,0.160379079,2.782239359,0.178151153,1.341172272,0.876275012,0.202655647,0.267211582,0.204073525,0.626144671,0.409655761,1.235262317,1.951154016,0.374634849,0.502191888,0.353730556,0.390320762,0.144734058,0.752855107,1.827043184,1.540730414,0.217418196,0.257264352,0.429820167,0.14472453,0.428195451,1.746833034,0.286844594,0.427119629,0.40389371,0.623210272,0.543215642,0.350053015,0.422633257,0.311622127,0.257580793,0.340384342,0.273465185,0.137924038,0.818439843,0.150011223,0.643948172,0.244666245,0.537398975,0.927682493,0.10279443,0.159473095,0.173171018,0.103808129,0.140622825,0.182332483,0.279708178,0.126136091,0.203384959,0.125201631,0.522852991,0.25560279,1.324746815,2.076038565,0.169086196,1.202859171,0.89682634,0.212742521,0.146702365,0.127331467,0.106808155,0.123807074,0.371905893,0.14891037,0.188465474,0.185815104,1.591468222,Ts65Dn,Memantine,C/S,t-CS-m
4708_6,0.416752118,0.769697618,0.372354629,2.249106896,3.926336054,0.208533457,0.179169608,2.776869544,0.233746632,1.455959307,0.549398621,0.374243993,0.389113975,0.282331331,0.846846339,0.796056646,1.510292885,2.036805732,0.475024034,0.584135113,0.342853359,0.32241809,0.171029575,0.632922692,3.377293845,1.485355217,0.255804554,0.275003255,0.670247082,0.172762011,0.352019262,1.897167028,0.320172019,0.311633279,0.312970763,0.635577344,0.610099345,0.34913414,0.539343536,0.348303619,0.250631116,0.437365338,0.549048433,0.146410405,0.612930514,0.179994112,2.161523508,0.371645163,0.429976388,1.05638368,0.142040183,0.148109551,0.187761593,0.105404745,0.155367353,0.178403188,0.208425811,0.119902281,0.190753449,0.122110372,0.455436395,0.315907367,1.845925149,2.155126971,0.14793991,1.115986173,0.800505746,0.244443042,0.20372616,0.134439243,0.105034845,0.143103738,0.451601054,0.187757226,0.139865291,0.27489538,1.843382826,Ts65Dn,Memantine,C/S,t-CS-s
4708_7,0.215996433,0.447328726,0.29065206,1.9467048,2.820519568,0.137873134,0.130107769,1.551096018,0.169227605,0.806047967,0.265635152,0.283073556,0.232948557,0.240370303,0.786666679,0.577332843,1.181775484,1.837766279,0.385026799,0.401039986,0.284200598,0.252542405,0.151200707,0.886914771,1.458202474,0.678907104,0.187203917,0.222431073,0.413406511,0.143823317,0.339819069,1.459508217,0.248008313,0.508279008,0.458204246,0.515428991,0.422888039,0.294717625,0.40398365,0.273331426,0.238510943,0.334998173,0.188755954,0.161694493,0.612930514,0.181719464,0.643948172,0.325179804,0.486116591,0.728713778,0.126611415,0.176147906,0.151277721,0.109656917,0.177729473,0.161554153,0.179709705,0.132046004,0.267075001,0.156840645,0.611805534,0.316676549,1.973747204,2.382433932,0.165573468,1.354845096,0.92692529,0.25451458,0.161051348,0.155034421,0.139267767,0.146873262,0.50008171,0.148881751,0.200149023,0.212639395,1.804564608,Control,Saline,S/C,c-SC-s
4708_8,0.348699502,0.688917476,0.346150557,2.799654809,4.681531256,0.27343836,0.199326083,5.43716987,0.251746135,1.336286426,0.349981478,0.340100694,0.300440164,0.298636973,0.996518856,1.184816961,1.916193613,1.713303402,0.439900778,0.750310385,0.255637932,0.363888555,0.202040647,1.178276625,2.486844617,1.193294788,0.236610867,0.288198877,0.771343769,0.168749921,0.483357577,2.704762701,0.729638446,0.558381076,0.474824535,0.959849394,0.56719002,0.48199931,0.625930871,0.337761853,0.422394547,0.495714698,0.316859368,0.198495455,1.025090642,0.144325807,1.608927915,0.29155761,0.301445558,1.493208495,0.359960464,0.190717686,0.190176823,0.125773932,0.17097755,0.199385954,0.16044728,0.120391274,0.263089611,0.16862421,0.613741413,0.267915476,1.821656448,2.417553025,0.143622155,1.639129469,0.807411654,0.206771851,0.15828429,0.1160753,0.125279134,0.132845664,0.412694632,0.115504694,0.161850711,0.182623866,1.906523929,Control,Saline,S/C,c-SC-s
4708_9,0.302754083,0.42420858,0.376647497,2.609347322,4.032854425,0.21921355,0.191442321,2.931191121,0.228186484,1.822796659,0.445307661,0.320251383,0.3199444,0.274685955,0.911178001,0.911278994,1.976444668,1.594576683,0.408582338,0.737050433,0.216134271,0.452036435,0.192929323,1.269431915,2.14491342,1.046025558,0.259628747,0.299133382,0.819629035,0.178577567,0.486337862,2.576338374,0.523423035,0.429979031,0.447636962,0.863190429,0.539642218,0.365105617,0.630535928,0.391761219,0.266642109,0.441531949,0.38601694,0.191281759,1.094165344,0.155103912,1.538547045,0.280929941,0.522975811,1.467119641,0.360165809,0.157279025,0.182448378,0.142226616,0.156778523,0.189948868,0.166463313,0.127716395,0.273249484,0.152484452,0.593241002,0.251753387,1.479328494,2.459969719,0.166371063,1.226980026,0.843561505,0.270460534,0.116190317,0.144776571,0.122161601,0.116377478,0.466752455,,0.210845305,0.149172678,1.041202495,Ts65Dn,Memantine,S/C,t-SC-m
4708_10,0.493848321,0.68005419,0.214934209,2.202640144,3.277412145,0.278251071,0.18652228,2.018912609,0.235983189,1.016019287,0.425431329,0.293475538,0.377251567,0.244996508,0.732340452,0.537391242,1.478733506,1.913246191,0.46887506,0.641771212,0.608533506,0.315090251,0.176532705,1.34464079,2.496136481,1.396194466,0.246852748,0.275187722,0.770657695,0.155119954,0.386448701,1.374230702,0.308383518,0.407259907,0.406662389,0.64119806,0.535130075,0.348282847,0.512750242,0.271785098,0.288543081,0.369387466,0.319041113,0.171704206,0.919041704,0.168205224,2.092594385,0.274921137,0.528321908,0.739787686,0.266560177,0.172318799,0.174463468,0.111486268,0.140107549,0.176309183,0.224900452,0.123853166,0.146085188,0.100878894,0.485625422,0.227200947,1.39635641,2.072684595,0.130020623,1.113068968,0.891153333,0.235621114,0.148235823,0.118977653,0.111266408,0.111937585,0.431858433,0.184687915,0.176916583,0.182154591,1.636640065,Control,Saline,C/S,c-CS-s
4708_11,0.216440294,0.359669345,0.230586088,2.576510549,4.958308461,0.221445251,0.191143063,5.885165074,0.251678507,1.38099453,0.383098222,0.384013391,0.342572777,0.280746748,0.978201121,0.948925908,1.73362998,1.666105541,0.443252287,0.705698141,0.206158336,0.410703224,0.16072056,1.303391239,2.387901738,1.178902581,0.270060637,0.30723375,0.842458393,0.183550023,0.551572019,1.278094252,0.873847069,0.421783339,0.440611968,0.701973631,0.569868767,0.351721083,0.569057177,0.331706423,0.307782249,0.402039444,0.351467198,0.148000266,1.07541505,0.132180183,1.704805611,0.283059966,0.590861619,1.165300256,0.368981735,0.159502278,0.168192535,0.137880751,0.186915397,0.200549129,0.188182567,0.112438045,0.229617889,0.132426481,0.440943223,0.277480308,1.551259619,2.503833002,0.169190175,1.423536824,0.831471761,0.198573802,0.127631293,0.100010039,0.138365619,0.115767604,0.400012261,,0.178288696,0.18828336,1.110442399,Ts65Dn,Memantine,S/C,t-SC-m
4708_12,0.524410505,0.58954252,0.320394213,2.856263142,3.226375478,0.21862785,0.160697172,2.779565417,0.18564776,1.520882767,0.675654601,0.317878499,0.278820383,0.24650595,0.82491237,0.789646579,1.690499014,1.253996333,0.398076816,0.701886901,0.355603195,0.364820465,0.158656072,1.383301412,2.485847509,1.069596617,0.247965871,0.288438479,0.727567412,0.129520879,0.378349599,2.194177447,1.043295355,0.456378237,0.471591816,0.797899485,0.57848733,0.347588626,0.543646087,0.282378985,0.308861929,0.40349658,0.329473389,0.171683143,0.923041099,0.122869478,1.36246513,0.254172125,0.293701895,1.365717768,0.058405282,0.160828369,0.176869918,0.126626828,0.160891125,0.19605097,0.197307788,0.125522238,0.257326313,0.105030601,0.669511783,0.282778052,1.787815318,2.35071972,0.162242112,1.356760298,0.780543193,0.218846436,0.148832772,0.111031471,0.129266808,0.12601038,0.479848146,0.178733877,0.154122958,0.286604853,1.354502413,Control,Saline,S/C,c-SC-s
4708_13,0.464679872,0.635938505,0.341916156,2.495848296,4.875775285,0.198807875,0.163636434,2.859483031,0.190614889,1.767470455,0.52769377,0.285838916,0.341390448,0.163621818,0.883759891,0.475999298,1.549526748,2.17696155,0.518870167,0.674122219,0.359419996,0.376033375,0.153426208,1.009770171,2.774458689,1.224837563,0.261211128,0.290770804,0.705361412,0.15725273,0.461809021,2.813697835,0.320583002,0.468759072,0.341146275,0.660831421,0.432716314,0.310983413,0.555984155,0.349444879,0.253491925,0.375287438,0.369819323,0.18980075,0.914758219,0.155998204,2.081163683,0.316675123,0.419147571,1.189974325,0.146328879,0.168369077,0.184986526,0.107742445,0.163104928,0.167610817,0.176485587,0.135228664,0.237356934,0.135345897,0.426383657,0.273708033,1.555810615,2.209319987,0.144606225,1.002341903,0.922289786,0.23717543,0.162130606,0.115864975,0.106902825,0.136272914,0.407153667,0.125488378,0.142796735,0.142742577,1.680195366,Control,Saline,C/S,c-CS-s
4708_14,0.247611462,0.461366357,0.300186413,2.1950508,4.221630269,0.208322151,0.179246815,2.13218167,0.163226287,1.36554955,0.572467075,0.324644112,0.32930991,0.271690536,1.07839184,0.818345441,1.724505948,2.054994888,0.404953544,0.742585822,0.311030897,0.324405195,0.212878193,1.021882328,3.679276728,1.18842665,0.273647339,0.348625797,0.806908908,0.157961737,0.479755462,3.194291151,0.332143867,0.499814208,0.324378538,0.711689286,0.599652493,0.462698833,0.594053521,0.409419765,0.313654923,0.434017091,0.270566433,0.244805831,1.261772159,0.218172768,1.069804018,0.338012788,0.479676535,1.16982577,1.042917647,0.163161949,0.218786215,0.126032678,0.18034586,0.214929582,0.359550836,0.129656679,0.283002314,0.138003054,0.447975211,0.325394547,1.63543959,2.311610859,0.166515125,1.280789436,0.922583741,0.245607593,0.12766817,0.142921321,0.128790678,0.115347214,0.533223313,0.0968006,0.145663846,0.123657839,2.038111428,Control,Saline,C/S,c-CS-s
