MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1614_6,0.443346643,0.620499418,0.445206749,2.781253379,2.638012893,0.285952499,0.121787421,2.361436375,0.212774643,0.806047967,0.220245251,0.29161613,0.269178077,0.217282617,0.777808073,0.40694192,1.296254617,1.211000665,0.399341116,0.526188716,0.750500967,0.327569093,0.188871738,0.860225892,1.289960331,1.324463029,0.233973076,0.270990862,0.681180861,0.138169753,0.429803043,1.970252131,0.28840229,0.387419845,0.258723958,0.685307478,0.578734294,0.246283449,0.459759737,0.314417753,0.25318728,0.350981098,0.515139073,0.20584778,0.963233373,0.170509942,2.083933821,0.328133728,0.619056764,0.818567447,0.296083792,0.161413004,0.17277792,0.10345495,0.146421372,0.15633785,0.248872442,0.131245909,0.192515772,0.08649174,0.421602756,0.241536033,1.369801899,2.26193202,0.139356691,1.169291595,0.982453406,0.287586147,0.115485782,0.171844829,0.103366513,0.173161706,0.364362696,0.283811412,0.166323606,0.215189444,1.735378246,Ts65Dn,Saline,C/S,t-CS-s
1614_7,0.262351283,0.437802605,0.294385234,2.589692005,2.726302293,0.282580292,0.188152102,2.183234157,0.239491203,0.977641953,0.343277654,0.332118324,0.28035004,0.345635106,0.869248254,0.737804274,1.279360393,0.727791772,0.450319563,0.426227954,0.234867897,0.382144701,0.20484203,0.715225467,1.284090909,1.089561158,0.212498673,0.262688549,0.67925756,0.193724102,0.308059737,1.278094252,0.815089707,0.447774669,0.465114506,0.627175721,0.529940941,0.332757085,0.536160621,0.356814906,0.299857771,0.338659553,0.402860997,0.140006774,0.700742393,0.164227742,1.663729994,0.213871066,0.395467817,1.502268837,0.058405282,0.170407223,0.147300754,0.119806541,0.157070404,0.178849338,0.159475185,0.119144715,0.236369061,0.116715612,0.522626177,0.272828165,1.754704091,2.223655866,0.155507399,1.063760208,0.88345955,0.202844058,0.124322832,,0.111741104,0.111462984,0.483021369,0.200341209,0.175699779,0.218206431,1.061697922,Control,Saline,S/C,c-SC-m
1614_8,0.368968863,0.652951479,0.325768649,2.686512199,4.819729527,0.228983555,0.174390705,3.610431514,0.190129032,1.409197417,0.94742762,0.362161909,0.393164357,0.266511572,0.906815225,0.960269675,1.633534939,1.374116371,0.333875832,0.784184293,0.417190646,0.350363524,0.178604602,1.551153849,3.411391186,1.447894059,0.238005873,0.231827295,0.735882703,0.160847893,0.484448656,2.487064077,0.312682622,0.598309468,0.410211803,0.889213476,0.696111999,0.408828994,0.678422757,0.439747172,0.461800105,0.51303329,0.214903545,0.209080076,1.020392345,0.169218957,1.458909775,0.329933946,0.384721781,1.782025111,0.137538879,0.159443484,0.218786215,0.129728901,0.160762138,0.190202573,0.296033583,0.129280639,0.286502909,0.125898293,0.518005415,0.323716069,1.786530468,2.377329808,0.164463216,1.382151046,0.890556888,0.227332524,0.13635987,0.149929236,0.128523363,0.13000254,0.470178623,0.145891169,0.132259595,0.133085807,1.754565708,Control,Memantine,C/S,c-CS-m
1614_9,0.222943621,0.518617234,0.31696016,2.316543028,4.151894663,0.253159834,0.195898712,4.448117866,0.208178909,1.243342948,0.326763291,0.342735846,0.321091243,0.298217623,0.976107121,0.919426692,1.737504278,1.511380367,0.454274851,0.844102764,0.256342978,0.365361991,0.172663067,1.434720442,2.93150153,1.141575862,0.233624701,0.313499429,0.738017298,0.185515389,0.406370981,2.447361281,0.635714712,0.415481937,0.483048947,0.894275857,0.663468816,0.345474439,0.649623141,0.347637677,0.302751682,0.465747996,0.347667515,0.253390205,0.982625141,0.159581491,1.686735619,0.254292179,0.398450064,1.373252566,0.140977759,0.14521749,0.182117445,0.130420098,0.143481315,0.185077731,0.177862211,0.100719203,0.257497995,0.113599427,0.52097437,0.273196745,1.487847468,2.467320565,0.164988986,1.452965597,0.82687178,0.196251555,0.154671138,,0.132220295,0.109642671,0.519305646,0.12304581,0.156482086,0.155443304,1.053120403,Control,Memantine,S/C,c-SC-m
1614_10,0.352784085,0.553930605,0.387927996,2.616743431,4.623886902,0.252263933,0.205718183,3.059745143,0.185989424,1.509190649,0.483697137,0.393967747,0.354953092,0.282255728,0.814337212,0.760664392,1.741031786,1.300149884,0.405166841,0.715139183,0.4421168,0.344506827,0.186483669,1.227339216,2.685522227,1.27681961,0.240518851,0.287693158,0.738739845,0.163669683,0.400918277,2.373518595,0.329461494,0.457843335,0.343759693,0.713938856,0.63846263,0.385281449,0.541676447,0.424672873,0.340481881,0.480239302,0.222112299,0.158373841,0.889009712,0.17110699,0.643948172,0.307830311,0.321057873,1.556061111,0.140232653,0.173383243,0.195629953,0.129517546,0.139067347,0.184652224,0.190516327,0.125212894,0.248432914,0.153341128,0.373594019,0.267198966,1.26710961,2.058052608,0.140800016,1.117976636,0.828958877,0.198789322,,,0.120511349,0.122540157,0.495676676,,,,1.617515911,Control,Memantine,C/S,c-CS-m
1614_11,0.406127918,0.631953346,0.222293677,2.430485495,2.915002967,0.174948055,0.140409259,1.546512457,0.190407208,0.806047967,0.307243359,0.268667253,0.274646935,0.293677236,0.713323546,0.634361907,1.019611016,1.07962777,0.450254887,0.509184711,0.779241702,0.250328803,0.146056891,1.257386888,1.284090909,1.872770529,0.160149973,0.200547651,0.588431091,0.138396675,0.333662978,1.924630825,0.664854168,0.351572673,0.408836825,0.612468414,0.477031025,0.246283449,0.448430619,0.239771151,0.25860628,0.382766937,0.334580443,0.197671383,0.784956373,0.156749172,1.582407363,0.265180863,0.490678274,0.843805179,0.192550029,0.149453553,0.133233953,0.101152462,0.137971099,0.170627176,0.2017226,0.126305345,0.233820547,0.103118474,0.67398739,0.274995358,1.259463696,2.47979062,0.224641946,0.935678167,0.946721957,0.237416671,0.161482853,0.12402917,0.136952566,0.124467918,0.384654986,0.123946675,0.164673924,0.136992445,1.995496474,Control,Memantine,S/C,c-SC-m
1614_12,0.802216383,1.628901123,0.440431613,2.786805571,5.761011289,0.219277804,0.180512446,6.65129683,0.201183516,1.285845147,2.126501422,0.288396595,0.266957071,0.253246293,0.971667286,0.347869177,2.175547098,2.118787074,0.337659178,0.817891253,0.756529288,0.392997708,0.23502662,1.475446794,3.297638072,1.338774081,0.295514256,0.24490435,0.887145211,0.16819202,0.466669105,2.373384993,0.364904117,0.467502687,0.304286416,0.711089731,0.500068302,0.43695471,0.5890038,0.369573328,0.327725438,0.404278884,0.252508942,0.217827183,1.332563845,0.158102021,0.654491881,0.3093804,0.549629519,1.139523612,0.122225126,0.14793754,0.187501138,0.109906173,0.147377773,0.181913604,0.259045045,0.110632062,0.253482709,0.153985062,0.352934074,0.247082238,1.819705624,2.178720834,0.14228133,0.877930215,0.803239653,0.202448471,0.125322655,0.115328866,0.10893317,0.127668494,0.446596959,0.11055552,0.148762613,0.158122373,1.443997519,Control,Memantine,C/S,t-CS-m
1614_13,0.443215819,0.667554711,0.330510138,2.227340307,3.096682596,0.223168744,0.160534667,4.610965936,0.21394382,0.806047967,0.750881064,0.30977759,0.30035054,0.275538847,0.797425475,0.536836273,1.467042578,1.810638652,0.442789644,0.646042671,0.691463316,0.3351998,0.187919186,1.26626737,2.496728931,1.157150196,0.236795802,0.27881109,0.673634448,0.188574391,0.445141836,2.055408517,0.333337087,0.478049088,0.341861305,0.647233418,0.540715505,0.35699157,0.477832109,0.313367552,0.334817335,0.435198319,0.313344572,0.190619742,0.891477476,0.165725698,1.592250243,0.371645163,0.447183159,1.270950794,0.136170831,0.164240401,0.176316189,0.116807905,0.155549707,0.180832412,0.211349418,0.110564001,0.229522165,0.125775104,0.527938418,0.275102734,1.245614845,2.110744402,0.13899239,1.336712915,0.903969487,0.243832907,0.136193794,0.100400311,0.119747702,0.144375282,0.491474118,0.109127295,0.137488741,0.149076126,1.839072604,Ts65Dn,Memantine,S/C,t-SC-s
1614_14,0.287886964,0.637775932,0.312224896,2.743231105,3.379598292,0.328692014,0.150907288,5.899542318,0.174127012,1.258267496,0.496215011,0.210021663,0.329189606,0.220741885,0.713940727,0.633364408,1.555830307,1.219887509,0.48757728,0.674057438,0.285110612,0.346558184,0.15200867,1.183914447,2.519065114,1.084668838,0.217923747,0.200333293,0.527826223,0.137247534,0.39917887,1.573824877,0.622433649,0.429546371,0.314122673,0.661683677,0.566263696,0.391625977,0.582946912,0.339383051,0.280429173,0.332833293,0.403480995,0.195141796,0.97735936,0.159263963,2.378126195,0.290854536,0.34396496,0.706704782,0.379806214,0.122419929,0.193123843,0.114353243,0.14857604,0.18317409,0.197493605,0.121578483,0.220587569,0.14963503,0.560729751,0.277210972,1.818408601,2.579985671,0.154221319,1.021061962,0.787080384,0.223830645,0.150898117,0.137639452,0.119379605,0.123265494,0.485593184,0.172030245,0.161661301,0.237109496,1.389639073,Control,Saline,S/C,c-SC-m
1614_15,0.281032762,0.324273419,0.330223302,2.298489683,3.82760031,0.193997452,0.207132971,2.480757692,0.254067845,1.36218305,0.409629226,0.346028496,0.371450822,0.285874521,0.872119255,0.636827617,1.354043695,2.141327222,0.475672129,0.515099632,0.386422387,0.461340957,0.186141412,0.992678495,2.750939485,1.205391873,0.289388713,0.26923609,0.637906721,0.180218911,0.418863274,1.795277348,0.268834064,0.450899232,0.32847254,0.604420843,0.552468023,0.326540844,0.493578435,0.359676299,0.238307802,0.395099608,0.518297117,0.155976759,0.620263143,0.1704005,2.491100426,0.301362732,0.519132788,0.956914728,0.299117269,0.181982813,0.1705794,0.104393759,0.193112762,0.178251566,0.205594247,0.13335342,0.197937465,0.109117773,0.467710448,0.315165201,1.374329196,2.414160105,0.134163945,1.119179564,0.922728106,0.232819643,0.165388966,0.161164506,0.119843855,0.155928122,0.40509625,0.227749435,0.114964371,0.311905356,1.735826591,Ts65Dn,Saline,C/S,t-CS-s
3510_1,0.463164196,0.419358857,0.297445916,2.538148591,4.526486031,0.243530993,0.199564491,4.460147844,0.239615707,1.233643905,0.313675549,0.367216752,0.261201301,0.305760702,0.891201548,0.751472433,1.834663489,1.233487671,0.462454016,0.834470385,0.381023103,0.431933344,0.194499765,1.072944946,2.282420014,1.177632973,0.254807601,0.241652473,0.709781231,0.195972464,0.404284216,2.22045743,0.542656987,0.426367104,0.44595697,0.857141787,0.570032904,0.337141997,0.540334265,0.412714643,0.381720864,0.412308031,0.344674134,0.173707529,0.835248148,0.12885567,1.560828517,0.290500926,0.381024766,1.333815321,0.17382075,0.127162845,0.192677492,0.13784503,0.146322366,0.186220526,0.194585279,0.107855397,0.146085188,0.108003521,0.458396771,0.258309113,1.200044807,2.19039874,0.167474605,1.369147058,0.859044142,0.193596913,0.157765972,,0.122809074,0.1107271,0.455961247,0.114343367,,,1.01547308,Ts65Dn,Memantine,S/C,c-SC-m
3510_2,0.470671049,0.483853561,0.296456276,2.586039958,3.503045821,0.137873134,0.196442913,1.705230912,0.181000831,1.666907846,0.220245251,0.317387671,0.366223061,0.209614755,0.9041056,0.754019,1.690511582,1.869290471,0.384216036,0.681301165,0.499693798,0.381256559,0.163091847,1.087151136,3.544552943,0.678907104,0.231034114,0.259150035,0.634549808,0.173326016,0.460623257,1.836920241,0.312200352,0.54065505,0.59323028,0.837479877,0.839855067,0.452729454,0.5277865,0.416043426,0.435874577,0.533857673,0.244120049,0.150426753,0.950250907,0.158006366,0.874731047,0.292786126,0.316218903,1.216886722,0.106046528,0.190966373,0.184019954,0.103847446,0.139030862,0.161210901,0.170029727,0.130608128,0.194762208,0.128911805,0.370420558,0.295033686,1.149304051,1.554312227,0.209852899,1.183113549,0.62897859,0.283398569,,,0.11464552,0.174396237,0.49008303,,,,0.770559031,Control,Memantine,C/S,c-CS-m
3510_3,0.346154452,0.530631962,0.247586837,1.990746936,2.437760823,0.211672639,0.175240474,4.666110007,0.163131967,1.302127127,0.302641768,0.277171803,0.28985149,0.255712997,0.6858067,1.184816961,1.130472431,0.727791772,0.45245745,0.568326296,0.220471846,0.339115048,0.161949253,0.89561445,1.664400333,0.926455404,0.160149973,0.231353626,0.55344704,0.129951195,0.345020158,1.278094252,0.581001204,0.393323239,0.481188033,0.807004072,0.591838686,0.282624648,0.411368284,0.311943087,0.305264424,0.439861481,0.48670745,0.151509275,0.745505461,0.135275977,1.791216174,0.232028644,0.213805287,0.909017734,0.140690453,0.174793609,0.165857318,0.128825106,0.168958806,0.168202294,0.177420382,0.115342044,0.220047444,0.153910075,0.604597574,0.271084681,1.756760641,2.296244783,0.192482035,1.344703823,0.735379871,0.208708587,0.164867898,0.130924413,0.129865575,0.154292906,0.467589672,0.14825145,,0.282087533,0.961299824,Control,Memantine,S/C,c-SC-m
3510_4,0.179262795,0.559531331,0.384415734,2.488581755,3.275386299,0.211659583,0.204321621,4.251768486,0.229504719,1.39493055,0.348737438,0.386243349,0.26617222,0.352755193,0.891617114,0.711820163,1.718273584,1.285897402,0.441522711,0.772308701,0.36283352,0.421597096,0.229230901,1.100677215,2.088436447,1.094886751,0.232506683,0.286143329,0.738939703,0.213547875,0.403262523,2.195612417,0.639008226,0.445750582,0.486546228,0.743205354,0.635721626,0.389825823,0.598467686,0.321434027,0.225838264,0.322259692,0.447622236,0.154684179,0.766802537,0.164170632,1.896772688,0.213871066,0.387479499,1.414105995,0.145982796,0.149030708,0.160151863,0.128355874,0.169807893,0.199867874,0.123964088,0.106422778,0.201970764,0.108411385,0.553110372,0.273391281,1.450444223,2.436005468,0.175937591,1.413269242,0.905846241,0.219708363,0.159737684,0.14449409,0.12805882,0.152287183,0.453283206,0.119625997,0.263356531,0.230909133,1.264481549,Control,Memantine,S/C,c-SC-m
3510_5,0.309324396,0.652039216,0.377559126,2.430382674,2.053286298,0.137873134,0.121787421,2.413323567,0.162609004,1.324733469,0.485045363,0.287729601,0.296939602,0.221412838,0.740016253,0.631250826,1.097252469,1.174385221,0.329292683,0.564813652,0.271363673,0.319609856,0.169036461,0.657713573,1.699869159,1.028985679,0.201266368,0.235229642,0.593002205,0.133424512,0.348131846,1.705506115,0.279396677,0.473708579,0.465034159,0.727736204,0.542430091,0.295824588,0.410284751,0.239771151,0.283803376,0.371430858,0.43812099,0.186854179,0.612930514,0.123019646,2.308184822,0.231580172,0.546108597,0.837695081,0.183328924,0.151225552,0.191276617,0.109912515,0.146876027,0.11983563,0.172455177,0.116076111,0.220707224,0.128360166,0.532554881,0.27543243,1.045606852,2.326364211,0.156236362,1.013361283,0.936604686,0.215515255,0.167756065,0.10183738,0.111004503,0.157402184,0.493990064,0.163842885,0.16819707,0.158553616,1.026032313,Control,Memantine,C/S,c-CS-m
3510_6,0.376551669,0.587597971,0.291198641,3.075102881,6.215859031,0.185065826,0.130213675,2.583296236,0.190077802,2.304274836,0.347584742,0.26545331,0.283058353,0.264746734,0.798182534,0.444202409,1.290954127,1.102885441,0.317787898,0.549266382,0.233468797,0.329662537,0.154073854,1.665946871,2.230494752,1.038485154,0.212499953,0.264370414,0.657744447,0.13462328,0.381387178,1.278094252,0.275400806,0.408598027,0.370122208,0.633890953,0.480955329,0.328598948,0.536612599,0.313389977,0.230240184,0.378066135,0.146940228,0.232802426,1.105316464,0.119666895,1.832796,0.309357457,0.437919588,0.961450058,0.077602729,0.167975912,0.125317528,0.120001994,0.148216424,0.16015006,0.178887685,0.128549212,0.211519214,0.157955224,0.44691301,0.278718165,1.398957123,2.019781067,0.132664392,1.133666844,0.854846302,0.217660415,0.157086682,0.132493455,0.124436014,0.123228163,0.370768311,0.092467493,0.139621535,0.135873666,1.440710792,Ts65Dn,Saline,C/S,t-CS-s
3510_7,0.382671761,0.560685356,0.397922055,2.277511636,2.87341908,0.236107559,0.250503525,5.465519587,0.24463794,1.124668724,0.275286311,0.358961887,0.2856775,0.305785597,0.781260088,0.793357682,1.452662518,0.727791772,0.47556772,0.605826631,0.261119432,0.318338607,0.206259586,0.992448797,1.284090909,0.992285522,0.279300793,0.289791423,0.635498586,0.246267612,0.314606941,1.90681857,0.505108765,0.4161373,0.402101305,0.767246201,0.62846144,0.304875158,0.57096512,0.315920809,0.349178532,0.359676648,0.656717349,0.149976531,0.760709081,0.159424531,1.122228837,0.287424801,0.396292816,1.146471416,0.902305544,0.170599527,0.159352236,0.132272225,0.176636077,0.189699807,0.140618189,0.126181693,0.184525586,0.160951314,0.621580616,0.300873045,1.86084438,2.313294058,0.218598699,1.394820162,0.949431971,0.20573253,0.156199363,0.176931543,0.136172025,0.162638727,0.447685801,0.167631991,0.225119473,0.295447017,1.109388517,Control,Saline,S/C,c-SC-s
3510_8,0.407405532,0.517621651,0.331134219,2.301953938,3.260831853,0.211576486,0.179858457,1.487357775,0.220903846,1.014623581,0.689607838,0.289399474,0.238478035,0.280231214,0.775566543,0.622095515,0.929507025,1.49721522,0.409266336,0.719641649,0.291189098,0.383191076,0.172154894,1.147248108,2.612285552,0.678907104,0.237929432,0.24760353,0.666549597,0.151131608,0.377714468,2.727456038,0.721496954,0.424169129,0.46041342,0.760102628,0.547153045,0.301061165,0.548134416,0.371394462,0.295793885,0.311037437,0.323358087,0.193976778,0.8052312,0.146664016,1.540992372,0.280273787,0.333338116,1.10831225,0.096329427,0.16216519,0.202221424,0.123390152,0.161771596,0.192363237,0.174353698,0.106064577,0.172109678,0.183504205,0.50208075,0.250368774,1.657088968,2.439977139,0.157378884,1.240702411,0.753669468,0.18098554,0.14998324,0.124321813,0.126030159,0.138852348,0.453523393,0.116757992,0.164100622,0.189410911,1.21797146,Control,Saline,S/C,c-SC-s
3510_9,0.417730361,0.569001224,0.251645586,1.881070148,2.987980494,0.137873134,0.16515565,1.487357775,0.175057581,0.836229939,0.220245251,0.274711348,0.238671179,0.206335233,0.686147019,0.617532377,1.239123784,0.929135994,0.488939354,0.594203862,0.308566797,0.250328803,0.189449727,0.703521972,1.697893293,0.929896782,0.209731086,0.176193403,0.568017387,0.144195393,0.266944734,1.442081868,0.256155662,0.325218675,0.338219866,0.66768389,0.44974212,0.394506617,0.504315313,0.411425088,0.243630407,0.301587302,0.585964867,0.157426005,0.868472741,0.139135825,1.084468867,0.226510874,0.442806646,0.968092871,0.303830378,0.189125545,0.125317528,0.151460835,0.152226192,0.145491566,0.198473943,0.091491038,0.182022678,0.114238759,0.428247955,0.278135828,1.125632657,2.314723479,0.158367314,1.231408,0.716789496,0.202972921,0.146859286,0.192473319,0.104514271,,0.47452142,0.159002369,0.114964371,0.231158002,0.993960998,Ts65Dn,Memantine,C/S,t-CS-m
3510_10,0.46699269,0.582104671,0.277699707,2.234574869,3.197312808,0.294337784,0.152902463,1.487357775,0.186799434,2.390308358,0.517952484,0.257947771,0.235653421,0.232739401,0.772773013,0.470374938,1.546696162,1.881923437,0.338607478,0.601411779,0.288140084,0.377947636,0.186424276,0.632922692,2.520273598,0.930093048,0.225334783,0.230206901,0.568115596,0.173269994,0.306679147,1.278094252,0.509981892,0.417170847,0.360040977,0.560010405,0.453595969,0.429957211,0.446038367,0.389207041,0.285152114,0.316755588,0.282066077,0.164181633,0.788245271,0.140996125,0.643948172,0.251708929,0.386403396,0.767563038,0.098293486,0.148883178,0.153963133,0.104531588,0.149671226,0.164368369,0.18128607,0.107408056,0.211637129,0.112235939,0.534693926,0.271765498,1.317439323,2.17496994,0.162191039,1.019483567,0.791530681,0.275503472,0.129297593,0.143257714,0.112334117,0.143685681,0.368763478,0.10300544,0.155751719,0.156113542,0.904328634,Control,Memantine,S/C,c-SC-m
3510_11,0.259808449,0.49868718,0.297372722,1.994010296,3.108986339,0.18359799,0.163209006,2.059404497,0.195394649,0.806047967,0.445037379,0.292519992,0.269657847,0.213792813,0.710019743,0.522346968,1.308475448,0.727791772,0.429865196,0.573538211,0.23981971,0.285020638,0.161525283,0.852001579,2.209108985,0.81909564,0.193519948,0.241824442,0.575332833,0.137631449,0.303325314,1.756230073,0.2607033,0.389320805,0.409457809,0.630453989,0.434540016,0.307013274,0.467097106,0.239771151,0.253834685,0.389491873,0.36770174,0.141540904,0.612930514,0.153114767,1.063336301,0.262136113,0.427858233,0.983339445,0.795399366,0.131503851,0.174637608,0.151460835,0.169141742,0.177613978,0.417183865,0.100944803,0.227650444,0.11040342,0.628743521,0.312720664,1.399715612,2.442207716,0.17891952,1.197076804,0.736549444,0.241782007,0.182468578,0.114348777,0.145254802,0.14032754,0.304856112,0.143425194,0.161756656,0.198843177,1.546223281,Control,Saline,C/S,c-SC-s
3510_12,0.226686994,0.489822792,0.27657406,2.485116168,3.874918426,0.339803094,0.16819513,1.925996283,0.291376271,1.08985438,0.371619034,0.307617652,0.36273983,0.206551424,1.039098329,0.925528799,2.089581789,1.845825665,0.476690428,0.982862032,0.204602417,0.349087219,0.181117422,1.561017909,3.977550301,1.028775692,0.274517868,0.330498328,0.757143782,0.164664334,0.45773335,2.317157562,1.43836326,0.434248826,0.426172562,0.849361643,0.620787965,0.492203658,0.642808872,0.307289185,0.282925159,0.45111557,0.591546527,0.259694696,1.075640224,0.17944039,2.44636791,0.307743203,0.518963958,0.990479566,0.543608446,0.184486233,0.125317528,0.113450859,0.161894774,0.204919419,0.300569561,0.119451257,0.244164686,0.13420704,0.532780251,0.352992139,1.745632721,2.122834049,0.143783855,1.304080175,0.798444089,0.230086122,0.160005,,0.113538833,0.115793528,0.435030266,0.192314775,0.192899195,0.264226617,1.689078698,Ts65Dn,Saline,S/C,t-SC-s
3510_13,0.340390503,,0.445206749,2.012627,3.787754229,0.202456443,0.226532279,4.238998755,0.237495672,1.300938076,0.580209588,0.351885089,0.34937129,0.357256043,0.800460621,0.722144994,1.313538038,1.182803179,0.57507755,0.846640349,0.387950389,0.433341199,0.200084686,0.901050646,1.950545132,0.903536307,0.310446297,0.301827048,0.671013926,0.246882793,0.374565505,1.895471697,0.772448137,0.447359405,0.525138916,0.771636072,0.625726366,0.341722288,0.638671661,0.394023424,0.301999854,0.359979888,0.47996607,0.164925149,0.951625079,0.158192531,1.345992838,0.289796087,0.39611443,1.111262122,0.162185013,0.257267326,0.172169253,0.134095252,0.172944589,0.188948863,0.189963957,0.122716485,0.188087784,0.097775364,0.644559704,0.319381724,1.960599286,2.492394105,0.179239114,1.411866327,0.850383993,0.216263871,0.208359486,0.154814267,0.134416484,0.151451323,0.568660676,0.264279516,0.203165621,0.210400602,1.145388334,Control,Memantine,S/C,c-SC-m
3510_14,0.49784868,0.615338614,0.316614077,2.253889334,4.881331481,0.25723025,0.186903556,3.617982899,0.207945759,1.935133629,0.34672323,0.342762601,0.336123102,0.279778218,0.909149348,0.863579255,1.855127779,1.210561298,0.433120622,0.820055813,0.350544161,0.342381927,0.178324275,1.061271016,3.486457524,1.23458725,0.251533245,0.251693236,0.759847466,0.156738358,0.372857871,2.513820787,0.317784874,0.480014926,0.342365537,0.739551799,0.542725935,0.343631414,0.589346447,0.385367896,0.286751894,0.38394206,0.253948005,0.177517948,0.819344715,0.135828068,1.270906229,0.292204416,0.347883675,1.571545366,0.189723057,0.142205568,0.198411548,0.119697343,0.157200955,0.194734601,0.190193959,0.109914108,0.293619656,0.181835299,0.521917812,0.274421359,1.312855916,2.353632499,0.156623309,1.314358089,0.864139746,0.195088176,0.136599456,,0.139651394,0.113256899,0.562953349,0.113473648,0.146421328,0.158488588,1.767138963,Control,Memantine,C/S,c-CS-m
3510_15,0.352613993,0.429303765,0.231423771,2.01419469,3.216247519,0.236130963,0.196868168,1.65903827,0.224871763,1.145781008,0.473171632,0.291041873,0.307963032,0.292556516,0.790587878,0.466583646,1.383356032,0.931455335,0.489026212,0.609639148,0.298807349,0.385228436,0.193796012,0.814139573,2.635932763,1.077476384,0.236517161,0.2504785,0.629152977,0.175650482,0.419019199,1.840441196,0.261025909,0.42110082,0.322620817,0.630869295,0.586037299,0.286255185,0.49400289,0.341379163,0.294331273,0.378582287,0.408298507,0.197748941,0.80830685,0.165302196,2.160973327,0.313694832,0.484657892,0.749572743,0.208810826,0.17865375,0.169684712,0.107677323,0.162359544,0.186047753,0.143179455,0.126293016,0.235597671,0.164893859,0.492402142,0.280434049,1.394530793,2.127858052,0.136712771,1.184606013,0.952995753,0.217601695,0.14806448,0.148271775,0.102076623,0.120793588,0.455454647,0.153184256,0.136403275,0.2060026,1.53218361,Control,Saline,C/S,c-CS-s
1660_1,0.283327364,0.516867685,0.364913165,2.379711894,3.6833484,0.242599754,0.195889968,2.725104262,0.1744104,1.412560461,0.518429064,0.332345824,0.298316835,0.381391862,0.740522084,0.690095389,1.352686114,1.103078799,0.478973063,0.660071507,0.380027548,0.416574345,0.203324812,0.961671035,2.048027513,1.080429538,0.238706732,0.276791485,0.652402849,0.199126739,0.397042474,1.75763943,0.483482749,0.578360506,0.460469469,0.686170728,0.677425324,0.355400286,0.581083084,0.3405201,0.307347459,0.412129311,0.465767009,0.166489031,0.730574963,0.165479617,1.813633281,0.31337682,0.320150274,1.116352499,0.081588485,0.16076545,0.183035314,0.115614247,0.148149544,0.167405052,0.217554284,0.125883604,0.194150367,0.1021842,0.62658398,0.234388877,1.648878615,1.554312227,0.199458852,1.325604326,0.648949147,0.294477852,,,0.113238841,0.149377598,0.374961372,,,0.20404,1.307547545,Ts65Dn,Memantine,C/S,t-CS-m
1660_2,0.33777134,0.40087202,0.300201507,2.612672941,3.726088724,0.219422819,0.178942322,4.34930851,0.218759075,1.992687098,0.300509349,0.355913486,0.256941854,0.291004822,0.796306577,0.562575106,1.372572614,1.126799597,0.448057958,0.710116263,0.263370063,0.363311899,0.160001973,1.134507329,2.678640108,1.076920454,0.23314822,0.249538106,0.630399091,0.147125475,0.432665102,2.906380596,1.43836326,0.420466307,0.461150102,0.609878785,0.586467106,0.356484753,0.541840611,0.383748208,0.299805267,0.301587302,0.463404925,0.180924863,0.967967561,0.165161426,2.911263783,0.265314665,0.392603383,0.930139827,0.31366093,0.148436573,0.198728098,0.128058319,0.163552292,0.183649217,0.208501195,0.111677851,0.202341041,0.124474279,0.512835757,0.27085887,1.524656756,2.380422346,0.146331531,1.176212398,0.963005184,0.212146495,0.15401487,0.120097826,0.128556035,0.141378985,0.429394165,0.196258455,0.195819564,0.166941816,1.506128818,Control,Saline,S/C,c-SC-s
