MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
766_3,0.447641065,0.793933501,0.445206749,1.963533702,3.814287509,0.224405658,0.183328541,4.104010489,0.195772151,1.300262739,0.685356133,0.23673562,0.228040703,0.227991555,0.709139837,0.687764806,1.197819466,0.727791772,0.332034796,0.564555982,0.490310916,0.364472236,0.173175663,0.979162093,1.540347444,0.837444264,0.194621405,0.219612271,0.492139473,0.1337209,0.457065951,1.696072212,0.555688466,0.376048337,0.523207688,0.799936391,0.432917095,0.49161601,0.44223123,0.395076671,0.294873079,0.301587302,0.515704578,0.145735175,0.988683709,0.125811698,1.355369354,0.257513175,0.484223128,0.948012138,0.184280739,0.142293416,0.153154007,0.12845806,0.149916693,0.163743396,0.170824236,0.124127574,0.223328826,0.110725646,0.524598776,0.268439365,1.20062596,2.125819167,0.17046182,1.19043253,0.835403182,0.231864215,0.12092518,0.134900517,0.128355762,0.1363111,0.362954019,0.148468314,0.156856052,0.245072541,0.979333028,Ts65Dn,Memantine,S/C,c-SC-m
766_4,0.695396983,1.744902078,0.212386795,2.174109111,2.65318809,0.167119768,0.143023545,4.877000501,0.219642092,3.62670418,1.14107352,0.265571165,0.261122548,0.229903409,0.718881562,0.374480699,1.218101597,1.027136501,0.367376437,0.638461629,0.643813178,0.304526401,0.170761635,1.358267809,2.196199299,1.415903174,0.259128148,0.218398205,0.678846071,0.172587587,0.383412609,2.91378066,0.670086343,0.421958317,0.366127102,0.750703289,0.685211681,0.308891254,0.608282807,0.378039095,0.245982586,0.324093475,0.456854198,0.249831622,1.190377183,0.146121162,2.614526783,0.278249375,0.503773494,0.621707901,0.311949716,0.1673145,0.172487634,0.117054269,0.166840467,0.208039355,0.232028689,0.10825643,0.209436281,0.175866934,0.532089698,0.307947565,1.565535362,2.505966087,0.174801633,1.133920969,0.841264535,0.238220448,0.122188649,0.123588173,0.111883365,0.125968498,0.494128918,0.128986124,0.157351445,0.117812408,1.612519103,Ts65Dn,Saline,S/C,t-SC-s
766_5,0.377293399,0.457268416,0.243045226,2.151137655,3.446740125,0.242566803,0.19710828,4.591270635,0.283704062,1.239740348,0.359119623,0.340581159,0.328166367,0.300031996,0.800104988,0.899486697,1.806757087,1.130555489,0.45075866,0.733022418,0.296153899,0.474343219,0.214343314,1.137610896,2.58864397,1.176316889,0.227131863,0.298753976,0.700169368,0.137376696,0.419126417,2.348381013,0.712917841,0.527557551,0.571918842,0.919135035,0.606237124,0.491149546,0.606300377,0.315369094,0.414894963,0.535623574,0.495402633,0.130074293,0.967090183,0.141503516,1.507902126,0.26308596,0.293518913,1.254793026,0.701512897,0.159956444,0.188111722,0.139359038,0.178341915,0.19620878,0.282871236,0.116897436,0.304655924,0.162663649,0.451732435,0.287696895,1.484145655,2.429008029,0.135751199,1.348600067,0.732763804,0.197535714,,,0.151460835,0.14470357,0.40845302,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
766_6,0.77159741,1.558833683,0.230355324,2.498211479,2.906345029,0.179566927,0.17945072,3.161474476,0.137958533,0.806047967,0.575678742,0.272838424,0.269817245,0.209352331,0.785457701,0.556054834,1.290644026,0.883821083,0.580604024,0.679190217,0.164072427,0.250328803,0.151798743,0.809982942,1.521605737,0.678907104,0.18247351,0.213440499,0.569783981,0.142434601,0.336981148,1.428378084,0.49800194,0.305910963,0.316212329,0.769066003,0.483796845,0.246283449,0.406972967,0.256109707,0.293137037,0.328954848,0.28240894,0.152626533,0.760174325,0.154975123,1.621034096,0.251737521,0.414436182,0.759927768,0.11636911,0.16102051,0.179160408,0.1153324,0.141556798,0.161408851,0.140283849,0.112494039,0.268344495,0.114899281,0.501022,0.292278858,1.1775529,2.155033497,0.154505244,1.136010869,0.756430474,0.203833587,0.11390747,0.103302599,0.118439194,0.156262733,0.487561838,0.100065906,0.12871797,0.262356538,1.462704164,Ts65Dn,Memantine,S/C,t-CS-m
766_7,0.35201023,0.338059058,0.318045914,2.444809046,3.713482919,0.234279354,0.204249305,4.656990929,0.216348918,1.588897183,0.454909415,0.380240514,0.322562312,0.31145941,0.873836214,0.796009813,1.779844113,1.526567878,0.506720387,0.656646927,0.375636262,0.359056079,0.204658626,0.977167043,2.879883004,1.344675958,0.249752546,0.295875063,0.702811571,0.246882793,0.410883171,2.043180427,0.719915655,0.471773191,0.376839469,0.71360377,0.595937198,0.311503654,0.539200263,0.345846374,0.252732749,0.454237298,0.390917932,0.160812539,0.862841801,0.173037691,1.330783821,0.299889594,0.340515173,1.117084024,0.125521674,0.163754651,0.179597735,0.118887635,0.166267624,0.160141641,0.146160313,0.126103311,0.184682989,0.110792471,0.493362155,0.298672775,1.728621809,2.017200754,0.11386395,1.325663488,0.905705908,0.203154014,,,0.111818835,0.118819834,0.419758872,,,0.23055048,1.47263302,Ts65Dn,Memantine,S/C,t-SC-m
766_8,0.317357628,0.399093693,0.3157186,1.999972007,2.126259511,0.182353966,0.192584888,1.544060466,0.137958533,1.928774163,0.535988797,0.280391433,0.235755419,0.292810701,0.784763465,0.520427821,1.395053403,1.860166346,0.387272252,0.70818366,0.5542491,0.385299509,0.153047145,0.812365389,2.665609497,0.740024254,0.201224222,0.253490752,0.655567983,0.143893597,0.318758307,1.851058388,0.489240648,0.547960588,0.558697429,0.622908506,0.599520883,0.300047055,0.461642816,0.315446134,0.461800105,0.413549832,0.172261989,0.135450757,0.631200698,0.13891161,0.643948172,0.279918673,0.291080387,0.938173863,0.084805011,0.148005989,0.159184268,0.095394324,0.126229641,0.149470672,0.140799512,0.128071129,0.192865184,0.097520183,0.459036636,0.269009267,1.292040011,1.903689512,0.168793376,1.195168794,0.796125237,0.244715217,0.116779359,0.123521659,0.094764804,0.093765536,0.361294826,0.100879486,0.222834722,0.175811141,1.83414822,Ts65Dn,Saline,C/S,t-CS-s
766_9,0.391873223,0.312233344,0.212386795,2.281181264,4.79713138,0.137873134,0.221809812,2.583892717,0.214474715,1.219655933,0.692165027,0.286891861,0.418762496,0.163554464,0.909414073,0.848302795,1.833542962,1.425487324,0.469511571,0.873808702,0.375345726,0.317477567,0.146222798,1.697420147,3.778283434,1.223387179,0.258320227,0.324703995,0.888989186,0.120279279,0.551572019,2.5466258,0.248008313,0.428818205,0.38272551,0.760181231,0.490203797,0.309748771,0.585567877,0.347121887,0.237625662,0.382025237,0.395759363,0.204135976,0.944624192,0.218172768,2.114251785,0.269629683,0.557528338,1.874381245,0.249873681,0.146843631,0.186911143,0.123489123,0.160357508,0.209666166,0.264115787,0.125286394,0.243620707,0.132306028,0.527079554,0.337749137,1.509712725,2.558085912,0.171018982,1.14928609,0.941369612,0.220030428,0.139935555,0.103036475,0.113458595,0.113764654,0.519812181,0.118870117,0.171562493,0.153102388,1.418014104,Ts65Dn,Saline,C/S,t-SC-s
766_10,0.44516844,0.54201792,0.274241835,1.974419464,2.677646858,0.229784099,0.16446108,2.643596008,0.177553637,0.945026056,0.220245251,0.269785461,0.288294598,0.226337106,0.729040969,0.44833028,1.001801036,0.727791772,0.493122352,0.490512529,0.215619188,0.338119763,0.191959168,0.861856279,1.701840095,0.880015124,0.202483965,0.176193403,0.565428976,0.144295433,0.266944734,1.516484491,0.892021642,0.335563461,0.524714437,0.700873386,0.433149545,0.246283449,0.272446237,0.285278376,0.258710494,0.321665216,0.513214172,0.144284462,0.871683369,0.165238191,1.960299436,0.257301822,0.272625814,0.898473181,0.536389293,0.166897393,0.157298038,0.128508696,0.158313399,0.182833157,0.377572845,0.121206983,0.290730256,0.143923155,0.618094067,0.261659755,1.245643601,2.092859459,0.224641946,1.639129469,0.713448492,0.242566875,0.172136869,0.173536302,0.128532769,0.184344951,0.379853468,0.141519585,0.126613251,0.191029127,0.939317012,Control,Saline,S/C,c-SC-m
766_11,0.309261965,0.598419529,0.299121861,2.415387509,3.204508641,0.237932954,0.18721105,5.015567115,0.198996698,1.293886376,0.339730104,0.406751055,0.298025397,0.203035864,0.880999541,0.910569442,1.428758737,1.229340286,0.467866199,0.681238493,0.273860041,0.392066176,0.172639274,1.19692619,2.303664002,1.049636679,0.230386492,0.269778633,0.678079491,0.167679894,0.302290709,2.937319616,0.515872152,0.349100937,0.475064457,0.895972496,0.574859636,0.34117958,0.525142973,0.239977182,0.295576057,0.337766835,0.32330578,0.177190505,0.93486026,0.132147745,1.415605382,0.213871066,0.214958048,0.888244235,0.703501681,0.152711986,0.155917785,0.121417481,0.166256286,0.170277873,0.16649775,0.107361417,0.201641919,0.10933911,0.584816124,0.269169121,1.580834072,2.352366215,0.170631889,1.393088535,0.785397213,0.21533777,0.175672029,0.181042857,0.131747359,0.133624535,0.471747418,0.144521923,0.172457643,0.274109767,1.098576132,Control,Memantine,S/C,c-SC-m
766_12,0.277524583,1.465844919,0.405483145,3.075102881,3.8263086,0.261057685,0.186614733,5.222893713,0.181492327,0.806047967,0.242335657,0.370009179,0.276611579,0.328300959,0.888794361,0.733307298,1.520636319,2.101373809,0.473843307,0.608502129,0.164072427,0.378313575,0.162252092,1.126847598,2.263970893,0.972434368,0.160149973,0.263853295,0.643894163,0.176832996,0.266944734,1.278094252,0.658407478,0.430269181,0.386793342,0.789629655,0.437192382,0.365820147,0.541553409,0.253813427,0.275165077,0.311734137,0.202237463,0.170152601,0.950267922,0.154142233,1.08405907,0.277410785,0.333105922,1.234432185,0.106981533,0.142096923,0.181927012,0.128898105,0.155231019,0.161069166,0.286523268,0.105615346,0.21631922,0.149184965,0.562168904,0.283970073,1.539765394,2.40762616,0.152537464,1.273649994,0.981843331,0.241421377,0.128339734,0.127324498,0.125812205,0.145055885,0.491223649,0.161638821,0.180217823,0.157905234,1.919187189,Control,Memantine,S/C,c-SC-m
766_13,0.351513894,0.544717223,0.315995293,2.490229688,4.369993008,0.214815249,0.250503525,5.344937454,0.222997769,1.396441215,0.507354825,0.362969504,0.339948761,0.261922109,0.876572797,0.639560899,1.596786646,1.741728634,0.479060574,0.666340352,0.377125655,0.354244832,0.167601362,1.89388124,2.932399148,1.173685829,0.244982088,0.291933007,0.797648555,0.172537873,0.452383826,2.142109775,0.369749536,0.490948036,0.333722559,0.681393145,0.549033923,0.357800245,0.594533691,0.350673739,0.279737509,0.346303511,0.37044167,0.141736972,0.893159596,0.159893668,1.952046201,0.305389855,0.415961311,1.697959967,0.273875026,0.141519067,0.188354899,0.137507126,0.173041479,0.18961443,0.286485697,0.129664904,0.186473322,0.116695467,0.580471373,0.290700877,1.734860648,2.417580154,0.186980749,1.359409195,0.847065959,0.222947409,0.1400005,0.128200877,0.137707454,0.127373712,0.48148009,0.110910702,0.197507005,0.25449247,1.671818422,Ts65Dn,Memantine,C/S,t-CS-m
766_14,0.358844292,0.569898482,0.212386795,2.47362911,2.598422124,0.276448283,0.168543582,2.979873139,0.216961081,1.149149115,0.381363529,0.274991611,0.39821616,0.248192772,0.783663153,0.490286855,1.490188148,2.070614206,0.465164128,0.400701926,0.303160972,0.320273266,0.186649256,1.092074471,2.82696805,1.2278587,0.23776106,0.206579315,0.661111099,0.121928483,0.395064522,1.956841485,0.263985877,0.337328031,0.38305381,0.613838333,0.526530715,0.391589049,0.537264404,0.311832247,0.274632666,0.369999946,0.483783489,0.16260753,0.669230423,0.169864019,2.060073265,0.371645163,0.416080814,0.954017022,0.304529855,0.16493015,0.180258618,0.094899046,0.143947716,0.171044657,0.268074655,0.110195441,0.203224504,0.130094407,0.489988653,0.280259513,1.260722112,2.083072401,0.153414817,1.013126658,0.806174002,0.272220124,0.132837408,0.131930516,0.099854276,0.111753723,0.383859331,0.113813453,0.162615964,0.201209944,1.702046011,Ts65Dn,Saline,C/S,t-CS-s
766_15,0.304499216,0.394765957,0.29966977,2.870478103,4.116003086,0.279188214,0.19647754,2.779515884,0.199060246,1.731513582,0.427088439,0.311416712,0.289430841,0.208437929,0.843894483,0.788423311,1.877462635,1.233696836,0.407915147,0.832575102,0.371528944,0.422652596,0.226753773,1.396350436,2.980453412,1.267881899,0.283709178,0.245298863,0.708376256,0.189608024,0.428589435,2.182523258,0.322883213,0.484142916,0.347254928,0.711069781,0.585708804,0.35397523,0.602146241,0.239771151,0.283868384,0.486673094,0.388113436,0.180905708,0.868343909,0.153908302,1.410129461,0.291974848,0.396462942,0.998431328,0.106175557,0.140373566,0.178257314,0.108989374,0.135299134,0.141968833,0.161682951,0.114286045,0.190728004,0.100698297,0.580600471,0.275029785,1.415219331,2.7873108,0.118642129,1.272319991,0.800706561,0.20343187,0.122445661,0.142085901,0.127682877,0.102145132,0.494737365,0.116378257,0.15162791,0.117812408,1.065187956,Control,Saline,C/S,c-CS-s
4499_1,0.402332326,0.556732435,0.335960816,2.360232415,3.6120309,0.236504752,0.22362607,4.533015349,0.207963047,1.382010686,0.326776285,0.306581807,0.317960287,0.325343938,0.984945647,0.600188059,1.62731626,1.284372416,0.50659506,0.696078405,0.392736373,0.416663601,0.200853443,1.036635711,2.589831927,1.198054461,0.274308879,0.307398222,0.80859945,0.200887451,0.420256639,2.090520306,0.835535563,0.477111652,0.419500692,0.871946628,0.691970182,0.400917106,0.706884229,0.460140379,0.356892766,0.513440123,0.322932672,0.166803101,0.839901408,0.182750295,1.338986825,0.284675999,0.470794425,1.249795703,0.240538092,0.125749884,0.168864466,0.1202943,0.172885345,0.170238455,0.191697027,0.127820433,0.202830415,0.092245252,0.571999008,0.291048088,1.290773573,2.790613718,0.150341798,1.397845228,1.047382796,0.326360516,,,0.130991608,0.138278437,0.366676163,,,,1.472608825,Control,Saline,S/C,c-SC-s
4499_2,0.733820327,0.853655621,0.359907079,2.534419059,3.497035043,0.226545218,0.17465092,4.401357349,0.203966749,1.445449796,0.67024605,0.2069599,0.420306125,0.248968411,0.729089919,0.980007819,1.405784484,1.064075995,0.440894903,0.364552239,0.519729505,0.314920815,0.18560707,1.092578516,2.505389453,1.387571725,0.257368528,0.252678193,0.729056802,0.166630184,0.414088169,2.345542538,0.388210432,0.352077104,0.292321903,0.617966116,0.475200022,0.317936818,0.572844245,0.397659505,0.294335832,0.353904332,0.588709357,0.187612711,0.984661115,0.162573667,2.512740475,0.293818134,0.556186124,0.873765993,0.280530177,0.158559119,0.178897498,0.113088461,0.149164709,0.197247766,0.172126677,0.119103553,0.287940954,0.110321214,0.572983845,0.287636936,1.281279946,2.40858073,0.152893726,1.335281848,0.836446128,0.255947467,0.156217409,0.10190031,0.103352335,0.1082651,0.472646962,0.127532953,0.157876491,0.166304525,1.636119111,Ts65Dn,Memantine,C/S,t-CS-m
4499_3,0.244370223,0.535503257,0.363621077,2.237149083,3.100898078,0.243311402,0.188210237,2.004212853,0.188999014,1.903737978,0.477894624,0.299613274,0.308278901,0.242425593,0.78103992,0.437451543,1.208241185,1.119202361,0.405273193,0.650183259,0.28546766,0.325119798,0.181543766,0.900099005,1.694969866,1.047242004,0.241514181,0.2128934,0.503289773,0.154832033,0.373522972,1.740801756,0.860488567,0.436700345,0.441115697,0.740963155,0.52880838,0.336654659,0.542589086,0.32431609,0.297747297,0.358423209,0.575965544,0.155629838,0.78399341,0.131116455,1.786125519,0.219088177,0.264731912,0.976047629,0.105632378,0.145081273,0.152023433,0.151460835,0.161355082,0.175699468,0.154100145,0.107006016,0.232719787,0.10805894,0.599710019,0.255454131,1.043179833,2.116419273,0.11386395,1.134788863,0.823489609,0.219334677,0.152552463,0.10769362,0.139482068,0.133609191,0.472556407,0.141458465,0.189883364,0.127784101,1.481485748,Control,Memantine,C/S,c-SC-m
4499_4,1.875890736,0.708152499,0.324408128,2.172873738,2.183292718,0.229774986,0.177424608,1.487357775,0.137958533,1.225347236,0.610292643,0.290047806,0.321089446,0.236584528,0.851278617,0.514011625,1.525563698,1.791297494,0.554075059,0.510038704,0.529721606,0.311937436,0.192871304,0.926642622,2.791934793,1.373872923,0.236414628,0.270733203,0.713987308,0.179195531,0.456133833,2.425133751,0.317830133,0.318818988,0.329258018,0.682517361,0.508359814,0.32879114,0.446731311,0.357795459,0.260931794,0.343649686,0.314229807,0.141965796,0.712710046,0.119666895,1.990456271,0.245497025,0.621547649,0.905886326,0.182243367,0.167778631,0.172329533,0.097169324,0.144190354,0.125357768,0.1465364,0.111092029,0.194562093,0.122025904,0.479550892,0.295898071,1.259481393,1.626472298,0.12293917,1.096651322,0.842819657,0.21289258,0.163322928,0.134465168,0.097176992,0.146205186,0.346798767,0.123278425,0.238865104,0.133689968,1.610385194,Ts65Dn,Memantine,C/S,t-CS-m
4499_5,0.729804413,1.913652131,0.335172651,2.902017896,5.001062185,0.259563996,0.189443449,2.587022877,0.209138976,1.587122188,0.808502273,0.404292442,0.33407879,0.232162244,1.031172687,1.07256845,2.117467271,1.151736427,0.454808339,0.773608165,0.327902277,0.373327094,0.179638871,1.203198193,3.566727331,1.56768951,0.270971312,0.280389312,0.689178095,0.115017986,0.466960568,3.194291151,0.386953206,0.468698171,0.41611294,0.898281414,0.471128025,0.446971834,0.660284014,0.322370522,0.235078846,0.536082985,0.275333394,0.202534006,1.106136908,0.190466159,1.535590786,0.334055349,0.481116611,1.005816139,0.121717798,0.173799313,0.218786215,0.14083976,0.153723848,0.23835454,0.179841294,0.13665052,0.240109935,0.122840557,0.516544303,0.357659677,1.528770481,2.593399578,0.166009871,1.308302576,0.879973516,0.240644676,0.145183959,0.131411138,0.12773366,0.133570722,0.526547111,0.1188527,0.145812951,0.2,1.570562801,Control,Memantine,C/S,c-CS-m
4499_6,0.654590001,0.733577249,0.238354751,1.957612477,3.734767691,0.193257476,0.156327219,1.647363732,0.188261988,1.736642224,0.770445845,0.203682182,0.298692198,0.298419179,0.786307429,0.656104813,1.361870008,1.880779217,0.331929117,0.693081401,0.456359999,0.315705676,0.167329295,0.859026657,1.632874127,0.799306313,0.160149973,0.176193403,0.405528792,0.120208529,0.313530565,1.841468052,0.286305267,0.465453243,0.458611549,0.664462379,0.439438753,0.377521984,0.514616015,0.314011361,0.289714323,0.336049182,0.354414958,0.182113094,1.213555247,0.153200184,1.280997951,0.289676088,0.503517549,0.865791195,0.116854834,0.164709478,0.173517656,0.13188868,0.171769162,0.162325787,0.272797293,0.16042677,0.255817494,0.140969836,0.541892661,0.274775723,1.75897012,2.005479108,0.157296733,1.155888615,0.843143069,0.227944711,0.147026713,0.128703717,0.133788864,0.134879436,0.406853417,,0.209157235,0.160653344,1.678596152,Ts65Dn,Memantine,C/S,t-CS-m
4499_7,0.708025982,0.910122454,0.293799265,3.075102881,4.460384558,0.267446199,0.194117945,5.220946548,0.211288165,1.621139458,0.889359513,0.366071178,0.408480927,0.262794055,0.972910351,0.694478247,1.888844905,2.687690965,0.42831264,0.574752064,0.617465724,0.37831571,0.182469375,1.174495641,3.115210433,1.307984476,0.27435998,0.262753721,0.764262636,0.172674634,0.420711144,2.096464075,0.324402105,0.440496492,0.321906181,0.299121951,0.532925104,0.326939844,0.527131866,0.301994769,0.349124916,0.435590379,0.274286238,0.16203386,0.624911679,0.145095805,1.468059735,0.271160143,0.281023427,1.266712757,0.183421737,0.159324901,0.17199904,0.107622249,0.136743719,0.150131617,0.174864287,0.115396874,0.24154512,0.144594685,0.524997409,0.260866823,1.675779499,2.13195225,0.134179528,1.052850268,0.931386575,0.183628077,0.147009977,0.102946785,0.102622099,0.116754991,0.494075662,0.154527953,0.146834265,0.147697365,1.730173501,Control,Memantine,C/S,c-CS-m
4499_8,0.257211521,0.541870722,0.229182626,2.037882239,3.816209351,0.19594921,0.149919695,2.02702614,0.16967469,1.0431861,0.401392796,0.355602026,0.334715466,0.163554464,0.810383948,0.700569406,1.907623889,2.212401697,0.523657235,0.850296946,0.278507072,0.387549091,0.142708125,1.131174654,3.452105593,1.154120587,0.208256658,0.3150212,0.937067943,0.143184359,0.398221948,2.765915497,0.752706862,0.443343657,0.389584279,0.786237291,0.453650417,0.399768915,0.555779869,0.339561745,0.225838264,0.409327726,0.303550377,0.181499225,0.947455267,0.181456618,2.427066662,0.371645163,0.368503195,0.984922399,0.106972967,0.169104771,0.180993034,0.125586135,0.163470638,0.200619533,0.208917115,0.113384612,0.222761106,0.12898254,0.566292411,0.32280843,1.576656796,2.300138207,0.179049329,1.385909991,0.96336318,0.231462141,0.123445886,0.103992275,0.123883165,0.132500593,0.560527996,0.168489541,0.183078189,0.122000506,1.104425325,Control,Saline,S/C,c-SC-s
4499_9,0.435737129,0.446864341,0.271020388,2.068387945,3.766188674,0.248532748,0.183220826,4.107585465,0.236117932,1.280669209,0.337092701,0.347361662,0.295601185,0.299068328,0.78001885,0.75247893,1.546444749,1.193492207,0.424557292,0.699659138,0.291673591,0.390810335,0.180352618,1.006689319,2.245595082,1.082997759,0.262978739,0.257520995,0.687426891,0.177110674,0.460332193,2.901760575,0.673968891,0.463520672,0.473704606,0.813977373,0.53885178,0.363557849,0.533789111,0.331029868,0.363751264,0.354868803,0.339176905,0.170976044,0.872029976,0.155190614,1.586935143,0.292944468,0.213701143,1.092266723,0.113797381,0.135395069,0.177470125,0.126139616,0.177027036,0.196218744,0.1688936,0.117223636,0.222610497,0.112875663,0.578478442,0.290301721,1.706915068,2.524463426,0.157924445,1.398612743,0.859890093,0.212301538,0.155708752,,0.126664212,0.127701439,0.406291835,0.10504,0.114964371,,1.045578226,Ts65Dn,Memantine,S/C,t-SC-m
4499_10,0.297561915,0.513477926,0.307614126,2.744816037,3.79311885,0.243204401,0.17590192,4.459164236,0.220138978,1.202733374,0.393200842,0.317274658,0.308232255,0.387818844,0.991833256,0.974802125,1.798253,1.257443963,0.419970915,0.93916332,0.236768445,0.342431171,0.145934849,1.298953456,2.591742338,1.112582913,0.236877715,0.283422056,0.778777538,0.175702049,0.49232154,2.203351178,0.54897165,0.463647901,0.466594728,0.809965738,0.550995994,0.461799227,0.698222981,0.32699059,0.294321507,0.412476262,0.484682566,0.195560499,1.284510066,0.140538116,1.577569046,0.265066213,0.32603861,1.081108991,0.126587947,0.149790518,0.191060375,0.125868429,0.154467916,0.195421371,0.190844121,0.119702381,0.204985828,0.119732386,0.563296732,0.295246766,1.468668458,2.658366508,0.162868939,1.483416419,0.800781549,0.217217715,0.158171435,0.136757213,0.129891136,0.117014422,0.465914529,0.112487151,0.264178461,0.232549071,0.913180211,Control,Memantine,S/C,c-SC-m
4499_11,0.259646933,0.460544532,0.280249854,1.812901078,3.204969556,0.29385341,0.127550823,1.487357775,0.19099031,0.806047967,0.220245251,0.229674312,0.262931278,0.264798102,0.78745171,0.658318174,1.134339908,0.727791772,0.390030892,0.413830486,0.339000304,0.25831048,0.161437329,0.70703053,1.73330241,0.764508924,0.17874721,0.180428751,0.384448463,0.166404678,0.387094458,1.8550806,0.276028107,0.393779748,0.404034813,0.605487004,0.528456781,0.359484746,0.534104086,0.2996186,0.30433883,0.338995195,0.484020864,0.17553047,0.769995239,0.153719312,1.141396133,0.281733084,0.572733911,0.913983081,0.182382535,0.164418599,0.174349318,0.137984842,0.151184763,0.171262697,0.209717553,0.124177739,0.146085188,0.108820637,0.551894571,0.30637575,1.487765429,2.052872777,0.164492591,1.134267589,0.836844451,0.225711911,,0.151851113,0.127583857,0.162516344,0.461840271,0.20072747,,,1.641651856,Ts65Dn,Memantine,C/S,t-CS-m
4499_12,0.442461399,0.443743973,0.381267072,2.184846568,4.001843201,0.249532621,0.197609957,3.419689912,0.228372026,1.251080191,0.583004723,0.340324141,0.355307954,0.278719551,0.888805557,0.884550963,1.515577617,1.27023726,0.401679114,0.73000814,0.318450527,0.341618401,0.178321959,1.020287535,3.713732708,1.210692601,0.230481797,0.279329346,0.735587217,0.169942549,0.373435536,2.077611324,0.329626617,0.40066242,0.438726605,0.766872741,0.646098312,0.459495185,0.599521612,0.434280421,0.379241758,0.405466579,0.148442014,0.184184035,0.895338968,0.168871356,0.853298361,0.36325734,0.390003533,1.372490467,0.098052426,0.150742599,0.183813494,0.135914319,0.171201811,0.166408243,0.167600178,0.125215439,0.269107778,0.143955955,0.384503508,0.295260331,1.654858462,2.457819376,0.147126262,1.112305134,0.835599451,0.203582599,0.15600971,0.16201425,0.132914619,0.14247718,0.589680376,,,0.189412902,1.827585788,Control,Memantine,C/S,c-CS-m
4499_13,0.75849516,1.039108043,0.212386795,1.484990958,3.571305826,0.190004008,0.122001117,,,,,,0.279310405,0.305170194,1.026730851,0.930738056,2.175547098,0.727791772,0.380041868,0.953922433,,0.250328803,0.25625879,0.632922692,3.103026627,,0.188702243,0.328482375,0.384448463,,0.44141503,1.278094252,1.43836326,0.435759457,0.415857732,0.800096097,0.607414622,0.446208375,0.772242432,0.399490019,0.225838264,0.518530795,0.404719711,0.146016375,1.200627084,0.121259994,1.303585423,0.28435709,0.450034381,1.206275187,0.818381131,0.149461873,0.174954754,0.142155801,0.184883071,0.23835454,0.334795332,0.115469505,0.252944659,0.128895985,0.532359226,0.317022882,1.559984473,2.108423366,0.179324668,1.403203124,0.711840819,0.217734379,0.128613376,0.114673322,0.140155853,0.154278852,0.422462372,0.419906137,0.141498461,0.132224167,1.054424021,Ts65Dn,Memantine,S/C,t-SC-m
4499_14,0.250505129,0.47607799,0.297261109,2.750558399,3.291065319,0.238838376,0.162993834,5.322097685,0.195061928,0.916685276,0.220245251,0.222462055,0.22117005,0.163554464,0.789479535,0.584437137,1.829216014,1.14912101,0.466003516,0.682951492,0.203493698,0.312460606,0.196577235,0.632922692,2.218677246,1.053906661,0.199648809,0.176193403,0.669652548,0.12707306,0.361726282,2.053070389,0.441886769,0.466271648,0.456714109,0.661255382,0.505982166,0.357467614,0.547019518,0.256690872,0.291270005,0.309082627,0.396943247,0.178536696,0.714181908,0.150522849,1.250176212,0.289043487,0.374625123,1.092832113,0.078188431,0.140013539,0.186846319,0.117992175,0.149304035,0.171303576,0.163193592,0.101539714,0.188682585,0.121280021,0.419292561,0.272439702,1.3300475,2.329859513,0.156765601,1.043088405,0.788623856,0.216746683,0.136739424,0.110342628,0.115501377,0.107602748,0.428319443,0.112230227,0.17419902,0.176711147,1.316123663,Control,Saline,S/C,c-SC-s
