MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2624_12,0.586425914,0.607837921,0.287575617,3.075102881,4.06395706,0.237966149,0.202995904,6.60520651,0.224632102,1.387241237,0.489023247,0.370149229,0.441561591,0.319026634,0.862143581,0.926423188,1.532887013,2.126745742,0.281259943,0.755404059,0.341493343,0.429711753,0.200207604,0.980354674,2.318479322,1.371889575,0.276102352,0.367081448,0.600501545,0.182959452,0.42604425,1.864125102,0.543901453,0.420123334,0.481353097,0.815696286,0.51768307,0.320600425,0.5424075,0.341018,0.302305661,0.381168135,0.350530724,0.168429871,0.839672899,0.218172768,2.731619302,0.284300093,0.230872437,1.442478106,0.058405282,0.145421968,0.187234473,0.113391811,0.159744186,0.1600428,0.245809582,0.100442585,0.146085188,0.08649174,0.558082088,0.29208285,1.256722902,2.57659743,0.159462331,1.639129469,0.917895395,0.224648025,0.184115056,0.123371143,0.116041841,0.117218597,0.373581145,0.114764997,0.172647843,0.20202,1.38902766,Ts65Dn,Saline,S/C,t-SC-s
2624_13,0.342187483,0.507717165,0.212386795,1.945959146,2.355883738,0.214315466,0.16526173,5.346533439,0.19762066,1.810542136,0.498344438,0.29566808,0.274449041,0.247679943,0.746148846,0.633877239,1.338763981,1.130729237,0.399221537,0.500382857,0.229710882,0.347547739,0.140343175,0.94202925,1.595904776,0.923940808,0.160149973,0.176193403,0.560018397,0.137639109,0.397195172,1.40200477,0.678380688,0.434103169,0.406278002,0.72000308,0.424720097,0.333917273,0.573946522,0.360970354,0.282009609,0.339259302,0.423846091,0.174983252,1.386676278,0.133449296,1.440041285,0.241686462,0.321513047,1.930192028,0.142942974,0.159558571,0.188234231,0.121394149,0.166972358,0.195453706,0.169574282,0.110111693,0.200182012,0.113804356,0.63563222,0.266245778,1.652527614,2.093256104,0.11551499,1.403668109,0.81636637,0.244714777,0.134302353,0.123549348,0.12889254,0.163462455,0.481272447,0.178638584,0.182236873,0.168625867,0.90153396,Control,Memantine,S/C,c-SC-m
2624_14,0.357694784,0.474491522,0.371373648,2.492996811,3.506121532,0.249926101,0.197556691,4.11403582,0.208620693,1.26494522,0.372004127,0.342792532,0.298554824,0.2901028,0.834761844,0.787984615,1.391499183,1.818740791,0.418158,0.66026,0.24006634,0.351764241,0.197899027,1.164227663,2.380000215,1.063949794,0.242597013,0.237392239,0.679329397,0.135396386,0.478611759,2.928454007,0.709445932,0.417674581,0.411050847,0.821473791,0.539889641,0.305604735,0.535927111,0.359135338,0.278642597,0.335166338,0.348796946,0.161156434,0.720241109,0.138699359,1.688637916,0.274290937,0.250352585,0.988319049,0.071838998,0.14978587,0.172514388,0.102281819,0.165178796,0.183153873,0.162387828,0.106771711,0.201925687,0.111894677,0.589867988,0.275845192,1.207224043,2.459108451,0.160305894,1.294006428,0.808132057,0.195443906,0.162441459,0.10050716,0.129771346,0.10673807,0.492827008,,0.169573238,0.206071452,1.094468194,Ts65Dn,Memantine,S/C,t-SC-m
2624_15,0.282386046,0.566259829,0.3604076,2.204830276,3.969476003,0.181992533,0.250503525,3.791903565,0.225514085,1.252545225,0.302315154,0.375508565,0.343222261,0.387818844,0.860729032,0.347869177,1.573314942,1.004322003,0.472775527,0.919881816,0.385251562,0.48778597,0.221581977,0.948419085,1.580844196,1.159738635,0.267232959,0.28162521,0.693211223,0.246882793,0.393736246,1.892764974,0.775394812,0.453750626,0.371785251,1.007930514,0.598710961,0.365107763,0.563991879,0.314886362,0.361626855,0.346847357,0.307970056,0.16619452,0.810225231,0.158738933,1.942954251,0.281514986,0.234917194,0.896299513,0.072968041,0.141406858,0.159168445,0.138488845,0.162699247,0.18303658,0.155993594,0.122416556,0.202307221,0.09920477,0.679843859,0.268970116,1.750129506,2.258861941,0.207352917,1.483861374,0.913167288,0.30623708,,,0.149681842,0.124651613,0.43516134,,0.254183723,,1.445331614,Control,Memantine,S/C,c-SC-m
2681_1,0.288509822,0.47495348,0.321053212,2.146246854,3.067413609,0.245080811,0.212533945,5.68177021,0.202768518,1.241605292,0.339355481,0.348000859,0.340533325,0.315524686,0.864770407,0.904447405,1.783136549,1.260492375,0.419750781,0.991691843,0.250928652,0.433518608,0.222320201,0.877782614,1.284090909,0.678907104,0.200591372,0.297424927,0.618526872,0.232722347,0.335100886,2.741382271,0.656207499,0.58965988,0.628746947,0.810295179,0.604630541,0.376475328,0.620212056,0.30190849,0.321700867,0.341045878,0.35661903,0.178829256,0.971294673,0.159928986,1.709825832,0.302128024,0.313883192,1.024505953,0.115302592,0.177926451,0.166064193,0.139191775,0.169341566,0.189084714,0.147455008,0.112637216,0.202541403,0.102996698,0.674703067,0.281000681,1.930720093,2.536446801,0.224641946,1.496103341,0.829771009,0.203261856,0.176146224,,0.131143855,0.117318279,0.540856872,0.105001,0.219817376,,1.265938283,Control,Memantine,S/C,c-SC-m
2681_2,0.307841667,0.428546596,0.445206749,3.075102881,2.053286298,0.293529782,0.155178967,2.335796064,0.192329193,0.806047967,0.450140527,0.225667036,0.216901972,0.227530557,0.64597225,0.524885356,1.045830096,1.786693912,0.489134814,0.640247484,0.241101617,0.398148763,0.170601478,1.266545376,2.865940427,0.983110014,0.160149973,0.222124323,0.584622365,0.146828626,0.354633108,2.155186918,0.793577071,0.530211831,0.547543122,0.870497055,0.635328623,0.443825238,0.633442383,0.334087956,0.453911997,0.435297623,0.573629242,0.144892152,0.66303556,0.163615777,1.78862033,0.232069781,0.197573811,0.621707901,0.220534576,0.122419929,0.187215436,0.119488563,0.117225737,0.198741193,0.192433422,0.107780932,0.201234823,0.114066294,0.358598818,0.227200947,1.50510857,1.554312227,0.119467405,1.190483447,0.878296208,0.18752235,0.190280718,0.13193492,0.119472161,0.123344521,0.338427902,0.144848951,0.12200938,0.197375555,0.972359078,Control,Memantine,S/C,t-SC-m
2681_3,0.179262795,0.867687616,0.320156513,2.893161909,4.617073909,0.263035133,0.150842018,5.483410291,0.164282907,1.271229848,0.662327908,0.344345799,0.41399412,0.278751957,1.075419425,0.932001416,1.946776685,2.388911954,0.475594695,0.879462381,0.386889677,0.379710914,0.173406577,1.826694238,3.513869702,1.231325541,0.254883412,0.323654535,0.804616634,0.157176445,0.437528357,3.194291151,0.366744793,0.475104408,0.353973234,0.784156241,0.557200731,0.359636132,0.504148111,0.339714692,0.359375676,0.429638056,0.240362996,0.208537496,1.137684782,0.218172768,1.395068718,0.295160536,0.548198711,1.95524766,0.105004974,0.159103528,0.218786215,0.136332625,0.162039418,0.189932774,0.181716347,0.111231961,0.274630985,0.150499731,0.527979824,0.305973954,1.508291659,2.557860205,0.134181572,1.347183864,0.912371671,0.240769835,0.146689315,0.139257548,0.138404529,0.126571303,0.554721269,0.16006062,0.179192139,0.15009208,1.760532652,Control,Memantine,C/S,c-CS-m
2681_4,0.377092584,0.442621775,0.212386795,1.650852367,3.832522428,0.208527815,0.195799173,3.000101115,0.196039746,1.832709202,0.252685931,0.327364761,0.289217936,0.250147,0.756490004,0.523669724,1.672042913,1.381224773,0.390046092,0.707285803,0.307973295,0.366562036,0.160137133,0.632922692,3.164767097,0.964718302,0.207925625,0.243608038,0.568335413,0.246882793,0.390014541,1.50528021,0.5406996,0.416329264,0.37579732,0.791939198,0.645338652,0.362524995,0.547734416,0.312170484,0.305562684,0.482446113,0.290811041,0.157525472,0.931339025,0.133225799,2.100196027,0.309330001,0.314601572,1.180350081,0.166588134,0.196739898,0.176660369,0.12677677,0.158945815,0.199249391,0.200443323,0.129476691,0.170948741,0.151740675,0.583404818,0.31785578,1.876712358,2.327802095,0.166750067,1.319384712,0.869460897,0.24523159,0.172635617,0.157420119,0.123856777,0.13531478,0.423014913,0.179633675,0.283348541,0.215078245,1.080509361,Ts65Dn,Saline,S/C,t-SC-s
2681_5,0.391968317,0.360325287,0.364073196,2.473354917,4.343160939,0.276277374,0.183475417,3.789483113,0.244634229,1.4423872,0.410167938,0.327587703,0.32390798,0.285533737,0.922706577,1.091003721,1.88380838,1.544925925,0.470797725,0.711418364,0.291333913,0.377354355,0.175714168,1.562149992,3.319295647,1.186683309,0.240346765,0.282708096,0.710638626,0.164214829,0.4054116,2.696274048,0.633333809,0.468287724,0.471962945,0.972561427,0.563295057,0.364193127,0.514361241,0.309404022,0.264882603,0.484586938,0.390703395,0.262144769,1.136869902,0.147233408,1.201237292,0.232565121,0.303714295,1.232887443,0.119188824,0.144411906,0.200014124,0.125825126,0.173756935,0.182229607,0.146408965,0.103255173,0.231975241,0.154870487,0.532086608,0.25570015,1.130418784,2.510085965,0.166571821,1.320300923,0.831276514,0.213853935,0.126935941,,0.126362146,0.127331692,0.553181811,0.145627975,0.156897478,0.117812408,1.081344595,Control,Memantine,S/C,c-SC-m
2681_6,0.513447088,0.697774695,0.372019741,2.284666591,4.600544879,0.222730643,0.182149982,6.65129683,0.207700842,1.465342196,0.962650424,0.389247594,0.441561591,0.303929456,0.957389782,0.347869177,1.952943839,2.687690965,0.58409896,0.772095592,0.614708889,0.374211181,0.232186512,1.533961189,3.477773095,1.13513285,0.27751203,0.328283211,0.837827455,0.169112321,0.551572019,2.848889948,0.355018915,0.481108995,0.390581553,0.753840565,0.559185097,0.45977999,0.649218239,0.454751151,0.342728267,0.405444789,0.525675935,0.200230665,1.221612135,0.163381539,2.360923845,0.309337148,0.743256262,1.161447853,0.295931863,0.150416947,0.218786215,0.148653367,0.186667924,0.210054922,0.207325737,0.137605541,0.235879606,0.133192546,0.493484632,0.323288599,2.224172185,2.043616002,0.143397702,1.176840464,1.030521269,0.291497909,0.147368436,0.120617612,0.141473307,0.103017025,0.456829677,0.175916541,0.146863419,0.186611798,1.753794093,Ts65Dn,Memantine,C/S,t-CS-m
2681_7,0.51935606,1.913652131,0.361590306,2.779427047,6.143054523,0.178583469,0.142059116,2.008834386,0.266181785,2.734052902,0.671390862,0.225788537,0.424628995,0.163554464,0.853625419,0.57058453,0.929507025,1.639004082,0.328313989,0.50756606,0.57417712,0.315475453,0.25625879,0.734937326,3.180246508,2.127601586,0.296200853,0.244756613,0.432751177,0.182707911,0.305083648,1.608711544,0.318300673,0.466258827,0.373581999,0.640726403,0.605877058,0.246283449,0.43855068,0.466926176,0.273531422,0.401849384,0.342597827,0.262144769,1.04771345,0.218172768,0.972915789,0.348036232,0.525580131,2.291487859,1.042917647,0.169552036,0.206807513,0.102751527,0.138719254,0.174874186,0.398794316,0.136408949,0.23159593,0.120833471,0.425559423,0.23195724,1.302528298,2.284583072,0.12542592,1.639129469,0.952592726,0.192942446,0.133795885,0.113679968,0.10331626,0.135478723,0.383541197,0.114066223,0.126861876,0.194305373,1.456965299,Ts65Dn,Saline,C/S,t-CS-s
2681_8,0.216785201,0.580034426,0.336775601,2.237855599,3.933847322,0.246247709,0.227671362,4.96109637,0.238053734,1.313588156,0.453115234,0.371788964,0.32212101,0.337154099,0.821980397,0.941422204,1.723090341,1.272872318,0.420289623,0.751647467,0.288896334,0.447342376,0.216293613,0.989885113,2.948876337,1.164664531,0.258505086,0.367081448,0.769055336,0.180891802,0.386546311,2.120366722,0.756791441,0.462549554,0.352506845,0.917490843,0.574090546,0.386613233,0.583568698,0.338376512,0.354998703,0.412224464,0.462765461,0.183602238,0.96107973,0.132354873,1.518008466,0.292536539,0.336938155,0.83763775,0.063801168,0.177888191,0.177868805,0.131081569,0.161824906,0.183660535,0.143683242,0.12335904,0.208221625,0.142274542,0.527012584,0.288869201,1.601729556,2.404980538,0.188343189,1.45136946,0.842779773,0.230057017,0.117936257,,0.136784189,0.100965423,0.490993256,0.189026801,0.253186926,0.270070305,1.071100315,Control,Memantine,S/C,c-SC-m
2681_9,0.425558567,0.916873666,0.445206749,2.614969501,3.508788095,0.229816256,0.198663388,6.204086459,0.228065182,1.40148203,0.320141122,0.318812601,0.441561591,0.320826707,0.844055289,1.184816961,1.760995017,1.344952019,0.561317953,0.76949169,0.202883509,0.401184591,0.2104612,1.551660613,1.499913428,1.299760447,0.310446297,0.301162273,0.64985951,0.17194306,0.418948566,2.205368918,0.776045141,0.487755199,0.420810939,0.933178742,0.555997378,0.341117386,0.748923457,0.336399814,0.254149068,0.445245663,0.436343952,0.136294238,1.042166357,0.140601219,1.517409815,0.305265089,0.492129317,0.849547269,0.368512228,0.169686088,0.209161535,0.135475728,0.138355899,0.191944484,0.189777012,0.110139964,0.250365951,0.152713179,0.576981759,0.267486597,1.580476275,2.544954233,0.164592707,1.492610313,0.947775201,0.285848589,0.17919759,0.119710867,0.135476757,0.156554663,0.445681999,0.181767567,0.262331472,0.167079455,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
2681_10,0.208206591,0.408542605,0.261514503,1.802565848,2.540094425,0.173569531,0.128304382,1.717384555,0.188375678,0.806047967,0.224506669,0.298175565,0.212873563,0.291518789,0.769815666,0.495457268,2.175547098,0.727791772,0.367184243,0.572931122,0.228226534,0.296996474,0.183542329,0.9950313,1.564084128,0.861865886,0.160149973,0.243174691,0.430900414,0.167818591,0.398781131,1.531869194,0.5788194,0.473779131,0.309586245,0.67703772,0.44865042,0.312170846,0.414154385,0.240149571,0.28466231,0.392804188,0.200206912,0.179130132,0.868451193,0.13453364,1.3070648,0.253877755,0.381437512,0.902948924,0.075491628,0.180791286,0.173038202,0.111072855,0.150520811,0.179638556,0.152146396,0.16042677,0.298144112,0.104971504,0.693892869,0.227200947,1.442978257,2.153446187,0.149555647,0.877930215,0.738920574,0.204419985,0.128046809,0.103447211,0.151460835,0.133469992,0.382650391,0.199816919,0.160107066,0.247338151,1.840231511,Control,Saline,C/S,c-CS-s
2681_11,0.431544583,0.603090726,0.445206749,2.726579584,5.873858906,0.208697414,0.189748312,2.146200738,0.20189285,2.743573984,2.256956306,0.406751055,,0.261003978,1.063650113,0.864163656,1.102705227,2.496763877,0.306991871,0.801591372,0.257002236,0.400730559,0.18869629,1.861699888,3.984416204,1.527423305,0.29608229,0.240987927,0.898003666,0.174383955,0.47040097,2.292780431,0.477187127,0.374824427,0.436267875,0.7422243,0.46392375,0.469439814,0.429156063,0.239771151,0.24908074,0.516772629,0.241207078,0.262144769,1.069034849,0.173182431,0.932534076,0.321487093,0.489019086,2.291487859,0.127461433,0.163991858,0.189173278,0.121215972,0.164119377,0.200063539,0.18162957,0.122703471,0.200114611,0.143590702,0.512701317,0.311586283,1.845842429,2.173127738,0.166763573,1.272495848,0.896496936,0.206184596,0.126964381,0.112300433,0.123737471,0.134183442,0.556344711,0.16399353,0.155354521,0.175059111,1.441096984,Control,Saline,C/S,c-CS-s
2681_12,0.422580387,0.694665926,0.328650027,2.192607584,4.612044589,0.258218639,0.189392789,3.989893557,0.292618741,1.429875938,0.632329775,0.346171892,0.298032591,0.265635369,0.845992253,0.820327054,1.7588343,2.324837311,0.528313296,0.794282209,0.473783174,0.342721529,0.169445754,1.469092982,2.665907895,1.427066086,0.241736453,0.280705136,0.737780732,0.162172892,0.412469871,2.392638973,0.312463234,0.484928781,0.311482276,0.719285541,0.561575975,0.342643045,0.560417174,0.383142498,0.274536661,0.499819114,0.251128683,0.262144769,1.124948154,0.154492785,1.457003086,0.371645163,0.510876367,0.97914345,0.130950815,0.151548662,0.198087042,0.102759795,0.157899153,0.178920022,0.201880967,0.115116244,0.163410477,0.118504902,0.469443831,0.282314007,1.686700358,2.225870113,0.187229511,1.139421058,0.942066947,0.222241124,0.14459651,0.116378769,0.122831705,0.100907111,0.442449845,0.103287766,0.137295045,0.18751238,1.799938192,Ts65Dn,Memantine,C/S,c-CS-m
2681_13,0.208162534,0.454161794,0.245867216,2.007870325,2.494626953,0.238282236,0.189615281,3.996036228,0.207276303,0.806047967,0.220310067,0.319019402,0.240384545,0.29911115,0.774991337,0.644971231,1.066437708,0.727791772,0.405143317,0.697978063,0.235405444,0.331029078,0.194565727,1.154020446,1.712615198,0.678907104,0.203158584,0.259306531,0.668154733,0.171146285,0.26696437,2.808086039,0.934941062,0.38108879,0.325503698,0.659948888,0.419565164,0.380340354,0.596960413,0.27090041,0.30883911,0.462977851,0.617097057,0.152036501,0.793431054,0.137887169,1.263294139,0.288476159,0.203362204,0.912216231,0.058405282,0.160681177,0.182251138,0.134558769,0.151553772,0.199808999,0.381647503,0.11919917,0.190124272,0.103927416,0.539411979,0.268181936,1.26340718,2.133957778,0.167503899,1.237601763,0.826979158,0.209097182,0.142555899,0.141900762,0.129756019,0.14288421,0.488561638,0.128328517,0.276778766,0.280906066,1.327415691,Control,Saline,S/C,c-SC-s
2681_14,0.208682039,0.418268932,0.322097648,2.307877873,4.42748858,0.228612041,0.163476014,2.832545577,0.168173334,1.464858193,0.516189295,0.334596809,0.329057603,0.281811553,0.83114112,0.742456731,1.523581913,1.29716494,0.432245229,0.764218323,0.341903861,0.36659004,0.19468968,1.120352913,2.531750323,1.12183472,0.224261266,0.271156567,0.659915089,0.185956877,0.386626463,1.596370953,0.362191761,0.429121631,0.48336974,0.891008203,0.663648896,0.493150733,0.584642186,0.479349626,0.312158907,0.454436834,0.27095282,0.17852188,0.787037962,0.172434973,0.893227928,0.292372428,0.338595605,1.982099161,0.130699808,0.18975265,0.192063347,0.104330536,0.143271135,0.118818549,0.164150561,0.135083784,0.249185012,0.144911823,0.458503517,0.279320131,1.836877442,2.067468431,0.166227252,1.350063267,0.786341568,0.203581557,0.156802417,0.143046802,0.105731676,0.124375972,0.498193821,0.10805002,0.114964371,0.194313002,1.029420785,Control,Memantine,C/S,c-CS-m
2681_15,0.338441413,0.513991577,0.330983092,2.570778348,4.03102025,0.219945416,0.161275276,2.665503019,0.185074326,1.127563684,0.359459898,0.346756253,0.29039422,0.2618994,0.984717291,0.611905138,1.773659366,1.402335405,0.402009949,0.811814485,0.273211197,0.360456935,0.162111801,1.160317369,3.512699592,1.133162487,0.246902699,0.277036373,0.729121347,0.133960578,0.422652972,2.237381132,1.43836326,0.45775041,0.490549477,0.890983934,0.605508635,0.436968514,0.697328664,0.393640135,0.399164989,0.436129162,0.314410836,0.149509299,1.006791093,0.123212413,1.524932521,0.290990894,0.231615166,1.28306605,0.140512108,0.140725443,0.182850335,0.145993297,0.147619864,0.190671591,0.147604264,0.115384043,0.220783914,0.150436811,0.586560761,0.253750726,1.884486286,2.081269509,0.164128517,1.359887416,0.849686771,0.206724557,0.141605895,0.124477823,0.13898329,0.136674662,0.478344353,0.11666007,0.183743659,0.127615271,1.9215868,Control,Memantine,S/C,c-SC-s
134_1,0.317452214,0.611376421,0.319192882,2.591459633,5.577981717,0.211903978,0.189127848,5.787565499,0.229142226,1.263474037,0.329500979,0.358487272,0.322569923,0.278893748,0.911245195,1.112789848,1.730834673,1.665704919,0.44264482,0.755130452,0.286552748,0.363124597,0.17911557,1.368813172,2.303187062,1.112643528,0.236518125,0.303414898,0.818144163,0.153410321,0.472244339,2.494740466,0.765337913,0.494615524,0.482721454,0.836859545,0.561389238,0.37285229,0.542126257,0.333644853,0.341301162,0.489736989,0.377250328,0.228141281,1.187649573,0.139881617,1.567965111,0.283984542,0.361739965,0.99491077,0.14513892,0.144137944,0.19916192,0.138970796,0.173272238,0.196328638,0.351306839,0.116805733,0.222001746,0.157930439,0.588180306,0.287678202,1.433952802,2.552016302,0.164906156,1.373233331,0.810691014,0.174797136,0.125931691,,0.133378309,0.123352601,0.516980322,0.11731617,0.168942011,,1.081976028,Control,Memantine,S/C,c-SC-m
134_2,0.429037669,0.674998545,0.254179036,2.164185781,3.996694193,0.188862382,0.14092603,2.017824483,0.239757322,1.355778029,0.545827677,0.253244583,0.263554849,0.211764141,0.745219279,0.543910066,1.013494719,1.245154563,0.465142451,0.539707721,0.388341725,0.276501523,0.146389499,1.859323519,2.062621119,1.184417859,0.249233708,0.276555479,0.514236832,0.128752811,0.461205365,1.856564865,0.293208206,0.439670872,0.316973584,0.698737467,0.551538829,0.333001535,0.523243978,0.319524376,0.266340629,0.387900214,0.374411157,0.190957788,0.718245863,0.153118701,1.176014591,0.281521283,0.619548823,0.885643105,0.174329885,0.163119895,0.174779822,0.114140629,0.145739773,0.159696603,0.267113486,0.115834428,0.227340304,0.125490087,0.482279991,0.283503318,1.187175662,2.262300087,0.155243036,0.945027681,0.859276706,0.213576113,0.146888348,0.114951322,0.104439726,0.102330653,0.342705422,0.148521238,0.166456213,0.165889631,1.724363136,Ts65Dn,Memantine,C/S,t-CS-m
134_3,0.324625403,0.676271211,0.291997096,2.42180933,3.126601532,0.192926321,0.158639762,2.52541496,0.219873956,3.18754392,1.146264946,0.273068773,0.249058809,0.211079107,0.799466649,0.561010898,1.342873724,1.676871361,0.416668879,0.602736661,0.639409865,0.282336539,0.147593874,1.265691615,2.03072627,1.37634558,0.293867518,0.288369496,0.509029032,0.179443625,0.394612241,1.98318392,0.248008313,0.345064904,0.258723958,0.660560401,0.541441827,0.246283449,0.553268203,0.348041572,0.238095224,0.373614265,0.55398909,0.190253655,0.950936629,0.169072673,2.475430563,0.303180625,0.477013604,0.778847768,0.295123426,0.162056545,0.196876419,0.106819846,0.142177409,0.175854652,0.208041928,0.118977741,0.231512435,0.137745994,0.427164521,0.249527439,1.301411389,2.105782199,0.132630797,1.130168943,0.920786556,0.212980248,0.158648586,0.101147278,0.119808026,0.112526162,0.495562136,0.107033214,0.157762025,0.176679793,1.365194293,Ts65Dn,Saline,C/S,t-CS-s
134_4,0.246230264,0.575562135,0.292913304,2.980815879,4.222155429,0.292932646,0.190922578,4.730437069,0.208018591,1.260919243,0.373581869,0.391251989,0.283284032,0.259684403,0.75406459,0.924328716,1.633720777,1.347922417,0.407206419,0.603507325,0.244668424,0.361898153,0.187879637,1.104681749,2.952360911,1.106085446,0.243696194,0.268132228,0.719119804,0.187026676,0.421031106,2.265695579,1.43836326,0.480066892,0.431118666,0.959940862,0.584458718,0.397501988,0.573002944,0.336896944,0.393980744,0.472069425,0.377707387,0.193158039,1.003337858,0.168459453,1.921008936,0.302130994,0.300958235,1.286902287,0.168388231,0.171576877,0.194068323,0.120847256,0.171592726,0.18895617,0.188704111,0.108171048,0.207919164,0.118096652,0.594210171,0.295401352,1.742838456,2.477228711,0.152060709,1.393000425,0.826804082,0.214104407,0.126948172,0.106466457,0.138347055,0.129257412,0.591428566,0.121019477,0.182687091,0.233302941,1.948309791,Ts65Dn,Memantine,S/C,t-SC-m
134_5,0.264691398,0.440873195,0.295626307,2.121777563,6.215859031,0.205900704,0.175542941,1.487357775,0.181867208,1.439339576,0.399250781,0.308604587,0.318291613,0.239662951,0.829901485,0.569536165,1.528053914,1.084299029,0.373847631,0.623172964,0.229781991,0.355249396,0.197351147,1.016770153,1.331294329,0.995900946,0.231761431,0.249397355,0.616292279,0.159726267,0.366159295,2.003951771,0.85349751,0.527126356,0.548136825,0.861469074,0.831402877,0.438830705,0.580664241,0.331727964,0.461800105,0.614461046,0.503090823,0.181191252,0.817079208,0.149762872,1.896104218,0.245014377,0.20301525,1.089913121,0.112309138,0.258400086,0.168139019,0.129264832,0.165289632,0.180198077,0.137397166,0.124787976,0.279985317,0.121800408,0.566817709,0.24673615,1.321085234,2.139844198,0.168309997,1.474604669,0.832308988,0.242714401,0.195248312,,0.139466738,0.123008418,0.460607675,0.24415211,0.208139854,0.203249611,0.701771585,Control,Memantine,S/C,c-SC-m
134_6,0.416854222,0.50258495,0.327600656,2.431208909,3.825494109,0.249106206,0.21076776,3.411270054,0.247643397,1.441732125,0.508338953,0.375922994,0.298442166,0.305418293,0.766178631,0.513309647,1.569256735,1.115339812,0.428537521,0.636110891,0.428988112,0.483387556,0.175312403,0.922667856,1.837370924,0.97173506,0.160149973,0.250648757,0.679246678,0.246882793,0.376555924,1.897266775,0.522061463,0.463736118,0.315415609,0.701166322,0.634740653,0.362649276,0.523464408,0.415700206,0.306034455,0.336995375,0.392168129,0.16380067,0.898569413,0.139989281,1.410890062,0.302769752,0.514042413,0.731949567,0.073868258,0.152632627,0.164239283,0.107840344,0.155137913,0.169649604,0.321154297,0.131206847,0.182222092,0.092374764,0.673235173,0.303358187,1.74082417,2.056014951,0.171253416,1.431262167,0.819375629,0.235394925,0.20090076,,0.137544244,0.164461185,0.399876516,,0.200184873,,1.168472201,Control,Saline,S/C,c-SC-s
134_7,0.48021617,0.719844122,0.347354418,2.331599753,3.315375074,0.171454124,0.141228656,2.041695762,0.277833603,1.676887528,0.369397899,0.296592604,0.299588572,0.219996836,0.81075094,0.491059069,1.899608726,1.476373452,0.437977946,0.708392065,0.37493273,0.342744963,0.138832608,1.396691471,2.608941007,1.017228566,0.208068268,0.2776975,0.706471843,0.220740603,0.383061661,2.284453832,0.248008313,0.406074441,0.260259896,0.640587397,0.558435629,0.362069729,0.568575745,0.239771151,0.296465431,0.391200232,0.261440041,0.262144769,1.205446707,0.161688696,1.802121903,0.272630949,0.583484351,1.04583109,0.10908085,0.174507675,0.206064575,0.121941164,0.1452783,0.172194638,0.187782185,0.123027676,0.244759245,0.101820708,0.506973469,0.260112053,1.836875066,2.399890366,0.144277226,1.274128096,0.783036188,0.210822174,0.123099306,0.10792783,0.129742164,0.116469682,0.412847318,0.126957947,0.14919941,0.117812408,1.310329962,Control,Saline,C/S,c-CS-s
134_8,0.326120729,0.580971541,0.324482613,2.39168198,3.474108698,0.241769311,0.166842282,4.969481079,0.236910022,1.588255081,0.459933964,0.322206841,0.356804815,0.332345758,0.854518357,0.816048008,1.641284688,2.187916508,0.516020817,0.572143321,0.462174458,0.324920309,0.180231194,0.632922692,2.336513788,1.272291609,0.254114543,0.273495647,0.779821956,0.182938282,0.463156408,2.196481965,0.31607792,0.482073253,0.339442276,0.724391415,0.531209066,0.362198341,0.572230999,0.341450488,0.387860154,0.473277122,0.318091057,0.196798823,0.955043159,0.165216349,2.402086055,0.313525989,0.309918911,1.252514205,0.255335893,0.194540238,0.181453899,0.151460835,0.158654553,0.169364528,0.140917042,0.125836624,0.228492409,0.157797586,0.495922613,0.257174611,1.844632238,2.046017946,0.156690318,1.371487385,0.837588295,0.217227109,0.176454154,0.128859718,0.117646417,0.145397314,0.423084875,0.119082665,0.158391378,0.263080196,1.816116404,Ts65Dn,Saline,C/S,c-CS-s
