MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1983_5,0.250968186,0.563660671,0.347669172,2.551148055,3.049979839,0.237116749,0.209444477,4.986385674,0.247981684,1.399005005,0.318610315,0.353497355,0.337074954,0.380903264,0.861247751,0.618511221,1.822696068,1.45800746,0.579630226,0.976310049,0.248007378,0.40422858,0.204084198,1.280640845,2.695906866,0.678907104,0.200810415,0.313412803,0.632611153,0.209472749,0.470450414,1.872474169,0.986901908,0.553191426,0.592657924,0.932297233,0.617684132,0.417902661,0.739139563,0.40508285,0.390744788,0.576185983,0.377349939,0.154321435,0.622508475,0.170192101,1.628136866,0.337892153,0.270851416,1.306178537,0.953135667,0.255446831,0.157322984,0.107154757,0.19294959,0.169643198,0.201292388,0.157381994,0.146085188,0.183504205,0.733626198,0.267514562,1.961984401,2.002100071,0.17725584,1.30253792,0.645732709,0.212296856,,0.174205697,0.144013738,0.15658871,0.454845642,,,,1.205339027,Ts65Dn,Memantine,S/C,t-SC-m
1983_6,0.308836458,0.391854178,0.312619217,2.239977622,4.517575885,0.211877161,0.165339181,2.31917376,0.232415915,1.045312027,0.666827243,0.296141337,0.235608959,0.248404045,0.81991327,0.58637665,1.520684408,1.391290771,0.444670126,0.61758505,0.291351724,0.395460925,0.143767892,1.158844448,2.802068233,1.132225216,0.231367732,0.250732313,0.645779177,0.165329449,0.392866694,2.253958262,0.248008313,0.407287906,0.32901799,0.669114388,0.43757499,0.325421054,0.543555623,0.28716253,0.242239655,0.369249362,0.345714223,0.160732881,0.858709254,0.154567013,1.420082261,0.253548619,0.481526012,0.925010797,0.071781217,0.172289795,0.161326964,0.109599742,0.151892093,0.199240956,0.184149846,0.106303348,0.212360256,0.116627639,0.449583653,0.273991638,1.42416982,2.129188968,0.15710847,1.047271366,0.778589027,0.202823834,0.145344186,0.120101249,0.107737059,0.10417232,0.400221614,0.116844523,0.156384295,0.149184254,1.246395942,Control,Saline,C/S,c-CS-s
1983_7,0.678476391,0.546691292,0.384471433,2.939697498,4.931059119,0.211794291,0.178504521,3.064685373,0.285901426,1.521284135,0.676548681,0.256211842,0.319293615,0.279691953,0.959645169,0.517166325,1.785340978,1.313920032,0.342264326,0.77824457,0.474651801,0.368141643,0.188893361,1.155940413,2.953584994,1.359311819,0.207424481,0.234694917,0.854642573,0.159871444,0.498778699,2.314656924,0.396185935,0.424682849,0.381247298,0.671046706,0.568741095,0.398921893,0.594180742,0.359122371,0.27432333,0.451977921,0.254773415,0.205243368,1.282711916,0.126510828,0.753428668,0.325354844,0.743256262,0.844556492,0.114806763,0.138375967,0.183857523,0.119017554,0.15249176,0.198924181,0.159484971,0.113777169,0.228638664,0.13680072,0.509129843,0.273162684,1.65625817,2.084803267,0.128342716,1.639129469,0.866766463,0.179253933,0.127724683,,0.119001508,0.127537466,0.356458015,0.110786053,0.138864365,0.142175093,1.948576878,Ts65Dn,Saline,C/S,t-CS-s
1983_8,0.535986522,0.950174947,0.384137876,2.224403558,2.053286298,0.271626201,0.187358236,3.638563441,0.206924113,1.5024706,0.798852811,0.319891264,0.437547379,0.276761735,0.849604676,0.625215469,1.426705913,2.687690965,0.523728627,0.531681345,0.528454981,0.366335306,0.209390589,1.112730593,2.810882935,1.459706198,0.295468313,0.346923087,0.809143861,0.175343182,0.440460983,2.334613389,0.312883421,0.371501668,0.387738853,0.665600199,0.583198232,0.326716367,0.599586637,0.398399279,0.298979761,0.445337298,0.278615655,0.191263282,0.922232299,0.192915879,2.067996067,0.301719635,0.697588962,1.169688685,0.128798677,0.140792113,0.18835194,0.101165913,0.151895355,0.197920396,0.23279107,0.127462295,0.261382151,0.128732071,0.462601174,0.317309997,1.584419427,2.127617156,0.155744216,1.030930901,0.903959386,0.232301501,0.177775231,0.124993617,0.117168953,0.126142767,0.413394014,0.108797761,0.162792979,0.156826157,1.575813514,Ts65Dn,Saline,C/S,t-CS-m
1983_9,0.179262795,0.870839128,0.38313709,2.154814221,4.297680437,0.226781266,0.165698062,4.453335357,0.207975769,1.735054914,0.788285052,0.325743991,0.328634367,0.278041541,0.848263462,1.184816961,1.728643733,1.39341844,0.482811066,0.61939018,0.298771105,0.3524928,0.179997295,1.76013621,3.6444454,1.327594902,0.241318838,0.307969898,0.780181502,0.136644961,0.413956298,2.416020305,0.3942757,0.428801205,0.456729253,0.900148131,0.580845531,0.355829023,0.53201917,0.368346641,0.225838264,0.474836935,0.30923391,0.233316378,1.029906796,0.178319458,1.822699472,0.304677544,0.316523178,1.820016766,0.139542337,0.167524649,0.194499799,0.12508859,0.172659132,0.23835454,0.19757194,0.111400944,0.299403939,0.156740136,0.532526638,0.307767457,1.756311744,2.537332034,0.166613136,1.329307346,0.977636176,0.245132927,0.133851518,0.113527856,0.130388496,0.12552604,0.517022493,0.17855713,0.159958058,0.117812408,1.339141621,Control,Memantine,S/C,c-CS-m
1983_10,0.395998428,0.628141672,0.301782413,2.665182504,4.496634472,0.241720613,0.192194001,2.068562672,0.168227331,1.544231925,0.220245251,0.330040071,0.338460325,0.289109919,0.552172299,0.785338692,1.747285008,2.438094056,0.40704935,0.844236153,0.385230043,0.376937139,0.186046889,1.371080708,3.180827743,1.337404775,0.231710218,0.340011726,0.89475097,0.177764951,0.375729174,2.562902989,0.364854281,0.571745017,0.492420426,0.7196602,0.559198204,0.481276391,0.651688,0.409873849,0.461800105,0.40087102,0.232157263,0.184452177,0.989504733,0.185476915,0.973752368,0.299926339,0.377210336,1.722643696,0.110346077,0.163543685,0.196180056,0.105615733,0.163545207,0.174908561,0.169648145,0.125268159,0.169749969,0.148979929,0.48972828,0.287599655,1.536227514,2.35180347,0.177574013,1.179147745,0.626595498,0.176485768,0.105861914,,0.103115303,0.10297582,0.467042206,0.1130958,0.237843583,,1.061023372,Control,Saline,C/S,c-CS-s
1983_11,0.298707332,0.585854167,0.38922244,2.931618064,3.468123879,0.216074791,0.179758268,4.464530366,0.194216461,1.408085714,0.288657189,0.261707394,0.262639185,0.240648374,0.775782433,0.64327311,1.443518226,1.989479224,0.46463589,0.619736628,0.232882723,0.313930806,0.168109885,0.863855943,1.951043857,1.061799847,0.239306927,0.238244575,0.693494574,0.130169533,0.462982168,1.938730352,0.431372615,0.380073821,0.406073008,0.87761186,0.508344135,0.393691345,0.507146421,0.352299821,0.295933109,0.381385927,0.547331997,0.146659798,0.93481944,0.1690716,1.736275532,0.277667313,0.308496157,0.897780696,0.058405282,0.132711787,0.151411728,0.098320863,0.149667064,0.173940464,0.179890421,0.09957258,0.177634452,0.115315679,0.539901846,0.265206387,1.390644006,2.113379753,0.165580827,1.027835345,0.801103627,0.193394535,0.175207262,,0.091396527,0.156062474,0.370901011,0.126300269,0.137119008,0.237038064,1.066678002,Ts65Dn,Memantine,S/C,c-SC-m
1983_12,0.624377003,1.231567825,0.325979866,2.546497447,4.342747616,0.210138389,0.164902302,5.123421979,0.194725225,1.354903322,0.220245251,0.303832214,0.370906914,0.288949728,0.836196815,0.841581606,1.626874926,2.654220354,0.449552425,0.626966943,0.407118627,0.327746201,0.17288631,1.663031233,3.586607592,1.163423547,0.230891412,0.27851595,0.781514037,0.144779722,0.381054231,2.420831071,0.293380848,0.428811086,0.404676159,0.737575368,0.595295104,0.363915784,0.555002062,0.386608366,0.317913674,0.461016521,0.276148127,0.196894329,1.130389276,0.149464496,1.712812825,0.276146871,0.343129243,1.298817798,0.146577415,0.148268542,0.190128866,0.125594996,0.141869011,0.191847714,0.123964088,0.105787342,0.257772918,0.142995122,0.513150401,0.278206651,1.561127256,2.127198634,0.139562199,1.33561768,0.884233626,0.193527587,0.134906314,0.10370434,0.126537305,0.12714469,0.448441839,0.113387265,0.148412397,0.152071469,1.999134953,Control,Memantine,C/S,c-CS-m
1983_13,0.302243901,0.450191072,0.353341166,1.484990958,3.169218565,0.226895514,0.250503525,4.702947438,0.267078372,1.233956512,0.342664153,0.302620369,0.327099039,0.310224506,0.747168548,0.858125686,1.339064443,1.108292374,0.406784588,0.63394852,0.336998505,0.427316908,0.210686399,0.810864365,1.688043038,0.823631941,0.215909896,0.261244447,0.57984777,0.166740372,0.370982567,1.600620227,0.876304221,0.47399282,0.492763776,0.739928,0.624108342,0.353595009,0.625924519,0.373369612,0.325249408,0.438226911,0.4418843,0.131946543,0.878326578,0.157122028,1.83502873,0.313696843,0.255256442,1.000988183,0.194718899,0.180118516,0.178921258,0.151460835,0.167188998,0.186811703,0.173778438,0.122883769,0.198397165,0.08649174,0.621605714,0.300919315,1.750141464,2.353260459,0.204845968,1.416053928,0.92510654,0.201386325,,,0.149873825,0.161554376,0.444806542,0.090530697,,,1.433518783,Control,Memantine,S/C,c-SC-m
1983_14,0.192108631,0.778859384,0.34715704,2.248795871,2.905877587,0.246322082,0.185149203,2.721290455,0.189498475,1.258777433,0.324776425,0.248732882,0.314432903,0.206114534,0.712472769,0.848805831,1.451593666,1.193699459,0.439969828,0.504271359,0.366966987,0.397417096,0.185439571,1.197615477,2.138430259,1.19749261,0.231291161,0.282930289,0.516971841,0.156428379,0.420340118,2.281561344,0.299494695,0.367673844,0.381056609,0.357311824,0.585520076,0.305563079,0.544180806,0.344216341,0.267568909,0.466678974,0.283138023,0.129330673,1.232453018,0.162732057,1.865665988,0.329435733,0.344058952,0.999641397,0.142881231,0.172577015,0.183367991,0.113814915,0.149191661,0.159952667,0.16861906,0.111569318,0.204620455,0.1142909,0.527606401,0.276916713,1.804731118,2.250269386,0.15937351,1.275183807,0.853282052,0.212203215,0.124802458,0.129464907,0.116314105,0.110488874,0.532400437,0.137101353,0.179787466,0.26090004,1.946170852,Ts65Dn,Memantine,C/S,t-CS-m
1983_15,0.335380034,0.624332651,0.309110004,2.169841234,5.224205053,0.265991911,0.178668038,3.591095195,0.224563242,1.395384311,0.30957725,0.366136426,0.34014392,0.291447158,1.010079395,0.724409458,1.816162085,1.670987697,0.598892209,0.988450544,0.208652534,0.383632356,0.178142168,1.495311485,2.913748431,1.258975152,0.249521611,0.367081448,0.807437855,0.163422031,0.551572019,2.897425762,0.812676768,0.488543686,0.482507956,0.794159779,0.567943539,0.316757218,0.548043971,0.333974816,0.306769744,0.462264567,0.367165788,0.199312727,1.15300189,0.128274728,1.511119486,0.302684966,0.350655245,1.952280879,0.150876655,0.142237841,0.209004775,0.136369484,0.151548851,0.20679201,0.181591129,0.11427515,0.238269925,0.134699652,0.539209677,0.282467101,1.931352261,2.380872272,0.188557706,1.326629051,0.89481677,0.206247988,0.146676208,,0.146669494,0.126053646,0.553800827,0.146446765,0.179187929,,1.974330927,Control,Saline,S/C,c-SC-s
4621_1,0.289114545,0.488591873,0.260686849,2.069661536,3.990561457,0.272536727,0.218968384,5.964896282,0.232273424,1.381748245,0.610000781,0.368980154,0.347240236,0.31653648,0.701910783,0.752733224,1.72141219,1.109889523,0.427738394,0.669403775,0.223614337,0.346254171,0.200149778,0.960000084,1.284090909,1.112866167,0.22265588,0.339048643,0.709878914,0.190085955,0.369087536,3.059406545,0.593908421,0.429185104,0.460174616,0.717772672,0.595630323,0.37353021,0.574004204,0.395084219,0.317105753,0.377645993,0.79553504,0.162279719,0.820336374,0.149861963,2.518882769,0.292628614,0.326432186,1.578898734,0.059585342,0.160825757,0.184474234,0.095389619,0.136073816,0.210761537,0.179143625,0.102447837,0.1960996,0.099309057,0.596856606,0.281650507,1.341370336,2.234715191,0.158425895,1.394802955,0.739151013,0.236903552,0.198687123,0.145255113,0.094379699,0.131465929,0.488123234,0.119344577,0.174010605,0.205713481,1.34877639,Ts65Dn,Saline,S/C,t-SC-s
4621_2,0.446200055,0.313271757,0.329086799,2.656426905,6.215859031,0.210876241,0.191564809,4.245500715,0.197359125,1.40918734,0.220245251,0.33096774,0.38413192,0.256419565,0.910127722,0.831342905,1.88015241,1.78834361,0.418230851,0.791493593,0.437612533,0.372660949,0.177916181,1.391560475,2.438732951,1.325013814,0.257281739,0.278106925,0.723724461,0.15668949,0.42294065,2.832357575,0.3217718,0.48186885,0.354027306,0.712953997,0.562946926,0.367717298,0.552572002,0.348021731,0.334914573,0.46808591,0.251802625,0.214663273,1.174467917,0.126019598,2.25034454,0.303684004,0.578719731,1.701751665,0.115084869,0.178562172,0.197416624,0.128347394,0.176131968,0.206587013,0.307767223,0.12464572,0.281970165,0.157420482,0.501204132,0.301208133,1.708989528,2.190386356,0.15652608,1.275652421,0.980160384,0.247326596,0.1485707,0.116691372,0.126707667,0.114276615,0.561306818,0.141067705,0.145861812,0.184008909,1.257816102,Control,Saline,C/S,c-CS-m
4621_3,0.280617484,0.4614017,0.295849414,3.075102881,3.844684785,0.339803094,0.14564666,3.048685352,0.196442745,2.383314336,1.32056912,0.382050938,0.299835137,0.248037566,0.778424563,0.608750236,1.733386,1.205793575,0.383431048,0.748644716,0.252841475,0.372506909,0.16401183,1.200167954,2.086609466,1.093694852,0.281384378,0.26837922,0.693027736,0.124323494,0.34270699,2.129001015,0.952612657,0.580595836,0.503950159,0.818893818,0.612621238,0.419814505,0.67699055,0.529220779,0.461800105,0.548430302,0.514541466,0.206067296,1.232529625,0.143640751,1.374626838,0.351309908,0.262615943,1.387123169,0.093566531,0.158591984,0.188594161,0.145536524,0.169282465,0.197672955,0.209751042,0.125584151,0.214875011,0.123232195,0.546017294,0.293446541,1.748080254,2.458792873,0.173524365,1.407710703,0.825198397,0.219295124,0.13658782,0.136659338,0.149499407,0.13300464,0.52271734,0.168928635,0.288153766,0.178161827,0.954054688,Control,Memantine,S/C,c-SC-m
4621_4,0.793217312,0.82730349,0.324848406,2.677913891,4.867630508,0.241671583,0.179586818,2.252002959,0.20416373,1.399182832,0.936339061,0.307224517,0.330335975,0.328851774,0.955396049,0.871066028,1.716954524,1.535778974,0.433575161,0.836913742,0.50262523,0.366967455,0.197847452,1.187592779,2.607120584,1.538823643,0.247211688,0.246336166,0.885089288,0.160284254,0.424696832,2.709258839,0.345679386,0.607219994,0.26233694,0.826330359,0.602445144,0.452653972,0.772693776,0.529220779,0.349575979,0.423214847,0.219502165,0.1997682,1.159198686,0.184421334,0.853273361,0.371645163,0.41942946,1.173285577,0.086648085,0.150751943,0.186863417,0.144113313,0.170171303,0.202483043,0.198178801,0.122028622,0.201105258,0.153655252,0.604921098,0.298704626,1.97432173,2.364310365,0.151605188,1.027945284,0.883319259,0.179548581,0.105861914,,0.13010554,0.106662714,0.392336975,0.090530697,,0.117812408,1.310535091,Control,Saline,C/S,c-CS-m
4621_5,0.246106749,0.491552453,0.319048169,2.173958556,3.922507581,0.269477861,0.19652061,3.96119003,0.223078553,1.331849826,0.344011628,0.394818274,0.315982791,0.287464722,0.928467739,1.184816961,1.126258055,1.226312552,0.400995069,0.850061424,0.275152868,0.373908449,0.192604538,1.218735415,2.524699131,1.042091129,0.236672706,0.26242926,0.790890709,0.15394254,0.426742495,2.517040547,1.134145269,0.467956977,0.48579044,0.836107424,0.581245458,0.341410545,0.617963575,0.341270035,0.342094102,0.434107418,0.358549864,0.198698548,1.102160654,0.140264604,1.227730753,0.293755297,0.328485965,1.180113642,0.166667804,0.168166731,0.184077689,0.12957392,0.178707303,0.206267888,0.143302642,0.104384347,0.228160612,0.151003252,0.547360501,0.287642388,2.224172185,2.502082205,0.11386395,1.355823773,0.833332644,0.199177747,0.166135239,0.118006708,0.13197299,0.142583686,0.421485462,0.174254638,0.182168395,0.173003671,1.005776897,Control,Memantine,S/C,t-SC-m
4621_6,0.43173318,0.502105526,0.320022599,2.477074953,4.344915911,0.212296249,0.206143471,4.777094113,0.225907962,1.314232785,0.312984018,0.399814714,0.33345134,0.302595245,0.836978106,0.789503759,1.754845464,1.570071949,0.466738399,0.771816504,0.303713787,0.405214824,0.199727589,1.297510145,2.063486122,1.183544466,0.266091246,0.309321782,0.769276424,0.220933442,0.405585845,2.4403928,0.565288548,0.607219994,0.459766779,0.783909777,0.739145863,0.353762129,0.604747249,0.303246571,0.377934899,0.449395599,0.349684254,0.156154251,0.99855115,0.182864726,1.76648247,0.300159588,0.322788946,1.31724442,0.064562618,0.131545895,0.18210789,0.122111931,0.169110692,0.184917488,0.163863125,0.132185496,0.209749725,0.097273342,0.587980249,0.278750407,1.602042257,2.430464633,0.157457314,1.421359098,0.98668428,0.326360516,,,0.124665536,0.129726446,0.560604665,,,,1.009190945,Ts65Dn,Memantine,S/C,t-SC-m
4621_7,0.359972743,0.493940923,0.242682004,2.008847423,2.316666642,0.251460693,0.20547198,3.680940012,0.228192222,1.280434189,0.305283926,0.324848486,0.298395947,0.294092308,0.792840594,0.519003202,1.306696118,1.405220019,0.43146386,0.637836955,0.255807044,0.388362099,0.167090378,0.908682783,2.22162205,1.150193118,0.239877492,0.291439068,0.618045568,0.189851772,0.41221051,1.717179636,1.43836326,0.40534783,0.451630042,0.76944688,0.591440273,0.303740006,0.547059481,0.383615465,0.294504051,0.355242379,0.31412709,0.155049176,0.969957372,0.178200343,1.174635247,0.347962936,0.298361794,0.878872727,0.094826523,0.172170713,0.162102505,0.126393011,0.166110805,0.185184358,0.158266915,0.106485358,0.201865421,0.125007006,0.529939852,0.270669962,1.424000677,2.324505888,0.152338243,1.302111718,0.985742821,0.21326784,,,0.138304256,0.155678174,0.479024111,0.140607568,0.15418742,,1.444273527,Control,Memantine,S/C,c-SC-m
4621_8,0.326559637,0.466362592,0.293894648,2.813187204,4.638820288,0.169216132,0.166769468,2.502328758,0.270558963,1.149337947,0.464369812,0.289801517,0.276952004,0.252395371,0.766986178,1.083977429,1.563292723,1.156434771,0.443516305,0.705604191,0.202225859,0.376021347,0.140813691,1.675165676,2.556473397,1.010596217,0.20399046,0.262040287,0.682841916,0.146109785,0.350959707,2.25604797,0.273385574,0.448763133,0.30905385,0.676759899,0.54835879,0.330117188,0.523352742,0.345769026,0.292237084,0.399882574,0.370498413,0.16968217,1.060033213,0.137749228,1.582024386,0.283569323,0.27934425,1.050290654,0.176682211,0.162604904,0.187094005,0.128179529,0.166809147,0.198740054,0.192154425,0.116424876,0.262319171,0.13773803,0.506269902,0.256449515,1.043179833,2.531135876,0.159842021,1.090240374,0.770933943,0.218441234,0.149037008,0.108,0.128266529,0.120664892,0.449808832,0.128621964,0.175962379,0.147009054,1.258332024,Control,Saline,S/C,c-SC-s
4621_9,0.447194672,0.573819298,0.337629194,2.194560902,2.745567664,0.233980511,0.194644174,3.250182567,0.223721636,1.379761701,0.685525885,0.337157876,0.323312058,0.295116246,0.746127922,0.68371353,1.476316206,1.081636382,0.548976974,0.667978411,0.367635248,0.355169579,0.197223473,1.262555691,2.438214918,1.431054047,0.255314248,0.317680524,0.754026738,0.163699982,0.450260571,2.602730607,0.304036034,0.426308187,0.345549796,0.691008141,0.563753608,0.313950486,0.576582928,0.386711338,0.357053925,0.495618703,0.500961467,0.18254482,0.839523576,0.182598615,2.979743193,0.371645163,0.638196218,1.772043675,0.266025469,0.156400039,0.172775829,0.104094406,0.143281242,0.199398572,0.180074974,0.121902224,0.199238775,0.117227291,0.352934074,0.275561064,1.043179833,2.111350352,0.140537159,1.266710397,0.952167686,0.19621152,0.158662636,0.114911986,0.108307455,0.093765536,0.494612776,0.123888883,0.17596513,0.134926719,1.237905299,Control,Saline,C/S,c-CS-s
4621_10,0.255990376,0.489992945,0.212386795,2.441081124,3.156768195,0.234717315,0.186968526,2.242354432,0.214172276,1.259274556,0.229082705,0.350286492,0.212873563,0.303071496,0.853726716,0.70443945,1.625512277,1.457854801,0.461572777,0.622338331,0.286514239,0.364746717,0.179342287,0.975381176,2.146347115,0.943764023,0.219156288,0.204813976,0.671703343,0.190173772,0.396215447,1.953577561,0.748519261,0.465028638,0.571026661,0.721876261,0.551471291,0.395272325,0.55405961,0.350629733,0.265383308,0.348178887,0.436717797,0.167704764,0.758334859,0.131021871,1.436554062,0.253494976,0.208358992,1.034292024,0.058405282,0.160072355,0.161405862,0.13896656,0.16052635,0.183333284,0.173388171,0.123331079,0.280974964,0.094271641,0.532422279,0.267801095,1.930673109,2.23305492,0.160154848,1.301600592,0.839180566,0.208576644,,,0.13177176,0.11259696,0.389684148,,0.277100063,0.287809474,0.958743425,Control,Memantine,S/C,c-SC-m
4621_11,0.748649847,0.807073153,0.258819868,2.273943547,3.277361699,0.212025223,0.179418894,5.215436217,0.199444703,1.527668733,0.904602337,0.342084397,0.307702715,0.25489299,0.840480227,0.347869177,1.788913949,2.247196397,0.447612845,0.729089791,0.369884146,0.398481554,0.199693139,1.224648613,2.595451543,1.18250973,0.237388532,0.276451674,0.782372165,0.155577971,0.425265654,2.343915504,0.384167039,0.460775961,0.325439888,0.814826387,0.541528098,0.381924461,0.581250016,0.336384548,0.297841513,0.463255588,0.241738875,0.20975407,1.027056322,0.192680472,0.643948172,0.313870623,0.66270361,1.244119976,0.121770524,0.162435568,0.181259928,0.115894623,0.157761103,0.168664282,0.209607658,0.128459346,0.223389109,0.121941101,0.467900753,0.241980406,1.505266051,2.362549074,0.143554432,1.037803943,0.954277336,0.198573143,0.174392115,0.10920414,0.116598523,0.19565769,0.467154179,0.090530697,0.158301405,0.286218687,1.321462169,Ts65Dn,Memantine,C/S,t-CS-m
4621_12,0.546229935,1.006053157,0.327828542,2.161171134,3.872254158,0.27662217,0.198935476,3.709912483,0.181489173,1.594078638,0.599035645,0.265913405,0.387432855,0.226172492,0.740957079,0.579333384,1.589667798,1.829374966,0.567236611,0.66687244,0.689127314,0.380231736,0.183629071,1.226298577,1.590091726,1.320169849,0.269004398,0.258721211,0.70844814,0.143600087,0.400744463,1.852320685,0.248008313,0.378628493,0.334821467,0.696733499,0.5389468,0.395855545,0.439156441,0.378707329,0.269092138,0.326651896,0.519040083,0.140619311,0.909070257,0.159856646,2.563264484,0.319801312,0.575784228,0.845781051,0.310299408,0.153973107,0.170954488,0.108032723,0.155872426,0.193330098,0.286485021,0.122063856,0.247329969,0.131359759,0.523133679,0.308122525,1.511209212,2.087901759,0.15708306,1.211266243,0.964485766,0.211327635,0.155020037,0.105134212,0.108032749,0.111583304,0.358601116,0.173005259,0.149475603,0.242349191,1.427940371,Ts65Dn,Saline,C/S,t-CS-s
4621_13,0.279037685,0.593368952,0.317242012,1.928361491,2.513509869,0.208169989,0.180666376,1.487357775,0.183117647,1.316924681,0.361388438,0.302661268,0.289399809,0.297324254,0.642318551,0.796010441,1.234750953,1.158622707,0.485021631,0.601293648,0.334458209,0.308347096,0.128250073,0.906978427,1.938439301,0.80640482,0.268802061,0.241898534,0.515278723,0.168240513,0.420527461,1.817379957,0.382661809,0.607219994,0.479545894,0.744861567,0.600281853,0.378852893,0.594108095,0.432354421,0.456677856,0.411653929,0.215127946,0.146003686,0.772299919,0.15298691,1.642135931,0.255374586,0.239903515,1.199918733,0.060339485,0.207215435,0.157729625,0.13521124,0.120033837,0.172454661,0.207118634,0.13708669,0.17052051,0.106370746,0.352934074,0.299984856,1.725928518,1.787489826,0.224641946,1.342330162,0.678494435,0.202186466,0.184637483,0.164256392,0.13321266,0.160973441,0.410560454,0.201525662,0.114964371,0.200213201,1.275966059,Ts65Dn,Saline,S/C,t-SC-m
4621_14,0.490211605,0.383358437,0.230688097,1.870860793,3.118026763,0.280446983,0.197029726,2.204630309,0.192752658,1.352742676,0.511690432,0.293927197,0.301526688,0.230750053,0.742318379,0.64269628,1.204972737,1.750636831,0.305284345,0.558731383,0.365312653,0.325148513,0.205856924,0.868546288,1.645919519,0.74417413,0.236263458,0.251517407,0.446448493,0.174537368,0.302346233,1.674174355,0.319891468,0.495585635,0.414304168,0.751130606,0.538905487,0.350920826,0.512514169,0.399672026,0.296280354,0.321596452,0.324740011,0.141674136,0.620311517,0.158547252,1.125767833,0.224629,0.282740246,0.94516146,0.187494999,0.133627916,0.149384451,0.151460835,0.130389801,0.16275805,0.160577561,0.115553881,0.193540387,0.183504205,0.513522829,0.275635251,1.822951814,2.35163432,0.11595577,1.639129469,0.801430723,0.216897455,0.157340589,0.117861155,0.151460835,0.15670332,0.446258589,0.186282841,0.146226206,0.294620405,1.550304804,Control,Memantine,C/S,c-CS-m
4621_15,0.505584415,0.59722645,0.307019049,2.231915838,4.03959491,0.240873566,0.172010882,5.196140011,0.283027457,1.699809616,0.568572471,0.346639167,0.420341503,0.276854005,0.999772036,0.966565496,1.710460102,1.767732574,0.404465445,0.701308801,0.6689303,0.361666565,0.187144775,1.363215278,3.992149024,1.511220418,0.265706039,0.353157207,0.837556505,0.169816839,0.458637499,2.663270666,0.339136216,0.493778943,0.434591532,0.85439789,0.53040887,0.395778866,0.502657792,0.384490316,0.318426838,0.493145544,0.202727373,0.202785096,0.897632521,0.172212556,1.592887419,0.357855144,0.317005509,1.173078466,0.111591518,0.196311403,0.218786215,0.108070837,0.134390665,0.18995558,0.158642835,0.129709076,0.258676661,0.153801233,0.498221503,0.252304683,1.095340294,2.152813559,0.140802699,1.395406696,1.034883103,0.174797136,0.19643288,0.109101791,0.108072877,0.147447822,0.5440923,,0.15802,,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
3111_1,0.34712906,0.585571074,0.241024729,2.3002274,3.128720017,0.298932047,0.123037383,2.139128947,0.183064089,1.309018153,0.500335855,0.216836124,0.243841724,0.210842134,0.749697541,0.578586325,1.350140374,1.96677373,0.462477163,0.640600628,0.317086851,0.335372508,0.214567929,1.057418979,2.219962658,1.156474496,0.238947153,0.229313397,0.622546584,0.170165333,0.487653708,1.984498353,0.248008313,0.301136471,0.330759008,0.646835463,0.247804878,0.316410195,0.5210464,0.355175477,0.235785862,0.378946308,0.443922463,0.150002814,0.866499726,0.171479076,0.807689592,0.262763643,0.431975073,0.780885024,0.058405282,0.158963386,0.171383384,0.103847689,0.155733081,0.17045327,0.41992442,0.116069108,0.193350585,0.105018324,0.460898545,0.274165549,1.125533844,2.103044324,0.146302891,0.877930215,0.80608974,0.195320663,0.132270086,,0.10884706,0.093765536,0.328285879,0.090530697,0.117777643,0.117812408,1.41184325,Ts65Dn,Saline,S/C,t-CS-s
