MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4573_1,0.343884951,0.559401159,0.340705348,2.465806393,3.775370608,0.2081638,0.213733003,4.356913404,0.250984563,1.531807162,0.493952622,0.368595862,0.31822659,0.351865486,0.943950224,0.859406489,1.674029985,1.389355889,0.40254444,0.771615635,0.310291996,0.415025627,0.165247699,1.207442513,2.262193601,1.214837751,0.242539664,0.258561986,0.712549423,0.200302054,0.365912396,2.299527935,0.653275576,0.473521764,0.465301603,0.882546356,0.679790918,0.36810209,0.629552479,0.340878312,0.296733899,0.333477135,0.419432255,0.176536419,0.984611344,0.122756674,1.396100095,0.282206776,0.314708767,1.454749096,0.094551946,0.192827535,0.184444869,0.110596976,0.161870432,0.188115694,0.135486461,0.117201676,0.221174924,0.093685341,0.552329477,0.279858315,1.611865798,2.606889634,0.153350783,1.414621833,0.843260988,0.19365871,0.242494945,,0.128396989,0.12872815,0.50268199,,,,1.062457405,Ts65Dn,Memantine,S/C,t-SC-m
4573_2,0.226469821,0.480142661,0.258843819,2.282579298,4.782247456,0.249921983,0.17787474,4.524673977,0.206566556,1.315079159,0.328899794,0.318021763,0.310536928,0.267721414,0.836054602,0.694575321,1.465392393,1.394215201,0.425110914,0.612042862,0.398445659,0.361790184,0.178743278,1.047132501,2.577646761,1.13329404,0.231031719,0.259416754,0.657700472,0.172331027,0.41280747,2.979670555,0.313606833,0.464615272,0.399572499,0.683580319,0.581095807,0.337169457,0.580853705,0.31154022,0.397938574,0.414118009,0.3736462,0.17182475,0.947049818,0.155207918,1.83813625,0.295529193,0.324742383,1.245814701,0.139816041,0.146785567,0.19762943,0.125100726,0.144791433,0.161727284,0.195503682,0.123025356,0.269576108,0.144691583,0.522465817,0.278242712,1.358644657,2.079047332,0.157575177,1.295331713,0.83399952,0.197546955,0.156894224,0.10000003,0.122109966,0.106330402,0.592986426,0.126800308,0.140202398,,1.022301095,Ts65Dn,Memantine,S/C,t-SC-m
4573_3,0.33906334,0.567619621,0.350698866,2.528788755,4.193153026,0.236899773,0.227309974,3.444559608,0.204919239,1.162344946,0.313429553,0.31259784,0.356637308,0.301524382,0.879335262,0.784588182,1.793868521,1.530705438,0.460238876,0.715531376,0.350261028,0.423657349,0.215988296,1.222906962,2.45395502,1.129039616,0.287789103,0.226904442,0.642865757,0.189438654,0.4468428,2.248058992,0.602194395,0.540551293,0.565053651,0.934199947,0.706442847,0.37445789,0.7019349,0.335374875,0.429063151,0.422888497,0.562950672,0.160411267,0.897752723,0.166618062,2.513683726,0.300952944,0.328050352,1.554279516,0.154292208,0.198326268,0.187454086,0.102150893,0.143549855,0.188338084,0.187567228,0.11938945,0.191760434,0.13911235,0.535614668,0.311824978,1.247267315,2.139613803,0.193875957,1.499302602,0.84846207,0.25385184,0.242494945,0.153806255,0.136110793,0.162175817,0.494922307,0.265078099,0.171766901,0.256828189,1.167514421,Ts65Dn,Memantine,S/C,t-SC-s
4573_4,0.66489249,0.604838794,0.251862061,3.075102881,4.803231785,0.214792463,0.177922723,4.738268809,0.248616496,1.328423342,0.683454604,0.361148379,0.434529012,0.27531109,1.02902413,1.184816961,1.986896569,1.805552085,0.353615124,0.893633543,0.460742941,0.371070995,0.189236871,2.096539499,3.204773128,1.311634149,0.255652225,0.356176987,0.895341558,0.171954517,0.551572019,3.194291151,0.352755612,0.438974852,0.452756987,0.828161353,0.605988198,0.446341712,0.648676515,0.438260243,0.339629257,0.581590535,0.241592063,0.216598223,1.125705543,0.168683689,0.643948172,0.322615382,0.349688093,1.248554839,0.136421876,0.159710728,0.160830868,0.128993027,0.164067771,0.2160661,0.150357758,0.115830062,0.240502139,0.132895958,0.565394848,0.344718195,1.043179833,2.497527958,0.161326019,1.279306064,0.930729525,0.174797136,,0.138896894,0.124233723,0.109302664,0.496645224,0.12910998,0.141481356,,1.173556009,Control,Saline,C/S,c-CS-s
4573_5,0.357463309,0.400402283,0.35250391,2.786787632,4.426382856,0.283454038,0.190702421,2.444135393,0.214105592,1.004471258,0.281063952,0.344703136,0.341640405,0.288676265,0.868412726,0.580932598,1.657074796,1.242492975,0.421099904,0.717780687,0.358188563,0.365241991,0.159864555,1.123564694,3.464951047,1.619160669,0.240925177,0.282914543,0.724322758,0.179741295,0.46672135,2.467617105,0.349901772,0.473563814,0.386010738,0.759918946,0.645971965,0.379208858,0.536371058,0.447066129,0.366701425,0.495310724,0.397526518,0.165802047,0.77034927,0.158590643,1.181531264,0.298733455,0.58001812,1.339211118,0.355577806,0.194405671,0.188363848,0.102491466,0.166017148,0.183601273,0.163410164,0.129146878,0.18482697,0.108610496,0.501229436,0.315577107,1.588708147,2.414851802,0.156819557,1.243080513,0.861679152,0.230571549,0.157011844,,0.119631363,,0.402338224,0.20509046,0.200701113,0.248212541,1.715148308,Ts65Dn,Saline,C/S,t-SC-s
4573_6,0.291453014,0.530094044,0.334648181,2.564977002,4.503199752,0.262606458,0.227939104,5.487351489,0.291459994,1.264390072,0.383324912,0.356686051,0.335286612,0.309062106,0.987909293,0.347869177,1.816819118,1.213901266,0.458544338,0.832456329,0.278373615,0.403953854,0.218526756,1.880294333,2.476366422,1.168962763,0.283542779,0.327519966,0.821316459,0.187878071,0.442676923,2.290156505,0.742799799,0.455655971,0.416597335,0.957840862,0.582422327,0.45383855,0.682065324,0.433461683,0.424172713,0.442058721,0.332202046,0.190147764,0.684312876,0.145798097,1.65529071,0.292678426,0.396602137,1.379316628,0.085436065,0.147248837,0.178929374,0.149440939,0.173240118,0.194313748,0.169555774,0.129171713,0.197407515,0.109931592,0.376161674,0.295475973,1.497978495,2.409363376,0.179529793,1.558293818,0.727187509,0.207280809,0.116388424,0.145625418,0.137690019,0.136697831,0.499472269,,0.121125185,0.177704137,1.218631784,Ts65Dn,Saline,S/C,t-SC-m
4573_7,0.261870126,0.560409927,0.335569833,2.874932651,3.45866149,0.235602057,0.211309119,4.457592725,0.24159438,1.401330842,0.413615978,0.368667577,0.362720262,0.387818844,0.876206632,0.816648153,1.545558058,1.075488482,0.561533769,0.667877339,0.208609388,0.411448823,0.202952213,0.824223417,1.884296148,1.170262091,0.267538187,0.289022254,0.76841591,0.196790708,0.439523424,1.960376489,0.792134787,0.575398152,0.563163876,0.907131662,0.646496564,0.321714279,0.548993415,0.380829554,0.386260753,0.355998673,0.458509696,0.134927288,0.799801087,0.168284522,2.59859662,0.285631309,0.295167857,0.873600805,0.256398741,0.172511204,0.191757357,0.131998155,0.146075073,0.188748783,0.151973247,0.122067539,0.197927539,0.104471968,0.536710046,0.227200947,1.370582702,2.272860936,0.154224722,1.389209055,0.917879199,0.218490525,0.163079038,0.17592219,0.135492149,0.156063053,0.470070274,0.10006,0.288693429,0.26601454,1.162279715,Ts65Dn,Memantine,S/C,t-SC-m
4573_8,0.338325293,0.531048188,0.314971554,2.50601377,4.733605894,0.219782944,0.202909979,4.211561279,0.263362419,1.418147395,0.319943199,0.355115217,0.314466563,0.30170286,0.940105174,0.945082667,1.754487157,1.394593063,0.552281458,0.792731751,0.388932709,0.406554614,0.223194923,1.471574828,2.150753844,1.297947492,0.271711246,0.306807273,0.897082873,0.115017986,0.482693812,2.543449067,0.545441536,0.574235476,0.514798381,0.979023707,0.606713479,0.464287438,0.772901081,0.34887065,0.303739495,0.473533453,0.571047769,0.157090285,0.960755513,0.127122712,1.001402879,0.295569216,0.361956234,1.204067428,0.185051842,0.142220754,0.184164668,0.126082077,0.166065856,0.196404539,0.170783077,0.119454803,0.1988624,0.111294576,0.421069545,0.278983384,1.565667922,2.423391078,0.171097135,1.445994257,0.942812005,0.231664188,0.105861914,,0.149489037,0.191346838,0.495586594,,0.202833565,0.117812408,1.065609328,Ts65Dn,Memantine,S/C,t-SC-m
4573_9,0.420850701,0.646742582,0.33026117,2.316220781,4.704725705,0.204249392,0.172067769,2.86115486,0.203969286,1.838509147,0.587923228,0.332893142,0.354700289,0.277206968,1.063143025,0.792300437,2.175547098,1.717804741,0.427541356,0.840307863,0.392013851,0.400133334,0.197243365,1.328049765,3.88452553,1.54713412,0.232129942,0.29031451,0.736719702,0.181841671,0.425820951,2.743230861,0.367624315,0.532313952,0.497748742,0.843822697,0.629595272,0.424158463,0.666292757,0.477870173,0.461800105,0.539343355,0.235737439,0.256774205,0.997232758,0.199216162,0.89562082,0.25349338,0.601011826,1.132064185,0.104319621,0.196559846,0.218786215,0.12548892,0.188885551,0.198524374,0.288232505,0.120236991,0.205917478,0.134141249,0.516264114,0.324309659,1.503334647,2.413909526,0.154892765,1.112190621,0.82393189,0.211778266,0.16300521,0.138030321,0.12417636,0.129630571,0.595042127,0.13382535,0.14060169,,1.61138616,Control,Saline,C/S,c-CS-m
4573_10,0.495752525,0.433664336,0.310933089,2.234886511,5.083516357,0.237073609,0.198655821,3.391465947,0.207875496,1.229885038,0.359215021,0.351112387,0.286129424,0.286349746,0.869519467,0.620828143,1.656704412,1.378224287,0.353777302,0.733828523,0.335676097,0.362160418,0.187484878,1.440566668,2.482864502,1.026386656,0.247142973,0.275500282,0.785307748,0.161351641,0.393546545,2.353278912,0.318646324,0.478544048,0.439678759,0.744235412,0.543432369,0.343001663,0.567267914,0.392532133,0.385570855,0.405535359,0.146940228,0.183653326,1.115562904,0.166389819,1.07940294,0.30890673,0.300058533,1.255356218,0.126758409,0.151545005,0.194504166,0.139269392,0.176517967,0.193683874,0.187199113,0.122612044,0.208150664,0.166845066,0.617916291,0.2905013,1.649168432,2.460765956,0.168193096,1.316103956,0.833661131,0.208417054,0.106251878,,0.139174392,0.126253048,0.580278396,,0.271566867,,1.556515741,Control,Saline,C/S,c-SC-s
4573_11,0.348475331,0.314756543,0.212386795,2.05934981,3.071250636,0.137873134,0.147340936,3.026985762,0.197859484,0.822863908,0.285630914,0.291981324,0.28714367,0.163554464,0.756033942,0.634027563,1.656658996,1.17498208,0.419644394,0.60043149,0.164072427,0.287046409,0.147783717,1.214421213,2.850994637,1.020082964,0.207938284,0.280466303,0.658697479,0.115303295,0.395867958,2.130416996,0.248008313,0.32286755,0.314446117,0.561078971,0.476954266,0.32365165,0.460811893,0.287375328,0.263551635,0.35379238,0.386135577,0.183381027,0.956243262,0.159482431,1.405589927,0.265206343,0.438013746,1.848682641,0.191857036,0.171409025,0.168233103,0.114733966,0.157191128,0.180898661,0.286262802,0.122678732,0.24423659,0.115389335,0.640656041,0.25010667,1.317707846,2.189378763,0.143401026,1.186338177,0.871289082,0.228252268,0.136535638,0.121807072,0.114736365,0.127400249,0.391846866,0.126311215,0.114964371,0.141722393,1.626305233,Control,Saline,C/S,c-CS-m
4573_12,0.664977274,0.754045862,0.236053666,2.467646028,3.68168066,0.200305286,0.156062893,1.614980017,0.289386929,2.007127508,2.077832266,0.258820904,0.366212001,0.234418003,0.792860603,0.74013401,1.53273392,1.663693264,0.424168631,0.684231836,0.664022868,0.396760525,0.163565299,1.096326415,2.615080316,1.523670112,0.206182239,0.25033662,0.643854047,0.131408134,0.46241023,2.084744046,0.378328157,0.380895829,0.345248902,0.319016877,0.726620037,0.362491836,0.450837152,0.30191707,0.266058,0.36823035,0.146940228,0.203045793,1.051897689,0.173431424,1.936230242,0.363293326,0.57154358,0.981009211,0.07385856,0.18149274,0.188457323,0.113658504,0.166232324,0.174633922,0.211066813,0.116315919,0.208563311,0.113800252,0.581973013,0.311506072,1.50510274,2.590985378,0.115474209,1.156260462,0.828761388,0.207894586,0.125472012,0.11293775,0.118128563,0.111465986,0.504726008,0.092831426,0.132813911,0.177387361,1.411970208,Ts65Dn,Saline,C/S,t-CS-s
4573_13,0.248154256,0.516448062,0.356687498,2.352031341,3.622753987,0.272210352,0.20543738,3.088466385,0.283794548,1.574468726,0.472440816,0.341595802,0.364006765,0.322832955,0.827408755,0.732074924,1.627228307,1.242171568,0.416611817,0.802628644,0.310253121,0.309021126,0.204246834,1.953255903,2.513950539,1.091495675,0.259532525,0.310996002,0.7449437,0.209677983,0.321386089,2.271025358,0.820074272,0.427758342,0.376033503,0.797100214,0.69518796,0.37667911,0.512048177,0.33571191,0.370925766,0.499080258,0.44053155,0.167701653,0.765535567,0.152659621,1.377362599,0.371645163,0.260788665,0.719498303,0.150857008,0.146751459,0.180864198,0.110536072,0.149941551,0.164619466,0.217715112,0.112276681,0.198250309,0.096320928,0.485609035,0.279742288,1.336105761,2.091787223,0.123940036,1.316325937,0.633362582,0.204327868,,,0.111336052,0.104021849,0.390669074,,,0.263735274,1.492741385,Ts65Dn,Saline,S/C,t-SC-m
4573_14,0.323129094,0.374117627,0.337771471,2.191952088,4.007982105,0.230047237,0.18589553,4.8483765,0.23396624,1.460815965,0.320495631,0.329506392,0.348270944,0.278979806,0.816144563,0.984964529,1.718363416,1.551402637,0.476578848,0.732870888,0.254609032,0.367373532,0.18737167,1.563649808,2.551837883,1.1887059,0.23888396,0.352448033,0.741870089,0.168010024,0.478036524,2.307061403,1.43836326,0.493682957,0.498029447,0.875071537,0.590841535,0.360577281,0.596219576,0.343750463,0.30404593,0.458026427,0.424502948,0.188289689,1.070409272,0.150615908,1.236633667,0.287482709,0.354599947,0.826146721,0.368036794,0.160985574,0.188161836,0.133501501,0.173297364,0.201124334,0.343156917,0.119197787,0.210945632,0.162385539,0.61032976,0.28928605,1.773442231,2.626836378,0.155531427,1.474425708,0.75874484,0.255195879,0.1677254,0.133215838,0.128391259,0.113184183,0.446528456,,0.165010591,0.286094019,0.999226127,Ts65Dn,Memantine,S/C,t-SC-m
4573_15,0.281983574,0.588392034,0.302360517,2.241693191,4.20275962,0.244830914,0.196314944,5.582589477,0.233274466,1.396038288,0.329779834,0.37560442,0.299111724,0.250760789,0.74458948,0.786343408,1.571113468,1.188115218,0.447337297,0.664513761,0.244893412,0.313826242,0.186702309,1.319383116,2.166719553,1.176095176,0.266866452,0.284130648,0.750666089,0.17969293,0.448326112,2.193732375,0.965494458,0.489939456,0.440453309,0.839446896,0.585749906,0.337130316,0.536166939,0.331694481,0.306366794,0.389719896,0.340997915,0.181697903,0.993381939,0.153279045,1.957315341,0.295345564,0.412651568,1.001718925,0.09138301,0.122419929,0.178225773,0.130801009,0.153864044,0.209030711,0.192441881,0.105892216,0.218600405,0.119999472,0.557028794,0.262401379,1.489320762,2.523178302,0.155347517,1.352130227,0.937738156,0.222849097,0.140148163,0.114826398,0.114302425,0.121733685,0.480039356,0.125161804,0.166577398,0.184341533,1.586117092,Control,Memantine,S/C,c-SC-m
4047_1,0.48160044,0.38364154,0.323013287,2.262677375,3.211045955,0.276550043,0.204970867,3.662109469,0.21147898,1.334904354,0.501204108,0.3178809,0.39280099,0.307953403,0.855180094,0.781602264,1.583401165,1.706472278,0.428306325,0.621350255,0.38012004,0.46472198,0.206580902,0.632922692,1.86252165,0.678907104,0.27670783,0.289712216,0.693541446,0.214067061,0.461345391,1.812682011,0.351944739,0.457611072,0.485021643,0.802459033,0.728525955,0.377786659,0.677899724,0.398258602,0.461800105,0.436181821,0.5481742,0.165960549,0.818506091,0.158811501,1.132393966,0.291502295,0.403671043,1.233777693,0.16239277,0.151721391,0.175348561,0.12820608,0.169697644,0.183607868,0.173555238,0.123797209,0.205719967,0.109622086,0.659258206,0.329654788,1.803642935,2.247730652,0.17792181,1.303058423,0.921134143,0.299494427,0.201006571,0.142991127,0.131615474,0.160379413,0.425406678,0.265072618,,,1.29286392,Ts65Dn,Memantine,S/C,t-SC-m
4047_2,0.398965898,0.485476025,0.288742288,1.928840034,2.928292277,0.197920274,0.147242808,1.487357775,0.186814111,0.868957324,0.251129855,0.288962586,0.227814577,0.163554464,0.692252537,0.450154923,1.237586428,1.097231661,0.428136636,0.65477951,0.191810591,0.278650998,0.179814538,0.778072436,1.920093336,0.99401986,0.196819998,0.213954702,0.545391903,0.146482591,0.381595761,1.651718945,0.248008313,0.313192495,0.321453309,0.563051647,0.417390135,0.285035705,0.428040213,0.26433038,0.286505747,0.30524911,0.341421063,0.171588347,0.8615586,0.188702999,1.345082306,0.268672586,0.383562174,0.886040385,0.070388891,0.185408636,0.175149709,0.138828252,0.151070449,0.169282998,0.160673164,0.125034867,0.194797425,0.105630638,0.583285985,0.27299781,1.391669934,1.554312227,0.160246008,1.254860143,0.737149188,0.229494455,0.188441349,0.143520809,0.108787848,0.134322436,0.428867474,0.144467134,0.209727215,0.298307734,1.175337073,Control,Saline,C/S,c-CS-s
4047_3,0.283116751,0.381098556,0.278564899,1.948953689,2.252555945,0.175959246,0.166032399,1.487357775,0.180242725,1.925184805,0.248746965,0.213661848,0.221949112,0.193595702,0.712998794,0.453423995,1.217914939,1.822751447,0.417897095,0.530251261,0.311409349,0.337381609,0.151729438,0.944990994,1.766834011,0.781478435,0.199271336,0.176193403,0.56535391,0.13749949,0.397315738,1.641522359,0.251840234,0.328317228,0.379099797,0.505623151,0.254250003,0.298418039,0.403925127,0.289938955,0.263220502,0.365556414,0.294848005,0.175922804,0.712204677,0.131013792,1.460656099,0.299247371,0.631508278,0.745346215,0.431898651,0.189883052,0.153030355,0.151460835,0.142107256,0.154181533,0.16319158,0.144393896,0.184292091,0.110971636,0.411275001,0.227200947,1.307739612,1.554312227,0.13473311,0.877930215,0.752806597,0.206489994,0.190245459,0.140942925,0.151460835,0.164868478,0.369889858,0.108431907,0.222729706,0.247911869,1.222135935,Ts65Dn,Saline,C/S,c-CS-s
4047_4,0.193718409,1.355091274,0.379396494,2.512831692,4.130034977,0.263397278,0.218245077,2.038882799,0.264902906,1.571088678,0.658354631,0.338353811,0.381897792,0.387818844,,0.926843769,2.175547098,1.630418694,0.495636426,0.757039248,0.266267973,0.409212465,0.128250073,1.221066272,3.015116001,1.119138265,0.265270983,0.282277609,0.831315207,0.193397436,0.551572019,2.381582661,1.43836326,0.540063545,0.422314458,0.836292076,0.537768474,0.39525678,0.583478561,0.239771151,0.300711214,0.352378079,0.327512986,0.174555889,0.835834124,0.147844221,1.591784181,0.287437012,0.332873715,1.414820959,0.058405282,0.14982124,0.183894125,0.134025965,0.164720591,0.193118586,0.144148888,0.106445582,0.209023143,0.122976444,0.57397951,0.298830146,1.472449688,2.464731626,0.162378945,1.38823085,0.626595498,0.23808079,0.136151255,,0.138925346,0.126342131,0.547848664,,0.157787226,,1.168591327,Control,Saline,S/C,c-SC-s
4047_5,0.663694646,0.703512575,0.377345893,2.264142783,3.52708037,0.285180231,0.187124033,2.286100403,0.20171029,1.225701055,0.969149702,0.356870221,0.384043048,0.360093545,0.792546671,0.731935431,1.828666126,1.778928767,0.51464235,0.73515184,0.328831101,0.399241918,0.170246821,1.157021407,3.98540971,1.121623713,0.256108828,0.328914935,0.821743092,0.169673655,0.498545556,2.900810716,0.704215201,0.469980939,0.305275027,0.794454059,0.531138608,0.313978164,0.558081352,0.380070793,0.257025934,0.413151511,0.351486675,0.201198664,1.017009578,0.190320669,2.634678124,0.371645163,0.520993047,1.018166671,0.260768449,0.165761047,0.192073059,0.131153627,0.165732646,0.191177267,0.290218553,0.107579461,0.191400832,0.122056771,0.519953083,0.288995093,1.507108638,2.475018015,0.123404708,1.386117601,0.942401639,0.247007034,0.157725995,0.110231363,0.128688068,0.117504345,0.450303678,0.160000061,0.164386225,0.186124332,1.976192475,Ts65Dn,Saline,S/C,t-SC-s
4047_6,0.326712336,0.581410799,0.320145968,2.544939472,4.822182475,0.237198964,0.221175426,4.537232893,0.238599253,1.47552968,0.428980738,0.344935211,0.355967399,0.332026043,0.904445206,0.836831525,1.957535169,1.32143192,0.425653188,0.783672743,0.276261728,0.406111748,0.230409435,1.886471624,2.545551566,1.103186539,0.266548998,0.323511202,0.717543647,0.175935669,0.429393742,3.148361107,0.550751063,0.590821025,0.660519467,0.923673961,0.632995161,0.449196521,0.606339027,0.415764117,0.354763561,0.553625298,0.479736795,0.182670935,0.897696473,0.156801163,1.544749701,0.313653054,0.298437835,1.409108431,0.174441097,0.162033089,0.180418124,0.128483189,0.172537473,0.18996387,0.123964088,0.100581063,0.22086623,0.128649116,0.613052157,0.240754616,1.427666565,2.474016078,0.142147738,1.462039125,0.932601024,0.219462739,,,0.134483389,0.131527035,0.460028964,,,0.249262876,1.755740818,Ts65Dn,Memantine,S/C,t-SC-m
4047_7,0.242319081,0.452353367,0.251450819,1.928861649,2.234026397,0.243837813,0.187584789,4.587577282,0.16123842,1.206635144,0.245093684,0.281607862,0.266919266,0.225287033,0.691704654,0.445759163,1.318169643,0.965114279,0.343544351,0.504134016,0.27450761,0.250328803,0.186368543,0.789219242,1.824746797,0.824017644,0.283617521,0.220457085,0.56546577,0.157023221,0.266944734,1.785757535,0.499419728,0.370500537,0.424488936,0.657345203,0.458435782,0.334276797,0.464616905,0.351453743,0.359540761,0.377882283,0.471318095,0.138753591,0.997438038,0.16840218,2.181694844,0.217392385,0.409200532,0.809952575,0.388763526,0.172114606,0.197328399,0.109217634,0.153659872,0.17903035,0.150608076,0.102299629,0.246452937,0.111496763,0.432931024,0.268232707,1.217669838,2.025936188,0.135766276,1.165419064,0.821476953,0.213681279,0.185688403,0.13185061,0.101453764,0.163703292,0.474586672,0.126178955,0.129599073,0.277374241,1.610386578,Ts65Dn,Memantine,C/S,t-CS-m
4047_8,0.344335272,0.779803532,0.267521782,1.717074564,2.168764651,0.219357108,0.178767422,1.807141985,0.162303505,1.911372473,0.675459941,0.270970187,0.235604288,0.236024497,0.640666624,0.487615217,1.179562149,1.149537632,0.428832617,0.519364125,0.392394631,0.339240443,0.16422181,0.854525571,1.671649159,0.815428994,0.291049047,0.229553719,0.513200723,0.157295164,0.392835536,1.676756736,0.2872083,0.395132674,0.337473378,0.564643966,0.247804878,0.262011055,0.463337686,0.259393323,0.257483462,0.373850852,0.162750239,0.15245692,0.717313354,0.183400565,0.643948172,0.299023574,0.679100688,0.775861072,0.532615639,0.180743494,0.125317528,0.151460835,0.15953205,0.154140974,0.202484442,0.131157795,0.197156925,0.108388653,0.451545236,0.254397934,1.306762298,2.513872923,0.141528461,1.019179332,0.762105599,0.249013526,0.185658061,0.190664613,0.11744762,0.153482905,0.305968052,0.186606207,,0.232214796,1.312986214,Ts65Dn,Saline,C/S,t-CS-s
4047_9,0.390584099,0.568375502,0.212386795,2.111649249,4.345337905,0.226457843,0.198486086,4.850656706,0.216314886,1.311917243,0.521896028,0.348087325,0.316572654,0.26023601,0.842090677,0.955705906,1.502587442,2.490755083,0.281259943,0.600308044,0.240821057,0.300184731,0.172442349,1.248216586,2.420544346,1.395879175,0.24740685,0.298100565,0.61998217,0.16714262,0.361553014,2.896350299,0.248008313,0.531001809,0.474230529,0.769192242,0.566167203,0.410482181,0.5591921,0.338949037,0.26252806,0.362071102,0.417100701,0.19673314,0.750351186,0.161530549,2.902282395,0.28940815,0.300633134,1.157259267,0.320549711,0.152134012,0.170174836,0.116294999,0.140179501,0.17450394,0.18030724,0.119523953,0.193694217,0.135434977,0.493877783,0.277363747,1.302066717,2.790613718,0.146082539,1.114176029,0.701220277,0.217443005,0.15128782,0.125637229,0.115984919,0.102622548,0.461381779,0.137167957,0.139308098,0.217802267,1.875420116,Control,Saline,C/S,c-CS-s
4047_10,0.267249897,0.360764644,0.239314531,2.435415014,3.967433404,0.207822061,0.192022931,3.376189946,0.18129983,1.119107368,0.559263102,0.282192125,0.247672048,0.234132771,0.64436253,0.650280195,1.479352493,0.727791772,0.349125538,0.727305156,0.246094102,0.356235484,0.181881473,1.020510175,3.669569765,1.084047805,0.230724547,0.255358581,0.692185549,0.144792333,0.403527388,1.947692038,1.43836326,0.548373873,0.464712165,0.798983786,0.628568782,0.342644835,0.651062957,0.377003073,0.332086828,0.448436938,0.342707744,0.154647096,0.839198808,0.18262644,1.496441515,0.24215561,0.21411072,0.957273075,0.070055735,0.175894678,0.153799574,0.14912101,0.164755806,0.186580796,0.430294873,0.123044996,0.160612841,0.108543059,0.6757638,0.255059834,1.224410068,2.018825249,0.167676169,1.119236253,0.809629891,0.206104523,0.160477064,0.144076653,0.14728181,0.140113854,0.426857542,0.246208257,0.275948656,0.208283501,1.337935424,Ts65Dn,Saline,S/C,t-SC-m
4047_11,0.21312099,0.562942731,0.397811878,2.466601943,4.395323027,0.262854266,0.221453504,4.257768524,0.256611525,1.34429071,0.442486633,0.361572987,0.380188514,0.324669446,0.881070036,0.912579246,1.656883347,1.224754873,0.445187108,0.849132553,0.266988927,0.413961655,0.214358477,1.086433579,2.435693985,1.249971665,0.263822562,0.307379686,0.771023852,0.246882793,0.429391826,2.794602306,1.43836326,0.587502334,0.404756414,0.907725831,0.572448879,0.345438988,0.619515575,0.333004513,0.309209376,0.426569562,0.379984566,0.140346195,0.902561239,0.148628683,1.528564944,0.281813659,0.306752416,1.867253432,0.13438888,0.13257996,0.189121812,0.132891391,0.15969805,0.196635011,0.181140015,0.110445141,0.220743537,0.151221968,0.579903361,0.278622582,1.635473276,2.343732063,0.176303002,1.343236258,0.950345388,0.19657884,0.106339141,0.125928863,0.136017351,0.123704797,0.45292106,0.16027439,0.150186506,0.242793567,1.11567318,Ts65Dn,Saline,S/C,t-SC-m
4047_12,0.443219509,0.464312423,0.279370829,2.445394489,4.487367529,0.162007493,0.154350847,2.954191004,0.185129135,1.190534294,0.420687082,0.275123616,0.260795202,0.254584971,0.836094,0.679532729,1.796872709,1.139868294,0.32423122,0.704267885,0.38495489,0.328346584,0.159977889,1.137313277,2.857044298,1.046809361,0.297670206,0.240202596,0.698391845,0.126854374,0.388627705,2.215937028,0.273321859,0.458162555,0.258723958,0.640723191,0.507490842,0.354541617,0.571129044,0.305507176,0.29916935,0.377462277,0.173416595,0.201077201,1.285556363,0.16657979,0.945798565,0.290269367,0.491169799,1.943453444,0.118549816,0.138533177,0.188927406,0.111999564,0.155544945,0.152191782,0.179455115,0.123654462,0.250935029,0.142949532,0.564676399,0.227308449,1.719729789,2.790613718,0.14323153,0.933698813,0.870278679,0.223649375,0.1200807,0.10084922,0.119418254,0.123774873,0.35496634,0.144067067,0.168817967,0.15325199,1.627328753,Control,Memantine,C/S,c-CS-m
