MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4532_1,0.689880068,0.611606571,0.364471644,2.019478001,4.567977892,0.208145276,0.177611509,2.047681575,0.213665152,1.441407544,0.923533081,0.317120548,0.396768674,0.279682834,0.800077418,0.639051031,1.657678863,1.923587245,0.488513772,0.795081454,0.32278831,0.461774587,0.183499149,1.447417118,2.489366592,1.181327813,0.243969837,0.262090373,0.786336492,0.178327178,0.468330511,2.906819751,0.344538845,0.496949969,0.448068846,0.75677744,0.724997082,0.45685981,0.686624366,0.460047776,0.364969915,0.483196405,0.226370492,0.194251887,1.052554974,0.140802434,0.643948172,0.330949492,0.543742458,1.183789968,0.078061438,0.17946856,0.178440846,0.107695413,0.170120303,0.214687009,0.213710132,0.121176679,0.228175219,0.111572943,0.548957693,0.348740121,1.577347725,2.387349191,0.152924108,1.329845063,0.808512706,0.222970737,0.134891587,0.123428397,0.13365546,0.128313904,0.412301089,0.144307954,0.202396735,0.117812408,1.277942955,Ts65Dn,Saline,S/C,t-SC-s
4532_2,0.283433154,0.417346194,0.265243504,1.948940072,2.528116871,0.265642928,0.182974016,2.080021428,0.272419498,2.990586266,0.220245251,0.296682373,0.299636064,0.210776811,0.584491557,0.502506245,1.059640251,0.727791772,0.46014923,0.609181156,0.264573425,0.299802014,0.196555868,1.056308372,1.87366199,0.678907104,0.160149973,0.254461381,0.592096255,0.118891813,0.339536264,1.633539149,0.66142741,0.30567368,0.304526249,0.678748853,0.26710232,0.246283449,0.400364643,0.239771151,0.261092954,0.358625253,0.30076727,0.17530666,0.96517971,0.13304386,1.206358799,0.267728252,0.201151679,0.832450614,0.781191701,0.130890984,0.159431539,0.12127856,0.154727749,0.161748679,0.158640474,0.104580633,0.277531268,0.08649174,0.605686509,0.257147082,1.404892369,2.032262916,0.11386395,1.108765656,0.770697761,0.23050966,0.176942497,0.093938947,0.122571562,0.190417485,0.30174117,,0.237717521,0.349449094,1.820126242,Control,Saline,S/C,c-SC-m
4532_3,0.245427169,0.564881104,0.274220898,1.700933241,2.053286298,0.174967179,0.14479177,1.487357775,0.187301697,1.273653027,0.220245251,0.18358209,0.228030101,0.221316627,0.710333659,0.414849811,1.117037252,0.920923158,0.490028202,0.49056905,0.289302449,0.282929235,0.151045472,0.78120963,1.709712171,0.909801809,0.297963072,0.245114021,0.560432489,0.165404461,0.266944734,1.731700926,0.285332723,0.5161608,0.537782624,0.86893463,0.424064029,0.305210774,0.772901081,0.338115276,0.252290681,0.346186962,0.502019494,0.144079488,0.925651254,0.171019182,2.046909448,0.310070509,0.448163632,1.722919761,0.42379624,0.175680969,0.165199316,0.123404535,0.160251432,0.182431104,0.164608382,0.126856211,0.282184924,0.134310747,0.529701732,0.316377337,1.228827087,2.140271973,0.224641946,1.310483103,0.730170277,0.235389537,0.146818387,0.133884267,0.123512636,0.12830743,0.528141281,0.178754028,0.265062243,0.218457719,1.038923513,Control,Memantine,S/C,c-SC-m
4532_4,0.231322331,0.583314576,0.282644383,2.213331464,3.700743529,0.239906147,0.185879212,5.059999923,0.214867177,1.585922735,0.323365121,0.368699676,0.297356315,0.288826864,0.760430347,1.033203064,1.536749453,1.864117131,0.453974126,0.748308,0.22466086,0.398931864,0.128250073,1.661480698,2.843181013,0.853939275,0.263599934,0.349532619,0.68617993,0.166505884,0.377236288,2.413219646,1.43836326,0.575707631,0.550704027,0.937447817,0.463593589,0.416487465,0.513313674,0.281474568,0.288056933,0.357680426,0.376334845,0.177245666,0.971874772,0.157859145,1.292743606,0.231457259,0.298676539,1.125912974,0.128887503,0.140907779,0.177681501,0.133285775,0.152526836,0.193696972,0.169126255,0.1054579,0.210610308,0.114324105,0.626101866,0.264475871,1.576345837,2.438143091,0.224641946,1.390020082,0.729161443,0.213254079,,,0.126680781,0.162452573,0.511751372,,,,0.701771585,Control,Memantine,S/C,c-SC-m
4532_5,0.416702331,0.544128001,0.338298207,2.959234781,3.885558304,0.231968848,0.209522329,4.090238981,0.279864789,1.387087288,0.349196089,0.355656115,0.28141614,0.385645983,0.941529642,0.784106454,1.374360799,1.587793729,0.604425659,0.779359169,0.282075255,0.385321173,0.207610912,0.872924323,1.685622656,1.024224502,0.254047119,0.347773731,0.75956452,0.173202374,0.457382216,2.57405906,0.712578959,0.567188396,0.525878099,0.722926172,0.592203115,0.32371956,0.594276231,0.311604569,0.306693741,0.454678535,0.585920648,0.150693726,0.971859818,0.14787795,1.101953257,0.292056747,0.281184256,1.007063512,0.187468666,0.142389895,0.148334059,0.126612029,0.146799516,0.185201051,0.190334273,0.107554706,0.213642516,0.111091461,0.526478974,0.264672801,1.623192412,2.101125784,0.171252849,1.330552888,0.785305669,0.256951554,,,0.136412026,0.19384842,0.463260037,0.101931272,,,0.905604292,Control,Memantine,S/C,c-SC-m
4532_6,0.209758789,0.42325027,0.274104755,1.891216949,2.289693228,0.188561432,0.154565163,2.701938237,0.176309737,0.806047967,0.289840959,0.227580196,0.212873563,0.299308493,0.609518808,0.526763088,1.203739736,1.777901296,0.387335813,0.657845399,0.20893094,0.2968879,0.172588488,0.880862404,2.228805549,0.678907104,0.160149973,0.252807772,0.509407993,0.123847708,0.309551808,1.467009437,0.297483111,0.307107778,0.309275059,0.62254705,0.449881581,0.389360036,0.470614522,0.285016524,0.232140023,0.384025862,0.237095074,0.137374105,0.782354252,0.158009061,1.309000636,0.296609333,0.373598811,0.843885832,0.249153426,0.189418311,0.143287704,0.099982724,0.148774049,0.172541108,0.123964088,0.127899117,0.183585971,0.099902635,0.352934074,0.294405667,1.3103245,1.554312227,0.123527305,0.931475943,0.882517456,0.286469518,0.105861914,0.127435219,0.099162293,0.126405369,0.308075871,0.148380709,0.216573578,0.205308881,1.210566664,Ts65Dn,Memantine,C/S,t-CS-m
4532_7,0.256972501,0.408747004,0.351256166,2.618151562,3.311315278,0.25340756,0.193325524,2.449579264,0.289053063,1.100183394,0.310549521,0.333771492,0.295687231,0.268581631,0.899104817,0.764734966,1.658869316,1.31369457,0.402687462,0.793351763,0.275611416,0.376530009,0.189369513,1.297346485,2.285008072,1.304911283,0.242731024,0.256587878,0.703312346,0.166218048,0.362115518,2.235681449,0.603282939,0.48805404,0.466794135,0.705038412,0.558352284,0.369486934,0.590966081,0.308146149,0.225838264,0.378479439,0.329121269,0.171957348,0.980221239,0.135516776,1.126178613,0.272170666,0.352561819,1.325863938,0.102496537,0.130737755,0.179410938,0.122844823,0.167171051,0.19922315,0.180223421,0.16042677,0.208220601,0.109675338,0.505760985,0.270850724,1.418282211,2.432105703,0.157995107,1.383237723,0.720131299,0.197005558,0.123841994,,0.12190222,0.111605438,0.409011362,0.11016044,,,1.056714844,Control,Saline,S/C,c-SC-s
4532_8,0.350757241,0.425465431,0.352906395,2.917247931,4.778114606,0.207824249,0.182653311,5.40321111,0.295410233,1.422578601,0.331053401,0.356371444,0.370375718,0.280690578,0.972014963,0.878402819,1.716627039,1.208818077,0.389610805,0.779124869,0.223934451,0.34389142,0.177870671,1.373690113,2.189154074,1.169371919,0.235114462,0.297387373,0.782969564,0.167461106,0.376395974,2.81053,1.36428524,0.465273665,0.51539318,0.897445338,0.570125035,0.3606561,0.576245087,0.309370352,0.295176999,0.342325941,0.54338516,0.129330673,1.210136249,0.147067959,1.916482523,0.275545869,0.394699897,1.494972555,0.141122432,0.170687581,0.205585967,0.13583882,0.14488606,0.196201137,0.176602717,0.127108769,0.283906683,0.166730306,0.532821721,0.227200947,1.736884169,2.623230485,0.167408706,1.264512423,0.83430215,0.174797136,0.198895087,,0.129339025,0.128883399,0.53091468,,,,0.95284644,Control,Memantine,S/C,c-SC-m
4532_9,0.44948517,0.62906064,0.298644743,2.742860146,3.187310006,0.219838557,0.168747952,2.423375431,0.236957346,1.029085391,0.625594492,0.284733487,0.323839677,0.24966865,0.850928789,0.596405018,1.241791702,1.381696772,0.425619211,0.580036908,0.517061634,0.396939694,0.189546296,0.876680116,2.452723885,1.324088423,0.253681837,0.27387269,0.765074661,0.171713211,0.408591191,1.278094252,0.319239912,0.355293514,0.283352607,0.635653769,0.429233826,0.283192556,0.487580219,0.38918966,0.233139759,0.365049179,0.523020353,0.189044735,0.889268611,0.162318516,2.541907231,0.352772959,0.40516598,0.621707901,0.174762323,0.17318086,0.165133461,0.091286307,0.152361128,0.186108014,0.181336955,0.137062302,0.255262092,0.122995701,0.431973673,0.274462775,1.263316189,2.074852982,0.162971067,0.975632167,0.912388769,0.215126141,0.153238588,0.100006101,0.091286307,0.112273421,0.420945667,0.123939256,0.114964371,0.187455396,1.746819442,Ts65Dn,Memantine,C/S,t-CS-m
4532_10,0.389081329,0.491058914,0.285858007,2.113409751,3.383918622,0.218649625,0.179310286,2.329130909,0.187692446,1.126586061,0.489499345,0.289767072,0.253373521,0.259782131,0.819744449,0.696086515,1.526122996,1.285935534,0.461924247,0.667772661,0.267169811,0.355942213,0.151884454,1.028715433,2.841389353,1.055082347,0.229329085,0.251376919,0.679715775,0.139020093,0.44644796,1.930183236,0.782119185,0.434162265,0.422568455,0.739173156,0.587124143,0.363612532,0.598244663,0.271074921,0.296813333,0.321968808,0.220626921,0.179104757,0.788911878,0.164003487,1.367085096,0.247580708,0.293330519,0.806062875,0.133381586,0.174276463,0.158733055,0.112456296,0.158181871,0.189199802,0.165355199,0.107105139,0.27413452,0.11161128,0.539887041,0.267636881,1.210147668,2.131384611,0.192956876,1.299602351,0.88906933,0.213109495,0.159339783,0.140100507,0.116371291,0.128449874,0.412997691,0.136761752,0.195673223,0.149334164,0.975598258,Control,Saline,S/C,c-SC-m
4532_11,0.386421812,0.832602361,0.331258158,2.183288724,4.151568445,0.208777968,0.170119905,2.255769432,0.179954292,1.515397583,0.943966619,0.330415026,0.214775583,0.299355528,0.868297862,0.644196649,1.734604615,1.454847486,0.571771132,0.643587371,0.484046597,0.371678121,0.193846982,1.159997821,2.534086051,1.483872661,0.269706449,0.280745234,0.759790292,0.175370724,0.427085479,2.468515336,0.394146752,0.484938668,0.352870282,0.731025666,0.551415213,0.324888875,0.597244898,0.411922616,0.273478226,0.380842208,0.259140269,0.262144769,0.612930514,0.169939302,1.652834083,0.323644203,0.473557375,1.033185543,0.141886506,0.142383301,0.198325596,0.128784281,0.16616405,0.184210303,0.192652729,0.12421153,0.189841144,0.110797326,0.515796321,0.288984909,1.750068468,2.484970021,0.140830155,1.124734472,0.838756913,0.228799425,0.140185919,0.112346138,0.125974089,0.192485493,0.477707968,,0.150855895,0.151068411,1.404595829,Ts65Dn,Memantine,C/S,c-CS-m
4532_12,0.242655728,0.515684477,0.380954155,2.477754647,3.125275793,0.137873134,0.121787421,4.555913979,0.187614081,1.236152485,0.398619032,0.279342805,0.272226833,0.187252213,0.724155768,0.545210518,1.377028177,1.150053037,0.403040203,0.371420767,0.229887922,0.340510409,0.145834111,0.84366098,1.866876607,0.945482607,0.201131981,0.21366129,0.40347223,0.135922742,0.383800039,1.542700987,0.572474739,0.467726015,0.5804421,0.797309173,0.649655549,0.317050642,0.532846705,0.315096735,0.328313739,0.477803016,0.477690856,0.143974537,0.657138093,0.169872493,1.307278034,0.213871066,0.348762177,0.726905819,0.077156633,0.154708579,0.149314161,0.101491536,0.143109856,0.178201582,0.169807147,0.118810607,0.194617416,0.092410337,0.522797934,0.267957144,1.299970411,1.912429122,0.11386395,1.161488794,0.855477139,0.256756548,0.157283109,0.171659089,0.091286307,0.153963441,0.380085394,0.128640055,0.200000008,0.271331388,0.970500621,Control,Memantine,S/C,c-SC-m
4532_13,0.632621098,1.702570256,0.346880852,2.804959901,4.123676401,0.237559263,0.165361031,3.364924092,0.20326772,1.25388485,0.887110812,0.348192436,0.366831201,0.298883867,0.899100173,0.633370553,1.564541608,1.252020497,0.427395509,0.749206709,0.449336719,0.345423495,0.179482977,1.307573054,3.508518105,1.173494521,0.246951797,0.273527433,0.765347422,0.138385096,0.449955299,2.193810595,0.625301853,0.478617758,0.456490732,0.739260779,0.649098915,0.345617754,0.556251307,0.340501358,0.39337179,0.406374545,0.371962629,0.184421415,0.944800929,0.159799743,1.911879466,0.252186816,0.370642044,1.108644013,0.195873847,0.14203278,0.144478073,0.130602048,0.163336155,0.190770763,0.123964088,0.117705647,0.21940265,0.107599166,0.542218611,0.260825681,1.518679516,2.559500321,0.17762024,1.382727154,0.983572571,0.298827794,0.130779127,,0.130102048,0.12813424,0.460723607,,0.20041,,0.954412721,Ts65Dn,Memantine,S/C,t-SC-m
4532_14,0.429643732,0.708779112,0.340626859,2.605208345,4.10172034,0.232412066,0.171742189,2.909348379,0.171201336,1.694853815,0.852653263,0.31808644,0.316489978,0.286162204,0.971430128,0.683583631,1.869064992,1.488814299,0.304384092,0.805438533,0.444602374,0.393794582,0.194762085,1.3124827,2.611721583,1.229137519,0.254524207,0.324753369,0.809827545,0.16105023,0.413068703,2.30203317,0.334214363,0.467091714,0.405047883,0.761112957,0.59846369,0.319137412,0.52572143,0.399193971,0.330989648,0.490880344,0.213259911,0.202505056,1.011133011,0.186365915,2.743793189,0.371645163,0.489987638,1.628688264,0.381095031,0.14575295,0.218786215,0.10377892,0.153456276,0.126586117,0.224217802,0.129053881,0.220644692,0.128952723,0.419929553,0.267521903,1.327282747,2.26453037,0.143270796,1.146475441,0.821251804,0.228866591,0.132652976,0.127250854,0.113728757,0.117082957,0.513571806,0.172574876,0.156406332,0.17808337,1.576808571,Control,Memantine,C/S,c-CS-m
4532_15,0.423305322,0.520353178,0.367450293,2.849444457,3.515229916,0.235861934,0.250503525,4.526568478,0.228947924,1.585973103,0.519194481,0.319324872,0.386248863,0.340676665,0.849432606,0.602940518,1.499229109,1.244315508,0.468733474,0.66573999,0.446065152,0.413756312,0.213329574,0.990054161,2.222523553,1.243335411,0.285470589,0.298584807,0.504578529,0.246882793,0.304098019,1.902966694,0.270709144,0.447381492,0.463929413,0.889821225,0.778811117,0.348008652,0.651492877,0.309232612,0.409962895,0.427663111,0.551109566,0.168144227,0.774611631,0.159900496,0.643948172,0.28399265,0.634758345,1.225129438,0.058405282,0.146876379,0.152317033,0.128325953,0.193112762,0.147641593,0.147269073,0.127208888,0.1971253,0.090346281,0.65812856,0.300054322,1.595359464,2.534756489,0.207393568,1.355900625,0.764504832,0.260346022,0.206063106,,0.128065816,0.098334499,0.588955374,,,,1.30934812,Control,Memantine,C/S,c-CS-m
3478_1,0.202350695,0.417370789,0.39158328,2.124581584,2.686593291,0.213899776,0.195744272,4.494976115,0.195069974,1.106754321,0.335251529,0.329137081,0.308155665,0.279606789,0.794704826,0.561840121,1.281748489,1.279125074,0.393387032,0.665071325,0.279581483,0.331553898,0.202029623,0.900864946,1.856904177,1.161785909,0.23111245,0.240433916,0.54564234,0.163799731,0.374129324,1.464539715,0.722237643,0.436372415,0.515652389,0.629093269,0.551463856,0.343726586,0.562003955,0.330783062,0.398385511,0.442085843,0.36571414,0.159207474,0.771539373,0.155297092,1.531588051,0.285323886,0.238772104,1.104927721,0.133053556,0.140242994,0.18602682,0.146151664,0.179566079,0.188600297,0.170256627,0.118340434,0.208317473,0.136675444,0.638122156,0.315730864,1.689647739,2.235044468,0.159331392,1.303343793,0.840358864,0.232507643,0.183174939,,0.133681247,0.164725773,0.595042127,0.113501256,0.278892123,0.247079426,1.200321401,Control,Saline,S/C,c-SC-s
3478_2,0.389728371,0.321592531,0.241479734,2.983648556,3.589936748,0.196807819,0.20728051,2.725601722,0.179928398,1.978792141,0.83766784,0.313380678,0.235258855,0.253775479,0.86094512,0.729153048,1.652288403,1.220200017,0.495011026,0.700241511,0.222028113,0.509441088,0.1443663,1.208111409,2.9924404,0.95909881,0.213458222,0.294972305,0.635076912,0.229804069,0.390465383,2.783929945,0.658102516,0.430787971,0.427276232,0.818539477,0.492395358,0.30782305,0.570511456,0.283785455,0.285496444,0.393283865,0.359433585,0.175792893,0.905677307,0.143448694,1.433699101,0.234950665,0.203415031,1.279971024,0.058405282,0.140468793,0.164721446,0.121759656,0.167245693,0.202106413,0.146040481,0.105011983,0.286004159,0.1606612,0.644087664,0.277305321,1.577428173,2.53683618,0.177657169,1.222733035,0.741373989,0.228719233,0.13951502,0.152481437,0.128556051,0.164812641,0.475011762,,0.117997337,,1.176161729,Control,Memantine,S/C,c-SC-s
3478_3,0.392528002,0.832142238,0.380414687,2.042089145,5.01198847,0.234753517,0.161262785,3.15221991,0.206354876,1.262090335,0.484119376,0.391094522,0.303085553,0.387818844,0.857937421,0.724261117,1.410059546,1.830914909,0.407758449,0.871109301,0.240064571,0.303234934,0.192802297,1.083234799,2.612607103,1.345176138,0.254536823,0.283122576,0.707077167,0.180610202,0.411443579,2.930531059,0.928899368,0.541626387,0.489201577,0.828225099,0.68622074,0.33053745,0.63619353,0.320652142,0.394931846,0.44034353,0.496889885,0.169107061,1.000926949,0.119666895,1.532700953,0.285990847,0.394869345,1.24752528,0.078706244,0.158511276,0.165149739,0.145873915,0.171253082,0.199858222,0.17977615,0.106394216,0.203340514,0.111095048,0.579978275,0.273367506,1.500102866,2.642123628,0.147302898,1.525183628,0.733572749,0.268051401,0.148380209,0.136776654,0.131773613,0.11628113,0.42437496,0.115444836,0.159210025,0.185949967,1.300634723,Ts65Dn,Memantine,S/C,t-SC-m
3478_4,0.364053462,0.555897125,0.315190081,2.824723368,4.450121105,0.236875177,0.163545808,4.649247885,0.212101081,1.285834592,0.339868219,0.362179824,0.332208674,0.29740772,1.09921581,0.831702356,1.850037875,1.205549815,0.429428186,0.990261365,0.244518074,0.349424046,0.177576717,1.331407093,2.490866091,1.275775429,0.253881481,0.312908835,0.605706788,0.157963303,0.374299773,2.92363067,1.335579813,0.430080314,0.423345507,0.859989501,0.530348722,0.443463694,0.640103333,0.323523894,0.331427452,0.46714345,0.385146605,0.255172254,1.00538685,0.135628609,1.31675526,0.371645163,0.35625213,1.350316265,0.169268711,0.13586824,0.182817943,0.149490019,0.157646334,0.231246406,0.179487614,0.10087771,0.246080462,0.11146063,0.506096404,0.274267707,1.802872461,2.503368299,0.144151367,1.214342646,0.833359449,0.195641856,0.125668438,,0.128499699,0.119543145,0.559697179,0.146943619,0.155628545,0.165744095,1.965932078,Control,Saline,S/C,c-SC-s
3478_5,0.388447717,0.410663895,0.367219734,2.298748174,3.967569584,0.269597545,0.166382353,2.698445646,0.207601235,1.346485329,0.657123838,0.34587366,0.375957075,0.300449438,0.797578224,0.893454834,1.489299696,1.618636776,0.453795486,0.511220964,0.374998134,0.365859368,0.128250073,1.062042335,2.496377892,1.017432298,0.246354284,0.278128419,0.773364192,0.179312427,0.490689778,2.088364759,0.32911147,0.30044162,0.297718871,0.752504115,0.65134955,0.466323846,0.610108378,0.425379852,0.349878008,0.460434725,0.49011384,0.212486621,0.778240257,0.150579332,0.962760103,0.317596641,0.441570495,1.974220196,0.066257843,0.186586543,0.198306679,0.118878263,0.155752774,0.164534416,0.229514258,0.125206482,0.212188572,0.111772342,0.378184493,0.306971169,1.455169759,2.286136361,0.162730576,1.11022063,0.84298658,0.212213184,0.134377137,0.118957143,0.118876364,0.110010131,0.543950378,0.100490679,0.159228761,0.158538387,1.792408877,Control,Saline,C/S,c-CS-s
3478_6,0.400564505,0.63110466,0.273628276,2.105479709,3.725418766,0.224759212,0.15180101,6.058420207,0.173609031,1.52010907,0.355260141,0.327939048,0.285820577,0.270139914,0.720099385,0.904090098,1.401800979,1.059007526,0.35686181,0.643478792,0.271276343,0.368564649,0.168948846,1.13439786,2.077058246,1.022383146,0.190587561,0.220891375,0.629363721,0.134751079,0.310852258,1.278094252,0.513345502,0.439107331,0.405108107,0.686833389,0.617813926,0.32464933,0.501626017,0.381577006,0.288859595,0.318236415,0.771814007,0.188819211,0.930102128,0.162230067,2.715616097,0.290320008,0.277363884,1.505369276,0.292903754,0.152407508,0.18765937,0.112739713,0.148892155,0.170607327,0.206366949,0.127071057,0.195632574,0.115390989,0.509498872,0.316189187,1.514153237,2.020853115,0.177800481,1.324266948,0.945349397,0.231334214,0.183087182,0.155832557,0.11539101,0.120274398,0.462709819,0.170399162,0.178986009,0.241101965,1.241757601,Control,Saline,S/C,t-SC-s
3478_7,0.365866225,0.543189983,0.33035895,2.130243395,3.804690854,0.216836998,0.185059116,2.463026687,0.266547897,1.578727351,0.227889035,0.274268337,0.231537618,0.23921171,0.790392528,0.523377427,1.018879212,1.911992274,0.437621511,0.64492269,0.254634972,0.301729347,0.169744535,0.971793317,2.261935965,1.024987528,0.230818384,0.231582523,0.743532868,0.150026221,0.369220642,2.496970001,0.333239818,0.394966943,0.384333145,0.644786773,0.556952884,0.324258057,0.420385384,0.261677885,0.233131835,0.344309262,0.280969385,0.153619016,0.871686691,0.160577179,1.944146471,0.323896562,0.486688035,0.833504183,0.074388537,0.155018087,0.167532704,0.103777379,0.148709843,0.173720977,0.171192896,0.125297019,0.190360278,0.183504205,0.501476366,0.258608067,1.396790361,2.523176378,0.143125471,1.056960527,0.968139031,0.279619456,0.142588745,0.13405524,0.104777776,0.137862531,0.436406477,0.116075294,0.170760281,0.207413148,1.812732059,Ts65Dn,Saline,C/S,c-CS-s
3478_8,0.374508618,0.492253474,0.310968917,2.11970555,4.477328532,0.232505458,0.18679924,6.65129683,0.208253039,1.156798691,0.402614221,0.377237376,0.297274691,0.267211007,0.878816219,0.858617848,1.695703893,1.247682138,0.404278861,0.789445311,0.312680847,0.310896894,0.197129086,1.482492083,2.039480229,1.081821286,0.253935405,0.250373308,0.633474715,0.180016337,0.469190182,2.11644667,0.613682882,0.478895431,0.444758105,0.847576609,0.531391193,0.321353809,0.59364078,0.349321031,0.241928094,0.363220699,0.371949123,0.161211734,0.969171617,0.122107189,1.874131301,0.293545019,0.218595468,0.883353739,0.118154781,0.1424736,0.174578238,0.136785214,0.164292343,0.185463747,0.140976023,0.115468857,0.209819225,0.115800304,0.688926593,0.298100073,1.648847058,2.389904751,0.116950049,1.335053938,0.876242108,0.246898485,0.192989856,,0.131771654,0.120731973,0.477337376,,0.114964371,0.150189341,1.010532581,Control,Memantine,S/C,c-SC-m
3478_9,0.299296039,0.438573144,0.317338055,1.589784786,3.79241652,0.339803094,0.160181858,4.46508027,0.193878819,1.302062393,0.340333637,0.406751055,0.235894317,0.274548435,0.854941552,0.855884104,1.771253683,1.997497445,0.408069763,0.60548287,0.201315822,0.3302143,0.155819557,1.368113873,2.708275403,0.678907104,0.232657824,0.241687478,0.521157899,0.144111779,0.314362047,2.320430616,0.705180771,0.406985246,0.421581566,0.873625178,0.402551627,0.398772312,0.400114067,0.275289363,0.284898906,0.39563619,0.384512404,0.180111466,1.055086348,0.142217453,1.537517925,0.291780271,0.389020839,1.180681294,0.145850245,0.145369508,0.198423309,0.128117356,0.158590947,0.23835454,0.166975089,0.10504566,0.200766869,0.126890269,0.53222722,0.279357721,1.854592971,2.364724727,0.188832637,1.433620036,0.809704282,0.250978077,0.134887884,0.147693422,0.12814753,0.126284698,0.382974323,0.144325737,0.187532444,0.172494413,0.903299531,Control,Memantine,S/C,c-SC-m
3478_10,0.695857577,0.852445923,0.320833572,2.237203167,6.215859031,0.236466567,0.181883245,3.773811907,0.212801726,1.511450191,0.560957276,0.319682942,0.338395445,0.284726054,0.856136987,0.53111497,1.530538394,1.023848509,0.425225975,0.886158438,0.490249178,0.440221891,0.226306806,1.224741747,2.172888433,1.503220412,0.273931534,0.367081448,0.732708554,0.169076721,0.432136389,2.049603364,0.322544413,0.491962799,0.397278881,0.69966589,0.599690646,0.439536535,0.534611421,0.389038862,0.314962753,0.448649819,0.184588494,0.239867683,1.072897741,0.170868615,0.913317427,0.308654834,0.400755595,1.042380443,0.19784171,0.140970153,0.183367895,0.102107954,0.150352567,0.188324266,0.297004971,0.125754755,0.224386166,0.136221404,0.418132752,0.242506009,1.499217224,2.183710531,0.138550389,1.112574026,0.956322789,0.274527973,0.1436024,,0.119197764,0.100674268,0.51272389,0.111707226,0.145467822,0.117812408,1.504801468,Ts65Dn,Memantine,C/S,c-CS-m
3478_11,0.22936775,0.499005878,0.309521656,2.412307308,5.25279352,0.254673982,0.209601587,6.65129683,0.280559367,1.494651832,0.392476085,0.355234458,0.307893001,0.325290036,0.937828416,0.871046975,1.721058327,1.200963695,0.42321423,0.811741336,0.315126214,0.509441088,0.25625879,1.26157746,2.449471848,1.022872013,0.264479189,0.367081448,0.865875443,0.187478965,0.44454751,2.102818345,0.536368476,0.473311718,0.414591983,0.826723837,0.600650939,0.376523167,0.529853972,0.360068546,0.374969883,0.46344325,0.574639138,0.174575747,0.990516045,0.142120076,1.481122714,0.302590474,0.364556045,0.924117876,0.163688311,0.146210708,0.165507645,0.130841878,0.154242211,0.196679746,0.15996398,0.16042677,0.297016251,0.109932312,0.514267773,0.227200947,1.443047562,2.087745589,0.193738774,1.479054231,0.861773529,0.273291579,0.107072207,,0.116841452,0.141155336,0.515706026,0.14003009,0.18788527,0.280865094,1.086561744,Ts65Dn,Memantine,S/C,c-SC-m
3478_12,0.30890622,0.487761882,0.285549032,2.964800134,3.493625284,0.228761139,0.178815291,2.049648319,0.193492526,1.422044392,0.597078148,0.310378358,0.293501398,0.29191342,0.847190526,0.576561345,1.424716504,0.727791772,0.431437267,0.650790674,0.312016787,0.377151993,0.177317142,0.978092519,2.420582393,1.17523189,0.246632072,0.273683535,0.668400989,0.175062736,0.395527973,1.429252828,0.248008313,0.437021244,0.364666306,0.645114625,0.550042831,0.3900236,0.543587702,0.386747837,0.240256945,0.381204875,0.276541756,0.166687156,0.983098219,0.167395138,1.959018361,0.31757968,0.348560527,0.855015189,0.105408433,0.192386403,0.171739188,0.123986811,0.161281737,0.190827978,0.19613212,0.120898899,0.284870678,0.145805652,0.508367311,0.283382865,1.910625371,2.517302981,0.172922762,1.214081913,0.876993855,0.217194151,0.14375288,0.148050579,0.123975211,0.143700591,0.484647162,0.149020164,0.150698143,0.294278196,1.889492181,Control,Saline,C/S,c-CS-m
