MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2284_11,0.648413419,0.80503881,0.382791913,2.612098654,3.972875823,0.255161518,0.122475283,2.832877623,0.244516125,1.45361423,0.526677673,0.361953371,0.33827821,0.308071641,1.1194887,0.697694609,2.175547098,1.551722155,0.539125238,0.724095581,0.453979067,0.437660521,0.206569722,1.520693998,3.871883254,1.419096249,0.310446297,0.324442605,0.806186001,0.182407707,0.539114197,3.111716463,0.740634226,0.54327855,0.537515768,0.908746316,0.646012199,0.510751904,0.772901081,0.465299071,0.403025283,0.614461046,0.461790631,0.221015882,1.142567459,0.184986752,1.540464461,0.346354098,0.5115786,1.325815959,0.115753772,0.177857125,0.20334438,0.146935022,0.179311787,0.21125308,0.386306837,0.136211538,0.202207893,0.128778124,0.551888055,0.311745131,1.413564628,2.506318968,0.165821973,1.485949478,0.971345047,0.279110485,0.141881067,0.115941712,0.13791506,0.11868269,0.474433924,0.12397959,0.168868556,0.190029945,1.226754621,Ts65Dn,Saline,S/C,t-SC-s
2284_12,0.236054545,0.542188174,0.294255045,3.0644557,2.589191279,0.279761827,0.170563544,1.487357775,0.202169467,1.074713661,0.293040128,0.281228933,0.258496418,0.297297916,0.725886735,0.367330605,1.259251101,0.727791772,0.394632665,0.619043982,0.355995576,0.37510493,0.158590508,0.632922692,2.491225282,0.97870108,0.251426218,0.278424524,0.659343035,0.17311243,0.36524997,1.753148032,0.274039193,0.33858424,0.378810798,0.634422404,0.442490893,0.299678477,0.427202851,0.239771151,0.26979548,0.31424287,0.290425017,0.193063235,0.913798357,0.125789264,1.103900626,0.302425515,0.319362134,0.995914789,0.165990228,0.184916985,0.176102387,0.122653085,0.14112427,0.185160577,0.123964088,0.116512682,0.207995078,0.112199077,0.664066557,0.276706331,1.716554608,2.402463072,0.114339335,1.214353502,0.852190006,0.23261364,,0.157741908,0.13997856,0.197284345,0.483757109,0.200450464,,,1.530963253,Control,Memantine,C/S,c-CS-m
2284_13,0.628621858,0.811179437,0.445206749,1.949025364,2.354143616,0.183580281,0.141833999,1.573937665,0.197793755,1.697124037,0.400050762,0.268070789,0.272635533,0.251315275,0.609446504,0.517434777,1.254123785,0.889828261,0.448942267,0.718247954,0.639712204,0.362398829,0.163528555,0.896686915,1.596769476,1.384372913,0.298003684,0.233879621,0.538379637,0.14871747,0.317908773,1.850150382,0.248008313,0.397268234,0.40580068,0.508447996,0.475556346,0.392432034,0.550589823,0.314719879,0.259388825,0.386575153,0.49269335,0.155549132,0.808134993,0.18916644,2.947076863,0.301058804,0.416613728,0.910735849,0.679542662,0.165116192,0.150783711,0.121418046,0.157187463,0.186562136,0.250421629,0.118258781,0.221926644,0.165905953,0.54212198,0.301272736,1.796912711,2.35787831,0.155204542,1.160657193,0.901788286,0.24273056,0.142946845,0.111849616,0.126938016,0.122328482,0.305140175,0.173742037,0.170594992,0.266353718,1.512027745,Ts65Dn,Saline,C/S,t-CS-s
2284_14,0.324156603,0.944660817,0.322098259,2.159087764,5.387023755,0.229092395,0.174965927,2.326074595,0.226108764,1.790902597,0.220245251,0.34116525,0.339369263,0.298509755,1.092107334,0.679745936,2.065138078,1.66322242,0.434848979,0.923891172,0.536908884,0.362645792,0.172118545,1.512191943,3.947643023,1.131755692,0.243680799,0.310326281,0.832349021,0.167629104,0.432502672,2.594220908,0.333881635,0.567698304,0.479362706,0.828293382,0.642978881,0.54543497,0.736022923,0.408960224,0.310858822,0.508361947,0.33018556,0.210179286,1.063554165,0.186304059,1.540362499,0.340117499,0.600700328,2.291487859,0.126801017,0.155279291,0.215891198,0.140650676,0.14949775,0.198691649,0.204421279,0.12397118,0.225880491,0.127698676,0.572914141,0.313484773,1.602338678,2.455438265,0.185898174,1.357795824,0.833521241,0.244465785,0.153634723,0.124287354,0.148460415,0.126494345,0.468848134,0.163126385,0.189393522,0.261806485,1.556674726,Ts65Dn,Memantine,S/C,t-SC-s
2284_15,0.31668333,0.673487208,0.328430193,2.260509808,4.27274118,0.220136783,0.173258637,5.038205653,0.22346423,1.643108328,0.339257651,0.406751055,0.320968702,0.299774396,0.843529365,0.798678268,1.772598274,1.593157359,0.575116747,0.70306814,0.249224185,0.377137089,0.179938507,1.214930096,2.473383777,1.184760753,0.206519457,0.318084657,0.78717973,0.183306588,0.314253829,2.470236987,1.43836326,0.478518836,0.5041711,0.981133331,0.606845718,0.410364863,0.633612327,0.458333243,0.328827417,0.411286412,0.579575735,0.183292274,0.941408218,0.148370153,1.501502632,0.246630004,0.292917842,1.274053752,0.11997287,0.148992743,0.196491849,0.14989997,0.145251222,0.198642094,0.169523649,0.117270043,0.229793656,0.135923593,0.492264977,0.252782714,1.327497419,2.191425471,0.147970052,1.365668031,0.69948217,0.245250015,0.162713688,0.124478677,0.124513987,0.136709074,0.45184266,0.119684703,0.175108155,0.171646825,0.98168486,Control,Saline,S/C,c-SC-s
1357_1,0.420638122,0.509503464,0.214167293,2.3681282,2.067132054,0.258344297,0.199096175,2.612455913,0.192731229,1.119356552,0.501161052,0.237907245,0.261136136,0.239340201,0.769860403,0.550368243,1.482181408,0.727791772,0.425530701,0.540481808,0.298084358,0.334629083,0.170745143,0.632922692,1.590260109,0.716378864,0.207437173,0.219584617,0.509064938,0.141237975,0.378248909,1.792660377,0.892976837,0.503523825,0.509376818,0.654534427,0.466290844,0.362691092,0.560642446,0.345710074,0.326207504,0.368986813,0.445741844,0.159674031,0.808728066,0.152364251,1.352227693,0.229953743,0.218989337,0.982495082,0.100559831,0.153350976,0.1690184,0.123047949,0.153159852,0.172404017,0.175223545,0.112676101,0.220076466,0.145099834,0.630365353,0.272792784,1.470877163,2.141927496,0.118532197,1.134068594,0.78198123,0.243326948,0.158872428,0.134451421,0.126847209,0.179163922,0.345858031,0.129645095,0.285409664,0.117812408,0.990436956,Control,Saline,S/C,c-SC-s
1357_2,0.502927438,0.755752781,0.314098698,2.320487795,3.423704302,0.220887247,0.169476892,2.547898881,0.237642983,1.606202806,0.811946942,0.322791304,0.371185716,0.266546686,0.878035902,0.594088269,1.505658346,2.570809055,0.439571305,0.640588993,0.463991655,0.358622337,0.181321339,1.221964981,2.88136276,1.471725462,0.270039837,0.278571344,0.785811451,0.176732797,0.46583141,2.853313691,0.264815569,0.468366401,0.383976402,0.612604418,0.560513366,0.332058834,0.586636938,0.349096911,0.290444101,0.38126229,0.273049805,0.213335261,1.01044591,0.196576183,2.296719729,0.313717918,0.625675224,1.008550726,0.215634409,0.149599672,0.215366131,0.115957123,0.168714726,0.182317381,0.202414515,0.124383891,0.146085188,0.113653426,0.409968983,0.335120707,1.400907624,2.115569508,0.15127452,1.28640419,0.983479822,0.240926149,0.133525586,0.112528441,0.11426716,0.105501662,0.454354866,0.172071266,0.166812905,0.163108024,1.407322721,Ts65Dn,Saline,C/S,t-CS-s
1357_3,,1.913652131,0.397895943,2.541214757,4.62470067,0.272144029,0.168627736,3.237065872,0.230260152,1.699426745,0.821899082,0.384282343,0.441561591,0.376107041,0.966495239,0.767359704,1.792885849,2.363932268,0.541890839,0.856098963,0.654617924,0.363536115,0.168959232,1.692585652,3.231387694,1.348078557,0.263125259,0.313140607,0.823324646,0.167480838,0.551572019,2.813645701,0.3472721,0.428070544,0.345760924,0.703592184,0.649905854,0.49945396,0.692080077,0.482831848,0.306922828,0.454030927,0.219911566,0.132022767,0.909217674,0.199420859,1.408391304,0.301756142,0.49988167,1.483655559,0.156748655,0.195408789,0.196554765,0.103430379,0.15794596,0.217278038,0.186379933,0.117177603,0.228665664,0.12290517,0.475991014,0.337452301,1.585584782,2.19741869,0.167668059,1.059286716,0.946564939,0.224075784,0.144996597,0.119929881,0.105332331,0.117215697,0.467771914,0.124952624,0.142478158,0.162214495,1.583344558,Control,Saline,C/S,c-CS-s
1357_4,0.389032124,0.411497832,0.296815893,1.757024051,3.917861407,0.236484068,0.194857658,3.207076579,0.193386814,1.331403213,0.437300071,0.29548233,0.329777832,0.2160357,0.667368487,0.786359641,1.376413707,0.727791772,0.375690695,0.595018605,0.211368744,0.371786829,0.153447757,0.632922692,2.500901577,0.909125053,0.243931218,0.251311274,0.649958048,0.172754345,0.367650242,1.530064121,0.46849033,0.575712564,0.531042089,0.818784605,0.670753651,0.43034121,0.686405881,0.417498333,0.328744937,0.578286828,0.146940228,0.169496645,1.020122251,0.14712235,0.643948172,0.332630556,0.227780612,1.080863741,0.088555431,0.263907285,0.18020585,0.132167435,0.171139352,0.12433313,0.279598405,0.139358642,0.180535686,0.135183359,0.633025195,0.290418444,1.901738984,2.327772222,0.17845933,1.365831213,0.626595498,0.262442134,,0.163496485,0.131034591,0.133403724,0.559542709,,,,1.141318618,Control,Memantine,S/C,c-SC-m
1357_5,0.380252215,0.659339875,0.270490435,2.438200041,4.929316405,0.242084248,0.129352953,3.943695379,0.234579932,1.421678021,0.587774118,0.333643423,0.278907916,0.304851356,0.890530227,0.956555381,1.652937679,1.403407713,0.423923614,0.750345353,0.377983607,0.36830948,0.172286445,1.462876471,3.437296779,1.385552045,0.244091101,0.367081448,0.756599483,0.185419994,0.35756697,2.195720952,0.951803145,0.498667046,0.442743341,0.84172341,0.593088218,0.391555996,0.56091454,0.348222688,0.30098547,0.433192302,0.332712264,0.262144769,1.246187195,0.152280459,1.584100406,0.334116168,0.321970436,1.625861001,0.058405282,0.141597343,0.218786215,0.139464971,0.16121133,0.205465578,0.316523583,0.117158993,0.219604127,0.163863704,0.558823071,0.280980507,1.672497068,2.453989671,0.167299184,1.117621356,0.875452776,0.226153813,0.14037686,0.127527913,0.134210675,0.11422061,0.530409991,0.090530697,0.160426149,0.194063798,1.279309185,Ts65Dn,Saline,S/C,c-SC-s
1357_6,0.280013969,0.369607082,0.287522716,3.075102881,2.842032741,0.278602565,0.125207581,2.830891387,0.18846001,1.185848997,0.467679935,0.242869623,0.258903257,0.237093157,0.739962719,0.780820699,1.358080295,1.17185014,0.462938886,0.601148778,0.397038607,0.320701255,0.165357927,0.970902471,2.066747119,0.981078687,0.201848326,0.236591459,0.619697132,0.136682282,0.360087819,1.723942685,0.922620641,0.595606048,0.541874695,0.552167709,0.2835201,0.308391607,0.567844667,0.305925542,0.315050945,0.405845785,0.398078726,0.15845035,0.835055908,0.179373641,1.340357754,0.249581688,0.261510128,0.923187821,0.058405282,0.13700999,0.18768764,0.132184865,0.135407859,0.187996863,0.163646346,0.110719474,0.200722425,0.183504205,0.634978089,0.244405337,1.606178765,1.959729713,0.11386395,1.14823352,0.826260103,0.250702556,0.158580484,0.111231545,0.139156446,0.163835416,0.379000152,0.146430199,0.250706333,0.117812408,0.994296098,Control,Saline,S/C,c-SC-s
1357_7,0.260812454,0.597487973,0.337003952,2.475978328,4.88702934,0.256469419,0.204909999,3.900160173,0.18317323,1.287574395,0.391265101,0.323099531,0.313346232,0.289246765,1.049399771,0.872954,1.87280428,1.36500793,0.451049298,0.819060771,0.250113842,0.399750852,0.185300328,1.358105977,3.249066557,1.791895718,0.263532539,0.290644001,0.680374028,0.173957084,0.467665953,2.293834669,0.248008313,0.507788235,0.645800304,0.894469311,0.622932332,0.452303596,0.611361123,0.397823969,0.461800105,0.559955912,0.549191937,0.129330673,0.618016387,0.14564301,1.590130348,0.282058466,0.298613266,1.075776921,0.972677545,0.239447434,0.196259069,0.12241945,0.165998169,0.18834815,0.146506015,0.118190137,0.220280271,0.122467339,0.485877858,0.234872327,1.128202442,2.090511802,0.161131942,1.286993101,0.738875946,0.25687899,0.105861914,,0.129469507,0.129508555,0.470210061,,,0.376429902,0.783527912,Control,Memantine,S/C,c-SC-m
1357_8,0.605818534,1.913652131,0.366904124,2.35823035,3.212578554,0.296976015,0.193895267,2.012431755,0.208028594,1.372201893,0.649978816,0.243791485,0.365199852,0.28115314,0.781553944,0.556486763,1.504397528,1.982550752,0.454938609,0.500707981,0.402972616,0.301923287,0.191768907,1.370032119,2.307243933,1.467825353,0.273443293,0.260730031,0.720582609,0.165699811,0.488795616,2.289433565,0.329026212,0.30126969,0.343243733,0.632078393,0.529758784,0.336460416,0.523506426,0.239771151,0.263454567,0.364402898,0.345989004,0.129330673,0.827221916,0.17453487,1.695685425,0.305838383,0.459225031,0.875685849,0.104120034,0.161984736,0.184345383,0.099179063,0.157448087,0.146158097,0.196188909,0.125993738,0.225912978,0.111578256,0.411936847,0.288177674,1.453886222,2.45400153,0.11386395,1.082299053,0.801371646,0.213423606,0.13610608,0.110524741,0.099173043,0.10000026,0.444758812,0.145475288,0.139275614,0.249248392,1.714306744,Ts65Dn,Memantine,C/S,t-CS-m
1357_9,0.292411708,0.588516497,0.329815545,2.350978501,4.546267027,0.267453217,0.205151383,3.769511158,0.198053434,1.377800276,0.338369125,0.406751055,0.353045503,0.352070687,0.921190898,0.852007391,1.808559595,1.266316366,0.425080834,0.703615921,0.294575774,0.484386004,0.245864278,1.288133286,2.864453545,1.144166331,0.253571769,0.293227476,0.716179618,0.246882793,0.320350043,2.265080171,0.811553874,0.590446246,0.56739895,0.919034116,0.533625306,0.317472397,0.626986041,0.338464411,0.302263284,0.424333878,0.362709379,0.177320465,0.971530968,0.142880308,1.481336901,0.290056677,0.236921475,1.104730553,0.179674061,0.140895475,0.171126857,0.134542319,0.179421281,0.194239752,0.145543574,0.16042677,0.181423977,0.115070168,0.584804507,0.270746386,1.304198756,2.474382915,0.154491194,1.349864249,0.737311487,0.213540663,,0.147821901,0.132904311,0.144396618,0.452945373,,,0.117812408,1.126501225,Ts65Dn,Memantine,S/C,t-SC-m
1357_10,0.289733621,0.33360451,0.269255891,1.715780465,2.62267595,0.249593671,0.195588564,1.87500605,0.137958533,1.039239449,0.220245251,0.265671829,0.219437994,0.281019148,0.683916624,0.347869177,1.202062862,1.977367869,0.405033852,0.591359597,0.370921686,0.334227795,0.178053953,0.901161444,1.959935147,0.754882288,0.21013926,0.289515855,0.762183376,0.174559527,0.392120662,1.506768504,0.311101962,0.316332427,0.499220691,0.630638591,0.625668631,0.309227393,0.683103923,0.346848182,0.295582555,0.360456879,0.318937221,0.155571635,0.819359717,0.155005089,1.050686301,0.247026705,0.318281238,1.550651276,0.104152343,0.155769656,0.14326041,0.121743175,0.146542614,0.191435018,0.170175231,0.114769646,0.194967149,0.114666601,0.49950667,0.279978312,1.326278703,2.092517376,0.11386395,1.413688172,0.700732746,0.219722557,0.165765963,0.127292907,0.128818136,0.158685463,0.430935672,0.112975781,0.184322378,0.219358102,1.055437836,Control,Memantine,C/S,c-CS-m
1357_11,0.554486187,0.983427644,0.332599252,2.236602502,4.332379236,0.213085551,0.174256864,2.833245136,0.220806887,1.2375257,0.709593991,0.357871963,0.386539441,0.253918079,1.038063106,0.633633463,2.027168914,2.666537494,0.488865744,0.988850263,0.428295208,0.367643525,0.177170649,2.383446537,3.913677625,1.501633222,0.25996764,0.342923337,0.891604462,0.159675617,0.495367868,2.507572054,0.327670455,0.381689168,0.307289624,0.651277868,0.543383941,0.425989239,0.522538236,0.349186629,0.29976395,0.403105399,0.282626671,0.201060315,1.252185739,0.176728768,2.367309676,0.371645163,0.743256262,1.37942889,0.180334457,0.14707251,0.188812013,0.101737353,0.155374074,0.192488774,0.22362375,0.113968132,0.210497515,0.142734392,0.446538057,0.305745044,1.864177545,2.298820882,0.148770203,1.084709536,0.891297561,0.249118014,0.113302348,0.128862611,0.104737653,0.114175792,0.52363385,0.173878627,0.126188979,,1.521521521,Control,Memantine,C/S,c-CS-m
1357_12,1.875890736,1.791361408,0.424673801,2.033704096,4.976381728,0.251930003,0.187280835,1.681814281,0.295694864,1.549128196,0.859218741,0.35731126,0.425164961,0.274118411,1.109163812,1.172439616,2.105034677,2.352623101,0.401878554,0.972035047,0.634612657,0.360279798,0.171665451,2.383446537,4.313186813,1.518114059,0.261620651,0.301317671,0.902696861,0.147629142,0.448933397,2.53985794,0.338445616,0.478714352,0.386156762,0.981812452,0.538697083,0.40538995,0.632516674,0.30448116,0.280779576,0.477586287,0.262807983,0.220204175,1.281886756,0.175308016,1.307600452,0.371645163,0.737808061,1.814489771,0.180176292,0.153165453,0.214411138,0.142599497,0.171385145,0.219403544,0.202076267,0.114635778,0.224968705,0.141496604,0.479979079,0.353262177,1.909509931,2.345789625,0.122209281,1.136840449,0.904524142,0.214942036,0.13586605,0.107261531,0.129659657,0.102056129,0.570233116,0.125984125,0.154260059,0.191621679,1.673356912,Control,Memantine,C/S,c-CS-s
1357_13,0.340996589,0.565520677,0.382481294,2.519939792,2.892443338,0.263070597,0.187316398,2.976690413,0.195187781,1.217714507,0.331733515,0.295712873,0.26291753,0.267935811,0.748283961,0.546305398,1.439103082,0.973049105,0.409357252,0.616935027,0.291820207,0.374241682,0.164334612,0.902562719,1.65650937,0.8811746,0.226910497,0.294577365,0.617655773,0.160140913,0.385258964,1.571474262,0.583944736,0.403583017,0.592342718,0.854337652,0.533630835,0.370061367,0.532666496,0.311188764,0.292278369,0.39733588,0.335774789,0.15367519,0.972523342,0.13218719,1.162935355,0.242790363,0.254322362,0.621707901,0.058405282,0.145219858,0.153048455,0.101678024,0.156321546,0.182044145,0.172788538,0.1036941,0.216873985,0.11242355,0.539618105,0.264030461,1.606705812,2.507965778,0.118855547,1.23109349,0.704891231,0.209931607,0.185147203,0.168255917,0.106178224,0.153253227,0.464880651,0.142742801,0.204735478,0.237655941,0.986632112,Control,Memantine,S/C,c-SC-m
1357_14,0.581824228,0.900890765,0.361131906,2.001867012,5.448765504,0.210689911,0.179735885,2.099585172,0.215906541,1.74033617,0.745117046,0.322300577,0.321380035,0.282436182,1.014150878,0.742095723,1.771080354,2.061345598,0.587649271,0.852870957,0.307063711,0.402645759,0.206871082,1.994521484,3.689923553,1.401831082,0.310446297,0.318614288,0.939911514,0.17836205,0.486589103,2.347070442,0.332756177,0.536495288,0.404371966,0.789096506,0.606527875,0.473912812,0.736001881,0.479187259,0.370734702,0.522620916,0.424507613,0.176772001,1.006407743,0.187924181,1.580332286,0.323468468,0.578939112,1.359683989,0.134441735,0.179144055,0.184398722,0.113181067,0.180557408,0.172613381,0.210284077,0.12094344,0.188801456,0.136132212,0.433368121,0.316304362,1.681534667,2.096022099,0.120728548,1.285616004,0.925564442,0.2100244,0.143604446,0.127921794,0.118176827,0.111308589,0.460006776,0.143185229,0.138768053,0.122012243,1.80230298,Ts65Dn,Memantine,C/S,t-CS-m
1357_15,0.252395604,0.588644947,0.265742696,2.533074942,3.776688173,0.286138569,0.197543667,5.81704541,0.197293791,1.272099687,0.321594809,0.359769598,0.240517882,0.270993621,0.888759802,0.895059937,1.613283091,1.217164096,0.372160378,0.63400091,0.214952284,0.349060075,0.229902537,1.157933411,1.918856537,1.02341289,0.248645262,0.268120797,0.727140781,0.178352261,0.393612746,2.254126902,0.58410831,0.563140319,0.462289115,0.299121951,0.576782821,0.388489527,0.514386177,0.326608695,0.280774303,0.470166494,0.30366621,0.165569624,0.862360651,0.138224863,1.780694623,0.290148794,0.34043571,0.889144863,0.103808611,0.157221031,0.170861419,0.136180378,0.14940597,0.19921371,0.169588909,0.107321277,0.1996218,0.109979347,0.683590329,0.294177048,1.746847432,2.475520784,0.11386395,1.274034359,0.840246156,0.256714897,0.188439469,,0.134188398,0.107735043,0.460246732,0.19064794,0.181611051,,1.00902079,Control,Memantine,S/C,c-SC-m
2222_1,0.492474883,0.487822539,0.240759888,1.970018238,3.055126107,0.199732261,0.175373532,2.527617818,0.180332541,0.806047967,0.255062852,0.292714446,0.246690106,0.220361256,0.748471701,0.604469925,1.934029715,0.727791772,0.337139572,0.403797509,0.213678792,0.250328803,0.152028296,1.174927424,1.650896831,0.678907104,0.193906269,0.217897513,0.599211943,0.158398778,0.478098282,2.385431043,0.297608471,0.335365628,0.258723958,0.558847434,0.416062478,0.288459816,0.307354472,0.284407178,0.249575264,0.329760522,0.218858275,0.134409136,0.713253386,0.155801023,1.255942072,0.280071402,0.69120739,0.975388075,0.103263059,0.182573203,0.167550315,0.113205895,0.148723864,0.156158872,0.180053736,0.130916088,0.261381204,0.125656642,0.352934074,0.255350081,1.104118348,2.27291088,0.146081196,1.092189102,0.758943485,0.20888922,0.156836009,0.138764546,0.117335811,0.136669361,0.322629376,,0.114964371,0.148793172,2.015953376,Control,Saline,C/S,c-CS-s
2222_2,0.347126567,0.563505021,0.281918539,2.003586144,3.561544991,0.232131783,0.191378712,5.205646009,0.221472231,1.249966123,0.357698254,0.365938876,0.308094767,0.301384646,0.813847291,1.087994258,1.997416029,1.460325476,0.531850167,0.67623427,0.217642181,0.379367386,0.202232571,0.965031255,1.284090909,1.196986085,0.257119272,0.290321861,0.689778281,0.137418785,0.341018465,3.194291151,0.714609069,0.433683059,0.422404268,0.913957304,0.571910507,0.343607764,0.525218079,0.31133746,0.292404013,0.354514575,0.445697808,0.161041084,1.039510373,0.143175841,1.996340044,0.286675043,0.331513903,1.000860785,0.168879123,0.179270628,0.194481742,0.135376068,0.156120901,0.162214771,0.143967209,0.116397494,0.244565684,0.157029617,0.589474917,0.296728243,1.786647279,2.790613718,0.164127698,1.493088712,0.845107548,0.229590495,,,0.135053822,0.15337485,0.486346389,,0.183846875,0.20000006,1.081608293,Control,Memantine,S/C,c-SC-m
2222_3,0.354318421,0.601680992,0.263348931,2.62554784,4.257037026,0.212499779,0.17436757,3.112102711,0.210054396,1.22355439,0.556604013,0.286387698,0.333963716,0.245126065,0.907458949,0.605594293,1.885045007,1.639426142,0.483040035,0.810635401,0.321501072,0.340342309,0.17979026,1.440227972,3.258014923,1.32489674,0.225937931,0.334706388,0.643615166,0.150190234,0.468159623,2.316248008,0.724532825,0.570390267,0.258723958,0.719235764,0.670228962,0.491027098,0.600065863,0.494567432,0.307027853,0.469492347,0.419262518,0.1890314,1.148692968,0.174628257,1.374188599,0.340865749,0.398088506,0.968296862,0.130231027,0.191528263,0.206917811,0.144369563,0.187372658,0.194826887,0.311962807,0.133796564,0.247930463,0.133987589,0.569257783,0.323658186,1.499280584,2.011068505,0.19879239,1.17884252,0.768651226,0.200618433,,,0.140375129,0.159612858,0.595042127,,,,0.701771585,Control,Memantine,S/C,t-SC-m
2222_4,0.672991131,0.887032173,0.306282497,2.609603692,4.515317707,0.207089005,0.168872838,1.487357775,0.212068068,1.491896688,0.861701832,0.350070272,0.365608037,0.26789603,1.1194887,0.535152886,1.14278017,1.355293977,0.495004289,0.849594613,0.554652822,0.365270681,0.178140148,1.461885809,3.424167413,1.428138192,0.262441251,0.288624335,0.87090098,0.168255319,0.512463752,2.137012327,0.31963068,0.438889354,0.351456876,0.711219179,0.447190999,0.449194494,0.590229757,0.377559362,0.269459904,0.43646411,0.155339647,0.216373581,1.152699696,0.218172768,1.133596001,0.30585792,0.66461753,1.155057929,0.107745678,0.151365806,0.192316007,0.116319004,0.177615902,0.208471493,0.222601051,0.124755045,0.205724716,0.122897082,0.491981773,0.358114234,1.075684454,2.392394567,0.137699379,1.039513709,0.92944534,0.247743773,0.115621073,0.105630231,0.116508037,0.093765536,0.595042127,0.133591775,0.134693612,0.117812408,1.772148769,Control,Memantine,C/S,c-CS-m
2222_5,0.307368668,0.641861378,0.378150093,2.382062288,4.865454051,0.22596191,0.177507291,4.946233004,0.193655215,1.332477581,0.398102028,0.324344671,0.303490325,0.262164807,0.818090942,0.814918638,1.566032603,1.432915883,0.455598862,0.743077803,0.216820088,0.377896579,0.17399176,1.157281062,2.555981365,1.123329061,0.236372727,0.241526596,0.780079905,0.154928058,0.437154992,1.278094252,0.90966564,0.480540807,0.418656992,0.839115581,0.620199844,0.415369522,0.62434815,0.329677036,0.328631668,0.417345572,0.42515181,0.145492169,1.042757626,0.14477672,1.534436065,0.298656295,0.287714268,1.198760983,0.138232774,0.158507718,0.180426499,0.118191526,0.168455715,0.178813252,0.146466419,0.119091454,0.217603415,0.137936917,0.539140766,0.236656641,1.650027774,2.501036954,0.224641946,1.386678706,0.823276244,0.192794187,0.127102248,0.123827864,0.13814134,0.114714344,0.527722471,0.173937802,0.155699316,0.252501414,0.95016053,Control,Memantine,S/C,c-SC-s
2222_6,0.511083406,0.963363864,0.445206749,2.792703884,2.214800244,0.258180019,0.161927093,4.974295197,0.177942048,1.101146042,0.808554547,0.263252801,0.360540127,0.264476005,0.644004177,0.600331034,1.218028485,2.334972649,0.505375044,0.6903378,0.326156054,0.322769406,0.132007978,1.391073026,3.258668236,1.220606903,0.215318113,0.263419329,0.665712827,0.183612948,0.405864557,2.095020914,0.248008313,0.316282004,0.342877974,0.691756322,0.552902334,0.246283449,0.445867886,0.336789284,0.32357993,0.353975374,0.341551907,0.227475973,1.08658433,0.166195602,2.239553784,0.319278988,0.420523168,1.674490268,0.120858789,0.154228417,0.187461133,0.122901112,0.150118729,0.186408662,0.179128867,0.12804529,0.244743434,0.15897022,0.528948702,0.322415838,1.609402244,2.367172652,0.166916623,1.201466575,0.840275993,0.24210067,,0.115489174,0.114746416,0.155571614,0.441510939,0.161404227,0.136201079,,1.902265699,Control,Saline,C/S,t-CS-s
2222_7,0.304440414,0.414156038,0.310364892,2.147514622,4.40185167,0.256365713,0.222452426,6.65129683,0.257311013,1.471427157,0.375367847,0.368768165,0.312595401,0.348169996,0.816975076,0.827629728,1.796844249,1.247687459,0.410797778,0.728684718,0.221999267,0.453410013,0.200805808,0.93957281,2.092488413,1.048013686,0.269224575,0.287868311,0.745215617,0.183166302,0.302994598,2.208074218,0.549783196,0.487829424,0.421008163,0.944977391,0.677998964,0.369248334,0.687357182,0.377054672,0.301206389,0.484842724,0.329733011,0.178359854,0.751049092,0.157905941,1.324329004,0.302254125,0.250625905,0.86384812,0.180418592,0.170289612,0.183029907,0.149917234,0.160063513,0.133271626,0.141033796,0.128498087,0.204637599,0.115994642,0.62237038,0.272585001,1.543889412,2.552842698,0.196300426,1.501332901,0.937712091,0.293180071,,0.093938947,0.144914394,0.123641799,0.513949974,,0.315009478,,1.042762686,Control,Memantine,S/C,t-SC-m
