MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
607_5,0.454160901,0.563701903,0.311960306,2.235929696,3.820407902,0.316232507,0.200751508,6.65129683,0.261818156,1.522348566,0.44351822,0.314532863,0.235319008,0.352942689,0.80154304,1.015698012,1.452573057,2.084992368,0.445666346,0.772020298,0.362308444,0.453868811,0.228237506,1.123228504,2.840027228,1.025108275,0.160149973,0.330462308,0.501770304,0.21508646,0.385705958,2.008478983,0.641152898,0.390752209,0.521194016,0.711084204,0.561056991,0.3409425,0.540787097,0.348822011,0.270206033,0.301587302,0.458548057,0.155798943,1.00779845,0.190168259,2.427559335,0.280022595,0.507124385,0.885343444,0.216967968,0.183464026,0.16934122,0.118805183,0.151836909,0.202354041,0.312952566,0.126158967,0.186345441,0.128087812,0.464517241,0.31052851,1.92203408,2.365156865,0.140243681,1.542463409,0.994916839,0.21963126,0.158310779,0.115999294,0.115800148,0.110068925,0.435426213,0.184668585,0.155158583,0.216181257,1.342054351,Ts65Dn,Saline,S/C,t-SC-s
607_6,0.528191164,0.593790662,0.212386795,1.864494352,2.172816419,0.245360266,0.190751612,2.402955264,0.167860367,1.334218979,0.584304469,0.283176622,0.273624251,0.207164673,0.766549137,0.589634046,1.278714358,0.727791772,0.442953316,0.524680904,0.302052156,0.325157755,0.199870853,0.888549478,1.940680584,1.039826368,0.216549197,0.251639609,0.441022288,0.17726648,0.423301397,1.75435457,0.396084297,0.447561578,0.326636698,0.693849019,0.587275584,0.288079107,0.542074486,0.357786906,0.337451155,0.42182939,0.509203058,0.13122518,0.612930514,0.168099274,1.854323331,0.259139704,0.420347948,0.734447805,0.084400074,0.17491873,0.173469736,0.116341864,0.141347774,0.187304053,0.176410398,0.16042677,0.20495602,0.109475112,0.548636071,0.293575791,1.456023281,2.054913867,0.152326397,1.131080668,0.719180647,0.250870173,0.116331913,0.100743501,0.116341844,0.110652003,0.429328477,0.119296825,0.15959506,0.197894321,1.499668227,Ts65Dn,Memantine,C/S,t-CS-m
607_7,0.26181687,0.327625789,0.267443436,2.372323637,3.080523426,0.207413789,0.166859389,3.279052149,0.178341326,1.266801421,0.440491802,0.260271569,0.301778127,0.245812245,0.768774466,0.438531893,1.301344346,1.816649097,0.4485479,0.590186994,0.244986868,0.322322876,0.242332437,0.958608262,1.819966448,1.120426409,0.209692769,0.212455293,0.560870041,0.133048351,0.492520384,1.970600783,0.460336362,0.533383335,0.623982963,0.649641372,0.544725094,0.350375588,0.598223307,0.317034524,0.274739268,0.450919525,0.493663375,0.134870834,0.612930514,0.141022914,2.199426881,0.287418782,0.357013655,0.942457882,0.163300473,0.176884517,0.178726615,0.094332395,0.13096511,0.174321467,0.179310272,0.114036789,0.237637239,0.154970333,0.534605474,0.284014134,1.130076278,2.198554292,0.128459953,1.040338151,0.935694549,0.250835371,0.184682994,0.134457566,0.099338083,0.152688474,0.419620845,0.293261226,0.289630672,0.224414392,1.65117221,Control,Memantine,C/S,t-CS-m
607_8,0.395798432,0.508791227,0.309229595,1.484990958,4.081705545,0.255591828,0.22670842,4.634760285,0.226521357,1.303597418,0.404945359,0.305575845,0.29927109,0.322034086,0.967777637,1.124076666,2.175547098,1.189582544,0.356194903,0.759391224,0.362350366,0.433155554,0.203246201,1.180765779,2.71158983,1.193138589,0.275933489,0.303054402,0.862891265,0.199056689,0.439395109,2.227395657,0.723048503,0.587534234,0.443822162,0.930108834,0.659699472,0.46849929,0.772901081,0.361543649,0.304876545,0.407020331,0.432594694,0.210674151,1.052337469,0.162672031,1.774527816,0.323654285,0.40952664,1.624308724,0.066487885,0.122419929,0.197951394,0.14735598,0.180873946,0.174256929,0.150049731,0.110195884,0.242470771,0.15430655,0.527346305,0.320772407,1.655862452,2.598423394,0.182823953,1.483239478,0.866744183,0.250558516,,0.147776187,0.146354931,0.146151564,0.555209043,,0.168148061,,1.016854892,Ts65Dn,Memantine,S/C,t-SC-m
607_9,0.527443044,0.942300469,0.346418647,2.356677362,3.134937273,0.188556777,0.140299656,1.84088505,0.180435455,1.472917794,0.818331312,0.282472884,0.351373159,0.241785532,0.897599129,0.436568168,1.315192507,2.687690965,0.42925716,0.586429158,0.421838875,0.388582339,0.158878744,1.089071932,3.074495892,1.324324651,0.239635128,0.227750555,0.655235883,0.143718233,0.420415524,2.166054587,0.27033932,0.3700685,0.258723958,0.299121951,0.510454788,0.246374436,0.457986424,0.335041148,0.243931639,0.329589253,0.291200789,0.19674694,1.060200126,0.160178666,1.657102048,0.295207604,0.399373323,1.01953421,0.148477502,0.185214967,0.19840808,0.124815692,0.154535791,0.175674063,0.159088784,0.125593658,0.261449347,0.153563659,0.469866563,0.262902654,1.322467371,2.289247146,0.134478579,0.994726762,0.927129679,0.288793254,,,0.124815299,0.136547243,0.436468869,,,0.117812408,1.661693529,Ts65Dn,Memantine,C/S,c-CS-s
607_10,0.179262795,0.59635816,0.266156786,1.70177251,2.168534498,0.21316501,0.155553045,1.487357775,0.164488501,1.56052475,0.266602432,0.279663383,0.232146543,0.243672472,0.601046384,0.417363699,1.251552254,0.968741732,0.47200226,0.436204554,0.235849785,0.330958607,0.158903114,0.770844872,1.52853029,0.835688964,0.203085334,0.230612441,0.48169675,0.117704611,0.281884845,1.438200902,0.522229203,0.309428836,0.379264662,0.56539552,0.437532475,0.267184716,0.42038512,0.239771151,0.241976191,0.352734866,0.497727598,0.150814192,0.768459469,0.161146098,1.652526294,0.258102304,0.309668679,0.863103931,0.371442847,0.187948344,0.157437865,0.12851368,0.160089003,0.167978759,0.473276443,0.117621132,0.287755512,0.109081971,0.65128988,0.261790596,1.100452651,2.034435027,0.17380323,1.137249212,0.776972157,0.208104164,0.151366679,0.14817068,0.128918031,0.141280461,0.365533681,0.270409232,0.169553351,0.242639764,0.989633003,Control,Saline,S/C,c-SC-m
607_11,0.25256777,0.58126507,0.265211602,1.795220271,2.684926968,0.246699288,0.198421724,1.487357775,0.237877655,1.226561281,0.47009089,0.306333581,0.290923833,0.243480033,0.697191162,0.594693131,1.246759226,1.897335222,0.338296716,0.631524317,0.279594639,0.379802219,0.205552891,0.890341149,1.702432382,0.907995164,0.256706295,0.251895549,0.539385815,0.174869572,0.383085373,1.886050256,0.707129871,0.4352092,0.454559964,0.727496771,0.584525792,0.320030039,0.544902104,0.278910929,0.335080008,0.341316901,0.355354942,0.165403684,0.833305106,0.155129497,1.133944175,0.306560344,0.327118137,1.136230609,0.164312688,0.157407007,0.187378098,0.139678625,0.164324844,0.179761629,0.18348312,0.122947878,0.293047218,0.110208646,0.699396986,0.295695465,1.716673401,2.474139386,0.11386395,1.39328952,0.802229506,0.246694476,0.143433605,,0.13027421,0.160705509,0.572983732,0.14009,0.210597,0.259287016,1.290738871,Control,Memantine,S/C,c-SC-m
607_12,0.783396211,0.739095059,0.294921741,2.167232521,3.910063299,0.209624002,0.179592442,2.821414265,0.202282106,1.318908823,0.722488036,0.223974925,0.277486949,0.249710004,0.749527757,0.658254912,1.453140572,1.59899644,0.384686165,0.519727252,0.667696711,0.37684897,0.189345354,1.292972541,1.912288525,1.1734394,0.273096869,0.239681587,0.695948894,0.115017986,0.459842395,2.351249189,0.335406395,0.394743394,0.360385539,0.615261807,0.494020722,0.327199924,0.546235341,0.306294751,0.233283405,0.415469654,0.278757015,0.188412083,0.932143633,0.156933815,0.782920766,0.291163531,0.57142648,0.845380675,0.081338825,0.159123791,0.177734956,0.112210813,0.151122078,0.182195808,0.231107679,0.119059119,0.188219155,0.112198339,0.436427478,0.278046574,1.125951944,2.162342799,0.124115501,1.099089963,0.796429624,0.226309536,0.127007399,0.10810003,0.113497814,0.106652419,0.362431888,0.100003222,0.156099936,0.234104515,1.419475529,Ts65Dn,Memantine,C/S,t-CS-m
607_13,0.179262795,0.787889699,0.371282662,1.760212302,4.938315581,0.203207942,0.167258284,2.482921218,0.16784077,1.372278078,0.699028815,0.352169221,0.387950191,0.2675894,1.016789657,0.581458985,1.057534942,2.687690965,0.449883269,0.830936213,0.511729136,0.392007223,0.164115875,1.667405377,3.869430992,1.597311379,0.262907239,0.334933068,0.939911514,0.159485427,0.417880567,3.194291151,0.335564205,0.417172332,0.3170483,0.711117079,0.540667726,0.378409842,0.550526423,0.363119749,0.262789369,0.413182333,0.20338639,0.262144769,1.0620544,0.195042554,2.214487591,0.348117811,0.446636955,1.068072849,0.248901788,0.163132525,0.218786215,0.111608397,0.151631276,0.204048776,0.182410342,0.117230679,0.231146575,0.143593759,0.520305917,0.347545838,1.701897657,2.187974322,0.144902272,1.226980497,0.891673463,0.243218902,0.148688317,0.102464366,0.118108604,0.135633992,0.519542166,0.183868821,0.131818472,0.180338643,1.760754103,Control,Saline,C/S,c-CS-s
607_14,0.571659333,1.716120088,0.344405624,2.783720649,4.204889667,0.137873134,0.140163669,2.765588445,0.208330703,2.319680453,0.850312095,0.253588339,0.312040683,0.246207971,0.924813323,0.426517898,1.702044628,1.668503985,0.460596617,0.740674505,0.317522704,0.315977435,0.157514489,1.48868799,3.68246852,1.326290619,0.226237626,0.230938685,0.711865437,0.146946798,0.366246887,2.308900731,0.381586214,0.483758816,0.38404586,0.686819947,0.445990114,0.353083832,0.528172343,0.31934904,0.232978659,0.408796816,0.574519183,0.182182351,0.966288712,0.167757474,1.390813517,0.371645163,0.489726855,1.379667691,0.175081434,0.146568489,0.186485863,0.105618767,0.143151507,0.205678268,0.174596435,0.11375314,0.237102275,0.148935678,0.528257611,0.277822357,1.373705631,2.061738079,0.155992063,0.999032996,0.880596649,0.208426188,0.137661683,0.139655802,0.100608092,0.111773098,0.461434944,0.158412127,0.114964371,0.132314003,1.867640304,Control,Memantine,C/S,c-CS-m
607_15,0.316492383,0.702804803,0.307519753,2.723189017,4.369991574,0.308575022,0.160198422,1.487357775,0.170420885,1.627158905,0.577880182,0.226240369,0.441561591,0.163626118,0.727009323,0.64541074,1.376058926,2.033765597,0.604425659,0.548726994,0.330986015,0.293363786,0.149624436,1.19090948,2.653828365,1.237097415,0.204692393,0.284514255,0.77575245,0.126405252,0.417888506,2.564200702,0.264519644,0.439498831,0.398237713,0.640197242,0.869148336,0.354695454,0.625580898,0.394172038,0.266422333,0.41215472,0.828754331,0.155154895,0.627663281,0.203016966,1.480621271,0.284111274,0.200086074,1.325237689,0.140551006,0.223628614,0.182823539,0.091286307,0.134404935,0.140677517,0.133130924,0.133351781,0.236549755,0.1097133,0.352934074,0.234452375,1.103671707,1.858637574,0.120699122,0.962436624,0.813981517,0.230474759,0.151214826,0.116093008,0.096983489,0.111204265,0.374586895,0.198665966,0.287476608,0.147782139,1.680345136,Control,Memantine,C/S,t-CS-m
3651_1,0.390121292,0.445987083,0.288101497,3.075102881,2.347772891,0.210806378,0.171401431,4.932580425,0.203829533,1.327577592,0.281742355,0.333185376,0.297686722,0.256943516,0.552822741,0.850046694,1.762924655,1.196764572,0.490524446,0.62236187,0.23543826,0.41771149,0.128250073,0.873585345,1.382357703,1.037861463,0.248472529,0.291964083,0.759463855,0.188094974,0.322034538,1.602100122,0.626014945,0.373127464,0.485375238,0.82524927,0.56818416,0.356895336,0.568916614,0.271292389,0.28500046,0.370835058,0.388245957,0.178504694,0.903400067,0.138100164,1.531402756,0.213871066,0.225901477,0.974076941,0.069188641,0.142281768,0.147361959,0.138869791,0.161605824,0.211044352,0.123964088,0.10200486,0.227625819,0.111570747,0.62650939,0.301083147,1.47047581,2.532426907,0.206487253,1.324670577,0.805145492,0.205907581,0.147441443,0.1684454,0.133361311,0.107661714,0.492565649,0.114361351,0.265827056,0.245186095,1.299971429,Control,Memantine,S/C,c-SC-m
3651_2,0.413195955,0.606163845,0.364447375,2.737881169,4.280222478,0.233212811,0.191992001,5.237598558,0.214432902,1.217129651,0.362920587,0.341186646,0.339936747,0.278974855,0.918359831,0.818734254,1.854099935,1.723726766,0.335447105,0.606017195,0.289632035,0.377050257,0.177410175,1.396337766,2.819402558,1.282143679,0.253889065,0.268282868,0.677371049,0.166183121,0.426949246,2.123494137,0.547993408,0.518376396,0.431529481,0.804653182,0.659195232,0.46533805,0.602335376,0.306238888,0.356844522,0.547352365,0.457289985,0.183328621,0.834199411,0.155186125,1.698866412,0.251827125,0.380417426,1.237513842,0.383040447,0.145431046,0.180666885,0.120073214,0.167259096,0.216016959,0.202568871,0.114660491,0.184774949,0.152873095,0.495368384,0.291877642,1.426405871,2.131072509,0.178903543,1.3000381,0.868691778,0.201637294,0.140207203,0.146278637,0.140975437,0.109910724,0.406159169,0.139405276,0.211031044,0.200260095,0.88260235,Ts65Dn,Saline,S/C,t-SC-m
3651_3,0.381836593,0.648672681,0.268242527,2.126281245,3.684193126,0.251981811,0.196010622,3.917151654,0.209070335,1.840006413,0.778059302,0.281011956,0.332471814,0.294851745,0.74998168,0.560296651,1.323158701,1.39379123,0.464961719,0.729325346,0.326688899,0.342531643,0.193405367,1.166889823,2.42418985,1.455232249,0.238625544,0.257303546,0.739317485,0.170654644,0.430534225,2.049912701,0.397887191,0.305330879,0.258723958,0.692739986,0.523931208,0.296992297,0.597153022,0.286744152,0.285868145,0.383042318,0.244117904,0.21676395,1.030797215,0.199232494,2.160950062,0.313081007,0.628118227,0.966558106,0.089118323,0.161361336,0.172199127,0.102325873,0.156988721,0.155346927,0.218166955,0.140795588,0.183946091,0.111671045,0.422703832,0.276323392,1.384558368,2.586087621,0.141983589,1.186927951,1.050143192,0.213170029,0.155019829,0.129669195,0.104365537,0.102615961,0.460789919,0.116472354,0.152370355,0.248284992,1.795639142,Ts65Dn,Saline,C/S,t-CS-s
3651_4,0.344061652,0.489008251,0.354647877,2.59120788,2.571717282,0.225208025,0.150481636,3.029684486,0.16147932,1.179346343,0.571987202,0.292069823,0.275245182,0.243793863,0.749841573,0.582356761,1.636194873,1.93979494,0.315664635,0.650682456,0.253305548,0.364099802,0.14172741,0.841232732,1.599246725,1.090135797,0.277646847,0.257398565,0.625144469,0.142462471,0.398694099,1.661569013,0.547759317,0.311488575,0.36509866,0.579927917,0.496972009,0.363494206,0.410162348,0.278067382,0.255984547,0.359798588,0.5940011,0.146072114,0.751835073,0.130880003,2.092583502,0.27202723,0.298173828,0.926780608,0.164455965,0.164168412,0.171609434,0.12513536,0.155356267,0.179891827,0.169902448,0.121066003,0.208317191,0.158721171,0.511057076,0.276221333,1.384516927,2.116132729,0.142292997,1.176859107,0.789870554,0.285788984,0.159478648,0.113977226,0.12153575,0.152657083,0.420335172,0.17565499,0.237714354,0.245284564,0.981321025,Control,Saline,S/C,c-SC-s
3651_5,0.283118786,0.575061388,0.347070619,2.08548467,4.485466598,0.339803094,0.207089377,4.526323942,0.250688705,1.480464995,0.349989131,0.394664466,0.33777324,0.328074982,0.919292466,0.965112147,1.76294245,1.262553559,0.432230081,0.773799425,0.218023454,0.463566405,0.208352614,1.174867755,2.416316841,1.229280935,0.297709787,0.367081448,0.741217741,0.194005823,0.425863307,2.770265329,0.856118294,0.534106223,0.470468074,0.956042107,0.731027417,0.46867755,0.772901081,0.425022933,0.425950186,0.443891056,0.469774533,0.177492857,0.931648227,0.152576996,1.482730825,0.282089154,0.250767232,1.374339456,0.182319505,0.196942545,0.184697839,0.125686339,0.168385863,0.18758409,0.167230089,0.120617528,0.197690688,0.112624303,0.49877431,0.298327632,1.477687542,2.075726622,0.196518588,1.417294122,0.838883091,0.201684463,0.180750009,0.144176245,0.128056335,0.161318495,0.580084064,0.112979097,0.283557055,0.218010009,1.17156641,Ts65Dn,Saline,S/C,t-SC-m
3651_6,1.875890736,0.838782046,0.324111721,2.71626852,5.722765606,0.211254709,0.188580116,2.817862288,0.210760667,1.388891837,2.467236025,0.325973023,0.330069336,0.269750178,1.109577471,0.797016091,1.827176698,1.700040506,0.424267584,0.773873008,0.667024645,0.375398335,0.17623455,1.642194276,3.873653918,1.445722225,0.263805699,0.350068202,0.831136801,0.166627172,0.496567663,2.416477133,0.349903208,0.478510547,0.445045699,0.701025503,0.563549621,0.352782242,0.598671075,0.311767498,0.30395377,0.44832494,0.303429513,0.255380479,1.184187108,0.152122882,1.45741094,0.316216881,0.549226663,1.216557073,0.128486019,0.15127146,0.198132015,0.124230782,0.164532784,0.209697308,0.200311569,0.119776572,0.211476317,0.153300194,0.572252676,0.358114234,1.664779788,2.469898346,0.174629636,1.359728758,0.983341416,0.227263906,0.126875414,0.119367941,0.147209411,0.109635719,0.498587581,0.143834786,0.131836429,0.152449943,1.459185722,Ts65Dn,Memantine,C/S,t-CS-m
3651_7,,1.899995852,0.330838536,2.751202997,4.11136454,0.18258588,0.137831105,2.978697851,0.258000434,3.803422205,1.486016339,0.316630217,0.441561591,0.277125304,1.1194887,0.820012318,1.915486407,2.00063654,0.604425659,0.721299365,0.164072427,0.349379044,0.185748029,2.383446537,3.400524107,1.436841339,0.278638773,0.25543354,0.801064104,0.176772704,0.489835744,2.353042481,0.394405086,0.480551268,0.450449986,0.719650836,0.773246774,0.419631143,0.666772159,0.417489246,0.347937129,0.580619169,0.221033688,0.262144769,1.199854522,0.17911895,1.919351943,0.255296472,0.640927853,1.338430709,0.381226378,0.175325576,0.206040047,0.126278319,0.16070573,0.221053936,0.24807238,0.131128061,0.20580331,0.123362136,0.53806511,0.326563156,1.554558784,2.393759576,0.156307625,1.125447273,0.909344785,0.242774078,0.141484327,0.195537437,0.124257889,0.109504902,0.523889313,0.140384374,0.182322139,0.270913571,1.04998856,Control,Saline,C/S,t-CS-s
3651_8,0.179262795,0.55257457,0.378341041,2.141072068,3.707926659,0.233034431,0.164122666,5.342696563,0.236360116,1.079536235,0.480899264,0.303696442,0.323740321,0.288563355,0.948673018,0.646615657,1.721364057,1.645999367,0.519078566,0.685512584,0.519553209,0.340886746,0.209742281,1.129625813,2.485109811,1.415136372,0.252732248,0.335401708,0.734907048,0.173269432,0.425122945,2.5875108,0.333161441,0.416465983,0.324438534,0.719725704,0.723341483,0.431268617,0.686258409,0.417550334,0.336131795,0.452025146,0.511984181,0.129330673,0.891002487,0.167277239,1.988990289,0.308979157,0.440092425,1.631265242,0.383636168,0.172925537,0.19727419,0.119579375,0.136932572,0.169212428,0.174580251,0.129971814,0.267281569,0.12973567,0.485097117,0.295407543,1.227552001,1.897612276,0.11386395,1.199538112,0.710194931,0.208176583,0.187364271,0.160602,0.111065373,0.12614483,0.410031744,0.111684699,0.118698597,0.162937337,1.56778941,Ts65Dn,Saline,C/S,t-SC-s
3651_9,0.251830957,0.358738807,0.326606296,2.823236718,4.253200694,0.273600229,0.169526325,5.69404242,0.195064291,1.237934021,0.657757072,0.397262646,0.441561591,0.319980815,0.990837534,0.835986204,1.879639082,1.223847143,0.454992432,0.674760235,0.371753452,0.356183612,0.182163329,1.238340877,3.215355839,1.167519666,0.254096776,0.290027882,0.742576267,0.172000057,0.391967284,2.021522227,0.75832939,0.429559758,0.411414362,0.951355704,0.551656083,0.390187298,0.586795229,0.30975404,0.284969925,0.373507635,0.458818163,0.184815988,0.964344334,0.184122168,2.752102065,0.291575002,0.313541348,0.863861396,0.279520252,0.152282059,0.187956185,0.121986018,0.161518843,0.209854533,0.16497678,0.126908877,0.22110858,0.145576964,0.556727464,0.311783783,1.484322466,2.585857199,0.158660242,1.189475916,0.842605485,0.227163308,0.1405714,0.128293655,0.129986013,0.11488512,0.406447703,0.115340951,0.163561395,0.187310515,1.676002603,Ts65Dn,Saline,S/C,t-SC-s
3651_10,0.230413392,0.582571128,0.355641536,2.689249786,5.687532981,0.232497067,0.183427514,4.368587041,0.2180785,1.181569282,0.332369352,0.324019912,0.276242098,0.334266281,0.984220074,0.905313808,1.453310399,1.24369711,0.40259204,0.721225546,0.297870839,0.369435015,0.149312677,1.393666078,2.353827925,1.181381477,0.246809105,0.269947729,0.657279312,0.1540125,0.444136139,2.560087512,0.520241829,0.422286983,0.445653342,0.871223093,0.587322415,0.346760432,0.563212942,0.343929103,0.265282902,0.495058867,0.392988921,0.140096653,0.982720006,0.138518616,1.642099609,0.2793641,0.27870557,1.195810506,0.103177803,0.142842009,0.180073147,0.126852391,0.153697718,0.199244503,0.140545448,0.107499066,0.221682025,0.115646421,0.512271528,0.256952172,1.739800953,2.299036854,0.159862204,1.368137697,0.889812176,0.241694076,0.126193393,0.123096031,0.121850211,0.146657092,0.492185291,0.130779323,0.175027374,0.159801981,1.099854127,Control,Memantine,S/C,t-SC-m
3651_11,0.439784681,0.71978392,0.292229538,2.871112092,5.397511266,0.29812298,0.20363501,6.254817379,0.276665517,1.152744236,0.309037933,0.279424143,0.304773375,0.250649003,0.866934162,0.623906058,1.693373767,1.578985759,0.465785219,0.4824814,0.29289461,0.330555426,0.1743768,1.047337084,2.1033341,1.415360868,0.234005625,0.262559223,0.613997839,0.164367953,0.425433571,2.410535276,0.248008313,0.488110899,0.378968047,0.684985108,0.550840234,0.317651867,0.524684442,0.336892067,0.292406533,0.372808998,0.466547127,0.194863191,1.002721333,0.188244116,1.843241969,0.309214963,0.383567518,1.154686433,0.154613221,0.164973003,0.184552822,0.125817266,0.146141848,0.165287516,0.168205647,0.12156753,0.228026506,0.150830617,0.517701742,0.267702624,1.373375055,2.268200032,0.155462057,1.294677175,0.876842795,0.210641429,0.166874941,0.13177721,0.129337629,0.132286092,0.482051602,0.135014404,0.130462019,0.117812408,1.966310475,Ts65Dn,Memantine,C/S,t-CS-m
3651_12,0.770112507,0.790858714,0.393208935,1.907569579,2.590874454,0.179051106,0.17358,1.589697292,0.167980378,1.267664059,0.67311366,0.18358209,0.212873563,0.163554464,0.683047237,0.428940006,1.209644666,0.727791772,0.425668351,0.591593625,0.629806765,0.250328803,0.147632933,0.790571985,1.929833194,0.678907104,0.272361318,0.176193403,0.447982868,0.119916014,0.399484287,1.281852555,0.276738602,0.340716065,0.305985188,0.521042342,0.45528528,0.299924707,0.482814281,0.239771151,0.24494004,0.382254974,0.26061901,0.189745103,0.757217393,0.16182451,1.544870332,0.215664775,0.331302993,0.993066951,0.165359494,0.122419929,0.150053733,0.12101755,0.162395833,0.182849609,0.123964088,0.128406628,0.21605162,0.101744005,0.614781867,0.26805378,1.043179833,2.376437937,0.158236641,1.29048813,0.788450946,0.22882691,0.175898335,0.10484162,0.12103353,0.138133089,0.391584687,0.124918044,0.163451748,0.154418532,1.574567919,Control,Memantine,C/S,c-CS-m
3651_13,0.46698013,0.579301467,0.351312371,2.051446344,3.895510367,0.339803094,0.157220692,2.140168352,0.162494889,1.120552562,0.699897036,0.201416751,0.30306008,0.231915578,0.840339739,0.498328127,1.613605447,2.133970854,0.518223327,0.679775387,0.367318516,0.370336393,0.182627457,0.90614403,2.447025221,1.257283295,0.226218198,0.271639699,0.792217825,0.176479632,0.336133881,1.278094252,0.311904596,0.438540673,0.352435114,0.691100005,0.563525092,0.396943212,0.584898399,0.337357641,0.238255264,0.389672646,0.235292352,0.186874733,0.994794736,0.154493685,2.142164638,0.313778805,0.326183701,1.29797708,0.116087025,0.151948453,0.191016013,0.113813125,0.160980401,0.181188287,0.148576993,0.120306032,0.255054174,0.149663962,0.502852673,0.313708588,1.841512318,2.100074925,0.138829664,1.238438203,0.866338392,0.233813347,0.166916764,0.100874798,0.113044395,0.13455383,0.448434774,0.137100208,0.158698128,0.18430018,1.566832901,Control,Saline,C/S,c-CS-s
3651_14,0.504710134,0.96716939,0.341183715,1.484990958,4.26829953,0.339803094,0.148170619,1.52568288,0.292206021,1.962856055,0.778139583,0.246943661,0.333798839,0.223106079,0.903500128,1.184816961,1.542167876,1.787302352,0.451203611,0.499601001,0.590165805,0.320279825,0.16933226,1.166585352,2.716518782,1.564406676,0.279524105,0.235740952,0.764299358,0.15911957,0.488748198,2.471453096,0.281770906,0.38782409,0.258723958,0.595592124,0.549141344,0.246283449,0.540812434,0.24503423,0.245139664,0.443826357,0.336809422,0.204063639,0.877988219,0.1620794,1.650181632,0.302085549,0.333423873,0.819053262,0.162808289,0.178370977,0.196169118,0.109517167,0.14787311,0.160856407,0.181824544,0.120072182,0.230957092,0.124076405,0.352934074,0.271161313,1.302557471,2.784125399,0.151340376,0.962992737,0.853470749,0.280418951,0.156837088,0.1014908,0.102630123,0.121440272,0.459505671,0.11348789,0.185759667,0.141774302,1.726589624,Control,Memantine,C/S,t-CS-m
3651_15,0.676936554,0.802277507,0.22203306,3.075102881,2.566637635,0.193232271,0.167626445,2.307488653,0.198156351,2.921808744,0.220245251,0.253281575,0.266873691,0.239991634,0.758237657,0.738426239,1.613704231,1.761658794,0.305026009,0.489421214,0.579634586,0.356613799,0.155524558,0.799242899,1.906712161,0.710320397,0.202991613,0.271122781,0.483818392,0.149028783,0.430209615,1.45500403,0.299208324,0.490350433,0.413087163,0.67631832,0.734056246,0.325806119,0.772901081,0.387275669,0.461800105,0.5276263,0.159955468,0.158634773,0.816812105,0.135249166,0.643948172,0.265770766,0.206818517,0.839181076,0.101666583,0.144910477,0.141869175,0.151460835,0.146295025,0.169316538,0.169719815,0.117669374,0.203149245,0.108892956,0.569256407,0.243690389,1.229795936,2.745495023,0.178535966,0.942289123,0.746497432,0.220181391,0.105861914,0.132176923,0.108496116,0.156244532,0.339842456,0.124778783,0.162834596,0.171972784,1.508946701,Control,Memantine,C/S,t-CS-m
2839_1,0.399571789,0.305052169,0.322837587,2.26422998,5.992070226,0.240428244,0.180662784,3.27962104,0.236764067,1.631374537,0.908926097,0.346944,0.441561591,0.386380208,0.886484311,0.683328577,1.779759809,2.397229817,0.550531157,0.825143736,0.398765901,0.363624241,0.25625879,1.10802686,2.59073695,1.43460444,0.269586147,0.305848714,0.881856123,0.195550901,0.410244826,2.304884991,0.356168171,0.473397527,0.340468656,0.768990068,0.655532645,0.372553817,0.616135963,0.383648409,0.302023907,0.405426266,0.639212131,0.221426481,1.138563382,0.180888036,2.166901829,0.321101403,0.703982477,1.081320153,0.344667318,0.183823957,0.192743604,0.114036593,0.144905677,0.194969034,0.245272957,0.123868921,0.200465556,0.138701316,0.546272803,0.320724363,1.41275231,2.196257355,0.146774901,1.015903936,0.932941526,0.211811572,0.177735435,0.137639652,0.118535403,0.12392858,0.450525319,0.298749229,0.265365975,0.132046849,1.745032351,Ts65Dn,Saline,C/S,t-SC-s
