MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3558_2,0.282486379,0.483118465,0.268186564,1.907364508,2.938837442,0.264322124,0.185855426,2.899000133,0.164501685,1.010814373,0.294217888,0.237991283,0.294214496,0.232331804,0.758049657,0.572753376,1.293592797,0.727791772,0.397429256,0.540798679,0.292975247,0.377627734,0.177182848,0.827002532,1.284090909,0.875201905,0.160149973,0.282694548,0.50544868,0.143699149,0.387890425,1.606930292,0.470584998,0.495190853,0.377001297,0.731754732,0.555962571,0.381819382,0.519786231,0.267219527,0.33996625,0.318620377,0.450635398,0.166904121,0.862624063,0.169704137,1.240667255,0.299513088,0.234563125,0.826132153,0.138199735,0.162003223,0.187469307,0.118366542,0.158275464,0.184741191,0.160176568,0.113936182,0.220532254,0.107403158,0.527544455,0.254887295,1.63549241,2.522511477,0.155848173,1.193909144,0.831323443,0.226174379,0.14502138,0.127641669,0.115983596,0.158361268,0.371677712,0.106908245,0.191758679,0.147536595,1.976236519,Control,Saline,S/C,c-SC-m
3558_3,0.271124706,0.684907014,0.236641269,1.884062129,2.799375392,0.178043195,0.135103613,3.723968728,0.187323084,1.637629789,0.220245251,0.244159363,0.230991632,0.20262625,0.634023648,0.634645544,1.023073204,0.727791772,0.458780157,0.464467099,0.298892844,0.250328803,0.128543439,0.912722436,1.448171458,0.897092644,0.160149973,0.176879288,0.531617907,0.128741593,0.266944734,1.567291057,0.562086572,0.330619225,0.510040729,0.55033866,0.433302795,0.38305232,0.438150433,0.307922154,0.398260446,0.33829947,0.413664961,0.171976478,0.851412737,0.16921538,1.244049736,0.213871066,0.247924037,0.884483995,0.115463823,0.182336768,0.159688443,0.123334491,0.154597888,0.189197796,0.193447245,0.122565123,0.210931436,0.098766932,0.565237083,0.250835978,1.202220611,2.094722546,0.11386395,1.113401145,0.904461251,0.283229058,0.131843839,0.135536929,0.123933496,0.186108112,0.37284486,0.143825485,0.200340238,0.194592783,0.940798746,Control,Memantine,S/C,c-SC-m
3558_4,0.394842294,0.558599654,0.312508397,2.501504348,3.450482046,0.231872234,0.188004091,3.791535298,0.263409557,1.350730606,0.585365949,0.368152175,0.298838065,0.322155515,0.714898442,0.806973402,1.523716557,1.166860604,0.441123715,0.628162329,0.253991765,0.363862672,0.182988295,1.004135148,2.231273553,1.123238299,0.245049031,0.28419292,0.746429749,0.201544674,0.330981764,2.224397051,0.361910707,0.428424424,0.43151393,0.739314351,0.640588993,0.333095024,0.521706228,0.394718969,0.275020818,0.3811214,0.35282335,0.212505826,0.882647027,0.151433481,1.972638733,0.278794168,0.437257282,0.868155569,0.065531837,0.147842211,0.177080758,0.142206016,0.154572454,0.192635563,0.473276443,0.106037321,0.21141439,0.183504205,0.517289467,0.310300373,1.401124252,2.123491383,0.123201868,1.148488343,0.875916948,0.190867543,0.126808996,,0.128601896,0.103009072,0.443923244,,,,1.398727105,Control,Memantine,S/C,c-CS-m
3558_5,0.34886948,0.583802827,0.398586769,2.126915675,5.645497962,0.210325697,0.121787421,4.6595982,0.211743635,1.150129538,0.318576088,0.371314726,0.233944442,0.270600307,0.882033565,0.852657864,1.799346967,1.413724312,0.470035435,0.740363993,0.248000129,0.356426079,0.18829497,1.361218335,2.572584649,1.122617843,0.292319819,0.234856176,0.738879911,0.172964863,0.403304993,2.252947444,0.523118339,0.473381277,0.490039585,0.893477674,0.651672317,0.39533089,0.510349626,0.313507692,0.329089917,0.443746026,0.345742612,0.178585804,1.005857167,0.161840759,1.776638597,0.290243822,0.329004168,1.243116939,0.14957835,0.157976331,0.188163953,0.144312276,0.179316157,0.19499689,0.181339115,0.125487267,0.211443615,0.117971021,0.50207874,0.294955445,1.374738551,2.561146751,0.188204377,1.384385043,0.819841971,0.206860304,0.15030577,,0.122532231,0.133508488,0.49201156,,,0.209452091,1.161445821,Ts65Dn,Memantine,S/C,t-SC-m
3558_6,0.250997702,0.374991642,0.355136113,1.484990958,2.482209215,0.225954971,0.204655688,3.352272279,0.142883966,1.750347285,0.461245954,0.18358209,0.343891569,0.29576276,0.772016277,0.518889705,1.212813344,1.556474576,0.418460005,0.661979106,0.251587559,0.350141767,0.183706988,0.761948331,1.839509514,0.920422731,0.253831996,0.291371492,0.405983956,0.171171063,0.381382249,1.474829705,0.366805023,0.520411938,0.651339771,0.880196945,0.633600086,0.363270735,0.690428623,0.375336962,0.303419832,0.361092116,0.56619116,0.144336574,0.878304636,0.159457881,1.627557427,0.234602629,0.296971435,0.714554509,0.170800574,0.194200725,0.159020645,0.129172841,0.161767044,0.196717826,0.162022093,0.16042677,0.222949632,0.107256007,0.614925826,0.244862468,1.547699461,2.435976751,0.180328863,1.130106608,0.778739591,0.265084788,0.142347577,,0.129474331,0.16493569,0.495048864,0.340005,0.20059089,,1.170738565,Control,Memantine,S/C,c-CS-m
3558_7,0.214604463,0.539991072,0.219536793,1.815030405,2.08260951,0.137873134,0.15576065,2.907980625,0.16581903,0.913508359,0.375702559,0.25717828,0.268240483,0.204738101,0.864764513,0.655094442,1.203534824,0.727791772,0.379849264,0.548419729,0.262932388,0.250328803,0.143720749,0.84191549,1.869182301,0.828703307,0.160149973,0.176193403,0.455457471,0.116932235,0.299124939,1.485553056,0.554808567,0.336896187,0.601516022,0.630927954,0.439342191,0.317814705,0.493486687,0.299905889,0.266033944,0.331720674,0.460614966,0.185976174,0.842827563,0.135233996,1.104080536,0.242781419,0.291141246,0.737562144,0.105253668,0.133880671,0.159720539,0.124610031,0.117225737,0.165883383,0.154033045,0.16042677,0.237106162,0.093866305,0.579954084,0.251274765,1.579373063,2.491529183,0.179377773,1.057628683,0.713187686,0.209732384,0.133533289,0.174643823,0.125261035,0.139965889,0.389447868,0.146035314,0.293049884,0.177242522,0.971982383,Control,Memantine,S/C,c-SC-m
3558_8,0.424117659,0.653372376,0.273358691,2.183679793,3.365877889,0.238900712,0.203702512,4.75485229,0.264719714,1.894820648,0.761133893,0.305363647,0.350350508,0.355725807,0.760423441,1.051005498,1.961124547,2.038389417,0.5441427,0.748964425,0.392812263,0.332255077,0.20613728,1.188667334,2.254195226,1.326294532,0.289039943,0.240876,0.735851815,0.196882726,0.48221662,2.270444648,0.505863259,0.551335012,0.323834945,0.926807976,0.581027096,0.492914434,0.58663925,0.354726211,0.336157939,0.402956589,0.38759545,0.176602237,0.838815923,0.184694878,1.54447722,0.322681329,0.221320389,1.16227749,0.361486605,0.14681498,0.187826392,0.125517936,0.154141581,0.179078498,0.199588766,0.1249832,0.180572902,0.1137938,0.421355085,0.288773642,1.874039754,2.044318353,0.155347012,1.332770297,0.730335649,0.187489892,0.110269206,0.119339817,0.124317437,0.119245497,0.474909019,0.114529633,0.156241914,0.282435453,1.80169352,Ts65Dn,Saline,S/C,t-SC-s
3558_9,0.637908937,0.506359723,0.320848642,2.249567423,4.892995309,0.227314182,0.169534414,2.511466856,0.217002026,1.63535977,0.596849028,0.264404408,0.287026335,0.241115209,0.830978868,0.637055415,1.427340569,1.926634854,0.451210976,0.767322691,0.406823001,0.382217605,0.193886282,1.075280409,2.214263922,1.216628616,0.218535298,0.248781557,0.626082292,0.149549335,0.408734742,2.90633052,0.381303797,0.48590235,0.393603059,0.698689746,0.500452644,0.306920402,0.557273904,0.38858452,0.238855063,0.485063852,0.394972846,0.171355756,0.877579825,0.181911979,1.461283021,0.267982939,0.311621249,1.173113513,0.13428035,0.133815919,0.172422833,0.10349383,0.13552163,0.157646604,0.15689642,0.114302354,0.245719685,0.119964447,0.482114303,0.277160312,1.361346301,2.031302596,0.146942077,0.999988766,0.990935579,0.198781317,0.126699847,,0.109490773,0.138930468,0.419551872,0.14603206,0.149429197,0.150239231,1.873524267,Control,Memantine,C/S,t-CS-m
3558_10,0.38102682,0.503241502,0.218314727,2.467486173,3.679150933,0.25561437,0.223100409,2.277877504,0.207952594,1.157613326,0.437004135,0.31241078,0.34706869,0.326453409,0.736474462,0.62033961,1.461510141,1.333257613,0.507261157,0.67056184,0.276866036,0.421467471,0.200041612,0.948841745,1.795356155,1.863635742,0.200313741,0.328973806,0.744567276,0.179928152,0.435478871,2.690654166,0.808132058,0.416881116,0.536603513,0.904490689,0.719290156,0.348709324,0.666332578,0.361576789,0.352742763,0.448219398,0.379183414,0.161463677,0.851420626,0.16824926,1.7300587,0.302628994,0.298315445,1.134169558,0.058405282,0.163846586,0.192010179,0.107224225,0.136143355,0.160082916,0.169390393,0.132305826,0.183765958,0.08649174,0.49091602,0.29559598,1.31089964,2.760167873,0.183348211,1.193230327,0.856839805,0.326360516,0.105861914,0.154843193,0.131227055,0.162335097,0.383614978,0.194174044,0.280578708,0.233000306,1.365534791,Ts65Dn,Saline,S/C,t-SC-s
3558_11,0.604512714,0.796294139,0.346155015,2.231149651,4.386617426,0.269407263,0.197784738,2.73147059,0.204352224,1.474954843,0.626767461,0.331780297,0.327933919,0.303276129,0.921228408,0.766394085,1.870959903,1.40100328,0.561221734,0.895081526,1.401421614,0.452698669,0.136331082,1.504984723,3.15528312,1.402400392,0.277024429,0.322406216,0.841700788,0.181873611,0.460781389,2.193875664,0.340514282,0.563214456,0.434397283,0.299121951,0.751096085,0.496330258,0.727396094,0.407171337,0.452307775,0.401812075,0.225887889,0.248001163,1.20906469,0.177604889,0.843503666,0.336756132,0.379819466,1.359663962,0.17563157,0.170545164,0.204864918,0.140198625,0.173441701,0.118818549,0.230219036,0.121574461,0.18339191,0.128827497,0.466498346,0.30621516,1.675056427,2.31198445,0.161324709,1.639129469,0.994919247,0.181615802,0.111465704,0.130359681,0.113174345,,0.464851431,0.166187357,0.147573996,,1.759970632,Control,Memantine,C/S,c-CS-m
3558_12,0.281017065,0.533524384,0.355818576,2.056243463,3.004035402,0.24038304,0.129443304,4.186998628,0.207944939,1.539417445,0.341538453,0.332286049,0.288570948,0.386752577,0.873500703,0.902182156,1.693009987,1.424832586,0.533541343,0.656147834,0.20452043,0.311428847,0.170560766,1.494391883,1.599193776,1.905050542,0.239627233,0.308592202,0.603877368,0.135047336,0.391291241,2.171906277,0.748267307,0.494911651,0.419007096,0.943572639,0.530928498,0.39139842,0.570357953,0.335295718,0.302093007,0.419912778,0.365707187,0.240391615,1.041578398,0.13787769,1.578944171,0.271352178,0.221990012,1.147054523,0.143448664,0.122419929,0.20002369,0.134401702,0.159517906,0.208116278,0.130014796,0.107762296,0.223145134,0.131937103,0.416441603,0.277432867,1.878647239,2.569930086,0.161470272,1.255496217,0.777130694,0.244754662,0.128775635,0.119751819,0.132806003,0.136308913,0.447954627,0.162125597,0.170188342,0.133421031,0.987057189,Control,Saline,S/C,c-SC-m
3558_13,0.385742332,0.665550844,0.228709803,1.9479835,3.955887671,0.287858583,0.208779508,2.733734204,0.258011911,1.279298346,0.410095012,0.376110087,0.326227687,0.359615582,0.593301606,0.537123905,1.376452261,1.596907638,0.424636347,0.655114748,0.385202839,0.405807518,0.184078094,0.896934291,2.127284014,1.041604625,0.296395584,0.333807726,0.71273197,0.179136471,0.440421212,1.796389961,0.310594425,0.526561544,0.365114357,0.864618377,0.507945144,0.296492193,0.456349936,0.402494083,0.236521248,0.364691398,0.202272093,0.171698381,0.730820772,0.176869676,1.84737296,0.290353033,0.531155916,0.965141863,0.095223665,0.166856625,0.169978917,0.109685672,0.172047643,0.17714691,0.205291475,0.126357875,0.179800962,0.08649174,0.418696251,0.262872765,1.39689939,2.008248167,0.146566431,1.24631742,0.802112671,0.21107431,0.115767461,,0.10728167,0.110520405,0.486543791,0.208138447,0.155920908,0.262276047,1.574086515,Ts65Dn,Memantine,C/S,t-CS-m
3558_14,0.325415943,0.440406583,0.251615504,1.484990958,2.780067157,0.279010278,0.178486474,4.307702161,0.175527577,1.866508082,0.26570415,0.279550958,0.240052847,0.232890138,0.716573946,0.875837676,1.204060029,1.867646165,0.483768561,0.614800606,0.164072427,0.250328803,0.149345068,0.902926828,1.523426116,1.824078129,0.197881381,0.293333341,0.511827755,0.143954384,0.266944734,1.558873922,0.616375412,0.372123264,0.393558902,0.564241373,0.466716152,0.271011587,0.41531674,0.239771151,0.282528426,0.399992249,0.421363958,0.186702555,0.765955437,0.1602434,1.982788973,0.269456182,0.23476797,0.987360241,0.170760826,0.166201152,0.153984793,0.13804467,0.162256685,0.205150555,0.253681309,0.16042677,0.178536739,0.098776442,0.606371966,0.298857895,1.900425499,2.080072436,0.17922869,1.49172881,0.80337624,0.258301885,0.191585284,0.157229578,0.118746996,0.123408284,0.470801641,0.114152833,0.167115954,0.137741775,0.900173681,Ts65Dn,Memantine,S/C,c-SC-m
3558_15,0.367088615,0.605241978,0.388746659,2.006330187,4.266673593,0.240072747,0.191986991,5.959460316,0.221366787,1.377912128,0.402434771,0.341264583,0.375931603,0.306742998,0.798534584,0.832595187,1.639694697,1.275470339,0.421752767,0.660728056,0.314514407,0.388290122,0.207317877,1.169038747,2.372716348,1.204962993,0.266605637,0.273025163,0.700777217,0.175102623,0.447051589,2.547180318,0.515306569,0.476757352,0.448567649,0.831770717,0.600569716,0.379685003,0.551131557,0.326080872,0.301918911,0.394488851,0.395403247,0.173617961,1.067730877,0.156216441,1.397339019,0.275604124,0.310025535,1.1108587,0.31154585,0.160221204,0.187486154,0.143052406,0.166703671,0.19104823,0.146902093,0.112271016,0.201632948,0.150916604,0.564136513,0.251833671,1.994030357,2.339352446,0.196802563,1.494264342,0.842594037,0.217790093,0.150225183,,0.110082326,0.133778416,0.472328983,,0.219178565,0.232461062,1.065436361,Ts65Dn,Memantine,S/C,t-SC-m
3460_1,0.311409504,0.43002578,0.390088236,2.449156127,2.82497354,0.258530044,0.209915222,4.169705557,0.213539983,1.078245862,0.329247644,0.343966598,0.383026475,0.245635587,0.739322008,0.581499379,1.211157652,0.727791772,0.589973017,0.650521486,0.385944532,0.373836046,0.201751347,0.811933283,1.449433294,0.867978821,0.254201672,0.288343866,0.546273883,0.158611822,0.304633496,1.755079463,0.319039828,0.499890263,0.321533718,0.715418779,0.518299181,0.333650664,0.553251526,0.353577711,0.315422585,0.369593166,0.722422193,0.160648554,0.862907243,0.164519628,1.96285928,0.307306359,0.385471992,1.227207796,0.104185154,0.170602811,0.157374479,0.128877061,0.152047004,0.188881122,0.18658972,0.121261636,0.202192472,0.181850294,0.509722862,0.278501257,1.776962729,2.15330931,0.11386395,1.123653037,0.827702362,0.279384321,,,0.128575621,0.128359495,0.430763047,,,0.117812408,1.462813055,Control,Memantine,C/S,c-CS-m
3460_2,0.665584884,0.715140115,0.288992314,2.60070221,5.593199598,0.339803094,0.161120222,6.65129683,0.203931303,1.680408957,0.888358858,0.269052175,0.405675523,0.322390195,0.836375273,0.518964939,1.526963982,2.684481206,0.54653327,0.562751913,0.519787326,0.355156897,0.170724207,1.61992404,2.478982775,1.327894303,0.242685499,0.32069771,0.833646925,0.16175277,0.438107341,2.554089672,0.377041196,0.446103383,0.370908694,0.733504538,0.563382226,0.310607592,0.555922125,0.360557679,0.277873892,0.409721911,0.392143378,0.239214792,1.151746391,0.196398677,2.05646886,0.371645163,0.454522826,1.813410315,0.124077472,0.150124403,0.194494593,0.108600587,0.162599377,0.181270234,0.260482283,0.129369498,0.241200097,0.135738606,0.506979178,0.327752005,1.61739976,2.182436742,0.155409121,1.104306761,0.881345435,0.220833508,0.124162142,0.111323842,0.10873855,0.11963435,0.461553829,0.10423522,0.161627933,0.117812408,1.513875177,Ts65Dn,Saline,C/S,t-CS-s
3460_3,0.362343574,0.445207737,0.2877052,2.575743771,3.357060934,0.299253756,0.187359851,2.550897145,0.202457326,1.626628002,0.220245251,0.369765055,0.389903818,0.26143889,0.836118832,0.769287914,1.626716529,1.177487976,0.431226149,0.70274498,0.235124998,0.382289415,0.166299715,1.350338845,2.880493205,1.285682398,0.254376641,0.294960926,0.697429373,0.171435686,0.316585983,2.141242931,0.993588893,0.419889981,0.349563655,0.782744455,0.563955566,0.375012632,0.542148415,0.31184902,0.272822044,0.341732235,0.398946462,0.186142658,0.90798011,0.154821818,1.517986443,0.293915461,0.41693156,1.895546265,0.058405282,0.149219837,0.177913875,0.114333295,0.153801059,0.196647562,0.183324477,0.106017333,0.2104143,0.103385938,0.552493076,0.28304521,1.888374535,2.5501148,0.163337101,1.139358263,0.960859662,0.21983169,0.126696433,0.125321107,0.131507925,0.107739602,0.480449204,0.128145144,0.173348257,0.149164211,1.010715211,Ts65Dn,Saline,S/C,t-SC-m
3460_4,0.283947394,0.432868669,0.317179806,2.265655211,5.948081908,0.2248126,0.196553902,3.226324724,0.200645583,1.148249922,0.555149704,0.318349885,0.329840606,0.261711279,0.89502682,0.575391194,1.687370131,2.137700072,0.414552382,0.591386965,0.339953056,0.495449769,0.194844087,0.632922692,2.14599229,1.161045445,0.262735546,0.278142265,0.700380192,0.161958045,0.40788023,2.093305971,0.313434575,0.499901431,0.401662496,0.884215092,0.598746226,0.332550022,0.521834195,0.382749164,0.298404103,0.341849379,0.386171081,0.166480088,0.738203307,0.175497478,2.522902498,0.290217453,0.476502277,1.103187223,0.141760592,0.162538492,0.164054442,0.101231058,0.137707658,0.168769038,0.151276258,0.120253079,0.274443911,0.135464161,0.455542169,0.235003912,1.489716202,2.472538198,0.12297614,1.099060166,0.936468273,0.238801427,0.133798923,0.1002,0.108266668,0.13010005,0.492251685,0.171648087,0.182417815,0.247359955,1.696446446,Control,Memantine,C/S,c-CS-m
3460_5,0.363247737,0.386533274,0.238112815,1.763080926,2.334649558,0.213951242,0.157216004,1.487357775,0.187992461,1.627744371,0.504743514,0.249669205,0.218984183,0.163554464,0.636612593,0.517667698,1.358772948,0.727791772,0.381853575,0.781110669,0.319707147,0.301349999,0.154581911,0.722031271,1.576443134,1.844268455,0.219919618,0.294216553,0.565540657,0.143730774,0.36875896,1.849760499,0.28636984,0.347298269,0.313315081,0.694276098,0.566881045,0.350809095,0.410954096,0.396716428,0.244436636,0.329047528,0.200420356,0.165383071,0.902256364,0.160943666,2.057737557,0.29465161,0.54911458,1.288437463,0.172152498,0.169998591,0.162950328,0.101405356,0.153740797,0.152126561,0.176353695,0.131248631,0.174442015,0.117102073,0.528075051,0.248132836,1.516579281,2.003938466,0.142128519,1.289953875,0.991981664,0.244913641,0.146335584,0.132840997,0.109746366,0.133469822,0.475882713,0.170940982,0.114964371,0.212316451,1.717467616,Ts65Dn,Memantine,C/S,t-CS-s
3460_6,0.361469949,0.451115511,0.212386795,1.948101378,3.550843631,0.195778639,0.148643004,1.650383206,0.19054455,1.17639159,0.441760739,0.206483818,0.226382201,0.225496759,0.552172299,0.618855906,2.070506916,1.620803113,0.376206059,0.661541154,0.288204428,0.250328803,0.151415308,0.769992179,1.606368044,0.980898404,0.207066021,0.214204629,0.384448463,0.120690508,0.308916561,1.676049072,1.268616469,0.331155375,0.675870003,0.567610351,0.453485275,0.294137083,0.584026281,0.239771151,0.225838264,0.301587302,0.146940228,0.188837003,0.734403954,0.173188568,0.643948172,0.315760016,0.411825522,0.756421774,0.192646431,0.263907285,0.184870211,0.117606654,0.145223651,0.169029428,0.170588371,0.128789093,0.188858216,0.165404927,0.733626198,0.344678384,1.397763397,2.790613718,0.11386395,1.307848423,0.822750996,0.241405834,0.242494945,0.148859425,0.118146287,0.14898842,0.422004211,0.123485778,0.207163472,0.365603805,1.525548374,Control,Saline,C/S,t-CS-s
3460_7,0.433960235,0.690443524,0.318158874,2.068815074,2.527143754,0.278516542,0.195761716,5.687298189,0.176025963,1.230452457,0.380663064,0.342455731,0.293596183,0.273392262,0.824236725,0.664598642,1.437284976,1.104027204,0.402578617,0.793246537,0.261897613,0.373612159,0.16734907,1.112291416,2.958094773,1.081088465,0.239978219,0.258134806,0.699616248,0.187218684,0.480723824,1.944674519,0.685444999,0.535677117,0.56168484,0.883060777,0.626656543,0.45939583,0.670626787,0.388157131,0.334057164,0.426466311,0.313664681,0.156210685,0.997055407,0.147404421,1.609200766,0.265856767,0.208703068,0.621707901,0.197272434,0.17883178,0.180068349,0.125150669,0.159506997,0.186492454,0.180580836,0.126703337,0.260506216,0.111878954,0.516180609,0.267025171,1.660515566,2.48730574,0.158654586,1.301101233,0.724745201,0.246728077,0.170648843,0.154941327,0.126122226,0.176699906,0.474297371,0.10094501,0.28417542,0.294783963,1.254570121,Control,Memantine,S/C,c-SC-s
3460_8,0.748111523,0.614990642,0.212386795,2.084984006,4.267488211,0.201195451,0.188567247,1.487357775,0.212311902,1.269083261,0.475204804,0.298735731,0.345903266,0.223936055,0.963318859,0.655856857,1.863033614,1.934597696,0.475961579,0.729714026,0.863622459,0.31021584,0.15782873,1.723586197,2.578754856,1.337260168,0.244839422,0.222808291,0.881052453,0.157823731,0.534651609,2.542482633,0.495744798,0.414246239,0.452092667,0.981936123,0.474126828,0.352926626,0.6767291,,0.283871652,0.498364045,0.294248323,0.218553045,1.056566614,0.164526886,1.684959954,0.293127431,0.524789473,1.244302973,0.184834756,0.156528368,0.19353306,0.114011146,0.164998915,0.202627001,0.274781079,0.11736741,0.223280597,0.12453674,0.607672978,0.335194369,1.573330336,2.340423967,0.1708378,1.202820874,0.881234846,0.229769151,0.136124497,0.118679418,0.119111126,0.121490212,0.426406699,0.123386266,0.179371378,0.138142432,1.485062736,Ts65Dn,Saline,S/C,t-SC-s
3460_9,0.446895572,0.336690374,0.272440505,2.295913376,4.193737315,0.216034382,0.175861,5.143076216,0.181169137,1.553200234,0.601943076,0.317755662,0.293720521,0.250562663,0.80954995,0.83427082,1.700807113,1.332200526,0.329691868,0.601404829,0.31894079,0.300448075,0.1788658,1.294457532,2.206924607,1.326608402,0.245960082,0.228501902,0.56947005,0.14803786,0.402069282,2.966429961,0.248008313,0.41124007,0.40491011,0.756885677,0.606730808,0.40032738,0.500803006,0.484824684,0.319336924,0.410304392,0.179710891,0.262144769,1.030277996,0.162241943,0.897150586,0.318475367,0.403029024,1.751369617,0.197423586,0.17396858,0.197907367,0.123756781,0.162129604,0.229205303,0.180369281,0.123076662,0.267401417,0.143970345,0.591691721,0.327980466,1.773332082,2.38716379,0.146614538,1.363864042,0.758740743,0.241659502,,0.129997466,0.140785735,0.093765536,0.430286503,,,,1.447925865,Ts65Dn,Memantine,C/S,c-CS-m
3460_10,0.316845653,0.71098896,0.296344615,1.484990958,2.334870307,0.200290448,0.177027738,3.246541762,0.288358007,1.344609286,0.348563524,0.295962991,0.336395483,0.295092291,0.611999775,0.589302727,1.210514918,1.551230844,0.469870331,0.553025683,0.300534171,0.371978009,0.170651795,1.117496126,2.210233286,1.143978929,0.235106933,0.26972745,0.696015727,0.168844705,0.470769304,1.495734517,0.297302112,0.364007295,0.258723958,0.63633838,0.567526055,0.269146102,0.477863155,0.239771151,0.235875204,0.375126171,0.363240668,0.173430118,0.86698729,0.159100645,1.261610681,0.243679767,0.314516094,0.995482589,0.686180025,0.154537741,0.187618348,0.099388746,0.130901197,0.122613375,0.125500409,0.11304301,0.202819611,0.103790133,0.481800092,0.259015216,1.120363311,1.554312227,0.156961274,0.981328877,0.821393096,0.252530747,0.114947854,0.121602849,0.092080896,0.122408191,0.41575463,0.197870165,0.170635989,0.180341945,1.248346619,Ts65Dn,Memantine,C/S,t-CS-m
3460_11,0.222666375,0.377891193,0.336936609,2.921545758,3.070973193,0.282839532,0.18559369,2.2316537,0.25433121,1.258577285,0.432604024,0.32219674,0.291677646,0.298366169,0.825440081,0.744360548,1.505265438,1.973445218,0.462748293,0.702383111,0.350955547,0.389848371,0.169659192,1.354841421,2.266254507,1.246894875,0.251884014,0.292313659,0.602889183,0.129389827,0.497124361,2.334497532,0.372122325,0.428899424,0.386852756,0.640676855,0.593127956,0.337623551,0.577215846,0.345677577,0.270263778,0.43606319,0.158265494,0.202544402,1.161295396,0.156599233,2.706962145,0.334875443,0.41100377,1.10087274,0.219993617,0.163873079,0.197086437,0.116959909,0.168809548,0.209890158,0.225427369,0.123377444,0.231437574,0.137288383,0.590402834,0.322771371,1.80162372,2.380470392,0.146656971,1.186790833,1.050143192,0.237245018,0.161935629,0.121866314,0.113781699,0.126939745,0.499888891,0.165193644,0.158069943,0.158942082,1.370917269,Ts65Dn,Saline,C/S,t-CS-s
3460_12,0.326172158,0.525625744,0.369966598,2.207047948,2.518497189,0.218861828,0.164348027,2.410617154,0.176992466,1.503623211,0.323312131,0.254569702,0.270726259,0.277950115,0.765101508,0.61002779,1.389956705,1.973976274,0.313964967,0.515237683,0.240730211,0.330211393,0.169163527,0.89460475,1.693803313,0.879871486,0.206909498,0.234874802,0.516152977,0.175036557,0.489958852,1.542734487,0.760941419,0.500880364,0.675870003,0.622673768,0.579550974,0.322186006,0.449586206,0.277976863,0.312879878,0.413305822,0.389926584,0.157070976,0.812509053,0.132376966,1.004920675,0.242900261,0.284221517,0.993975733,0.195654864,0.175588701,0.153650558,0.121727556,0.123836804,0.167607725,0.180342243,0.106919471,0.254667468,0.116870422,0.564222059,0.256730044,1.222030756,2.222883818,0.11386395,1.189561013,0.837458651,0.251388166,0.148221235,0.129239513,0.123367666,0.136265496,0.465517634,0.148557898,0.252791792,0.119287936,0.948976608,Control,Memantine,S/C,c-SC-m
3460_13,0.246339625,0.571781925,0.271111102,2.50756334,2.816519889,0.238509589,0.186342898,5.346839499,0.184411027,0.894213678,0.358379891,0.335167829,0.288977103,0.298110528,0.827414678,1.019856272,1.077284864,1.554128265,0.439072424,0.81860017,0.238741552,0.351197064,0.128250073,1.593690429,2.018348272,0.846930614,0.200665778,0.24044951,0.677578233,0.174118647,0.266944734,3.194291151,0.502076391,0.446333606,0.467311907,0.881248002,0.599114391,0.315876174,0.680021399,0.321579325,0.29473143,0.303878262,0.313766147,0.149147265,1.112037022,0.1442407,1.725576593,0.250485062,0.398039747,1.320312991,0.121349234,0.158883033,0.167984159,0.122565975,0.169615098,0.183523079,0.236311231,0.106588312,0.225869607,0.158967878,0.596128638,0.279070446,1.065349976,2.407032871,0.152431394,1.481700801,0.888426818,0.200830304,0.180635674,0.124279038,0.120513593,0.133569447,0.415522471,0.170058479,0.139541773,0.130200811,0.98943708,Control,Memantine,S/C,c-SC-m
