MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1158_10,0.260233518,0.603719874,0.234671372,2.607504561,5.391408965,0.253412843,0.183055535,3.292492517,0.244404504,1.174565704,0.360507437,0.351383864,0.299916515,0.305690508,1.098844321,0.879345433,2.175547098,1.708498525,0.430058956,0.825158571,0.212808697,0.301015506,0.186246672,1.495119438,3.941496554,1.199974373,0.298480689,0.328483325,0.857360864,0.177084237,0.394522569,3.194291151,1.43836326,0.514991836,0.413476449,0.934017197,0.665649174,0.452461988,0.706363521,0.475355133,0.396501036,0.588028014,0.228216956,0.188553226,0.92278403,0.156094629,1.501235001,0.296812695,0.312330651,1.085750909,0.320367509,0.168002031,0.125317528,0.121880181,0.183235855,0.217664579,0.201493268,0.116137186,0.229973636,0.121193201,0.48605454,0.260041948,1.391085828,2.398023576,0.147828974,1.37060603,0.780944989,0.291562009,0.146426499,0.124424877,0.126872171,0.144325463,0.492819607,0.1397088,0.16295222,0.174313861,0.974702499,Ts65Dn,Memantine,S/C,t-SC-m
1158_11,0.849794172,0.720491601,0.405979695,1.484990958,2.737406506,0.137873134,0.250503525,1.487357775,0.137958533,1.508138705,,0.18358209,0.259599675,0.222827254,0.602343582,0.48020155,1.119737007,0.811965822,0.281259943,0.582553018,0.631610352,0.250328803,0.157007215,,1.714366449,0.791661366,0.160149973,0.176193403,0.384448463,0.143706209,0.440910005,1.856210506,0.387280404,0.3877889,0.40006609,0.620808568,0.672305085,0.339212925,0.405114186,0.380779606,0.364020823,0.32479607,0.524750479,0.146404213,0.849201437,0.15031338,1.019700789,0.316678858,0.485849499,0.732723766,0.142880376,0.189089479,0.14311456,0.131659184,0.155523382,0.164102563,0.187820993,0.117724144,0.257937593,0.112238591,0.532025664,0.300661834,1.321817015,2.11407559,0.219491103,1.075884872,0.75471888,0.227102526,,0.179923127,0.124634167,0.154083578,0.456946012,,,,1.660366721,Control,Memantine,C/S,c-CS-m
1158_12,0.475627075,0.553857732,0.251868355,2.478301344,3.323041094,0.137873134,0.179099273,2.000896719,0.197308339,1.493258684,0.660335075,0.18358209,0.282008456,0.163554464,0.780685309,0.526266845,1.481174646,1.931380184,0.347669875,0.469830691,0.329739468,0.39705571,0.148110809,0.957843399,2.37746562,1.099461041,0.212258714,0.231203383,0.692035298,0.13463176,0.369983791,1.846907861,0.288092052,0.411259754,0.468922989,0.611714661,0.527974721,0.327712633,0.510119826,0.366794962,0.268530855,0.377599172,0.380420773,0.145343846,0.612930514,0.169802236,0.644913556,0.275685161,0.472523371,0.768464666,0.175045202,0.159921986,0.151708968,0.101344435,0.144306848,0.183205521,0.123964088,0.107479581,0.233545092,0.12979446,0.562139274,0.28373876,1.328762644,2.002333039,0.133299385,1.023998026,0.864232742,0.191753051,0.166475451,0.10700334,0.105300375,0.110400008,0.469911792,0.12048044,0.179546357,0.156538341,1.433386002,Control,Memantine,C/S,c-CS-m
1158_13,0.326456298,0.539404628,0.247570168,2.765103602,4.050931726,0.255763995,0.207900422,2.704160679,0.211919338,1.69036581,0.919211612,0.37368715,0.316917954,0.387818844,1.1194887,1.125488263,2.016658891,1.318732124,0.461496862,0.970719315,0.38270868,0.404077371,0.25625879,1.531731361,2.141492094,1.267119176,0.281448839,0.348465127,0.939911514,0.163375293,0.455622037,3.194291151,0.650786828,0.591638377,0.463639142,1.007930514,0.765016182,0.517492978,0.772901081,0.423931322,0.444016166,0.422586798,0.772216119,0.186372197,1.386676278,0.154136166,1.7233436,0.283517012,0.592904271,1.272853953,0.089096323,0.185584421,0.185999986,0.150101042,0.192997221,0.217846894,0.332258027,0.13043735,0.194452212,0.122184724,0.678833546,0.284038041,1.711789637,2.508392363,0.161890055,1.529200174,0.729595516,0.193762882,0.216679901,0.146574511,0.150105822,0.100185707,0.475000274,0.419906137,0.215576456,0.362026841,1.080628381,Ts65Dn,Memantine,S/C,t-SC-m
1158_14,0.361493198,0.367777678,0.306842137,2.602541791,3.519697854,0.247164827,0.197848235,3.906084882,0.21963979,1.302698828,0.503463049,0.364113996,0.376420729,0.286928669,0.78346835,0.514694127,1.444924077,1.467130279,0.429640415,0.680183424,0.375897932,0.355000497,0.176428785,0.632922692,2.160215148,1.119874952,0.240798149,0.272000338,0.633032479,0.171734767,0.494325874,1.931385094,0.314100483,0.44913086,0.354992869,0.664946284,0.503375794,0.337551611,0.514978856,0.306798809,0.265292116,0.361002608,0.288124077,0.168684943,0.816586428,0.159819608,1.976952291,0.299725856,0.301117293,1.030910511,0.183882688,0.154525025,0.184850158,0.104644492,0.141545964,0.180700064,0.123964088,0.123391619,0.189612084,0.100275265,0.399846775,0.255723708,1.479194666,2.180873084,0.15675361,1.247099893,0.888485141,0.263891583,,,0.109937334,0.119458008,0.483420672,0.200632265,,0.117812408,1.500500518,Control,Saline,C/S,c-CS-s
1158_15,0.536741819,0.811812298,0.404958705,2.272703236,4.045283482,0.205708224,0.175828285,6.245535368,0.208623279,2.988853704,1.056034356,0.403919528,0.34699176,0.359608568,1.002020253,1.184816961,1.010996717,2.543415346,0.514849504,0.81563448,0.502041358,0.344220439,0.188491423,2.152548165,3.991789388,1.532603581,0.272624856,0.330321175,0.939911514,0.173399182,0.421255595,2.378889561,0.334763338,0.482831449,0.327982995,0.884171286,0.823024949,0.429028565,0.566225767,0.503466139,0.461800105,0.56452254,0.254751657,0.21204174,1.196235634,0.197891087,1.788648805,0.324137142,0.663478424,2.291487859,0.191516088,0.158597788,0.125317528,0.117196327,0.167695265,0.174113465,0.252983163,0.125935169,0.244587455,0.142152713,0.485401326,0.308056229,1.624654437,2.157893024,0.148186277,1.266792258,0.626595498,0.217451493,0.13340902,0.129618875,0.111605352,0.114328632,0.452486685,0.169816556,0.123938027,0.16435801,1.67708746,Control,Memantine,C/S,c-CS-m
152_1,0.332474574,0.573523935,0.337370196,2.503805741,4.84843216,0.255282926,0.202646925,3.733794022,0.229927834,1.461595695,0.419149069,0.357356548,0.318916747,0.385236066,0.932738571,0.893141348,1.743086571,1.408376437,0.41905591,0.803888484,0.368329026,0.454494628,0.25625879,1.205479614,2.43631086,1.10910163,0.296436897,0.304267307,0.744457679,0.246882793,0.497190327,2.49441627,0.749384234,0.524929276,0.521998732,0.956354574,0.698032697,0.474968702,0.772901081,0.369824743,0.461800105,0.499091721,0.471592162,0.189324109,1.039043872,0.172372274,1.142203488,0.333374546,0.290175073,1.411395458,0.115884882,0.178288257,0.199054357,0.134046864,0.16928162,0.178725084,0.201237507,0.123041474,0.177807643,0.133654115,0.496874351,0.273906896,1.528200111,2.457288876,0.184077952,1.407309404,0.998136244,0.219930101,,0.1405449,0.134002807,0.14995786,0.510408328,0.16000604,0.202080488,0.117812408,1.054169508,Ts65Dn,Memantine,S/C,t-SC-m
152_2,0.330029197,0.557468129,0.243134292,2.451759685,3.354263755,0.203133093,0.170625585,6.260935431,0.23250659,1.475926561,0.392675213,0.373771004,0.362589818,0.275982946,0.893111932,0.83111378,1.655552125,2.214547555,0.438800859,0.670171494,0.20151976,0.327621712,0.180215559,0.902441935,1.810627219,1.107755966,0.232193228,0.29099193,0.743246584,0.18559415,0.426355457,2.394840206,0.54758123,0.420975217,0.411756362,0.814705643,0.530118143,0.31295982,0.598829329,0.312688069,0.271811944,0.403479608,0.754533472,0.190104383,1.011553393,0.131189414,1.748156788,0.300245882,0.309748188,0.754099791,0.343853586,0.174650177,0.171066172,0.124824414,0.161378262,0.206156538,0.131190163,0.105168974,0.27170648,0.140672642,0.525350187,0.292154173,1.978622486,2.4647129,0.158725527,1.229849984,0.842993678,0.20379778,0.145036855,0.117776214,0.123552524,0.104493554,0.446152449,0.149667106,0.16519763,0.245717686,1.191017938,Ts65Dn,Memantine,S/C,t-SC-m
152_3,0.384980881,0.345090953,0.286224338,2.976669661,3.894954296,0.257555428,0.190760999,4.887934039,0.286751566,1.240246036,0.468701372,0.329447293,0.299751763,0.24571837,0.707171271,0.725224695,1.50898394,1.187493453,0.538632368,0.651700231,0.324536407,0.304364962,0.169301909,1.14516251,2.143515429,1.26863853,0.242473157,0.252360939,0.705369282,0.177363729,0.41852975,2.335774124,0.709639982,0.400337804,0.457116338,0.831400111,0.555989971,0.331934254,0.560262556,0.340997823,0.225838264,0.474304634,0.385653913,0.186944738,1.056705245,0.172079193,1.520551048,0.279978353,0.356112111,1.140945711,0.073134345,0.157523008,0.182997029,0.138243024,0.156071043,0.192134979,0.252714276,0.108393411,0.182102513,0.10924566,0.550517436,0.282994487,1.869668203,2.278737911,0.13090027,1.316450494,0.807062907,0.224747004,0.149197191,0.114199912,0.134213654,0.116672473,0.493388609,0.139061097,0.155207086,0.210555732,1.678976264,Ts65Dn,Memantine,C/S,t-SC-m
152_4,0.440987421,0.598421952,0.342019636,2.295231969,4.241554633,0.220826685,0.212288884,5.027552174,0.223658515,1.214900148,0.489753326,0.399822005,0.312657081,0.338394559,0.998187002,1.050220358,1.890857783,1.542100865,0.575882914,0.744971876,0.307167363,0.464177654,0.219965854,1.654968374,2.95578425,1.229074271,0.310446297,0.322261284,0.809175767,0.246882793,0.425241819,2.964404195,0.37751507,0.563308184,0.55290402,0.991977138,0.70572313,0.450338076,0.772901081,0.425445742,0.410075756,0.489744676,0.452721924,0.22011296,0.946605686,0.180524305,0.752358453,0.307509184,0.321464102,1.349474192,0.125340619,0.194356742,0.194837999,0.134364921,0.171033958,0.178340902,0.190367121,0.136385239,0.188063858,0.096643322,0.352934074,0.303657128,1.043179833,2.587182134,0.170750402,1.544575094,0.820260916,0.254481375,,0.150128814,0.13467499,0.122283262,0.510346441,0.113947385,0.152245874,,1.68289219,Control,Memantine,C/S,c-CS-m
152_5,0.253534464,0.450977105,0.293519116,2.335970703,3.21241709,0.137873134,0.219202709,3.64054407,0.213060019,1.475535386,0.31085152,0.354590012,0.301265505,0.373733706,0.835567907,0.918492292,1.483156058,1.996402239,0.547236277,0.364552239,0.278080555,0.475170277,0.208900504,1.398632041,2.770108842,0.883724045,0.310446297,0.348484586,0.384448463,0.176953852,0.266944734,1.897422898,0.938091049,0.583039118,0.546157006,0.756792099,0.767654027,0.42333237,0.609901241,0.35647637,0.315734832,0.349953212,0.315644291,0.177106085,0.700527111,0.161830921,1.616313457,0.349698943,0.392364924,1.118924969,0.13696455,0.168996825,0.164225906,0.106710677,0.14291739,0.16520341,0.123964088,0.130847081,0.210193072,0.099093264,0.570062034,0.311409577,1.521207197,2.458207959,0.199458514,1.347585923,1.02172249,0.222484615,,0.160207316,0.136810672,0.148571515,0.499846599,0.125905789,0.249432703,,1.614219108,Ts65Dn,Memantine,S/C,t-SC-m
152_6,0.179262795,0.723676153,0.267783559,1.707140799,2.947313899,0.201076099,0.175673759,6.433867235,0.216466585,1.311357257,0.585984094,0.333906393,0.212873563,0.30070217,0.654769999,0.560992488,1.393612784,0.727791772,0.474590073,0.527574683,0.355890147,0.337881211,0.198612305,0.92867413,2.877042009,1.106821876,0.246165588,0.268732945,0.729674028,0.192500011,0.402309422,1.96912285,0.30293223,0.444139669,0.317578135,0.710188372,0.571263734,0.39608006,0.551603408,0.324261941,0.276319273,0.392849309,0.346462676,0.151955603,0.913822672,0.17286523,1.952831582,0.274301328,0.420691166,0.706716617,0.064711462,0.167508736,0.163400138,0.108068295,0.140352903,0.142222573,0.201807542,0.113138608,0.183050876,0.08649174,0.352934074,0.298003601,1.201965507,2.303176575,0.173894548,1.217129531,0.848414266,0.206967409,0.170296193,0.134423786,0.123362961,0.100800503,0.480311197,0.249244497,0.160150605,0.287685752,1.579632102,Ts65Dn,Memantine,C/S,c-CS-m
152_7,0.325522841,0.597592328,0.393481876,2.118931765,3.878188853,0.225846575,0.188443562,3.999804126,0.215106791,1.097658137,0.344390803,0.242120554,0.348896933,0.245643302,0.84519144,0.541203786,1.571013508,1.002909252,0.419268431,0.623200806,0.28629199,0.342929286,0.168840413,1.112532242,2.514869041,1.409514434,0.250478665,0.289390933,0.763791459,0.17730828,0.37164993,2.282724859,0.868473985,0.468641314,0.385572883,0.653046286,0.566913963,0.398691917,0.550697411,0.313474497,0.287862995,0.399777548,0.344918003,0.163515458,0.881885119,0.16293681,1.207506423,0.309588102,0.358095255,0.973147213,0.196374413,0.169755047,0.125317528,0.119511924,0.145396019,0.184154446,0.168977812,0.111619116,0.264402972,0.15262942,0.619620079,0.258178665,1.629855717,2.356238583,0.116836697,1.232321439,0.866532251,0.212547726,0.196902701,,0.119046564,0.12512114,0.517465091,0.090530697,0.137081463,0.145475178,1.911222772,Ts65Dn,Memantine,S/C,c-SC-m
152_8,0.865260519,0.871605206,0.347997241,2.330685621,4.211618951,0.209651239,0.174316654,2.759649888,0.209864281,2.991702816,2.467236025,0.241682915,0.330504356,0.245498752,0.824122897,0.589056866,1.590812405,1.2836034,0.425202375,0.615430665,0.771898503,0.392339803,0.157517821,1.150735515,2.063540655,1.50641763,0.210403513,0.296763441,0.739481092,0.17912966,0.468265368,2.293878329,0.374843895,0.385868341,0.39317869,0.636619982,0.585295026,0.327937168,0.504290663,0.289290901,0.254349994,0.373453158,0.253439506,0.185204565,0.990363267,0.150833415,1.496665671,0.308875244,0.476041087,0.973593487,0.058405282,0.150571202,0.172363847,0.112072202,0.148261054,0.177454268,0.298817943,0.111365782,0.21589096,0.117151333,0.485510723,0.273799514,1.305699716,2.11867217,0.123942423,0.969008077,0.852908159,0.210442493,0.123624529,0.110097276,0.11005425,0.103010721,0.405366432,0.18786136,0.117387409,0.247904172,1.656348932,Ts65Dn,Memantine,C/S,t-CS-m
152_9,0.186726802,0.613034463,0.303776429,2.328108263,4.115270205,0.230003365,0.20204887,4.219690233,0.226174592,1.40888189,0.789168375,0.353376865,0.360059616,0.288540579,0.960688714,0.876516179,1.50038033,1.956600566,0.448913616,0.709447841,0.4086611,0.428093322,0.197705765,1.42361399,2.035443793,1.337043409,0.242941141,0.265668984,0.767290024,0.181636515,0.452937193,2.391749656,0.410302204,0.440294288,0.421048308,0.705787874,0.595339922,0.441160558,0.556814882,0.395425426,0.313626603,0.438494595,0.340439858,0.185972679,0.959980866,0.182777448,1.711281714,0.287325179,0.323520346,1.028314512,0.125173797,0.192611741,0.18781683,0.126169106,0.155762516,0.186757241,0.154632476,0.091802215,0.256122966,0.12636075,0.527479689,0.282973282,1.302757323,2.790613718,0.157868225,1.322924743,0.868680711,0.197799957,0.127639388,0.093938947,0.126173645,0.136279912,0.471984566,,,0.254572004,0.871387357,Ts65Dn,Memantine,S/C,t-SC-m
152_10,0.76423272,0.970462948,0.345027757,2.132528082,5.251483423,0.137873134,0.170503086,2.510060101,0.170112999,1.680006476,0.774071219,0.284644183,0.427242779,0.23789753,0.853320923,0.718681329,1.798632758,2.687690965,0.527069851,0.576307946,0.4788002,0.509441088,0.155597914,,3.300023733,1.325671592,0.249802883,0.280130309,0.720280706,0.14385063,0.409002682,2.317039876,0.350924205,0.596703001,0.52299228,0.680864603,0.581805426,0.333259403,0.772901081,0.30633156,0.32442234,0.475367846,0.375910345,0.140561283,1.049503458,0.182191258,1.686490091,0.296429201,0.307589073,1.313684734,0.139882856,0.159448448,0.218786215,0.136428372,0.174888703,0.176674591,0.130116667,0.123399229,0.259415954,0.115546665,0.43420605,0.257800031,1.603117783,2.790613718,0.168691025,1.639129469,0.957980177,0.241794465,,,0.146474777,0.129341502,0.417496816,,,,1.610216219,Control,Memantine,C/S,c-CS-m
152_11,0.376973269,0.581374938,0.365138501,2.068537041,3.461585864,0.20985509,0.186787797,2.655149471,0.185997212,1.385952271,0.397854701,0.252946662,0.288249081,0.215432397,0.765026141,0.58695533,1.369623267,1.929025106,0.385263218,0.731979362,0.289881217,0.35952252,0.162393387,1.044507671,1.526388594,1.037915403,0.200431072,0.225814338,0.567001262,0.147677252,0.329436766,1.95339971,0.470210862,0.438189527,0.379347959,0.763432859,0.568826437,0.323024066,0.533216514,0.381589923,0.278575253,0.481219104,0.340567807,0.158222586,0.908279344,0.14117589,1.691928785,0.296143161,0.214479618,0.804074875,0.058405282,0.125431897,0.151724915,0.122399263,0.14411467,0.178899127,0.151277142,0.103559013,0.226474617,0.114140681,0.65955602,0.257108363,1.525489721,2.192071087,0.16270423,1.250620573,0.717706949,0.206563523,0.142801293,0.109100809,0.124332251,0.125971962,0.420711478,0.140949235,0.114964371,0.117812408,1.27636529,Control,Saline,S/C,c-SC-s
152_12,0.361129794,0.650897262,0.383173947,2.7195588,3.525037322,0.329181897,0.250503525,5.007972432,0.236963505,0.806047967,0.329558626,0.406751055,0.267964502,0.363882694,0.857379001,1.028866204,1.39348754,1.233833755,0.449002064,0.669845207,0.198229265,0.457376443,0.210943795,0.980662286,1.782200096,0.915659902,0.245391771,0.295808913,0.552440006,0.238531961,0.266944734,2.179709999,0.790065674,0.433230826,0.558619048,0.806608471,0.734787951,0.420366566,0.630410442,0.39091603,0.461800105,0.577600199,0.236620351,0.161958489,0.961167679,0.156582948,1.688204078,0.316715025,0.197573811,1.010730751,0.301623935,0.207394251,0.183070059,0.128729263,0.17504387,0.118818549,0.190253626,0.138307723,0.23401843,0.154054394,0.634568993,0.311482279,1.622373009,2.672114946,0.205035135,1.477779449,0.849074739,0.27325995,0.229681164,0.219995737,0.141872489,0.197284345,0.311118344,0.224626006,0.315009478,0.364702536,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
152_13,0.287243504,0.483568827,0.301072117,2.123580981,3.644160713,0.224250498,0.181843283,2.416022557,0.190947681,1.330060949,0.317552418,0.355293445,0.28498091,0.270682928,0.829811782,0.732569662,1.596759585,1.257927173,0.338006793,0.771988395,0.233578724,0.365166179,0.156791205,1.169651543,2.014882942,1.112723761,0.231022459,0.240056279,0.751815238,0.147220702,0.489305957,2.130924861,0.562681605,0.448806981,0.470811723,0.721883288,0.599968915,0.40878443,0.576896577,0.389326108,0.294883996,0.401270186,0.369133405,0.186768562,0.915465317,0.151153527,1.665241271,0.296490806,0.270713086,1.284312329,0.149406797,0.154779953,0.171439373,0.118893017,0.149300725,0.177110991,0.145386519,0.117264918,0.277760463,0.135814401,0.494093373,0.272300854,1.612574138,2.510600931,0.144648131,1.322929367,0.82044889,0.20687141,0.153536878,,0.118593513,0.125310199,0.479211316,0.100331963,0.156888129,0.138172997,1.086161874,Ts65Dn,Memantine,S/C,t-SC-m
152_14,0.231297386,0.500521168,0.297664331,2.486651305,3.877993093,0.272788668,0.198547811,2.954942984,0.233039916,1.212190452,0.373284938,0.343618152,0.215438922,0.320578927,0.785618824,0.726526891,1.476998875,1.961162752,0.428756812,0.710802479,0.288810294,0.427612108,0.212376503,1.265633148,2.375876766,0.678907104,0.240100769,0.290221686,0.717052307,0.171357778,0.332662327,2.022558041,0.547919225,0.573355463,0.501213483,0.959777759,0.624681586,0.349931991,0.620102561,0.239771151,0.461800105,0.574217023,0.436789268,0.167229688,0.970894007,0.145508779,1.4460084,0.240099564,0.294919002,0.827340741,0.164371445,0.140202341,0.153257952,0.131481861,0.168509864,0.199753038,0.312123025,0.119648946,0.274597481,0.111852663,0.671069259,0.299214585,1.56587537,2.461527388,0.17884859,1.386119148,0.803312838,0.243003108,0.150323289,,0.134984026,0.132753005,0.441655593,0.227401236,0.215114102,,1.395050268,Control,Saline,S/C,c-SC-s
152_15,0.364981805,0.567326122,0.389498103,2.442109943,4.558391075,0.218157719,0.166448813,2.489975446,0.24725672,1.221677129,0.478449526,0.286506257,0.291323174,0.290523237,0.792789438,0.764861248,1.599266805,1.206806252,0.368957379,0.7226957,0.236465839,0.332495467,0.144829762,1.109781725,2.217463133,1.227998562,0.235514198,0.218304913,0.885939461,0.153827458,0.4197778,2.274632812,0.292619707,0.465076381,0.278006191,0.781433329,0.568518833,0.364028778,0.538399772,0.316196531,0.294735295,0.48466829,0.475523064,0.209298715,1.235626143,0.174878623,2.668464165,0.3536315,0.680618694,1.10378756,0.159606437,0.15353939,0.186257506,0.109199353,0.158704015,0.156530177,0.271184111,0.114483419,0.172647746,0.13193532,0.598039824,0.227200947,1.399619945,2.211884003,0.145566708,1.193354434,0.828285699,0.235471292,0.139527786,0.111313345,0.104219749,0.119798346,0.468806574,0.178555625,0.162469775,0.163006005,1.54416319,Ts65Dn,Saline,C/S,t-CS-s
4162_1,0.28623896,0.401644033,0.308482164,2.366712979,3.100466753,0.284370904,0.183311778,2.9450895,0.209097502,1.159681137,0.518265323,0.211852894,0.235828882,0.222340976,0.871620667,0.544406455,1.228634112,1.136718204,0.4026002,0.656516905,0.352930218,0.394575053,0.197644694,0.956108737,1.284090909,1.3770548,0.228276557,0.274738485,0.664483745,0.137055558,0.359018702,1.927148856,0.248008313,0.398747894,0.258723958,0.649963196,0.573332324,0.262447043,0.55786641,0.385309038,0.282530844,0.378528871,0.409587958,0.17450538,0.94960396,0.167342818,1.91631368,0.285951587,0.382541345,0.893403262,0.085586951,0.143314751,0.173155482,0.107353219,0.159847769,0.185744213,0.180509947,0.11685301,0.210839539,0.11545388,0.438491335,0.270244597,1.314737582,2.517106048,0.150837347,1.10463726,0.703194153,0.198652146,0.152643528,,0.107743079,0.150100271,0.432658471,0.11000209,0.137914298,0.117812408,1.266823183,Ts65Dn,Memantine,C/S,t-CS-m
4162_2,0.296925726,0.509346003,0.310508301,1.484990958,3.075539722,0.245828931,0.250503525,3.306896468,0.167081289,1.318366279,0.318524833,0.287568281,0.307316492,0.284029868,0.857016992,0.927780247,1.268999686,0.727791772,0.304886558,0.652794807,0.206605722,0.385910301,0.179095765,0.983986947,2.977762204,1.157206634,0.239716107,0.230544373,0.598112008,0.142062733,0.321223308,1.756030005,0.496289778,0.581236016,0.596194752,0.86860014,0.550240328,0.348715981,0.590003284,0.348988165,0.390481802,0.466223224,0.473268368,0.158396368,0.67058111,0.149805257,1.161507988,0.213871066,0.366253747,0.962954362,0.309185379,0.139464926,0.179164435,0.125381352,0.171256262,0.18555195,0.200494543,0.100747977,0.234991458,0.133389568,0.513266176,0.286596851,1.539167314,2.562846363,0.198718302,1.592219404,0.806259582,0.22879718,,,0.125681319,0.154313204,0.44644224,0.200209506,0.245922882,0.376429902,0.781200875,Control,Memantine,S/C,c-SC-m
4162_3,0.187239436,0.677450756,0.286190978,2.487724399,3.200914553,0.191254103,0.148735428,3.156085706,0.233329287,1.042199838,0.300042486,0.291504826,0.306750858,0.280968629,0.620304752,0.69846809,1.687902472,1.827479017,0.32675902,0.364552239,0.345276772,0.354180022,0.154310254,1.346759758,2.790372997,1.482645254,0.25115789,0.234620098,0.653321004,0.144108534,0.48566742,2.003251662,0.29715427,0.425754977,0.274794217,0.646846789,0.496594888,0.354988458,0.512830307,,0.244338217,0.365165157,0.563167965,0.205638163,1.237812897,0.186613716,2.431470662,0.332564364,0.677259335,1.015736749,0.491599697,0.178417013,0.205867413,0.105769674,0.148451349,0.172775971,0.207432385,0.1123559,0.296931601,0.15077713,0.596037965,0.32242959,1.599533812,2.790613718,0.136623501,1.122598819,1.050143192,0.237647269,0.151825546,0.121971471,0.106772677,0.117886622,0.371848327,0.182456644,0.179362564,0.118847219,1.444235966,Ts65Dn,Saline,C/S,t-CS-s
4162_4,0.222918716,0.561563044,0.384390652,2.024527813,6.215859031,0.254707819,0.194334913,2.058589392,0.23547268,2.039721602,0.345909624,0.32625527,0.441561591,0.373110952,1.068910994,1.044386645,2.17551688,1.382571629,0.408046139,0.873629036,0.224592836,0.379738054,0.178837651,1.803386303,3.485983086,1.418031508,0.260186873,0.313459902,0.939911514,0.196842542,0.457204596,3.194291151,1.24605969,0.422200505,0.352450064,0.984552912,0.660127488,0.482561069,0.61027034,0.314744112,0.336538885,0.445517202,0.329513787,0.230389753,1.257688898,0.145097674,1.336870408,0.3171834,0.505243197,1.279554952,0.127377976,0.16900098,0.208634105,0.120807805,0.167319505,0.215009468,0.277161365,0.11973006,0.220809971,0.147292255,0.578798182,0.33778321,1.103077472,2.507173402,0.174678451,1.102558904,0.818299582,0.250759774,0.12376535,0.12002084,0.145716965,0.139300592,0.551141439,0.223868347,0.174662591,0.117812408,1.092181868,Control,Saline,S/C,c-SC-s
4162_5,0.567465393,0.652155461,0.346825923,2.867578574,4.997697083,0.243685243,0.184956751,3.123065115,0.183076237,1.06227959,0.545033292,0.308566378,0.339034518,0.305182282,0.943198633,0.748758112,1.626964634,2.099386421,0.566042397,0.683228464,0.679240933,0.350060501,0.172740149,1.364364796,2.414449059,1.577007893,0.226723306,0.241424264,0.811884266,0.172264596,0.408247228,2.364923068,0.328156601,0.485627413,0.333679529,0.718430398,0.533821752,0.434605912,0.552550139,0.37694957,0.26490875,0.39005473,0.543909694,0.229964271,1.170912701,0.164820756,2.639114269,0.315497384,0.645033721,1.707660331,0.335588715,0.162853414,0.1910635,0.108432803,0.144871417,0.218460244,0.260932846,0.112666769,0.209768871,0.121972776,0.504204123,0.294218059,1.738364318,2.227994338,0.142634141,1.182409958,0.936289601,0.215956427,0.162755222,0.111899957,0.11861207,0.117242927,0.508622878,0.115008149,0.154248943,0.178116476,1.589105123,Ts65Dn,Memantine,C/S,t-CS-m
4162_6,0.714580274,0.778735052,0.299859651,1.484990958,2.130569531,0.263462178,0.153814033,1.487357775,0.199397791,1.164497764,0.245034493,0.232780838,0.243647868,0.229379463,0.552172299,0.347869177,1.258532808,0.727791772,0.393998586,0.671963698,0.661750878,0.350185999,0.161511084,0.8829122,1.90448461,0.788713293,0.298810469,0.24977334,0.512689276,0.15410807,0.401440696,1.638774222,0.389942916,0.360268499,0.258723958,0.604383011,0.869148336,0.303150709,0.503135651,0.392632075,0.298782853,0.356090133,0.297678071,0.130123996,0.867327917,0.151046118,1.094995033,0.339006722,0.425976007,0.745665884,0.182242964,0.263907285,0.197681325,0.107854062,0.143731689,0.187467694,0.182422686,0.136923084,0.203648674,0.102673482,0.436574025,0.260408561,1.358069388,2.132003538,0.219769563,1.133076325,0.710424884,0.281729929,0.116240099,0.12517375,0.104854959,0.154612103,0.43036774,0.176906903,,0.222354733,1.512312826,Ts65Dn,Memantine,C/S,t-CS-m
