MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2046_13,0.179262795,0.388895885,0.445206749,2.874793163,4.333250895,0.213706876,0.165267813,6.65129683,0.251009027,1.415328957,0.372872949,0.297131205,0.289964692,0.276543053,0.940611143,0.796316075,1.655152911,1.711977385,0.466148671,0.742532956,0.290628333,0.327461751,0.135108877,1.357264242,1.610381651,1.584446847,0.201803099,0.297988949,0.679685444,0.134743713,0.409085627,2.373786911,0.98036043,0.420102428,0.411094782,0.859424108,0.51494976,0.377497857,0.536374149,0.324207956,0.282683327,0.485320967,0.469876199,0.209668123,1.386676278,0.144400847,1.758800523,0.240909701,0.604439411,0.80711992,0.76604023,0.159253389,0.18811417,0.139785893,0.16716815,0.204219914,0.205466467,0.102048216,0.225209675,0.143077539,0.54297688,0.27701707,1.689453475,2.435092784,0.164741285,1.499344967,0.832769882,0.253428198,0.127111751,0.115374333,0.148982866,0.122168095,0.469889819,0.122816531,0.178468662,0.147238115,1.4965381,Ts65Dn,Memantine,S/C,t-SC-m
2046_14,0.494594392,0.514203283,0.30690331,2.829247658,4.52966094,0.238116123,0.191350475,2.123251687,0.232654308,1.432483711,0.519022168,0.335727835,0.367427922,0.307781951,0.927155343,0.821550807,2.175547098,1.680635293,0.456615307,0.875825615,0.312488866,0.448268677,0.219675258,1.772928296,3.886512626,1.321289732,0.280467839,0.308604272,0.814742755,0.157981834,0.485574139,2.021620341,0.343566334,0.573585671,0.446975181,0.932739944,0.72716506,0.480705272,0.720822369,0.440990877,0.439169384,0.434676795,0.27790983,0.172584869,0.854488299,0.170864667,1.722847515,0.287889018,0.290842255,1.144664996,0.105398143,0.158117396,0.182957363,0.120980335,0.164920639,0.179320515,0.167990765,0.121530255,0.191878244,0.139828906,0.558161705,0.269655361,1.218887704,2.317064105,0.151960512,1.485082075,0.868622022,0.193649179,0.153170968,0.109850929,0.133882435,0.109741604,0.517283082,0.164875951,0.280070497,,1.100546198,Ts65Dn,Memantine,S/C,t-SC-m
2046_15,0.337408405,0.539488083,0.25886191,2.755906031,4.491454825,0.233599219,0.191296869,3.517114741,0.161914292,1.021940932,0.333486699,0.334019312,0.327650774,0.285315107,0.951766252,0.855852113,1.741956417,1.359342787,0.408674362,0.85378446,0.251607466,0.363001336,0.171004758,1.213220175,2.449790206,1.193432141,0.230475673,0.29492886,0.713793461,0.143262198,0.392264369,2.584218031,1.43836326,0.456384707,0.440448999,0.852874237,0.569148035,0.367510564,0.552227581,0.279921772,0.397288652,0.46735087,0.35971804,0.188561278,0.736534065,0.134375498,1.376613309,0.272971314,0.300501873,1.172715663,0.081888529,0.14050952,0.184259319,0.135919915,0.168771217,0.196268836,0.169424165,0.102895812,0.221162653,0.123337461,0.545048841,0.29694395,1.374212635,2.490881378,0.166573452,1.395971959,0.830902157,0.222792547,0.143947327,0.129056503,0.135413619,0.100752475,0.517547346,0.148844721,0.17152705,0.136833621,1.107102806,Control,Saline,S/C,c-SC-s
4695_1,0.490733603,0.428077345,0.212386795,2.465300078,,0.287750512,0.121787421,4.100153281,0.295694864,1.304140798,,0.360009132,0.345475839,0.310850003,0.552172299,0.871930437,1.729535851,1.207398176,0.40356429,0.942233828,0.29882352,0.439156646,0.202010843,1.131347578,2.779174824,1.173649016,0.304337076,0.30392071,0.839811105,0.246882793,0.377903795,,1.43836326,0.423828029,0.447347122,1.007930514,0.664736468,0.362817575,0.762147839,0.402473158,0.41347397,0.347026135,0.390886543,0.178561199,1.386676278,0.138953627,1.701336783,0.296244297,0.243001039,1.140829354,0.172528371,0.175792355,0.194744835,0.134197658,0.169289951,0.185622875,0.147696295,0.117228902,0.146085188,0.108091093,0.465723265,0.269843248,1.105541866,2.539834687,0.187371617,1.403899337,0.742374575,0.199020693,,,0.134197528,0.183314397,0.595042127,,0.218516821,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4695_2,0.196063909,0.939389261,0.256721518,2.426490135,3.500133906,0.20080019,0.16971917,2.195283116,0.178776,1.261575036,0.220245251,0.258934071,0.296447482,0.2313564,0.647619281,0.528986726,1.018537748,1.38671608,0.457426807,0.663175395,0.322560483,0.369037745,0.168520839,0.926907058,2.708000599,1.279801038,0.231192889,0.26049916,0.771358707,0.16795692,0.338965109,1.827629802,0.248008313,0.349520059,0.258723958,0.610866129,0.528552844,0.338401034,0.560920168,0.356518439,0.225838264,0.38368042,0.220713243,0.201154071,0.833834972,0.145423526,2.147025465,0.28563443,0.315125514,1.022232607,0.08253243,0.158728032,0.192229816,0.102915596,0.145070258,0.151336253,0.179140655,0.119276539,0.241457504,0.101492884,0.478003467,0.296789772,1.467422294,2.155391993,0.152811188,1.072493846,0.833457961,0.208234321,0.152992921,0.139889794,0.102704396,0.112173333,0.447751775,0.112549382,0.175029977,0.128448768,1.549688763,Control,Saline,C/S,c-CS-m
4695_3,0.207446966,0.584434912,0.230136964,2.478493018,5.003930829,0.257305996,0.20793122,2.941246422,0.174032602,1.210618404,0.670351729,0.342225717,0.213147433,0.298357612,0.8933175,0.91027978,1.550479782,1.254175803,0.385309926,0.832717989,0.216460532,0.392908057,0.186195121,1.183134536,2.195326178,1.075102389,0.2417876,0.232659204,0.625315483,0.186679409,0.434694262,2.246266101,0.38328751,0.444264285,0.367281304,0.799009728,0.540069522,0.334383539,0.546572957,0.314614708,0.294877837,0.374120217,0.194552719,0.186727391,1.078128223,0.158276509,0.643948172,0.307752263,0.371342742,0.981698533,0.058405282,0.14703088,0.177592474,0.138367846,0.168232046,0.188110566,0.188284513,0.120489684,0.204742705,0.152994132,0.57045335,0.290125282,1.764664458,2.464934358,0.146981811,1.360659992,0.824704016,0.232139615,,,0.134884814,0.195825173,0.445723483,,,,1.594473857,Control,Memantine,C/S,c-CS-m
4695_4,0.361090605,0.580489084,0.348896847,2.662560963,3.844800899,0.146293319,0.236873821,3.933902525,0.245536982,1.617717971,0.304314828,0.379159086,0.297464917,0.351659871,0.887671963,0.691172523,1.769610398,1.292993191,0.463039253,0.647227637,0.367970547,0.422896821,0.150418839,0.828716007,1.996072445,1.160635913,0.269536147,0.273652132,0.753019931,0.199568793,0.329546976,2.389790175,0.581281238,0.55963507,0.675870003,0.957450508,0.716738323,0.368598936,0.772901081,0.26000688,0.380230129,0.453930491,0.49871485,0.153665583,0.905875217,0.168087772,1.18934968,0.310027514,0.205574912,1.104916911,0.099156443,0.188888756,0.167516753,0.134718865,0.166482821,0.192535943,0.149907395,0.137505099,0.189786708,0.145934565,0.69392757,0.300884685,1.49022241,2.340149913,0.180857564,1.422634094,0.845953229,0.268100359,,,0.133716865,0.156291213,0.580754994,,,0.289969476,1.023992781,Control,Memantine,S/C,t-SC-m
4695_5,0.488547894,0.822265462,0.314451829,2.183713221,4.912429583,0.275648647,0.180366632,3.253745744,0.208259553,1.427938243,0.342118821,0.271663184,0.329542286,0.26916455,0.996305289,0.602830833,1.664969679,1.305688213,0.402702778,0.78985475,0.364843892,0.389141555,0.175352239,1.497823663,2.287489196,1.184184449,0.231921699,0.265433854,0.616026277,0.146345556,0.468305397,2.049772939,0.300299702,0.43828292,0.441382568,0.841562482,0.576429965,0.326971625,0.549245158,0.306709143,0.314868537,0.49370941,0.376318742,0.18167683,1.196515218,0.152810479,1.398782421,0.265165118,0.33721663,1.370037169,0.12607785,0.145005653,0.207164148,0.124279525,0.148707034,0.186242461,0.177862085,0.105552711,0.221380922,0.125198137,0.54994302,0.252097352,1.254189061,2.790613718,0.162980942,1.351418113,0.853522101,0.22887353,0.146638722,0.141086967,0.12942235,0.121474582,0.446400139,0.116700368,0.185427458,0.153408901,1.053336427,Control,Memantine,C/S,c-CS-m
4695_6,0.532305328,0.792395663,0.328587733,2.614374419,3.492653959,0.251069696,0.214603226,3.774873175,0.267415204,1.555639639,0.622230206,0.350058825,0.345373681,0.304861058,0.954809677,0.820864691,1.911119245,1.407571133,0.459048115,0.811920643,0.411259154,0.458643423,0.128250073,1.40748297,2.56722648,1.278241712,0.280733994,0.338335813,0.892631628,0.182502313,0.450194774,2.908927368,0.875712586,0.478824668,0.357470587,0.736326998,0.573783567,0.416962094,0.659490023,0.414461701,0.357075152,0.457292667,0.245183394,0.18340532,1.031354492,0.164965817,1.752388329,0.338724247,0.554674426,1.62966855,0.131463026,0.161250195,0.191303851,0.144065889,0.153643457,0.166644552,0.151589407,0.124053982,0.283380104,0.15636868,0.686154617,0.237228117,1.540969635,2.358967516,0.146467912,1.28642943,0.626595498,0.211222485,0.105861914,0.140605011,0.147957767,0.19621738,0.413006178,,0.171580009,,1.513145926,Control,Saline,C/S,c-CS-s
4695_7,0.31767628,0.580915859,0.244946292,2.265997229,2.053286298,0.218404546,0.171359837,3.844907661,0.257142416,1.203186859,0.38478152,0.319866131,0.338610978,0.260156376,0.781647549,0.893495571,1.481360137,1.470504464,0.491596134,0.558039297,0.306469251,0.349218206,0.179774142,0.916409325,1.284090909,0.823544122,0.224036107,0.249241577,0.695609778,0.236128932,0.370050739,1.94106633,0.429475395,0.371531176,0.620764608,0.705373383,0.690076008,0.470062332,0.668969507,0.33868523,0.461800105,0.416453376,0.513339789,0.145601163,0.822459373,0.139234276,1.481653734,0.299201621,0.222188183,1.038329691,0.140837721,0.198102307,0.146353465,0.135134864,0.117225737,0.162302659,0.17315584,0.137551534,0.189168219,0.104363561,0.633871764,0.305386448,1.262447411,2.204614551,0.201107682,1.415977468,0.746400128,0.255420887,,,0.130418054,0.173628917,0.368896377,,,0.30000939,0.703528198,Control,Memantine,S/C,c-SC-m
4695_8,0.306172249,0.351186656,0.33589064,2.725035621,4.211477457,0.25408927,0.179937715,4.394388552,0.18616282,1.408375725,0.404229373,0.328549564,0.368364775,0.305955505,1.019917304,0.977541766,1.800344642,1.594486199,0.465280656,0.991691843,0.244302647,0.307742436,0.172714976,1.377749354,3.33628358,1.379016572,0.255304447,0.320091692,0.814007808,0.163269337,0.31742766,2.546020698,0.857816632,0.585410906,0.467412948,0.823082152,0.690833432,0.495488418,0.612621295,0.349167872,0.396997064,0.513444955,0.36416206,0.184362348,0.91284727,0.15573625,1.537410126,0.273181181,0.322951211,1.382552561,0.227725277,0.170438853,0.200144749,0.137206806,0.168285878,0.20626047,0.177966347,0.137635413,0.288261406,0.1365426,0.552124984,0.294707641,1.565580004,2.454384435,0.162108276,1.388371169,0.875509874,0.220852456,0.148676141,,0.124601405,0.129904244,0.590130694,0.146072341,0.275996759,0.189244255,1.184603323,Control,Saline,S/C,c-SC-s
4695_9,0.608720846,0.915643856,0.372280778,2.484919007,3.575952353,0.246536366,0.170659241,2.426357183,0.258610323,1.377019086,0.936921285,0.357386189,0.356126638,0.285478769,0.747503572,0.596443942,1.566378103,1.587160016,0.428607812,0.580052184,0.661510122,0.348884509,0.25625879,0.632922692,2.013390521,1.05722045,0.263020123,0.280836217,0.658415896,0.172246034,0.479885533,1.927500852,0.309184646,0.320348686,0.342039339,0.66919061,0.545099644,0.358986049,0.523203301,0.341966016,0.288130705,0.341695629,0.413676968,0.176629741,0.808010026,0.160029325,2.228652295,0.259797734,0.515194642,1.093872078,0.254730398,0.173153142,0.14983603,0.091286307,0.120111932,0.173383288,0.265194251,0.125160719,0.185119663,0.104618819,0.410301596,0.23745278,1.291889392,2.124166186,0.150728732,1.265530015,0.849172388,0.212484795,0.165091396,,0.091286307,,0.367911425,0.208801526,0.12048891,0.234129856,1.698492777,Ts65Dn,Saline,C/S,t-CS-s
4695_10,0.28061,0.551710703,0.406504112,2.967533097,4.074473935,0.287313141,0.182360757,3.174092971,0.205651532,1.711992269,0.627294231,0.341982575,0.308682525,0.302623911,0.725798301,0.921003629,1.685834139,2.277143233,0.422159254,0.695081124,0.293197942,0.348459164,0.157053006,1.166097578,3.73359543,1.28708408,0.256064086,0.308507438,0.766491762,0.154313633,0.395067982,2.552061983,0.32336727,0.426701499,0.466413255,0.761484781,0.559555668,0.384813387,0.632814863,0.393003078,0.317989279,0.460020439,0.579941324,0.186531031,1.066920559,0.159959589,2.177891731,0.311466465,0.395002228,1.079489339,0.106550119,0.127846558,0.19404737,0.126080879,0.167616142,0.220275276,0.141224262,0.115030983,0.231988225,0.149576881,0.537212221,0.322767637,1.606862727,2.315657473,0.159414377,1.205804113,0.932196982,0.244103467,0.143333836,0.131326617,0.122060275,0.142154796,0.468888245,0.140027798,0.184936099,0.117812408,1.120139413,Control,Saline,C/S,c-CS-m
4695_11,0.508912772,0.305052169,0.274930501,2.752240302,4.26366955,0.260637635,0.182305399,2.529935943,0.22322439,2.910513316,1.044064697,0.357058915,0.309354676,0.369923214,1.060965594,0.932072415,2.080923367,2.392340565,0.420578987,0.491076275,0.614311768,0.340966131,0.178532343,2.383446537,3.920896239,1.519122293,0.262080704,0.331612019,0.871093394,0.16677756,0.432063317,3.084463524,0.443660126,0.488014667,0.412338666,0.816395397,0.54053608,0.417282914,0.540089179,0.239771151,0.352505208,0.404004668,0.36883178,0.262144769,1.125782948,0.182031686,1.303060609,0.290543579,0.340280437,1.085095782,0.167401047,0.149541996,0.19397338,0.116058669,0.151593807,0.203054988,0.169520848,0.102030613,0.225602727,0.117852561,0.507933468,0.264226072,1.69283757,2.205918504,0.167601964,1.301320858,0.88951018,0.21143117,0.110328698,,0.127028656,0.10770202,0.506948135,0.113406448,0.155926829,,1.056282327,Control,Saline,S/C,c-CS-s
4695_12,0.338176599,0.384994273,0.284390273,2.2720493,4.259009678,0.248125922,0.121787421,3.556292437,0.231426231,1.280753792,0.334166322,0.347537571,0.342171179,0.280729256,0.882001354,0.756647618,1.715070931,1.978743417,0.450576627,0.730487785,0.260598083,0.357392606,0.207359112,1.117323417,2.881894491,1.007065388,0.237960852,0.273438399,0.780381838,0.176348079,0.441827897,2.300715901,0.783883835,0.565784957,0.594354856,0.864950361,0.602247335,0.454637966,0.612091571,0.325636722,0.331999921,0.475261712,0.324897581,0.181360881,0.932490834,0.158874346,1.818415264,0.326829524,0.323775993,1.28016478,0.390523412,0.170336791,0.189016959,0.135199995,0.173681551,0.188608878,0.188571462,0.126651013,0.258477477,0.133955377,0.640292928,0.27486537,1.061337943,2.480418005,0.119190378,1.305590319,0.815345736,0.206848701,0.15640969,0.145627317,0.136339415,0.126773485,0.492418686,0.090530697,0.235566851,0.29100345,1.953474376,Control,Memantine,S/C,c-SC-m
4695_13,0.39489039,0.536354852,0.329498353,2.15062891,3.351318972,0.296911257,0.198445767,4.665096677,0.231544525,1.373581342,0.349803326,0.352729031,0.333132128,0.247865453,0.856226177,0.820403344,1.404104135,1.07970993,0.483057363,0.710039606,0.258910738,0.388012625,0.192674036,1.355109451,2.54260819,1.188875453,0.2325281,0.262615068,0.737009007,0.149262417,0.489952167,2.946302499,0.638447313,0.466527617,0.482482158,0.801832736,0.513972935,0.355589963,0.544567697,0.332697293,0.308562173,0.359330138,0.353406908,0.136050441,1.007960884,0.120812619,1.537168156,0.317009009,0.373687535,1.12040706,0.144382485,0.164567752,0.180668524,0.126189327,0.168652861,0.186980171,0.183592136,0.110355664,0.289661196,0.15212866,0.63909661,0.254278157,1.931584332,2.508141908,0.16252766,1.412610532,0.753745191,0.241144487,0.148359852,,0.128189364,0.130608328,0.467450539,,0.228875346,,1.000792072,Control,Memantine,S/C,c-SC-m
4695_14,0.304270506,0.562796455,0.328944872,2.211128996,3.504173533,0.231167682,0.17968929,4.904631188,0.208962993,1.210626285,0.325658919,0.342386976,0.316536744,0.275795266,0.791673161,0.998175807,1.769708964,1.344114886,0.453800665,0.673380393,0.244803865,0.443516551,0.190428552,1.484101313,2.776822333,1.17568462,0.231347735,0.291305828,0.616765042,0.178022779,0.361726274,2.102642569,0.563158474,0.420541764,0.441875541,0.809457786,0.564594957,0.361848821,0.535347013,0.339784087,0.270741416,0.353861934,0.382504715,0.17802033,1.015161716,0.12198171,1.870955224,0.261213683,0.251337366,0.881116306,0.147450701,0.133077016,0.183768432,0.128200115,0.168897934,0.185977263,0.194433084,0.103408768,0.241189834,0.125393389,0.514110484,0.277451658,1.424488055,2.584667705,0.15236055,1.40101696,0.803905816,0.206163555,0.127318844,0.1020406,0.121592276,0.109918948,0.54532124,0.114005027,0.157591312,0.15412079,1.340685191,Control,Memantine,S/C,c-SC-m
4695_15,0.301016069,0.424719112,0.229566983,1.908578712,2.707405094,0.284262752,0.196231532,1.487357775,0.15544028,0.806047967,0.277790291,0.335165219,0.274328178,0.235493431,0.552172299,0.743967769,1.005024489,0.793228118,0.402135219,0.991691843,0.296237388,0.386868679,0.185544393,0.854053191,1.8277264,0.85706708,0.163015534,0.287801855,0.384448463,0.166740578,0.297326917,1.876963763,0.248008313,0.45813064,0.43746893,0.836524599,0.743420258,0.343697343,0.565867031,0.246849361,0.457118349,0.38992896,0.588944085,0.14951917,0.883359402,0.147755522,1.856451305,0.291620277,0.383681993,1.194185109,0.336280724,0.176254938,0.178215786,0.134628836,0.128355754,0.181687998,0.19758316,0.121494673,0.184123114,0.178830571,0.535822375,0.298625627,1.984702745,2.749633379,0.224641946,1.317777052,0.78854283,0.255706508,0.242494945,0.144449943,0.123138235,0.135123729,0.424551344,0.297731895,,0.281090514,0.819566717,Ts65Dn,Memantine,S/C,t-SC-m
3439_1,0.282750234,0.404321829,0.375380989,2.546245465,4.129167417,0.235439811,0.182650548,2.419185253,0.234609204,1.299310968,0.372324752,0.326115131,0.301580264,0.299716807,0.999846163,0.889563078,1.064196678,1.200755306,0.435057676,0.71409578,0.292536133,0.342267392,0.167196836,1.598298056,2.211813868,1.110463088,0.24332211,0.278421483,0.821769095,0.167442562,0.399294732,2.328477648,0.248008313,0.483116519,0.391176914,0.869862329,0.508965823,0.378087709,0.536951201,0.341667196,0.30280976,0.404662996,0.330082239,0.1960322,0.766769982,0.154494109,1.4713188,0.295808919,0.35372222,1.525417502,0.070816429,0.165488895,0.180931975,0.120964661,0.15899007,0.187864942,0.146516611,0.11521171,0.227685301,0.166435447,0.58319837,0.28410859,1.447357149,2.502816377,0.146832219,1.197440877,0.888871046,0.180534192,,,0.125264351,0.111750158,0.409010189,,0.114964371,,1.613872883,Control,Saline,C/S,c-CS-s
3439_2,0.288149058,0.608744981,0.30001821,2.433828418,5.617745475,0.258144757,0.250503525,4.289325763,0.295694864,1.313224903,0.420261927,0.357017245,0.389265993,0.317372172,0.981844524,0.80273136,1.833750684,1.421457137,0.444526961,0.865683545,0.251651438,0.361119492,0.181644017,1.476344974,2.257732032,1.283514661,0.253997317,0.326953742,0.855199246,0.187196521,0.551572019,2.707629743,0.248008313,0.594931043,0.463468909,0.840915225,0.731983406,0.463565208,0.682916525,0.427606347,0.301563845,0.437910371,0.389835263,0.253706687,1.044220835,0.162988031,1.644553562,0.354592548,0.348340413,1.354354736,0.17407253,0.175055061,0.194421822,0.143704919,0.162492715,0.214038052,0.250297531,0.12973498,0.235183434,0.120306186,0.53839769,0.281242926,1.687147277,2.497719939,0.162801194,1.312132732,0.889342563,0.223038053,0.142263348,0.100921031,0.133764311,0.109043005,0.416755689,0.139906606,0.215152436,,1.084080422,Control,Memantine,S/C,t-SC-m
3439_3,0.389586257,0.511016535,0.367742413,2.49020099,3.108786897,0.254212216,0.214820219,5.685861175,0.216643692,1.333601043,0.363380723,0.324519041,0.318060319,0.352130629,0.824320238,0.636898441,1.676293989,1.142672917,0.483771727,0.705008584,0.246987658,0.344904437,0.163964579,1.365769,2.395828036,1.193699171,0.253772072,0.282908119,0.778936958,0.167806846,0.43249761,2.737305946,1.43836326,0.435199801,0.4972668,0.813516819,0.588631844,0.361201853,0.630122587,0.349914517,0.351630276,0.41484985,0.489099768,0.143132518,1.031010398,0.154524454,1.924933848,0.307807956,0.303223316,1.148399463,0.143656216,0.160859551,0.199951938,0.134689459,0.173820342,0.192299261,0.243552017,0.128574691,0.232221153,0.158700542,0.535230987,0.329610094,1.665662879,2.460171594,0.153417877,1.412420721,0.913261537,0.231894414,0.163253,,0.129159952,0.112014131,0.502638412,,,,1.453177875,Control,Memantine,S/C,c-SC-s
3439_4,0.325394993,0.409197178,0.341904736,2.775892388,4.263950321,0.239272645,0.184209053,3.147170549,0.205321142,1.393867967,0.349227783,0.3176706,0.397334636,0.284547925,0.934885119,0.831970103,1.731152643,1.251795908,0.401057239,0.582991342,0.264316536,0.361633704,0.179251058,1.00710035,2.619901562,1.125181096,0.252978089,0.272383055,0.787144704,0.167488741,0.33234754,2.499089019,0.439605331,0.478896369,0.348567643,0.809580224,0.590933138,0.367481684,0.535313556,0.306287028,0.251816904,0.331341084,0.453538011,0.182169245,1.165837317,0.119666895,2.404141428,0.292420896,0.368833962,0.621707901,0.108189818,0.162428519,0.195053012,0.129020173,0.157546916,0.217826815,0.191939982,0.128901986,0.231785274,0.150624947,0.582806783,0.282928663,1.476247129,2.289055853,0.161700917,1.235808106,0.873508174,0.244493494,0.14003659,,0.128962173,0.123637034,0.447347278,0.178479653,0.183466025,0.23594081,1.160037377,Control,Saline,S/C,c-SC-m
3439_5,0.783995602,1.81688385,0.355370364,2.609544584,4.123110467,0.229147298,0.180015888,2.980697133,0.195415283,1.563239996,0.889427514,0.289797779,0.225342335,0.250628887,0.859776313,0.61231643,1.669598954,1.793344774,0.453019318,0.823533768,0.622826035,0.306966373,0.144864856,1.303534056,2.44048366,1.1245203,0.203444133,0.27639028,0.689146649,0.158207988,0.348373523,2.12064903,0.319550425,0.379790183,0.395512806,0.676017435,0.506255923,0.324643954,0.536976913,0.386231396,0.26447977,0.369411934,0.350628811,0.189283712,1.030793339,0.136669774,1.553725769,0.240712921,0.661524401,1.970093954,0.152466814,0.130516789,0.188763308,0.129119216,0.154158143,0.19569916,0.197074332,0.104691115,0.20062291,0.117254504,0.504117622,0.285148081,1.72079754,2.112348728,0.141571411,0.996500438,0.848243369,0.209556053,0.134584041,0.119344255,0.129116041,0.093765536,0.389496611,0.112736837,0.160372442,0.16705116,1.553886828,Control,Memantine,C/S,c-CS-m
3439_6,0.424121036,0.391667212,0.390161096,2.439593392,4.627036559,0.235441341,0.178126831,2.200258694,0.194935458,1.258473251,0.796107212,0.397539113,0.287535845,0.275254683,0.904179209,0.868738718,1.569215691,1.217769175,0.428631989,0.83974316,0.354411438,0.360158542,0.195621286,1.420362147,2.808764538,1.141647025,0.230326276,0.259598999,0.705288448,0.166730285,0.472265834,2.553076901,0.370678877,0.476564668,0.365673991,0.769471541,0.571213952,0.357975939,0.574578126,0.441742703,0.373858332,0.408044888,0.289953348,0.216224795,1.25276481,0.119666895,0.971178587,0.319339677,0.66428871,1.347042198,0.06719316,0.177273359,0.188105074,0.129148524,0.163829063,0.201193966,0.223257288,0.125019796,0.231141586,0.117867729,0.578420873,0.343251074,1.654259296,2.088273057,0.151823483,1.17970649,0.826363766,0.231320596,0.154740771,0.100923932,0.149212427,0.112802719,0.559741253,0.093886257,0.154359723,0.253823003,1.387916478,Control,Saline,C/S,t-CS-s
3439_7,0.516675677,0.803849024,0.245773644,2.79993194,2.311834936,0.254162492,0.183595025,2.258211155,0.238090549,1.528765801,0.641304698,0.329997485,0.252691848,0.267156151,0.799207972,0.427443348,1.009112025,1.972262174,0.419419415,0.615390877,0.30542524,0.384749722,0.168057516,0.842535087,1.876944514,1.177347275,0.248036607,0.253709636,0.793068134,0.153547029,0.288150693,1.326928896,0.552272432,0.518530451,0.447700373,0.715553856,0.653615303,0.306224753,0.697379444,0.45266272,0.370962847,0.406325475,0.364779078,0.163498478,0.781550579,0.156585018,1.110660557,0.24560691,0.322066514,1.119517214,0.075019673,0.140313805,0.159435204,0.151460835,0.165416082,0.197100971,0.182611529,0.11429185,0.184420402,0.092377696,0.625714977,0.276885969,1.606983951,2.316939321,0.187069879,1.287079788,0.899513601,0.247296486,0.173477967,,0.149474526,0.15442541,0.479088816,0.148969971,0.221803603,,1.176686803,Control,Memantine,S/C,c-SC-m
3439_8,0.257381815,0.554348087,0.303986609,2.465468127,3.503951271,0.245709053,0.230279076,2.38700024,0.21974988,1.292154949,0.480167427,0.335280392,0.316201222,0.305851448,0.868749874,0.937483692,1.48756913,1.008369422,0.453738226,0.619831852,0.399812204,0.403866008,0.21093247,0.925768233,1.993792052,1.045008556,0.266109801,0.285625546,0.782097524,0.210300362,0.410140541,1.790533308,0.725406436,0.564924156,0.675870003,0.923070012,0.715024957,0.431567078,0.770200901,0.310495835,0.408808483,0.472966629,0.481699848,0.136977466,0.870608676,0.15278865,1.737645248,0.300057997,0.311167633,0.928246269,0.183789683,0.191980177,0.162141869,0.14742882,0.145177243,0.166898117,0.289795617,0.137737234,0.184597351,0.107391046,0.638320005,0.302917405,1.518723478,2.036105741,0.204367552,1.414223865,0.801080246,0.217961379,,,0.124858723,0.150649414,0.38182927,,,0.213889878,1.771114028,Ts65Dn,Memantine,S/C,t-SC-m
3439_9,0.696854531,0.804825502,0.264021322,2.383440028,4.728035273,0.247866294,0.166352141,2.982680678,0.262078378,2.195483576,1.029507151,0.298591018,0.284791171,0.275895965,0.552172299,0.519712825,1.958574227,1.485799264,0.42401343,0.75695172,0.665218784,0.326735647,0.149544176,1.723218777,2.951101821,1.636825898,0.233829428,0.260337349,0.832100112,0.177597766,0.415641671,2.883366231,0.374245237,0.481788785,0.337298168,0.705890859,0.570706709,0.327656417,0.518859784,0.313343373,0.263081455,0.411297417,0.254749904,0.224921883,1.048986849,0.152576867,0.643948172,0.371645163,0.624744528,1.37556454,0.058405282,0.146479997,0.185429425,0.113939723,0.165181468,0.205557226,0.236493814,0.12132383,0.237154917,0.145906283,0.515411028,0.315439926,1.487551821,2.584911142,0.185804169,1.266062567,0.873461071,0.281757582,0.161400694,0.105308272,0.114719619,0.117372693,0.568335872,0.126352428,0.153343217,0.135323778,1.416520852,Ts65Dn,Saline,C/S,t-CS-s
3439_10,0.232307905,0.345170166,0.328038983,2.227535771,4.056437095,0.202206088,0.173126007,5.700929651,0.295694864,1.204989491,0.35602483,0.365929225,0.302766397,0.358632957,0.907010573,0.806969083,1.592254677,1.142685921,0.506210971,0.722096763,0.30890304,0.343191911,0.177651498,1.296005604,2.385834937,1.152221871,0.257321786,0.251408024,0.72719759,0.145985469,0.311551352,2.000804939,0.84743423,0.463091295,0.469749372,0.890865731,0.688230493,0.385770223,0.582223227,0.303876058,0.304615343,0.43499272,0.321504564,0.147668229,1.048411626,0.151851238,1.615408437,0.294584648,0.313796375,1.181373551,0.257196454,0.152765619,0.178014479,0.136581835,0.167885697,0.20092383,0.14138706,0.103408753,0.254377605,0.12054006,0.496390781,0.297480296,1.423629475,2.474736964,0.183258374,1.422614484,0.9685942,0.239152491,0.146141003,0.146372387,0.136575835,0.116213394,0.412411686,0.14900797,0.207197566,0.189770292,1.114652814,Ts65Dn,Memantine,S/C,t-SC-m
