MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2435_9,0.600230499,0.983699427,0.310550444,2.486510131,5.119262755,0.258885969,0.189983289,2.257782185,0.28278896,1.868711787,0.301954653,0.22172052,0.265280051,0.247529392,0.896759362,0.499128836,1.320543374,1.096166083,0.423374993,0.624208416,0.52124568,0.319080595,0.128250073,1.14099221,2.193266625,1.53157482,0.220649239,0.265488262,0.703686467,0.141273997,0.435077365,2.183774564,0.324811712,0.486117985,0.330899569,0.675386397,0.539048362,0.321156147,0.506243159,0.307897286,0.275250195,0.355161536,0.558868378,0.190875884,0.815906595,0.166917478,1.816196073,0.302984137,0.44503472,1.959104616,0.07158015,0.154002205,0.186484329,0.110431965,0.143161145,0.187014873,0.192769485,0.118123711,0.227289579,0.115699587,0.486671105,0.270447372,1.336625775,2.127435146,0.134501288,1.165187945,0.836305291,0.216246627,0.1541929,0.10477695,0.110411905,0.193229792,0.429806661,0.111143793,0.167354064,0.142404173,1.415348713,Ts65Dn,Memantine,C/S,t-CS-m
2435_10,0.560801083,0.705844781,0.445206749,3.075102881,6.215859031,0.193282996,0.250503525,3.51874847,0.186979907,1.087047599,1.990355982,0.18358209,0.441561591,0.222447816,0.717771775,0.606265804,1.577903919,0.727791772,0.437368325,0.913927721,0.431683982,0.250328803,0.159317018,1.222874765,2.27499064,1.276734869,0.200557784,0.204233392,0.845836947,0.115017986,0.49795972,1.278094252,0.248008313,0.594856456,0.258723958,0.331366883,0.732944649,0.456813637,0.272446237,0.277242524,0.242647214,0.45283393,0.26143869,0.150000364,0.848314667,0.159269238,2.153665439,0.29423112,0.55835552,0.621707901,0.281209269,0.149827536,0.17399658,0.106042156,0.155976259,0.185023683,0.20542072,0.125916887,0.23646751,0.11536318,0.428651732,0.273003439,1.503339539,2.224706416,0.135744747,1.00378895,0.921295135,0.252201195,0.145504036,0.103682333,0.106092153,0.110648802,0.355070029,0.151098425,0.126564724,0.261269572,1.586639998,Ts65Dn,Saline,C/S,t-CS-s
2435_11,0.257408678,0.568341607,0.445206749,2.017550768,4.887613429,0.247701219,0.187531813,2.22936398,0.255255527,1.230911593,0.576971732,0.312280639,0.390950503,0.2871215,0.917701245,0.580359933,1.891073331,2.237903799,0.58014749,0.403439561,0.277222626,0.330609066,0.187072529,0.632922692,2.776564038,1.130981939,0.24480158,0.27204092,0.803168151,0.173266208,0.407366485,2.557900933,0.334774292,0.452681008,0.344049588,0.721340635,0.552275184,0.373402435,0.57254818,0.346394973,0.311737686,0.476798421,0.27753309,0.213904133,1.073155142,0.186792578,1.372114775,0.371645163,0.410643731,1.330499532,0.169114131,0.17769396,0.216068374,0.139698428,0.154892474,0.215451586,0.171467946,0.124849847,0.223283019,0.133439062,0.5282085,0.291583537,1.93661733,2.591987582,0.149689222,1.242400474,0.850172746,0.234666477,0.148691213,0.138341988,0.110718164,0.109365081,0.593485155,0.128533175,0.165178903,0.178620483,1.604123143,Control,Memantine,C/S,c-CS-m
2435_12,0.281211674,0.44681202,0.285171591,2.36713623,3.045353722,0.207798327,0.206795602,4.435963942,0.251923185,1.19799791,0.30830428,0.376674274,0.441561591,0.249600458,0.897421073,0.727216472,1.973130391,1.867933499,0.449792166,0.840620677,0.269371469,0.445439179,0.219786778,1.202563058,1.810165662,1.134191842,0.244592778,0.367081448,0.700966069,0.197508352,0.380125948,1.278094252,0.860384701,0.584756356,0.543515858,0.870447599,0.618418325,0.452213666,0.772901081,0.391064584,0.396542381,0.430444521,0.442867818,0.133159373,0.860588578,0.13562036,1.246216204,0.266846527,0.213638213,1.230336853,0.179646051,0.125515277,0.152214585,0.130910074,0.150549735,0.192785488,0.16989774,0.115341446,0.274029507,0.183504205,0.474900206,0.264781101,1.493602106,2.790613718,0.176180436,1.397809249,0.723136231,0.20988123,0.182691049,0.144896216,0.104450879,0.154453892,0.418331849,0.248260995,0.220080976,0.279302902,0.701771585,Control,Saline,S/C,c-SC-s
2435_13,0.63269649,0.613215648,0.390944621,2.107779107,3.773635351,0.205954224,0.159853351,2.874353949,0.225070082,1.328711611,0.639031448,0.315199801,0.357478832,0.286398283,0.812121261,0.8872614,1.606556682,1.456391658,0.44272855,0.694014958,0.550514731,0.313598588,0.197311419,1.834414079,3.659991362,1.168414129,0.244133767,0.275089547,0.695874446,0.156086553,0.479463377,2.528458251,0.339627682,0.360094795,0.413639856,0.738356819,0.525408178,0.344886512,0.595720029,0.359284042,0.258376838,0.395411586,0.480145796,0.163608818,0.866355176,0.158698048,1.025663354,0.287453671,0.419340793,0.895533842,0.064054823,0.164127315,0.19143302,0.103386952,0.154992007,0.222054069,0.184116618,0.116627777,0.212317581,0.127930279,0.579206258,0.284286075,1.738160222,2.427857537,0.155030009,1.325201978,0.905175161,0.238547488,0.148004528,0.133846774,0.133386852,0.123112697,0.430158602,0.11382264,0.166535299,0.150239207,1.269006327,Control,Memantine,C/S,c-CS-m
2435_14,0.389301438,0.651684849,0.335395162,2.73594852,5.249985952,0.272691011,0.191518107,4.680166043,0.283676479,1.42808863,0.324973647,0.338105958,0.309952705,0.387818844,0.908075846,0.834376792,1.826435237,1.363689987,0.440447154,0.743036052,0.300278265,0.374008631,0.209836767,1.255667315,2.313312788,1.15867746,0.254887407,0.309785959,0.761592807,0.209910422,0.450518287,2.979375371,0.558565463,0.482672396,0.571591667,0.299121951,0.625863479,0.407492558,0.612685527,0.30834858,0.327143798,0.614461046,0.572502627,0.174495195,1.07044467,0.134413666,1.737578816,0.287245213,0.315471585,1.674748472,0.171964372,0.157545566,0.166993441,0.128241381,0.156666565,0.199704716,0.181698989,0.115729616,0.206766135,0.140020392,0.416881005,0.265073251,1.46812358,2.790613718,0.143400645,1.407835276,0.73883959,0.199624174,0.185267802,0.123973607,0.128446381,0.129284866,0.418404523,0.17040867,0.282216585,0.196228262,1.008687711,Control,Memantine,S/C,c-SC-m
2435_15,0.444944137,0.6946237,0.212386795,2.812031037,4.33397897,0.193762227,0.131542547,2.65764605,0.215261866,1.463738042,0.528736506,0.241492721,0.280575386,0.214937412,0.844945098,0.659336886,1.831775816,1.063176601,0.426189547,0.647875523,0.492459904,0.399496656,0.154634767,0.896433219,3.397608057,1.467575146,0.160149973,0.234479289,0.774822983,0.136971983,0.411468359,2.970484767,0.310944485,0.308049917,0.298624085,0.61211439,0.54127242,0.326906816,0.502809544,0.32782534,0.30333757,0.425039804,0.32191818,0.182606716,0.899013917,0.156217814,1.660360403,0.29477955,0.310980249,1.289125158,0.068307274,0.17022906,0.198690894,0.113391669,0.154894734,0.168284638,0.153989927,0.11722725,0.254204205,0.118522637,0.507440405,0.277967754,1.49667157,2.774871554,0.118740449,1.234104973,0.857243069,0.223744788,0.116119408,0.111977959,0.115747945,0.124345233,0.48094445,0.12064033,0.151798479,0.149735341,1.096473636,Control,Memantine,C/S,t-CS-m
3535_1,0.252820066,0.640978263,0.212386795,1.920721547,2.798543489,0.200675808,0.16573494,3.121978351,0.194402294,1.311587314,0.351501415,0.290646956,0.238244065,0.240928588,0.746680241,0.58485409,1.30780877,0.727791772,0.30943939,0.654501254,0.311881778,0.332211822,0.128250073,0.821247,1.876937907,0.869582034,0.200790408,0.228798465,0.512080201,0.141781,0.393940384,1.86631457,0.278094798,0.397065039,0.429877838,0.677341003,0.573532323,0.370010173,0.585514426,0.364707687,0.336950647,0.376615846,0.336398919,0.132542284,0.899574006,0.142744765,1.840655323,0.267661833,0.343360517,0.758129843,0.165380804,0.153914591,0.125317528,0.133145102,0.142564854,0.159605563,0.191384643,0.11006395,0.207871572,0.111269252,0.533777774,0.278154761,1.200723555,2.235780708,0.16851839,1.003899995,0.756177074,0.242789547,0.157242375,0.129299317,0.133115101,0.156731402,0.444728232,0.14000027,0.215337441,0.201,1.91333392,Control,Memantine,C/S,c-CS-m
3535_2,0.460591366,0.823363021,0.312450771,2.366435189,3.083728421,0.137873134,0.167598484,2.77266386,0.198828715,1.527949604,0.237886049,0.208502012,0.37242784,0.163554464,0.870010265,0.721410729,1.589249641,1.977936211,0.410757906,0.406408997,0.377970706,0.250659079,0.140356387,0.804062215,2.332828016,1.326020131,0.160149973,0.275111461,0.522880612,0.128754748,0.366361652,1.278094252,0.291429649,0.467446495,0.40900489,0.644659068,0.421824928,0.336278788,0.504234949,0.305637067,0.277833919,0.369942674,0.25141836,0.132351837,0.700353556,0.166555638,1.705602401,0.274376048,0.330529562,0.92525699,0.149882884,0.169263599,0.156174953,0.103704344,0.147570699,0.180664437,0.164787014,0.113523033,0.238376675,0.183504205,0.42591705,0.278833103,1.457476417,2.050898125,0.142126226,1.042127107,0.957224288,0.201674611,0.107640401,0.122827504,0.108792348,0.123398634,0.460304818,0.104200306,0.150096615,0.145700092,1.248589656,Control,Saline,C/S,c-CS-s
3535_3,0.608466758,0.975723019,0.328049024,2.352015677,4.184035099,0.200873329,0.183262421,2.674442513,0.216239091,1.455146273,1.516432687,0.341066263,0.396170261,0.262599994,1.1194887,0.830373619,2.088066765,2.250943865,0.444201864,0.805542907,0.542471998,0.462179071,0.183170469,1.35094486,3.634472345,1.28842583,0.292362573,0.356445024,0.821766788,0.185966732,0.488327238,2.099322271,0.343940368,0.424413905,0.376541614,0.745925114,0.643705004,0.378508801,0.646490549,0.351508648,0.342749951,0.467546318,0.323483977,0.202037668,1.386676278,0.218172768,1.344926847,0.337438043,0.306238614,1.454514553,0.058405282,0.143560475,0.213320024,0.147323211,0.177790561,0.214875099,0.160439981,0.145408887,0.217894164,0.112613206,0.517184508,0.313468256,1.640411438,2.410566631,0.182279069,1.412222159,0.816794784,0.22789992,0.14283011,0.137376557,0.141374271,0.105327792,0.541816133,0.090530697,0.169191144,0.128765407,1.907076153,Ts65Dn,Memantine,C/S,t-SC-m
3535_4,0.585698373,0.942662141,0.328869677,2.557617306,5.737305839,0.26868227,0.250503525,5.775431667,0.168228014,1.666738281,0.766557823,0.376568394,0.354766163,0.23104112,0.873422875,0.598346683,1.662333544,2.444159294,0.50984021,0.603899343,0.548159606,0.335228139,0.25625879,1.031187268,2.445582617,1.473278129,0.256264175,0.216112408,0.70857874,0.157867447,0.417391455,2.067044496,0.339945616,0.487855578,0.324039628,0.704146891,0.529770322,0.358908052,0.527099827,0.370424223,0.370820405,0.453014799,0.279273928,0.129330673,0.82270571,0.167172311,1.852649586,0.302126941,0.449120082,1.021900836,0.124028757,0.165300038,0.161318603,0.113722832,0.144032508,0.175529732,0.167454476,0.125300694,0.221452481,0.129063244,0.414075617,0.255953293,1.26461957,2.163320604,0.15754191,1.073490992,0.852462581,0.206424561,0.127990894,0.127872638,0.117774074,0.119452889,0.443716861,0.116070084,0.145518551,0.130007925,1.598805349,Control,Memantine,C/S,t-CS-m
3535_5,0.423003619,0.567021558,0.315315874,1.840030815,2.943774621,0.214933511,0.168328497,4.357402103,0.183357416,1.233386821,0.360241324,0.362466699,0.212873563,0.27112106,0.653395071,1.184816961,1.461668073,1.199125138,0.319958766,0.668748585,0.208107528,0.343665734,0.25430177,0.832939001,1.533500208,0.863814655,0.217169079,0.218734516,0.565370738,0.170625582,0.336318582,1.718769272,0.775177065,0.436138912,0.563712117,0.844693209,0.63019202,0.360815639,0.628245191,0.31876216,0.461800105,0.375170969,0.508131299,0.145437935,0.873222699,0.151299909,1.934695826,0.286449866,0.197573811,1.145240147,0.322005471,0.227303884,0.167689496,0.138784245,0.17264117,0.189532595,0.186194325,0.142101865,0.180301588,0.136082236,0.621917415,0.280772549,1.457349076,2.539216086,0.224641946,1.323669901,0.773511865,0.237236434,,,0.141783525,0.159747197,0.477070202,,,0.305729552,0.879313356,Control,Memantine,S/C,c-SC-m
3535_6,0.296461821,0.787158309,0.30824063,2.411450587,4.231220765,0.24854296,0.191462141,3.156808282,0.230666951,1.327795689,0.481634494,0.314463046,0.305905126,0.200723345,0.804531307,0.796021594,1.614692682,1.76802668,0.408625924,0.635009955,0.238816819,0.474766601,0.205834501,1.128360635,2.040798732,1.293286797,0.243321272,0.277697408,0.710065908,0.176626848,0.442404067,2.19759929,0.778290332,0.588014333,0.484464722,0.739990849,0.532549306,0.378405679,0.667011969,0.349676858,0.352297884,0.476366893,0.489649163,0.19130062,0.898568398,0.165489178,1.590534228,0.24909996,0.387094052,1.222614546,0.184664701,0.161728466,0.179344185,0.116093584,0.159288613,0.199725648,0.140560237,0.120065944,0.224652979,0.132266185,0.484172621,0.277770644,1.475621917,2.790613718,0.133081656,1.305626229,0.721708872,0.217751608,0.105861914,,0.111074237,0.109090608,0.419902129,0.188295956,0.152125813,0.148134502,1.03054497,Control,Saline,S/C,t-SC-s
3535_7,0.288866678,0.446532936,0.347544437,2.488378813,4.792447413,0.201213991,0.172383711,5.334975942,0.234759006,1.217495607,0.355196938,0.36752857,0.308543184,0.277603837,0.910258372,0.856480802,1.925779688,1.284450452,0.416616195,0.78831867,0.210998262,0.376012993,0.180806027,1.300091749,2.548262047,1.12022557,0.249965682,0.297388677,0.716893493,0.185212742,0.397880848,2.592327903,1.43836326,0.416771137,0.411171185,0.899775682,0.56372457,0.375402922,0.636973611,0.309007246,0.310525982,0.401457531,0.41678437,0.175196339,1.056469864,0.132868401,1.568499998,0.26070564,0.436103198,1.057818126,0.179481719,0.135323466,0.17326686,0.129392275,0.149217158,0.215137202,0.140456492,0.103436036,0.223161769,0.102032098,0.446198991,0.277866104,1.410099951,2.331648926,0.143295226,1.408341396,0.758422675,0.207582977,0.133938503,0.107004512,0.122302076,0.107966368,0.413722899,0.1210059,0.16018007,0.159493952,0.903553495,Control,Memantine,S/C,c-SC-m
3535_8,0.320650898,0.598121952,0.323268539,2.338742323,3.721682639,0.237130157,0.192010532,3.191426683,0.237084126,1.303633271,0.560622773,0.323021909,0.352791787,0.291910714,0.850218676,0.609985472,1.7626986,2.111704879,0.535657947,0.534445414,0.378762792,0.352154164,0.168141121,1.195603372,2.880555633,1.282963697,0.310446297,0.250530224,0.72391134,0.170237774,0.37124812,2.292571321,0.318125922,0.410896047,0.381460159,0.683682707,0.557758678,0.334918892,0.566233488,0.358369891,0.225838264,0.371433258,0.503479265,0.20609782,0.934860837,0.164673496,2.596695758,0.35203543,0.327302345,1.617135367,0.136299318,0.172210423,0.203522132,0.113873083,0.139574684,0.186855532,0.180084216,0.12371388,0.188084641,0.120151177,0.428034454,0.284216885,1.522689303,2.229150224,0.143950167,1.025776103,0.966400909,0.225137429,0.128346119,0.137102784,0.11587926,0.119762188,0.433252074,0.18596066,0.170212309,0.154063369,1.876910856,Control,Saline,C/S,c-CS-s
3535_9,0.747194048,0.815210256,0.329972667,2.620822191,4.711035546,0.20393728,0.20634471,2.745215369,0.202673396,2.595541058,1.880011315,0.312616498,0.367764412,0.281687295,0.877998162,0.798861415,1.579575698,2.687690965,0.591274246,0.854702416,0.608717352,0.372783425,0.187584479,1.393891472,3.426033561,1.579168787,0.264679636,0.30742965,0.82500744,0.183167352,0.44313255,2.704884501,0.344883962,0.424093286,0.364652758,0.730539515,0.608642633,0.414758994,0.629511956,0.486976879,0.390702692,0.488810048,0.512009974,0.182831528,0.899168786,0.17994159,1.44831896,0.328970911,0.490771646,1.40296588,0.111736311,0.15184642,0.185628469,0.104597805,0.147793437,0.177937049,0.198570172,0.147915736,0.223599633,0.155655379,0.489953416,0.254852344,1.395495641,1.554312227,0.158260613,1.105740327,0.916602917,0.208076884,0.152794614,0.196507877,0.104317015,0.104375252,0.481712866,0.191883657,0.137699329,0.153918774,1.733483432,Control,Memantine,C/S,c-CS-m
3535_10,0.457266476,1.843210701,0.241814316,1.763262655,2.309604953,0.188224378,0.155201313,2.123925526,0.166433226,1.692312779,0.850244539,0.226386825,0.267443473,0.204752326,0.683945632,0.676646579,1.130436976,0.818967246,0.394184117,0.486237322,0.373845078,0.250328803,0.158962357,2.383446537,1.66466042,1.856560963,0.194026078,0.176193403,0.44788743,0.123589545,0.374087396,1.49867272,0.268401964,0.395610261,0.477606298,0.838057608,0.434134683,0.345950596,0.474934264,0.372494173,0.273828494,0.339584555,0.356917291,0.174747505,0.813775038,0.149087064,1.640035182,0.242322372,0.450605687,0.972805217,0.084496874,0.15312054,0.158014689,0.091286307,0.132324693,0.173472853,0.210681444,0.117568429,0.223102869,0.137860009,0.598919122,0.288289787,1.103860451,1.953413401,0.136468495,0.926072013,0.771551671,0.211767827,0.121557489,0.144444532,0.103954039,0.157888308,0.304638377,0.112265539,0.179857445,0.12833397,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
3535_11,0.211321444,0.494861561,0.313859032,2.089497766,3.109196724,0.278882918,0.19789037,2.445733761,0.223939752,1.047848184,0.237403842,0.34735234,0.316924232,0.242761156,0.852267707,0.779449742,1.586271739,1.264370161,0.453517325,0.702608848,0.211989447,0.368646422,0.180924646,1.163350425,2.811511361,1.07273285,0.232920785,0.234460452,0.79808274,0.170627873,0.348269133,2.017785565,1.43836326,0.468734803,0.404453313,0.896755772,0.622648246,0.406814045,0.617448624,0.277991124,0.393096857,0.551756422,0.388138364,0.188856736,0.715054914,0.150466471,1.637638029,0.292436132,0.253899765,1.21366253,0.134043707,0.169496371,0.183320405,0.127410791,0.160780437,0.176593415,0.123964088,0.117470713,0.21843611,0.183504205,0.487193861,0.257115445,1.475078238,2.327878971,0.162151117,1.369989175,0.723972539,0.196330307,0.106887433,,0.126800796,0.102694322,0.5372115,0.11330946,,,1.014345418,Control,Saline,S/C,c-SC-s
3535_12,0.881163215,0.305052169,0.294368819,2.781507604,5.217655579,0.198488296,0.19223896,6.65129683,0.180762928,1.73949323,0.800659039,0.218042723,0.287675171,0.258995142,0.894945907,0.704376787,1.577917844,1.13011667,0.326147927,0.472768652,0.457198269,0.323567588,0.154637158,0.7476225,2.503982813,1.304971268,0.211863925,0.256817892,0.608671446,0.134979238,0.405281677,1.883726594,0.36558826,0.455841124,0.332863516,0.70220663,0.59197172,0.354352857,0.533018712,0.335944101,0.252698464,0.437292197,0.208578023,0.151809198,1.06956463,0.162749069,1.762418561,0.30791938,0.340660123,0.990784865,0.186005806,0.170383197,0.190862375,0.113189114,0.162727084,0.170930106,0.14558781,0.128463248,0.251597175,0.131840397,0.583421863,0.355473258,1.56735592,2.086416798,0.168807892,1.024845568,0.877464833,0.258861456,0.127950828,0.110979618,0.113486358,0.127374132,0.469342814,0.132340304,0.150995405,0.187403171,1.756442021,Ts65Dn,Memantine,C/S,t-CS-m
3535_13,0.264802072,0.546879793,0.258982764,2.10715487,4.408401092,0.233808896,0.178633828,5.700955132,0.184135239,1.215537261,0.378077114,0.369437185,0.283876089,0.329221136,0.84027688,0.994589592,1.791847893,1.197567067,0.411777202,0.721707641,0.246975233,0.407327848,0.180240606,0.923204241,2.90104194,0.678907104,0.297301817,0.315404181,0.523296262,0.130024695,0.380532671,2.27013184,0.659009799,0.568523054,0.675870003,0.919485876,0.604888442,0.361360996,0.604114024,0.436074088,0.350600169,0.508619522,0.42500425,0.150809743,1.000724903,0.137320234,1.726326147,0.250458549,0.34340902,1.304699424,0.131971104,0.177097721,0.195647293,0.129451711,0.168282342,0.19729716,0.197567315,0.12112152,0.206088909,0.128896559,0.636780111,0.281642042,1.560760218,2.474728071,0.180474852,1.424326221,0.827019558,0.203101406,,,0.120351811,0.126624492,0.45965767,,,,0.701771585,Control,Memantine,S/C,c-SC-m
3535_14,0.3914027,0.670936424,0.357096858,2.659884748,3.236891595,0.213823413,0.20320619,5.805946794,0.21037021,1.398240243,0.399765536,0.406751055,0.441561591,0.327146056,0.738613006,0.908839707,1.593915546,0.742805249,0.575998701,0.902362887,0.355946329,0.43974151,0.21400863,0.847607105,1.931414427,0.994715129,0.267182695,0.358343904,0.642489941,0.125523676,,1.704728677,0.693711448,0.42943152,0.441680313,0.879145889,0.608294408,0.385728462,0.546530614,0.397616518,0.387768593,0.43603291,0.405079925,0.140190699,0.86342717,0.152759095,1.160693441,0.213871066,0.310397318,1.104949199,0.196034535,0.140412074,0.155310146,0.151460835,0.145912106,0.23835454,0.189587145,0.125251986,0.280796104,0.149808006,0.62171877,0.309083157,1.753419999,2.21933865,0.224641946,1.417980925,0.993144673,0.248764559,0.202207204,0.153963445,0.151460835,0.16315944,0.491254128,0.14263892,0.270048879,0.256437479,1.185653854,Control,Memantine,S/C,c-SC-m
3535_15,0.817176641,0.702711843,0.223831884,2.394548923,2.224569103,0.339803094,0.16616967,2.658897737,0.230844127,0.868135876,1.263914484,0.273740979,0.25066724,0.203343697,0.694895707,0.553338209,1.205701119,1.751042214,0.415119178,0.631481665,1.493043982,0.280678304,0.130517854,2.383446537,2.81444743,2.127601586,0.280119768,0.258887448,0.791695966,0.246882793,0.300011125,1.716469347,0.699869709,0.42474444,0.385580701,0.66350028,0.475790955,0.316113717,0.435157328,0.25624826,0.236575467,0.496859218,0.600260196,0.147955763,1.067717401,0.134977193,2.770470425,0.257662885,0.521514562,0.871548075,1.042917647,0.146010806,0.166053694,0.117300166,0.157258205,0.203952278,0.473276443,0.099362442,0.206130551,0.106897416,0.529124967,0.229994263,1.04714451,2.581558466,0.155135607,1.298060359,0.886660023,0.189622327,0.136383696,,0.113400006,,0.379865024,0.091351968,0.144639821,0.174351359,1.0284231,Ts65Dn,Memantine,C/S,t-CS-m
3343_1,0.279182611,0.489238132,0.366654612,2.709250604,3.927991842,0.258523771,0.197540907,2.191671452,0.236022699,1.307816542,0.319138902,0.313373138,0.271589048,0.285171703,0.866079236,0.792652722,1.679041145,1.324933919,0.420222509,0.665756829,0.282463111,0.340146643,0.157862613,1.169137253,2.965246053,1.155630556,0.24722616,0.292762417,0.743438086,0.152562279,0.425572297,2.593638367,0.533498986,0.449479491,0.445086371,0.755498657,0.535515283,0.328430915,0.599767425,0.333729681,0.304487482,0.359227688,0.389599171,0.167099111,0.917162483,0.138638468,1.463807345,0.292761965,0.348959236,1.057290599,0.058405282,0.127967556,0.1792584,0.121897256,0.154351036,0.190544654,0.160863788,0.115997668,0.201689778,0.111004215,0.578026283,0.278956777,1.456452853,2.426006731,0.158720847,1.334564193,0.808772401,0.251703985,0.118917007,0.106046007,0.136327251,0.115243713,0.475918553,0.178051078,0.144687493,0.297825407,1.346707423,Control,Memantine,S/C,c-SC-m
3343_2,0.397189691,0.593453956,0.335282511,2.066876475,4.394548459,0.246571144,0.201175779,5.783738699,0.205138173,1.285898672,0.310130232,0.317660798,0.314846932,0.288605756,0.921121711,0.99048577,1.661957271,1.461158214,0.576596127,0.872695444,0.271762564,0.344302952,0.183132409,1.240021742,2.00802507,1.275682832,0.220329198,0.2734201,0.88762366,0.169856518,0.32239282,2.446895648,0.633214516,0.473618053,0.467565697,0.825187382,0.537357971,0.347232926,0.672548465,0.398024783,0.392741544,0.465414412,0.489709813,0.173420845,0.976621772,0.151620869,2.045928449,0.303729405,0.478938597,1.251309946,0.266392401,0.17653696,0.188815474,0.125763809,0.161998565,0.198730041,0.177807734,0.129152934,0.254967913,0.14584268,0.591677884,0.358114234,1.754613212,2.490157308,0.163984502,1.323008276,0.806851796,0.226038717,0.16034167,,0.126763661,0.121250816,0.512730589,0.140026015,0.114964371,0.188102991,1.006804791,Control,Saline,S/C,c-SC-s
3343_3,0.36783052,0.362375422,0.343855105,2.748855799,3.519690342,0.209514069,0.180671358,3.884069169,0.194753584,1.441559232,0.592455043,0.312301207,0.308233234,0.281401601,0.762749415,0.751331279,1.632351401,1.494101191,0.417743924,0.828422922,0.499186161,0.347748064,0.156941291,1.22585005,2.647942865,1.333801983,0.243181526,0.350430188,0.745884247,0.175199172,0.459667221,2.499923439,0.369721175,0.566914229,0.398049204,0.738027754,0.578711591,0.455673586,0.63815129,0.489847991,0.378685275,0.432126252,0.434963192,0.205876002,0.977812507,0.177377939,2.057289256,0.329268889,0.394589365,1.310670065,0.385856818,0.160886485,0.189361323,0.115768049,0.16293771,0.158821274,0.200495553,0.139103254,0.243111012,0.130925909,0.498177901,0.296395637,1.45349144,2.090056556,0.160843363,1.116980488,0.932393652,0.256235003,0.14061471,0.130226865,0.115562723,0.114673281,0.496577651,0.11700162,0.138590194,0.15300103,1.76491007,Ts65Dn,Saline,C/S,t-CS-s
3343_4,0.204931621,0.400437472,0.368164426,2.378790097,3.480530723,0.277747936,0.188677206,3.200655107,0.225927993,1.117526266,0.376101136,0.310431272,0.291719176,0.266933157,0.829090501,0.629815894,1.409081018,1.158842902,0.429378674,0.64365957,0.219273491,0.370008612,0.182446897,1.149368065,2.862711353,1.099022162,0.2320758,0.279553288,0.622830808,0.174707945,0.42982446,2.144354214,0.718483279,0.5317761,0.301450225,0.769495854,0.653112015,0.342721678,0.528100176,0.3180031,0.225838264,0.340222344,0.348853286,0.156706224,0.803559343,0.160979269,1.918156236,0.263237859,0.25098038,0.977251617,0.058405282,0.132781397,0.178361837,0.132202779,0.150221084,0.175214473,0.148514252,0.10789901,0.192390218,0.110774749,0.539838748,0.267928637,1.308759865,2.553052735,0.178588297,1.198910701,0.739321749,0.214885052,,,0.137138801,0.192248168,0.465863293,0.167624075,0.131287413,0.254414411,0.94967432,Ts65Dn,Saline,S/C,c-SC-s
3343_5,0.367332429,0.751315455,0.3177267,2.426943288,4.136568947,0.277509048,0.19514093,5.180636877,0.271049091,1.243740394,0.34268211,0.307689864,0.385100397,0.275625766,0.940109836,1.011553887,1.845921043,1.223701558,0.473663093,0.841439885,0.264812457,0.352224614,0.172100158,1.234505405,3.301564633,1.062156339,0.238661141,0.302746506,0.743647755,0.163165348,0.314953637,2.913857273,0.84066394,0.473484739,0.469564247,0.970879776,0.540993853,0.309891987,0.610128557,0.356129956,0.304194037,0.447046008,0.339489134,0.262144769,1.147004347,0.145247809,1.674232616,0.282281646,0.347133031,1.529794641,0.058405282,0.140568569,0.184111414,0.142475353,0.162212686,0.202477475,0.178509581,0.108709119,0.271101539,0.116898863,0.537881824,0.266276655,1.471544477,2.557036879,0.158463374,1.473818914,0.856892611,0.232442515,0.121187927,0.129713393,0.149270653,0.107438094,0.411707674,0.142547731,0.157517471,0.176823499,1.074762835,Control,Memantine,S/C,c-SC-m
