MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1899_2,0.242932604,0.484180004,0.445206749,2.426453001,5.205185139,0.287536177,0.185513248,1.779486893,0.191064874,2.267953461,2.438844251,0.236182232,0.328805311,0.277072878,0.747458069,0.604696659,1.805318598,0.727791772,0.314633894,0.618451856,0.293118774,0.354365199,0.177289145,1.266214837,2.703831482,1.942276909,0.232248705,0.240127029,0.629608349,0.179446388,0.450759702,2.152244086,0.942419923,0.421191917,0.303095658,0.636587837,0.557968639,0.348351572,0.50410296,0.255515396,0.267581696,0.406587942,0.291205508,0.164313472,0.941091528,0.144925119,1.17810974,0.307157938,0.298551518,0.805160283,0.07347468,0.165181987,0.184762437,0.127827419,0.147159371,0.187247887,0.14920741,0.091491038,0.224984247,0.153031657,0.584215615,0.26963286,1.468806378,2.03835447,0.162971839,1.008458597,0.717366283,0.216571594,0.106486131,0.146592803,0.124737999,0.136795402,0.426797111,,0.230795196,0.245971741,1.029945698,Ts65Dn,Saline,S/C,t-SC-m
1899_3,0.358702068,0.61433052,0.343433091,2.126538004,4.51128783,0.296840377,0.188705038,3.95256398,0.223247239,1.609962845,0.258137185,0.336114619,0.32833064,0.374447255,0.883434968,0.962676643,1.765476297,1.21057139,0.473617106,0.782689362,0.230821554,0.360552845,0.175224861,1.453362743,2.84668723,1.282865346,0.243836767,0.309917281,0.828395918,0.167528567,0.477036686,2.400315791,0.393871168,0.472718603,0.352460303,0.764511772,0.65095622,0.407577614,0.510898428,0.303273193,0.276105477,0.429144023,0.329610778,0.189949665,0.904746467,0.16452869,1.48495868,0.371645163,0.378858918,1.391692493,0.140236507,0.14454158,0.184556159,0.121517275,0.177241863,0.178902474,0.201115963,0.111637881,0.238609389,0.129703728,0.473317076,0.250346767,1.54440852,2.357337196,0.147719101,1.339302741,0.94672618,0.196485,0.13667907,0.093938947,0.125917375,0.129629194,0.435519127,0.104370627,0.140099005,0.162113561,1.526750466,Ts65Dn,Memantine,C/S,t-CS-m
1899_4,0.304126154,0.598263763,0.372759594,2.170359694,4.897331396,0.225011721,0.168655224,5.731852855,0.266725394,1.283983603,0.320362424,0.321515423,0.292286601,0.353901346,0.838037238,1.037949311,1.715642895,1.293327646,0.482858542,0.748779636,0.275814611,0.383104008,0.192372003,1.618684513,2.235117896,1.213613603,0.258194072,0.313359226,0.7568008,0.186979395,0.381569008,2.541027937,0.248008313,0.474442957,0.443850804,0.703059692,0.582958589,0.355000619,0.577729749,0.332523688,0.311690466,0.448617296,0.360933028,0.186719613,0.981432811,0.148817966,1.511228175,0.27237878,0.340362792,1.455310394,0.153757094,0.168317969,0.194446825,0.129877601,0.167055688,0.155279935,0.189978189,0.116647457,0.215291665,0.122350607,0.504799462,0.279444303,1.572721652,2.450375233,0.156270819,1.330213081,0.828374579,0.190147718,0.125175273,,0.126587251,0.114375775,0.571198596,0.118049877,0.143421206,,1.173118525,Control,Memantine,S/C,c-SC-m
1899_5,0.278984977,0.661296756,0.330824018,2.513763817,4.888957863,0.224041772,0.17204268,3.450645814,0.255844299,1.194864144,0.497594604,0.36912407,0.33125831,0.270047587,0.803152666,0.824755535,1.695043394,1.995475483,0.485491599,0.776213108,0.307001016,0.376243606,0.17461146,1.354131673,2.434556012,1.364864223,0.251091267,0.265462588,0.711972461,0.150875437,0.406249922,2.098172765,0.321657158,0.302365652,0.258723958,0.797607403,0.57449111,0.366452535,0.530827976,0.369205052,0.278932842,0.483892396,0.2794682,0.175160009,1.068701348,0.158227069,1.755675248,0.296780712,0.448410215,1.038967177,0.174364955,0.122419929,0.184093079,0.137111554,0.155546711,0.188018059,0.184054179,0.119963264,0.234409159,0.129062282,0.539941112,0.278152327,1.604010249,2.284926559,0.1159078,1.253229339,0.84055274,0.229554584,0.147107494,0.122790647,0.139113544,0.120803701,0.490355459,,0.114964371,,1.86050172,Ts65Dn,Memantine,C/S,t-CS-m
1899_6,0.23538027,0.406952038,0.253723861,1.906037955,3.509065193,0.209093079,0.250503525,5.24212951,0.172562166,1.22340323,0.220245251,0.31183999,0.27333777,0.236210581,0.768708538,0.81548034,1.11078175,1.172280357,0.379377265,0.627239415,0.254467144,0.336421985,0.17753482,1.186414646,2.030350208,0.975869095,0.218965497,0.232675133,0.626265373,0.145551376,0.357369523,1.950790279,0.750489832,0.44723807,0.369465009,0.703853662,0.500280692,0.348595294,0.547697219,0.308707758,0.330969506,0.37924317,0.414468778,0.131339618,1.128532222,0.139831569,1.370788165,0.287664289,0.349444644,1.190244671,0.142784438,0.180316293,0.187723465,0.126873265,0.152113358,0.198542172,0.189136745,0.16042677,0.264189475,0.147174156,0.549255147,0.273432515,1.739829971,2.294526124,0.165384462,1.363115574,0.890839616,0.227421702,0.137035822,0.121334199,0.121755315,0.136942993,0.493014641,0.120040425,0.161437994,0.184305963,0.977706403,Control,Memantine,S/C,c-SC-m
1899_7,0.267304367,0.482999031,0.30309774,2.794619279,4.303353604,0.339803094,0.164934118,4.237665486,0.185908761,1.209539202,0.338687997,0.327717016,0.374733212,0.315225821,0.915826942,0.921269615,1.829039613,1.111655353,0.478679056,0.991691843,0.272902605,0.346392239,0.179620525,1.365195095,2.211594283,1.136392833,0.237728997,0.281122283,0.708859676,0.127124177,0.353622949,2.705338053,1.096386774,0.587857636,0.567065443,0.927871753,0.593130721,0.464783008,0.602027378,0.343364247,0.321349357,0.351762272,0.363965985,0.204591266,1.232329354,0.145310517,1.51786861,0.281453406,0.305550162,1.513080129,0.148626947,0.137561341,0.200132372,0.140104006,0.178813039,0.20593558,0.186990866,0.106439229,0.278416907,0.158787922,0.549219382,0.227200947,1.043179833,2.311133803,0.142166262,1.302373036,0.784031947,0.253638634,,,0.146511085,0.129506246,0.437444229,,,,0.941751218,Control,Memantine,S/C,c-SC-m
1899_8,0.545361594,0.713283056,0.321751203,2.570291901,4.96424084,0.273972076,0.188740613,2.027088415,0.295694864,1.726239123,0.308276805,0.359552349,0.441561591,0.329008308,0.850949463,0.635960813,1.534326986,1.791170827,0.427124912,0.808214666,0.524847592,0.377930801,0.197746232,1.260543044,2.654798748,1.477419561,0.256748786,0.286159757,0.789977951,0.17947178,0.318775919,2.281439356,0.762320257,0.40160868,0.292718515,0.734689093,0.572940524,0.311664167,0.539528259,0.267404476,0.366090175,0.372629706,0.385468473,0.189715672,0.927746342,0.179876388,1.640682202,0.272481923,0.340980145,1.329387572,0.12668199,0.150659889,0.189116392,0.117169047,0.153092855,0.192009813,0.16872245,0.125994771,0.216690592,0.111259374,0.523552701,0.265604096,1.586600465,2.479828304,0.150218234,1.389601436,0.88657123,0.215253176,0.147653289,,0.118626222,0.118357029,0.475131704,0.106646767,0.134188643,0.141384014,1.391203322,Control,Memantine,S/C,c-SC-s
1899_9,0.262634535,0.460057763,0.249983616,2.19429318,3.342254353,0.286471228,0.229295254,5.081203986,0.231427792,1.183803684,0.220245251,0.378987972,0.328875526,0.329761137,0.895744658,0.790278358,1.512652696,1.142798619,0.462492537,0.832695055,0.238005236,0.439351059,0.128250073,1.085935418,2.139115164,1.182197861,0.260764734,0.297228681,0.727316633,0.246882793,0.352414948,2.211206658,0.61580588,0.501239186,0.468958902,0.910073135,0.665560513,0.396089026,0.540730428,0.360406367,0.385033516,0.475427312,0.325586468,0.146440407,0.982419689,0.158572359,1.334108412,0.29215628,0.284462259,0.827734971,0.160811857,0.150370219,0.179506584,0.139895951,0.166245874,0.179238138,0.123964088,0.117588486,0.201553067,0.103134208,0.691821992,0.29685033,1.555878463,2.436219823,0.17210187,1.343604636,0.83595268,0.204034451,,,0.134814912,0.195711778,0.469574661,,,,1.321215805,Ts65Dn,Memantine,S/C,t-SC-m
1899_10,0.257922505,0.584904207,0.292881242,1.697780734,2.792813934,0.220600994,0.175230988,4.353887168,0.173837195,1.2332157,0.394274349,0.372452302,0.294185757,0.282687246,0.95102928,0.930156978,1.658434165,1.261458988,0.303098002,0.554319912,0.289305084,0.250328803,0.17088587,1.509333358,1.705822956,0.840605109,0.200818645,0.253008638,0.57026353,0.170140204,0.307082794,2.304590042,0.593579632,0.545663365,0.665005533,0.989230599,0.432929136,0.360392618,0.722114851,0.279906109,0.321863464,0.339077823,0.387041301,0.150168702,0.979535249,0.145355929,1.921983891,0.222827136,0.391820731,0.976611219,0.073483131,0.17072384,0.172795239,0.132221096,0.156262016,0.183244498,0.271923914,0.1274458,0.192657403,0.118159633,0.695167148,0.294411485,1.307420323,2.343581416,0.178688315,1.395322632,0.727642061,0.290322545,0.189728579,0.138831725,0.132611015,0.143397917,0.477011915,0.276578792,0.222548504,0.287182741,0.701771585,Control,Memantine,S/C,c-SC-s
1899_11,0.251853879,0.471091815,0.311987076,2.609543782,4.183709061,0.268800702,0.207361125,6.65129683,0.245784709,1.211276661,0.333426426,0.364543795,0.286580806,0.321418707,0.963563282,0.945010202,1.879504837,1.293895508,0.445938214,0.803574598,0.245990364,0.392567438,0.188976366,1.208232065,2.333137996,1.27995352,0.211362279,0.293857626,0.744436483,0.156309614,0.421654379,2.524195539,1.43836326,0.580581008,0.553941082,0.989365207,0.545951894,0.31163549,0.686357828,0.332612473,0.332757881,0.408649189,0.367137786,0.21089237,1.054480695,0.168552251,1.512163381,0.299134614,0.340368468,1.183137232,0.123016115,0.136394441,0.190424311,0.134824715,0.154259293,0.19798455,0.140540663,0.10938734,0.213790369,0.121996662,0.548396601,0.286388714,1.52113087,2.56802188,0.160808364,1.59336123,0.820191451,0.254280292,0.125175175,0.11472801,0.138904211,0.116622285,0.475044261,0.24417667,0.157429377,0.278168396,1.086572788,Ts65Dn,Memantine,S/C,t-SC-m
1899_12,0.276669565,0.441568238,0.293489548,2.54300407,4.381866435,0.339803094,0.203953927,3.954675909,0.208724801,1.23254597,0.313696526,0.30360637,0.387573406,0.257547326,0.810528885,0.837472759,1.7523044,1.320903949,0.460498978,0.739818939,0.288254876,0.347117217,0.172700557,1.235960071,2.258564037,1.086196716,0.238455707,0.266123438,0.673327033,0.154165066,0.371719271,2.041300046,1.43836326,0.451571816,0.459965254,0.85889893,0.552339976,0.374747367,0.605095461,0.337377757,0.332595393,0.405095551,0.423998992,0.129330673,0.843861872,0.141866208,1.41842874,0.254247061,0.382522552,0.872307202,0.098396118,0.135526255,0.175580523,0.133120222,0.156900929,0.175027975,0.242682382,0.106797014,0.237691068,0.104823253,0.533230392,0.255426328,1.451227943,2.790613718,0.188845713,1.387280583,0.833665828,0.261291169,0.149400466,,0.132223059,0.116348216,0.445298696,,0.203986792,,1.005582375,Ts65Dn,Memantine,S/C,t-SC-m
1899_13,0.917483238,0.753423661,0.31614822,2.4895487,4.077412491,0.180163439,0.250503525,3.106954905,0.224203295,1.412314021,0.86527181,0.339336685,0.377546302,0.306138576,0.851128051,0.703719123,1.621830423,1.264635375,0.510277086,0.748624671,0.534516493,0.356118728,0.128250073,1.223238125,3.616105122,1.226052883,0.250317889,0.306915487,0.741722728,0.115017986,0.421720578,2.30065278,0.642808688,0.487665618,0.331454179,0.809906831,0.604677711,0.395468834,0.533468252,0.390892009,0.268205397,0.402329773,0.345153468,0.16823939,0.996668713,0.196596742,2.524442654,0.308775545,0.388122713,0.886612863,0.108472323,0.153638479,0.183976859,0.116854553,0.161562639,0.197087572,0.189184118,0.117008532,0.231110237,0.109633592,0.572122281,0.288512001,1.647839615,2.584017526,0.142845112,1.319118757,0.906985196,0.24703562,0.150138226,0.115528976,0.116584523,0.104035027,0.458046736,0.115097107,0.157886627,0.169226483,1.314586161,Ts65Dn,Saline,S/C,t-SC-s
1899_14,0.25496851,0.454778643,0.339852266,2.321357921,3.897558592,0.272911454,0.208096451,3.06350687,0.257240925,1.234534017,0.35012614,0.321565757,0.303656532,0.320782865,0.869090674,0.883984836,1.401814426,1.408687164,0.448194725,0.742776707,0.281830074,0.384108689,0.186061508,1.156519206,2.208519144,1.126668635,0.255018154,0.294079125,0.747730993,0.172085929,0.488645266,2.152110615,0.55649911,0.427202393,0.463174044,0.757070089,0.600641574,0.356940233,0.551853464,0.338706258,0.312920196,0.413438712,0.504511111,0.181296554,0.823329253,0.167172434,1.69747134,0.302398187,0.211950418,1.324974552,0.199682622,0.179906089,0.172378332,0.109632241,0.146811514,0.18020973,0.189333023,0.129411908,0.197786078,0.099777104,0.498056006,0.275531787,1.317095357,2.113957852,0.169235432,1.337213238,0.752736175,0.195185717,0.208767403,,0.108002421,0.093765536,0.429433962,0.114684818,,,0.945079534,Ts65Dn,Memantine,S/C,t-SC-m
1899_15,0.278490827,0.680965108,0.330417901,2.430295691,5.98247738,0.215726789,0.182062164,2.145030255,0.206593367,1.995974548,0.838473595,0.29140213,0.358191693,0.242025804,0.991452392,0.507856825,1.787933784,1.184570686,0.333736609,0.772515635,0.796982702,0.392518566,0.19318923,1.209690801,2.73283052,1.584206671,0.253494946,0.227129811,0.769294145,0.16873474,0.435435889,2.00064684,0.248008313,0.444783804,0.418732867,0.801261497,0.53304901,0.356963715,0.599182841,0.349215061,0.384062296,0.406578337,0.417667178,0.196614152,0.950235294,0.155377014,1.119979168,0.281952934,0.391020478,0.999118327,0.084438293,0.146928939,0.1752794,0.109815295,0.145987554,0.184207163,0.187476541,0.115899411,0.223466685,0.139714473,0.527021994,0.276905706,1.488160616,2.286722489,0.136292546,1.030389767,0.881675011,0.196843281,0.137179287,,0.117538316,0.113799535,0.30696051,0.10651724,0.140501,0.158236576,1.255909354,Control,Memantine,C/S,c-CS-m
1966_1,0.28070356,0.497399986,0.296665065,2.031136738,3.277506781,0.223007912,0.185505804,5.79203349,0.188398746,1.419432171,0.33682523,0.305337636,0.258651736,0.281728787,0.810863022,0.347869177,1.505482574,1.201017011,0.387529661,0.687170874,0.274848256,0.321747858,0.167631102,1.027148659,2.31018186,0.957911324,0.207294929,0.249187908,0.51560545,0.141204436,0.398253337,1.900284566,0.907539331,0.476551715,0.675870003,0.840184433,0.571600248,0.374862576,0.564013711,0.333988735,0.372311075,0.474898434,0.378878646,0.159637343,0.916348542,0.135080541,1.803510903,0.286675641,0.300054119,1.100260778,0.091321644,0.122419929,0.169880999,0.136654429,0.172162948,0.193634055,0.190591055,0.116801314,0.203678873,0.09934494,0.542484423,0.299662186,1.50414204,2.437434284,0.172317414,1.342092209,0.82367231,0.255178383,0.158193095,0.133654489,0.136460305,0.165354351,0.450036581,0.126370447,0.315009478,,0.997337733,Control,Memantine,S/C,c-SC-m
1966_2,0.316361165,0.501784467,0.301218691,1.969239881,3.912534752,0.219351168,0.180289185,3.809486128,0.197768208,1.603746463,0.303584628,0.220575769,0.261146184,0.259540994,0.868980122,0.827826825,1.318354636,1.278932254,0.31217901,0.659705977,0.284867289,0.357149261,0.142828136,0.9708978,1.695115999,0.937896367,0.296538733,0.257574911,0.511015972,0.15762074,0.341308335,1.51573904,0.4901156,0.467908782,0.580614029,0.834254477,0.663452558,0.37209709,0.513892415,0.359978651,0.384737774,0.411439872,0.393054788,0.162110132,0.831747566,0.156952927,1.250398472,0.213871066,0.202741593,1.144040671,0.127376655,0.135884574,0.153640532,0.128586839,0.158256714,0.191507893,0.181452489,0.103269487,0.220549628,0.10465085,0.679624169,0.25707055,1.739349982,2.082260784,0.159565178,1.380687053,0.837723526,0.252481988,0.177137827,0.123722443,0.128486859,0.125217192,0.477168974,0.144870168,0.16082047,0.189547482,0.917133625,Control,Memantine,S/C,c-SC-m
1966_3,0.369568599,0.3254431,0.302755252,2.116346354,4.303648234,0.234131547,0.180635212,2.906915221,0.206254412,2.034457638,0.515146148,0.324890892,0.308645653,0.354549751,0.858125219,0.564360768,1.305433749,2.360837197,0.604425659,0.697765528,0.356804467,0.371795048,0.215145663,1.709246831,2.925517397,1.413334192,0.255760444,0.289153395,0.746551532,0.189662681,0.42043024,2.113670179,0.348113527,0.423342009,0.337950478,0.653094431,0.687994309,0.376948327,0.532636908,0.386003386,0.352553424,0.44204229,0.600973159,0.180985523,0.698234178,0.199977322,2.068079467,0.317537486,0.456386118,1.11248281,0.207511697,0.195894686,0.195543471,0.115359328,0.162030764,0.140700573,0.196237559,0.130492014,0.168783898,0.104946154,0.408694458,0.31717961,1.972521399,2.790613718,0.142785959,1.012995803,0.937614797,0.223012524,0.17573724,0.148395966,0.116876647,0.130860006,0.459779474,0.101484567,0.12393323,0.168346716,1.822123903,Ts65Dn,Saline,C/S,t-SC-s
1966_4,0.51150721,0.801704838,0.309606454,2.804749904,2.452746378,0.284266136,0.200043378,2.791922691,0.21578928,1.408228632,0.759916141,0.320745865,0.30564295,0.249928542,0.882472175,0.624534909,1.424403998,2.461949967,0.486197565,0.55681025,0.402102507,0.340835258,0.160827035,0.820618717,4.313186813,1.37811741,0.310446297,0.257271653,0.643736966,0.195465992,0.409798705,2.416464071,0.362917167,0.551197739,0.473006859,0.665634865,0.717407401,0.320244419,0.706571415,0.384662317,0.396411431,0.433300307,0.540249794,0.155628575,0.894031591,0.179612344,2.132353254,0.301554942,0.623057714,1.257341889,0.220450637,0.17792681,0.161950548,0.101661475,0.156102344,0.23835454,0.277017637,0.125321276,0.296925954,0.136772709,0.523978515,0.302818639,1.654794386,2.385245392,0.181410052,1.366011526,0.826509883,0.220233122,0.192425347,0.147196315,0.119965495,0.145208796,0.429437485,0.176856161,0.225682393,0.263118925,1.979317327,Ts65Dn,Memantine,C/S,t-CS-m
1966_5,0.728510583,0.802318025,0.350705146,2.684494914,4.717096364,0.339803094,0.149467481,3.659806402,0.276092023,1.510515203,0.899652015,0.308126364,0.403040862,0.302106875,0.552172299,0.893088285,1.772905174,2.577167491,0.604425659,0.425331224,0.492868146,0.405000396,0.168052521,1.739936663,2.647155811,1.496403187,0.27852363,0.33956608,0.804142059,0.167362176,0.48164352,2.266581724,0.388907868,0.380189098,0.27007037,0.865156257,0.796724849,0.469149838,0.615809324,0.422287517,0.329704417,0.550159141,0.181767976,0.262144769,1.016883801,0.177568886,2.652654747,0.320170067,0.743256262,1.678879342,0.288016419,0.157466434,0.201136542,0.140894009,0.182866619,0.228518395,0.202010665,0.124868492,0.181405157,0.132586435,0.478618035,0.329107549,1.574648135,2.360153091,0.16626449,1.358191054,0.950545245,0.247250238,0.105861914,0.11772471,0.12282057,0.10660806,0.47102006,0.167456672,0.159715556,0.164326479,1.314420262,Ts65Dn,Saline,C/S,t-CS-s
1966_6,0.647523881,0.978197689,0.344908603,2.764287557,4.115264784,0.261638214,0.184586399,2.60273248,0.2296903,1.695562869,0.898515114,0.371088002,0.386856011,0.306841292,0.916260131,0.723946444,1.624516677,1.519652948,0.400899964,0.889794309,0.426855524,0.317210509,0.197417625,1.806891123,3.370920856,1.304268572,0.279881235,0.367081448,0.846902647,0.246882793,0.442029861,2.816097919,0.339741972,0.406900594,0.365922538,0.773381253,0.52151665,0.49560619,0.529554242,0.441757441,0.344015722,0.420923136,0.209455856,0.238404775,1.029680394,0.165790707,0.953632269,0.357361408,0.563319639,1.879808013,0.217142179,0.151635959,0.188432721,0.113079565,0.16236878,0.118818549,0.167551362,0.116000458,0.24118015,0.127410766,0.470188834,0.32546639,1.822051798,2.304330564,0.135669458,1.013969863,0.912283157,0.202236968,0.113094327,0.100757068,0.115369535,0.100532902,0.516090151,0.13280522,0.168695991,0.117812408,1.419904949,Control,Saline,C/S,c-CS-s
1966_7,0.359446806,0.535921956,0.278946082,2.094968245,3.21051871,0.210373451,0.16691923,3.370508145,0.236778635,1.293349015,0.393013517,0.3580724,0.220819465,0.294133231,0.852667354,0.347869177,1.63080664,1.151751478,0.485907132,0.616985093,0.291727629,0.341917112,0.175283542,1.293302178,2.645406472,1.013071964,0.241076598,0.283427307,0.693123023,0.196679671,0.459417394,2.157810447,1.43836326,0.448222098,0.493966136,0.821397805,0.586282438,0.310488997,0.577683414,0.36627414,0.372274873,0.474549512,0.328299828,0.161920616,1.00296635,0.13514077,1.681449682,0.3059205,0.228331664,1.059432565,0.162483855,0.145267881,0.199763195,0.124355775,0.169542843,0.23835454,0.130260857,0.109062572,0.284771154,0.117697452,0.574035377,0.259286994,2.224172185,2.588275056,0.159229281,1.398978898,0.859137118,0.244837367,0.16856261,,0.130357275,0.125558342,0.528102136,0.1234076,0.178866425,,1.542991299,Control,Memantine,S/C,c-SC-m
1966_8,0.362189602,0.502003428,0.364878418,2.328177951,2.573494877,0.278942049,0.159132215,2.93423205,0.295694864,1.022273023,0.510991915,0.339696037,0.371540305,0.261855465,0.721465057,0.666304641,1.319680848,2.144138094,0.428593307,0.566472551,0.489035312,0.358851301,0.189240249,0.92006921,2.53109528,1.273634428,0.260515573,0.270431607,0.668440538,0.187567341,0.426999428,1.937700819,0.305823606,0.376421212,0.354663744,0.614526695,0.578124832,0.346908114,0.560489485,0.327809766,0.270652877,0.319953653,0.601776377,0.191145589,0.779127872,0.154944439,2.945938485,0.258728563,0.347193918,1.002892349,0.171550943,0.141668788,0.173653902,0.151460835,0.14749359,0.147862561,0.144790814,0.134463036,0.224968915,0.109938674,0.491747575,0.278602652,1.215006393,2.17314184,0.152681256,1.254195792,0.996839678,0.174797136,0.152752861,,0.114369398,0.107663949,0.437591197,0.11700782,0.150502279,0.246304921,1.596493313,Ts65Dn,Memantine,C/S,t-CS-m
1966_9,0.294711389,0.53435201,0.318540548,1.484990958,3.702927043,0.295073611,0.237834216,4.306958157,0.209563818,1.528635844,0.38873572,0.363504798,0.252557941,0.387818844,0.737914689,0.996837558,1.393107159,1.182248257,0.451985686,0.622512652,0.288590225,0.357299256,0.212696918,0.852632814,1.959338541,0.999197481,0.239593378,0.253821578,0.563872746,0.172210181,0.448895429,1.713776103,0.709971349,0.464704229,0.481853523,0.824683786,0.67449154,0.385693226,0.593854135,0.385440031,0.314906376,0.402367129,0.545417002,0.137903778,0.76093776,0.132037264,1.304188376,0.257279229,0.360809428,1.236245043,0.143851615,0.170990551,0.148536062,0.137317647,0.142146135,0.183101146,0.19957772,0.12736302,0.177741776,0.100917579,0.631326848,0.282851061,1.933499016,2.034116288,0.139511444,1.235300387,0.738539563,0.209585097,0.186349471,,0.111343862,0.155482406,0.391152638,0.308900007,0.157580972,0.223921763,1.052819954,Ts65Dn,Memantine,S/C,c-SC-m
1966_10,0.495235981,0.542107066,0.320741022,2.118044542,4.241788678,0.218296266,0.167303872,4.237059702,0.156380827,1.412210674,0.324323232,0.301148297,0.308157516,0.257846026,0.958318427,1.156369417,1.691102977,1.552394615,0.497092086,0.964609421,0.267693458,0.311698935,0.16826361,1.318832406,3.599691636,1.324796517,0.248239453,0.348964693,0.60100834,0.166926208,0.419827953,3.111378105,0.47478126,0.438532824,0.42708627,0.804653854,0.669144742,0.484820181,0.699329442,0.426532294,0.461800105,0.545191042,0.333783834,0.186102468,0.882797735,0.164232459,1.733230393,0.297915391,0.395803158,1.453169162,0.058405282,0.168208246,0.184039527,0.138414223,0.168872238,0.199862905,0.169417216,0.117781813,0.227104936,0.136929707,0.376014596,0.299755996,1.536627587,2.547208903,0.149816807,1.343302968,0.707539004,0.19848909,0.166644175,0.107971305,0.139418241,0.127703052,0.509712624,0.13995087,0.114964371,0.19777246,1.163425499,Control,Saline,S/C,c-SC-s
1966_11,0.342725904,0.543046444,0.273781357,1.973842421,2.053286298,0.22809027,0.163173729,1.487357775,0.191593187,1.880420235,0.576393347,0.256777439,0.258712866,0.223141448,0.727786039,0.421687408,1.27350974,1.227822809,0.386821037,0.679700903,0.381606914,0.33655922,0.166328715,0.89497488,1.284090909,0.927499601,0.160149973,0.257253179,0.588355977,0.158325196,0.369814155,1.558090292,0.259607441,0.321282448,0.278227024,0.890483376,0.60332585,0.298641635,0.475634418,0.316373304,0.311780973,0.439348857,0.146940228,0.170531871,0.868824753,0.178577521,0.643948172,0.297270919,0.312711577,0.928544592,0.081590015,0.122419929,0.142269968,0.105308795,0.138849767,0.15568293,0.157049536,0.120896247,0.252744466,0.153703108,0.578258433,0.279308812,1.249769308,2.08900853,0.192392226,1.107442747,0.834557901,0.274460427,0.163057909,0.133358115,0.114353795,0.164355293,0.3316944,0.14180906,0.2204475,0.234643592,1.673593903,Ts65Dn,Memantine,C/S,t-CS-m
1966_12,0.646802985,0.890431351,0.310788092,2.39053697,4.280953158,0.202806486,0.196192809,5.370076717,0.212382008,1.833450045,0.220245251,0.305730601,0.363690032,0.350047275,0.825560411,1.051233695,1.853050342,1.243075898,0.386338223,0.601539937,0.361594762,0.356301341,0.162060159,1.358256219,3.119010003,1.232134744,0.235269122,0.269500833,0.862027061,0.15632166,0.422058152,2.000335276,0.419811541,0.464384181,0.458913628,0.802600677,0.601941973,0.484627714,0.599530575,0.343317656,0.310670513,0.409726976,0.425759034,0.219651298,1.292804355,0.163686949,2.708838974,0.307425398,0.380754078,1.580549123,0.170621476,0.161272584,0.199829559,0.127862225,0.166580851,0.158444286,0.123964088,0.122715431,0.266105295,0.122816403,0.513852393,0.322964435,2.009854175,2.031016233,0.160513424,1.267975965,0.840862103,0.223007475,0.157154571,0.112926256,0.121765363,0.129745566,0.447306123,0.11443737,0.188334524,0.122060772,1.0668061,Ts65Dn,Memantine,S/C,t-SC-m
1966_13,0.252438316,0.420085122,0.34065071,2.471097423,4.513009189,0.228178288,0.16238244,3.743623398,0.226317333,1.238056283,0.397784331,0.333101266,0.311106917,0.267249841,1.038321129,0.778088826,1.872528295,1.217183555,0.453609114,0.848982446,0.270002526,0.368601199,0.176979076,1.550084832,3.883975508,1.130508219,0.233862736,0.367081448,0.868547067,0.155617017,0.428786482,2.407020025,0.831657237,0.438191936,0.484050249,0.932539868,0.590945803,0.44479803,0.645802319,0.283392772,0.24308791,0.429154991,0.34454713,0.214607868,1.237888261,0.155135811,1.37716356,0.303874562,0.395851972,1.69952694,0.167053419,0.149687967,0.125317528,0.140976772,0.169796634,0.201967432,0.209399825,0.10324356,0.263810425,0.121270118,0.576200806,0.302700307,1.62345473,2.416424201,0.162664168,1.329211057,0.903922226,0.258983693,0.121321383,0.135726433,0.144063077,0.125615781,0.564801963,0.148707664,0.137395527,0.149054023,1.219542854,Ts65Dn,Saline,S/C,c-SC-s
