MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1180_1,0.602420037,0.698386281,0.283650417,1.56319396,2.053286298,0.137873134,0.147501407,1.487357775,0.149593055,2.222673312,0.404291067,0.237051324,0.22794353,0.222616845,0.751016679,1.184816961,1.473719551,0.881070142,0.351669701,0.559332964,0.378030766,0.300761068,0.14804084,0.70403287,2.193912034,1.225562077,0.217194019,0.294170002,0.679008648,0.147823905,0.415392805,1.519138277,0.296314243,0.420950539,0.26398208,0.687196361,0.525434749,0.383024175,0.488043606,0.339313227,0.225838264,0.399358933,0.479880469,0.168873173,1.044482104,0.180682386,2.565805045,0.304691783,0.431889458,0.796638547,0.098512935,0.170058153,0.18633849,0.102832954,0.144843681,0.17074758,0.185872403,0.132450471,0.216795501,0.12551338,0.478055054,0.268639834,1.272390125,2.570332168,0.144662247,1.135696575,0.911426904,0.216990489,0.189397822,0.105344919,0.107848014,0.196505965,0.330120858,0.173508474,0.157165098,0.15807177,1.730889315,Ts65Dn,Memantine,C/S,t-CS-m
1180_2,0.70618081,0.801985015,0.3038592,2.69430415,4.78956532,0.208880331,0.250503525,2.764682805,0.243729008,1.250427805,0.405457041,0.364407318,0.314168434,0.26302153,1.068853398,0.878012953,1.921694773,1.600969253,0.44914254,0.830121436,0.499520217,0.494928484,0.206806001,1.465836172,3.0190568,1.448230831,0.264702382,0.302437381,0.928922145,0.189779659,0.551572019,2.772855224,0.900849018,0.567911476,0.523307427,0.806179765,0.715418357,0.542804682,0.772901081,0.439495832,0.461800105,0.54796724,0.496213156,0.213363119,1.205205869,0.171258601,1.890545641,0.36889539,0.582616194,2.291487859,0.058405282,0.155079875,0.209997802,0.151460835,0.189691676,0.211933197,0.285691703,0.12377553,0.17810184,0.123028991,0.518164521,0.313412447,1.593388838,2.346308079,0.180040708,1.423555604,0.905993248,0.227225629,0.143465699,0.134314353,0.143455029,0.115391742,0.524410224,0.13098433,0.167773799,,1.235933142,Control,Memantine,S/C,c-CS-m
1180_3,0.467405711,0.604517701,0.386524383,2.633562905,4.770984464,0.339803094,0.189669978,4.06992385,0.202220888,1.7957385,0.485876776,0.364358874,0.441561591,0.344095555,0.859163447,0.8628026,1.820276595,2.390084802,0.518315347,0.907028111,0.45264216,0.359339643,0.19024245,1.340754807,2.560088993,1.218662415,0.261088102,0.30005016,0.74803155,0.246882793,0.323627136,2.165993217,0.34747299,0.479421832,0.449750289,0.78358457,0.528051364,0.384684413,0.50818753,0.300894118,0.291505777,0.370311288,0.365991364,0.197794758,1.034943384,0.170696948,2.883584311,0.310754959,0.512929744,1.053285804,0.24562345,0.167077513,0.125317528,0.122721073,0.166567526,0.20295494,0.190280885,0.12392196,0.192900304,0.099742277,0.527232704,0.322168646,2.071362833,2.379015654,0.144613797,1.371606509,0.911611191,0.23773812,0.14191061,0.111947762,0.125951773,0.119608349,0.432231234,0.163355486,0.17689125,,1.566069521,Control,Memantine,C/S,c-CS-m
1180_4,0.317219157,0.629740342,0.304174683,2.42736066,3.656536654,0.274741612,0.180468278,3.47375249,0.295694864,1.427898821,0.584503472,0.323873569,0.311066148,0.274465524,0.878972593,0.63471362,1.599573688,1.418295894,0.483019461,0.793277824,0.400780238,0.359459783,0.160576822,1.2804637,3.508540195,1.177893423,0.250863797,0.281048416,0.778249864,0.164704671,0.42111562,2.695526257,0.335975762,0.472501888,0.329471254,0.761986499,0.550971527,0.345014454,0.563106504,0.399844588,0.372571586,0.482475329,0.387183671,0.161920386,0.859887177,0.180527451,1.014103788,0.269847303,0.529417179,1.13334968,0.849322974,0.160106396,0.187383592,0.117548274,0.14974276,0.156597438,0.331557749,0.11548121,0.274858212,0.110655757,0.490229999,0.238103506,1.532672198,2.087200306,0.127080447,1.008534716,0.831576699,0.174797136,0.121026189,,0.117743794,0.116493824,0.433596403,0.193276421,0.138625119,0.141381921,1.819620519,Ts65Dn,Memantine,C/S,t-CS-m
1180_5,0.463548657,0.549291146,0.341277562,2.791521296,5.228302498,0.237399218,0.183661762,1.487357775,0.216984508,1.243169431,0.649457133,0.327745119,0.346389733,0.240270168,0.872979342,0.519251274,1.683573843,2.131943657,0.425851242,0.773769326,0.478791526,0.344635789,0.176064989,1.158045799,2.44176491,1.496432781,0.244836443,0.309685555,0.792618277,0.165377151,0.45678449,2.534970361,0.306394299,0.475205208,0.473476567,0.785595945,0.592266783,0.393205653,0.59844782,0.410749796,0.259356275,0.328486668,0.240166799,0.222004249,1.180926857,0.157409086,2.364493783,0.371645163,0.743256262,1.877599796,0.335131196,0.164552469,0.194468674,0.114616545,0.155034086,0.186733926,0.17846081,0.130084718,0.211937245,0.131548163,0.522146608,0.335951463,1.657249618,2.45994046,0.135469689,1.173003458,0.879279484,0.212200706,0.155608741,0.107909552,0.114117606,0.112470757,0.509680871,0.100005086,0.164578093,,1.531005725,Control,Saline,C/S,c-CS-m
1180_6,0.524687054,0.742845062,0.319203585,2.122853644,3.771564953,0.279033038,0.16546013,3.684694142,0.224369183,1.567730856,0.584171073,0.330610429,0.278845293,0.264405378,0.840308064,0.634705524,1.610395012,1.036093103,0.593067117,0.654727262,0.405933799,0.368788095,0.197328643,1.145487366,2.440296618,1.283877282,0.235500827,0.260083637,0.727792888,0.166912969,0.331592625,2.10337676,0.369319277,0.415167283,0.320416929,0.765104506,0.596568894,0.322918411,0.54959122,0.383967777,0.249123752,0.369452593,0.345143477,0.166455228,0.834951157,0.152247237,2.416703047,0.318889327,0.669066085,1.1734352,0.311122716,0.165615402,0.197806761,0.118200795,0.170586024,0.206550974,0.292077902,0.127964528,0.217731941,0.11095585,0.408522114,0.328476072,1.5054192,2.332110611,0.153216903,1.380749412,0.993389922,0.221307943,0.16113228,0.11271228,0.118942879,0.108772713,0.406865762,0.118238866,0.168087939,0.172911573,1.364127714,Ts65Dn,Memantine,C/S,t-CS-s
1180_7,0.226426221,0.553473383,0.264939855,2.504288065,4.124437794,0.243804132,0.198086433,4.870562901,0.184911366,1.32023999,0.58109014,0.35537824,0.297831623,0.307192973,0.998490054,0.9309648,1.810761517,1.10587056,0.403059252,0.933321174,0.253815414,0.382287096,0.195966371,1.679100641,3.221885102,1.29238297,0.24607005,0.290631102,0.75356083,0.172734536,0.4072049,2.257530341,0.400791901,0.45111601,0.413239304,0.865651777,0.514619702,0.473823122,0.593546329,0.406099595,0.380400324,0.402860103,0.521930078,0.217839538,1.175527185,0.15516463,1.897057421,0.269366044,0.449918793,1.322861896,0.227594039,0.157843416,0.191533312,0.126869757,0.189525531,0.209211756,0.200092561,0.115817649,0.221412659,0.141095823,0.543763933,0.307701145,1.534109427,2.107537337,0.168782272,1.371441364,0.825193926,0.226123842,0.142611475,0.124571318,0.12658871,0.118634625,0.595042127,0.169104481,0.147059878,0.175163582,1.186831312,Control,Memantine,S/C,c-SC-m
1180_8,0.640027768,1.043612182,0.350040531,2.920084904,4.026905203,0.137873134,0.149807028,2.995443276,0.230392715,0.806047967,0.670205719,0.254910655,0.217663349,0.226921979,0.933802795,0.578597196,1.074701748,1.654090262,0.361067336,0.617693674,0.721442409,0.312647632,0.145538899,1.86860874,3.920900601,1.57068619,0.275687869,0.278312096,0.76810315,0.13052221,0.40715068,2.068276336,0.305081281,0.305709371,0.300212808,0.666800575,0.430964444,0.39549515,0.407571999,0.296726802,0.26853823,0.372507252,0.244308348,0.220708769,1.034851209,0.162541739,1.046030766,0.245779084,0.620134091,0.621707901,0.124193278,0.124406192,0.178853304,0.116732154,0.140429554,0.162623544,0.184078942,0.118164442,0.238162475,0.134218864,0.435693366,0.272198023,1.322024184,2.105513029,0.128921222,0.972049574,0.886188179,0.21843794,0.137024152,,0.116832504,,0.307423827,0.116050488,0.114964371,0.13725998,1.656006327,Control,Memantine,C/S,t-CS-m
1180_9,0.62131416,0.775522653,0.310824797,2.552839592,4.013583649,0.207148978,0.19581048,4.632425823,0.203221761,1.436327853,0.815863302,0.387151978,0.313890681,0.387030186,0.990249131,0.810056699,2.175547098,2.180525085,0.519870132,0.726626708,0.658910136,0.353539133,0.183684441,2.207204126,2.6768832,1.557606452,0.273320288,0.364540562,0.884108996,0.165022268,0.445332519,2.762872552,0.323010159,0.42969873,0.416239973,0.779656727,0.591354339,0.475859446,0.613579449,0.381457763,0.347989258,0.403303278,0.363050806,0.198065231,0.893051069,0.160118797,1.562792788,0.314314148,0.368579538,1.413993024,0.146227515,0.143348771,0.125317528,0.127287358,0.153341557,0.182243784,0.196266478,0.112636961,0.228860367,0.135862968,0.457952026,0.282742057,1.241657025,2.116507792,0.142322578,1.192359037,0.942571188,0.246856976,0.140539023,0.152993337,0.126186858,0.109617542,0.458658179,0.116552695,0.136995367,0.192355638,1.325425734,Control,Memantine,C/S,c-CS-m
1180_10,0.636656595,0.600526866,0.346252412,2.51496544,3.80394481,0.217941808,0.178862031,5.171099208,0.215130728,1.407292917,0.651042888,0.366915781,0.315880542,0.27493066,0.824392914,0.693219461,1.780638106,1.513037707,0.470849249,0.727584949,0.313999765,0.358413402,0.195367938,1.340190097,2.389245967,1.217829406,0.244956898,0.256659063,0.701130069,0.187800159,0.426121274,2.698443588,0.55288117,0.577553153,0.30171338,0.764156707,0.658648173,0.33089629,0.548586709,0.398620601,0.334971406,0.448102727,0.493183692,0.156723535,0.980582317,0.17273795,2.639868612,0.308736389,0.373989286,0.916982372,0.18905635,0.170086901,0.183351705,0.123682793,0.152550589,0.178804139,0.251832034,0.121486632,0.207707536,0.109281471,0.49509736,0.237787055,1.11034801,2.563051897,0.152872205,1.232105136,0.988985115,0.196001076,0.150178688,,0.128960066,0.101456046,0.49458081,0.119490671,0.120010304,0.151204291,1.088440617,Ts65Dn,Memantine,S/C,t-SC-s
1180_11,0.207502947,0.395281024,0.335927396,2.628306446,4.531712094,0.208216248,0.199153189,4.335460679,0.19425223,1.227868721,0.37079157,0.311781141,0.324641672,0.297259203,0.957508706,0.970989057,1.746960322,1.401620454,0.468381019,0.880823301,0.260395876,0.351928644,0.128250073,1.870175537,2.539821429,1.048231611,0.273986267,0.271357738,0.789829261,0.184396486,0.464152989,2.437314015,1.349182345,0.535549104,0.529449627,0.885153936,0.530033746,0.445488718,0.614380731,0.389677723,0.311632999,0.43027897,0.423409512,0.219890283,1.00544618,0.14220045,1.222949575,0.243153494,0.280987253,1.299322744,0.174417632,0.149957401,0.201664022,0.141314092,0.156588968,0.212050255,0.180149661,0.126533668,0.235410747,0.130063399,0.599294103,0.298450122,1.274737483,2.141288299,0.171568924,1.292592188,0.753101943,0.204638584,0.1238335,0.12100081,0.145564096,0.120864283,0.418404027,0.12362777,0.158247992,,0.97241504,Control,Saline,S/C,c-SC-s
1180_12,0.514413702,0.846738937,0.28719658,1.849243123,2.538857013,0.227598489,0.160125899,1.487357775,0.168120992,1.641451079,0.932265432,0.260647292,0.265603886,0.244124626,0.626209861,0.347869177,1.213012709,1.895422096,0.337874331,0.671562552,0.401591235,0.303920496,0.170207727,0.912729069,1.435319505,0.678907104,0.219037139,0.230667871,0.403005164,0.16151499,0.386445523,1.683062968,0.31905019,0.348862394,0.280314963,0.530853234,0.636010672,0.312215112,0.508980613,0.378079601,0.280803876,0.343609312,0.152857012,0.165391798,0.863840488,0.175960546,0.643948172,0.327700397,0.45391,0.748777127,0.171721536,0.16730061,0.149299529,0.104689321,0.149833924,0.166010417,0.184884903,0.15581284,0.213401576,0.096275264,0.485948796,0.242632754,1.329390109,1.947442305,0.143611452,0.996455675,0.900552356,0.230772196,0.142787611,0.13347784,0.104576329,0.1470815,0.377465662,0.153659514,,0.182619754,1.425193681,Ts65Dn,Memantine,C/S,t-CS-m
1180_13,0.260600506,0.44874776,0.230850026,2.714581263,2.257255466,0.188047033,0.159483134,2.614021345,0.164657703,0.92227232,0.222950343,0.213492075,0.215205072,0.227392165,0.558540048,0.597237048,1.9813067,1.795280944,0.403718652,0.409832293,0.393626917,0.250328803,0.145397068,0.632922692,1.879783031,1.075035094,0.170488678,0.290133882,0.56673496,0.14649844,0.399696779,1.847330914,0.264544164,0.451303109,0.377708992,0.630920291,0.549997786,0.346416785,0.585532236,0.311786654,0.234536155,0.369747287,0.436767099,0.161938204,0.79620626,0.164623161,2.347485764,0.287748313,0.437733542,0.814907181,0.16657991,0.162919593,0.151264598,0.102961052,0.145474504,0.121633454,0.15678739,0.125613632,0.231051026,0.106132035,0.413852522,0.274523962,1.318468963,2.083776232,0.131240047,1.049638103,0.937579156,0.238771927,0.171609449,0.132859592,0.101466676,0.134541374,0.325433874,0.101060085,0.186619615,0.117812408,1.226345094,Control,Saline,C/S,c-CS-s
1180_14,0.307634148,0.49202197,0.2731166,3.075102881,3.703710108,0.218359677,0.175440723,2.747089308,0.267756178,1.892856586,0.549360529,0.328671905,0.278376078,0.260351196,0.935164419,0.633023294,1.970589233,1.98719332,0.399062438,0.71163773,0.302454004,0.371280751,0.177880428,1.298336538,2.159627223,1.025430948,0.271574559,0.265653382,0.692298382,0.144953916,0.392513578,1.990060419,0.333461803,0.526731283,0.431221366,0.885176501,0.648648037,0.480160546,0.569535854,0.529220779,0.338531631,0.438494602,0.159417078,0.134487891,0.930257473,0.167061358,0.994363096,0.336989094,0.247177916,0.926663662,0.099546537,0.1760089,0.141207638,0.134564558,0.176866657,0.161827255,0.173609131,0.125559464,0.250575831,0.142265115,0.352934074,0.307288819,1.779051257,2.330232523,0.11386395,1.278649118,0.848466053,0.27471058,,,0.134762168,0.163550864,0.540136019,,,,1.406865149,Control,Memantine,C/S,c-CS-m
1180_15,0.58987939,0.305052169,0.247286642,2.307220791,3.643492963,0.245824457,0.164241913,5.937536045,0.184586997,1.358839182,0.416845784,0.311600769,0.238346407,0.256582972,0.743191154,0.562376649,1.585953895,1.223190218,0.447426104,0.638822894,0.213931102,0.356328946,0.180241583,0.912347295,1.836521147,1.007966451,0.257036896,0.253259415,0.680292706,0.195434845,0.387124866,1.929878968,0.547992098,0.421797158,0.431032265,0.827982572,0.579476655,0.316796037,0.599566219,0.311489666,0.291588916,0.357407305,0.396152675,0.156746628,1.134352014,0.139579693,1.172134614,0.290440823,0.213073737,0.848969985,0.074615334,0.157742728,0.170011766,0.123351859,0.163220088,0.193279393,0.141917968,0.123047516,0.20254218,0.118883627,0.522898015,0.254909995,1.546973966,2.464172711,0.171031607,1.238180663,0.895799582,0.243190245,0.140150713,,0.126391929,0.132369124,0.471952471,0.144723881,0.179457346,,1.198614201,Control,Saline,S/C,c-SC-m
4578_1,0.640821605,1.913652131,0.320279887,2.265866045,4.695255089,0.137873134,0.250503525,2.641204709,0.256657588,3.718736677,1.036885333,0.318989126,0.441561591,0.231439964,1.018834415,0.693948686,1.909831316,2.644442147,0.45504993,0.892272866,0.412621756,0.412610811,0.15442687,1.805571179,3.325190085,1.379725404,0.272385826,0.303045889,0.931754861,0.246882793,0.551572019,2.323897493,0.269688078,0.543711912,0.470431908,0.885914705,0.76097334,0.418634314,0.613717897,0.492587241,0.461800105,0.561145933,0.251255528,0.205514768,1.067677607,0.173924461,1.443337716,0.331577592,0.305075762,1.281087686,0.283577076,0.170513506,0.191698602,0.133035497,0.157941234,0.212318993,0.287229955,0.126275335,0.22320892,0.122714927,0.545683669,0.337727353,1.889443628,2.357919339,0.162073404,1.429300914,0.920763984,0.228732364,0.148441001,0.102838549,0.133336553,0.119581942,0.517621899,0.162145694,0.197278552,0.152853505,1.393497487,Control,Memantine,C/S,c-CS-m
4578_2,0.652467469,0.88599059,0.336103238,2.612417574,4.565698516,0.267454273,0.19883546,5.908615376,0.295694864,1.771740909,1.81494034,0.301364313,0.441561591,0.387818844,1.1194887,0.745090031,1.981677497,2.590044109,0.563132848,0.707762356,0.658897936,0.301086594,0.184901583,1.492217102,3.377359318,1.461263309,0.245417399,0.317376821,0.855988838,0.167742069,0.551572019,2.262396194,0.335370251,0.477887389,0.401440077,0.732013128,0.651012432,0.36352364,0.663320831,0.376798721,0.308588122,0.489387811,0.399328309,0.201217215,0.859353827,0.168102944,2.085036704,0.311515104,0.68742725,1.175810251,0.19543527,0.173000008,0.218786215,0.134835318,0.163237779,0.205292929,0.214322147,0.12271709,0.159271692,0.101131258,0.574450013,0.321960636,1.99441946,2.209170816,0.154996123,1.208996958,1.050143192,0.242765554,0.179865536,0.093938947,0.125835617,0.132332465,0.480361468,0.163689556,0.162420591,0.175492611,1.142525989,Ts65Dn,Saline,S/C,t-SC-s
4578_3,0.356699568,0.595734347,0.301101564,2.399737407,3.062391766,0.137873134,0.220854503,4.570461002,0.295694864,1.489185393,0.455672264,0.330370754,0.282018563,0.357728262,0.817472771,0.850037765,1.501474409,1.260563527,0.549931899,0.369981014,0.381978851,0.495191962,0.23667214,1.025877507,2.067706893,1.035558634,0.310446297,0.306370374,0.798321422,0.213535485,0.384365153,2.959894964,0.51239569,0.528620693,0.523547222,1.007930514,0.869148336,0.36124323,0.663557603,0.490320272,0.453257156,0.371926211,0.415555047,0.150188222,0.894857367,0.138136354,1.801149727,0.275259227,0.677956264,1.359764118,0.395062755,0.252915355,0.154149842,0.128760172,0.193112762,0.17294981,0.225899677,0.135134897,0.184929209,0.099244968,0.613804301,0.311601865,1.3210814,2.415307149,0.205918541,1.407225805,0.861710507,0.206403029,,,0.126752179,0.183542847,0.51740432,0.299909808,0.20203256,,1.101108121,Control,Memantine,S/C,c-SC-m
4578_4,0.3290052,0.485284857,0.293857201,1.823198592,2.284853686,0.172253782,0.147642808,2.210761961,0.165453148,0.806047967,0.283747099,0.260325683,0.32155924,0.211913934,0.684785782,0.375042628,1.204339218,1.917164252,0.478044541,0.661316962,0.219592659,0.285966791,0.151576488,0.799082372,1.782303483,0.725033306,0.160149973,0.200291202,0.599828989,0.12375115,0.311026004,1.493787801,0.672399102,0.488568189,0.429300192,0.793756653,0.486144498,0.397123323,0.549436646,0.266054989,0.273436676,0.319608966,0.346960747,0.140141178,0.825511645,0.160389837,1.359098328,0.239566853,0.252317982,0.885690249,0.105659853,0.163219129,0.156154098,0.119056782,0.142342029,0.179096405,0.164676117,0.122641609,0.210597813,0.108439935,0.559296454,0.262580166,1.546276282,2.073959459,0.172306227,1.324339196,0.717579574,0.201932854,0.166755265,0.15129142,0.11958672,0.11649007,0.465833708,0.120741885,0.266575217,0.117812408,0.991424283,Control,Saline,S/C,c-SC-s
4578_5,0.179262795,0.792597963,0.363906421,2.237121741,4.838590499,0.228244461,0.188660792,3.076597593,0.194471972,1.541162038,0.672389672,0.229544513,0.355764334,0.27009743,0.853616241,0.666561877,1.685534029,1.478098587,0.387077824,0.554640505,0.479086646,0.357113233,0.18242481,0.981139245,3.986563879,1.356988091,0.236418928,0.260231771,0.695041292,0.162133853,0.382942085,2.143719237,0.314523622,0.398239588,0.398396512,0.696515965,0.511882955,0.434668397,0.578345597,0.436721322,0.255202289,0.381593249,0.152780037,0.195121786,0.757798338,0.154282877,0.878018787,0.279194536,0.392096567,1.872593428,0.110105229,0.176016078,0.175059959,0.118171226,0.137461787,0.157824922,0.181054726,0.128293041,0.258500909,0.139866448,0.352934074,0.282096153,1.363449954,2.175772908,0.135604326,0.995780986,0.713574806,0.174797136,0.105861914,,0.113155946,0.105334834,0.386258433,0.124906461,,,1.606383199,Control,Memantine,C/S,c-CS-m
4578_6,0.296310794,0.52803081,0.248238557,2.755995619,4.093313485,0.182448762,0.121787421,5.785368598,0.241609298,0.806047967,0.320050857,0.368542171,0.280278114,0.319745278,0.974201763,1.184816961,2.175547098,1.281551407,0.370673142,0.96587371,0.262445676,0.449667195,0.202007859,1.69925893,3.00353048,1.002665212,0.160149973,0.342793342,0.939911514,0.125002043,0.397557978,2.481076608,0.425618481,0.456861422,0.43068317,0.960893641,0.40201956,0.361302189,0.470404109,0.331034448,0.312906037,0.359521718,0.350819933,0.230588848,1.034564624,0.148927739,2.621945309,0.303231085,0.5792321,1.571706692,0.268571481,0.161079309,0.183122563,0.132833097,0.191105945,0.203599745,0.192455204,0.106380765,0.219800531,0.132332366,0.673488554,0.317445578,1.799554856,2.420838005,0.196369208,1.533207272,0.942879437,0.231322722,0.135145653,0.125129259,0.135804038,0.132589397,0.521086226,0.107894421,0.174653532,0.27800164,1.190535808,Control,Saline,S/C,c-SC-s
4578_7,0.540516329,1.267014763,0.431515983,,3.086634447,0.180726994,0.250503525,6.65129683,0.195739433,1.803661499,0.220245251,0.329065061,0.256096521,0.337134683,0.658226006,0.550086859,2.175547098,1.253446618,0.471365285,0.593514925,0.426841568,0.424574783,0.200045805,0.879765204,1.795412825,1.065744959,0.186842769,0.181500495,0.500532315,0.238359261,0.405046822,1.494148907,0.551086829,0.509828545,0.258723958,0.956840988,0.734653989,0.502744005,0.730879706,0.342260982,0.461800105,0.344226896,0.57878954,0.262144769,0.890429226,0.15307617,1.90152936,0.371645163,0.466690793,0.71876111,0.084622762,0.218745408,0.163139254,0.098104823,0.132066025,0.145954373,0.229864461,0.107148218,0.189600893,0.08649174,0.714671188,0.273624136,1.289470063,1.698082785,0.163146645,0.877930215,0.670633316,0.226346154,,,0.091286307,0.197284345,0.361335972,,0.114964371,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4578_8,0.22958058,0.482395537,0.36635058,1.484990958,3.697523461,0.235999274,0.126014573,3.326380345,0.173812861,1.075753221,0.376274327,0.336285735,0.298644306,0.297104728,0.709861847,0.626893263,1.757345249,1.149709328,0.495185696,0.672441764,0.248843648,0.386516434,0.181969838,0.999996858,1.883514129,0.678907104,0.250939999,0.239409491,0.666305256,0.17781922,0.396783994,1.589146309,0.558290742,0.454135264,0.401062469,0.969060782,0.597162826,0.34789522,0.590269496,0.355310606,0.290902399,0.372739472,0.368661254,0.172823912,0.881827364,0.158137889,1.088096534,0.296827671,0.326730303,0.820311621,0.073046682,0.122419929,0.153955531,0.133159738,0.161726881,0.199609255,0.162917299,0.129386474,0.212840235,0.11856054,0.58918122,0.254283096,1.936919146,2.466112996,0.142927987,1.300896332,0.845449162,0.249605081,,,0.137364729,0.1823907,0.595042127,,,,1.106731581,Control,Memantine,S/C,c-SC-m
4578_9,0.56212304,0.81676489,0.385045455,2.422550948,4.20110953,0.137873134,0.145399858,2.583475861,0.295694864,2.502122154,1.042782709,0.18358209,0.400008506,0.35479923,0.862915316,0.974056009,1.705250656,2.575370067,0.430720883,0.702801476,0.553995705,0.340782641,0.168336887,1.944356963,3.35608082,1.341014649,0.22676881,0.25081975,0.796478148,0.145049279,0.32290225,2.512047102,0.401720529,0.415893374,0.413734271,0.646259148,0.410044232,0.368621861,0.539870048,0.270379572,0.28973993,0.402482962,0.209572355,0.175795939,1.110571018,0.162611743,1.065450001,0.325214148,0.48796969,1.601481436,0.093343418,0.154041978,0.187603636,0.112531447,0.161049605,0.203478427,0.274656253,0.101042412,0.251594035,0.14438583,0.512618308,0.327488609,1.702559055,2.369114757,0.143455289,1.333838907,0.917521775,0.205043057,0.149042885,0.127235174,0.139301447,0.093765536,0.431404186,0.162213112,0.114964371,0.186099212,1.496037664,Control,Saline,S/C,c-SC-s
4578_10,0.262624373,0.456172029,0.299745653,1.951066361,2.783216397,0.213109735,0.15047756,1.833499133,0.16498972,0.806047967,0.233089452,0.264679562,0.231432556,0.21975145,0.552172299,0.463183012,1.03951086,0.96075347,0.355968305,0.544907873,0.202937588,0.250328803,0.187140801,0.803875395,1.284090909,0.770756864,0.205054905,0.212421659,0.419420768,0.141501007,0.266944734,1.566003183,0.248008313,0.338201505,0.359268028,0.680023399,0.663416968,0.266734945,0.416949282,0.276835024,0.2828631,0.353518106,0.283780888,0.170577105,0.941879662,0.135604848,1.125725807,0.25607718,0.511055298,0.708083773,0.782265561,0.122419929,0.158738595,0.114573666,0.131666854,0.165453588,0.176326851,0.16042677,0.204337698,0.105874968,0.562848532,0.227200947,1.474385801,2.162159135,0.184398704,1.167883123,0.713016799,0.259529586,0.185089429,0.148639326,0.117774031,0.135532933,0.372963119,0.199689285,0.220133254,0.244726674,0.905385988,Control,Saline,C/S,c-CS-s
4578_11,0.25059178,0.528007707,0.445206749,3.075102881,4.842704178,0.262980091,0.250503525,6.60303312,0.204023336,1.308184632,0.392466861,0.352602591,0.288445469,0.318556658,0.987954016,1.184816961,2.175547098,1.341744417,0.545598124,0.970339442,0.364523365,0.509441088,0.231421761,1.071780526,4.278974956,1.018613279,0.29841798,0.273862981,0.853716883,0.115017986,0.422238741,2.503396669,0.496525753,0.597895528,0.462166326,0.927197182,0.521572875,0.54543497,0.771759788,0.338144881,0.225838264,0.393456368,0.471536865,0.170874185,1.386676278,0.127663075,1.961848228,0.324536448,0.326789206,1.375621431,0.274882987,0.158462964,0.164457473,0.143807916,0.193112762,0.209563895,0.253907451,0.121536132,0.304655924,0.100552791,0.561741615,0.337111186,1.714014165,2.162486667,0.188484992,1.472679049,0.801324101,0.29814246,0.196103791,0.139986461,0.138307992,0.112676413,0.595042127,0.144546787,0.178463839,0.178002915,1.041572654,Ts65Dn,Memantine,S/C,t-SC-m
4578_12,0.339382278,0.599188601,0.277800165,2.41185939,3.52701191,0.230954425,0.207041501,5.909202421,0.239812875,1.423468332,0.309043272,0.368699514,0.257264502,0.358168191,0.827501535,0.700952274,1.521057063,2.321679933,0.595657731,0.568768499,0.331275355,0.428178488,0.220033936,1.098661329,2.056144934,1.852741695,0.287116145,0.26836131,0.63246882,0.193311396,0.423628271,2.272324668,0.57366219,0.442174167,0.561997923,0.794823789,0.562060713,0.334050122,0.590802986,0.318524865,0.317475118,0.431378468,0.581798142,0.150866895,0.834280419,0.122323026,2.546556722,0.318497009,0.395038999,1.153235183,0.058405282,0.132804119,0.161934122,0.129112931,0.155844916,0.189535666,0.15573402,0.129997494,0.184582742,0.095751477,0.469031175,0.227200947,1.331843358,2.410327269,0.137459149,1.505634031,0.829704291,0.234191306,0.119416996,0.151144794,0.126117536,0.115017557,0.41278817,0.143574655,0.265578734,0.232400131,1.140995861,Ts65Dn,Saline,S/C,t-SC-s
