MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3566_10,0.254905081,0.48241618,0.212386795,2.692449197,3.936118052,0.152360469,0.22144143,1.880359326,0.258074152,1.412747257,0.331116961,0.371284034,0.212873563,0.230500134,0.836751216,0.646300981,1.506268886,1.395014309,0.40225234,0.629478867,0.259448422,0.480767257,0.200910519,0.869052085,1.620373356,1.16574865,0.248582812,0.272985988,0.672165115,0.20205485,0.464516059,1.99662084,0.248008313,0.450150779,0.470065236,0.745238068,0.671775307,0.373171081,0.533251471,0.371653095,0.272668891,0.385044646,0.337875898,0.174693444,0.917510198,0.141459328,1.812300234,0.238069951,0.316598669,0.814899213,0.078185873,0.132787605,0.154834561,0.138498488,0.176225859,0.21127708,0.145586189,0.108537698,0.2816902,0.092205792,0.629406062,0.287762968,1.441475223,2.523552002,0.197836117,1.492001743,0.829775785,0.213861229,0.163936223,0.120700594,0.132691078,0.114579965,0.412878272,0.100460834,0.153626226,0.285748391,1.176243484,Control,Memantine,S/C,c-SC-m
3566_11,0.310868368,0.681951708,0.417510019,1.833653087,2.053286298,0.137873134,0.121787421,2.532798717,0.171908041,1.856669384,0.322797051,0.18358209,0.265067499,0.242986807,0.744734018,0.706074745,1.367022812,1.131283599,0.339255462,0.578626677,0.244578716,0.393410835,0.156527763,0.897754887,1.644853323,1.982921976,0.19629816,0.265517628,0.553049606,0.136525989,0.266944734,1.609453102,0.59499102,0.363187044,0.571401051,0.67555971,0.456637324,0.361451494,0.490439341,0.295226184,0.231274296,0.322367258,0.47530395,0.181374108,0.867147046,0.157316506,1.055087134,0.247122939,0.287955381,0.820533465,0.112458114,0.148418818,0.166456123,0.13859607,0.153587785,0.192122484,0.185867447,0.103444668,0.222310242,0.111733976,0.542811092,0.251332874,1.23487096,2.321608661,0.160147579,1.199799307,0.830831444,0.228399157,0.137674548,0.1140008,0.12853621,0.126252469,0.368486637,0.226641118,0.185954384,0.146811635,0.976324151,Control,Memantine,S/C,c-SC-m
3566_12,0.367746183,0.488187886,0.386971436,2.496714627,4.391530978,0.24821293,0.20770982,4.469386459,0.253694262,1.463503476,0.472674626,0.314919952,0.344898725,0.387400673,0.837841372,0.977858562,1.863727331,1.252169959,0.575578911,0.781714883,0.318806839,0.435906761,0.213590203,1.119565796,2.073172429,1.199007005,0.269688378,0.28911022,0.635356552,0.19233843,0.495805265,2.569112442,0.532681898,0.454914267,0.545206174,0.724896761,0.607985272,0.379668988,0.616576367,0.30061683,0.317795483,0.478338276,0.319893954,0.161305267,0.85107634,0.164925315,1.600357265,0.282525603,0.338351916,1.4617184,0.058405282,0.169246744,0.155930139,0.131196262,0.132167673,0.175675975,0.123964088,0.120789433,0.198824169,0.098774552,0.352934074,0.227200947,1.210774398,2.790613718,0.186769124,1.408332016,0.947721201,0.206406071,,0.146898073,0.132151461,0.191794048,0.433436879,0.1580861,,,1.043572187,Ts65Dn,Memantine,S/C,t-SC-m
3566_13,0.347257244,0.639612157,0.325944567,2.604781352,4.582762741,0.218595651,0.168655977,2.947671107,0.191569421,1.039301585,0.615399936,0.289322672,0.319757118,0.263807819,0.843392027,0.490804527,1.397814577,1.691539,0.413467612,0.667905747,0.25583788,0.348379592,0.18878175,1.342032322,2.11910849,1.391436578,0.246225325,0.256260408,0.665746888,0.158564167,0.400373088,2.118245067,0.381825253,0.384730884,0.320029897,0.698641776,0.52232273,0.323554815,0.450139743,0.316652176,0.262496419,0.459452372,0.282487187,0.189963035,0.813589365,0.156524826,1.633637214,0.292219073,0.38946236,1.885052434,0.140059265,0.141573133,0.177902549,0.091286307,0.129541199,0.151476564,0.133213087,0.141121117,0.21841535,0.1203539,0.414820891,0.269926822,1.043179833,2.031873711,0.143274585,1.029411203,0.863988744,0.280630557,0.122307024,0.127304231,0.109872876,0.112905434,0.405893605,0.13615234,0.151483485,0.182080345,1.415588748,Ts65Dn,Saline,C/S,c-CS-s
3566_14,0.444434299,0.669199427,0.29913125,2.452861428,4.422411085,0.152179241,0.158689931,3.403910281,0.202271987,1.146563717,0.495073135,0.294320309,0.321289996,0.243112561,0.916853815,1.096529411,1.758030943,2.441064145,0.461971124,0.933793722,0.304525882,0.342221467,0.173354139,1.479276439,3.806815111,1.484276771,0.234036534,0.244352663,0.702514034,0.154091751,0.429972111,2.458199595,0.248008313,0.408062704,0.392189036,0.735198331,0.553097805,0.328706181,0.593285144,0.349371865,0.296135462,0.37596366,0.353708945,0.262144769,1.128694328,0.154447086,1.686485652,0.283724573,0.512781895,1.240844718,0.112814306,0.158883136,0.208599775,0.137292699,0.182103518,0.23835454,0.176314746,0.116391018,0.23896012,0.13134265,0.598082364,0.317574157,1.789246953,2.373244085,0.131109226,1.090519419,0.703307054,0.223904676,0.146876345,0.122744447,0.132292276,0.104251698,0.584288191,0.121786909,0.156120294,0.151408979,1.719214391,Control,Saline,C/S,c-CS-s
3566_15,0.356976215,0.546755826,0.297890806,2.084735833,3.701295926,0.274504472,0.192097451,5.204039735,0.213845563,1.317571508,0.231653832,0.36756902,0.259073616,0.323655555,0.854181998,0.57170362,1.439239925,1.999142585,0.530332717,0.607087941,0.309100862,0.314265152,0.25625879,0.956488217,2.430696545,1.006536094,0.294006027,0.288908138,0.74197488,0.16667018,0.42161751,2.890303561,0.705042787,0.425382372,0.469498015,0.741927064,0.627418385,0.31003001,0.734009907,0.349636992,0.400782922,0.402810117,0.781993038,0.156198451,0.879024581,0.166178,2.719052993,0.267682265,0.396070115,1.054877547,0.271132474,0.179769477,0.158294083,0.104968469,0.140154534,0.18858531,0.169412181,0.114006666,0.175624357,0.131015256,0.50282487,0.277153706,1.651948515,1.625633321,0.166284506,1.387229278,0.900076709,0.25677245,0.15018089,0.143527683,0.104966383,0.152774455,0.368214272,0.170007814,0.159688193,0.223183561,1.375548461,Ts65Dn,Memantine,S/C,t-SC-m
583_1,0.878703023,0.305052169,0.370211853,2.759072926,3.298780156,0.209065496,0.186626788,2.570946414,0.192143423,1.690261304,0.790194068,0.216292475,0.286450856,0.216900613,0.79437876,0.347869177,1.500224604,0.727791772,0.42008347,0.651880065,0.47481349,0.305317828,0.174996984,1.18069567,2.701323507,1.246521835,0.218598831,0.267666395,0.602065578,0.173771603,0.497189353,2.105441914,0.376321922,0.311231277,0.433444658,0.670449667,0.578341208,0.32488033,0.442144886,0.305200885,0.248749702,0.321486791,0.357213512,0.159703961,0.84631696,0.160111417,1.199419042,0.237739168,0.312939069,0.863472767,0.058405282,0.151321686,0.17141812,0.101871943,0.157561139,0.20605415,0.160897409,0.096479234,0.27329426,0.115886104,0.489133486,0.243161877,1.232810096,2.529486439,0.155553793,0.877930215,0.701030779,0.206454356,0.122841902,0.110067283,0.101771013,0.111423079,0.439999652,0.114117442,0.186005588,0.153869295,1.687006996,Ts65Dn,Memantine,C/S,t-CS-m
583_2,0.200191733,0.515413685,0.289312892,2.108971014,3.241299753,0.218033919,0.207414294,6.386968629,0.238824834,1.251601814,0.442701157,0.364757886,0.312507311,0.33362629,0.818951061,1.092507016,2.175547098,1.101968833,0.281259943,0.991691843,0.336208551,0.405406538,0.208169171,1.008480939,2.44845871,0.678907104,0.257496591,0.309707768,0.6428802,0.17068988,0.414059459,1.80049383,0.683244158,0.533170528,0.511219902,0.97218747,0.671433121,0.54543497,0.69191213,0.370026938,0.444839427,0.579294573,0.4816608,0.159973663,0.635640478,0.160740931,1.411743923,0.332411255,0.330553332,1.352552196,0.168634355,0.177926225,0.180745319,0.139763989,0.172667986,0.188411747,0.208537228,0.138125294,0.236487451,0.149846988,0.491994143,0.323692955,1.312834987,2.462185291,0.199598665,1.36330202,0.841330866,0.211756764,,0.187950326,0.136968171,0.158764097,0.464505618,0.122139425,0.240356272,,1.144345145,Control,Memantine,S/C,c-SC-m
583_3,0.221328378,0.41030118,0.303752926,2.729340202,3.176818746,0.222511861,0.201669889,3.462631735,0.211323563,1.340267409,0.300063439,0.406751055,0.288921565,0.300526214,0.946379194,0.934034922,1.929475442,1.290200132,0.416851063,0.783600589,0.319593103,0.392198646,0.217289003,0.955417118,1.882784215,1.059609109,0.24107704,0.317525071,0.668848425,0.182354722,0.368111244,1.765465347,0.690681212,0.467552256,0.41230705,0.855037763,0.573030907,0.350857995,0.574776052,0.373624509,0.293083901,0.458949153,0.37616909,0.194559978,0.991278099,0.155091482,1.340295852,0.29471371,0.336686237,0.832372147,0.108882089,0.147777365,0.184319126,0.104674335,0.160691966,0.198482371,0.145543174,0.114317676,0.212315481,0.183504205,0.519701998,0.279109751,1.477875468,2.436957389,0.224641946,1.344679818,0.869664066,0.223864871,0.121489043,,0.133284381,0.13418796,0.52432303,0.09622021,,,1.078422981,Control,Memantine,S/C,c-SC-m
583_4,0.333417298,0.604702507,0.378069646,2.935449441,4.06797872,0.244953377,0.223180627,4.597583867,0.227627119,1.338846537,0.760373228,0.361552244,0.358032238,0.326128025,0.815632092,0.733503059,1.53973011,1.354218207,0.471460315,0.62203381,0.394667602,0.359291112,0.171815535,1.046468009,2.966282767,1.11327659,0.240679797,0.294859248,0.700898836,0.192861749,0.3823115,2.890020387,0.30330652,0.45866114,0.31797384,0.756754765,0.55563562,0.344447988,0.534646944,0.339343311,0.303098439,0.356914622,0.340968997,0.163403216,0.817829464,0.151094351,1.361765986,0.289524502,0.388575545,1.432375614,0.06351845,0.143880288,0.172557323,0.113688845,0.152033625,0.23835454,0.129317812,0.106859849,0.192689932,0.101955239,0.515939741,0.251623951,1.387179735,2.555151495,0.146851341,1.331400972,0.839134193,0.228701106,0.140653309,0.111146787,0.110362809,0.111200553,0.430448293,0.158227167,0.171384438,0.186044361,1.277103805,Control,Memantine,C/S,c-CS-m
583_5,0.279042469,0.48860476,0.212893668,1.489262534,2.677861642,0.273433071,0.195831729,4.787027442,0.212515472,1.209290213,0.382236837,0.293156888,0.223849584,0.295188001,0.714409615,0.598326738,1.369424805,1.262904432,0.461028628,0.603644305,0.273343367,0.341046439,0.183214083,0.942693371,1.815560669,0.979913073,0.238649652,0.251348709,0.569746596,0.166746852,0.399349232,1.732030689,0.946980621,0.435861807,0.386320645,0.584476953,0.572134037,0.322427987,0.540665355,0.318905137,0.329867685,0.355705455,0.349665025,0.150175106,0.693411612,0.159222362,1.212420547,0.322037494,0.326181812,1.073371123,0.253852327,0.149914601,0.175088524,0.130868519,0.152877914,0.159880705,0.169721865,0.16042677,0.173117978,0.08649174,0.569600047,0.284750525,1.485559906,2.143499251,0.172856109,1.394064492,0.806095222,0.213262378,0.153119362,0.142148912,0.139812235,0.163231805,0.389542735,0.133778525,0.187001474,0.263284902,1.281600627,Control,Saline,S/C,c-SC-s
583_6,0.486463163,0.593404364,0.317087982,2.264549447,4.869500245,0.23099896,0.186872789,5.168425929,0.232334535,1.299588699,0.594553089,0.356741668,0.272510526,0.213815242,0.865678086,0.868875997,1.619816727,1.144261487,0.320277524,0.697473722,0.398638719,0.364195365,0.166719677,1.022566233,2.297593982,1.250698066,0.255038495,0.288987245,0.856567322,0.156636872,0.418840181,2.097010416,0.317846754,0.474019812,0.4791991,0.883258589,0.591349621,0.430469279,0.64424322,0.410167987,0.349329462,0.411014113,0.445807727,0.213157539,1.000957555,0.162359471,2.906396982,0.30702542,0.314000666,1.27957781,0.286904219,0.153662323,0.174822837,0.127544875,0.142737829,0.118818549,0.273651971,0.129636305,0.251137585,0.140666825,0.581452914,0.303277786,1.704138357,2.282984159,0.141888886,1.202460013,0.875205186,0.220317421,0.145007057,0.110746152,0.128531629,0.130884845,0.528725823,0.111092141,0.149664364,0.189118778,1.557313497,Control,Saline,C/S,c-CS-m
583_7,0.264346764,0.5093388,0.445206749,1.94127399,2.370502834,0.186000283,0.157217468,2.655916808,0.157474422,0.890525871,0.388742549,0.230262925,0.236369237,0.200390148,0.655011415,0.505130153,1.132360856,0.727791772,0.384732657,0.412344775,0.299690433,0.286872776,0.128250073,0.632922692,1.671139648,0.720948209,0.206714223,0.227179331,0.51241478,0.137868903,0.266944734,1.652140075,0.427888417,0.431309739,0.498572638,0.52326687,0.417521578,0.246283449,0.483421253,0.316979679,0.254282985,0.359557805,0.580758872,0.173170551,0.7186338,0.13036768,2.367457925,0.271471852,0.305214427,0.848500855,0.273659453,0.125013842,0.155924035,0.10091606,0.117225737,0.141213338,0.170350694,0.104147135,0.176624501,0.109836069,0.538368412,0.255827989,1.530561603,2.139132901,0.117673225,1.045268963,0.715459545,0.232721585,0.187525444,0.115422317,0.121298828,0.132396321,0.304790876,0.174869287,0.161734821,0.207786116,0.701771585,Control,Saline,S/C,c-SC-s
583_8,0.292385562,0.468521192,0.312809822,2.123046677,4.507294315,0.254900848,0.199974432,3.834665794,0.205647072,1.392095218,0.329358923,0.302738127,0.307324258,0.298573058,0.836953738,0.832852167,1.662463124,1.100423249,0.409693323,0.884034653,0.266925606,0.383066452,0.165454457,1.653268693,2.282032535,1.29313662,0.245359959,0.290381528,0.703129794,0.144378692,0.357637492,2.323912131,0.894471324,0.443350883,0.418592526,0.756224749,0.558917814,0.357656343,0.509664771,0.280327004,0.314569138,0.361160834,0.337146804,0.193528741,1.085366709,0.148432688,1.387236605,0.297403484,0.361235163,1.030212128,0.161884203,0.144717752,0.195066158,0.122227814,0.169481271,0.214433744,0.301317716,0.118261478,0.298865406,0.140379642,0.619389867,0.289800661,1.542452363,2.326631788,0.151381621,1.599076999,0.833394947,0.212727477,0.147642324,0.126279112,0.135267438,0.123604768,0.568542446,0.140742128,0.15740624,0.117812408,1.150002687,Control,Saline,S/C,c-SC-s
583_9,0.510426909,0.78082234,0.362184328,2.114699192,4.063852498,0.195851275,0.174002179,5.665390894,0.213118319,1.552162025,0.858503064,0.334834129,0.290680328,0.301469172,0.879797777,0.608134846,1.742330884,1.782336388,0.429278916,0.630827755,0.689176632,0.328694017,0.168495572,1.246761746,2.859860961,1.218390211,0.292192818,0.281013028,0.788436685,0.115017986,0.44881029,2.00106813,0.395277962,0.310949155,0.33559384,0.786676198,0.626601365,0.356184375,0.505336706,0.437614201,0.274189574,0.485034277,0.323167678,0.160871377,0.861413362,0.183045774,1.848626551,0.290328646,0.650895388,1.343780223,0.287277662,0.161905506,0.197970949,0.114491393,0.135570019,0.168831673,0.251047313,0.127414223,0.261103842,0.128965807,0.382638594,0.253076327,1.482492445,2.530052414,0.1276925,1.639129469,0.927311349,0.221372591,0.14705707,0.103147038,0.119891457,0.111202681,0.406776878,0.116507205,0.116955965,0.258468701,1.486094631,Ts65Dn,Memantine,C/S,t-SC-m
583_10,0.219068026,0.42307652,0.329011495,2.303040424,3.781084066,0.24026485,0.194743828,4.929457276,0.20919714,1.334809935,0.368625309,0.333501827,0.308000202,0.322153929,0.83176483,0.515654767,1.780710134,1.299875099,0.548547413,0.630985195,0.316334404,0.357186157,0.215666832,0.94952538,1.997639526,1.163682287,0.254773874,0.259844353,0.639873043,0.246882793,0.37231057,1.65212341,0.689221258,0.423915746,0.415461623,0.793661019,0.634517086,0.333807605,0.563567308,0.34021522,0.301859525,0.461390225,0.329624119,0.157395999,0.860700363,0.184445743,1.608836099,0.292766385,0.323791943,1.002347577,0.135862663,0.189021677,0.184054415,0.129115873,0.146962858,0.168452244,0.153060761,0.117399634,0.163292989,0.099471781,0.469061114,0.282059765,1.263742032,2.578956398,0.150325754,1.397390193,0.829836458,0.19675804,0.105861914,,0.12863303,0.192329752,0.432208374,0.110308006,0.238860946,,1.072833583,Control,Memantine,S/C,c-SC-m
583_11,0.179262795,0.77547172,0.327654699,2.00734864,3.177293595,0.237550816,0.198329042,2.0515695,0.209475928,1.761944953,0.609259957,0.344314817,0.30506714,0.290644885,0.754183763,0.390381905,1.386957246,2.374211341,0.545546775,0.58678948,0.225057156,0.397820606,0.182078971,0.899981669,2.721690919,1.130045417,0.268362019,0.256730759,0.759566884,0.17240616,0.409563254,2.104709061,0.31314118,0.32187269,0.308643109,0.63310632,0.543281856,0.329030892,0.444116821,0.362387946,0.273652496,0.301587302,0.560131043,0.213763881,1.033716637,0.199773482,2.121986268,0.310094933,0.624962965,0.948642391,0.340716832,0.162892012,0.189128303,0.118626021,0.170444228,0.194711296,0.343054967,0.124289806,0.146085188,0.131352122,0.544919963,0.358114234,1.116309756,2.423577922,0.153718395,1.240844961,0.970283883,0.223862435,0.14086926,0.10782078,0.118157721,0.111397095,0.575903877,0.107184217,0.164276235,0.18568861,1.760978373,Ts65Dn,Saline,C/S,t-CS-s
583_12,0.542423176,0.305052169,0.339291442,1.988369577,2.716979667,0.180563939,0.171574014,1.487357775,0.180462448,0.806047967,0.220245251,0.220980958,0.233493875,0.208975272,0.664999467,0.426014218,1.161312046,1.709089162,0.460467803,0.565613675,0.358764934,0.272347108,0.155523585,0.752273015,1.284090909,1.169215359,0.167945573,0.178626236,0.595887034,0.129660792,0.407765568,1.688333474,0.279189508,0.337082308,0.376082138,0.626601405,0.247804878,0.337423087,0.478144659,0.396796876,0.266724045,0.362064952,0.443465992,0.139837161,0.858645662,0.169229074,2.241897457,0.228761669,0.518790659,0.89893765,0.281767325,0.179163562,0.125852719,0.106452725,0.147412351,0.172647378,0.28849438,0.126574165,0.17382923,0.102119937,0.407691043,0.294782404,1.318051666,1.916880218,0.14802773,1.000103999,0.871074752,0.218410733,0.116325545,0.141889427,0.103660363,0.152950029,0.325020735,0.200813353,0.207626926,0.261552945,1.353736616,Ts65Dn,Saline,C/S,t-CS-s
583_13,0.258044949,0.547597699,0.302911878,2.061160002,4.004049122,0.28883774,0.174808831,3.438152407,0.141862807,1.299193488,0.374624434,0.322305463,0.353481634,0.297750847,0.828967951,0.994386341,1.743767614,2.687690965,0.522894394,0.806149857,0.246990164,0.336946415,0.173771753,1.35967756,2.313825772,1.223766687,0.226522758,0.302578768,0.705418972,0.151735284,0.322266962,2.142900723,0.455336942,0.491019392,0.442049678,0.700904576,0.543095823,0.384580084,0.537122969,0.387857868,0.362625949,0.457156635,0.329502988,0.188192606,0.916091142,0.169764999,2.297252104,0.261429124,0.388993125,1.135757216,0.130567329,0.14836345,0.187684695,0.125172671,0.168154428,0.188330999,0.148817488,0.115654096,0.259740617,0.131233956,0.585913001,0.32532934,1.756239041,2.501013759,0.163814025,1.304430228,0.938131443,0.218773037,0.157479445,0.110006684,0.120688291,0.129279686,0.434257396,0.15204536,0.162800476,0.187061229,1.90949281,Control,Saline,S/C,c-SC-s
583_14,0.367154074,0.599341142,0.295498062,1.886103308,2.554464628,0.339803094,0.225924456,3.988779029,0.256653921,1.332917017,0.425343422,0.39578992,0.298547296,0.320523037,0.937635905,1.058100492,2.062613397,1.398588691,0.459537721,0.912925611,0.216492323,0.407686343,0.205102165,0.896667615,1.284090909,0.820837506,0.287847078,0.367081448,0.459436834,0.15419958,0.434412951,3.194291151,0.750449367,0.563431431,0.419996782,0.989742772,0.76771092,0.506575983,0.716692588,0.445060865,0.455885402,0.519684285,0.45599939,0.190978092,1.016246065,0.146578326,1.653280492,0.224373172,0.370851793,1.270143114,0.172148684,0.199214101,0.193932854,0.144072342,0.162232898,0.216231476,0.356391001,0.129123402,0.275854855,0.156590576,0.514689642,0.299915196,1.553157476,2.404775566,0.224641946,1.41769238,0.748342381,0.226735335,,,0.147851355,0.119317598,0.506745634,0.22500056,0.180758878,0.117812408,0.952004459,Ts65Dn,Memantine,S/C,t-SC-m
583_15,0.301456128,0.480622927,0.31819122,2.208025708,4.374002924,0.240822639,0.19056243,3.857899083,0.234932346,1.089783516,0.384779637,0.316058161,0.280373126,0.308750743,0.868957162,0.716399452,1.689736869,1.287286499,0.49902726,0.82907932,0.270328269,0.491798145,0.176394725,1.096049874,2.310830965,1.113923506,0.267667188,0.298904186,0.709619004,0.186982991,0.39704852,2.004792491,0.248008313,0.481377423,0.545243021,0.927922081,0.667228285,0.427277474,0.607274227,0.415055584,0.302093467,0.512756114,0.303765085,0.183522015,0.957684717,0.158254139,1.507309343,0.256077771,0.388010769,1.952504553,0.076573891,0.217409597,0.192974844,0.105569229,0.160385613,0.202364655,0.144246851,0.119220267,0.2164312,0.116049596,0.387908615,0.23170809,1.516238538,2.454366065,0.166000212,1.563811718,0.873929559,0.218112776,0.158026888,0.134816489,0.146560665,0.103954317,0.451624501,0.128204121,0.152617165,0.13806188,1.045430531,Control,Saline,S/C,c-SC-s
2987_1,0.308578531,0.61601709,0.422464523,1.785966503,2.136112488,0.175414462,0.13072739,2.462181734,0.183853945,0.818618351,0.220245251,0.243071113,0.224803919,0.163554464,0.552172299,0.43333394,1.303668522,0.727791772,0.395965851,0.767902601,0.222070979,0.250328803,0.153749644,0.756032639,1.284090909,0.678907104,0.172221148,0.238158359,0.498256963,0.190138269,0.289108768,1.711396976,0.248008313,0.390674685,0.324423782,0.661993863,0.40157083,0.304052702,0.436204408,0.295431897,0.267206584,0.351905801,0.214601282,0.170244353,0.912129356,0.159419567,2.24948814,0.29560621,0.54322281,0.805841975,0.380608804,0.170740892,0.17216389,0.119151342,0.148650759,0.158289956,0.27098554,0.115041269,0.146085188,0.102326398,0.557365723,0.287717347,1.374645999,1.882333545,0.145446449,1.115656331,0.737803137,0.230552341,0.189698095,0.114151847,0.113137452,0.11005031,0.308448834,0.128945259,0.166076041,0.142794742,1.315906665,Ts65Dn,Saline,C/S,t-CS-m
2987_2,0.244270849,0.661121266,0.269613812,1.800649351,2.984055581,0.214297899,0.172332285,1.561094373,0.173509111,1.352737744,0.604274082,0.264214543,0.269927822,0.220022768,0.745808804,0.566229798,1.214622471,0.727791772,0.393074392,0.541583351,0.416063848,0.300581106,0.164411411,0.841259375,1.696567699,1.034835956,0.223760653,0.298317453,0.563708871,0.151774418,0.453590207,1.698738837,0.248008313,0.324716283,0.363352293,0.642735662,0.545545903,0.256658482,0.403993761,0.311693537,0.225954635,0.355204623,0.466104909,0.19606317,0.800559646,0.169019066,1.622172041,0.293371811,0.439081134,0.88338926,0.082188235,0.13644468,0.194302539,0.109738213,0.140871064,0.178883993,0.178770951,0.103014569,0.187442684,0.115179371,0.352934074,0.273612537,1.232568701,2.51527015,0.165666147,1.639129469,0.861005323,0.230312586,0.146471942,0.121880046,0.10879851,0.117117475,0.466549151,0.13792249,0.114964371,0.231673396,1.490331625,Ts65Dn,Memantine,C/S,t-CS-m
2987_3,0.295375996,0.522370952,0.212386795,2.434954687,3.533681981,0.223261045,0.211691065,5.913868185,0.251556516,1.340256512,0.379356028,0.324475285,0.322614013,0.354226983,0.916904,1.184816961,1.650980905,1.341614849,0.442606412,0.676380803,0.357703973,0.461388219,0.216263981,1.199004223,2.440718692,1.081508132,0.218229799,0.280058952,0.6727927,0.226331372,0.442368824,2.17106742,0.875150676,0.415721798,0.444382221,0.814265049,0.631683947,0.34574627,0.660512461,0.303130595,0.400358185,0.363592186,0.332900593,0.157629681,0.82285245,0.218172768,1.368316728,0.342352749,0.235707311,1.393368161,0.071651121,0.18884906,0.173357142,0.141392374,0.151348665,0.160493132,0.204864484,0.106058925,0.185661574,0.117065835,0.59831469,0.279365185,1.682450667,2.093734104,0.163485295,1.472165787,0.894116206,0.213254496,,0.155893759,0.146690277,0.142998976,0.444855201,0.116636529,,0.213800195,1.153229602,Control,Memantine,S/C,c-SC-m
2987_4,0.383730809,0.582843338,0.316293166,2.145846211,3.781738149,0.241996568,0.172660737,3.23541065,0.23306033,1.053103724,0.690211191,0.321381045,0.322744175,0.319102527,0.946354666,0.896624428,1.570471139,1.484132898,0.403188652,0.694927598,0.257763826,0.346354366,0.196696149,1.008919662,2.307633895,1.927327202,0.240675235,0.30248109,0.617609078,0.165221621,0.398082959,2.02566731,1.43836326,0.47451749,0.440315544,0.759072204,0.544414761,0.365687769,0.510408737,0.340502465,0.295309314,0.356292731,0.363419881,0.171985632,0.854589499,0.136523985,1.435149114,0.297404711,0.399003369,1.173116941,0.145195658,0.158683533,0.166053706,0.133520479,0.168545399,0.167680442,0.132647002,0.114315714,0.24403928,0.152888555,0.506996034,0.257536765,1.505257071,2.429938781,0.154198784,1.393786605,0.831751639,0.227003028,,,0.133984375,0.192727836,0.408062309,,0.277486955,0.117812408,1.06257887,Control,Memantine,S/C,c-SC-m
2987_5,0.335174709,0.524925084,0.336995479,2.424607396,5.928606432,0.216522805,0.168479317,3.350664,0.220604871,1.9398596,0.315279018,0.350829161,0.298030101,0.336889463,0.894000608,0.799592499,1.727096146,1.138880317,0.444748976,0.728138551,0.278994001,0.356976872,0.155730395,1.481339668,2.750417061,1.00553564,0.248956999,0.238750248,0.73700374,0.140611357,0.436849629,2.019090962,1.044784749,0.455988387,0.321664405,0.786981076,0.467323524,0.384784723,0.505844764,0.239771151,0.238390546,0.304229116,0.35854618,0.188617772,1.134991951,0.154396469,1.478318972,0.294684133,0.388399094,1.673732602,0.198202924,0.13056109,0.194873872,0.129897979,0.169050013,0.179233051,0.313618267,0.109021477,0.190948232,0.096795661,0.509334367,0.298207954,1.734320212,2.073226946,0.153417836,1.313348322,0.653109949,0.196468253,0.121580685,,0.129347452,0.120804583,0.452423027,,0.168280735,,1.410550522,Ts65Dn,Memantine,S/C,t-SC-m
2987_6,0.594247644,0.845152301,0.445206749,1.988269261,3.031103724,0.201960093,0.133074448,1.487357775,0.295694864,2.940086755,0.870953901,0.18358209,0.362005867,0.387818844,1.075881926,0.491361,0.929507025,2.209075965,0.281259943,0.364552239,0.504792939,0.36006095,0.128250073,,1.284090909,1.579302942,0.212320074,0.304489007,0.905468433,0.173285906,0.310156717,3.016358197,0.30000133,0.401584587,0.409153074,0.809107,0.670460178,0.526812536,0.272446237,0.529220779,0.307013016,0.521199135,0.232805406,0.211154316,1.268940289,0.168749377,0.951635123,0.371645163,0.527249798,2.206449767,0.114547773,0.165552865,0.203012837,0.11763615,0.122118051,0.168718341,0.284654873,0.125755345,0.227536487,0.13820881,0.488408631,0.319414092,1.669312796,2.184421087,0.161308712,1.102007873,0.829864464,0.230254486,0.137525541,0.13634275,0.110616652,0.116312817,0.479963865,0.125588854,0.205338625,0.162858961,1.5734787,Control,Saline,C/S,c-CS-m
