MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2134_2,0.31596706,0.591144275,0.212386795,2.147352936,5.403420227,0.239002414,0.198326447,6.390590452,0.212652596,1.198559861,0.382561351,0.360023643,0.298556592,0.306783911,0.965700677,0.804099297,1.68984801,1.174966445,0.447722107,0.805944087,0.265505525,0.411333932,0.198662067,1.276030916,2.886587626,1.157249779,0.254162006,0.298174027,0.786829031,0.22004026,0.321564732,2.761537691,1.062567528,0.478854104,0.416661335,0.858097112,0.568371528,0.311716425,0.533554666,0.306688507,0.392915068,0.4942608,0.330614196,0.185832069,0.995857709,0.137264245,1.555004343,0.29086718,0.305924313,1.147411551,0.097567801,0.126032251,0.175951865,0.131302013,0.151244891,0.23835454,0.152843474,0.115034406,0.206074384,0.125975658,0.558729577,0.278373483,1.513852662,2.462117308,0.153704977,1.435839899,0.825141198,0.193813346,0.118948893,0.107212899,0.13179021,0.109769686,0.416146211,0.148357747,0.145001322,0.240000064,1.081932569,Control,Memantine,S/C,c-SC-m
2134_3,0.608414566,0.746440246,0.33629695,3.075102881,5.933627028,0.137873134,0.164166003,2.379928502,0.19027994,1.138084619,1.073959612,0.304414688,0.397053266,0.256535964,1.015465205,0.347869177,2.132188706,2.104044444,0.410481002,0.859540484,0.314381213,0.310011267,0.166696997,2.383446537,3.543100411,1.349336099,0.263979203,0.284747759,0.881907006,0.165186154,0.427502337,2.337893638,0.330168288,0.422895972,0.397563373,0.807513096,0.49634799,0.453773874,0.696229497,0.400949079,0.395501629,0.432293996,0.298463588,0.220538672,1.278876702,0.126746998,2.435004687,0.345309601,0.517650511,1.216880075,0.305100536,0.163497568,0.208597344,0.126652621,0.18227288,0.212457294,0.27602282,0.124742341,0.225120716,0.141497424,0.535284992,0.333501507,1.981220342,2.396583575,0.160621037,1.308299136,0.938185126,0.227779473,0.141899113,0.114577648,0.128166746,0.12057668,0.595042127,0.275517854,0.188297104,0.181690684,1.607036575,Ts65Dn,Saline,C/S,t-CS-s
2134_4,0.818232114,1.763661017,0.389215925,2.289412954,3.943029303,0.231975442,0.198018981,2.023007648,0.208447127,3.495901982,0.705711741,0.319677316,0.347738243,0.29488222,0.892592841,0.624613003,1.431410407,2.671423068,0.509809357,0.587178462,0.504803403,0.362244709,0.209850797,1.034028112,2.395625332,1.317273119,0.236890257,0.271174599,0.939911514,0.179365026,0.450151385,2.356449011,0.359131851,0.421324309,0.394652567,0.694170594,0.247804878,0.345000866,0.562552939,0.383145294,0.282719034,0.423117161,0.571138627,0.178895055,1.06999022,0.190126572,2.299897069,0.317539329,0.59500917,1.052363449,0.324763,0.165728512,0.187362721,0.116733624,0.151962655,0.165807934,0.294285822,0.118569275,0.253725071,0.120800356,0.464482143,0.28298914,1.55156611,2.280622812,0.124081068,1.254366314,0.969504413,0.278477127,0.109695841,0.112591118,0.118037408,0.11708068,0.436304938,0.173775586,0.126664943,0.262679693,1.633127119,Ts65Dn,Memantine,C/S,t-CS-m
2134_5,0.179262795,0.576143474,0.244245229,1.816949555,2.973739192,0.253184498,0.190758277,4.265119289,0.177442693,1.092879357,0.223041432,0.340457166,0.26513426,0.280144673,0.675692026,0.895628248,1.101677423,0.727791772,0.431652594,0.517574752,0.291246919,0.342257391,0.180939582,0.729434879,1.723520108,0.792315921,0.236086025,0.243732225,0.530292703,0.157889466,0.406998654,1.624808943,0.411935334,0.355840967,0.367533328,0.502935133,0.543262352,0.246283449,0.476232325,0.312676489,0.311482469,0.364741269,0.325138317,0.166379213,0.671161747,0.15529911,3.112734616,0.25973529,0.416067747,0.954192697,0.574112041,0.263907285,0.181426095,0.103372929,0.145751461,0.173155954,0.258976718,0.135835949,0.178182153,0.100634157,0.409086848,0.284651411,1.284546325,1.554312227,0.148034455,1.177138907,0.777493764,0.233729363,0.112050107,,0.091286307,0.152817121,0.487940665,0.208798423,0.177528836,0.343423956,1.082770017,Ts65Dn,Memantine,S/C,t-SC-s
2134_6,0.382808117,0.359587502,0.29135693,2.528157632,5.31771939,0.200583738,0.197254942,2.818910068,0.227899099,1.336968887,0.315896761,0.327826098,0.288524903,0.301596208,0.957745974,0.749630837,1.915632257,1.127940437,0.489044313,0.821588185,0.266245923,0.380682049,0.197952913,1.584513511,2.562627718,1.201756515,0.247886658,0.272345914,0.74605194,0.16676182,0.454724106,2.431056996,1.43836326,0.435718208,0.464506626,0.864149404,0.559905704,0.349299822,0.57852246,0.312897041,0.286980474,0.341128512,0.397422143,0.186847694,1.0876653,0.151370022,1.595601468,0.2896839,0.339244692,1.111937469,0.058405282,0.152707763,0.170476825,0.138875191,0.169377001,0.215435454,0.203793069,0.116411178,0.208429264,0.135630287,0.525349165,0.290214285,1.722232618,2.533348815,0.16549808,1.411699819,0.873161457,0.237767167,0.129679494,0.12222731,0.131771539,0.128961943,0.472421469,0.166725711,0.181191353,0.161240645,1.172391929,Ts65Dn,Memantine,S/C,t-SC-m
2134_7,0.434469846,0.56803138,0.303489506,2.031085165,4.037510347,0.243663805,0.192712501,3.914863902,0.137958533,1.399868195,0.590819374,0.311572847,0.297301672,0.246725781,0.884652528,0.716554958,1.533521339,1.189789049,0.402997374,0.703810495,0.375494838,0.336917924,0.195298726,1.072161507,2.391453716,1.289634187,0.24798896,0.273968281,0.758707794,0.198651142,0.407441159,2.569085574,0.320676424,0.318931077,0.477592986,0.761009496,0.64224186,0.304957381,0.583733582,0.344736791,0.262110552,0.493737452,0.146940228,0.183448913,0.997069929,0.136984394,2.797887302,0.309666331,0.35709686,1.25598886,0.08885443,0.169689964,0.194706939,0.132732374,0.160242633,0.21820921,0.143365971,0.124620627,0.238801145,0.137715052,0.503786762,0.318909337,1.453448254,2.389444342,0.157904568,1.231231148,0.856065458,0.234737595,0.156091522,0.106938101,0.137860463,0.12000578,0.422384466,0.114557328,0.114964371,0.224309006,1.559430186,Ts65Dn,Saline,C/S,t-SC-s
2134_8,0.515249934,1.751307919,0.315431212,2.138931681,3.34018283,0.277385877,0.250503525,6.57999281,0.231461995,1.548347697,0.751998084,0.251802982,0.319900974,0.247759055,0.876508674,0.450926739,1.429875503,1.85854327,0.427874055,0.645752172,0.471522622,0.467256533,0.206064802,1.013572534,2.356454249,1.140777023,0.256971701,0.286246849,0.734052326,0.198622479,0.418235364,1.990864013,0.319835815,0.352276128,0.339039421,0.632073993,0.571263158,0.338889258,0.440937107,0.349200521,0.273335158,0.363641377,0.281208288,0.207294041,0.612930514,0.156024746,2.677669474,0.353775347,0.522938063,1.757599705,0.280156011,0.171884547,0.183810076,0.109328106,0.152245523,0.132448043,0.220408671,0.133449732,0.211717261,0.113306382,0.528827498,0.282924338,1.408649547,2.097444889,0.138873284,1.145856956,0.826682422,0.219097452,0.195506351,0.135960166,0.102091162,0.10315342,0.441535071,0.11838825,0.119867061,0.2963303,1.39513703,Ts65Dn,Memantine,C/S,t-CS-m
2134_9,0.456514098,0.46697169,0.31534368,2.287917406,4.84513252,0.339803094,0.19601407,6.001441026,0.20427212,1.40534779,0.770133023,0.315560434,0.306801775,0.308771983,0.841520957,0.797630797,1.676965949,1.134420229,0.47876237,0.839987052,0.302594359,0.486201816,0.215521102,1.026105541,2.90515145,1.299079238,0.260703233,0.367081448,0.813071776,0.206743395,0.384366703,2.009932412,0.872535054,0.441389651,0.446766379,0.299121951,0.6042477,0.311140263,0.59322076,0.301271017,0.225838264,0.398325831,0.342714605,0.168408447,0.929523611,0.123297693,1.210283689,0.371645163,0.323931253,1.193879179,0.15326175,0.146709591,0.166394736,0.136651871,0.177192273,0.190214412,0.17638817,0.112377444,0.162480404,0.10773913,0.559793935,0.277892841,1.420644469,2.250270402,0.184690118,1.444364818,0.926539232,0.227791199,0.173921565,0.148031559,0.120986875,0.121030983,0.517832021,0.120984257,0.177826586,0.186846013,1.073192111,Control,Saline,S/C,c-SC-s
2134_10,0.363538021,0.421760637,0.227197192,2.245482503,3.468863987,0.249868027,0.188799307,3.917596218,0.246206663,1.299766048,0.256446871,0.302329873,0.37356337,0.240788944,0.750208166,0.709578248,1.423404627,1.165575264,0.421769072,0.647091904,0.260379786,0.355268128,0.186627576,1.163719519,2.801662205,1.080235888,0.260480093,0.253476334,0.657494725,0.172339994,0.451188588,2.902861298,0.348214566,0.480829139,0.353575925,0.699761441,0.575031234,0.323103878,0.531163573,0.390017598,0.278039312,0.441479755,0.528504238,0.181833232,0.707769796,0.150393449,2.518977296,0.285061157,0.592062785,0.868952975,0.538808083,0.156929828,0.176766823,0.114898655,0.154201822,0.167645764,0.348114687,0.119431436,0.217913265,0.12025776,0.560937983,0.239500734,1.328877117,2.177041637,0.156598736,1.270086166,0.843835395,0.291881483,0.128582953,0.106203354,0.115949853,0.103735002,0.348949301,,0.198600491,0.256105606,1.070178391,Ts65Dn,Memantine,S/C,t-SC-m
2134_11,0.255077041,0.460428664,0.328267466,2.455249558,4.706998268,0.215758972,0.176401583,4.219848362,0.191267245,1.330371655,0.306189398,0.333189278,0.319530246,0.28786655,0.847677527,0.890888098,1.698033715,1.428340059,0.411613048,0.803490264,0.266563414,0.483002235,0.128250073,1.283711813,2.297567476,1.066784446,0.213401612,0.259289056,0.607054468,0.154857768,0.387115173,2.200989397,1.43836326,0.571376052,0.544043845,0.999779056,0.629127869,0.451310302,0.607311443,0.295807743,0.330247136,0.410824987,0.479088466,0.155912374,0.941429346,0.153487264,1.368416235,0.256736616,0.299702685,1.631847005,0.132120135,0.150337411,0.200461575,0.128596141,0.154800881,0.189359416,0.175577369,0.119455058,0.221777142,0.125229575,0.565156081,0.27978067,1.610546128,2.790613718,0.166971727,1.479919333,0.739881236,0.210828034,0.135201832,0.145416868,0.124797201,0.149976768,0.459747683,0.146675977,0.295023621,0.292164484,0.984780225,Control,Saline,S/C,c-SC-s
2134_12,0.279029798,0.591284516,0.387587495,2.329146108,4.441729293,0.258632757,0.166337623,2.307591175,0.198168471,1.153365188,0.413031701,0.326560241,0.298245757,0.269165377,0.849575661,0.639579644,1.658999119,1.14460187,0.417676298,0.79125011,0.276064291,0.350227879,0.162506809,1.484147045,2.6456438,1.064804153,0.258638931,0.249433077,0.702119244,0.179321857,0.428637517,2.692556206,0.842998498,0.449277987,0.415516468,0.743343883,0.530269419,0.351468823,0.553922962,0.341623422,0.292535163,0.41423719,0.368335729,0.195423271,0.762469976,0.150470016,1.125499554,0.327049884,0.244719515,0.985890467,0.058405282,0.142689902,0.189126737,0.110082013,0.151371011,0.190570273,0.140297016,0.105151519,0.216685918,0.11744274,0.550588971,0.29568315,1.415677858,2.424111078,0.157559209,1.140684935,0.802775098,0.281247716,0.127931307,,0.11598206,0.111372726,0.461121864,0.115740765,0.165181569,0.144875739,1.141841864,Control,Saline,S/C,c-SC-m
2134_13,0.215760344,0.553348809,0.217491679,2.520584026,5.420747435,0.214648375,0.162537304,5.259586991,0.192318735,1.267304354,0.386730117,0.305559131,0.373638052,0.260170727,0.868167805,1.165643248,1.755078543,1.242897403,0.439503303,0.758810202,0.282822037,0.341648038,0.179308674,1.227706064,2.724434708,1.102775213,0.215212664,0.275689008,0.653163778,0.163139654,0.363553328,1.278094252,1.029911672,0.418341249,0.413042459,0.890447202,0.596682641,0.358117824,0.581413796,0.33280911,0.372641392,0.409831842,0.35924852,0.152163868,1.04674652,0.14638985,1.590575483,0.288437421,0.303038799,1.184536752,0.177059756,0.130795539,0.191163416,0.135156254,0.179554092,0.235906104,0.170467948,0.116340063,0.214007749,0.148923118,0.501096792,0.29786035,1.749724475,2.531239938,0.199112272,1.492900976,0.889624676,0.20910851,0.124952431,0.161229489,0.13727662,0.137516712,0.486772445,0.130201088,0.218938374,0.187109594,1.125527911,Control,Memantine,S/C,c-SC-m
2134_14,0.364664552,0.531652515,0.368125852,2.480424574,2.54255221,0.184340477,0.242994428,2.002082356,0.246416362,1.314514231,0.33580187,0.201568296,0.223221236,0.292498002,0.9087464,0.612194537,1.231100173,1.953327719,0.44215844,0.725948646,0.254863134,0.39542285,0.167848554,1.863293393,2.268489131,1.081073262,0.238632905,0.312237418,0.616451089,0.152295689,0.353014305,2.440746739,0.933849084,0.521508929,0.525432077,0.778048692,0.655912109,0.428611396,0.591168762,0.370881329,0.225838264,0.435863487,0.439808657,0.206638445,1.055277708,0.119666895,1.674652132,0.357504168,0.29537722,0.944039833,0.081454225,0.175755473,0.204234625,0.120780127,0.188816375,0.191604056,0.210603285,0.126738961,0.201007351,0.110867372,0.400215283,0.265966563,1.606120431,2.095357353,0.14240043,1.147555421,0.737420235,0.206205493,0.116666329,0.143809975,0.121322166,0.126478548,0.47538427,0.132890574,0.167711982,0.211063771,0.944928742,Control,Saline,S/C,t-SC-s
2134_15,0.27972835,0.582859938,0.330272212,2.335734762,4.273233733,0.339803094,0.209603276,3.161243272,0.249982296,2.337980358,0.421131534,0.392545178,0.282386488,0.282535546,0.819529589,0.614203664,1.804898936,1.208178673,0.434407422,0.824362752,0.388431766,0.481108213,0.194783422,1.168904774,2.512331046,1.277176261,0.263464778,0.367081448,0.754218336,0.185927972,0.451692245,2.108166249,0.590758409,0.448273925,0.42951128,0.821228897,0.597004735,0.38526074,0.543330445,0.337318718,0.263155392,0.447207693,0.274086967,0.220250313,1.386676278,0.166066747,1.553759486,0.300894212,0.427799375,0.97961136,0.13818398,0.141739089,0.172524719,0.128829054,0.151923678,0.186934041,0.123964088,0.118384001,0.25416851,0.11966712,0.583581309,0.255395002,1.416217457,2.316880859,0.146766816,1.326160232,0.843794516,0.223203119,,,0.123874098,0.106252173,0.436956063,0.090530697,0.133887825,,1.350895879,Control,Memantine,S/C,c-SC-s
4997_1,0.458415338,0.485909024,0.393422594,2.675138402,4.921348447,0.271011996,0.202325525,2.215136573,0.215348047,1.380608805,0.373985881,0.344256945,0.380550514,0.322649792,0.821528583,0.949214122,1.793837457,1.177176579,0.582708991,0.765665325,0.261507379,0.363861834,0.207814217,1.681171989,2.261179057,1.818260628,0.287140539,0.338407955,0.758895976,0.200772323,0.522660942,2.048278673,0.703705326,0.471356811,0.463210329,0.864507584,0.681309971,0.418421929,0.590317467,0.430764872,0.419648344,0.579410046,0.349631474,0.152651208,1.155616633,0.142220129,1.608482314,0.297255799,0.380762311,1.141268159,0.301351612,0.193765652,0.195581879,0.140161339,0.178425411,0.179284995,0.198497201,0.126855093,0.187737709,0.108996636,0.506412076,0.32743567,1.758064127,2.790613718,0.200400695,1.384876383,0.77961599,0.207092973,,,0.130184279,0.114769315,0.467453329,,,,1.278209141,Ts65Dn,Memantine,S/C,t-SC-m
4997_2,0.389115114,0.474186388,0.397227606,2.19761977,3.025045495,0.326243671,0.2063014,5.670704244,0.275415085,1.251211018,0.333465571,0.344254048,0.368258332,0.381472779,0.833721841,1.024613886,2.175547098,1.12270848,0.488325795,0.980430614,0.28609632,0.404361412,0.231939001,1.158717172,1.284090909,1.1182276,0.245291836,0.367081448,0.657583335,0.22129596,0.426371716,2.052890913,0.60833426,0.530451798,0.550586769,0.87623931,0.720734199,0.439082575,0.679302649,0.383260222,0.3967057,0.493151522,0.443555141,0.163367142,0.919444051,0.1677284,1.686087421,0.302603245,0.228455784,1.133932471,0.118888675,0.172544558,0.179990389,0.131158129,0.140979431,0.172256887,0.259073685,0.132339433,0.190305056,0.122594325,0.554627853,0.227200947,1.713334297,2.071412904,0.139052038,1.39280498,0.715735808,0.223816053,,0.104961392,0.131650131,0.154634443,0.387682474,0.191444594,0.114964371,,0.965359818,Ts65Dn,Memantine,S/C,t-SC-m
4997_3,0.292770702,0.422164049,0.315021823,2.385499967,4.76231397,0.226626665,0.187346584,3.492619587,0.194126221,1.039175842,0.357429727,0.329205343,0.381825311,0.296088773,0.851284303,0.997797367,1.668441437,1.222797556,0.437787793,0.792306265,0.236611275,0.353237254,0.162089461,1.369750034,2.508433149,1.193490958,0.233319393,0.245128516,0.721808744,0.167126638,0.348520671,2.0041945,0.384156025,0.484609098,0.495422153,0.884831407,0.589161004,0.37474323,0.633140252,0.315613561,0.301009885,0.40406542,0.39296341,0.158880128,1.386676278,0.134199084,1.108946123,0.282009936,0.386973388,1.963124733,0.090783408,0.162238992,0.173257273,0.128455053,0.153226647,0.17790521,0.165014716,0.118281776,0.294691519,0.118939469,0.59279001,0.252458011,1.416859313,2.522105717,0.162845824,1.379130252,0.730179731,0.193650415,0.155180994,0.114245813,0.121291043,0.104030491,0.467212616,0.123535842,0.247022725,0.148700802,1.056270836,Control,Saline,S/C,c-SC-s
4997_4,0.29987227,0.589849444,0.36519854,2.89877857,3.35316907,0.244733484,0.133929518,2.004630832,0.181892434,1.418590366,0.335997433,0.294515435,0.286345622,0.238292087,0.762576567,0.814859305,1.566243011,1.162931774,0.437619343,0.717482713,0.236271187,0.328199033,0.143778451,1.107471148,2.016403102,1.184198017,0.224937948,0.205229207,0.505955508,0.146049361,0.372729561,2.034285282,0.843856495,0.439240838,0.409553436,0.893433791,0.547965928,0.32771406,0.565270409,0.239771151,0.294242167,0.488546871,0.484724169,0.157989784,0.971979079,0.149003798,1.588226495,0.295322532,0.29430561,0.83958217,0.126574686,0.144619071,0.182232629,0.121514561,0.164411091,0.192630971,0.195116109,0.118043312,0.221780663,0.133975307,0.574092399,0.272195311,1.476707741,2.48458985,0.179881219,1.295558708,0.804762534,0.225733511,0.144231419,,0.129564405,0.10404548,0.422568628,0.148311985,0.181996225,0.117812408,1.128985867,Control,Saline,S/C,c-SC-s
4997_5,0.479273521,0.30559549,0.212386795,1.894595961,3.944307849,0.245863497,0.199686093,1.887573994,0.187976111,1.30959395,0.220245251,0.271394364,0.268579639,0.173140265,0.7789,0.62782009,1.383953149,1.397024738,0.380305462,0.558800709,0.393930948,0.316081412,0.128250073,0.936884175,2.303634668,0.867243204,0.179233474,0.251072396,0.564203082,0.160646382,0.384406779,1.637354379,0.31500072,0.365320328,0.290904695,0.597086301,0.660150851,0.371088826,0.566302802,0.308937004,0.309338026,0.305049553,0.159388407,0.205329621,1.013990764,0.168398523,0.85733795,0.354600341,0.320153525,1.030597435,0.071810505,0.16428509,0.157587935,0.102904985,0.117225737,0.17872026,0.208469723,0.128749284,0.194744163,0.17590933,0.48107034,0.296285507,1.397763213,2.165493895,0.136232498,1.283448402,0.737157753,0.192675427,0.166595977,0.131861915,0.112217381,0.197284345,0.467291548,0.125377496,0.15218973,0.117812408,1.620738088,Control,Saline,C/S,t-CS-s
4997_6,0.383232821,0.6001147,0.353409356,2.482692687,4.895506167,0.268698518,0.196166418,5.219349006,0.230134792,1.589080885,0.530829387,0.397103035,0.336581301,0.30799635,0.964083644,0.824932624,1.730653202,2.391222388,0.560395287,0.678407718,0.54901875,0.366068541,0.128250073,1.676120077,2.444478826,1.357833552,0.235196239,0.287502035,0.767192363,0.185501396,0.42670138,2.200461363,0.31939167,0.477200087,0.35179077,0.72468721,0.592134913,0.337660722,0.50230074,0.323442067,0.225838264,0.459131171,0.571540284,0.184769418,0.792880209,0.164229473,2.53717435,0.299761651,0.470062615,1.119543485,0.155623854,0.156041938,0.188099874,0.118269333,0.152549785,0.23835454,0.162894186,0.114406289,0.205952529,0.13986289,0.435212817,0.28523065,1.430696625,2.12165226,0.11386395,1.255179157,0.626595498,0.225443435,0.110511184,0.108393198,0.118459343,0.09804315,0.471786349,0.114947161,0.145191416,0.147104261,1.827373423,Ts65Dn,Memantine,C/S,t-CS-m
4997_7,0.481763702,0.489257795,0.445206749,2.765908007,5.803902676,0.137873134,0.14914526,3.512674107,0.282725906,1.562866702,0.610676003,0.237342177,0.256001056,0.224659039,0.709515931,0.547036426,1.221710072,2.687690965,0.496607035,0.657438824,0.373946175,0.302741109,0.149715386,0.82417198,2.923377006,1.005596607,0.218439008,0.294056791,0.590085567,0.14281903,0.451009101,1.762478287,0.28105992,0.409259737,0.400774029,0.661566491,0.546336599,0.347090393,0.51006908,0.375934464,0.265500603,0.384391948,0.318247886,0.189942106,0.936285299,0.154829372,2.641076041,0.25972053,0.416273829,0.782932989,0.066658584,0.179019557,0.161668558,0.102713073,0.147704123,0.172464398,0.160528441,0.124493079,0.265946143,0.137639811,0.509050577,0.27002528,1.33238054,2.026023089,0.166994177,1.02085092,0.851830704,0.2287614,0.122384697,0.117972554,0.104733654,0.127355482,0.429040171,0.126798811,0.194552327,0.266013541,1.316033024,Control,Saline,C/S,c-CS-s
4997_8,0.344468002,0.542645689,0.391499277,2.006066098,3.437084819,0.270434589,0.203302539,4.073308824,0.237705156,1.545498517,0.518399526,0.365143671,0.316628561,0.354721126,0.805222392,0.684463051,1.510457403,2.351207369,0.572533519,0.570087459,0.690116934,0.363126697,0.207318331,0.998958922,1.284090909,1.00522658,0.275855405,0.294516767,0.668622546,0.1996744,0.419904349,1.829244399,0.457781852,0.555321557,0.586244006,0.790539141,0.655931926,0.454931592,0.607570886,0.341614431,0.345937646,0.483211371,0.411591086,0.143679265,0.666490858,0.16862404,2.310092822,0.279661643,0.380134382,0.621707901,0.214461564,0.154750528,0.15076356,0.101915913,0.155445507,0.172431831,0.168607357,0.126706788,0.196542046,0.155927059,0.539035242,0.311792166,1.816027162,2.790613718,0.211364514,1.161290163,0.801074925,0.237626815,0.20887749,0.153991161,0.151460835,0.122848825,0.456310465,0.103236096,0.200893045,0.251589547,1.12653462,Ts65Dn,Saline,S/C,t-SC-s
4997_9,0.255997096,0.481541934,0.235616143,1.828049654,2.819912684,0.226722108,0.168070411,4.259790103,0.177513821,1.032424773,0.313967062,0.289169301,0.253481208,0.236695373,0.656018904,0.499221768,1.280254819,0.727791772,0.376025595,0.546448629,0.28816437,0.308108708,0.149206192,0.820807058,1.80426477,0.678907104,0.203045502,0.232815003,0.56946598,0.143502301,0.309520902,1.556730219,0.577401799,0.43060913,0.417264642,0.777104662,0.511940536,0.332891825,0.547376009,0.312309509,0.294330209,0.379806805,0.590721316,0.144976572,0.935620879,0.135816468,1.110229786,0.244783388,0.217359127,0.945843179,0.058405282,0.139030902,0.147744439,0.128196466,0.156751856,0.165973001,0.156525462,0.101051771,0.206263534,0.098413656,0.539569074,0.257437158,1.734355962,2.056077914,0.169851671,1.133593749,0.794083322,0.25371311,0.156210989,0.149674863,0.118196526,0.123998822,0.37728217,0.148957525,0.299716158,0.165392815,0.701771585,Control,Memantine,S/C,c-SC-m
4997_10,0.331412069,0.614037048,0.347778491,1.79803057,3.779724302,0.255299312,0.194240728,1.487357775,0.232199228,1.431824928,0.249496087,0.286312484,0.301047102,0.249257631,0.552172299,0.523244705,1.179474568,1.766178383,0.462808881,0.560880224,0.266297592,0.354726427,0.183676943,0.883872376,2.618045447,0.948293422,0.298413458,0.249146629,0.497032846,0.177850517,0.316822168,1.750062507,0.313155532,0.466752596,0.464609191,0.7541512,0.537260875,0.390092729,0.510612026,0.326910499,0.303640796,0.308726696,0.400562351,0.188695124,0.904124544,0.168284528,1.843827355,0.259826837,0.315258997,0.621707901,0.199666414,0.176847003,0.183951399,0.124370454,0.149020001,0.182942333,0.143582563,0.128978672,0.229549712,0.152981151,0.584927083,0.227200947,1.374348782,1.983881938,0.150055956,1.097448839,0.805436986,0.226448301,0.187459863,0.12080156,0.123785444,0.149563198,0.436188602,0.112652146,0.165598306,0.117812408,1.570532663,Control,Memantine,C/S,c-SC-m
4997_11,0.37274942,0.308961699,0.326052055,2.337480821,3.121490339,0.237062471,0.182785018,2.756682785,0.178460539,2.98719353,0.235032266,0.230042255,0.254509131,0.232441562,0.810000271,0.718328633,1.329346608,1.983027033,0.42245884,0.608236014,0.164072427,0.250328803,0.195313073,1.16007145,2.004028736,1.822085946,0.240679454,0.270424253,0.639393726,0.133919837,0.413716365,1.360471836,0.248008313,0.38886737,0.356870538,0.645866485,0.627141905,0.397191263,0.537054553,0.341967321,0.300370965,0.444473727,0.531601027,0.196503639,0.703788052,0.159187366,2.369023388,0.318191625,0.457543683,0.876772229,0.086157038,0.161983222,0.180553158,0.118492144,0.159697295,0.176251126,0.249137405,0.110975096,0.246613295,0.117000174,0.408268543,0.358114234,1.445926724,2.092192512,0.156669203,1.18568129,0.821985106,0.212265608,0.154646094,0.169946121,0.118722177,0.116521082,0.309814101,0.202562756,0.114964371,0.234134193,1.647398667,Ts65Dn,Saline,C/S,t-CS-s
4997_12,0.619282098,0.423303482,0.445206749,1.856769013,3.268640549,0.233580031,0.180874436,2.65517076,0.162200328,1.281754267,0.395404484,0.377578399,0.367930123,0.299440114,1.1194887,1.058963336,1.276017084,1.274012885,0.306252781,0.80264917,0.300365116,0.37780918,0.184611375,2.383446537,3.187510512,0.908601256,0.231011078,0.260471396,0.582410471,0.152759376,0.310780732,1.826044521,0.248008313,0.585932485,0.675870003,0.986685642,0.637187118,0.413200946,0.671629008,0.399681161,0.31006655,0.437441545,0.432831383,0.186058583,1.069540658,0.1202085,1.706451638,0.346626428,0.274281104,0.980497754,0.126101779,0.186790979,0.200063171,0.129003407,0.177552675,0.208048949,0.209667885,0.121050249,0.27650119,0.15081704,0.63392813,0.313087525,2.066635089,2.510958992,0.224641946,1.21734338,0.626595498,0.218797407,,0.164589114,0.123642828,0.165511946,0.551815329,,,,0.923447882,Control,Memantine,S/C,t-SC-m
4997_13,0.356271648,0.463149646,0.399132483,2.319751685,4.793318155,0.222192738,0.188912123,2.467575703,0.199819886,1.1447136,0.337729191,0.264979638,0.285510714,0.257122765,0.868379267,0.747823795,1.739406004,1.597721351,0.493783382,0.710804731,0.265570121,0.338383677,0.159764529,1.447612835,2.531533009,0.678907104,0.238908074,0.243391808,0.552864873,0.150368593,0.478114464,2.500097006,1.43836326,0.583190454,0.535845466,0.858662396,0.639472804,0.455833966,0.613724006,0.315632073,0.461800105,0.584195782,0.413517592,0.157989004,0.880599673,0.151241517,1.374146542,0.235016267,0.28513878,0.93371642,0.110354954,0.145083134,0.171817789,0.12323503,0.145757017,0.188629794,0.339852397,0.126971323,0.260487217,0.125967371,0.55425011,0.327797674,1.444684241,2.040128416,0.21119505,1.198557337,0.627335034,0.245802309,0.144741868,0.14914768,0.123298313,0.144969542,0.305267889,0.16700007,0.20800006,0.177031702,0.899151548,Control,Saline,S/C,c-SC-s
