MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3152_11,0.346286799,0.584755212,0.299893417,2.024549156,3.66966405,0.21885241,0.15748277,2.529213799,0.189535271,1.908979131,0.335855185,0.26057455,0.256905253,0.260560958,0.745472229,0.446422827,1.590900205,1.289483073,0.432838402,0.422747322,0.334711213,0.332907551,0.167515782,1.17462245,2.571700765,1.167899365,0.205433937,0.249951422,0.615764843,0.136228564,0.430955365,1.996868374,0.293671204,0.387125364,0.423835226,0.685882878,0.586702393,0.323611157,0.534740859,0.326330759,0.25205836,0.424215765,0.334242748,0.172201096,0.9920969,0.158048311,1.387636416,0.293595026,0.217403911,0.993052483,0.157249355,0.145482094,0.178931291,0.103454954,0.139194604,0.147439967,0.165997008,0.116374636,0.23057291,0.100800687,0.461801867,0.277072388,1.352768529,2.093434216,0.129749424,0.980720148,0.834296745,0.193829528,0.154461548,,0.107191797,0.12046366,0.368690877,0.1002138,0.126949495,0.153694062,1.314994724,Control,Saline,C/S,c-CS-s
3152_12,0.439835395,0.513553958,0.336508471,1.959204292,2.947016284,0.197233143,0.144886417,1.487357775,0.168531535,1.975355158,0.429235349,0.291493293,0.255884562,0.196216412,0.732355681,0.405513803,1.138113214,1.736732375,0.421256616,0.461302522,0.348150046,0.250328803,0.144183297,0.810161985,1.577428797,1.157328038,0.184891619,0.187438793,0.506505773,0.128363887,0.388858384,1.748376054,0.289368314,0.461541238,0.402923717,0.622689767,0.475772145,0.323991889,0.408904918,0.348541971,0.250618721,0.371038292,0.476519454,0.175363185,0.712842662,0.168117646,2.292185863,0.299213858,0.45078522,0.876083603,0.250562805,0.167173504,0.185704435,0.115453831,0.130276615,0.153341102,0.123964088,0.119304699,0.238342322,0.120536994,0.485789487,0.335359551,1.497614522,2.074700553,0.146667277,1.069963856,0.911406072,0.283630624,0.110753329,0.110070209,0.118483781,0.121588433,0.387749825,0.185719055,0.167727964,0.127304058,1.320628475,Control,Saline,C/S,t-CS-s
3152_13,0.5219112,1.093110643,0.34154868,2.621449116,3.471659501,0.255747603,0.164408458,2.312059343,0.170426801,3.803422205,1.996960307,0.18358209,0.316986267,0.233998393,0.904106152,0.402417831,1.242464356,1.208490904,0.407768089,0.389082317,0.601741218,0.250328803,0.159573243,1.274960903,2.723442781,1.446952225,0.233503667,0.255975401,0.707907398,0.150230464,0.414189377,2.104278742,0.301850693,0.382809317,0.275692967,0.686217131,0.489195929,0.314435093,0.462680046,0.320197976,0.252978763,0.35765101,0.555300389,0.20905059,0.911389611,0.164373665,1.253008889,0.308792354,0.416981611,0.913452946,0.184696137,0.177497995,0.176892831,0.117312899,0.142824745,0.145294887,0.246884051,0.118102361,0.197303097,0.125690228,0.496806943,0.273432123,1.36719674,2.218836975,0.123653671,0.917191165,0.92610297,0.212073697,0.115143324,0.111960719,0.111219079,0.110836722,0.435496736,0.177533659,0.138955008,0.152354348,1.626586912,Ts65Dn,Memantine,C/S,t-CS-m
3152_14,0.482420544,0.338239888,0.353904801,2.980400673,5.172419414,0.255852801,0.205050628,3.188170824,0.249256394,1.611226124,0.397959984,0.349514133,0.414398788,0.312625036,0.887223427,0.851159111,1.743615393,1.610322449,0.434772819,0.760501005,0.462236646,0.402710328,0.25625879,1.269415234,2.901825591,1.107840241,0.285751349,0.367081448,0.736693907,0.246882793,0.402839582,2.041926617,0.773705656,0.570601505,0.446965857,0.978786858,0.624603775,0.402653994,0.683653795,0.495236118,0.355158173,0.581560212,0.559233195,0.164398809,0.811894,0.162450777,1.344752049,0.300656226,0.236995842,0.988768326,0.295638689,0.196898333,0.185616423,0.107393479,0.188344666,0.157468183,0.213040336,0.114257403,0.257778433,0.139293325,0.370995956,0.330932671,1.240600737,2.574357116,0.216071129,1.507199237,0.938702712,0.213365347,0.242494945,0.15006607,0.127396636,0.166525785,0.471305304,0.149238943,0.1603987,0.286367837,1.38610365,Ts65Dn,Saline,S/C,t-SC-s
3152_15,0.776099668,1.630770138,0.228358921,2.951985034,4.560323675,0.298139916,0.193682891,6.177697255,0.213099171,1.801846705,1.030186701,0.358471277,0.33052413,0.269007803,0.840943271,0.892301449,1.650814008,2.3680009,0.511013868,0.733016106,0.606198082,0.364375887,0.179598069,1.230878017,3.557084172,1.454523956,0.238778664,0.353763913,0.818834044,0.170553041,0.456752398,2.488611117,0.326153756,0.427777311,0.380651515,0.745684489,0.550239654,0.330093996,0.536519996,0.388841615,0.298158757,0.355451365,0.526989209,0.173493648,0.896104214,0.170293004,1.035593561,0.22239388,0.39856524,1.001714238,0.063524114,0.140841308,0.17178337,0.122281513,0.147241596,0.18807725,0.142113915,0.107939214,0.25964273,0.136031297,0.482410846,0.269467702,1.502432522,2.1089051,0.140139709,1.286453703,0.800281852,0.187408934,0.121090089,,0.117461313,0.108422538,0.459569912,0.113206812,0.131686364,0.166281211,1.533703315,Control,Memantine,C/S,c-CS-m
2800_1,0.755125044,1.87755185,0.324268009,2.685014427,4.291579604,0.250891479,0.170542313,3.544680857,0.212746089,1.60725203,0.700881275,0.339020441,0.344415129,0.287639341,0.98640617,0.898616553,1.75494964,1.484027365,0.404620806,0.781624424,0.612255596,0.362826706,0.175381473,1.475931365,3.184509281,1.186576329,0.252530564,0.350184108,0.798363003,0.159558929,0.486300607,2.404600603,0.357233267,0.458646793,0.438048844,0.745999045,0.601155992,0.478728767,0.607818047,0.464777753,0.342551462,0.419424892,0.224602716,0.262144769,1.36517556,0.160486346,0.643948172,0.357170498,0.479927038,1.608721206,0.381289439,0.150774579,0.200568438,0.135721364,0.181808105,0.205296042,0.203770869,0.125129549,0.223831819,0.138125323,0.588243366,0.348141422,1.567557232,2.554236801,0.161012683,1.214043028,0.947521059,0.227827637,0.141491464,0.136957805,0.135928509,0.119430788,0.580231576,0.111483236,0.177465947,0.182314584,1.855192181,Control,Saline,C/S,c-CS-s
2800_2,0.384448927,0.331318969,0.395626621,1.957555575,2.924303856,0.200469152,0.165321169,2.445155792,0.137958533,1.027571703,0.517855434,0.28737666,0.2817007,0.296628171,0.788020159,0.41524943,1.06275455,1.739909237,0.398679469,0.419184594,0.23717078,0.330145793,0.155894748,0.769524402,1.455538483,0.954635204,0.22993924,0.27345509,0.468602533,0.158414909,0.368890013,1.493458002,0.764581662,0.310282044,0.322087696,0.568524923,0.444245351,0.326026977,0.48491192,0.376277319,0.286172485,0.302020372,0.379068009,0.133731721,0.713763038,0.155997703,1.189637056,0.311417372,0.491467631,0.75689588,0.130330531,0.176009669,0.142163425,0.128224109,0.155130133,0.189370483,0.17138408,0.122446009,0.272560902,0.11700329,0.524526274,0.285968709,1.308910688,2.127062688,0.114781108,1.13008047,0.744604181,0.282057517,0.155987367,0.149141317,0.11843716,0.105156777,0.469261637,0.150095779,0.215851066,0.265172742,1.812778426,Ts65Dn,Memantine,S/C,t-CS-m
2800_3,0.202794013,0.522139878,0.351648892,2.320130964,4.134960724,0.208482515,0.229358962,4.943993439,0.231963079,1.3899353,0.376666895,0.31379925,0.441561591,0.332722786,0.806587086,1.030308469,1.850625741,2.320500825,0.576401987,0.672082025,0.271438168,0.400562687,0.218969666,1.295531544,2.15282841,0.678907104,0.261504457,0.365029857,0.84968591,0.177342463,0.426269361,2.877746223,0.744778916,0.571575602,0.584185926,0.821792986,0.631175134,0.440808688,0.720317235,0.413158949,0.461800105,0.581500005,0.337745882,0.129330673,0.831145207,0.149151683,1.407652827,0.232579182,0.350288094,1.134774809,0.080878655,0.158149241,0.176332409,0.136151732,0.176895838,0.173604685,0.190047837,0.121293633,0.19087845,0.139543646,0.571969634,0.227200947,1.579365262,2.410321162,0.208118705,1.413265463,0.841509906,0.223493808,,0.109926044,0.136153732,0.114642175,0.455718924,,0.204006826,,1.082251925,Ts65Dn,Memantine,S/C,t-SC-m
2800_4,0.179262795,0.305052169,0.345373717,2.346918755,4.779904913,0.259838205,0.181982992,2.994883447,0.210395635,1.870851492,0.685005564,0.316800047,0.332404957,0.266526489,0.876191329,0.6146012,1.603304792,2.232540548,0.425900499,0.891683204,0.459959402,0.388088006,0.167662292,1.26816597,3.577941195,1.381393701,0.254410092,0.288789563,0.734477863,0.167381574,0.403802301,2.052557353,1.323800569,0.421298228,0.354630004,0.753917769,0.563977789,0.369066133,0.576690956,0.366159677,0.244127808,0.369821659,0.264838374,0.200443894,1.105077004,0.167499275,2.202131066,0.371645163,0.611183946,1.444040603,0.231319611,0.15322013,0.196453746,0.125734898,0.164870478,0.216343227,0.266967251,0.117343475,0.211796712,0.10053276,0.563021369,0.358114234,1.731943608,2.387054538,0.157701389,1.29496959,0.990269178,0.222137946,0.141635115,0.109993693,0.129938718,0.11088575,0.541144351,0.145503784,0.162351929,0.172950879,1.351527362,Ts65Dn,Saline,C/S,t-CS-s
2800_5,0.578467692,0.860495027,0.34210601,1.484990958,2.174368091,0.201885596,0.171703492,2.147387867,0.246783043,1.539602979,0.609046359,0.257806736,0.32504768,0.240218843,0.694968661,0.652914263,1.233042948,1.880995188,0.461268557,0.59913578,0.4072644,0.320723078,0.187314942,0.874460491,2.901953886,1.617032653,0.296724039,0.280777446,0.753814789,0.158796399,0.452363083,2.307129507,0.319872132,0.364941198,0.382268932,0.616538368,0.571496064,0.325211582,0.504201796,0.346265069,0.225838264,0.452928537,0.382866606,0.137613717,0.735743702,0.182744891,1.964058043,0.289459732,0.33094763,0.919904352,0.128388009,0.141038291,0.177211719,0.101888891,0.15234588,0.165874583,0.144789086,0.131232242,0.203618664,0.103992704,0.533854435,0.268102357,1.279378229,2.507538925,0.155663546,0.967009537,0.808662775,0.249384323,0.119132103,,0.151460835,0.099337,0.318784721,,0.12730879,0.150088702,1.496906,Ts65Dn,Memantine,C/S,t-CS-m
2800_6,0.380317963,0.58802097,0.311772658,2.633744932,3.912555656,0.339803094,0.23573611,5.679161567,0.2414439,1.447801796,0.384155835,0.406751055,0.229994503,0.282005016,0.806254071,0.712877291,1.84165967,0.727791772,0.504658948,0.819859037,0.164072427,0.388744033,0.236676483,1.159734363,2.23076612,0.911265882,0.310446297,0.281089788,0.939911514,0.169259871,0.479234176,2.371481476,0.593284346,0.299476274,0.524361406,0.884572155,0.618027313,0.450923282,0.772901081,0.474491077,0.445243529,0.403896712,0.379772866,0.155486085,1.05352709,0.153596077,1.573553407,0.338112052,0.39856262,1.32194536,0.16620931,0.263907285,0.186640959,0.129776639,0.175478262,0.169222808,0.282560927,0.103453985,0.174089914,0.128321929,0.613599391,0.293051545,1.970477063,2.297509922,0.224641946,1.488882334,0.928901941,0.206413481,0.185007136,0.188654745,0.124976615,0.103608021,0.484802645,0.090530697,0.200391081,0.376429902,0.773683942,Ts65Dn,Memantine,S/C,t-SC-m
2800_7,0.281050494,0.402256467,0.291323442,2.018428903,3.489485048,0.224653385,0.205561719,4.122783259,0.265701243,1.743858441,0.384361928,0.353470056,0.293618313,0.312576522,0.779562521,0.770572187,1.638578711,1.145744713,0.476595392,0.694041913,0.228573798,0.481046387,0.214246553,1.277842942,2.999490652,0.951556182,0.208595976,0.317831106,0.644810334,0.246882793,0.388377013,2.033933763,0.78213135,0.431417798,0.562117846,0.832077159,0.671120497,0.342568754,0.56948827,0.337911312,0.332603098,0.434538298,0.379586339,0.159290975,0.850829522,0.134514661,1.8078098,0.302592849,0.372904432,1.041946259,0.071442027,0.19789929,0.178008629,0.126727019,0.16924764,0.165342444,0.203514309,0.118594411,0.180898862,0.105745704,0.571968871,0.29943893,1.870954067,2.417086001,0.176708718,1.387500968,0.821272209,0.194689864,,,0.138517722,0.112521477,0.47501656,,,,1.063408158,Control,Memantine,S/C,t-SC-m
2800_8,0.392338414,0.52646989,0.294768429,1.484990958,2.597134102,0.288685089,0.178038046,2.778434806,0.19316203,0.849061167,0.641229559,0.233002677,0.278638896,0.21876627,0.647252927,0.642841918,1.014767044,1.872543461,0.484939632,0.501191902,0.28623892,0.509441088,0.177237418,0.871559783,2.487471505,1.062516368,0.277485603,0.271789784,0.601367589,0.139113986,0.358498896,1.484253448,0.259044667,0.349689086,0.338713915,0.599824438,0.480341235,0.246283449,0.580404292,0.299852624,0.225838264,0.383052665,0.523798887,0.1629945,1.04986068,0.132203052,1.255515046,0.257967259,0.355426551,0.802470175,0.071740994,0.168319068,0.143819724,0.106844149,0.124813031,0.139646668,0.175499819,0.103509159,0.260632079,0.119090516,0.515106195,0.23828048,1.432159523,1.697699268,0.142596406,1.192188873,0.812978044,0.233793673,0.168962991,0.139786259,0.114848166,0.128322984,0.407918419,0.115659561,0.185949986,0.1348398,1.374172022,Control,Saline,C/S,c-CS-s
2800_9,0.427306023,0.703528787,0.388704362,2.991571524,5.413496359,0.222111253,0.199025826,4.3310431,0.243105245,1.400173973,0.602858129,0.30216422,0.396756835,0.285806235,0.80791245,0.684646596,1.531034607,2.385569962,0.450979173,0.679005244,0.461451487,0.44160334,0.18958984,1.920781179,2.216878356,1.271047823,0.269068255,0.25242634,0.760656823,0.172863903,0.428561176,2.373451534,0.323991683,0.406137904,0.393593582,0.664328622,0.545229766,0.369283746,0.599578162,0.319397022,0.299271733,0.441956359,0.213910845,0.170664859,0.935153305,0.169524952,2.153049014,0.326120923,0.441967921,1.155093068,0.273830926,0.144068766,0.187412867,0.103541536,0.157572302,0.13644702,0.133764226,0.132699134,0.193283115,0.106851326,0.503668433,0.297100857,1.484158217,2.34303239,0.156965723,1.209970135,0.856938126,0.273158655,0.157002962,0.198264734,0.116341396,0.107665803,0.480376368,0.1835369,0.126781192,0.169454701,1.312125966,Ts65Dn,Memantine,C/S,t-CS-m
2800_10,0.492707705,0.56856113,0.307991771,2.558054157,4.079523314,0.227030804,0.161144712,5.823982127,0.237584682,1.656520936,0.463639579,0.333240254,0.437332754,0.247975057,0.844393949,1.184816961,1.701700582,2.290672825,0.545644413,0.814429836,0.304234386,0.359401715,0.136228174,1.296551499,2.406497646,1.29089124,0.24013065,0.367081448,0.88534105,0.150072225,0.501083962,2.566374429,0.541191478,0.427254463,0.349411522,0.299121951,0.662982328,0.441337828,0.643022378,0.361176043,0.353772979,0.419290026,0.389057038,0.18106837,1.132165741,0.171628152,1.819971326,0.288570291,0.321718825,1.156144351,0.176320518,0.162605542,0.191921047,0.135082775,0.172034373,0.198185876,0.190359227,0.119377567,0.198859209,0.134933403,0.352934074,0.34297305,1.781335761,2.357182355,0.173679008,1.515460753,0.997519954,0.235785438,0.148055214,0.118828749,0.138072775,0.106311091,0.460025376,0.124757721,0.161911157,0.183678599,1.835109373,Ts65Dn,Memantine,S/C,t-SC-m
2800_11,0.539311773,1.055489504,0.212386795,1.484990958,,,0.19801957,,0.240209184,0.806047967,1.880001657,0.291449296,0.229209284,0.256440069,0.738327368,0.347869177,1.922319038,2.687690965,0.535177442,0.738105282,0.820235435,0.327260626,0.149227428,1.347026118,3.893765701,2.127601586,0.209629608,0.245680782,0.519351,0.144305876,0.401631044,2.575464884,,0.335737078,0.334826312,0.793213616,0.247804878,0.362454773,0.60628014,0.320793147,0.329867025,0.573692451,0.510811603,0.220778669,1.365003708,0.188722561,3.112734616,0.243589624,0.627287042,2.291487859,0.340504123,0.122419929,0.200443917,0.151460835,0.135967653,0.160951127,0.258751245,0.129040367,0.237779992,0.175946325,0.379619145,0.327012353,1.399651761,1.968569316,0.13664082,1.100851479,0.828335042,0.209633997,0.118814298,0.122688476,0.117549873,0.132886442,0.595042127,0.216175539,0.165411234,0.131361279,0.846214752,Ts65Dn,Saline,S/C,t-SC-s
2800_12,0.344020165,0.573661663,0.297616189,1.76767111,2.933676302,0.262643494,0.195933987,3.133323215,0.189695645,1.133827301,0.271569826,0.226074826,0.231173876,0.298600922,0.79693066,0.518840293,1.259865904,0.868727285,0.415329951,0.540202547,0.279426958,0.352457867,0.177386498,0.804580815,1.284090909,0.827205799,0.291667937,0.231303498,0.535940588,0.143791923,0.398188113,1.432832275,0.248008313,0.457614559,0.408756594,0.299121951,0.510944944,0.316314414,0.414929386,0.316610851,0.338880842,0.361784165,0.486123995,0.131306326,0.850594266,0.171986508,1.040510045,0.231643808,0.280470791,0.780794177,0.176910878,0.122419929,0.159218653,0.100653868,0.164501893,0.189784865,0.140683824,0.141747271,0.237742125,0.183473684,0.514862263,0.340214685,1.272179844,2.001979227,0.132645847,1.250618142,0.883122322,0.245023816,0.118300949,,0.134276227,0.14335862,0.582266185,0.116007302,0.18313949,0.182383422,1.562715401,Control,Memantine,C/S,c-CS-m
2800_13,0.317366069,0.526191847,0.38797964,2.370296784,4.126879856,0.277408738,0.173109838,3.157565189,0.234455725,1.009191341,0.415571691,0.290731964,0.33106989,0.287781729,0.819163182,0.60731226,1.750071937,1.21367873,0.443892656,0.772207407,0.243483569,0.347476342,0.191523122,1.172391211,2.500597513,1.206885888,0.243309248,0.291988491,0.793003374,0.141833463,0.353403371,2.464024618,0.310209742,0.401271239,0.332424284,0.659963443,0.570458207,0.320717971,0.516303153,0.349355029,0.272020343,0.304687334,0.358753367,0.180605811,0.851313513,0.144895012,1.615818293,0.271530729,0.581896568,1.25511055,0.145230883,0.15604293,0.184223034,0.123797216,0.163055584,0.118818549,0.183454416,0.124646581,0.228411664,0.10646753,0.562766824,0.237939612,1.527939941,2.404142806,0.11386395,0.97530924,0.864787558,0.199502348,0.126135739,,0.120497386,0.122377708,0.438223188,0.115423986,0.168424185,,1.620814255,Control,Memantine,C/S,c-CS-m
2800_14,0.255367185,0.492777972,0.317564583,2.310510605,3.690206088,0.249784634,0.191582471,3.122510141,0.22827784,1.015749651,0.57165502,0.31277218,0.299988648,0.300744212,0.857875205,0.887396721,1.620885744,1.187554352,0.437433161,0.63138971,0.254905121,0.357500507,0.19157658,1.049468459,1.684251353,0.678907104,0.236203279,0.283643142,0.667438806,0.182624582,0.379550768,1.915656769,0.795866382,0.451328244,0.445766845,0.766591016,0.58525406,0.359132722,0.576983668,0.372238646,0.301570057,0.314368023,0.46835839,0.159665384,0.708538426,0.151185646,2.317002638,0.267733869,0.63393598,0.976106291,0.706321519,0.183293104,0.176183692,0.143617721,0.150301817,0.191581428,0.392122953,0.112010948,0.218448488,0.112479476,0.589504429,0.300932443,1.875708809,2.158082118,0.156596368,1.143385948,0.805155381,0.219421805,0.242494945,,0.130695761,0.163314123,0.370360252,0.097821585,0.286414075,0.219271946,1.398733827,Ts65Dn,Saline,S/C,t-SC-s
2800_15,0.333120069,0.379306939,0.370408257,1.907181798,2.087902869,0.195369095,0.155116218,2.584099385,0.189475353,0.806047967,0.295889857,0.299957862,0.258253551,0.163554464,0.60177951,0.605924861,1.281065619,0.797309392,0.30876086,0.604910827,0.292871264,0.250328803,0.170543049,0.807917302,1.969663189,0.884031204,0.193172929,0.27037166,0.433457822,0.123754803,0.398870295,1.278094252,0.971098441,0.41293755,0.447902848,0.71314216,0.472386109,0.39329007,0.482139041,0.276227582,0.299950343,0.386237867,0.32700943,0.195241268,0.891956455,0.169114388,1.154862065,0.23562827,0.341514943,0.963439193,1.042917647,0.180200733,0.152613658,0.135206512,0.167394505,0.187161933,0.14744229,0.125807249,0.242125435,0.16444361,0.542652982,0.294938827,1.904916445,2.05573952,0.224641946,1.131020943,0.724127437,0.216590182,0.164694325,0.157758975,0.131998115,0.18436258,0.388331384,0.240122002,0.281559071,0.236623993,1.183251203,Control,Saline,S/C,c-SC-s
3947_1,0.268926993,0.437763004,0.355456747,2.484490704,3.852541233,0.238133346,0.182342656,5.210583924,0.253663233,1.253124366,0.246073123,0.34738064,0.279274595,0.251443412,0.82720029,0.722552662,1.576662207,1.199721708,0.304928693,0.67188339,0.216543274,0.384188722,0.168880838,0.879038568,2.245595322,1.09478674,0.255136234,0.277056839,0.659836193,0.161305765,0.353646419,1.95376871,0.429344598,0.568137065,0.388413664,0.854735852,0.533611971,0.291647668,0.434658978,0.377975308,0.278884226,0.370749888,0.448918069,0.162719034,1.059528209,0.141696782,1.933423424,0.289451985,0.208194219,0.991596129,0.141620736,0.168680668,0.196557358,0.146753719,0.153626065,0.197083273,0.148569892,0.16042677,0.251959271,0.141810113,0.683427723,0.297201685,1.043179833,2.399679421,0.193452394,1.37470121,0.889276843,0.224134644,,,0.137556789,0.146371196,0.469562271,,,0.117812408,1.650117123,Control,Memantine,S/C,c-SC-m
3947_2,0.306239147,0.563201499,0.445206749,1.932407897,3.700562066,0.218609089,0.121787421,1.552137742,0.163461583,0.810919235,0.286481338,0.378495301,0.275279593,0.259305828,0.552172299,0.64295809,2.175547098,0.727791772,0.417984364,0.364552239,0.268971077,0.250328803,0.168347884,0.887392138,1.284090909,0.924897701,0.295156616,0.241139092,0.49130204,0.189544889,0.266944734,1.278094252,0.9366373,0.391505537,0.387236046,0.528056234,0.865724304,0.246283449,0.400915343,0.270792403,0.364386075,0.409034122,0.210138551,0.17653236,0.878434773,0.165902428,1.924521876,0.321080525,0.6102038,0.714432481,0.095348882,0.212018005,0.155631613,0.116880455,0.127772705,0.184735195,0.163411927,0.12713318,0.178724565,0.107911048,0.527368211,0.302873798,1.335842787,1.936834509,0.175948515,1.211095301,0.831573426,0.206219399,0.186062372,0.173468717,0.113781912,0.104973833,0.404094715,0.253411376,0.263168964,0.244610162,1.172941973,Ts65Dn,Saline,S/C,t-CS-s
3947_3,0.320809351,0.358389989,0.287204832,1.987963751,3.711974577,0.170461081,0.15906785,4.556809262,0.165841055,1.589515505,0.475487843,0.227651584,0.2856221,0.254081842,0.65466867,0.781412227,1.358472906,1.138732366,0.492473787,0.616999237,0.204221209,0.250328803,0.149490495,0.815320416,1.360775673,0.856410774,0.196616045,0.226504782,0.558182216,0.124209458,0.298618122,1.701753036,0.772870104,0.386228989,0.493298652,0.663883062,0.498132534,0.360599191,0.426701033,0.248929301,0.355868924,0.330564155,0.331667405,0.15595927,0.967633656,0.133826565,1.289871172,0.213871066,0.31259818,0.920190345,0.319363817,0.170018192,0.179897201,0.117482582,0.158244693,0.23835454,0.255949547,0.12132329,0.217662631,0.102360648,0.522875662,0.298068878,1.55234228,2.257083759,0.160459869,1.131322793,0.813086606,0.22109727,0.138785579,0.131731158,0.118156179,0.136459382,0.375984727,0.148948425,0.145912461,0.134641383,1.146223604,Control,Saline,S/C,c-SC-s
3947_4,0.398969248,0.57040062,0.278897372,2.083909442,4.132680013,0.164144153,0.181210809,3.781000942,0.161249212,1.222227985,0.384276452,0.341799212,0.283657618,0.215241756,0.807107575,0.871574629,1.697849288,1.219845427,0.4306208,0.862405986,0.283555963,0.319539097,0.156480873,1.473657774,3.083771068,1.026233942,0.222568191,0.297546896,0.613937827,0.167760644,0.31257192,1.964156812,0.593696218,0.475104358,0.48709413,0.861239277,0.567853505,0.353647923,0.541640111,0.334610885,0.285272374,0.350805287,0.343513839,0.169564893,1.386676278,0.132099738,1.111459999,0.277630401,0.35877929,1.535362719,0.110006353,0.132725038,0.192941546,0.132934551,0.169956076,0.185231341,0.174587861,0.118113618,0.298145991,0.11087883,0.579846468,0.295305026,1.746240065,2.359312304,0.177266742,1.303068182,0.855827046,0.25213108,0.127189773,0.11702659,0.139792552,0.122257763,0.470749871,0.104768866,0.114964371,0.185181141,1.941102415,Control,Saline,S/C,c-SC-s
3947_5,0.527583747,0.806677041,0.234574511,2.170005007,5.721366358,0.271134049,0.185360906,4.476380403,0.208421921,1.727106207,0.408361725,0.39429327,0.331134286,0.327186875,0.883195741,0.806217696,1.525575089,1.401128935,0.524411013,0.650874825,0.423170742,0.331561803,0.189635201,1.278076909,2.234719277,1.388121243,0.249773692,0.267732068,0.720416897,0.171693982,0.456112553,2.153043889,0.327440336,0.457088896,0.328919606,0.669586381,0.611219362,0.331386244,0.554606515,0.361804906,0.343111839,0.473408409,0.521049016,0.166975006,1.386676278,0.168135242,1.995804586,0.28469339,0.455917618,1.234944407,0.268655736,0.149542651,0.173582678,0.127478349,0.160598529,0.173674543,0.141784393,0.110418021,0.22704394,0.120262226,0.488923044,0.290733627,1.289829861,2.565465498,0.143117942,1.289021474,0.888529751,0.210462436,0.166788439,0.093938947,0.127579245,0.141960928,0.478466652,0.145427417,0.15072141,0.163363951,1.426782554,Ts65Dn,Memantine,C/S,t-CS-m
3947_6,0.307581351,0.593157031,0.377026896,2.266972156,4.66825183,0.231196072,0.221651993,4.160338389,0.236087779,1.197754113,0.429076843,0.324868176,0.412711112,0.328022618,0.885973563,0.910859267,1.641508583,1.536966133,0.439633837,0.87285508,0.391071424,0.467134637,0.201454713,1.211460738,3.781805766,1.195134879,0.282073039,0.261112533,0.742363127,0.195308825,0.422368359,2.254091705,0.945619245,0.556775682,0.440480872,0.965152115,0.724268087,0.530234281,0.605327666,0.525172833,0.349236088,0.586630724,0.435719868,0.156668805,0.820842174,0.142184337,2.704303827,0.319777809,0.329617006,0.959585046,0.385683135,0.18778834,0.179447652,0.127748725,0.168580492,0.194593422,0.297014428,0.137545908,0.174188508,0.121326108,0.596599878,0.304617797,1.468663145,2.652627611,0.192846565,1.479200861,0.905385949,0.279157039,0.242494945,0.155926686,0.124918769,0.162019255,0.411334344,0.267035275,0.219003265,0.295156796,1.113574416,Ts65Dn,Saline,S/C,t-SC-s
3947_7,0.771473038,1.804820123,0.323312031,2.908409156,3.211265913,0.245632102,0.189611349,2.047693688,0.200884717,1.691133372,0.530078795,0.18358209,0.381006545,0.227016604,0.738345367,0.574506103,1.501361736,1.973025053,0.439437383,0.671675285,0.399483655,0.356506428,0.195332463,1.34346074,2.716839935,1.470864782,0.256349548,0.287585008,0.760852692,0.196679291,0.46682336,2.093090369,0.309083335,0.477634299,0.258723958,0.764958801,0.57543513,0.34910627,0.561554749,0.346469707,0.225838264,0.39765541,0.37008319,0.163109185,0.894890764,0.162641037,1.902723554,0.271523624,0.325923688,1.071115541,0.176554217,0.14141156,0.181369179,0.113336974,0.142578584,0.193605736,0.152234848,0.101143813,0.211598564,0.109261927,0.490141461,0.239602722,1.405691659,2.102202551,0.132642644,1.339001924,0.881302972,0.298527221,0.137273428,0.100220351,0.113599452,,0.481392623,0.147061566,0.141536874,0.164204189,1.577432846,Control,Memantine,C/S,c-CS-m
