MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
445_9,0.307644414,0.638703008,0.309880961,2.50653149,4.961971076,0.203154546,0.250503525,2.994243867,0.240699631,1.951324624,0.844816195,0.389819871,0.356784974,0.326165003,0.952415747,0.725616642,2.000226414,2.497351614,0.553312154,0.774342526,0.367031762,0.407474147,0.154048419,1.738615506,3.179935551,1.379384693,0.269188222,0.30328938,0.82604331,0.191600349,0.551572019,2.001782461,0.378275371,0.529534029,0.471445956,0.763131278,0.767835633,0.438472718,0.602654823,0.497667736,0.442045222,0.537982806,0.643454625,0.212580276,1.034695292,0.168464516,2.44562313,0.323277535,0.345687455,1.284951326,0.27892386,0.161629726,0.190433867,0.136562788,0.16980624,0.194208217,0.210724017,0.125334114,0.213228903,0.135242614,0.413990527,0.32971629,1.476606701,2.496169705,0.163670954,1.140631234,0.926331521,0.214990715,0.154455549,0.122638746,0.123588777,0.119618722,0.460839573,0.164281295,0.166356248,0.117812408,1.64395446,Control,Saline,C/S,t-SC-s
445_10,0.510260743,1.067640047,0.319420667,2.588605026,2.386598228,0.177286642,0.199963259,2.089414698,0.218796002,2.986146653,0.220245251,0.18358209,0.323056117,0.261001434,0.659569144,0.402087884,1.569265996,1.725700002,0.330490417,0.564972811,0.532492991,0.386622746,0.25625879,0.854692784,1.343057321,0.957211852,0.26768166,0.27966549,0.627019316,0.189962832,0.380112167,1.881736721,0.789392621,0.375493663,0.261065728,0.61501355,0.813726653,0.335637654,0.702780907,0.333660796,0.236932084,0.345101482,0.458008195,0.174076155,0.893570522,0.176736035,2.139080493,0.348732749,0.539337251,0.711680448,0.215931632,0.188488096,0.170158049,0.111087131,0.141415669,0.207882645,0.163620239,0.13315692,0.197325334,0.109521993,0.449801372,0.280539377,1.325421099,2.29678627,0.158920717,1.290266306,0.842574809,0.202152757,0.177156093,0.145404517,0.118787181,0.158540027,0.489857065,0.193235612,0.232867614,0.234250936,1.951074325,Ts65Dn,Saline,S/C,t-SC-s
445_11,0.607879405,0.542288614,0.3341696,2.445377036,4.307480263,0.211269648,0.140599668,3.967629615,0.194552227,1.407281843,0.415849083,0.333602551,0.258424338,0.272890335,0.847625465,0.795456547,1.649170125,1.954962004,0.494523044,0.651130408,0.220020855,0.347513879,0.148901809,1.369173468,2.003546419,1.145188411,0.235902591,0.22938953,0.725350539,0.156841088,0.401032562,2.318530866,1.288686752,0.361805697,0.395593914,0.677185484,0.648479437,0.329953105,0.501391541,0.346719626,0.254413354,0.340829907,0.292765312,0.22990366,1.217396487,0.156409465,0.643948172,0.295079826,0.619739672,1.20004751,0.095302689,0.164595763,0.20815619,0.136044564,0.175583873,0.181032741,0.253618389,0.134111168,0.238916205,0.13820944,0.529673706,0.30833482,1.413582968,2.443869976,0.151431495,1.240291869,0.813468445,0.203198132,0.148002262,,0.132895564,0.129650442,0.393388116,0.090530697,0.150166026,,1.615991852,Ts65Dn,Memantine,C/S,t-CS-m
445_12,0.36693974,0.820787668,0.353289908,2.558786391,4.287082078,0.299193285,0.166219366,2.422133998,0.206143723,1.52876161,0.555799642,0.313479301,0.35595724,0.277712211,0.983249139,0.769313237,1.652644443,2.238367087,0.466805241,0.742034741,0.329512656,0.355292058,0.175496128,1.460644169,3.316599265,1.356809129,0.254608226,0.301131329,0.795050726,0.160964557,0.403641213,2.827430025,0.327005226,0.488619275,0.381844998,0.771338333,0.573611797,0.344124896,0.592079386,0.360832061,0.292751434,0.461295219,0.294546685,0.221122044,1.293808099,0.187394762,2.655949598,0.320114084,0.529786978,1.489059968,0.130592052,0.184617796,0.177620691,0.13125965,0.153951762,0.169628039,0.170168465,0.124049129,0.206318085,0.122566781,0.593288993,0.358114234,1.24880125,2.003692504,0.15705477,1.129897966,0.989155125,0.22948448,0.132452378,0.12760081,0.112623613,0.116725883,0.548405855,0.1150722,0.149311221,0.144110375,1.778404826,Control,Saline,C/S,c-CS-s
445_13,0.79597168,0.70655561,0.416889631,2.217262933,4.006157459,0.137873134,0.121787421,6.102926267,0.177956286,0.806047967,0.788156719,0.212006279,0.349699953,0.252517177,0.870358251,0.607676896,1.525283908,2.062134567,0.310934285,0.594909759,1.507229211,0.250328803,0.129165326,0.798099631,2.914155109,1.213152329,0.20989156,0.246280624,0.384448463,0.149844241,0.37738251,1.832243956,0.384837132,0.399706137,0.309787701,0.66756873,0.513824089,0.319991415,0.43557326,0.353224782,0.225838264,0.337170835,0.222625681,0.189805753,0.820694128,0.151637186,1.636563515,0.284401785,0.475381317,1.391589192,0.180207853,0.166610763,0.162062794,0.103408836,0.162437682,0.152946434,0.1785467,0.113404253,0.246388291,0.141163131,0.469647689,0.254405955,1.322956842,2.109438595,0.129635687,0.981740814,0.853925225,0.241874285,0.110521362,0.117409979,0.106908235,0.132045938,0.41055479,0.121979262,0.145406734,0.186652137,1.841655118,Control,Memantine,C/S,t-CS-m
445_14,0.393424827,0.599974932,0.367759892,2.308710709,3.424644864,0.254932501,0.173745498,2.304185019,0.140117014,1.209966132,0.309128086,0.358862969,0.300127436,0.291666262,0.842241126,0.862995176,1.421590659,1.236467251,0.307259832,0.580910449,0.248966297,0.340692128,0.17249964,1.154389068,2.015648193,1.008488641,0.242510851,0.272834949,0.619263376,0.168490398,0.446089903,2.33115127,0.30313552,0.478193117,0.425042903,0.892485294,0.535297953,0.348881841,0.554520451,0.325999567,0.297269234,0.371963535,0.353660778,0.185919209,1.003510877,0.137009404,1.556911446,0.293414701,0.343033573,1.405230146,0.138509217,0.168943033,0.191096862,0.130686575,0.158865931,0.199240919,0.17061341,0.127623687,0.203989337,0.159936641,0.534220245,0.269490258,1.912458726,2.387062299,0.167426066,1.27435701,0.850042791,0.192437711,0.158636209,0.126176611,0.136071316,0.125037591,0.409629613,,0.288237916,,1.961559193,Ts65Dn,Memantine,S/C,t-SC-m
445_15,0.937819583,0.90236704,0.383856556,2.715398941,3.939450333,0.218778912,0.169237904,2.042849448,0.212262786,1.352775735,0.917511069,0.297638545,0.269848756,0.220351858,0.88102542,0.699665831,1.507504324,1.882330907,0.326607495,0.610699646,0.383217337,0.367561638,0.248688045,1.174550391,2.419284121,1.131971566,0.234243445,0.28623945,0.683129323,0.171174303,0.456401535,1.973613728,0.313992666,0.367068584,0.258723958,0.682415528,0.573815151,0.342070995,0.306189012,0.380147414,0.253503974,0.328907809,0.549779609,0.161975423,0.822249458,0.189843376,0.738166423,0.28069934,0.293377397,0.942272507,0.058405282,0.122419929,0.141728439,0.104274373,0.156756696,0.150432958,0.175654878,0.16042677,0.146085188,0.109800225,0.419803744,0.263868806,1.344318247,2.152934178,0.116902247,1.106602062,1.050143192,0.216491694,0.126228566,0.195254215,0.102688544,0.103000909,0.462496624,0.173528321,0.126725421,0.169271737,1.628465115,Ts65Dn,Memantine,C/S,t-CS-m
412_1,0.358822677,0.637921864,0.338198146,2.26264482,3.555953023,0.137873134,0.175636606,2.014372583,0.188203391,1.997544498,0.44575716,0.284595376,0.213305146,0.24781897,0.832932743,0.632929668,1.649440204,1.564987256,0.407205398,0.477116801,0.2751589,0.295102435,0.133281601,1.23343089,2.529642692,1.126546345,0.296367903,0.292689353,0.606243392,0.138296097,0.353472307,2.106002903,0.686466049,0.329507993,0.479005252,0.619471238,0.479818917,0.398128772,0.407658545,0.331283001,0.32433738,0.391253374,0.383798029,0.13426068,1.012161699,0.143163275,1.551667791,0.277278665,0.395174367,0.824611751,0.058405282,0.122419929,0.173418934,0.139587017,0.147208149,0.118818549,0.146043005,0.100808945,0.201111114,0.115235836,0.543453457,0.284064388,1.468428243,2.512459172,0.168121099,1.034512008,0.746771496,0.199163415,0.128112849,0.123774213,0.130985014,0.119931958,0.430948992,0.176953936,0.187776444,0.117812408,0.990561201,Control,Saline,S/C,c-SC-s
412_2,0.358003631,0.51294013,0.338351943,2.481478389,3.766433233,0.203008129,0.160876395,5.224099498,0.179252873,1.178853384,0.548789931,0.262184967,0.272658657,0.244657539,0.742247675,0.474822535,1.433762176,1.233110733,0.422517801,0.593898681,0.247638158,0.327733048,0.169614688,0.950408318,2.619231769,1.117082419,0.205570526,0.294923961,0.649605709,0.140974496,0.35256867,2.546368388,0.56156564,0.420226447,0.444456527,0.699506421,0.538142244,0.371093587,0.536637553,0.31831208,0.282463235,0.351400704,0.343692229,0.175296255,0.988111996,0.155895797,2.407257549,0.280365869,0.503333247,0.922172714,0.235505117,0.175892687,0.181844925,0.109499866,0.143125146,0.177717907,0.394118496,0.116550314,0.274455381,0.131718318,0.556464489,0.33583384,1.401225014,2.10603718,0.174442776,1.187071563,0.905651114,0.22936557,0.156929299,0.123197856,0.109402696,0.122314817,0.375243488,0.188910831,0.294346318,0.249031085,1.330277775,Ts65Dn,Saline,S/C,t-SC-s
412_3,0.227814392,0.432913784,0.281981132,2.194796908,2.092112557,0.219031709,0.170436666,1.487357775,0.156950097,1.000035839,0.325184824,0.406751055,0.305515756,0.268426609,0.809637584,0.568451735,1.467621143,1.270221765,0.463077027,0.611019843,0.257100453,0.361903458,0.177586685,1.98377303,1.797001337,1.620541875,0.248639477,0.289275163,0.687570626,0.176849995,0.378769233,1.802616229,0.311197052,0.457872237,0.345185971,0.514149471,0.659404994,0.4021836,0.667589397,0.316586709,0.34903215,0.448014714,0.596486542,0.186332323,0.85139431,0.169747656,2.005939428,0.297725205,0.592273072,1.210744623,0.148281547,0.162109068,0.165453945,0.103494721,0.154132847,0.162898469,0.267638246,0.129700604,0.24563159,0.149764564,0.483130472,0.309803857,1.660599535,2.103888086,0.156219212,1.112812108,0.833668369,0.192837028,0.167504949,0.1258097,0.113039769,0.12736901,0.588259571,0.271566411,0.180148015,0.282729395,1.365018303,Control,Saline,C/S,c-CS-s
412_4,0.287730377,0.338451914,0.388275556,2.655073938,3.413610039,0.221105232,0.213514806,3.415634334,0.25593595,1.501287201,0.333265201,0.406751055,0.336100945,0.323241166,0.55568961,0.739960338,1.852202367,1.171526646,0.425798581,0.712700085,0.211925432,0.405250867,0.200189008,1.557222214,1.284090909,1.1007146,0.294738878,0.275367308,0.836121342,0.195555846,0.427416092,2.498470316,0.84036598,0.510329409,0.418516339,0.953752136,0.704007883,0.385521951,0.772901081,0.239771151,0.28262539,0.40461513,0.3851705,0.177654834,0.941321358,0.148883442,1.658436154,0.306728599,0.594612946,1.00413674,0.058405282,0.171244047,0.197832427,0.147480104,0.17398154,0.23835454,0.19158043,0.125949287,0.223530606,0.120962542,0.633926894,0.358114234,1.473204142,2.210914811,0.197238204,1.202155312,0.869745027,0.243495105,0.159987721,0.114564189,0.144259134,0.124974655,0.408506303,0.14500823,0.248593146,0.208413997,1.115509991,Ts65Dn,Memantine,S/C,t-SC-m
412_5,0.251483676,0.396784701,0.351853544,2.282106833,2.829175709,0.279842124,0.207304473,3.027408711,0.137958533,1.438738363,0.618967679,0.362581944,0.337483108,0.383784858,0.843505221,0.608196602,1.455729246,2.263510565,0.537697174,0.672670011,0.471052439,0.403686378,0.128250073,0.959412837,1.284090909,1.20374408,0.27608447,0.293178883,0.675773933,0.171354491,0.435652243,1.891877083,0.248008313,0.458967841,0.335724479,0.759027498,0.651776368,0.333873975,0.610977128,0.447063752,0.358537859,0.477541129,0.576887678,0.142285249,1.024119307,0.169705264,2.497994448,0.332616053,0.697076202,1.258468407,0.145475595,0.189840524,0.171903823,0.107847659,0.156234243,0.16176602,0.246062057,0.124717646,0.257777173,0.132541787,0.563956213,0.328933975,1.491393909,2.086056683,0.126238568,1.29715913,0.903014529,0.238823515,,0.100022107,0.101837211,0.118658817,0.489260153,,,,1.743775856,Control,Memantine,C/S,c-CS-s
412_6,0.462376119,0.506338563,0.383963954,2.514591876,4.52306998,0.339803094,0.191095257,2.820213526,0.20649116,1.066547318,0.341522104,0.267359457,0.333976177,0.235488965,0.858962893,0.589696037,1.580882838,1.685630344,0.434238737,0.653245622,0.243402358,0.351966421,0.170347347,1.007782016,2.413469634,1.419429055,0.261703203,0.273740233,0.789065778,0.159221763,0.472147579,2.395482359,0.367111555,0.406242089,0.39305539,0.681480667,0.558940067,0.331093417,0.56482295,0.341762856,0.293551785,0.393433755,0.348957476,0.160240469,0.89200125,0.158767673,1.199850007,0.293240354,0.368535525,1.176378816,0.13751931,0.150856445,0.188443838,0.109942474,0.140100566,0.193251083,0.180182451,0.125994716,0.220819448,0.13349466,0.582926445,0.282972725,1.378750349,2.471438975,0.119613232,1.011168849,0.831092148,0.21348429,0.156014849,,0.109502274,0.111353935,0.428458034,0.117659118,0.140120417,0.141308172,1.885233155,Control,Memantine,C/S,t-CS-m
412_7,0.544498097,0.615502189,0.359512024,2.343665826,3.417738923,0.219862406,0.165419278,5.11054229,0.283965848,1.393808738,2.467236025,0.336700901,0.43328033,0.277146089,0.743984819,0.768234291,1.5994109,2.272977051,0.520728114,0.59800483,0.388461008,0.342027796,0.217121275,,3.003955773,1.371666481,0.251034882,0.27066828,0.701387711,0.173193199,0.445084428,1.903262482,0.317471514,0.466902912,0.316773453,0.607848785,0.610622332,0.34990083,0.608811731,0.344350507,0.397794853,0.415104317,,0.130658305,0.697463247,0.168628353,2.006458646,0.308578732,0.72002679,2.291487859,0.097622891,0.15966693,0.198082669,0.092239797,0.135935117,0.162501108,0.137334573,0.13443444,0.19746601,0.09958875,0.495683515,0.254094047,1.043179833,2.005427844,0.128256706,1.221841986,0.832595919,0.24964964,0.200051228,0.134879786,0.091286307,0.141944394,0.483210462,0.11076746,0.208831068,0.262475245,1.876940744,Ts65Dn,Memantine,C/S,t-CS-m
412_8,0.300015733,0.382778417,0.325649362,2.181982024,4.924441913,0.216005712,0.209256148,5.407973909,0.265053966,1.505650791,0.498449478,0.307060709,0.286881473,0.344681238,0.854073241,0.784187681,1.69585741,1.533803174,0.45077249,0.798472522,0.300600059,0.401811376,0.24552818,1.226932661,2.642776095,1.004527916,0.276454503,0.209652371,0.738556902,0.210586178,0.484962866,2.100556994,0.532245976,0.420756158,0.423780696,0.817740441,0.60538748,0.444971596,0.589393932,0.480124908,0.394246319,0.402079736,0.332934029,0.160981528,0.897653079,0.182022147,1.432401071,0.26958083,0.231169845,1.263473751,0.330416865,0.190517448,0.183830816,0.132903758,0.135755903,0.177366982,0.15353478,0.129635211,0.162829919,0.103615698,0.479663691,0.271342834,1.69403114,1.787837956,0.160284215,1.307031038,0.636325947,0.203554891,0.19190299,0.182471661,0.104103704,0.126871433,0.49155106,0.102929002,0.163744722,0.141410709,1.13287651,Ts65Dn,Saline,S/C,t-SC-s
412_9,0.254221847,0.392704408,0.293829861,2.135120874,3.865283674,0.137873134,0.141255318,2.579524935,0.193549227,1.272662167,0.572182623,0.293627719,0.39238281,0.218290691,0.743689325,0.461352445,1.427102046,2.367883743,0.444431433,0.577626999,0.355512008,0.350360687,0.169264136,0.993916706,2.664295081,1.424067862,0.237578847,0.245137209,0.688068524,0.160096585,0.441008202,1.990291534,0.291938406,0.362589008,0.258723958,0.647327622,0.529513022,0.246283449,0.516139597,0.366683179,0.225838264,0.385471624,0.409411143,0.228403793,0.874756352,0.169532608,2.923157735,0.340196753,0.66109295,1.748402382,0.39308966,0.249870115,0.186019793,0.110271813,0.153291278,0.180009271,0.288434565,0.1256828,0.249649445,0.143727054,0.518480029,0.317364816,1.414210173,2.214071918,0.141906535,1.120251592,0.992183031,0.232461525,0.13143969,0.10523031,0.115412916,0.113020835,0.3142529,0.228862323,0.156473651,0.274316344,1.648982838,Ts65Dn,Saline,C/S,t-CS-s
412_10,0.594927942,0.583763637,0.329249671,2.184369226,3.874202048,0.295826626,0.189309937,3.651133238,0.200125264,1.300157459,0.220245251,0.392172612,0.268491395,0.301643837,0.831071449,0.634692642,1.77383848,1.245541915,0.475820936,0.742463061,0.318921324,0.485181333,0.205419429,1.484338976,2.262324475,1.246013963,0.257353442,0.293301807,0.752231852,0.211574358,0.351103914,2.122416885,0.612578556,0.464437147,0.419415765,0.864257234,0.654889978,0.323835907,0.504901471,0.239771151,0.272681485,0.366833956,0.383168059,0.194283206,1.196233273,0.124015236,1.764400845,0.270356561,0.213958656,0.852648724,0.090599626,0.12262205,0.158048378,0.138271847,0.173607003,0.191549498,0.205697289,0.103174413,0.161824604,0.098831491,0.646913099,0.274625185,1.655446627,2.489907704,0.161344823,1.46071866,0.923046987,0.326360516,0.170507027,,0.131189849,0.114552581,0.394218814,,,,1.151435485,Control,Memantine,S/C,c-SC-m
412_11,0.522514752,0.846742707,0.309586931,2.457537874,5.273633261,0.201220741,0.184323114,3.146975215,0.224125298,1.069128145,0.837068431,0.329374433,0.359623038,0.213022289,0.946069348,0.930511106,1.823564638,2.219310366,0.461818527,0.672070728,0.672705782,0.328269485,0.17189176,1.851906651,2.725859342,1.441302174,0.265098516,0.275940983,0.779924755,0.159927434,0.461341212,2.510353905,0.394185411,0.484660911,0.301722722,0.614640243,0.587992894,0.333893786,0.498283066,0.364287249,0.266762584,0.472458933,0.282953704,0.204159558,1.267482909,0.187958095,2.453608461,0.371645163,0.727165943,1.091853471,0.343985273,0.1616631,0.188594449,0.112632691,0.157949137,0.192581137,0.155403643,0.119602467,0.281787097,0.15256083,0.529881113,0.25742638,2.224172185,2.283666473,0.141979947,1.067840147,0.872279739,0.218880955,0.162658102,0.117723298,0.112617291,0.11048405,0.507591876,0.295571275,0.157223378,0.141020337,1.726026967,Ts65Dn,Saline,C/S,t-CS-s
412_12,0.257942772,0.578751857,0.299745736,2.171548644,3.401780639,0.186271213,0.155275115,2.750533605,0.196811409,1.139953202,0.344264639,0.239152007,0.235115465,0.220728527,0.767129267,0.509786531,1.303194795,1.199589435,0.41330718,0.504877337,0.296584298,0.342962599,0.151404048,0.846486318,1.592222237,1.173981021,0.217336619,0.251920435,0.565466632,0.143142452,0.393484784,1.278094252,0.275748263,0.438206537,0.48642811,0.600568564,0.548641234,0.302983293,0.417872875,0.312674761,0.299262967,0.338087835,0.414978998,0.155534783,0.801241214,0.154026316,1.241213261,0.27772152,0.310951336,0.895794687,0.058405282,0.129210192,0.15927661,0.103192916,0.141801358,0.199700431,0.175648832,0.103193753,0.230536412,0.112496639,0.515488486,0.262105768,1.331479685,2.554169313,0.11386395,1.163363758,0.807569341,0.253499788,0.145742349,0.111857215,0.128338316,0.123976882,0.437491131,0.13301816,0.18494,0.169544122,1.670508921,Control,Memantine,C/S,c-CS-m
412_13,0.26642353,0.305052169,0.287378943,1.719964155,2.652028629,0.166595455,0.159067261,2.343516457,0.180626933,0.983982901,0.479548512,0.255650997,0.212873563,0.199299949,,0.413301992,1.288753547,1.188127383,0.320279607,0.418563011,0.220797915,0.250328803,0.128250073,0.797091718,1.806798466,0.882475376,0.194107034,0.176193403,0.517627767,0.120244275,0.266944734,1.689267883,0.581300911,0.386078444,0.660588712,0.551511637,0.454761892,0.254729127,0.40603606,0.338922986,0.360933932,0.614461046,0.422367561,0.155152572,0.667023585,0.119666895,1.083449597,0.283119488,0.264597434,0.93458245,0.074663977,0.263907285,0.154070183,0.091286307,0.128572359,0.175051395,0.131552443,0.091491038,0.206629692,0.094578578,0.449099149,0.267264528,1.102822062,1.922700598,0.178431795,0.911128701,0.636429038,0.286978051,0.129888619,0.219995737,0.091286307,0.150166224,0.380239217,0.11363869,0.205753383,0.27769176,0.913736954,Control,Memantine,S/C,c-SC-m
412_14,1.392251721,0.654365837,0.304286698,2.380491449,3.401086815,0.271461044,0.182235283,2.4700259,0.234000683,1.520024295,0.859537508,0.360576562,0.316541572,0.278403425,0.713788671,0.67972517,1.330128094,1.217244451,0.478899129,0.607233896,0.336324582,0.388786992,0.183524975,0.976159075,2.718143815,1.18297488,0.245686092,0.267440099,0.689552989,0.175530654,0.438758322,1.953674632,0.604906692,0.443642085,0.355130506,0.653088072,0.543248261,0.312175543,0.591380296,0.306825722,0.316980926,0.405164567,0.504038058,0.186183074,0.675806114,0.170509668,2.133079637,0.315632825,0.309632024,1.282186901,0.212028596,0.160039438,0.185066004,0.107328319,0.15367641,0.126842942,0.252364923,0.114094475,0.146085188,0.102895621,0.498320521,0.282979645,1.360207911,2.127820718,0.159060811,1.224850658,0.906054557,0.21798843,0.175432326,0.149160372,0.101922667,0.123934193,0.475809506,0.172228292,0.176865462,0.283456395,1.57697372,Ts65Dn,Saline,C/S,t-SC-s
412_15,0.441644303,0.464041853,0.354377521,2.219280566,3.024418899,0.339803094,0.216243722,3.722495697,0.229476253,1.181807389,0.428940278,0.311621743,0.296590371,0.328517635,0.811081661,0.803838119,1.560354143,1.242121162,0.419658207,0.725989853,0.206856314,0.403303461,0.226863511,1.022523336,2.399839265,0.978162252,0.278888079,0.268387988,0.659515972,0.219047881,0.386296712,1.913654365,0.711835378,0.430131621,0.413055102,0.791387205,0.634064451,0.329138056,0.663255701,0.31402519,0.384694082,0.380292354,0.347173669,0.157929059,0.833515937,0.16061014,1.619120706,0.233328667,0.290951793,1.384163783,0.058405282,0.263907285,0.153660385,0.121157447,0.154904827,0.173322922,0.191560124,0.126807382,0.200890856,0.098646262,0.659552146,0.262051471,1.242149435,2.595994755,0.190385433,1.393356234,0.926971801,0.326360516,0.105861914,,0.124486527,0.167574549,0.595042127,,,,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
278_1,0.664410632,0.62671538,0.420151516,1.484990958,5.176313467,0.201456943,0.20735577,4.317352677,0.200903042,1.215825868,0.398049007,0.348111694,0.441561591,0.320512451,0.552172299,1.120352578,2.175547098,1.540438587,0.579982862,0.991691843,0.37401242,0.456368517,0.203765012,1.43162857,3.305388322,1.204739159,0.26722837,0.287240645,0.844581702,0.159776925,0.42439126,2.794815578,0.830502409,0.560215192,0.464962981,0.903311866,0.785043104,0.54543497,0.772901081,0.426418979,0.345540105,0.552261693,0.442164793,0.240463437,1.124587629,0.181956,0.88106244,0.300638204,0.351415523,1.186849359,0.338792763,0.165745341,0.201924849,0.151460835,0.135818513,0.204573225,0.278247238,0.121110453,0.184875497,0.152781924,0.673854995,0.314450709,1.649335777,1.554312227,0.11386395,1.503676346,0.815507741,0.256421941,,0.140677923,0.150833922,0.148347057,0.595042127,0.231174341,0.280476178,,1.145274499,Control,Memantine,S/C,t-SC-m
278_2,0.299207509,0.514481643,0.334181574,2.500263685,3.451672589,0.279053265,0.222059001,3.825526324,0.230317501,1.337831847,0.307819965,0.349701243,0.297554563,0.328996225,0.813599738,0.976704207,1.812589359,1.227671425,0.46064837,0.84896584,0.305409962,0.474271902,0.206869853,1.402169082,2.830566311,1.114845979,0.277612959,0.287148517,0.661514477,0.193956509,0.383222922,1.410316182,0.443150352,0.483881306,0.441801323,0.845947288,0.652380266,0.348157668,0.619925901,0.38568582,0.300797997,0.408745773,0.384163392,0.150865395,0.992182435,0.122815122,1.684544223,0.280672291,0.360854858,1.312557451,0.077133455,0.147267279,0.156899103,0.131257313,0.160685613,0.216612496,0.145819659,0.113301847,0.284690208,0.101838195,0.50492031,0.300643021,1.737979665,2.452484597,0.224641946,1.386821447,0.865144031,0.234996733,0.158337543,0.126027403,0.133914399,0.113959097,0.473861207,0.147520833,0.207491192,0.282471303,1.053032173,Ts65Dn,Memantine,S/C,t-SC-m
278_3,0.247235772,0.486945647,0.342372838,2.278179557,3.803351595,0.279615958,0.226944123,3.450779896,0.200921933,1.143281624,0.441916524,0.319188362,0.302548601,0.349564176,0.876951148,0.862092803,1.521421434,1.661604808,0.56614872,0.662028275,0.247907438,0.487140441,0.202946647,0.988563258,1.65638644,1.108216551,0.266759402,0.325573807,0.649405539,0.200468484,0.327942467,1.759295733,0.750346966,0.529927457,0.573164662,0.884446076,0.675890994,0.399595582,0.639219609,0.350476742,0.352937241,0.474011776,0.570881001,0.136098296,0.715012618,0.161887651,1.509809422,0.307905265,0.373959482,1.148970801,0.191348645,0.17436609,0.150624462,0.128681097,0.148141548,0.174604094,0.219887033,0.123539691,0.204680277,0.154642564,0.555761044,0.275666905,1.256793953,2.297431088,0.196652551,1.639129469,0.839002579,0.226054713,0.20229009,,0.121586727,0.142321027,0.565255837,0.25734084,0.275857428,0.20000087,1.005318316,Control,Memantine,S/C,c-SC-m
278_4,0.244691884,0.396349868,0.377940505,2.296848594,5.582951395,0.265196707,0.186699535,3.969134781,0.206986935,1.668704088,0.336481854,0.287612762,0.327986862,0.29820153,0.812295677,0.827875643,1.551199503,1.571056756,0.430095874,0.780993068,0.263282222,0.329938634,0.169718597,1.48523849,2.474500859,1.122024427,0.237977237,0.265612263,0.757096702,0.147873047,0.318398252,2.213593092,1.43836326,0.428558226,0.405488161,0.740156277,0.556913976,0.316279197,0.643133326,0.270107492,0.345066393,0.367332844,0.348927675,0.157551228,0.751977096,0.137465079,1.489488773,0.289617635,0.206053865,0.925643384,0.109558361,0.149013572,0.192400209,0.128986818,0.158559481,0.190973813,0.161896725,0.103331054,0.229529733,0.174245441,0.585927081,0.277625351,1.458486475,2.213787301,0.164191526,1.190524917,0.751636094,0.251023395,0.137243044,0.12304585,0.13098485,0.116606035,0.478417312,0.144070866,0.174906388,0.117812408,0.997531662,Control,Saline,S/C,c-SC-s
278_5,0.36528717,0.7316695,0.232949626,2.154283428,5.407000366,0.225037915,0.179412453,2.250523627,0.220740539,1.02282609,0.40151352,0.309614326,0.39652835,0.261785872,0.754659563,0.722610686,1.725104427,2.208232945,0.449533269,0.705433097,0.250530052,0.362870723,0.193577461,1.311055533,2.012497332,1.163148091,0.240475995,0.285447969,0.715754045,0.158139265,0.405984847,2.329928567,0.354673023,0.42670691,0.323671716,0.789358649,0.566760032,0.372468515,0.536397825,0.363876105,0.262935599,0.48306621,0.329340925,0.200952765,0.931886652,0.197838242,1.49590956,0.298399342,0.743256262,1.132333545,0.143795116,0.152776572,0.197976871,0.127622895,0.157842229,0.192430637,0.272054443,0.102261387,0.213640373,0.118600732,0.518972373,0.298060061,1.301304211,2.103143056,0.154399661,1.286030482,0.843581457,0.21883605,0.135638151,0.137361128,0.121632069,0.118959882,0.471003537,0.104090309,0.162591861,0.134989467,1.766525075,Control,Saline,C/S,c-CS-m
