MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2139_10,0.366913431,0.564126657,0.250934318,2.678951858,3.411663236,0.298391893,0.206550984,5.704841385,0.242728542,1.647571914,0.390478217,0.379550187,0.428589196,0.341420679,0.817837124,1.156462403,1.816826643,1.244142691,0.449080285,0.985953374,0.216345939,0.447940256,0.200513475,0.926792462,2.027510856,1.132678926,0.265695421,0.311868827,0.860567446,0.189787011,0.346629355,3.024502137,0.461795849,0.542807038,0.421503964,0.841984117,0.729685553,0.361874891,0.588587433,0.346213594,0.317269547,0.36466581,0.452438996,0.188999831,1.072812692,0.145186253,1.781728927,0.307892295,0.318955562,0.812549167,0.111036707,0.179210569,0.189764153,0.128772829,0.166737554,0.186547211,0.123964088,0.116615781,0.226387561,0.167836631,0.519905247,0.275876952,1.986497954,2.455478261,0.164347052,1.438600498,0.860534491,0.225051309,0.142257407,0.14376902,0.138362826,0.127991098,0.41438402,0.195768259,0.182903718,0.266277565,1.095600175,Control,Memantine,S/C,c-SC-m
2139_11,0.219685696,0.305052169,0.288717692,2.044768319,3.051346324,0.278381968,0.22727797,4.265821345,0.210258703,1.624617192,0.371804393,0.340756001,0.295954208,0.344327065,0.818735467,0.956876232,1.643030583,1.907248167,0.473075851,0.70222805,0.340645273,0.471140832,0.192693565,1.238184402,2.305756146,1.128654088,0.253118248,0.288148148,0.682152457,0.185086823,0.402411697,2.169920794,0.909996639,0.505346025,0.514700873,0.965608974,0.633291559,0.54543497,0.653622542,0.490745818,0.38875519,0.489334671,0.440509109,0.183840639,0.992750283,0.167246494,1.859926551,0.343551186,0.231240445,1.100901535,0.064936191,0.198222771,0.170323399,0.147163815,0.149162471,0.186317403,0.190260077,0.128037204,0.26259629,0.123847595,0.480326614,0.257762282,1.428689848,2.085338934,0.11386395,1.385291933,0.735742905,0.206645366,0.186064054,0.106455917,0.127433809,0.141911427,0.462407476,0.122042193,,0.155833984,0.754721149,Control,Saline,S/C,c-SC-s
2139_12,0.267760282,0.618800027,0.31660132,2.460316133,2.97173636,0.254624155,0.190055641,4.99422722,0.233448519,1.310221798,0.349363222,0.347330591,0.327319123,0.358702208,0.845921383,0.861526071,1.57250004,1.954653278,0.540706964,0.601000537,0.313180968,0.365325525,0.217386182,1.226177229,2.995019726,0.678907104,0.280631367,0.265102067,0.762196061,0.156369202,0.43295484,2.122623368,0.624317729,0.466874404,0.44688759,0.713759107,0.626478487,0.456623358,0.574618997,0.30547267,0.303692568,0.577875561,0.431704667,0.164306888,0.800546601,0.156690075,1.546009062,0.307974758,0.342469225,1.134614911,0.140582363,0.176250319,0.186959359,0.126314486,0.176530897,0.165908539,0.198365122,0.121207056,0.248487303,0.150866383,0.485568118,0.252446339,1.400555358,2.251260912,0.184210769,1.387678843,0.961979502,0.206581387,0.150769447,0.219995737,0.128792296,0.132387433,0.425408341,0.110900605,0.114964371,0.265023847,0.990003125,Ts65Dn,Memantine,S/C,t-SC-s
2139_13,0.377166408,0.573590872,0.299134944,2.41512276,3.103458231,0.274589122,0.190277595,2.467437376,0.137958533,1.225354988,0.339035462,0.292583579,0.368270689,0.204429501,0.842832008,0.588534839,1.203643948,1.250905796,0.405638439,0.566005407,0.383970988,0.352191338,0.185084206,0.843391105,1.830012043,1.101785497,0.254612699,0.291127547,0.568659935,0.17196999,0.362291688,1.892636672,0.248008313,0.407960867,0.601842187,0.697762476,0.511644366,0.349835838,0.553248993,0.319694544,0.372472594,0.379708725,0.344162077,0.181630824,0.854121852,0.125296623,1.242915035,0.290637684,0.311743563,0.795754629,0.078094571,0.149889777,0.15616768,0.106311056,0.141676659,0.167244786,0.164863246,0.112047716,0.193557481,0.092371624,0.45022028,0.274505208,1.309982832,2.571241104,0.118298746,1.188886705,0.804185153,0.283863749,0.15820624,,0.109341012,0.185391997,0.438053776,0.123967987,0.247535406,0.240280709,1.361673803,Ts65Dn,Memantine,C/S,t-CS-m
2139_14,0.472405628,0.619961344,0.445206749,3.075102881,5.192128721,0.202212946,0.180225411,4.294342345,0.186790007,1.177840484,0.371882633,0.368710664,0.30643578,0.310203275,0.552172299,0.947751676,1.703566428,1.263356671,0.408203842,0.739123065,0.166223375,0.437800521,0.192020062,1.469326159,3.336682443,1.144086425,0.269784772,0.31975567,0.902389587,0.182630882,0.417345467,3.194291151,0.576872047,0.443664471,0.460927444,0.881941482,0.747125102,0.419363507,0.612375847,0.40721498,0.304300105,0.53495818,0.63064204,0.192451428,1.10070209,0.139179617,1.639750195,0.265765996,0.330697112,0.988244129,0.322570289,0.158190565,0.208263238,0.128856665,0.161398239,0.170032369,0.242297267,0.133389665,0.217400259,0.122052521,0.576669938,0.267776198,1.416035274,2.653517063,0.177078756,1.477857658,0.875949005,0.202760304,0.154006193,0.155539197,0.148856965,0.126520714,0.479881993,0.224776551,0.265176145,0.282566746,0.984308577,Control,Memantine,S/C,c-SC-m
2139_15,0.36758516,0.581385537,0.284164259,2.589196134,4.980438051,0.260735634,0.198223087,2.233094009,0.234653882,1.11249377,0.309020882,0.338724865,0.399054381,0.305194416,0.909978623,1.184816961,1.812562541,1.248011174,0.51336373,0.65043223,0.237215632,0.375451778,0.175645776,1.25253351,2.41649474,1.191936569,0.249676017,0.277515871,0.760461498,0.150820383,0.364246702,2.427329067,0.808880744,0.467883285,0.474804549,0.994153378,0.522923048,0.342842627,0.572267548,0.386233938,0.282459506,0.473721403,0.395080238,0.188459085,1.080508056,0.140297738,1.13380334,0.286546146,0.347533457,1.180095505,0.169963706,0.159793975,0.192070957,0.134646135,0.174160646,0.212903508,0.190113402,0.110939857,0.202361049,0.118637965,0.60402404,0.298012424,1.529723138,2.478011463,0.152881134,1.374206853,0.895828998,0.195857785,0.165515294,0.100324208,0.127347193,0.122780008,0.522602634,0.123279555,0.179935357,,1.12017292,Control,Saline,S/C,c-SC-s
3971_1,0.674570842,0.693169878,0.322157527,2.385150298,3.942052352,0.219644195,0.185166285,3.214345977,0.202798885,1.495684982,0.540156758,0.246557422,0.35928889,0.265694515,0.779020886,0.525292496,1.457542366,1.78858817,0.463549779,0.666783388,0.42446291,0.381374616,0.149474521,1.160918212,2.466577451,1.184314583,0.252122876,0.288368646,0.788054487,0.145614951,0.474433368,2.846062716,0.325285815,0.489257811,0.499928429,0.652576177,0.591244622,0.399999469,0.517334346,0.384221632,0.258484122,0.469868179,0.50753277,0.188663953,0.996523978,0.152418804,2.4987837,0.321863631,0.524685968,0.800909565,0.110608463,0.166619922,0.185333423,0.104885964,0.14010931,0.182210401,0.287360449,0.125464192,0.225015352,0.157465862,0.520211463,0.279422824,1.378857131,2.118065635,0.114847921,1.020844195,0.896401619,0.257414007,0.176455699,0.144949171,0.119287364,0.131271755,0.379090893,0.173849257,0.114964371,0.117812408,1.873534903,Ts65Dn,Memantine,C/S,t-CS-m
3971_2,0.243164677,0.429326855,0.377554132,2.389683313,3.871373073,0.251480268,0.176027334,1.487357775,0.182458902,1.495923668,0.335729236,0.332009823,0.308239076,0.290654661,0.965670528,0.771396347,1.526670631,1.424038277,0.414055254,0.714711401,0.276624587,0.347346476,0.188111869,1.469797364,2.375041815,1.064919508,0.249759662,0.283291036,0.616908742,0.183629552,0.448853323,2.798012025,0.842372335,0.607219994,0.518079253,0.838203782,0.778988428,0.40857315,0.671622801,0.347509001,0.371938316,0.539067535,0.50003954,0.15445452,0.767529983,0.157425414,1.298393734,0.29685486,0.203636796,1.907711554,0.734303278,0.173282501,0.172571039,0.139070317,0.149075653,0.196762937,0.212900261,0.115428436,0.202285601,0.161304968,0.512327525,0.244882044,1.41629064,2.533566179,0.16084849,1.383525948,0.799951401,0.299138157,0.153943101,0.131438188,0.137370529,0.146913462,0.412088311,0.269641175,0.290122785,0.295516271,0.85057751,Control,Saline,S/C,c-SC-s
3971_3,0.395266642,0.305052169,0.32744048,2.729400539,3.873583391,0.234375893,0.22427345,6.65129683,0.22964757,1.271183413,0.419703416,0.406751055,0.302770232,0.308681649,0.552172299,1.08737438,2.133521397,1.306918431,0.475587701,0.933638349,0.327016909,0.33895906,0.218805036,1.232699068,3.973754172,1.124034292,0.250930439,0.367081448,0.848613136,0.18084511,0.431407225,3.194291151,0.69259877,0.442130379,0.419343336,0.96109504,0.578980021,0.301289725,0.572955566,0.337091187,0.343499481,0.496180245,0.370526073,0.141727118,0.931853426,0.150199746,1.778088398,0.285695974,0.331268304,1.480127556,0.175036304,0.1465162,0.174077729,0.138915509,0.162695597,0.118818549,0.198275087,0.120059158,0.192439738,0.08649174,0.57881954,0.287935546,1.751174956,2.597341965,0.164292134,1.348201286,0.844316474,0.199888023,0.208295214,,0.124412326,0.109831376,0.485183234,0.160346849,,,1.114453563,Control,Memantine,S/C,c-SC-m
3971_4,0.204981422,0.525526022,0.303169462,2.188844893,3.535991491,0.339803094,0.206539584,4.538388389,0.256117567,1.315789008,0.302619691,0.323157722,0.269992224,0.332237698,0.971617789,1.014174821,1.516642751,1.107183837,0.435912363,0.822327739,0.291965586,0.409341692,0.196419704,1.861319181,1.366231444,1.076286811,0.282436712,0.296194272,0.714661544,0.215376857,0.388444946,2.024780995,1.43836326,0.523361633,0.378770502,0.736525114,0.593477271,0.426637828,0.71649044,0.295026967,0.251792576,0.335042237,0.477522691,0.180737743,0.854763362,0.153658149,1.287257754,0.270287633,0.281936369,1.437307308,0.748895095,0.146966404,0.189581882,0.131176121,0.157871343,0.168197879,0.162268079,0.11616311,0.283650276,0.122520351,0.613856852,0.299305618,1.254805662,2.536312588,0.164081072,1.43114578,0.706753932,0.296809137,,0.156956116,0.141151126,0.155253884,0.439006747,0.267865662,0.185807668,0.117812408,1.135212424,Control,Saline,S/C,c-SC-s
3971_5,0.429436123,0.754983787,0.336522385,2.13746527,3.541368376,0.213105232,0.179748999,3.370259376,0.206672713,1.555249943,0.747969591,0.349168559,0.329338236,0.280563196,0.964355114,0.744491605,1.508083114,2.677632378,0.552652041,0.56275107,0.439718055,0.353613526,0.21719388,0.896499413,2.384886323,1.415288745,0.261862601,0.285427339,0.74194261,0.152882941,0.449324453,2.044892798,0.319049297,0.468205769,0.354786403,0.740475515,0.556960883,0.367516872,0.594477056,0.311494819,0.356276209,0.411191689,0.283443548,0.216807192,1.072163097,0.156724708,2.54398817,0.339795999,0.609327977,1.126336083,0.13020011,0.177254171,0.186512682,0.118428593,0.155865119,0.179427236,0.330111619,0.121420444,0.28863374,0.141091977,0.425483888,0.307722879,1.688873239,2.083820054,0.12571016,1.170404458,0.933370591,0.237120511,0.137874344,0.112873695,0.118776093,0.117049089,0.48757657,0.223632051,0.166131159,0.15501305,1.811088659,Ts65Dn,Saline,C/S,t-CS-s
3971_6,0.318152817,0.679155864,0.326106812,2.502571807,3.772367885,0.217018409,0.165070352,2.640502779,0.233491161,1.951206191,0.585367549,0.290110391,0.353250995,0.247981849,0.723007862,0.589293241,1.519181674,2.091224303,0.539129943,0.694935782,0.390518733,0.351283417,0.163784789,0.80485829,2.850780265,1.491093192,0.237718439,0.266041448,0.703996984,0.165944933,0.489588233,2.330223958,0.31482711,0.402423189,0.30946757,0.633955835,0.521866411,0.327490192,0.508959721,0.331606358,0.225882968,0.375418186,0.481298973,0.129330673,0.873286956,0.189033116,1.914548523,0.307454451,0.384336582,0.819023948,0.115824015,0.140210167,0.191912518,0.107874212,0.142410354,0.17959842,0.160780864,0.104223022,0.217859964,0.10707407,0.493947666,0.255606857,1.428871585,2.188544634,0.127251549,1.166400595,0.902066035,0.246409427,0.142440638,,0.100588218,0.121216882,0.442436114,0.11002514,0.1206888,0.145095334,1.592823104,Control,Memantine,C/S,c-CS-s
3971_7,0.503043462,0.81089478,0.259721127,1.803407338,3.702493665,0.137873134,0.150019649,1.917880748,0.182132229,1.908695462,0.833936639,0.257002692,0.22689506,0.216336571,0.664444725,0.408154847,1.028823892,0.927969334,0.331015241,0.512094744,0.798239576,0.250328803,0.158765508,0.865257422,2.898466911,1.153876727,0.209693659,0.229944103,0.552024171,0.145827085,0.31431541,1.550663966,0.248008313,0.365536173,0.400150672,0.678218298,0.467464993,0.318638199,0.413553552,0.356417722,0.349718824,0.398958987,0.379960578,0.171921136,0.762277343,0.148027666,1.142300048,0.24260905,0.456508211,0.924789913,0.065575238,0.151077606,0.149166338,0.100418019,0.147789064,0.169239099,0.147800431,0.110744063,0.229526344,0.08649174,0.412444372,0.251734252,1.538490445,1.982188108,0.116431458,1.050938915,0.813166076,0.22221065,0.133047973,0.124491153,0.101994056,0.134179834,0.369894289,0.126878746,0.177736072,0.168739508,1.99152768,Control,Saline,C/S,c-CS-s
3971_8,0.384416021,0.46205674,0.306253828,2.313666537,4.444656245,0.254136101,0.182684629,2.642735113,0.188491958,1.050994165,0.537166372,0.314004815,0.291418092,0.275081903,0.85488984,0.601325936,1.669764799,1.164877243,0.431665232,0.64197933,0.248227865,0.367750917,0.183916882,1.064612933,3.437521841,1.540088375,0.248497252,0.278508783,0.773939585,0.158611561,0.393697669,2.26982925,0.30182978,0.439608834,0.411192578,0.760985429,0.559024952,0.328338954,0.537111298,0.241718731,0.379035967,0.340120144,0.342488734,0.160585384,0.781998299,0.154979763,1.973397376,0.276673625,0.414490088,1.553752697,0.146418686,0.152249071,0.17407598,0.109485025,0.155019024,0.179034874,0.175110781,0.119325913,0.236379888,0.109994427,0.499824267,0.293420665,1.346479126,2.267875157,0.123488002,1.142995749,0.650671014,0.194859918,0.135032711,,0.106465645,0.102777971,0.461043498,0.206623201,,0.241155656,1.647698987,Control,Memantine,C/S,c-CS-m
3971_9,0.389188003,0.679791647,0.369694754,2.383455358,3.4982577,0.339803094,0.151708302,2.733020012,0.197398953,1.020415613,0.358315385,0.315912086,0.396239702,0.244798119,0.799277864,1.054090811,1.718844717,1.168420695,0.487899339,0.609445378,0.244833704,0.343327894,0.14831225,1.320833843,2.723401963,1.077323822,0.205298821,0.264965436,0.613717947,0.136375821,0.392253933,2.6274009,0.963191507,0.462705334,0.481398155,0.97786767,0.573928757,0.311513288,0.566344162,0.348365259,0.234826097,0.38888356,0.335218424,0.17511298,1.057416221,0.159138478,1.627179226,0.230505063,0.331509075,1.040146514,0.138222645,0.140929708,0.187740942,0.129875676,0.154612645,0.16019703,0.190090647,0.114317963,0.255087985,0.109998285,0.518182639,0.269530165,1.81286045,2.203237007,0.184693001,1.330385935,0.820961316,0.195963258,0.121884041,0.1,0.122875675,0.121924491,0.487021941,,,,0.995711529,Control,Memantine,S/C,c-SC-m
3971_10,0.458349507,0.306707197,0.322904346,2.618534064,2.594356885,0.205143574,0.228386313,4.623592573,0.230570608,1.281412941,0.395223341,0.369790296,0.372254005,0.34126628,0.926068999,1.058998498,2.175547098,1.202606409,0.443026153,0.804919546,0.193483365,0.472838636,0.205383778,1.201964374,3.145627984,1.850361748,0.287296276,0.367081448,0.851470238,0.228763809,0.433275865,3.194291151,0.871778561,0.402434538,0.414736394,0.299121951,0.869148336,0.40608345,0.772901081,0.529220779,0.379674866,0.422423716,0.48437484,0.140512291,0.932467567,0.146628083,1.359282001,0.282759172,0.22031472,1.459616192,0.095662533,0.225216559,0.165732287,0.131316861,0.179493481,0.217450655,0.320208087,0.091491038,0.198839983,0.098034302,0.67602617,0.279254348,1.043179833,1.554312227,0.198353136,1.445236683,0.765824992,0.326360516,0.212516182,0.154579317,0.151016841,0.161718081,0.47410944,0.213719781,0.217341746,0.225670534,0.977955913,Ts65Dn,Memantine,S/C,t-SC-m
3971_11,0.623033535,0.817640691,0.234796715,2.651825839,4.865431517,0.193432455,0.168347854,2.265141803,0.212854963,1.556592833,0.824025936,0.374742826,0.441561591,0.316599133,0.552172299,1.184816961,1.894900433,2.317586391,0.481428346,0.802899135,0.400904987,0.410159537,0.24583653,,3.544187239,1.313364509,0.160149973,0.300143665,0.901628607,0.11818766,0.477571965,2.726452094,0.378581929,0.493016108,0.408940079,0.823174427,0.67133728,0.456173146,0.690616787,0.426541403,0.461800105,0.580512696,0.466570048,0.17791918,1.386676278,0.164116377,2.765437299,0.281661143,0.391586463,1.512378898,0.175490532,0.158429519,0.180410742,0.118497359,0.180352905,0.23835454,0.123964088,0.116794797,0.290796886,0.148822526,0.453558201,0.339108232,1.194082069,2.092127539,0.127842972,1.086616444,0.811562756,0.218413497,0.12161483,0.128614707,0.118896345,0.134473886,0.485606988,0.114977607,0.156115319,0.15489718,1.37188354,Control,Saline,C/S,c-CS-s
3971_12,0.398752505,0.556509297,0.266649572,2.150942376,4.700237304,0.281659574,0.184663536,5.354092283,0.228061482,1.291149768,0.317605013,0.36546536,0.281689912,0.295901162,0.999506854,0.936568109,1.824753618,1.017104605,0.473550218,0.819433849,0.234024874,0.335278794,0.159880708,1.433243079,2.223714378,1.110300198,0.259058912,0.253752086,0.677142762,0.148132019,0.396188212,2.466970277,0.573888777,0.496008305,0.481104329,0.754264632,0.59661187,0.328727474,0.546110941,0.318707897,0.299230599,0.395688135,0.343712215,0.258595426,1.386676278,0.125198333,1.531688769,0.26759336,0.379389753,1.115511724,0.074919227,0.12298442,0.187634845,0.138159249,0.156404859,0.188646503,0.202667805,0.106888453,0.252672971,0.142900754,0.564959448,0.26412038,1.552786956,2.395880904,0.158784773,1.402600079,0.743156896,0.249660662,0.145198352,0.117248362,0.139156609,0.117198893,0.440822692,0.148254911,0.139148421,0.128139413,0.985226877,Ts65Dn,Memantine,S/C,t-SC-m
3971_13,0.429856066,0.504751757,0.296357519,2.804844361,3.991882945,0.138777818,0.185806031,2.336150145,0.176356946,1.313653627,0.395554623,0.224524705,0.340288826,0.163554464,0.770930333,0.576695382,1.405768207,2.475862171,0.31993141,0.423473085,0.247371155,0.342689356,0.143465344,,1.884553172,1.324453558,0.160149973,0.176193403,0.68896667,0.140004007,0.382858432,1.278094252,0.291279628,0.49751711,0.315376691,0.643511121,0.520310337,0.380189594,0.460209884,0.36151436,0.288819975,0.356085117,0.669567373,0.189813484,0.691912162,0.15953598,2.193524837,0.297030794,0.436272316,0.814902891,0.21636024,0.16359015,0.185986382,0.115934087,0.147534663,0.179786134,0.210172847,0.121712754,0.255158502,0.139385623,0.530774358,0.310303736,1.426910632,2.104314185,0.147441761,1.005476583,0.967166339,0.225213418,0.142515638,0.103647946,0.113934357,0.117363583,0.337247278,0.299040284,0.170891787,0.137547126,1.586535263,Ts65Dn,Saline,C/S,t-SC-s
3971_14,0.489419318,0.415800293,0.383928152,1.910718368,2.812143604,0.24917161,0.198133414,1.487357775,0.181860809,1.337234007,0.238710542,0.291053614,0.273481891,0.163554464,0.657329463,0.548854449,1.254624156,1.877161265,0.382905469,0.452111599,0.247710134,0.386746715,0.164727834,0.977940199,1.284090909,0.967496964,0.209797689,0.20041864,0.564959587,0.115017986,0.266944734,1.541714318,0.510271389,0.532228424,0.667217137,0.937152989,0.687445902,0.422877542,0.652421804,0.397205976,0.357388175,0.442347266,0.608789406,0.142490972,0.670295002,0.148659048,1.154626245,0.290858204,0.197573811,0.719550512,0.154402282,0.165197393,0.167964025,0.12497428,0.134449278,0.157682174,0.18779102,0.101278919,0.186321806,0.108670278,0.621461389,0.246006353,1.207872492,1.790452314,0.224641946,1.364153605,0.882572314,0.206696721,0.111266223,0.161491915,0.12378929,0.164288293,0.374011044,0.14393552,0.280001556,0.213044192,0.949553443,Control,Memantine,S/C,c-SC-m
3971_15,0.860911164,0.877857457,0.378979851,2.699249344,5.447176584,0.192583076,0.194499956,4.895260771,0.256152134,1.481466555,0.86142047,0.36118793,0.435160904,0.30301295,0.89587848,0.975242153,1.784734671,1.960530846,0.575664647,0.664827604,0.464386545,0.334316979,0.223688859,1.456186385,2.689292982,1.246676897,0.270218157,0.328662895,0.837535973,0.18143015,0.420050152,2.746844421,0.344183647,0.414437104,0.413991686,0.763528158,0.656055643,0.376441195,0.554117617,0.442204466,0.348710432,0.471609191,0.354709968,0.134673238,1.141107281,0.174261315,2.424976539,0.318569305,0.622809873,1.244699942,0.235258179,0.161456474,0.199194694,0.104078335,0.170594477,0.186632348,0.241260147,0.115299301,0.247729451,0.130991752,0.497026491,0.347296482,1.744652529,2.152237076,0.1486696,1.316115424,0.951071703,0.227935345,0.156037577,0.100352394,0.108058839,0.116221684,0.418842385,0.132454991,0.114964371,0.1710027,1.456174391,Ts65Dn,Memantine,C/S,t-CS-m
1762_1,,0.521161339,0.294893295,2.181962821,2.864516421,0.226356285,0.175464541,2.952546325,0.203775836,1.324627142,0.319756031,0.294022675,0.250157044,0.289159115,0.77053072,0.626735863,1.397063755,1.899267298,0.358282749,0.591513777,0.280718154,0.319716257,0.168393728,1.687053244,2.822368193,1.231851066,0.245534992,0.272742133,0.679944681,0.166294723,0.493825603,2.09548252,0.612422552,0.330671839,0.324516882,0.623382424,0.558504841,0.331681588,0.515532808,0.311104738,0.244530059,0.326749958,0.442173276,0.211826804,1.218251357,0.162536336,2.894109665,0.30150973,0.573132018,0.98603209,0.24165932,0.167483151,0.181475735,0.112788117,0.14989336,0.174186256,0.357673623,0.126642012,0.227957555,0.131162573,0.538645408,0.290382834,1.614239245,2.58021565,0.129442445,1.260274475,0.882654603,0.20389199,0.154311108,0.120604705,0.118778117,0.123473118,0.499546131,0.183507411,0.173667229,0.238918198,1.736027114,Ts65Dn,Saline,C/S,t-SC-s
1762_2,0.353960229,0.318034529,0.388800987,2.204283546,3.283835739,0.209186344,0.168154751,2.048266548,0.217339881,1.25721613,0.448667185,0.385228333,0.303750177,0.265522674,0.87730179,0.522836671,1.581539685,1.238740396,0.527996557,0.634478904,0.346024122,0.363707086,0.173194175,1.10584709,2.582635723,1.208370593,0.254386703,0.272955464,0.799298091,0.163555044,0.385386188,2.853520263,0.304076807,0.448677816,0.429740811,0.780386548,0.601135081,0.319601653,0.534825511,0.306309565,0.280739532,0.388163293,0.307649709,0.170800609,0.90309092,0.162811364,1.503805456,0.305675807,0.369085042,1.052819811,0.113538459,0.172728442,0.183105803,0.136068895,0.142100634,0.182854575,0.16988386,0.12930773,0.183281242,0.1229943,0.559596459,0.283966354,1.586431733,2.166819797,0.164979261,1.344074118,0.958602208,0.228883054,0.172531681,0.110911484,0.105738965,0.151399754,0.42725087,0.100420209,0.269676571,0.20004036,1.863331763,Control,Memantine,C/S,c-CS-m
1762_3,0.438839956,0.402306057,0.241453781,1.535695082,2.223948632,0.183253163,0.121787421,2.337233662,0.161620063,1.236759304,0.405583462,0.254884632,0.222887871,0.163554464,0.716400998,0.733599903,1.417611648,1.969949793,0.4526385,0.56604069,0.271117368,0.376854464,0.169619866,0.834410047,1.805085783,1.020383576,0.160149973,0.230122613,0.563134071,0.141596649,0.347352303,1.740357832,0.248008313,0.450298079,0.324746902,0.661467731,0.591945073,0.348496341,0.560277992,0.297553132,0.275576583,0.361969202,0.54693745,0.175103185,0.859238992,0.151401738,2.198925564,0.292816151,0.498669542,0.834552906,0.198487274,0.162934755,0.184660713,0.127936147,0.144560843,0.187212736,0.20423536,0.112918657,0.204373596,0.146601631,0.52425587,0.287235678,1.354764813,2.528956893,0.132246735,1.139116521,0.937549104,0.219468238,0.161542117,0.12,0.109917208,0.103025009,0.395491608,0.275845952,0.186735194,0.244153842,1.316050856,Ts65Dn,Saline,S/C,t-SC-s
1762_4,0.328461303,0.669582584,0.229555616,2.466699392,5.771420571,0.232165488,0.193203404,5.761073933,0.295694864,1.553949972,0.462315811,0.245186216,0.260689111,0.232111797,0.878916005,0.559592016,1.225828756,1.819991699,0.443217838,0.647437853,0.343083375,0.329722568,0.163754621,1.399377213,2.98005112,1.115288663,0.279312162,0.288640392,0.78488633,0.163767335,0.353638401,2.148368668,0.248008313,0.399178289,0.304520553,0.633585708,0.532975662,0.320930382,0.468276307,0.36719302,0.251098407,0.369627818,0.291802605,0.189491613,1.005575881,0.178939665,0.922391335,0.289755047,0.564078687,0.945003226,0.058405282,0.161213863,0.160037947,0.115844561,0.143881901,0.15098865,0.26269895,0.120353518,0.183454948,0.113529338,0.500690883,0.288220273,1.487656731,2.148071205,0.145465621,1.157420977,0.877038254,0.197421644,0.147245518,0.115142174,0.115344525,0.111317682,0.451749489,0.129861957,0.169226595,0.137210884,1.844328038,Ts65Dn,Saline,C/S,t-CS-s
1762_5,0.371929939,0.417887048,0.269581217,1.484990958,2.952576175,0.234768651,0.191889268,1.487357775,0.185808783,0.806047967,0.220245251,0.249379336,0.273915111,0.24707265,0.573742747,0.355137012,1.211315209,0.727791772,0.417908722,0.663688961,0.248320821,0.250328803,0.128250073,0.892649343,1.680715853,0.959755254,0.286191189,0.228847251,0.560767536,0.173728989,0.266944734,2.736010018,0.726378437,0.54077642,0.547532452,0.667427258,0.443332804,0.328426819,0.401132308,0.275925362,0.317235846,0.341948965,0.279904465,0.141715701,0.872803483,0.134049127,1.228545702,0.291820206,0.266981842,0.834700058,0.105515739,0.172948707,0.152614788,0.127797208,0.142231869,0.189602192,0.15622496,0.112969229,0.284359666,0.161011179,0.66426535,0.227200947,1.24278505,2.111686713,0.178646169,1.196713498,0.785170477,0.252892964,0.18626795,0.149570591,0.126817058,0.142292079,0.317859773,0.126672975,0.216810515,0.257951754,0.944393398,Control,Saline,S/C,c-SC-s
1762_6,0.284990718,0.480585035,0.338226998,2.403919789,4.028882174,0.287860571,0.220034122,3.175265095,0.228198647,1.287118982,0.396361326,0.335613014,0.362643253,0.315812652,0.878467441,1.184816961,1.71472791,1.281145914,0.402059658,0.72436925,0.272806213,0.36729809,0.194060026,1.286408857,2.132679371,1.08886278,0.238800781,0.267690503,0.600888385,0.199469619,0.348503429,2.746431631,1.43836326,0.443659407,0.475204343,0.946063605,0.515669077,0.341273249,0.50916804,0.33842729,0.289271064,0.453581688,0.470402337,0.195667937,1.065460076,0.13809014,1.526285669,0.213871066,0.369122758,1.674427444,0.116844964,0.134578333,0.194114951,0.124543041,0.167142509,0.188738725,0.140553062,0.115001797,0.234017134,0.162614724,0.558198021,0.279555843,1.952846433,2.397832908,0.14222441,1.502716639,0.704460339,0.220736554,0.110310472,,0.132514046,0.138711664,0.510923675,,0.204581932,0.142404092,1.163721373,Control,Memantine,S/C,c-SC-m
