MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1943_12,0.698640842,0.305052169,0.355867214,2.120051121,3.865446101,0.259106121,0.190677045,4.22105444,0.215637908,1.142063635,0.574031195,0.360951808,0.285630448,0.294916303,0.842805708,0.709783411,1.479581904,1.484963169,0.502526031,0.698113679,0.679822394,0.351230909,0.169884724,1.792864879,2.418580018,1.322903969,0.25493204,0.235797947,0.623058999,0.179172857,0.361842418,1.83438001,0.309923122,0.475375026,0.381663475,0.699885724,0.597534431,0.33053801,0.537315124,0.362800864,0.246392427,,0.570844009,0.166789705,0.819962122,0.139408126,2.190163933,0.267948967,0.716096626,1.735973795,0.213080385,0.152726717,0.175234667,0.091984449,0.146029946,0.160191033,0.199879886,0.111842807,0.1967151,0.08649174,0.491809056,0.265471779,1.306215356,2.112656015,0.122985433,1.297235923,0.902154938,0.212596058,0.145755749,0.113831342,0.099984541,0.152756993,0.468303669,0.152819792,0.176894231,0.164428135,1.368672315,Ts65Dn,Saline,C/S,t-CS-s
1943_13,0.498983663,0.633403197,0.330616024,2.698584759,4.002783351,0.329947818,0.167278198,2.381857535,0.21776705,1.224187883,0.601064407,0.246175172,0.289031846,0.265283323,0.886784223,0.530014732,1.345262798,1.377338738,0.460613,0.645750603,0.478888768,0.325022322,0.151679325,1.260345674,2.418335879,1.127558897,0.235728929,0.293532456,0.765665729,0.15784308,0.495161024,2.180511059,0.392452192,0.423956978,0.258723958,0.681506709,0.526943614,0.357923426,0.544496958,0.316608085,0.283348795,0.492069314,0.269927272,0.199503446,0.89187101,0.164212815,1.954001443,0.287799753,0.551728388,1.185132545,0.077042367,0.150623241,0.178839149,0.10284821,0.157494927,0.150352088,0.189503286,0.12051277,0.1983873,0.117675083,0.535818571,0.27264707,1.417318441,2.305812452,0.14999612,1.150734994,0.837804378,0.19645398,0.137344627,0.105883526,0.10584231,0.102437692,0.403053092,0.118385215,0.123324662,0.164144378,1.511578138,Ts65Dn,Memantine,C/S,t-CS-m
1943_14,0.361125001,0.561692837,0.317957161,2.494196878,4.197085342,0.259832319,0.227250564,5.532550132,0.222668315,1.408148804,0.4057975,0.334271804,0.397285319,0.337842359,0.99489321,0.874822133,1.82099129,1.311360452,0.469971056,0.677812197,0.3271296,0.401206849,0.2219821,1.087506849,1.948666212,1.14481379,0.250534221,0.289183118,0.707407732,0.177415921,0.473035109,2.121720385,0.610047457,0.565240686,0.416338159,0.921975571,0.716420177,0.416426887,0.722017963,0.529220779,0.358721167,0.614461046,0.93337035,0.171850374,0.849807696,0.140992762,1.710201051,0.285635916,0.512674445,1.156647793,0.341682073,0.188824304,0.169914705,0.140099887,0.193112762,0.178894586,0.297798022,0.117460556,0.191082317,0.116051799,0.467192945,0.309076286,1.517897393,2.539833566,0.186648198,1.309769242,0.809369718,0.214266591,0.187911467,0.154411767,0.14989627,0.144329414,0.478801226,0.164599111,0.200033275,0.235304868,1.17435449,Ts65Dn,Saline,S/C,t-SC-s
1943_15,0.212290954,0.344548838,0.316798497,1.804046482,2.539771697,0.211844208,0.198059575,4.365912225,0.196869178,1.375970443,0.380284231,0.331130392,0.266724887,0.300631822,0.693732895,0.650553588,1.387619126,1.017227554,0.45845397,0.63658735,0.257360527,0.309228559,0.188839357,0.800092475,1.824877191,0.869918583,0.292083214,0.262254259,0.535562275,0.127409232,0.344080571,1.600270789,0.555582662,0.375842012,0.565586842,0.922181533,0.720454408,0.481281339,0.583737812,0.419072543,0.317480976,0.592456337,0.538787872,0.144971422,0.664271063,0.156354825,1.903398521,0.213871066,0.350268695,1.155386434,0.371276241,0.229162307,0.173922042,0.143898797,0.17524649,0.178682717,0.366638682,0.136045097,0.146085188,0.101874327,0.623386548,0.279153727,1.299689091,2.257666421,0.179911993,1.219128952,0.736829528,0.236740756,,,0.14633281,0.172588453,0.404916275,,0.311020098,0.325540001,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1862_1,0.31797215,0.776757654,0.34613975,2.015108027,4.502484373,0.20667294,0.202038478,5.343733395,0.229660955,1.641092248,0.576143003,0.327766531,0.301102641,0.313753548,0.875540824,0.766940169,1.596133648,1.454155769,0.520090714,0.656738884,0.584964354,0.371717005,0.207465754,1.876604659,2.015820677,1.284172644,0.286732553,0.329505701,0.822206717,0.124676601,0.449288101,2.060203865,0.322539327,0.44546014,0.446946806,0.881161401,0.671735225,0.34627052,0.55269376,0.345740676,0.345129164,0.444811671,0.590675099,0.156672357,0.759276956,0.199049699,2.421380484,0.292362426,0.439964671,1.278553891,0.116012284,0.166829299,0.163177418,0.111810344,0.138427294,0.149814107,0.179885299,0.115526083,0.238155324,0.100912904,0.492404247,0.260207308,1.1430544,1.729896524,0.147532893,1.005134062,0.889964596,0.196299953,0.153177447,,0.111330364,0.126400105,0.456379787,0.110340252,0.188426225,0.123364131,1.272836973,Ts65Dn,Memantine,C/S,t-CS-m
1862_2,0.239951792,0.487576574,0.383185498,2.485600003,3.875963119,0.246413814,0.194192258,4.734686506,0.206626269,1.319528941,0.435567982,0.33580848,0.295424516,0.297731738,0.80207471,1.184816961,1.560084856,1.195062825,0.452626317,0.706002585,0.210600734,0.362791098,0.168667001,1.476612518,2.356176764,1.012625207,0.258366594,0.262018132,0.668540146,0.180014288,0.376856962,2.926977423,0.642482675,0.48138966,0.40976403,0.866491794,0.628868345,0.387345358,0.593439873,0.239771151,0.342903872,0.477927617,0.346874418,0.158791308,0.989877061,0.125397893,1.067401332,0.280837232,0.297751735,0.871063761,0.196895803,0.133529733,0.162261885,0.110624044,0.165126895,0.19108119,0.160586234,0.101974449,0.218671207,0.134501449,0.49432051,0.257493047,1.772858002,2.500853008,0.147622805,1.334985681,0.845327899,0.191121096,0.128140659,,0.130161428,0.149300263,0.503050841,0.09346666,0.114964371,0.183781867,0.944486344,Control,Memantine,S/C,c-SC-m
1862_3,0.276587185,0.486545287,0.39984103,2.095013394,3.835165922,0.240607003,0.191168902,2.927294064,0.181130849,1.301173452,0.395450757,0.343787838,0.293511368,0.293837539,0.80212897,0.724706221,1.515008551,1.13540023,0.422373092,0.703484173,0.208700154,0.367866128,0.15836183,1.254325388,2.665791062,1.16098728,0.234262566,0.288387636,0.626379343,0.169021293,0.429741226,2.284531024,1.43836326,0.460187254,0.433079531,0.966959783,0.578764957,0.327133946,0.536697775,0.339747189,0.292094786,0.440426221,0.377611414,0.179893543,1.016640066,0.137610474,1.528243712,0.283053906,0.345350598,1.143017069,0.073660044,0.134569077,0.182864378,0.120529019,0.164862098,0.180191991,0.147114221,0.108984136,0.243392946,0.153877298,0.543230148,0.287470096,1.708078058,2.367663891,0.158672353,1.283091778,0.806972614,0.196997157,0.128685185,0.119828558,0.120721019,0.122177486,0.429955378,0.103508049,0.178558806,0.155183164,1.232191468,Ts65Dn,Memantine,S/C,t-SC-m
1862_4,0.224786918,0.490585926,0.299400507,2.492276879,4.499313055,0.237237901,0.199157328,3.364403885,0.226678363,1.285890776,0.310829752,0.353465366,0.398054653,0.273144826,0.864624591,0.782653364,1.859770472,1.288167449,0.437522658,0.810097766,0.277820894,0.370922145,0.156327377,1.363771596,2.435316966,1.271365712,0.210880486,0.273343334,0.616167138,0.179959822,0.397327913,2.297854618,0.770330534,0.460114986,0.452930848,0.834694421,0.592079216,0.345177063,0.649522991,0.39597544,0.301787788,0.369750393,0.345114369,0.188177626,1.021660254,0.130480013,1.178526243,0.297038798,0.316050445,1.485745441,0.112469449,0.164532668,0.207562539,0.134019371,0.16850556,0.196595088,0.172313162,0.107882398,0.255674777,0.151429051,0.57407804,0.264240334,1.465580048,2.497332911,0.172259828,1.344343233,0.85984276,0.228373701,0.156135053,,0.124413379,0.122591138,0.422093694,,0.215597127,,1.073544198,Control,Memantine,S/C,c-SC-m
1862_5,0.408283207,0.591054532,0.389111835,2.022570931,3.918235924,0.181465641,0.173485253,2.668330755,0.20669445,1.079135045,1.278836585,0.320311995,0.291723239,0.285341547,0.856210861,0.484234859,1.234631263,1.180385267,0.309343383,0.651012551,0.731675864,0.36176652,0.17242871,0.996963256,2.187688112,1.350912756,0.227527554,0.255433555,0.649647392,0.173263525,0.311815108,1.892220959,0.567050541,0.426120209,0.442257043,0.64313542,0.553542158,0.328461623,0.533792465,0.349219451,0.288732026,0.369628968,0.404352497,0.158494775,1.000262776,0.151361771,2.53979936,0.330745563,0.538770518,1.052646018,0.224690051,0.1784621,0.195227565,0.123009915,0.156126974,0.199758743,0.218265432,0.126306868,0.218449124,0.132688216,0.492720912,0.308114599,1.391429283,2.235466613,0.17821576,1.334680375,0.915464856,0.219130404,0.113571463,,0.121768795,0.112913496,0.479228354,0.177506559,0.150380145,0.16605681,1.510597775,Ts65Dn,Saline,S/C,t-SC-s
1862_6,0.286275531,0.337915231,0.445206749,2.153903265,5.621437673,0.228415886,0.188137877,2.393188417,0.198757764,1.510677346,0.232847952,0.342478671,0.349224858,0.244976082,0.980639621,0.983198571,1.862755929,1.477776444,0.359680698,0.815756135,0.276294223,0.379332705,0.168521391,1.390213357,2.194741888,1.085410562,0.230530184,0.306523255,0.618048507,0.16302893,0.312216282,2.162724284,0.730461709,0.479194336,0.360188475,0.768683065,0.563508162,0.32876711,0.584376159,0.388848148,0.290532821,0.371056822,0.246948436,0.188115023,0.913760354,0.151609668,1.624563781,0.26039967,0.32298858,1.34768179,0.148484686,0.159708629,0.187956835,0.129170267,0.150896014,0.177046097,0.186586885,0.113454595,0.215580118,0.132430146,0.585852451,0.273053152,1.401740849,2.131848988,0.142932011,1.33045927,0.842755894,0.211791438,0.159482821,0.15244403,0.128222657,0.10300407,0.449199432,0.164195728,0.158231217,0.125547661,1.307225871,Control,Saline,C/S,c-CS-m
1862_7,0.284564596,0.491384199,0.31729898,2.323660171,3.315268872,0.27493803,0.180499678,3.309793008,0.204966767,1.191283567,0.446492231,0.348029004,0.33945258,0.314173727,0.894375664,0.708990939,1.330608089,1.123189552,0.455558011,0.725924759,0.205470161,0.399177178,0.197693156,1.003314547,2.912034868,1.072742219,0.236475968,0.268719363,0.674113886,0.195632579,0.415546322,2.005439848,0.660305784,0.446842463,0.48563302,0.768469001,0.51894684,0.329797273,0.556406743,0.280102463,0.330236183,0.404139725,0.49360985,0.129330673,0.93296832,0.162331098,2.572637801,0.303870289,0.365425114,0.873265985,0.058405282,0.160749384,0.181933627,0.121467103,0.152105873,0.173981182,0.339518726,0.12723299,0.220537431,0.166772261,0.544535774,0.328382034,1.542869785,2.316874233,0.152349467,1.346273863,0.992370283,0.246411066,0.144029589,,0.127061157,0.133913046,0.505964074,0.2002009,0.254715721,0.117812408,1.315506377,Control,Saline,S/C,t-SC-s
1862_8,0.35687896,0.781638588,0.285681475,1.968483826,3.921454178,0.239950467,0.183368809,3.877580008,0.198305883,1.275772408,0.509455954,0.239610721,0.27569418,0.261681751,0.70939616,0.347869177,1.394766148,1.65407348,0.428893816,0.664947655,0.320139317,0.323352149,0.169359465,0.950665826,2.307809749,1.073457924,0.223374242,0.280454827,0.673878714,0.17632394,0.393330302,1.716730598,0.360302989,0.327872595,0.258723958,0.634691454,0.546822794,0.246283449,0.431768834,0.391104748,0.225838264,0.341431905,0.441290276,0.151111906,0.76553537,0.167922326,1.047033338,0.213871066,0.53713605,0.820852757,0.296664852,0.152055114,0.187013291,0.091342926,0.117225737,0.192452488,0.236838534,0.113433662,0.196348516,0.08649174,0.44362007,0.273495847,1.243231812,1.554312227,0.130404076,1.1784512,0.88795083,0.214322551,0.122748285,0.120351994,0.093300396,0.152228496,0.391913328,0.123116414,0.184030932,0.284038047,1.712273994,Ts65Dn,Saline,C/S,t-CS-s
1862_9,0.325081278,0.64026579,0.322792847,2.931669144,3.919133917,0.238194173,0.182478925,2.783176761,0.203585257,1.584930636,0.515139547,0.350763893,0.263725539,0.225676192,0.846281589,0.640099886,1.69652832,1.439713866,0.392714229,0.75427506,0.456043806,0.301496606,0.199464573,1.484272797,2.260490447,1.422137638,0.274000927,0.294907272,0.772300489,0.177573699,0.412962505,2.386850359,0.315688376,0.42463193,0.314479275,0.756755042,0.568539305,0.353686517,0.532364821,0.318416514,0.288523764,0.461242259,0.290995014,0.173638933,1.033082938,0.138675539,1.988683331,0.22974977,0.431726517,1.27704715,0.089441037,0.15842523,0.178460295,0.126108005,0.169828782,0.18997025,0.160284571,0.16042677,0.231354366,0.110205292,0.527149833,0.269556389,1.755491854,2.184330973,0.11386395,1.186830233,0.833200862,0.228840484,0.137595294,0.117927497,0.123698025,0.13889785,0.456472516,0.156257421,0.157889736,0.189214538,1.858108957,Control,Memantine,C/S,c-CS-m
1862_10,0.598690662,0.700429842,0.439640459,3.075102881,3.058333659,,,2.515830004,0.20184041,1.370580091,0.902591188,0.279391187,0.30530982,0.209659637,0.662136321,0.347869177,1.551083465,2.687690965,0.604425659,0.58342886,0.535858747,0.313454809,0.150066889,,2.314009738,1.161424098,0.269094788,0.259044985,0.847407845,0.16277429,0.460704889,2.041068098,0.248008313,0.399536099,0.402831594,0.63360462,0.520951178,0.296422355,0.600390085,0.380469528,0.258891731,0.438539938,0.244083287,0.219793506,1.068260996,0.162991787,2.216176132,0.371645163,0.627281624,1.618277243,0.320304279,0.14872027,0.208502621,0.117233184,0.156597174,0.234441367,0.166549458,0.107854472,0.241235574,0.135368782,0.535007938,0.283866529,1.629359294,2.349653532,0.158599308,1.272128722,0.882351461,0.220262533,0.145621495,0.129373412,0.116239157,0.100484658,0.50024321,0.182366651,0.184143273,0.178692379,1.89629536,Ts65Dn,Saline,C/S,t-CS-m
1862_11,0.237350304,0.548782082,0.318282412,2.729818105,3.291003806,0.265938602,0.17442832,6.204423532,0.24294649,1.287304255,0.393241661,0.368330428,0.303352466,0.28367517,0.839747849,0.805490619,1.639105413,1.23779141,0.406768398,0.722083206,0.276079841,0.378305511,0.175302307,1.543933885,2.318234833,1.030103586,0.248001719,0.203502587,0.630174328,0.175367742,0.470763778,2.93225111,0.514815051,0.477696991,0.491990873,0.803095331,0.54052858,0.399158387,0.531938064,0.315020575,0.298582823,0.404229885,0.353943734,0.219949575,1.197609329,0.136169455,1.235965284,0.337065563,0.247531483,0.89573684,0.143112659,0.13328336,0.190061532,0.148425664,0.164675679,0.199174222,0.143373914,0.108267477,0.221911668,0.152237463,0.589499888,0.275547302,1.420508872,2.4879127,0.152224176,1.213906292,0.766271825,0.289021014,0.129169555,0.118541376,0.12497406,0.123611763,0.453047694,0.140207067,0.163437379,0.146421386,1.030896171,Control,Saline,S/C,c-SC-s
1862_12,0.27987847,0.420505127,0.212386795,1.705133444,2.951952742,0.229423853,0.174841732,3.366276183,0.295694864,1.24483362,0.372770465,0.352110532,0.264369862,0.280520276,0.685559546,0.691552312,1.301784189,1.057988413,0.333204685,0.659031044,0.283757717,0.36003806,0.201723977,0.983325078,1.500524435,0.678907104,0.237342474,0.250046502,0.580318293,0.130710004,0.453145822,1.699634576,0.792800303,0.463949886,0.465106608,0.89725003,0.680079404,0.45110702,0.649885194,0.338673656,0.388880817,0.447145557,0.453350719,0.129330673,0.954525415,0.14181544,1.431454584,0.232184304,0.220190196,1.075172513,0.109214328,0.162805335,0.180820111,0.135914091,0.140737314,0.195628383,0.179350229,0.122010081,0.188094942,0.1582592,0.684710775,0.294761644,1.718704491,2.632229234,0.159569834,1.301679082,0.709723006,0.266738981,,,0.137834815,0.192797347,0.395015232,,,0.277691472,0.922838874,Control,Memantine,S/C,c-SC-m
1862_13,0.30416566,0.403613953,0.21599161,1.534113119,2.744698952,0.201479556,0.191865893,3.874098022,0.247791856,1.357077988,0.371574982,0.392851306,0.271253464,0.31103212,0.6718479,0.982107998,1.329873896,1.058572396,0.532312147,0.543831242,0.228221317,0.318154765,0.227583846,1.807823273,2.321712755,0.888662462,0.269478636,0.317599762,0.52696177,0.119807214,0.551572019,1.778307012,0.801955601,0.433177287,0.521686568,0.88318428,0.869148336,0.422368876,0.613670147,0.478700676,0.445046878,0.534164756,0.595907459,0.167821332,1.044770485,0.13556906,1.787306437,0.232009328,0.24020287,1.216338229,0.473001123,0.21909237,0.191574624,0.121276178,0.134773425,0.198603904,0.232631493,0.109978534,0.210835223,0.118607192,0.434594899,0.243256398,1.753110717,1.822925763,0.199608295,1.639129469,0.721322934,0.236172917,0.171086038,0.118133537,0.128078519,0.164042298,0.359858106,0.194675889,0.185759436,0.174925164,0.930496265,Ts65Dn,Memantine,S/C,t-SC-s
1862_14,0.62232169,0.805652212,0.445206749,2.245741939,6.215859031,0.290430291,0.196385334,2.229366557,0.214624108,1.753446812,1.893091259,0.33467362,0.441561591,0.243224682,1.1194887,0.382436599,2.006414281,2.315029198,0.418805287,0.876334076,0.615386819,0.382997009,0.162762154,2.383446537,3.861537612,1.305036472,0.258112781,0.333625679,0.939911514,0.179184035,0.403826467,3.194291151,0.342449538,0.533568534,0.421531535,0.813382489,0.606091355,0.446493406,0.647183728,0.442246671,0.338014251,0.424546976,0.741712258,0.241402772,0.612930514,0.174990085,1.189394809,0.356054086,0.460986513,1.154474075,0.272675267,0.15884671,0.18823943,0.151460835,0.165929775,0.168211343,0.20857751,0.134359638,0.210409407,0.13212262,0.461298238,0.300480347,1.613557488,2.197658453,0.181143473,1.117156557,0.857562164,0.208690102,,0.154000704,0.142055362,0.09930104,0.403632711,0.127983821,0.135673195,,1.60325423,Control,Memantine,C/S,c-CS-m
1862_15,0.683588733,0.926551927,0.324622636,2.413718636,5.509719306,0.218496489,0.163772766,4.108272303,0.258514739,1.495727946,0.886893182,0.347260981,0.325910985,0.2848924,0.908991015,0.979601187,1.531197866,2.358423309,0.449423254,0.780292702,0.560702882,0.362422437,0.165974551,1.392694075,3.757821995,1.49547377,0.233428577,0.278192939,0.643100668,0.149088252,0.443358978,2.050323973,0.294187557,0.450799182,0.309938522,0.919634335,0.552132087,0.346556826,0.527087144,0.324872722,0.272141469,0.343476851,0.372532658,0.19165608,1.03768672,0.180676007,1.415535426,0.323178869,0.614797064,1.144431388,0.197874745,0.174676033,0.125317528,0.104607563,0.157274738,0.180496013,0.19341457,0.109063867,0.275816765,0.110518689,0.406154166,0.280994506,1.82025636,2.264215182,0.143469279,1.263196621,0.802224185,0.218213658,0.13350888,0.105143292,0.109347505,0.116148658,0.469494311,0.142029114,0.116612961,0.131284003,1.509402745,Ts65Dn,Memantine,C/S,t-CS-m
330_1,0.289487562,0.687091197,0.233296874,2.623106534,4.592701961,0.223863905,0.172013775,5.015587739,0.28785643,1.117337693,0.381694371,0.399013369,0.402940521,0.361607898,1.003384055,1.062540153,2.047885941,1.902701925,0.446398756,0.959089177,0.280717883,0.330878756,0.162938262,1.567590733,2.106129321,1.231924761,0.267215705,0.338193927,0.805845179,0.160020981,0.496609431,3.194291151,0.630511693,0.467514491,0.455803171,0.929192682,0.624940773,0.417342817,0.622639018,0.337283848,0.344847091,0.425838911,0.531038343,0.226098398,1.386676278,0.173155026,1.832148489,0.287497065,0.521387617,1.245239192,0.279887971,0.19847941,0.200942713,0.147653988,0.151618914,0.210246098,0.181351387,0.118390518,0.2448067,0.154727649,0.497428381,0.307443364,1.659800934,2.021983085,0.173263281,1.565622567,0.724806889,0.216961896,0.126044509,0.116222928,0.147155157,0.106581312,0.43683158,0.112368178,0.152151893,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
330_2,0.302690918,0.460932338,0.358380582,2.628068636,3.898133983,0.339803094,0.240286593,6.65129683,0.249229518,1.207305868,0.370416961,0.406751055,0.285485132,0.305144209,0.962807286,0.858333875,1.827292965,1.21524857,0.449379285,0.970960748,0.284652304,0.407304477,0.182064425,1.003784367,1.477111809,1.063805985,0.268696792,0.337487046,0.687885006,0.115017986,0.355612822,1.723656203,0.757800357,0.497850279,0.568897869,0.983757397,0.762640225,0.343884386,0.675337147,0.31770559,0.371542057,0.557865148,0.433140598,0.15885101,1.020882326,0.146688864,1.62735864,0.288808761,0.208067577,1.104316758,0.169409319,0.148236775,0.183705942,0.142223211,0.175591948,0.167084904,0.207533775,0.11838558,0.202955588,0.152592196,0.733626198,0.273304442,1.419769886,2.467204893,0.196358941,1.549009452,0.820039636,0.239674977,,,0.151460835,0.119272365,0.438459553,0.297976535,,0.242279396,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
330_3,0.29945738,0.554267987,0.289315709,2.191171924,3.795913954,0.236911785,0.188408348,2.472671547,0.181079993,1.438647009,0.36302093,0.316730242,0.227754711,0.264783786,0.847154978,0.716556161,1.443634569,1.144368197,0.358645607,0.670171863,0.210025609,0.379188019,0.188469532,0.953757351,1.925607749,0.933682041,0.20621125,0.254624932,0.587318138,0.188636754,0.391207903,1.834663268,0.87933223,0.533037246,0.538487339,0.830984589,0.618821455,0.472201783,0.677152892,0.376882734,0.461800105,0.518356832,0.572760688,0.176654853,0.747548219,0.144224667,0.643948172,0.23982202,0.218673247,0.785261628,0.062335023,0.224439768,0.156074808,0.138233867,0.120774555,0.192565598,0.123964088,0.119270456,0.214045546,0.115328937,0.430784067,0.267730443,1.415246357,1.694154211,0.224641946,1.010603651,0.634429635,0.267329756,0.172130413,0.114837556,0.109680937,0.156155221,0.374665716,0.140735882,0.187278768,0.198334653,0.874334609,Control,Saline,S/C,c-SC-s
330_4,0.304592486,0.503473451,0.319626517,2.68651366,3.465254719,0.339803094,0.205752259,3.536737467,0.250556988,1.487734994,0.587736168,0.406751055,0.277298729,0.285433122,0.896995179,0.801526743,1.744092313,1.332424429,0.403195995,0.824602649,0.328433947,0.437353772,0.216636173,0.977544865,2.215761855,1.135176933,0.280274618,0.306623436,0.742431321,0.246882793,0.441421157,2.280347166,0.883124524,0.562874984,0.454424522,0.794238162,0.688122195,0.430779691,0.709930686,0.287534044,0.37317972,0.330873371,0.437825315,0.179239861,0.915953008,0.152686666,1.746472909,0.264944603,0.300884299,0.753557758,0.35571087,0.172445928,0.168754987,0.136394537,0.164288788,0.203779473,0.325210758,0.143077292,0.301781206,0.127611295,0.6241078,0.358114234,1.593636444,2.576323427,0.210915815,1.487120682,0.756520241,0.251870629,,,0.138322177,0.170844527,0.517277023,,0.114964371,,1.305607128,Control,Saline,S/C,c-SC-s
330_5,0.216142253,0.473319359,0.38361647,2.281201375,3.993612523,0.243322613,0.204215809,3.371163052,0.260541745,1.261710524,0.300366371,0.394593897,0.331732517,0.23329855,0.886453444,0.708877168,1.539244956,1.188955455,0.45180549,0.751119428,0.252963104,0.409097528,0.192039916,1.259171106,2.958119016,1.186509159,0.269927601,0.284966075,0.703651936,0.185307904,0.419790598,2.214647524,1.43836326,0.467635387,0.444665146,0.748075857,0.621425735,0.339207853,0.58658026,0.328147749,0.299079919,0.382620596,0.359598618,0.162560447,0.882491528,0.151758453,1.789685266,0.272352868,0.379967763,0.873176802,0.058405282,0.125786099,0.186413738,0.130077021,0.16785147,0.188564546,0.15129532,0.12490198,0.294427374,0.091615093,0.56966734,0.277942814,1.447807259,2.429756748,0.153528745,1.33848583,0.788075451,0.223559873,0.14518392,,0.132977001,0.177225482,0.387921076,0.20002967,0.114964371,,1.195230798,Ts65Dn,Memantine,S/C,t-SC-m
330_6,0.393999758,0.349251603,0.361288386,2.785866905,4.674611071,0.254031696,0.176669401,5.644998194,0.271879376,1.325019774,0.422966884,0.385990228,0.292569987,0.288729865,0.911111975,0.962504867,1.110707059,1.247941407,0.375826643,0.742690842,0.214159347,0.36922688,0.178628457,1.362659445,3.224713003,1.243635572,0.247858253,0.280043206,0.744191084,0.148684387,0.42777335,2.079559461,1.43836326,0.472307601,0.479119606,0.999298651,0.576621815,0.38712848,0.588484274,0.333813517,0.225838264,0.47347324,0.367989537,0.204180886,1.032820328,0.143041924,1.513961118,0.283440782,0.394306298,1.585033612,0.14308105,0.159631766,0.206564832,0.145925613,0.164482008,0.206195521,0.249626819,0.097356045,0.227515965,0.13223205,0.518432745,0.297586932,1.623234939,2.596901509,0.162002122,1.278381268,0.806311462,0.266171693,0.128965758,0.119264346,0.145465479,0.118712913,0.477147661,0.133597966,0.158622619,0.128912122,0.871404211,Ts65Dn,Memantine,S/C,t-SC-m
330_7,0.377345959,0.651784771,0.350896204,2.470064775,2.9472739,0.276988326,0.183961063,2.777991949,0.202817659,1.665991416,0.292115387,0.247198406,0.231150418,0.258022319,0.760189214,0.422993211,1.218151524,0.727791772,0.387414691,0.699108034,0.372901771,0.315736071,0.169011189,0.969239901,1.284090909,1.222742385,0.242485519,0.267219928,0.602698402,0.145694632,0.459469946,1.93629358,0.248008313,0.300163337,0.361006173,0.669827455,0.573029543,0.302095173,0.407809395,0.355004686,0.272480276,0.381146418,0.477473958,0.143652738,0.885831467,0.145139951,2.467116643,0.236575335,0.512078424,0.822981724,0.239847627,0.167453955,0.151941502,0.101838915,0.145706028,0.167659902,0.212514401,0.116486446,0.224541936,0.132384954,0.493933024,0.274105592,1.310576628,2.03258904,0.122218456,1.161289172,0.907684564,0.239534535,0.154876463,0.101248122,0.101833215,0.113926891,0.345522121,0.156147967,0.120770795,0.268318666,1.415618653,Ts65Dn,Saline,C/S,t-CS-s
330_8,0.707101376,0.776377927,0.32815329,2.14552984,4.933075051,0.279050309,0.147682813,3.665711281,0.207061738,1.618608597,0.811806839,0.325267775,0.337388873,0.277785874,0.910673704,0.866697283,1.864821297,2.541596268,0.519055659,0.718782226,0.492272838,0.362235211,0.159596039,1.576108565,3.301439718,1.5831318,0.271525324,0.279228619,0.83076981,0.16571489,0.460774246,2.246300021,0.364906279,0.416027862,0.321507829,0.748165735,0.560992998,0.347691264,0.512398722,0.323149774,0.292691261,0.404479647,0.351756703,0.202009823,1.247263481,0.152730442,2.0971638,0.327475893,0.427188965,1.1759903,0.33719016,0.153557946,0.182526098,0.100003668,0.159829602,0.201442602,0.240534039,0.121652294,0.289782013,0.15832477,0.481595291,0.22920605,1.82015775,2.320229862,0.136956915,1.312230672,0.892368537,0.228195273,0.128109542,0.117762688,0.111903664,0.115770662,0.51054714,0.198583672,0.183914431,0.18064647,1.881993368,Ts65Dn,Saline,C/S,t-CS-s
